# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.53684 0.0287856 -6.96477 0 4 0 0 -6.09951  -7.04785 0 3.65686 0 0 -6.20184  -0.0445644 0 0.0418047 0 0 -0.0420666  0.127636 0 0.301338 0 0 0.144395  0 0 0 0 0 0  
107.914 2.5504 0.0297608 -6.995 0 4 0 0 -6.12789  -7.07191 0 3.64404 0 0 -6.23921  -0.0436297 0 0.043569 0 0 -0.0515726  0.12054 0 0.312396 0 0 0.16289  0 0 0 0 0 0  
108.385 2.56479 0.0309339 -7.13843 0 4 0 0 -6.23046  -7.20896 0 3.63442 0 0 -6.33637  -0.0407685 0 0.0476907 0 0 -0.0482302  0.111297 0 0.317886 0 0 0.154145  0 0 0 0 0 0  
108.856 2.57946 0.0310126 -7.23361 0 4 0 0 -6.28135  -7.3036 0 3.61381 0 0 -6.412  -0.0508863 0 0.0508042 0 0 -0.0562782  0.120871 0 0.335389 0 0 0.186932  0 0 0 0 0 0  
109.327 2.59394 0.0296794 -7.24311 0 4 0 0 -6.46922  -7.31298 0 3.6333 0 0 -6.58293  -0.0473512 0 0.0486105 0 0 -0.0519032  0.117226 0 0.31809 0 0 0.16561  0 0 0 0 0 0  
109.799 2.60763 0.0292715 -7.3774 0 4 0 0 -6.68238  -7.46046 0 3.65017 0 0 -6.80847  -0.0409456 0 0.0391652 0 0 -0.0426397  0.124006 0 0.310669 0 0 0.168737  0 0 0 0 0 0  
110.27 2.62093 0.0271615 -7.45856 0 4 0 0 -6.73435  -7.53277 0 3.67836 0 0 -6.83844  -0.0313622 0 0.03751 0 0 -0.0395055  0.105569 0 0.284129 0 0 0.1436  0 0 0 0 0 0  
110.741 2.63356 0.0267065 -7.48793 0 4 0 0 -6.74334  -7.54773 0 3.68177 0 0 -6.82935  -0.0299703 0 0.0416876 0 0 -0.0379055  0.0897764 0 0.276541 0 0 0.123913  0 0 0 0 0 0  
111.212 2.64594 0.0253575 -7.49553 0 4 0 0 -6.72504  -7.54083 0 3.69696 0 0 -6.79867  -0.0352058 0 0.0434611 0 0 -0.0344168  0.080509 0 0.259582 0 0 0.108048  0 0 0 0 0 0  
111.684 2.65764 0.0239529 -7.53708 0 4 0 0 -6.8103  -7.58317 0 3.71789 0 0 -6.89188  -0.0315987 0 0.0410541 0 0 -0.0285618  0.077685 0 0.241057 0 0 0.110151  0 0 0 0 0 0  
112.155 2.66851 0.0222151 -7.53425 0 4 0 0 -6.95251  -7.57919 0 3.73495 0 0 -7.02432  -0.0218307 0 0.0382294 0 0 -0.01999  0.0667683 0 0.226819 0 0 0.0918029  0 0 0 0 0 0  
112.626 2.67867 0.021019 -7.7168 0 4 0 0 -7.24454  -7.74882 0 3.75702 0 0 -7.31262  -0.0230974 0 0.0377501 0 0 -0.0209953  0.0551182 0 0.205229 0 0 0.0890731  0 0 0 0 0 0  
113.097 2.68867 0.0212102 -7.90955 0 4 0 0 -7.5011  -7.94584 0 3.76848 0 0 -7.57988  -0.0243762 0 0.0340141 0 0 -0.0183182  0.060668 0 0.197511 0 0 0.0971018  0 0 0 0 0 0  
113.569 2.69866 0.0209512 -8.09362 0 4 0 0 -7.62458  -8.13354 0 3.77317 0 0 -7.7009  -0.021703 0 0.0344828 0 0 -0.0218239  0.0616232 0 0.192345 0 0 0.0981413  0 0 0 0 0 0  
114.04 2.70857 0.0208285 -8.27103 0 4 0 0 -7.72531  -8.30465 0 3.76956 0 0 -7.79655  -0.0222112 0 0.0329094 0 0 -0.0220531  0.0558283 0 0.197534 0 0 0.093288  0 0 0 0 0 0  
114.511 2.71849 0.0215046 -8.36683 0 4 0 0 -7.83325  -8.40339 0 3.76894 0 0 -7.90527  -0.0194717 0 0.0339384 0 0 -0.0227508  0.0560312 0 0.197117 0 0 0.0947649  0 0 0 0 0 0  
114.982 2.72884 0.0224162 -8.28032 0 4 0 0 -7.93496  -8.32007 0 3.75863 0 0 -8.00823  -0.0176025 0 0.0357125 0 0 -0.0213348  0.0573498 0 0.205657 0 0 0.0946061  0 0 0 0 0 0  
115.454 2.73948 0.0229361 -8.19138 0 4 0 0 -7.9472  -8.24298 0 3.755 0 0 -8.01596  -0.0196287 0 0.0352677 0 0 -0.0254206  0.0712244 0 0.209729 0 0 0.0941855  0 0 0 0 0 0  
115.925 2.75045 0.0233318 -8.09499 0 4 0 0 -8.07506  -8.15219 0 3.74575 0 0 -8.15668  -0.0209739 0 0.0369209 0 0 -0.0220422  0.0781755 0 0.217326 0 0 0.103662  0 0 0 0 0 0  
116.396 2.76152 0.023199 -7.9633 0 4 0 0 -8.16031  -8.01811 0 3.75345 0 0 -8.23616  -0.019479 0 0.0368511 0 0 -0.0231997  0.0742935 0 0.209696 0 0 0.0990575  0 0 0 0 0 0  
116.867 2.77253 0.0235163 -7.92496 0 4 0 0 -8.14861  -7.99127 0 3.73907 0 0 -8.22387  -0.025296 0 0.0366518 0 0 -0.0339187  0.0916072 0 0.224282 0 0 0.109178  0 0 0 0 0 0  
117.338 2.78374 0.0236724 -7.81693 0 4 0 0 -8.25578  -7.8738 0 3.73393 0 0 -8.32242  -0.0289629 0 0.0380357 0 0 -0.0352557  0.0858382 0 0.228035 0 0 0.101892  0 0 0 0 0 0  
117.81 2.795 0.0240782 -7.67978 0 4 0 0 -8.35462  -7.75781 0 3.73064 0 0 -8.44194  -0.0286547 0 0.0365513 0 0 -0.0356652  0.10668 0 0.232807 0 0 0.122986  0 0 0 0 0 0  
118.281 2.80625 0.0242859 -7.42445 0 4 0 0 -8.26613  -7.50727 0 3.71483 0 0 -8.35091  -0.0286942 0 0.0382183 0 0 -0.0363403  0.111507 0 0.246956 0 0 0.121123  0 0 0 0 0 0  
118.752 2.81778 0.024798 -7.22967 0 4 0 0 -8.06261  -7.33384 0 3.6965 0 0 -8.15768  -0.0311449 0 0.0398517 0 0 -0.0400626  0.135312 0 0.263652 0 0 0.135131  0 0 0 0 0 0  
119.223 2.82964 0.0249743 -7.04116 0 4 0 0 -7.93553  -7.14392 0 3.69108 0 0 -8.02864  -0.0271576 0 0.0386437 0 0 -0.0374914  0.129918 0 0.270272 0 0 0.130606  0 0 0 0 0 0  
119.695 2.84161 0.0264779 -7.04091 0 4 0 0 -7.94438  -7.14754 0 3.67916 0 0 -8.05045  -0.0226825 0 0.0397045 0 0 -0.0350187  0.129308 0 0.28114 0 0 0.141088  0 0 0 0 0 0  
120.166 2.85378 0.0245044 -7.0072 0 4 0 0 -7.97177  -7.09693 0 3.70104 0 0 -8.07395  -0.0163714 0 0.0344072 0 0 -0.0252749  0.106107 0 0.26455 0 0 0.127456  0 0 0 0 0 0  
120.637 2.86497 0.0229401 -6.92491 0 4 0 0 -8.05124  -7.00266 0 3.72011 0 0 -8.15099  -0.016728 0 0.0330505 0 0 -0.0213759  0.0944744 0 0.246841 0 0 0.121124  0 0 0 0 0 0  
121.108 2.87586 0.0225024 -6.99601 0 4 0 0 -8.11172  -7.05786 0 3.73129 0 0 -8.19369  -0.0155531 0 0.0337293 0 0 -0.018036  0.0773985 0 0.234981 0 0 0.100012  0 0 0 0 0 0  
121.58 2.88656 0.022949 -7.06728 0 4 0 0 -8.24901  -7.12194 0 3.72627 0 0 -8.31967  -0.0234493 0 0.0347523 0 0 -0.0262437  0.0781083 0 0.238973 0 0 0.0969028  0 0 0 0 0 0  
122.051 2.89735 0.0227879 -7.01908 0 4 0 0 -8.35471  -7.07598 0 3.739 0 0 -8.41969  -0.0190404 0 0.0353259 0 0 -0.0227204  0.0759389 0 0.22567 0 0 0.0876949  0 0 0 0 0 0  
122.522 2.90823 0.0238378 -7.03355 0 4 0 0 -8.34824  -7.08756 0 3.72059 0 0 -8.42685  -0.0263662 0 0.0383139 0 0 -0.0237802  0.0803682 0 0.241096 0 0 0.102384  0 0 0 0 0 0  
122.993 2.9197 0.0240475 -7.00745 0 4 0 0 -8.26608  -7.06647 0 3.71663 0 0 -8.34243  -0.0289912 0 0.0368776 0 0 -0.0286081  0.0880169 0 0.246489 0 0 0.104956  0 0 0 0 0 0  
123.465 2.93096 0.0237268 -7.01562 0 4 0 0 -8.16275  -7.07493 0 3.72515 0 0 -8.23364  -0.0271228 0 0.0374797 0 0 -0.0285693  0.08643 0 0.23737 0 0 0.0994567  0 0 0 0 0 0  
123.936 2.94234 0.0244396 -7.02541 0 4 0 0 -7.90284  -7.08634 0 3.71812 0 0 -7.99345  -0.0334646 0 0.040536 0 0 -0.0235838  0.0943953 0 0.241344 0 0 0.114197  0 0 0 0 0 0  
124.407 2.95374 0.0243232 -6.92644 0 4 0 0 -7.72142  -6.98751 0 3.70865 0 0 -7.81536  -0.0366016 0 0.0384917 0 0 -0.028946  0.0976649 0 0.25286 0 0 0.122888  0 0 0 0 0 0  
124.878 2.96523 0.0247901 -6.93467 0 4 0 0 -7.5629  -6.98637 0 3.69375 0 0 -7.65068  -0.0440223 0 0.0407788 0 0 -0.033797  0.0957237 0 0.265476 0 0 0.121573  0 0 0 0 0 0  
125.35 2.97722 0.0265223 -6.9995 0 4 0 0 -7.51122  -7.05676 0 3.67104 0 0 -7.59927  -0.0465109 0 0.0441725 0 0 -0.0350395  0.103776 0 0.284787 0 0 0.123092  0 0 0 0 0 0  
125.821 2.98936 0.0249331 -6.99909 0 4 0 0 -7.47071  -7.05977 0 3.68159 0 0 -7.56587  -0.044649 0 0.042565 0 0 -0.0299378  0.105339 0 0.275849 0 0 0.125093  0 0 0 0 0 0  
126.292 3.00087 0.0237988 -6.96503 0 4 0 0 -7.39376  -7.02146 0 3.6935 0 0 -7.48594  -0.0417484 0 0.0429742 0 0 -0.0309482  0.0981804 0 0.263528 0 0 0.123131  0 0 0 0 0 0  
126.763 3.01188 0.0230137 -7.06605 0 4 0 0 -7.29295  -7.12268 0 3.70897 0 0 -7.38202  -0.0319439 0 0.0444992 0 0 -0.0256624  0.0885772 0 0.246528 0 0 0.114735  0 0 0 0 0 0  
127.235 3.02265 0.0223294 -7.0661 0 4 0 0 -7.39806  -7.14858 0 3.72518 0 0 -7.50925  -0.0274353 0 0.0384335 0 0 -0.0154763  0.109917 0 0.236386 0 0 0.126667  0 0 0 0 0 0  
127.706 3.03334 0.0230715 -7.11443 0 4 0 0 -7.44668  -7.2108 0 3.71822 0 0 -7.57845  -0.0279718 0 0.0377871 0 0 -0.0158643  0.124346 0 0.243989 0 0 0.147629  0 0 0 0 0 0  
128.177 3.04423 0.0237268 -7.04948 0 4 0 0 -7.47996  -7.14049 0 3.71194 0 0 -7.61488  -0.0348343 0 0.0378591 0 0 -0.0169546  0.125847 0 0.250205 0 0 0.15188  0 0 0 0 0 0  
128.648 3.05539 0.023741 -6.88291 0 4 0 0 -7.43673  -6.98032 0 3.70199 0 0 -7.57515  -0.0400273 0 0.0403833 0 0 -0.0223811  0.137434 0 0.257626 0 0 0.160804  0 0 0 0 0 0  
129.119 3.06686 0.0246933 -6.907 0 4 0 0 -7.52958  -7.00867 0 3.69549 0 0 -7.66317  -0.0418458 0 0.0417686 0 0 -0.0248075  0.143512 0 0.262739 0 0 0.158396  0 0 0 0 0 0  
129.591 3.07878 0.0253995 -6.93457 0 4 0 0 -7.66549  -7.04433 0 3.68734 0 0 -7.80421  -0.0417725 0 0.0421931 0 0 -0.0317869  0.151528 0 0.270471 0 0 0.170506  0 0 0 0 0 0  
130.062 3.09088 0.0259699 -6.97387 0 4 0 0 -7.61256  -7.08154 0 3.68171 0 0 -7.7482  -0.0428077 0 0.0381553 0 0 -0.0297247  0.150478 0 0.280137 0 0 0.165361  0 0 0 0 0 0  
130.533 3.1032 0.0262836 -7.12959 0 4 0 0 -7.51815  -7.23914 0 3.66844 0 0 -7.64871  -0.0502131 0 0.0392628 0 0 -0.0417885  0.159764 0 0.292292 0 0 0.172339  0 0 0 0 0 0  
131.004 3.11545 0.0252362 -7.19837 0 4 0 0 -7.40796  -7.30384 0 3.6704 0 0 -7.53443  -0.0356153 0 0.0414461 0 0 -0.0325426  0.141076 0 0.28815 0 0 0.159011  0 0 0 0 0 0  
131.476 3.12726 0.0243353 -7.34833 0 4 0 0 -7.43413  -7.44433 0 3.68121 0 0 -7.55014  -0.0381896 0 0.0406932 0 0 -0.0298442  0.134185 0 0.278098 0 0 0.145851  0 0 0 0 0 0  
131.947 3.13843 0.0230699 -7.49828 0 4 0 0 -7.49212  -7.5805 0 3.70454 0 0 -7.58476  -0.0282669 0 0.0371327 0 0 -0.0249764  0.110487 0 0.258327 0 0 0.117613  0 0 0 0 0 0  
132.418 3.14891 0.0220326 -7.73422 0 4 0 0 -7.63384  -7.8126 0 3.72199 0 0 -7.72291  -0.0246749 0 0.0352301 0 0 -0.0271554  0.103059 0 0.242783 0 0 0.116231  0 0 0 0 0 0  
132.889 3.15908 0.0208188 -8.01238 0 4 0 0 -7.82275  -8.0703 0 3.7501 0 0 -7.89954  -0.0185331 0 0.0366109 0 0 -0.0224414  0.076455 0 0.213294 0 0 0.0992269  0 0 0 0 0 0  
133.361 3.16895 0.0210831 -8.20178 0 4 0 0 -7.97405  -8.25148 0 3.75464 0 0 -8.04421  -0.0178375 0 0.0396349 0 0 -0.0172011  0.0675455 0 0.205729 0 0 0.0873644  0 0 0 0 0 0  
133.832 3.17877 0.0208699 -8.47137 0 4 0 0 -8.16834  -8.52236 0 3.75641 0 0 -8.24537  -0.0185378 0 0.0381124 0 0 -0.0160946  0.0695237 0 0.205475 0 0 0.0931233  0 0 0 0 0 0  
134.303 3.18837 0.01986 -8.72223 0 4 0 0 -8.49181  -8.77519 0 3.77495 0 0 -8.57294  -0.0194873 0 0.0340025 0 0 -0.0152683  0.0724543 0 0.191047 0 0 0.0964031  0 0 0 0 0 0  
134.774 3.1977 0.0195246 -8.90606 0 4 0 0 -8.71416  -8.9559 0 3.78919 0 0 -8.78612  -0.0179415 0 0.032688 0 0 -0.0140912  0.0677856 0 0.178122 0 0 0.0860509  0 0 0 0 0 0  
135.246 3.20691 0.0200044 -9.05331 0 4 0 0 -8.8875  -9.09281 0 3.78874 0 0 -8.95755  -0.0167261 0 0.0332315 0 0 -0.00992946  0.0562217 0 0.17803 0 0 0.0799837  0 0 0 0 0 0  
135.717 3.21642 0.0202008 -9.29237 0 4 0 0 -9.00754  -9.3209 0 3.77747 0 0 -9.06989  -0.0212533 0 0.0342667 0 0 -0.0148762  0.0497863 0 0.188267 0 0 0.0772236  0 0 0 0 0 0  
136.188 3.22615 0.0207757 -9.41606 0 4 0 0 -9.0984  -9.44847 0 3.77903 0 0 -9.15895  -0.0185738 0 0.0332638 0 0 -0.0179572  0.0509929 0 0.187704 0 0 0.0785097  0 0 0 0 0 0  
136.659 3.23598 0.0207269 -9.6387 0 4 0 0 -9.20209  -9.66209 0 3.7805 0 0 -9.25963  -0.0214802 0 0.0350504 0 0 -0.0176153  0.0448728 0 0.184454 0 0 0.0751557  0 0 0 0 0 0  
137.131 3.24547 0.0193167 -9.78159 0 4 0 0 -9.31314  -9.80795 0 3.79913 0 0 -9.36363  -0.0163473 0 0.0341552 0 0 -0.0141657  0.0427151 0 0.166719 0 0 0.0646538  0 0 0 0 0 0  
137.602 3.2547 0.0196178 -9.76982 0 4 0 0 -9.21531  -9.8039 0 3.79491 0 0 -9.26747  -0.0148752 0 0.0331702 0 0 -0.0159827  0.0489493 0 0.171921 0 0 0.0681466  0 0 0 0 0 0  
138.073 3.26391 0.0193909 -9.71307 0 4 0 0 -9.02269  -9.74508 0 3.7996 0 0 -9.0681  -0.0146983 0 0.0333352 0 0 -0.0135464  0.0467123 0 0.167063 0 0 0.0589528  0 0 0 0 0 0  
138.544 3.27324 0.0198395 -9.47055 0 4 0 0 -8.68423  -9.48423 0 3.79387 0 0 -8.72125  -0.0158399 0 0.034803 0 0 -0.0175249  0.0295236 0 0.171325 0 0 0.0545523  0 0 0 0 0 0  
139.015 3.28249 0.0194146 -9.37393 0 4 0 0 -8.43877  -9.3962 0 3.79449 0 0 -8.48476  -0.0129789 0 0.0328799 0 0 -0.0220563  0.0352468 0 0.172633 0 0 0.0680485  0 0 0 0 0 0  
139.487 3.29138 0.0184744 -9.36907 0 4 0 0 -8.1641  -9.39806 0 3.80645 0 0 -8.21012  -0.0131485 0 0.0304899 0 0 -0.0200079  0.0421411 0 0.163064 0 0 0.0660275  0 0 0 0 0 0  
139.958 3.30009 0.0189051 -9.28348 0 4 0 0 -7.89733  -9.32274 0 3.80205 0 0 -7.95914  -0.00798264 0 0.0306163 0 0 -0.013155  0.0472456 0 0.16733 0 0 0.0749632  0 0 0 0 0 0  
140.429 3.30927 0.0201878 -9.13388 0 4 0 0 -7.78531  -9.17258 0 3.79196 0 0 -7.84577  -0.0112752 0 0.0335461 0 0 -0.0130893  0.0499733 0 0.174498 0 0 0.0735522  0 0 0 0 0 0  
140.9 3.31869 0.0204689 -8.94806 0 4 0 0 -7.60361  -8.98109 0 3.77686 0 0 -7.66792  -0.0158823 0 0.0356904 0 0 -0.0188458  0.0489185 0 0.187448 0 0 0.0831586  0 0 0 0 0 0  
141.372 3.32868 0.0226649 -8.70661 0 4 0 0 -7.36344  -8.74747 0 3.74674 0 0 -7.43663  -0.0181835 0 0.0400812 0 0 -0.0218385  0.0590434 0 0.213174 0 0 0.0950264  0 0 0 0 0 0  
141.843 3.33975 0.0231266 -8.39476 0 4 0 0 -7.26956  -8.4264 0 3.73995 0 0 -7.34313  -0.0159552 0 0.0412152 0 0 -0.016453  0.0476029 0 0.218839 0 0 0.0900162  0 0 0 0 0 0  
142.314 3.35064 0.0232284 -8.17778 0 4 0 0 -7.04878  -8.21383 0 3.73003 0 0 -7.13421  -0.0189751 0 0.0450124 0 0 -0.0226947  0.0550203 0 0.224955 0 0 0.108128  0 0 0 0 0 0  
142.785 3.36179 0.0237464 -7.92531 0 4 0 0 -6.76355  -7.96436 0 3.71775 0 0 -6.86465  -0.0247398 0 0.044534 0 0 -0.0226491  0.063792 0 0.237717 0 0 0.123747  0 0 0 0 0 0  
143.257 3.37307 0.0241061 -7.67553 0 4 0 0 -6.52178  -7.73629 0 3.69847 0 0 -6.63952  -0.033393 0 0.044349 0 0 -0.0267004  0.0941558 0 0.257181 0 0 0.144439  0 0 0 0 0 0  
143.728 3.38447 0.0240162 -7.46801 0 4 0 0 -6.30785  -7.54808 0 3.69945 0 0 -6.44214  -0.0343583 0 0.0428687 0 0 -0.0216743  0.114427 0 0.257686 0 0 0.155965  0 0 0 0 0 0  
144.199 3.39562 0.0229345 -7.45486 0 4 0 0 -6.35285  -7.51587 0 3.71305 0 0 -6.47337  -0.0432877 0 0.0410986 0 0 -0.0242888  0.104295 0 0.245854 0 0 0.144807  0 0 0 0 0 0  
144.67 3.40627 0.0220957 -7.50683 0 4 0 0 -6.34563  -7.56664 0 3.72224 0 0 -6.47597  -0.0395686 0 0.0379571 0 0 -0.0244084  0.0993762 0 0.239808 0 0 0.154747  0 0 0 0 0 0  
145.142 3.41654 0.0213181 -7.4897 0 4 0 0 -6.42702  -7.54895 0 3.7397 0 0 -6.53874  -0.0351805 0 0.0362506 0 0 -0.0224466  0.0944305 0 0.224054 0 0 0.134174  0 0 0 0 0 0  
145.613 3.42643 0.020679 -7.46724 0 4 0 0 -6.46522  -7.53132 0 3.75478 0 0 -6.57072  -0.029542 0 0.0346134 0 0 -0.0182188  0.0936294 0 0.210607 0 0 0.123715  0 0 0 0 0 0  
146.084 3.43589 0.019757 -7.48398 0 4 0 0 -6.49692  -7.53855 0 3.76359 0 0 -6.58436  -0.0252015 0 0.0359971 0 0 -0.0154334  0.0797691 0 0.200415 0 0 0.102873  0 0 0 0 0 0  
146.555 3.4455 0.0207797 -7.50843 0 4 0 0 -6.55749  -7.56885 0 3.75236 0 0 -6.65173  -0.0237662 0 0.0355776 0 0 -0.00660449  0.0841927 0 0.212067 0 0 0.100838  0 0 0 0 0 0  
147.027 3.45511 0.0202522 -7.50426 0 4 0 0 -6.85007  -7.5515 0 3.75839 0 0 -6.93359  -0.026859 0 0.03632 0 0 -0.00753394  0.0741022 0 0.205289 0 0 0.0910564  0 0 0 0 0 0  
147.498 3.46487 0.0208349 -7.26016 0 4 0 0 -7.07733  -7.32633 0 3.75295 0 0 -7.16563  -0.0213957 0 0.0382595 0 0 -0.00733071  0.0875639 0 0.208795 0 0 0.0956335  0 0 0 0 0 0  
147.969 3.47454 0.0202959 -7.11128 0 4 0 0 -7.27868  -7.17258 0 3.75918 0 0 -7.35875  -0.020773 0 0.0350921 0 0 -0.00295948  0.08207 0 0.205724 0 0 0.0830322  0 0 0 0 0 0  
148.44 3.48431 0.0213181 -6.96016 0 4 0 0 -7.47594  -7.01723 0 3.74355 0 0 -7.56794  -0.0237134 0 0.0380351 0 0 -0.00545943  0.0807901 0 0.218418 0 0 0.0974583  0 0 0 0 0 0  
148.911 3.49437 0.0215865 -6.91868 0 4 0 0 -7.62646  -6.9716 0 3.75012 0 0 -7.72085  -0.0313531 0 0.0404513 0 0 -0.00818895  0.0842777 0 0.209426 0 0 0.102575  0 0 0 0 0 0  
149.383 3.5046 0.0215784 -6.95159 0 4 0 0 -7.56445  -7.00552 0 3.74913 0 0 -7.65886  -0.0267337 0 0.0413945 0 0 -0.011221  0.0806624 0 0.209474 0 0 0.105637  0 0 0 0 0 0  
149.854 3.5146 0.0209767 -6.91135 0 4 0 0 -7.52639  -6.97128 0 3.75201 0 0 -7.62481  -0.0294303 0 0.039392 0 0 -0.0161375  0.0893584 0 0.208603 0 0 0.114556  0 0 0 0 0 0  
150.325 3.52466 0.0222739 -6.81142 0 4 0 0 -7.35279  -6.87747 0 3.72849 0 0 -7.46209  -0.031225 0 0.0417233 0 0 -0.0159417  0.0972741 0 0.229788 0 0 0.125236  0 0 0 0 0 0  
150.796 3.53511 0.0222385 -6.87193 0 4 0 0 -7.26916  -6.94223 0 3.72737 0 0 -7.38825  -0.0294439 0 0.0417476 0 0 -0.0140392  0.0997457 0 0.230884 0 0 0.133134  0 0 0 0 0 0  
151.268 3.54543 0.0212166 -6.98603 0 4 0 0 -7.24576  -7.03854 0 3.74015 0 0 -7.35033  -0.0302497 0 0.0393089 0 0 -0.00888332  0.0827649 0 0.220542 0 0 0.113452  0 0 0 0 0 0  
151.739 3.5553 0.0207328 -7.11704 0 4 0 0 -7.37442  -7.17826 0 3.75841 0 0 -7.47605  -0.0251398 0 0.0346988 0 0 -0.00961641  0.0863617 0 0.206891 0 0 0.111238  0 0 0 0 0 0  
152.21 3.56509 0.020562 -7.17579 0 4 0 0 -7.37524  -7.24399 0 3.76802 0 0 -7.47174  -0.0172064 0 0.0320537 0 0 -0.00673927  0.0854068 0 0.199926 0 0 0.103235  0 0 0 0 0 0  
152.681 3.57474 0.0197702 -7.17131 0 4 0 0 -7.44681  -7.233 0 3.77113 0 0 -7.5395  -0.0177986 0 0.0322536 0 0 -0.00424484  0.079487 0 0.196613 0 0 0.0969396  0 0 0 0 0 0  
153.153 3.58435 0.0204572 -7.16425 0 4 0 0 -7.33946  -7.21867 0 3.76703 0 0 -7.43341  -0.017692 0 0.0336206 0 0 -0.00721924  0.0721155 0 0.199345 0 0 0.101177  0 0 0 0 0 0  
153.624 3.59384 0.0197334 -7.1683 0 4 0 0 -7.4181  -7.22265 0 3.7672 0 0 -7.51451  -0.0169475 0 0.0344908 0 0 -0.00626168  0.0712924 0 0.198305 0 0 0.102667  0 0 0 0 0 0  
154.095 3.60343 0.0205189 -7.14584 0 4 0 0 -7.45561  -7.20541 0 3.75801 0 0 -7.55581  -0.0188193 0 0.0359025 0 0 -0.00554219  0.0783883 0 0.206089 0 0 0.105751  0 0 0 0 0 0  
154.566 3.6131 0.0201678 -7.07066 0 4 0 0 -7.44976  -7.12618 0 3.74862 0 0 -7.54996  -0.0246533 0 0.0372374 0 0 -0.0101597  0.0801757 0 0.214139 0 0 0.110362  0 0 0 0 0 0  
155.038 3.62235 0.0190697 -7.07065 0 4 0 0 -7.38367  -7.13144 0 3.75802 0 0 -7.48828  -0.0240252 0 0.0371048 0 0 -0.00839621  0.0848172 0 0.204872 0 0 0.113003  0 0 0 0 0 0  
155.509 3.63133 0.0193637 -6.92223 0 4 0 0 -7.34007  -6.99374 0 3.74806 0 0 -7.45591  -0.024749 0 0.0367189 0 0 -0.00697256  0.096258 0 0.215219 0 0 0.122811  0 0 0 0 0 0  
155.98 3.64033 0.0190786 -6.89566 0 4 0 0 -7.30615  -6.96589 0 3.76591 0 0 -7.41345  -0.0200103 0 0.0338495 0 0 -0.00183655  0.0902403 0 0.200238 0 0 0.10913  0 0 0 0 0 0  
156.451 3.64931 0.0193191 -6.79814 0 4 0 0 -7.25405  -6.87363 0 3.76788 0 0 -7.35598  -0.0148661 0 0.0352331 0 0 -0.00305345  0.0903599 0 0.196884 0 0 0.104991  0 0 0 0 0 0  
156.923 3.65858 0.0200502 -6.74433 0 4 0 0 -7.08863  -6.83077 0 3.74607 0 0 -7.20838  -0.0178001 0 0.0366463 0 0 -0.00823867  0.104238 0 0.217288 0 0 0.127991  0 0 0 0 0 0  
157.394 3.66831 0.0204916 -6.80758 0 4 0 0 -7.03507  -6.90394 0 3.72825 0 0 -7.16593  -0.0232053 0 0.0370402 0 0 -0.0110022  0.119564 0 0.234709 0 0 0.141862  0 0 0 0 0 0  
157.865 3.67769 0.0191429 -6.85272 0 4 0 0 -6.95928  -6.94078 0 3.7399 0 0 -7.08396  -0.0191475 0 0.0310907 0 0 -0.00886154  0.107203 0 0.22901 0 0 0.133536  0 0 0 0 0 0  
158.336 3.68675 0.0191274 -6.82861 0 4 0 0 -6.82498  -6.91426 0 3.74113 0 0 -6.9429  -0.0200708 0 0.0274033 0 0 -0.0106714  0.105727 0 0.231468 0 0 0.128587  0 0 0 0 0 0  
158.808 3.69586 0.0200487 -6.73463 0 4 0 0 -6.90828  -6.82078 0 3.72683 0 0 -7.02616  -0.0216894 0 0.0309918 0 0 -0.0138205  0.107844 0 0.242176 0 0 0.131708  0 0 0 0 0 0  
159.279 3.70567 0.021925 -6.49837 0 4 0 0 -6.72304  -6.59285 0 3.70082 0 0 -6.85141  -0.0308995 0 0.0319246 0 0 -0.0212884  0.125372 0 0.267255 0 0 0.149652  0 0 0 0 0 0  
159.75 3.71594 0.0218632 -6.26442 0 4 0 0 -6.68478  -6.35166 0 3.70491 0 0 -6.80047  -0.0311523 0 0.0339414 0 0 -0.018835  0.118396 0 0.26115 0 0 0.134525  0 0 0 0 0 0  
160.221 3.72641 0.0225181 -6.22682 0 4 0 0 -6.63347  -6.31838 0 3.70151 0 0 -6.75778  -0.0341583 0 0.0344064 0 0 -0.0245535  0.125718 0 0.264086 0 0 0.148864  0 0 0 0 0 0  
160.692 3.73716 0.0231058 -6.21495 0 4 0 0 -6.64626  -6.30442 0 3.69006 0 0 -6.78305  -0.0346026 0 0.0362922 0 0 -0.0225999  0.124071 0 0.273647 0 0 0.159394  0 0 0 0 0 0  
161.164 3.74847 0.024654 -6.13592 0 4 0 0 -6.55403  -6.23158 0 3.67672 0 0 -6.70046  -0.0406063 0 0.0340821 0 0 -0.0317277  0.136271 0 0.289194 0 0 0.178151  0 0 0 0 0 0  
