# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.278 4.60207 0.0168049 -230.526 0 75 0 0 -266.143  -230.544 0 74.8531 0 0 -266.164  -0.00740018 0 0.0276919 0 0 -0.000767421  0.0259276 0 0.119178 0 0 0.0214486  0 0 0 0 0 0  
128.303 4.60251 0.0179638 -229.248 0 75 0 0 -266.148  -229.265 0 74.845 0 0 -266.165  -0.00729786 0 0.0304716 0 0 -0.000942831  0.0240682 0 0.124547 0 0 0.0178316  0 0 0 0 0 0  
128.328 4.60297 0.0183827 -228.518 0 75 0 0 -266.608  -228.536 0 74.8435 0 0 -266.626  -0.00648868 0 0.0313985 0 0 0.000402847  0.0238693 0 0.125121 0 0 0.0176686  0 0 0 0 0 0  
128.353 4.60342 0.0184736 -227.806 0 75 0 0 -267.06  -227.825 0 74.8454 0 0 -267.078  -0.00615475 0 0.0308159 0 0 0.000794516  0.0246602 0 0.123795 0 0 0.0173271  0 0 0 0 0 0  
128.378 4.60388 0.0180348 -227.244 0 75 0 0 -267.509  -227.264 0 74.8512 0 0 -267.528  -0.00611999 0 0.030472 0 0 0.00021276  0.0264739 0 0.11831 0 0 0.0187272  0 0 0 0 0 0  
128.403 4.60432 0.0185918 -226.546 0 75 0 0 -267.366  -226.566 0 74.8477 0 0 -267.384  -0.00613607 0 0.0311643 0 0 -0.000135699  0.0265145 0 0.12117 0 0 0.0181348  0 0 0 0 0 0  
128.428 4.60478 0.0177435 -225.912 0 75 0 0 -267.606  -225.928 0 74.8545 0 0 -267.62  -0.00668395 0 0.0297068 0 0 -0.00139365  0.0228553 0 0.115833 0 0 0.015122  0 0 0 0 0 0  
128.453 4.60522 0.0175204 -224.89 0 75 0 0 -266.522  -224.907 0 74.853 0 0 -266.536  -0.00645244 0 0.029359 0 0 -0.00197038  0.0236757 0 0.117622 0 0 0.0160093  0 0 0 0 0 0  
128.479 4.60566 0.0185559 -223.413 0 75 0 0 -265.722  -223.431 0 74.8454 0 0 -265.737  -0.00685571 0 0.0309497 0 0 -0.00231763  0.0248615 0 0.123692 0 0 0.0173352  0 0 0 0 0 0  
128.504 4.60613 0.0194957 -222.445 0 75 0 0 -265.226  -222.465 0 74.8386 0 0 -265.241  -0.00697312 0 0.0322481 0 0 -0.00272708  0.0266524 0 0.12917 0 0 0.0173707  0 0 0 0 0 0  
128.529 4.60665 0.0211098 -221.846 0 75 0 0 -264.701  -221.867 0 74.8264 0 0 -264.716  -0.00901129 0 0.0340255 0 0 -0.00405814  0.0293554 0 0.139551 0 0 0.0182743  0 0 0 0 0 0  
128.554 4.60719 0.0217866 -221.368 0 75 0 0 -264.341  -221.389 0 74.8244 0 0 -264.356  -0.0090225 0 0.0334832 0 0 -0.00503845  0.0295219 0 0.142133 0 0 0.0199631  0 0 0 0 0 0  
128.579 4.60772 0.0208026 -220.644 0 75 0 0 -264.407  -220.662 0 74.8319 0 0 -264.42  -0.0071214 0 0.0321358 0 0 -0.00514645  0.0251888 0 0.135994 0 0 0.017948  0 0 0 0 0 0  
128.604 4.60822 0.0188594 -219.717 0 75 0 0 -264.444  -219.736 0 74.8462 0 0 -264.461  -0.0064738 0 0.0294462 0 0 -0.00321231  0.0252476 0 0.12436 0 0 0.0208386  0 0 0 0 0 0  
128.629 4.60873 0.0221964 -217.898 0 75 0 0 -264.129  -217.921 0 74.82 0 0 -264.151  -0.0087729 0 0.0345419 0 0 -0.0035947  0.0308937 0 0.145487 0 0 0.0255531  0 0 0 0 0 0  
128.655 4.6093 0.025215 -216.306 0 75 0 0 -263.07  -216.334 0 74.7913 0 0 -263.097  -0.00947545 0 0.0401021 0 0 -0.00345342  0.037444 0 0.168628 0 0 0.0301637  0 0 0 0 0 0  
128.68 4.60992 0.0237215 -215.35 0 75 0 0 -262.592  -215.378 0 74.8031 0 0 -262.618  -0.00821015 0 0.0391722 0 0 -0.000804928  0.0358712 0 0.157724 0 0 0.0268559  0 0 0 0 0 0  
128.705 4.61054 0.0247895 -214.81 0 75 0 0 -262.064  -214.835 0 74.7896 0 0 -262.09  -0.0117593 0 0.0414166 0 0 -0.00331233  0.0371551 0 0.168971 0 0 0.0290287  0 0 0 0 0 0  
128.73 4.61116 0.0245623 -214.398 0 75 0 0 -261.655  -214.422 0 74.7924 0 0 -261.68  -0.012195 0 0.0406992 0 0 -0.0037083  0.0362918 0 0.166866 0 0 0.0283822  0 0 0 0 0 0  
128.755 4.61178 0.0246447 -214.013 0 75 0 0 -261.253  -214.038 0 74.791 0 0 -261.279  -0.011755 0 0.0419898 0 0 -0.00312602  0.0364448 0 0.166965 0 0 0.0282883  0 0 0 0 0 0  
128.78 4.61242 0.0252566 -213.641 0 75 0 0 -260.696  -213.662 0 74.7857 0 0 -260.718  -0.0113684 0 0.04378 0 0 -0.00117121  0.0329147 0 0.170516 0 0 0.0236539  0 0 0 0 0 0  
128.805 4.61308 0.0253314 -213.178 0 75 0 0 -259.698  -213.198 0 74.7853 0 0 -259.718  -0.0110621 0 0.0435897 0 0 -0.00107874  0.0314747 0 0.171101 0 0 0.02133  0 0 0 0 0 0  
128.83 4.6137 0.0248136 -213.098 0 75 0 0 -259.029  -213.109 0 74.7848 0 0 -259.043  -0.0121918 0 0.0430805 0 0 -0.00158709  0.0232223 0 0.172071 0 0 0.0160376  0 0 0 0 0 0  
128.856 4.61431 0.0237132 -212.966 0 75 0 0 -258.264  -212.979 0 74.7922 0 0 -258.283  -0.0137885 0 0.0416676 0 0 -0.00147501  0.0267067 0 0.166107 0 0 0.0202626  0 0 0 0 0 0  
128.881 4.6149 0.0216716 -211.333 0 75 0 0 -256.387  -211.345 0 74.8091 0 0 -256.405  -0.0100099 0 0.0390126 0 0 -0.000467521  0.0225255 0 0.151909 0 0 0.0182433  0 0 0 0 0 0  
128.906 4.61547 0.0224324 -210.189 0 75 0 0 -254.828  -210.205 0 74.8019 0 0 -254.849  -0.00883555 0 0.0403525 0 0 0.000240816  0.0247593 0 0.157749 0 0 0.0203147  0 0 0 0 0 0  
128.931 4.61605 0.0229604 -209.306 0 75 0 0 -253.436  -209.321 0 74.7946 0 0 -253.456  -0.00917956 0 0.0421314 0 0 -0.000483667  0.0242433 0 0.163275 0 0 0.019792  0 0 0 0 0 0  
128.956 4.61666 0.0248613 -209.357 0 75 0 0 -252.78  -209.366 0 74.78 0 0 -252.8  -0.0144523 0 0.0457974 0 0 -0.00165493  0.0238078 0 0.174198 0 0 0.0216868  0 0 0 0 0 0  
128.981 4.6173 0.0246868 -210.058 0 75 0 0 -251.764  -210.071 0 74.7819 0 0 -251.784  -0.0126192 0 0.0451298 0 0 -0.00121994  0.0255608 0 0.172964 0 0 0.0217985  0 0 0 0 0 0  
129.006 4.61797 0.026715 -209.684 0 75 0 0 -250.237  -209.698 0 74.7653 0 0 -250.259  -0.0123045 0 0.0472893 0 0 -0.00154962  0.0259544 0 0.187393 0 0 0.0231222  0 0 0 0 0 0  
129.031 4.61864 0.0260707 -209.755 0 75 0 0 -248.502  -209.768 0 74.7722 0 0 -248.533  -0.0128182 0 0.0451384 0 0 -0.00118242  0.0254178 0 0.18265 0 0 0.0316646  0 0 0 0 0 0  
129.057 4.61924 0.02211 -209.729 0 75 0 0 -246.92  -209.736 0 74.8008 0 0 -246.941  -0.00812301 0 0.038191 0 0 0.000427634  0.0149276 0 0.160995 0 0 0.0213336  0 0 0 0 0 0  
129.082 4.61981 0.023578 -209.711 0 75 0 0 -245.37  -209.717 0 74.7879 0 0 -245.388  -0.0112967 0 0.041024 0 0 -8.30276e-05  0.0170282 0 0.171063 0 0 0.0187327  0 0 0 0 0 0  
129.107 4.62043 0.0255673 -209.576 0 75 0 0 -244.437  -209.583 0 74.7629 0 0 -244.461  -0.01302 0 0.0450185 0 0 0.000269262  0.0195968 0 0.192066 0 0 0.0236307  0 0 0 0 0 0  
129.132 4.62107 0.0242119 -209.703 0 75 0 0 -243.732  -209.709 0 74.7766 0 0 -243.753  -0.0121471 0 0.0424146 0 0 -0.0026468  0.0186292 0 0.181008 0 0 0.0232399  0 0 0 0 0 0  
129.157 4.62176 0.025671 -210.245 0 75 0 0 -243.573  -210.262 0 74.764 0 0 -243.597  -0.0115177 0 0.0459473 0 0 -0.00334063  0.0285474 0 0.190044 0 0 0.0272919  0 0 0 0 0 0  
129.182 4.62244 0.0295031 -210.099 0 75 0 0 -242.599  -210.127 0 74.7276 0 0 -242.638  -0.00557262 0 0.0528342 0 0 -9.32853e-06  0.0340363 0 0.219541 0 0 0.0383413  0 0 0 0 0 0  
129.207 4.62316 0.0285037 -210.412 0 75 0 0 -242.328  -210.44 0 74.7373 0 0 -242.367  -0.00394368 0 0.052938 0 0 0.00217374  0.0324554 0 0.209722 0 0 0.0370407  0 0 0 0 0 0  
129.233 4.62384 0.0275371 -210.675 0 75 0 0 -242.239  -210.709 0 74.7484 0 0 -242.281  -0.00251895 0 0.0522329 0 0 0.00224233  0.035862 0 0.199416 0 0 0.0398293  0 0 0 0 0 0  
129.258 4.62449 0.0239772 -210.873 0 75 0 0 -241.919  -210.901 0 74.782 0 0 -241.955  -0.00127359 0 0.0452107 0 0 0.00218989  0.0297231 0 0.172835 0 0 0.0340031  0 0 0 0 0 0  
129.283 4.62506 0.0219191 -210.61 0 75 0 0 -241.595  -210.641 0 74.7991 0 0 -241.631  -0.000876963 0 0.042127 0 0 0.00143155  0.0317907 0 0.158782 0 0 0.0340644  0 0 0 0 0 0  
129.308 4.62561 0.022938 -210.455 0 75 0 0 -241.7  -210.482 0 74.7917 0 0 -241.738  -0.000959979 0 0.0430439 0 0 0.00402283  0.0283875 0 0.16521 0 0 0.0335488  0 0 0 0 0 0  
129.333 4.62617 0.0199599 -210.551 0 75 0 0 -241.708  -210.58 0 74.8186 0 0 -241.749  0.00260563 0 0.0370374 0 0 0.00526594  0.0255568 0 0.14435 0 0 0.0351796  0 0 0 0 0 0  
129.358 4.62665 0.0179592 -210.97 0 75 0 0 -241.968  -210.992 0 74.8389 0 0 -242  0.00100567 0 0.0340534 0 0 0.00548537  0.0212204 0 0.127071 0 0 0.0261779  0 0 0 0 0 0  
129.383 4.6271 0.0177852 -211.162 0 75 0 0 -242.221  -211.182 0 74.8396 0 0 -242.247  0.00054634 0 0.0338939 0 0 0.00441378  0.0193633 0 0.126506 0 0 0.0219604  0 0 0 0 0 0  
129.408 4.62755 0.0164859 -211.954 0 75 0 0 -241.827  -211.976 0 74.8515 0 0 -241.855  0.000270379 0 0.0308642 0 0 0.00340309  0.0218077 0 0.117657 0 0 0.0243737  0 0 0 0 0 0  
129.434 4.62795 0.0170449 -212.404 0 75 0 0 -241.58  -212.424 0 74.8497 0 0 -241.608  -0.00141806 0 0.0320351 0 0 0.00358801  0.0209509 0 0.118228 0 0 0.024009  0 0 0 0 0 0  
129.459 4.62833 0.0131899 -212.185 0 75 0 0 -240.74  -212.201 0 74.8842 0 0 -240.762  -0.000271705 0 0.0240287 0 0 0.00334509  0.015893 0 0.0917497 0 0 0.018817  0 0 0 0 0 0  
129.484 4.62865 0.012663 -211.918 0 75 0 0 -240.16  -211.93 0 74.8895 0 0 -240.179  -0.00140212 0 0.0227346 0 0 0.00163713  0.0136537 0 0.0877243 0 0 0.0171059  0 0 0 0 0 0  
129.509 4.629 0.0130034 -211.19 0 75 0 0 -239.625  -211.201 0 74.8881 0 0 -239.641  -0.00179051 0 0.0231287 0 0 0.00258466  0.0128669 0 0.0887442 0 0 0.0136421  0 0 0 0 0 0  
129.534 4.62933 0.013288 -210.804 0 75 0 0 -239.73  -210.817 0 74.8874 0 0 -239.748  -0.00140588 0 0.0234449 0 0 0.00266157  0.0144948 0 0.0891878 0 0 0.0143593  0 0 0 0 0 0  
129.559 4.62967 0.0133427 -210.813 0 75 0 0 -239.39  -210.823 0 74.8854 0 0 -239.405  -0.00290821 0 0.0235098 0 0 0.00194227  0.0132576 0 0.0910607 0 0 0.0133155  0 0 0 0 0 0  
129.584 4.63006 0.0158374 -211.214 0 75 0 0 -239.017  -211.229 0 74.8633 0 0 -239.038  -0.00157093 0 0.028041 0 0 0.00291091  0.0167414 0 0.108647 0 0 0.0177404  0 0 0 0 0 0  
129.61 4.63047 0.0170386 -211.453 0 75 0 0 -238.872  -211.475 0 74.8547 0 0 -238.894  -2.54614e-05 0 0.030921 0 0 0.00248431  0.0220775 0 0.114332 0 0 0.0196047  0 0 0 0 0 0  
129.635 4.63091 0.0178007 -212.02 0 75 0 0 -238.329  -212.037 0 74.8473 0 0 -238.349  -0.00185306 0 0.0322941 0 0 0.00155477  0.0187967 0 0.120397 0 0 0.0185525  0 0 0 0 0 0  
129.66 4.63134 0.0170332 -212.841 0 75 0 0 -238.479  -212.856 0 74.8526 0 0 -238.5  -0.00208886 0 0.0310766 0 0 0.00184857  0.0169232 0 0.116319 0 0 0.0186246  0 0 0 0 0 0  
129.685 4.63178 0.0189944 -213.672 0 75 0 0 -237.96  -213.69 0 74.8358 0 0 -237.983  -0.00171532 0 0.0347791 0 0 0.00196605  0.0196417 0 0.129462 0 0 0.0202197  0 0 0 0 0 0  
129.71 4.63224 0.0185785 -214.198 0 75 0 0 -237.982  -214.215 0 74.8398 0 0 -238.004  -0.0010553 0 0.0338324 0 0 0.0016182  0.018847 0 0.126369 0 0 0.0203671  0 0 0 0 0 0  
129.735 4.6327 0.0185552 -214.897 0 75 0 0 -238.162  -214.915 0 74.8412 0 0 -238.179  -0.000669238 0 0.0342645 0 0 0.00188039  0.0191825 0 0.124506 0 0 0.0158093  0 0 0 0 0 0  
129.76 4.63315 0.0165958 -215.491 0 75 0 0 -238.558  -215.507 0 74.8579 0 0 -238.573  -0.000680014 0 0.0301622 0 0 0.00205368  0.0170204 0 0.111932 0 0 0.0135172  0 0 0 0 0 0  
129.785 4.63359 0.018348 -216.397 0 75 0 0 -238.912  -216.416 0 74.8433 0 0 -238.931  -0.00151444 0 0.0325511 0 0 0.000643451  0.0196025 0 0.124101 0 0 0.0183993  0 0 0 0 0 0  
129.811 4.63401 0.0153078 -217.201 0 75 0 0 -239.211  -217.218 0 74.8698 0 0 -239.227  -9.58417e-05 0 0.0273717 0 0 0.000691335  0.0176111 0 0.102778 0 0 0.0154902  0 0 0 0 0 0  
129.836 4.63439 0.0140766 -217.773 0 75 0 0 -239.472  -217.789 0 74.8805 0 0 -239.488  7.51319e-05 0 0.0246166 0 0 0.000606506  0.0167856 0 0.0948516 0 0 0.0145683  0 0 0 0 0 0  
129.861 4.63473 0.0139727 -218.09 0 75 0 0 -239.395  -218.109 0 74.8812 0 0 -239.41  0.000206106 0 0.0246935 0 0 0.00062729  0.0189571 0 0.0940701 0 0 0.0144938  0 0 0 0 0 0  
129.886 4.63508 0.0133237 -218.651 0 75 0 0 -239.434  -218.668 0 74.8858 0 0 -239.447  0.00146171 0 0.0235699 0 0 0.00132835  0.0159371 0 0.0906127 0 0 0.0119569  0 0 0 0 0 0  
129.911 4.63542 0.0136928 -219.135 0 75 0 0 -239.623  -219.152 0 74.8819 0 0 -239.636  0.00169774 0 0.0240044 0 0 0.000879413  0.0156776 0 0.094097 0 0 0.0128302  0 0 0 0 0 0  
129.936 4.63574 0.0125298 -219.421 0 75 0 0 -239.812  -219.437 0 74.8925 0 0 -239.825  0.000993869 0 0.022059 0 0 0.000774495  0.0153567 0 0.0854169 0 0 0.0119969  0 0 0 0 0 0  
129.961 4.63605 0.0126088 -219.691 0 75 0 0 -240.133  -219.705 0 74.8911 0 0 -240.145  0.000494657 0 0.0223663 0 0 0.000489316  0.014154 0 0.086579 0 0 0.010666  0 0 0 0 0 0  
129.987 4.63637 0.013707 -219.803 0 75 0 0 -240.088  -219.822 0 74.8816 0 0 -240.101  0.00102681 0 0.0238497 0 0 0.000553215  0.0176078 0 0.0945903 0 0 0.0118892  0 0 0 0 0 0  
130.012 4.63672 0.0120681 -219.696 0 75 0 0 -239.983  -219.713 0 74.8951 0 0 -239.997  0.00158276 0 0.0215664 0 0 0.00198376  0.0156988 0 0.0833782 0 0 0.0114157  0 0 0 0 0 0  
130.037 4.63706 0.014116 -219.333 0 75 0 0 -240.181  -219.353 0 74.8752 0 0 -240.198  0.00189462 0 0.0263433 0 0 0.0027437  0.0184514 0 0.0984926 0 0 0.0142108  0 0 0 0 0 0  
130.062 4.63745 0.0153706 -219.09 0 75 0 0 -240.325  -219.116 0 74.8639 0 0 -240.35  0.000727819 0 0.0285974 0 0 0.00405274  0.0252123 0 0.107498 0 0 0.020639  0 0 0 0 0 0  
130.087 4.63783 0.015614 -219.162 0 75 0 0 -240.452  -219.186 0 74.862 0 0 -240.472  0.00220359 0 0.0296362 0 0 0.00306878  0.0219874 0 0.108382 0 0 0.0169286  0 0 0 0 0 0  
130.112 4.63821 0.0145525 -219.239 0 75 0 0 -240.959  -219.26 0 74.8734 0 0 -240.978  0.00224493 0 0.0267844 0 0 0.00336989  0.0191223 0 0.0998218 0 0 0.015335  0 0 0 0 0 0  
130.137 4.6386 0.0166632 -219.459 0 75 0 0 -241.41  -219.484 0 74.8552 0 0 -241.43  0.000404887 0 0.0305306 0 0 0.00137957  0.0249975 0 0.114233 0 0 0.0186255  0 0 0 0 0 0  
130.162 4.63901 0.0144917 -219.703 0 75 0 0 -241.378  -219.724 0 74.8729 0 0 -241.393  1.87626e-06 0 0.0273748 0 0 0.00118198  0.0208103 0 0.0997382 0 0 0.0138773  0 0 0 0 0 0  
130.188 4.63943 0.0180123 -219.857 0 75 0 0 -241.379  -219.882 0 74.842 0 0 -241.399  -0.000160456 0 0.0337809 0 0 0.00188768  0.0248237 0 0.124227 0 0 0.0179685  0 0 0 0 0 0  
130.213 4.63987 0.017237 -219.568 0 75 0 0 -240.761  -219.592 0 74.8475 0 0 -240.783  0.000861761 0 0.0324215 0 0 0.0042665  0.0236605 0 0.120111 0 0 0.0178015  0 0 0 0 0 0  
130.238 4.64033 0.0187965 -219.458 0 75 0 0 -240.58  -219.479 0 74.8313 0 0 -240.602  8.86912e-05 0 0.035997 0 0 0.00481558  0.0209771 0 0.132711 0 0 0.0177133  0 0 0 0 0 0  
130.263 4.64081 0.0201187 -219.634 0 75 0 0 -240.252  -219.654 0 74.8178 0 0 -240.277  0.000374329 0 0.0384518 0 0 0.00623523  0.0201779 0 0.1437 0 0 0.0185529  0 0 0 0 0 0  
130.288 4.64132 0.0210561 -220.02 0 75 0 0 -240.192  -220.043 0 74.8076 0 0 -240.215  0.00140363 0 0.0414001 0 0 0.00558959  0.0214174 0 0.151025 0 0 0.0170671  0 0 0 0 0 0  
130.313 4.64185 0.0223367 -220.816 0 75 0 0 -240.222  -220.841 0 74.8 0 0 -240.246  0.00213838 0 0.0416788 0 0 0.0068947  0.0228761 0 0.158356 0 0 0.0175344  0 0 0 0 0 0  
130.338 4.64236 0.0190237 -221.404 0 75 0 0 -240.41  -221.425 0 74.8285 0 0 -240.431  0.00209755 0 0.0366849 0 0 0.00525808  0.0189768 0 0.134861 0 0 0.0160459  0 0 0 0 0 0  
130.364 4.64284 0.0190616 -222.123 0 75 0 0 -240.715  -222.145 0 74.8276 0 0 -240.738  0.00204178 0 0.0366957 0 0 0.00641178  0.019728 0 0.135676 0 0 0.0160189  0 0 0 0 0 0  
130.389 4.64332 0.0183479 -222.63 0 75 0 0 -240.853  -222.651 0 74.8355 0 0 -240.875  0.0025193 0 0.0351036 0 0 0.00659295  0.0191755 0 0.129413 0 0 0.0156539  0 0 0 0 0 0  
130.414 4.64379 0.0178571 -222.814 0 75 0 0 -240.839  -222.836 0 74.8419 0 0 -240.862  0.00347482 0 0.0334993 0 0 0.00663755  0.0183703 0 0.124635 0 0 0.0158904  0 0 0 0 0 0  
130.439 4.64429 0.0210612 -223.645 0 75 0 0 -240.619  -223.668 0 74.8153 0 0 -240.644  0.00365235 0 0.0387274 0 0 0.00797108  0.019897 0 0.145947 0 0 0.0172018  0 0 0 0 0 0  
130.464 4.64482 0.0213081 -224.425 0 75 0 0 -240.736  -224.448 0 74.8124 0 0 -240.761  0.00444924 0 0.0385936 0 0 0.00877721  0.0185304 0 0.148979 0 0 0.016517  0 0 0 0 0 0  
130.489 4.64536 0.0210962 -225.351 0 75 0 0 -241.108  -225.369 0 74.8128 0 0 -241.128  0.00252101 0 0.0389029 0 0 0.00669796  0.0147551 0 0.148321 0 0 0.0133819  0 0 0 0 0 0  
130.514 4.6459 0.0218254 -226.095 0 75 0 0 -241.296  -226.112 0 74.8073 0 0 -241.313  0.00358082 0 0.0401131 0 0 0.00670159  0.0133095 0 0.152548 0 0 0.0107166  0 0 0 0 0 0  
130.539 4.64644 0.0221871 -226.514 0 75 0 0 -241.171  -226.529 0 74.8024 0 0 -241.185  0.00251522 0 0.0409458 0 0 0.00591729  0.0120355 0 0.156633 0 0 0.00871173  0 0 0 0 0 0  
130.565 4.64699 0.0222773 -227.687 0 75 0 0 -241.176  -227.699 0 74.8024 0 0 -241.188  0.00151815 0 0.0407554 0 0 0.00549496  0.0108983 0 0.15682 0 0 0.00698309  0 0 0 0 0 0  
130.59 4.64754 0.0220181 -228.806 0 75 0 0 -241.678  -228.816 0 74.8069 0 0 -241.686  0.00181671 0 0.0405503 0 0 0.0051938  0.00793345 0 0.152564 0 0 0.00263344  0 0 0 0 0 0  
130.615 4.64812 0.0229888 -229.763 0 75 0 0 -242.288  -229.776 0 74.8009 0 0 -242.298  0.00120891 0 0.0435283 0 0 0.00606164  0.0122323 0 0.155593 0 0 0.00435911  0 0 0 0 0 0  
130.64 4.64867 0.0229059 -230.075 0 75 0 0 -242.572  -230.086 0 74.8032 0 0 -242.582  -0.000644032 0 0.0421424 0 0 0.00594244  0.010986 0 0.154699 0 0 0.0036037  0 0 0 0 0 0  
130.665 4.64929 0.0266049 -229.484 0 75 0 0 -241.617  -229.499 0 74.768 0 0 -241.629  0.0009577 0 0.0501415 0 0 0.00749944  0.0136739 0 0.181837 0 0 0.00488646  0 0 0 0 0 0  
130.69 4.64996 0.0264489 -228.898 0 75 0 0 -240.884  -228.915 0 74.769 0 0 -240.9  0.000277153 0 0.0503922 0 0 0.00897828  0.0167596 0 0.180595 0 0 0.00640725  0 0 0 0 0 0  
130.715 4.65064 0.027219 -228.783 0 75 0 0 -240.565  -228.796 0 74.7656 0 0 -240.58  -0.000485861 0 0.0519915 0 0 0.00948026  0.0132606 0 0.182395 0 0 0.00535056  0 0 0 0 0 0  
130.741 4.65132 0.0269928 -228.572 0 75 0 0 -240.753  -228.578 0 74.764 0 0 -240.766  -0.00110786 0 0.0512964 0 0 0.00653237  0.00757269 0 0.18469 0 0 0.00602406  0 0 0 0 0 0  
130.766 4.65198 0.0260549 -227.489 0 75 0 0 -241.199  -227.497 0 74.773 0 0 -241.213  -0.000340193 0 0.0499456 0 0 0.00575639  0.00845228 0 0.177018 0 0 0.00868429  0 0 0 0 0 0  
130.791 4.65265 0.0314586 -226.419 0 75 0 0 -241.653  -226.429 0 74.7249 0 0 -241.676  -0.00130806 0 0.0595228 0 0 0.00864921  0.0112563 0 0.215575 0 0 0.0143882  0 0 0 0 0 0  
130.816 4.65339 0.0283883 -224.324 0 75 0 0 -240.641  -224.331 0 74.7536 0 0 -240.658  -0.000989823 0 0.0536642 0 0 0.00755155  0.00769329 0 0.192723 0 0 0.00978327  0 0 0 0 0 0  
130.841 4.65411 0.0285656 -222.382 0 75 0 0 -239.94  -222.39 0 74.7506 0 0 -239.957  4.00465e-05 0 0.0545937 0 0 0.00751032  0.00787712 0 0.194797 0 0 0.00986669  0 0 0 0 0 0  
130.866 4.65482 0.0291515 -220.874 0 75 0 0 -239.174  -220.881 0 74.7468 0 0 -239.195  -0.00171975 0 0.0543489 0 0 0.00920892  0.00949283 0 0.19886 0 0 0.0119647  0 0 0 0 0 0  
130.891 4.65555 0.0286921 -219.424 0 75 0 0 -239.118  -219.435 0 74.7491 0 0 -239.139  -0.00372334 0 0.0534601 0 0 0.00832497  0.014145 0 0.197402 0 0 0.0123991  0 0 0 0 0 0  
130.916 4.65631 0.0333941 -217.334 0 75 0 0 -239.259  -217.353 0 74.7115 0 0 -239.284  -0.00530621 0 0.0639599 0 0 0.00600496  0.0247117 0 0.2245 0 0 0.0199374  0 0 0 0 0 0  
130.942 4.65715 0.0351715 -216.511 0 75 0 0 -239.601  -216.535 0 74.6904 0 0 -239.634  -0.00812279 0 0.0694161 0 0 0.00795842  0.0319129 0 0.24015 0 0 0.0255685  0 0 0 0 0 0  
130.967 4.65804 0.0353566 -216.042 0 75 0 0 -240.595  -216.063 0 74.6914 0 0 -240.625  -0.00947075 0 0.0677551 0 0 0.00858783  0.0309778 0 0.240887 0 0 0.022146  0 0 0 0 0 0  
130.992 4.65894 0.0349453 -215.708 0 75 0 0 -241.683  -215.727 0 74.6926 0 0 -241.713  -0.00672381 0 0.0674094 0 0 0.00843964  0.0256083 0 0.239984 0 0 0.0224635  0 0 0 0 0 0  
131.017 4.65978 0.0326656 -215.223 0 75 0 0 -242.321  -215.241 0 74.7185 0 0 -242.352  -0.00415822 0 0.0622372 0 0 0.00797916  0.0229595 0 0.219265 0 0 0.0232266  0 0 0 0 0 0  
131.042 4.66065 0.0334184 -215.044 0 75 0 0 -242.612  -215.073 0 74.7205 0 0 -242.654  -0.00415382 0 0.0607161 0 0 0.00915816  0.0330152 0 0.218766 0 0 0.0328881  0 0 0 0 0 0  
131.067 4.66153 0.0348266 -215.137 0 75 0 0 -242.16  -215.173 0 74.7028 0 0 -242.211  -0.00196272 0 0.0650838 0 0 0.0117563  0.0382812 0 0.232114 0 0 0.0385497  0 0 0 0 0 0  
131.092 4.66242 0.036507 -215.089 0 75 0 0 -241.944  -215.116 0 74.6876 0 0 -241.991  -0.0037229 0 0.0676497 0 0 0.0100991  0.0306482 0 0.244723 0 0 0.0366385  0 0 0 0 0 0  
131.118 4.66331 0.0344091 -215.633 0 75 0 0 -241.836  -215.665 0 74.7066 0 0 -241.879  -0.000546243 0 0.0657572 0 0 0.00930495  0.0322865 0 0.227673 0 0 0.033627  0 0 0 0 0 0  
131.143 4.66425 0.0363262 -216.037 0 75 0 0 -241.948  -216.07 0 74.6916 0 0 -241.993  -0.00241697 0 0.0691307 0 0 0.00862515  0.03555 0 0.239309 0 0 0.0367895  0 0 0 0 0 0  
131.168 4.66517 0.0368637 -216.434 0 75 0 0 -242.199  -216.47 0 74.6864 0 0 -242.25  -0.00586193 0 0.0707009 0 0 0.00568033  0.0420917 0 0.242883 0 0 0.0448364  0 0 0 0 0 0  
131.193 4.6661 0.0367908 -216.539 0 75 0 0 -241.768  -216.567 0 74.681 0 0 -241.808  -0.00822048 0 0.0708366 0 0 0.00318372  0.0359801 0 0.248143 0 0 0.0369712  0 0 0 0 0 0  
131.218 4.66704 0.0384495 -216.581 0 75 0 0 -242.042  -216.614 0 74.6761 0 0 -242.088  -0.00953416 0 0.0700823 0 0 0.00411764  0.0422224 0 0.253809 0 0 0.0416669  0 0 0 0 0 0  
131.243 4.668 0.0378696 -216.43 0 75 0 0 -242.265  -216.471 0 74.676 0 0 -242.315  -0.00850054 0 0.0679563 0 0 0.0075563  0.0494039 0 0.256071 0 0 0.0429329  0 0 0 0 0 0  
