# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

250.511 4.62671 0.00661587 -66.5258 0 20 0 0 -63.9065  -66.5314 0 19.9396 0 0 -63.92  -0.00184992 0 0.014063 0 0 0.000288895  0.00750187 0 0.0463395 0 0 0.0131582  0 0 0 0 0 0  
250.605 4.62733 0.00658981 -66.483 0 20 0 0 -64.0989  -66.4889 0 19.9403 0 0 -64.1125  -0.00148928 0 0.0138849 0 0 0.000522262  0.00737818 0 0.0458336 0 0 0.0131484  0 0 0 0 0 0  
250.699 4.62796 0.00690116 -66.5821 0 20 0 0 -64.2093  -66.5876 0 19.9371 0 0 -64.223  -0.00183879 0 0.0144433 0 0 0.000472829  0.00737607 0 0.0484248 0 0 0.0131878  0 0 0 0 0 0  
250.793 4.62864 0.00694439 -66.5948 0 20 0 0 -64.3182  -66.5977 0 19.9354 0 0 -64.3281  -0.00204187 0 0.0145726 0 0 -0.000106428  0.00490954 0 0.0500585 0 0 0.0100382  0 0 0 0 0 0  
250.888 4.6293 0.00698118 -66.6769 0 20 0 0 -64.4667  -66.6793 0 19.936 0 0 -64.4759  -0.00205037 0 0.0142304 0 0 -0.00024087  0.00441389 0 0.0497271 0 0 0.00949408  0 0 0 0 0 0  
250.982 4.62996 0.00726717 -66.8106 0 20 0 0 -64.629  -66.814 0 19.9338 0 0 -64.6385  -0.00220279 0 0.014605 0 0 -0.000880736  0.00561707 0 0.0515698 0 0 0.0104237  0 0 0 0 0 0  
251.076 4.63065 0.007201 -66.8969 0 20 0 0 -64.7935  -66.9002 0 19.9337 0 0 -64.803  -0.00226269 0 0.0144713 0 0 -0.00101582  0.00556398 0 0.0518705 0 0 0.0105349  0 0 0 0 0 0  
251.17 4.63129 0.00692428 -66.9478 0 20 0 0 -65.0189  -66.9491 0 19.9363 0 0 -65.0273  -0.00258421 0 0.0138607 0 0 -0.000912927  0.0039096 0 0.0498634 0 0 0.00929627  0 0 0 0 0 0  
251.265 4.6319 0.00612888 -66.9773 0 20 0 0 -65.2896  -66.9775 0 19.9431 0 0 -65.2966  -0.00236295 0 0.0119223 0 0 -0.000678911  0.00249934 0 0.0450125 0 0 0.0076346  0 0 0 0 0 0  
251.359 4.63244 0.00535795 -66.9745 0 20 0 0 -65.6927  -66.9738 0 19.9506 0 0 -65.6994  -0.00249538 0 0.0103323 0 0 -0.000698962  0.00183142 0 0.0391156 0 0 0.00741941  0 0 0 0 0 0  
251.453 4.63291 0.00496148 -66.9047 0 20 0 0 -65.8714  -66.9036 0 19.9546 0 0 -65.8767  -0.00228942 0 0.00927251 0 0 -0.000622993  0.00111258 0 0.0361571 0 0 0.00596444  0 0 0 0 0 0  
251.547 4.63339 0.00548558 -66.8114 0 20 0 0 -66.1319  -66.8105 0 19.9499 0 0 -66.1383  -0.00263659 0 0.0101686 0 0 -0.000700951  0.00165646 0 0.0399575 0 0 0.0070472  0 0 0 0 0 0  
251.642 4.63396 0.0059256 -66.7255 0 20 0 0 -66.3668  -66.7246 0 19.9459 0 0 -66.3738  -0.00304321 0 0.0110872 0 0 -0.000574547  0.00217288 0 0.0430082 0 0 0.00763077  0 0 0 0 0 0  
251.736 4.63451 0.00567396 -66.6706 0 20 0 0 -66.5241  -66.6689 0 19.9476 0 0 -66.5298  -0.00331309 0 0.0109654 0 0 -0.00126791  0.00162656 0 0.0414315 0 0 0.00697554  0 0 0 0 0 0  
251.83 4.63514 0.00698798 -66.3846 0 20 0 0 -66.39  -66.3816 0 19.9354 0 0 -66.3976  -0.00432155 0 0.0133259 0 0 -0.00130576  0.001355 0 0.0513143 0 0 0.00882585  0 0 0 0 0 0  
251.924 4.63579 0.0067219 -66.3294 0 20 0 0 -66.1074  -66.3274 0 19.9385 0 0 -66.1147  -0.00390686 0 0.0124789 0 0 -0.00123904  0.00188242 0 0.0489971 0 0 0.00853781  0 0 0 0 0 0  
252.019 4.63642 0.00658754 -66.2306 0 20 0 0 -66.0266  -66.2297 0 19.9398 0 0 -66.0337  -0.00381118 0 0.0121305 0 0 -0.00188129  0.00291453 0 0.0481021 0 0 0.00904222  0 0 0 0 0 0  
252.113 4.63705 0.00683978 -66.0639 0 20 0 0 -65.9825  -66.0631 0 19.937 0 0 -65.9896  -0.00375303 0 0.0130784 0 0 -0.00181206  0.00289481 0 0.0499232 0 0 0.00886745  0 0 0 0 0 0  
252.207 4.63775 0.00724578 -66.1057 0 20 0 0 -65.8363  -66.1067 0 19.9334 0 0 -65.8441  -0.00389686 0 0.0141062 0 0 -0.00215299  0.00489826 0 0.0524798 0 0 0.00990483  0 0 0 0 0 0  
252.301 4.63847 0.00750629 -66.1197 0 20 0 0 -65.8309  -66.1218 0 19.9316 0 0 -65.8388  -0.00390425 0 0.0145208 0 0 -0.00256312  0.00594227 0 0.053886 0 0 0.0104221  0 0 0 0 0 0  
252.396 4.63915 0.00673635 -65.9474 0 20 0 0 -65.9083  -65.9486 0 19.938 0 0 -65.913  -0.00297715 0 0.0131834 0 0 -0.00214929  0.00421557 0 0.0488162 0 0 0.00683909  0 0 0 0 0 0  
252.49 4.63985 0.00707145 -65.5536 0 20 0 0 -65.8816  -65.5551 0 19.9363 0 0 -65.8874  -0.00289956 0 0.0132477 0 0 -0.00220815  0.0044245 0 0.0504514 0 0 0.00795386  0 0 0 0 0 0  
252.584 4.64047 0.00636499 -65.25 0 20 0 0 -65.8941  -65.2505 0 19.9416 0 0 -65.8994  -0.00240334 0 0.0124124 0 0 -0.00140514  0.0028245 0 0.0460317 0 0 0.00666549  0 0 0 0 0 0  
252.678 4.64106 0.0060918 -65.041 0 20 0 0 -65.8998  -65.0418 0 19.9438 0 0 -65.9053  -0.00226341 0 0.0119669 0 0 -0.00129611  0.00308622 0 0.0442561 0 0 0.00687698  0 0 0 0 0 0  
252.773 4.64164 0.00652572 -64.8108 0 20 0 0 -65.722  -64.8114 0 19.9383 0 0 -65.7286  -0.0016126 0 0.0135832 0 0 -0.00102928  0.00226535 0 0.0480758 0 0 0.00764355  0 0 0 0 0 0  
252.867 4.64234 0.00752539 -64.6302 0 20 0 0 -65.5427  -64.6307 0 19.9291 0 0 -65.55  -0.00210364 0 0.0158711 0 0 -0.00107532  0.00256148 0 0.0549921 0 0 0.00834166  0 0 0 0 0 0  
252.961 4.64305 0.00719028 -64.4069 0 20 0 0 -65.6231  -64.409 0 19.9321 0 0 -65.6334  -0.00200345 0 0.0155332 0 0 -0.000106333  0.00414945 0 0.052331 0 0 0.0103971  0 0 0 0 0 0  
253.055 4.64376 0.008169 -64.1517 0 20 0 0 -65.7255  -64.1551 0 19.9216 0 0 -65.7374  -0.00241631 0 0.0174981 0 0 -0.000645592  0.00582695 0 0.060878 0 0 0.0125083  0 0 0 0 0 0  
253.15 4.64452 0.00756793 -63.7644 0 20 0 0 -65.6634  -63.7734 0 19.9266 0 0 -65.6794  -0.000289638 0 0.01608 0 0 0.00173379  0.00922045 0 0.057326 0 0 0.0143253  0 0 0 0 0 0  
253.244 4.64525 0.00758031 -63.5484 0 20 0 0 -65.7156  -63.5591 0 19.926 0 0 -65.7341  -0.00128738 0 0.015698 0 0 0.00181183  0.0119957 0 0.0583314 0 0 0.0167178  0 0 0 0 0 0  
253.338 4.64595 0.00711653 -63.2666 0 20 0 0 -65.7556  -63.276 0 19.9297 0 0 -65.772  -0.00122569 0 0.0142957 0 0 0.000547742  0.0105438 0 0.055967 0 0 0.0159428  0 0 0 0 0 0  
253.432 4.64669 0.00748238 -63.2613 0 20 0 0 -65.8826  -63.2717 0 19.9252 0 0 -65.8995  -0.000628168 0 0.0150967 0 0 0.000431906  0.0109602 0 0.0597405 0 0 0.0165083  0 0 0 0 0 0  
253.527 4.64742 0.00700101 -63.2443 0 20 0 0 -65.9172  -63.2547 0 19.9299 0 0 -65.9331  -0.000394549 0 0.0139789 0 0 0.000134897  0.0108444 0 0.0561466 0 0 0.0158005  0 0 0 0 0 0  
253.621 4.64808 0.00696815 -63.272 0 20 0 0 -65.983  -63.2825 0 19.9312 0 0 -65.9983  -0.000781613 0 0.0141245 0 0 0.000336018  0.0112806 0 0.054713 0 0 0.014896  0 0 0 0 0 0  
253.715 4.64872 0.00655709 -63.3744 0 20 0 0 -66.0313  -63.3838 0 19.9348 0 0 -66.0459  -0.000804392 0 0.0133034 0 0 0.000724977  0.0101994 0 0.0518758 0 0 0.0139325  0 0 0 0 0 0  
253.809 4.64932 0.00636395 -63.4542 0 20 0 0 -66.1662  -63.4623 0 19.9381 0 0 -66.1793  -0.00126222 0 0.0128675 0 0 0.000611436  0.00938495 0 0.0490738 0 0 0.0124835  0 0 0 0 0 0  
253.904 4.65001 0.00765181 -63.2842 0 20 0 0 -66.1049  -63.2941 0 19.9259 0 0 -66.1216  -0.00102841 0 0.0156152 0 0 0.00100238  0.0109019 0 0.0584387 0 0 0.0157521  0 0 0 0 0 0  
253.998 4.65075 0.0073436 -63.2759 0 20 0 0 -66.1681  -63.284 0 19.9296 0 0 -66.1825  -0.000989597 0 0.0148971 0 0 0.00102275  0.00905766 0 0.0554942 0 0 0.013416  0 0 0 0 0 0  
254.092 4.65142 0.00671445 -63.2483 0 20 0 0 -66.304  -63.255 0 19.9367 0 0 -66.3157  -0.00107669 0 0.0135081 0 0 0.000761756  0.00774412 0 0.0497501 0 0 0.0109056  0 0 0 0 0 0  
254.186 4.65206 0.0067252 -63.2131 0 20 0 0 -66.545  -63.2187 0 19.9367 0 0 -66.5558  -0.00118863 0 0.0137642 0 0 0.000835775  0.0067177 0 0.0495151 0 0 0.0100172  0 0 0 0 0 0  
254.281 4.6527 0.00678477 -63.1762 0 20 0 0 -66.7841  -63.1813 0 19.9369 0 0 -66.7947  -0.00175654 0 0.0139596 0 0 0.000450318  0.00685479 0 0.0491801 0 0 0.0100811  0 0 0 0 0 0  
254.375 4.65331 0.00574727 -63.027 0 20 0 0 -66.8986  -63.0296 0 19.948 0 0 -66.9063  -0.00213372 0 0.0113541 0 0 7.91099e-06  0.00475207 0 0.0406397 0 0 0.00773418  0 0 0 0 0 0  
254.469 4.6539 0.00640085 -62.954 0 20 0 0 -66.9502  -62.9571 0 19.9422 0 0 -66.9596  -0.00264209 0 0.0127161 0 0 -0.000134081  0.00575283 0 0.0451271 0 0 0.00957026  0 0 0 0 0 0  
254.563 4.65449 0.0059938 -62.8108 0 20 0 0 -66.9897  -62.8139 0 19.9448 0 0 -66.9994  -0.00227034 0 0.012334 0 0 -0.000104842  0.00537248 0 0.0428415 0 0 0.00979383  0 0 0 0 0 0  
254.658 4.6551 0.00709437 -62.6239 0 20 0 0 -67.0883  -62.6266 0 19.9343 0 0 -67.0987  -0.00238088 0 0.0148852 0 0 -0.000224443  0.00507464 0 0.0508007 0 0 0.0106176  0 0 0 0 0 0  
254.752 4.65577 0.00725942 -62.2997 0 20 0 0 -66.6627  -62.3006 0 19.9317 0 0 -66.6723  -0.00351471 0 0.0152365 0 0 -0.001111  0.00441198 0 0.0530284 0 0 0.0106515  0 0 0 0 0 0  
254.846 4.65647 0.00740128 -62.0796 0 20 0 0 -66.6024  -62.0812 0 19.93 0 0 -66.6122  -0.00330913 0 0.0160139 0 0 -0.00129283  0.00484892 0 0.0539446 0 0 0.0110886  0 0 0 0 0 0  
254.94 4.65714 0.00665761 -61.8803 0 20 0 0 -66.5735  -61.8828 0 19.9376 0 0 -66.5832  -0.00254657 0 0.0140054 0 0 -0.000239362  0.00508429 0 0.0484407 0 0 0.00993131  0 0 0 0 0 0  
255.034 4.65784 0.00778369 -61.7305 0 20 0 0 -66.3341  -61.7351 0 19.9263 0 0 -66.3477  -0.00241053 0 0.0162312 0 0 -0.000250009  0.00703808 0 0.057444 0 0 0.0137986  0 0 0 0 0 0  
255.129 4.65855 0.00737576 -61.5516 0 20 0 0 -66.0661  -61.5567 0 19.9292 0 0 -66.0773  -0.00137246 0 0.0157104 0 0 -0.000639283  0.00646436 0 0.0550882 0 0 0.0118028  0 0 0 0 0 0  
255.223 4.65923 0.00703508 -61.5533 0 20 0 0 -65.682  -61.5558 0 19.9332 0 0 -65.6916  -0.0017561 0 0.0147503 0 0 -0.000734934  0.00425035 0 0.052012 0 0 0.0103218  0 0 0 0 0 0  
255.317 4.65996 0.00778344 -61.0495 0 20 0 0 -65.5785  -61.0511 0 19.9267 0 0 -65.588  -0.00243019 0 0.0163144 0 0 -0.00092235  0.00398443 0 0.0569557 0 0 0.0104207  0 0 0 0 0 0  
255.411 4.66077 0.00852779 -60.9638 0 20 0 0 -65.7063  -60.9662 0 19.9188 0 0 -65.7176  -0.00354289 0 0.0176844 0 0 -0.000804402  0.0058778 0 0.0635008 0 0 0.0120896  0 0 0 0 0 0  
255.506 4.66156 0.00834446 -60.9842 0 20 0 0 -65.8429  -60.9881 0 19.9208 0 0 -65.8527  -0.00243266 0 0.0168487 0 0 -0.00119817  0.00624315 0 0.0624006 0 0 0.0110101  0 0 0 0 0 0  
255.6 4.66232 0.0080131 -61.0038 0 20 0 0 -65.6654  -61.0074 0 19.9239 0 0 -65.6751  -0.00264864 0 0.0163437 0 0 -4.01617e-05  0.00622006 0 0.0597325 0 0 0.00981639  0 0 0 0 0 0  
255.694 4.66321 0.00956018 -60.8267 0 20 0 0 -65.1407  -60.8287 0 19.909 0 0 -65.1505  -0.00453883 0 0.0197997 0 0 -0.000934474  0.00658899 0 0.0711546 0 0 0.0107345  0 0 0 0 0 0  
255.788 4.66413 0.0107468 -60.7505 0 20 0 0 -65.0495  -60.7551 0 19.8967 0 0 -65.0617  -0.00529044 0 0.0220586 0 0 -0.000905327  0.00992087 0 0.081278 0 0 0.0131542  0 0 0 0 0 0  
255.883 4.66508 0.00996023 -60.8061 0 20 0 0 -65.2239  -60.8122 0 19.9048 0 0 -65.2348  -0.00464571 0 0.0206528 0 0 -0.00227362  0.0107371 0 0.0745123 0 0 0.0132138  0 0 0 0 0 0  
255.977 4.66597 0.00929757 -60.8783 0 20 0 0 -65.2452  -60.8816 0 19.9108 0 0 -65.2519  -0.00466963 0 0.0196517 0 0 -0.00267309  0.00796952 0 0.0695608 0 0 0.00944771  0 0 0 0 0 0  
256.071 4.66686 0.00992338 -60.8685 0 20 0 0 -65.1791  -60.8702 0 19.9061 0 0 -65.1863  -0.00457535 0 0.0203961 0 0 -0.0025493  0.00633785 0 0.073497 0 0 0.00977882  0 0 0 0 0 0  
256.165 4.66781 0.0110293 -60.9288 0 20 0 0 -65.2289  -60.9292 0 19.895 0 0 -65.237  -0.00571123 0 0.0235694 0 0 -0.00202703  0.00610086 0 0.081469 0 0 0.0100867  0 0 0 0 0 0  
256.26 4.66899 0.0133537 -60.7657 0 20 0 0 -64.9679  -60.7636 0 19.873 0 0 -64.9757  -0.00790967 0 0.0283964 0 0 -0.00551692  0.00574232 0 0.0986011 0 0 0.0133442  0 0 0 0 0 0  
256.354 4.6702 0.0127528 -60.3537 0 20 0 0 -64.5127  -60.3534 0 19.8798 0 0 -64.5213  -0.00650614 0 0.0275679 0 0 -0.00495819  0.00614873 0 0.0926385 0 0 0.0135801  0 0 0 0 0 0  
256.448 4.67134 0.0118078 -60.0455 0 20 0 0 -64.52  -60.0457 0 19.888 0 0 -64.5284  -0.00632692 0 0.0254973 0 0 -0.00539238  0.00654438 0 0.0864978 0 0 0.0137494  0 0 0 0 0 0  
256.542 4.67248 0.0129138 -59.7391 0 20 0 0 -64.533  -59.7404 0 19.8773 0 0 -64.5441  -0.00731922 0 0.02731 0 0 -0.00521906  0.00861253 0 0.095428 0 0 0.0163157  0 0 0 0 0 0  
256.637 4.6737 0.0130584 -59.3109 0 20 0 0 -64.0539  -59.3129 0 19.8748 0 0 -64.0643  -0.00501177 0 0.0271499 0 0 -0.00441638  0.00702898 0 0.0980151 0 0 0.0148674  0 0 0 0 0 0  
256.731 4.67499 0.0135861 -58.9042 0 20 0 0 -63.4377  -58.9094 0 19.8651 0 0 -63.4507  -0.00539895 0 0.0284108 0 0 -0.00511073  0.0106134 0 0.106485 0 0 0.0181634  0 0 0 0 0 0  
256.825 4.67632 0.0135176 -58.8142 0 20 0 0 -62.8335  -58.8172 0 19.8642 0 0 -62.8462  -0.00538528 0 0.028954 0 0 -0.00386984  0.00845129 0 0.106873 0 0 0.0166447  0 0 0 0 0 0  
256.919 4.6776 0.0134196 -58.3354 0 20 0 0 -62.3456  -58.3407 0 19.861 0 0 -62.3655  -0.00477183 0 0.0286404 0 0 -0.00308859  0.0100718 0 0.110327 0 0 0.0229239  0 0 0 0 0 0  
257.014 4.67892 0.0139741 -57.8788 0 20 0 0 -61.6994  -57.8877 0 19.8517 0 0 -61.7209  -0.00557541 0 0.0306853 0 0 -0.00284257  0.0144518 0 0.117649 0 0 0.0243283  0 0 0 0 0 0  
257.108 4.68023 0.0141651 -57.491 0 20 0 0 -61.1795  -57.5012 0 19.8506 0 0 -61.2047  -0.00667682 0 0.0308362 0 0 -0.00434838  0.0168199 0 0.118538 0 0 0.0294766  0 0 0 0 0 0  
257.202 4.68154 0.0141179 -57.1338 0 20 0 0 -60.7904  -57.1421 0 19.8542 0 0 -60.8151  -0.00593008 0 0.0306266 0 0 -0.00357023  0.014278 0 0.115209 0 0 0.0282515  0 0 0 0 0 0  
257.296 4.68286 0.01539 -56.8579 0 20 0 0 -60.6452  -56.8687 0 19.8387 0 0 -60.677  -0.00712477 0 0.0337228 0 0 -0.00334685  0.0179287 0 0.127617 0 0 0.0351742  0 0 0 0 0 0  
257.391 4.68424 0.0149176 -56.4006 0 20 0 0 -60.4624  -56.4133 0 19.8438 0 0 -60.4963  -0.00566184 0 0.0314491 0 0 -0.00356384  0.0183658 0 0.1248 0 0 0.0374585  0 0 0 0 0 0  
257.485 4.68567 0.0147992 -56.0715 0 20 0 0 -60.4063  -56.0828 0 19.8422 0 0 -60.4397  -0.00730551 0 0.031913 0 0 -0.0048852  0.0185821 0 0.12592 0 0 0.038251  0 0 0 0 0 0  
257.579 4.68702 0.0136696 -55.7961 0 20 0 0 -60.2247  -55.8049 0 19.8532 0 0 -60.2538  -0.00809163 0 0.0294969 0 0 -0.00557504  0.0169083 0 0.117279 0 0 0.0347253  0 0 0 0 0 0  
257.673 4.68836 0.0152007 -55.7702 0 20 0 0 -60.0418  -55.7791 0 19.8376 0 0 -60.0744  -0.00889203 0 0.0315193 0 0 -0.00472142  0.0178042 0 0.130927 0 0 0.037377  0 0 0 0 0 0  
257.768 4.68975 0.0143286 -55.8396 0 20 0 0 -60.1894  -55.8466 0 19.8468 0 0 -60.2208  -0.00929377 0 0.0299642 0 0 -0.00342992  0.0162607 0 0.1232 0 0 0.0348354  0 0 0 0 0 0  
257.862 4.69112 0.015067 -56.0495 0 20 0 0 -60.1054  -56.0569 0 19.842 0 0 -60.14  -0.00742675 0 0.0311757 0 0 -0.000646707  0.0147363 0 0.126782 0 0 0.0352245  0 0 0 0 0 0  
257.956 4.69245 0.0146731 -56.3195 0 20 0 0 -60.0083  -56.3269 0 19.8497 0 0 -60.0399  -0.00605038 0 0.0289406 0 0 -1.30699e-05  0.013496 0 0.121375 0 0 0.0316194  0 0 0 0 0 0  
258.05 4.69384 0.0137671 -56.4082 0 20 0 0 -59.9029  -56.4158 0 19.8595 0 0 -59.9321  -0.00619913 0 0.0264972 0 0 -8.72714e-06  0.0138007 0 0.113958 0 0 0.0292105  0 0 0 0 0 0  
258.145 4.69508 0.013065 -56.4562 0 20 0 0 -59.9762  -56.4639 0 19.8669 0 0 -60.0042  -0.00510397 0 0.0255615 0 0 -0.000200776  0.0128622 0 0.107544 0 0 0.0282067  0 0 0 0 0 0  
258.239 4.6963 0.0129246 -56.5464 0 20 0 0 -60.3212  -56.5534 0 19.8698 0 0 -60.3491  -0.00517136 0 0.0253501 0 0 0.00133462  0.0120918 0 0.104854 0 0 0.0265707  0 0 0 0 0 0  
258.333 4.69749 0.0128322 -56.5122 0 20 0 0 -60.5122  -56.5206 0 19.8721 0 0 -60.5404  -0.00637265 0 0.0251364 0 0 -9.90035e-05  0.0147523 0 0.10277 0 0 0.0282136  0 0 0 0 0 0  
258.427 4.69871 0.0135464 -56.584 0 20 0 0 -60.4585  -56.596 0 19.8675 0 0 -60.4915  -0.00800142 0 0.0256308 0 0 -0.000917438  0.0199543 0 0.106916 0 0 0.0338973  0 0 0 0 0 0  
258.522 4.7 0.0143605 -56.6961 0 20 0 0 -60.1313  -56.7106 0 19.8564 0 0 -60.1674  -0.00801487 0 0.0285247 0 0 -0.00233168  0.0224683 0 0.115105 0 0 0.038389  0 0 0 0 0 0  
258.616 4.70134 0.0150615 -56.8216 0 20 0 0 -60.2734  -56.8399 0 19.8498 0 0 -60.3131  -0.00729631 0 0.0290128 0 0 -0.00389925  0.0256329 0 0.121232 0 0 0.0436046  0 0 0 0 0 0  
258.71 4.7027 0.0147155 -56.8146 0 20 0 0 -60.4702  -56.8327 0 19.8509 0 0 -60.5056  -0.007181 0 0.0294956 0 0 -0.0055435  0.0253076 0 0.11962 0 0 0.0408911  0 0 0 0 0 0  
258.804 4.70407 0.0144221 -56.7433 0 20 0 0 -60.7125  -56.7633 0 19.8536 0 0 -60.7465  -0.00672693 0 0.0291605 0 0 -0.00568423  0.0266954 0 0.117261 0 0 0.0396929  0 0 0 0 0 0  
258.899 4.70547 0.0157092 -56.7774 0 20 0 0 -61.1513  -56.7971 0 19.8418 0 0 -61.1871  -0.00718663 0 0.0317456 0 0 -0.00464525  0.0269009 0 0.126406 0 0 0.0404157  0 0 0 0 0 0  
258.993 4.70685 0.0144603 -56.7082 0 20 0 0 -61.4178  -56.7265 0 19.8589 0 0 -61.4446  -0.00678485 0 0.028379 0 0 -0.00506853  0.0251489 0 0.11274 0 0 0.0318502  0 0 0 0 0 0  
259.087 4.70821 0.0144829 -56.6353 0 20 0 0 -61.6967  -56.6567 0 19.8608 0 0 -61.7267  -0.00554256 0 0.0276186 0 0 -0.00301817  0.0270116 0 0.111574 0 0 0.0330139  0 0 0 0 0 0  
259.181 4.7096 0.014535 -56.5529 0 20 0 0 -61.9085  -56.5758 0 19.8629 0 0 -61.9383  -0.00502288 0 0.027078 0 0 -0.00183886  0.0279227 0 0.110019 0 0 0.031682  0 0 0 0 0 0  
259.276 4.71099 0.0156171 -56.4975 0 20 0 0 -62.0936  -56.5196 0 19.8538 0 0 -62.1222  -0.00424708 0 0.0297305 0 0 -0.00196854  0.026267 0 0.116503 0 0 0.0306087  0 0 0 0 0 0  
259.37 4.71247 0.0160803 -56.6044 0 20 0 0 -62.2198  -56.63 0 19.8514 0 0 -62.2557  -0.00542592 0 0.0303959 0 0 -0.00200376  0.0310689 0 0.118243 0 0 0.0379006  0 0 0 0 0 0  
259.464 4.71399 0.0164034 -56.5338 0 20 0 0 -62.2272  -56.5564 0 19.8451 0 0 -62.2609  -0.00631676 0 0.0301246 0 0 -0.00301439  0.0289278 0 0.124773 0 0 0.0367681  0 0 0 0 0 0  
259.558 4.71555 0.0166104 -56.6344 0 20 0 0 -62.4207  -56.6554 0 19.8406 0 0 -62.4531  -0.00690111 0 0.0302204 0 0 -0.00379905  0.0279387 0 0.129226 0 0 0.0362367  0 0 0 0 0 0  
259.653 4.71722 0.0180941 -56.5345 0 20 0 0 -62.4082  -56.5556 0 19.8253 0 0 -62.4407  -0.00882449 0 0.0337748 0 0 -0.00305863  0.0299781 0 0.140973 0 0 0.035558  0 0 0 0 0 0  
259.747 4.71896 0.0196126 -56.6431 0 20 0 0 -62.5821  -56.6655 0 19.8136 0 0 -62.6164  -0.0103649 0 0.035706 0 0 -0.00282596  0.032795 0 0.150738 0 0 0.0370759  0 0 0 0 0 0  
259.841 4.72085 0.0205792 -56.8023 0 20 0 0 -62.6681  -56.825 0 19.8024 0 0 -62.7102  -0.0112902 0 0.037669 0 0 -0.00223195  0.0339033 0 0.159896 0 0 0.0443211  0 0 0 0 0 0  
259.935 4.72284 0.0210474 -56.59 0 20 0 0 -62.9073  -56.6115 0 19.7998 0 0 -62.9531  -0.0128834 0 0.0371107 0 0 -4.81385e-05  0.0344574 0 0.163068 0 0 0.0457991  0 0 0 0 0 0  
260.03 4.72484 0.0213249 -56.2841 0 20 0 0 -63.1809  -56.3151 0 19.7929 0 0 -63.2326  -0.0148928 0 0.03906 0 0 0.000549449  0.0458994 0 0.168074 0 0 0.0511191  0 0 0 0 0 0  
260.124 4.72682 0.0211105 -56.2705 0 20 0 0 -63.4892  -56.3025 0 19.7861 0 0 -63.5463  -0.01504 0 0.0391163 0 0 1.30135e-05  0.0470029 0 0.174812 0 0 0.0570993  0 0 0 0 0 0  
260.218 4.7289 0.0235051 -56.577 0 20 0 0 -63.6078  -56.6038 0 19.7563 0 0 -63.6664  -0.0183846 0 0.044553 0 0 -0.0045106  0.0452235 0 0.199124 0 0 0.0631266  0 0 0 0 0 0  
260.312 4.73115 0.0241644 -56.5427 0 20 0 0 -63.5997  -56.5645 0 19.7468 0 0 -63.6647  -0.0189638 0 0.044907 0 0 -0.00398511  0.0407365 0 0.208269 0 0 0.0689493  0 0 0 0 0 0  
260.407 4.7335 0.024607 -56.7355 0 20 0 0 -63.6373  -56.7501 0 19.7433 0 0 -63.7053  -0.0170111 0 0.0467481 0 0 0.000757386  0.0316339 0 0.209909 0 0 0.067231  0 0 0 0 0 0  
260.501 4.73586 0.0237862 -56.9652 0 20 0 0 -63.5328  -56.9919 0 19.7581 0 0 -63.5979  -0.0155891 0 0.0428029 0 0 0.00129244  0.0422725 0 0.199105 0 0 0.0637433  0 0 0 0 0 0  
260.595 4.73813 0.0242028 -57.3102 0 20 0 0 -63.329  -57.3391 0 19.7552 0 0 -63.3955  -0.0148858 0 0.0440983 0 0 0.000503462  0.0437222 0 0.200732 0 0 0.0659392  0 0 0 0 0 0  
260.689 4.74047 0.0252478 -57.5201 0 20 0 0 -63.1692  -57.5436 0 19.7497 0 0 -63.2327  -0.0134982 0 0.0456984 0 0 0.00266055  0.0370043 0 0.204588 0 0 0.0608836  0 0 0 0 0 0  
260.784 4.74298 0.0264924 -57.447 0 20 0 0 -63.3491  -57.4672 0 19.7343 0 0 -63.4062  -0.0152607 0 0.0482128 0 0 -0.00234899  0.0353964 0 0.217463 0 0 0.0594306  0 0 0 0 0 0  
260.878 4.74552 0.0266104 -57.5233 0 20 0 0 -63.567  -57.5388 0 19.7374 0 0 -63.619  -0.0148919 0 0.047713 0 0 -0.00217835  0.0303698 0 0.214906 0 0 0.0541483  0 0 0 0 0 0  
260.972 4.74809 0.0274504 -57.4446 0 20 0 0 -63.8193  -57.4517 0 19.7296 0 0 -63.8654  -0.0169378 0 0.0498198 0 0 -0.00216149  0.024055 0 0.220586 0 0 0.0482791  0 0 0 0 0 0  
261.066 4.75069 0.0274171 -57.3172 0 20 0 0 -63.9715  -57.3332 0 19.7352 0 0 -64.0206  -0.0165273 0 0.0493008 0 0 -0.00468256  0.0324847 0 0.21551 0 0 0.0538396  0 0 0 0 0 0  
261.161 4.7532 0.0258696 -57.4771 0 20 0 0 -63.9994  -57.4814 0 19.7454 0 0 -64.0303  -0.0168668 0 0.0463751 0 0 -0.00742904  0.0212267 0 0.208215 0 0 0.0383081  0 0 0 0 0 0  
