# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

163.111 2.91181 0.015375 -39.3051 0 15 0 0 -40.2496  -39.3361 0 14.854 0 0 -40.2741  -0.00706274 0 0.0277423 0 0 -0.0125961  0.0380773 0 0.118228 0 0 0.0370791  0 0 0 0 0 0  
163.237 2.91364 0.0146821 -39.1175 0 15 0 0 -40.3023  -39.1458 0 14.8657 0 0 -40.3268  -0.00759688 0 0.0250704 0 0 -0.0114452  0.0358068 0 0.109262 0 0 0.0360206  0 0 0 0 0 0  
163.363 2.91535 0.0135891 -38.9585 0 15 0 0 -40.2382  -38.9834 0 14.8772 0 0 -40.2582  -0.00782863 0 0.0236825 0 0 -0.0110181  0.0327334 0 0.0991521 0 0 0.031044  0 0 0 0 0 0  
163.488 2.91712 0.0141649 -38.772 0 15 0 0 -40.0116  -38.7967 0 14.8713 0 0 -40.0356  -0.00779419 0 0.0246321 0 0 -0.010907  0.0324926 0 0.104111 0 0 0.0348649  0 0 0 0 0 0  
163.614 2.91884 0.0136185 -38.674 0 15 0 0 -40.0241  -38.6958 0 14.877 0 0 -40.0442  -0.00709307 0 0.0243994 0 0 -0.0105572  0.028829 0 0.0986434 0 0 0.0305756  0 0 0 0 0 0  
163.74 2.92051 0.013508 -38.3763 0 15 0 0 -39.997  -38.3979 0 14.8772 0 0 -40.02  -0.0075983 0 0.0240616 0 0 -0.0103835  0.0292697 0 0.0987423 0 0 0.0333863  0 0 0 0 0 0  
163.865 2.92219 0.0129719 -38.0651 0 15 0 0 -39.5011  -38.0848 0 14.8749 0 0 -39.5282  -0.0070817 0 0.0253955 0 0 -0.00748911  0.0267952 0 0.0996729 0 0 0.0346747  0 0 0 0 0 0  
163.991 2.92377 0.0128854 -37.5441 0 15 0 0 -39.1742  -37.5636 0 14.8805 0 0 -39.2051  -0.00496823 0 0.0245477 0 0 -0.00410371  0.0245132 0 0.0950021 0 0 0.0349899  0 0 0 0 0 0  
164.117 2.92532 0.0120402 -37.1962 0 15 0 0 -39.0537  -37.2133 0 14.8884 0 0 -39.0825  -0.00544511 0 0.0226123 0 0 -0.0045823  0.0225109 0 0.0889972 0 0 0.0334596  0 0 0 0 0 0  
164.242 2.92692 0.0130604 -36.9936 0 15 0 0 -39.0341  -37.0085 0 14.876 0 0 -39.0595  -0.00617476 0 0.0252722 0 0 -0.00463129  0.0210805 0 0.0986913 0 0 0.0301237  0 0 0 0 0 0  
164.368 2.92859 0.0136413 -37.1135 0 15 0 0 -39.045  -37.1272 0 14.8714 0 0 -39.07  -0.00720098 0 0.0259628 0 0 -0.00463356  0.0208445 0 0.102594 0 0 0.0297091  0 0 0 0 0 0  
164.494 2.93036 0.0139644 -37.0135 0 15 0 0 -38.9499  -37.0237 0 14.8712 0 0 -38.9696  -0.00854433 0 0.0266629 0 0 -0.00590809  0.0187763 0 0.102092 0 0 0.0256026  0 0 0 0 0 0  
164.619 2.9322 0.0145193 -37.0667 0 15 0 0 -38.7131  -37.0796 0 14.8663 0 0 -38.7372  -0.00809669 0 0.0275772 0 0 -0.00625855  0.0209478 0 0.10616 0 0 0.0304129  0 0 0 0 0 0  
164.745 2.93407 0.0144634 -37.2398 0 15 0 0 -38.5276  -37.253 0 14.8642 0 0 -38.5561  -0.00761844 0 0.0284046 0 0 -0.00568941  0.0208178 0 0.107405 0 0 0.0342557  0 0 0 0 0 0  
164.871 2.93592 0.0155519 -37.2407 0 15 0 0 -37.5704  -37.2651 0 14.8528 0 0 -37.6025  -0.00433528 0 0.0319793 0 0 -0.0052534  0.0287307 0 0.115213 0 0 0.0374302  0 0 0 0 0 0  
164.996 2.93792 0.0153774 -37.1466 0 15 0 0 -37.0999  -37.1744 0 14.8548 0 0 -37.1286  -0.000875569 0 0.0324276 0 0 -0.00577214  0.0287382 0 0.11279 0 0 0.0344865  0 0 0 0 0 0  
165.122 2.93986 0.0152331 -37.1402 0 15 0 0 -36.5698  -37.1686 0 14.8508 0 0 -36.6077  -0.000661066 0 0.0320256 0 0 -0.00382214  0.0290716 0 0.117209 0 0 0.0416905  0 0 0 0 0 0  
165.248 2.94179 0.015832 -37.1331 0 15 0 0 -36.1214  -37.1612 0 14.8446 0 0 -36.1618  -0.00276019 0 0.0319334 0 0 -0.00370612  0.0308941 0 0.123447 0 0 0.0440721  0 0 0 0 0 0  
165.373 2.94365 0.0141442 -37.1382 0 15 0 0 -35.6667  -37.1622 0 14.8579 0 0 -35.6999  -0.00572739 0 0.0287321 0 0 -0.00599743  0.029674 0 0.113347 0 0 0.0391821  0 0 0 0 0 0  
165.499 2.94545 0.0138147 -37.1915 0 15 0 0 -35.321  -37.2175 0 14.8615 0 0 -35.3511  -0.00512176 0 0.027462 0 0 -0.00614032  0.031158 0 0.111074 0 0 0.0363098  0 0 0 0 0 0  
165.625 2.94712 0.0134833 -36.9865 0 15 0 0 -34.8855  -37.0164 0 14.8641 0 0 -34.9232  -0.00250613 0 0.026118 0 0 -0.00472357  0.0324351 0 0.109771 0 0 0.0423894  0 0 0 0 0 0  
165.75 2.94879 0.0126285 -36.9539 0 15 0 0 -34.4739  -36.9828 0 14.8736 0 0 -34.5111  -0.00127243 0 0.0234903 0 0 -0.00188899  0.0301918 0 0.102924 0 0 0.039032  0 0 0 0 0 0  
165.876 2.95034 0.0127001 -36.8927 0 15 0 0 -34.3427  -36.9211 0 14.8741 0 0 -34.38  -0.00166305 0 0.0235354 0 0 -0.00119538  0.0300404 0 0.102351 0 0 0.0384543  0 0 0 0 0 0  
166.002 2.95191 0.0122954 -36.9662 0 15 0 0 -34.2708  -36.9915 0 14.88 0 0 -34.3024  -0.000847421 0 0.0233121 0 0 -0.000718219  0.0261604 0 0.0966708 0 0 0.0323344  0 0 0 0 0 0  
166.127 2.9535 0.0129279 -37.04 0 15 0 0 -34.2602  -37.0633 0 14.8728 0 0 -34.2886  -0.00118054 0 0.0245616 0 0 -0.00208066  0.0244058 0 0.10263 0 0 0.0305593  0 0 0 0 0 0  
166.253 2.95514 0.0128743 -37.0479 0 15 0 0 -34.226  -37.0674 0 14.868 0 0 -34.2502  -0.00110084 0 0.0245737 0 0 -0.00403707  0.0206278 0 0.107458 0 0 0.0283243  0 0 0 0 0 0  
166.379 2.95683 0.0138753 -37.1644 0 15 0 0 -34.3481  -37.1842 0 14.8583 0 0 -34.3699  -0.000567331 0 0.0259654 0 0 -0.00348873  0.0203648 0 0.115705 0 0 0.0252982  0 0 0 0 0 0  
166.504 2.95858 0.0139444 -37.2048 0 15 0 0 -34.6331  -37.2234 0 14.8622 0 0 -34.655  -0.000952702 0 0.0265501 0 0 -0.00340485  0.0194972 0 0.111241 0 0 0.0252942  0 0 0 0 0 0  
166.63 2.96037 0.0143956 -37.2506 0 15 0 0 -34.7311  -37.27 0 14.8596 0 0 -34.7545  -0.00197575 0 0.0268803 0 0 -0.00587062  0.0213226 0 0.11348 0 0 0.0292657  0 0 0 0 0 0  
166.756 2.96218 0.0147552 -37.3373 0 15 0 0 -34.9456  -37.3592 0 14.8531 0 0 -34.9698  -0.00301766 0 0.0285996 0 0 -0.00824558  0.0249119 0 0.118312 0 0 0.03245  0 0 0 0 0 0  
166.881 2.96401 0.0144204 -37.4189 0 15 0 0 -35.2638  -37.4387 0 14.8622 0 0 -35.2877  -0.00354085 0 0.0273438 0 0 -0.00766941  0.02337 0 0.110474 0 0 0.031541  0 0 0 0 0 0  
167.007 2.96584 0.0146997 -37.4929 0 15 0 0 -35.5803  -37.5135 0 14.8621 0 0 -35.6047  -0.00321333 0 0.0280388 0 0 -0.0070003  0.0237804 0 0.109853 0 0 0.0314244  0 0 0 0 0 0  
167.133 2.9677 0.0149289 -37.5504 0 15 0 0 -35.9106  -37.5732 0 14.8574 0 0 -35.9345  -0.00185834 0 0.0300419 0 0 -0.00779241  0.0247199 0 0.1126 0 0 0.0316512  0 0 0 0 0 0  
167.258 2.96963 0.0160556 -37.6595 0 15 0 0 -36.166  -37.6808 0 14.8466 0 0 -36.1899  -0.00340068 0 0.0318293 0 0 -0.00795866  0.0246838 0 0.121577 0 0 0.0318645  0 0 0 0 0 0  
167.384 2.97165 0.0162447 -37.4875 0 15 0 0 -36.2579  -37.5137 0 14.8406 0 0 -36.2827  -0.00298979 0 0.0338186 0 0 -0.00959762  0.0291717 0 0.125573 0 0 0.0343704  0 0 0 0 0 0  
167.51 2.97381 0.0173576 -37.2698 0 15 0 0 -35.9772  -37.3053 0 14.8261 0 0 -36.0089  -0.00176945 0 0.0346906 0 0 -0.0100271  0.0372456 0 0.139186 0 0 0.0417155  0 0 0 0 0 0  
167.635 2.976 0.0171596 -37.036 0 15 0 0 -35.8687  -37.0678 0 14.8242 0 0 -35.9037  -0.00271816 0 0.0352881 0 0 -0.00979762  0.0345907 0 0.140507 0 0 0.0447312  0 0 0 0 0 0  
167.761 2.97818 0.0169641 -36.8327 0 15 0 0 -35.9067  -36.8575 0 14.8245 0 0 -35.9399  -0.00360605 0 0.0362344 0 0 -0.00932755  0.0283673 0 0.139309 0 0 0.0425331  0 0 0 0 0 0  
167.887 2.98039 0.0172614 -36.5594 0 15 0 0 -35.9797  -36.586 0 14.8234 0 0 -36.0131  -0.00338515 0 0.0365848 0 0 -0.00919738  0.0299215 0 0.139965 0 0 0.0425484  0 0 0 0 0 0  
168.012 2.98262 0.0180823 -36.4989 0 15 0 0 -36.0423  -36.5267 0 14.8124 0 0 -36.0764  -0.00443642 0 0.0381741 0 0 -0.00973407  0.0321912 0 0.14939 0 0 0.0438968  0 0 0 0 0 0  
168.138 2.98502 0.019894 -36.5374 0 15 0 0 -35.8184  -36.5775 0 14.7876 0 0 -35.8638  -0.004211 0 0.0426307 0 0 -0.00887591  0.0442528 0 0.169784 0 0 0.0542902  0 0 0 0 0 0  
168.264 2.98753 0.0210777 -36.6965 0 15 0 0 -35.8627  -36.7434 0 14.7755 0 0 -35.9053  -0.00836138 0 0.0451722 0 0 -0.0110406  0.0552481 0 0.17931 0 0 0.0535666  0 0 0 0 0 0  
168.389 2.99014 0.0203627 -36.8739 0 15 0 0 -35.855  -36.9212 0 14.7845 0 0 -35.8994  -0.00860596 0 0.043214 0 0 -0.0112033  0.0558412 0 0.172256 0 0 0.0556105  0 0 0 0 0 0  
168.515 2.99273 0.0208773 -36.8785 0 15 0 0 -35.9812  -36.9218 0 14.7836 0 0 -36.0242  -0.00987991 0 0.0443286 0 0 -0.0118658  0.053183 0 0.172078 0 0 0.0549014  0 0 0 0 0 0  
168.641 2.99539 0.0213842 -37.0865 0 15 0 0 -35.967  -37.1265 0 14.7803 0 0 -36.0101  -0.0087424 0 0.0458742 0 0 -0.0106362  0.0487714 0 0.173826 0 0 0.0537141  0 0 0 0 0 0  
168.766 2.99816 0.0212259 -37.1524 0 15 0 0 -35.9929  -37.1929 0 14.7849 0 0 -36.0361  -0.00759201 0 0.0458008 0 0 -0.0111025  0.0481253 0 0.169289 0 0 0.0543106  0 0 0 0 0 0  
168.892 3.00081 0.0210767 -37.2118 0 15 0 0 -36.0001  -37.2541 0 14.782 0 0 -36.0432  -0.00679937 0 0.0467257 0 0 -0.00993524  0.0491145 0 0.171264 0 0 0.0529829  0 0 0 0 0 0  
169.018 3.00346 0.0214737 -37.3969 0 15 0 0 -35.8768  -37.4366 0 14.7837 0 0 -35.9148  -0.00423776 0 0.045647 0 0 -0.00685376  0.044016 0 0.170689 0 0 0.0448509  0 0 0 0 0 0  
169.143 3.00601 0.019577 -37.6266 0 15 0 0 -35.8594  -37.6595 0 14.8001 0 0 -35.8928  -0.00475936 0 0.0417935 0 0 -0.0102041  0.037661 0 0.158144 0 0 0.043541  0 0 0 0 0 0  
169.269 3.0084 0.0177303 -37.8007 0 15 0 0 -35.7418  -37.8303 0 14.819 0 0 -35.7694  -0.00391157 0 0.0378498 0 0 -0.00818071  0.0334861 0 0.143146 0 0 0.0357592  0 0 0 0 0 0  
169.395 3.01055 0.0168583 -37.6178 0 15 0 0 -35.3047  -37.6435 0 14.8299 0 0 -35.3254  -0.00507358 0 0.0355519 0 0 -0.00975014  0.0307936 0 0.134577 0 0 0.0304194  0 0 0 0 0 0  
169.52 3.0126 0.0159636 -37.08 0 15 0 0 -34.8022  -37.1055 0 14.8355 0 0 -34.8226  -0.00529294 0 0.0341242 0 0 -0.00912835  0.0308236 0 0.130361 0 0 0.0295885  0 0 0 0 0 0  
169.646 3.01467 0.0172624 -36.4029 0 15 0 0 -34.1747  -36.4412 0 14.8148 0 0 -34.2069  -0.00387049 0 0.0380987 0 0 -0.00717036  0.0421339 0 0.147151 0 0 0.0393812  0 0 0 0 0 0  
169.772 3.01675 0.0165806 -36.0193 0 15 0 0 -33.6881  -36.0565 0 14.8191 0 0 -33.7215  -0.00381668 0 0.0364725 0 0 -0.00663034  0.0410743 0 0.144417 0 0 0.0399828  0 0 0 0 0 0  
169.897 3.0188 0.0161628 -35.7553 0 15 0 0 -33.3528  -35.798 0 14.8259 0 0 -33.393  -0.00259315 0 0.0346649 0 0 -0.00694671  0.0453178 0 0.139405 0 0 0.0471467  0 0 0 0 0 0  
170.023 3.02089 0.0185371 -35.6995 0 15 0 0 -33.2886  -35.7474 0 14.8052 0 0 -33.3305  -0.00262141 0 0.0385669 0 0 -0.0087041  0.0504829 0 0.156282 0 0 0.0506349  0 0 0 0 0 0  
170.149 3.02331 0.0191436 -35.6381 0 15 0 0 -33.1273  -35.6854 0 14.7955 0 0 -33.1804  -0.00309217 0 0.0397743 0 0 -0.00878682  0.0503401 0 0.164747 0 0 0.0618897  0 0 0 0 0 0  
170.274 3.02565 0.0189622 -35.4806 0 15 0 0 -33.349  -35.5348 0 14.7965 0 0 -33.4072  -0.00397461 0 0.0373548 0 0 -0.0117296  0.0581555 0 0.1661 0 0 0.0699171  0 0 0 0 0 0  
170.4 3.02798 0.0176889 -35.1774 0 15 0 0 -33.3782  -35.2286 0 14.8054 0 0 -33.441  -0.0040017 0 0.0341384 0 0 -0.00881599  0.0551883 0 0.160507 0 0 0.0716774  0 0 0 0 0 0  
170.526 3.03016 0.0166318 -35.0444 0 15 0 0 -33.6847  -35.0894 0 14.8172 0 0 -33.7445  -0.00464765 0 0.0324982 0 0 -0.0043261  0.0496013 0 0.150299 0 0 0.0641376  0 0 0 0 0 0  
170.651 3.03231 0.0174751 -34.8995 0 15 0 0 -33.4921  -34.9471 0 14.8125 0 0 -33.5537  -0.00293871 0 0.0346691 0 0 -0.00364249  0.0505455 0 0.152789 0 0 0.0652383  0 0 0 0 0 0  
170.777 3.03444 0.0164695 -34.9537 0 15 0 0 -33.6032  -34.9959 0 14.8253 0 0 -33.6591  -0.00496025 0 0.0328025 0 0 -0.00509037  0.0471186 0 0.141919 0 0 0.0610199  0 0 0 0 0 0  
170.903 3.03653 0.0162845 -34.8443 0 15 0 0 -33.6017  -34.8813 0 14.8287 0 0 -33.6533  -0.00557031 0 0.031445 0 0 -0.00598591  0.0425411 0 0.139857 0 0 0.0575743  0 0 0 0 0 0  
171.028 3.03859 0.0168554 -34.8693 0 15 0 0 -33.8203  -34.9014 0 14.8243 0 0 -33.8698  -0.00532734 0 0.0323268 0 0 -0.00604719  0.0374529 0 0.143404 0 0 0.0555142  0 0 0 0 0 0  
171.154 3.04062 0.0158917 -34.9108 0 15 0 0 -33.984  -34.9395 0 14.8385 0 0 -34.0279  -0.00458355 0 0.0308139 0 0 -0.0046251  0.0332179 0 0.130675 0 0 0.0484387  0 0 0 0 0 0  
171.28 3.04262 0.0155903 -34.8038 0 15 0 0 -34.0503  -34.8332 0 14.8437 0 0 -34.0927  -0.00523663 0 0.0286094 0 0 -0.00595764  0.034712 0 0.127716 0 0 0.0483791  0 0 0 0 0 0  
171.405 3.04458 0.015925 -34.905 0 15 0 0 -34.1064  -34.9354 0 14.8414 0 0 -34.1477  -0.00615149 0 0.0295053 0 0 -0.00341544  0.0365104 0 0.129141 0 0 0.0447315  0 0 0 0 0 0  
171.531 3.04659 0.0154113 -34.8962 0 15 0 0 -34.2683  -34.9236 0 14.8468 0 0 -34.3074  -0.0078121 0 0.0290405 0 0 -0.00485507  0.0352056 0 0.124164 0 0 0.0439318  0 0 0 0 0 0  
171.657 3.04865 0.0162626 -35.0718 0 15 0 0 -34.533  -35.1036 0 14.843 0 0 -34.5709  -0.00551616 0 0.0306975 0 0 -0.00247402  0.0373938 0 0.126297 0 0 0.0403637  0 0 0 0 0 0  
171.782 3.0508 0.0172097 -35.0621 0 15 0 0 -34.9072  -35.0932 0 14.835 0 0 -34.9451  -0.00732806 0 0.0323335 0 0 -0.00303147  0.0384057 0 0.132652 0 0 0.0410087  0 0 0 0 0 0  
171.908 3.05281 0.0149455 -34.9515 0 15 0 0 -35.3647  -34.9778 0 14.8585 0 0 -35.3976  -0.0069859 0 0.0275294 0 0 -0.00251409  0.0333057 0 0.113982 0 0 0.0354168  0 0 0 0 0 0  
172.034 3.05476 0.015085 -34.9834 0 15 0 0 -35.6091  -35.0071 0 14.8579 0 0 -35.6404  -0.00766531 0 0.028786 0 0 -0.00331416  0.0314392 0 0.113281 0 0 0.0346827  0 0 0 0 0 0  
172.159 3.05662 0.014545 -35.1024 0 15 0 0 -36.0307  -35.1252 0 14.8613 0 0 -36.0612  -0.00890218 0 0.0285482 0 0 -0.00353749  0.0316505 0 0.110123 0 0 0.0340096  0 0 0 0 0 0  
172.285 3.05855 0.0158146 -35.4231 0 15 0 0 -36.5183  -35.4442 0 14.8473 0 0 -36.5458  -0.00969855 0 0.0319048 0 0 -0.00495639  0.0307825 0 0.120808 0 0 0.0324335  0 0 0 0 0 0  
172.411 3.06052 0.0163322 -35.718 0 15 0 0 -37.1538  -35.7375 0 14.8411 0 0 -37.1786  -0.0111866 0 0.033712 0 0 -0.00645206  0.0307188 0 0.125174 0 0 0.0311802  0 0 0 0 0 0  
172.536 3.06259 0.016805 -36.1149 0 15 0 0 -37.2492  -36.1362 0 14.8307 0 0 -37.2766  -0.0114771 0 0.0343955 0 0 -0.00996615  0.0326961 0 0.134866 0 0 0.037293  0 0 0 0 0 0  
172.662 3.06465 0.0155517 -36.3636 0 15 0 0 -37.6462  -36.3879 0 14.8472 0 0 -37.6761  -0.00839702 0 0.0296237 0 0 -0.00727027  0.0327313 0 0.123176 0 0 0.0372165  0 0 0 0 0 0  
172.788 3.06656 0.015522 -36.662 0 15 0 0 -38.024  -36.6837 0 14.8504 0 0 -38.0515  -0.0105752 0 0.0293589 0 0 -0.00734655  0.0322477 0 0.120275 0 0 0.0347572  0 0 0 0 0 0  
172.913 3.06847 0.0146102 -37.0111 0 15 0 0 -38.3604  -37.0344 0 14.8581 0 0 -38.388  -0.0106312 0 0.0280054 0 0 -0.00590066  0.0339176 0 0.113871 0 0 0.0334725  0 0 0 0 0 0  
173.039 3.07036 0.0154296 -37.2522 0 15 0 0 -38.4145  -37.2739 0 14.8482 0 0 -38.4434  -0.00981814 0 0.0291246 0 0 -0.00700464  0.0314925 0 0.122679 0 0 0.0359127  0 0 0 0 0 0  
173.165 3.07231 0.0147353 -37.1386 0 15 0 0 -38.4801  -37.1561 0 14.8578 0 0 -38.5064  -0.008767 0 0.0272399 0 0 -0.00697106  0.026287 0 0.115009 0 0 0.0332295  0 0 0 0 0 0  
173.29 3.07425 0.0155921 -37.1843 0 15 0 0 -38.3765  -37.2003 0 14.8461 0 0 -38.4016  -0.00930762 0 0.0295912 0 0 -0.00739541  0.0252867 0 0.12434 0 0 0.0325079  0 0 0 0 0 0  
173.416 3.07625 0.0164965 -37.4414 0 15 0 0 -38.4165  -37.4557 0 14.84 0 0 -38.4425  -0.0118696 0 0.031203 0 0 -0.00816373  0.0261509 0 0.128785 0 0 0.0342031  0 0 0 0 0 0  
173.542 3.07829 0.0160292 -37.6629 0 15 0 0 -38.677  -37.6758 0 14.8439 0 0 -38.7017  -0.0120924 0 0.0306802 0 0 -0.008559  0.0249676 0 0.125466 0 0 0.0332244  0 0 0 0 0 0  
173.667 3.08034 0.0170819 -37.8984 0 15 0 0 -39.0334  -37.9126 0 14.8336 0 0 -39.0605  -0.0130489 0 0.0319627 0 0 -0.00785194  0.0272134 0 0.134487 0 0 0.0349572  0 0 0 0 0 0  
173.793 3.08241 0.0165469 -38.052 0 15 0 0 -39.3255  -38.0673 0 14.842 0 0 -39.3549  -0.0114846 0 0.031032 0 0 -0.00660598  0.0268377 0 0.12701 0 0 0.0360467  0 0 0 0 0 0  
173.919 3.08453 0.0176054 -38.2518 0 15 0 0 -39.7488  -38.2742 0 14.8414 0 0 -39.7827  -0.0106734 0 0.031316 0 0 -0.00575606  0.0330576 0 0.127311 0 0 0.0396505  0 0 0 0 0 0  
174.044 3.08676 0.0178788 -38.7031 0 15 0 0 -40.3294  -38.7223 0 14.8363 0 0 -40.359  -0.0101132 0 0.0322538 0 0 -0.00626127  0.0292938 0 0.131488 0 0 0.0358655  0 0 0 0 0 0  
174.17 3.08903 0.0178497 -38.8509 0 15 0 0 -40.6524  -38.8704 0 14.839 0 0 -40.6814  -0.00967905 0 0.0326377 0 0 -0.00662582  0.0291981 0 0.128357 0 0 0.0356253  0 0 0 0 0 0  
174.296 3.09133 0.0186771 -39.2323 0 15 0 0 -40.9666  -39.2539 0 14.8339 0 0 -40.9969  -0.0103215 0 0.0342209 0 0 -0.00734607  0.0318427 0 0.131849 0 0 0.0376799  0 0 0 0 0 0  
174.421 3.09352 0.0175202 -39.4451 0 15 0 0 -40.971  -39.4648 0 14.8438 0 0 -40.9989  -0.00967036 0 0.0324577 0 0 -0.00795148  0.0293843 0 0.123784 0 0 0.0357634  0 0 0 0 0 0  
174.547 3.09563 0.0164552 -39.7423 0 15 0 0 -41.0863  -39.7576 0 14.8505 0 0 -41.1105  -0.0120805 0 0.0311629 0 0 -0.00925056  0.0274719 0 0.118297 0 0 0.0335023  0 0 0 0 0 0  
174.673 3.09768 0.0159232 -40.1382 0 15 0 0 -41.2857  -40.1525 0 14.8541 0 0 -41.3115  -0.0126736 0 0.0303816 0 0 -0.00856513  0.026941 0 0.115566 0 0 0.0343648  0 0 0 0 0 0  
174.798 3.09963 0.014925 -40.4897 0 15 0 0 -41.435  -40.5017 0 14.8623 0 0 -41.4571  -0.0119984 0 0.0284853 0 0 -0.00693341  0.0240119 0 0.109199 0 0 0.0290159  0 0 0 0 0 0  
174.924 3.10141 0.0141277 -40.5822 0 15 0 0 -41.1372  -40.5899 0 14.8681 0 0 -41.1586  -0.0136508 0 0.0263082 0 0 -0.00504103  0.0212873 0 0.105559 0 0 0.0264298  0 0 0 0 0 0  
175.05 3.10318 0.0139292 -40.5877 0 15 0 0 -40.7949  -40.5933 0 14.8664 0 0 -40.815  -0.0149378 0 0.026411 0 0 -0.00695416  0.0205915 0 0.107232 0 0 0.0271159  0 0 0 0 0 0  
175.175 3.10494 0.0146641 -40.7634 0 15 0 0 -40.4204  -40.7723 0 14.8608 0 0 -40.4435  -0.0145961 0 0.0271259 0 0 -0.00755251  0.0235442 0 0.112038 0 0 0.0306658  0 0 0 0 0 0  
175.301 3.10682 0.0146871 -40.818 0 15 0 0 -40.2813  -40.825 0 14.862 0 0 -40.3027  -0.0138484 0 0.0274726 0 0 -0.00725219  0.0208766 0 0.110573 0 0 0.0286611  0 0 0 0 0 0  
175.427 3.10865 0.0141047 -40.9925 0 15 0 0 -39.6734  -41.0027 0 14.8678 0 0 -39.6936  -0.0128385 0 0.0263043 0 0 -0.00848723  0.0230574 0 0.1059 0 0 0.0286961  0 0 0 0 0 0  
175.552 3.11041 0.0139789 -41.1335 0 15 0 0 -39.2562  -41.1412 0 14.8714 0 0 -39.275  -0.0129443 0 0.0260014 0 0 -0.00734555  0.0206385 0 0.102564 0 0 0.0261928  0 0 0 0 0 0  
175.678 3.11216 0.01337 -41.1487 0 15 0 0 -38.7112  -41.1545 0 14.878 0 0 -38.7247  -0.0109099 0 0.0239197 0 0 -0.00797321  0.0167441 0 0.0981017 0 0 0.0214824  0 0 0 0 0 0  
175.804 3.11378 0.0128145 -41.1053 0 15 0 0 -38.2314  -41.1166 0 14.8784 0 0 -38.2487  -0.00703298 0 0.0240832 0 0 -0.00566447  0.0183834 0 0.0975448 0 0 0.0229382  0 0 0 0 0 0  
175.929 3.11531 0.0120169 -40.9662 0 15 0 0 -37.7562  -40.9791 0 14.8846 0 0 -37.7754  -0.00625569 0 0.0227307 0 0 -0.0044943  0.0191198 0 0.092675 0 0 0.0237558  0 0 0 0 0 0  
176.055 3.11681 0.0119617 -40.8591 0 15 0 0 -37.5245  -40.8697 0 14.8816 0 0 -37.5412  -0.00709364 0 0.0238204 0 0 -0.00535102  0.017678 0 0.0945781 0 0 0.0220452  0 0 0 0 0 0  
176.181 3.11827 0.0115535 -40.776 0 15 0 0 -37.4807  -40.7832 0 14.8859 0 0 -37.4968  -0.00791471 0 0.023457 0 0 -0.00495814  0.0151354 0 0.0905956 0 0 0.0211039  0 0 0 0 0 0  
176.306 3.11971 0.0114772 -40.8209 0 15 0 0 -37.4854  -40.8294 0 14.888 0 0 -37.5058  -0.00649825 0 0.023133 0 0 -0.00338779  0.015055 0 0.0888582 0 0 0.0238114  0 0 0 0 0 0  
176.432 3.12116 0.0129799 -40.9583 0 15 0 0 -37.3685  -40.9623 0 14.8717 0 0 -37.389  -0.00882005 0 0.0266085 0 0 -0.00394352  0.012787 0 0.101691 0 0 0.0243901  0 0 0 0 0 0  
176.558 3.12297 0.0138872 -41.5068 0 15 0 0 -37.1007  -41.5131 0 14.8635 0 0 -37.1264  -0.00882614 0 0.0277201 0 0 -0.00417425  0.0151175 0 0.108823 0 0 0.02994  0 0 0 0 0 0  
176.683 3.12463 0.0126066 -41.5915 0 15 0 0 -36.944  -41.5951 0 14.8789 0 0 -36.9621  -0.00764881 0 0.0242708 0 0 -0.00501322  0.0112725 0 0.0967968 0 0 0.0231252  0 0 0 0 0 0  
176.809 3.12621 0.0127438 -41.7236 0 15 0 0 -36.8361  -41.7249 0 14.8792 0 0 -36.8506  -0.00723833 0 0.0239339 0 0 -0.00437857  0.00859803 0 0.0968425 0 0 0.0189682  0 0 0 0 0 0  
176.934 3.12775 0.0118686 -41.7273 0 15 0 0 -36.7339  -41.7305 0 14.8883 0 0 -36.7495  -0.00601617 0 0.0216995 0 0 -0.00435167  0.00924859 0 0.0900134 0 0 0.0200086  0 0 0 0 0 0  
177.06 3.12935 0.0128436 -41.6849 0 15 0 0 -36.7317  -41.6907 0 14.8761 0 0 -36.7505  -0.00647811 0 0.0242188 0 0 -0.00411656  0.0123021 0 0.0996487 0 0 0.0229538  0 0 0 0 0 0  
177.186 3.13101 0.0129891 -41.6792 0 15 0 0 -36.8899  -41.6912 0 14.876 0 0 -36.9162  -0.00511662 0 0.0231439 0 0 -0.00146825  0.0170734 0 0.100808 0 0 0.0277832  0 0 0 0 0 0  
177.311 3.13266 0.0132201 -41.7303 0 15 0 0 -37.067  -41.7444 0 14.8728 0 0 -37.0938  -0.00435543 0 0.0239246 0 0 -0.00102038  0.018463 0 0.103268 0 0 0.0278443  0 0 0 0 0 0  
177.437 3.13435 0.0145466 -41.7646 0 15 0 0 -37.2546  -41.7793 0 14.8641 0 0 -37.2838  -0.00392955 0 0.0266913 0 0 0.000780674  0.0186807 0 0.109166 0 0 0.0283824  0 0 0 0 0 0  
