# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

137.602 3.20612 0.0128771 -91.1155 0 30 0 0 -88.532  -91.1382 0 29.8857 0 0 -88.5506  -0.00480556 0 0.0221452 0 0 -0.00573537  0.0274774 0 0.0921718 0 0 0.0243077  0 0 0 0 0 0  
137.665 3.20697 0.0140769 -91.2866 0 30 0 0 -88.3462  -91.3137 0 29.8769 0 0 -88.3715  -0.00404211 0 0.0234461 0 0 -0.00518319  0.0311118 0 0.0996762 0 0 0.0304886  0 0 0 0 0 0  
137.727 3.20785 0.0133293 -90.9655 0 30 0 0 -88.5993  -90.99 0 29.8814 0 0 -88.6254  -0.00365265 0 0.0232168 0 0 -0.00354212  0.0281946 0 0.0954158 0 0 0.0296903  0 0 0 0 0 0  
137.79 3.20864 0.0122445 -90.8595 0 30 0 0 -88.576  -90.8785 0 29.8928 0 0 -88.599  -0.00421992 0 0.0212858 0 0 -0.00323899  0.0232555 0 0.0858802 0 0 0.0261737  0 0 0 0 0 0  
137.853 3.2094 0.0116519 -90.8371 0 30 0 0 -88.4933  -90.854 0 29.8985 0 0 -88.5142  -0.00417707 0 0.0199747 0 0 -0.00279652  0.0210684 0 0.0815345 0 0 0.0236313  0 0 0 0 0 0  
137.916 3.21017 0.0128814 -90.9531 0 30 0 0 -88.1438  -90.9726 0 29.8861 0 0 -88.1669  -0.00455389 0 0.0223583 0 0 -0.00207162  0.0240358 0 0.0915833 0 0 0.0251497  0 0 0 0 0 0  
137.979 3.21101 0.0130184 -91.1325 0 30 0 0 -87.883  -91.1487 0 29.8851 0 0 -87.9035  -0.00442054 0 0.0228929 0 0 -0.00182533  0.0206268 0 0.0919657 0 0 0.0223254  0 0 0 0 0 0  
138.042 3.21184 0.0122869 -90.9226 0 30 0 0 -87.5968  -90.9382 0 29.8891 0 0 -87.6171  -0.00431514 0 0.0220636 0 0 -0.00162056  0.0199464 0 0.088812 0 0 0.0218829  0 0 0 0 0 0  
138.104 3.2126 0.0125108 -90.8991 0 30 0 0 -87.1531  -90.9157 0 29.8869 0 0 -87.1775  -0.00614747 0 0.0227164 0 0 -0.00181338  0.022748 0 0.0904193 0 0 0.0262215  0 0 0 0 0 0  
138.167 3.2135 0.0149427 -90.6002 0 30 0 0 -86.9559  -90.626 0 29.8637 0 0 -86.991  -0.00632358 0 0.0263532 0 0 -0.00271622  0.0321343 0 0.10997 0 0 0.037885  0 0 0 0 0 0  
138.23 3.21439 0.0133386 -90.3794 0 30 0 0 -86.6346  -90.4039 0 29.8793 0 0 -86.664  -0.00459593 0 0.022726 0 0 -0.00439422  0.0291126 0 0.0980186 0 0 0.0338097  0 0 0 0 0 0  
138.293 3.21529 0.013983 -90.3604 0 30 0 0 -86.5622  -90.387 0 29.8728 0 0 -86.5938  -0.00453697 0 0.0234739 0 0 -0.00582049  0.0311707 0 0.103713 0 0 0.0373969  0 0 0 0 0 0  
138.356 3.21622 0.0149565 -90.2054 0 30 0 0 -86.3931  -90.2347 0 29.8635 0 0 -86.4243  -0.00504202 0 0.0245808 0 0 -0.00782375  0.0343713 0 0.111907 0 0 0.0390584  0 0 0 0 0 0  
138.419 3.21717 0.0154349 -90.1293 0 30 0 0 -86.256  -90.1563 0 29.858 0 0 -86.2841  -0.00496397 0 0.0254815 0 0 -0.00689406  0.0319665 0 0.116486 0 0 0.0350007  0 0 0 0 0 0  
138.481 3.21816 0.0158988 -90.3048 0 30 0 0 -86.1705  -90.3321 0 29.8513 0 0 -86.1987  -0.00507675 0 0.0263143 0 0 -0.0072066  0.0323655 0 0.122357 0 0 0.0354092  0 0 0 0 0 0  
138.544 3.21922 0.017931 -90.164 0 30 0 0 -86.259  -90.1976 0 29.8366 0 0 -86.2908  -0.00552232 0 0.029661 0 0 -0.00852711  0.0391279 0 0.133788 0 0 0.0403074  0 0 0 0 0 0  
138.607 3.22037 0.0198713 -89.7468 0 30 0 0 -86.5618  -89.7815 0 29.8153 0 0 -86.5964  -0.00833195 0 0.0341949 0 0 -0.0123319  0.0430065 0 0.150495 0 0 0.0468729  0 0 0 0 0 0  
138.67 3.22165 0.0219139 -89.3927 0 30 0 0 -86.6992  -89.4323 0 29.7939 0 0 -86.7366  -0.00939569 0 0.038164 0 0 -0.0155585  0.0489685 0 0.167959 0 0 0.0529648  0 0 0 0 0 0  
138.733 3.223 0.0218667 -89.0915 0 30 0 0 -86.44  -89.1299 0 29.7969 0 0 -86.4785  -0.00667838 0 0.0395499 0 0 -0.011827  0.0450899 0 0.163505 0 0 0.0503398  0 0 0 0 0 0  
138.796 3.22438 0.0218763 -88.7025 0 30 0 0 -85.9128  -88.7435 0 29.7945 0 0 -85.9508  -0.00706305 0 0.0410567 0 0 -0.0112633  0.0480506 0 0.164446 0 0 0.0492766  0 0 0 0 0 0  
138.858 3.22567 0.0197193 -88.5761 0 30 0 0 -85.9387  -88.6132 0 29.8151 0 0 -85.9734  -0.0065935 0 0.0382337 0 0 -0.00992687  0.0436898 0 0.146677 0 0 0.0446689  0 0 0 0 0 0  
138.921 3.22692 0.0204093 -88.0185 0 30 0 0 -86.0207  -88.0536 0 29.8117 0 0 -86.0588  -0.00759261 0 0.0396269 0 0 -0.00914131  0.0426872 0 0.148682 0 0 0.0472756  0 0 0 0 0 0  
138.984 3.22815 0.0184107 -87.6481 0 30 0 0 -86.3979  -87.6811 0 29.827 0 0 -86.431  -0.00961312 0 0.0356008 0 0 -0.00962728  0.042657 0 0.137393 0 0 0.0427383  0 0 0 0 0 0  
139.047 3.22932 0.0184994 -87.4489 0 30 0 0 -86.9159  -87.4783 0 29.8287 0 0 -86.9422  -0.00972103 0 0.0361365 0 0 -0.00994077  0.0391325 0 0.13514 0 0 0.036173  0 0 0 0 0 0  
139.11 3.23047 0.0180686 -87.2469 0 30 0 0 -87.1849  -87.2714 0 29.8343 0 0 -87.2081  -0.00780106 0 0.0351747 0 0 -0.0082238  0.0323199 0 0.130477 0 0 0.0314052  0 0 0 0 0 0  
139.173 3.23162 0.0178553 -87.2003 0 30 0 0 -87.5832  -87.2259 0 29.837 0 0 -87.6138  -0.00803987 0 0.0345998 0 0 -0.00582896  0.0336708 0 0.128353 0 0 0.0365007  0 0 0 0 0 0  
139.235 3.23278 0.0181063 -86.9834 0 30 0 0 -88.2593  -87.0124 0 29.8359 0 0 -88.2946  -0.00998236 0 0.0335994 0 0 -0.00378115  0.0389767 0 0.130456 0 0 0.0391646  0 0 0 0 0 0  
139.298 3.23395 0.0186414 -86.7073 0 30 0 0 -88.562  -86.738 0 29.827 0 0 -88.6016  -0.0103413 0 0.035056 0 0 -0.00405037  0.0410292 0 0.13798 0 0 0.0436643  0 0 0 0 0 0  
139.361 3.23509 0.018174 -86.1444 0 30 0 0 -87.6898  -86.1717 0 29.8336 0 0 -87.7251  -0.00742726 0 0.0336941 0 0 -0.00503269  0.0347757 0 0.132719 0 0 0.0402996  0 0 0 0 0 0  
139.424 3.23619 0.0180757 -85.4952 0 30 0 0 -86.9161  -85.523 0 29.8317 0 0 -86.9539  -0.00817132 0 0.0344178 0 0 -0.00419905  0.0358871 0 0.13386 0 0 0.0420264  0 0 0 0 0 0  
139.487 3.2373 0.0187105 -84.6697 0 30 0 0 -85.9604  -84.7019 0 29.8242 0 0 -85.9987  -0.00698865 0 0.0361161 0 0 -0.00407339  0.0391453 0 0.139719 0 0 0.0423368  0 0 0 0 0 0  
139.55 3.23849 0.019658 -84.3651 0 30 0 0 -85.4908  -84.3966 0 29.8154 0 0 -85.5303  -0.00952374 0 0.0372277 0 0 -0.00485485  0.0410035 0 0.147336 0 0 0.0443481  0 0 0 0 0 0  
139.612 3.23972 0.0192245 -83.7054 0 30 0 0 -85.291  -83.7299 0 29.819 0 0 -85.3249  -0.0102055 0 0.037708 0 0 -0.00673732  0.0347292 0 0.143313 0 0 0.040554  0 0 0 0 0 0  
139.675 3.24094 0.0200836 -83.2614 0 30 0 0 -85.191  -83.2884 0 29.8125 0 0 -85.2273  -0.0135076 0 0.0394483 0 0 -0.00685245  0.0405156 0 0.148037 0 0 0.0431476  0 0 0 0 0 0  
139.738 3.24217 0.0199022 -82.9165 0 30 0 0 -85.1978  -82.9372 0 29.8109 0 0 -85.2266  -0.0135246 0 0.0403114 0 0 -0.00780731  0.034151 0 0.148777 0 0 0.0366197  0 0 0 0 0 0  
139.801 3.24339 0.0190785 -82.4156 0 30 0 0 -85.542  -82.4328 0 29.8165 0 0 -85.5678  -0.0142213 0 0.039184 0 0 -0.00922233  0.031399 0 0.144321 0 0 0.0350211  0 0 0 0 0 0  
139.864 3.24456 0.0184611 -81.9039 0 30 0 0 -85.8506  -81.9159 0 29.8234 0 0 -85.8724  -0.0124135 0 0.0375617 0 0 -0.0076477  0.0243607 0 0.139044 0 0 0.0295051  0 0 0 0 0 0  
139.927 3.24569 0.0178192 -81.5511 0 30 0 0 -86.021  -81.5614 0 29.8325 0 0 -86.0459  -0.014006 0 0.035585 0 0 -0.0071112  0.024325 0 0.13195 0 0 0.0320372  0 0 0 0 0 0  
139.989 3.24671 0.0154177 -81.049 0 30 0 0 -86.0121  -81.0566 0 29.8565 0 0 -86.0341  -0.0103707 0 0.0302677 0 0 -0.00644068  0.0179654 0 0.113263 0 0 0.0284633  0 0 0 0 0 0  
140.052 3.24769 0.0158089 -80.5429 0 30 0 0 -86.034  -80.5506 0 29.8519 0 0 -86.0575  -0.00860887 0 0.0306315 0 0 -0.00636688  0.0163135 0 0.117469 0 0 0.0299092  0 0 0 0 0 0  
140.115 3.24866 0.0152367 -80.1598 0 30 0 0 -85.7431  -80.169 0 29.8611 0 0 -85.7706  -0.00837461 0 0.0280231 0 0 -0.00416755  0.0175366 0 0.110918 0 0 0.0316938  0 0 0 0 0 0  
140.178 3.2496 0.0139198 -79.828 0 30 0 0 -85.3232  -79.8388 0 29.87 0 0 -85.3506  -0.00853249 0 0.025265 0 0 -0.0026399  0.0193655 0 0.104779 0 0 0.0300881  0 0 0 0 0 0  
140.241 3.25047 0.0143598 -79.4867 0 30 0 0 -84.6619  -79.5005 0 29.8659 0 0 -84.6931  -0.00763566 0 0.0259663 0 0 -0.00287181  0.0214276 0 0.108135 0 0 0.0341084  0 0 0 0 0 0  
140.304 3.25134 0.0136753 -78.9226 0 30 0 0 -83.7627  -78.9356 0 29.873 0 0 -83.7934  -0.00656354 0 0.0251852 0 0 -0.00238187  0.0195462 0 0.101834 0 0 0.0330762  0 0 0 0 0 0  
140.366 3.25223 0.0153807 -78.3794 0 30 0 0 -83.117  -78.3986 0 29.8513 0 0 -83.1556  -0.00762516 0 0.0284433 0 0 -0.00272454  0.0267731 0 0.120289 0 0 0.0413163  0 0 0 0 0 0  
140.429 3.2532 0.0147102 -78.0523 0 30 0 0 -82.5925  -78.0701 0 29.862 0 0 -82.625  -0.00588421 0 0.0265696 0 0 -0.00121119  0.0236794 0 0.111421 0 0 0.0337744  0 0 0 0 0 0  
140.492 3.25411 0.0142896 -77.3515 0 30 0 0 -81.6669  -77.3698 0 29.8647 0 0 -81.6974  -0.00525013 0 0.0258589 0 0 0.000193548  0.0235303 0 0.109463 0 0 0.0303335  0 0 0 0 0 0  
140.555 3.25506 0.0159617 -76.65 0 30 0 0 -81.2195  -76.6715 0 29.849 0 0 -81.2523  -0.00342904 0 0.0292727 0 0 0.00218277  0.0248539 0 0.121773 0 0 0.030663  0 0 0 0 0 0  
140.618 3.25609 0.0171726 -76.0265 0 30 0 0 -80.7501  -76.0512 0 29.8363 0 0 -80.7872  -0.00359151 0 0.0322684 0 0 0.00132857  0.0282931 0 0.131451 0 0 0.035838  0 0 0 0 0 0  
140.681 3.25724 0.0185872 -75.733 0 30 0 0 -80.5376  -75.7565 0 29.8247 0 0 -80.5774  -0.00213125 0 0.0341193 0 0 0.00103113  0.0256682 0 0.141142 0 0 0.038768  0 0 0 0 0 0  
140.743 3.25846 0.0197144 -75.7597 0 30 0 0 -80.5777  -75.7847 0 29.8135 0 0 -80.6193  -0.00162316 0 0.0361812 0 0 0.0011767  0.0266272 0 0.150365 0 0 0.0403324  0 0 0 0 0 0  
140.806 3.25968 0.0188932 -75.8468 0 30 0 0 -80.7627  -75.865 0 29.8233 0 0 -80.7992  -0.001629 0 0.0337583 0 0 0.000705624  0.0198451 0 0.142972 0 0 0.0357725  0 0 0 0 0 0  
140.869 3.26088 0.0209284 -76.0625 0 30 0 0 -80.8948  -76.084 0 29.8025 0 0 -80.9411  -0.00260558 0 0.0370464 0 0 0.00144274  0.0241103 0 0.160461 0 0 0.0448308  0 0 0 0 0 0  
140.932 3.2622 0.0207227 -76.0215 0 30 0 0 -80.993  -76.0431 0 29.8061 0 0 -81.0389  -0.00244258 0 0.0348518 0 0 0.0015023  0.0240446 0 0.159011 0 0 0.0443944  0 0 0 0 0 0  
140.995 3.2635 0.0204567 -75.9407 0 30 0 0 -80.9928  -75.9655 0 29.8105 0 0 -81.0395  -0.000512828 0 0.0352054 0 0 0.000982499  0.0253871 0 0.154309 0 0 0.0457024  0 0 0 0 0 0  
141.058 3.26482 0.02055 -75.4599 0 30 0 0 -80.5535  -75.4921 0 29.8056 0 0 -80.6013  0.00169755 0 0.0354521 0 0 -0.00114522  0.0305784 0 0.158961 0 0 0.0489464  0 0 0 0 0 0  
141.12 3.26609 0.0211247 -74.7591 0 30 0 0 -79.9455  -74.7985 0 29.8011 0 0 -80.0006  0.000781859 0 0.0356829 0 0 0.000366249  0.0385923 0 0.163234 0 0 0.0546942  0 0 0 0 0 0  
141.183 3.26748 0.0231474 -74.4657 0 30 0 0 -79.9903  -74.5059 0 29.7866 0 0 -80.045  0.00159078 0 0.0402447 0 0 0.000757343  0.0385549 0 0.173152 0 0 0.0539798  0 0 0 0 0 0  
141.246 3.26895 0.0228997 -74.3519 0 30 0 0 -79.8056  -74.3904 0 29.7876 0 0 -79.8579  0.00142873 0 0.0392074 0 0 -0.000538078  0.0370562 0 0.173201 0 0 0.052785  0 0 0 0 0 0  
141.309 3.27041 0.0230894 -74.2473 0 30 0 0 -79.4339  -74.2822 0 29.7878 0 0 -79.4873  1.02207e-05 0 0.0391139 0 0 -3.73345e-05  0.0348786 0 0.173051 0 0 0.0534399  0 0 0 0 0 0  
141.372 3.27186 0.0233178 -73.8654 0 30 0 0 -78.6307  -73.9039 0 29.7845 0 0 -78.6891  -0.00386804 0 0.0393671 0 0 -0.0028904  0.0423575 0 0.176176 0 0 0.0612613  0 0 0 0 0 0  
141.435 3.2733 0.0232769 -73.4304 0 30 0 0 -77.9892  -73.4679 0 29.778 0 0 -78.0453  -0.0067341 0 0.042025 0 0 -0.00280836  0.0442355 0 0.179925 0 0 0.0588876  0 0 0 0 0 0  
141.497 3.27476 0.0228486 -73.3064 0 30 0 0 -77.5035  -73.3418 0 29.7793 0 0 -77.5629  -0.00713084 0 0.042294 0 0 -0.0034433  0.0424871 0 0.178454 0 0 0.062771  0 0 0 0 0 0  
141.56 3.27624 0.0245632 -72.9797 0 30 0 0 -76.8297  -73.0207 0 29.7637 0 0 -76.9006  -0.0106211 0 0.046985 0 0 -0.00178524  0.0516759 0 0.189331 0 0 0.0727163  0 0 0 0 0 0  
141.623 3.27777 0.0243769 -73.1465 0 30 0 0 -76.3189  -73.182 0 29.7653 0 0 -76.3864  -0.0148151 0 0.0472493 0 0 -0.00161549  0.0502929 0 0.187418 0 0 0.069086  0 0 0 0 0 0  
141.686 3.2793 0.023827 -73.6373 0 30 0 0 -76.1487  -73.6669 0 29.772 0 0 -76.2063  -0.0158981 0 0.0450176 0 0 -0.00192056  0.0455629 0 0.182944 0 0 0.0594661  0 0 0 0 0 0  
141.749 3.28079 0.0237723 -73.9747 0 30 0 0 -75.8863  -74.0009 0 29.7734 0 0 -75.9376  -0.0160986 0 0.044721 0 0 9.57609e-05  0.0423236 0 0.181916 0 0 0.0511828  0 0 0 0 0 0  
141.811 3.28233 0.0246654 -74.5125 0 30 0 0 -75.3133  -74.5387 0 29.7707 0 0 -75.3643  -0.0149288 0 0.0450847 0 0 -0.00222374  0.0411916 0 0.184221 0 0 0.0531876  0 0 0 0 0 0  
141.874 3.28393 0.0260418 -75.0417 0 30 0 0 -74.9366  -75.0741 0 29.7609 0 0 -75.0002  -0.0169251 0 0.0455055 0 0 -0.00573149  0.0493309 0 0.193624 0 0 0.0692612  0 0 0 0 0 0  
141.937 3.28552 0.0243718 -75.3123 0 30 0 0 -75.1073  -75.3427 0 29.7756 0 0 -75.1656  -0.0142829 0 0.044613 0 0 -0.00670827  0.044663 0 0.17975 0 0 0.0649489  0 0 0 0 0 0  
142 3.28701 0.0246083 -75.3444 0 30 0 0 -75.1138  -75.381 0 29.7788 0 0 -75.1747  -0.00979958 0 0.0433515 0 0 -0.0054669  0.0463592 0 0.177869 0 0 0.0664319  0 0 0 0 0 0  
142.063 3.28849 0.0236742 -75 0 30 0 0 -75.0781  -75.0407 0 29.7881 0 0 -75.1454  -0.00859967 0 0.0411982 0 0 -0.00560749  0.0493684 0 0.170733 0 0 0.0729586  0 0 0 0 0 0  
142.126 3.28998 0.0236766 -75.0414 0 30 0 0 -74.9868  -75.0923 0 29.7878 0 0 -75.0641  -0.0037075 0 0.0395993 0 0 -0.000913372  0.0546448 0 0.172636 0 0 0.0782524  0 0 0 0 0 0  
142.188 3.29149 0.0243342 -75.1266 0 30 0 0 -74.7269  -75.1702 0 29.7725 0 0 -74.7974  -0.00335321 0 0.0427071 0 0 -0.0053054  0.0469851 0 0.184795 0 0 0.0757401  0 0 0 0 0 0  
142.251 3.29295 0.0220529 -75.2735 0 30 0 0 -74.8486  -75.3082 0 29.7925 0 0 -74.907  -0.00431919 0 0.0392248 0 0 -0.00564215  0.0390549 0 0.168273 0 0 0.0640893  0 0 0 0 0 0  
142.314 3.2944 0.0231687 -75.3249 0 30 0 0 -75.1123  -75.3625 0 29.7862 0 0 -75.171  -0.00639558 0 0.0410729 0 0 -0.00809909  0.0439318 0 0.172718 0 0 0.0667846  0 0 0 0 0 0  
142.377 3.29583 0.0224717 -75.6043 0 30 0 0 -75.3838  -75.6402 0 29.7932 0 0 -75.4384  -0.00567643 0 0.0391951 0 0 -0.010793  0.0415543 0 0.167644 0 0 0.0654147  0 0 0 0 0 0  
142.44 3.29725 0.0222485 -75.7886 0 30 0 0 -75.6189  -75.8261 0 29.7971 0 0 -75.6746  -0.00286373 0 0.0386274 0 0 -0.00859204  0.0403101 0 0.16427 0 0 0.0642789  0 0 0 0 0 0  
142.503 3.29871 0.0227001 -75.7222 0 30 0 0 -76.1422  -75.7618 0 29.7912 0 0 -76.2067  -0.00317976 0 0.038397 0 0 -0.0070611  0.0428474 0 0.1704 0 0 0.0715339  0 0 0 0 0 0  
142.565 3.30012 0.0236396 -75.8726 0 30 0 0 -76.5621  -75.9054 0 29.7768 0 0 -76.6222  -0.00517841 0 0.0409593 0 0 -0.0101115  0.0379144 0 0.182202 0 0 0.070189  0 0 0 0 0 0  
142.628 3.3016 0.0242514 -76.2345 0 30 0 0 -77.0632  -76.267 0 29.7663 0 0 -77.1195  -0.00508095 0 0.0418041 0 0 -0.012007  0.0375478 0 0.191871 0 0 0.0683386  0 0 0 0 0 0  
142.691 3.30313 0.0238633 -76.7486 0 30 0 0 -77.66  -76.7767 0 29.7747 0 0 -77.7133  -0.0048482 0 0.041717 0 0 -0.0125984  0.0328983 0 0.183583 0 0 0.0659447  0 0 0 0 0 0  
142.754 3.30465 0.023514 -77.163 0 30 0 0 -78.3811  -77.1891 0 29.7837 0 0 -78.438  -0.00551173 0 0.0409798 0 0 -0.0080264  0.0316879 0 0.175355 0 0 0.0649104  0 0 0 0 0 0  
142.817 3.30614 0.0237171 -77.5909 0 30 0 0 -79.1196  -77.6205 0 29.7842 0 0 -79.1814  -0.0013948 0 0.0388239 0 0 -0.00388187  0.0309678 0 0.177026 0 0 0.0657515  0 0 0 0 0 0  
142.88 3.30756 0.0224929 -78.389 0 30 0 0 -79.6211  -78.4137 0 29.7973 0 0 -79.6753  -0.00150799 0 0.0369986 0 0 -0.00365229  0.0262108 0 0.16567 0 0 0.057865  0 0 0 0 0 0  
142.942 3.30895 0.0220916 -79.0428 0 30 0 0 -80.1334  -79.0666 0 29.8004 0 0 -80.1844  -0.00302827 0 0.0352735 0 0 -0.00480872  0.0268018 0 0.164287 0 0 0.0558708  0 0 0 0 0 0  
143.005 3.31034 0.0218006 -79.7406 0 30 0 0 -80.5788  -79.7623 0 29.8028 0 0 -80.629  -0.00406078 0 0.034545 0 0 -0.00602729  0.0256697 0 0.162691 0 0 0.0561994  0 0 0 0 0 0  
143.068 3.31176 0.0260839 -80.1042 0 30 0 0 -80.9153  -80.1324 0 29.7634 0 0 -80.9783  -0.00276867 0 0.0413395 0 0 -0.00658321  0.0310212 0 0.195253 0 0 0.0695407  0 0 0 0 0 0  
143.131 3.31324 0.0232291 -79.957 0 30 0 0 -80.757  -79.9833 0 29.7879 0 0 -80.81  -0.00274758 0 0.0385142 0 0 -0.00704974  0.0290671 0 0.173609 0 0 0.0600366  0 0 0 0 0 0  
143.194 3.31475 0.0233702 -79.7261 0 30 0 0 -80.6691  -79.7524 0 29.788 0 0 -80.7208  0.00068863 0 0.0391735 0 0 -0.00531102  0.0256981 0 0.172781 0 0 0.0570035  0 0 0 0 0 0  
143.257 3.31631 0.0260529 -79.1149 0 30 0 0 -80.6735  -79.1417 0 29.7601 0 0 -80.7331  -0.000198451 0 0.0449622 0 0 -0.00496599  0.0270302 0 0.194903 0 0 0.0645073  0 0 0 0 0 0  
143.319 3.31809 0.028663 -79.1672 0 30 0 0 -80.9285  -79.1995 0 29.7372 0 0 -80.9959  -0.00326734 0 0.049268 0 0 -0.00402374  0.0355406 0 0.213513 0 0 0.0714307  0 0 0 0 0 0  
143.382 3.31989 0.028811 -79.3795 0 30 0 0 -81.2162  -79.4112 0 29.7369 0 0 -81.2779  -0.00595059 0 0.050379 0 0 -0.00429829  0.0375902 0 0.212696 0 0 0.0659454  0 0 0 0 0 0  
143.445 3.3217 0.0285855 -79.2723 0 30 0 0 -81.2851  -79.3052 0 29.7431 0 0 -81.346  -0.00544242 0 0.0489628 0 0 -0.00415151  0.0383115 0 0.207961 0 0 0.0650681  0 0 0 0 0 0  
143.508 3.32353 0.0298762 -78.7321 0 30 0 0 -81.373  -78.7824 0 29.7335 0 0 -81.4453  -0.00568927 0 0.0485596 0 0 -0.00282898  0.0560618 0 0.217944 0 0 0.0751349  0 0 0 0 0 0  
143.571 3.32541 0.0298582 -78.2146 0 30 0 0 -81.4096  -78.2649 0 29.7316 0 0 -81.4802  -0.00385038 0 0.0463285 0 0 -0.00697278  0.0541171 0 0.222116 0 0 0.0775619  0 0 0 0 0 0  
143.634 3.3273 0.0291052 -77.417 0 30 0 0 -81.5203  -77.4658 0 29.7366 0 0 -81.5855  -0.00229677 0 0.046441 0 0 -0.00910369  0.0510393 0 0.216955 0 0 0.0743274  0 0 0 0 0 0  
143.696 3.32919 0.0292933 -76.7967 0 30 0 0 -81.9078  -76.8422 0 29.7381 0 0 -81.97  -0.00636762 0 0.0479893 0 0 -0.0127433  0.0519035 0 0.213902 0 0 0.0749768  0 0 0 0 0 0  
143.759 3.33105 0.0291264 -76.3256 0 30 0 0 -82.3373  -76.3782 0 29.737 0 0 -82.4066  -0.00757553 0 0.0476301 0 0 -0.0127261  0.060102 0 0.215329 0 0 0.0820284  0 0 0 0 0 0  
143.822 3.33293 0.0297125 -75.8558 0 30 0 0 -82.7493  -75.907 0 29.732 0 0 -82.8173  -0.00970757 0 0.0483818 0 0 -0.0105541  0.0609617 0 0.219658 0 0 0.0785231  0 0 0 0 0 0  
143.885 3.33472 0.028381 -75.8566 0 30 0 0 -82.7664  -75.9144 0 29.7435 0 0 -82.8311  -0.0100674 0 0.0476175 0 0 -0.00922783  0.0678728 0 0.20888 0 0 0.0739774  0 0 0 0 0 0  
143.948 3.3365 0.0267269 -75.8276 0 30 0 0 -83.2268  -75.8793 0 29.7553 0 0 -83.2841  -0.0113765 0 0.0457533 0 0 -0.00862383  0.0631351 0 0.198926 0 0 0.0659058  0 0 0 0 0 0  
144.011 3.33816 0.025666 -76.0296 0 30 0 0 -83.7784  -76.0841 0 29.7673 0 0 -83.8323  -0.0104134 0 0.0443698 0 0 -0.00995626  0.064923 0 0.188321 0 0 0.0638451  0 0 0 0 0 0  
144.073 3.33978 0.0257484 -76.098 0 30 0 0 -84.239  -76.1484 0 29.7641 0 0 -84.2918  -0.0105752 0 0.0465884 0 0 -0.00856883  0.0610385 0 0.189312 0 0 0.0613512  0 0 0 0 0 0  
144.136 3.34138 0.0254167 -76.2941 0 30 0 0 -84.8225  -76.3431 0 29.7661 0 0 -84.8713  -0.00956011 0 0.0466385 0 0 -0.00952558  0.0585656 0 0.187225 0 0 0.0583389  0 0 0 0 0 0  
144.199 3.34298 0.0256948 -76.6041 0 30 0 0 -85.5073  -76.6546 0 29.7614 0 0 -85.5572  -0.00810493 0 0.0483576 0 0 -0.0107705  0.0586459 0 0.190235 0 0 0.0607368  0 0 0 0 0 0  
144.262 3.3446 0.0254348 -77.0362 0 30 0 0 -85.9877  -77.0891 0 29.7686 0 0 -86.0382  -0.00845852 0 0.0485674 0 0 -0.00953245  0.0613043 0 0.182866 0 0 0.0600581  0 0 0 0 0 0  
144.325 3.34625 0.0266573 -77.586 0 30 0 0 -86.4934  -77.6308 0 29.7584 0 0 -86.5382  -0.0111215 0 0.0511446 0 0 -0.00953943  0.0559824 0 0.190501 0 0 0.0543108  0 0 0 0 0 0  
144.388 3.34786 0.0247717 -77.8029 0 30 0 0 -87.1368  -77.842 0 29.7783 0 0 -87.1793  -0.0111725 0 0.0476691 0 0 -0.00905661  0.0502991 0 0.174016 0 0 0.051585  0 0 0 0 0 0  
144.45 3.34944 0.0256547 -77.8656 0 30 0 0 -87.5657  -77.903 0 29.7731 0 0 -87.6011  -0.0104571 0 0.047971 0 0 -0.00867949  0.0477911 0 0.178964 0 0 0.0440263  0 0 0 0 0 0  
144.513 3.35113 0.0290014 -77.8019 0 30 0 0 -87.8525  -77.8444 0 29.7366 0 0 -87.8991  -0.0142366 0 0.0540499 0 0 -0.00757153  0.056757 0 0.209335 0 0 0.0542303  0 0 0 0 0 0  
144.576 3.35299 0.0293813 -78.0365 0 30 0 0 -88.2817  -78.0746 0 29.7322 0 0 -88.3294  -0.0174217 0 0.0565953 0 0 -0.00948304  0.0554322 0 0.211187 0 0 0.057229  0 0 0 0 0 0  
144.639 3.35486 0.0303708 -78.2382 0 30 0 0 -88.3755  -78.2761 0 29.7241 0 0 -88.4242  -0.0161761 0 0.0566112 0 0 -0.0128119  0.0540456 0 0.21928 0 0 0.0615443  0 0 0 0 0 0  
144.702 3.35671 0.028787 -78.1139 0 30 0 0 -88.7064  -78.1465 0 29.7406 0 0 -88.7515  -0.0172567 0 0.0537345 0 0 -0.0120479  0.0498873 0 0.205706 0 0 0.0571437  0 0 0 0 0 0  
144.765 3.35848 0.0276521 -78.1143 0 30 0 0 -89.0602  -78.1437 0 29.7566 0 0 -89.1055  -0.0191901 0 0.0517972 0 0 -0.0139004  0.0485804 0 0.191584 0 0 0.0591714  0 0 0 0 0 0  
