# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.93283 0.0183136 -16.04 0 7 0 0 -15.8579  -16.0451 0 6.78597 0 0 -15.8865  -0.0163362 0 0.0347171 0 0 -0.00525649  0.0214018 0 0.179309 0 0 0.0339097  0 0 0 0 0 0  
91.8243 1.93768 0.0180909 -16.1181 0 7 0 0 -15.8842  -16.1319 0 6.79546 0 0 -15.9126  -0.0138149 0 0.0343343 0 0 -0.00321185  0.0276681 0 0.170202 0 0 0.031527  0 0 0 0 0 0  
92.0935 1.94236 0.0170546 -16.3882 0 7 0 0 -15.8111  -16.4121 0 6.81193 0 0 -15.8482  -0.0158698 0 0.0299074 0 0 -0.0059785  0.0397221 0 0.158161 0 0 0.0431308  0 0 0 0 0 0  
92.3628 1.94691 0.016709 -16.6504 0 7 0 0 -15.7494  -16.6666 0 6.81449 0 0 -15.7852  -0.016123 0 0.0308247 0 0 -0.00479142  0.0323734 0 0.154684 0 0 0.0406261  0 0 0 0 0 0  
92.6321 1.95141 0.0162358 -16.8471 0 7 0 0 -15.5432  -16.8652 0 6.82543 0 0 -15.576  -0.0144756 0 0.030321 0 0 -0.00716296  0.0326154 0 0.144251 0 0 0.0399075  0 0 0 0 0 0  
92.9014 1.95576 0.016217 -16.9649 0 7 0 0 -15.2292  -16.9829 0 6.82703 0 0 -15.2699  -0.0155299 0 0.0284765 0 0 -0.00739934  0.0335522 0 0.144497 0 0 0.04813  0 0 0 0 0 0  
93.1707 1.96024 0.0170954 -16.791 0 7 0 0 -14.8603  -16.8084 0 6.81503 0 0 -14.8967  -0.0131886 0 0.0305215 0 0 -0.00994997  0.030567 0 0.154445 0 0 0.0463554  0 0 0 0 0 0  
93.4399 1.96487 0.0170557 -16.9116 0 7 0 0 -14.726  -16.9245 0 6.81539 0 0 -14.7574  -0.0123339 0 0.0304081 0 0 -0.0104932  0.025289 0 0.154205 0 0 0.0418962  0 0 0 0 0 0  
93.7092 1.96935 0.0163011 -16.8259 0 7 0 0 -14.708  -16.8471 0 6.82564 0 0 -14.7417  -0.012045 0 0.0303745 0 0 -0.00890509  0.0331868 0 0.143987 0 0 0.0426433  0 0 0 0 0 0  
93.9785 1.97383 0.016959 -16.4809 0 7 0 0 -14.6998  -16.5034 0 6.81992 0 0 -14.7354  -0.013573 0 0.029583 0 0 -0.00828918  0.0360152 0 0.150497 0 0 0.0439201  0 0 0 0 0 0  
94.2478 1.97853 0.0171844 -16.1736 0 7 0 0 -14.6989  -16.1963 0 6.81731 0 0 -14.7338  -0.0113586 0 0.0303474 0 0 -0.0067928  0.0339766 0 0.152343 0 0 0.0416799  0 0 0 0 0 0  
94.5171 1.98307 0.0169332 -16.0185 0 7 0 0 -14.9148  -16.0457 0 6.81786 0 0 -14.9556  -0.00999244 0 0.0301934 0 0 -0.00326184  0.0372374 0 0.15195 0 0 0.0440776  0 0 0 0 0 0  
94.7863 1.9876 0.0163667 -16.0437 0 7 0 0 -15.2657  -16.0651 0 6.82656 0 0 -15.3056  -0.0106117 0 0.0310772 0 0 -0.00413113  0.0319673 0 0.142366 0 0 0.0439916  0 0 0 0 0 0  
95.0556 1.99194 0.0155723 -16.0704 0 7 0 0 -15.6716  -16.0892 0 6.83734 0 0 -15.7061  -0.0104574 0 0.0291339 0 0 -0.00540953  0.0292353 0 0.133528 0 0 0.0398846  0 0 0 0 0 0  
95.3249 1.99588 0.0144469 -16.3358 0 7 0 0 -15.9605  -16.3474 0 6.85117 0 0 -15.9871  -0.00814658 0 0.0280882 0 0 -0.00372072  0.0197295 0 0.12074 0 0 0.0303248  0 0 0 0 0 0  
95.5942 1.99955 0.0134698 -16.6375 0 7 0 0 -16.2487  -16.6467 0 6.86317 0 0 -16.2709  -0.00816605 0 0.0262329 0 0 -0.00342634  0.0173377 0 0.110599 0 0 0.0256109  0 0 0 0 0 0  
95.8635 2.00296 0.0119631 -16.7703 0 7 0 0 -16.5333  -16.78 0 6.87298 0 0 -16.5533  -0.00953263 0 0.0238423 0 0 -0.00590058  0.0192029 0 0.103178 0 0 0.0258981  0 0 0 0 0 0  
96.1327 2.00628 0.0123173 -16.9178 0 7 0 0 -16.8685  -16.932 0 6.87306 0 0 -16.8938  -0.00722739 0 0.0240191 0 0 -0.00408205  0.0214301 0 0.102926 0 0 0.0294363  0 0 0 0 0 0  
96.402 2.00941 0.0112814 -17.0311 0 7 0 0 -17.2175  -17.0453 0 6.88262 0 0 -17.2418  -0.00593714 0 0.022566 0 0 -0.00312152  0.0201724 0 0.0948158 0 0 0.027383  0 0 0 0 0 0  
96.6713 2.01228 0.010303 -17.1766 0 7 0 0 -17.5804  -17.1855 0 6.8912 0 0 -17.6005  -0.00817765 0 0.0206649 0 0 -0.00297425  0.0169959 0 0.0881319 0 0 0.0230626  0 0 0 0 0 0  
96.9406 2.01502 0.0102014 -17.2639 0 7 0 0 -17.8361  -17.2698 0 6.89587 0 0 -17.8538  -0.00740177 0 0.0200931 0 0 -0.0022599  0.0133237 0 0.0840337 0 0 0.0200107  0 0 0 0 0 0  
97.2099 2.01769 0.00975918 -17.332 0 7 0 0 -18.0616  -17.3361 0 6.89775 0 0 -18.0777  -0.0078443 0 0.0188197 0 0 -0.0044892  0.0119525 0 0.0834338 0 0 0.0205713  0 0 0 0 0 0  
97.4791 2.02034 0.00988017 -17.3139 0 7 0 0 -18.331  -17.3147 0 6.89676 0 0 -18.3422  -0.00707147 0 0.0194168 0 0 -0.00374385  0.00788453 0 0.0838264 0 0 0.0148781  0 0 0 0 0 0  
97.7484 2.02305 0.010168 -17.2349 0 7 0 0 -18.4207  -17.2375 0 6.89512 0 0 -18.4332  -0.00751764 0 0.0195242 0 0 -0.00350118  0.0101636 0 0.0853578 0 0 0.0159959  0 0 0 0 0 0  
98.0177 2.02565 0.0093141 -17.1527 0 7 0 0 -18.4099  -17.1573 0 6.90432 0 0 -18.4242  -0.00733551 0 0.0187964 0 0 -0.00402948  0.0120153 0 0.0768797 0 0 0.0182743  0 0 0 0 0 0  
98.287 2.02813 0.00924369 -17.03 0 7 0 0 -18.5332  -17.0347 0 6.90597 0 0 -18.5475  -0.00728626 0 0.0185633 0 0 -0.00345295  0.0120299 0 0.0754691 0 0 0.0178087  0 0 0 0 0 0  
98.5562 2.03057 0.0098211 -16.7965 0 7 0 0 -18.5787  -16.8031 0 6.90317 0 0 -18.5957  -0.00774021 0 0.0197111 0 0 -0.00328437  0.0142572 0 0.0771174 0 0 0.0203037  0 0 0 0 0 0  
98.8255 2.0332 0.00960348 -16.5492 0 7 0 0 -18.4666  -16.5606 0 6.9066 0 0 -18.4882  -0.00749334 0 0.0197345 0 0 -0.0027336  0.0188988 0 0.0736631 0 0 0.0243293  0 0 0 0 0 0  
99.0948 2.03575 0.00932985 -16.4113 0 7 0 0 -18.5017  -16.4264 0 6.90912 0 0 -18.5244  -0.00752187 0 0.0191939 0 0 -0.0019175  0.0226619 0 0.0716819 0 0 0.0246515  0 0 0 0 0 0  
99.3641 2.03834 0.00947039 -16.2402 0 7 0 0 -18.5674  -16.2544 0 6.91073 0 0 -18.5874  -0.00764218 0 0.0180137 0 0 -0.00198459  0.0217953 0 0.071253 0 0 0.0220138  0 0 0 0 0 0  
99.6334 2.04088 0.0100732 -16.154 0 7 0 0 -18.4148  -16.1667 0 6.90552 0 0 -18.4341  -0.00741852 0 0.0189657 0 0 -0.00255272  0.0201454 0 0.0755136 0 0 0.02183  0 0 0 0 0 0  
99.9026 2.04352 0.00974903 -16.1664 0 7 0 0 -18.217  -16.1795 0 6.91027 0 0 -18.2343  -0.00499527 0 0.0183677 0 0 -0.00214239  0.0181001 0 0.0713628 0 0 0.0194467  0 0 0 0 0 0  
100.172 2.04611 0.0100024 -16.1372 0 7 0 0 -18.055  -16.1541 0 6.90939 0 0 -18.0752  -0.0040669 0 0.0182049 0 0 -0.00114099  0.0209741 0 0.0724097 0 0 0.021335  0 0 0 0 0 0  
100.441 2.04871 0.00922152 -16.1406 0 7 0 0 -17.7783  -16.1582 0 6.91555 0 0 -17.8001  -0.00305461 0 0.0170015 0 0 -0.00104851  0.020691 0 0.0674521 0 0 0.0228416  0 0 0 0 0 0  
100.71 2.05124 0.00941334 -16.1259 0 7 0 0 -17.6395  -16.1413 0 6.91015 0 0 -17.6604  -0.00327147 0 0.0170587 0 0 -0.00133589  0.0186785 0 0.072795 0 0 0.0221846  0 0 0 0 0 0  
100.98 2.05386 0.0100076 -16.1382 0 7 0 0 -17.5868  -16.1535 0 6.90601 0 0 -17.6078  -0.00304846 0 0.0177585 0 0 -0.00171636  0.0183286 0 0.0762269 0 0 0.022752  0 0 0 0 0 0  
101.249 2.05658 0.0103046 -16.1611 0 7 0 0 -17.5542  -16.1784 0 6.90228 0 0 -17.5736  -0.000751218 0 0.0186103 0 0 -0.00171509  0.0180333 0 0.079112 0 0 0.0211281  0 0 0 0 0 0  
101.518 2.05943 0.0109294 -16.0235 0 7 0 0 -17.4787  -16.0475 0 6.89388 0 0 -17.5086  -0.001421 0 0.0188267 0 0 -0.00425704  0.0255024 0 0.0872908 0 0 0.0341905  0 0 0 0 0 0  
101.788 2.06256 0.0121264 -15.9151 0 7 0 0 -17.3274  -15.9419 0 6.88486 0 0 -17.3588  -0.000601903 0 0.0208696 0 0 -0.00549049  0.0274748 0 0.0942673 0 0 0.0368815  0 0 0 0 0 0  
102.057 2.06588 0.0125387 -15.7846 0 7 0 0 -17.1593  -15.8109 0 6.87285 0 0 -17.1843  -0.00014716 0 0.0218927 0 0 -0.0055135  0.0265068 0 0.105253 0 0 0.0304626  0 0 0 0 0 0  
102.326 2.06945 0.0142034 -15.4821 0 7 0 0 -17.1391  -15.5077 0 6.85561 0 0 -17.167  -0.00283083 0 0.0246727 0 0 -0.00637866  0.0284354 0 0.119721 0 0 0.0343024  0 0 0 0 0 0  
102.595 2.07319 0.0142028 -15.3238 0 7 0 0 -17.0604  -15.3515 0 6.85129 0 0 -17.0931  0.000193007 0 0.0259759 0 0 -0.00490021  0.0275487 0 0.122737 0 0 0.0376371  0 0 0 0 0 0  
102.865 2.07708 0.0149391 -15.1744 0 7 0 0 -16.849  -15.2135 0 6.83934 0 0 -16.8916  0.0016232 0 0.0279825 0 0 -0.00618565  0.0375238 0 0.132676 0 0 0.0487953  0 0 0 0 0 0  
103.134 2.08141 0.0160354 -14.8745 0 7 0 0 -16.6292  -14.9234 0 6.82114 0 0 -16.6861  -0.000475343 0 0.0296534 0 0 -0.00539143  0.0493484 0 0.149204 0 0 0.0623704  0 0 0 0 0 0  
103.403 2.08577 0.0160626 -14.579 0 7 0 0 -16.4067  -14.621 0 6.82176 0 0 -16.4595  -0.00291204 0 0.0309259 0 0 -0.00405597  0.0449309 0 0.147313 0 0 0.056785  0 0 0 0 0 0  
103.673 2.09034 0.0192482 -14.3146 0 7 0 0 -16.3864  -14.3551 0 6.78941 0 0 -16.446  -0.00841897 0 0.0365609 0 0 -0.00559247  0.0489723 0 0.17403 0 0 0.0651657  0 0 0 0 0 0  
103.942 2.09523 0.0174514 -14.1608 0 7 0 0 -16.4222  -14.1949 0 6.80445 0 0 -16.4695  -0.0078721 0 0.0357234 0 0 -0.00265275  0.0419125 0 0.159827 0 0 0.0499475  0 0 0 0 0 0  
104.211 2.09982 0.0162335 -14.2436 0 7 0 0 -16.552  -14.2696 0 6.82094 0 0 -16.5897  -0.00888574 0 0.0325053 0 0 -0.000886077  0.0348229 0 0.146557 0 0 0.0386186  0 0 0 0 0 0  
104.48 2.10428 0.0162306 -14.2751 0 7 0 0 -16.6884  -14.2945 0 6.82124 0 0 -16.7183  -0.0106617 0 0.0331863 0 0 -0.00363265  0.0300259 0 0.145574 0 0 0.0335429  0 0 0 0 0 0  
104.75 2.10859 0.0159416 -14.386 0 7 0 0 -16.7591  -14.3962 0 6.83039 0 0 -16.7823  -0.0143066 0 0.0301025 0 0 -0.00343485  0.0245476 0 0.139506 0 0 0.0267065  0 0 0 0 0 0  
105.019 2.11291 0.0158777 -14.4025 0 7 0 0 -16.9003  -14.4142 0 6.83115 0 0 -16.9271  -0.0174237 0 0.0295067 0 0 -0.00348441  0.0291783 0 0.139345 0 0 0.0303206  0 0 0 0 0 0  
105.288 2.11709 0.0159418 -14.4923 0 7 0 0 -16.9495  -14.5038 0 6.82956 0 0 -16.9752  -0.018789 0 0.030336 0 0 -0.00405768  0.0302811 0 0.140103 0 0 0.0297047  0 0 0 0 0 0  
105.558 2.12155 0.0167945 -14.3287 0 7 0 0 -16.8772  -14.3472 0 6.82021 0 0 -16.9149  -0.0172028 0 0.0319064 0 0 -3.75576e-05  0.0356945 0 0.147881 0 0 0.037781  0 0 0 0 0 0  
105.827 2.12609 0.016972 -14.2693 0 7 0 0 -16.9307  -14.2924 0 6.81715 0 0 -16.9716  -0.0160127 0 0.0325311 0 0 0.00226831  0.0391119 0 0.15032 0 0 0.0386234  0 0 0 0 0 0  
106.096 2.13085 0.0173111 -14.2753 0 7 0 0 -16.7095  -14.298 0 6.80956 0 0 -16.7578  -0.0174872 0 0.0356273 0 0 0.00304  0.0401837 0 0.154815 0 0 0.0452589  0 0 0 0 0 0  
106.365 2.13568 0.0185969 -14.0326 0 7 0 0 -16.5679  -14.0587 0 6.79687 0 0 -16.6185  -0.0233043 0 0.0377385 0 0 0.00106161  0.0493516 0 0.165388 0 0 0.0496039  0 0 0 0 0 0  
106.635 2.14076 0.0201342 -13.8411 0 7 0 0 -16.2855  -13.8627 0 6.77946 0 0 -16.3291  -0.0240278 0 0.0399106 0 0 -0.00541842  0.0456685 0 0.180625 0 0 0.049005  0 0 0 0 0 0  
106.904 2.14618 0.0198756 -13.6349 0 7 0 0 -15.9673  -13.6512 0 6.7746 0 0 -16.0047  -0.0228795 0 0.0396433 0 0 -0.00435503  0.0391367 0 0.185759 0 0 0.0417958  0 0 0 0 0 0  
107.173 2.15157 0.019707 -13.4909 0 7 0 0 -15.7374  -13.5067 0 6.77375 0 0 -15.772  -0.0190958 0 0.0372131 0 0 -0.00141588  0.0349431 0 0.189041 0 0 0.0359274  0 0 0 0 0 0  
107.442 2.15686 0.0196728 -13.2056 0 7 0 0 -15.4979  -13.2347 0 6.77531 0 0 -15.5524  -0.0200884 0 0.0332281 0 0 -0.0048281  0.0491941 0 0.191461 0 0 0.0593565  0 0 0 0 0 0  
107.712 2.16241 0.0217471 -12.8754 0 7 0 0 -15.1114  -12.911 0 6.73699 0 0 -15.1847  -0.0178812 0 0.0376421 0 0 -0.00668752  0.0534445 0 0.225369 0 0 0.079935  0 0 0 0 0 0  
107.981 2.16825 0.0220722 -12.5955 0 7 0 0 -14.971  -12.6347 0 6.71608 0 0 -15.055  -0.0230174 0 0.0373368 0 0 -0.0145342  0.0622929 0 0.246579 0 0 0.0985225  0 0 0 0 0 0  
108.25 2.17439 0.0233169 -12.6478 0 7 0 0 -14.7209  -12.6888 0 6.69743 0 0 -14.7995  -0.0177636 0 0.041996 0 0 -0.0158186  0.0587567 0 0.260575 0 0 0.0944134  0 0 0 0 0 0  
108.52 2.18076 0.0245443 -12.4952 0 7 0 0 -14.5114  -12.5575 0 6.67365 0 0 -14.6152  -0.0217766 0 0.043166 0 0 -0.0145348  0.0840298 0 0.283179 0 0 0.118344  0 0 0 0 0 0  
108.789 2.18735 0.0242998 -12.5089 0 7 0 0 -14.4651  -12.5698 0 6.67612 0 0 -14.5553  -0.0230669 0 0.0424141 0 0 -0.0129415  0.0839429 0 0.281463 0 0 0.103159  0 0 0 0 0 0  
109.058 2.19398 0.0250074 -12.6106 0 7 0 0 -14.6049  -12.6741 0 6.6786 0 0 -14.6881  -0.0276078 0 0.0428443 0 0 -0.0137629  0.0910568 0 0.278552 0 0 0.0969989  0 0 0 0 0 0  
109.327 2.2006 0.0241925 -12.8995 0 7 0 0 -14.8171  -12.9638 0 6.70029 0 0 -14.898  -0.0259888 0 0.0411329 0 0 -0.0123615  0.0902629 0 0.258573 0 0 0.0932362  0 0 0 0 0 0  
109.597 2.20706 0.0231771 -12.9657 0 7 0 0 -14.9268  -13.0241 0 6.71279 0 0 -15.0086  -0.0220337 0 0.0393506 0 0 -0.0144112  0.0803683 0 0.247857 0 0 0.0961898  0 0 0 0 0 0  
109.866 2.21325 0.0224107 -13.0253 0 7 0 0 -14.8957  -13.0743 0 6.72856 0 0 -14.9725  -0.0200051 0 0.0371104 0 0 -0.0117335  0.0690214 0 0.234331 0 0 0.0885943  0 0 0 0 0 0  
110.135 2.21931 0.0228779 -13.1715 0 7 0 0 -14.8791  -13.2271 0 6.72356 0 0 -14.9716  -0.0243086 0 0.0353258 0 0 -0.0132752  0.0799476 0 0.241115 0 0 0.105821  0 0 0 0 0 0  
110.405 2.22542 0.0224285 -13.0169 0 7 0 0 -14.797  -13.0792 0 6.72895 0 0 -14.8857  -0.022889 0 0.0324811 0 0 -0.0159527  0.0850921 0 0.238573 0 0 0.104701  0 0 0 0 0 0  
110.674 2.23127 0.0209476 -12.9686 0 7 0 0 -14.7733  -13.0162 0 6.74545 0 0 -14.8574  -0.0216182 0 0.0308146 0 0 -0.0127785  0.0691591 0 0.22374 0 0 0.0969451  0 0 0 0 0 0  
110.943 2.23675 0.0195628 -13.0726 0 7 0 0 -14.6892  -13.1167 0 6.7601 0 0 -14.7618  -0.0185472 0 0.0301802 0 0 -0.0102449  0.0626168 0 0.209721 0 0 0.0828788  0 0 0 0 0 0  
111.212 2.24188 0.018751 -13.0769 0 7 0 0 -14.5952  -13.122 0 6.77608 0 0 -14.6656  -0.0209669 0 0.0305496 0 0 -0.00817289  0.0659932 0 0.193367 0 0 0.0785724  0 0 0 0 0 0  
111.482 2.24675 0.0173505 -13.24 0 7 0 0 -14.4708  -13.2807 0 6.79205 0 0 -14.5386  -0.0178935 0 0.0285811 0 0 -0.00618488  0.058635 0 0.179367 0 0 0.0739934  0 0 0 0 0 0  
111.751 2.25138 0.0171832 -13.4201 0 7 0 0 -14.5105  -13.4544 0 6.79564 0 0 -14.5711  -0.0139869 0 0.0293665 0 0 -0.00501023  0.0482857 0 0.174998 0 0 0.0656486  0 0 0 0 0 0  
112.02 2.25599 0.0173099 -13.5723 0 7 0 0 -14.6156  -13.6079 0 6.80002 0 0 -14.6767  -0.0118607 0 0.0289892 0 0 -0.00381373  0.0474532 0 0.170992 0 0 0.0649497  0 0 0 0 0 0  
112.289 2.26072 0.0175582 -13.7069 0 7 0 0 -14.8025  -13.7451 0 6.80179 0 0 -14.8607  -0.0121468 0 0.0307008 0 0 -0.00540652  0.0503763 0 0.167514 0 0 0.0635387  0 0 0 0 0 0  
112.559 2.26546 0.01765 -13.8463 0 7 0 0 -14.8882  -13.8757 0 6.79503 0 0 -14.9393  -0.0152001 0 0.0323018 0 0 -0.00757661  0.0446348 0 0.172672 0 0 0.0586767  0 0 0 0 0 0  
112.828 2.27022 0.0173826 -13.8394 0 7 0 0 -14.9067  -13.8678 0 6.8007 0 0 -14.9566  -0.0175964 0 0.0325885 0 0 -0.0108811  0.0460059 0 0.166713 0 0 0.0607949  0 0 0 0 0 0  
113.097 2.27488 0.0172333 -13.8364 0 7 0 0 -15.0103  -13.8645 0 6.79777 0 0 -15.0623  -0.0189547 0 0.0314334 0 0 -0.009605  0.0470441 0 0.1708 0 0 0.0615784  0 0 0 0 0 0  
113.367 2.27934 0.0160422 -13.8995 0 7 0 0 -15.1412  -13.9261 0 6.81698 0 0 -15.1892  -0.0191028 0 0.0287559 0 0 -0.00886476  0.045652 0 0.154266 0 0 0.0569292  0 0 0 0 0 0  
113.636 2.28369 0.0156893 -13.9927 0 7 0 0 -15.3025  -14.0251 0 6.82355 0 0 -15.3577  -0.0129625 0 0.0276598 0 0 -0.00543341  0.0453301 0 0.148793 0 0 0.0606538  0 0 0 0 0 0  
113.905 2.28789 0.0150557 -14.2026 0 7 0 0 -15.4259  -14.235 0 6.8293 0 0 -15.4811  -0.011675 0 0.0249288 0 0 -0.00663084  0.0440027 0 0.145772 0 0 0.0618231  0 0 0 0 0 0  
114.174 2.29194 0.0153933 -14.2774 0 7 0 0 -15.561  -14.3121 0 6.82854 0 0 -15.6225  -0.0138564 0 0.0263446 0 0 -0.00730666  0.0485312 0 0.14511 0 0 0.0688493  0 0 0 0 0 0  
114.444 2.296 0.0153245 -14.3845 0 7 0 0 -15.6287  -14.4157 0 6.82979 0 0 -15.6844  -0.0174048 0 0.0268853 0 0 -0.00860878  0.0486758 0 0.143321 0 0 0.0642917  0 0 0 0 0 0  
114.713 2.30012 0.0152214 -14.5837 0 7 0 0 -15.7898  -14.6082 0 6.8331 0 0 -15.833  -0.0184732 0 0.0270371 0 0 -0.0114268  0.043006 0 0.13986 0 0 0.0546023  0 0 0 0 0 0  
114.982 2.30421 0.0157009 -14.8508 0 7 0 0 -15.8968  -14.8724 0 6.83186 0 0 -15.9424  -0.0197386 0 0.02766 0 0 -0.0111078  0.041369 0 0.140483 0 0 0.0567246  0 0 0 0 0 0  
115.252 2.30818 0.0145702 -15.0206 0 7 0 0 -15.9756  -15.0397 0 6.84726 0 0 -16.0146  -0.0179613 0 0.0249538 0 0 -0.00977063  0.0370212 0 0.127782 0 0 0.0486868  0 0 0 0 0 0  
115.521 2.31205 0.0143001 -15.2499 0 7 0 0 -16.0246  -15.2645 0 6.8516 0 0 -16.0651  -0.0171668 0 0.0244941 0 0 -0.0098685  0.0317599 0 0.123909 0 0 0.0503369  0 0 0 0 0 0  
115.79 2.31595 0.0146631 -15.3264 0 7 0 0 -16.0514  -15.3398 0 6.84791 0 0 -16.0928  -0.0210573 0 0.0262671 0 0 -0.00934416  0.0344284 0 0.125826 0 0 0.0507063  0 0 0 0 0 0  
116.059 2.31992 0.0153394 -15.3733 0 7 0 0 -16.0628  -15.3868 0 6.83848 0 0 -16.1051  -0.0202281 0 0.026338 0 0 -0.00881142  0.03369 0 0.135185 0 0 0.0511067  0 0 0 0 0 0  
116.329 2.32412 0.0156917 -15.3158 0 7 0 0 -16.11  -15.3328 0 6.83146 0 0 -16.1587  -0.0210876 0 0.0273986 0 0 -0.00691732  0.0381034 0 0.141141 0 0 0.055637  0 0 0 0 0 0  
116.598 2.32857 0.017002 -15.3885 0 7 0 0 -16.1381  -15.4047 0 6.81802 0 0 -16.1901  -0.019046 0 0.0292117 0 0 -0.00575746  0.035204 0 0.152767 0 0 0.0577271  0 0 0 0 0 0  
116.867 2.33311 0.0168574 -15.567 0 7 0 0 -16.1215  -15.5837 0 6.82069 0 0 -16.1768  -0.0203917 0 0.02868 0 0 -0.00752401  0.0370399 0 0.150632 0 0 0.0628152  0 0 0 0 0 0  
117.137 2.33766 0.0168687 -15.6922 0 7 0 0 -16.1496  -15.708 0 6.81669 0 0 -16.2099  -0.0191943 0 0.0310076 0 0 -0.00553417  0.0350031 0 0.152301 0 0 0.0657824  0 0 0 0 0 0  
117.406 2.34218 0.0169225 -15.7337 0 7 0 0 -16.1186  -15.7496 0 6.81697 0 0 -16.1742  -0.0208111 0 0.030328 0 0 -0.00738841  0.0366399 0 0.152702 0 0 0.0630112  0 0 0 0 0 0  
117.675 2.34674 0.0170522 -15.5623 0 7 0 0 -15.9956  -15.5848 0 6.81529 0 0 -16.0575  -0.0170023 0 0.0297418 0 0 -0.00494115  0.0394533 0 0.154969 0 0 0.0667811  0 0 0 0 0 0  
117.944 2.35124 0.0166618 -15.5618 0 7 0 0 -15.9907  -15.5862 0 6.81943 0 0 -16.0519  -0.0180567 0 0.0286373 0 0 -0.00648558  0.0423979 0 0.151928 0 0 0.0677483  0 0 0 0 0 0  
118.214 2.35569 0.0162205 -15.6753 0 7 0 0 -15.9085  -15.7054 0 6.82388 0 0 -15.9708  -0.0135607 0 0.0288423 0 0 -0.00499121  0.0436704 0 0.147273 0 0 0.0672908  0 0 0 0 0 0  
118.483 2.36003 0.0161155 -15.6281 0 7 0 0 -15.6915  -15.6686 0 6.82287 0 0 -15.764  -0.0131293 0 0.0266074 0 0 -0.00672293  0.0536265 0 0.150519 0 0 0.0792738  0 0 0 0 0 0  
118.752 2.36472 0.0185783 -15.4705 0 7 0 0 -15.5325  -15.5157 0 6.79392 0 0 -15.6183  -0.0122564 0 0.0328663 0 0 -0.00252843  0.0574723 0 0.173218 0 0 0.0883522  0 0 0 0 0 0  
119.021 2.3698 0.0186809 -15.3517 0 7 0 0 -15.3651  -15.3962 0 6.78721 0 0 -15.4531  -0.00716643 0 0.0321147 0 0 0.00234492  0.051618 0 0.18068 0 0 0.085685  0 0 0 0 0 0  
119.291 2.37493 0.019309 -15.4617 0 7 0 0 -15.3923  -15.5054 0 6.77335 0 0 -15.4848  -0.00972684 0 0.0327589 0 0 0.00107531  0.0533794 0 0.193894 0 0 0.091389  0 0 0 0 0 0  
119.56 2.38028 0.0204598 -15.4784 0 7 0 0 -15.5557  -15.5232 0 6.76156 0 0 -15.6491  -0.00948847 0 0.0346234 0 0 -0.00341001  0.0542326 0 0.203813 0 0 0.096822  0 0 0 0 0 0  
119.829 2.38579 0.0202074 -15.6651 0 7 0 0 -15.6543  -15.7061 0 6.769 0 0 -15.7444  -0.00669367 0 0.0361694 0 0 0.00295812  0.0477009 0 0.194833 0 0 0.0871265  0 0 0 0 0 0  
120.099 2.39133 0.0206425 -15.8061 0 7 0 0 -15.748  -15.8594 0 6.76356 0 0 -15.8401  -0.0103983 0 0.0343292 0 0 0.00194458  0.063708 0 0.202116 0 0 0.0901347  0 0 0 0 0 0  
120.368 2.39694 0.0206615 -15.9903 0 7 0 0 -15.8504  -16.0456 0 6.77023 0 0 -15.9411  -0.0103535 0 0.0334176 0 0 0.0031529  0.0656587 0 0.196356 0 0 0.0875477  0 0 0 0 0 0  
120.637 2.4025 0.0205291 -16.2134 0 7 0 0 -15.8812  -16.2655 0 6.77258 0 0 -15.9689  -0.011158 0 0.0344288 0 0 0.00218153  0.0632836 0 0.19299 0 0 0.0855175  0 0 0 0 0 0  
120.906 2.4081 0.0213169 -16.351 0 7 0 0 -15.8266  -16.4074 0 6.76862 0 0 -15.9179  -0.0117976 0 0.0341523 0 0 0.000662956  0.0682241 0 0.197229 0 0 0.0905751  0 0 0 0 0 0  
121.176 2.41404 0.0233322 -16.3409 0 7 0 0 -15.9177  -16.3855 0 6.74421 0 0 -16.0029  -0.0164949 0 0.0398367 0 0 0.00136644  0.0611261 0 0.215953 0 0 0.0838985  0 0 0 0 0 0  
121.445 2.42051 0.0246791 -16.3638 0 7 0 0 -16.0822  -16.3953 0 6.73619 0 0 -16.1644  -0.0225262 0 0.0430679 0 0 0.00105416  0.0539604 0 0.220742 0 0 0.0811828  0 0 0 0 0 0  
121.714 2.42714 0.0244615 -16.2885 0 7 0 0 -16.0704  -16.3117 0 6.75218 0 0 -16.1416  -0.0241644 0 0.0425726 0 0 -0.00572107  0.047394 0 0.205243 0 0 0.076937  0 0 0 0 0 0  
121.984 2.43375 0.0248689 -15.8248 0 7 0 0 -15.875  -15.8497 0 6.74736 0 0 -15.9403  -0.0224311 0 0.0424538 0 0 -0.00799881  0.0473825 0 0.21019 0 0 0.0732359  0 0 0 0 0 0  
122.253 2.4408 0.026887 -15.552 0 7 0 0 -15.368  -15.5859 0 6.71243 0 0 -15.4379  -0.0272276 0 0.0447361 0 0 -0.00967511  0.0611421 0 0.242836 0 0 0.0796484  0 0 0 0 0 0  
