# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

69.0271 2.40063 0.0253938 -149.12 0 50 0 0 -157.664  -149.177 0 49.7717 0 0 -157.732  0.00383072 0 0.0456345 0 0 0.0024631  0.0527502 0 0.182672 0 0 0.0652523  0 0 0 0 0 0  
69.0648 2.40149 0.0217157 -149.255 0 50 0 0 -157.683  -149.307 0 49.8052 0 0 -157.741  0.00372175 0 0.0397739 0 0 0.00274736  0.048263 0 0.155003 0 0 0.0549255  0 0 0 0 0 0  
69.1025 2.40233 0.0224963 -149.808 0 50 0 0 -157.85  -149.863 0 49.7962 0 0 -157.912  0.0024457 0 0.0412179 0 0 0.00224321  0.052428 0 0.162591 0 0 0.0600178  0 0 0 0 0 0  
69.1402 2.40325 0.02613 -150.63 0 50 0 0 -158.32  -150.691 0 49.762 0 0 -158.388  0.00223447 0 0.0476504 0 0 0.00113268  0.0586471 0 0.190305 0 0 0.0660847  0 0 0 0 0 0  
69.1779 2.40427 0.0285918 -150.978 0 50 0 0 -158.745  -151.042 0 49.7374 0 0 -158.815  -0.000213938 0 0.0526328 0 0 -0.00240425  0.0636692 0 0.209993 0 0 0.0722386  0 0 0 0 0 0  
69.2156 2.4053 0.0283598 -151.826 0 50 0 0 -159.259  -151.881 0 49.7431 0 0 -159.326  0.00132882 0 0.0504755 0 0 1.04659e-05  0.0535462 0 0.206425 0 0 0.067665  0 0 0 0 0 0  
69.2533 2.40633 0.026727 -152.853 0 50 0 0 -160.142  -152.906 0 49.7612 0 0 -160.203  -0.000155048 0 0.0478032 0 0 -0.00188465  0.0530352 0 0.19097 0 0 0.0628776  0 0 0 0 0 0  
69.291 2.40729 0.0246706 -153.155 0 50 0 0 -160.697  -153.208 0 49.7786 0 0 -160.755  -0.000387466 0 0.0441812 0 0 -0.0023882  0.0532404 0 0.177192 0 0 0.0610931  0 0 0 0 0 0  
69.3287 2.40826 0.0264274 -153.166 0 50 0 0 -160.305  -153.221 0 49.7645 0 0 -160.366  0.00254395 0 0.0455644 0 0 0.000646461  0.0520311 0 0.189946 0 0 0.0605948  0 0 0 0 0 0  
69.3664 2.40926 0.0290539 -153.204 0 50 0 0 -160.534  -153.267 0 49.743 0 0 -160.601  0.00286235 0 0.0492051 0 0 -0.000445412  0.0602036 0 0.207774 0 0 0.0670218  0 0 0 0 0 0  
69.4041 2.41032 0.0279354 -153.313 0 50 0 0 -160.592  -153.361 0 49.7456 0 0 -160.647  -0.0038844 0 0.0491899 0 0 -0.00552144  0.0514655 0 0.205253 0 0 0.0605227  0 0 0 0 0 0  
69.4418 2.41132 0.0257866 -153.208 0 50 0 0 -160.912  -153.254 0 49.7632 0 0 -160.964  -0.00491294 0 0.0468203 0 0 -0.00541172  0.0503943 0 0.189944 0 0 0.0577342  0 0 0 0 0 0  
69.4795 2.41229 0.0248078 -153.132 0 50 0 0 -161.246  -153.174 0 49.7735 0 0 -161.299  -0.00551469 0 0.0450567 0 0 -0.00447728  0.0477146 0 0.181398 0 0 0.056537  0 0 0 0 0 0  
69.5172 2.41318 0.0232992 -152.619 0 50 0 0 -161.754  -152.651 0 49.7895 0 0 -161.798  -0.0062252 0 0.0429062 0 0 -0.00557521  0.0389261 0 0.167588 0 0 0.0490188  0 0 0 0 0 0  
69.5549 2.41403 0.0212903 -152.257 0 50 0 0 -161.803  -152.283 0 49.8085 0 0 -161.837  -0.00444072 0 0.038411 0 0 -0.00559829  0.0298254 0 0.153102 0 0 0.0393447  0 0 0 0 0 0  
69.5926 2.41481 0.0194509 -152.057 0 50 0 0 -161.808  -152.082 0 49.824 0 0 -161.841  -0.00203329 0 0.035623 0 0 -0.00491699  0.0270871 0 0.140425 0 0 0.0376622  0 0 0 0 0 0  
69.6303 2.41554 0.0194216 -151.54 0 50 0 0 -161.46  -151.565 0 49.8217 0 0 -161.493  -0.00277198 0 0.0363358 0 0 -0.00716082  0.0276077 0 0.141945 0 0 0.0401168  0 0 0 0 0 0  
69.668 2.41628 0.0204674 -151.378 0 50 0 0 -161.1  -151.406 0 49.8098 0 0 -161.131  -0.00251384 0 0.038641 0 0 -0.0081211  0.0299461 0 0.151599 0 0 0.0390729  0 0 0 0 0 0  
69.7057 2.41698 0.0187527 -150.517 0 50 0 0 -160.294  -150.552 0 49.8244 0 0 -160.331  -0.00407578 0 0.0349699 0 0 -0.00737182  0.0390501 0 0.140646 0 0 0.0436456  0 0 0 0 0 0  
69.7434 2.41773 0.0207261 -150.486 0 50 0 0 -159.457  -150.519 0 49.8098 0 0 -159.494  -0.00318937 0 0.0380524 0 0 -0.00712504  0.0362538 0 0.152177 0 0 0.0443085  0 0 0 0 0 0  
69.7811 2.41856 0.0230599 -150.79 0 50 0 0 -158.349  -150.837 0 49.7843 0 0 -158.396  -0.0013754 0 0.0418772 0 0 -0.00812443  0.0474541 0 0.173839 0 0 0.0556428  0 0 0 0 0 0  
69.8188 2.41935 0.0203075 -151.27 0 50 0 0 -157.721  -151.31 0 49.8077 0 0 -157.76  -0.000969537 0 0.0370719 0 0 -0.0087027  0.0411934 0 0.155268 0 0 0.0476888  0 0 0 0 0 0  
69.8565 2.42013 0.0217293 -152.293 0 50 0 0 -156.55  -152.331 0 49.7924 0 0 -156.59  -0.00127302 0 0.0392812 0 0 -0.00754388  0.0394672 0 0.168313 0 0 0.0469999  0 0 0 0 0 0  
69.8942 2.42094 0.0204654 -153.212 0 50 0 0 -155.406  -153.242 0 49.805 0 0 -155.44  -0.00172707 0 0.0363539 0 0 -0.00741367  0.0315341 0 0.158646 0 0 0.0415418  0 0 0 0 0 0  
69.9319 2.42175 0.0213213 -153.709 0 50 0 0 -154.187  -153.742 0 49.7999 0 0 -154.227  -0.000635784 0 0.0375033 0 0 -0.00565538  0.0330795 0 0.162587 0 0 0.0460529  0 0 0 0 0 0  
69.9696 2.42259 0.0227082 -154.071 0 50 0 0 -153.623  -154.102 0 49.7836 0 0 -153.658  0.00074885 0 0.0396411 0 0 -0.00496943  0.0301212 0 0.176733 0 0 0.0395502  0 0 0 0 0 0  
70.0073 2.42341 0.0208852 -154.414 0 50 0 0 -153.124  -154.44 0 49.8046 0 0 -153.151  0.000487697 0 0.0350824 0 0 -0.00548642  0.0256577 0 0.160304 0 0 0.0330463  0 0 0 0 0 0  
70.0449 2.42419 0.0200211 -154.544 0 50 0 0 -152.384  -154.567 0 49.8131 0 0 -152.402  0.00132348 0 0.0344987 0 0 -0.00718736  0.0211926 0 0.152394 0 0 0.0251625  0 0 0 0 0 0  
70.0826 2.42496 0.0197729 -153.664 0 50 0 0 -150.822  -153.693 0 49.8163 0 0 -150.845  0.00519109 0 0.0336239 0 0 -0.00590016  0.0242238 0 0.150072 0 0 0.0284534  0 0 0 0 0 0  
70.1203 2.4258 0.0233555 -152.534 0 50 0 0 -149.882  -152.569 0 49.7786 0 0 -149.907  0.00468475 0 0.040555 0 0 -0.00930527  0.029902 0 0.180844 0 0 0.0343165  0 0 0 0 0 0  
70.158 2.42667 0.0258217 -151.703 0 50 0 0 -149.266  -151.742 0 49.7558 0 0 -149.295  0.00273666 0 0.0443827 0 0 -0.0126806  0.035751 0 0.199864 0 0 0.0416315  0 0 0 0 0 0  
70.1957 2.42755 0.024807 -150.059 0 50 0 0 -148.579  -150.104 0 49.7625 0 0 -148.608  0.0029537 0 0.0429196 0 0 -0.0118998  0.0418193 0 0.194538 0 0 0.0407946  0 0 0 0 0 0  
70.2334 2.42844 0.0256484 -149.011 0 50 0 0 -148.59  -149.049 0 49.7546 0 0 -148.612  0.00219216 0 0.0453101 0 0 -0.0140376  0.0362439 0 0.20011 0 0 0.0361621  0 0 0 0 0 0  
70.2711 2.42935 0.023618 -148.577 0 50 0 0 -148.673  -148.611 0 49.7785 0 0 -148.696  0.000572202 0 0.0407293 0 0 -0.0118924  0.0328336 0 0.180731 0 0 0.0354579  0 0 0 0 0 0  
70.3088 2.43022 0.0243738 -149.001 0 50 0 0 -149.012  -149.034 0 49.7773 0 0 -149.036  0.00167202 0 0.0418427 0 0 -0.0122611  0.0314655 0 0.180888 0 0 0.0364059  0 0 0 0 0 0  
70.3465 2.43115 0.0244948 -148.964 0 50 0 0 -149.775  -148.999 0 49.7781 0 0 -149.802  0.00209045 0 0.0412213 0 0 -0.010634  0.0330218 0 0.180639 0 0 0.0378325  0 0 0 0 0 0  
70.3842 2.43208 0.0256076 -148.977 0 50 0 0 -150.668  -149.021 0 49.7626 0 0 -150.705  0.00137679 0 0.0440247 0 0 -0.0101657  0.0426631 0 0.193334 0 0 0.0462657  0 0 0 0 0 0  
70.4219 2.43299 0.0251747 -148.627 0 50 0 0 -151.517  -148.665 0 49.7652 0 0 -151.549  0.00327336 0 0.0450136 0 0 -0.00972574  0.0347866 0 0.189793 0 0 0.0415271  0 0 0 0 0 0  
70.4596 2.4339 0.0227562 -148.666 0 50 0 0 -152.207  -148.697 0 49.7901 0 0 -152.234  0.00238139 0 0.041496 0 0 -0.00808845  0.0289561 0 0.168374 0 0 0.0357965  0 0 0 0 0 0  
70.4973 2.43482 0.0268928 -148.999 0 50 0 0 -153.387  -149.032 0 49.7514 0 0 -153.417  -0.000389713 0 0.0510573 0 0 -0.0110697  0.0332574 0 0.197588 0 0 0.0414356  0 0 0 0 0 0  
70.535 2.43576 0.0240183 -149.444 0 50 0 0 -154.604  -149.471 0 49.7789 0 0 -154.633  -0.00116948 0 0.0454921 0 0 -0.00943237  0.0281884 0 0.175584 0 0 0.0384752  0 0 0 0 0 0  
70.5727 2.43663 0.022286 -149.78 0 50 0 0 -155.786  -149.808 0 49.794 0 0 -155.816  0.000957679 0 0.0416493 0 0 -0.00697461  0.0272986 0 0.164326 0 0 0.0371512  0 0 0 0 0 0  
70.6104 2.43744 0.0218957 -150.163 0 50 0 0 -156.566  -150.192 0 49.8025 0 0 -156.596  0.00180452 0 0.0399496 0 0 -0.0074347  0.0276134 0 0.15752 0 0 0.0375391  0 0 0 0 0 0  
70.6481 2.43824 0.0229199 -150.414 0 50 0 0 -157.584  -150.446 0 49.7926 0 0 -157.617  0.0017195 0 0.0411198 0 0 -0.00622259  0.0296835 0 0.166293 0 0 0.0389668  0 0 0 0 0 0  
70.6858 2.43904 0.0206931 -151.074 0 50 0 0 -158.135  -151.098 0 49.8138 0 0 -158.163  -3.51095e-05 0 0.0376375 0 0 -0.00424104  0.0237006 0 0.148563 0 0 0.0324465  0 0 0 0 0 0  
70.7235 2.43984 0.0229117 -151.533 0 50 0 0 -158.604  -151.56 0 49.7946 0 0 -158.635  0.000400161 0 0.0421819 0 0 -0.0053545  0.0262893 0 0.163187 0 0 0.0360248  0 0 0 0 0 0  
70.7612 2.44068 0.0206134 -152.278 0 50 0 0 -159.349  -152.303 0 49.8189 0 0 -159.374  0.000258203 0 0.0380527 0 0 -0.0061591  0.0249833 0 0.143083 0 0 0.0311814  0 0 0 0 0 0  
70.7989 2.44143 0.0194486 -152.452 0 50 0 0 -159.957  -152.474 0 49.8326 0 0 -159.978  0.00218935 0 0.0352098 0 0 -0.00683279  0.0198797 0 0.132189 0 0 0.0273114  0 0 0 0 0 0  
70.8366 2.44214 0.0198081 -152.622 0 50 0 0 -160.615  -152.647 0 49.8299 0 0 -160.635  0.00131243 0 0.0352198 0 0 -0.00873166  0.0228897 0 0.134912 0 0 0.0293218  0 0 0 0 0 0  
70.8743 2.44282 0.016589 -152.569 0 50 0 0 -160.838  -152.591 0 49.8554 0 0 -160.858  0.000767248 0 0.0298846 0 0 -0.00545493  0.0216786 0 0.114671 0 0 0.0258328  0 0 0 0 0 0  
70.912 2.44344 0.0167606 -152.305 0 50 0 0 -160.881  -152.332 0 49.8562 0 0 -160.907  0.00274614 0 0.0292636 0 0 -0.00222899  0.0240095 0 0.11453 0 0 0.0282478  0 0 0 0 0 0  
70.9497 2.44399 0.0137908 -152.059 0 50 0 0 -161.034  -152.08 0 49.8819 0 0 -161.056  0.00164126 0 0.0240457 0 0 -0.000561562  0.0191565 0 0.0940106 0 0 0.0223463  0 0 0 0 0 0  
70.9874 2.44451 0.0149139 -151.971 0 50 0 0 -160.758  -152 0 49.8743 0 0 -160.787  0.00420186 0 0.0246253 0 0 0.00138114  0.0249094 0 0.101039 0 0 0.0277573  0 0 0 0 0 0  
71.0251 2.44502 0.014558 -151.935 0 50 0 0 -160.903  -151.966 0 49.8761 0 0 -160.935  0.00386807 0 0.0237281 0 0 0.00175909  0.0270965 0 0.100208 0 0 0.0307627  0 0 0 0 0 0  
71.0628 2.44559 0.0141251 -152.169 0 50 0 0 -160.871  -152.196 0 49.8817 0 0 -160.899  0.0040137 0 0.0232464 0 0 0.00247955  0.0228385 0 0.0950387 0 0 0.0263519  0 0 0 0 0 0  
71.1005 2.44614 0.015334 -152.086 0 50 0 0 -160.918  -152.114 0 49.8704 0 0 -160.951  0.00297676 0 0.0256949 0 0 0.00195965  0.025178 0 0.103909 0 0 0.0310798  0 0 0 0 0 0  
71.1382 2.44673 0.0153667 -152.228 0 50 0 0 -161.152  -152.254 0 49.8725 0 0 -161.184  0.00163235 0 0.0253755 0 0 0.00183827  0.025102 0 0.10216 0 0 0.0302055  0 0 0 0 0 0  
71.1759 2.44727 0.0146997 -152.346 0 50 0 0 -161.008  -152.372 0 49.8786 0 0 -161.04  0.00116579 0 0.0235717 0 0 0.00208116  0.0246177 0 0.0978528 0 0 0.0298858  0 0 0 0 0 0  
71.2136 2.44787 0.0160398 -152.332 0 50 0 0 -161.028  -152.358 0 49.8669 0 0 -161.061  0.000121144 0 0.0259056 0 0 0.00141611  0.0262421 0 0.107213 0 0 0.0320362  0 0 0 0 0 0  
71.2513 2.44844 0.0145521 -152.629 0 50 0 0 -160.942  -152.65 0 49.8808 0 0 -160.97  -0.00158679 0 0.023192 0 0 0.000408664  0.0225941 0 0.0960516 0 0 0.0275874  0 0 0 0 0 0  
71.289 2.44898 0.0151803 -152.868 0 50 0 0 -160.861  -152.89 0 49.8767 0 0 -160.894  -0.00177259 0 0.0235368 0 0 0.00184478  0.0243858 0 0.0997865 0 0 0.0307052  0 0 0 0 0 0  
71.3267 2.44953 0.0135156 -153.098 0 50 0 0 -160.144  -153.118 0 49.8892 0 0 -160.172  -0.00064298 0 0.0212979 0 0 0.000846029  0.0205515 0 0.0895115 0 0 0.0272891  0 0 0 0 0 0  
71.3644 2.45005 0.0121009 -152.73 0 50 0 0 -159.061  -152.747 0 49.8994 0 0 -159.084  -0.000393528 0 0.0202056 0 0 0.000169746  0.0170623 0 0.0803948 0 0 0.0222953  0 0 0 0 0 0  
71.4021 2.45063 0.0162956 -152.367 0 50 0 0 -158.131  -152.395 0 49.8639 0 0 -158.164  0.000893946 0 0.0274599 0 0 -0.000195559  0.0265646 0 0.108599 0 0 0.0331904  0 0 0 0 0 0  
71.4398 2.45119 0.0150301 -152.195 0 50 0 0 -157.588  -152.222 0 49.8787 0 0 -157.619  0.00249334 0 0.0246693 0 0 0.000692236  0.0243298 0 0.0966483 0 0 0.0297045  0 0 0 0 0 0  
71.4775 2.4517 0.0131123 -151.895 0 50 0 0 -157.338  -151.922 0 49.8926 0 0 -157.367  0.00205056 0 0.0215025 0 0 -0.000531208  0.0245528 0 0.0859465 0 0 0.0287408  0 0 0 0 0 0  
71.5152 2.45218 0.0129236 -151.754 0 50 0 0 -157.179  -151.78 0 49.8944 0 0 -157.207  0.00297895 0 0.0215161 0 0 0.0002045  0.0232122 0 0.0841232 0 0 0.0279306  0 0 0 0 0 0  
71.5529 2.45267 0.0132764 -151.761 0 50 0 0 -157.024  -151.787 0 49.8917 0 0 -157.053  0.00323006 0 0.0220716 0 0 0.00108197  0.0225222 0 0.0862122 0 0 0.0285033  0 0 0 0 0 0  
71.5906 2.45317 0.0134492 -151.758 0 50 0 0 -156.948  -151.785 0 49.8905 0 0 -156.979  0.00348995 0 0.0220344 0 0 0.0016552  0.0235836 0 0.087483 0 0 0.0293206  0 0 0 0 0 0  
71.6283 2.4537 0.0139189 -151.551 0 50 0 0 -157.006  -151.579 0 49.8875 0 0 -157.037  0.00370922 0 0.0228377 0 0 0.00191018  0.0236677 0 0.089633 0 0 0.0286637  0 0 0 0 0 0  
71.666 2.45425 0.0149772 -151.468 0 50 0 0 -156.861  -151.497 0 49.8773 0 0 -156.892  0.00401185 0 0.0253901 0 0 0.00138064  0.0254069 0 0.0973553 0 0 0.0297662  0 0 0 0 0 0  
71.7037 2.4548 0.0144969 -151.511 0 50 0 0 -156.594  -151.539 0 49.8811 0 0 -156.623  0.00372814 0 0.0245177 0 0 0.00147109  0.0240654 0 0.0943564 0 0 0.0278775  0 0 0 0 0 0  
71.7414 2.45535 0.0153795 -151.69 0 50 0 0 -156.181  -151.718 0 49.8741 0 0 -156.212  0.00332859 0 0.0264325 0 0 0.00214681  0.0248506 0 0.0994431 0 0 0.0287171  0 0 0 0 0 0  
71.7791 2.45593 0.0158008 -151.516 0 50 0 0 -155.737  -151.545 0 49.8689 0 0 -155.77  0.00288288 0 0.0273672 0 0 0.00285087  0.0262344 0 0.103708 0 0 0.0303313  0 0 0 0 0 0  
71.8168 2.45653 0.0163056 -151.49 0 50 0 0 -155.375  -151.515 0 49.8627 0 0 -155.404  0.001686 0 0.0288674 0 0 0.00141743  0.0234644 0 0.108444 0 0 0.0281935  0 0 0 0 0 0  
71.8545 2.45717 0.0180523 -151.783 0 50 0 0 -154.484  -151.81 0 49.8484 0 0 -154.514  0.00151231 0 0.0313941 0 0 7.82924e-05  0.0251008 0 0.120238 0 0 0.0294295  0 0 0 0 0 0  
71.8922 2.4579 0.0203788 -151.415 0 50 0 0 -153.527  -151.45 0 49.8289 0 0 -153.564  0.0017711 0 0.0355066 0 0 0.000883067  0.0326873 0 0.135638 0 0 0.0356026  0 0 0 0 0 0  
71.9299 2.45867 0.0197633 -151.364 0 50 0 0 -153.431  -151.396 0 49.8365 0 0 -153.462  0.0014417 0 0.0343019 0 0 -0.00133886  0.0310573 0 0.129196 0 0 0.0321784  0 0 0 0 0 0  
71.9676 2.45938 0.0208679 -151.26 0 50 0 0 -152.509  -151.294 0 49.8277 0 0 -152.54  0.00148671 0 0.0354699 0 0 -0.00077288  0.0325639 0 0.13685 0 0 0.0324591  0 0 0 0 0 0  
72.0053 2.46013 0.0195257 -151.133 0 50 0 0 -152.2  -151.168 0 49.8363 0 0 -152.232  0.00108783 0 0.0327888 0 0 -0.00282269  0.0337123 0 0.130905 0 0 0.0342834  0 0 0 0 0 0  
72.043 2.46085 0.018321 -150.9 0 50 0 0 -151.956  -150.932 0 49.8486 0 0 -151.984  0.00177833 0 0.0303531 0 0 -0.00181482  0.0298462 0 0.121072 0 0 0.0296678  0 0 0 0 0 0  
72.0807 2.4616 0.0199939 -150.33 0 50 0 0 -151.612  -150.362 0 49.8345 0 0 -151.639  0.00140576 0 0.0334991 0 0 -0.00326484  0.0304165 0 0.131994 0 0 0.0304908  0 0 0 0 0 0  
72.1184 2.46234 0.0198075 -149.795 0 50 0 0 -151.243  -149.825 0 49.8358 0 0 -151.27  0.00096715 0 0.0334925 0 0 -0.00303444  0.0291583 0 0.130714 0 0 0.0293097  0 0 0 0 0 0  
72.1561 2.46309 0.0197096 -149.24 0 50 0 0 -150.783  -149.267 0 49.8332 0 0 -150.809  0.00178562 0 0.0348366 0 0 -0.000322227  0.025468 0 0.131966 0 0 0.0266491  0 0 0 0 0 0  
72.1938 2.46386 0.021382 -149.108 0 50 0 0 -150.201  -149.14 0 49.8199 0 0 -150.229  0.00283047 0 0.0383976 0 0 -0.000229915  0.0285314 0 0.141676 0 0 0.0286075  0 0 0 0 0 0  
72.2315 2.46458 0.0178473 -148.26 0 50 0 0 -149.779  -148.291 0 49.8504 0 0 -149.803  0.000409187 0 0.0307297 0 0 -0.00285711  0.0303256 0 0.118898 0 0 0.0269756  0 0 0 0 0 0  
72.2692 2.46535 0.0198111 -147.728 0 50 0 0 -149.528  -147.762 0 49.8325 0 0 -149.553  0.00272387 0 0.0346 0 0 -0.00357943  0.0316556 0 0.132907 0 0 0.028862  0 0 0 0 0 0  
72.3069 2.46615 0.0209494 -147.661 0 50 0 0 -148.914  -147.697 0 49.8251 0 0 -148.94  0.00183047 0 0.0350647 0 0 -0.00383812  0.0335884 0 0.139885 0 0 0.0296804  0 0 0 0 0 0  
72.3446 2.46694 0.0204928 -147.559 0 50 0 0 -149.107  -147.592 0 49.8293 0 0 -149.133  0.00237438 0 0.0347226 0 0 -0.00242106  0.0309028 0 0.13596 0 0 0.0285974  0 0 0 0 0 0  
72.3823 2.46775 0.0221726 -147.011 0 50 0 0 -149.773  -147.048 0 49.8132 0 0 -149.8  0.000878363 0 0.0386033 0 0 -0.00483  0.0353663 0 0.148245 0 0 0.0316617  0 0 0 0 0 0  
72.42 2.4686 0.0257759 -147.13 0 50 0 0 -150.049  -147.168 0 49.7829 0 0 -150.076  -0.00109188 0 0.0448471 0 0 -0.00576012  0.0395122 0 0.172205 0 0 0.0327116  0 0 0 0 0 0  
72.4577 2.4695 0.0213426 -146.985 0 50 0 0 -150.454  -147.008 0 49.8197 0 0 -150.47  -0.00151739 0 0.036725 0 0 -0.00328278  0.0249214 0 0.143542 0 0 0.0193157  0 0 0 0 0 0  
72.4954 2.47043 0.0253978 -147.04 0 50 0 0 -151  -147.07 0 49.7884 0 0 -151.021  -0.00301849 0 0.0439664 0 0 -0.00448351  0.0332665 0 0.167599 0 0 0.0248953  0 0 0 0 0 0  
72.5331 2.47139 0.0248091 -147.287 0 50 0 0 -151.308  -147.319 0 49.7941 0 0 -151.328  -0.00424774 0 0.0423047 0 0 -0.00387144  0.035484 0 0.163627 0 0 0.0237201  0 0 0 0 0 0  
72.5708 2.47226 0.022895 -147.845 0 50 0 0 -152.046  -147.868 0 49.8086 0 0 -152.064  -0.00572727 0 0.0393542 0 0 -0.00447624  0.0287341 0 0.152072 0 0 0.022881  0 0 0 0 0 0  
72.6085 2.47311 0.021802 -148.507 0 50 0 0 -152.996  -148.531 0 49.8173 0 0 -153.012  -0.00630602 0 0.0375822 0 0 -0.00523245  0.029956 0 0.145084 0 0 0.020587  0 0 0 0 0 0  
72.6462 2.47392 0.0224534 -149.691 0 50 0 0 -153.885  -149.712 0 49.8133 0 0 -153.898  -0.00607515 0 0.0390993 0 0 -0.00643032  0.0270054 0 0.14762 0 0 0.01891  0 0 0 0 0 0  
72.6839 2.4748 0.0231761 -150.395 0 50 0 0 -154.688  -150.419 0 49.8073 0 0 -154.7  -0.00386353 0 0.0406333 0 0 -0.00659166  0.0279644 0 0.152072 0 0 0.0188049  0 0 0 0 0 0  
72.7216 2.47558 0.0191031 -150.739 0 50 0 0 -154.71  -150.758 0 49.8397 0 0 -154.723  -0.00311594 0 0.0346989 0 0 -0.00783318  0.0222363 0 0.125611 0 0 0.0208149  0 0 0 0 0 0  
72.7593 2.47628 0.0174473 -151.192 0 50 0 0 -154.998  -151.21 0 49.8526 0 0 -155.012  -0.00174322 0 0.032145 0 0 -0.00649774  0.0199453 0 0.115305 0 0 0.0205646  0 0 0 0 0 0  
72.797 2.47703 0.0209444 -151.562 0 50 0 0 -155.598  -151.585 0 49.8193 0 0 -155.62  -0.00238996 0 0.0397751 0 0 -0.00567644  0.0249487 0 0.140897 0 0 0.0276  0 0 0 0 0 0  
72.8347 2.4778 0.0200686 -151.737 0 50 0 0 -156.315  -151.762 0 49.8243 0 0 -156.337  -0.00195985 0 0.03771 0 0 -0.00626413  0.0272617 0 0.137953 0 0 0.0289453  0 0 0 0 0 0  
72.8724 2.47855 0.0197947 -152.135 0 50 0 0 -157.081  -152.16 0 49.8285 0 0 -157.107  -0.00183879 0 0.0370756 0 0 -0.00566372  0.0271479 0 0.13446 0 0 0.0314749  0 0 0 0 0 0  
72.9101 2.47924 0.0184278 -152.696 0 50 0 0 -157.567  -152.719 0 49.8407 0 0 -157.588  -0.000951022 0 0.0351453 0 0 -0.00503348  0.0242885 0 0.124138 0 0 0.0259188  0 0 0 0 0 0  
72.9478 2.47988 0.0153866 -153.061 0 50 0 0 -157.955  -153.081 0 49.867 0 0 -157.972  -0.000909857 0 0.0286968 0 0 -0.00729065  0.0213199 0 0.104327 0 0 0.0236884  0 0 0 0 0 0  
72.9855 2.48047 0.0148961 -153.553 0 50 0 0 -158.5  -153.569 0 49.8727 0 0 -158.514  -0.000103187 0 0.0274673 0 0 -0.00619447  0.0163509 0 0.0998436 0 0 0.0201988  0 0 0 0 0 0  
73.0232 2.481 0.0138481 -154.094 0 50 0 0 -158.819  -154.108 0 49.883 0 0 -158.832  0.000474822 0 0.0252621 0 0 -0.00564879  0.014411 0 0.0917804 0 0 0.0182811  0 0 0 0 0 0  
73.0609 2.48153 0.0137224 -154.37 0 50 0 0 -159.229  -154.385 0 49.8823 0 0 -159.243  0.000599219 0 0.0251765 0 0 -0.00428493  0.0144739 0 0.0924761 0 0 0.0180546  0 0 0 0 0 0  
73.0986 2.48208 0.0153798 -154.397 0 50 0 0 -159.483  -154.415 0 49.8697 0 0 -159.501  0.000701213 0 0.027876 0 0 -0.00402993  0.0168707 0 0.102403 0 0 0.021896  0 0 0 0 0 0  
73.1363 2.48264 0.0143117 -154.686 0 50 0 0 -159.658  -154.701 0 49.88 0 0 -159.674  0.000184043 0 0.0252438 0 0 -0.0040418  0.014945 0 0.0947537 0 0 0.0199264  0 0 0 0 0 0  
73.174 2.48315 0.013091 -154.785 0 50 0 0 -159.864  -154.798 0 49.8886 0 0 -159.877  -0.000426105 0 0.0239457 0 0 -0.00411135  0.0127944 0 0.0874901 0 0 0.0172183  0 0 0 0 0 0  
73.2117 2.48361 0.0114464 -154.312 0 50 0 0 -159.77  -154.322 0 49.9023 0 0 -159.782  -0.000384774 0 0.0211939 0 0 -0.00416658  0.0108457 0 0.0765217 0 0 0.0159148  0 0 0 0 0 0  
73.2494 2.48401 0.010915 -154.085 0 50 0 0 -159.387  -154.095 0 49.9075 0 0 -159.398  -0.000439287 0 0.0200063 0 0 -0.00422165  0.0107873 0 0.0724738 0 0 0.0148824  0 0 0 0 0 0  
73.2871 2.48443 0.0114687 -153.971 0 50 0 0 -159.07  -153.98 0 49.9031 0 0 -159.081  -0.000881721 0 0.0208523 0 0 -0.00421548  0.010591 0 0.0760876 0 0 0.0159069  0 0 0 0 0 0  
73.3248 2.4849 0.0129919 -154.224 0 50 0 0 -158.64  -154.236 0 49.8899 0 0 -158.654  -0.00166108 0 0.0236428 0 0 -0.00462735  0.0131659 0 0.0864123 0 0 0.0184374  0 0 0 0 0 0  
73.3625 2.48536 0.0114714 -154.417 0 50 0 0 -158.56  -154.426 0 49.9023 0 0 -158.572  -0.00123118 0 0.0211249 0 0 -0.00333998  0.010551 0 0.0765652 0 0 0.0152878  0 0 0 0 0 0  
73.4002 2.48579 0.010985 -154.703 0 50 0 0 -158.323  -154.714 0 49.9054 0 0 -158.337  -0.00191234 0 0.0204446 0 0 -0.00278206  0.0127616 0 0.0741676 0 0 0.0160548  0 0 0 0 0 0  
73.4379 2.48621 0.0114357 -155.049 0 50 0 0 -157.718  -155.059 0 49.9027 0 0 -157.731  -0.00197551 0 0.0213333 0 0 -0.00320539  0.0124325 0 0.0759729 0 0 0.0163496  0 0 0 0 0 0  
