# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

127.423 2.78649 0.0191974 -10.6914 0 5 0 0 -11.3484  -10.7598 0 4.77426 0 0 -11.4275  -0.0174413 0 0.0342431 0 0 -0.00971461  0.0858426 0 0.191496 0 0 0.0888678  0 0 0 0 0 0  
127.8 2.79364 0.0181637 -10.8918 0 5 0 0 -11.4056  -10.9596 0 4.8004 0 0 -11.4862  -0.00689231 0 0.0324971 0 0 -0.00226021  0.0747078 0 0.167107 0 0 0.0828862  0 0 0 0 0 0  
128.177 2.8004 0.0174483 -11.0207 0 5 0 0 -11.3617  -11.0877 0 4.81528 0 0 -11.4385  -0.00212158 0 0.0290372 0 0 -0.00218847  0.069147 0 0.155684 0 0 0.078919  0 0 0 0 0 0  
128.554 2.80696 0.0169956 -11.1144 0 5 0 0 -11.1346  -11.1817 0 4.81842 0 0 -11.2134  -0.00791191 0 0.0254697 0 0 -0.00668711  0.0752656 0 0.156113 0 0 0.0854483  0 0 0 0 0 0  
128.931 2.81358 0.0176804 -11.181 0 5 0 0 -11.0228  -11.2437 0 4.80974 0 0 -11.0992  -0.00252952 0 0.0303614 0 0 -0.00615913  0.0653261 0 0.1599 0 0 0.0825148  0 0 0 0 0 0  
129.308 2.8202 0.0174917 -11.0926 0 5 0 0 -10.8721  -11.158 0 4.80854 0 0 -10.9413  -0.00275219 0 0.0308996 0 0 -0.00628957  0.0681697 0 0.160561 0 0 0.0754788  0 0 0 0 0 0  
129.685 2.8267 0.0169218 -11.0698 0 5 0 0 -10.7959  -11.1375 0 4.81017 0 0 -10.8723  -0.00271171 0 0.0303216 0 0 -0.00665961  0.0703833 0 0.159509 0 0 0.0831358  0 0 0 0 0 0  
130.062 2.83318 0.0173655 -10.9775 0 5 0 0 -10.6117  -11.0495 0 4.80415 0 0 -10.6938  -0.007098 0 0.0317795 0 0 -0.00550733  0.0791374 0 0.164074 0 0 0.0876315  0 0 0 0 0 0  
130.439 2.84001 0.0189882 -10.7165 0 5 0 0 -10.1919  -10.7888 0 4.78376 0 0 -10.2744  -0.00711725 0 0.0358944 0 0 -0.00444621  0.0794602 0 0.180348 0 0 0.0869338  0 0 0 0 0 0  
130.816 2.84755 0.020509 -10.587 0 5 0 0 -9.97812  -10.6569 0 4.7611 0 0 -10.0681  -0.00805175 0 0.039715 0 0 -0.0126507  0.0780002 0 0.199183 0 0 0.102611  0 0 0 0 0 0  
131.193 2.85543 0.0216073 -10.5907 0 5 0 0 -9.83991  -10.6616 0 4.74749 0 0 -9.92495  -0.00930087 0 0.0432058 0 0 -0.0129258  0.0801466 0 0.209307 0 0 0.0979702  0 0 0 0 0 0  
131.57 2.86375 0.0220067 -10.504 0 5 0 0 -9.72574  -10.5731 0 4.74452 0 0 -9.80338  -0.00801913 0 0.0436698 0 0 -0.0104768  0.0770653 0 0.211806 0 0 0.0881161  0 0 0 0 0 0  
131.947 2.87202 0.0212066 -10.2638 0 5 0 0 -9.49226  -10.3336 0 4.75229 0 0 -9.57374  -0.0110354 0 0.0420182 0 0 -0.011005  0.0808657 0 0.205695 0 0 0.0924828  0 0 0 0 0 0  
132.324 2.8804 0.0224726 -10.2176 0 5 0 0 -9.30341  -10.3046 0 4.73126 0 0 -9.39567  -0.0101341 0 0.0441452 0 0 -0.00949448  0.0971475 0 0.224593 0 0 0.101755  0 0 0 0 0 0  
132.701 2.88882 0.0221025 -10.1314 0 5 0 0 -9.15728  -10.2207 0 4.72723 0 0 -9.24844  -0.0124965 0 0.0453105 0 0 -0.0131941  0.101859 0 0.227456 0 0 0.104354  0 0 0 0 0 0  
133.078 2.89752 0.0235935 -9.96132 0 5 0 0 -9.23528  -10.0494 0 4.71234 0 0 -9.33285  -0.0132017 0 0.0457738 0 0 -0.0106891  0.101325 0 0.241885 0 0 0.108265  0 0 0 0 0 0  
133.455 2.90642 0.0235853 -9.92433 0 5 0 0 -9.36926  -10.0114 0 4.70544 0 0 -9.47951  -0.0141606 0 0.0461755 0 0 -0.00631301  0.101195 0 0.248382 0 0 0.116562  0 0 0 0 0 0  
133.832 2.91514 0.0225275 -9.88194 0 5 0 0 -9.46275  -9.95422 0 4.72057 0 0 -9.58279  -0.0187759 0 0.0409499 0 0 -0.0103096  0.0910536 0 0.238477 0 0 0.130346  0 0 0 0 0 0  
134.209 2.92348 0.0215695 -9.78181 0 5 0 0 -9.42803  -9.84974 0 4.73205 0 0 -9.52551  -0.0145927 0 0.0392728 0 0 -0.00698257  0.0825189 0 0.228681 0 0 0.104466  0 0 0 0 0 0  
134.586 2.93141 0.0207082 -9.7004 0 5 0 0 -9.38067  -9.76535 0 4.74292 0 0 -9.47762  -0.0169575 0 0.0376122 0 0 -0.0144923  0.0819071 0 0.219465 0 0 0.11144  0 0 0 0 0 0  
134.963 2.93924 0.020658 -9.76585 0 5 0 0 -9.37447  -9.82722 0 4.74948 0 0 -9.46162  -0.0220261 0 0.0363083 0 0 -0.0216758  0.0833963 0 0.214217 0 0 0.108828  0 0 0 0 0 0  
135.34 2.94676 0.0199366 -9.74575 0 5 0 0 -9.12257  -9.79868 0 4.75935 0 0 -9.19534  -0.0185887 0 0.0328938 0 0 -0.0218993  0.071513 0 0.207756 0 0 0.0946714  0 0 0 0 0 0  
135.717 2.95426 0.0198835 -9.74877 0 5 0 0 -9.04253  -9.80344 0 4.75808 0 0 -9.1065  -0.0173149 0 0.0332587 0 0 -0.0228184  0.0719769 0 0.208666 0 0 0.0867879  0 0 0 0 0 0  
136.094 2.96216 0.0210779 -9.72691 0 5 0 0 -9.01472  -9.77153 0 4.739 0 0 -9.08268  -0.0203614 0 0.0366513 0 0 -0.0231896  0.064984 0 0.224352 0 0 0.0911437  0 0 0 0 0 0  
136.471 2.97035 0.0217161 -9.87914 0 5 0 0 -9.21104  -9.92058 0 4.728 0 0 -9.27191  -0.0216079 0 0.0373957 0 0 -0.028724  0.0630508 0 0.234609 0 0 0.0896  0 0 0 0 0 0  
136.848 2.97853 0.0213032 -9.89982 0 5 0 0 -9.30742  -9.9262 0 4.73929 0 0 -9.35275  -0.0199996 0 0.0386937 0 0 -0.0215264  0.0463815 0 0.222013 0 0 0.0668606  0 0 0 0 0 0  
137.225 2.98642 0.0215737 -9.80318 0 5 0 0 -9.33603  -9.84304 0 4.73899 0 0 -9.3978  -0.0182078 0 0.0405108 0 0 -0.0131391  0.0580663 0 0.220498 0 0 0.074902  0 0 0 0 0 0  
137.602 2.99454 0.0212335 -9.8223 0 5 0 0 -9.47833  -9.87241 0 4.74296 0 0 -9.55696  -0.0182284 0 0.0382179 0 0 -0.0170195  0.0683433 0 0.218824 0 0 0.0956465  0 0 0 0 0 0  
137.979 3.00254 0.0208142 -9.8396 0 5 0 0 -9.63466  -9.88775 0 4.74575 0 0 -9.70621  -0.0214253 0 0.0379493 0 0 -0.0163174  0.0695769 0 0.216301 0 0 0.0878595  0 0 0 0 0 0  
138.356 3.01023 0.0199102 -9.83623 0 5 0 0 -9.71279  -9.87674 0 4.75589 0 0 -9.77899  -0.0224391 0 0.035931 0 0 -0.0182213  0.0629505 0 0.20818 0 0 0.0844195  0 0 0 0 0 0  
138.733 3.01761 0.0193927 -9.84508 0 5 0 0 -9.88701  -9.8728 0 4.76367 0 0 -9.946  -0.0197276 0 0.0365342 0 0 -0.0168747  0.0474435 0 0.199796 0 0 0.0758661  0 0 0 0 0 0  
139.11 3.0248 0.0187712 -9.76925 0 5 0 0 -9.98912  -9.80672 0 4.76976 0 0 -10.0487  -0.0155796 0 0.0333737 0 0 -0.0184264  0.0530524 0 0.196862 0 0 0.0780122  0 0 0 0 0 0  
139.487 3.03218 0.0199848 -9.60686 0 5 0 0 -9.99005  -9.63798 0 4.76057 0 0 -10.0521  -0.0149932 0 0.0340006 0 0 -0.0153307  0.0461154 0 0.205434 0 0 0.0773716  0 0 0 0 0 0  
139.864 3.03997 0.0215252 -9.38733 0 5 0 0 -10.0315  -9.42398 0 4.74845 0 0 -10.1048  -0.0210917 0 0.0380392 0 0 -0.0159985  0.0577415 0 0.213509 0 0 0.0893331  0 0 0 0 0 0  
140.241 3.04819 0.0222309 -9.28289 0 5 0 0 -10.0553  -9.31577 0 4.73506 0 0 -10.1291  -0.0250601 0 0.0421141 0 0 -0.016564  0.0579453 0 0.222825 0 0 0.0903064  0 0 0 0 0 0  
140.618 3.05675 0.02329 -9.17672 0 5 0 0 -10.0112  -9.21703 0 4.73172 0 0 -10.0912  -0.0288754 0 0.0407816 0 0 -0.0155915  0.0691884 0 0.227499 0 0 0.0955506  0 0 0 0 0 0  
140.995 3.06551 0.0239801 -8.97822 0 5 0 0 -9.90122  -9.01861 0 4.71949 0 0 -9.98532  -0.0308614 0 0.0423669 0 0 -0.0155855  0.0712507 0 0.238141 0 0 0.0996854  0 0 0 0 0 0  
141.372 3.07469 0.0242211 -8.96857 0 5 0 0 -9.79964  -9.02935 0 4.71858 0 0 -9.89686  -0.0361307 0 0.0417976 0 0 -0.0165488  0.0969128 0 0.239621 0 0 0.113766  0 0 0 0 0 0  
141.749 3.08343 0.0228956 -8.99172 0 5 0 0 -9.67633  -9.05386 0 4.73797 0 0 -9.76954  -0.0305938 0 0.0367 0 0 -0.0128713  0.0927283 0 0.225326 0 0 0.106078  0 0 0 0 0 0  
142.126 3.09189 0.0228017 -8.98558 0 5 0 0 -9.37552  -9.05106 0 4.73884 0 0 -9.46885  -0.0331837 0 0.0357768 0 0 -0.0219371  0.0986688 0 0.225383 0 0 0.115269  0 0 0 0 0 0  
142.503 3.10029 0.0225028 -8.98166 0 5 0 0 -9.10441  -9.04267 0 4.73397 0 0 -9.19822  -0.0356163 0 0.0332895 0 0 -0.0256743  0.0966279 0 0.232741 0 0 0.119486  0 0 0 0 0 0  
142.88 3.10892 0.023244 -9.11796 0 5 0 0 -8.86626  -9.17342 0 4.72232 0 0 -8.953  -0.0386477 0 0.035394 0 0 -0.0297392  0.0941074 0 0.242281 0 0 0.116481  0 0 0 0 0 0  
143.257 3.11749 0.0223414 -9.13431 0 5 0 0 -8.76665  -9.17963 0 4.72903 0 0 -8.85235  -0.0361526 0 0.03367 0 0 -0.0275874  0.0814764 0 0.237301 0 0 0.113282  0 0 0 0 0 0  
143.634 3.126 0.022512 -9.169 0 5 0 0 -8.71044  -9.2245 0 4.73394 0 0 -8.79329  -0.0281591 0 0.0335409 0 0 -0.0243899  0.0836584 0 0.232522 0 0 0.107237  0 0 0 0 0 0  
144.011 3.13476 0.0236027 -9.35048 0 5 0 0 -8.68382  -9.40738 0 4.72538 0 0 -8.76073  -0.0261267 0 0.036576 0 0 -0.0220153  0.08303 0 0.238045 0 0 0.098929  0 0 0 0 0 0  
144.388 3.14357 0.0233227 -9.56189 0 5 0 0 -8.61313  -9.60688 0 4.7344 0 0 -8.68409  -0.0264736 0 0.0372202 0 0 -0.0206523  0.0714663 0 0.228375 0 0 0.0916126  0 0 0 0 0 0  
144.765 3.15237 0.0233055 -9.79241 0 5 0 0 -8.5042  -9.83378 0 4.72779 0 0 -8.57484  -0.0236874 0 0.0378097 0 0 -0.0185347  0.0650553 0 0.234401 0 0 0.0891794  0 0 0 0 0 0  
145.142 3.16125 0.0237252 -9.86911 0 5 0 0 -8.48583  -9.92234 0 4.72857 0 0 -8.56816  -0.0222231 0 0.03669 0 0 -0.0229698  0.0754536 0 0.234741 0 0 0.105307  0 0 0 0 0 0  
145.519 3.17008 0.023442 -10.1066 0 5 0 0 -8.55171  -10.1568 0 4.72721 0 0 -8.63107  -0.0292423 0 0.0387734 0 0 -0.0262772  0.0795165 0 0.234013 0 0 0.105636  0 0 0 0 0 0  
145.896 3.1791 0.0243348 -10.1614 0 5 0 0 -8.74112  -10.2177 0 4.71735 0 0 -8.83058  -0.0306949 0 0.0380528 0 0 -0.024397  0.0869983 0 0.244598 0 0 0.113855  0 0 0 0 0 0  
146.273 3.18843 0.0245625 -10.2767 0 5 0 0 -8.84543  -10.3319 0 4.72356 0 0 -8.94126  -0.0296927 0 0.0376866 0 0 -0.0236945  0.0848948 0 0.238751 0 0 0.119526  0 0 0 0 0 0  
146.65 3.19765 0.024898 -10.2836 0 5 0 0 -8.71415  -10.3308 0 4.71288 0 0 -8.81412  -0.0266148 0 0.0398111 0 0 -0.0229347  0.0738612 0 0.247311 0 0 0.122906  0 0 0 0 0 0  
147.027 3.20685 0.0240049 -10.1259 0 5 0 0 -8.55602  -10.1672 0 4.71148 0 0 -8.63919  -0.0311056 0 0.0392773 0 0 -0.0343146  0.0724141 0 0.249246 0 0 0.117486  0 0 0 0 0 0  
147.404 3.216 0.02392 -10.129 0 5 0 0 -8.48615  -10.1675 0 4.69895 0 0 -8.56758  -0.0320744 0 0.0404788 0 0 -0.0333494  0.0706435 0 0.26057 0 0 0.114773  0 0 0 0 0 0  
147.781 3.22509 0.0246368 -9.99989 0 5 0 0 -8.42934  -10.0535 0 4.69242 0 0 -8.52694  -0.0285597 0 0.0408773 0 0 -0.0307719  0.0821512 0 0.266701 0 0 0.12837  0 0 0 0 0 0  
148.158 3.23425 0.0244372 -9.85268 0 5 0 0 -8.27968  -9.92486 0 4.69531 0 0 -8.39024  -0.0292776 0 0.0376021 0 0 -0.0318763  0.101456 0 0.267088 0 0 0.142437  0 0 0 0 0 0  
148.535 3.24364 0.0255912 -9.73519 0 5 0 0 -8.21285  -9.82407 0 4.68792 0 0 -8.336  -0.026238 0 0.037354 0 0 -0.0317538  0.115127 0 0.274721 0 0 0.154903  0 0 0 0 0 0  
148.911 3.2532 0.0263315 -9.58245 0 5 0 0 -8.2325  -9.66168 0 4.67289 0 0 -8.34192  -0.029677 0 0.0414093 0 0 -0.0272271  0.108912 0 0.285696 0 0 0.136649  0 0 0 0 0 0  
149.288 3.26306 0.0260737 -9.6656 0 5 0 0 -8.2479  -9.73636 0 4.67951 0 0 -8.33907  -0.026691 0 0.040935 0 0 -0.0303661  0.0974516 0 0.27955 0 0 0.121535  0 0 0 0 0 0  
149.665 3.27292 0.0258738 -9.72324 0 5 0 0 -8.36483  -9.78857 0 4.67144 0 0 -8.45104  -0.0317824 0 0.041047 0 0 -0.0297244  0.0971157 0 0.287515 0 0 0.115935  0 0 0 0 0 0  
150.042 3.28283 0.0258082 -9.88263 0 5 0 0 -8.5166  -9.95786 0 4.6656 0 0 -8.61543  -0.0422846 0 0.0386939 0 0 -0.0349128  0.117517 0 0.295711 0 0 0.133738  0 0 0 0 0 0  
150.419 3.29245 0.0250455 -9.96881 0 5 0 0 -8.55446  -10.0442 0 4.6737 0 0 -8.64454  -0.0426229 0 0.034351 0 0 -0.0352027  0.118055 0 0.291944 0 0 0.125279  0 0 0 0 0 0  
150.796 3.30178 0.0243871 -10.2299 0 5 0 0 -8.6094  -10.2994 0 4.68407 0 0 -8.69194  -0.0410862 0 0.0330214 0 0 -0.0363428  0.110642 0 0.282912 0 0 0.118885  0 0 0 0 0 0  
151.173 3.31089 0.0243101 -10.3438 0 5 0 0 -8.62487  -10.4096 0 4.69001 0 0 -8.70377  -0.0419585 0 0.0353624 0 0 -0.0317656  0.107674 0 0.274628 0 0 0.110664  0 0 0 0 0 0  
151.55 3.32001 0.0239489 -10.3396 0 5 0 0 -8.5863  -10.4096 0 4.69072 0 0 -8.6711  -0.0364389 0 0.035865 0 0 -0.0305019  0.10645 0 0.273414 0 0 0.115305  0 0 0 0 0 0  
151.927 3.32917 0.0236688 -10.4776 0 5 0 0 -8.61828  -10.5547 0 4.69714 0 0 -8.71866  -0.0336435 0 0.0357795 0 0 -0.0313692  0.110732 0 0.267077 0 0 0.13175  0 0 0 0 0 0  
152.304 3.33807 0.0233666 -10.5858 0 5 0 0 -8.56154  -10.6573 0 4.71138 0 0 -8.66162  -0.0337286 0 0.0353597 0 0 -0.0302894  0.105188 0 0.253257 0 0 0.130374  0 0 0 0 0 0  
152.681 3.34713 0.0241335 -10.5919 0 5 0 0 -8.51301  -10.6661 0 4.7139 0 0 -8.61695  -0.0293333 0 0.0383431 0 0 -0.0313062  0.103524 0 0.247759 0 0 0.135249  0 0 0 0 0 0  
153.058 3.3561 0.0237819 -10.6096 0 5 0 0 -8.54003  -10.6899 0 4.70704 0 0 -8.65739  -0.0303963 0 0.0377318 0 0 -0.0331875  0.110713 0 0.255226 0 0 0.150548  0 0 0 0 0 0  
153.435 3.36498 0.0240102 -10.6073 0 5 0 0 -8.54267  -10.6825 0 4.69715 0 0 -8.6467  -0.0291347 0 0.0388662 0 0 -0.0317138  0.104369 0 0.26398 0 0 0.135746  0 0 0 0 0 0  
153.812 3.3738 0.0229053 -10.3955 0 5 0 0 -8.486  -10.4731 0 4.71061 0 0 -8.57759  -0.0307255 0 0.0376605 0 0 -0.0264362  0.108306 0 0.251734 0 0 0.118023  0 0 0 0 0 0  
154.189 3.3822 0.0220943 -10.3014 0 5 0 0 -8.69055  -10.3736 0 4.72591 0 0 -8.7765  -0.0270191 0 0.0365351 0 0 -0.0251508  0.0992364 0 0.237558 0 0 0.111098  0 0 0 0 0 0  
154.566 3.39031 0.0208719 -10.2919 0 5 0 0 -8.80856  -10.3514 0 4.74739 0 0 -8.88543  -0.023565 0 0.0372382 0 0 -0.0233638  0.0830839 0 0.215368 0 0 0.100234  0 0 0 0 0 0  
154.943 3.39804 0.0199052 -10.2688 0 5 0 0 -9.03529  -10.3205 0 4.76813 0 0 -9.10374  -0.0187798 0 0.0360637 0 0 -0.0240716  0.0704231 0 0.19581 0 0 0.0925161  0 0 0 0 0 0  
155.32 3.40549 0.0191161 -10.3438 0 5 0 0 -9.24203  -10.3972 0 4.78253 0 0 -9.3154  -0.0162185 0 0.03317 0 0 -0.0168045  0.0696185 0 0.184295 0 0 0.09017  0 0 0 0 0 0  
155.697 3.41276 0.0193838 -10.4069 0 5 0 0 -9.45563  -10.455 0 4.77773 0 0 -9.52393  -0.0210374 0 0.0343173 0 0 -0.0200523  0.0691822 0 0.187948 0 0 0.0883552  0 0 0 0 0 0  
156.074 3.42007 0.0195838 -10.4217 0 5 0 0 -9.63225  -10.4606 0 4.77938 0 0 -9.69379  -0.0230787 0 0.0351146 0 0 -0.020906  0.0619961 0 0.185503 0 0 0.0824434  0 0 0 0 0 0  
156.451 3.42743 0.0195674 -10.4839 0 5 0 0 -9.70661  -10.5288 0 4.77975 0 0 -9.76638  -0.0206492 0 0.0345451 0 0 -0.0181932  0.0654961 0 0.185703 0 0 0.0779657  0 0 0 0 0 0  
156.828 3.43491 0.019511 -10.6692 0 5 0 0 -9.83819  -10.714 0 4.78907 0 0 -9.8972  -0.0200678 0 0.0321873 0 0 -0.0208192  0.0648831 0 0.178745 0 0 0.0798311  0 0 0 0 0 0  
157.205 3.44221 0.0191397 -10.7558 0 5 0 0 -9.78904  -10.804 0 4.79959 0 0 -9.85309  -0.0220697 0 0.0287793 0 0 -0.0170796  0.0702711 0 0.171635 0 0 0.0811267  0 0 0 0 0 0  
157.582 3.44949 0.0195863 -10.7597 0 5 0 0 -9.72699  -10.8054 0 4.79028 0 0 -9.7862  -0.0203064 0 0.0289866 0 0 -0.0194912  0.0660613 0 0.18073 0 0 0.0787013  0 0 0 0 0 0  
157.959 3.45713 0.0208765 -10.7159 0 5 0 0 -9.63937  -10.7606 0 4.76795 0 0 -9.69481  -0.022957 0 0.0335325 0 0 -0.022355  0.0676093 0 0.19852 0 0 0.0777979  0 0 0 0 0 0  
158.336 3.46526 0.0222845 -10.5968 0 5 0 0 -9.46584  -10.6506 0 4.75606 0 0 -9.53676  -0.0232478 0 0.0373815 0 0 -0.0222385  0.0769855 0 0.20656 0 0 0.0931536  0 0 0 0 0 0  
158.713 3.47374 0.0227954 -10.5503 0 5 0 0 -9.481  -10.6076 0 4.74317 0 0 -9.55196  -0.0253195 0 0.0373442 0 0 -0.0285716  0.0826071 0 0.219485 0 0 0.0995317  0 0 0 0 0 0  
159.09 3.48243 0.0233646 -10.5785 0 5 0 0 -9.63685  -10.6306 0 4.73777 0 0 -9.70475  -0.0252724 0 0.0405078 0 0 -0.0336479  0.0773345 0 0.221718 0 0 0.101541  0 0 0 0 0 0  
159.467 3.49108 0.0221553 -10.5889 0 5 0 0 -9.64451  -10.6482 0 4.7509 0 0 -9.70542  -0.0205734 0 0.0396596 0 0 -0.0280812  0.0798764 0 0.209441 0 0 0.0889867  0 0 0 0 0 0  
159.844 3.49929 0.0214557 -10.3933 0 5 0 0 -9.68803  -10.454 0 4.75947 0 0 -9.7424  -0.0188323 0 0.0408351 0 0 -0.0222422  0.0795057 0 0.1997 0 0 0.0766169  0 0 0 0 0 0  
160.221 3.50734 0.0210791 -10.3361 0 5 0 0 -9.67204  -10.3927 0 4.76526 0 0 -9.72519  -0.021106 0 0.039704 0 0 -0.0161775  0.0776774 0 0.195033 0 0 0.069319  0 0 0 0 0 0  
160.598 3.51515 0.0203587 -10.1685 0 5 0 0 -9.58373  -10.2243 0 4.7723 0 0 -9.64984  -0.015511 0 0.0381775 0 0 -0.00814386  0.0712514 0 0.189527 0 0 0.0742541  0 0 0 0 0 0  
160.975 3.52292 0.0213926 -10.0684 0 5 0 0 -9.45843  -10.1285 0 4.75874 0 0 -9.53956  -0.0199097 0 0.0395984 0 0 -0.0136688  0.0800828 0 0.201665 0 0 0.0947966  0 0 0 0 0 0  
161.352 3.53094 0.0216459 -9.92774 0 5 0 0 -9.25838  -9.98477 0 4.74306 0 0 -9.34323  -0.0223011 0 0.0388728 0 0 -0.0190863  0.0793352 0 0.218063 0 0 0.103927  0 0 0 0 0 0  
161.729 3.53921 0.0222814 -9.83184 0 5 0 0 -9.12733  -9.89181 0 4.72486 0 0 -9.21519  -0.0223141 0 0.0428132 0 0 -0.0178208  0.0822842 0 0.232324 0 0 0.105684  0 0 0 0 0 0  
162.106 3.5477 0.0223458 -9.84241 0 5 0 0 -9.12181  -9.89975 0 4.72798 0 0 -9.20436  -0.0228097 0 0.0452615 0 0 -0.0172504  0.0801462 0 0.226756 0 0 0.0997916  0 0 0 0 0 0  
162.483 3.55628 0.02289 -10.0174 0 5 0 0 -9.2191  -10.0833 0 4.72429 0 0 -9.31333  -0.0191263 0 0.0405589 0 0 -0.0193747  0.085017 0 0.235152 0 0 0.113606  0 0 0 0 0 0  
162.86 3.56491 0.0226761 -10.2966 0 5 0 0 -9.20209  -10.3592 0 4.73424 0 0 -9.30825  -0.0223144 0 0.0389639 0 0 -0.0194034  0.0849043 0 0.226796 0 0 0.125556  0 0 0 0 0 0  
163.237 3.5733 0.0218647 -10.4868 0 5 0 0 -9.08373  -10.5546 0 4.73824 0 0 -9.18198  -0.0202117 0 0.0397353 0 0 -0.0185896  0.087982 0 0.222027 0 0 0.116839  0 0 0 0 0 0  
163.614 3.58143 0.0214175 -10.5991 0 5 0 0 -8.8926  -10.6623 0 4.75053 0 0 -8.98653  -0.0187371 0 0.0360091 0 0 -0.01798  0.0819578 0 0.213458 0 0 0.111905  0 0 0 0 0 0  
163.991 3.58935 0.0212222 -10.6085 0 5 0 0 -8.74719  -10.6681 0 4.75001 0 0 -8.83301  -0.0181934 0 0.0371256 0 0 -0.0200109  0.0777935 0 0.212869 0 0 0.10583  0 0 0 0 0 0  
164.368 3.5974 0.0218347 -10.6337 0 5 0 0 -8.53254  -10.7133 0 4.73656 0 0 -8.63075  -0.0178929 0 0.0397324 0 0 -0.0123578  0.0974696 0 0.223708 0 0 0.110559  0 0 0 0 0 0  
164.745 3.6055 0.0211435 -10.5834 0 5 0 0 -8.44192  -10.6588 0 4.7443 0 0 -8.52916  -0.0166421 0 0.0401259 0 0 -0.0138716  0.0920978 0 0.215572 0 0 0.101113  0 0 0 0 0 0  
165.122 3.61349 0.0212909 -10.3468 0 5 0 0 -8.34009  -10.4299 0 4.75048 0 0 -8.43509  -0.021192 0 0.0392704 0 0 -0.0103444  0.104331 0 0.210247 0 0 0.10535  0 0 0 0 0 0  
165.499 3.62156 0.0214166 -10.1654 0 5 0 0 -8.20397  -10.2358 0 4.74068 0 0 -8.30602  -0.0194319 0 0.0407515 0 0 -0.0114522  0.0897887 0 0.218568 0 0 0.113499  0 0 0 0 0 0  
165.876 3.62953 0.0204836 -10.0787 0 5 0 0 -8.13815  -10.1515 0 4.74535 0 0 -8.23637  -0.0259794 0 0.0370354 0 0 -0.0146322  0.0987029 0 0.217611 0 0 0.112853  0 0 0 0 0 0  
166.253 3.63711 0.0202163 -10.0981 0 5 0 0 -8.10972  -10.1696 0 4.75285 0 0 -8.20377  -0.0200421 0 0.0350653 0 0 -0.0145566  0.0915355 0 0.21208 0 0 0.108602  0 0 0 0 0 0  
166.63 3.64486 0.0210614 -10.2186 0 5 0 0 -8.15403  -10.295 0 4.74481 0 0 -8.24783  -0.021619 0 0.0384304 0 0 -0.0150431  0.0980199 0 0.216763 0 0 0.108838  0 0 0 0 0 0  
167.007 3.6528 0.021004 -10.3657 0 5 0 0 -8.16672  -10.445 0 4.76081 0 0 -8.27153  -0.0160893 0 0.0373413 0 0 -0.0115478  0.0954023 0 0.201852 0 0 0.116359  0 0 0 0 0 0  
167.384 3.66076 0.0209576 -10.4662 0 5 0 0 -8.28444  -10.5451 0 4.76392 0 0 -8.38584  -0.0143223 0 0.0381584 0 0 -0.0118749  0.0931796 0 0.197923 0 0 0.113273  0 0 0 0 0 0  
167.761 3.66852 0.0204572 -10.4561 0 5 0 0 -8.44074  -10.5341 0 4.77243 0 0 -8.53542  -0.0123496 0 0.0381715 0 0 -0.0148642  0.0903716 0 0.189399 0 0 0.109543  0 0 0 0 0 0  
168.138 3.67588 0.019072 -10.618 0 5 0 0 -8.59861  -10.6893 0 4.77361 0 0 -8.70309  -0.0129057 0 0.0363428 0 0 -0.0113664  0.0842293 0 0.190043 0 0 0.115845  0 0 0 0 0 0  
168.515 3.68291 0.0181722 -10.7118 0 5 0 0 -8.72876  -10.7786 0 4.79388 0 0 -8.8188  -0.00678219 0 0.0358513 0 0 -0.00605507  0.0736201 0 0.17027 0 0 0.0960951  0 0 0 0 0 0  
168.892 3.68977 0.018157 -10.8153 0 5 0 0 -8.79757  -10.8822 0 4.79903 0 0 -8.8879  -0.0121826 0 0.0319724 0 0 -0.00947545  0.0790904 0 0.168998 0 0 0.0998016  0 0 0 0 0 0  
169.269 3.69668 0.0184692 -10.9009 0 5 0 0 -8.90838  -10.9663 0 4.7952 0 0 -8.99978  -0.0112316 0 0.0349816 0 0 -0.0105016  0.0765921 0 0.16982 0 0 0.101899  0 0 0 0 0 0  
169.646 3.70384 0.0189889 -11.0263 0 5 0 0 -8.91736  -11.0899 0 4.79371 0 0 -9.00804  -0.0105268 0 0.0343777 0 0 -0.00699615  0.0741582 0 0.171917 0 0 0.0976812  0 0 0 0 0 0  
170.023 3.71105 0.0190606 -11.1147 0 5 0 0 -8.83488  -11.1726 0 4.79755 0 0 -8.91601  -0.0111219 0 0.0345654 0 0 -0.00967375  0.0690437 0 0.16788 0 0 0.0908107  0 0 0 0 0 0  
170.4 3.71837 0.0195386 -10.9673 0 5 0 0 -8.74032  -11.0246 0 4.79258 0 0 -8.81145  -0.0122317 0 0.0368987 0 0 -0.0113309  0.0695007 0 0.170524 0 0 0.0824557  0 0 0 0 0 0  
