# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

209.324 3.87111 0.0195794 -51.2527 0 20 0 0 -51.899  -51.2775 0 19.7912 0 0 -51.9296  -0.0141787 0 0.0385424 0 0 -0.0069779  0.0390386 0 0.170249 0 0 0.0376005  0 0 0 0 0 0  
209.419 3.8729 0.0178617 -51.8791 0 20 0 0 -52.2335  -51.9041 0 19.8137 0 0 -52.2638  -0.0127338 0 0.0346901 0 0 -0.00358354  0.0376963 0 0.15164 0 0 0.0339525  0 0 0 0 0 0  
209.513 3.87457 0.0173097 -52.0851 0 20 0 0 -52.3497  -52.108 0 19.8221 0 0 -52.3775  -0.0121074 0 0.0329862 0 0 -0.00341059  0.0349555 0 0.14494 0 0 0.0312128  0 0 0 0 0 0  
209.607 3.87615 0.0172413 -52.1035 0 20 0 0 -52.3255  -52.1232 0 19.8291 0 0 -52.3526  -0.0140136 0 0.0316841 0 0 -0.00439748  0.0337699 0 0.139183 0 0 0.0315894  0 0 0 0 0 0  
209.701 3.87779 0.0177993 -52.0908 0 20 0 0 -52.4238  -52.1087 0 19.8247 0 0 -52.4503  -0.0132333 0 0.0310371 0 0 -0.00338372  0.0311738 0 0.144277 0 0 0.0298978  0 0 0 0 0 0  
209.796 3.87947 0.0174106 -52.0898 0 20 0 0 -52.6524  -52.102 0 19.831 0 0 -52.6745  -0.0132383 0 0.030903 0 0 -0.00306994  0.0254255 0 0.138142 0 0 0.0252469  0 0 0 0 0 0  
209.89 3.88115 0.0175588 -52.2502 0 20 0 0 -52.6434  -52.2644 0 19.8266 0 0 -52.6656  -0.0143311 0 0.0318013 0 0 -0.00448349  0.0285463 0 0.141581 0 0 0.0266153  0 0 0 0 0 0  
209.984 3.88285 0.017662 -52.1926 0 20 0 0 -52.8714  -52.2088 0 19.8271 0 0 -52.8949  -0.0133921 0 0.032463 0 0 -0.00366712  0.029615 0 0.14044 0 0 0.0271487  0 0 0 0 0 0  
210.078 3.88458 0.0190185 -52.1893 0 20 0 0 -53.02  -52.2028 0 19.8101 0 0 -53.0433  -0.0108257 0 0.0351493 0 0 -0.0020623  0.0243057 0 0.154758 0 0 0.0253982  0 0 0 0 0 0  
210.173 3.88634 0.0190343 -51.8845 0 20 0 0 -53.0054  -51.9004 0 19.8098 0 0 -53.0328  -0.012398 0 0.03591 0 0 -0.00295916  0.0283433 0 0.154306 0 0 0.0303612  0 0 0 0 0 0  
210.267 3.88816 0.0185628 -51.6133 0 20 0 0 -53.0397  -51.6306 0 19.8112 0 0 -53.0665  -0.0113458 0 0.0361161 0 0 -0.0028506  0.0286665 0 0.152656 0 0 0.0296295  0 0 0 0 0 0  
210.361 3.88991 0.0184273 -51.2911 0 20 0 0 -52.8334  -51.3109 0 19.8119 0 0 -52.8628  -0.0116205 0 0.0378939 0 0 -0.00380214  0.0314321 0 0.15021 0 0 0.0331777  0 0 0 0 0 0  
210.455 3.89164 0.0188466 -51.2439 0 20 0 0 -52.5451  -51.276 0 19.8068 0 0 -52.5846  -0.00990674 0 0.0373697 0 0 -0.00434445  0.0420909 0 0.155857 0 0 0.0438397  0 0 0 0 0 0  
210.55 3.89345 0.0189699 -51.5143 0 20 0 0 -52.5136  -51.5406 0 19.8042 0 0 -52.5445  -0.01015 0 0.0373966 0 0 -0.00708286  0.0364621 0 0.158385 0 0 0.0379809  0 0 0 0 0 0  
210.644 3.89522 0.018626 -51.7594 0 20 0 0 -52.5342  -51.7813 0 19.8035 0 0 -52.5615  -0.0108048 0 0.036504 0 0 -0.00798252  0.0326448 0 0.15996 0 0 0.0352731  0 0 0 0 0 0  
210.738 3.89696 0.0182062 -51.8685 0 20 0 0 -52.4978  -51.8912 0 19.8113 0 0 -52.5226  -0.0115776 0 0.0354615 0 0 -0.00690457  0.0343141 0 0.153288 0 0 0.0317693  0 0 0 0 0 0  
210.832 3.89866 0.0179245 -51.9314 0 20 0 0 -52.3112  -51.9473 0 19.8141 0 0 -52.3293  -0.0107763 0 0.0361505 0 0 -0.00924358  0.0266409 0 0.149762 0 0 0.0274124  0 0 0 0 0 0  
210.927 3.90032 0.0176483 -52.1378 0 20 0 0 -52.2229  -52.1543 0 19.8149 0 0 -52.2427  -0.00856374 0 0.0357023 0 0 -0.00835578  0.0250534 0 0.149438 0 0 0.0281139  0 0 0 0 0 0  
211.021 3.90202 0.0185345 -52.6173 0 20 0 0 -52.2169  -52.6321 0 19.8075 0 0 -52.2378  -0.00738136 0 0.0373213 0 0 -0.00709692  0.0222247 0 0.155132 0 0 0.028042  0 0 0 0 0 0  
211.115 3.90365 0.0156762 -52.802 0 20 0 0 -52.0243  -52.8147 0 19.8378 0 0 -52.0508  -0.00668024 0 0.0321579 0 0 -0.00432748  0.0193825 0 0.130055 0 0 0.0308909  0 0 0 0 0 0  
211.209 3.90514 0.0161642 -53.0846 0 20 0 0 -51.7661  -53.0976 0 19.8282 0 0 -51.7994  -0.00637569 0 0.0341664 0 0 -0.00569614  0.0193942 0 0.137672 0 0 0.0390373  0 0 0 0 0 0  
211.304 3.90669 0.0161373 -53.3283 0 20 0 0 -51.4059  -53.3375 0 19.8229 0 0 -51.4321  -0.0065916 0 0.0332572 0 0 -0.00832906  0.0157646 0 0.143806 0 0 0.0344915  0 0 0 0 0 0  
211.398 3.90828 0.0167043 -53.2697 0 20 0 0 -51.4678  -53.2762 0 19.8163 0 0 -51.4909  -0.00625292 0 0.0352266 0 0 -0.00664185  0.0127426 0 0.148519 0 0 0.029696  0 0 0 0 0 0  
211.492 3.91 0.0180853 -53.0888 0 20 0 0 -51.0159  -53.0913 0 19.798 0 0 -51.0393  -0.01035 0 0.0389152 0 0 -0.00835532  0.012808 0 0.163086 0 0 0.0317288  0 0 0 0 0 0  
211.586 3.91168 0.0161887 -53.1484 0 20 0 0 -50.9701  -53.1468 0 19.8209 0 0 -50.9868  -0.009326 0 0.0353981 0 0 -0.00707149  0.00769962 0 0.143712 0 0 0.023753  0 0 0 0 0 0  
211.681 3.91328 0.0169136 -53.0559 0 20 0 0 -50.7482  -53.0603 0 19.8149 0 0 -50.7688  -0.0125777 0 0.0363764 0 0 -0.00968509  0.0169143 0 0.148767 0 0 0.0302644  0 0 0 0 0 0  
211.775 3.91482 0.0162747 -53.22 0 20 0 0 -50.6929  -53.2282 0 19.8271 0 0 -50.7138  -0.0134107 0 0.0325322 0 0 -0.0102063  0.0216072 0 0.140387 0 0 0.0311193  0 0 0 0 0 0  
211.869 3.91636 0.0161234 -53.5212 0 20 0 0 -50.7046  -53.5282 0 19.8311 0 0 -50.7236  -0.013771 0 0.0315774 0 0 -0.0101636  0.0207212 0 0.137348 0 0 0.0292121  0 0 0 0 0 0  
211.963 3.91785 0.015848 -53.8361 0 20 0 0 -50.711  -53.8357 0 19.8343 0 0 -50.7249  -0.0166667 0 0.0323328 0 0 -0.0103066  0.0163323 0 0.133347 0 0 0.0242241  0 0 0 0 0 0  
212.058 3.91935 0.0159092 -54.2339 0 20 0 0 -50.741  -54.2327 0 19.8364 0 0 -50.7479  -0.0188693 0 0.0320058 0 0 -0.01393  0.0176803 0 0.131611 0 0 0.0208442  0 0 0 0 0 0  
212.152 3.92083 0.0153035 -54.6408 0 20 0 0 -50.6305  -54.6402 0 19.8455 0 0 -50.6396  -0.0179525 0 0.0299542 0 0 -0.0119681  0.0173484 0 0.124503 0 0 0.0211107  0 0 0 0 0 0  
212.246 3.92222 0.0146978 -54.9408 0 20 0 0 -50.5257  -54.943 0 19.8516 0 0 -50.5366  -0.0163637 0 0.028076 0 0 -0.0119623  0.0185446 0 0.120313 0 0 0.0229538  0 0 0 0 0 0  
212.34 3.92361 0.0151202 -55.0367 0 20 0 0 -50.3725  -55.0389 0 19.8466 0 0 -50.3885  -0.0141083 0 0.0283074 0 0 -0.00808092  0.0163229 0 0.125083 0 0 0.0240596  0 0 0 0 0 0  
212.434 3.92504 0.016019 -55.3226 0 20 0 0 -50.2934  -55.3232 0 19.839 0 0 -50.3089  -0.0141262 0 0.0320197 0 0 -0.00949619  0.0147274 0 0.128938 0 0 0.0249881  0 0 0 0 0 0  
212.529 3.92653 0.0165472 -55.5353 0 20 0 0 -50.4528  -55.5314 0 19.838 0 0 -50.4644  -0.0154072 0 0.0332273 0 0 -0.0109957  0.0114912 0 0.128814 0 0 0.0225389  0 0 0 0 0 0  
212.623 3.92806 0.0163463 -55.7908 0 20 0 0 -50.8877  -55.7897 0 19.8435 0 0 -50.9026  -0.0128924 0 0.0316619 0 0 -0.00926161  0.0118181 0 0.124829 0 0 0.0241836  0 0 0 0 0 0  
212.717 3.92963 0.0166825 -55.9853 0 20 0 0 -51.4391  -55.9825 0 19.8427 0 0 -51.4511  -0.0147647 0 0.0320189 0 0 -0.0120883  0.0119155 0 0.125289 0 0 0.0240826  0 0 0 0 0 0  
212.811 3.93129 0.0181873 -56.0576 0 20 0 0 -51.5294  -56.0586 0 19.8285 0 0 -51.5407  -0.0152218 0 0.0354264 0 0 -0.0136051  0.016281 0 0.136089 0 0 0.0248222  0 0 0 0 0 0  
212.906 3.93306 0.0187144 -56.2629 0 20 0 0 -51.7297  -56.2673 0 19.8213 0 0 -51.7477  -0.016753 0 0.0364595 0 0 -0.0138401  0.0211072 0 0.142258 0 0 0.0318924  0 0 0 0 0 0  
213 3.93492 0.0199966 -56.2622 0 20 0 0 -52.0211  -56.2709 0 19.811 0 0 -52.0404  -0.0162197 0 0.0378289 0 0 -0.0136421  0.0249404 0 0.151151 0 0 0.0329194  0 0 0 0 0 0  
213.094 3.93682 0.0207821 -56.3455 0 20 0 0 -52.3405  -56.3494 0 19.8016 0 0 -52.3551  -0.017979 0 0.0396635 0 0 -0.0152495  0.0218332 0 0.158732 0 0 0.0298189  0 0 0 0 0 0  
213.188 3.93874 0.0200663 -56.5279 0 20 0 0 -52.4839  -56.5414 0 19.8092 0 0 -52.5043  -0.0155978 0 0.0382023 0 0 -0.0133915  0.0291412 0 0.152627 0 0 0.0337727  0 0 0 0 0 0  
213.283 3.94065 0.021034 -56.704 0 20 0 0 -52.6554  -56.7206 0 19.8013 0 0 -52.6765  -0.0136231 0 0.0406301 0 0 -0.00906737  0.0302396 0 0.158084 0 0 0.0301843  0 0 0 0 0 0  
213.377 3.94268 0.0219537 -57.0289 0 20 0 0 -52.7864  -57.0501 0 19.7841 0 0 -52.8178  -0.0151149 0 0.044421 0 0 -0.00598887  0.0363644 0 0.171525 0 0 0.0373434  0 0 0 0 0 0  
213.471 3.94468 0.0215527 -57.2466 0 20 0 0 -52.963  -57.2692 0 19.7883 0 0 -52.9919  -0.0148183 0 0.0425733 0 0 -0.0081835  0.0374087 0 0.169164 0 0 0.037029  0 0 0 0 0 0  
213.565 3.94668 0.0211825 -57.2866 0 20 0 0 -53.3443  -57.31 0 19.7918 0 0 -53.3731  -0.0136491 0 0.0423693 0 0 -0.00763594  0.0370374 0 0.165879 0 0 0.0364189  0 0 0 0 0 0  
213.66 3.94866 0.0209091 -57.3939 0 20 0 0 -53.7951  -57.4154 0 19.7955 0 0 -53.8191  -0.0143249 0 0.0413145 0 0 -0.00947011  0.035861 0 0.163226 0 0 0.0334914  0 0 0 0 0 0  
213.754 3.95061 0.0202957 -57.5592 0 20 0 0 -54.1022  -57.5794 0 19.8063 0 0 -54.1228  -0.0135068 0 0.038999 0 0 -0.0122466  0.0336671 0 0.15467 0 0 0.0328463  0 0 0 0 0 0  
213.848 3.95246 0.0192873 -57.7499 0 20 0 0 -54.7164  -57.7728 0 19.819 0 0 -54.7412  -0.0149238 0 0.0347434 0 0 -0.011256  0.0377444 0 0.146246 0 0 0.0361138  0 0 0 0 0 0  
213.942 3.95424 0.0189629 -57.768 0 20 0 0 -55.0634  -57.783 0 19.821 0 0 -55.0793  -0.0159832 0 0.0341733 0 0 -0.0125699  0.0309936 0 0.144847 0 0 0.0284251  0 0 0 0 0 0  
214.037 3.95596 0.0178067 -57.7419 0 20 0 0 -55.6251  -57.7603 0 19.8353 0 0 -55.643  -0.0148568 0 0.031559 0 0 -0.0118573  0.0332801 0 0.13316 0 0 0.0298006  0 0 0 0 0 0  
214.131 3.95763 0.0176425 -57.6571 0 20 0 0 -55.989  -57.678 0 19.835 0 0 -56.0081  -0.0131473 0 0.0310079 0 0 -0.0100592  0.0340425 0 0.133968 0 0 0.0291767  0 0 0 0 0 0  
214.225 3.95931 0.018668 -57.2846 0 20 0 0 -56.5112  -57.3075 0 19.8268 0 0 -56.5281  -0.0115507 0 0.0334517 0 0 -0.010756  0.0344561 0 0.139719 0 0 0.0276892  0 0 0 0 0 0  
214.319 3.96102 0.0180866 -56.9305 0 20 0 0 -56.7002  -56.9522 0 19.8337 0 0 -56.7216  -0.0120742 0 0.0334803 0 0 -0.00944807  0.0338174 0 0.132813 0 0 0.0308026  0 0 0 0 0 0  
214.414 3.96272 0.0176907 -56.6885 0 20 0 0 -56.9648  -56.7098 0 19.8351 0 0 -56.9872  -0.0105448 0 0.0327019 0 0 -0.00880472  0.0318469 0 0.132185 0 0 0.0312049  0 0 0 0 0 0  
214.508 3.96452 0.0195402 -56.3945 0 20 0 0 -57.1799  -56.4191 0 19.816 0 0 -57.2012  -0.00866353 0 0.0362376 0 0 -0.0107769  0.0332008 0 0.147739 0 0 0.0320379  0 0 0 0 0 0  
214.602 3.96635 0.0186885 -56.1144 0 20 0 0 -57.3684  -56.1324 0 19.8256 0 0 -57.3875  -0.00860654 0 0.0343313 0 0 -0.011223  0.0266924 0 0.14008 0 0 0.0303215  0 0 0 0 0 0  
214.696 3.96817 0.0190608 -55.8127 0 20 0 0 -57.3254  -55.8223 0 19.8104 0 0 -57.3326  -0.00746785 0 0.0348187 0 0 -0.0129057  0.0171166 0 0.154783 0 0 0.0200906  0 0 0 0 0 0  
214.791 3.96995 0.0184493 -55.5849 0 20 0 0 -57.3151  -55.5991 0 19.8153 0 0 -57.3215  -0.00563114 0 0.0338769 0 0 -0.0146647  0.0198093 0 0.150785 0 0 0.0210596  0 0 0 0 0 0  
214.885 3.97184 0.019759 -55.4144 0 20 0 0 -57.4761  -55.4368 0 19.8066 0 0 -57.4862  -0.000716096 0 0.0328593 0 0 -0.0130884  0.0230497 0 0.160537 0 0 0.0231874  0 0 0 0 0 0  
214.979 3.9738 0.0209091 -55.418 0 20 0 0 -57.4689  -55.4461 0 19.7871 0 0 -57.4773  0.000953306 0 0.036381 0 0 -0.0124187  0.0272059 0 0.176533 0 0 0.0208204  0 0 0 0 0 0  
215.073 3.97559 0.0178416 -55.1076 0 20 0 0 -57.3023  -55.1318 0 19.8225 0 0 -57.3145  -9.6967e-05 0 0.030816 0 0 -0.0101319  0.0242883 0 0.146668 0 0 0.0223185  0 0 0 0 0 0  
215.168 3.97737 0.0192361 -54.6651 0 20 0 0 -57.2385  -54.6873 0 19.8059 0 0 -57.2494  0.00216782 0 0.0347641 0 0 -0.00920993  0.0200831 0 0.15934 0 0 0.0201722  0 0 0 0 0 0  
215.262 3.97927 0.0209583 -54.454 0 20 0 0 -56.757  -54.4772 0 19.7879 0 0 -56.7704  0.000123708 0 0.0389107 0 0 -0.0115833  0.0230504 0 0.173162 0 0 0.0250424  0 0 0 0 0 0  
215.356 3.98127 0.0217232 -54.2267 0 20 0 0 -56.615  -54.2544 0 19.7762 0 0 -56.6351  0.000386816 0 0.0406677 0 0 -0.011497  0.0272685 0 0.183129 0 0 0.031611  0 0 0 0 0 0  
215.45 3.98332 0.0212162 -53.9219 0 20 0 0 -56.9055  -53.9481 0 19.7782 0 0 -56.923  -0.00158597 0 0.0396299 0 0 -0.0126976  0.0277342 0 0.182144 0 0 0.0301223  0 0 0 0 0 0  
215.545 3.98531 0.0213562 -53.8556 0 20 0 0 -57.182  -53.8829 0 19.776 0 0 -57.2037  -0.00493131 0 0.038708 0 0 -0.0127205  0.0322679 0 0.185326 0 0 0.0344343  0 0 0 0 0 0  
215.639 3.98728 0.0206348 -54.1477 0 20 0 0 -57.6356  -54.1673 0 19.7883 0 0 -57.6478  -0.00634763 0 0.0376613 0 0 -0.0146911  0.0260006 0 0.174021 0 0 0.026857  0 0 0 0 0 0  
215.733 3.98929 0.0208749 -54.4137 0 20 0 0 -57.8248  -54.4373 0 19.7903 0 0 -57.8387  -0.00376023 0 0.0393733 0 0 -0.0135789  0.0274008 0 0.17028 0 0 0.0274895  0 0 0 0 0 0  
215.827 3.99119 0.0198063 -54.7026 0 20 0 0 -58.0845  -54.7312 0 19.7958 0 0 -58.1046  -0.00354164 0 0.0372947 0 0 -0.0115469  0.0321306 0 0.166858 0 0 0.0316517  0 0 0 0 0 0  
215.922 3.99305 0.019472 -54.7331 0 20 0 0 -58.0755  -54.7626 0 19.7955 0 0 -58.0895  -0.00204463 0 0.0368981 0 0 -0.0126775  0.0316082 0 0.167604 0 0 0.0267233  0 0 0 0 0 0  
216.016 3.99487 0.0182491 -54.8169 0 20 0 0 -57.7814  -54.8474 0 19.8053 0 0 -57.7914  -0.00168773 0 0.0353579 0 0 -0.012343  0.0322247 0 0.159376 0 0 0.0223286  0 0 0 0 0 0  
216.11 3.99656 0.0170238 -55.1891 0 20 0 0 -57.4612  -55.2192 0 19.8166 0 0 -57.4716  -0.00126434 0 0.0335106 0 0 -0.00908156  0.031377 0 0.149894 0 0 0.0195366  0 0 0 0 0 0  
216.204 3.99813 0.0167296 -55.3335 0 20 0 0 -57.4067  -55.3569 0 19.8252 0 0 -57.4163  -0.00293915 0 0.0328605 0 0 -0.0098614  0.026318 0 0.14189 0 0 0.0195076  0 0 0 0 0 0  
216.299 3.99969 0.0167401 -55.1574 0 20 0 0 -56.6789  -55.1846 0 19.8311 0 0 -56.694  -0.00173364 0 0.031655 0 0 -0.00936856  0.0289302 0 0.137258 0 0 0.0244587  0 0 0 0 0 0  
216.393 4.00129 0.0168496 -55.1419 0 20 0 0 -55.9022  -55.1653 0 19.8251 0 0 -55.9183  -0.00174869 0 0.0331147 0 0 -0.00877613  0.0251673 0 0.141767 0 0 0.0248557  0 0 0 0 0 0  
216.487 4.00279 0.0155362 -55.0122 0 20 0 0 -55.2481  -55.0311 0 19.8401 0 0 -55.2625  -0.00148987 0 0.0304756 0 0 -0.00638534  0.0203473 0 0.12946 0 0 0.0208308  0 0 0 0 0 0  
216.581 4.00431 0.017001 -54.6502 0 20 0 0 -54.3569  -54.6743 0 19.8243 0 0 -54.3773  -0.00296134 0 0.0328739 0 0 -0.00585831  0.027013 0 0.142799 0 0 0.0262932  0 0 0 0 0 0  
216.676 4.00582 0.016631 -54.6008 0 20 0 0 -53.5376  -54.6256 0 19.8241 0 0 -53.5619  -0.00260384 0 0.032502 0 0 -0.0035925  0.027408 0 0.143418 0 0 0.027892  0 0 0 0 0 0  
216.77 4.00736 0.0165834 -54.8119 0 20 0 0 -53.2538  -54.8379 0 19.826 0 0 -53.2784  -0.00152314 0 0.0328592 0 0 -0.00328184  0.0275185 0 0.14113 0 0 0.0278528  0 0 0 0 0 0  
216.864 4.00896 0.0170224 -54.9796 0 20 0 0 -53.2369  -55.011 0 19.8234 0 0 -53.2627  0.00118463 0 0.0315963 0 0 0.00106873  0.0301443 0 0.145049 0 0 0.0246801  0 0 0 0 0 0  
216.958 4.01052 0.0159158 -55.1905 0 20 0 0 -53.062  -55.2211 0 19.832 0 0 -53.0894  0.00199085 0 0.0298087 0 0 -0.000478559  0.0286184 0 0.138231 0 0 0.0279087  0 0 0 0 0 0  
217.053 4.01201 0.0158893 -55.6192 0 20 0 0 -53.2764  -55.6457 0 19.8329 0 0 -53.299  0.000125714 0 0.0305792 0 0 -0.0024295  0.0263546 0 0.13649 0 0 0.0250572  0 0 0 0 0 0  
217.147 4.01344 0.0154347 -56.2631 0 20 0 0 -53.4749  -56.292 0 19.8413 0 0 -53.4979  -8.35517e-05 0 0.0299122 0 0 -0.00352227  0.0289878 0 0.128786 0 0 0.026552  0 0 0 0 0 0  
217.241 4.01484 0.015013 -56.8355 0 20 0 0 -53.7322  -56.8624 0 19.8485 0 0 -53.754  0.00154602 0 0.0288982 0 0 -0.00287576  0.0253032 0 0.122572 0 0 0.0246924  0 0 0 0 0 0  
217.335 4.01621 0.0139979 -57.4523 0 20 0 0 -54.0854  -57.4797 0 19.8612 0 0 -54.1066  0.00278147 0 0.0260374 0 0 -0.00196742  0.0245454 0 0.112785 0 0 0.0231935  0 0 0 0 0 0  
217.43 4.01755 0.0144217 -57.9164 0 20 0 0 -54.3301  -57.9392 0 19.8567 0 0 -54.3495  0.00125415 0 0.0268522 0 0 -0.00256366  0.0215879 0 0.116414 0 0 0.0219862  0 0 0 0 0 0  
217.524 4.0189 0.0137227 -58.2568 0 20 0 0 -54.3089  -58.2789 0 19.8673 0 0 -54.3303  0.00232479 0 0.0255139 0 0 -0.000852893  0.0198009 0 0.107191 0 0 0.0222184  0 0 0 0 0 0  
217.618 4.02018 0.0132765 -58.6131 0 20 0 0 -54.3891  -58.6331 0 19.8717 0 0 -54.4078  0.00124078 0 0.0248491 0 0 -0.00140561  0.0187759 0 0.103489 0 0 0.0201386  0 0 0 0 0 0  
217.712 4.02154 0.0145581 -58.8165 0 20 0 0 -54.4361  -58.8377 0 19.8616 0 0 -54.4554  -0.000561874 0 0.0271438 0 0 -0.00484619  0.0217275 0 0.111303 0 0 0.0242102  0 0 0 0 0 0  
217.807 4.02295 0.0157539 -59.195 0 20 0 0 -54.3856  -59.2194 0 19.8538 0 0 -54.4046  -0.000166903 0 0.0284781 0 0 -0.00702912  0.0245855 0 0.117732 0 0 0.0261015  0 0 0 0 0 0  
217.901 4.02437 0.0160977 -59.2784 0 20 0 0 -54.2231  -59.3036 0 19.8502 0 0 -54.2421  -0.000338005 0 0.0292426 0 0 -0.00734333  0.0255359 0 0.120576 0 0 0.0264086  0 0 0 0 0 0  
217.995 4.02586 0.015882 -59.4303 0 20 0 0 -53.9863  -59.4519 0 19.8521 0 0 -54.0041  -0.00205429 0 0.0292074 0 0 -0.00743193  0.0236687 0 0.118662 0 0 0.0252139  0 0 0 0 0 0  
218.089 4.02728 0.0154759 -59.3682 0 20 0 0 -53.495  -59.3862 0 19.8551 0 0 -53.5073  -0.00251362 0 0.0279756 0 0 -0.00682799  0.0205136 0 0.116931 0 0 0.0191343  0 0 0 0 0 0  
218.184 4.02883 0.0163721 -59.3019 0 20 0 0 -52.9451  -59.3268 0 19.8437 0 0 -52.9643  -0.00254204 0 0.0309839 0 0 -0.00696817  0.0274746 0 0.12533 0 0 0.0261024  0 0 0 0 0 0  
218.278 4.03034 0.0161314 -59.0364 0 20 0 0 -52.6717  -59.0612 0 19.844 0 0 -52.6905  -0.00286318 0 0.0299753 0 0 -0.0051659  0.0276371 0 0.126044 0 0 0.0239124  0 0 0 0 0 0  
218.372 4.03198 0.0174066 -59.0146 0 20 0 0 -52.5493  -59.0425 0 19.829 0 0 -52.5799  -0.000891054 0 0.0319206 0 0 -0.00474229  0.0287973 0 0.139051 0 0 0.0353778  0 0 0 0 0 0  
218.466 4.03356 0.0176085 -59.2302 0 20 0 0 -52.2772  -59.2579 0 19.8231 0 0 -52.3101  -0.00218253 0 0.0339163 0 0 -0.00485894  0.0298961 0 0.142963 0 0 0.0378117  0 0 0 0 0 0  
218.561 4.03514 0.0169183 -59.2442 0 20 0 0 -51.363  -59.2657 0 19.8263 0 0 -51.3878  -0.00109486 0 0.0334838 0 0 -0.00534556  0.0225808 0 0.140176 0 0 0.0301737  0 0 0 0 0 0  
218.655 4.03673 0.0165179 -59.0147 0 20 0 0 -50.7247  -59.0355 0 19.8299 0 0 -50.7492  -0.00324151 0 0.0331565 0 0 -0.00727978  0.0240477 0 0.136916 0 0 0.0318369  0 0 0 0 0 0  
218.749 4.03832 0.0163576 -58.9141 0 20 0 0 -50.3899  -58.9355 0 19.8309 0 0 -50.4113  -0.00332876 0 0.0332983 0 0 -0.00805431  0.0247184 0 0.135796 0 0 0.0294067  0 0 0 0 0 0  
218.843 4.03985 0.0153538 -58.7345 0 20 0 0 -50.0048  -58.7546 0 19.8426 0 0 -50.0277  -0.00305073 0 0.0301432 0 0 -0.00936551  0.0231523 0 0.127285 0 0 0.0322398  0 0 0 0 0 0  
218.938 4.04133 0.0147621 -58.4943 0 20 0 0 -49.6944  -58.5154 0 19.8482 0 0 -49.7127  0.00041903 0 0.0294951 0 0 -0.00813991  0.0207193 0 0.12228 0 0 0.0264275  0 0 0 0 0 0  
219.032 4.0427 0.0151783 -58.3421 0 20 0 0 -49.5297  -58.362 0 19.8442 0 0 -49.5466  -0.000771677 0 0.0308405 0 0 -0.00925677  0.0206577 0 0.124976 0 0 0.0261402  0 0 0 0 0 0  
219.126 4.04412 0.0146378 -58.0329 0 20 0 0 -49.3428  -58.0528 0 19.8524 0 0 -49.3604  -0.00144925 0 0.0300047 0 0 -0.00944763  0.0213391 0 0.11763 0 0 0.0270054  0 0 0 0 0 0  
219.22 4.04553 0.0148244 -57.6323 0 20 0 0 -49.1486  -57.6567 0 19.8498 0 0 -49.1675  -3.79628e-05 0 0.0298919 0 0 -0.00859112  0.0244655 0 0.120288 0 0 0.0275485  0 0 0 0 0 0  
219.315 4.04703 0.016419 -57.4854 0 20 0 0 -49.124  -57.5118 0 19.8344 0 0 -49.1448  -0.00155736 0 0.0333975 0 0 -0.0104328  0.0279977 0 0.132231 0 0 0.0311977  0 0 0 0 0 0  
219.409 4.04868 0.0176389 -57.2069 0 20 0 0 -49.1535  -57.2402 0 19.8189 0 0 -49.1753  -0.000708783 0 0.0367754 0 0 -0.01175  0.0339648 0 0.144278 0 0 0.0335379  0 0 0 0 0 0  
219.503 4.0503 0.0162384 -57.066 0 20 0 0 -49.0446  -57.0942 0 19.8365 0 0 -49.0653  -0.00174421 0 0.0335005 0 0 -0.0101003  0.0299377 0 0.129953 0 0 0.0308851  0 0 0 0 0 0  
219.597 4.05178 0.0160088 -56.6293 0 20 0 0 -48.9705  -56.6547 0 19.8347 0 0 -48.9857  -0.00210882 0 0.0333948 0 0 -0.0101597  0.0274545 0 0.131954 0 0 0.025422  0 0 0 0 0 0  
219.692 4.05327 0.0154404 -56.3906 0 20 0 0 -49.192  -56.421 0 19.8426 0 0 -49.2106  -0.000396332 0 0.0322965 0 0 -0.00951816  0.0307361 0 0.12506 0 0 0.0281952  0 0 0 0 0 0  
219.786 4.05471 0.0156988 -56.3064 0 20 0 0 -49.1177  -56.3392 0 19.8411 0 0 -49.1376  0.000327241 0 0.0323626 0 0 -0.00884236  0.0325174 0 0.126544 0 0 0.0287001  0 0 0 0 0 0  
219.88 4.05611 0.0140509 -56.0611 0 20 0 0 -49.1553  -56.0902 0 19.8589 0 0 -49.1772  0.00090036 0 0.0295264 0 0 -0.00599696  0.0282857 0 0.11154 0 0 0.0279654  0 0 0 0 0 0  
219.974 4.05747 0.0143991 -55.7865 0 20 0 0 -49.4904  -55.8146 0 19.8557 0 0 -49.51  0.000411344 0 0.0306988 0 0 -0.00739192  0.027742 0 0.113622 0 0 0.0270861  0 0 0 0 0 0  
220.069 4.05886 0.0143919 -55.6738 0 20 0 0 -49.5578  -55.6969 0 19.8579 0 0 -49.5734  -0.000957024 0 0.0295849 0 0 -0.00757457  0.0240611 0 0.112479 0 0 0.0231835  0 0 0 0 0 0  
