# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

226.1 3.96698 0.0165752 -52.9989 0 20 0 0 -53.347  -53.0143 0 19.8469 0 0 -53.3705  -0.0105328 0 0.0313287 0 0 -0.0096494  0.0259382 0 0.121772 0 0 0.0331392  0 0 0 0 0 0  
226.195 3.96854 0.016242 -53.194 0 20 0 0 -53.2476  -53.2075 0 19.8505 0 0 -53.2708  -0.0123844 0 0.030319 0 0 -0.00910775  0.0259149 0 0.119167 0 0 0.0322782  0 0 0 0 0 0  
226.289 3.97011 0.0170915 -53.393 0 20 0 0 -53.214  -53.4063 0 19.8429 0 0 -53.2384  -0.0121185 0 0.0323587 0 0 -0.00853767  0.0255096 0 0.124761 0 0 0.0329675  0 0 0 0 0 0  
226.383 3.97171 0.0179497 -53.6678 0 20 0 0 -53.2682  -53.6867 0 19.8426 0 0 -53.2942  -0.011012 0 0.0329858 0 0 -0.00926694  0.0299254 0 0.1244 0 0 0.0353142  0 0 0 0 0 0  
226.477 3.97333 0.0166638 -54.0033 0 20 0 0 -53.5453  -54.0204 0 19.8564 0 0 -53.5715  -0.00970256 0 0.0310535 0 0 -0.0057433  0.0268214 0 0.112558 0 0 0.0319965  0 0 0 0 0 0  
226.572 3.97493 0.0182443 -54.1687 0 20 0 0 -53.6489  -54.189 0 19.843 0 0 -53.6812  -0.0103619 0 0.0331891 0 0 -0.00526583  0.0306802 0 0.123834 0 0 0.0376593  0 0 0 0 0 0  
226.666 3.97668 0.0190034 -54.4821 0 20 0 0 -53.9469  -54.4933 0 19.8321 0 0 -53.9781  -0.0146216 0 0.035292 0 0 -0.00751117  0.0257848 0 0.132614 0 0 0.0387206  0 0 0 0 0 0  
226.76 3.9785 0.0190447 -54.8055 0 20 0 0 -53.9969  -54.8154 0 19.8344 0 0 -54.0218  -0.0133621 0 0.0347163 0 0 -0.00891836  0.0233075 0 0.130852 0 0 0.0338101  0 0 0 0 0 0  
226.854 3.98029 0.0182766 -55.0836 0 20 0 0 -54.2505  -55.0927 0 19.842 0 0 -54.2755  -0.0128838 0 0.0338615 0 0 -0.00650866  0.0219753 0 0.124129 0 0 0.031523  0 0 0 0 0 0  
226.949 3.98191 0.0162511 -55.4538 0 20 0 0 -54.2203  -55.4594 0 19.8625 0 0 -54.2401  -0.0118345 0 0.0306677 0 0 -0.00772055  0.017442 0 0.10684 0 0 0.027597  0 0 0 0 0 0  
227.043 3.98338 0.0163274 -55.7747 0 20 0 0 -54.0609  -55.7825 0 19.8617 0 0 -54.0805  -0.0127095 0 0.030235 0 0 -0.0100915  0.0205111 0 0.108038 0 0 0.0296917  0 0 0 0 0 0  
227.137 3.98489 0.0156769 -55.8688 0 20 0 0 -54.1034  -55.8784 0 19.8661 0 0 -54.1244  -0.0121031 0 0.0285319 0 0 -0.0105902  0.0217078 0 0.10538 0 0 0.0315656  0 0 0 0 0 0  
227.231 3.98641 0.0160201 -55.7062 0 20 0 0 -54.1274  -55.7211 0 19.8587 0 0 -54.1568  -0.0119547 0 0.0298755 0 0 -0.00916592  0.0268404 0 0.111463 0 0 0.0385674  0 0 0 0 0 0  
227.326 3.9879 0.0158918 -55.6014 0 20 0 0 -54.1044  -55.6175 0 19.8592 0 0 -54.137  -0.0098286 0 0.0306198 0 0 -0.00528988  0.0259367 0 0.110212 0 0 0.0378934  0 0 0 0 0 0  
227.42 3.98959 0.0193648 -55.5412 0 20 0 0 -53.7185  -55.5647 0 19.8255 0 0 -53.7578  -0.0130027 0 0.0372036 0 0 -0.00942121  0.0364616 0 0.137328 0 0 0.0487095  0 0 0 0 0 0  
227.514 3.99141 0.0191619 -55.6426 0 20 0 0 -53.8454  -55.6659 0 19.8216 0 0 -53.8843  -0.0138848 0 0.0370347 0 0 -0.0107293  0.0371344 0 0.141347 0 0 0.0496379  0 0 0 0 0 0  
227.608 3.99319 0.0185469 -55.7752 0 20 0 0 -53.7835  -55.7974 0 19.8274 0 0 -53.8203  -0.0123021 0 0.0347345 0 0 -0.010277  0.0344986 0 0.137821 0 0 0.0471008  0 0 0 0 0 0  
227.703 3.99499 0.0186077 -56.0106 0 20 0 0 -53.8943  -56.0349 0 19.8271 0 0 -53.9343  -0.0112533 0 0.0352951 0 0 -0.0076894  0.0355802 0 0.137634 0 0 0.0476791  0 0 0 0 0 0  
227.797 3.99677 0.0194947 -56.1229 0 20 0 0 -53.5457  -56.1452 0 19.8145 0 0 -53.5868  -0.0108201 0 0.0378352 0 0 -0.00635305  0.0331166 0 0.14765 0 0 0.0473817  0 0 0 0 0 0  
227.891 3.9986 0.0198602 -56.2304 0 20 0 0 -53.5122  -56.2547 0 19.8073 0 0 -53.5548  -0.010043 0 0.0399026 0 0 -0.00313926  0.0343709 0 0.152748 0 0 0.0458017  0 0 0 0 0 0  
227.985 4.00052 0.0208081 -56.3958 0 20 0 0 -53.5061  -56.4195 0 19.8009 0 0 -53.5498  -0.0113588 0 0.0417445 0 0 -0.00348517  0.0350687 0 0.157376 0 0 0.0472103  0 0 0 0 0 0  
228.08 4.00245 0.0198283 -56.4876 0 20 0 0 -53.3109  -56.5094 0 19.8091 0 0 -53.3585  -0.0113693 0 0.0405032 0 0 -0.00325162  0.0331515 0 0.150384 0 0 0.0507971  0 0 0 0 0 0  
228.174 4.00442 0.0210658 -56.544 0 20 0 0 -53.1673  -56.5728 0 19.7958 0 0 -53.2201  -0.0128192 0 0.0435061 0 0 -0.00367609  0.0415632 0 0.160676 0 0 0.0564572  0 0 0 0 0 0  
228.268 4.00635 0.020049 -56.6779 0 20 0 0 -53.178  -56.7089 0 19.8054 0 0 -53.2294  -0.0112486 0 0.0420609 0 0 -0.0035461  0.0422184 0 0.152532 0 0 0.0549779  0 0 0 0 0 0  
228.362 4.00829 0.0205709 -56.6615 0 20 0 0 -53.3474  -56.6964 0 19.8002 0 0 -53.4041  -0.00859024 0 0.0436604 0 0 -0.000932494  0.0434883 0 0.156154 0 0 0.0576917  0 0 0 0 0 0  
228.457 4.01029 0.0212289 -56.5497 0 20 0 0 -53.457  -56.5924 0 19.7918 0 0 -53.5175  -0.00808433 0 0.0437887 0 0 -0.00252228  0.0508073 0 0.164448 0 0 0.0629943  0 0 0 0 0 0  
228.551 4.01226 0.0220953 -56.2478 0 20 0 0 -53.3568  -56.2984 0 19.7853 0 0 -53.4289  -0.0074603 0 0.0449434 0 0 -0.00164449  0.058102 0 0.169749 0 0 0.0737552  0 0 0 0 0 0  
228.645 4.01447 0.0229395 -56.2923 0 20 0 0 -53.0665  -56.3409 0 19.7742 0 0 -53.1395  -0.0066334 0 0.0468328 0 0 -0.000629626  0.055294 0 0.178941 0 0 0.0736388  0 0 0 0 0 0  
228.739 4.01668 0.0235206 -56.3671 0 20 0 0 -53.0838  -56.4167 0 19.7723 0 0 -53.1573  -0.00564985 0 0.0464116 0 0 0.00112264  0.055271 0 0.181299 0 0 0.072389  0 0 0 0 0 0  
228.834 4.01884 0.0227942 -56.3488 0 20 0 0 -53.3216  -56.3909 0 19.7796 0 0 -53.3847  -0.00618945 0 0.0440884 0 0 -0.000127394  0.048319 0 0.176289 0 0 0.0633044  0 0 0 0 0 0  
228.928 4.021 0.0234301 -56.1878 0 20 0 0 -53.4381  -56.2342 0 19.7718 0 0 -53.4937  -0.00368187 0 0.0460633 0 0 0.000216136  0.0501419 0 0.182121 0 0 0.0553119  0 0 0 0 0 0  
229.022 4.02325 0.0252026 -56.1162 0 20 0 0 -53.4842  -56.1743 0 19.7522 0 0 -53.5478  -0.00452467 0 0.0497301 0 0 -0.00254208  0.062589 0 0.19803 0 0 0.066102  0 0 0 0 0 0  
229.116 4.02562 0.0253302 -55.9447 0 20 0 0 -53.4449  -56.0006 0 19.7536 0 0 -53.5125  -0.0042076 0 0.050993 0 0 -0.000767715  0.0600687 0 0.195423 0 0 0.0683853  0 0 0 0 0 0  
229.211 4.02802 0.0262149 -55.7801 0 20 0 0 -53.6828  -55.831 0 19.742 0 0 -53.7557  -0.00803715 0 0.0540737 0 0 -0.00026372  0.0588976 0 0.203886 0 0 0.0731532  0 0 0 0 0 0  
229.305 4.03036 0.0240823 -55.914 0 20 0 0 -53.9622  -55.9574 0 19.7618 0 0 -54.0303  -0.00803809 0 0.0494477 0 0 -0.000450705  0.0514608 0 0.188751 0 0 0.0684856  0 0 0 0 0 0  
229.399 4.03263 0.0245619 -55.3572 0 20 0 0 -53.9647  -55.4047 0 19.7548 0 0 -54.0354  -0.0035043 0 0.0500709 0 0 -0.00017192  0.0510202 0 0.195175 0 0 0.0708623  0 0 0 0 0 0  
229.493 4.0349 0.0238554 -55.2295 0 20 0 0 -54.1895  -55.2729 0 19.7636 0 0 -54.2609  -0.0042197 0 0.049033 0 0 0.00101168  0.0476265 0 0.187381 0 0 0.0703474  0 0 0 0 0 0  
229.588 4.03713 0.0225508 -55.1306 0 20 0 0 -54.5299  -55.1697 0 19.7813 0 0 -54.596  -0.00358826 0 0.0463898 0 0 -0.000253662  0.0426652 0 0.172295 0 0 0.0664289  0 0 0 0 0 0  
229.682 4.03944 0.0248897 -55.0889 0 20 0 0 -54.9304  -55.1287 0 19.7546 0 0 -55.0005  -0.00651029 0 0.0534981 0 0 -0.00270333  0.0462489 0 0.191902 0 0 0.0728035  0 0 0 0 0 0  
229.776 4.04176 0.025209 -55.261 0 20 0 0 -55.1669  -55.3002 0 19.75 0 0 -55.2436  -0.00686042 0 0.0549636 0 0 -0.000319054  0.0460609 0 0.195007 0 0 0.077026  0 0 0 0 0 0  
229.87 4.04402 0.0227356 -55.1206 0 20 0 0 -55.2253  -55.1637 0 19.7814 0 0 -55.3021  -0.00459931 0 0.0475085 0 0 0.000512952  0.0477617 0 0.171053 0 0 0.0762309  0 0 0 0 0 0  
229.965 4.04621 0.0225743 -54.9597 0 20 0 0 -54.9091  -55.0001 0 19.7782 0 0 -54.9782  -0.00362822 0 0.0470418 0 0 0.000468453  0.0440428 0 0.174742 0 0 0.0686403  0 0 0 0 0 0  
230.059 4.04826 0.0206401 -54.7962 0 20 0 0 -54.6662  -54.8304 0 19.8 0 0 -54.7254  -0.00434976 0 0.0417829 0 0 -0.000640322  0.0385133 0 0.158178 0 0 0.0598535  0 0 0 0 0 0  
230.153 4.05013 0.0183328 -54.5045 0 20 0 0 -54.5756  -54.5374 0 19.8242 0 0 -54.623  -0.00216897 0 0.0373067 0 0 -0.00243278  0.0351212 0 0.138488 0 0 0.0498522  0 0 0 0 0 0  
230.247 4.05194 0.0185396 -54.2619 0 20 0 0 -54.4506  -54.3035 0 19.8272 0 0 -54.5028  0.00175502 0 0.0361797 0 0 -0.00171076  0.0397992 0 0.136612 0 0 0.0539863  0 0 0 0 0 0  
230.342 4.05363 0.0168697 -54.1382 0 20 0 0 -53.9636  -54.1782 0 19.8416 0 0 -54.0124  0.0035421 0 0.0329071 0 0 0.000134473  0.0363877 0 0.125449 0 0 0.0487287  0 0 0 0 0 0  
230.436 4.05517 0.0153604 -54.1513 0 20 0 0 -53.5349  -54.1895 0 19.8574 0 0 -53.5817  0.00271797 0 0.02864 0 0 0.000860611  0.0354931 0 0.113987 0 0 0.0459615  0 0 0 0 0 0  
230.53 4.05658 0.0144 -54.2007 0 20 0 0 -52.9556  -54.2351 0 19.8664 0 0 -52.996  0.00285755 0 0.0267642 0 0 -0.000127919  0.0315935 0 0.10682 0 0 0.0405298  0 0 0 0 0 0  
230.624 4.05794 0.0143534 -54.037 0 20 0 0 -52.3076  -54.0675 0 19.8634 0 0 -52.3453  0.00229504 0 0.0283842 0 0 -0.000507819  0.0281457 0 0.108255 0 0 0.0382305  0 0 0 0 0 0  
230.719 4.05926 0.0138959 -53.8453 0 20 0 0 -51.6672  -53.878 0 19.8677 0 0 -51.7018  0.00297873 0 0.0270641 0 0 -0.00133711  0.0297503 0 0.105194 0 0 0.0358957  0 0 0 0 0 0  
230.813 4.06059 0.014632 -53.6949 0 20 0 0 -51.1147  -53.7309 0 19.86 0 0 -51.1537  0.00215066 0 0.0279861 0 0 -0.00203302  0.0338514 0 0.111976 0 0 0.0410049  0 0 0 0 0 0  
230.907 4.06199 0.0152372 -53.6547 0 20 0 0 -50.6792  -53.6892 0 19.8544 0 0 -50.7185  0.00181939 0 0.0298248 0 0 -0.000229822  0.032684 0 0.115733 0 0 0.0395102  0 0 0 0 0 0  
231.001 4.06342 0.0147429 -53.767 0 20 0 0 -50.3005  -53.796 0 19.8565 0 0 -50.3329  -0.000238524 0 0.0290357 0 0 -0.00275635  0.0291908 0 0.114423 0 0 0.0351593  0 0 0 0 0 0  
231.096 4.06495 0.0169644 -54.0612 0 20 0 0 -50.4197  -54.092 0 19.8359 0 0 -50.4574  -0.000765721 0 0.0333962 0 0 -0.00305638  0.0315694 0 0.13071 0 0 0.0406667  0 0 0 0 0 0  
231.19 4.06657 0.0168133 -54.4275 0 20 0 0 -50.8434  -54.4544 0 19.8383 0 0 -50.878  -0.0022228 0 0.0343336 0 0 -0.00303192  0.0291225 0 0.127327 0 0 0.0377199  0 0 0 0 0 0  
231.284 4.06814 0.0161439 -54.6282 0 20 0 0 -51.3855  -54.6561 0 19.846 0 0 -51.4189  -0.00155359 0 0.031802 0 0 -0.00354116  0.0294667 0 0.122202 0 0 0.0369703  0 0 0 0 0 0  
231.378 4.06969 0.0166218 -54.875 0 20 0 0 -51.7867  -54.9068 0 19.8415 0 0 -51.8208  -0.00150994 0 0.0315645 0 0 -0.00423493  0.0333055 0 0.126965 0 0 0.0383676  0 0 0 0 0 0  
231.473 4.07115 0.0159818 -54.8843 0 20 0 0 -52.3222  -54.9152 0 19.8489 0 0 -52.3549  -0.000262227 0 0.0300858 0 0 -0.00377053  0.0312351 0 0.120996 0 0 0.0364527  0 0 0 0 0 0  
231.567 4.07254 0.0149885 -54.9642 0 20 0 0 -52.7581  -54.9919 0 19.8587 0 0 -52.7865  -0.000242179 0 0.027948 0 0 -0.00392332  0.0279841 0 0.113381 0 0 0.0322492  0 0 0 0 0 0  
231.661 4.07382 0.0129452 -55.0263 0 20 0 0 -53.1072  -55.0499 0 19.8793 0 0 -53.1309  0.000725533 0 0.0239433 0 0 -0.00283337  0.0228318 0 0.0967181 0 0 0.0264674  0 0 0 0 0 0  
231.755 4.075 0.0124677 -55.1157 0 20 0 0 -53.3359  -55.137 0 19.8852 0 0 -53.3559  0.000116675 0 0.0229343 0 0 -0.00494068  0.0211655 0 0.0919105 0 0 0.0249977  0 0 0 0 0 0  
231.85 4.07615 0.0130733 -55.2088 0 20 0 0 -53.2984  -55.2334 0 19.8819 0 0 -53.3236  -0.000582643 0 0.0247928 0 0 -0.00504845  0.0251665 0 0.093279 0 0 0.0302983  0 0 0 0 0 0  
231.944 4.07738 0.0137955 -55.2761 0 20 0 0 -53.0886  -55.3006 0 19.8732 0 0 -53.1162  -0.0017103 0 0.0259072 0 0 -0.00380712  0.0261506 0 0.100926 0 0 0.0313815  0 0 0 0 0 0  
232.038 4.0787 0.0136353 -55.0119 0 20 0 0 -53.0952  -55.0368 0 19.8729 0 0 -53.1215  -0.000860683 0 0.0263514 0 0 -0.00504999  0.0257203 0 0.100792 0 0 0.0312763  0 0 0 0 0 0  
232.132 4.08006 0.015588 -54.7734 0 20 0 0 -53.2409  -54.8058 0 19.8551 0 0 -53.2699  -0.0019408 0 0.029741 0 0 -0.00812016  0.0343053 0 0.115127 0 0 0.0371771  0 0 0 0 0 0  
232.227 4.08161 0.0169102 -54.3926 0 20 0 0 -53.3557  -54.4361 0 19.838 0 0 -53.3915  -0.00237599 0 0.0322163 0 0 -0.00912172  0.045878 0 0.129833 0 0 0.0449215  0 0 0 0 0 0  
232.321 4.08317 0.015816 -54.2602 0 20 0 0 -53.4477  -54.301 0 19.8482 0 0 -53.4793  -0.00291847 0 0.0293012 0 0 -0.0093989  0.0436858 0 0.12249 0 0 0.0410418  0 0 0 0 0 0  
232.415 4.08464 0.0154829 -54.2399 0 20 0 0 -53.57  -54.2801 0 19.8496 0 0 -53.6008  -0.00235033 0 0.0294103 0 0 -0.00806876  0.0425908 0 0.120995 0 0 0.0389265  0 0 0 0 0 0  
232.509 4.0862 0.0169073 -54.3413 0 20 0 0 -54.0069  -54.385 0 19.8446 0 0 -54.0451  -0.00384043 0 0.0302507 0 0 -0.00565218  0.0474721 0 0.125167 0 0 0.0438611  0 0 0 0 0 0  
232.604 4.08782 0.0173233 -54.6128 0 20 0 0 -54.2796  -54.6534 0 19.8412 0 0 -54.3107  0.0001953 0 0.0316796 0 0 -0.00569763  0.0404577 0 0.127145 0 0 0.0368263  0 0 0 0 0 0  
232.698 4.08942 0.0166176 -54.8207 0 20 0 0 -54.4314  -54.8568 0 19.8499 0 0 -54.4593  -0.000515551 0 0.0291771 0 0 -0.00392914  0.0366049 0 0.120882 0 0 0.0317706  0 0 0 0 0 0  
232.792 4.09099 0.0163925 -54.8805 0 20 0 0 -54.5869  -54.9175 0 19.8537 0 0 -54.615  0.000336475 0 0.0282984 0 0 -0.0019943  0.0366652 0 0.118034 0 0 0.0301176  0 0 0 0 0 0  
232.886 4.09253 0.0157742 -54.7972 0 20 0 0 -54.951  -54.8324 0 19.86 0 0 -54.9789  -0.00163348 0 0.0270383 0 0 -0.00167323  0.0367932 0 0.112975 0 0 0.0296064  0 0 0 0 0 0  
232.981 4.09402 0.0154765 -54.7003 0 20 0 0 -55.226  -54.7334 0 19.8643 0 0 -55.2515  -0.000828648 0 0.0265784 0 0 -0.000956286  0.0339649 0 0.109084 0 0 0.0265191  0 0 0 0 0 0  
233.075 4.09541 0.0146456 -54.6686 0 20 0 0 -55.4432  -54.6976 0 19.8734 0 0 -55.4672  -0.000555259 0 0.0250706 0 0 -0.0010025  0.0295593 0 0.101519 0 0 0.025008  0 0 0 0 0 0  
233.169 4.09679 0.0139011 -54.3375 0 20 0 0 -55.7837  -54.3637 0 19.8795 0 0 -55.8061  0.00075641 0 0.023765 0 0 -0.000878804  0.0254772 0 0.0967104 0 0 0.023284  0 0 0 0 0 0  
233.263 4.09804 0.013578 -54.2719 0 20 0 0 -55.8988  -54.2967 0 19.8804 0 0 -55.9196  0.000485407 0 0.023759 0 0 -0.000567338  0.0243476 0 0.0958599 0 0 0.0214055  0 0 0 0 0 0  
233.358 4.09924 0.012218 -53.9668 0 20 0 0 -56.0019  -53.9911 0 19.8893 0 0 -56.0191  0.00244681 0 0.0216124 0 0 -0.000902857  0.0218586 0 0.0890933 0 0 0.0180805  0 0 0 0 0 0  
233.452 4.1003 0.0110017 -53.6725 0 20 0 0 -55.7992  -53.6934 0 19.9006 0 0 -55.814  0.0028939 0 0.0188768 0 0 -0.000862584  0.0179231 0 0.080571 0 0 0.0156928  0 0 0 0 0 0  
233.546 4.1013 0.0107516 -53.2515 0 20 0 0 -55.6412  -53.2714 0 19.903 0 0 -55.6547  0.00219707 0 0.0189798 0 0 -0.00126504  0.0176753 0 0.07799 0 0 0.0147173  0 0 0 0 0 0  
233.64 4.10232 0.0102145 -52.9464 0 20 0 0 -55.8451  -52.9686 0 19.9086 0 0 -55.8597  0.00191591 0 0.0181776 0 0 -0.00152692  0.0203475 0 0.0731794 0 0 0.0161259  0 0 0 0 0 0  
233.734 4.10329 0.0100781 -52.6671 0 20 0 0 -55.9321  -52.6894 0 19.9096 0 0 -55.9458  0.0021754 0 0.0183366 0 0 -0.00201256  0.0201053 0 0.0721123 0 0 0.0157813  0 0 0 0 0 0  
233.829 4.10426 0.00985462 -52.2561 0 20 0 0 -55.9855  -52.278 0 19.9104 0 0 -55.9999  0.00147462 0 0.0175097 0 0 -0.0019847  0.0204293 0 0.0721028 0 0 0.0164056  0 0 0 0 0 0  
233.923 4.10528 0.0113802 -51.5661 0 20 0 0 -55.839  -51.5905 0 19.898 0 0 -55.8557  0.00270514 0 0.0197484 0 0 -0.00158685  0.0217073 0 0.0822431 0 0 0.0182771  0 0 0 0 0 0  
234.017 4.10638 0.0120912 -51.1911 0 20 0 0 -55.3482  -51.2168 0 19.8903 0 0 -55.3619  0.00303171 0 0.0217772 0 0 -0.00341642  0.022669 0 0.0879413 0 0 0.0172012  0 0 0 0 0 0  
234.111 4.1075 0.0114894 -50.7318 0 20 0 0 -55.2168  -50.7548 0 19.8937 0 0 -55.23  0.00254464 0 0.0211946 0 0 -0.00293829  0.0204506 0 0.0850786 0 0 0.016046  0 0 0 0 0 0  
234.206 4.10853 0.0107328 -50.1228 0 20 0 0 -54.9872  -50.144 0 19.8999 0 0 -55.0016  0.00295256 0 0.0194285 0 0 -0.0018844  0.0181714 0 0.0807098 0 0 0.0162369  0 0 0 0 0 0  
234.3 4.10952 0.0105938 -49.7235 0 20 0 0 -54.8956  -49.744 0 19.9017 0 0 -54.9109  0.00207143 0 0.0192604 0 0 -0.00201112  0.018449 0 0.0790491 0 0 0.0172789  0 0 0 0 0 0  
234.394 4.11051 0.0106368 -49.5477 0 20 0 0 -54.8234  -49.5678 0 19.9025 0 0 -54.8398  0.00224807 0 0.0183724 0 0 -0.000997701  0.0178108 0 0.0791045 0 0 0.0174431  0 0 0 0 0 0  
234.488 4.11163 0.0123771 -49.4746 0 20 0 0 -54.2116  -49.5004 0 19.8836 0 0 -54.2333  0.00449265 0 0.0216644 0 0 -0.000477271  0.0213642 0 0.0947074 0 0 0.0221491  0 0 0 0 0 0  
234.583 4.11275 0.0121769 -48.9787 0 20 0 0 -53.4647  -49.0043 0 19.8849 0 0 -53.4872  0.00416673 0 0.0219216 0 0 -0.00039735  0.0214151 0 0.0931871 0 0 0.0228835  0 0 0 0 0 0  
234.677 4.11395 0.0135632 -48.9955 0 20 0 0 -52.9517  -49.0213 0 19.8719 0 0 -52.9758  0.00427312 0 0.024715 0 0 -2.56501e-05  0.0215279 0 0.103377 0 0 0.0241549  0 0 0 0 0 0  
234.771 4.11515 0.0121711 -49.0871 0 20 0 0 -52.6819  -49.1107 0 19.8823 0 0 -52.704  0.00249688 0 0.0226414 0 0 -0.000724031  0.0210918 0 0.0950328 0 0 0.0228341  0 0 0 0 0 0  
234.865 4.1163 0.013045 -49.1528 0 20 0 0 -52.44  -49.1757 0 19.8758 0 0 -52.4592  0.00282133 0 0.0240062 0 0 -0.000627414  0.0200571 0 0.100163 0 0 0.0197809  0 0 0 0 0 0  
234.96 4.11748 0.0125332 -49.0406 0 20 0 0 -52.2825  -49.062 0 19.8814 0 0 -52.3017  0.00067884 0 0.0231702 0 0 -0.00231753  0.0207603 0 0.0954035 0 0 0.0214578  0 0 0 0 0 0  
235.054 4.11864 0.012115 -49.0083 0 20 0 0 -52.249  -49.0286 0 19.8857 0 0 -52.2681  3.26976e-05 0 0.022466 0 0 -0.00218721  0.0202511 0 0.0918211 0 0 0.021294  0 0 0 0 0 0  
235.148 4.1198 0.0125587 -48.9715 0 20 0 0 -52.2496  -48.9944 0 19.8801 0 0 -52.2718  -0.000721496 0 0.0236229 0 0 -0.00365429  0.02365 0 0.0962667 0 0 0.0258365  0 0 0 0 0 0  
235.242 4.12097 0.0125127 -48.9437 0 20 0 0 -52.2679  -48.9635 0 19.8806 0 0 -52.2887  -0.00126713 0 0.0242853 0 0 -0.00316118  0.0210121 0 0.0951411 0 0 0.0239779  0 0 0 0 0 0  
235.337 4.12219 0.0127085 -48.89 0 20 0 0 -52.1181  -48.9103 0 19.8795 0 0 -52.1391  -0.000778436 0 0.0244623 0 0 -0.00247749  0.021074 0 0.095998 0 0 0.0234389  0 0 0 0 0 0  
235.431 4.12343 0.0132165 -48.9188 0 20 0 0 -51.854  -48.9389 0 19.8758 0 0 -51.8756  -0.000893383 0 0.0249994 0 0 -0.00232963  0.0210422 0 0.0991665 0 0 0.0239166  0 0 0 0 0 0  
235.525 4.12457 0.0125852 -48.6744 0 20 0 0 -51.4638  -48.6943 0 19.8818 0 0 -51.4842  -0.00128314 0 0.0235131 0 0 -0.00327824  0.0211275 0 0.0946962 0 0 0.0236082  0 0 0 0 0 0  
235.619 4.12579 0.0133655 -48.6091 0 20 0 0 -51.1067  -48.6297 0 19.8723 0 0 -51.1277  -0.00392958 0 0.0256016 0 0 -0.00399549  0.0245959 0 0.102119 0 0 0.0250068  0 0 0 0 0 0  
235.714 4.12708 0.014333 -48.6469 0 20 0 0 -50.8676  -48.6693 0 19.8607 0 0 -50.8915  -0.00431091 0 0.0277656 0 0 -0.00516759  0.0267171 0 0.111545 0 0 0.0290006  0 0 0 0 0 0  
235.808 4.12844 0.0151323 -48.6975 0 20 0 0 -50.7603  -48.7195 0 19.8546 0 0 -50.7861  -0.0046371 0 0.0285288 0 0 -0.00421025  0.0266558 0 0.1169 0 0 0.0299452  0 0 0 0 0 0  
235.902 4.12986 0.0149006 -48.8059 0 20 0 0 -50.9178  -48.8252 0 19.8559 0 0 -50.9387  -0.00505823 0 0.0284507 0 0 -0.00520699  0.0243386 0 0.115611 0 0 0.0261343  0 0 0 0 0 0  
235.996 4.13128 0.0149139 -48.9365 0 20 0 0 -51.3064  -48.959 0 19.8523 0 0 -51.3263  -0.00395993 0 0.0290097 0 0 -0.00596798  0.0264327 0 0.118719 0 0 0.0259561  0 0 0 0 0 0  
236.091 4.13268 0.0149173 -49.1853 0 20 0 0 -51.6688  -49.2091 0 19.8551 0 0 -51.6911  -0.005229 0 0.0281068 0 0 -0.00505598  0.0290158 0 0.116803 0 0 0.0273264  0 0 0 0 0 0  
236.185 4.13401 0.0126357 -49.4064 0 20 0 0 -52.0203  -49.4329 0 19.8809 0 0 -52.0432  -0.00293493 0 0.0230181 0 0 -0.00189367  0.0294834 0 0.0960583 0 0 0.0247179  0 0 0 0 0 0  
236.279 4.1352 0.01264 -49.654 0 20 0 0 -52.244  -49.6788 0 19.8835 0 0 -52.2681  -0.00282613 0 0.0224398 0 0 -0.00115389  0.0276336 0 0.0940344 0 0 0.0252076  0 0 0 0 0 0  
236.373 4.13638 0.0123308 -49.9834 0 20 0 0 -52.498  -50.0067 0 19.8884 0 0 -52.521  -0.00253436 0 0.0214145 0 0 -0.000168871  0.0257751 0 0.0901531 0 0 0.0232052  0 0 0 0 0 0  
236.468 4.13761 0.0130637 -50.3443 0 20 0 0 -52.5548  -50.3687 0 19.8814 0 0 -52.5803  -0.00277298 0 0.0230841 0 0 -0.00106532  0.027167 0 0.0955087 0 0 0.0266324  0 0 0 0 0 0  
236.562 4.13886 0.0132928 -50.5519 0 20 0 0 -52.3767  -50.5764 0 19.8772 0 0 -52.4028  -0.00340624 0 0.0233045 0 0 -0.0021308  0.027891 0 0.0994737 0 0 0.0282005  0 0 0 0 0 0  
236.656 4.14011 0.0135503 -50.6153 0 20 0 0 -52.3806  -50.6356 0 19.8733 0 0 -52.404  -0.00430242 0 0.0246764 0 0 -0.00071069  0.0246465 0 0.102023 0 0 0.0241299  0 0 0 0 0 0  
236.75 4.14151 0.0150629 -50.8145 0 20 0 0 -52.6234  -50.8393 0 19.8604 0 0 -52.6519  -0.00458658 0 0.0267891 0 0 -0.00112446  0.0293324 0 0.112762 0 0 0.029716  0 0 0 0 0 0  
236.845 4.14298 0.0157766 -50.9848 0 20 0 0 -52.8766  -51.0104 0 19.8528 0 0 -52.9067  -0.00417247 0 0.0289765 0 0 -0.000311988  0.0298278 0 0.118185 0 0 0.0304358  0 0 0 0 0 0  
