# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

166.347 3.30192 0.0113507 -55.8229 0 20 0 0 -54.7359  -55.8285 0 19.8962 0 0 -54.7442  -0.00619612 0 0.0222912 0 0 -0.00450434  0.0118111 0 0.0815258 0 0 0.0128143  0 0 0 0 0 0  
166.442 3.30298 0.0109683 -55.6145 0 20 0 0 -54.5762  -55.6186 0 19.9023 0 0 -54.5884  -0.00779637 0 0.0203382 0 0 -0.00289445  0.0118564 0 0.0773503 0 0 0.0150639  0 0 0 0 0 0  
166.536 3.30396 0.0103656 -55.4391 0 20 0 0 -54.7593  -55.4442 0 19.9122 0 0 -54.7714  -0.00750626 0 0.0187908 0 0 -0.00250174  0.0126237 0 0.0689975 0 0 0.014657  0 0 0 0 0 0  
166.63 3.3049 0.00939056 -55.38 0 20 0 0 -54.5737  -55.3856 0 19.9215 0 0 -54.5843  -0.00616153 0 0.017048 0 0 -0.00156416  0.0117441 0 0.0614053 0 0 0.0121971  0 0 0 0 0 0  
166.724 3.30581 0.00941819 -55.1896 0 20 0 0 -54.1348  -55.1985 0 19.9198 0 0 -54.1493  -0.00562428 0 0.0170605 0 0 -0.00108901  0.0144926 0 0.0631678 0 0 0.0156113  0 0 0 0 0 0  
166.819 3.30673 0.0092769 -54.926 0 20 0 0 -53.9509  -54.9316 0 19.9162 0 0 -53.9613  -0.0057276 0 0.0186013 0 0 -0.000550474  0.0113181 0 0.0651961 0 0 0.0109916  0 0 0 0 0 0  
166.913 3.30763 0.00934426 -54.8876 0 20 0 0 -53.8475  -54.8979 0 19.9203 0 0 -53.8651  -0.00488033 0 0.0173 0 0 0.000981482  0.0151928 0 0.0623757 0 0 0.0165788  0 0 0 0 0 0  
167.007 3.30857 0.0101663 -54.6222 0 20 0 0 -53.6264  -54.6369 0 19.9153 0 0 -53.6464  -0.00374512 0 0.0178575 0 0 0.00191263  0.0184263 0 0.0668037 0 0 0.0180978  0 0 0 0 0 0  
167.101 3.30949 0.00946026 -54.586 0 20 0 0 -53.4515  -54.5996 0 19.9216 0 0 -53.4682  -0.00257729 0 0.0160116 0 0 0.00159684  0.0162425 0 0.0623844 0 0 0.0150995  0 0 0 0 0 0  
167.196 3.31037 0.00912956 -54.6148 0 20 0 0 -53.4674  -54.6289 0 19.9221 0 0 -53.4826  -0.00214836 0 0.0156942 0 0 0.00126542  0.0162767 0 0.0622156 0 0 0.0139401  0 0 0 0 0 0  
167.29 3.31118 0.00809909 -54.5817 0 20 0 0 -53.3456  -54.5939 0 19.9315 0 0 -53.3583  -0.00190979 0 0.0135793 0 0 0.000403479  0.0141052 0 0.0549399 0 0 0.0122742  0 0 0 0 0 0  
167.384 3.31195 0.00805661 -54.5557 0 20 0 0 -53.308  -54.565 0 19.93 0 0 -53.3162  -0.00330432 0 0.0145113 0 0 -0.000759834  0.0125612 0 0.0554921 0 0 0.00892628  0 0 0 0 0 0  
167.478 3.3127 0.00813629 -54.5383 0 20 0 0 -53.212  -54.551 0 19.9296 0 0 -53.2239  -0.00275078 0 0.014122 0 0 -4.42189e-05  0.0155198 0 0.0563187 0 0 0.0119274  0 0 0 0 0 0  
167.573 3.31346 0.00794796 -54.5068 0 20 0 0 -53.1893  -54.5181 0 19.9327 0 0 -53.1993  -0.00315894 0 0.0130603 0 0 -0.00040911  0.014502 0 0.0541984 0 0 0.0104717  0 0 0 0 0 0  
167.667 3.31421 0.00864584 -54.3968 0 20 0 0 -53.2856  -54.4092 0 19.9265 0 0 -53.2959  -0.00387604 0 0.0138601 0 0 -0.00142603  0.0162925 0 0.0596135 0 0 0.0117352  0 0 0 0 0 0  
167.761 3.31501 0.00851222 -54.263 0 20 0 0 -53.2972  -54.2745 0 19.9266 0 0 -53.307  -0.00387721 0 0.0133174 0 0 -0.00177753  0.0154138 0 0.0600558 0 0 0.0116089  0 0 0 0 0 0  
167.855 3.31587 0.0100989 -54.378 0 20 0 0 -53.007  -54.3914 0 19.9139 0 0 -53.0205  -0.00414537 0 0.0155794 0 0 -0.0017159  0.0174989 0 0.0705465 0 0 0.0151762  0 0 0 0 0 0  
167.95 3.3168 0.00993425 -54.7539 0 20 0 0 -52.9392  -54.7677 0 19.9163 0 0 -52.954  -0.00426767 0 0.0153292 0 0 -0.00152207  0.0179983 0 0.0683879 0 0 0.0163708  0 0 0 0 0 0  
168.044 3.31771 0.00906153 -55.0474 0 20 0 0 -53.115  -55.0598 0 19.9234 0 0 -53.1286  -0.00303432 0 0.0141776 0 0 -0.000787926  0.0154204 0 0.0623838 0 0 0.0143733  0 0 0 0 0 0  
168.138 3.31857 0.00893617 -55.3184 0 20 0 0 -53.4283  -55.332 0 19.9257 0 0 -53.4424  -0.00251558 0 0.013696 0 0 -7.76858e-06  0.0161617 0 0.0605758 0 0 0.0141486  0 0 0 0 0 0  
168.232 3.31943 0.00993875 -55.5571 0 20 0 0 -53.747  -55.5701 0 19.918 0 0 -53.7607  -0.00380983 0 0.0149876 0 0 -0.00124337  0.0168038 0 0.0669676 0 0 0.0149988  0 0 0 0 0 0  
168.327 3.32036 0.0115115 -55.8941 0 20 0 0 -54.0218  -55.9087 0 19.9042 0 0 -54.0375  -0.00424054 0 0.0178628 0 0 -0.00213003  0.0188231 0 0.0779157 0 0 0.0178239  0 0 0 0 0 0  
168.421 3.32137 0.0105873 -56.1642 0 20 0 0 -54.3523  -56.1762 0 19.9127 0 0 -54.3639  -0.00423957 0 0.0166937 0 0 -0.00352874  0.0162516 0 0.0706151 0 0 0.0151385  0 0 0 0 0 0  
168.515 3.32235 0.0101374 -56.5237 0 20 0 0 -54.7416  -56.5377 0 19.917 0 0 -54.7549  -0.00477166 0 0.015898 0 0 -0.00265868  0.0187685 0 0.0671018 0 0 0.0159031  0 0 0 0 0 0  
168.609 3.3233 0.00977115 -56.6337 0 20 0 0 -54.9852  -56.6489 0 19.919 0 0 -54.9998  -0.0038132 0 0.015465 0 0 -0.0026536  0.0189452 0 0.0655175 0 0 0.0172247  0 0 0 0 0 0  
168.704 3.32423 0.00973671 -56.8309 0 20 0 0 -55.2188  -56.8462 0 19.9165 0 0 -55.2355  -0.00398045 0 0.0156524 0 0 -0.00324632  0.0192378 0 0.0678639 0 0 0.0199335  0 0 0 0 0 0  
168.798 3.32515 0.0097638 -57.0662 0 20 0 0 -55.5131  -57.0818 0 19.9164 0 0 -55.5295  -0.00354056 0 0.0157879 0 0 -0.00362658  0.0190855 0 0.0678532 0 0 0.0199402  0 0 0 0 0 0  
168.892 3.32608 0.00991721 -57.3496 0 20 0 0 -55.6861  -57.3657 0 19.9156 0 0 -55.7044  -0.00285851 0 0.015959 0 0 -0.00301213  0.0189202 0 0.0684089 0 0 0.021308  0 0 0 0 0 0  
168.986 3.32701 0.00967057 -57.6533 0 20 0 0 -55.879  -57.6682 0 19.9168 0 0 -55.8949  -0.00298305 0 0.0159463 0 0 -0.00372142  0.0177976 0 0.0672641 0 0 0.0196548  0 0 0 0 0 0  
169.081 3.32792 0.00980605 -57.9647 0 20 0 0 -56.0513  -57.9778 0 19.9144 0 0 -56.0671  -0.00235417 0 0.0171587 0 0 -0.0014507  0.0155175 0 0.0684523 0 0 0.0171858  0 0 0 0 0 0  
169.175 3.32882 0.00975661 -58.1795 0 20 0 0 -56.1937  -58.1924 0 19.9152 0 0 -56.2095  -0.00290056 0 0.0166225 0 0 -0.00228898  0.0158642 0 0.0682175 0 0 0.0181263  0 0 0 0 0 0  
169.269 3.32972 0.00969565 -58.4787 0 20 0 0 -56.3063  -58.4918 0 19.9154 0 0 -56.3211  -0.00175484 0 0.0164111 0 0 -0.00155037  0.0148858 0 0.0682248 0 0 0.0164267  0 0 0 0 0 0  
169.363 3.33062 0.00944328 -58.6431 0 20 0 0 -55.9775  -58.6537 0 19.9153 0 0 -55.988  -0.00225007 0 0.016754 0 0 -0.00239376  0.01287 0 0.067899 0 0 0.0128201  0 0 0 0 0 0  
169.458 3.3315 0.00928823 -58.717 0 20 0 0 -55.6567  -58.7269 0 19.9167 0 0 -55.6664  -0.00291502 0 0.0165056 0 0 -0.00270771  0.0127955 0 0.0668358 0 0 0.012404  0 0 0 0 0 0  
169.552 3.33246 0.0102968 -58.9217 0 20 0 0 -55.8166  -58.9334 0 19.9103 0 0 -55.8278  -0.00305335 0 0.0182764 0 0 -0.0019099  0.014776 0 0.0714353 0 0 0.0130617  0 0 0 0 0 0  
169.646 3.33343 0.0101155 -59.2292 0 20 0 0 -56.2401  -59.2386 0 19.9119 0 0 -56.2507  -0.00318876 0 0.017536 0 0 -0.00120924  0.0125423 0 0.0705181 0 0 0.0118003  0 0 0 0 0 0  
169.74 3.33437 0.0100389 -59.465 0 20 0 0 -56.6398  -59.4721 0 19.9142 0 0 -56.6484  -0.00361015 0 0.0174096 0 0 -0.00347562  0.0107563 0 0.0684128 0 0 0.0120648  0 0 0 0 0 0  
169.834 3.33531 0.00998859 -59.8979 0 20 0 0 -56.969  -59.9039 0 19.916 0 0 -56.9777  -0.00432223 0 0.0171463 0 0 -0.00311949  0.0103249 0 0.0668063 0 0 0.0118207  0 0 0 0 0 0  
169.929 3.33623 0.00963665 -60.4087 0 20 0 0 -57.0269  -60.4137 0 19.919 0 0 -57.0347  -0.0044417 0 0.016764 0 0 -0.00392552  0.00945912 0 0.0642434 0 0 0.0117566  0 0 0 0 0 0  
170.023 3.33715 0.00985644 -60.8984 0 20 0 0 -57.0285  -60.9016 0 19.9173 0 0 -57.0364  -0.00516798 0 0.0173306 0 0 -0.00313274  0.00837312 0 0.0653672 0 0 0.0110867  0 0 0 0 0 0  
170.117 3.33804 0.00929169 -61.3758 0 20 0 0 -56.9584  -61.3769 0 19.9222 0 0 -56.9665  -0.00583585 0 0.0166334 0 0 -0.00353831  0.00696633 0 0.0611981 0 0 0.0116094  0 0 0 0 0 0  
170.211 3.33895 0.0099828 -61.7739 0 20 0 0 -56.7956  -61.7775 0 19.9165 0 0 -56.8042  -0.00558272 0 0.0176668 0 0 -0.00406221  0.0091767 0 0.0658055 0 0 0.0126594  0 0 0 0 0 0  
170.306 3.33987 0.00907922 -62.2639 0 20 0 0 -56.6995  -62.2658 0 19.9236 0 0 -56.7064  -0.00543717 0 0.0162836 0 0 -0.00465504  0.00738961 0 0.0601124 0 0 0.011529  0 0 0 0 0 0  
170.4 3.34085 0.0108264 -62.7853 0 20 0 0 -56.5677  -62.7895 0 19.9098 0 0 -56.5776  -0.00563223 0 0.0193018 0 0 -0.00512952  0.00983807 0 0.0709084 0 0 0.0150296  0 0 0 0 0 0  
170.494 3.34183 0.0100888 -63.1319 0 20 0 0 -56.6452  -63.1369 0 19.9165 0 0 -56.6547  -0.00546605 0 0.0176507 0 0 -0.00590291  0.0104989 0 0.0658521 0 0 0.0153873  0 0 0 0 0 0  
170.588 3.34279 0.0102274 -63.38 0 20 0 0 -56.9344  -63.3856 0 19.9161 0 0 -56.943  -0.0060245 0 0.0177225 0 0 -0.00617387  0.0115829 0 0.0661666 0 0 0.014755  0 0 0 0 0 0  
170.683 3.34381 0.0110654 -63.5294 0 20 0 0 -57.0247  -63.5357 0 19.9093 0 0 -57.0378  -0.0062149 0 0.0186494 0 0 -0.00380311  0.0124756 0 0.0720455 0 0 0.01691  0 0 0 0 0 0  
170.777 3.34488 0.0116651 -63.3784 0 20 0 0 -56.9164  -63.3816 0 19.9041 0 0 -56.9258  -0.00746694 0 0.0205342 0 0 -0.00467824  0.0106315 0 0.0753375 0 0 0.014088  0 0 0 0 0 0  
170.871 3.34596 0.011456 -63.3324 0 20 0 0 -56.8751  -63.3373 0 19.903 0 0 -56.8864  -0.00802503 0 0.0209099 0 0 -0.00371871  0.0129136 0 0.0760998 0 0 0.0149544  0 0 0 0 0 0  
170.965 3.34703 0.0110534 -63.2431 0 20 0 0 -56.7946  -63.2468 0 19.9031 0 0 -56.8081  -0.00828888 0 0.0198187 0 0 -0.00319173  0.0119947 0 0.0771167 0 0 0.01675  0 0 0 0 0 0  
171.06 3.34808 0.0111699 -62.975 0 20 0 0 -56.7474  -62.9793 0 19.9002 0 0 -56.7622  -0.00791363 0 0.0198682 0 0 -0.00209561  0.0122231 0 0.0799692 0 0 0.0169171  0 0 0 0 0 0  
171.154 3.34914 0.0119942 -62.5328 0 20 0 0 -56.605  -62.5363 0 19.8898 0 0 -56.6203  -0.00814742 0 0.0221886 0 0 -0.00352737  0.0116096 0 0.0879981 0 0 0.0188664  0 0 0 0 0 0  
171.248 3.35028 0.0119314 -62.2184 0 20 0 0 -56.7004  -62.2203 0 19.8905 0 0 -56.7144  -0.00845273 0 0.0218203 0 0 -0.00351465  0.0102929 0 0.087657 0 0 0.0175111  0 0 0 0 0 0  
171.342 3.35141 0.0121951 -61.8919 0 20 0 0 -56.4058  -61.8928 0 19.8847 0 0 -56.4173  -0.0083398 0 0.0227742 0 0 -0.00295227  0.00926304 0 0.0925506 0 0 0.0144285  0 0 0 0 0 0  
171.437 3.35253 0.0114365 -61.3698 0 20 0 0 -55.8313  -61.3696 0 19.8928 0 0 -55.8384  -0.00834516 0 0.0212354 0 0 -0.00378962  0.00810894 0 0.085986 0 0 0.0108932  0 0 0 0 0 0  
171.531 3.35363 0.0117265 -61.0594 0 20 0 0 -55.4149  -61.0593 0 19.8955 0 0 -55.4212  -0.00910504 0 0.0201984 0 0 -0.00494328  0.00902048 0 0.08432 0 0 0.011155  0 0 0 0 0 0  
171.625 3.35474 0.0118287 -61.1367 0 20 0 0 -55.3492  -61.1367 0 19.8977 0 0 -55.3525  -0.00871954 0 0.019656 0 0 -0.00748129  0.00878293 0 0.0826808 0 0 0.0108303  0 0 0 0 0 0  
171.719 3.35584 0.0116777 -61.2618 0 20 0 0 -55.419  -61.2617 0 19.8972 0 0 -55.424  -0.0086515 0 0.019655 0 0 -0.007107  0.00852774 0 0.0831137 0 0 0.0120492  0 0 0 0 0 0  
171.814 3.35692 0.0113161 -61.4081 0 20 0 0 -55.4892  -61.4095 0 19.9001 0 0 -55.4951  -0.00756939 0 0.0191158 0 0 -0.00710244  0.00892885 0 0.0807371 0 0 0.0130686  0 0 0 0 0 0  
171.908 3.35797 0.0107381 -61.5501 0 20 0 0 -55.7208  -61.5519 0 19.9052 0 0 -55.726  -0.00675928 0 0.0183655 0 0 -0.00720444  0.00856765 0 0.0764266 0 0 0.0124295  0 0 0 0 0 0  
172.002 3.35896 0.0100546 -61.8915 0 20 0 0 -55.705  -61.8898 0 19.9106 0 0 -55.7073  -0.00747954 0 0.0177718 0 0 -0.00744393  0.00575524 0 0.0716501 0 0 0.00969297  0 0 0 0 0 0  
172.096 3.35993 0.0108467 -62.1368 0 20 0 0 -55.8922  -62.135 0 19.9042 0 0 -55.8944  -0.00818721 0 0.01916 0 0 -0.00793716  0.00643146 0 0.0766635 0 0 0.0101157  0 0 0 0 0 0  
172.191 3.36089 0.00980935 -62.001 0 20 0 0 -55.8094  -62.0003 0 19.912 0 0 -55.8094  -0.0076705 0 0.018482 0 0 -0.00814007  0.00702507 0 0.0695299 0 0 0.00807177  0 0 0 0 0 0  
172.285 3.36188 0.0103331 -62.1498 0 20 0 0 -55.8265  -62.1471 0 19.9063 0 0 -55.8264  -0.00759766 0 0.0198914 0 0 -0.00717323  0.00490704 0 0.0738033 0 0 0.00707483  0 0 0 0 0 0  
172.379 3.36277 0.00848503 -62.1389 0 20 0 0 -55.8984  -62.1353 0 19.9242 0 0 -55.9  -0.00634802 0 0.0158002 0 0 -0.00556582  0.00273451 0 0.0599954 0 0 0.00723507  0 0 0 0 0 0  
172.473 3.36361 0.00920844 -62.2053 0 20 0 0 -55.8395  -62.203 0 19.918 0 0 -55.8457  -0.00664643 0 0.0166994 0 0 -0.00550027  0.00440348 0 0.0652942 0 0 0.0117242  0 0 0 0 0 0  
172.568 3.36449 0.00904412 -62.1986 0 20 0 0 -56.041  -62.197 0 19.9204 0 0 -56.0474  -0.00629304 0 0.0167863 0 0 -0.00539926  0.00472423 0 0.0628407 0 0 0.0117801  0 0 0 0 0 0  
172.662 3.36535 0.00877328 -62.4079 0 20 0 0 -56.2299  -62.409 0 19.9215 0 0 -56.2408  -0.00505761 0 0.0162604 0 0 -0.00539235  0.00617418 0 0.0621918 0 0 0.0162322  0 0 0 0 0 0  
172.756 3.36621 0.00920208 -62.5351 0 20 0 0 -56.4252  -62.5353 0 19.9175 0 0 -56.4367  -0.00580543 0 0.0169134 0 0 -0.00562139  0.00601994 0 0.0656237 0 0 0.0170433  0 0 0 0 0 0  
172.85 3.36707 0.00917322 -62.7389 0 20 0 0 -56.6794  -62.7422 0 19.9177 0 0 -56.6939  -0.00649412 0 0.0171354 0 0 -0.00612684  0.00986972 0 0.0651174 0 0 0.0205756  0 0 0 0 0 0  
172.945 3.36795 0.00929402 -62.935 0 20 0 0 -57.1594  -62.9403 0 19.9178 0 0 -57.1746  -0.00603903 0 0.0174608 0 0 -0.00516602  0.0112615 0 0.0647776 0 0 0.0203522  0 0 0 0 0 0  
173.039 3.36883 0.00870194 -63.1469 0 20 0 0 -57.765  -63.1519 0 19.9234 0 0 -57.7797  -0.0058722 0 0.0163879 0 0 -0.00448228  0.0108959 0 0.0601923 0 0 0.019211  0 0 0 0 0 0  
173.133 3.36964 0.00862486 -63.27 0 20 0 0 -58.1816  -63.2747 0 19.925 0 0 -58.1957  -0.00573478 0 0.0157445 0 0 -0.00424572  0.0104317 0 0.0592494 0 0 0.0184064  0 0 0 0 0 0  
173.227 3.37043 0.00864889 -63.3372 0 20 0 0 -58.433  -63.3421 0 19.9248 0 0 -58.4441  -0.00512499 0 0.0156712 0 0 -0.00357201  0.0100039 0 0.0595734 0 0 0.014749  0 0 0 0 0 0  
173.322 3.37121 0.00971006 -63.2835 0 20 0 0 -58.6024  -63.2851 0 19.9153 0 0 -58.6129  -0.00577458 0 0.0169 0 0 -0.00386503  0.00735355 0 0.0678054 0 0 0.0143101  0 0 0 0 0 0  
173.416 3.37205 0.00894173 -63.1577 0 20 0 0 -58.4458  -63.1563 0 19.9199 0 0 -58.4508  -0.00540939 0 0.0161004 0 0 -0.00438034  0.0040361 0 0.0640087 0 0 0.00937565  0 0 0 0 0 0  
173.51 3.37294 0.00937831 -63.2368 0 20 0 0 -58.4135  -63.2353 0 19.9157 0 0 -58.4201  -0.00653786 0 0.0168596 0 0 -0.00501661  0.00501457 0 0.0674057 0 0 0.0115614  0 0 0 0 0 0  
173.604 3.37378 0.00831283 -63.1551 0 20 0 0 -58.3754  -63.155 0 19.925 0 0 -58.3843  -0.00620255 0 0.0154232 0 0 -0.00442649  0.00608986 0 0.0595627 0 0 0.0133916  0 0 0 0 0 0  
173.699 3.37467 0.00922713 -62.74 0 20 0 0 -57.8629  -62.7399 0 19.9142 0 0 -57.871  -0.00732488 0 0.0176956 0 0 -0.00597752  0.00714697 0 0.0680814 0 0 0.0140033  0 0 0 0 0 0  
173.793 3.37553 0.00923415 -62.1512 0 20 0 0 -57.7419  -62.1493 0 19.9139 0 0 -57.749  -0.00712886 0 0.0176123 0 0 -0.0049473  0.00524442 0 0.0684795 0 0 0.0120502  0 0 0 0 0 0  
173.887 3.37641 0.00930006 -61.7378 0 20 0 0 -57.5662  -61.7349 0 19.9137 0 0 -57.5721  -0.00720155 0 0.0176907 0 0 -0.00468293  0.00427144 0 0.0686391 0 0 0.0105469  0 0 0 0 0 0  
173.981 3.37735 0.00971078 -61.3742 0 20 0 0 -57.1708  -61.3734 0 19.9089 0 0 -57.1778  -0.00632926 0 0.018781 0 0 -0.00502588  0.00557737 0 0.0723136 0 0 0.0120254  0 0 0 0 0 0  
174.076 3.3782 0.0085605 -60.9789 0 20 0 0 -56.6844  -60.9792 0 19.9204 0 0 -56.6927  -0.00589887 0 0.0167445 0 0 -0.00460309  0.00619715 0 0.0628056 0 0 0.0128306  0 0 0 0 0 0  
174.17 3.37902 0.00863569 -60.3867 0 20 0 0 -55.9311  -60.3871 0 19.9201 0 0 -55.9405  -0.00582061 0 0.0166821 0 0 -0.00350947  0.00621453 0 0.0631939 0 0 0.0128691  0 0 0 0 0 0  
174.264 3.3799 0.00954161 -59.7538 0 20 0 0 -55.4271  -59.7517 0 19.9113 0 0 -55.436  -0.00656167 0 0.0186934 0 0 -0.00414482  0.00441735 0 0.0699965 0 0 0.0130397  0 0 0 0 0 0  
174.358 3.38083 0.0118622 -59.1333 0 20 0 0 -54.8175  -59.1291 0 19.8885 0 0 -54.8298  -0.00899503 0 0.0233265 0 0 -0.00405252  0.00482217 0 0.0881237 0 0 0.0163078  0 0 0 0 0 0  
174.453 3.38196 0.0117998 -58.7704 0 20 0 0 -53.9861  -58.7643 0 19.8869 0 0 -53.9979  -0.0100515 0 0.0238776 0 0 -0.00475567  0.00390669 0 0.0892344 0 0 0.0165684  0 0 0 0 0 0  
174.547 3.38305 0.0124251 -58.2168 0 20 0 0 -53.4463  -58.2155 0 19.8808 0 0 -53.4617  -0.0100772 0 0.025087 0 0 -0.00540964  0.00883199 0 0.0941524 0 0 0.0208083  0 0 0 0 0 0  
174.641 3.38424 0.0132672 -57.6753 0 20 0 0 -53.1083  -57.6761 0 19.8686 0 0 -53.1302  -0.00916966 0 0.0281238 0 0 -0.00278675  0.00999546 0 0.103267 0 0 0.0246707  0 0 0 0 0 0  
174.735 3.38559 0.0140077 -56.6688 0 20 0 0 -52.94  -56.675 0 19.86 0 0 -52.9659  -0.00856066 0 0.0296515 0 0 -0.00175089  0.0147684 0 0.110357 0 0 0.027692  0 0 0 0 0 0  
174.83 3.38682 0.0129109 -55.9865 0 20 0 0 -52.5396  -55.9932 0 19.8708 0 0 -52.5618  -0.00769335 0 0.0264504 0 0 -0.00330113  0.014317 0 0.102754 0 0 0.0254894  0 0 0 0 0 0  
174.924 3.38795 0.0114503 -55.2324 0 20 0 0 -52.4484  -55.2387 0 19.8853 0 0 -52.473  -0.00811209 0 0.022675 0 0 -0.00355457  0.0144453 0 0.0920418 0 0 0.0281795  0 0 0 0 0 0  
175.018 3.389 0.0117354 -54.7079 0 20 0 0 -52.3059  -54.7184 0 19.8819 0 0 -52.3296  -0.00875398 0 0.0230992 0 0 -0.00413885  0.0192426 0 0.0949696 0 0 0.027746  0 0 0 0 0 0  
175.112 3.39008 0.0111605 -54.2726 0 20 0 0 -51.9749  -54.2842 0 19.886 0 0 -51.9951  -0.00572595 0 0.0217127 0 0 -0.00443816  0.0172708 0 0.0923339 0 0 0.0246288  0 0 0 0 0 0  
175.207 3.3912 0.0121193 -54.0086 0 20 0 0 -51.5965  -54.0227 0 19.8793 0 0 -51.6182  -0.00531779 0 0.0235847 0 0 -0.00541277  0.0194171 0 0.0970709 0 0 0.0270637  0 0 0 0 0 0  
175.301 3.39234 0.0118126 -53.7897 0 20 0 0 -51.3649  -53.801 0 19.8831 0 0 -51.3859  -0.00558791 0 0.0229396 0 0 -0.00433962  0.0168997 0 0.0939932 0 0 0.0253007  0 0 0 0 0 0  
175.395 3.39349 0.0124666 -53.6648 0 20 0 0 -51.349  -53.6723 0 19.873 0 0 -51.367  -0.00581831 0 0.0246641 0 0 -0.00413892  0.0133826 0 0.102334 0 0 0.0221419  0 0 0 0 0 0  
175.489 3.39464 0.0119461 -53.6343 0 20 0 0 -51.4237  -53.6399 0 19.8782 0 0 -51.4386  -0.00733292 0 0.0239419 0 0 -0.00486248  0.0129178 0 0.0978634 0 0 0.0198427  0 0 0 0 0 0  
175.584 3.39581 0.0127126 -53.7353 0 20 0 0 -51.4829  -53.7428 0 19.869 0 0 -51.5012  -0.00793005 0 0.0245924 0 0 -0.00525867  0.0154988 0 0.106389 0 0 0.0235384  0 0 0 0 0 0  
175.678 3.39709 0.0137939 -54.2191 0 20 0 0 -51.4815  -54.2288 0 19.8601 0 0 -51.504  -0.00750611 0 0.0265045 0 0 -0.00536848  0.0172055 0 0.113432 0 0 0.0279198  0 0 0 0 0 0  
175.772 3.39838 0.0144346 -54.6955 0 20 0 0 -51.621  -54.7059 0 19.8552 0 0 -51.6427  -0.00743924 0 0.027868 0 0 -0.00651982  0.017815 0 0.116959 0 0 0.0281997  0 0 0 0 0 0  
175.866 3.39975 0.0143767 -55.1277 0 20 0 0 -51.7369  -55.1393 0 19.8584 0 0 -51.7628  -0.0073976 0 0.0273914 0 0 -0.00581138  0.0189977 0 0.114165 0 0 0.0317024  0 0 0 0 0 0  
175.961 3.40108 0.0140347 -55.3846 0 20 0 0 -52.0267  -55.3973 0 19.8655 0 0 -52.0514  -0.00742823 0 0.02741 0 0 -0.0055788  0.0200696 0 0.107098 0 0 0.0302813  0 0 0 0 0 0  
176.055 3.40241 0.0144488 -55.5374 0 20 0 0 -52.1425  -55.5525 0 19.8615 0 0 -52.169  -0.00710826 0 0.0291976 0 0 -0.00564642  0.0222448 0 0.109337 0 0 0.0321133  0 0 0 0 0 0  
176.149 3.40389 0.0152874 -55.6506 0 20 0 0 -52.2108  -55.6639 0 19.8527 0 0 -52.2354  -0.00879367 0 0.0303738 0 0 -0.00779726  0.0221075 0 0.116968 0 0 0.0324058  0 0 0 0 0 0  
176.243 3.40534 0.0154317 -55.4317 0 20 0 0 -52.0367  -55.4475 0 19.852 0 0 -52.064  -0.00907695 0 0.03054 0 0 -0.00821299  0.0248606 0 0.117442 0 0 0.0355132  0 0 0 0 0 0  
176.338 3.40677 0.0147837 -55.4277 0 20 0 0 -52.371  -55.4418 0 19.8569 0 0 -52.3988  -0.00860786 0 0.0299315 0 0 -0.00907976  0.0226876 0 0.113173 0 0 0.0368275  0 0 0 0 0 0  
176.432 3.40824 0.0152756 -55.2665 0 20 0 0 -52.6924  -55.2787 0 19.8541 0 0 -52.7175  -0.00842374 0 0.0302018 0 0 -0.00899159  0.0206424 0 0.115721 0 0 0.034134  0 0 0 0 0 0  
176.526 3.40967 0.0151976 -55.3634 0 20 0 0 -53.188  -55.3749 0 19.8523 0 0 -53.21  -0.00958378 0 0.0308379 0 0 -0.0108816  0.0211281 0 0.116911 0 0 0.0329481  0 0 0 0 0 0  
176.62 3.41107 0.0143655 -55.46 0 20 0 0 -53.4548  -55.4743 0 19.8617 0 0 -53.4813  -0.00867274 0 0.0297878 0 0 -0.00924754  0.022955 0 0.108464 0 0 0.0356867  0 0 0 0 0 0  
176.715 3.41243 0.0142573 -55.5218 0 20 0 0 -53.8958  -55.5381 0 19.8629 0 0 -53.9261  -0.00807428 0 0.0294534 0 0 -0.00906191  0.0244391 0 0.107675 0 0 0.0394243  0 0 0 0 0 0  
176.809 3.41378 0.0158657 -55.3657 0 20 0 0 -54.498  -55.3862 0 19.8477 0 0 -54.5323  -0.00922407 0 0.0320487 0 0 -0.0103482  0.029655 0 0.120254 0 0 0.0446598  0 0 0 0 0 0  
176.903 3.41519 0.0145058 -55.0173 0 20 0 0 -54.9232  -55.0341 0 19.8607 0 0 -54.9532  -0.00902703 0 0.0305549 0 0 -0.00889915  0.0257965 0 0.108792 0 0 0.0388314  0 0 0 0 0 0  
176.997 3.41656 0.0143365 -54.8684 0 20 0 0 -55.1286  -54.8858 0 19.8636 0 0 -55.1604  -0.00870017 0 0.0291531 0 0 -0.00671124  0.02608 0 0.10722 0 0 0.0385166  0 0 0 0 0 0  
