# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

218.184 4.40406 0.0120344 -55.6932 0 20 0 0 -63.0391  -55.7009 0 19.8871 0 0 -63.0576  -0.00856422 0 0.0238581 0 0 -0.00236343  0.0161951 0 0.0890276 0 0 0.020955  0 0 0 0 0 0  
218.278 4.40526 0.012722 -55.5312 0 20 0 0 -62.9674  -55.5435 0 19.8831 0 0 -62.9899  -0.0085179 0 0.0241283 0 0 -0.00200706  0.0207377 0 0.0928073 0 0 0.0245901  0 0 0 0 0 0  
218.372 4.40642 0.0117389 -55.2785 0 20 0 0 -62.7151  -55.2915 0 19.8907 0 0 -62.738  -0.00678686 0 0.0226172 0 0 -0.00120535  0.0197204 0 0.0867204 0 0 0.0240831  0 0 0 0 0 0  
218.466 4.40764 0.0137059 -54.8676 0 20 0 0 -62.378  -54.8825 0 19.8724 0 0 -62.4034  -0.00676492 0 0.026604 0 0 -0.00101501  0.0215851 0 0.101013 0 0 0.0263678  0 0 0 0 0 0  
218.561 4.40894 0.0138202 -54.6101 0 20 0 0 -62.2395  -54.6311 0 19.873 0 0 -62.2671  -0.00634554 0 0.0261874 0 0 -0.00126731  0.0272913 0 0.1008 0 0 0.0288767  0 0 0 0 0 0  
218.655 4.41034 0.0148922 -54.485 0 20 0 0 -62.1057  -54.5075 0 19.8644 0 0 -62.1328  -0.00424092 0 0.0286223 0 0 -0.000830775  0.0266797 0 0.106929 0 0 0.0279902  0 0 0 0 0 0  
218.749 4.41173 0.0147501 -54.4669 0 20 0 0 -61.8107  -54.4871 0 19.8672 0 0 -61.8341  -0.00436429 0 0.0289792 0 0 -0.00159423  0.0245826 0 0.103801 0 0 0.024954  0 0 0 0 0 0  
218.843 4.41312 0.0150983 -54.6099 0 20 0 0 -61.5649  -54.6281 0 19.8643 0 0 -61.5867  -0.00405429 0 0.0295073 0 0 -0.00128487  0.0222539 0 0.106199 0 0 0.0231213  0 0 0 0 0 0  
218.938 4.41454 0.0150662 -54.7075 0 20 0 0 -61.363  -54.7255 0 19.8659 0 0 -61.385  -0.0058982 0 0.029076 0 0 -0.00178053  0.0238706 0 0.105035 0 0 0.0238026  0 0 0 0 0 0  
219.032 4.41596 0.0154319 -54.5265 0 20 0 0 -61.2112  -54.5455 0 19.8633 0 0 -61.2334  -0.00702576 0 0.0288993 0 0 -0.00243836  0.0260112 0 0.107808 0 0 0.0245779  0 0 0 0 0 0  
219.126 4.41743 0.0155389 -54.3108 0 20 0 0 -60.8128  -54.3345 0 19.8666 0 0 -60.8397  -0.00547393 0 0.0269863 0 0 -0.00046831  0.0291637 0 0.106378 0 0 0.0274283  0 0 0 0 0 0  
219.22 4.41891 0.0160141 -54.1763 0 20 0 0 -60.2848  -54.1961 0 19.8572 0 0 -60.3111  -0.00874447 0 0.0287726 0 0 -0.00161453  0.0285 0 0.114064 0 0 0.0278525  0 0 0 0 0 0  
219.315 4.42045 0.0168928 -53.894 0 20 0 0 -59.7218  -53.9114 0 19.8461 0 0 -59.7545  -0.0114456 0 0.0309257 0 0 -2.71335e-05  0.0288509 0 0.122978 0 0 0.0327117  0 0 0 0 0 0  
219.409 4.42211 0.0182807 -53.6923 0 20 0 0 -59.1227  -53.7077 0 19.828 0 0 -59.1524  -0.0110148 0 0.0354506 0 0 0.000795187  0.0263855 0 0.136532 0 0 0.0289452  0 0 0 0 0 0  
219.503 4.42383 0.0186019 -53.7845 0 20 0 0 -58.6482  -53.8004 0 19.8172 0 0 -58.6815  -0.0134844 0 0.0368696 0 0 0.000304765  0.0293878 0 0.145922 0 0 0.0330273  0 0 0 0 0 0  
219.597 4.42563 0.0195203 -54.043 0 20 0 0 -58.4771  -54.058 0 19.8053 0 0 -58.5149  -0.0141064 0 0.0391299 0 0 -0.000236611  0.0291686 0 0.155594 0 0 0.0380874  0 0 0 0 0 0  
219.692 4.42746 0.0194165 -54.4659 0 20 0 0 -58.3279  -54.48 0 19.7997 0 0 -58.3726  -0.0139641 0 0.0389278 0 0 0.00294612  0.0280687 0 0.161397 0 0 0.0416786  0 0 0 0 0 0  
219.786 4.42929 0.0193356 -54.7543 0 20 0 0 -58.3392  -54.7647 0 19.8034 0 0 -58.3779  -0.0126113 0 0.0384009 0 0 0.00102387  0.0230379 0 0.158165 0 0 0.0376812  0 0 0 0 0 0  
219.88 4.43112 0.0190904 -54.9877 0 20 0 0 -58.3007  -55.0007 0 19.8082 0 0 -58.3426  -0.0135565 0 0.0386366 0 0 -0.00286604  0.0266283 0 0.153151 0 0 0.0448281  0 0 0 0 0 0  
219.974 4.43288 0.0176479 -55.1389 0 20 0 0 -58.3769  -55.1507 0 19.8297 0 0 -58.4155  -0.0111408 0 0.0343287 0 0 -0.00106013  0.0228742 0 0.135983 0 0 0.0396686  0 0 0 0 0 0  
220.069 4.43453 0.0164913 -55.2195 0 20 0 0 -58.6191  -55.2288 0 19.845 0 0 -58.6514  -0.0115006 0 0.0312383 0 0 -0.00158768  0.0208196 0 0.12377 0 0 0.0338552  0 0 0 0 0 0  
220.163 4.436 0.0145891 -55.2302 0 20 0 0 -58.6646  -55.2403 0 19.8658 0 0 -58.6887  -0.00846699 0 0.0264949 0 0 -0.00208369  0.0184983 0 0.107737 0 0 0.0261628  0 0 0 0 0 0  
220.257 4.43734 0.0134292 -55.1594 0 20 0 0 -58.595  -55.1692 0 19.8767 0 0 -58.6168  -0.00873149 0 0.0236111 0 0 -0.0020174  0.0184878 0 0.0996407 0 0 0.0238683  0 0 0 0 0 0  
220.351 4.43854 0.0123346 -54.9206 0 20 0 0 -58.3689  -54.9305 0 19.8857 0 0 -58.391  -0.00761316 0 0.0225154 0 0 -0.00298718  0.0174713 0 0.0917836 0 0 0.025077  0 0 0 0 0 0  
220.446 4.43967 0.0111558 -54.6713 0 20 0 0 -58.0016  -54.6836 0 19.8973 0 0 -58.0246  -0.00611072 0 0.0203945 0 0 -0.00250029  0.0184027 0 0.0822991 0 0 0.0254782  0 0 0 0 0 0  
220.54 4.44075 0.0116335 -54.2974 0 20 0 0 -57.2247  -54.3124 0 19.8878 0 0 -57.2522  -0.0061692 0 0.0217418 0 0 -0.00200938  0.0211288 0 0.0905014 0 0 0.0294832  0 0 0 0 0 0  
220.634 4.44178 0.0108645 -53.7898 0 20 0 0 -56.4366  -53.801 0 19.8963 0 0 -56.4609  -0.00556898 0 0.0199976 0 0 -0.00122681  0.0167153 0 0.0837259 0 0 0.025501  0 0 0 0 0 0  
220.728 4.44278 0.0109804 -53.2802 0 20 0 0 -55.9091  -53.2914 0 19.8949 0 0 -55.9317  -0.00558753 0 0.0205112 0 0 -0.00115043  0.0168034 0 0.0846335 0 0 0.0236801  0 0 0 0 0 0  
220.823 4.44384 0.0122296 -52.8246 0 20 0 0 -55.1415  -52.8344 0 19.8802 0 0 -55.1641  -0.0075545 0 0.0228303 0 0 -0.00213274  0.0173893 0 0.0970109 0 0 0.0247295  0 0 0 0 0 0  
220.917 4.44507 0.0143997 -52.3244 0 20 0 0 -54.1602  -52.3383 0 19.8597 0 0 -54.1881  -0.00774253 0 0.0266288 0 0 -0.00293549  0.0216642 0 0.113718 0 0 0.0308195  0 0 0 0 0 0  
221.011 4.44638 0.0155057 -51.9825 0 20 0 0 -53.7941  -52.0028 0 19.8445 0 0 -53.8253  -0.00685713 0 0.0288395 0 0 -0.003193  0.0271253 0 0.126646 0 0 0.0344081  0 0 0 0 0 0  
221.105 4.44779 0.015565 -51.5138 0 20 0 0 -53.8286  -51.5326 0 19.8409 0 0 -53.8617  -0.00791833 0 0.0294259 0 0 -0.00150386  0.0267318 0 0.129698 0 0 0.0345475  0 0 0 0 0 0  
221.2 4.44928 0.0179535 -51.137 0 20 0 0 -54.0601  -51.1682 0 19.8205 0 0 -54.1051  -0.00571008 0 0.0337185 0 0 4.96006e-05  0.0368509 0 0.145828 0 0 0.0450012  0 0 0 0 0 0  
221.294 4.45085 0.0170866 -51.0152 0 20 0 0 -54.051  -51.0486 0 19.8263 0 0 -54.0946  -0.00581457 0 0.0329646 0 0 -0.00120633  0.0392391 0 0.140732 0 0 0.0447996  0 0 0 0 0 0  
221.388 4.45244 0.0165372 -50.9671 0 20 0 0 -53.8036  -50.9967 0 19.8337 0 0 -53.849  -0.00494159 0 0.0318003 0 0 -0.000617853  0.0345811 0 0.134475 0 0 0.0460252  0 0 0 0 0 0  
221.482 4.45397 0.0163675 -50.7806 0 20 0 0 -54.0347  -50.8083 0 19.8338 0 0 -54.0775  -0.00552427 0 0.0325044 0 0 -0.00215762  0.0332052 0 0.133675 0 0 0.0449201  0 0 0 0 0 0  
221.577 4.45549 0.0161913 -50.569 0 20 0 0 -54.43  -50.5976 0 19.837 0 0 -54.4684  -0.00667647 0 0.0318586 0 0 -0.00101058  0.0352687 0 0.131157 0 0 0.0394497  0 0 0 0 0 0  
221.671 4.45718 0.0194207 -50.5152 0 20 0 0 -54.6153  -50.5513 0 19.8077 0 0 -54.6617  -0.00764734 0 0.036974 0 0 -0.000439193  0.043707 0 0.155341 0 0 0.046852  0 0 0 0 0 0  
221.765 4.45891 0.0172935 -50.7436 0 20 0 0 -54.9695  -50.7747 0 19.8244 0 0 -55.0116  -0.00753822 0 0.0325801 0 0 -0.00207681  0.0386222 0 0.142994 0 0 0.0441738  0 0 0 0 0 0  
221.859 4.46056 0.0176607 -50.957 0 20 0 0 -55.1617  -50.9948 0 19.8254 0 0 -55.2062  -0.00537759 0 0.0320441 0 0 -0.000954084  0.0431963 0 0.142564 0 0 0.0454341  0 0 0 0 0 0  
221.954 4.46228 0.0189726 -51.2419 0 20 0 0 -55.7001  -51.2862 0 19.815 0 0 -55.7519  -0.00576847 0 0.0335947 0 0 -0.001114  0.0500523 0 0.15143 0 0 0.05285  0 0 0 0 0 0  
222.048 4.46406 0.0184226 -51.6039 0 20 0 0 -56.4207  -51.6469 0 19.8226 0 0 -56.4695  -0.00370792 0 0.0334011 0 0 3.54898e-05  0.0467005 0 0.143973 0 0 0.0486831  0 0 0 0 0 0  
222.142 4.46577 0.0180226 -51.8711 0 20 0 0 -56.9945  -51.9115 0 19.8274 0 0 -57.0418  -0.00430605 0 0.032872 0 0 0.00110195  0.0447017 0 0.139709 0 0 0.046207  0 0 0 0 0 0  
222.236 4.46768 0.0209185 -51.6179 0 20 0 0 -57.2765  -51.6563 0 19.7947 0 0 -57.3268  -0.00963295 0 0.0388933 0 0 -4.77434e-05  0.0480009 0 0.166405 0 0 0.0503733  0 0 0 0 0 0  
222.331 4.46962 0.0204118 -51.8329 0 20 0 0 -57.7302  -51.8693 0 19.797 0 0 -57.7746  -0.00958508 0 0.0379245 0 0 -0.0022561  0.0460267 0 0.165107 0 0 0.0465776  0 0 0 0 0 0  
222.425 4.4715 0.0198112 -52.1948 0 20 0 0 -58.0564  -52.2285 0 19.8037 0 0 -58.1082  -0.0110091 0 0.0360821 0 0 -0.00435289  0.0447182 0 0.160231 0 0 0.056169  0 0 0 0 0 0  
222.519 4.47337 0.0201564 -52.4504 0 20 0 0 -58.3805  -52.4832 0 19.8001 0 0 -58.4262  -0.00890635 0 0.0376836 0 0 -0.0044871  0.0416393 0 0.162262 0 0 0.0501396  0 0 0 0 0 0  
222.613 4.47521 0.019046 -52.8304 0 20 0 0 -58.7552  -52.858 0 19.8125 0 0 -58.7982  -0.00895275 0 0.0356238 0 0 -0.00623747  0.0366267 0 0.151835 0 0 0.0492688  0 0 0 0 0 0  
222.708 4.47695 0.0189321 -53.2786 0 20 0 0 -59.0486  -53.3043 0 19.8126 0 0 -59.0928  -0.00804104 0 0.0344203 0 0 -0.00353689  0.033719 0 0.152935 0 0 0.0477497  0 0 0 0 0 0  
222.802 4.4787 0.0188297 -53.2691 0 20 0 0 -59.4446  -53.2935 0 19.8165 0 0 -59.4861  -0.00724159 0 0.0341807 0 0 -0.00320107  0.0316494 0 0.149298 0 0 0.0447685  0 0 0 0 0 0  
222.896 4.48048 0.0196545 -53.0684 0 20 0 0 -59.4889  -53.0998 0 19.8041 0 0 -59.5405  -0.00828408 0 0.037756 0 0 -0.000442141  0.0396174 0 0.158102 0 0 0.0520135  0 0 0 0 0 0  
222.99 4.48239 0.0206125 -53.3074 0 20 0 0 -60.0375  -53.3453 0 19.7891 0 0 -60.0878  -0.00902503 0 0.0412048 0 0 -0.00353116  0.0469023 0 0.169683 0 0 0.0538899  0 0 0 0 0 0  
223.084 4.48432 0.0202865 -53.8079 0 20 0 0 -60.3868  -53.8442 0 19.7897 0 0 -60.4329  -0.0101774 0 0.0409387 0 0 -0.00267004  0.0465224 0 0.169321 0 0 0.0488161  0 0 0 0 0 0  
223.179 4.48624 0.0205303 -54.3289 0 20 0 0 -60.664  -54.3574 0 19.7854 0 0 -60.7069  -0.0146632 0 0.0411869 0 0 -0.00607716  0.0431638 0 0.173412 0 0 0.0489868  0 0 0 0 0 0  
223.273 4.48813 0.0199542 -54.6018 0 20 0 0 -60.9281  -54.6311 0 19.797 0 0 -60.9721  -0.0132066 0 0.0376758 0 0 -0.00530762  0.0425328 0 0.165334 0 0 0.0492497  0 0 0 0 0 0  
223.367 4.49 0.0203449 -54.9023 0 20 0 0 -61.1583  -54.9274 0 19.7919 0 0 -61.1965  -0.0166925 0 0.0395127 0 0 -0.00723204  0.0417644 0 0.168592 0 0 0.045423  0 0 0 0 0 0  
223.461 4.49189 0.0198065 -55.1688 0 20 0 0 -61.6166  -55.1945 0 19.797 0 0 -61.6576  -0.0183034 0 0.0392911 0 0 -0.00735706  0.0440146 0 0.163724 0 0 0.0483039  0 0 0 0 0 0  
223.556 4.49372 0.0191152 -55.6382 0 20 0 0 -62.1516  -55.6627 0 19.808 0 0 -62.1941  -0.0159114 0 0.0370606 0 0 -0.00543271  0.0403347 0 0.154975 0 0 0.0479342  0 0 0 0 0 0  
223.65 4.49551 0.0193284 -56.265 0 20 0 0 -62.7087  -56.2873 0 19.808 0 0 -62.7459  -0.0150596 0 0.0375626 0 0 -0.00675292  0.0373661 0 0.1544 0 0 0.0439329  0 0 0 0 0 0  
223.744 4.49734 0.0193507 -56.8678 0 20 0 0 -63.3262  -56.8893 0 19.8114 0 0 -63.3599  -0.0122175 0 0.0365617 0 0 -0.0040912  0.0336413 0 0.152035 0 0 0.0377699  0 0 0 0 0 0  
223.838 4.49918 0.0196552 -57.4069 0 20 0 0 -64.1897  -57.4275 0 19.8103 0 0 -64.227  -0.0119134 0 0.0357991 0 0 -0.00195727  0.0325394 0 0.15392 0 0 0.0393046  0 0 0 0 0 0  
223.933 4.50104 0.0199724 -57.9601 0 20 0 0 -65.034  -57.9803 0 19.8106 0 0 -65.0678  -0.0121265 0 0.034882 0 0 -0.00230102  0.0322978 0 0.15455 0 0 0.0361401  0 0 0 0 0 0  
224.027 4.50282 0.0181793 -58.1802 0 20 0 0 -65.6554  -58.1969 0 19.8279 0 0 -65.6848  -0.0100354 0 0.0329154 0 0 1.24169e-05  0.0267973 0 0.13921 0 0 0.0294087  0 0 0 0 0 0  
224.121 4.50443 0.0161132 -58.0376 0 20 0 0 -66.0585  -58.0521 0 19.8461 0 0 -66.0846  -0.0100061 0 0.029175 0 0 -0.000467097  0.0245706 0 0.124682 0 0 0.0266054  0 0 0 0 0 0  
224.215 4.50597 0.0163358 -57.7922 0 20 0 0 -66.3798  -57.8097 0 19.844 0 0 -66.405  -0.0112104 0 0.0303891 0 0 -0.0013504  0.0287224 0 0.125584 0 0 0.0265407  0 0 0 0 0 0  
224.31 4.50754 0.0167198 -57.8792 0 20 0 0 -66.7374  -57.8984 0 19.8449 0 0 -66.7631  -0.0101046 0 0.0303548 0 0 -0.00154542  0.0293066 0 0.124772 0 0 0.0272521  0 0 0 0 0 0  
224.404 4.50906 0.0163238 -57.8882 0 20 0 0 -66.6068  -57.9078 0 19.8474 0 0 -66.632  -0.0101409 0 0.031542 0 0 -0.00215381  0.0297282 0 0.12103 0 0 0.0274047  0 0 0 0 0 0  
224.498 4.51058 0.0158935 -57.8174 0 20 0 0 -66.3975  -57.8342 0 19.847 0 0 -66.4226  -0.0114148 0 0.0308292 0 0 -0.00124273  0.0282812 0 0.122187 0 0 0.0263317  0 0 0 0 0 0  
224.592 4.51208 0.0161993 -57.8296 0 20 0 0 -66.1771  -57.8465 0 19.8429 0 0 -66.2024  -0.0115508 0 0.0321461 0 0 -0.00105437  0.028511 0 0.124974 0 0 0.0262927  0 0 0 0 0 0  
224.687 4.51363 0.0161781 -57.7594 0 20 0 0 -66.1543  -57.7737 0 19.8423 0 0 -66.1826  -0.0115696 0 0.0324702 0 0 0.001311  0.0258627 0 0.125193 0 0 0.0270417  0 0 0 0 0 0  
224.781 4.51512 0.0158963 -57.7964 0 20 0 0 -65.9908  -57.8088 0 19.849 0 0 -66.0209  -0.0115201 0 0.0312659 0 0 0.000351384  0.0239246 0 0.119781 0 0 0.0297576  0 0 0 0 0 0  
224.875 4.51665 0.0165242 -57.9016 0 20 0 0 -65.6201  -57.9146 0 19.8454 0 0 -65.65  -0.0094001 0 0.0313622 0 0 0.00122668  0.0223619 0 0.12327 0 0 0.0286422  0 0 0 0 0 0  
224.969 4.51826 0.0176892 -57.96 0 20 0 0 -65.3464  -57.9735 0 19.8336 0 0 -65.3757  -0.00912599 0 0.033635 0 0 0.000273879  0.022543 0 0.132747 0 0 0.0290181  0 0 0 0 0 0  
225.064 4.51985 0.0169715 -57.9266 0 20 0 0 -64.9588  -57.9398 0 19.8417 0 0 -64.9827  -0.00652279 0 0.0327198 0 0 0.00109947  0.0197309 0 0.125568 0 0 0.0227885  0 0 0 0 0 0  
225.158 4.52142 0.0166752 -58.3148 0 20 0 0 -64.6923  -58.3273 0 19.8401 0 0 -64.7122  -0.00626741 0 0.0322761 0 0 0.000396844  0.0187344 0 0.127623 0 0 0.0194877  0 0 0 0 0 0  
225.252 4.523 0.0163617 -58.5663 0 20 0 0 -64.4736  -58.5815 0 19.8458 0 0 -64.4976  -0.00620207 0 0.0315676 0 0 0.00115238  0.0214216 0 0.122667 0 0 0.0228568  0 0 0 0 0 0  
225.346 4.52454 0.0162276 -58.6957 0 20 0 0 -64.5015  -58.7086 0 19.8481 0 0 -64.5224  -0.00701757 0 0.0318176 0 0 -2.15577e-05  0.0198901 0 0.120097 0 0 0.0209219  0 0 0 0 0 0  
225.441 4.52603 0.0159411 -58.8956 0 20 0 0 -64.461  -58.9131 0 19.8488 0 0 -64.4866  -0.0050497 0 0.0314654 0 0 0.00223332  0.0225776 0 0.119686 0 0 0.0233576  0 0 0 0 0 0  
225.535 4.52745 0.0146499 -59.1195 0 20 0 0 -64.2928  -59.136 0 19.8567 0 0 -64.3217  -0.00585547 0 0.0289258 0 0 0.00263442  0.0222997 0 0.11441 0 0 0.0261985  0 0 0 0 0 0  
225.629 4.52884 0.0143232 -59.369 0 20 0 0 -64.3304  -59.3825 0 19.8609 0 0 -64.3574  -0.00745603 0 0.0283959 0 0 0.00281622  0.0209572 0 0.110721 0 0 0.0241431  0 0 0 0 0 0  
225.723 4.53025 0.0163063 -59.6302 0 20 0 0 -64.6196  -59.6468 0 19.842 0 0 -64.6512  -0.00656323 0 0.0314454 0 0 0.00471087  0.0231645 0 0.126531 0 0 0.026881  0 0 0 0 0 0  
225.818 4.53178 0.0159227 -60.0604 0 20 0 0 -64.9882  -60.0743 0 19.8443 0 0 -65.0183  -0.00698128 0 0.0306967 0 0 0.00332253  0.0208409 0 0.125051 0 0 0.0267015  0 0 0 0 0 0  
225.912 4.53329 0.0155709 -60.2713 0 20 0 0 -65.3966  -60.2879 0 19.8461 0 0 -65.4278  -0.00546443 0 0.030108 0 0 0.00410715  0.022024 0 0.123766 0 0 0.0271202  0 0 0 0 0 0  
226.006 4.53474 0.0153431 -60.3549 0 20 0 0 -65.7395  -60.372 0 19.8496 0 0 -65.7719  -0.00426866 0 0.0288198 0 0 0.00417004  0.0213687 0 0.121593 0 0 0.028282  0 0 0 0 0 0  
226.1 4.53618 0.0156777 -60.3952 0 20 0 0 -65.9444  -60.4131 0 19.8455 0 0 -65.9807  -0.00754748 0 0.0291863 0 0 0.00436678  0.0254896 0 0.125363 0 0 0.0320048  0 0 0 0 0 0  
226.195 4.53763 0.015198 -60.6223 0 20 0 0 -66.2246  -60.6384 0 19.8507 0 0 -66.2585  -0.00805986 0 0.0285316 0 0 0.00357837  0.0241349 0 0.120753 0 0 0.030341  0 0 0 0 0 0  
226.289 4.53915 0.0159764 -60.7675 0 20 0 0 -66.5247  -60.7887 0 19.8425 0 0 -66.5641  -0.00903936 0 0.0301693 0 0 0.00459608  0.0302393 0 0.127328 0 0 0.034781  0 0 0 0 0 0  
226.383 4.54067 0.0159826 -60.8023 0 20 0 0 -66.8733  -60.8178 0 19.8437 0 0 -66.9082  -0.0105757 0 0.0306768 0 0 0.00389524  0.0260222 0 0.125621 0 0 0.0309667  0 0 0 0 0 0  
226.477 4.54221 0.0169899 -61.0643 0 20 0 0 -67.1504  -61.0785 0 19.8334 0 0 -67.187  -0.0132549 0 0.0330251 0 0 0.00395469  0.0274506 0 0.133538 0 0 0.0326335  0 0 0 0 0 0  
226.572 4.54378 0.0169503 -61.2872 0 20 0 0 -67.2046  -61.3042 0 19.8347 0 0 -67.2405  -0.0124458 0 0.0321999 0 0 0.00245895  0.029476 0 0.133137 0 0 0.0334776  0 0 0 0 0 0  
226.666 4.5454 0.0174291 -61.4091 0 20 0 0 -67.1216  -61.4257 0 19.8311 0 0 -67.1546  -0.0131677 0 0.0326491 0 0 0.00225448  0.0297277 0 0.136217 0 0 0.0307694  0 0 0 0 0 0  
226.76 4.54704 0.0172397 -61.7138 0 20 0 0 -67.1089  -61.7293 0 19.8363 0 0 -67.1379  -0.0129024 0 0.0328771 0 0 0.00215295  0.0283884 0 0.130788 0 0 0.0268769  0 0 0 0 0 0  
226.854 4.54867 0.0169467 -62.0446 0 20 0 0 -67.0978  -62.0582 0 19.8405 0 0 -67.1292  -0.00994255 0 0.0319085 0 0 0.00345201  0.0235605 0 0.127613 0 0 0.02793  0 0 0 0 0 0  
226.949 4.5502 0.0158351 -62.1617 0 20 0 0 -67.1541  -62.1762 0 19.8523 0 0 -67.1801  -0.00912184 0 0.0312188 0 0 0.0024325  0.0236805 0 0.116522 0 0 0.0235526  0 0 0 0 0 0  
227.043 4.55162 0.014108 -62.379 0 20 0 0 -67.0146  -62.3929 0 19.8695 0 0 -67.0406  -0.0074223 0 0.027702 0 0 0.00253197  0.0213346 0 0.102834 0 0 0.0235076  0 0 0 0 0 0  
227.137 4.55297 0.0143542 -62.6818 0 20 0 0 -66.4483  -62.6917 0 19.8653 0 0 -66.4713  -0.00908822 0 0.028933 0 0 0.000918353  0.0189931 0 0.105759 0 0 0.0220434  0 0 0 0 0 0  
227.231 4.55428 0.0133334 -62.953 0 20 0 0 -65.9212  -62.9605 0 19.8724 0 0 -65.9383  -0.00876198 0 0.0273892 0 0 -0.000433302  0.0163149 0 0.100243 0 0 0.0175437  0 0 0 0 0 0  
227.326 4.55552 0.0132121 -63.1618 0 20 0 0 -65.6607  -63.1713 0 19.8754 0 0 -65.6775  -0.00770915 0 0.0271508 0 0 -0.000973314  0.0172563 0 0.0974973 0 0 0.017737  0 0 0 0 0 0  
227.42 4.55676 0.0128393 -63.3411 0 20 0 0 -65.6503  -63.349 0 19.8793 0 0 -65.6652  -0.00785142 0 0.0260407 0 0 -0.00189258  0.0157762 0 0.0946982 0 0 0.016857  0 0 0 0 0 0  
227.514 4.55798 0.013351 -63.2492 0 20 0 0 -65.6831  -63.2573 0 19.8781 0 0 -65.6955  -0.006877 0 0.0259824 0 0 -0.00085924  0.0149575 0 0.0959061 0 0 0.0133212  0 0 0 0 0 0  
227.608 4.5593 0.0143635 -63.141 0 20 0 0 -65.8326  -63.1493 0 19.8709 0 0 -65.8462  -0.00584093 0 0.0284256 0 0 -0.000712823  0.0140674 0 0.100708 0 0 0.0143766  0 0 0 0 0 0  
227.703 4.56066 0.0143731 -63.034 0 20 0 0 -66.0337  -63.0452 0 19.8665 0 0 -66.0518  -0.00648379 0 0.0296175 0 0 -0.00221042  0.017667 0 0.103927 0 0 0.0203442  0 0 0 0 0 0  
227.797 4.56205 0.0145098 -63.0294 0 20 0 0 -66.0719  -63.038 0 19.8651 0 0 -66.0883  -0.0074743 0 0.0291065 0 0 -0.00160192  0.01607 0 0.105778 0 0 0.0180115  0 0 0 0 0 0  
227.891 4.56339 0.0140458 -62.8663 0 20 0 0 -66.0341  -62.8756 0 19.8714 0 0 -66.0514  -0.00610523 0 0.0272836 0 0 -0.000800835  0.0154387 0 0.101332 0 0 0.018132  0 0 0 0 0 0  
227.985 4.56473 0.0154313 -62.5383 0 20 0 0 -66.1248  -62.5447 0 19.855 0 0 -66.1404  -0.00612943 0 0.0313463 0 0 -0.000112343  0.012479 0 0.113698 0 0 0.0157304  0 0 0 0 0 0  
228.08 4.56615 0.0141442 -62.1697 0 20 0 0 -65.8857  -62.1747 0 19.8668 0 0 -65.9014  -0.00595874 0 0.0282746 0 0 -7.96125e-05  0.0109231 0 0.104899 0 0 0.0158525  0 0 0 0 0 0  
228.174 4.56754 0.0168417 -61.7386 0 20 0 0 -65.697  -61.7438 0 19.8423 0 0 -65.7148  -0.00964094 0 0.0326015 0 0 -0.00107614  0.0148129 0 0.125106 0 0 0.0188944  0 0 0 0 0 0  
228.268 4.56907 0.0161182 -61.4211 0 20 0 0 -65.5431  -61.4255 0 19.8491 0 0 -65.5618  -0.00876181 0 0.0311657 0 0 0.000601359  0.0131607 0 0.119685 0 0 0.0181028  0 0 0 0 0 0  
228.362 4.57051 0.0159001 -60.8605 0 20 0 0 -65.6524  -60.8585 0 19.8497 0 0 -65.6663  -0.0108124 0 0.0334381 0 0 -0.00179698  0.00883589 0 0.116912 0 0 0.0157287  0 0 0 0 0 0  
228.457 4.57195 0.0153426 -60.3994 0 20 0 0 -65.7438  -60.3946 0 19.8506 0 0 -65.7573  -0.0121631 0 0.0324147 0 0 -0.00427017  0.00739759 0 0.116945 0 0 0.0177867  0 0 0 0 0 0  
228.551 4.57343 0.0160266 -59.7929 0 20 0 0 -65.9541  -59.7916 0 19.8442 0 0 -65.9698  -0.0110319 0 0.0340664 0 0 -0.00259485  0.00972546 0 0.121699 0 0 0.0182654  0 0 0 0 0 0  
228.645 4.57499 0.0173424 -59.5525 0 20 0 0 -66.1823  -59.5556 0 19.8318 0 0 -66.2  -0.0104711 0 0.0369099 0 0 -0.00333162  0.0136007 0 0.131243 0 0 0.0209846  0 0 0 0 0 0  
228.739 4.57661 0.0169454 -59.4309 0 20 0 0 -66.7346  -59.4401 0 19.8298 0 0 -66.7578  -0.00949691 0 0.0375423 0 0 -0.00237689  0.0186666 0 0.132632 0 0 0.0255765  0 0 0 0 0 0  
228.834 4.57818 0.0165073 -59.2998 0 20 0 0 -67.2468  -59.3083 0 19.8368 0 0 -67.2715  -0.00806867 0 0.0360536 0 0 -0.00132969  0.0165512 0 0.127163 0 0 0.0260485  0 0 0 0 0 0  
228.928 4.5797 0.015266 -59.3862 0 20 0 0 -67.4436  -59.3966 0 19.848 0 0 -67.4701  -0.00682414 0 0.033514 0 0 -0.00104125  0.0171893 0 0.118515 0 0 0.0275566  0 0 0 0 0 0  
