# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

190.852 3.94598 0.0195851 -56.2569 0 20 0 0 -62.734  -56.2911 0 19.8113 0 0 -62.7778  -0.00252013 0 0.0382322 0 0 0.00274559  0.0366921 0 0.150423 0 0 0.0410589  0 0 0 0 0 0  
190.946 3.94781 0.0184029 -55.6278 0 20 0 0 -62.3361  -55.6631 0 19.8228 0 0 -62.3825  -0.00102919 0 0.0355259 0 0 0.00296179  0.0363202 0 0.141718 0 0 0.0434382  0 0 0 0 0 0  
191.04 3.94955 0.0179322 -55.3179 0 20 0 0 -62.0154  -55.3557 0 19.8289 0 0 -62.0662  0.00069874 0 0.0349697 0 0 0.00402256  0.0370635 0 0.136085 0 0 0.046703  0 0 0 0 0 0  
191.134 3.95143 0.0206225 -54.8865 0 20 0 0 -62.0855  -54.9287 0 19.7965 0 0 -62.1436  0.000424036 0 0.0412463 0 0 0.00326601  0.0417611 0 0.162219 0 0 0.0548326  0 0 0 0 0 0  
191.229 3.95332 0.0204489 -54.6503 0 20 0 0 -62.0509  -54.6872 0 19.7985 0 0 -62.101  -0.000500925 0 0.0408447 0 0 0.0019575  0.0373678 0 0.160687 0 0 0.0481639  0 0 0 0 0 0  
191.323 3.95525 0.0208516 -54.3997 0 20 0 0 -61.6864  -54.4264 0 19.7934 0 0 -61.7263  -0.00442126 0 0.0420571 0 0 -0.000810135  0.0310625 0 0.164565 0 0 0.0406955  0 0 0 0 0 0  
191.417 3.95719 0.0213162 -54.4719 0 20 0 0 -61.0449  -54.4988 0 19.7842 0 0 -61.0862  -0.00655811 0 0.0414361 0 0 -0.00319523  0.0335208 0 0.174383 0 0 0.0445104  0 0 0 0 0 0  
191.511 3.95924 0.0220613 -54.7171 0 20 0 0 -60.515  -54.7504 0 19.7729 0 0 -60.5619  -0.00448737 0 0.0449717 0 0 -0.00279498  0.0378235 0 0.182089 0 0 0.0496583  0 0 0 0 0 0  
191.606 3.96129 0.0220325 -55.0764 0 20 0 0 -60.2555  -55.0999 0 19.7791 0 0 -60.2944  -0.00387111 0 0.0448413 0 0 -0.00320483  0.0273468 0 0.176084 0 0 0.0421235  0 0 0 0 0 0  
191.7 3.96344 0.0229686 -55.4385 0 20 0 0 -60.2226  -55.464 0 19.7698 0 0 -60.2693  -0.00558589 0 0.046678 0 0 -0.00199917  0.0310694 0 0.183512 0 0 0.0486664  0 0 0 0 0 0  
191.794 3.9657 0.0239546 -55.4488 0 20 0 0 -60.1434  -55.4756 0 19.7612 0 0 -60.1931  -0.0035794 0 0.0476116 0 0 0.00152628  0.030356 0 0.191215 0 0 0.0481626  0 0 0 0 0 0  
191.888 3.96794 0.0238969 -55.5543 0 20 0 0 -60.01  -55.5848 0 19.7664 0 0 -60.0575  -0.00289886 0 0.0472552 0 0 0.00473236  0.0334917 0 0.186304 0 0 0.0427683  0 0 0 0 0 0  
191.983 3.97018 0.0238854 -55.8417 0 20 0 0 -59.8611  -55.8749 0 19.7685 0 0 -59.9106  -0.0033344 0 0.0467313 0 0 0.0063518  0.0365648 0 0.184736 0 0 0.0431988  0 0 0 0 0 0  
192.077 3.97245 0.0234196 -55.9286 0 20 0 0 -59.7408  -55.956 0 19.7766 0 0 -59.7867  -0.00872266 0 0.0425388 0 0 0.00402323  0.0360904 0 0.18082 0 0 0.0419324  0 0 0 0 0 0  
192.171 3.97471 0.0247423 -55.7703 0 20 0 0 -59.141  -55.7964 0 19.7665 0 0 -59.1964  -0.0106061 0 0.0445062 0 0 0.00579935  0.0366356 0 0.189022 0 0 0.0495592  0 0 0 0 0 0  
192.265 3.97703 0.0258438 -55.272 0 20 0 0 -58.1411  -55.3096 0 19.7524 0 0 -58.2091  -0.0100693 0 0.0459698 0 0 0.0102104  0.0476101 0 0.201657 0 0 0.0577854  0 0 0 0 0 0  
192.36 3.97949 0.0282227 -54.9915 0 20 0 0 -57.1778  -55.0447 0 19.7195 0 0 -57.2556  -0.0160027 0 0.0508888 0 0 0.00850658  0.06916 0 0.229566 0 0 0.0693226  0 0 0 0 0 0  
192.454 3.98222 0.0299256 -54.8633 0 20 0 0 -56.4727  -54.9151 0 19.7024 0 0 -56.5551  -0.0174834 0 0.0537107 0 0 0.00764978  0.0692611 0 0.243863 0 0 0.0746937  0 0 0 0 0 0  
192.548 3.98504 0.0300814 -54.8463 0 20 0 0 -56.3261  -54.9081 0 19.6916 0 0 -56.4175  -0.0182697 0 0.0559506 0 0 0.00641758  0.0800463 0 0.252455 0 0 0.0850638  0 0 0 0 0 0  
192.642 3.98794 0.0309216 -54.8796 0 20 0 0 -56.1341  -54.9529 0 19.6953 0 0 -56.2303  -0.0109794 0 0.0567603 0 0 0.00646066  0.0842926 0 0.247924 0 0 0.0897888  0 0 0 0 0 0  
192.737 3.99086 0.0301789 -54.9478 0 20 0 0 -55.246  -55.009 0 19.698 0 0 -55.3281  -0.0147971 0 0.0576093 0 0 0.00132131  0.0759878 0 0.244377 0 0 0.0808083  0 0 0 0 0 0  
192.831 3.99378 0.0320162 -54.9612 0 20 0 0 -54.9805  -55.0241 0 19.6838 0 0 -55.0688  -0.0158678 0 0.0585737 0 0 0.00144643  0.078743 0 0.257612 0 0 0.0867763  0 0 0 0 0 0  
192.925 3.99678 0.0332008 -55.3014 0 20 0 0 -54.91  -55.3576 0 19.6658 0 0 -54.991  -0.0142198 0 0.0633518 0 0 0.00540174  0.0704254 0 0.270841 0 0 0.0756332  0 0 0 0 0 0  
193.019 3.99988 0.0327639 -55.6911 0 20 0 0 -55.2899  -55.7391 0 19.6771 0 0 -55.354  -0.0145486 0 0.0625022 0 0 -0.00124851  0.0625027 0 0.260355 0 0 0.06537  0 0 0 0 0 0  
193.114 4.00279 0.0304489 -55.4809 0 20 0 0 -55.9868  -55.5186 0 19.6991 0 0 -56.0405  -0.0168165 0 0.0602849 0 0 -0.00161866  0.0545149 0 0.240568 0 0 0.0552607  0 0 0 0 0 0  
193.208 4.00565 0.0298113 -54.9019 0 20 0 0 -56.4515  -54.9416 0 19.7086 0 0 -56.5002  -0.0150136 0 0.0585722 0 0 -0.00290745  0.0547791 0 0.232869 0 0 0.0516309  0 0 0 0 0 0  
193.302 4.00843 0.0294978 -54.3082 0 20 0 0 -56.4747  -54.3427 0 19.7173 0 0 -56.522  -0.0190783 0 0.056143 0 0 0.000421468  0.0536177 0 0.226535 0 0 0.0468748  0 0 0 0 0 0  
193.396 4.01124 0.0299219 -53.8802 0 20 0 0 -56.7295  -53.9192 0 19.7161 0 0 -56.775  -0.0167764 0 0.0559071 0 0 0.000431661  0.0557386 0 0.227985 0 0 0.0450603  0 0 0 0 0 0  
193.491 4.01418 0.0312284 -53.6562 0 20 0 0 -56.8566  -53.6964 0 19.7021 0 0 -56.9124  -0.0192673 0 0.0568159 0 0 0.00228394  0.0595053 0 0.241069 0 0 0.0534609  0 0 0 0 0 0  
193.585 4.01725 0.0324781 -53.3168 0 20 0 0 -56.872  -53.3679 0 19.6767 0 0 -56.9406  -0.0271407 0 0.0621998 0 0 -0.00238374  0.078226 0 0.261057 0 0 0.0709996  0 0 0 0 0 0  
193.679 4.02027 0.0316992 -52.9782 0 20 0 0 -57.0478  -53.0201 0 19.6741 0 0 -57.1106  -0.0319235 0 0.0628693 0 0 -0.0068573  0.0737746 0 0.263042 0 0 0.0696473  0 0 0 0 0 0  
193.773 4.02323 0.0314635 -52.818 0 20 0 0 -57.1671  -52.8528 0 19.672 0 0 -57.2277  -0.0340265 0 0.0656265 0 0 -0.00799699  0.0688418 0 0.262373 0 0 0.06859  0 0 0 0 0 0  
193.868 4.0261 0.0297816 -52.9347 0 20 0 0 -57.0627  -52.9744 0 19.6891 0 0 -57.1259  -0.0309709 0 0.0629769 0 0 -0.00630915  0.0707302 0 0.247929 0 0 0.0695589  0 0 0 0 0 0  
193.962 4.02882 0.0281232 -52.9491 0 20 0 0 -57.0834  -52.986 0 19.7054 0 0 -57.1401  -0.0295774 0 0.0588115 0 0 -0.00638155  0.0664976 0 0.235745 0 0 0.0631053  0 0 0 0 0 0  
194.056 4.0314 0.026317 -53.1935 0 20 0 0 -56.8492  -53.2347 0 19.7253 0 0 -56.9052  -0.0257213 0 0.054956 0 0 -0.00655232  0.0669886 0 0.219741 0 0 0.0625052  0 0 0 0 0 0  
194.15 4.03381 0.0249607 -53.6907 0 20 0 0 -56.5878  -53.7228 0 19.738 0 0 -56.6341  -0.0219675 0 0.0517519 0 0 -0.00548229  0.0541081 0 0.210227 0 0 0.0517506  0 0 0 0 0 0  
194.245 4.03615 0.0250198 -53.9901 0 20 0 0 -56.407  -54.014 0 19.7336 0 0 -56.443  -0.0208019 0 0.0518881 0 0 -0.00640436  0.0447503 0 0.214539 0 0 0.0424588  0 0 0 0 0 0  
194.339 4.03844 0.0237312 -53.6856 0 20 0 0 -56.391  -53.7007 0 19.7469 0 0 -56.4204  -0.0198322 0 0.0496132 0 0 -0.00721257  0.0349013 0 0.203461 0 0 0.0366964  0 0 0 0 0 0  
194.433 4.04062 0.0223378 -53.4881 0 20 0 0 -56.1457  -53.5053 0 19.7635 0 0 -56.1788  -0.0191882 0 0.0473122 0 0 -0.00322236  0.0363829 0 0.189215 0 0 0.0363107  0 0 0 0 0 0  
194.527 4.04271 0.0224713 -53.3074 0 20 0 0 -55.3633  -53.3188 0 19.7567 0 0 -55.3929  -0.0211918 0 0.0497341 0 0 -0.00518535  0.0324962 0 0.193572 0 0 0.0347384  0 0 0 0 0 0  
194.622 4.04479 0.0220938 -52.9428 0 20 0 0 -54.7568  -52.9531 0 19.765 0 0 -54.7867  -0.0177838 0 0.0484129 0 0 -0.00180004  0.028053 0 0.186542 0 0 0.0316917  0 0 0 0 0 0  
194.716 4.04686 0.0219179 -52.8934 0 20 0 0 -54.6021  -52.9055 0 19.7633 0 0 -54.6349  -0.0160285 0 0.0481792 0 0 0.00213702  0.0281138 0 0.188549 0 0 0.0307181  0 0 0 0 0 0  
194.81 4.04888 0.0215721 -52.8246 0 20 0 0 -54.504  -52.8364 0 19.7706 0 0 -54.5384  -0.0167337 0 0.0471446 0 0 0.0019378  0.0285279 0 0.182247 0 0 0.0324923  0 0 0 0 0 0  
194.904 4.05088 0.0206666 -52.6972 0 20 0 0 -54.5213  -52.7152 0 19.7781 0 0 -54.563  -0.0166792 0 0.0444317 0 0 0.00383669  0.0346191 0 0.17745 0 0 0.0378822  0 0 0 0 0 0  
194.999 4.05288 0.021261 -52.5769 0 20 0 0 -54.6206  -52.5984 0 19.7762 0 0 -54.6661  -0.0144812 0 0.0425976 0 0 0.00577935  0.0359553 0 0.181204 0 0 0.0397166  0 0 0 0 0 0  
195.093 4.05477 0.0195167 -52.4086 0 20 0 0 -54.6342  -52.4271 0 19.7961 0 0 -54.6752  -0.0136919 0 0.0400206 0 0 0.00565428  0.032211 0 0.16388 0 0 0.0353507  0 0 0 0 0 0  
195.187 4.05661 0.0201279 -51.9707 0 20 0 0 -54.4358  -51.9876 0 19.788 0 0 -54.4836  -0.013306 0 0.0428592 0 0 0.00535071  0.0301902 0 0.169178 0 0 0.0424955  0 0 0 0 0 0  
195.281 4.05847 0.019583 -51.811 0 20 0 0 -54.3112  -51.8316 0 19.7924 0 0 -54.3559  -0.0135763 0 0.042174 0 0 0.00393722  0.0342283 0 0.165377 0 0 0.0407733  0 0 0 0 0 0  
195.376 4.06023 0.0182046 -51.9083 0 20 0 0 -54.2301  -51.9274 0 19.8067 0 0 -54.2723  -0.0133453 0 0.038836 0 0 0.00255821  0.032509 0 0.154432 0 0 0.0396876  0 0 0 0 0 0  
195.47 4.06191 0.0172795 -52.0834 0 20 0 0 -53.9786  -52.1053 0 19.818 0 0 -54.0223  -0.0120174 0 0.0368708 0 0 0.00154276  0.0339711 0 0.145138 0 0 0.0421082  0 0 0 0 0 0  
195.564 4.06354 0.0169335 -52.2901 0 20 0 0 -53.827  -52.3077 0 19.8238 0 0 -53.8679  -0.0147022 0 0.0362979 0 0 0.000282889  0.0322595 0 0.139942 0 0 0.0405356  0 0 0 0 0 0  
195.658 4.06522 0.0172522 -52.5686 0 20 0 0 -53.6877  -52.5871 0 19.827 0 0 -53.7341  -0.0125723 0 0.036234 0 0 0.00351983  0.0310725 0 0.136814 0 0 0.0429151  0 0 0 0 0 0  
195.753 4.06693 0.0189176 -53.0452 0 20 0 0 -53.6944  -53.0691 0 19.8118 0 0 -53.7465  -0.0123762 0 0.0394742 0 0 0.00558066  0.0362684 0 0.148758 0 0 0.0465348  0 0 0 0 0 0  
195.847 4.06868 0.0189639 -53.4219 0 20 0 0 -53.3825  -53.4471 0 19.8096 0 0 -53.4413  -0.0125281 0 0.0394011 0 0 0.00407335  0.0376974 0 0.151048 0 0 0.0547279  0 0 0 0 0 0  
195.941 4.07037 0.0172558 -53.759 0 20 0 0 -53.0872  -53.7748 0 19.825 0 0 -53.1344  -0.0110509 0 0.0364582 0 0 0.00293238  0.0268535 0 0.138567 0 0 0.0442668  0 0 0 0 0 0  
196.035 4.07196 0.0169494 -53.8094 0 20 0 0 -52.8753  -53.8224 0 19.8277 0 0 -52.9214  -0.0113691 0 0.0369431 0 0 0.00443646  0.0244091 0 0.13531 0 0 0.041723  0 0 0 0 0 0  
196.13 4.07352 0.0172765 -53.7748 0 20 0 0 -52.7297  -53.7851 0 19.8227 0 0 -52.7766  -0.0105692 0 0.038998 0 0 0.00453063  0.0208949 0 0.138315 0 0 0.0423433  0 0 0 0 0 0  
196.224 4.07509 0.0165508 -53.8598 0 20 0 0 -52.642  -53.8639 0 19.8301 0 0 -52.6849  -0.015818 0 0.0359387 0 0 0.00272537  0.0199242 0 0.134009 0 0 0.0401641  0 0 0 0 0 0  
196.318 4.0767 0.0177202 -53.8176 0 20 0 0 -52.5814  -53.8271 0 19.8192 0 0 -52.6341  -0.0161747 0 0.0374652 0 0 0.00257004  0.0257665 0 0.143357 0 0 0.0501494  0 0 0 0 0 0  
196.412 4.07834 0.017619 -53.755 0 20 0 0 -52.2776  -53.7711 0 19.8216 0 0 -52.3375  -0.0125169 0 0.036537 0 0 0.00512551  0.028609 0 0.141845 0 0 0.0547372  0 0 0 0 0 0  
196.507 4.07997 0.0169677 -53.6731 0 20 0 0 -52.1914  -53.687 0 19.8333 0 0 -52.2451  -0.0141802 0 0.0338743 0 0 0.00637118  0.0280822 0 0.132788 0 0 0.0472665  0 0 0 0 0 0  
196.601 4.08157 0.017497 -53.4628 0 20 0 0 -52.0475  -53.4758 0 19.8288 0 0 -52.1015  -0.0162128 0 0.0346397 0 0 0.00378998  0.0292228 0 0.136586 0 0 0.0501702  0 0 0 0 0 0  
196.695 4.08329 0.0180922 -53.3411 0 20 0 0 -52.1514  -53.3553 0 19.8205 0 0 -52.2038  -0.0166958 0 0.0367842 0 0 -6.90501e-05  0.0309176 0 0.142709 0 0 0.0524851  0 0 0 0 0 0  
196.789 4.08506 0.0200558 -53.1048 0 20 0 0 -52.0178  -53.1211 0 19.8016 0 0 -52.0739  -0.0170874 0 0.040611 0 0 0.000327022  0.0334023 0 0.157745 0 0 0.0558104  0 0 0 0 0 0  
196.884 4.08689 0.0188735 -52.9264 0 20 0 0 -52.2481  -52.9372 0 19.8115 0 0 -52.2902  -0.0194569 0 0.0374339 0 0 -0.00285862  0.0302331 0 0.151053 0 0 0.0449195  0 0 0 0 0 0  
196.978 4.08872 0.0186071 -52.6222 0 20 0 0 -52.6251  -52.6393 0 19.8119 0 0 -52.6682  -0.0172022 0 0.0360116 0 0 -0.00271172  0.0343416 0 0.152045 0 0 0.0457637  0 0 0 0 0 0  
197.072 4.09051 0.0191393 -52.5823 0 20 0 0 -53.0103  -52.593 0 19.8031 0 0 -53.0465  -0.0175964 0 0.038513 0 0 -0.00353108  0.0282092 0 0.158424 0 0 0.0397198  0 0 0 0 0 0  
197.166 4.09223 0.017577 -52.7129 0 20 0 0 -53.2771  -52.7179 0 19.8184 0 0 -53.3042  -0.0182314 0 0.0367663 0 0 -0.00492414  0.0232392 0 0.144816 0 0 0.0320573  0 0 0 0 0 0  
197.261 4.09383 0.0161747 -52.8797 0 20 0 0 -53.4689  -52.8831 0 19.8357 0 0 -53.49  -0.0145766 0 0.0340579 0 0 -0.00543975  0.0180232 0 0.130257 0 0 0.0265557  0 0 0 0 0 0  
197.355 4.09534 0.0155043 -52.9376 0 20 0 0 -53.6135  -52.9367 0 19.8422 0 0 -53.6281  -0.0143543 0 0.0330927 0 0 -0.00600443  0.013401 0 0.124701 0 0 0.020666  0 0 0 0 0 0  
197.449 4.09677 0.014255 -52.9856 0 20 0 0 -53.5915  -52.9836 0 19.855 0 0 -53.6031  -0.0135756 0 0.0305462 0 0 -0.00599946  0.0116086 0 0.114495 0 0 0.0176103  0 0 0 0 0 0  
197.543 4.09813 0.014207 -53.365 0 20 0 0 -53.7625  -53.3592 0 19.8549 0 0 -53.7711  -0.0146896 0 0.0305755 0 0 -0.00666722  0.00888122 0 0.114538 0 0 0.0153432  0 0 0 0 0 0  
197.638 4.09946 0.0138482 -53.7852 0 20 0 0 -53.6731  -53.7773 0 19.8607 0 0 -53.6841  -0.0154938 0 0.0297626 0 0 -0.00714168  0.0075792 0 0.109509 0 0 0.0180814  0 0 0 0 0 0  
197.732 4.10082 0.0141683 -53.9715 0 20 0 0 -53.3682  -53.968 0 19.861 0 0 -53.3794  -0.0143131 0 0.0305601 0 0 -0.00695093  0.010771 0 0.108471 0 0 0.0181179  0 0 0 0 0 0  
197.826 4.10216 0.0147013 -54.2878 0 20 0 0 -53.2609  -54.2902 0 19.8599 0 0 -53.2763  -0.0112524 0 0.0303884 0 0 -0.00655245  0.0136236 0 0.109731 0 0 0.0219566  0 0 0 0 0 0  
197.92 4.10357 0.0150876 -54.8834 0 20 0 0 -53.2692  -54.8873 0 19.8593 0 0 -53.2855  -0.0113212 0 0.0301399 0 0 -0.00710664  0.0151646 0 0.1106 0 0 0.023343  0 0 0 0 0 0  
198.015 4.10496 0.0148835 -55.3645 0 20 0 0 -53.4352  -55.3707 0 19.8622 0 0 -53.4517  -0.00955197 0 0.0295155 0 0 -0.00655913  0.0157613 0 0.108293 0 0 0.0230817  0 0 0 0 0 0  
198.109 4.10632 0.0141558 -55.8592 0 20 0 0 -53.4948  -55.8643 0 19.8704 0 0 -53.5102  -0.0101087 0 0.0284632 0 0 -0.00705623  0.0152131 0 0.101125 0 0 0.0224526  0 0 0 0 0 0  
198.203 4.10764 0.0136586 -56.1264 0 20 0 0 -53.6675  -56.1317 0 19.8728 0 0 -53.6808  -0.0101089 0 0.028366 0 0 -0.00829734  0.0154299 0 0.0988141 0 0 0.0216167  0 0 0 0 0 0  
198.297 4.10889 0.0133548 -56.2533 0 20 0 0 -53.7964  -56.2577 0 19.8736 0 0 -53.8098  -0.00748521 0 0.0277077 0 0 -0.00644348  0.0118825 0 0.0986524 0 0 0.0198516  0 0 0 0 0 0  
198.392 4.1102 0.0139024 -56.4504 0 20 0 0 -53.5925  -56.4491 0 19.8648 0 0 -53.6026  -0.00812425 0 0.0289582 0 0 -0.00657571  0.00678705 0 0.106242 0 0 0.0167659  0 0 0 0 0 0  
198.486 4.11149 0.013896 -56.4233 0 20 0 0 -53.7413  -56.4219 0 19.8646 0 0 -53.7514  -0.00805377 0 0.0289026 0 0 -0.0069112  0.00666064 0 0.10645 0 0 0.0169889  0 0 0 0 0 0  
198.58 4.11284 0.0142374 -56.3906 0 20 0 0 -53.8141  -56.3911 0 19.858 0 0 -53.8255  -0.00971132 0 0.0298581 0 0 -0.00863939  0.0101395 0 0.112129 0 0 0.0200664  0 0 0 0 0 0  
198.674 4.11408 0.012921 -56.229 0 20 0 0 -53.7204  -56.2303 0 19.8702 0 0 -53.7305  -0.00917023 0 0.0270739 0 0 -0.00891019  0.0105553 0 0.102754 0 0 0.0190548  0 0 0 0 0 0  
198.769 4.11525 0.0120111 -55.899 0 20 0 0 -53.7497  -55.901 0 19.8804 0 0 -53.7616  -0.00710749 0 0.0250743 0 0 -0.00609267  0.00911672 0 0.0945271 0 0 0.0179559  0 0 0 0 0 0  
198.863 4.11645 0.0127908 -55.7037 0 20 0 0 -53.6763  -55.7111 0 19.8749 0 0 -53.6926  -0.00572587 0 0.025678 0 0 -0.0050299  0.0130837 0 0.0993738 0 0 0.0214026  0 0 0 0 0 0  
198.957 4.11772 0.013666 -55.3327 0 20 0 0 -53.6852  -55.3409 0 19.8675 0 0 -53.7001  -0.00687617 0 0.0281413 0 0 -0.00515598  0.0150404 0 0.104361 0 0 0.0199916  0 0 0 0 0 0  
199.051 4.11898 0.0126685 -55.1922 0 20 0 0 -53.709  -55.1984 0 19.8782 0 0 -53.7249  -0.00641161 0 0.02552 0 0 -0.00435642  0.012605 0 0.0962813 0 0 0.0202421  0 0 0 0 0 0  
199.146 4.12038 0.014873 -55.2705 0 20 0 0 -53.7667  -55.2796 0 19.8571 0 0 -53.7893  -0.00739611 0 0.0293988 0 0 -0.00527715  0.0165395 0 0.113527 0 0 0.0278844  0 0 0 0 0 0  
199.24 4.12171 0.0143411 -55.311 0 20 0 0 -53.6099  -55.3227 0 19.8656 0 0 -53.6383  -0.00708636 0 0.0281874 0 0 -0.00274857  0.0187855 0 0.106243 0 0 0.0310642  0 0 0 0 0 0  
199.334 4.12296 0.0131889 -55.1974 0 20 0 0 -53.3563  -55.2047 0 19.8757 0 0 -53.3806  -0.00484989 0 0.0260328 0 0 -0.00186427  0.0120965 0 0.0982442 0 0 0.0262144  0 0 0 0 0 0  
199.428 4.12416 0.0130663 -55.2318 0 20 0 0 -53.1343  -55.2387 0 19.8786 0 0 -53.1568  -0.00474333 0 0.0248466 0 0 -0.0021453  0.011618 0 0.0965231 0 0 0.0245839  0 0 0 0 0 0  
199.523 4.12528 0.0117483 -55.3532 0 20 0 0 -53.1591  -55.3585 0 19.8918 0 0 -53.1814  -0.00588252 0 0.0220687 0 0 -0.00140147  0.0111923 0 0.0861565 0 0 0.0236977  0 0 0 0 0 0  
199.617 4.12627 0.00951528 -55.2928 0 20 0 0 -53.1329  -55.2964 0 19.913 0 0 -53.1514  -0.00493364 0 0.0176753 0 0 -0.000741837  0.00848347 0 0.0693623 0 0 0.019282  0 0 0 0 0 0  
199.711 4.12719 0.00947027 -55.2127 0 20 0 0 -53.1936  -55.2168 0 19.9145 0 0 -53.2124  -0.00323984 0 0.0171895 0 0 -9.15619e-05  0.00740138 0 0.0682752 0 0 0.0189019  0 0 0 0 0 0  
199.805 4.12807 0.0096773 -55.0152 0 20 0 0 -53.3117  -55.0203 0 19.9134 0 0 -53.3312  -0.00323117 0 0.0178056 0 0 0.000950198  0.00827153 0 0.0687821 0 0 0.0185683  0 0 0 0 0 0  
199.9 4.12901 0.00960175 -55.0069 0 20 0 0 -53.2634  -55.0127 0 19.9126 0 0 -53.2841  -0.00312631 0 0.0181669 0 0 0.000561687  0.0089917 0 0.0691857 0 0 0.0202159  0 0 0 0 0 0  
199.994 4.12991 0.00927532 -54.9302 0 20 0 0 -52.9958  -54.9362 0 19.914 0 0 -53.0174  -0.00298213 0 0.0178645 0 0 0.00175724  0.0090448 0 0.0681788 0 0 0.0198223  0 0 0 0 0 0  
200.088 4.13084 0.0105761 -54.7057 0 20 0 0 -52.7527  -54.7138 0 19.9015 0 0 -52.7748  -0.00351614 0 0.0202143 0 0 0.00126408  0.0116547 0 0.0782389 0 0 0.0208016  0 0 0 0 0 0  
200.182 4.13185 0.0108833 -54.5975 0 20 0 0 -52.4753  -54.6059 0 19.8963 0 0 -52.4989  -0.00478689 0 0.0207285 0 0 0.00151253  0.0131864 0 0.0829935 0 0 0.022041  0 0 0 0 0 0  
200.277 4.13286 0.0109534 -54.4227 0 20 0 0 -52.221  -54.4318 0 19.8957 0 0 -52.2445  -0.00492338 0 0.0204356 0 0 0.000329268  0.0140227 0 0.0838778 0 0 0.0231237  0 0 0 0 0 0  
200.371 4.13392 0.0110979 -54.3499 0 20 0 0 -52.1097  -54.3577 0 19.8916 0 0 -52.1299  -0.00672827 0 0.0211994 0 0 -0.00160224  0.0144609 0 0.0872058 0 0 0.0217554  0 0 0 0 0 0  
200.465 4.13502 0.0124175 -54.2096 0 20 0 0 -52.1725  -54.2163 0 19.8776 0 0 -52.1926  -0.00919689 0 0.023984 0 0 -0.00355251  0.015923 0 0.098402 0 0 0.0236934  0 0 0 0 0 0  
200.559 4.13624 0.0137295 -54.2426 0 20 0 0 -52.3174  -54.2469 0 19.8677 0 0 -52.3366  -0.00924726 0 0.0260479 0 0 -0.00270512  0.0136045 0 0.106275 0 0 0.0218745  0 0 0 0 0 0  
200.654 4.13755 0.0135575 -54.1008 0 20 0 0 -52.4018  -54.1057 0 19.8722 0 0 -52.4208  -0.00983517 0 0.0250821 0 0 -0.00274232  0.0146481 0 0.102704 0 0 0.0217333  0 0 0 0 0 0  
200.748 4.13885 0.0142726 -53.9183 0 20 0 0 -52.4895  -53.9267 0 19.867 0 0 -52.5096  -0.00976304 0 0.0257659 0 0 -0.00376889  0.0181583 0 0.107218 0 0 0.0237947  0 0 0 0 0 0  
200.842 4.14019 0.0137301 -53.8014 0 20 0 0 -52.5932  -53.8121 0 19.8728 0 0 -52.6119  -0.0070419 0 0.0244793 0 0 -0.00293105  0.0177527 0 0.102752 0 0 0.0217151  0 0 0 0 0 0  
200.936 4.14164 0.0160572 -53.7625 0 20 0 0 -52.9725  -53.7762 0 19.8538 0 0 -52.9939  -0.00752299 0 0.0295015 0 0 -0.00344853  0.0211865 0 0.116661 0 0 0.0247841  0 0 0 0 0 0  
201.031 4.14312 0.0150499 -53.5762 0 20 0 0 -53.1477  -53.5919 0 19.8626 0 0 -53.168  -0.00616852 0 0.0276748 0 0 -0.00463221  0.0218452 0 0.109694 0 0 0.024961  0 0 0 0 0 0  
201.125 4.14453 0.0165124 -53.5457 0 20 0 0 -53.3231  -53.5625 0 19.8517 0 0 -53.3443  -0.00855483 0 0.0298656 0 0 -0.00626067  0.0253586 0 0.118404 0 0 0.0275348  0 0 0 0 0 0  
201.219 4.14614 0.0163799 -53.4894 0 20 0 0 -53.345  -53.5055 0 19.8485 0 0 -53.3695  -0.00810591 0 0.0298979 0 0 -0.00546311  0.0242734 0 0.121637 0 0 0.0299494  0 0 0 0 0 0  
201.313 4.14776 0.0170658 -53.0887 0 20 0 0 -53.485  -53.1087 0 19.8384 0 0 -53.5126  -0.00914552 0 0.0312626 0 0 -0.00755153  0.0292205 0 0.130334 0 0 0.035153  0 0 0 0 0 0  
201.408 4.14946 0.0181872 -53.0418 0 20 0 0 -53.5866  -53.0638 0 19.8257 0 0 -53.6141  -0.00899806 0 0.033724 0 0 -0.00739253  0.0309489 0 0.140625 0 0 0.0349133  0 0 0 0 0 0  
201.502 4.15114 0.0171274 -53.1147 0 20 0 0 -53.4708  -53.1368 0 19.8348 0 0 -53.497  -0.00773988 0 0.0313082 0 0 -0.00682  0.0298309 0 0.133899 0 0 0.0330929  0 0 0 0 0 0  
201.596 4.15275 0.0162717 -53.4689 0 20 0 0 -53.3883  -53.4935 0 19.8496 0 0 -53.4153  -0.00529843 0 0.0273583 0 0 -0.0044098  0.0299066 0 0.123067 0 0 0.0314371  0 0 0 0 0 0  
