# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.53568 0.0240451 -7.57195 0 4 0 0 -6.53633  -7.6429 0 3.70261 0 0 -6.63535  -0.0244106 0 0.0403298 0 0 -0.0211156  0.095365 0 0.257065 0 0 0.120137  0 0 0 0 0 0  
107.914 2.54699 0.0242187 -7.62805 0 4 0 0 -6.46874  -7.68687 0 3.69655 0 0 -6.56393  -0.0243317 0 0.0390226 0 0 -0.0225685  0.0831493 0 0.264429 0 0 0.117756  0 0 0 0 0 0  
108.385 2.55833 0.0233388 -7.52138 0 4 0 0 -6.42779  -7.59105 0 3.70652 0 0 -6.52367  -0.0259453 0 0.0392542 0 0 -0.0296031  0.0956159 0 0.254225 0 0 0.125485  0 0 0 0 0 0  
108.856 2.56908 0.0222509 -7.38421 0 4 0 0 -6.40225  -7.46694 0 3.73005 0 0 -6.51786  -0.0241613 0 0.0361791 0 0 -0.0265345  0.106885 0 0.233767 0 0 0.142145  0 0 0 0 0 0  
109.327 2.57963 0.0227082 -7.24734 0 4 0 0 -6.35866  -7.32958 0 3.72493 0 0 -6.48097  -0.0295779 0 0.0329824 0 0 -0.0301005  0.111817 0 0.24209 0 0 0.152415  0 0 0 0 0 0  
109.799 2.59076 0.0246588 -7.11175 0 4 0 0 -6.41842  -7.19215 0 3.69746 0 0 -6.55354  -0.0345525 0 0.0376623 0 0 -0.0359333  0.114951 0 0.26488 0 0 0.171056  0 0 0 0 0 0  
110.27 2.60257 0.025494 -7.01148 0 4 0 0 -6.43935  -7.09175 0 3.68595 0 0 -6.57426  -0.0342725 0 0.0417644 0 0 -0.0344571  0.11455 0 0.272282 0 0 0.169366  0 0 0 0 0 0  
110.741 2.61446 0.0247887 -6.91174 0 4 0 0 -6.3511  -6.99489 0 3.68978 0 0 -6.48976  -0.0354262 0 0.0407194 0 0 -0.0353969  0.118575 0 0.269505 0 0 0.174051  0 0 0 0 0 0  
111.212 2.62611 0.0243967 -6.89304 0 4 0 0 -6.41563  -6.96888 0 3.69619 0 0 -6.53936  -0.0410298 0 0.0405784 0 0 -0.033761  0.116873 0 0.263229 0 0 0.157485  0 0 0 0 0 0  
111.684 2.63735 0.0231947 -7.0227 0 4 0 0 -6.40096  -7.08756 0 3.70619 0 0 -6.50883  -0.0375692 0 0.0402544 0 0 -0.028234  0.102434 0 0.253556 0 0 0.136101  0 0 0 0 0 0  
112.155 2.6483 0.0229808 -7.14925 0 4 0 0 -6.40978  -7.21486 0 3.69729 0 0 -6.50689  -0.0398921 0 0.0379667 0 0 -0.0263314  0.105498 0 0.264745 0 0 0.123438  0 0 0 0 0 0  
112.626 2.65875 0.021038 -7.27799 0 4 0 0 -6.57415  -7.3331 0 3.72957 0 0 -6.65399  -0.0310147 0 0.0355961 0 0 -0.0200358  0.086125 0 0.234831 0 0 0.0998758  0 0 0 0 0 0  
113.097 2.66838 0.0195442 -7.37402 0 4 0 0 -6.6748  -7.42392 0 3.7548 0 0 -6.75527  -0.0341367 0 0.0328133 0 0 -0.0183672  0.0840394 0 0.212387 0 0 0.0988316  0 0 0 0 0 0  
113.569 2.67755 0.0189247 -7.46683 0 4 0 0 -6.74648  -7.51925 0 3.77418 0 0 -6.81812  -0.0320536 0 0.0270046 0 0 -0.0178514  0.0844673 0 0.198816 0 0 0.0894895  0 0 0 0 0 0  
114.04 2.68644 0.0186574 -7.55862 0 4 0 0 -6.77142  -7.60377 0 3.77704 0 0 -6.8409  -0.0304795 0 0.0274318 0 0 -0.0193488  0.0756224 0 0.195532 0 0 0.088838  0 0 0 0 0 0  
114.511 2.69529 0.0182894 -7.69272 0 4 0 0 -6.87994  -7.73639 0 3.78558 0 0 -6.94741  -0.0304937 0 0.0254881 0 0 -0.0216028  0.0741688 0 0.18893 0 0 0.0890649  0 0 0 0 0 0  
114.982 2.7039 0.0184839 -7.75604 0 4 0 0 -6.85061  -7.80115 0 3.78794 0 0 -6.91838  -0.0269697 0 0.0252702 0 0 -0.0185803  0.0720808 0 0.18679 0 0 0.0863539  0 0 0 0 0 0  
115.454 2.71261 0.0182596 -7.79023 0 4 0 0 -6.9357  -7.84313 0 3.78845 0 0 -7.00303  -0.024309 0 0.0261796 0 0 -0.0191867  0.0772067 0 0.185367 0 0 0.0865171  0 0 0 0 0 0  
115.925 2.72115 0.018468 -7.84296 0 4 0 0 -6.92214  -7.90441 0 3.78966 0 0 -6.99463  -0.0231072 0 0.0283588 0 0 -0.019845  0.0845574 0 0.181984 0 0 0.0923311  0 0 0 0 0 0  
116.396 2.72971 0.0178488 -8.0144 0 4 0 0 -7.01188  -8.08393 0 3.79341 0 0 -7.09163  -0.0192572 0 0.0271629 0 0 -0.0200993  0.0887883 0 0.179431 0 0 0.099853  0 0 0 0 0 0  
116.867 2.73826 0.0183188 -8.06957 0 4 0 0 -7.09348  -8.13102 0 3.78757 0 0 -7.16778  -0.0227394 0 0.030934 0 0 -0.0174672  0.0841897 0 0.181501 0 0 0.0917662  0 0 0 0 0 0  
117.338 2.74697 0.0186679 -8.04063 0 4 0 0 -7.10485  -8.10938 0 3.77993 0 0 -7.18097  -0.0209009 0 0.0308247 0 0 -0.0191866  0.0896483 0 0.189248 0 0 0.0953028  0 0 0 0 0 0  
117.81 2.75575 0.0186403 -7.97423 0 4 0 0 -7.13464  -8.03908 0 3.77664 0 0 -7.21518  -0.0194573 0 0.0315545 0 0 -0.0188752  0.0843101 0 0.191805 0 0 0.0994122  0 0 0 0 0 0  
118.281 2.76428 0.0173643 -7.84272 0 4 0 0 -7.16972  -7.9045 0 3.80129 0 0 -7.24973  -0.0132766 0 0.0286492 0 0 -0.0174258  0.0750616 0 0.170065 0 0 0.0974435  0 0 0 0 0 0  
118.752 2.77243 0.0169827 -7.76019 0 4 0 0 -7.07669  -7.81859 0 3.80668 0 0 -7.15411  -0.0118055 0 0.0282084 0 0 -0.013688  0.0702047 0 0.165115 0 0 0.0911054  0 0 0 0 0 0  
119.223 2.7809 0.0186247 -7.74067 0 4 0 0 -7.17042  -7.80469 0 3.79237 0 0 -7.26078  -0.0104421 0 0.030218 0 0 -0.0115477  0.0744696 0 0.177408 0 0 0.101905  0 0 0 0 0 0  
119.695 2.79018 0.0200624 -7.74 0 4 0 0 -7.24546  -7.79454 0 3.77542 0 0 -7.32654  -0.0141197 0 0.0357734 0 0 -0.0123925  0.0686513 0 0.188806 0 0 0.093469  0 0 0 0 0 0  
120.166 2.7999 0.020297 -7.60977 0 4 0 0 -7.35959  -7.66626 0 3.77569 0 0 -7.44512  -0.014724 0 0.0368873 0 0 -0.0077232  0.0712093 0 0.187425 0 0 0.093252  0 0 0 0 0 0  
120.637 2.80965 0.0206949 -7.42432 0 4 0 0 -7.4451  -7.47068 0 3.75422 0 0 -7.52971  -0.00909421 0 0.0379282 0 0 -0.00388016  0.0554521 0 0.207847 0 0 0.0884929  0 0 0 0 0 0  
121.108 2.81946 0.0209971 -7.29572 0 4 0 0 -7.54252  -7.34231 0 3.75485 0 0 -7.63316  -0.0127905 0 0.0361648 0 0 0.000449404  0.0593726 0 0.208982 0 0 0.0901903  0 0 0 0 0 0  
121.58 2.82941 0.0213826 -7.30497 0 4 0 0 -7.64161  -7.34032 0 3.73739 0 0 -7.71523  -0.0150964 0 0.0345392 0 0 -0.00291267  0.0504498 0 0.228067 0 0 0.0765337  0 0 0 0 0 0  
122.051 2.83925 0.0206482 -7.36607 0 4 0 0 -7.66983  -7.39927 0 3.74542 0 0 -7.72712  -0.0191277 0 0.0300599 0 0 -0.0105514  0.0523296 0 0.224515 0 0 0.0678436  0 0 0 0 0 0  
122.522 2.84918 0.0213414 -7.51601 0 4 0 0 -7.72808  -7.56387 0 3.73672 0 0 -7.80601  -0.0200321 0 0.0348569 0 0 -0.0144554  0.0678889 0 0.228419 0 0 0.0923928  0 0 0 0 0 0  
122.993 2.85922 0.0212788 -7.4649 0 4 0 0 -7.74741  -7.5222 0 3.73127 0 0 -7.83662  -0.0255833 0 0.0368107 0 0 -0.0122982  0.0828854 0 0.231922 0 0 0.101512  0 0 0 0 0 0  
123.465 2.86918 0.0212745 -7.33178 0 4 0 0 -7.70925  -7.39254 0 3.72185 0 0 -7.81323  -0.0234507 0 0.0351192 0 0 -0.0193536  0.0842071 0 0.243033 0 0 0.123341  0 0 0 0 0 0  
123.936 2.87942 0.0220822 -7.29787 0 4 0 0 -7.67067  -7.36012 0 3.72489 0 0 -7.77325  -0.0226341 0 0.0363396 0 0 -0.0215303  0.084884 0 0.238774 0 0 0.124109  0 0 0 0 0 0  
124.407 2.89027 0.0239362 -7.35152 0 4 0 0 -7.70993  -7.41281 0 3.70285 0 0 -7.81793  -0.0220892 0 0.0376509 0 0 -0.0194051  0.0833863 0 0.2595 0 0 0.127413  0 0 0 0 0 0  
124.878 2.90185 0.0249874 -7.34212 0 4 0 0 -7.81253  -7.41896 0 3.68585 0 0 -7.93227  -0.0268852 0 0.0403342 0 0 -0.0211351  0.103722 0 0.273811 0 0 0.140874  0 0 0 0 0 0  
125.35 2.91375 0.0256876 -7.25942 0 4 0 0 -7.77755  -7.33338 0 3.68265 0 0 -7.89136  -0.0285496 0 0.0439759 0 0 -0.0168363  0.102508 0 0.27337 0 0 0.130646  0 0 0 0 0 0  
125.821 2.92569 0.0259299 -7.10325 0 4 0 0 -7.54779  -7.16849 0 3.68265 0 0 -7.64714  -0.0239862 0 0.0451968 0 0 -0.0180978  0.08922 0 0.272149 0 0 0.117443  0 0 0 0 0 0  
126.292 2.93794 0.0265168 -6.84572 0 4 0 0 -7.3804  -6.92635 0 3.67215 0 0 -7.48405  -0.0249615 0 0.0467899 0 0 -0.0180916  0.105595 0 0.281063 0 0 0.121743  0 0 0 0 0 0  
126.763 2.95062 0.0268052 -6.83838 0 4 0 0 -7.15798  -6.91529 0 3.66195 0 0 -7.27783  -0.0253938 0 0.0473073 0 0 -0.0227217  0.102304 0 0.29074 0 0 0.14257  0 0 0 0 0 0  
127.235 2.96341 0.0272309 -6.94675 0 4 0 0 -7.00564  -7.02765 0 3.65446 0 0 -7.12053  -0.0242936 0 0.0468051 0 0 -0.0175125  0.105185 0 0.298737 0 0 0.132407  0 0 0 0 0 0  
127.706 2.97569 0.0255088 -6.9925 0 4 0 0 -6.97273  -7.06745 0 3.67293 0 0 -7.08474  -0.0312227 0 0.0435656 0 0 -0.0222109  0.106168 0 0.283501 0 0 0.134229  0 0 0 0 0 0  
128.177 2.98762 0.0251234 -7.07087 0 4 0 0 -6.97635  -7.13728 0 3.67646 0 0 -7.07937  -0.0326081 0 0.042206 0 0 -0.0220498  0.0990188 0 0.281337 0 0 0.125069  0 0 0 0 0 0  
128.648 2.99941 0.0247668 -7.04661 0 4 0 0 -7.02323  -7.09651 0 3.6844 0 0 -7.11566  -0.0296637 0 0.0428505 0 0 -0.0164362  0.07956 0 0.272752 0 0 0.108863  0 0 0 0 0 0  
129.119 3.01117 0.025101 -6.97398 0 4 0 0 -6.83982  -7.02422 0 3.68306 0 0 -6.94262  -0.0314549 0 0.0443102 0 0 -0.0149786  0.0816936 0 0.272631 0 0 0.117777  0 0 0 0 0 0  
129.591 3.02291 0.0246176 -6.74554 0 4 0 0 -6.72088  -6.80562 0 3.6772 0 0 -6.84183  -0.0377447 0 0.042222 0 0 -0.0240543  0.0978184 0 0.280577 0 0 0.145003  0 0 0 0 0 0  
130.062 3.03487 0.0259222 -6.67966 0 4 0 0 -6.65623  -6.74419 0 3.67371 0 0 -6.79074  -0.0408485 0 0.046727 0 0 -0.0243254  0.105384 0 0.279561 0 0 0.158836  0 0 0 0 0 0  
130.533 3.04708 0.026074 -6.59963 0 4 0 0 -6.50923  -6.68565 0 3.67065 0 0 -6.66708  -0.0434832 0 0.0442849 0 0 -0.027534  0.129505 0 0.285062 0 0 0.185383  0 0 0 0 0 0  
131.004 3.05937 0.0259703 -6.47184 0 4 0 0 -6.4598  -6.55587 0 3.67121 0 0 -6.60995  -0.0391475 0 0.0454952 0 0 -0.0241441  0.123178 0 0.283294 0 0 0.174296  0 0 0 0 0 0  
131.476 3.07165 0.0263396 -6.48652 0 4 0 0 -6.45027  -6.5642 0 3.66512 0 0 -6.5958  -0.0469346 0 0.0462059 0 0 -0.0326504  0.124618 0 0.288674 0 0 0.178182  0 0 0 0 0 0  
131.947 3.08409 0.0261132 -6.62654 0 4 0 0 -6.50834  -6.71368 0 3.68051 0 0 -6.65335  -0.0450005 0 0.0468301 0 0 -0.0291807  0.132142 0 0.272659 0 0 0.174189  0 0 0 0 0 0  
132.418 3.0961 0.0250821 -6.74844 0 4 0 0 -6.54652  -6.84458 0 3.6843 0 0 -6.69424  -0.0459111 0 0.0426206 0 0 -0.0344418  0.142052 0 0.27308 0 0 0.182169  0 0 0 0 0 0  
132.889 3.10794 0.0253586 -6.88714 0 4 0 0 -6.68144  -6.98612 0 3.68523 0 0 -6.82072  -0.0363898 0 0.043081 0 0 -0.025734  0.135377 0 0.271692 0 0 0.165011  0 0 0 0 0 0  
133.361 3.11973 0.0251157 -6.96901 0 4 0 0 -6.86652  -7.05588 0 3.6987 0 0 -6.98996  -0.0312959 0 0.04338 0 0 -0.026512  0.118169 0 0.257921 0 0 0.149958  0 0 0 0 0 0  
133.832 3.13143 0.0243834 -7.03979 0 4 0 0 -6.9831  -7.11433 0 3.70892 0 0 -7.08289  -0.0374469 0 0.0456661 0 0 -0.0258634  0.111987 0 0.245417 0 0 0.125653  0 0 0 0 0 0  
134.303 3.14295 0.0242264 -7.13454 0 4 0 0 -6.98322  -7.19785 0 3.71141 0 0 -7.08182  -0.0381747 0 0.0441988 0 0 -0.0285299  0.101483 0 0.24439 0 0 0.127134  0 0 0 0 0 0  
134.774 3.15442 0.0239381 -7.28961 0 4 0 0 -7.11499  -7.35895 0 3.7247 0 0 -7.21143  -0.035416 0 0.0412316 0 0 -0.0291299  0.104759 0 0.234064 0 0 0.125567  0 0 0 0 0 0  
135.246 3.16534 0.0226347 -7.48959 0 4 0 0 -7.23448  -7.54043 0 3.74254 0 0 -7.32001  -0.0344873 0 0.0395134 0 0 -0.0303228  0.0853332 0 0.217946 0 0 0.115851  0 0 0 0 0 0  
135.717 3.17569 0.021625 -7.5737 0 4 0 0 -7.40394  -7.62477 0 3.75597 0 0 -7.49429  -0.0349536 0 0.0386972 0 0 -0.0231861  0.0860244 0 0.205328 0 0 0.113539  0 0 0 0 0 0  
136.188 3.18566 0.0203639 -7.57494 0 4 0 0 -7.53932  -7.62601 0 3.7752 0 0 -7.61489  -0.0205115 0 0.0345615 0 0 -0.015091  0.071581 0 0.190238 0 0 0.0906532  0 0 0 0 0 0  
136.659 3.1951 0.0202519 -7.63474 0 4 0 0 -7.58385  -7.68295 0 3.78028 0 0 -7.65766  -0.0231733 0 0.0323688 0 0 -0.0210466  0.0713828 0 0.187349 0 0 0.0948543  0 0 0 0 0 0  
137.131 3.20448 0.0196088 -7.7997 0 4 0 0 -7.60936  -7.85212 0 3.78935 0 0 -7.68651  -0.0202937 0 0.0321774 0 0 -0.0213688  0.0727144 0 0.178469 0 0 0.0985249  0 0 0 0 0 0  
137.602 3.21361 0.019252 -7.78592 0 4 0 0 -7.4953  -7.84526 0 3.79197 0 0 -7.58225  -0.0184775 0 0.0292849 0 0 -0.02427  0.077821 0 0.178747 0 0 0.11122  0 0 0 0 0 0  
138.073 3.22331 0.0216435 -7.68174 0 4 0 0 -7.40028  -7.7504 0 3.76584 0 0 -7.50647  -0.0188185 0 0.0311904 0 0 -0.023473  0.0874776 0 0.202969 0 0 0.129671  0 0 0 0 0 0  
138.544 3.23339 0.0221585 -7.47653 0 4 0 0 -7.22942  -7.53232 0 3.75089 0 0 -7.33317  -0.0206393 0 0.0369573 0 0 -0.0234731  0.0764248 0 0.212154 0 0 0.127224  0 0 0 0 0 0  
139.015 3.24411 0.0231876 -7.2931 0 4 0 0 -7.12123  -7.34612 0 3.7382 0 0 -7.22287  -0.0278142 0 0.0387554 0 0 -0.0198438  0.0808344 0 0.223048 0 0 0.12148  0 0 0 0 0 0  
139.487 3.25513 0.0235382 -6.94439 0 4 0 0 -6.99268  -7.01318 0 3.71449 0 0 -7.10822  -0.0221311 0 0.0420026 0 0 -0.021007  0.0909163 0 0.243509 0 0 0.136547  0 0 0 0 0 0  
139.958 3.26636 0.0240206 -6.86224 0 4 0 0 -6.93415  -6.94495 0 3.70131 0 0 -7.06819  -0.0276349 0 0.0451167 0 0 -0.0181736  0.110343 0 0.253569 0 0 0.152212  0 0 0 0 0 0  
140.429 3.27737 0.0225774 -6.85263 0 4 0 0 -6.95882  -6.93964 0 3.71114 0 0 -7.08424  -0.0288598 0 0.0466321 0 0 -0.0207981  0.115876 0 0.24223 0 0 0.146224  0 0 0 0 0 0  
140.9 3.28794 0.0225882 -6.85631 0 4 0 0 -6.92019  -6.94682 0 3.71788 0 0 -7.04829  -0.0210823 0 0.0433033 0 0 -0.0128977  0.111595 0 0.238815 0 0 0.140993  0 0 0 0 0 0  
141.372 3.29836 0.0217686 -6.86267 0 4 0 0 -6.94287  -6.94841 0 3.72578 0 0 -7.0563  -0.0215238 0 0.0447549 0 0 -0.0170781  0.10726 0 0.229463 0 0 0.130513  0 0 0 0 0 0  
141.843 3.30851 0.0213043 -6.87562 0 4 0 0 -6.93717  -6.94575 0 3.72966 0 0 -7.03587  -0.0221498 0 0.0435294 0 0 -0.0168903  0.0922864 0 0.226813 0 0 0.115587  0 0 0 0 0 0  
142.314 3.31865 0.0221278 -6.83712 0 4 0 0 -6.93007  -6.90357 0 3.72715 0 0 -7.02766  -0.0225561 0 0.0461533 0 0 -0.0129957  0.0890003 0 0.226696 0 0 0.11059  0 0 0 0 0 0  
142.785 3.32905 0.0221407 -6.78095 0 4 0 0 -7.0182  -6.85097 0 3.72363 0 0 -7.1222  -0.0196681 0 0.0448614 0 0 -0.0137574  0.089689 0 0.231511 0 0 0.117751  0 0 0 0 0 0  
143.257 3.33975 0.0235153 -6.60379 0 4 0 0 -7.04309  -6.68245 0 3.71515 0 0 -7.16347  -0.022218 0 0.0452136 0 0 -0.0155635  0.100879 0 0.239637 0 0 0.135939  0 0 0 0 0 0  
143.728 3.35092 0.0238295 -6.51813 0 4 0 0 -7.05087  -6.59749 0 3.72029 0 0 -7.17214  -0.0291742 0 0.0408318 0 0 -0.0179423  0.108534 0 0.23888 0 0 0.139214  0 0 0 0 0 0  
144.199 3.36228 0.0245257 -6.41255 0 4 0 0 -6.93328  -6.50881 0 3.71115 0 0 -7.06244  -0.0321596 0 0.0404217 0 0 -0.0249934  0.128422 0 0.248425 0 0 0.154158  0 0 0 0 0 0  
144.67 3.3742 0.0262683 -6.34685 0 4 0 0 -6.83534  -6.4615 0 3.6742 0 0 -7.00656  -0.0365014 0 0.0406731 0 0 -0.0287431  0.151155 0 0.285126 0 0 0.199965  0 0 0 0 0 0  
145.142 3.38678 0.0272446 -6.36037 0 4 0 0 -6.80551  -6.48026 0 3.65718 0 0 -6.97786  -0.033186 0 0.0444263 0 0 -0.0270906  0.153079 0 0.298393 0 0 0.199448  0 0 0 0 0 0  
145.613 3.39957 0.0270486 -6.42896 0 4 0 0 -6.75342  -6.55236 0 3.65748 0 0 -6.92941  -0.0357983 0 0.042428 0 0 -0.0204494  0.159193 0 0.300093 0 0 0.196436  0 0 0 0 0 0  
146.084 3.41193 0.0256596 -6.56688 0 4 0 0 -6.73042  -6.68509 0 3.66954 0 0 -6.89315  -0.0359423 0 0.0419295 0 0 -0.0244651  0.154154 0 0.288535 0 0 0.187201  0 0 0 0 0 0  
146.555 3.42425 0.0261639 -6.64966 0 4 0 0 -6.53165  -6.76965 0 3.65558 0 0 -6.71731  -0.0414867 0 0.0403807 0 0 -0.0267069  0.161473 0 0.304034 0 0 0.212364  0 0 0 0 0 0  
147.027 3.43634 0.0255118 -6.65268 0 4 0 0 -6.40326  -6.76479 0 3.66616 0 0 -6.5687  -0.0395923 0 0.0366542 0 0 -0.0286312  0.151697 0 0.297186 0 0 0.194067  0 0 0 0 0 0  
147.498 3.4482 0.0248073 -6.60066 0 4 0 0 -6.27968  -6.71798 0 3.67129 0 0 -6.44607  -0.0437064 0 0.0333096 0 0 -0.037663  0.161019 0 0.295403 0 0 0.204046  0 0 0 0 0 0  
147.969 3.4601 0.0255582 -6.49591 0 4 0 0 -6.09323  -6.62754 0 3.6588 0 0 -6.27361  -0.0446992 0 0.0316268 0 0 -0.0402689  0.176331 0 0.309573 0 0 0.220652  0 0 0 0 0 0  
148.44 3.47256 0.0265978 -6.48057 0 4 0 0 -5.93509  -6.61085 0 3.6502 0 0 -6.11321  -0.0475944 0 0.0355253 0 0 -0.0454771  0.177877 0 0.314274 0 0 0.223589  0 0 0 0 0 0  
148.911 3.48521 0.0272205 -6.52936 0 4 0 0 -5.99876  -6.64759 0 3.64211 0 0 -6.14612  -0.0448649 0 0.0389454 0 0 -0.041814  0.163091 0 0.318942 0 0 0.189179  0 0 0 0 0 0  
149.383 3.49783 0.027195 -6.53094 0 4 0 0 -6.03347  -6.63602 0 3.64133 0 0 -6.17696  -0.0505247 0 0.0383032 0 0 -0.0484354  0.155604 0 0.320369 0 0 0.191922  0 0 0 0 0 0  
149.854 3.51053 0.0267138 -6.48981 0 4 0 0 -6.23435  -6.58352 0 3.65571 0 0 -6.36196  -0.0516625 0 0.0356816 0 0 -0.040623  0.145371 0 0.308609 0 0 0.168233  0 0 0 0 0 0  
150.325 3.52316 0.0263075 -6.62666 0 4 0 0 -6.44991  -6.70986 0 3.67106 0 0 -6.57364  -0.0507118 0 0.0331872 0 0 -0.0446601  0.13391 0 0.295751 0 0 0.168393  0 0 0 0 0 0  
150.796 3.53547 0.0257446 -6.73462 0 4 0 0 -6.6327  -6.81081 0 3.68086 0 0 -6.74464  -0.0450318 0 0.0378376 0 0 -0.0358711  0.121224 0 0.281303 0 0 0.147817  0 0 0 0 0 0  
151.268 3.54758 0.0256579 -6.79632 0 4 0 0 -6.76724  -6.86864 0 3.69264 0 0 -6.87647  -0.0455634 0 0.0386323 0 0 -0.0358052  0.117889 0 0.268731 0 0 0.145037  0 0 0 0 0 0  
151.739 3.55952 0.0254073 -6.79626 0 4 0 0 -6.80719  -6.86381 0 3.70939 0 0 -6.90956  -0.040334 0 0.0381266 0 0 -0.03539  0.107882 0 0.252478 0 0 0.137761  0 0 0 0 0 0  
152.21 3.57154 0.025164 -6.8211 0 4 0 0 -6.86815  -6.88293 0 3.70945 0 0 -6.94807  -0.0393264 0 0.0403512 0 0 -0.0290626  0.101157 0 0.250201 0 0 0.108984  0 0 0 0 0 0  
152.681 3.58327 0.0238695 -6.93924 0 4 0 0 -7.05559  -7.00013 0 3.72189 0 0 -7.12906  -0.0414571 0 0.0382286 0 0 -0.0256578  0.102351 0 0.239883 0 0 0.0991317  0 0 0 0 0 0  
153.153 3.594 0.0221884 -6.95965 0 4 0 0 -7.29149  -7.01836 0 3.73433 0 0 -7.36299  -0.0441409 0 0.0348537 0 0 -0.0260432  0.10285 0 0.230812 0 0 0.0975418  0 0 0 0 0 0  
153.624 3.60399 0.02079 -7.18039 0 4 0 0 -7.55365  -7.22348 0 3.75345 0 0 -7.60175  -0.0331259 0 0.0348199 0 0 -0.0186835  0.0762178 0 0.211734 0 0 0.0667762  0 0 0 0 0 0  
154.095 3.61365 0.0195983 -7.41855 0 4 0 0 -7.67482  -7.45669 0 3.77947 0 0 -7.7151  -0.0259954 0 0.0319291 0 0 -0.0154549  0.0641382 0 0.188605 0 0 0.0557269  0 0 0 0 0 0  
154.566 3.62274 0.0189493 -7.53361 0 4 0 0 -7.65559  -7.56772 0 3.79209 0 0 -7.70407  -0.0296897 0 0.031889 0 0 -0.0143076  0.0638058 0 0.176017 0 0 0.0627919  0 0 0 0 0 0  
155.038 3.63179 0.0196198 -7.52539 0 4 0 0 -7.57448  -7.56755 0 3.79126 0 0 -7.63768  -0.0293278 0 0.0323502 0 0 -0.0158337  0.0714845 0 0.176392 0 0 0.0790361  0 0 0 0 0 0  
155.509 3.64081 0.0189723 -7.50597 0 4 0 0 -7.44697  -7.55498 0 3.80194 0 0 -7.51524  -0.0288684 0 0.0280114 0 0 -0.0198704  0.0778811 0 0.170048 0 0 0.088146  0 0 0 0 0 0  
155.98 3.64983 0.0191257 -7.54425 0 4 0 0 -7.35825  -7.57724 0 3.79797 0 0 -7.41598  -0.0256959 0 0.0304728 0 0 -0.0173562  0.0586799 0 0.171558 0 0 0.0750836  0 0 0 0 0 0  
156.451 3.65877 0.0192236 -7.54866 0 4 0 0 -7.29962  -7.58196 0 3.79103 0 0 -7.35575  -0.0276884 0 0.032824 0 0 -0.0188857  0.0609886 0 0.176142 0 0 0.0750169  0 0 0 0 0 0  
156.923 3.66814 0.0202936 -7.34934 0 4 0 0 -7.22319  -7.37688 0 3.76977 0 0 -7.27945  -0.0212077 0 0.0332767 0 0 -0.0184666  0.0487399 0 0.196955 0 0 0.074728  0 0 0 0 0 0  
157.394 3.67802 0.0216524 -7.28148 0 4 0 0 -7.11307  -7.31126 0 3.75922 0 0 -7.16978  -0.0241715 0 0.0367797 0 0 -0.0185966  0.0539501 0 0.204003 0 0 0.0753084  0 0 0 0 0 0  
157.865 3.68846 0.0225243 -7.16478 0 4 0 0 -7.03046  -7.21043 0 3.74163 0 0 -7.10687  -0.0275294 0 0.0382564 0 0 -0.0178084  0.0731795 0 0.220116 0 0 0.0942245  0 0 0 0 0 0  
158.336 3.69915 0.0228137 -7.15869 0 4 0 0 -6.92742  -7.22298 0 3.72223 0 0 -7.02661  -0.0290203 0 0.0384114 0 0 -0.0208257  0.0933067 0 0.239359 0 0 0.120015  0 0 0 0 0 0  
158.808 3.70985 0.0222186 -7.24804 0 4 0 0 -6.94642  -7.33845 0 3.72911 0 0 -7.06369  -0.0212578 0 0.0352487 0 0 -0.0201726  0.111664 0 0.235645 0 0 0.137435  0 0 0 0 0 0  
159.279 3.72014 0.0217499 -7.29946 0 4 0 0 -7.06522  -7.39619 0 3.73982 0 0 -7.18062  -0.0256112 0 0.0324101 0 0 -0.0235487  0.122341 0 0.227766 0 0 0.138944  0 0 0 0 0 0  
159.75 3.73031 0.0215688 -7.35318 0 4 0 0 -7.23626  -7.44233 0 3.75 0 0 -7.34836  -0.0259133 0 0.034124 0 0 -0.0192825  0.115063 0 0.215881 0 0 0.131381  0 0 0 0 0 0  
160.221 3.74057 0.021499 -7.35622 0 4 0 0 -7.31135  -7.44451 0 3.75356 0 0 -7.41882  -0.0227576 0 0.0346403 0 0 -0.0232989  0.111043 0 0.211799 0 0 0.130774  0 0 0 0 0 0  
160.692 3.75068 0.0212691 -7.38428 0 4 0 0 -7.37434  -7.4739 0 3.75627 0 0 -7.48697  -0.0177175 0 0.0360806 0 0 -0.0236598  0.107331 0 0.207646 0 0 0.136291  0 0 0 0 0 0  
161.164 3.76047 0.0205304 -7.44413 0 4 0 0 -7.4523  -7.52751 0 3.77126 0 0 -7.56452  -0.0166062 0 0.0341203 0 0 -0.0217133  0.0999865 0 0.194617 0 0 0.133941  0 0 0 0 0 0  
161.635 3.77019 0.0207751 -7.43209 0 4 0 0 -7.57907  -7.51537 0 3.76251 0 0 -7.68393  -0.0144194 0 0.0351673 0 0 -0.0177991  0.0977026 0 0.202326 0 0 0.122659  0 0 0 0 0 0  
