# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.71832 0.0137883 -17.2808 0 7 0 0 -16.7471  -17.3133 0 6.8551 0 0 -16.7816  -0.0119437 0 0.0239022 0 0 -0.00966355  0.0444044 0 0.121001 0 0 0.0441448  0 0 0 0 0 0  
91.8243 1.72216 0.0143039 -17.347 0 7 0 0 -16.6846  -17.3805 0 6.84651 0 0 -16.7215  -0.0141601 0 0.0259561 0 0 -0.0109673  0.0476795 0 0.127532 0 0 0.0478785  0 0 0 0 0 0  
92.0935 1.72602 0.0150675 -17.3651 0 7 0 0 -16.698  -17.3976 0 6.84127 0 0 -16.7316  -0.015372 0 0.0271102 0 0 -0.0126023  0.047899 0 0.131622 0 0 0.0461806  0 0 0 0 0 0  
92.3628 1.72997 0.01415 -17.4756 0 7 0 0 -16.6736  -17.5061 0 6.84983 0 0 -16.7036  -0.0122179 0 0.0267206 0 0 -0.0110224  0.0427467 0 0.123451 0 0 0.04107  0 0 0 0 0 0  
92.6321 1.73383 0.0147715 -17.5094 0 7 0 0 -16.5211  -17.5346 0 6.8441 0 0 -16.5498  -0.0149989 0 0.0279386 0 0 -0.0136567  0.0402109 0 0.12796 0 0 0.042349  0 0 0 0 0 0  
92.9014 1.7378 0.0147594 -17.4753 0 7 0 0 -16.6644  -17.4997 0 6.84097 0 0 -16.6932  -0.0132738 0 0.0286025 0 0 -0.0121218  0.0376647 0 0.130432 0 0 0.0408873  0 0 0 0 0 0  
93.1707 1.74177 0.0144062 -17.5813 0 7 0 0 -16.8675  -17.6054 0 6.84953 0 0 -16.8955  -0.0101548 0 0.0270169 0 0 -0.00712392  0.0343038 0 0.123454 0 0 0.0351237  0 0 0 0 0 0  
93.4399 1.74559 0.0140178 -17.7549 0 7 0 0 -17.0708  -17.7763 0 6.85433 0 0 -17.0932  -0.0123278 0 0.0250092 0 0 -0.0101925  0.0337316 0 0.120659 0 0 0.0325388  0 0 0 0 0 0  
93.7092 1.74938 0.0139619 -17.8323 0 7 0 0 -17.3057  -17.851 0 6.8561 0 0 -17.3275  -0.0120016 0 0.0239102 0 0 -0.00927831  0.0307183 0 0.119988 0 0 0.0311534  0 0 0 0 0 0  
93.9785 1.75313 0.0140445 -17.9585 0 7 0 0 -17.5692  -17.9767 0 6.85324 0 0 -17.5929  -0.0144584 0 0.0253802 0 0 -0.00899988  0.032701 0 0.12138 0 0 0.0327158  0 0 0 0 0 0  
94.2478 1.75695 0.0137442 -17.999 0 7 0 0 -17.8947  -18.0098 0 6.85586 0 0 -17.9186  -0.01407 0 0.0243803 0 0 -0.00564103  0.0248549 0 0.119759 0 0 0.0295599  0 0 0 0 0 0  
94.5171 1.76075 0.0146113 -18.0127 0 7 0 0 -18.1151  -18.0264 0 6.84807 0 0 -18.1394  -0.0118259 0 0.0260567 0 0 -0.00623871  0.0255036 0 0.125875 0 0 0.0304979  0 0 0 0 0 0  
94.7863 1.76472 0.0146335 -18.0991 0 7 0 0 -18.3262  -18.1107 0 6.8438 0 0 -18.3466  -0.0119451 0 0.0256397 0 0 -0.00613485  0.0236088 0 0.130559 0 0 0.0265411  0 0 0 0 0 0  
95.0556 1.76865 0.0146635 -18.0632 0 7 0 0 -18.3774  -18.0774 0 6.84107 0 0 -18.4005  -0.0135818 0 0.0275394 0 0 -0.00559204  0.0277188 0 0.131388 0 0 0.0287356  0 0 0 0 0 0  
95.3249 1.77255 0.0148258 -17.9307 0 7 0 0 -18.3488  -17.943 0 6.83951 0 0 -18.371  -0.0148426 0 0.0284337 0 0 -0.00961491  0.0271315 0 0.132058 0 0 0.0317982  0 0 0 0 0 0  
95.5942 1.77648 0.0143042 -17.8956 0 7 0 0 -18.4434  -17.9131 0 6.842 0 0 -18.4678  -0.014736 0 0.0272072 0 0 -0.0102812  0.0322154 0 0.130795 0 0 0.0346258  0 0 0 0 0 0  
95.8635 1.78039 0.0145647 -17.7926 0 7 0 0 -18.4298  -17.8096 0 6.8393 0 0 -18.4569  -0.0170593 0 0.028117 0 0 -0.0102589  0.0340666 0 0.132585 0 0 0.0374107  0 0 0 0 0 0  
96.1327 1.7844 0.0150325 -17.5703 0 7 0 0 -18.3735  -17.5908 0 6.83567 0 0 -18.4011  -0.0154223 0 0.0282945 0 0 -0.00975494  0.0359036 0 0.136035 0 0 0.0373436  0 0 0 0 0 0  
96.402 1.7884 0.0144015 -17.323 0 7 0 0 -18.2958  -17.3486 0 6.83982 0 0 -18.3261  -0.0121186 0 0.0277856 0 0 -0.00894171  0.0377618 0 0.132397 0 0 0.0393238  0 0 0 0 0 0  
96.6713 1.79229 0.0143298 -17.01 0 7 0 0 -18.191  -17.0441 0 6.83297 0 0 -18.2299  -0.0140919 0 0.0290583 0 0 -0.00803756  0.0481826 0 0.137972 0 0 0.0469185  0 0 0 0 0 0  
96.9406 1.79615 0.0144482 -16.6853 0 7 0 0 -18.0627  -16.7157 0 6.82997 0 0 -18.1017  -0.0159235 0 0.0300674 0 0 -0.00932512  0.0463138 0 0.139961 0 0 0.0483051  0 0 0 0 0 0  
97.2099 1.8003 0.0157389 -16.4107 0 7 0 0 -17.9685  -16.4511 0 6.80575 0 0 -18.0142  -0.0175668 0 0.0323367 0 0 -0.0113531  0.0579878 0 0.16191 0 0 0.0571244  0 0 0 0 0 0  
97.4791 1.80454 0.0160662 -16.2957 0 7 0 0 -17.9684  -16.3322 0 6.80579 0 0 -18.0112  -0.0160708 0 0.0331035 0 0 -0.00863645  0.0525438 0 0.161108 0 0 0.0515239  0 0 0 0 0 0  
97.7484 1.80885 0.0159328 -16.3132 0 7 0 0 -17.8299  -16.3426 0 6.81125 0 0 -17.8666  -0.0132308 0 0.0330453 0 0 -0.00915552  0.042616 0 0.155702 0 0 0.0458645  0 0 0 0 0 0  
98.0177 1.8131 0.0155078 -16.2856 0 7 0 0 -17.6686  -16.3185 0 6.81841 0 0 -17.7064  -0.0140907 0 0.029912 0 0 -0.00963162  0.0469625 0 0.151678 0 0 0.0474121  0 0 0 0 0 0  
98.287 1.81734 0.0156497 -16.4448 0 7 0 0 -17.6512  -16.4756 0 6.81652 0 0 -17.6889  -0.0137049 0 0.0300138 0 0 -0.00886702  0.044504 0 0.153466 0 0 0.0465308  0 0 0 0 0 0  
98.5562 1.8216 0.0155118 -16.6372 0 7 0 0 -17.6053  -16.6674 0 6.81698 0 0 -17.6423  -0.0113998 0 0.0290428 0 0 -0.00968493  0.0415886 0 0.15398 0 0 0.0466729  0 0 0 0 0 0  
98.8255 1.82585 0.0161344 -16.8222 0 7 0 0 -17.6103  -16.8456 0 6.8133 0 0 -17.645  -0.012167 0 0.0305692 0 0 -0.00840695  0.0355904 0 0.156128 0 0 0.0431368  0 0 0 0 0 0  
99.0948 1.83028 0.0166324 -16.9601 0 7 0 0 -17.519  -16.986 0 6.8087 0 0 -17.5559  -0.0110329 0 0.0314519 0 0 -0.00805642  0.0368979 0 0.159844 0 0 0.0449639  0 0 0 0 0 0  
99.3641 1.83461 0.0159516 -17.1018 0 7 0 0 -17.3392  -17.1333 0 6.81815 0 0 -17.3758  -0.00704297 0 0.0299893 0 0 -0.00890441  0.0385566 0 0.15186 0 0 0.045563  0 0 0 0 0 0  
99.6334 1.839 0.0163771 -17.2705 0 7 0 0 -17.0417  -17.2965 0 6.81374 0 0 -17.077  -0.00681424 0 0.0311299 0 0 -0.00581122  0.0328035 0 0.155133 0 0 0.0410527  0 0 0 0 0 0  
99.9026 1.84353 0.0172803 -17.3527 0 7 0 0 -16.9586  -17.3812 0 6.8071 0 0 -16.9894  -0.00611095 0 0.0326495 0 0 -0.0030253  0.0345928 0 0.160253 0 0 0.0337322  0 0 0 0 0 0  
100.172 1.84806 0.0164631 -17.2759 0 7 0 0 -17.0139  -17.3056 0 6.81712 0 0 -17.0443  -0.00760692 0 0.0316627 0 0 -0.00194297  0.0372677 0 0.151214 0 0 0.0323388  0 0 0 0 0 0  
100.441 1.85262 0.0176069 -17.1502 0 7 0 0 -16.8631  -17.1844 0 6.80842 0 0 -16.8932  -0.00783915 0 0.0332889 0 0 -0.00420351  0.0421153 0 0.158289 0 0 0.0343245  0 0 0 0 0 0  
100.71 1.85746 0.017446 -16.917 0 7 0 0 -16.7807  -16.949 0 6.81027 0 0 -16.8084  -0.00697938 0 0.0315387 0 0 -0.00671465  0.0389721 0 0.15819 0 0 0.0344936  0 0 0 0 0 0  
100.98 1.86205 0.0168242 -16.7342 0 7 0 0 -16.6685  -16.7703 0 6.81615 0 0 -16.6991  -0.00748497 0 0.0287478 0 0 -0.00724702  0.0436509 0 0.155107 0 0 0.0378173  0 0 0 0 0 0  
101.249 1.86645 0.0162627 -16.5875 0 7 0 0 -16.5789  -16.6204 0 6.82005 0 0 -16.6036  -0.00810244 0 0.0298282 0 0 -0.00738847  0.041034 0 0.150119 0 0 0.0321051  0 0 0 0 0 0  
101.518 1.87073 0.0150771 -16.5889 0 7 0 0 -16.6433  -16.6127 0 6.83082 0 0 -16.6611  -0.00893414 0 0.0283391 0 0 -0.00836502  0.0327358 0 0.140845 0 0 0.0261977  0 0 0 0 0 0  
101.788 1.87508 0.0169836 -16.5883 0 7 0 0 -16.4191  -16.6217 0 6.8075 0 0 -16.4419  -0.00988766 0 0.034031 0 0 -0.0126551  0.0433743 0 0.158471 0 0 0.0353847  0 0 0 0 0 0  
102.057 1.87969 0.0166563 -16.5357 0 7 0 0 -16.4013  -16.5774 0 6.8069 0 0 -16.4424  -0.00974831 0 0.0341761 0 0 -0.00879021  0.0514508 0 0.158923 0 0 0.0499583  0 0 0 0 0 0  
102.326 1.88405 0.0155042 -16.3989 0 7 0 0 -16.5922  -16.4475 0 6.8161 0 0 -16.6323  -0.00812925 0 0.0330877 0 0 -0.00878078  0.0567564 0 0.150816 0 0 0.0489108  0 0 0 0 0 0  
102.595 1.88824 0.0158284 -16.3444 0 7 0 0 -16.783  -16.3848 0 6.81678 0 0 -16.824  -0.0109483 0 0.0316198 0 0 -0.00766946  0.0512992 0 0.151595 0 0 0.0487175  0 0 0 0 0 0  
102.865 1.8924 0.0154456 -16.2676 0 7 0 0 -16.8422  -16.3008 0 6.83047 0 0 -16.8803  -0.00883663 0 0.0288249 0 0 -0.00208037  0.0420059 0 0.1407 0 0 0.0402027  0 0 0 0 0 0  
103.134 1.89654 0.015246 -16.3564 0 7 0 0 -16.9637  -16.3897 0 6.83502 0 0 -17.0018  -0.00893998 0 0.0284321 0 0 -0.0015539  0.0422967 0 0.136544 0 0 0.039691  0 0 0 0 0 0  
103.403 1.90066 0.0159088 -16.3193 0 7 0 0 -16.9068  -16.3557 0 6.83032 0 0 -16.9535  -0.0102673 0 0.030455 0 0 0.00180964  0.0466538 0 0.139225 0 0 0.0448953  0 0 0 0 0 0  
103.673 1.9049 0.0157597 -16.2086 0 7 0 0 -16.7626  -16.2431 0 6.82096 0 0 -16.8191  -0.00920321 0 0.0322254 0 0 0.00163247  0.0437224 0 0.14681 0 0 0.0549121  0 0 0 0 0 0  
103.942 1.90942 0.0175278 -16.1419 0 7 0 0 -16.6649  -16.1873 0 6.80423 0 0 -16.735  -0.010145 0 0.0334815 0 0 -0.000669887  0.0555751 0 0.162286 0 0 0.070736  0 0 0 0 0 0  
104.211 1.91405 0.0170746 -16.2495 0 7 0 0 -16.567  -16.2942 0 6.8074 0 0 -16.6313  -0.010208 0 0.0323023 0 0 -0.000822443  0.0549116 0 0.160302 0 0 0.0651246  0 0 0 0 0 0  
104.48 1.91869 0.0173394 -16.3277 0 7 0 0 -16.5388  -16.3777 0 6.80153 0 0 -16.6073  -0.0115151 0 0.0325318 0 0 -0.00095127  0.061594 0 0.165938 0 0 0.0694135  0 0 0 0 0 0  
104.75 1.92353 0.0186268 -16.4307 0 7 0 0 -16.43  -16.4766 0 6.78631 0 0 -16.4943  -0.0120539 0 0.0373374 0 0 -0.00120806  0.0579502 0 0.176353 0 0 0.0655349  0 0 0 0 0 0  
105.019 1.9287 0.019847 -16.595 0 7 0 0 -16.154  -16.6425 0 6.77253 0 0 -16.2192  -0.0148323 0 0.0409464 0 0 -0.00813064  0.0623046 0 0.186519 0 0 0.0733353  0 0 0 0 0 0  
105.288 1.934 0.0195882 -16.9136 0 7 0 0 -15.9939  -16.9589 0 6.77863 0 0 -16.0545  -0.015675 0 0.0392508 0 0 -0.0109823  0.0609782 0 0.182122 0 0 0.0716657  0 0 0 0 0 0  
105.558 1.93921 0.0191692 -17.0538 0 7 0 0 -15.9945  -17.0912 0 6.7835 0 0 -16.0484  -0.0150314 0 0.0374042 0 0 -0.0142249  0.0524273 0 0.179095 0 0 0.0681165  0 0 0 0 0 0  
105.827 1.94447 0.0202038 -16.9747 0 7 0 0 -15.9137  -17.0193 0 6.76796 0 0 -15.9803  -0.0147869 0 0.0390957 0 0 -0.0116959  0.0594071 0 0.192944 0 0 0.0782407  0 0 0 0 0 0  
106.096 1.95004 0.0209404 -16.8673 0 7 0 0 -15.9123  -16.9149 0 6.76669 0 0 -15.9839  -0.0166804 0 0.0381345 0 0 -0.013778  0.0643363 0 0.195173 0 0 0.0853971  0 0 0 0 0 0  
106.365 1.95562 0.0204276 -16.7359 0 7 0 0 -16.0352  -16.7802 0 6.77612 0 0 -16.0972  -0.0172941 0 0.0341346 0 0 -0.012803  0.0616049 0 0.189744 0 0 0.0748495  0 0 0 0 0 0  
106.635 1.96111 0.0203052 -16.7682 0 7 0 0 -16.0922  -16.8158 0 6.78248 0 0 -16.1515  -0.0164437 0 0.0322003 0 0 -0.0150924  0.0640184 0 0.185321 0 0 0.0744058  0 0 0 0 0 0  
106.904 1.96658 0.020493 -16.6529 0 7 0 0 -16.0168  -16.702 0 6.78269 0 0 -16.0756  -0.0163804 0 0.0339474 0 0 -0.0148605  0.0655004 0 0.183367 0 0 0.0736133  0 0 0 0 0 0  
107.173 1.97206 0.0202442 -16.6907 0 7 0 0 -15.8676  -16.7324 0 6.78068 0 0 -15.9303  -0.0193317 0 0.0317969 0 0 -0.0134472  0.0610776 0 0.187524 0 0 0.076073  0 0 0 0 0 0  
107.442 1.97773 0.0214573 -16.7971 0 7 0 0 -15.7623  -16.8425 0 6.77113 0 0 -15.8226  -0.0186804 0 0.0347126 0 0 -0.00831566  0.0641274 0 0.194161 0 0 0.0686777  0 0 0 0 0 0  
107.712 1.98339 0.0205903 -16.7941 0 7 0 0 -15.6875  -16.8436 0 6.77395 0 0 -15.7425  -0.0148741 0 0.0381229 0 0 -0.0118198  0.0644035 0 0.187929 0 0 0.0669037  0 0 0 0 0 0  
107.981 1.98883 0.0201096 -16.7225 0 7 0 0 -15.6727  -16.7663 0 6.78493 0 0 -15.7213  -0.0153814 0 0.0377695 0 0 -0.0141487  0.0591194 0 0.177305 0 0 0.0627415  0 0 0 0 0 0  
108.25 1.99403 0.019027 -16.5971 0 7 0 0 -15.7093  -16.643 0 6.79516 0 0 -15.7579  -0.0172239 0 0.0351079 0 0 -0.0148691  0.0631394 0 0.169734 0 0 0.0634631  0 0 0 0 0 0  
108.52 1.99902 0.0178778 -16.623 0 7 0 0 -15.5607  -16.6662 0 6.81065 0 0 -15.6089  -0.017773 0 0.0313081 0 0 -0.0109723  0.0610525 0 0.158037 0 0 0.0592374  0 0 0 0 0 0  
108.789 2.00356 0.0165281 -16.6116 0 7 0 0 -15.5967  -16.6581 0 6.82491 0 0 -15.6425  -0.0125692 0 0.0289068 0 0 -0.0125628  0.0590692 0 0.146186 0 0 0.0583283  0 0 0 0 0 0  
109.058 2.00796 0.016014 -16.7262 0 7 0 0 -15.705  -16.765 0 6.82322 0 0 -15.7455  -0.0157248 0 0.0311905 0 0 -0.0149708  0.0544885 0 0.145593 0 0 0.0554308  0 0 0 0 0 0  
109.327 2.01226 0.0162743 -16.7983 0 7 0 0 -15.7311  -16.8386 0 6.81548 0 0 -15.7948  -0.0138169 0 0.0325865 0 0 -0.0117094  0.0541777 0 0.151935 0 0 0.07541  0 0 0 0 0 0  
109.597 2.01668 0.0163829 -16.8074 0 7 0 0 -15.997  -16.8524 0 6.80707 0 0 -16.0722  -0.014507 0 0.0352624 0 0 -0.00920785  0.0595386 0 0.157668 0 0 0.0844885  0 0 0 0 0 0  
109.866 2.0211 0.0160405 -16.9362 0 7 0 0 -16.1682  -16.9852 0 6.809 0 0 -16.237  -0.0119341 0 0.033514 0 0 -0.00712295  0.0609726 0 0.157484 0 0 0.0758629  0 0 0 0 0 0  
110.135 2.02535 0.0154759 -17.1039 0 7 0 0 -16.4838  -17.1466 0 6.81598 0 0 -16.5437  -0.0168026 0 0.0311931 0 0 -0.00993209  0.0594955 0 0.152822 0 0 0.0697931  0 0 0 0 0 0  
110.405 2.02947 0.0160726 -17.2684 0 7 0 0 -16.6485  -17.3097 0 6.81603 0 0 -16.7069  -0.0173067 0 0.0310183 0 0 -0.00960715  0.0585628 0 0.152951 0 0 0.0679963  0 0 0 0 0 0  
110.674 2.03375 0.0161472 -17.3689 0 7 0 0 -16.7323  -17.4073 0 6.81856 0 0 -16.7907  -0.0128805 0 0.0296675 0 0 -0.00584467  0.0512473 0 0.151777 0 0 0.0642925  0 0 0 0 0 0  
110.943 2.03805 0.0161081 -17.5077 0 7 0 0 -16.7541  -17.5407 0 6.82127 0 0 -16.8066  -0.0109543 0 0.0293037 0 0 -0.00512888  0.0439822 0 0.149428 0 0 0.0576641  0 0 0 0 0 0  
111.212 2.04236 0.0160698 -17.6057 0 7 0 0 -16.7577  -17.6356 0 6.82416 0 0 -16.8112  -0.00986617 0 0.0303477 0 0 -0.0056452  0.0397839 0 0.145488 0 0 0.0591138  0 0 0 0 0 0  
111.482 2.04663 0.0158986 -17.5488 0 7 0 0 -16.7298  -17.5876 0 6.82697 0 0 -16.7894  -0.0115381 0 0.0294362 0 0 -0.006329  0.0503282 0 0.143592 0 0 0.0659198  0 0 0 0 0 0  
111.751 2.05094 0.0165252 -17.4814 0 7 0 0 -16.6396  -17.5179 0 6.82004 0 0 -16.7029  -0.0119547 0 0.0305796 0 0 -0.00491922  0.0484822 0 0.149384 0 0 0.0681381  0 0 0 0 0 0  
112.02 2.05534 0.0168527 -17.3615 0 7 0 0 -16.5909  -17.3988 0 6.81983 0 0 -16.6534  -0.0134063 0 0.0311811 0 0 -0.00586522  0.0506609 0 0.148988 0 0 0.0683622  0 0 0 0 0 0  
112.289 2.05979 0.0164483 -17.3665 0 7 0 0 -16.4952  -17.4018 0 6.82588 0 0 -16.5543  -0.0145876 0 0.0333595 0 0 -0.00534213  0.0498755 0 0.140763 0 0 0.0644565  0 0 0 0 0 0  
112.559 2.06411 0.0159272 -17.2782 0 7 0 0 -16.3589  -17.3128 0 6.82967 0 0 -16.4164  -0.0103684 0 0.0321359 0 0 -0.00483606  0.0449499 0 0.138192 0 0 0.0622857  0 0 0 0 0 0  
112.828 2.06821 0.0154788 -17.172 0 7 0 0 -16.271  -17.2037 0 6.82984 0 0 -16.3206  -0.0115663 0 0.0302762 0 0 -0.00877372  0.0433258 0 0.139881 0 0 0.0583943  0 0 0 0 0 0  
113.097 2.07231 0.0151257 -17.2021 0 7 0 0 -16.2682  -17.2289 0 6.83258 0 0 -16.3151  -0.0120724 0 0.0278485 0 0 -0.006362  0.0389106 0 0.139575 0 0 0.0531896  0 0 0 0 0 0  
113.367 2.07629 0.0149642 -17.1696 0 7 0 0 -16.2708  -17.1976 0 6.8406 0 0 -16.3162  -0.0116827 0 0.0261602 0 0 -0.00504756  0.0397158 0 0.133243 0 0 0.0504113  0 0 0 0 0 0  
113.636 2.08037 0.0153068 -16.879 0 7 0 0 -16.1677  -16.9048 0 6.83615 0 0 -16.2172  -0.0117003 0 0.0274942 0 0 -0.000987827  0.0375826 0 0.136352 0 0 0.0504684  0 0 0 0 0 0  
113.905 2.08442 0.0145655 -16.6813 0 7 0 0 -16.0741  -16.7087 0 6.83614 0 0 -16.1235  -0.0113429 0 0.0278263 0 0 0.000102676  0.038754 0 0.136034 0 0 0.0492836  0 0 0 0 0 0  
114.174 2.08833 0.0143791 -16.5085 0 7 0 0 -15.8352  -16.5358 0 6.837 0 0 -15.8801  -0.0114186 0 0.0253298 0 0 0.00487887  0.0386769 0 0.137672 0 0 0.0400007  0 0 0 0 0 0  
114.444 2.09221 0.0150009 -16.4718 0 7 0 0 -15.898  -16.4954 0 6.83499 0 0 -15.9409  -0.0107676 0 0.026995 0 0 0.0017796  0.0342917 0 0.13801 0 0 0.0410869  0 0 0 0 0 0  
114.713 2.09641 0.0161942 -16.5712 0 7 0 0 -15.9255  -16.595 0 6.82515 0 0 -15.9735  -0.0123516 0 0.0274609 0 0 0.001271  0.0362238 0 0.147391 0 0 0.0466971  0 0 0 0 0 0  
114.982 2.10069 0.0158328 -16.5917 0 7 0 0 -16.0263  -16.6206 0 6.82825 0 0 -16.0789  -0.0144893 0 0.0279403 0 0 -0.00212647  0.0433683 0 0.143813 0 0 0.0547321  0 0 0 0 0 0  
115.252 2.10498 0.0161326 -16.5255 0 7 0 0 -15.8847  -16.5585 0 6.8261 0 0 -15.9427  -0.0129651 0 0.0272941 0 0 -0.000747909  0.0459691 0 0.146609 0 0 0.0587872  0 0 0 0 0 0  
115.521 2.10937 0.0165063 -16.3926 0 7 0 0 -15.7147  -16.4237 0 6.82127 0 0 -15.7704  -0.0154322 0 0.0294116 0 0 -0.00358742  0.0464794 0 0.149316 0 0 0.05927  0 0 0 0 0 0  
115.79 2.11384 0.0165532 -16.3165 0 7 0 0 -15.6906  -16.348 0 6.81913 0 0 -15.7471  -0.0144844 0 0.0305529 0 0 -0.0034746  0.0459196 0 0.150317 0 0 0.0599238  0 0 0 0 0 0  
116.059 2.11832 0.0168376 -16.3394 0 7 0 0 -15.5463  -16.3687 0 6.81586 0 0 -15.6042  -0.0112385 0 0.0298284 0 0 -0.00543659  0.0405767 0 0.154312 0 0 0.0632966  0 0 0 0 0 0  
116.329 2.12282 0.0164985 -16.2329 0 7 0 0 -15.2901  -16.2738 0 6.8165 0 0 -15.3591  -0.0109647 0 0.0300907 0 0 -0.0044833  0.0518038 0 0.153406 0 0 0.0734993  0 0 0 0 0 0  
116.598 2.12737 0.0178773 -16.1096 0 7 0 0 -15.247  -16.1523 0 6.80746 0 0 -15.3168  -0.0095585 0 0.0323902 0 0 -2.87796e-05  0.0522127 0 0.160153 0 0 0.0697638  0 0 0 0 0 0  
116.867 2.13231 0.0189441 -15.9941 0 7 0 0 -15.2684  -16.0365 0 6.79249 0 0 -15.3383  -0.0101717 0 0.0362583 0 0 -0.000542  0.0525504 0 0.171249 0 0 0.0704506  0 0 0 0 0 0  
117.137 2.13743 0.0189095 -15.8858 0 7 0 0 -15.4483  -15.9288 0 6.78731 0 0 -15.5161  -0.0086341 0 0.0360889 0 0 -0.00365246  0.0515834 0 0.176606 0 0 0.0714029  0 0 0 0 0 0  
117.406 2.14261 0.0193531 -15.7079 0 7 0 0 -15.6193  -15.7622 0 6.78719 0 0 -15.6898  -0.00487857 0 0.0379271 0 0 -0.00275882  0.059212 0 0.174882 0 0 0.0732084  0 0 0 0 0 0  
117.675 2.1478 0.0189855 -15.8683 0 7 0 0 -15.5489  -15.911 0 6.78905 0 0 -15.6158  -0.00919202 0 0.0390557 0 0 -0.00540135  0.0518949 0 0.171892 0 0 0.0723159  0 0 0 0 0 0  
117.944 2.15282 0.018247 -15.8758 0 7 0 0 -15.465  -15.9209 0 6.80122 0 0 -15.5244  -0.00541062 0 0.0383847 0 0 -0.00604842  0.0505601 0 0.160397 0 0 0.065463  0 0 0 0 0 0  
118.214 2.15761 0.0168638 -15.7398 0 7 0 0 -15.3372  -15.788 0 6.81393 0 0 -15.394  -0.0048282 0 0.0335055 0 0 -0.00585032  0.0529617 0 0.15256 0 0 0.0626859  0 0 0 0 0 0  
118.483 2.16219 0.0173178 -15.5715 0 7 0 0 -15.0983  -15.6193 0 6.81563 0 0 -15.164  -0.00589866 0 0.0350708 0 0 -0.00563173  0.0536751 0 0.149302 0 0 0.0712969  0 0 0 0 0 0  
118.752 2.16668 0.0167452 -15.193 0 7 0 0 -14.8905  -15.2556 0 6.81527 0 0 -14.9654  -0.00694127 0 0.0318716 0 0 -0.00311646  0.0695835 0 0.152862 0 0 0.0780229  0 0 0 0 0 0  
119.021 2.17114 0.016287 -14.8392 0 7 0 0 -14.6227  -14.9058 0 6.81354 0 0 -14.7075  -0.0126006 0 0.0270712 0 0 -0.0103947  0.0792188 0 0.159387 0 0 0.0951802  0 0 0 0 0 0  
119.291 2.1755 0.0168928 -14.5191 0 7 0 0 -14.3564  -14.583 0 6.80492 0 0 -14.4427  -0.0121192 0 0.0269764 0 0 -0.00779341  0.0760503 0 0.168107 0 0 0.0941544  0 0 0 0 0 0  
119.56 2.18017 0.0180994 -14.1937 0 7 0 0 -14.2097  -14.2602 0 6.79267 0 0 -14.2978  -0.00992627 0 0.0316166 0 0 -0.00522862  0.0763622 0 0.175714 0 0 0.0933566  0 0 0 0 0 0  
119.829 2.18501 0.0180586 -14.2645 0 7 0 0 -14.1912  -14.3299 0 6.77907 0 0 -14.2915  -0.0128636 0 0.0328878 0 0 -0.00791925  0.0783334 0 0.188042 0 0 0.10825  0 0 0 0 0 0  
120.099 2.18998 0.0192388 -14.5207 0 7 0 0 -14.4243  -14.5846 0 6.76578 0 0 -14.5255  -0.01759 0 0.0344088 0 0 -0.00802831  0.0814933 0 0.199816 0 0 0.109232  0 0 0 0 0 0  
120.368 2.19508 0.0183931 -14.7019 0 7 0 0 -14.6572  -14.7582 0 6.77549 0 0 -14.7486  -0.0153769 0 0.0358194 0 0 -0.00863494  0.0716921 0 0.188693 0 0 0.100046  0 0 0 0 0 0  
120.637 2.19979 0.0170791 -14.9295 0 7 0 0 -14.9546  -14.9836 0 6.78848 0 0 -15.0326  -0.0150988 0 0.0318281 0 0 -0.0119799  0.0691838 0 0.179687 0 0 0.089931  0 0 0 0 0 0  
120.906 2.20422 0.0165184 -14.8552 0 7 0 0 -15.0956  -14.9019 0 6.79949 0 0 -15.1649  -0.0134895 0 0.031392 0 0 -0.0115638  0.0601943 0 0.169122 0 0 0.0807986  0 0 0 0 0 0  
121.176 2.20862 0.0161801 -15.0265 0 7 0 0 -15.278  -15.0744 0 6.8089 0 0 -15.3398  -0.010276 0 0.0297373 0 0 -0.00896508  0.0581824 0 0.16136 0 0 0.0707947  0 0 0 0 0 0  
121.445 2.21291 0.015588 -15.3748 0 7 0 0 -15.5208  -15.4166 0 6.82517 0 0 -15.578  -0.0101291 0 0.0277513 0 0 -0.00607684  0.0519571 0 0.147078 0 0 0.0632443  0 0 0 0 0 0  
121.714 2.21699 0.0146243 -15.6025 0 7 0 0 -15.5883  -15.6372 0 6.83992 0 0 -15.6365  -0.0103191 0 0.0263755 0 0 -0.00712461  0.0449976 0 0.133705 0 0 0.0553219  0 0 0 0 0 0  
121.984 2.22087 0.0142925 -15.6552 0 7 0 0 -15.5184  -15.6819 0 6.84526 0 0 -15.5578  -0.00868024 0 0.0259476 0 0 -0.00582629  0.0353808 0 0.128794 0 0 0.0452704  0 0 0 0 0 0  
122.253 2.22456 0.0133818 -15.7065 0 7 0 0 -15.4492  -15.7292 0 6.8565 0 0 -15.4794  -0.00839568 0 0.0244418 0 0 -0.0067869  0.0311076 0 0.119056 0 0 0.0369943  0 0 0 0 0 0  
