# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

84.5717 3.28263 0.0605373 -201.441 0 75 0 0 -194.245  -201.567 0 74.4148 0 0 -194.422  -0.0179836 0 0.115028 0 0 -0.00380639  0.143969 0 0.470155 0 0 0.180295  0 0 0 0 0 0  
84.5968 3.28412 0.0592286 -201.304 0 75 0 0 -194.036  -201.401 0 74.424 0 0 -194.191  -0.0350016 0 0.113079 0 0 -0.0109935  0.131783 0 0.462913 0 0 0.166524  0 0 0 0 0 0  
84.6219 3.28557 0.0572438 -201.254 0 75 0 0 -193.847  -201.354 0 74.449 0 0 -194.006  -0.0255285 0 0.105336 0 0 -0.0014292  0.125211 0 0.445623 0 0 0.159904  0 0 0 0 0 0  
84.6471 3.28702 0.0577153 -201.578 0 75 0 0 -194.443  -201.681 0 74.4479 0 0 -194.607  -0.0238965 0 0.105355 0 0 -0.00186464  0.126697 0 0.446757 0 0 0.165823  0 0 0 0 0 0  
84.6722 3.28845 0.0578978 -202.017 0 75 0 0 -194.69  -202.118 0 74.4499 0 0 -194.853  -0.0254066 0 0.105362 0 0 -0.000530625  0.126642 0 0.444785 0 0 0.162907  0 0 0 0 0 0  
84.6973 3.28988 0.0553882 -202.635 0 75 0 0 -194.609  -202.724 0 74.4723 0 0 -194.753  -0.0174006 0 0.100123 0 0 0.00621059  0.106041 0 0.427622 0 0 0.138645  0 0 0 0 0 0  
84.7225 3.29126 0.0528573 -203.313 0 75 0 0 -194.331  -203.382 0 74.5138 0 0 -194.461  -0.0207571 0 0.0959384 0 0 0.00582431  0.0891016 0 0.390217 0 0 0.124051  0 0 0 0 0 0  
84.7476 3.29261 0.0544141 -204.203 0 75 0 0 -193.621  -204.288 0 74.4984 0 0 -193.752  -0.0143988 0 0.0992338 0 0 0.00563494  0.0998442 0 0.402382 0 0 0.12493  0 0 0 0 0 0  
84.7727 3.29393 0.05387 -204.462 0 75 0 0 -193.411  -204.56 0 74.5092 0 0 -193.547  -0.0111401 0 0.099923 0 0 0.00881671  0.109656 0 0.390906 0 0 0.127705  0 0 0 0 0 0  
84.7979 3.29525 0.0533569 -204.872 0 75 0 0 -193.349  -204.978 0 74.5051 0 0 -193.492  -0.00996245 0 0.0982767 0 0 0.0130895  0.115627 0 0.396636 0 0 0.129896  0 0 0 0 0 0  
84.823 3.29657 0.0525474 -204.794 0 75 0 0 -192.91  -204.897 0 74.5293 0 0 -193.045  -0.0128405 0 0.093449 0 0 0.00711656  0.115856 0 0.377298 0 0 0.127116  0 0 0 0 0 0  
84.8481 3.29801 0.0596752 -204.83 0 75 0 0 -191.479  -204.954 0 74.4655 0 0 -191.639  -0.0171669 0 0.107054 0 0 0.00586331  0.140838 0 0.427494 0 0 0.153967  0 0 0 0 0 0  
84.8733 3.29948 0.0575651 -204.934 0 75 0 0 -191.398  -205.05 0 74.4853 0 0 -191.538  -0.0194896 0 0.10172 0 0 -0.00451673  0.134781 0 0.413005 0 0 0.143775  0 0 0 0 0 0  
84.8984 3.30105 0.0646887 -203.619 0 75 0 0 -190.054  -203.751 0 74.4202 0 0 -190.204  -0.0159436 0 0.114809 0 0 -0.00647162  0.148212 0 0.465006 0 0 0.156415  0 0 0 0 0 0  
84.9235 3.3026 0.0627921 -202.735 0 75 0 0 -190.27  -202.871 0 74.4338 0 0 -190.41  -0.00890503 0 0.113271 0 0 -0.00910791  0.144424 0 0.452945 0 0 0.14928  0 0 0 0 0 0  
84.9487 3.30412 0.0606108 -202.189 0 75 0 0 -191.219  -202.31 0 74.4569 0 0 -191.354  -0.014332 0 0.110561 0 0 -0.0150725  0.136176 0 0.432571 0 0 0.150726  0 0 0 0 0 0  
84.9738 3.30558 0.0560024 -200.789 0 75 0 0 -191.551  -200.906 0 74.4826 0 0 -191.684  -0.0144523 0 0.108374 0 0 -0.00648822  0.13129 0 0.408986 0 0 0.139727  0 0 0 0 0 0  
84.9989 3.30697 0.0597658 -198.983 0 75 0 0 -189.742  -199.108 0 74.4367 0 0 -189.884  -0.0116485 0 0.117273 0 0 0.00506792  0.13646 0 0.446052 0 0 0.136531  0 0 0 0 0 0  
85.0241 3.30831 0.0516512 -197.163 0 75 0 0 -188.525  -197.279 0 74.5055 0 0 -188.65  -0.00652924 0 0.106214 0 0 0.00350941  0.121724 0 0.388261 0 0 0.122023  0 0 0 0 0 0  
85.0492 3.30953 0.0463346 -196.054 0 75 0 0 -187.1  -196.156 0 74.5589 0 0 -187.214  -0.00750884 0 0.095099 0 0 0.0037329  0.108858 0 0.345952 0 0 0.110926  0 0 0 0 0 0  
85.0743 3.31068 0.043353 -195.637 0 75 0 0 -185.375  -195.731 0 74.5882 0 0 -185.48  -0.00585562 0 0.0872305 0 0 0.0024698  0.0996761 0 0.324607 0 0 0.103175  0 0 0 0 0 0  
85.0995 3.31176 0.041393 -195.381 0 75 0 0 -183.362  -195.469 0 74.6091 0 0 -183.46  -0.000857798 0 0.0818046 0 0 0.00479797  0.0888223 0 0.30911 0 0 0.0937667  0 0 0 0 0 0  
85.1246 3.31282 0.0411309 -195.179 0 75 0 0 -182.094  -195.253 0 74.6171 0 0 -182.189  -0.00550629 0 0.0798839 0 0 0.00440212  0.0793845 0 0.303054 0 0 0.0906227  0 0 0 0 0 0  
85.1497 3.31389 0.0431512 -195.429 0 75 0 0 -180.104  -195.522 0 74.5875 0 0 -180.214  -0.00797637 0 0.0851838 0 0 0.000265647  0.101384 0 0.327339 0 0 0.109294  0 0 0 0 0 0  
85.1749 3.31495 0.0419314 -195.718 0 75 0 0 -178.803  -195.807 0 74.6046 0 0 -178.903  -0.00350707 0 0.082528 0 0 0.00119029  0.091721 0 0.312825 0 0 0.09823  0 0 0 0 0 0  
85.2 3.31609 0.0526149 -195.483 0 75 0 0 -175.941  -195.597 0 74.5033 0 0 -176.066  0.000511677 0 0.106143 0 0 0.0107778  0.114207 0 0.390537 0 0 0.114088  0 0 0 0 0 0  
85.2251 3.31739 0.0480759 -194.108 0 75 0 0 -174.581  -194.206 0 74.5473 0 0 -174.697  -0.00693678 0 0.0969612 0 0 0.0112617  0.105205 0 0.355708 0 0 0.104655  0 0 0 0 0 0  
85.2503 3.31862 0.0499207 -192.075 0 75 0 0 -173.143  -192.173 0 74.522 0 0 -173.282  -0.00814841 0 0.102374 0 0 0.0184382  0.106534 0 0.375604 0 0 0.120404  0 0 0 0 0 0  
85.2754 3.31991 0.0554166 -191.959 0 75 0 0 -171.417  -192.073 0 74.4729 0 0 -171.574  -0.00304756 0 0.111364 0 0 0.0244986  0.11679 0 0.41573 0 0 0.131877  0 0 0 0 0 0  
85.3005 3.32133 0.0589992 -192.038 0 75 0 0 -170.458  -192.147 0 74.4426 0 0 -170.63  -0.00319927 0 0.117538 0 0 0.0260419  0.11225 0 0.439897 0 0 0.145372  0 0 0 0 0 0  
85.3257 3.32281 0.0588408 -192.597 0 75 0 0 -170.271  -192.688 0 74.4387 0 0 -170.421  -0.00822207 0 0.119027 0 0 0.0153877  0.0988836 0 0.442294 0 0 0.134299  0 0 0 0 0 0  
85.3508 3.32424 0.0552466 -193.323 0 75 0 0 -170.449  -193.422 0 74.4639 0 0 -170.601  -0.00748011 0 0.113094 0 0 0.0150859  0.106447 0 0.423015 0 0 0.136734  0 0 0 0 0 0  
85.3759 3.32559 0.0514114 -193.95 0 75 0 0 -171.132  -194.033 0 74.5091 0 0 -171.257  -0.00627514 0 0.10812 0 0 0.0137858  0.0885032 0 0.382818 0 0 0.111235  0 0 0 0 0 0  
85.4011 3.3269 0.0528244 -194.762 0 75 0 0 -171.897  -194.839 0 74.5076 0 0 -172.015  -0.0146191 0 0.108245 0 0 0.0114101  0.0917238 0 0.384189 0 0 0.10709  0 0 0 0 0 0  
85.4262 3.32824 0.0535008 -195.296 0 75 0 0 -172.511  -195.37 0 74.503 0 0 -172.635  -0.0227288 0 0.108659 0 0 0.0153285  0.0972154 0 0.388303 0 0 0.108321  0 0 0 0 0 0  
85.4513 3.32955 0.0531734 -195.446 0 75 0 0 -173.109  -195.506 0 74.5017 0 0 -173.227  -0.0288909 0 0.112324 0 0 0.0134269  0.0892091 0 0.385991 0 0 0.105079  0 0 0 0 0 0  
85.4765 3.33097 0.0594134 -195.281 0 75 0 0 -174.532  -195.345 0 74.448 0 0 -174.639  -0.0294104 0 0.118082 0 0 0.00824484  0.0936808 0 0.433909 0 0 0.0987162  0 0 0 0 0 0  
85.5016 3.33246 0.0603177 -194.424 0 75 0 0 -175.989  -194.496 0 74.4304 0 0 -176.113  -0.0248494 0 0.122164 0 0 0.0157383  0.0968028 0 0.447429 0 0 0.107713  0 0 0 0 0 0  
85.5267 3.33396 0.0607605 -194.998 0 75 0 0 -177.24  -195.051 0 74.4263 0 0 -177.327  -0.0287971 0 0.12246 0 0 0.0129519  0.0825546 0 0.451191 0 0 0.0735288  0 0 0 0 0 0  
85.5519 3.33548 0.0591387 -196.249 0 75 0 0 -178.229  -196.309 0 74.4457 0 0 -178.314  -0.0277524 0 0.117085 0 0 0.0126669  0.0880282 0 0.437173 0 0 0.0719565  0 0 0 0 0 0  
85.577 3.3369 0.0552183 -197.988 0 75 0 0 -179.462  -198.049 0 74.485 0 0 -179.547  -0.0231754 0 0.107395 0 0 0.0176862  0.0839928 0 0.407582 0 0 0.0678651  0 0 0 0 0 0  
85.6021 3.33828 0.0533818 -199.583 0 75 0 0 -180.86  -199.659 0 74.5029 0 0 -180.963  -0.012136 0 0.102433 0 0 0.017943  0.0882613 0 0.394654 0 0 0.0841784  0 0 0 0 0 0  
85.6272 3.33961 0.0509638 -201.612 0 75 0 0 -181.423  -201.691 0 74.5315 0 0 -181.515  -0.00830455 0 0.0944844 0 0 0.0192092  0.0866001 0 0.374058 0 0 0.0725448  0 0 0 0 0 0  
85.6524 3.34087 0.0493093 -203.151 0 75 0 0 -182.16  -203.23 0 74.5425 0 0 -182.263  -0.0057945 0 0.0945018 0 0 0.0210423  0.0852576 0 0.362998 0 0 0.0823942  0 0 0 0 0 0  
85.6775 3.34216 0.050334 -205.133 0 75 0 0 -182.993  -205.202 0 74.524 0 0 -183.107  -0.00927477 0 0.100666 0 0 0.0176226  0.078289 0 0.375314 0 0 0.0968337  0 0 0 0 0 0  
85.7026 3.34341 0.0491809 -206.844 0 75 0 0 -183.893  -206.901 0 74.5247 0 0 -183.984  -0.0140095 0 0.0997208 0 0 0.00671645  0.0711654 0 0.375596 0 0 0.0843417  0 0 0 0 0 0  
85.7278 3.34464 0.0500633 -209.154 0 75 0 0 -184.878  -209.208 0 74.5195 0 0 -184.969  -0.012379 0 0.100784 0 0 0.00610248  0.06628 0 0.379681 0 0 0.0855067  0 0 0 0 0 0  
85.7529 3.34584 0.0463728 -211.54 0 75 0 0 -185.748  -211.582 0 74.5629 0 0 -185.814  -0.0145389 0 0.0901748 0 0 -0.00122812  0.0571317 0 0.346953 0 0 0.0673041  0 0 0 0 0 0  
85.778 3.34697 0.0444394 -213.998 0 75 0 0 -186.905  -214.049 0 74.5882 0 0 -186.982  -0.0127892 0 0.0860011 0 0 0.00433874  0.0635839 0 0.325818 0 0 0.0733972  0 0 0 0 0 0  
85.8032 3.34803 0.0396874 -216.387 0 75 0 0 -188.23  -216.425 0 74.6325 0 0 -188.306  -0.012978 0 0.0766036 0 0 0.00357307  0.0504014 0 0.290909 0 0 0.071923  0 0 0 0 0 0  
85.8283 3.34898 0.0365576 -218.336 0 75 0 0 -189.533  -218.37 0 74.6658 0 0 -189.606  -0.0142014 0 0.0706193 0 0 0.00472185  0.0480875 0 0.26358 0 0 0.0687395  0 0 0 0 0 0  
85.8534 3.34988 0.0344355 -219.607 0 75 0 0 -190.624  -219.641 0 74.6885 0 0 -190.691  -0.0138932 0 0.0666249 0 0 0.00187578  0.0478472 0 0.244839 0 0 0.0651558  0 0 0 0 0 0  
85.8786 3.35074 0.0342663 -220.865 0 75 0 0 -191.569  -220.899 0 74.6927 0 0 -191.636  -0.0148087 0 0.064373 0 0 0.00189034  0.0488964 0 0.242947 0 0 0.0654253  0 0 0 0 0 0  
85.9037 3.35159 0.0338094 -221.757 0 75 0 0 -192.818  -221.795 0 74.6953 0 0 -192.889  -0.0169872 0 0.0637548 0 0 0.0033487  0.0555381 0 0.240989 0 0 0.0672771  0 0 0 0 0 0  
85.9288 3.35242 0.0328312 -222.72 0 75 0 0 -193.948  -222.749 0 74.7026 0 0 -194.012  -0.0217503 0 0.0620572 0 0 0.00119379  0.0501391 0 0.235368 0 0 0.0630756  0 0 0 0 0 0  
85.954 3.35323 0.0311629 -223.196 0 75 0 0 -194.824  -223.229 0 74.7224 0 0 -194.886  -0.0167668 0 0.0563393 0 0 0.00359548  0.0493844 0 0.221275 0 0 0.0593184  0 0 0 0 0 0  
85.9791 3.35402 0.0311146 -223.723 0 75 0 0 -195.626  -223.758 0 74.7218 0 0 -195.695  -0.0180069 0 0.0554563 0 0 0.00208555  0.0531179 0 0.222768 0 0 0.066695  0 0 0 0 0 0  
86.0042 3.35482 0.0321017 -224.703 0 75 0 0 -195.43  -224.744 0 74.7095 0 0 -195.498  -0.0185783 0 0.0573242 0 0 0.00164925  0.0592675 0 0.233214 0 0 0.066631  0 0 0 0 0 0  
86.0294 3.35559 0.0317478 -223.937 0 75 0 0 -195.353  -223.987 0 74.7184 0 0 -195.414  -0.0113556 0 0.0549924 0 0 0.00138905  0.0609699 0 0.226602 0 0 0.0603554  0 0 0 0 0 0  
86.0545 3.35643 0.0330328 -223.818 0 75 0 0 -195.447  -223.868 0 74.7101 0 0 -195.511  -0.00828902 0 0.0551949 0 0 0.00378167  0.0589249 0 0.234693 0 0 0.0598487  0 0 0 0 0 0  
86.0796 3.35721 0.0303745 -222.712 0 75 0 0 -195.286  -222.754 0 74.7312 0 0 -195.339  -0.00479958 0 0.051598 0 0 0.000965491  0.0472705 0 0.217234 0 0 0.0528969  0 0 0 0 0 0  
86.1048 3.35799 0.0319794 -222.489 0 75 0 0 -195.535  -222.535 0 74.7125 0 0 -195.593  -0.00780284 0 0.0575069 0 0 0.000143816  0.0546049 0 0.229974 0 0 0.0574645  0 0 0 0 0 0  
86.1299 3.3588 0.0322895 -221.497 0 75 0 0 -195.834  -221.539 0 74.7078 0 0 -195.891  -0.00851786 0 0.0585818 0 0 -0.00134868  0.0511688 0 0.233652 0 0 0.0586316  0 0 0 0 0 0  
86.155 3.35961 0.0323045 -220.999 0 75 0 0 -196.264  -221.037 0 74.7049 0 0 -196.32  -0.0114288 0 0.0587177 0 0 -0.0043527  0.049475 0 0.236354 0 0 0.0607913  0 0 0 0 0 0  
86.1802 3.36043 0.0327306 -220.217 0 75 0 0 -196.647  -220.258 0 74.6877 0 0 -196.695  -0.0120229 0 0.061624 0 0 -0.0106372  0.052861 0 0.250679 0 0 0.0589093  0 0 0 0 0 0  
86.2053 3.36125 0.038181 -219.252 0 75 0 0 -195.727  -219.306 0 74.6369 0 0 -195.793  -0.015206 0 0.0703624 0 0 -0.00824271  0.0695388 0 0.292729 0 0 0.074423  0 0 0 0 0 0  
86.2304 3.36205 0.0317569 -218.718 0 75 0 0 -196.074  -218.767 0 74.6954 0 0 -196.14  -0.00971489 0 0.0605718 0 0 -0.00377036  0.0586161 0 0.244037 0 0 0.0698884  0 0 0 0 0 0  
86.2556 3.36282 0.0302876 -218.108 0 75 0 0 -196.194  -218.15 0 74.7158 0 0 -196.25  -0.00823304 0 0.0582201 0 0 -0.00436909  0.0508605 0 0.225941 0 0 0.0599841  0 0 0 0 0 0  
86.2807 3.36358 0.0303402 -217.957 0 75 0 0 -196.02  -217.998 0 74.7176 0 0 -196.073  -0.00684573 0 0.0584145 0 0 -0.00354439  0.0482036 0 0.224026 0 0 0.056162  0 0 0 0 0 0  
86.3058 3.36433 0.0310117 -217.501 0 75 0 0 -195.792  -217.543 0 74.7098 0 0 -195.841  -0.00715526 0 0.0598712 0 0 -0.00610914  0.0493329 0 0.230371 0 0 0.0550492  0 0 0 0 0 0  
86.331 3.36513 0.0311781 -217.455 0 75 0 0 -194.911  -217.492 0 74.7066 0 0 -194.955  -0.00809555 0 0.0611776 0 0 -0.00636971  0.0449307 0 0.232204 0 0 0.0500889  0 0 0 0 0 0  
86.3561 3.36591 0.0315168 -217.085 0 75 0 0 -194.046  -217.126 0 74.7049 0 0 -194.094  -0.00548901 0 0.0612636 0 0 -0.00547683  0.0473558 0 0.233799 0 0 0.0527346  0 0 0 0 0 0  
86.3812 3.36671 0.0322455 -216.819 0 75 0 0 -194.229  -216.85 0 74.6979 0 0 -194.266  -0.00511658 0 0.0638264 0 0 -0.00675494  0.0363265 0 0.238251 0 0 0.0436371  0 0 0 0 0 0  
86.4064 3.36754 0.0314949 -217.255 0 75 0 0 -194.723  -217.287 0 74.7071 0 0 -194.765  -0.004534 0 0.0623604 0 0 -0.00388855  0.0370048 0 0.230561 0 0 0.0463782  0 0 0 0 0 0  
86.4315 3.36833 0.0350821 -216.335 0 75 0 0 -195.175  -216.37 0 74.6701 0 0 -195.208  -0.00385973 0 0.0692331 0 0 -0.00655839  0.038638 0 0.260681 0 0 0.0396687  0 0 0 0 0 0  
86.4566 3.3691 0.0336758 -215.244 0 75 0 0 -195.173  -215.282 0 74.6795 0 0 -195.205  -0.00732358 0 0.0697666 0 0 -0.0120151  0.0454475 0 0.250696 0 0 0.0442476  0 0 0 0 0 0  
86.4818 3.36991 0.0313165 -214.211 0 75 0 0 -195.298  -214.241 0 74.7049 0 0 -195.327  -0.00576907 0 0.0651951 0 0 -0.0104582  0.0357555 0 0.229925 0 0 0.0388473  0 0 0 0 0 0  
86.5069 3.37069 0.0306579 -213.626 0 75 0 0 -195.227  -213.668 0 74.7113 0 0 -195.257  -0.00219453 0 0.0634514 0 0 -0.00884481  0.0444811 0 0.22523 0 0 0.0390096  0 0 0 0 0 0  
86.532 3.37143 0.0288432 -213.05 0 75 0 0 -195.023  -213.091 0 74.728 0 0 -195.053  -0.00293915 0 0.0607967 0 0 -0.00882476  0.0436445 0 0.211243 0 0 0.0392044  0 0 0 0 0 0  
86.5572 3.37218 0.0291025 -211.179 0 75 0 0 -194.657  -211.222 0 74.7207 0 0 -194.698  -0.00475048 0 0.0615161 0 0 -0.00555394  0.0479184 0 0.217791 0 0 0.0463768  0 0 0 0 0 0  
86.5823 3.37292 0.0311432 -209.902 0 75 0 0 -193.909  -209.934 0 74.6938 0 0 -193.947  -0.00642668 0 0.0640612 0 0 -0.00325005  0.0385876 0 0.242144 0 0 0.0409406  0 0 0 0 0 0  
86.6074 3.37364 0.0274143 -209.423 0 75 0 0 -193.808  -209.446 0 74.7329 0 0 -193.845  -0.00514161 0 0.0556496 0 0 -0.00278189  0.0281016 0 0.211447 0 0 0.0392516  0 0 0 0 0 0  
86.6326 3.37431 0.0295957 -209.483 0 75 0 0 -193.97  -209.511 0 74.7115 0 0 -194.009  -0.00277295 0 0.0601907 0 0 -0.0028137  0.030976 0 0.228262 0 0 0.0414387  0 0 0 0 0 0  
86.6577 3.37507 0.0321071 -209.45 0 75 0 0 -195  -209.479 0 74.6903 0 0 -195.044  -0.00471665 0 0.0645136 0 0 -0.00347163  0.0334863 0 0.245207 0 0 0.0469193  0 0 0 0 0 0  
86.6828 3.37589 0.0331308 -209.799 0 75 0 0 -196.387  -209.82 0 74.675 0 0 -196.429  -0.00925306 0 0.0677425 0 0 -0.00394026  0.0305052 0 0.257235 0 0 0.046524  0 0 0 0 0 0  
86.708 3.37671 0.0320585 -210.949 0 75 0 0 -197.268  -210.973 0 74.6896 0 0 -197.308  -0.00822489 0 0.0642422 0 0 -0.00354983  0.0325801 0 0.246153 0 0 0.043262  0 0 0 0 0 0  
86.7331 3.37754 0.0335305 -211.937 0 75 0 0 -198.636  -211.965 0 74.6813 0 0 -198.671  -0.00697696 0 0.0697223 0 0 -0.0028082  0.0345047 0 0.249003 0 0 0.0373947  0 0 0 0 0 0  
86.7582 3.37833 0.0323144 -212.494 0 75 0 0 -200.052  -212.522 0 74.6964 0 0 -200.082  -0.00815393 0 0.066871 0 0 -0.00541352  0.0359632 0 0.236724 0 0 0.0354975  0 0 0 0 0 0  
86.7834 3.37912 0.0293853 -213.551 0 75 0 0 -201.331  -213.575 0 74.7266 0 0 -201.357  -0.00676598 0 0.0591958 0 0 -0.00396995  0.0311818 0 0.214158 0 0 0.0302825  0 0 0 0 0 0  
86.8085 3.37987 0.0299906 -214.581 0 75 0 0 -202.298  -214.596 0 74.7201 0 0 -202.312  -0.00932652 0 0.0607479 0 0 -0.00819287  0.0240873 0 0.219142 0 0 0.0218214  0 0 0 0 0 0  
86.8336 3.38062 0.0312944 -215.832 0 75 0 0 -203.002  -215.849 0 74.7082 0 0 -203.008  -0.0119467 0 0.0642731 0 0 -0.0111899  0.0287196 0 0.227498 0 0 0.01776  0 0 0 0 0 0  
86.8588 3.38138 0.0305862 -217.059 0 75 0 0 -203.343  -217.073 0 74.7141 0 0 -203.341  -0.0106476 0 0.0623683 0 0 -0.014256  0.024413 0 0.223534 0 0 0.0119734  0 0 0 0 0 0  
86.8839 3.38214 0.030315 -218.182 0 75 0 0 -203.878  -218.192 0 74.7187 0 0 -203.87  -0.0102927 0 0.0622501 0 0 -0.0134311  0.020465 0 0.21909 0 0 0.00561385  0 0 0 0 0 0  
86.909 3.38287 0.028099 -219.192 0 75 0 0 -203.828  -219.203 0 74.7388 0 0 -203.823  -0.00978689 0 0.0575289 0 0 -0.0105411  0.0205352 0 0.203665 0 0 0.00557389  0 0 0 0 0 0  
86.9342 3.38358 0.0307085 -219.698 0 75 0 0 -202.908  -219.712 0 74.7138 0 0 -202.905  -0.00941422 0 0.0622606 0 0 -0.0110229  0.0232574 0 0.223953 0 0 0.00790714  0 0 0 0 0 0  
86.9593 3.38443 0.0355331 -220.329 0 75 0 0 -201.596  -220.341 0 74.6673 0 0 -201.587  -0.0145741 0 0.0732143 0 0 -0.0178463  0.0273962 0 0.259513 0 0 0.00971671  0 0 0 0 0 0  
86.9844 3.38528 0.0302411 -220.708 0 75 0 0 -201.378  -220.724 0 74.7151 0 0 -201.372  -0.0134582 0 0.0629918 0 0 -0.0164341  0.0292752 0 0.221902 0 0 0.00977272  0 0 0 0 0 0  
87.0096 3.38603 0.0297386 -221.363 0 75 0 0 -200.829  -221.377 0 74.7218 0 0 -200.82  -0.0117035 0 0.06389 0 0 -0.0188982  0.0260415 0 0.214265 0 0 0.00979436  0 0 0 0 0 0  
87.0347 3.38679 0.0317261 -222.1 0 75 0 0 -200.782  -222.116 0 74.7025 0 0 -200.776  -0.0122204 0 0.0676511 0 0 -0.0180491  0.0281244 0 0.22987 0 0 0.0121304  0 0 0 0 0 0  
87.0598 3.38758 0.0304885 -221.871 0 75 0 0 -201.086  -221.885 0 74.7145 0 0 -201.081  -0.0117472 0 0.0650718 0 0 -0.0199583  0.0256774 0 0.220442 0 0 0.0148825  0 0 0 0 0 0  
87.0849 3.38835 0.0326705 -221.621 0 75 0 0 -201.367  -221.637 0 74.6958 0 0 -201.361  -0.0134244 0 0.068662 0 0 -0.0184593  0.0293427 0 0.235585 0 0 0.0122812  0 0 0 0 0 0  
87.1101 3.38912 0.0290442 -220.861 0 75 0 0 -201.721  -220.876 0 74.7298 0 0 -201.715  -0.011636 0 0.0611444 0 0 -0.0170907  0.0270502 0 0.209045 0 0 0.0110572  0 0 0 0 0 0  
87.1352 3.38986 0.0323036 -220.198 0 75 0 0 -201.596  -220.212 0 74.6964 0 0 -201.59  -0.0143103 0 0.0689812 0 0 -0.017345  0.0281389 0 0.234649 0 0 0.0118698  0 0 0 0 0 0  
87.1603 3.39066 0.0327454 -219.62 0 75 0 0 -201.87  -219.634 0 74.6955 0 0 -201.869  -0.0147658 0 0.0687378 0 0 -0.0150798  0.0282453 0 0.235797 0 0 0.0134743  0 0 0 0 0 0  
87.1855 3.39149 0.0339903 -219.56 0 75 0 0 -201.723  -219.581 0 74.6806 0 0 -201.726  -0.0150653 0 0.0711978 0 0 -0.0142574  0.0358981 0 0.248237 0 0 0.0179474  0 0 0 0 0 0  
87.2106 3.39235 0.0333937 -219.353 0 75 0 0 -201.776  -219.375 0 74.6873 0 0 -201.785  -0.0138356 0 0.0705116 0 0 -0.0160124  0.0364336 0 0.242218 0 0 0.0251243  0 0 0 0 0 0  
87.2357 3.39319 0.0331416 -219.25 0 75 0 0 -201.993  -219.272 0 74.6871 0 0 -202.003  -0.0149739 0 0.0716091 0 0 -0.014664  0.0369751 0 0.241337 0 0 0.0251503  0 0 0 0 0 0  
87.2609 3.39407 0.0340348 -219.104 0 75 0 0 -202.906  -219.116 0 74.68 0 0 -202.914  -0.0134299 0 0.0744722 0 0 -0.0143059  0.0259147 0 0.245501 0 0 0.0213733  0 0 0 0 0 0  
87.286 3.39497 0.0357352 -218.422 0 75 0 0 -203.868  -218.433 0 74.6648 0 0 -203.876  -0.0153913 0 0.0778061 0 0 -0.0140884  0.0256519 0 0.257435 0 0 0.0218289  0 0 0 0 0 0  
87.3111 3.39585 0.0372017 -217.643 0 75 0 0 -204.706  -217.654 0 74.6515 0 0 -204.713  -0.0186133 0 0.078621 0 0 -0.0149615  0.0297001 0 0.269845 0 0 0.0219883  0 0 0 0 0 0  
87.3363 3.39672 0.0325366 -217.125 0 75 0 0 -204.228  -217.136 0 74.6852 0 0 -204.234  -0.0186212 0 0.0707797 0 0 -0.0140697  0.0288541 0 0.243971 0 0 0.0206016  0 0 0 0 0 0  
87.3614 3.39754 0.0312254 -217.193 0 75 0 0 -203.49  -217.209 0 74.6951 0 0 -203.498  -0.0161268 0 0.0673315 0 0 -0.0149214  0.0314728 0 0.237548 0 0 0.0232012  0 0 0 0 0 0  
87.3865 3.39828 0.0281497 -217.632 0 75 0 0 -202.795  -217.645 0 74.7226 0 0 -202.809  -0.0147044 0 0.0614298 0 0 -0.0115682  0.0270796 0 0.216009 0 0 0.0261069  0 0 0 0 0 0  
87.4117 3.39902 0.0286773 -218.089 0 75 0 0 -202.417  -218.1 0 74.7175 0 0 -202.432  -0.0145207 0 0.0627108 0 0 -0.0121721  0.0261618 0 0.219824 0 0 0.0275156  0 0 0 0 0 0  
87.4368 3.39979 0.0269669 -218.196 0 75 0 0 -202.649  -218.206 0 74.7346 0 0 -202.664  -0.0112348 0 0.0586665 0 0 -0.0116361  0.0217115 0 0.206746 0 0 0.0270876  0 0 0 0 0 0  
87.4619 3.40054 0.030099 -217.818 0 75 0 0 -202.709  -217.841 0 74.7104 0 0 -202.729  -0.00925627 0 0.0627911 0 0 -0.0128682  0.0328416 0 0.226806 0 0 0.0329094  0 0 0 0 0 0  
87.4871 3.40128 0.030552 -218.149 0 75 0 0 -202.697  -218.169 0 74.7087 0 0 -202.714  -0.0107876 0 0.0638494 0 0 -0.0122736  0.0309929 0 0.227447 0 0 0.0293497  0 0 0 0 0 0  
87.5122 3.40208 0.0321649 -218.497 0 75 0 0 -203.162  -218.52 0 74.6919 0 0 -203.181  -0.0100458 0 0.0684642 0 0 -0.00907491  0.0325071 0 0.239618 0 0 0.0277847  0 0 0 0 0 0  
87.5373 3.40288 0.0301244 -218.69 0 75 0 0 -203.232  -218.713 0 74.7142 0 0 -203.25  -0.0084344 0 0.0636161 0 0 -0.00866883  0.0315404 0 0.222169 0 0 0.0259169  0 0 0 0 0 0  
