# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

86.2556 2.69484 0.0284157 -166.499 0 50 0 0 -148.293  -166.502 0 49.7405 0 0 -148.309  -0.0212526 0 0.0587212 0 0 -0.0133828  0.0248075 0 0.20081 0 0 0.0289038  0 0 0 0 0 0  
86.2933 2.69592 0.0304188 -166.946 0 50 0 0 -149.061  -166.959 0 49.7272 0 0 -149.087  -0.0189867 0 0.0598587 0 0 -0.0102922  0.031502 0 0.212899 0 0 0.0369266  0 0 0 0 0 0  
86.331 2.69702 0.0290546 -167.156 0 50 0 0 -149.96  -167.165 0 49.7408 0 0 -149.981  -0.0185919 0 0.0559408 0 0 -0.00957264  0.0281002 0 0.20327 0 0 0.0303766  0 0 0 0 0 0  
86.3687 2.69817 0.0287129 -166.51 0 50 0 0 -151.057  -166.528 0 49.7439 0 0 -151.091  -0.0184352 0 0.053686 0 0 -0.00886893  0.035455 0 0.202429 0 0 0.042452  0 0 0 0 0 0  
86.4064 2.69936 0.0317043 -164.991 0 50 0 0 -152.259  -165.018 0 49.7127 0 0 -152.309  -0.0198701 0 0.0593897 0 0 -0.0057684  0.0474426 0 0.227861 0 0 0.0558569  0 0 0 0 0 0  
86.4441 2.70059 0.0322785 -164.759 0 50 0 0 -151.868  -164.785 0 49.7085 0 0 -151.924  -0.0212449 0 0.0623291 0 0 -0.00598954  0.0470681 0 0.229165 0 0 0.06124  0 0 0 0 0 0  
86.4818 2.70183 0.0333881 -163.855 0 50 0 0 -152.559  -163.884 0 49.6912 0 0 -152.612  -0.0173666 0 0.063688 0 0 -0.00380479  0.0458057 0 0.245093 0 0 0.0563965  0 0 0 0 0 0  
86.5195 2.70301 0.0301476 -164.161 0 50 0 0 -152.594  -164.193 0 49.7219 0 0 -152.643  -0.0188426 0 0.0556068 0 0 -0.00342657  0.0503262 0 0.222473 0 0 0.052556  0 0 0 0 0 0  
86.5572 2.70417 0.0298 -164.771 0 50 0 0 -152.798  -164.804 0 49.7282 0 0 -152.849  -0.0148331 0 0.0537211 0 0 -0.00157555  0.0479465 0 0.218117 0 0 0.0524682  0 0 0 0 0 0  
86.5949 2.70525 0.0289236 -165.181 0 50 0 0 -153.359  -165.212 0 49.7408 0 0 -153.41  -0.013259 0 0.0520182 0 0 -0.000250351  0.0440985 0 0.207196 0 0 0.050874  0 0 0 0 0 0  
86.6326 2.70632 0.0269687 -165.99 0 50 0 0 -154.072  -166.016 0 49.759 0 0 -154.117  -0.0120734 0 0.0486041 0 0 -0.000921079  0.0382705 0 0.192435 0 0 0.0463106  0 0 0 0 0 0  
86.6703 2.70727 0.0239092 -166.514 0 50 0 0 -154.647  -166.54 0 49.7871 0 0 -154.684  -0.0115364 0 0.0434807 0 0 -0.00171533  0.0373369 0 0.169411 0 0 0.0393377  0 0 0 0 0 0  
86.708 2.70819 0.0270393 -166.832 0 50 0 0 -154.76  -166.853 0 49.7572 0 0 -154.798  -0.0156159 0 0.0514862 0 0 -0.00329594  0.0367516 0 0.191284 0 0 0.0407618  0 0 0 0 0 0  
86.7457 2.70915 0.0239671 -167.026 0 50 0 0 -154.391  -167.047 0 49.7839 0 0 -154.429  -0.0143829 0 0.0458177 0 0 -0.00148947  0.0354472 0 0.170332 0 0 0.0394161  0 0 0 0 0 0  
86.7834 2.71018 0.0286385 -168.025 0 50 0 0 -153.174  -168.048 0 49.7414 0 0 -153.212  -0.0188603 0 0.0542198 0 0 -0.00726537  0.0416195 0 0.204396 0 0 0.0458102  0 0 0 0 0 0  
86.8211 2.71123 0.0260492 -168.62 0 50 0 0 -152.581  -168.647 0 49.7612 0 0 -152.624  -0.0138705 0 0.0512144 0 0 -0.00397048  0.0410631 0 0.187595 0 0 0.0471937  0 0 0 0 0 0  
86.8588 2.71223 0.0251963 -168.616 0 50 0 0 -152.257  -168.645 0 49.7714 0 0 -152.297  -0.0101025 0 0.0499065 0 0 -0.00299669  0.0394008 0 0.17866 0 0 0.0435299  0 0 0 0 0 0  
86.8965 2.71324 0.029155 -169.339 0 50 0 0 -152.2  -169.371 0 49.7324 0 0 -152.248  -0.0139357 0 0.0587702 0 0 -0.00442185  0.0456485 0 0.208832 0 0 0.0525002  0 0 0 0 0 0  
86.9342 2.71434 0.0266997 -169.98 0 50 0 0 -152.466  -170.006 0 49.7562 0 0 -152.508  -0.0139236 0 0.0531503 0 0 -0.00565758  0.0398155 0 0.190663 0 0 0.0475626  0 0 0 0 0 0  
86.9719 2.71542 0.0287918 -170.131 0 50 0 0 -152.785  -170.156 0 49.7357 0 0 -152.825  -0.0157466 0 0.0568913 0 0 -0.00762006  0.0409987 0 0.207367 0 0 0.0471046  0 0 0 0 0 0  
87.0096 2.71657 0.0301511 -170.576 0 50 0 0 -153.557  -170.596 0 49.7237 0 0 -153.594  -0.0192543 0 0.0598519 0 0 -0.0119414  0.0394986 0 0.21645 0 0 0.0490512  0 0 0 0 0 0  
87.0472 2.71769 0.0294194 -171.067 0 50 0 0 -154.331  -171.088 0 49.7346 0 0 -154.362  -0.0173951 0 0.0586007 0 0 -0.0113587  0.0384015 0 0.206802 0 0 0.0425657  0 0 0 0 0 0  
87.0849 2.71877 0.0268145 -171.482 0 50 0 0 -154.944  -171.498 0 49.7599 0 0 -154.971  -0.0157354 0 0.0525384 0 0 -0.00933391  0.0323761 0 0.187564 0 0 0.0360566  0 0 0 0 0 0  
87.1226 2.71984 0.0292562 -171.843 0 50 0 0 -155.323  -171.859 0 49.7413 0 0 -155.346  -0.0202499 0 0.0575816 0 0 -0.0127481  0.036112 0 0.201117 0 0 0.0359263  0 0 0 0 0 0  
87.1603 2.721 0.0308159 -171.728 0 50 0 0 -155.4  -171.752 0 49.7281 0 0 -155.438  -0.0201627 0 0.0622289 0 0 -0.0105606  0.0440121 0 0.209697 0 0 0.0490874  0 0 0 0 0 0  
87.198 2.72211 0.0259302 -171.626 0 50 0 0 -155.58  -171.648 0 49.767 0 0 -155.613  -0.0154174 0 0.0539486 0 0 -0.00896014  0.0380702 0 0.179099 0 0 0.0413258  0 0 0 0 0 0  
87.2357 2.72308 0.0267302 -170.909 0 50 0 0 -155.872  -170.934 0 49.7612 0 0 -155.899  -0.014271 0 0.0529564 0 0 -0.0107901  0.0391912 0 0.185799 0 0 0.0375973  0 0 0 0 0 0  
87.2734 2.72404 0.0264491 -170.056 0 50 0 0 -156.016  -170.082 0 49.7658 0 0 -156.041  -0.0131603 0 0.0508003 0 0 -0.00947086  0.0385997 0 0.183399 0 0 0.0345965  0 0 0 0 0 0  
87.3111 2.725 0.0254228 -169.383 0 50 0 0 -156.158  -169.411 0 49.7778 0 0 -156.185  -0.0112071 0 0.0492078 0 0 -0.00851073  0.0387127 0 0.173033 0 0 0.0351853  0 0 0 0 0 0  
87.3488 2.72592 0.0240673 -169.318 0 50 0 0 -156.138  -169.345 0 49.7894 0 0 -156.166  -0.0116079 0 0.0461593 0 0 -0.00640555  0.0387251 0 0.164462 0 0 0.0343272  0 0 0 0 0 0  
87.3865 2.7268 0.0226362 -169.767 0 50 0 0 -156.198  -169.79 0 49.8042 0 0 -156.219  -0.00928272 0 0.043305 0 0 -0.00615458  0.0331422 0 0.152461 0 0 0.0271619  0 0 0 0 0 0  
87.4242 2.7277 0.0226966 -170.791 0 50 0 0 -156.375  -170.808 0 49.8005 0 0 -156.39  -0.0112107 0 0.0457604 0 0 -0.0078947  0.0283844 0 0.153768 0 0 0.0223825  0 0 0 0 0 0  
87.4619 2.72853 0.0214317 -171.56 0 50 0 0 -156.637  -171.577 0 49.814 0 0 -156.651  -0.0119475 0 0.0418466 0 0 -0.00906658  0.0293381 0 0.144164 0 0 0.0230219  0 0 0 0 0 0  
87.4996 2.72944 0.0247539 -172.168 0 50 0 0 -155.284  -172.189 0 49.7844 0 0 -155.298  -0.0126973 0 0.0486411 0 0 -0.00807982  0.0336654 0 0.166947 0 0 0.0218908  0 0 0 0 0 0  
87.5373 2.73031 0.0228659 -172.921 0 50 0 0 -154.842  -172.941 0 49.8031 0 0 -154.86  -0.0115285 0 0.0440934 0 0 -0.0050962  0.0316937 0 0.152828 0 0 0.0229779  0 0 0 0 0 0  
87.575 2.73113 0.0227117 -172.133 0 50 0 0 -153.515  -172.15 0 49.8031 0 0 -153.535  -0.0136678 0 0.0435418 0 0 -0.00623678  0.0304162 0 0.153362 0 0 0.0261864  0 0 0 0 0 0  
87.6127 2.73198 0.0251099 -171.888 0 50 0 0 -153.094  -171.905 0 49.7778 0 0 -153.112  -0.0151303 0 0.0494812 0 0 -0.0100342  0.0321882 0 0.172713 0 0 0.0275059  0 0 0 0 0 0  
87.6504 2.73295 0.0250971 -172.003 0 50 0 0 -152.782  -172.022 0 49.7804 0 0 -152.805  -0.0134425 0 0.0492882 0 0 -0.00510404  0.0324693 0 0.170329 0 0 0.0276824  0 0 0 0 0 0  
87.6881 2.73394 0.0252937 -172.192 0 50 0 0 -152.466  -172.208 0 49.7815 0 0 -152.486  -0.0126184 0 0.0493056 0 0 -0.0068903  0.0287903 0 0.169177 0 0 0.0261585  0 0 0 0 0 0  
87.7258 2.73485 0.0225462 -172.173 0 50 0 0 -152.257  -172.186 0 49.8059 0 0 -152.274  -0.0118965 0 0.0446961 0 0 -0.00491938  0.0241 0 0.149447 0 0 0.0221728  0 0 0 0 0 0  
87.7635 2.73565 0.0206248 -172.386 0 50 0 0 -152.075  -172.396 0 49.8253 0 0 -152.092  -0.0106817 0 0.0396335 0 0 -0.00286795  0.0209546 0 0.13505 0 0 0.0199019  0 0 0 0 0 0  
87.8012 2.73641 0.0190366 -172.565 0 50 0 0 -152.088  -172.572 0 49.8397 0 0 -152.101  -0.0103498 0 0.0367535 0 0 -0.00358176  0.0172723 0 0.123502 0 0 0.0160513  0 0 0 0 0 0  
87.8389 2.73706 0.0155635 -171.744 0 50 0 0 -152.35  -171.752 0 49.869 0 0 -152.362  -0.00755019 0 0.0295266 0 0 -0.00260834  0.014981 0 0.10148 0 0 0.0149036  0 0 0 0 0 0  
87.8766 2.73767 0.0200395 -170.698 0 50 0 0 -152.19  -170.711 0 49.8286 0 0 -152.211  -0.00908869 0 0.0387555 0 0 0.000334577  0.0220044 0 0.132622 0 0 0.0212806  0 0 0 0 0 0  
87.9143 2.73837 0.0163477 -170.343 0 50 0 0 -152.653  -170.358 0 49.8607 0 0 -152.676  -0.00712061 0 0.0305216 0 0 2.70191e-05  0.0225791 0 0.108774 0 0 0.0226726  0 0 0 0 0 0  
87.952 2.73904 0.0179129 -170.463 0 50 0 0 -153.2  -170.48 0 49.8511 0 0 -153.221  -0.00699147 0 0.0330248 0 0 3.0892e-05  0.0237265 0 0.115887 0 0 0.021037  0 0 0 0 0 0  
87.9897 2.73971 0.0189215 -170.705 0 50 0 0 -153.782  -170.723 0 49.8459 0 0 -153.803  -0.00738981 0 0.0331591 0 0 -0.00209058  0.0250776 0 0.120921 0 0 0.0226821  0 0 0 0 0 0  
88.0274 2.74036 0.0168735 -170.899 0 50 0 0 -154.188  -170.917 0 49.8626 0 0 -154.208  -0.00807738 0 0.0291094 0 0 -0.00300639  0.0262413 0 0.108251 0 0 0.023727  0 0 0 0 0 0  
88.0651 2.74096 0.0155333 -170.848 0 50 0 0 -154.609  -170.866 0 49.8716 0 0 -154.632  -0.00571448 0 0.0278188 0 0 -0.000897775  0.0237527 0 0.10059 0 0 0.0239878  0 0 0 0 0 0  
88.1028 2.74156 0.0148477 -170.013 0 50 0 0 -154.13  -170.03 0 49.8751 0 0 -154.154  -0.00540453 0 0.0275266 0 0 -0.000439259  0.0225796 0 0.0974198 0 0 0.02424  0 0 0 0 0 0  
88.1405 2.74216 0.0181221 -169.89 0 50 0 0 -153.336  -169.911 0 49.8474 0 0 -153.366  -0.00731674 0 0.0333608 0 0 -0.0013278  0.0284577 0 0.119262 0 0 0.0310909  0 0 0 0 0 0  
88.1782 2.74279 0.0174741 -169.624 0 50 0 0 -153.147  -169.644 0 49.8535 0 0 -153.177  -0.00680276 0 0.0319898 0 0 -0.00106845  0.0267286 0 0.114532 0 0 0.030449  0 0 0 0 0 0  
88.2159 2.74346 0.019865 -169.007 0 50 0 0 -153.603  -169.026 0 49.8334 0 0 -153.634  -0.00773588 0 0.03584 0 0 -0.0024289  0.026712 0 0.130801 0 0 0.0330693  0 0 0 0 0 0  
88.2536 2.7442 0.018261 -169.152 0 50 0 0 -153.974  -169.17 0 49.8495 0 0 -154.004  -0.00583744 0 0.03282 0 0 0.000558195  0.0233843 0 0.117706 0 0 0.029713  0 0 0 0 0 0  
88.2913 2.74486 0.0178812 -169.079 0 50 0 0 -154.031  -169.096 0 49.8537 0 0 -154.057  -0.00556502 0 0.032398 0 0 -0.0014732  0.02282 0 0.113937 0 0 0.0268536  0 0 0 0 0 0  
88.329 2.74555 0.017445 -168.975 0 50 0 0 -154.384  -168.991 0 49.8585 0 0 -154.408  -0.00500094 0 0.0311423 0 0 -0.00147841  0.0210812 0 0.110309 0 0 0.0259437  0 0 0 0 0 0  
88.3667 2.74623 0.0176021 -168.842 0 50 0 0 -154.752  -168.859 0 49.8567 0 0 -154.776  -0.00479144 0 0.031119 0 0 -0.00373193  0.0220488 0 0.112228 0 0 0.0275344  0 0 0 0 0 0  
88.4044 2.74688 0.0176727 -168.755 0 50 0 0 -154.474  -168.772 0 49.8568 0 0 -154.498  -0.00473826 0 0.0313009 0 0 -0.00253105  0.0217653 0 0.111901 0 0 0.026451  0 0 0 0 0 0  
88.4421 2.74756 0.0174263 -169.346 0 50 0 0 -153.846  -169.363 0 49.8613 0 0 -153.868  -0.00295149 0 0.0306532 0 0 -0.00271344  0.0199391 0 0.108075 0 0 0.0251048  0 0 0 0 0 0  
88.4798 2.74825 0.0175508 -169.625 0 50 0 0 -153.554  -169.644 0 49.8622 0 0 -153.578  -0.00304265 0 0.0311663 0 0 -0.00248726  0.02219 0 0.106588 0 0 0.0266427  0 0 0 0 0 0  
88.5175 2.74892 0.0197402 -169.666 0 50 0 0 -153.407  -169.688 0 49.8446 0 0 -153.431  -0.00320898 0 0.0353574 0 0 -0.00510627  0.0246266 0 0.120023 0 0 0.0289058  0 0 0 0 0 0  
88.5552 2.74966 0.0205409 -169.59 0 50 0 0 -153.045  -169.612 0 49.8386 0 0 -153.072  -0.00465068 0 0.0361335 0 0 -0.00375175  0.0270083 0 0.125311 0 0 0.0304145  0 0 0 0 0 0  
88.5929 2.75041 0.0194382 -169.385 0 50 0 0 -152.65  -169.409 0 49.8465 0 0 -152.676  -0.00547893 0 0.0346488 0 0 -0.00459077  0.0297078 0 0.118834 0 0 0.0310118  0 0 0 0 0 0  
88.6306 2.75117 0.0191311 -168.666 0 50 0 0 -152.35  -168.689 0 49.8497 0 0 -152.375  -0.00622931 0 0.033642 0 0 -0.00460889  0.0290428 0 0.116703 0 0 0.0300907  0 0 0 0 0 0  
88.6683 2.75195 0.0206627 -168.047 0 50 0 0 -151.854  -168.072 0 49.8336 0 0 -151.882  -0.00862139 0 0.036738 0 0 -0.00511047  0.0340113 0 0.129645 0 0 0.0328872  0 0 0 0 0 0  
88.706 2.75276 0.0209476 -167.872 0 50 0 0 -151.534  -167.897 0 49.8325 0 0 -151.561  -0.0100307 0 0.0367901 0 0 -0.00496693  0.0351177 0 0.130701 0 0 0.0317506  0 0 0 0 0 0  
88.7437 2.75358 0.0217881 -167.738 0 50 0 0 -151.304  -167.764 0 49.8268 0 0 -151.337  -0.00871279 0 0.0387361 0 0 -0.00346205  0.0352403 0 0.134452 0 0 0.0363246  0 0 0 0 0 0  
88.7814 2.75443 0.0224819 -167.721 0 50 0 0 -151.178  -167.746 0 49.8213 0 0 -151.205  -0.00903847 0 0.0410212 0 0 -0.00560924  0.0342923 0 0.137691 0 0 0.0327176  0 0 0 0 0 0  
88.8191 2.75525 0.0200357 -167.711 0 50 0 0 -150.788  -167.733 0 49.841 0 0 -150.81  -0.00622529 0 0.036649 0 0 -0.00505057  0.0283225 0 0.122372 0 0 0.0270726  0 0 0 0 0 0  
88.8568 2.75599 0.0193645 -168.089 0 50 0 0 -149.797  -168.109 0 49.8482 0 0 -149.819  -0.00733141 0 0.0351579 0 0 -0.00467947  0.0277871 0 0.116599 0 0 0.0266484  0 0 0 0 0 0  
88.8945 2.7567 0.0184701 -168.222 0 50 0 0 -149.259  -168.241 0 49.8546 0 0 -149.278  -0.00732748 0 0.0336009 0 0 -0.00535216  0.0260323 0 0.111822 0 0 0.024857  0 0 0 0 0 0  
88.9322 2.75745 0.0184586 -168.472 0 50 0 0 -148.585  -168.489 0 49.8571 0 0 -148.609  -0.00737925 0 0.0328009 0 0 -0.0019259  0.0240355 0 0.11006 0 0 0.0255243  0 0 0 0 0 0  
88.9699 2.7582 0.0199383 -168.546 0 50 0 0 -147.942  -168.564 0 49.8437 0 0 -147.963  -0.00766078 0 0.0349687 0 0 -0.0045168  0.0259478 0 0.121333 0 0 0.0258135  0 0 0 0 0 0  
89.0076 2.75899 0.0212922 -169.247 0 50 0 0 -146.335  -169.268 0 49.8312 0 0 -146.356  -0.009269 0 0.0370453 0 0 -0.0053033  0.0306828 0 0.131795 0 0 0.0262632  0 0 0 0 0 0  
89.0453 2.75981 0.0209663 -169.332 0 50 0 0 -144.981  -169.354 0 49.8307 0 0 -145.008  -0.0077547 0 0.0370387 0 0 -0.00401168  0.0293847 0 0.132216 0 0 0.0300999  0 0 0 0 0 0  
89.083 2.76066 0.0228412 -168.073 0 50 0 0 -143.409  -168.092 0 49.8065 0 0 -143.434  -0.0105438 0 0.0429567 0 0 -0.00673083  0.0300626 0 0.150569 0 0 0.0317472  0 0 0 0 0 0  
89.1207 2.76149 0.0231097 -166.789 0 50 0 0 -142.101  -166.812 0 49.8018 0 0 -142.131  -0.00737678 0 0.0440121 0 0 -0.00399909  0.0295774 0 0.154192 0 0 0.0337692  0 0 0 0 0 0  
89.1584 2.76236 0.0224469 -166.063 0 50 0 0 -141.539  -166.085 0 49.8053 0 0 -141.576  -0.00667165 0 0.0424656 0 0 -0.00380185  0.0288255 0 0.152283 0 0 0.0409198  0 0 0 0 0 0  
89.1961 2.76325 0.0241857 -165.403 0 50 0 0 -141.003  -165.427 0 49.7972 0 0 -141.038  -0.0074621 0 0.0455185 0 0 -0.00577207  0.0312143 0 0.157249 0 0 0.0412089  0 0 0 0 0 0  
89.2338 2.76414 0.0220379 -165.119 0 50 0 0 -140.384  -165.136 0 49.8138 0 0 -140.408  -0.00640131 0 0.0421383 0 0 -0.0050307  0.0232101 0 0.144072 0 0 0.0292451  0 0 0 0 0 0  
89.2715 2.76497 0.0213329 -164.695 0 50 0 0 -140.069  -164.711 0 49.8211 0 0 -140.092  -0.00688085 0 0.0412854 0 0 -0.00534054  0.0230212 0 0.137583 0 0 0.0278648  0 0 0 0 0 0  
89.3092 2.76581 0.0233166 -163.339 0 50 0 0 -140.439  -163.359 0 49.8016 0 0 -140.463  -0.00756667 0 0.045925 0 0 -0.00649826  0.0277266 0 0.152461 0 0 0.0304606  0 0 0 0 0 0  
89.3469 2.76669 0.0232096 -162.001 0 50 0 0 -140.442  -162.021 0 49.7981 0 0 -140.469  -0.00963951 0 0.0475411 0 0 -0.00806176  0.0295763 0 0.154352 0 0 0.0350511  0 0 0 0 0 0  
89.3846 2.76774 0.0281018 -159.535 0 50 0 0 -140.93  -159.553 0 49.7538 0 0 -140.963  -0.0117624 0 0.0565639 0 0 -0.0066098  0.0302153 0 0.189642 0 0 0.0398088  0 0 0 0 0 0  
89.4223 2.76883 0.0292113 -157.558 0 50 0 0 -140.891  -157.577 0 49.7392 0 0 -140.925  -0.0106528 0 0.0602692 0 0 -0.00572735  0.0296972 0 0.200491 0 0 0.0400977  0 0 0 0 0 0  
89.46 2.76993 0.029556 -156.054 0 50 0 0 -140.154  -156.086 0 49.7328 0 0 -140.201  -0.00861621 0 0.0611786 0 0 -0.00791053  0.0410404 0 0.206043 0 0 0.0549637  0 0 0 0 0 0  
89.4977 2.77097 0.0258568 -155.201 0 50 0 0 -139.578  -155.226 0 49.7584 0 0 -139.618  -0.0104024 0 0.0547046 0 0 -0.00960498  0.0353067 0 0.186943 0 0 0.0501279  0 0 0 0 0 0  
89.5354 2.77196 0.0271122 -154.421 0 50 0 0 -139.561  -154.441 0 49.7397 0 0 -139.598  -0.0141686 0 0.0593929 0 0 -0.0107162  0.0336005 0 0.200957 0 0 0.0474883  0 0 0 0 0 0  
89.5731 2.77299 0.0253984 -154.162 0 50 0 0 -139.947  -154.181 0 49.7591 0 0 -139.978  -0.0114837 0 0.0544671 0 0 -0.0104428  0.0305576 0 0.186482 0 0 0.0410513  0 0 0 0 0 0  
89.6108 2.7739 0.0223323 -154.031 0 50 0 0 -139.696  -154.043 0 49.792 0 0 -139.723  -0.0100444 0 0.048462 0 0 -0.00884223  0.0224902 0 0.159489 0 0 0.0356288  0 0 0 0 0 0  
89.6485 2.77471 0.0204804 -154.322 0 50 0 0 -139.61  -154.335 0 49.8105 0 0 -139.635  -0.00742386 0 0.0441778 0 0 -0.00776722  0.0203169 0 0.145285 0 0 0.0321406  0 0 0 0 0 0  
89.6862 2.77547 0.0207199 -154.738 0 50 0 0 -139.329  -154.751 0 49.8095 0 0 -139.35  -0.00691673 0 0.0448625 0 0 -0.00849759  0.0199667 0 0.145668 0 0 0.0287193  0 0 0 0 0 0  
89.7239 2.77627 0.0207005 -155.269 0 50 0 0 -138.345  -155.289 0 49.8071 0 0 -138.377  -0.00669395 0 0.0422581 0 0 -0.00730913  0.0262409 0 0.150623 0 0 0.039464  0 0 0 0 0 0  
89.7616 2.77704 0.0196163 -155.668 0 50 0 0 -138.277  -155.684 0 49.8187 0 0 -138.302  -0.00573745 0 0.0402274 0 0 -0.00889005  0.0210287 0 0.141097 0 0 0.0336927  0 0 0 0 0 0  
89.7993 2.77773 0.0193636 -156 0 50 0 0 -138.522  -156.024 0 49.8231 0 0 -138.553  -0.00283952 0 0.0391928 0 0 -0.00645485  0.027687 0 0.137729 0 0 0.0373409  0 0 0 0 0 0  
89.837 2.77844 0.0179481 -156.499 0 50 0 0 -138.849  -156.517 0 49.838 0 0 -138.876  -0.00349036 0 0.0359108 0 0 -0.00636054  0.0218008 0 0.126095 0 0 0.03313  0 0 0 0 0 0  
89.8747 2.77912 0.0173197 -156.902 0 50 0 0 -139.264  -156.922 0 49.8457 0 0 -139.29  -0.00253109 0 0.0337939 0 0 -0.00577371  0.0220961 0 0.120518 0 0 0.031808  0 0 0 0 0 0  
89.9124 2.77981 0.0191071 -157.305 0 50 0 0 -139.519  -157.324 0 49.8328 0 0 -139.545  -0.00349355 0 0.0371067 0 0 -0.00634582  0.0219908 0 0.13013 0 0 0.032249  0 0 0 0 0 0  
89.9501 2.78048 0.0172438 -157.56 0 50 0 0 -139.736  -157.576 0 49.8488 0 0 -139.76  -0.00422245 0 0.0330484 0 0 -0.00651764  0.0200528 0 0.118138 0 0 0.0302893  0 0 0 0 0 0  
89.9878 2.78113 0.0160673 -157.199 0 50 0 0 -140.102  -157.211 0 49.8581 0 0 -140.122  -0.00411365 0 0.0312207 0 0 -0.00706915  0.0167096 0 0.110685 0 0 0.026451  0 0 0 0 0 0  
90.0255 2.78173 0.0152262 -157.192 0 50 0 0 -140.35  -157.203 0 49.8644 0 0 -140.367  -0.0046972 0 0.0297491 0 0 -0.00817185  0.0156984 0 0.105842 0 0 0.0251057  0 0 0 0 0 0  
90.0632 2.78232 0.0160838 -157.002 0 50 0 0 -140.358  -157.012 0 49.8574 0 0 -140.376  -0.00470288 0 0.031565 0 0 -0.00812523  0.0147356 0 0.111011 0 0 0.0258343  0 0 0 0 0 0  
90.1009 2.78293 0.0162468 -156.864 0 50 0 0 -140.252  -156.876 0 49.8578 0 0 -140.272  -0.00464063 0 0.0314436 0 0 -0.00660897  0.0171498 0 0.110786 0 0 0.0268408  0 0 0 0 0 0  
90.1386 2.78351 0.0154687 -156.814 0 50 0 0 -140.449  -156.825 0 49.8646 0 0 -140.468  -0.00560329 0 0.0294559 0 0 -0.00693815  0.0169779 0 0.105915 0 0 0.0253169  0 0 0 0 0 0  
90.1763 2.78411 0.0169727 -156.555 0 50 0 0 -140.531  -156.566 0 49.852 0 0 -140.55  -0.00767649 0 0.0326456 0 0 -0.00848383  0.0187872 0 0.115394 0 0 0.0269099  0 0 0 0 0 0  
90.214 2.78467 0.0139072 -155.729 0 50 0 0 -140.948  -155.74 0 49.88 0 0 -140.967  -0.00582736 0 0.0260683 0 0 -0.00588577  0.0165549 0 0.0939724 0 0 0.0251296  0 0 0 0 0 0  
90.2517 2.78527 0.0166453 -155.446 0 50 0 0 -141.314  -155.46 0 49.8565 0 0 -141.335  -0.0066938 0 0.0304344 0 0 -0.00808611  0.0204627 0 0.113049 0 0 0.0291453  0 0 0 0 0 0  
90.2894 2.78615 0.0290787 -155.201 0 50 0 0 -139.744  -155.225 0 49.7435 0 0 -139.787  -0.0113514 0 0.0552528 0 0 -0.0136593  0.0360653 0 0.201283 0 0 0.0568984  0 0 0 0 0 0  
90.3271 2.78718 0.0315852 -155.031 0 50 0 0 -139.57  -155.057 0 49.7192 0 0 -139.615  -0.0113106 0 0.0599878 0 0 -0.0136825  0.0379827 0 0.220829 0 0 0.058783  0 0 0 0 0 0  
90.3648 2.78831 0.0315237 -154.034 0 50 0 0 -140.383  -154.056 0 49.7204 0 0 -140.415  -0.0117821 0 0.0584973 0 0 -0.0168746  0.0331246 0 0.221137 0 0 0.0493716  0 0 0 0 0 0  
90.4025 2.78941 0.0288835 -153.401 0 50 0 0 -141.189  -153.423 0 49.7432 0 0 -141.215  -0.0094013 0 0.0528245 0 0 -0.0162836  0.0307633 0 0.203995 0 0 0.0417991  0 0 0 0 0 0  
90.4402 2.79037 0.0232309 -152.639 0 50 0 0 -141.714  -152.658 0 49.7921 0 0 -141.727  -0.00585318 0 0.0424477 0 0 -0.0118708  0.0254441 0 0.165408 0 0 0.0247748  0 0 0 0 0 0  
90.4779 2.79131 0.0244063 -152.706 0 50 0 0 -142.446  -152.728 0 49.7819 0 0 -142.465  -0.00428664 0 0.0434701 0 0 -0.0105258  0.0270955 0 0.17462 0 0 0.0293166  0 0 0 0 0 0  
90.5156 2.79221 0.0245379 -152.45 0 50 0 0 -143.134  -152.478 0 49.7842 0 0 -143.156  -0.00403593 0 0.0442077 0 0 -0.0122771  0.0320897 0 0.171562 0 0 0.0348706  0 0 0 0 0 0  
90.5533 2.79307 0.0215943 -152.175 0 50 0 0 -143.352  -152.202 0 49.8128 0 0 -143.369  -0.00140749 0 0.0376673 0 0 -0.0107585  0.0288717 0 0.149494 0 0 0.0278982  0 0 0 0 0 0  
90.591 2.79388 0.019653 -152.28 0 50 0 0 -143.465  -152.306 0 49.8304 0 0 -143.478  0.000130038 0 0.0345889 0 0 -0.00760878  0.0256337 0 0.135003 0 0 0.0203886  0 0 0 0 0 0  
90.6287 2.79461 0.0183342 -152.638 0 50 0 0 -143.9  -152.661 0 49.8446 0 0 -143.912  -0.000455004 0 0.0322735 0 0 -0.00467643  0.0233694 0 0.123086 0 0 0.0169487  0 0 0 0 0 0  
90.6664 2.79527 0.017728 -152.938 0 50 0 0 -144.565  -152.962 0 49.8538 0 0 -144.578  0.00108166 0 0.029588 0 0 -0.00311276  0.0232107 0 0.116593 0 0 0.0162378  0 0 0 0 0 0  
