# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.57626 0.0269658 -5.03136 0 3 0 0 -4.93129  -5.1226 0 2.65164 0 0 -5.0917  -0.0451096 0 0.0427072 0 0 -0.0351002  0.136347 0 0.305655 0 0 0.195515  0 0 0 0 0 0  
144.513 3.59316 0.0265284 -5.05836 0 3 0 0 -4.9541  -5.14446 0 2.65852 0 0 -5.10909  -0.0493329 0 0.0455022 0 0 -0.0317623  0.135428 0 0.295974 0 0 0.186754  0 0 0 0 0 0  
145.142 3.60941 0.0249255 -5.12264 0 3 0 0 -5.0857  -5.18802 0 2.67224 0 0 -5.20895  -0.048535 0 0.0454782 0 0 -0.0301495  0.113911 0 0.282281 0 0 0.153394  0 0 0 0 0 0  
145.77 3.62503 0.0248789 -5.22016 0 3 0 0 -5.15325  -5.28837 0 2.68547 0 0 -5.27468  -0.0437047 0 0.0446788 0 0 -0.0299214  0.111918 0 0.269853 0 0 0.151352  0 0 0 0 0 0  
146.398 3.64074 0.0245629 -5.21132 0 3 0 0 -5.11404  -5.28929 0 2.69991 0 0 -5.25252  -0.0385019 0 0.0399062 0 0 -0.0283184  0.11647 0 0.260188 0 0 0.166794  0 0 0 0 0 0  
147.027 3.65591 0.0235413 -5.18551 0 3 0 0 -5.10061  -5.27456 0 2.68582 0 0 -5.23066  -0.040249 0 0.0432461 0 0 -0.0343171  0.129298 0 0.270933 0 0 0.164362  0 0 0 0 0 0  
147.655 3.67066 0.0229489 -5.26198 0 3 0 0 -5.00303  -5.35483 0 2.6948 0 0 -5.13461  -0.041456 0 0.0390143 0 0 -0.039137  0.134303 0 0.266189 0 0 0.170716  0 0 0 0 0 0  
148.283 3.68486 0.0222271 -5.31284 0 3 0 0 -5.02264  -5.39755 0 2.71333 0 0 -5.15639  -0.0354804 0 0.0362367 0 0 -0.0230402  0.12019 0 0.250433 0 0 0.156792  0 0 0 0 0 0  
148.911 3.6986 0.0214581 -5.4567 0 3 0 0 -5.15826  -5.53447 0 2.73702 0 0 -5.27794  -0.0303312 0 0.0333184 0 0 -0.0174236  0.108095 0 0.229657 0 0 0.137107  0 0 0 0 0 0  
149.54 3.71191 0.0207179 -5.60327 0 3 0 0 -5.22043  -5.68012 0 2.74245 0 0 -5.3463  -0.0273422 0 0.0335624 0 0 -0.0143089  0.104187 0 0.223987 0 0 0.140174  0 0 0 0 0 0  
150.168 3.72464 0.0199397 -5.71475 0 3 0 0 -5.22961  -5.78456 0 2.75244 0 0 -5.35024  -0.0262516 0 0.0321484 0 0 -0.0181699  0.0960601 0 0.215412 0 0 0.138797  0 0 0 0 0 0  
150.796 3.73694 0.0193179 -5.79069 0 3 0 0 -5.27462  -5.84536 0 2.76583 0 0 -5.36748  -0.0225216 0 0.0336625 0 0 -0.0177331  0.0771894 0 0.200511 0 0 0.110596  0 0 0 0 0 0  
151.425 3.74893 0.0186334 -5.86342 0 3 0 0 -5.28776  -5.90969 0 2.77783 0 0 -5.37231  -0.0254527 0 0.0301031 0 0 -0.0181448  0.0717263 0 0.192066 0 0 0.102688  0 0 0 0 0 0  
152.053 3.76037 0.0187493 -5.8882 0 3 0 0 -5.21088  -5.92987 0 2.7858 0 0 -5.30056  -0.0295987 0 0.0295192 0 0 -0.0150459  0.0712753 0 0.184682 0 0 0.104727  0 0 0 0 0 0  
152.681 3.77223 0.0192719 -5.95994 0 3 0 0 -5.14203  -5.99889 0 2.78061 0 0 -5.22837  -0.0279109 0 0.0299357 0 0 -0.0188755  0.0668691 0 0.189456 0 0 0.10522  0 0 0 0 0 0  
153.31 3.78453 0.0199104 -6.05587 0 3 0 0 -5.10716  -6.09635 0 2.77049 0 0 -5.19213  -0.0267863 0 0.0347576 0 0 -0.0205695  0.0672649 0 0.194755 0 0 0.105542  0 0 0 0 0 0  
153.938 3.79725 0.0202388 -6.08577 0 3 0 0 -5.04881  -6.11808 0 2.76401 0 0 -5.13714  -0.0318128 0 0.0356017 0 0 -0.0250218  0.0641219 0 0.200392 0 0 0.113343  0 0 0 0 0 0  
154.566 3.81019 0.0208389 -6.12387 0 3 0 0 -5.06518  -6.16453 0 2.76202 0 0 -5.15922  -0.0321875 0 0.0361726 0 0 -0.0245358  0.0728456 0 0.201812 0 0 0.118568  0 0 0 0 0 0  
155.195 3.82326 0.0211004 -6.22506 0 3 0 0 -5.10044  -6.26912 0 2.75723 0 0 -5.18541  -0.0275522 0 0.0393078 0 0 -0.0254262  0.0716105 0 0.203459 0 0 0.110399  0 0 0 0 0 0  
155.823 3.8364 0.0214815 -6.22538 0 3 0 0 -4.97731  -6.27386 0 2.75813 0 0 -5.08317  -0.0190569 0 0.0354666 0 0 -0.0162142  0.0675404 0 0.206404 0 0 0.122075  0 0 0 0 0 0  
156.451 3.84977 0.0212551 -6.18589 0 3 0 0 -4.92965  -6.25549 0 2.74802 0 0 -5.04618  -0.0177765 0 0.0364758 0 0 -0.0242  0.08738 0 0.215508 0 0 0.140722  0 0 0 0 0 0  
157.08 3.86307 0.0210444 -6.08077 0 3 0 0 -4.93837  -6.16818 0 2.74185 0 0 -5.06985  -0.0184412 0 0.0323933 0 0 -0.0272889  0.105847 0 0.225752 0 0 0.15877  0 0 0 0 0 0  
157.708 3.87613 0.0207826 -5.9829 0 3 0 0 -5.02764  -6.06692 0 2.74247 0 0 -5.15656  -0.0140068 0 0.0326176 0 0 -0.0226582  0.0980313 0 0.224911 0 0 0.15158  0 0 0 0 0 0  
158.336 3.88999 0.0233356 -5.81389 0 3 0 0 -4.95065  -5.89441 0 2.71077 0 0 -5.08069  -0.0183196 0 0.0367722 0 0 -0.0217664  0.0988467 0 0.25246 0 0 0.151807  0 0 0 0 0 0  
158.965 3.90493 0.0244871 -5.55634 0 3 0 0 -4.95449  -5.64101 0 2.69244 0 0 -5.08391  -0.0269874 0 0.0375456 0 0 -0.028471  0.111664 0 0.270018 0 0 0.157891  0 0 0 0 0 0  
159.593 3.92029 0.024792 -5.3093 0 3 0 0 -4.88158  -5.41101 0 2.68278 0 0 -5.02247  -0.0318334 0 0.0378483 0 0 -0.0416711  0.133545 0 0.279372 0 0 0.182564  0 0 0 0 0 0  
160.221 3.93594 0.024631 -5.23039 0 3 0 0 -4.89927  -5.32982 0 2.6844 0 0 -5.03638  -0.0353162 0 0.0359934 0 0 -0.0495629  0.134752 0 0.279611 0 0 0.186677  0 0 0 0 0 0  
160.85 3.95143 0.02461 -5.20078 0 3 0 0 -4.99166  -5.28202 0 2.70118 0 0 -5.11436  -0.031779 0 0.0333794 0 0 -0.041988  0.113019 0 0.265443 0 0 0.164693  0 0 0 0 0 0  
161.478 3.96729 0.0255718 -5.11983 0 3 0 0 -5.05525  -5.20339 0 2.68613 0 0 -5.17686  -0.0393822 0 0.0368507 0 0 -0.0397814  0.122948 0 0.277015 0 0 0.161398  0 0 0 0 0 0  
162.106 3.98338 0.0258012 -5.11152 0 3 0 0 -5.04146  -5.20737 0 2.68764 0 0 -5.17325  -0.0366717 0 0.0376904 0 0 -0.0377514  0.132521 0 0.274667 0 0 0.169536  0 0 0 0 0 0  
162.734 3.99973 0.0268038 -5.04633 0 3 0 0 -4.95911  -5.15457 0 2.65299 0 0 -5.09722  -0.0405626 0 0.0394253 0 0 -0.0390151  0.148807 0 0.30758 0 0 0.177125  0 0 0 0 0 0  
163.363 4.01628 0.0263063 -4.9429 0 3 0 0 -4.98671  -5.04729 0 2.66742 0 0 -5.12055  -0.0420064 0 0.039708 0 0 -0.0406304  0.146393 0 0.292875 0 0 0.17447  0 0 0 0 0 0  
163.991 4.03272 0.0262578 -4.78084 0 3 0 0 -4.89292  -4.88103 0 2.66771 0 0 -5.0294  -0.0460694 0 0.0391 0 0 -0.0350193  0.146264 0 0.293189 0 0 0.171502  0 0 0 0 0 0  
164.619 4.04905 0.0254685 -4.52157 0 3 0 0 -4.80756  -4.63287 0 2.67881 0 0 -4.95944  -0.0406029 0 0.0369635 0 0 -0.0303521  0.151905 0 0.284226 0 0 0.182231  0 0 0 0 0 0  
165.248 4.06512 0.0247501 -4.38241 0 3 0 0 -4.81982  -4.50437 0 2.65823 0 0 -4.99166  -0.0517294 0 0.0337085 0 0 -0.0419703  0.173689 0 0.308062 0 0 0.213811  0 0 0 0 0 0  
165.876 4.08137 0.0258747 -4.2617 0 3 0 0 -4.75938  -4.3912 0 2.63718 0 0 -4.94252  -0.0479542 0 0.036654 0 0 -0.0376167  0.177451 0 0.32617 0 0 0.220747  0 0 0 0 0 0  
166.504 4.09783 0.0268173 -4.267 0 3 0 0 -4.74741  -4.37574 0 2.63247 0 0 -4.92508  -0.0371728 0 0.0311425 0 0 -0.0237214  0.145912 0 0.336387 0 0 0.201387  0 0 0 0 0 0  
167.133 4.1147 0.0267172 -4.2703 0 3 0 0 -4.83104  -4.36089 0 2.63756 0 0 -4.99878  -0.0400732 0 0.0337572 0 0 -0.0244321  0.130665 0 0.328687 0 0 0.192173  0 0 0 0 0 0  
167.761 4.13163 0.0266318 -4.2085 0 3 0 0 -4.94642  -4.29537 0 2.63326 0 0 -5.10762  -0.0447834 0 0.0339273 0 0 -0.0325078  0.131653 0 0.332813 0 0 0.193712  0 0 0 0 0 0  
168.389 4.14826 0.0259276 -4.27134 0 3 0 0 -4.97292  -4.34987 0 2.64995 0 0 -5.13353  -0.0432203 0 0.0379213 0 0 -0.0260768  0.12175 0 0.31213 0 0 0.186685  0 0 0 0 0 0  
169.018 4.16483 0.0269187 -4.42592 0 3 0 0 -4.86221  -4.50709 0 2.64744 0 0 -5.03329  -0.0446053 0 0.0343487 0 0 -0.0360265  0.12577 0 0.318213 0 0 0.2071  0 0 0 0 0 0  
169.646 4.18195 0.0281953 -4.53161 0 3 0 0 -4.74319  -4.61891 0 2.62998 0 0 -4.91092  -0.0522648 0 0.036469 0 0 -0.040606  0.139567 0 0.333551 0 0 0.208335  0 0 0 0 0 0  
170.274 4.19963 0.0272729 -4.6255 0 3 0 0 -4.57723  -4.72529 0 2.63328 0 0 -4.73742  -0.0558694 0 0.0362547 0 0 -0.0439852  0.155655 0 0.330461 0 0 0.204174  0 0 0 0 0 0  
170.903 4.21627 0.0261558 -4.64664 0 3 0 0 -4.36994  -4.75085 0 2.64651 0 0 -4.55256  -0.0500505 0 0.0314928 0 0 -0.0318284  0.154262 0 0.321995 0 0 0.21445  0 0 0 0 0 0  
171.531 4.23252 0.0256116 -4.70979 0 3 0 0 -4.19452  -4.82232 0 2.64942 0 0 -4.39155  -0.0464903 0 0.0294112 0 0 -0.034225  0.159019 0 0.321166 0 0 0.231255  0 0 0 0 0 0  
172.159 4.24901 0.0265352 -4.73204 0 3 0 0 -4.11561  -4.84355 0 2.62801 0 0 -4.30874  -0.0501402 0 0.0313508 0 0 -0.0398332  0.161649 0 0.340643 0 0 0.232962  0 0 0 0 0 0  
172.788 4.26551 0.0264242 -4.86036 0 3 0 0 -4.18216  -4.96065 0 2.62727 0 0 -4.35433  -0.0537509 0 0.0349379 0 0 -0.0409132  0.154037 0 0.337789 0 0 0.213088  0 0 0 0 0 0  
173.416 4.28178 0.0249575 -5.01539 0 3 0 0 -4.37187  -5.10124 0 2.65564 0 0 -4.51143  -0.0460859 0 0.0351634 0 0 -0.0378641  0.131942 0 0.309195 0 0 0.177422  0 0 0 0 0 0  
174.044 4.2967 0.0230923 -5.06619 0 3 0 0 -4.57061  -5.14921 0 2.6897 0 0 -4.70204  -0.0340725 0 0.0303748 0 0 -0.0302891  0.117089 0 0.279927 0 0 0.161726  0 0 0 0 0 0  
174.673 4.31065 0.0219168 -5.06772 0 3 0 0 -4.68159  -5.14134 0 2.71251 0 0 -4.79589  -0.0327671 0 0.0310324 0 0 -0.0231641  0.10639 0 0.256459 0 0 0.137462  0 0 0 0 0 0  
175.301 4.32495 0.0229633 -5.12011 0 3 0 0 -4.65225  -5.1978 0 2.68801 0 0 -4.78588  -0.0324839 0 0.0303567 0 0 -0.0279672  0.110174 0 0.281631 0 0 0.161597  0 0 0 0 0 0  
175.929 4.33971 0.0237031 -5.20475 0 3 0 0 -4.72154  -5.2861 0 2.67755 0 0 -4.85381  -0.0334403 0 0.0335462 0 0 -0.0256437  0.114789 0 0.288903 0 0 0.157921  0 0 0 0 0 0  
176.558 4.35493 0.0248263 -5.26436 0 3 0 0 -4.82908  -5.35245 0 2.68798 0 0 -4.96025  -0.0236586 0 0.0377174 0 0 -0.0182931  0.111743 0 0.274305 0 0 0.149465  0 0 0 0 0 0  
177.186 4.37061 0.025452 -5.33113 0 3 0 0 -4.88563  -5.40307 0 2.68898 0 0 -5.00723  -0.0242858 0 0.0431033 0 0 -0.0140054  0.0962297 0 0.267916 0 0 0.135601  0 0 0 0 0 0  
177.814 4.38701 0.0266265 -5.3326 0 3 0 0 -4.92641  -5.39637 0 2.67569 0 0 -5.03297  -0.0282825 0 0.0496431 0 0 -0.0173444  0.0920519 0 0.274665 0 0 0.123903  0 0 0 0 0 0  
178.442 4.40417 0.0281232 -5.33197 0 3 0 0 -4.77614  -5.41928 0 2.66397 0 0 -4.92411  -0.0356407 0 0.0463495 0 0 -0.0193803  0.122955 0 0.289678 0 0 0.167348  0 0 0 0 0 0  
179.071 4.42206 0.0287884 -5.30624 0 3 0 0 -4.60469  -5.41896 0 2.65461 0 0 -4.7633  -0.0367985 0 0.0456271 0 0 -0.0209832  0.14952 0 0.29976 0 0 0.179586  0 0 0 0 0 0  
179.699 4.43996 0.0286254 -5.20938 0 3 0 0 -4.49431  -5.33064 0 2.6423 0 0 -4.67591  -0.0350977 0 0.0463018 0 0 -0.0128826  0.156359 0 0.311401 0 0 0.194484  0 0 0 0 0 0  
180.327 4.45821 0.0293197 -5.03506 0 3 0 0 -4.40665  -5.16541 0 2.62663 0 0 -4.61587  -0.0423499 0 0.0458354 0 0 -0.015116  0.172704 0 0.32753 0 0 0.224335  0 0 0 0 0 0  
180.956 4.47699 0.0304151 -4.9006 0 3 0 0 -4.40907  -5.02803 0 2.61472 0 0 -4.60901  -0.0457811 0 0.0459107 0 0 -0.0276294  0.173208 0 0.339374 0 0 0.227565  0 0 0 0 0 0  
181.584 4.49624 0.030075 -4.86287 0 3 0 0 -4.26548  -5.00008 0 2.59098 0 0 -4.48861  -0.0511574 0 0.0424921 0 0 -0.0443103  0.188373 0 0.366529 0 0 0.26744  0 0 0 0 0 0  
182.212 4.51511 0.0303543 -4.77334 0 3 0 0 -4.16191  -4.94742 0 2.57016 0 0 -4.39105  -0.0535019 0 0.041451 0 0 -0.0506641  0.227586 0 0.388385 0 0 0.279802  0 0 0 0 0 0  
182.841 4.53398 0.0297991 -4.77426 0 3 0 0 -4.22074  -4.9424 0 2.5589 0 0 -4.42263  -0.0697086 0 0.0435864 0 0 -0.0633164  0.23785 0 0.39751 0 0 0.265201  0 0 0 0 0 0  
183.469 4.55185 0.0274009 -4.79236 0 3 0 0 -4.35595  -4.94525 0 2.58379 0 0 -4.52949  -0.0578443 0 0.0449673 0 0 -0.0549792  0.210741 0 0.371243 0 0 0.228525  0 0 0 0 0 0  
184.097 4.56881 0.026945 -4.85588 0 3 0 0 -4.46041  -5.0008 0 2.60779 0 0 -4.6292  -0.0533129 0 0.0404395 0 0 -0.0477312  0.198227 0 0.351768 0 0 0.216517  0 0 0 0 0 0  
184.726 4.58559 0.0262819 -4.94631 0 3 0 0 -4.62437  -5.07617 0 2.62368 0 0 -4.77175  -0.0530411 0 0.0382165 0 0 -0.0577649  0.182903 0 0.338102 0 0 0.205141  0 0 0 0 0 0  
185.354 4.60194 0.0257096 -5.0295 0 3 0 0 -4.67612  -5.14118 0 2.64543 0 0 -4.80052  -0.048856 0 0.0388883 0 0 -0.0455426  0.160538 0 0.315677 0 0 0.169947  0 0 0 0 0 0  
185.982 4.61771 0.0247204 -5.10064 0 3 0 0 -4.78292  -5.19634 0 2.68551 0 0 -4.9003  -0.0493532 0 0.0358946 0 0 -0.0353684  0.145054 0 0.278593 0 0 0.152748  0 0 0 0 0 0  
186.611 4.63256 0.0229039 -5.32679 0 3 0 0 -4.92132  -5.40234 0 2.70505 0 0 -5.00561  -0.0453712 0 0.0377783 0 0 -0.0362458  0.120915 0 0.257174 0 0 0.120535  0 0 0 0 0 0  
187.239 4.64666 0.0217375 -5.46446 0 3 0 0 -5.09294  -5.52936 0 2.74158 0 0 -5.167  -0.0363355 0 0.0363259 0 0 -0.034021  0.10124 0 0.222096 0 0 0.108083  0 0 0 0 0 0  
187.867 4.66019 0.0211583 -5.48855 0 3 0 0 -5.19187  -5.55518 0 2.75299 0 0 -5.26872  -0.0324036 0 0.0346304 0 0 -0.0323637  0.0990359 0 0.212381 0 0 0.109208  0 0 0 0 0 0  
188.496 4.67386 0.0221256 -5.44744 0 3 0 0 -5.33305  -5.50441 0 2.74529 0 0 -5.41415  -0.0364099 0 0.0349634 0 0 -0.0344697  0.0933805 0 0.219744 0 0 0.115573  0 0 0 0 0 0  
189.124 4.68794 0.0228537 -5.39628 0 3 0 0 -5.4264  -5.45178 0 2.73825 0 0 -5.50776  -0.0436687 0 0.0368279 0 0 -0.0358364  0.0991717 0 0.224923 0 0 0.117198  0 0 0 0 0 0  
189.752 4.70251 0.0235478 -5.33764 0 3 0 0 -5.49498  -5.39349 0 2.73564 0 0 -5.57607  -0.0462248 0 0.0389405 0 0 -0.0333867  0.102072 0 0.225423 0 0 0.114475  0 0 0 0 0 0  
190.381 4.71757 0.0241668 -5.24269 0 3 0 0 -5.41727  -5.30624 0 2.72604 0 0 -5.51081  -0.0424323 0 0.0380778 0 0 -0.0328786  0.105977 0 0.235887 0 0 0.126421  0 0 0 0 0 0  
191.009 4.73276 0.0243354 -5.09696 0 3 0 0 -5.30483  -5.17154 0 2.71271 0 0 -5.39956  -0.0380785 0 0.041332 0 0 -0.0341553  0.112655 0 0.245963 0 0 0.128883  0 0 0 0 0 0  
191.637 4.7482 0.0247524 -4.99086 0 3 0 0 -5.22899  -5.08221 0 2.69366 0 0 -5.33731  -0.0384754 0 0.0423999 0 0 -0.0343082  0.129821 0 0.263939 0 0 0.142626  0 0 0 0 0 0  
192.265 4.76386 0.025231 -4.99532 0 3 0 0 -5.16901  -5.08281 0 2.69099 0 0 -5.29213  -0.0420179 0 0.0401257 0 0 -0.0367275  0.129507 0 0.26888 0 0 0.159848  0 0 0 0 0 0  
192.894 4.77956 0.0252027 -5.03207 0 3 0 0 -5.1051  -5.12938 0 2.69986 0 0 -5.23878  -0.0401644 0 0.0407414 0 0 -0.0357745  0.137471 0 0.259399 0 0 0.169453  0 0 0 0 0 0  
193.522 4.79542 0.0252741 -5.0873 0 3 0 0 -5.0418  -5.18979 0 2.69962 0 0 -5.19036  -0.0413221 0 0.0367192 0 0 -0.0391796  0.143811 0 0.263658 0 0 0.187741  0 0 0 0 0 0  
194.15 4.81125 0.0250889 -5.01286 0 3 0 0 -5.01768  -5.11679 0 2.70232 0 0 -5.171  -0.0371863 0 0.0387673 0 0 -0.0340206  0.141123 0 0.258909 0 0 0.18734  0 0 0 0 0 0  
194.779 4.82705 0.0248986 -4.9291 0 3 0 0 -5.02841  -5.05137 0 2.69192 0 0 -5.18618  -0.0361078 0 0.0407377 0 0 -0.0382008  0.158376 0 0.267343 0 0 0.195969  0 0 0 0 0 0  
195.407 4.84243 0.0241852 -5.0224 0 3 0 0 -4.99636  -5.15001 0 2.69705 0 0 -5.15597  -0.0307134 0 0.0403348 0 0 -0.0260632  0.158318 0 0.262618 0 0 0.185677  0 0 0 0 0 0  
196.035 4.85774 0.0242922 -5.04848 0 3 0 0 -5.06721  -5.1611 0 2.70454 0 0 -5.21338  -0.0292113 0 0.0411431 0 0 -0.0276297  0.141824 0 0.254313 0 0 0.173797  0 0 0 0 0 0  
196.664 4.87294 0.0242906 -5.0286 0 3 0 0 -5.14305  -5.12897 0 2.71079 0 0 -5.28422  -0.0346337 0 0.0401702 0 0 -0.0313646  0.135009 0 0.249043 0 0 0.172536  0 0 0 0 0 0  
197.292 4.88844 0.0247033 -5.02281 0 3 0 0 -5.17476  -5.1075 0 2.70087 0 0 -5.31425  -0.0366952 0 0.04179 0 0 -0.0269894  0.121392 0 0.257337 0 0 0.166478  0 0 0 0 0 0  
197.92 4.90416 0.0250583 -4.9328 0 3 0 0 -5.15613  -5.04312 0 2.68332 0 0 -5.31447  -0.0386623 0 0.0403257 0 0 -0.0249962  0.148992 0 0.276352 0 0 0.183341  0 0 0 0 0 0  
198.549 4.91985 0.0242723 -4.93644 0 3 0 0 -5.18419  -5.04406 0 2.68948 0 0 -5.33117  -0.0482658 0 0.040906 0 0 -0.0264631  0.15589 0 0.269612 0 0 0.173449  0 0 0 0 0 0  
199.177 4.93485 0.0232614 -5.0676 0 3 0 0 -5.31389  -5.16812 0 2.69941 0 0 -5.46163  -0.0423323 0 0.0404015 0 0 -0.0311497  0.142845 0 0.260192 0 0 0.178889  0 0 0 0 0 0  
199.805 4.94913 0.0215919 -5.15717 0 3 0 0 -5.47652  -5.24801 0 2.74002 0 0 -5.59902  -0.0337433 0 0.0381365 0 0 -0.0204759  0.124576 0 0.221843 0 0 0.142981  0 0 0 0 0 0  
200.434 4.96242 0.0206447 -5.17473 0 3 0 0 -5.48625  -5.26301 0 2.75147 0 0 -5.6084  -0.0317082 0 0.0357455 0 0 -0.0201156  0.119985 0 0.212787 0 0 0.142271  0 0 0 0 0 0  
201.062 4.9757 0.0215701 -5.17806 0 3 0 0 -5.3849  -5.2566 0 2.74162 0 0 -5.50484  -0.0341149 0 0.0350316 0 0 -0.0152269  0.112652 0 0.223349 0 0 0.135167  0 0 0 0 0 0  
201.69 4.99011 0.0241428 -5.11651 0 3 0 0 -5.14218  -5.19498 0 2.70073 0 0 -5.27358  -0.0421302 0 0.0394141 0 0 -0.0237871  0.1206 0 0.259854 0 0 0.155195  0 0 0 0 0 0  
202.319 5.00613 0.0260583 -5.0477 0 3 0 0 -4.94676  -5.13188 0 2.66664 0 0 -5.09222  -0.0411505 0 0.047972 0 0 -0.0323145  0.125328 0 0.285386 0 0 0.177774  0 0 0 0 0 0  
