# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

136.282 2.38314 0.0181132 -24.0736 0 10 0 0 -23.5113  -24.1004 0 9.78534 0 0 -23.5535  -0.0157213 0 0.0374877 0 0 -0.0164045  0.0424413 0 0.177173 0 0 0.0586004  0 0 0 0 0 0  
136.471 2.38655 0.0180926 -24.0301 0 10 0 0 -23.322  -24.0633 0 9.78229 0 0 -23.3712  -0.0139573 0 0.037773 0 0 -0.0149976  0.0471354 0 0.179939 0 0 0.0642366  0 0 0 0 0 0  
136.659 2.39001 0.0182172 -23.8029 0 10 0 0 -23.1883  -23.8439 0 9.78417 0 0 -23.2442  -0.0125882 0 0.0346626 0 0 -0.00805314  0.0536033 0 0.181168 0 0 0.0639368  0 0 0 0 0 0  
136.848 2.39347 0.0184511 -23.8055 0 10 0 0 -23.3219  -23.8482 0 9.78266 0 0 -23.3794  -0.0124821 0 0.0356981 0 0 -0.00929769  0.055179 0 0.181646 0 0 0.0668316  0 0 0 0 0 0  
137.036 2.39693 0.0181601 -23.8272 0 10 0 0 -23.5174  -23.8624 0 9.78893 0 0 -23.5649  -0.0107012 0 0.0348379 0 0 -0.00882004  0.0458865 0 0.176237 0 0 0.0562714  0 0 0 0 0 0  
137.225 2.40022 0.0172341 -23.8872 0 10 0 0 -23.6946  -23.9121 0 9.80953 0 0 -23.734  -0.0106193 0 0.0325895 0 0 -0.00542357  0.0355279 0 0.157877 0 0 0.0449031  0 0 0 0 0 0  
137.413 2.40341 0.0165126 -23.7823 0 10 0 0 -23.6284  -23.806 0 9.81696 0 0 -23.6715  -0.0130502 0 0.0316292 0 0 -0.00629563  0.0366766 0 0.151413 0 0 0.0493828  0 0 0 0 0 0  
137.602 2.40655 0.0167119 -23.6906 0 10 0 0 -23.4788  -23.7174 0 9.81769 0 0 -23.5225  -0.01231 0 0.032427 0 0 -0.00563122  0.0390666 0 0.149884 0 0 0.049312  0 0 0 0 0 0  
137.79 2.40961 0.0158273 -23.6957 0 10 0 0 -23.4403  -23.7257 0 9.82819 0 0 -23.485  -0.00881118 0 0.030339 0 0 -0.00401957  0.0388139 0 0.141466 0 0 0.048791  0 0 0 0 0 0  
137.979 2.41257 0.0154834 -23.7112 0 10 0 0 -23.5045  -23.7389 0 9.82874 0 0 -23.5477  -0.00917056 0 0.0291473 0 0 -0.00437389  0.036874 0 0.142108 0 0 0.0475638  0 0 0 0 0 0  
138.167 2.4155 0.0155079 -23.6088 0 10 0 0 -23.6738  -23.6359 0 9.8341 0 0 -23.7145  -0.00867608 0 0.0294634 0 0 -0.00383042  0.0358408 0 0.136435 0 0 0.0445343  0 0 0 0 0 0  
138.356 2.41858 0.0169471 -23.3154 0 10 0 0 -23.666  -23.3434 0 9.81085 0 0 -23.6993  -0.0105174 0 0.0338073 0 0 -0.00653285  0.0384538 0 0.155342 0 0 0.0398949  0 0 0 0 0 0  
138.544 2.42184 0.0173344 -23.2789 0 10 0 0 -23.7215  -23.3157 0 9.80094 0 0 -23.7563  -0.00900841 0 0.0375495 0 0 -0.00563329  0.0458009 0 0.161513 0 0 0.0404772  0 0 0 0 0 0  
138.733 2.42511 0.017804 -23.3608 0 10 0 0 -23.6539  -23.3962 0 9.79588 0 0 -23.6872  -0.00706498 0 0.0390564 0 0 -0.00515405  0.0424803 0 0.165069 0 0 0.0385129  0 0 0 0 0 0  
138.921 2.42845 0.0172542 -23.573 0 10 0 0 -23.8035  -23.6048 0 9.79994 0 0 -23.8394  -0.00583098 0 0.036788 0 0 -0.00213603  0.0377024 0 0.163273 0 0 0.0380859  0 0 0 0 0 0  
139.11 2.43164 0.01682 -23.8 0 10 0 0 -24.0478  -23.8269 0 9.80505 0 0 -24.0824  -0.00615604 0 0.0359763 0 0 -0.000944848  0.0330594 0 0.158974 0 0 0.0355806  0 0 0 0 0 0  
139.298 2.43475 0.0162669 -23.9686 0 10 0 0 -24.2753  -23.9936 0 9.81603 0 0 -24.3092  -0.00507081 0 0.0340038 0 0 -0.00212433  0.0300814 0 0.149966 0 0 0.036  0 0 0 0 0 0  
139.487 2.43779 0.0164139 -24.1267 0 10 0 0 -24.3523  -24.1531 0 9.81376 0 0 -24.3895  -0.00563953 0 0.0334752 0 0 -0.00442543  0.0321029 0 0.152765 0 0 0.0416446  0 0 0 0 0 0  
139.675 2.44083 0.0157203 -24.3138 0 10 0 0 -24.5271  -24.3438 0 9.82534 0 0 -24.5617  -0.0077989 0 0.0328654 0 0 -0.00502674  0.037837 0 0.141795 0 0 0.0395684  0 0 0 0 0 0  
139.864 2.44375 0.0149244 -24.4464 0 10 0 0 -24.7148  -24.4707 0 9.83363 0 0 -24.7517  -0.00913506 0 0.0315455 0 0 -0.0014102  0.033437 0 0.134829 0 0 0.0383615  0 0 0 0 0 0  
140.052 2.44656 0.0144742 -24.3774 0 10 0 0 -24.7628  -24.3987 0 9.84166 0 0 -24.7964  -0.00716722 0 0.02912 0 0 -0.00136756  0.0285054 0 0.129215 0 0 0.0349069  0 0 0 0 0 0  
140.241 2.44928 0.0145717 -24.4497 0 10 0 0 -24.7421  -24.4727 0 9.84221 0 0 -24.7767  -0.00823153 0 0.029525 0 0 -0.00345989  0.0313026 0 0.128265 0 0 0.0380541  0 0 0 0 0 0  
140.429 2.45197 0.0139836 -24.4551 0 10 0 0 -24.7245  -24.4753 0 9.84916 0 0 -24.7533  -0.0069491 0 0.027698 0 0 -0.00241031  0.0272125 0 0.123138 0 0 0.0311559  0 0 0 0 0 0  
140.618 2.45456 0.0137811 -24.5453 0 10 0 0 -24.745  -24.5683 0 9.8524 0 0 -24.7775  -0.00438398 0 0.0277667 0 0 -0.00270117  0.0273271 0 0.119832 0 0 0.0351837  0 0 0 0 0 0  
140.806 2.45711 0.0133881 -24.6549 0 10 0 0 -24.911  -24.6763 0 9.85564 0 0 -24.9406  -0.00558388 0 0.0258621 0 0 -0.00278893  0.0270058 0 0.118493 0 0 0.0323733  0 0 0 0 0 0  
140.995 2.45965 0.0135888 -24.8215 0 10 0 0 -25.1795  -24.8409 0 9.85219 0 0 -25.2104  -0.00537279 0 0.0254645 0 0 -0.00370646  0.0248074 0 0.122341 0 0 0.0345721  0 0 0 0 0 0  
141.183 2.4622 0.013474 -24.9625 0 10 0 0 -25.4076  -24.9819 0 9.85437 0 0 -25.4404  -0.00580897 0 0.0257684 0 0 -0.00263801  0.0251846 0 0.119858 0 0 0.0354984  0 0 0 0 0 0  
141.372 2.46472 0.0131311 -25.115 0 10 0 0 -25.5522  -25.1386 0 9.85798 0 0 -25.587  -0.00264892 0 0.025041 0 0 -0.00193783  0.0262341 0 0.116981 0 0 0.0368208  0 0 0 0 0 0  
141.56 2.46719 0.0135666 -25.1921 0 10 0 0 -25.6396  -25.2138 0 9.85416 0 0 -25.6761  -0.00568955 0 0.0251136 0 0 -0.000424825  0.0274248 0 0.120726 0 0 0.0369127  0 0 0 0 0 0  
141.749 2.46965 0.0127923 -25.2676 0 10 0 0 -25.5749  -25.2822 0 9.85927 0 0 -25.6043  -0.00624214 0 0.0248997 0 0 -0.000903835  0.0208798 0 0.115834 0 0 0.0303195  0 0 0 0 0 0  
141.937 2.4721 0.0129905 -25.3018 0 10 0 0 -25.6483  -25.3164 0 9.85697 0 0 -25.6748  -0.00611017 0 0.0241339 0 0 -0.00123462  0.0206473 0 0.118893 0 0 0.0276542  0 0 0 0 0 0  
142.126 2.47456 0.0138203 -25.3984 0 10 0 0 -25.7354  -25.4112 0 9.84458 0 0 -25.7622  -0.00733415 0 0.02475 0 0 -6.39688e-05  0.020165 0 0.130671 0 0 0.0269219  0 0 0 0 0 0  
142.314 2.47708 0.0134254 -25.4069 0 10 0 0 -25.7031  -25.4184 0 9.85305 0 0 -25.7266  -0.00679529 0 0.0242188 0 0 0.000609853  0.0183162 0 0.122728 0 0 0.0229427  0 0 0 0 0 0  
142.503 2.47957 0.0130716 -25.4526 0 10 0 0 -25.7169  -25.4639 0 9.8571 0 0 -25.7379  -0.00755499 0 0.0247309 0 0 -0.00277936  0.0188751 0 0.118166 0 0 0.0237799  0 0 0 0 0 0  
142.691 2.48209 0.0137517 -25.4832 0 10 0 0 -25.6888  -25.4967 0 9.85251 0 0 -25.7104  -0.00630247 0 0.0260236 0 0 -0.00420719  0.0198736 0 0.12147 0 0 0.025792  0 0 0 0 0 0  
142.88 2.48467 0.0135518 -25.5416 0 10 0 0 -25.6736  -25.5554 0 9.85616 0 0 -25.6964  -0.00691836 0 0.0265691 0 0 -0.00548845  0.0206602 0 0.117269 0 0 0.0282773  0 0 0 0 0 0  
143.068 2.48725 0.0136571 -25.4357 0 10 0 0 -25.6519  -25.4454 0 9.85373 0 0 -25.6705  -0.00760944 0 0.0268333 0 0 -0.00447638  0.0172768 0 0.11944 0 0 0.0231121  0 0 0 0 0 0  
143.257 2.48979 0.0130801 -25.1725 0 10 0 0 -25.6583  -25.1815 0 9.8603 0 0 -25.6735  -0.00809922 0 0.0260864 0 0 -0.005177  0.0171021 0 0.11361 0 0 0.0203577  0 0 0 0 0 0  
143.445 2.49219 0.0121632 -24.8879 0 10 0 0 -25.6054  -24.8943 0 9.86898 0 0 -25.6188  -0.00800646 0 0.0252954 0 0 -0.00362388  0.0144297 0 0.105725 0 0 0.0170238  0 0 0 0 0 0  
143.634 2.49456 0.012836 -24.5283 0 10 0 0 -25.6904  -24.5352 0 9.86286 0 0 -25.7048  -0.0090158 0 0.026936 0 0 -0.00322938  0.0159513 0 0.110204 0 0 0.0177168  0 0 0 0 0 0  
143.822 2.49696 0.0117238 -24.0753 0 10 0 0 -25.7388  -24.0842 0 9.87574 0 0 -25.7531  -0.00657598 0 0.0238087 0 0 -0.00234459  0.0155328 0 0.100448 0 0 0.0167231  0 0 0 0 0 0  
144.011 2.49912 0.0111084 -23.6358 0 10 0 0 -25.6931  -23.6495 0 9.88415 0 0 -25.7104  -0.00469455 0 0.0221735 0 0 -0.00258696  0.0183938 0 0.0936748 0 0 0.0198654  0 0 0 0 0 0  
144.199 2.50122 0.0110936 -23.2778 0 10 0 0 -25.4802  -23.2899 0 9.88693 0 0 -25.4968  -0.00384071 0 0.0219641 0 0 -0.00146229  0.0159715 0 0.0911033 0 0 0.0180454  0 0 0 0 0 0  
144.388 2.50337 0.0115399 -22.8742 0 10 0 0 -25.2118  -22.8894 0 9.87887 0 0 -25.2326  -0.00570957 0 0.0225575 0 0 -0.00232252  0.0208851 0 0.0985739 0 0 0.0231592  0 0 0 0 0 0  
144.576 2.50547 0.011289 -22.5248 0 10 0 0 -24.9699  -22.5395 0 9.8763 0 0 -24.9892  -0.00541587 0 0.0235025 0 0 -0.00206175  0.0201192 0 0.100196 0 0 0.0213258  0 0 0 0 0 0  
144.765 2.50764 0.0115067 -22.3968 0 10 0 0 -24.853  -22.4078 0 9.87306 0 0 -24.867  -0.00588453 0 0.0240148 0 0 -0.00506877  0.0168614 0 0.102929 0 0 0.019016  0 0 0 0 0 0  
144.953 2.50989 0.0123396 -22.1868 0 10 0 0 -24.752  -22.1996 0 9.86327 0 0 -24.767  -0.00469246 0 0.0267647 0 0 -0.00508171  0.0174333 0 0.109969 0 0 0.0201176  0 0 0 0 0 0  
145.142 2.51226 0.0125496 -21.9934 0 10 0 0 -24.6655  -22.0061 0 9.86129 0 0 -24.684  -0.00558389 0 0.0279306 0 0 -0.00394849  0.0182804 0 0.110781 0 0 0.0224737  0 0 0 0 0 0  
145.33 2.51463 0.0124314 -21.9635 0 10 0 0 -24.5471  -21.9804 0 9.86215 0 0 -24.5724  -0.00592777 0 0.0264291 0 0 -0.00464286  0.0228417 0 0.111417 0 0 0.0299054  0 0 0 0 0 0  
145.519 2.51705 0.0132293 -22.0589 0 10 0 0 -24.3674  -22.0801 0 9.85013 0 0 -24.397  -0.00765032 0 0.0277982 0 0 -0.00470621  0.0288617 0 0.122069 0 0 0.0343224  0 0 0 0 0 0  
145.707 2.51955 0.0135902 -22.0955 0 10 0 0 -24.2624  -22.1191 0 9.84846 0 0 -24.2958  -0.00585315 0 0.0275639 0 0 -0.00401498  0.0294893 0 0.123977 0 0 0.0373362  0 0 0 0 0 0  
145.896 2.52219 0.0149709 -22.2625 0 10 0 0 -23.8838  -22.2943 0 9.83327 0 0 -23.9284  -0.0063808 0 0.0282195 0 0 -0.00590296  0.0380892 0 0.138513 0 0 0.050539  0 0 0 0 0 0  
146.084 2.52504 0.0156236 -22.1909 0 10 0 0 -23.5625  -22.2334 0 9.82325 0 0 -23.6182  -0.00702109 0 0.0291405 0 0 -0.00563517  0.0494698 0 0.147608 0 0 0.0613262  0 0 0 0 0 0  
146.273 2.52791 0.0152874 -22.0961 0 10 0 0 -23.4146  -22.1392 0 9.82849 0 0 -23.4615  -0.00576624 0 0.0296603 0 0 -0.00567791  0.0488902 0 0.141848 0 0 0.052584  0 0 0 0 0 0  
146.461 2.53084 0.0157325 -22.0163 0 10 0 0 -23.5702  -22.0593 0 9.82452 0 0 -23.6114  -0.00477392 0 0.0304001 0 0 -0.00641949  0.0477703 0 0.145076 0 0 0.0476583  0 0 0 0 0 0  
146.65 2.53377 0.0152988 -22.105 0 10 0 0 -23.7067  -22.1466 0 9.83153 0 0 -23.7447  -0.00841454 0 0.028837 0 0 -0.00586682  0.0499752 0 0.139633 0 0 0.0438949  0 0 0 0 0 0  
146.838 2.53663 0.0145089 -22.0841 0 10 0 0 -23.7178  -22.123 0 9.84044 0 0 -23.7568  -0.00945091 0 0.0272144 0 0 -0.00267345  0.0483319 0 0.132349 0 0 0.0417287  0 0 0 0 0 0  
147.027 2.53935 0.0141989 -22.0451 0 10 0 0 -23.7632  -22.083 0 9.85394 0 0 -23.8017  -0.00677415 0 0.0266233 0 0 -0.000376675  0.0447022 0 0.119436 0 0 0.0388969  0 0 0 0 0 0  
147.215 2.54202 0.0147964 -22.1426 0 10 0 0 -23.6989  -22.1814 0 9.84872 0 0 -23.7378  -0.0052062 0 0.0286966 0 0 0.000799499  0.0440234 0 0.12258 0 0 0.0381287  0 0 0 0 0 0  
147.404 2.54471 0.0143724 -22.0734 0 10 0 0 -23.7627  -22.116 0 9.84601 0 0 -23.8041  -0.00313502 0 0.0290462 0 0 0.000612445  0.0457387 0 0.124941 0 0 0.0407954  0 0 0 0 0 0  
147.592 2.54735 0.0139964 -22.1008 0 10 0 0 -24.0102  -22.1445 0 9.84987 0 0 -24.0522  -0.00408412 0 0.0277971 0 0 0.00187916  0.0478221 0 0.122336 0 0 0.0400619  0 0 0 0 0 0  
147.781 2.54992 0.0133702 -22.2158 0 10 0 0 -24.2124  -22.2536 0 9.85687 0 0 -24.2532  -0.00395247 0 0.0272807 0 0 0.000601667  0.0417209 0 0.115845 0 0 0.0401911  0 0 0 0 0 0  
147.969 2.55245 0.0131858 -22.2318 0 10 0 0 -24.4628  -22.269 0 9.86132 0 0 -24.4972  -0.00334169 0 0.0260624 0 0 -0.00143468  0.0405179 0 0.112615 0 0 0.0357942  0 0 0 0 0 0  
148.158 2.55498 0.0135783 -22.3029 0 10 0 0 -24.7222  -22.341 0 9.85562 0 0 -24.7598  -0.00262752 0 0.0264762 0 0 0.000150232  0.0407317 0 0.117904 0 0 0.0374739  0 0 0 0 0 0  
148.346 2.55765 0.0150958 -22.3391 0 10 0 0 -24.9244  -22.38 0 9.83625 0 0 -24.9624  -0.00326472 0 0.0301478 0 0 -0.00132635  0.0441262 0 0.133597 0 0 0.039296  0 0 0 0 0 0  
148.535 2.56045 0.0152585 -22.5414 0 10 0 0 -25.2323  -22.581 0 9.83117 0 0 -25.2729  -0.00672319 0 0.029657 0 0 -0.00270814  0.0463281 0 0.139177 0 0 0.0433509  0 0 0 0 0 0  
148.723 2.56332 0.0152164 -22.5923 0 10 0 0 -25.4138  -22.6306 0 9.83374 0 0 -25.4544  -0.00714193 0 0.0303187 0 0 -0.0023669  0.0453999 0 0.135939 0 0 0.0430435  0 0 0 0 0 0  
148.911 2.56616 0.0150294 -22.7577 0 10 0 0 -25.8219  -22.7894 0 9.83919 0 0 -25.8602  -0.00995672 0 0.0289889 0 0 -0.00276988  0.0415971 0 0.131825 0 0 0.0411253  0 0 0 0 0 0  
149.1 2.56887 0.0141911 -22.8892 0 10 0 0 -26.1934  -22.916 0 9.84968 0 0 -26.2281  -0.00722101 0 0.027611 0 0 -0.00139902  0.0340925 0 0.122713 0 0 0.0360778  0 0 0 0 0 0  
149.288 2.57156 0.0145443 -23.2547 0 10 0 0 -26.2883  -23.2842 0 9.84596 0 0 -26.3266  -0.0069973 0 0.0268738 0 0 -0.00261842  0.0364811 0 0.127169 0 0 0.0409282  0 0 0 0 0 0  
149.477 2.57432 0.0146746 -23.5468 0 10 0 0 -26.1852  -23.5766 0 9.84631 0 0 -26.2214  -0.00521701 0 0.0268697 0 0 -0.00322299  0.0350772 0 0.126817 0 0 0.0394794  0 0 0 0 0 0  
149.665 2.57713 0.0155546 -23.7148 0 10 0 0 -25.9487  -23.7471 0 9.8374 0 0 -25.9855  -0.00737611 0 0.0278598 0 0 -0.00399276  0.0397195 0 0.134739 0 0 0.0407927  0 0 0 0 0 0  
149.854 2.58009 0.0158762 -23.8865 0 10 0 0 -25.8194  -23.914 0 9.83332 0 0 -25.8515  -0.00786623 0 0.0290045 0 0 -0.00402196  0.0354144 0 0.137674 0 0 0.0361663  0 0 0 0 0 0  
150.042 2.58313 0.015663 -24.0495 0 10 0 0 -25.6298  -24.0741 0 9.83351 0 0 -25.658  -0.00765145 0 0.0296998 0 0 -0.00329806  0.0322545 0 0.136793 0 0 0.0314579  0 0 0 0 0 0  
150.231 2.58609 0.0154953 -24.1713 0 10 0 0 -25.5393  -24.1963 0 9.83492 0 0 -25.5702  -0.00685437 0 0.0309521 0 0 -0.00227698  0.031852 0 0.134128 0 0 0.0330947  0 0 0 0 0 0  
150.419 2.58901 0.0157583 -24.3124 0 10 0 0 -25.3681  -24.3391 0 9.83323 0 0 -25.3981  -0.00861329 0 0.0311259 0 0 -0.00640025  0.03525 0 0.135643 0 0 0.0364578  0 0 0 0 0 0  
150.608 2.59203 0.0166037 -24.2895 0 10 0 0 -25.2295  -24.3193 0 9.82545 0 0 -25.2627  -0.00924006 0 0.0324082 0 0 -0.00820151  0.0390371 0 0.142145 0 0 0.0414015  0 0 0 0 0 0  
150.796 2.59519 0.0171785 -24.3732 0 10 0 0 -25.1173  -24.3992 0 9.8198 0 0 -25.1542  -0.00673158 0 0.033855 0 0 -0.0071247  0.0327526 0 0.14635 0 0 0.0440362  0 0 0 0 0 0  
150.985 2.59843 0.0176101 -24.5055 0 10 0 0 -24.8338  -24.5322 0 9.81668 0 0 -24.8726  -0.00544182 0 0.0346617 0 0 -0.0058197  0.0321281 0 0.148658 0 0 0.0446028  0 0 0 0 0 0  
151.173 2.60173 0.0174924 -24.6607 0 10 0 0 -24.8347  -24.693 0 9.81941 0 0 -24.8782  -0.00579256 0 0.0338402 0 0 -0.00416887  0.0380752 0 0.146749 0 0 0.0476368  0 0 0 0 0 0  
151.362 2.60498 0.0172165 -24.8459 0 10 0 0 -24.7485  -24.8716 0 9.81925 0 0 -24.7884  -0.00944894 0 0.0338708 0 0 -0.00475117  0.0351596 0 0.146883 0 0 0.0446674  0 0 0 0 0 0  
151.55 2.60824 0.0167713 -24.8945 0 10 0 0 -24.6249  -24.9205 0 9.82154 0 0 -24.6643  -0.00811809 0 0.0313858 0 0 -0.00567757  0.0341064 0 0.147074 0 0 0.04504  0 0 0 0 0 0  
151.739 2.61142 0.0167997 -24.8662 0 10 0 0 -24.4971  -24.8897 0 9.82115 0 0 -24.533  -0.00943489 0 0.0333104 0 0 -0.00608496  0.0328971 0 0.145538 0 0 0.0419555  0 0 0 0 0 0  
151.927 2.61468 0.0174851 -24.6383 0 10 0 0 -24.2652  -24.6714 0 9.81503 0 0 -24.3142  -0.00928131 0 0.0329302 0 0 -0.0073073  0.0423039 0 0.152042 0 0 0.0563015  0 0 0 0 0 0  
152.116 2.61802 0.0180476 -24.4366 0 10 0 0 -23.9885  -24.4674 0 9.80809 0 0 -24.0407  -0.00995075 0 0.0344882 0 0 -0.00582159  0.0406752 0 0.157418 0 0 0.0580063  0 0 0 0 0 0  
152.304 2.62156 0.0186365 -24.4088 0 10 0 0 -23.9263  -24.4452 0 9.79703 0 0 -23.986  -0.0103335 0 0.0365099 0 0 -0.00575039  0.0467193 0 0.166459 0 0 0.065402  0 0 0 0 0 0  
152.493 2.62506 0.0179625 -24.1816 0 10 0 0 -23.6425  -24.218 0 9.80191 0 0 -23.7071  -0.00918373 0 0.0344025 0 0 -0.00554353  0.0455768 0 0.163686 0 0 0.0700954  0 0 0 0 0 0  
152.681 2.62852 0.0189955 -24.0437 0 10 0 0 -23.6221  -24.0814 0 9.79403 0 0 -23.6946  -0.0109822 0 0.0361917 0 0 -0.00314643  0.0487597 0 0.169782 0 0 0.075613  0 0 0 0 0 0  
152.87 2.63216 0.0197369 -23.8736 0 10 0 0 -23.5808  -23.9175 0 9.78165 0 0 -23.6587  -0.0125176 0 0.0372906 0 0 -0.00672467  0.0564669 0 0.18106 0 0 0.0845891  0 0 0 0 0 0  
153.058 2.63592 0.0200429 -23.8709 0 10 0 0 -23.6967  -23.9211 0 9.78255 0 0 -23.7785  -0.010276 0 0.035872 0 0 -0.00484143  0.060406 0 0.181577 0 0 0.08664  0 0 0 0 0 0  
153.247 2.63984 0.0202968 -23.7703 0 10 0 0 -23.8296  -23.8291 0 9.77876 0 0 -23.9109  -0.0114011 0 0.0361011 0 0 -0.00688373  0.0702307 0 0.185137 0 0 0.0882212  0 0 0 0 0 0  
153.435 2.64365 0.0208249 -23.6768 0 10 0 0 -24.2509  -23.7331 0 9.76658 0 0 -24.3309  -0.0160138 0 0.0375096 0 0 -0.0111734  0.0722198 0 0.195911 0 0 0.0912441  0 0 0 0 0 0  
153.624 2.6475 0.0203828 -23.6975 0 10 0 0 -24.6488  -23.7448 0 9.77037 0 0 -24.7248  -0.0175593 0 0.0370667 0 0 -0.0111539  0.0648385 0 0.192563 0 0 0.0871684  0 0 0 0 0 0  
153.812 2.65113 0.0187208 -23.9096 0 10 0 0 -24.9999  -23.9447 0 9.79129 0 0 -25.0661  -0.0175086 0 0.0343969 0 0 -0.0122511  0.0525859 0 0.174318 0 0 0.0784742  0 0 0 0 0 0  
154.001 2.65465 0.0192454 -24.0171 0 10 0 0 -25.3264  -24.0551 0 9.78874 0 0 -25.3912  -0.0149294 0 0.035114 0 0 -0.0107545  0.0529811 0 0.176146 0 0 0.0755772  0 0 0 0 0 0  
154.189 2.65811 0.0177047 -23.9547 0 10 0 0 -25.6348  -23.9815 0 9.80218 0 0 -25.6878  -0.0136859 0 0.0333859 0 0 -0.00801865  0.0404825 0 0.164437 0 0 0.0610259  0 0 0 0 0 0  
154.378 2.66135 0.0164695 -24.0133 0 10 0 0 -25.9154  -24.0393 0 9.82236 0 0 -25.9606  -0.0103605 0 0.0311497 0 0 -0.00734194  0.0363369 0 0.14649 0 0 0.0525026  0 0 0 0 0 0  
154.566 2.66446 0.0162708 -24.0253 0 10 0 0 -26.2036  -24.0485 0 9.8294 0 0 -26.2476  -0.00909935 0 0.0297734 0 0 -0.00708719  0.0323173 0 0.140823 0 0 0.0510256  0 0 0 0 0 0  
154.755 2.66746 0.0153896 -24.1457 0 10 0 0 -26.2924  -24.1697 0 9.83944 0 0 -26.3356  -0.0106669 0 0.0274196 0 0 -0.00699789  0.0347342 0 0.133144 0 0 0.0501934  0 0 0 0 0 0  
154.943 2.67038 0.0159392 -24.3435 0 10 0 0 -26.3063  -24.3681 0 9.83578 0 0 -26.3485  -0.0127145 0 0.0281548 0 0 -0.00621104  0.0373029 0 0.136067 0 0 0.0484601  0 0 0 0 0 0  
155.132 2.67353 0.0167322 -24.4458 0 10 0 0 -26.3301  -24.4701 0 9.82754 0 0 -26.3726  -0.0123438 0 0.0306966 0 0 -0.00473667  0.0367012 0 0.141766 0 0 0.0472637  0 0 0 0 0 0  
155.32 2.6766 0.016762 -24.6044 0 10 0 0 -26.2611  -24.6341 0 9.82446 0 0 -26.3057  -0.0125429 0 0.0311762 0 0 -0.00506729  0.042228 0 0.144366 0 0 0.0497003  0 0 0 0 0 0  
155.509 2.67987 0.0173078 -24.6064 0 10 0 0 -26.0745  -24.6404 0 9.81684 0 0 -26.1147  -0.01167 0 0.0314885 0 0 -0.00375528  0.0456896 0 0.151673 0 0 0.0439907  0 0 0 0 0 0  
155.697 2.68313 0.017668 -24.3467 0 10 0 0 -25.8736  -24.3748 0 9.81571 0 0 -25.9124  -0.00901673 0 0.0310875 0 0 -0.00319699  0.0370783 0 0.153203 0 0 0.0419717  0 0 0 0 0 0  
155.886 2.68648 0.0178922 -24.3006 0 10 0 0 -25.8212  -24.3288 0 9.81887 0 0 -25.86  -0.00712875 0 0.0316927 0 0 -0.000240445  0.0352967 0 0.149439 0 0 0.0390332  0 0 0 0 0 0  
156.074 2.68977 0.0174528 -24.1812 0 10 0 0 -25.8628  -24.2083 0 9.81879 0 0 -25.9008  -0.00801984 0 0.0316782 0 0 -0.00208784  0.0350851 0 0.149533 0 0 0.040111  0 0 0 0 0 0  
156.263 2.69306 0.0184812 -24.2714 0 10 0 0 -25.7533  -24.2952 0 9.80456 0 0 -25.7902  -0.0127378 0 0.0353233 0 0 -0.00342287  0.0365297 0 0.160119 0 0 0.0403303  0 0 0 0 0 0  
156.451 2.69683 0.020326 -24.4784 0 10 0 0 -25.7417  -24.5004 0 9.78901 0 0 -25.7802  -0.0115855 0 0.0375108 0 0 -0.00265737  0.033659 0 0.173484 0 0 0.0411795  0 0 0 0 0 0  
156.64 2.7006 0.0195342 -24.6869 0 10 0 0 -25.9215  -24.7093 0 9.79618 0 0 -25.9569  -0.0121574 0 0.0375737 0 0 -0.00443671  0.0345238 0 0.166244 0 0 0.0398421  0 0 0 0 0 0  
156.828 2.7042 0.0186789 -24.8676 0 10 0 0 -25.9881  -24.8908 0 9.80393 0 0 -26.0243  -0.00991454 0 0.0358686 0 0 -0.00193528  0.033083 0 0.160203 0 0 0.038133  0 0 0 0 0 0  
157.017 2.70787 0.0198288 -25.0901 0 10 0 0 -25.8805  -25.1175 0 9.79362 0 0 -25.9251  -0.00969019 0 0.0373783 0 0 0.00371399  0.0370325 0 0.169 0 0 0.0408941  0 0 0 0 0 0  
157.205 2.71161 0.0200115 -25.2209 0 10 0 0 -25.987  -25.2558 0 9.79061 0 0 -26.0433  -0.00855081 0 0.0374051 0 0 0.00281708  0.0434029 0 0.171988 0 0 0.053461  0 0 0 0 0 0  
157.394 2.71558 0.0212181 -25.4786 0 10 0 0 -25.9691  -25.5148 0 9.77969 0 0 -26.0297  -0.0120155 0 0.038511 0 0 -0.00084494  0.0481779 0 0.181798 0 0 0.0614501  0 0 0 0 0 0  
157.582 2.71973 0.0221608 -25.6614 0 10 0 0 -25.9769  -25.6865 0 9.76982 0 0 -26.0232  -0.00973168 0 0.0428668 0 0 0.00343239  0.0347838 0 0.187309 0 0 0.0428344  0 0 0 0 0 0  
157.771 2.72402 0.0234011 -25.79 0 10 0 0 -26.1239  -25.8196 0 9.75722 0 0 -26.1757  -0.00870411 0 0.0467743 0 0 0.00611523  0.0383506 0 0.196006 0 0 0.045684  0 0 0 0 0 0  
