# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

147.278 2.56665 0.0121371 -41.0849 0 15 0 0 -44.3984  -41.0878 0 14.8862 0 0 -44.413  -0.0125978 0 0.022049 0 0 -0.00810557  0.0155302 0 0.0917148 0 0 0.0227162  0 0 0 0 0 0  
147.404 2.56823 0.0126156 -41.0565 0 15 0 0 -44.3109  -41.0574 0 14.881 0 0 -44.3242  -0.0127891 0 0.0232046 0 0 -0.00711616  0.0136566 0 0.0958289 0 0 0.0204873  0 0 0 0 0 0  
147.529 2.56993 0.0138386 -40.9777 0 15 0 0 -44.4198  -40.9775 0 14.8655 0 0 -44.434  -0.0147923 0 0.0255207 0 0 -0.00812195  0.014578 0 0.108997 0 0 0.0223484  0 0 0 0 0 0  
147.655 2.57171 0.0141451 -40.7151 0 15 0 0 -44.6687  -40.7191 0 14.8612 0 0 -44.6832  -0.0140774 0 0.026601 0 0 -0.0101746  0.0180552 0 0.1122 0 0 0.0245964  0 0 0 0 0 0  
147.781 2.57355 0.0148406 -40.6287 0 15 0 0 -44.2975  -40.6335 0 14.8596 0 0 -44.3179  -0.0145778 0 0.0270194 0 0 -0.00792376  0.019447 0 0.113346 0 0 0.0283374  0 0 0 0 0 0  
147.906 2.57533 0.0140404 -40.7216 0 15 0 0 -44.2915  -40.7246 0 14.8663 0 0 -44.3122  -0.0115129 0 0.026281 0 0 -0.00553946  0.0145992 0 0.107392 0 0 0.0262395  0 0 0 0 0 0  
148.032 2.57716 0.0141718 -40.8241 0 15 0 0 -44.3562  -40.8262 0 14.8646 0 0 -44.3743  -0.0123622 0 0.0271529 0 0 -0.00640817  0.0144313 0 0.108214 0 0 0.0245387  0 0 0 0 0 0  
148.158 2.57905 0.0148155 -40.8571 0 15 0 0 -44.3878  -40.8596 0 14.8577 0 0 -44.4076  -0.0135785 0 0.0282481 0 0 -0.00630927  0.0160736 0 0.114093 0 0 0.0261716  0 0 0 0 0 0  
148.283 2.5809 0.0148864 -40.8001 0 15 0 0 -44.3956  -40.8042 0 14.8568 0 0 -44.4167  -0.0129389 0 0.0282162 0 0 -0.00806908  0.0170458 0 0.114991 0 0 0.029125  0 0 0 0 0 0  
148.409 2.58278 0.0150304 -40.9224 0 15 0 0 -44.4524  -40.9261 0 14.8559 0 0 -44.4722  -0.013324 0 0.0299458 0 0 -0.00724603  0.017022 0 0.114129 0 0 0.0270529  0 0 0 0 0 0  
148.535 2.58482 0.016479 -40.4318 0 15 0 0 -44.6842  -40.4389 0 14.8421 0 0 -44.7057  -0.0133859 0 0.0322 0 0 -0.0072057  0.0205229 0 0.125651 0 0 0.0287376  0 0 0 0 0 0  
148.66 2.58695 0.0173426 -40.34 0 15 0 0 -44.8476  -40.346 0 14.8357 0 0 -44.8689  -0.0138853 0 0.0325226 0 0 -0.0093722  0.0198446 0 0.131807 0 0 0.0306808  0 0 0 0 0 0  
148.786 2.58918 0.0178942 -40.2144 0 15 0 0 -44.989  -40.2191 0 14.8293 0 0 -45.012  -0.0158433 0 0.0341956 0 0 -0.00857712  0.0205932 0 0.136506 0 0 0.0315332  0 0 0 0 0 0  
148.911 2.59144 0.0174508 -40.1792 0 15 0 0 -45.1114  -40.1831 0 14.8326 0 0 -45.1339  -0.0168682 0 0.0334704 0 0 -0.00983996  0.0208086 0 0.133913 0 0 0.0323242  0 0 0 0 0 0  
149.037 2.59357 0.0168063 -40.0344 0 15 0 0 -45.2619  -40.0362 0 14.8407 0 0 -45.283  -0.0144765 0 0.0310277 0 0 -0.00727338  0.0163475 0 0.128305 0 0 0.02833  0 0 0 0 0 0  
149.163 2.59565 0.0161971 -40.1731 0 15 0 0 -45.2637  -40.1721 0 14.8453 0 0 -45.2817  -0.016013 0 0.0308658 0 0 -0.00685007  0.0150585 0 0.123817 0 0 0.0247902  0 0 0 0 0 0  
149.288 2.59756 0.0142746 -40.1688 0 15 0 0 -45.2566  -40.166 0 14.8625 0 0 -45.2714  -0.013029 0 0.0281433 0 0 -0.00679102  0.0102141 0 0.109319 0 0 0.0215884  0 0 0 0 0 0  
149.414 2.59946 0.0151364 -40.474 0 15 0 0 -45.3393  -40.4717 0 14.8575 0 0 -45.3568  -0.0134564 0 0.0290543 0 0 -0.00690576  0.0112321 0 0.113416 0 0 0.0244374  0 0 0 0 0 0  
149.54 2.60132 0.0159003 -40.5462 0 15 0 0 -45.0657  -40.5453 0 14.8499 0 0 -45.0885  -0.013132 0 0.0298486 0 0 -0.00492607  0.012247 0 0.120243 0 0 0.0277671  0 0 0 0 0 0  
149.665 2.60329 0.0149452 -40.5554 0 15 0 0 -44.7269  -40.5539 0 14.857 0 0 -44.7506  -0.012948 0 0.0286491 0 0 -0.00300751  0.0113805 0 0.114391 0 0 0.0267142  0 0 0 0 0 0  
149.791 2.60514 0.0143062 -40.278 0 15 0 0 -44.2839  -40.2798 0 14.8575 0 0 -44.308  -0.013327 0 0.0276092 0 0 -0.00234023  0.0150942 0 0.114845 0 0 0.0263775  0 0 0 0 0 0  
149.917 2.60709 0.0161743 -40.3658 0 15 0 0 -44.0922  -40.3763 0 14.8351 0 0 -44.1219  -0.0143399 0 0.032784 0 0 -0.00384755  0.0247639 0 0.132161 0 0 0.0335312  0 0 0 0 0 0  
150.042 2.60904 0.0156615 -40.1439 0 15 0 0 -43.7838  -40.1563 0 14.8409 0 0 -43.8169  -0.0129017 0 0.0320916 0 0 -0.000733815  0.02538 0 0.126986 0 0 0.0338414  0 0 0 0 0 0  
150.168 2.6111 0.0156769 -40.1457 0 15 0 0 -43.4503  -40.1519 0 14.8449 0 0 -43.4802  -0.0147582 0 0.0316731 0 0 -0.000107849  0.0208983 0 0.123471 0 0 0.0300705  0 0 0 0 0 0  
150.294 2.61319 0.0172917 -39.9888 0 15 0 0 -43.4646  -39.9942 0 14.8287 0 0 -43.4958  -0.0151796 0 0.0357333 0 0 -0.00204923  0.0205227 0 0.135612 0 0 0.0332174  0 0 0 0 0 0  
150.419 2.61532 0.0167473 -39.9101 0 15 0 0 -43.5167  -39.9204 0 14.8391 0 0 -43.5449  -0.0142402 0 0.0331178 0 0 -0.00188126  0.0245541 0 0.127793 0 0 0.030098  0 0 0 0 0 0  
150.545 2.61739 0.0172385 -39.8328 0 15 0 0 -43.393  -39.8547 0 14.8371 0 0 -43.4251  -0.0147976 0 0.0332784 0 0 -0.00472701  0.0366889 0 0.129573 0 0 0.0368973  0 0 0 0 0 0  
150.671 2.61952 0.0169636 -39.8201 0 15 0 0 -42.9855  -39.8404 0 14.8413 0 0 -43.0161  -0.0140927 0 0.0319556 0 0 -0.00493105  0.0343564 0 0.126772 0 0 0.0355473  0 0 0 0 0 0  
150.796 2.6216 0.016948 -39.9991 0 15 0 0 -42.8183  -40.0188 0 14.8397 0 0 -42.8491  -0.015277 0 0.0326207 0 0 -0.00575175  0.0349775 0 0.127681 0 0 0.0365328  0 0 0 0 0 0  
150.922 2.62371 0.0163193 -39.956 0 15 0 0 -42.8312  -39.9697 0 14.8442 0 0 -42.8576  -0.0152134 0 0.0312815 0 0 -0.00485012  0.0289188 0 0.124568 0 0 0.0313124  0 0 0 0 0 0  
151.048 2.62581 0.0162991 -39.9833 0 15 0 0 -42.3238  -39.9955 0 14.8434 0 0 -42.3467  -0.0145226 0 0.0305883 0 0 -0.00509472  0.0267149 0 0.126021 0 0 0.0279939  0 0 0 0 0 0  
151.173 2.62793 0.017199 -40.1781 0 15 0 0 -41.9985  -40.1891 0 14.8375 0 0 -42.0207  -0.0163881 0 0.0312873 0 0 -0.00670279  0.0273814 0 0.131257 0 0 0.0289445  0 0 0 0 0 0  
151.299 2.63015 0.0184049 -40.4642 0 15 0 0 -41.9113  -40.4756 0 14.8246 0 0 -41.9325  -0.016604 0 0.0335595 0 0 -0.00848262  0.0280357 0 0.141811 0 0 0.0296894  0 0 0 0 0 0  
151.425 2.63246 0.0181921 -40.8705 0 15 0 0 -41.8057  -40.8791 0 14.8278 0 0 -41.8277  -0.0157131 0 0.0332207 0 0 -0.00849699  0.0243181 0 0.138963 0 0 0.0304388  0 0 0 0 0 0  
151.55 2.63478 0.0184736 -41.1033 0 15 0 0 -41.6507  -41.1052 0 14.8242 0 0 -41.671  -0.0165943 0 0.0337037 0 0 -0.00719752  0.0185178 0 0.142078 0 0 0.0274688  0 0 0 0 0 0  
151.676 2.63712 0.0187703 -41.2982 0 15 0 0 -41.7264  -41.2979 0 14.8164 0 0 -41.7488  -0.018398 0 0.035019 0 0 -0.00728023  0.0181022 0 0.148586 0 0 0.029633  0 0 0 0 0 0  
151.802 2.6395 0.0185149 -41.4739 0 15 0 0 -41.8699  -41.4785 0 14.8217 0 0 -41.892  -0.018024 0 0.0338844 0 0 -0.00829879  0.0226889 0 0.144378 0 0 0.0304137  0 0 0 0 0 0  
151.927 2.64198 0.0198953 -41.2398 0 15 0 0 -41.6382  -41.2453 0 14.8086 0 0 -41.6614  -0.0176861 0 0.0367898 0 0 -0.00687322  0.0231583 0 0.154589 0 0 0.0300602  0 0 0 0 0 0  
152.053 2.64452 0.0211931 -41.0117 0 15 0 0 -41.416  -41.0183 0 14.7947 0 0 -41.4376  -0.017723 0 0.0405803 0 0 -0.00714743  0.0243407 0 0.164679 0 0 0.0287484  0 0 0 0 0 0  
152.179 2.64715 0.0205482 -40.4672 0 15 0 0 -41.276  -40.4816 0 14.7994 0 0 -41.3076  -0.0147837 0 0.0384607 0 0 -0.00744784  0.0292096 0 0.16212 0 0 0.039005  0 0 0 0 0 0  
152.304 2.64969 0.019902 -40.3064 0 15 0 0 -41.2866  -40.3227 0 14.8042 0 0 -41.3181  -0.0140183 0 0.0383192 0 0 -0.00643444  0.0302346 0 0.157479 0 0 0.0378516  0 0 0 0 0 0  
152.43 2.65207 0.0180015 -40.1834 0 15 0 0 -41.4144  -40.2009 0 14.8225 0 0 -41.4428  -0.0115633 0 0.035515 0 0 -0.00409607  0.0290615 0 0.141995 0 0 0.032496  0 0 0 0 0 0  
152.556 2.65437 0.0185762 -40.3169 0 15 0 0 -41.6649  -40.3351 0 14.8161 0 0 -41.6917  -0.0105699 0 0.0370741 0 0 -0.00633003  0.0287223 0 0.14678 0 0 0.0331551  0 0 0 0 0 0  
152.681 2.65669 0.0183598 -40.5965 0 15 0 0 -41.9448  -40.6137 0 14.8162 0 0 -41.9683  -0.010773 0 0.0373676 0 0 -0.00812872  0.0280446 0 0.146418 0 0 0.0315692  0 0 0 0 0 0  
152.807 2.65897 0.0175452 -40.8296 0 15 0 0 -42.0018  -40.8529 0 14.8288 0 0 -42.0312  -0.00955781 0 0.0323425 0 0 -0.00826242  0.0329229 0 0.138852 0 0 0.0377255  0 0 0 0 0 0  
152.933 2.66106 0.0160056 -41.098 0 15 0 0 -42.0036  -41.1219 0 14.8422 0 0 -42.0339  -0.00846955 0 0.0290363 0 0 -0.00733236  0.0324089 0 0.128775 0 0 0.0376757  0 0 0 0 0 0  
153.058 2.66302 0.0149325 -41.3025 0 15 0 0 -42.079  -41.327 0 14.8468 0 0 -42.106  -0.00739165 0 0.0279442 0 0 -0.00573541  0.0319214 0 0.125206 0 0 0.0326659  0 0 0 0 0 0  
153.184 2.6649 0.0149962 -41.6668 0 15 0 0 -42.0311  -41.6883 0 14.8459 0 0 -42.0571  -0.0084705 0 0.0267792 0 0 -0.00603769  0.0299239 0 0.127314 0 0 0.0320644  0 0 0 0 0 0  
153.31 2.66676 0.0142901 -41.7989 0 15 0 0 -42.2003  -41.8198 0 14.856 0 0 -42.2251  -0.00586869 0 0.0250214 0 0 -0.00453116  0.0267971 0 0.119027 0 0 0.0293954  0 0 0 0 0 0  
153.435 2.6686 0.0150722 -41.8565 0 15 0 0 -42.4032  -41.8723 0 14.8427 0 0 -42.4295  -0.00702137 0 0.0271016 0 0 -0.00363556  0.022819 0 0.130248 0 0 0.029949  0 0 0 0 0 0  
153.561 2.67045 0.0143408 -41.9907 0 15 0 0 -42.4364  -42.0031 0 14.8523 0 0 -42.4624  -0.00878582 0 0.025626 0 0 -0.00447189  0.0211884 0 0.122031 0 0 0.0304663  0 0 0 0 0 0  
153.687 2.67221 0.0140247 -42.1072 0 15 0 0 -42.4271  -42.1194 0 14.8593 0 0 -42.4471  -0.00681216 0 0.0249345 0 0 -0.00489606  0.0189692 0 0.115751 0 0 0.0248709  0 0 0 0 0 0  
153.812 2.67394 0.0129283 -42.3056 0 15 0 0 -42.4309  -42.3159 0 14.8729 0 0 -42.4516  -0.00613612 0 0.0226106 0 0 -0.00411363  0.0164426 0 0.104517 0 0 0.024848  0 0 0 0 0 0  
153.938 2.67558 0.012715 -42.3791 0 15 0 0 -42.401  -42.3915 0 14.8723 0 0 -42.4288  -0.00574167 0 0.0232801 0 0 -0.000312455  0.0181426 0 0.104374 0 0 0.0281682  0 0 0 0 0 0  
154.064 2.67719 0.0126144 -42.3753 0 15 0 0 -42.4267  -42.3883 0 14.8772 0 0 -42.4543  -0.00596721 0 0.0232346 0 0 -0.000491055  0.0190076 0 0.0995666 0 0 0.0280823  0 0 0 0 0 0  
154.189 2.67874 0.012441 -42.3783 0 15 0 0 -42.4554  -42.3922 0 14.8796 0 0 -42.4825  -0.00462275 0 0.0228903 0 0 0.000217816  0.0184503 0 0.0974914 0 0 0.0268731  0 0 0 0 0 0  
154.315 2.68027 0.0118987 -42.5235 0 15 0 0 -42.4637  -42.5354 0 14.8829 0 0 -42.4875  -0.00455874 0 0.0225448 0 0 -0.000359134  0.0164534 0 0.094558 0 0 0.0241249  0 0 0 0 0 0  
154.441 2.68181 0.0125773 -42.7211 0 15 0 0 -42.4191  -42.7353 0 14.8776 0 0 -42.4417  -0.00443135 0 0.0233857 0 0 -0.00117391  0.0186455 0 0.0990075 0 0 0.0237965  0 0 0 0 0 0  
154.566 2.68344 0.013559 -42.9083 0 15 0 0 -42.5941  -42.9243 0 14.8703 0 0 -42.6189  -0.0059428 0 0.0254415 0 0 -0.00342318  0.0218869 0 0.104213 0 0 0.028185  0 0 0 0 0 0  
154.692 2.68502 0.0124031 -43.084 0 15 0 0 -42.8198  -43.0986 0 14.8814 0 0 -42.8413  -0.00618498 0 0.0229982 0 0 -0.00375312  0.0208465 0 0.0956124 0 0 0.0253296  0 0 0 0 0 0  
154.818 2.68659 0.0123707 -43.332 0 15 0 0 -42.9593  -43.3429 0 14.8808 0 0 -42.9799  -0.00649123 0 0.0228173 0 0 -0.00252901  0.0173901 0 0.0964072 0 0 0.0231632  0 0 0 0 0 0  
154.943 2.68823 0.0128543 -43.5195 0 15 0 0 -42.9929  -43.53 0 14.8773 0 0 -43.0129  -0.00667733 0 0.0238789 0 0 -0.00174784  0.0171702 0 0.0988514 0 0 0.0217907  0 0 0 0 0 0  
155.069 2.6898 0.0123586 -43.5118 0 15 0 0 -42.9838  -43.5204 0 14.882 0 0 -43.0037  -0.0081093 0 0.0226259 0 0 -0.00204447  0.0166613 0 0.095384 0 0 0.0218925  0 0 0 0 0 0  
155.195 2.69146 0.0129267 -43.6847 0 15 0 0 -42.7306  -43.6903 0 14.8719 0 0 -42.7491  -0.00726875 0 0.0242995 0 0 -0.00129386  0.012883 0 0.103831 0 0 0.0197474  0 0 0 0 0 0  
155.32 2.6931 0.0134841 -43.7605 0 15 0 0 -42.5245  -43.7681 0 14.8675 0 0 -42.5462  -0.00741911 0 0.0249108 0 0 8.60757e-05  0.0149551 0 0.107575 0 0 0.0216326  0 0 0 0 0 0  
155.446 2.69476 0.0137254 -43.8373 0 15 0 0 -42.3628  -43.8463 0 14.8651 0 0 -42.3849  -0.00738687 0 0.025631 0 0 -0.000298003  0.0163373 0 0.109318 0 0 0.0223931  0 0 0 0 0 0  
155.572 2.69642 0.0129042 -43.842 0 15 0 0 -42.0895  -43.8441 0 14.8735 0 0 -42.1072  -0.00755462 0 0.0232318 0 0 -0.000565332  0.00963777 0 0.103236 0 0 0.0182447  0 0 0 0 0 0  
155.697 2.69804 0.013221 -43.8616 0 15 0 0 -41.8125  -43.8639 0 14.8713 0 0 -41.8311  -0.00684582 0 0.0242439 0 0 -0.000379321  0.00921233 0 0.10447 0 0 0.018955  0 0 0 0 0 0  
155.823 2.69968 0.0131744 -43.8688 0 15 0 0 -41.6191  -43.8699 0 14.8745 0 0 -41.6377  -0.00722578 0 0.0241177 0 0 -0.000760527  0.0083321 0 0.101397 0 0 0.0193261  0 0 0 0 0 0  
155.949 2.70133 0.013371 -43.6731 0 15 0 0 -41.4828  -43.6749 0 14.8724 0 0 -41.5013  -0.00891232 0 0.0258595 0 0 -0.000938436  0.0107579 0 0.101695 0 0 0.019427  0 0 0 0 0 0  
156.074 2.70309 0.0148513 -43.5009 0 15 0 0 -41.1601  -43.503 0 14.8608 0 0 -41.1859  -0.0119323 0 0.0287124 0 0 -0.00024566  0.0140775 0 0.110525 0 0 0.0260837  0 0 0 0 0 0  
156.2 2.70505 0.0155233 -43.6828 0 15 0 0 -41.1331  -43.6797 0 14.854 0 0 -41.1591  -0.0124476 0 0.0294122 0 0 -0.000667538  0.0093767 0 0.116554 0 0 0.02674  0 0 0 0 0 0  
156.326 2.70695 0.0147387 -44.2002 0 15 0 0 -41.3389  -44.1963 0 14.8607 0 0 -41.3618  -0.0115202 0 0.0282171 0 0 -0.00124884  0.00759672 0 0.111127 0 0 0.0241258  0 0 0 0 0 0  
156.451 2.70876 0.0145759 -44.4997 0 15 0 0 -41.4868  -44.5004 0 14.8652 0 0 -41.5132  -0.010498 0 0.0271888 0 0 -0.000753852  0.0111917 0 0.107595 0 0 0.0271419  0 0 0 0 0 0  
156.577 2.71055 0.0144545 -44.5905 0 15 0 0 -41.671  -44.5898 0 14.8653 0 0 -41.6952  -0.0122163 0 0.0269827 0 0 -0.00146171  0.0114692 0 0.107757 0 0 0.0256692  0 0 0 0 0 0  
156.703 2.71237 0.0146266 -44.6819 0 15 0 0 -41.8487  -44.6835 0 14.8673 0 0 -41.8739  -0.0124561 0 0.0270216 0 0 -0.00103422  0.014031 0 0.105701 0 0 0.026264  0 0 0 0 0 0  
156.828 2.71438 0.0161855 -44.6906 0 15 0 0 -41.4399  -44.6917 0 14.8498 0 0 -41.4718  -0.0124748 0 0.0311929 0 0 -0.000348611  0.0135529 0 0.118971 0 0 0.0322515  0 0 0 0 0 0  
156.954 2.71642 0.0161711 -44.9262 0 15 0 0 -41.195  -44.9294 0 14.8518 0 0 -41.2284  -0.0115114 0 0.0304193 0 0 0.000231954  0.014787 0 0.11782 0 0 0.0331877  0 0 0 0 0 0  
157.08 2.71838 0.0151089 -44.7781 0 15 0 0 -41.0663  -44.7798 0 14.8621 0 0 -41.0928  -0.0115026 0 0.0280605 0 0 -0.00090546  0.0131505 0 0.109814 0 0 0.0273351  0 0 0 0 0 0  
157.205 2.72036 0.0156839 -44.5265 0 15 0 0 -41.0384  -44.5313 0 14.8553 0 0 -41.0668  -0.0105317 0 0.0283185 0 0 -0.00209967  0.0153489 0 0.116413 0 0 0.0304952  0 0 0 0 0 0  
157.331 2.72232 0.0155629 -44.3541 0 15 0 0 -41.1354  -44.3601 0 14.855 0 0 -41.1615  -0.0100967 0 0.0293431 0 0 -0.00370863  0.0161799 0 0.11565 0 0 0.0298573  0 0 0 0 0 0  
157.457 2.72422 0.0148514 -44.1187 0 15 0 0 -40.9787  -44.1233 0 14.8626 0 0 -41.002  -0.00944215 0 0.0289911 0 0 -0.00283068  0.0140542 0 0.108398 0 0 0.0262059  0 0 0 0 0 0  
157.582 2.72621 0.016019 -43.8571 0 15 0 0 -40.803  -43.8654 0 14.8486 0 0 -40.8314  -0.0104829 0 0.0307829 0 0 -0.00163307  0.0187789 0 0.120648 0 0 0.0300097  0 0 0 0 0 0  
157.708 2.72829 0.0181939 -43.7123 0 15 0 0 -40.7436  -43.7264 0 14.8284 0 0 -40.7816  -0.01118 0 0.0347945 0 0 -0.00211861  0.0253079 0 0.136846 0 0 0.0401123  0 0 0 0 0 0  
157.834 2.73046 0.0164502 -43.6938 0 15 0 0 -40.63  -43.7146 0 14.8418 0 0 -40.6653  -0.00841382 0 0.0327603 0 0 -0.00303989  0.0291467 0 0.125437 0 0 0.0383625  0 0 0 0 0 0  
157.959 2.7326 0.0168599 -43.7198 0 15 0 0 -40.4568  -43.7381 0 14.8343 0 0 -40.4826  -0.00970111 0 0.0333303 0 0 -0.00561983  0.027964 0 0.13239 0 0 0.0314141  0 0 0 0 0 0  
158.085 2.73475 0.0178902 -43.6192 0 15 0 0 -40.3497  -43.6401 0 14.828 0 0 -40.3843  -0.0103585 0 0.0343964 0 0 -0.00434889  0.0312125 0 0.137604 0 0 0.0390248  0 0 0 0 0 0  
158.211 2.73705 0.0181959 -43.9712 0 15 0 0 -40.1338  -43.9952 0 14.8271 0 0 -40.1701  -0.00925956 0 0.0347616 0 0 -0.00221249  0.0333044 0 0.138114 0 0 0.0386055  0 0 0 0 0 0  
158.336 2.73928 0.0172452 -43.9489 0 15 0 0 -40.2165  -43.9704 0 14.8382 0 0 -40.2451  -0.00616122 0 0.0304412 0 0 -0.000823346  0.0276192 0 0.131324 0 0 0.029399  0 0 0 0 0 0  
158.462 2.74145 0.0174427 -43.9309 0 15 0 0 -40.2833  -43.9535 0 14.8358 0 0 -40.3118  -0.00655106 0 0.0313748 0 0 -0.000134041  0.0291829 0 0.132778 0 0 0.0286411  0 0 0 0 0 0  
158.588 2.74369 0.0180211 -44.0907 0 15 0 0 -40.3965  -44.1126 0 14.8282 0 0 -40.4262  -0.00654679 0 0.0319142 0 0 -0.000372783  0.028499 0 0.139883 0 0 0.0301121  0 0 0 0 0 0  
158.713 2.74609 0.0193356 -44.1668 0 15 0 0 -40.6033  -44.1903 0 14.8207 0 0 -40.639  -0.0069312 0 0.0324316 0 0 -0.000770556  0.0304651 0 0.146918 0 0 0.0364685  0 0 0 0 0 0  
158.839 2.74848 0.0192133 -44.1828 0 15 0 0 -40.9137  -44.2036 0 14.8167 0 0 -40.9446  -0.00915315 0 0.0348149 0 0 -0.00559856  0.0299204 0 0.148451 0 0 0.0365573  0 0 0 0 0 0  
158.965 2.75088 0.0195048 -44.0593 0 15 0 0 -41.2308  -44.0806 0 14.8123 0 0 -41.2592  -0.0106255 0 0.0353208 0 0 -0.00662417  0.0319513 0 0.152359 0 0 0.0350458  0 0 0 0 0 0  
159.09 2.75329 0.0188801 -43.9113 0 15 0 0 -41.4309  -43.9299 0 14.8183 0 0 -41.4581  -0.0105043 0 0.0348708 0 0 -0.00636331  0.02914 0 0.14686 0 0 0.0336008  0 0 0 0 0 0  
159.216 2.75558 0.0178927 -43.8816 0 15 0 0 -41.2802  -43.8953 0 14.8239 0 0 -41.3039  -0.0135251 0 0.0341673 0 0 -0.00728326  0.0272707 0 0.141949 0 0 0.0310491  0 0 0 0 0 0  
159.342 2.75793 0.0198186 -43.7747 0 15 0 0 -41.4009  -43.7962 0 14.8067 0 0 -41.4306  -0.0155534 0 0.0364739 0 0 -0.00961894  0.0371075 0 0.156814 0 0 0.0393958  0 0 0 0 0 0  
159.467 2.76049 0.0202054 -43.7269 0 15 0 0 -41.5349  -43.7569 0 14.8114 0 0 -41.5779  -0.0142729 0 0.0343286 0 0 -0.0104589  0.0442917 0 0.154281 0 0 0.0534974  0 0 0 0 0 0  
159.593 2.76308 0.0200641 -43.6208 0 15 0 0 -41.5457  -43.6582 0 14.809 0 0 -41.5877  -0.0108193 0 0.0352372 0 0 -0.0111698  0.0482194 0 0.155785 0 0 0.0530975  0 0 0 0 0 0  
159.719 2.76557 0.0199499 -43.5941 0 15 0 0 -41.6203  -43.6304 0 14.8084 0 0 -41.6599  -0.0102503 0 0.0364841 0 0 -0.0112914  0.04655 0 0.155142 0 0 0.0509063  0 0 0 0 0 0  
159.844 2.76807 0.020008 -43.6236 0 15 0 0 -41.5879  -43.6611 0 14.8084 0 0 -41.629  -0.0115749 0 0.0370158 0 0 -0.00937039  0.0490579 0 0.154569 0 0 0.0504693  0 0 0 0 0 0  
159.97 2.77067 0.0211897 -43.7821 0 15 0 0 -41.7758  -43.8304 0 14.7981 0 0 -41.8305  -0.0133416 0 0.0370921 0 0 -0.0110523  0.0615904 0 0.164845 0 0 0.0657018  0 0 0 0 0 0  
160.096 2.77332 0.0209645 -44.1575 0 15 0 0 -42.0316  -44.2008 0 14.8048 0 0 -42.0813  -0.0089209 0 0.0347829 0 0 -0.00870991  0.052213 0 0.160461 0 0 0.0584309  0 0 0 0 0 0  
160.221 2.77591 0.0196521 -44.3604 0 15 0 0 -42.3469  -44.4028 0 14.8136 0 0 -42.3933  -0.0088803 0 0.0339542 0 0 -0.00738064  0.051352 0 0.152478 0 0 0.0537567  0 0 0 0 0 0  
160.347 2.77831 0.0183236 -44.518 0 15 0 0 -42.5413  -44.5547 0 14.8254 0 0 -42.5866  -0.00825583 0 0.0317039 0 0 -0.00683668  0.044979 0 0.142925 0 0 0.0520885  0 0 0 0 0 0  
160.473 2.78053 0.0172416 -44.4982 0 15 0 0 -42.7323  -44.5297 0 14.8325 0 0 -42.7786  -0.0113808 0 0.030057 0 0 -0.00688722  0.0428905 0 0.137481 0 0 0.0532062  0 0 0 0 0 0  
160.598 2.78271 0.018428 -44.4734 0 15 0 0 -42.7775  -44.4965 0 14.8167 0 0 -42.8174  -0.0142624 0 0.0337309 0 0 -0.00879189  0.0373601 0 0.149585 0 0 0.0487279  0 0 0 0 0 0  
160.724 2.78487 0.0165401 -44.5748 0 15 0 0 -42.9313  -44.5968 0 14.8339 0 0 -42.9673  -0.0138972 0 0.0316066 0 0 -0.0107291  0.0358377 0 0.13447 0 0 0.0466752  0 0 0 0 0 0  
160.85 2.78694 0.0163348 -44.8978 0 15 0 0 -43.1045  -44.9141 0 14.8386 0 0 -43.1367  -0.0119354 0 0.0315352 0 0 -0.0109907  0.0283121 0 0.129859 0 0 0.0431773  0 0 0 0 0 0  
160.975 2.78901 0.0166288 -45.2435 0 15 0 0 -43.2732  -45.2628 0 14.8355 0 0 -43.3094  -0.0142199 0 0.0318605 0 0 -0.0125362  0.0334889 0 0.132639 0 0 0.0487578  0 0 0 0 0 0  
161.101 2.79112 0.0169141 -45.3279 0 15 0 0 -43.4025  -45.3426 0 14.835 0 0 -43.4373  -0.0143088 0 0.0331144 0 0 -0.00940158  0.0289235 0 0.131927 0 0 0.0441988  0 0 0 0 0 0  
161.227 2.79329 0.0173061 -45.6022 0 15 0 0 -43.3542  -45.6186 0 14.8363 0 0 -43.3887  -0.0133556 0 0.034148 0 0 -0.00792506  0.0296903 0 0.129504 0 0 0.0424224  0 0 0 0 0 0  
161.352 2.79544 0.0170698 -45.8002 0 15 0 0 -43.6348  -45.8188 0 14.8414 0 0 -43.6683  -0.012379 0 0.0336047 0 0 -0.00976164  0.0309615 0 0.124998 0 0 0.0432623  0 0 0 0 0 0  
161.478 2.79747 0.0149396 -45.9947 0 15 0 0 -43.8008  -46.0137 0 14.862 0 0 -43.8312  -0.0105635 0 0.0280392 0 0 -0.00861412  0.0295528 0 0.109961 0 0 0.0390755  0 0 0 0 0 0  
161.604 2.79933 0.014538 -46.1959 0 15 0 0 -43.9258  -46.2226 0 14.8651 0 0 -43.9622  -0.00571906 0 0.0258818 0 0 -0.00445784  0.0324088 0 0.108993 0 0 0.040862  0 0 0 0 0 0  
