# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.628 2.67752 0.0667642 -273.155 0 100 0 0 -280.354  -273.234 0 99.403 0 0 -280.456  -0.0204136 0 0.131902 0 0 -0.00717542  0.0996595 0 0.465096 0 0 0.109578  0 0 0 0 0 0  
52.6468 2.6787 0.0653478 -275.24 0 100 0 0 -281.671  -275.318 0 99.4137 0 0 -281.805  -0.0201417 0 0.131486 0 0 0.0171915  0.0980944 0 0.45483 0 0 0.116522  0 0 0 0 0 0  
52.6657 2.6799 0.0649901 -276.952 0 100 0 0 -283.12  -277.027 0 99.4115 0 0 -283.254  -0.0105765 0 0.132732 0 0 0.025399  0.0859217 0 0.455816 0 0 0.109385  0 0 0 0 0 0  
52.6845 2.68113 0.0661618 -278.492 0 100 0 0 -285.364  -278.577 0 99.3961 0 0 -285.513  -0.0149594 0 0.13855 0 0 0.023669  0.0999971 0 0.465374 0 0 0.125163  0 0 0 0 0 0  
52.7034 2.68229 0.0625875 -279.954 0 100 0 0 -287.148  -280.058 0 99.4265 0 0 -287.295  -0.00495733 0 0.132946 0 0 0.0163082  0.108727 0 0.440544 0 0 0.130615  0 0 0 0 0 0  
52.7222 2.68346 0.058808 -279.908 0 100 0 0 -288.272  -280.001 0 99.4595 0 0 -288.413  -0.00255491 0 0.123355 0 0 0.0179508  0.0950545 0 0.417108 0 0 0.122173  0 0 0 0 0 0  
52.7411 2.68461 0.06245 -279.68 0 100 0 0 -288.632  -279.767 0 99.4138 0 0 -288.768  -0.00475126 0 0.135722 0 0 0.0166939  0.0914654 0 0.45045 0 0 0.11908  0 0 0 0 0 0  
52.7599 2.68582 0.0657635 -278.98 0 100 0 0 -289.494  -279.102 0 99.4024 0 0 -289.658  0.00494781 0 0.13303 0 0 0.019877  0.116768 0 0.464523 0 0 0.144071  0 0 0 0 0 0  
52.7788 2.68696 0.0559176 -279.519 0 100 0 0 -291.354  -279.618 0 99.4978 0 0 -291.475  -8.84001e-05 0 0.11058 0 0 0.0130336  0.0997855 0 0.391639 0 0 0.107905  0 0 0 0 0 0  
52.7976 2.688 0.0551832 -279.27 0 100 0 0 -292.775  -279.356 0 99.4958 0 0 -292.898  -0.00424447 0 0.113098 0 0 0.0141565  0.0899449 0 0.391134 0 0 0.108834  0 0 0 0 0 0  
52.8165 2.68903 0.0488214 -278.643 0 100 0 0 -293.579  -278.709 0 99.545 0 0 -293.699  -0.00563059 0 0.0983543 0 0 0.0139391  0.0716553 0 0.35669 0 0 0.106119  0 0 0 0 0 0  
52.8353 2.68994 0.0469939 -277.319 0 100 0 0 -293.551  -277.395 0 99.5645 0 0 -293.669  -0.000224764 0 0.0923217 0 0 0.0115111  0.0761763 0 0.343215 0 0 0.106969  0 0 0 0 0 0  
52.8542 2.69085 0.0494259 -275.293 0 100 0 0 -291.332  -275.377 0 99.5445 0 0 -291.461  -0.000997574 0 0.0953621 0 0 0.0123549  0.0848706 0 0.360114 0 0 0.116769  0 0 0 0 0 0  
52.873 2.69181 0.0502041 -273.753 0 100 0 0 -290.119  -273.811 0 99.5302 0 0 -290.232  -0.00415959 0 0.0987756 0 0 0.00860596  0.0622629 0 0.371028 0 0 0.10485  0 0 0 0 0 0  
52.8919 2.6928 0.0539922 -272.312 0 100 0 0 -288.777  -272.364 0 99.4883 0 0 -288.893  -0.00860386 0 0.10912 0 0 0.00387615  0.0606501 0 0.402602 0 0 0.111528  0 0 0 0 0 0  
52.9107 2.69388 0.059349 -271.318 0 100 0 0 -287.805  -271.368 0 99.4413 0 0 -287.934  -0.0149148 0 0.119471 0 0 0.00691966  0.0649597 0 0.439236 0 0 0.121447  0 0 0 0 0 0  
52.9296 2.69499 0.0602176 -269.79 0 100 0 0 -287.008  -269.845 0 99.4305 0 0 -287.146  -0.0110806 0 0.120154 0 0 0.0053186  0.0662625 0 0.449345 0 0 0.132729  0 0 0 0 0 0  
52.9484 2.69615 0.0627241 -268.803 0 100 0 0 -286.889  -268.857 0 99.4073 0 0 -287.032  -0.0168873 0 0.125312 0 0 0.00403241  0.0707352 0 0.467353 0 0 0.138459  0 0 0 0 0 0  
52.9673 2.69735 0.0633534 -267.559 0 100 0 0 -286.194  -267.632 0 99.4022 0 0 -286.351  -0.0184108 0 0.128065 0 0 0.00991245  0.0914939 0 0.469689 0 0 0.147609  0 0 0 0 0 0  
52.9861 2.6985 0.0598631 -263.898 0 100 0 0 -284.972  -263.97 0 99.4377 0 0 -285.111  -0.0203143 0 0.124781 0 0 0.00364061  0.0923783 0 0.437483 0 0 0.135305  0 0 0 0 0 0  
53.005 2.69968 0.0624865 -260.697 0 100 0 0 -283.658  -260.782 0 99.4036 0 0 -283.808  -0.0213134 0 0.129297 0 0 0.00815833  0.106565 0 0.467083 0 0 0.141149  0 0 0 0 0 0  
53.0238 2.70087 0.0691534 -258.469 0 100 0 0 -281.683  -258.553 0 99.3332 0 0 -281.837  -0.0224862 0 0.143153 0 0 0.0142839  0.106622 0 0.523622 0 0 0.13979  0 0 0 0 0 0  
53.0427 2.70212 0.0643987 -256.849 0 100 0 0 -279.381  -256.926 0 99.386 0 0 -279.511  -0.0223031 0 0.134577 0 0 0.010594  0.0989568 0 0.479392 0 0 0.11931  0 0 0 0 0 0  
53.0615 2.70332 0.0617594 -256.745 0 100 0 0 -275.036  -256.816 0 99.411 0 0 -275.147  -0.0185567 0 0.128784 0 0 0.00348138  0.0902528 0 0.460222 0 0 0.107112  0 0 0 0 0 0  
53.0803 2.70445 0.0564244 -255.086 0 100 0 0 -272.666  -255.176 0 99.4537 0 0 -272.785  -0.0167921 0 0.116773 0 0 0.00033519  0.1071 0 0.429546 0 0 0.118496  0 0 0 0 0 0  
53.0992 2.70549 0.0517841 -254.39 0 100 0 0 -271.105  -254.459 0 99.5055 0 0 -271.216  -0.0149335 0 0.111296 0 0 -0.00098396  0.0843952 0 0.383183 0 0 0.112072  0 0 0 0 0 0  
53.118 2.70643 0.047703 -252.813 0 100 0 0 -270.381  -252.86 0 99.5514 0 0 -270.477  -0.0180551 0 0.10163 0 0 0.000774424  0.0646329 0 0.346983 0 0 0.0947298  0 0 0 0 0 0  
53.1369 2.70735 0.0527179 -251.433 0 100 0 0 -268.131  -251.493 0 99.5039 0 0 -268.253  -0.0221021 0 0.112192 0 0 0.00669766  0.0822904 0 0.383956 0 0 0.11537  0 0 0 0 0 0  
53.1557 2.70827 0.0477163 -249.747 0 100 0 0 -267.199  -249.798 0 99.5431 0 0 -267.318  -0.0186582 0 0.1034 0 0 0.00907626  0.0695698 0 0.353547 0 0 0.108981  0 0 0 0 0 0  
53.1746 2.70926 0.0557252 -249.337 0 100 0 0 -265.502  -249.404 0 99.4419 0 0 -265.656  -0.0204323 0 0.120954 0 0 0.0109428  0.0880712 0 0.437114 0 0 0.143019  0 0 0 0 0 0  
53.1934 2.71033 0.0617005 -249.665 0 100 0 0 -264.235  -249.758 0 99.3614 0 0 -264.408  -0.024962 0 0.138088 0 0 0.00324861  0.117422 0 0.500466 0 0 0.170313  0 0 0 0 0 0  
53.2123 2.71148 0.0664614 -250.089 0 100 0 0 -264.049  -250.202 0 99.3053 0 0 -264.226  -0.0274418 0 0.149891 0 0 -0.0031392  0.140584 0 0.544806 0 0 0.180519  0 0 0 0 0 0  
53.2311 2.71269 0.0690865 -251.54 0 100 0 0 -264.486  -251.649 0 99.2956 0 0 -264.659  -0.0235963 0 0.151385 0 0 -0.00430687  0.133339 0 0.55306 0 0 0.177424  0 0 0 0 0 0  
53.25 2.71387 0.0589663 -252.646 0 100 0 0 -265.022  -252.751 0 99.4088 0 0 -265.157  -0.0150884 0 0.125584 0 0 -0.00173958  0.119348 0 0.465588 0 0 0.136874  0 0 0 0 0 0  
53.2688 2.71496 0.0601645 -253.759 0 100 0 0 -265.351  -253.876 0 99.3918 0 0 -265.5  -0.0141752 0 0.130861 0 0 0.00089929  0.131357 0 0.477384 0 0 0.14817  0 0 0 0 0 0  
53.2877 2.71608 0.0606674 -255.244 0 100 0 0 -265.756  -255.362 0 99.3917 0 0 -265.897  -0.0143097 0 0.128947 0 0 -0.0031293  0.132411 0 0.479375 0 0 0.143518  0 0 0 0 0 0  
53.3065 2.71727 0.064845 -256.72 0 100 0 0 -266.546  -256.844 0 99.3571 0 0 -266.686  -0.0125767 0 0.132047 0 0 -0.00882898  0.136762 0 0.510852 0 0 0.148863  0 0 0 0 0 0  
53.3254 2.71858 0.0725588 -257.915 0 100 0 0 -267.081  -258.064 0 99.2754 0 0 -267.237  -0.0167012 0 0.145694 0 0 -0.0104527  0.165767 0 0.578867 0 0 0.166347  0 0 0 0 0 0  
53.3442 2.71996 0.0747925 -260.244 0 100 0 0 -268.037  -260.378 0 99.2664 0 0 -268.174  -0.0191339 0 0.14946 0 0 -0.0207007  0.153647 0 0.584108 0 0 0.157999  0 0 0 0 0 0  
53.3631 2.72144 0.0774498 -261.237 0 100 0 0 -269.838  -261.396 0 99.2355 0 0 -270.006  -0.0158083 0 0.15348 0 0 -0.0183757  0.174489 0 0.611051 0 0 0.185819  0 0 0 0 0 0  
53.3819 2.7229 0.0807153 -262.275 0 100 0 0 -271.766  -262.437 0 99.2101 0 0 -271.928  -0.0183494 0 0.157344 0 0 -0.0266792  0.179873 0 0.632574 0 0 0.188458  0 0 0 0 0 0  
53.4008 2.72453 0.0868228 -264.602 0 100 0 0 -272.21  -264.765 0 99.1564 0 0 -272.374  -0.0134885 0 0.170527 0 0 -0.0231976  0.176765 0 0.673092 0 0 0.186958  0 0 0 0 0 0  
53.4196 2.72616 0.0847055 -266.237 0 100 0 0 -273.407  -266.372 0 99.1644 0 0 -273.549  -0.0218279 0 0.171251 0 0 -0.0314569  0.157277 0 0.664363 0 0 0.17368  0 0 0 0 0 0  
53.4385 2.72778 0.08375 -267.094 0 100 0 0 -273.544  -267.25 0 99.166 0 0 -273.692  -0.0150705 0 0.172927 0 0 -0.0313235  0.170639 0 0.661098 0 0 0.179509  0 0 0 0 0 0  
53.4573 2.72941 0.0865887 -267.476 0 100 0 0 -271.937  -267.631 0 99.1402 0 0 -272.091  -0.0188627 0 0.176139 0 0 -0.030981  0.174742 0 0.683652 0 0 0.185232  0 0 0 0 0 0  
53.4762 2.73095 0.081104 -264.77 0 100 0 0 -269.076  -264.939 0 99.1979 0 0 -269.246  -0.0126131 0 0.164124 0 0 -0.0168601  0.1815 0 0.637927 0 0 0.186911  0 0 0 0 0 0  
53.495 2.73258 0.0893154 -265.166 0 100 0 0 -268.459  -265.366 0 99.1274 0 0 -268.677  -0.0146768 0 0.175624 0 0 -0.0129425  0.215014 0 0.697009 0 0 0.231022  0 0 0 0 0 0  
53.5139 2.73428 0.0920079 -264.415 0 100 0 0 -267.463  -264.657 0 99.05 0 0 -267.739  -0.0199671 0 0.182388 0 0 -0.0172841  0.261993 0 0.767564 0 0 0.293559  0 0 0 0 0 0  
53.5327 2.73603 0.0943443 -263.745 0 100 0 0 -265.817  -263.982 0 99.0222 0 0 -266.081  -0.029822 0 0.196896 0 0 -0.0171522  0.266621 0 0.780945 0 0 0.281486  0 0 0 0 0 0  
53.5516 2.73786 0.0997163 -264.765 0 100 0 0 -266.456  -265.011 0 98.9867 0 0 -266.742  -0.0266143 0 0.205073 0 0 -0.0134075  0.273354 0 0.808248 0 0 0.298792  0 0 0 0 0 0  
53.5704 2.73975 0.0985944 -267.637 0 100 0 0 -267.344  -267.879 0 99.0117 0 0 -267.614  -0.0256386 0 0.193936 0 0 -0.0178053  0.266942 0 0.794342 0 0 0.288239  0 0 0 0 0 0  
53.5893 2.74162 0.0979744 -269.347 0 100 0 0 -267.53  -269.56 0 99.0106 0 0 -267.791  -0.0336336 0 0.196576 0 0 -0.0213939  0.246722 0 0.792775 0 0 0.282109  0 0 0 0 0 0  
53.6081 2.74342 0.0929343 -270.911 0 100 0 0 -267.907  -271.103 0 99.0878 0 0 -268.122  -0.0290293 0 0.186408 0 0 -0.0308343  0.220443 0 0.725754 0 0 0.24563  0 0 0 0 0 0  
53.627 2.74521 0.0910234 -272.594 0 100 0 0 -266.964  -272.802 0 99.1119 0 0 -267.189  -0.0157194 0 0.17833 0 0 -0.0239474  0.224341 0 0.709752 0 0 0.24832  0 0 0 0 0 0  
53.6458 2.74688 0.087144 -274.018 0 100 0 0 -265.667  -274.196 0 99.1597 0 0 -265.87  -0.0154261 0 0.175822 0 0 -0.0209877  0.193663 0 0.664447 0 0 0.223154  0 0 0 0 0 0  
53.6647 2.74852 0.0887802 -274.492 0 100 0 0 -262.915  -274.652 0 99.1574 0 0 -263.115  -0.028925 0 0.17617 0 0 -0.0297723  0.189415 0 0.66642 0 0 0.229285  0 0 0 0 0 0  
53.6835 2.75015 0.0874378 -275.125 0 100 0 0 -260.941  -275.333 0 99.1597 0 0 -261.163  -0.0172539 0 0.17352 0 0 -0.0283113  0.225195 0 0.666791 0 0 0.250488  0 0 0 0 0 0  
53.7024 2.7518 0.0953091 -276.251 0 100 0 0 -259.737  -276.488 0 99.0813 0 0 -259.981  -0.0258783 0 0.186661 0 0 -0.0320313  0.26259 0 0.732009 0 0 0.275661  0 0 0 0 0 0  
53.7212 2.75353 0.0891265 -277.581 0 100 0 0 -259.32  -277.769 0 99.1452 0 0 -259.515  -0.0285017 0 0.17731 0 0 -0.0380139  0.216357 0 0.677522 0 0 0.232915  0 0 0 0 0 0  
53.7401 2.75519 0.0885971 -278.942 0 100 0 0 -260.629  -279.127 0 99.1478 0 0 -260.812  -0.0340742 0 0.172851 0 0 -0.0484519  0.218919 0 0.679333 0 0 0.2318  0 0 0 0 0 0  
53.7589 2.75686 0.0869803 -280.379 0 100 0 0 -263.105  -280.563 0 99.1785 0 0 -263.28  -0.0380444 0 0.168981 0 0 -0.0527417  0.222123 0 0.652524 0 0 0.22707  0 0 0 0 0 0  
53.7778 2.75849 0.0881415 -282.075 0 100 0 0 -265.526  -282.239 0 99.1596 0 0 -265.707  -0.0432386 0 0.173196 0 0 -0.047647  0.207363 0 0.667173 0 0 0.228899  0 0 0 0 0 0  
53.7966 2.76015 0.0913602 -284.01 0 100 0 0 -267.787  -284.187 0 99.1342 0 0 -267.983  -0.0487689 0 0.184637 0 0 -0.0362338  0.226062 0 0.681124 0 0 0.232452  0 0 0 0 0 0  
53.8155 2.76181 0.0885863 -285.159 0 100 0 0 -270.086  -285.323 0 99.1667 0 0 -270.27  -0.0436025 0 0.178256 0 0 -0.0307349  0.207631 0 0.655045 0 0 0.214753  0 0 0 0 0 0  
53.8343 2.76345 0.0875842 -286.117 0 100 0 0 -272.567  -286.268 0 99.1827 0 0 -272.733  -0.0480838 0 0.179836 0 0 -0.0318965  0.198582 0 0.637503 0 0 0.197608  0 0 0 0 0 0  
53.8532 2.76507 0.0849903 -287.539 0 100 0 0 -275.155  -287.67 0 99.2107 0 0 -275.317  -0.0467462 0 0.17234 0 0 -0.0255848  0.177606 0 0.616983 0 0 0.18788  0 0 0 0 0 0  
53.872 2.76661 0.0785645 -288.933 0 100 0 0 -277.34  -289.058 0 99.2533 0 0 -277.496  -0.0450317 0 0.161744 0 0 -0.0305025  0.169817 0 0.584929 0 0 0.185726  0 0 0 0 0 0  
53.8909 2.76806 0.0760494 -289.489 0 100 0 0 -279.495  -289.636 0 99.2963 0 0 -279.673  -0.0425023 0 0.150983 0 0 -0.0272936  0.189321 0 0.552677 0 0 0.205053  0 0 0 0 0 0  
53.9097 2.76943 0.0693019 -289.514 0 100 0 0 -281.422  -289.649 0 99.3505 0 0 -281.589  -0.0383072 0 0.137816 0 0 -0.0216439  0.172966 0 0.511655 0 0 0.188833  0 0 0 0 0 0  
53.9286 2.7707 0.0688985 -289.748 0 100 0 0 -282.263  -289.877 0 99.3446 0 0 -282.417  -0.0342323 0 0.141196 0 0 -0.0213697  0.16283 0 0.514189 0 0 0.175251  0 0 0 0 0 0  
53.9474 2.77193 0.060293 -290.445 0 100 0 0 -283.168  -290.55 0 99.4284 0 0 -283.297  -0.0332569 0 0.123648 0 0 -0.0217463  0.138628 0 0.447974 0 0 0.150737  0 0 0 0 0 0  
53.9663 2.77305 0.0575845 -291.036 0 100 0 0 -283.751  -291.136 0 99.4638 0 0 -283.871  -0.0316817 0 0.115056 0 0 -0.0245165  0.132144 0 0.421154 0 0 0.144141  0 0 0 0 0 0  
53.9851 2.77419 0.0613628 -291.17 0 100 0 0 -284.964  -291.266 0 99.4218 0 0 -285.077  -0.033951 0 0.125484 0 0 -0.0301123  0.129533 0 0.452671 0 0 0.14377  0 0 0 0 0 0  
54.004 2.77533 0.0590693 -291.23 0 100 0 0 -285.674  -291.311 0 99.4438 0 0 -285.782  -0.0308032 0 0.12278 0 0 -0.0226069  0.112061 0 0.433452 0 0 0.131168  0 0 0 0 0 0  
54.0228 2.77644 0.057509 -292.184 0 100 0 0 -285.464  -292.272 0 99.4555 0 0 -285.573  -0.0330554 0 0.11866 0 0 -0.0280031  0.121442 0 0.425886 0 0 0.137114  0 0 0 0 0 0  
54.0417 2.77752 0.0572747 -293.213 0 100 0 0 -286.191  -293.297 0 99.4657 0 0 -286.289  -0.0318725 0 0.116311 0 0 -0.0197842  0.115854 0 0.417956 0 0 0.117085  0 0 0 0 0 0  
54.0605 2.77863 0.0603992 -293.492 0 100 0 0 -287.698  -293.589 0 99.4287 0 0 -287.822  -0.0435607 0 0.118707 0 0 -0.0236678  0.140117 0 0.452631 0 0 0.14743  0 0 0 0 0 0  
54.0794 2.77974 0.0575255 -294.986 0 100 0 0 -289.387  -295.079 0 99.4695 0 0 -289.516  -0.0377393 0 0.109402 0 0 -0.0152661  0.130592 0 0.421125 0 0 0.144958  0 0 0 0 0 0  
54.0982 2.78075 0.0504789 -296.468 0 100 0 0 -290.611  -296.546 0 99.5384 0 0 -290.724  -0.0355342 0 0.0925224 0 0 -0.0144949  0.113741 0 0.369115 0 0 0.127583  0 0 0 0 0 0  
54.1171 2.78167 0.0475676 -298.329 0 100 0 0 -291.406  -298.403 0 99.575 0 0 -291.512  -0.0325403 0 0.0858516 0 0 -0.0118139  0.106842 0 0.339184 0 0 0.118127  0 0 0 0 0 0  
54.1359 2.78255 0.0457642 -299.943 0 100 0 0 -292.182  -300.015 0 99.5907 0 0 -292.286  -0.0316497 0 0.0834265 0 0 -0.0120078  0.103176 0 0.325914 0 0 0.115499  0 0 0 0 0 0  
54.1548 2.78343 0.0489114 -300.745 0 100 0 0 -292.919  -300.818 0 99.5636 0 0 -293.028  -0.0346505 0 0.0884938 0 0 -0.0184922  0.107435 0 0.34789 0 0 0.12721  0 0 0 0 0 0  
54.1736 2.78433 0.0472345 -301.892 0 100 0 0 -293.891  -301.955 0 99.5779 0 0 -293.988  -0.0348987 0 0.0852563 0 0 -0.0199242  0.0976379 0 0.336874 0 0 0.117594  0 0 0 0 0 0  
54.1925 2.7852 0.0410863 -302.461 0 100 0 0 -295.006  -302.517 0 99.6284 0 0 -295.094  -0.0285792 0 0.0747407 0 0 -0.0167154  0.0846528 0 0.296864 0 0 0.10436  0 0 0 0 0 0  
54.2113 2.78603 0.0494186 -303.298 0 100 0 0 -292.972  -303.366 0 99.5543 0 0 -293.074  -0.0307556 0 0.0893 0 0 -0.0236747  0.0980046 0 0.356401 0 0 0.125676  0 0 0 0 0 0  
54.2302 2.7869 0.042988 -303.679 0 100 0 0 -291.215  -303.742 0 99.619 0 0 -291.311  -0.0287802 0 0.0754107 0 0 -0.0151493  0.0920915 0 0.305609 0 0 0.1116  0 0 0 0 0 0  
54.249 2.78773 0.0463848 -303.105 0 100 0 0 -290.451  -303.172 0 99.5809 0 0 -290.551  -0.0366199 0 0.083099 0 0 -0.0187778  0.103883 0 0.335951 0 0 0.119477  0 0 0 0 0 0  
54.2679 2.78857 0.0435442 -302.565 0 100 0 0 -290.776  -302.627 0 99.5986 0 0 -290.863  -0.0395128 0 0.0788103 0 0 -0.0206498  0.101063 0 0.322612 0 0 0.107325  0 0 0 0 0 0  
54.2867 2.78939 0.0455096 -302.947 0 100 0 0 -289.995  -303.017 0 99.5865 0 0 -290.088  -0.0422002 0 0.0805388 0 0 -0.0241484  0.111945 0 0.332929 0 0 0.117559  0 0 0 0 0 0  
54.3056 2.79021 0.0414799 -304.1 0 100 0 0 -289.877  -304.169 0 99.621 0 0 -289.966  -0.0359282 0 0.0733804 0 0 -0.020634  0.104742 0 0.305649 0 0 0.109679  0 0 0 0 0 0  
54.3244 2.79103 0.044692 -304.629 0 100 0 0 -289.932  -304.704 0 99.5881 0 0 -290.027  -0.0380066 0 0.0806216 0 0 -0.0221884  0.113244 0 0.331288 0 0 0.116807  0 0 0 0 0 0  
54.3433 2.79184 0.0422793 -304.644 0 100 0 0 -291.003  -304.72 0 99.6093 0 0 -291.096  -0.0320328 0 0.0778038 0 0 -0.0193912  0.108613 0 0.312928 0 0 0.112109  0 0 0 0 0 0  
54.3621 2.79265 0.0396995 -305.009 0 100 0 0 -291.072  -305.07 0 99.6374 0 0 -291.148  -0.0313792 0 0.0745387 0 0 -0.0169145  0.0923379 0 0.288027 0 0 0.0931086  0 0 0 0 0 0  
54.381 2.79343 0.0408241 -304.88 0 100 0 0 -290.888  -304.942 0 99.6256 0 0 -290.964  -0.0325333 0 0.0774198 0 0 -0.018551  0.0938765 0 0.296939 0 0 0.0941485  0 0 0 0 0 0  
54.3998 2.79419 0.0399954 -305.62 0 100 0 0 -291.006  -305.684 0 99.6359 0 0 -291.09  -0.0301828 0 0.074381 0 0 -0.0150908  0.094334 0 0.289763 0 0 0.0994503  0 0 0 0 0 0  
54.4187 2.79491 0.0367416 -306.45 0 100 0 0 -291.603  -306.504 0 99.6618 0 0 -291.671  -0.0295734 0 0.0714198 0 0 -0.0138153  0.0839037 0 0.266812 0 0 0.0812853  0 0 0 0 0 0  
54.4375 2.79561 0.0371939 -306.983 0 100 0 0 -292.727  -307.041 0 99.6577 0 0 -292.799  -0.0259559 0 0.0716436 0 0 -0.0130096  0.084183 0 0.270653 0 0 0.0846663  0 0 0 0 0 0  
54.4564 2.79627 0.0329378 -307.022 0 100 0 0 -293.623  -307.074 0 99.6977 0 0 -293.683  -0.0187184 0 0.0620253 0 0 -0.00978168  0.0710798 0 0.240243 0 0 0.0693962  0 0 0 0 0 0  
54.4752 2.79694 0.0380793 -307.318 0 100 0 0 -295.157  -307.374 0 99.6541 0 0 -295.223  -0.022441 0 0.0706251 0 0 -0.0112214  0.0786942 0 0.275244 0 0 0.0779826  0 0 0 0 0 0  
54.4941 2.79769 0.0386258 -308.127 0 100 0 0 -296.733  -308.186 0 99.6456 0 0 -296.806  -0.0204863 0 0.0696591 0 0 -0.00790948  0.0800047 0 0.284721 0 0 0.081049  0 0 0 0 0 0  
54.5129 2.79838 0.035514 -308.998 0 100 0 0 -297.657  -309.05 0 99.6775 0 0 -297.723  -0.0169766 0 0.0645121 0 0 -0.00500387  0.0688899 0 0.258026 0 0 0.0715438  0 0 0 0 0 0  
54.5318 2.79919 0.0451286 -309.544 0 100 0 0 -298.694  -309.607 0 99.5897 0 0 -298.773  -0.0188901 0 0.0855187 0 0 -0.00496677  0.0818345 0 0.32478 0 0 0.083984  0 0 0 0 0 0  
54.5506 2.79999 0.0425641 -310.358 0 100 0 0 -299.915  -310.424 0 99.625 0 0 -299.996  -0.0159391 0 0.0767271 0 0 -0.00366921  0.0823844 0 0.298309 0 0 0.0855033  0 0 0 0 0 0  
54.5695 2.80075 0.0391293 -311.808 0 100 0 0 -301.671  -311.866 0 99.6579 0 0 -301.745  -0.0175193 0 0.069655 0 0 -0.0033949  0.0756262 0 0.272429 0 0 0.0768636  0 0 0 0 0 0  
54.5883 2.8015 0.0401075 -313.346 0 100 0 0 -302.941  -313.401 0 99.6444 0 0 -303.021  -0.0176735 0 0.0723812 0 0 -0.0011432  0.0730371 0 0.283193 0 0 0.0815061  0 0 0 0 0 0  
54.6072 2.80223 0.0379385 -314.391 0 100 0 0 -304.151  -314.438 0 99.6649 0 0 -304.22  -0.0171092 0 0.0692989 0 0 -0.00332474  0.064355 0 0.265758 0 0 0.072272  0 0 0 0 0 0  
54.626 2.80294 0.0369688 -315.011 0 100 0 0 -305.123  -315.052 0 99.6728 0 0 -305.179  -0.0167758 0 0.0677273 0 0 -0.00582029  0.0581837 0 0.259465 0 0 0.0615279  0 0 0 0 0 0  
54.6449 2.80364 0.0365806 -315.407 0 100 0 0 -306.273  -315.448 0 99.6763 0 0 -306.323  -0.0163017 0 0.0669413 0 0 -0.00694478  0.0568205 0 0.256763 0 0 0.0570547  0 0 0 0 0 0  
54.6637 2.80454 0.049624 -316.276 0 100 0 0 -305.269  -316.337 0 99.5603 0 0 -305.34  -0.0232891 0 0.0896445 0 0 -0.00993559  0.0839644 0 0.350085 0 0 0.0812744  0 0 0 0 0 0  
54.6826 2.80542 0.0450982 -316.104 0 100 0 0 -303.787  -316.156 0 99.5892 0 0 -303.851  -0.0193631 0 0.0866794 0 0 -0.0109884  0.0715747 0 0.324073 0 0 0.0744913  0 0 0 0 0 0  
54.7014 2.80634 0.0477682 -316.545 0 100 0 0 -302.359  -316.605 0 99.5556 0 0 -302.439  -0.0202452 0 0.0908453 0 0 -0.0145714  0.0800176 0 0.35351 0 0 0.094242  0 0 0 0 0 0  
54.7203 2.80722 0.049585 -316.742 0 100 0 0 -301.535  -316.805 0 99.5436 0 0 -301.619  -0.0206305 0 0.0909591 0 0 -0.015816  0.0842899 0 0.36548 0 0 0.0999911  0 0 0 0 0 0  
54.7391 2.80812 0.0468044 -315.964 0 100 0 0 -300.652  -316.039 0 99.5649 0 0 -300.73  -0.0170205 0 0.0863655 0 0 -0.0186067  0.0924125 0 0.348697 0 0 0.0968779  0 0 0 0 0 0  
54.758 2.80897 0.0443808 -315.54 0 100 0 0 -300.667  -315.615 0 99.5859 0 0 -300.742  -0.017675 0 0.0801627 0 0 -0.0194711  0.0927614 0 0.333939 0 0 0.0940975  0 0 0 0 0 0  
54.7768 2.80986 0.0469357 -316.197 0 100 0 0 -300.971  -316.273 0 99.5675 0 0 -301.048  -0.0149855 0 0.0814564 0 0 -0.0216083  0.0907504 0 0.351079 0 0 0.098983  0 0 0 0 0 0  
54.7957 2.81071 0.0455738 -316.732 0 100 0 0 -301.604  -316.811 0 99.5883 0 0 -301.681  -0.0153136 0 0.0784926 0 0 -0.0207636  0.0945523 0 0.333232 0 0 0.0979608  0 0 0 0 0 0  
54.8145 2.81152 0.042621 -317.285 0 100 0 0 -302.919  -317.356 0 99.6178 0 0 -302.989  -0.0155204 0 0.0748501 0 0 -0.0186295  0.0861346 0 0.307379 0 0 0.0888332  0 0 0 0 0 0  
54.8334 2.81228 0.0399422 -317.318 0 100 0 0 -303.37  -317.37 0 99.6421 0 0 -303.425  -0.0176052 0 0.0720304 0 0 -0.0199491  0.070016 0 0.285887 0 0 0.0752005  0 0 0 0 0 0  
54.8522 2.81296 0.0347954 -317.56 0 100 0 0 -304.169  -317.604 0 99.6852 0 0 -304.219  -0.0171317 0 0.0631413 0 0 -0.0178393  0.0610178 0 0.25164 0 0 0.0677706  0 0 0 0 0 0  
54.8711 2.81364 0.0368506 -317.668 0 100 0 0 -305.665  -317.715 0 99.6705 0 0 -305.714  -0.015977 0 0.0664483 0 0 -0.0192914  0.0626667 0 0.263089 0 0 0.0684412  0 0 0 0 0 0  
