# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

118.061 2.58346 0.0253333 -72.7101 0 30 0 0 -78.0982  -72.755 0 29.7286 0 0 -78.1332  -0.0101044 0 0.0503695 0 0 -0.00894633  0.0550189 0 0.221056 0 0 0.0440235  0 0 0 0 0 0  
118.124 2.58504 0.02506 -72.8763 0 30 0 0 -78.4941  -72.9192 0 29.7327 0 0 -78.5294  -0.0102615 0 0.0510666 0 0 -0.00633564  0.0531782 0 0.216276 0 0 0.0416486  0 0 0 0 0 0  
118.187 2.58668 0.0266191 -73.0692 0 30 0 0 -78.958  -73.1162 0 29.7137 0 0 -79.0007  -0.00821322 0 0.055768 0 0 -0.0033785  0.0551626 0 0.230524 0 0 0.0461144  0 0 0 0 0 0  
118.25 2.58837 0.0276572 -73.1449 0 30 0 0 -79.2073  -73.1873 0 29.7013 0 0 -79.2485  -0.00913079 0 0.0587517 0 0 -0.00189317  0.051541 0 0.239957 0 0 0.0430671  0 0 0 0 0 0  
118.312 2.59012 0.0286321 -73.2884 0 30 0 0 -79.7085  -73.3262 0 29.6973 0 0 -79.7367  -0.00526687 0 0.0612212 0 0 0.00173896  0.0430247 0 0.241505 0 0 0.0264876  0 0 0 0 0 0  
118.375 2.59192 0.0288142 -73.497 0 30 0 0 -79.9981  -73.5309 0 29.7008 0 0 -80.0247  -0.00182422 0 0.0625721 0 0 0.00359687  0.035755 0 0.236598 0 0 0.0230227  0 0 0 0 0 0  
118.438 2.59372 0.0281937 -73.1082 0 30 0 0 -80.4004  -73.1425 0 29.7074 0 0 -80.4194  -0.00166303 0 0.0599735 0 0 -0.000871934  0.0359308 0 0.232655 0 0 0.0198734  0 0 0 0 0 0  
118.501 2.59543 0.0263848 -73.1795 0 30 0 0 -80.2606  -73.2111 0 29.7261 0 0 -80.2794  -0.00593254 0 0.0572951 0 0 -0.00282703  0.0375309 0 0.216578 0 0 0.0216224  0 0 0 0 0 0  
118.564 2.59713 0.0262243 -73.1399 0 30 0 0 -80.1081  -73.1592 0 29.7288 0 0 -80.1249  -0.00992849 0 0.0565303 0 0 -0.00357979  0.0292362 0 0.214688 0 0 0.0203325  0 0 0 0 0 0  
118.627 2.59883 0.0270155 -73.001 0 30 0 0 -80.6067  -73.03 0 29.7258 0 0 -80.6321  -0.0110002 0 0.0550206 0 0 -0.0122543  0.0399626 0 0.219216 0 0 0.0376249  0 0 0 0 0 0  
118.689 2.60049 0.0256222 -73.1167 0 30 0 0 -81.184  -73.1451 0 29.7398 0 0 -81.2084  -0.0095117 0 0.0503954 0 0 -0.0111116  0.0378889 0 0.209813 0 0 0.0354522  0 0 0 0 0 0  
118.752 2.6021 0.0255741 -73.2763 0 30 0 0 -81.7423  -73.3008 0 29.7357 0 0 -81.7585  -0.00789233 0 0.0524301 0 0 -0.0141265  0.0324517 0 0.211883 0 0 0.0303366  0 0 0 0 0 0  
118.815 2.60371 0.0253788 -73.6408 0 30 0 0 -82.4685  -73.6679 0 29.7459 0 0 -82.4851  -0.00633562 0 0.0518825 0 0 -0.013455  0.0335314 0 0.202199 0 0 0.0300974  0 0 0 0 0 0  
118.878 2.60529 0.0248385 -74.0695 0 30 0 0 -83.4226  -74.0955 0 29.7502 0 0 -83.431  -0.00307724 0 0.0518548 0 0 -0.0139097  0.0291183 0 0.197922 0 0 0.0223032  0 0 0 0 0 0  
118.941 2.60684 0.0246053 -74.4123 0 30 0 0 -84.2763  -74.4267 0 29.7517 0 0 -84.2749  -0.00562584 0 0.05166 0 0 -0.014754  0.0200592 0 0.196687 0 0 0.0133559  0 0 0 0 0 0  
119.004 2.60834 0.0226778 -74.6607 0 30 0 0 -84.848  -74.6731 0 29.7724 0 0 -84.848  -0.00559271 0 0.0468562 0 0 -0.0143245  0.0179569 0 0.180756 0 0 0.0143196  0 0 0 0 0 0  
119.066 2.60976 0.0217157 -74.7192 0 30 0 0 -85.3166  -74.734 0 29.7838 0 0 -85.3214  -0.00649562 0 0.0442438 0 0 -0.0118625  0.0213079 0 0.171939 0 0 0.0166761  0 0 0 0 0 0  
119.129 2.61111 0.021175 -74.9425 0 30 0 0 -85.761  -74.9575 0 29.7906 0 0 -85.7666  -0.00573211 0 0.0426072 0 0 -0.00932477  0.0207217 0 0.166796 0 0 0.0148949  0 0 0 0 0 0  
119.192 2.61242 0.0217477 -74.8784 0 30 0 0 -86.313  -74.8962 0 29.7865 0 0 -86.3208  -0.00604295 0 0.0418737 0 0 -0.011076  0.0238368 0 0.171658 0 0 0.0189334  0 0 0 0 0 0  
119.255 2.61372 0.0200667 -75.0155 0 30 0 0 -86.6581  -75.0366 0 29.8056 0 0 -86.6702  -0.00512885 0 0.038649 0 0 -0.00920171  0.0262908 0 0.15578 0 0 0.0213514  0 0 0 0 0 0  
119.318 2.615 0.0193785 -75.1771 0 30 0 0 -86.9585  -75.2088 0 29.8115 0 0 -86.9782  -0.0024381 0 0.036307 0 0 -0.00542082  0.0340832 0 0.152218 0 0 0.0250602  0 0 0 0 0 0  
119.381 2.6161 0.0166809 -74.8769 0 30 0 0 -86.8356  -74.9061 0 29.8408 0 0 -86.8495  -0.000291994 0 0.0327185 0 0 -0.000724842  0.0295537 0 0.126511 0 0 0.0146296  0 0 0 0 0 0  
119.443 2.61716 0.0163474 -74.4783 0 30 0 0 -86.3035  -74.5055 0 29.8462 0 0 -86.3184  -0.000657156 0 0.0312354 0 0 -0.00256206  0.0279387 0 0.122551 0 0 0.0174366  0 0 0 0 0 0  
119.506 2.61821 0.0166686 -73.9355 0 30 0 0 -85.3894  -73.9626 0 29.8413 0 0 -85.4057  -0.00162528 0 0.0334866 0 0 -0.0016812  0.0287306 0 0.125244 0 0 0.0179326  0 0 0 0 0 0  
119.569 2.61933 0.0186383 -73.3622 0 30 0 0 -84.8296  -73.3943 0 29.818 0 0 -84.8498  -0.00209747 0 0.03802 0 0 -0.00361274  0.034147 0 0.143972 0 0 0.023811  0 0 0 0 0 0  
119.632 2.6205 0.0182626 -73.043 0 30 0 0 -84.4871  -73.0729 0 29.8228 0 0 -84.5058  -0.00366795 0 0.0368048 0 0 -0.00400186  0.0335797 0 0.140384 0 0 0.0226187  0 0 0 0 0 0  
119.695 2.62168 0.0181819 -72.5894 0 30 0 0 -83.9581  -72.6091 0 29.8205 0 0 -83.9698  -0.00653876 0 0.0375813 0 0 -0.00620408  0.0262319 0 0.141916 0 0 0.0179449  0 0 0 0 0 0  
119.758 2.62288 0.0190766 -72.3351 0 30 0 0 -83.2033  -72.3613 0 29.8086 0 0 -83.219  -0.00611713 0 0.040484 0 0 -0.00764951  0.0322952 0 0.150877 0 0 0.0233016  0 0 0 0 0 0  
119.82 2.62412 0.0203384 -72.0387 0 30 0 0 -82.6523  -72.0768 0 29.7964 0 0 -82.6808  -0.00519525 0 0.0423218 0 0 -0.00353594  0.0432868 0 0.161317 0 0 0.032004  0 0 0 0 0 0  
119.883 2.62538 0.0194381 -71.4706 0 30 0 0 -81.9647  -71.5104 0 29.8066 0 0 -81.9988  -0.00511737 0 0.0383514 0 0 -0.00424635  0.0449259 0 0.155041 0 0 0.0383439  0 0 0 0 0 0  
119.946 2.62663 0.0206651 -71.3085 0 30 0 0 -80.9388  -71.3518 0 29.7981 0 0 -80.9854  -0.00469509 0 0.0392886 0 0 -0.00217146  0.0480692 0 0.162605 0 0 0.0487857  0 0 0 0 0 0  
120.009 2.62792 0.0202276 -71.0511 0 30 0 0 -80.747  -71.0937 0 29.807 0 0 -80.7882  -0.00267088 0 0.0373391 0 0 -0.00150234  0.0452352 0 0.155612 0 0 0.0427661  0 0 0 0 0 0  
120.072 2.62929 0.0232082 -70.826 0 30 0 0 -80.7401  -70.8748 0 29.7743 0 0 -80.7896  -0.00255011 0 0.043715 0 0 -0.00148275  0.0513097 0 0.181991 0 0 0.0509533  0 0 0 0 0 0  
120.135 2.63063 0.0200028 -70.6461 0 30 0 0 -80.6532  -70.6932 0 29.8086 0 0 -80.699  -0.00232283 0 0.0367587 0 0 -0.00141212  0.0494202 0 0.15464 0 0 0.0472292  0 0 0 0 0 0  
120.197 2.632 0.0228566 -70.4705 0 30 0 0 -80.8325  -70.5251 0 29.7811 0 0 -80.8901  -0.00495508 0 0.0418907 0 0 -0.00245266  0.059537 0 0.177037 0 0 0.0600138  0 0 0 0 0 0  
120.26 2.63343 0.022886 -70.3508 0 30 0 0 -80.7509  -70.397 0 29.7811 0 0 -80.7997  -0.00529992 0 0.0418904 0 0 -0.00613251  0.05155 0 0.177047 0 0 0.0549798  0 0 0 0 0 0  
120.323 2.63496 0.0249916 -70.217 0 30 0 0 -80.6124  -70.2639 0 29.7591 0 0 -80.6653  -0.00782436 0 0.0447924 0 0 -0.00706414  0.0546938 0 0.196105 0 0 0.0599081  0 0 0 0 0 0  
120.386 2.63664 0.0263939 -70.0477 0 30 0 0 -80.3464  -70.095 0 29.7424 0 0 -80.3941  -0.010547 0 0.0470376 0 0 -0.010372  0.0578041 0 0.210572 0 0 0.0581224  0 0 0 0 0 0  
120.449 2.63841 0.0288964 -69.8878 0 30 0 0 -80.3049  -69.9344 0 29.7153 0 0 -80.3555  -0.0120776 0 0.0541807 0 0 -0.00707307  0.0586152 0 0.230505 0 0 0.0576705  0 0 0 0 0 0  
120.511 2.64028 0.0299118 -70.0329 0 30 0 0 -80.4185  -70.0677 0 29.7076 0 0 -80.4632  -0.0179937 0 0.0546617 0 0 -0.00776825  0.052845 0 0.237737 0 0 0.052438  0 0 0 0 0 0  
120.574 2.64218 0.029697 -70.2314 0 30 0 0 -80.8438  -70.2647 0 29.7105 0 0 -80.8841  -0.0190434 0 0.0537458 0 0 -0.0114636  0.052387 0 0.235728 0 0 0.0517476  0 0 0 0 0 0  
120.637 2.64406 0.0293434 -70.2423 0 30 0 0 -81.2165  -70.2794 0 29.718 0 0 -81.2624  -0.0164256 0 0.0517102 0 0 -0.0111862  0.0534583 0 0.230266 0 0 0.0570494  0 0 0 0 0 0  
120.7 2.64593 0.031055 -70.0567 0 30 0 0 -81.4613  -70.1017 0 29.7027 0 0 -81.5053  -0.0162115 0 0.0550388 0 0 -0.0132398  0.0611866 0 0.242305 0 0 0.0572648  0 0 0 0 0 0  
120.763 2.64786 0.0324433 -69.8888 0 30 0 0 -81.6182  -69.9422 0 29.6797 0 0 -81.675  -0.0203492 0 0.0561527 0 0 -0.0137918  0.0738231 0 0.264142 0 0 0.0705325  0 0 0 0 0 0  
120.826 2.64987 0.0326973 -69.8508 0 30 0 0 -81.7892  -69.9068 0 29.6679 0 0 -81.8566  -0.020252 0 0.0593638 0 0 -0.00801834  0.0762127 0 0.272732 0 0 0.0754216  0 0 0 0 0 0  
120.888 2.65193 0.0328256 -69.4356 0 30 0 0 -81.794  -69.4841 0 29.6578 0 0 -81.8701  -0.0183493 0 0.0598777 0 0 -0.00638347  0.0668189 0 0.282291 0 0 0.08254  0 0 0 0 0 0  
120.951 2.65405 0.0357844 -69.2336 0 30 0 0 -81.7793  -69.289 0 29.6163 0 0 -81.8651  -0.0260058 0 0.0677052 0 0 -0.00952367  0.0814557 0 0.31601 0 0 0.0952662  0 0 0 0 0 0  
121.014 2.65625 0.0354139 -69.0715 0 30 0 0 -81.5697  -69.1331 0 29.6233 0 0 -81.6596  -0.0283989 0 0.0666569 0 0 -0.0121616  0.0899788 0 0.310023 0 0 0.102061  0 0 0 0 0 0  
121.077 2.6586 0.0413318 -69.1484 0 30 0 0 -81.4335  -69.2174 0 29.5635 0 0 -81.5431  -0.0354591 0 0.076116 0 0 -0.0162833  0.104496 0 0.360396 0 0 0.125868  0 0 0 0 0 0  
121.14 2.66109 0.0395844 -69.3581 0 30 0 0 -81.3476  -69.4365 0 29.5889 0 0 -81.4567  -0.0354964 0 0.0693913 0 0 -0.0212806  0.113852 0 0.341663 0 0 0.130419  0 0 0 0 0 0  
121.203 2.66357 0.0379265 -69.7183 0 30 0 0 -81.2537  -69.78 0 29.6135 0 0 -81.3504  -0.0358416 0 0.0658519 0 0 -0.0225805  0.0975901 0 0.320633 0 0 0.119289  0 0 0 0 0 0  
121.265 2.66602 0.0395617 -70.1287 0 30 0 0 -81.1805  -70.188 0 29.6075 0 0 -81.2792  -0.0395532 0 0.0683345 0 0 -0.0242137  0.0988894 0 0.324154 0 0 0.122882  0 0 0 0 0 0  
121.328 2.66861 0.040762 -70.5455 0 30 0 0 -81.2842  -70.604 0 29.5996 0 0 -81.3786  -0.0363997 0 0.0703628 0 0 -0.0226274  0.0949104 0 0.329999 0 0 0.117031  0 0 0 0 0 0  
121.391 2.67122 0.0416965 -70.9566 0 30 0 0 -81.1816  -71.0071 0 29.5905 0 0 -81.2737  -0.0403394 0 0.0720002 0 0 -0.0228458  0.0908841 0 0.337497 0 0 0.115002  0 0 0 0 0 0  
121.454 2.67384 0.0428505 -71.7797 0 30 0 0 -81.2865  -71.8428 0 29.5744 0 0 -81.4068  -0.0353639 0 0.0746957 0 0 -0.0156701  0.0984184 0 0.350916 0 0 0.135992  0 0 0 0 0 0  
121.517 2.67647 0.0413892 -72.0138 0 30 0 0 -80.7701  -72.0819 0 29.5911 0 0 -80.8746  -0.034938 0 0.0723437 0 0 -0.0185009  0.103041 0 0.336525 0 0 0.123062  0 0 0 0 0 0  
121.58 2.67905 0.0408084 -72.1723 0 30 0 0 -80.3291  -72.2243 0 29.6026 0 0 -80.4194  -0.0385471 0 0.0718726 0 0 -0.0164407  0.090496 0 0.325565 0 0 0.106751  0 0 0 0 0 0  
121.642 2.68158 0.0391996 -72.6016 0 30 0 0 -80.4748  -72.6447 0 29.6258 0 0 -80.5612  -0.0382724 0 0.0697508 0 0 -0.00503347  0.0813924 0 0.304465 0 0 0.0913703  0 0 0 0 0 0  
121.705 2.68401 0.037178 -72.7687 0 30 0 0 -80.2163  -72.8127 0 29.6452 0 0 -80.2904  -0.0389671 0 0.0659843 0 0 -0.00524379  0.0829479 0 0.288789 0 0 0.0793518  0 0 0 0 0 0  
121.768 2.68629 0.0355199 -73.3148 0 30 0 0 -80.4278  -73.3549 0 29.6637 0 0 -80.4916  -0.0355556 0 0.0630188 0 0 -0.00504574  0.0757296 0 0.273288 0 0 0.068862  0 0 0 0 0 0  
121.831 2.68842 0.0324331 -74.1062 0 30 0 0 -81.0051  -74.134 0 29.6954 0 0 -81.0591  -0.0335337 0 0.0564565 0 0 -0.0022271  0.0613324 0 0.248108 0 0 0.0562394  0 0 0 0 0 0  
121.894 2.69044 0.0306805 -74.9974 0 30 0 0 -81.8952  -75.0213 0 29.7149 0 0 -81.9366  -0.0285961 0 0.052318 0 0 -0.00517561  0.0524883 0 0.232783 0 0 0.0466074  0 0 0 0 0 0  
121.957 2.6923 0.0283453 -75.9174 0 30 0 0 -82.9159  -75.9361 0 29.7409 0 0 -82.9519  -0.0250066 0 0.0466614 0 0 -0.00295181  0.043751 0 0.212443 0 0 0.0389557  0 0 0 0 0 0  
122.019 2.69405 0.0270207 -76.7783 0 30 0 0 -83.5161  -76.7902 0 29.7503 0 0 -83.5446  -0.0202282 0 0.0447288 0 0 -0.00279265  0.0321621 0 0.204954 0 0 0.0312811  0 0 0 0 0 0  
122.082 2.6957 0.0248537 -77.0139 0 30 0 0 -84.3861  -77.0135 0 29.7677 0 0 -84.4031  -0.0178626 0 0.0429604 0 0 -0.00262093  0.0175214 0 0.189385 0 0 0.0196429  0 0 0 0 0 0  
122.145 2.69719 0.0218917 -77.3192 0 30 0 0 -85.1415  -77.3245 0 29.8009 0 0 -85.1662  -0.0180788 0 0.0365784 0 0 -0.00328796  0.0233105 0 0.162554 0 0 0.0279871  0 0 0 0 0 0  
122.208 2.69849 0.0196339 -77.2329 0 30 0 0 -85.3415  -77.235 0 29.8196 0 0 -85.3619  -0.0137484 0 0.0340605 0 0 -0.00324359  0.0159219 0 0.146332 0 0 0.0236528  0 0 0 0 0 0  
122.271 2.69979 0.0208597 -76.897 0 30 0 0 -85.7348  -76.9034 0 29.8086 0 0 -85.7611  -0.0121876 0 0.0359801 0 0 0.000727852  0.0185466 0 0.155394 0 0 0.0256471  0 0 0 0 0 0  
122.334 2.70117 0.0221567 -76.591 0 30 0 0 -85.8143  -76.5923 0 29.7907 0 0 -85.8441  -0.0149578 0 0.039432 0 0 0.00155865  0.0162607 0 0.169837 0 0 0.0282838  0 0 0 0 0 0  
122.396 2.70256 0.0218456 -76.6111 0 30 0 0 -85.6941  -76.6107 0 29.7899 0 0 -85.72  -0.0134861 0 0.0395735 0 0 -0.000427839  0.0130531 0 0.170514 0 0 0.0263177  0 0 0 0 0 0  
122.459 2.70396 0.0228425 -76.7728 0 30 0 0 -85.9526  -76.7724 0 29.7826 0 0 -85.9738  -0.0128744 0 0.0402215 0 0 -0.00248532  0.0124546 0 0.177178 0 0 0.0236572  0 0 0 0 0 0  
122.522 2.7054 0.0226582 -77.1943 0 30 0 0 -86.2753  -77.1967 0 29.7878 0 0 -86.2991  -0.0116279 0 0.0396846 0 0 -0.000224871  0.0140906 0 0.17252 0 0 0.0239993  0 0 0 0 0 0  
122.585 2.70678 0.0216725 -77.7903 0 30 0 0 -86.7308  -77.7937 0 29.8015 0 0 -86.7518  -0.0120901 0 0.0368786 0 0 -0.00110784  0.015506 0 0.161601 0 0 0.0220862  0 0 0 0 0 0  
122.648 2.70812 0.0210219 -78.2968 0 30 0 0 -87.2904  -78.306 0 29.8077 0 0 -87.3116  -0.0108081 0 0.0358056 0 0 -0.000980008  0.0200474 0 0.156478 0 0 0.0221485  0 0 0 0 0 0  
122.711 2.70944 0.021954 -78.6337 0 30 0 0 -87.7755  -78.6408 0 29.7973 0 0 -87.7949  -0.0122689 0 0.0397085 0 0 -0.000159783  0.0193402 0 0.163018 0 0 0.019583  0 0 0 0 0 0  
122.773 2.71081 0.0216859 -79.1243 0 30 0 0 -87.8502  -79.1331 0 29.7985 0 0 -87.8743  -0.0123701 0 0.0385724 0 0 -0.00078494  0.0211398 0 0.162951 0 0 0.0248706  0 0 0 0 0 0  
122.836 2.71219 0.0227605 -79.4726 0 30 0 0 -88.1728  -79.484 0 29.7903 0 0 -88.2  -0.0140484 0 0.0397071 0 0 -0.00194521  0.0254646 0 0.169944 0 0 0.0291618  0 0 0 0 0 0  
122.899 2.71365 0.0226584 -79.9405 0 30 0 0 -88.4531  -79.953 0 29.7899 0 0 -88.4833  -0.0172366 0 0.0392185 0 0 -0.00257667  0.0296796 0 0.170873 0 0 0.0327801  0 0 0 0 0 0  
122.962 2.71511 0.0236365 -80.3514 0 30 0 0 -88.7311  -80.3594 0 29.7804 0 0 -88.7594  -0.0196742 0 0.0405455 0 0 -0.0039698  0.0276431 0 0.179035 0 0 0.032267  0 0 0 0 0 0  
123.025 2.71661 0.0234779 -80.7427 0 30 0 0 -88.8031  -80.7552 0 29.7824 0 0 -88.8333  -0.0161514 0 0.0394614 0 0 -0.0018432  0.0286928 0 0.178174 0 0 0.0320018  0 0 0 0 0 0  
123.088 2.71815 0.0260203 -81.0556 0 30 0 0 -88.6183  -81.07 0 29.7571 0 0 -88.6604  -0.0196271 0 0.0450787 0 0 -0.00143216  0.034018 0 0.197825 0 0 0.043437  0 0 0 0 0 0  
123.15 2.71981 0.0266853 -81.0335 0 30 0 0 -88.5691  -81.0418 0 29.7465 0 0 -88.6138  -0.0175008 0 0.0475203 0 0 0.000461205  0.0257999 0 0.205959 0 0 0.044222  0 0 0 0 0 0  
123.213 2.72153 0.0283503 -81.3964 0 30 0 0 -88.6081  -81.4025 0 29.735 0 0 -88.6462  -0.0185697 0 0.0512052 0 0 -0.00219447  0.024685 0 0.213826 0 0 0.0402673  0 0 0 0 0 0  
123.276 2.72342 0.0303453 -82.284 0 30 0 0 -88.6313  -82.2944 0 29.7199 0 0 -88.6746  -0.0180368 0 0.055312 0 0 -0.00225363  0.0284374 0 0.224823 0 0 0.0455839  0 0 0 0 0 0  
123.339 2.72533 0.0307746 -82.8449 0 30 0 0 -88.8401  -82.8525 0 29.7126 0 0 -88.8788  -0.019878 0 0.0573042 0 0 -0.00304095  0.0274463 0 0.230146 0 0 0.0417507  0 0 0 0 0 0  
123.402 2.72729 0.030676 -82.8911 0 30 0 0 -89.2839  -82.8954 0 29.7067 0 0 -89.3165  -0.0241847 0 0.0569937 0 0 -0.00854716  0.028507 0 0.236276 0 0 0.0411669  0 0 0 0 0 0  
123.465 2.72925 0.0318892 -83.3562 0 30 0 0 -89.6329  -83.3642 0 29.6942 0 0 -89.6695  -0.0224981 0 0.059223 0 0 -0.00457468  0.0304528 0 0.24656 0 0 0.0410903  0 0 0 0 0 0  
123.527 2.73131 0.0325415 -83.9089 0 30 0 0 -90.0961  -83.914 0 29.6839 0 0 -90.13  -0.0212346 0 0.0620819 0 0 -0.00312236  0.0263162 0 0.25398 0 0 0.0369424  0 0 0 0 0 0  
123.59 2.73342 0.0341844 -84.6015 0 30 0 0 -90.1178  -84.6119 0 29.6783 0 0 -90.1601  -0.0238716 0 0.063451 0 0 -0.000329273  0.0342697 0 0.258269 0 0 0.0426058  0 0 0 0 0 0  
123.653 2.73554 0.0334589 -85.1824 0 30 0 0 -90.3458  -85.2045 0 29.691 0 0 -90.3995  -0.0205673 0 0.060504 0 0 0.00165022  0.0425817 0 0.248539 0 0 0.052059  0 0 0 0 0 0  
123.716 2.73756 0.0319608 -85.2675 0 30 0 0 -90.554  -85.2792 0 29.7053 0 0 -90.5952  -0.0221752 0 0.0572521 0 0 -0.00523525  0.033883 0 0.237409 0 0 0.0464431  0 0 0 0 0 0  
123.779 2.7397 0.0329406 -85.2074 0 30 0 0 -90.971  -85.2292 0 29.6938 0 0 -91.0232  -0.018691 0 0.0584725 0 0 -0.00355042  0.0404596 0 0.247689 0 0 0.0557348  0 0 0 0 0 0  
123.842 2.74172 0.0317036 -85.1425 0 30 0 0 -91.073  -85.1622 0 29.6992 0 0 -91.121  -0.0230319 0 0.0542268 0 0 -0.000813455  0.042762 0 0.246611 0 0 0.0487963  0 0 0 0 0 0  
123.904 2.74371 0.0314061 -84.7605 0 30 0 0 -91.0492  -84.7823 0 29.7034 0 0 -91.1009  -0.0271828 0 0.0512496 0 0 -0.00337424  0.048943 0 0.245389 0 0 0.0550702  0 0 0 0 0 0  
123.967 2.74569 0.0317128 -84.6838 0 30 0 0 -90.5905  -84.7159 0 29.6899 0 0 -90.6675  -0.0244599 0 0.055581 0 0 0.00326063  0.0565664 0 0.254471 0 0 0.0736971  0 0 0 0 0 0  
124.03 2.74773 0.0333803 -84.5798 0 30 0 0 -90.4047  -84.622 0 29.6735 0 0 -90.4907  -0.0295511 0 0.0575545 0 0 0.00316622  0.071716 0 0.268896 0 0 0.0827905  0 0 0 0 0 0  
124.093 2.74975 0.0307478 -84.6223 0 30 0 0 -90.361  -84.6556 0 29.7024 0 0 -90.4341  -0.0267993 0 0.0546743 0 0 0.0019035  0.0600775 0 0.242972 0 0 0.0711723  0 0 0 0 0 0  
124.156 2.75173 0.0307862 -84.4924 0 30 0 0 -90.1728  -84.5249 0 29.7044 0 0 -90.2388  -0.0259144 0 0.0556578 0 0 0.00102418  0.0584425 0 0.239905 0 0 0.0649541  0 0 0 0 0 0  
124.219 2.7536 0.0286398 -84.5244 0 30 0 0 -89.2786  -84.5669 0 29.7331 0 0 -89.3563  -0.0210817 0 0.0498467 0 0 0.00523648  0.0635601 0 0.217053 0 0 0.0724684  0 0 0 0 0 0  
124.281 2.75536 0.0286422 -84.8596 0 30 0 0 -88.363  -84.8988 0 29.7326 0 0 -88.4344  -0.0208008 0 0.0499018 0 0 0.00356168  0.0599993 0 0.217483 0 0 0.0678109  0 0 0 0 0 0  
124.344 2.75714 0.0281342 -84.9065 0 30 0 0 -87.4773  -84.9511 0 29.7371 0 0 -87.5438  -0.0170714 0 0.0497737 0 0 0.00307203  0.0615911 0 0.213142 0 0 0.0634038  0 0 0 0 0 0  
124.407 2.75907 0.031488 -84.8804 0 30 0 0 -86.5114  -84.9331 0 29.7054 0 0 -86.5925  -0.0142336 0 0.0532197 0 0 0.00731374  0.0669797 0 0.241359 0 0 0.0737917  0 0 0 0 0 0  
124.47 2.76107 0.0334771 -85.0287 0 30 0 0 -86.0676  -85.0771 0 29.6805 0 0 -86.1479  -0.0255089 0 0.0575371 0 0 0.00565096  0.0738378 0 0.261986 0 0 0.074664  0 0 0 0 0 0  
124.533 2.76327 0.0372176 -85.135 0 30 0 0 -85.7602  -85.1891 0 29.6358 0 0 -85.8529  -0.0219176 0 0.0671436 0 0 0.00779246  0.0759734 0 0.297094 0 0 0.08487  0 0 0 0 0 0  
124.596 2.76561 0.0381208 -85.3832 0 30 0 0 -85.2037  -85.4315 0 29.6315 0 0 -85.2956  -0.0206569 0 0.0680133 0 0 0.00699563  0.0689676 0 0.300503 0 0 0.0849431  0 0 0 0 0 0  
124.658 2.76796 0.0367903 -86.0168 0 30 0 0 -85.4062  -86.0644 0 29.6471 0 0 -85.497  -0.0218356 0 0.0663584 0 0 0.00644775  0.069428 0 0.286556 0 0 0.0843974  0 0 0 0 0 0  
124.721 2.77028 0.0368673 -86.369 0 30 0 0 -85.3555  -86.4129 0 29.6566 0 0 -85.447  -0.0230249 0 0.0645046 0 0 0.00804848  0.0669566 0 0.278888 0 0 0.0834284  0 0 0 0 0 0  
124.784 2.7726 0.0375751 -86.1974 0 30 0 0 -85.5175  -86.2317 0 29.651 0 0 -85.6036  -0.0255426 0 0.066236 0 0 0.00604389  0.0598013 0 0.28281 0 0 0.0799785  0 0 0 0 0 0  
124.847 2.77504 0.0380992 -85.8459 0 30 0 0 -85.449  -85.8817 0 29.6415 0 0 -85.537  -0.0205163 0 0.0657086 0 0 -0.000890542  0.0563916 0 0.292756 0 0 0.0889364  0 0 0 0 0 0  
124.91 2.77738 0.035636 -86.0344 0 30 0 0 -85.3875  -86.0657 0 29.6679 0 0 -85.4581  -0.0202192 0 0.0609125 0 0 -0.00378128  0.0515394 0 0.2712 0 0 0.0743967  0 0 0 0 0 0  
124.973 2.77957 0.0337848 -86.346 0 30 0 0 -85.8702  -86.3773 0 29.6893 0 0 -85.9429  -0.0210038 0 0.0586916 0 0 -0.00411953  0.0523088 0 0.251988 0 0 0.0768284  0 0 0 0 0 0  
125.035 2.78175 0.0334244 -86.8132 0 30 0 0 -85.6302  -86.8448 0 29.6933 0 0 -85.7075  -0.0203763 0 0.0537422 0 0 -0.00183629  0.0520381 0 0.252945 0 0 0.0790512  0 0 0 0 0 0  
125.098 2.78381 0.0321734 -86.8454 0 30 0 0 -85.2509  -86.8759 0 29.7083 0 0 -85.3176  -0.0194582 0 0.0515156 0 0 -0.0022825  0.0499728 0 0.240203 0 0 0.0689842  0 0 0 0 0 0  
125.161 2.78582 0.0324328 -86.9276 0 30 0 0 -84.6567  -86.9578 0 29.713 0 0 -84.7295  -0.0212189 0 0.0508082 0 0 0.000711581  0.051382 0 0.236144 0 0 0.0720623  0 0 0 0 0 0  
125.224 2.78776 0.0295454 -86.5377 0 30 0 0 -84.409  -86.5584 0 29.7367 0 0 -84.473  -0.0198925 0 0.0446929 0 0 -0.00493589  0.0405484 0 0.218573 0 0 0.0689167  0 0 0 0 0 0  
