# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

81.2604 4.27298 0.0673577 -282.508 0 100 0 0 -291.159  -282.585 0 99.3554 0 0 -291.275  -0.0274182 0 0.124079 0 0 0.00271045  0.10493 0 0.520482 0 0 0.113276  0 0 0 0 0 0  
81.2793 4.27423 0.0665382 -282.706 0 100 0 0 -292.984  -282.798 0 99.3714 0 0 -293.099  -0.0268912 0 0.121393 0 0 0.00140141  0.119473 0 0.50717 0 0 0.113654  0 0 0 0 0 0  
81.2981 4.27555 0.0722965 -282.331 0 100 0 0 -294.264  -282.427 0 99.3109 0 0 -294.387  -0.0313937 0 0.136561 0 0 -0.00295147  0.128123 0 0.55258 0 0 0.125806  0 0 0 0 0 0  
81.317 4.27688 0.0702553 -283.204 0 100 0 0 -295.175  -283.303 0 99.3339 0 0 -295.294  -0.0214245 0 0.12931 0 0 -0.00455814  0.119973 0 0.536744 0 0 0.123089  0 0 0 0 0 0  
81.3358 4.27823 0.0727461 -284.146 0 100 0 0 -296.773  -284.265 0 99.3039 0 0 -296.9  -0.0277115 0 0.135971 0 0 -0.0104476  0.146799 0 0.5601 0 0 0.137332  0 0 0 0 0 0  
81.3547 4.27962 0.0758507 -286.129 0 100 0 0 -297.652  -286.235 0 99.2902 0 0 -297.765  -0.0311785 0 0.137545 0 0 -0.013128  0.13674 0 0.572299 0 0 0.126032  0 0 0 0 0 0  
81.3735 4.281 0.0736348 -287.795 0 100 0 0 -299.342  -287.897 0 99.3184 0 0 -299.454  -0.0390388 0 0.131365 0 0 -0.021939  0.141264 0 0.550281 0 0 0.133402  0 0 0 0 0 0  
81.3924 4.28237 0.073161 -288.608 0 100 0 0 -301.082  -288.701 0 99.3309 0 0 -301.191  -0.0401819 0 0.128543 0 0 -0.0173947  0.134055 0 0.540584 0 0 0.126356  0 0 0 0 0 0  
81.4112 4.28373 0.0704967 -289.21 0 100 0 0 -302.696  -289.294 0 99.3557 0 0 -302.794  -0.0427168 0 0.120717 0 0 -0.020979  0.126709 0 0.523542 0 0 0.119949  0 0 0 0 0 0  
81.4301 4.28507 0.0663971 -290.301 0 100 0 0 -303.248  -290.377 0 99.3878 0 0 -303.334  -0.0431711 0 0.115108 0 0 -0.0233874  0.118732 0 0.497052 0 0 0.109443  0 0 0 0 0 0  
81.4489 4.28643 0.0696909 -293.031 0 100 0 0 -303.62  -293.09 0 99.3646 0 0 -303.695  -0.0533151 0 0.123332 0 0 -0.0249029  0.112574 0 0.512099 0 0 0.0991856  0 0 0 0 0 0  
81.4678 4.28776 0.0662704 -296.007 0 100 0 0 -304.614  -296.071 0 99.3923 0 0 -304.703  -0.0478157 0 0.122886 0 0 -0.0178081  0.112016 0 0.484785 0 0 0.107306  0 0 0 0 0 0  
81.4866 4.28904 0.0668587 -298.942 0 100 0 0 -305.634  -299.009 0 99.3948 0 0 -305.734  -0.0511062 0 0.121602 0 0 -0.0208571  0.118983 0 0.483603 0 0 0.121206  0 0 0 0 0 0  
81.5055 4.29029 0.0633203 -302.334 0 100 0 0 -306.581  -302.399 0 99.4301 0 0 -306.68  -0.042471 0 0.113173 0 0 -0.0181353  0.107641 0 0.456725 0 0 0.11708  0 0 0 0 0 0  
81.5243 4.29141 0.0573166 -304.147 0 100 0 0 -306.634  -304.205 0 99.4879 0 0 -306.722  -0.0373535 0 0.103983 0 0 -0.00851914  0.0948789 0 0.408095 0 0 0.0966158  0 0 0 0 0 0  
81.5432 4.29246 0.0515272 -304.965 0 100 0 0 -307.135  -305.02 0 99.5402 0 0 -307.221  -0.0363081 0 0.0935235 0 0 -0.00784222  0.0914485 0 0.36628 0 0 0.0931931  0 0 0 0 0 0  
81.562 4.29345 0.0504262 -304.928 0 100 0 0 -306.956  -304.981 0 99.5513 0 0 -307.04  -0.0355716 0 0.089299 0 0 -0.00371004  0.0884312 0 0.359407 0 0 0.0882641  0 0 0 0 0 0  
81.5809 4.29443 0.0533395 -303.421 0 100 0 0 -306.307  -303.467 0 99.5218 0 0 -306.389  -0.0368759 0 0.0981184 0 0 -0.00394725  0.083689 0 0.380082 0 0 0.0868297  0 0 0 0 0 0  
81.5997 4.29544 0.0543852 -302.257 0 100 0 0 -304.955  -302.303 0 99.5066 0 0 -305.031  -0.0365446 0 0.098895 0 0 -0.00577235  0.0821573 0 0.394553 0 0 0.0821196  0 0 0 0 0 0  
81.6186 4.29646 0.0560105 -300.792 0 100 0 0 -303.612  -300.849 0 99.4897 0 0 -303.68  -0.035128 0 0.0996644 0 0 -0.0161567  0.091468 0 0.410673 0 0 0.0848654  0 0 0 0 0 0  
81.6374 4.2975 0.0545083 -297.506 0 100 0 0 -301.553  -297.581 0 99.507 0 0 -301.62  -0.0173648 0 0.0992886 0 0 -0.00315064  0.0931703 0 0.393733 0 0 0.0694919  0 0 0 0 0 0  
81.6563 4.29852 0.0560957 -296.162 0 100 0 0 -300.895  -296.23 0 99.4947 0 0 -300.958  -0.021585 0 0.103128 0 0 -0.00487627  0.0899877 0 0.402165 0 0 0.0685398  0 0 0 0 0 0  
81.6751 4.29969 0.0643108 -296.03 0 100 0 0 -300.483  -296.122 0 99.4333 0 0 -300.557  -0.0215265 0 0.116177 0 0 -0.0089673  0.114159 0 0.450487 0 0 0.0832979  0 0 0 0 0 0  
81.694 4.30091 0.0642065 -296.637 0 100 0 0 -300.179  -296.737 0 99.4313 0 0 -300.266  -0.0211766 0 0.114903 0 0 -0.00226088  0.120578 0 0.453839 0 0 0.0890535  0 0 0 0 0 0  
81.7128 4.30202 0.0561337 -297.091 0 100 0 0 -301.292  -297.177 0 99.5007 0 0 -301.371  -0.0176197 0 0.0990251 0 0 -0.00292324  0.103873 0 0.400243 0 0 0.0819065  0 0 0 0 0 0  
81.7317 4.30308 0.0534311 -296.967 0 100 0 0 -302.503  -297.05 0 99.528 0 0 -302.572  -0.0215715 0 0.091238 0 0 -0.00995018  0.104664 0 0.380753 0 0 0.079008  0 0 0 0 0 0  
81.7505 4.30412 0.0566384 -298.058 0 100 0 0 -303.522  -298.15 0 99.5029 0 0 -303.591  -0.0218656 0 0.0954246 0 0 -0.011528  0.113012 0 0.401656 0 0 0.0809096  0 0 0 0 0 0  
81.7694 4.30523 0.061018 -299.327 0 100 0 0 -304.515  -299.423 0 99.4652 0 0 -304.592  -0.0290315 0 0.0986945 0 0 -0.0127361  0.1253 0 0.436119 0 0 0.0901127  0 0 0 0 0 0  
81.7882 4.30634 0.0582429 -301.528 0 100 0 0 -304.18  -301.629 0 99.4829 0 0 -304.26  -0.0265314 0 0.0955326 0 0 -0.00506937  0.127171 0 0.421538 0 0 0.0858912  0 0 0 0 0 0  
81.8071 4.30743 0.0564661 -302.734 0 100 0 0 -304.577  -302.857 0 99.5083 0 0 -304.687  -0.0175015 0 0.0910422 0 0 0.00964164  0.140213 0 0.40065 0 0 0.100306  0 0 0 0 0 0  
81.8259 4.30847 0.0526061 -304.596 0 100 0 0 -306.225  -304.705 0 99.5422 0 0 -306.322  -0.0176078 0 0.0863221 0 0 0.00767407  0.126859 0 0.371438 0 0 0.0898344  0 0 0 0 0 0  
81.8448 4.30941 0.0493593 -306.212 0 100 0 0 -307.628  -306.312 0 99.574 0 0 -307.716  -0.0141068 0 0.0803194 0 0 0.00662253  0.113817 0 0.345655 0 0 0.0816666  0 0 0 0 0 0  
81.8636 4.31026 0.0425883 -307.749 0 100 0 0 -308.534  -307.83 0 99.636 0 0 -308.606  -0.0126695 0 0.0691788 0 0 0.00380471  0.0935334 0 0.29485 0 0 0.0673803  0 0 0 0 0 0  
81.8825 4.31107 0.0414735 -308.833 0 100 0 0 -308.51  -308.914 0 99.6494 0 0 -308.579  -0.00819655 0 0.0683642 0 0 0.00643222  0.0896005 0 0.282222 0 0 0.0619193  0 0 0 0 0 0  
81.9013 4.31184 0.0387294 -310.372 0 100 0 0 -309.039  -310.444 0 99.6721 0 0 -309.102  -0.0111275 0 0.0634925 0 0 0.0030766  0.082945 0 0.264402 0 0 0.0601  0 0 0 0 0 0  
81.9202 4.31256 0.0372097 -312.046 0 100 0 0 -309.529  -312.115 0 99.6861 0 0 -309.59  -0.00999395 0 0.0609511 0 0 0.00351548  0.0788997 0 0.252931 0 0 0.0575689  0 0 0 0 0 0  
81.939 4.31324 0.0328585 -313.444 0 100 0 0 -310.213  -313.503 0 99.7235 0 0 -310.267  -0.00972808 0 0.0538879 0 0 0.003231  0.0679299 0 0.222585 0 0 0.0506239  0 0 0 0 0 0  
81.9579 4.31381 0.0294334 -314.8 0 100 0 0 -311.172  -314.852 0 99.7547 0 0 -311.223  -0.0103587 0 0.047517 0 0 -0.000138376  0.0622629 0 0.197797 0 0 0.0506486  0 0 0 0 0 0  
81.9767 4.31435 0.0292458 -315.781 0 100 0 0 -311.964  -315.837 0 99.7555 0 0 -312.021  -0.00858163 0 0.0477206 0 0 0.00137319  0.0651713 0 0.196773 0 0 0.0556674  0 0 0 0 0 0  
81.9956 4.31492 0.0352153 -315.825 0 100 0 0 -313.05  -315.894 0 99.7056 0 0 -313.117  -0.00747977 0 0.0575111 0 0 0.00613288  0.0771015 0 0.236881 0 0 0.0609245  0 0 0 0 0 0  
82.0144 4.31551 0.028519 -314.926 0 100 0 0 -313.913  -314.991 0 99.7615 0 0 -313.977  -0.00408828 0 0.0467275 0 0 0.00925706  0.068987 0 0.191782 0 0 0.0543573  0 0 0 0 0 0  
82.0333 4.31603 0.0270683 -314.908 0 100 0 0 -314.85  -314.974 0 99.7756 0 0 -314.914  -0.0042197 0 0.0443959 0 0 0.00904934  0.070165 0 0.179982 0 0 0.0550681  0 0 0 0 0 0  
82.0521 4.31654 0.0259632 -315.058 0 100 0 0 -315.492  -315.118 0 99.7883 0 0 -315.547  -0.00387321 0 0.0418234 0 0 0.00737797  0.0644127 0 0.169876 0 0 0.0467565  0 0 0 0 0 0  
82.071 4.31703 0.0260677 -315.246 0 100 0 0 -316.034  -315.304 0 99.792 0 0 -316.086  -0.00559629 0 0.041035 0 0 0.0057829  0.0630523 0 0.166987 0 0 0.045635  0 0 0 0 0 0  
82.0898 4.31753 0.0257465 -315.666 0 100 0 0 -316.31  -315.721 0 99.7956 0 0 -316.361  -0.0053197 0 0.0404589 0 0 0.00622564  0.0599223 0 0.163914 0 0 0.0446705  0 0 0 0 0 0  
82.1087 4.31804 0.0276098 -315.817 0 100 0 0 -316.525  -315.869 0 99.7826 0 0 -316.576  -0.00575421 0 0.0432333 0 0 0.00539812  0.0586834 0 0.174157 0 0 0.0453161  0 0 0 0 0 0  
82.1275 4.31856 0.0264812 -316.561 0 100 0 0 -316.513  -316.611 0 99.7922 0 0 -316.56  -0.00580853 0 0.0422932 0 0 0.00422581  0.0555968 0 0.165483 0 0 0.0427849  0 0 0 0 0 0  
82.1464 4.31904 0.0242394 -316.735 0 100 0 0 -317.883  -316.778 0 99.8096 0 0 -317.923  -0.00701872 0 0.0387281 0 0 0.00316803  0.0500087 0 0.151706 0 0 0.0362535  0 0 0 0 0 0  
82.1652 4.31948 0.0231275 -317.211 0 100 0 0 -317.642  -317.251 0 99.8191 0 0 -317.682  -0.00669331 0 0.038101 0 0 0.00133452  0.0465861 0 0.142763 0 0 0.0385936  0 0 0 0 0 0  
82.1841 4.3199 0.0214441 -318.267 0 100 0 0 -317.665  -318.306 0 99.8337 0 0 -317.705  -0.0045188 0 0.0339231 0 0 0.00398845  0.0433267 0 0.132398 0 0 0.0364927  0 0 0 0 0 0  
82.2029 4.32029 0.0206557 -319.011 0 100 0 0 -317.551  -319.049 0 99.8409 0 0 -317.592  -0.00381861 0 0.0320561 0 0 0.00576749  0.0418305 0 0.127025 0 0 0.0353978  0 0 0 0 0 0  
82.2218 4.32067 0.0220372 -319.732 0 100 0 0 -317.342  -319.775 0 99.8327 0 0 -317.386  -0.00294814 0 0.033318 0 0 0.00636446  0.0456235 0 0.134022 0 0 0.0380493  0 0 0 0 0 0  
82.2406 4.32105 0.0197281 -320.712 0 100 0 0 -316.991  -320.751 0 99.8491 0 0 -317.031  -0.0026902 0 0.0302005 0 0 0.00670397  0.0409479 0 0.120731 0 0 0.0328953  0 0 0 0 0 0  
82.2595 4.3214 0.0182161 -321.502 0 100 0 0 -316.506  -321.534 0 99.8595 0 0 -316.541  -0.00343468 0 0.0283549 0 0 0.00513101  0.0362789 0 0.11211 0 0 0.0300929  0 0 0 0 0 0  
82.2783 4.32176 0.0181791 -322.152 0 100 0 0 -315.724  -322.185 0 99.8585 0 0 -315.759  -0.00325713 0 0.0285948 0 0 0.00620227  0.0355545 0 0.112901 0 0 0.0283577  0 0 0 0 0 0  
82.2972 4.3221 0.0172376 -322.734 0 100 0 0 -315.765  -322.766 0 99.8628 0 0 -315.801  -0.0043107 0 0.0272476 0 0 0.00560581  0.0364516 0 0.109906 0 0 0.0310611  0 0 0 0 0 0  
82.316 4.32244 0.0179134 -322.762 0 100 0 0 -315.969  -322.795 0 99.8533 0 0 -316.004  -0.00392499 0 0.0283749 0 0 0.00524193  0.0363033 0 0.11831 0 0 0.0296786  0 0 0 0 0 0  
82.3349 4.32281 0.0196123 -323.095 0 100 0 0 -315.885  -323.13 0 99.8381 0 0 -315.923  -0.00469538 0 0.0315075 0 0 0.00506173  0.0400277 0 0.130407 0 0 0.0321355  0 0 0 0 0 0  
82.3537 4.32316 0.0193668 -323.505 0 100 0 0 -315.548  -323.541 0 99.8386 0 0 -315.587  -0.00319647 0 0.0315692 0 0 0.00616492  0.0390098 0 0.129873 0 0 0.0323225  0 0 0 0 0 0  
82.3726 4.3235 0.0179393 -323.275 0 100 0 0 -315.321  -323.307 0 99.8491 0 0 -315.356  -0.00381077 0 0.0288978 0 0 0.00314516  0.0355659 0 0.122026 0 0 0.0319522  0 0 0 0 0 0  
82.3914 4.32384 0.0179381 -323.706 0 100 0 0 -315.56  -323.736 0 99.8521 0 0 -315.594  -0.00576916 0 0.0293973 0 0 0.00284949  0.0355287 0 0.118549 0 0 0.0313548  0 0 0 0 0 0  
82.4103 4.32416 0.0162337 -324.319 0 100 0 0 -315.785  -324.345 0 99.867 0 0 -315.815  -0.00482375 0 0.0262449 0 0 0.00291345  0.030888 0 0.106737 0 0 0.0276878  0 0 0 0 0 0  
82.4291 4.32447 0.0166835 -325.281 0 100 0 0 -315.994  -325.308 0 99.8654 0 0 -316.025  -0.00374565 0 0.0262867 0 0 0.0036721  0.0310992 0 0.108358 0 0 0.0273018  0 0 0 0 0 0  
82.448 4.32479 0.0163187 -326.082 0 100 0 0 -316.334  -326.108 0 99.8701 0 0 -316.362  -0.00398226 0 0.0255088 0 0 0.00182782  0.0294566 0 0.104407 0 0 0.0255946  0 0 0 0 0 0  
82.4668 4.3251 0.0168119 -326.764 0 100 0 0 -316.637  -326.79 0 99.8693 0 0 -316.665  -0.00455521 0 0.0262373 0 0 0.000676672  0.0308639 0 0.10449 0 0 0.0273578  0 0 0 0 0 0  
82.4857 4.32541 0.016247 -327.695 0 100 0 0 -317.231  -327.721 0 99.8719 0 0 -317.258  -0.00457628 0 0.0257628 0 0 8.91813e-05  0.0309425 0 0.102332 0 0 0.0269022  0 0 0 0 0 0  
82.5045 4.32573 0.0174653 -328.186 0 100 0 0 -317.68  -328.214 0 99.864 0 0 -317.707  -0.00562182 0 0.0275558 0 0 -2.90249e-05  0.0330262 0 0.108452 0 0 0.0267939  0 0 0 0 0 0  
82.5234 4.32605 0.0171645 -328.81 0 100 0 0 -317.894  -328.838 0 99.8693 0 0 -317.922  -0.0055533 0 0.0260614 0 0 -0.000115851  0.0329329 0 0.104609 0 0 0.0275964  0 0 0 0 0 0  
82.5422 4.32639 0.0193741 -329.795 0 100 0 0 -318.279  -329.827 0 99.852 0 0 -318.31  -0.00563709 0 0.0298987 0 0 0.000823842  0.0368109 0 0.118091 0 0 0.0305092  0 0 0 0 0 0  
82.5611 4.32676 0.0188104 -330.668 0 100 0 0 -318.185  -330.7 0 99.8563 0 0 -318.216  -0.00482627 0 0.0291991 0 0 0.000485854  0.036329 0 0.114489 0 0 0.0299126  0 0 0 0 0 0  
82.5799 4.3271 0.0172644 -331.186 0 100 0 0 -318.604  -331.217 0 99.8698 0 0 -318.635  -0.00310319 0 0.0261336 0 0 0.00136536  0.0337854 0 0.104032 0 0 0.0288204  0 0 0 0 0 0  
82.5988 4.32745 0.0197665 -331.29 0 100 0 0 -318.665  -331.326 0 99.8497 0 0 -318.703  -0.00264992 0 0.0301725 0 0 0.00421106  0.0385091 0 0.120117 0 0 0.0341924  0 0 0 0 0 0  
82.6176 4.32781 0.0204238 -331.198 0 100 0 0 -318.121  -331.236 0 99.8442 0 0 -318.162  -0.00183426 0 0.0318716 0 0 0.00529998  0.0389329 0 0.123917 0 0 0.0361944  0 0 0 0 0 0  
82.6365 4.32817 0.0183252 -331.302 0 100 0 0 -317.708  -331.338 0 99.8608 0 0 -317.748  -0.0010745 0 0.0285801 0 0 0.00590684  0.0367181 0 0.110612 0 0 0.0335889  0 0 0 0 0 0  
82.6553 4.32852 0.0181195 -331.448 0 100 0 0 -317.824  -331.482 0 99.8627 0 0 -317.862  -0.00127506 0 0.0281086 0 0 0.00534434  0.0355184 0 0.109241 0 0 0.0319601  0 0 0 0 0 0  
82.6742 4.32885 0.0210187 -331.451 0 100 0 0 -316.077  -331.484 0 99.8335 0 0 -316.116  -0.00233284 0 0.0343034 0 0 0.00698327  0.0358319 0 0.132216 0 0 0.0318706  0 0 0 0 0 0  
82.693 4.32922 0.0196736 -331.554 0 100 0 0 -315.034  -331.587 0 99.8457 0 0 -315.069  0.000519227 0 0.0322256 0 0 0.00653137  0.0320338 0 0.122108 0 0 0.0288791  0 0 0 0 0 0  
82.7119 4.32956 0.0187144 -331.046 0 100 0 0 -314.845  -331.078 0 99.8522 0 0 -314.877  0.000104724 0 0.0300173 0 0 0.00509669  0.0315651 0 0.117819 0 0 0.0277405  0 0 0 0 0 0  
82.7307 4.32992 0.0191297 -330.799 0 100 0 0 -314.221  -330.831 0 99.8473 0 0 -314.256  -2.57884e-05 0 0.0310147 0 0 0.00617128  0.0324428 0 0.121731 0 0 0.0294672  0 0 0 0 0 0  
82.7496 4.33029 0.0186215 -330.456 0 100 0 0 -314.381  -330.488 0 99.8526 0 0 -314.416  -0.000245837 0 0.0302043 0 0 0.00550192  0.0324484 0 0.117168 0 0 0.0299009  0 0 0 0 0 0  
82.7684 4.33066 0.0212561 -331.188 0 100 0 0 -314.207  -331.227 0 99.8318 0 0 -314.245  0.000283549 0 0.0345798 0 0 0.0036771  0.0390968 0 0.133617 0 0 0.0345646  0 0 0 0 0 0  
82.7872 4.33104 0.0193022 -331.605 0 100 0 0 -313.779  -331.639 0 99.8468 0 0 -313.812  2.35186e-05 0 0.0312972 0 0 0.00305817  0.034045 0 0.121894 0 0 0.0300613  0 0 0 0 0 0  
82.8061 4.3315 0.0256812 -332.682 0 100 0 0 -313.546  -332.727 0 99.7934 0 0 -313.589  9.85115e-05 0 0.0425869 0 0 0.0035467  0.0451691 0 0.16405 0 0 0.0399752  0 0 0 0 0 0  
82.8249 4.33196 0.0248074 -333.02 0 100 0 0 -314.365  -333.064 0 99.8003 0 0 -314.407  0.00115264 0 0.041791 0 0 0.00327862  0.0424871 0 0.157934 0 0 0.0387208  0 0 0 0 0 0  
82.8438 4.33241 0.0234327 -333.19 0 100 0 0 -315.405  -333.228 0 99.8128 0 0 -315.442  -0.000162774 0 0.0378667 0 0 0.00128247  0.0385523 0 0.149374 0 0 0.0361608  0 0 0 0 0 0  
82.8626 4.33285 0.0230489 -333.684 0 100 0 0 -316.368  -333.723 0 99.8168 0 0 -316.407  -0.000440374 0 0.0373494 0 0 0.00110736  0.0397109 0 0.145847 0 0 0.0380698  0 0 0 0 0 0  
82.8815 4.33328 0.0274554 -334.036 0 100 0 0 -316.986  -334.083 0 99.779 0 0 -317.031  -0.000746376 0 0.0451171 0 0 0.000147628  0.0480594 0 0.175835 0 0 0.0449261  0 0 0 0 0 0  
82.9003 4.33378 0.0256511 -334.426 0 100 0 0 -317.179  -334.467 0 99.7909 0 0 -317.219  -0.000659188 0 0.0436129 0 0 0.00165838  0.0422384 0 0.165464 0 0 0.0392777  0 0 0 0 0 0  
82.9192 4.33427 0.028475 -334.152 0 100 0 0 -317.476  -334.192 0 99.7629 0 0 -317.513  -0.00321313 0 0.0488408 0 0 -5.67681e-05  0.0426596 0 0.188255 0 0 0.0364001  0 0 0 0 0 0  
82.938 4.3348 0.0294567 -333.796 0 100 0 0 -317.493  -333.839 0 99.7524 0 0 -317.536  -0.00341031 0 0.0505378 0 0 0.00164048  0.0456723 0 0.197045 0 0 0.0410483  0 0 0 0 0 0  
82.9569 4.33538 0.0319275 -331.324 0 100 0 0 -317.712  -331.376 0 99.7298 0 0 -317.77  -0.00277556 0 0.0553101 0 0 0.000856688  0.0551811 0 0.214908 0 0 0.0567327  0 0 0 0 0 0  
82.9757 4.336 0.0326548 -330.095 0 100 0 0 -318.083  -330.155 0 99.7239 0 0 -318.144  -0.00217719 0 0.0562752 0 0 0.00134643  0.0620891 0 0.219866 0 0 0.0594165  0 0 0 0 0 0  
82.9946 4.33659 0.0317292 -329.632 0 100 0 0 -318.368  -329.693 0 99.729 0 0 -318.431  -0.00106377 0 0.0544399 0 0 0.00438629  0.0628353 0 0.216589 0 0 0.0589588  0 0 0 0 0 0  
83.0134 4.33724 0.0340544 -329.219 0 100 0 0 -318.002  -329.276 0 99.7063 0 0 -318.064  -0.00457204 0 0.0608656 0 0 0.00378676  0.0609396 0 0.232801 0 0 0.0575062  0 0 0 0 0 0  
83.0323 4.33789 0.0373873 -328.145 0 100 0 0 -318.152  -328.205 0 99.676 0 0 -318.222  -0.00899532 0 0.0688142 0 0 0.00458237  0.0691945 0 0.255137 0 0 0.065074  0 0 0 0 0 0  
83.0511 4.3386 0.0379726 -327.225 0 100 0 0 -318.358  -327.285 0 99.6687 0 0 -318.422  -0.00901609 0 0.0706516 0 0 0.00230483  0.0689915 0 0.26062 0 0 0.0618315  0 0 0 0 0 0  
83.07 4.33932 0.0384323 -326.027 0 100 0 0 -318.96  -326.093 0 99.6585 0 0 -319.026  -0.00630464 0 0.0722315 0 0 0.00306482  0.0722796 0 0.269263 0 0 0.0633142  0 0 0 0 0 0  
83.0888 4.34012 0.04321 -319.906 0 100 0 0 -318.56  -319.998 0 99.6051 0 0 -318.647  -0.00257882 0 0.0851087 0 0 0.00667394  0.0950548 0 0.30981 0 0 0.0808023  0 0 0 0 0 0  
83.1077 4.34104 0.0477979 -318.609 0 100 0 0 -318.599  -318.701 0 99.5584 0 0 -318.694  -0.00947278 0 0.0950387 0 0 0.00644605  0.101271 0 0.346553 0 0 0.0890995  0 0 0 0 0 0  
83.1265 4.34194 0.0529079 -316.645 0 100 0 0 -318.606  -316.754 0 99.5183 0 0 -318.729  -0.00929229 0 0.0992016 0 0 0.0130855  0.117782 0 0.382487 0 0 0.110338  0 0 0 0 0 0  
83.1454 4.34281 0.0390195 -314.516 0 100 0 0 -318.47  -314.591 0 99.6457 0 0 -318.553  -0.0116187 0 0.0723635 0 0 0.00715354  0.0860991 0 0.281897 0 0 0.0762257  0 0 0 0 0 0  
83.1642 4.34363 0.0431278 -312.285 0 100 0 0 -317.881  -312.368 0 99.615 0 0 -317.969  -0.0123859 0 0.0776157 0 0 0.005329  0.0961542 0 0.30734 0 0 0.0825622  0 0 0 0 0 0  
83.1831 4.34445 0.0441205 -310.541 0 100 0 0 -317.247  -310.623 0 99.6101 0 0 -317.34  -0.0162918 0 0.077722 0 0 0.00342431  0.0978633 0 0.312213 0 0 0.0890998  0 0 0 0 0 0  
83.2019 4.34529 0.0440069 -306.117 0 100 0 0 -316.728  -306.18 0 99.5916 0 0 -316.794  -0.0170396 0 0.081683 0 0 0.000829648  0.0794179 0 0.326749 0 0 0.0657644  0 0 0 0 0 0  
83.2208 4.34611 0.04378 -303.748 0 100 0 0 -315.608  -303.812 0 99.5937 0 0 -315.665  -0.0149914 0 0.0795877 0 0 1.28389e-05  0.0787748 0 0.326693 0 0 0.0572278  0 0 0 0 0 0  
83.2396 4.34696 0.0449515 -302.077 0 100 0 0 -315.17  -302.15 0 99.5747 0 0 -315.238  -0.0148946 0 0.0836591 0 0 3.22629e-05  0.0878786 0 0.341623 0 0 0.0674139  0 0 0 0 0 0  
83.2585 4.34782 0.0457717 -300.284 0 100 0 0 -315.44  -300.362 0 99.5684 0 0 -315.518  -0.0160442 0 0.0828 0 0 0.00578965  0.0944208 0 0.348814 0 0 0.0724645  0 0 0 0 0 0  
83.2773 4.34862 0.0438404 -298.374 0 100 0 0 -315.356  -298.443 0 99.5838 0 0 -315.428  -0.0171425 0 0.0783499 0 0 0.0038164  0.0860384 0 0.337876 0 0 0.0679644  0 0 0 0 0 0  
83.2962 4.34944 0.0438912 -297.06 0 100 0 0 -315.363  -297.134 0 99.5852 0 0 -315.435  -0.0151675 0 0.078382 0 0 0.00312529  0.0883749 0 0.336422 0 0 0.0683253  0 0 0 0 0 0  
83.315 4.35027 0.043925 -296.062 0 100 0 0 -315.872  -296.125 0 99.5732 0 0 -315.923  -0.0147448 0 0.0816499 0 0 -0.00950061  0.0776494 0 0.345125 0 0 0.0606683  0 0 0 0 0 0  
83.3339 4.35107 0.043437 -295.323 0 100 0 0 -316.448  -295.38 0 99.5794 0 0 -316.489  -0.0149628 0 0.0806849 0 0 -0.0117339  0.0721276 0 0.339885 0 0 0.0522478  0 0 0 0 0 0  
83.3527 4.35192 0.0465657 -295.459 0 100 0 0 -316.53  -295.516 0 99.5381 0 0 -316.571  -0.0170329 0 0.0873253 0 0 -0.0179751  0.073397 0 0.374611 0 0 0.058902  0 0 0 0 0 0  
83.3716 4.35287 0.0549902 -295.574 0 100 0 0 -315.682  -295.646 0 99.4402 0 0 -315.769  -0.0220237 0 0.10612 0 0 -0.0101497  0.0942062 0 0.453712 0 0 0.0968378  0 0 0 0 0 0  
83.3904 4.35392 0.0597373 -293.969 0 100 0 0 -315.629  -294.036 0 99.3866 0 0 -315.718  -0.027665 0 0.116738 0 0 -0.0138703  0.0946168 0 0.496689 0 0 0.102616  0 0 0 0 0 0  
83.4093 4.35499 0.0567128 -292.974 0 100 0 0 -315.654  -293.023 0 99.4252 0 0 -315.707  -0.0211883 0 0.11139 0 0 -0.0110782  0.0701686 0 0.463411 0 0 0.0638435  0 0 0 0 0 0  
83.4281 4.35609 0.0575873 -292.854 0 100 0 0 -315.238  -292.902 0 99.4276 0 0 -315.291  -0.0256745 0 0.109936 0 0 -0.0126141  0.0741034 0 0.462462 0 0 0.066261  0 0 0 0 0 0  
83.447 4.35718 0.0585049 -292.369 0 100 0 0 -315.383  -292.422 0 99.4191 0 0 -315.44  -0.0183601 0 0.111893 0 0 -0.0114978  0.0714891 0 0.468989 0 0 0.0684988  0 0 0 0 0 0  
83.4658 4.35828 0.0579664 -292.197 0 100 0 0 -314.928  -292.244 0 99.428 0 0 -314.987  -0.0209224 0 0.111023 0 0 -0.0148395  0.0675107 0 0.460979 0 0 0.0736317  0 0 0 0 0 0  
83.4847 4.35938 0.0585594 -291.908 0 100 0 0 -314.556  -291.935 0 99.4291 0 0 -314.605  -0.025608 0 0.112644 0 0 -0.0157856  0.0523021 0 0.458295 0 0 0.0648603  0 0 0 0 0 0  
