# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.3722 3.52684 0.0437281 -310.614 0 100 0 0 -275.157  -310.639 0 99.5959 0 0 -275.187  -0.0233548 0 0.0854199 0 0 -0.0237203  0.0486604 0 0.318647 0 0 0.0532175  0 0 0 0 0 0  
63.3911 3.52768 0.0470596 -309.676 0 100 0 0 -273.382  -309.708 0 99.5705 0 0 -273.416  -0.0228184 0 0.0913706 0 0 -0.0275918  0.0551083 0 0.3381 0 0 0.0620145  0 0 0 0 0 0  
63.4099 3.52855 0.0407869 -308.619 0 100 0 0 -270.334  -308.642 0 99.6142 0 0 -270.355  -0.0202433 0 0.0846803 0 0 -0.0245667  0.0424625 0 0.301099 0 0 0.0455575  0 0 0 0 0 0  
63.4288 3.52935 0.0402114 -306.092 0 100 0 0 -268.577  -306.127 0 99.6133 0 0 -268.608  -0.0226329 0 0.083151 0 0 -0.0253332  0.0574482 0 0.303565 0 0 0.0568862  0 0 0 0 0 0  
63.4476 3.53014 0.0416959 -303.02 0 100 0 0 -267.008  -303.061 0 99.5962 0 0 -267.043  -0.0210506 0 0.0884943 0 0 -0.024008  0.062252 0 0.315296 0 0 0.0588836  0 0 0 0 0 0  
63.4665 3.53095 0.0450265 -302.032 0 100 0 0 -266.04  -302.076 0 99.5533 0 0 -266.089  -0.0246298 0 0.0961235 0 0 -0.0215734  0.0680603 0 0.350576 0 0 0.0705634  0 0 0 0 0 0  
63.4853 3.53179 0.0426964 -301.235 0 100 0 0 -264.61  -301.27 0 99.5877 0 0 -264.645  -0.0190167 0 0.090093 0 0 -0.0186072  0.0537556 0 0.322252 0 0 0.0527304  0 0 0 0 0 0  
63.5042 3.53265 0.0476506 -301.208 0 100 0 0 -263.615  -301.255 0 99.5348 0 0 -263.659  -0.019211 0 0.100681 0 0 -0.0225409  0.0665185 0 0.364527 0 0 0.0668289  0 0 0 0 0 0  
63.523 3.53355 0.0463819 -301.83 0 100 0 0 -263.7  -301.887 0 99.5435 0 0 -263.762  -0.0212499 0 0.0958822 0 0 -0.0183841  0.0782797 0 0.360625 0 0 0.0808486  0 0 0 0 0 0  
63.5419 3.53446 0.0475113 -302.316 0 100 0 0 -264.16  -302.374 0 99.5324 0 0 -264.213  -0.0238244 0 0.0986693 0 0 -0.0160776  0.0817772 0 0.368934 0 0 0.0694423  0 0 0 0 0 0  
63.5607 3.53534 0.0448307 -302.365 0 100 0 0 -265.009  -302.423 0 99.5604 0 0 -265.068  -0.0174993 0 0.0922434 0 0 -0.0113317  0.0749509 0 0.34739 0 0 0.0702455  0 0 0 0 0 0  
63.5796 3.53621 0.0473841 -302.33 0 100 0 0 -265.905  -302.387 0 99.5437 0 0 -265.964  -0.0176268 0 0.0966623 0 0 -0.0113526  0.0751677 0 0.359671 0 0 0.0701234  0 0 0 0 0 0  
63.5984 3.53706 0.0410828 -302.823 0 100 0 0 -267.027  -302.877 0 99.6193 0 0 -267.074  -0.0124288 0 0.0802751 0 0 -0.00984883  0.0659973 0 0.300403 0 0 0.0575739  0 0 0 0 0 0  
63.6173 3.53787 0.0474212 -303.186 0 100 0 0 -267.272  -303.248 0 99.5655 0 0 -267.325  -0.0150478 0 0.0922351 0 0 -0.0145858  0.0766715 0 0.342216 0 0 0.0681213  0 0 0 0 0 0  
63.6361 3.5389 0.0569543 -302.819 0 100 0 0 -270.123  -302.907 0 99.4638 0 0 -270.182  -0.0216836 0 0.11593 0 0 -0.0173505  0.108991 0 0.420245 0 0 0.0765715  0 0 0 0 0 0  
63.655 3.54 0.056634 -302.582 0 100 0 0 -272.168  -302.671 0 99.4654 0 0 -272.228  -0.0214111 0 0.116432 0 0 -0.0158573  0.109926 0 0.418215 0 0 0.0757142  0 0 0 0 0 0  
63.6738 3.54109 0.0526393 -302.562 0 100 0 0 -274.354  -302.651 0 99.5061 0 0 -274.414  -0.0157395 0 0.104794 0 0 -0.0153379  0.105134 0 0.389108 0 0 0.0757284  0 0 0 0 0 0  
63.6926 3.54214 0.0555469 -303.898 0 100 0 0 -275.789  -303.988 0 99.4816 0 0 -275.844  -0.0185369 0 0.109547 0 0 -0.0218634  0.109057 0 0.408901 0 0 0.0770514  0 0 0 0 0 0  
63.7115 3.54315 0.0530624 -305.107 0 100 0 0 -277.214  -305.19 0 99.5078 0 0 -277.261  -0.0170991 0 0.10499 0 0 -0.0213499  0.100318 0 0.387239 0 0 0.068583  0 0 0 0 0 0  
63.7303 3.54413 0.0502584 -306.99 0 100 0 0 -278.671  -307.063 0 99.5306 0 0 -278.712  -0.0180022 0 0.100897 0 0 -0.0259501  0.0909698 0 0.368456 0 0 0.0672564  0 0 0 0 0 0  
63.7492 3.54512 0.0504656 -308.216 0 100 0 0 -278.871  -308.291 0 99.5328 0 0 -278.917  -0.0154705 0 0.101221 0 0 -0.0275161  0.0896878 0 0.365986 0 0 0.0730855  0 0 0 0 0 0  
63.768 3.54617 0.0574474 -307.344 0 100 0 0 -279.023  -307.442 0 99.4727 0 0 -279.088  -0.0117289 0 0.113184 0 0 -0.0327811  0.110361 0 0.414099 0 0 0.0972622  0 0 0 0 0 0  
63.7869 3.54719 0.052091 -308.041 0 100 0 0 -279.621  -308.132 0 99.523 0 0 -279.683  -0.0076415 0 0.105855 0 0 -0.0242085  0.098482 0 0.371141 0 0 0.085974  0 0 0 0 0 0  
63.8057 3.54816 0.0495309 -308.53 0 100 0 0 -280.645  -308.622 0 99.5439 0 0 -280.705  -0.00730731 0 0.100058 0 0 -0.0248977  0.0995171 0 0.356091 0 0 0.0852479  0 0 0 0 0 0  
63.8246 3.54914 0.0510987 -308.977 0 100 0 0 -282.713  -309.076 0 99.5329 0 0 -282.779  -0.0057502 0 0.103365 0 0 -0.0224207  0.105104 0 0.363711 0 0 0.0883213  0 0 0 0 0 0  
63.8434 3.5501 0.0510179 -310.062 0 100 0 0 -284.94  -310.147 0 99.5374 0 0 -285  -0.00646269 0 0.0997211 0 0 -0.0221308  0.091313 0 0.362848 0 0 0.0816327  0 0 0 0 0 0  
63.8623 3.55104 0.0492089 -310.724 0 100 0 0 -287.508  -310.81 0 99.5554 0 0 -287.57  -0.00709135 0 0.0940067 0 0 -0.0121078  0.0936239 0 0.350593 0 0 0.0746773  0 0 0 0 0 0  
63.8811 3.55191 0.0432673 -311.454 0 100 0 0 -289.823  -311.529 0 99.6085 0 0 -289.875  -0.00509435 0 0.0821176 0 0 -0.00948444  0.0800816 0 0.309397 0 0 0.0607635  0 0 0 0 0 0  
63.9 3.55271 0.0436173 -312.102 0 100 0 0 -291.474  -312.171 0 99.6062 0 0 -291.525  -0.00554963 0 0.081189 0 0 -0.0110063  0.074633 0 0.312572 0 0 0.0623467  0 0 0 0 0 0  
63.9188 3.5535 0.0435455 -312.731 0 100 0 0 -292.754  -312.805 0 99.6053 0 0 -292.809  -0.00594538 0 0.0806888 0 0 -0.00949623  0.0801491 0 0.314035 0 0 0.0648318  0 0 0 0 0 0  
63.9377 3.55429 0.0418978 -313.526 0 100 0 0 -294.467  -313.597 0 99.6272 0 0 -294.522  -0.00474995 0 0.0771353 0 0 -0.00792284  0.0757686 0 0.295677 0 0 0.063071  0 0 0 0 0 0  
63.9565 3.55513 0.0444146 -315.055 0 100 0 0 -295.168  -315.123 0 99.6088 0 0 -295.219  -0.0057151 0 0.0817073 0 0 -0.0109537  0.0737506 0 0.309469 0 0 0.0623848  0 0 0 0 0 0  
63.9754 3.55599 0.0455177 -316.633 0 100 0 0 -296.705  -316.703 0 99.6026 0 0 -296.748  -0.00710993 0 0.0837816 0 0 -0.0145294  0.0771923 0 0.313644 0 0 0.0580807  0 0 0 0 0 0  
63.9942 3.55686 0.0453202 -317.221 0 100 0 0 -298.236  -317.294 0 99.598 0 0 -298.285  -0.00602346 0 0.0805038 0 0 -0.0178208  0.0788973 0 0.321476 0 0 0.0665935  0 0 0 0 0 0  
64.0131 3.55772 0.0465251 -317.708 0 100 0 0 -300.173  -317.781 0 99.5892 0 0 -300.218  -0.00518737 0 0.0843951 0 0 -0.0241763  0.0782053 0 0.326447 0 0 0.0690497  0 0 0 0 0 0  
64.0319 3.55858 0.0458902 -318.454 0 100 0 0 -302.194  -318.526 0 99.5984 0 0 -302.241  -0.00623233 0 0.0846841 0 0 -0.02247  0.0773795 0 0.316959 0 0 0.0696222  0 0 0 0 0 0  
64.0508 3.55949 0.0502413 -319.567 0 100 0 0 -304.652  -319.64 0 99.5586 0 0 -304.703  -0.0116986 0 0.0948823 0 0 -0.023047  0.0849378 0 0.346489 0 0 0.0737796  0 0 0 0 0 0  
64.0696 3.56045 0.0516156 -321.261 0 100 0 0 -306.64  -321.328 0 99.5569 0 0 -306.687  -0.0109441 0 0.0974112 0 0 -0.0237523  0.0786191 0 0.345668 0 0 0.0714372  0 0 0 0 0 0  
64.0885 3.5614 0.0494301 -322.868 0 100 0 0 -308.475  -322.929 0 99.5766 0 0 -308.517  -0.0110928 0 0.0937257 0 0 -0.0224101  0.072412 0 0.329671 0 0 0.0642472  0 0 0 0 0 0  
64.1073 3.56231 0.0468036 -324.101 0 100 0 0 -309.855  -324.157 0 99.5984 0 0 -309.896  -0.0127742 0 0.0875147 0 0 -0.0239417  0.0687132 0 0.314106 0 0 0.0652519  0 0 0 0 0 0  
64.1262 3.5632 0.0470716 -325.456 0 100 0 0 -311.286  -325.503 0 99.6063 0 0 -311.318  -0.0143544 0 0.0864758 0 0 -0.0220705  0.0607369 0 0.307223 0 0 0.0544337  0 0 0 0 0 0  
64.145 3.56406 0.0431494 -327.335 0 100 0 0 -311.27  -327.372 0 99.6463 0 0 -311.295  -0.013399 0 0.0795313 0 0 -0.0217522  0.0496066 0 0.274158 0 0 0.0463109  0 0 0 0 0 0  
64.1639 3.5649 0.0458543 -328.77 0 100 0 0 -311.45  -328.8 0 99.626 0 0 -311.47  -0.0149957 0 0.0835189 0 0 -0.0258397  0.0451762 0 0.290474 0 0 0.0459042  0 0 0 0 0 0  
64.1827 3.56576 0.0472183 -329.607 0 100 0 0 -312.346  -329.64 0 99.6133 0 0 -312.362  -0.0120501 0 0.0865425 0 0 -0.0261326  0.0444491 0 0.300129 0 0 0.0424354  0 0 0 0 0 0  
64.2016 3.56659 0.0423593 -330.082 0 100 0 0 -313.857  -330.11 0 99.6557 0 0 -313.869  -0.00942052 0 0.0777355 0 0 -0.0222201  0.0375375 0 0.266551 0 0 0.033697  0 0 0 0 0 0  
64.2204 3.56741 0.0438522 -331.146 0 100 0 0 -315.175  -331.17 0 99.6486 0 0 -315.18  -0.00948465 0 0.0801286 0 0 -0.021803  0.0336268 0 0.271222 0 0 0.0270022  0 0 0 0 0 0  
64.2393 3.56826 0.0463063 -332.373 0 100 0 0 -316.525  -332.398 0 99.6297 0 0 -316.531  -0.0108052 0 0.0845057 0 0 -0.0235986  0.0360138 0 0.285829 0 0 0.0294373  0 0 0 0 0 0  
64.2581 3.5692 0.0523113 -331.005 0 100 0 0 -318.704  -331.04 0 99.5683 0 0 -318.718  -0.0132202 0 0.0956344 0 0 -0.0286922  0.0480607 0 0.336074 0 0 0.0428037  0 0 0 0 0 0  
64.277 3.57017 0.051169 -330.837 0 100 0 0 -319.362  -330.869 0 99.5691 0 0 -319.376  -0.0133855 0 0.095586 0 0 -0.0293645  0.0458603 0 0.335303 0 0 0.0428601  0 0 0 0 0 0  
64.2958 3.57109 0.0440445 -328.784 0 100 0 0 -318.861  -328.81 0 99.6261 0 0 -318.87  -0.0129806 0 0.0831803 0 0 -0.0257156  0.0394463 0 0.290758 0 0 0.03509  0 0 0 0 0 0  
64.3147 3.57202 0.0509598 -325.919 0 100 0 0 -315.932  -325.949 0 99.5579 0 0 -315.937  -0.0191308 0 0.0950254 0 0 -0.0331439  0.0493199 0 0.347118 0 0 0.0381228  0 0 0 0 0 0  
64.3335 3.57298 0.0527986 -324.522 0 100 0 0 -316.155  -324.543 0 99.5474 0 0 -316.168  -0.0234009 0 0.090862 0 0 -0.0321686  0.0441396 0 0.361693 0 0 0.0457177  0 0 0 0 0 0  
64.3524 3.57398 0.0567685 -323.982 0 100 0 0 -317.468  -324.015 0 99.517 0 0 -317.502  -0.020848 0 0.0976596 0 0 -0.0266231  0.0539578 0 0.385361 0 0 0.0598243  0 0 0 0 0 0  
64.3712 3.57501 0.0543405 -321.954 0 100 0 0 -318.114  -321.997 0 99.5314 0 0 -318.155  -0.0141094 0 0.0965676 0 0 -0.0242967  0.0574034 0 0.372021 0 0 0.0650554  0 0 0 0 0 0  
64.3901 3.576 0.0550362 -320.977 0 100 0 0 -319.242  -321.023 0 99.5153 0 0 -319.287  -0.0167674 0 0.0999552 0 0 -0.0254832  0.0631683 0 0.384723 0 0 0.0701323  0 0 0 0 0 0  
64.4089 3.57701 0.0572524 -320.223 0 100 0 0 -320.684  -320.283 0 99.4895 0 0 -320.742  -0.0165166 0 0.105222 0 0 -0.0256709  0.077046 0 0.405311 0 0 0.0829656  0 0 0 0 0 0  
64.4278 3.57807 0.0551457 -319.013 0 100 0 0 -322.482  -319.071 0 99.5067 0 0 -322.534  -0.016693 0 0.105731 0 0 -0.0271708  0.0750107 0 0.387607 0 0 0.0789824  0 0 0 0 0 0  
64.4466 3.5791 0.0550339 -317.352 0 100 0 0 -323.841  -317.413 0 99.5098 0 0 -323.899  -0.0163397 0 0.103272 0 0 -0.0253875  0.077408 0 0.386922 0 0 0.0832828  0 0 0 0 0 0  
64.4655 3.5801 0.051051 -316.177 0 100 0 0 -324.757  -316.212 0 99.5461 0 0 -324.803  -0.013869 0 0.0987691 0 0 -0.017335  0.0486933 0 0.355101 0 0 0.0625596  0 0 0 0 0 0  
64.4843 3.58111 0.0564395 -315.282 0 100 0 0 -325.221  -315.317 0 99.4936 0 0 -325.26  -0.00921332 0 0.108977 0 0 -0.0153184  0.0444549 0 0.397446 0 0 0.0544458  0 0 0 0 0 0  
64.5032 3.58207 0.0484352 -313.585 0 100 0 0 -325.588  -313.611 0 99.5771 0 0 -325.62  -0.0100294 0 0.0915664 0 0 -0.0106465  0.0353523 0 0.331326 0 0 0.0423815  0 0 0 0 0 0  
64.522 3.58297 0.0449453 -312.507 0 100 0 0 -325.374  -312.534 0 99.614 0 0 -325.408  -0.00860188 0 0.0836751 0 0 -0.0118474  0.0353327 0 0.302371 0 0 0.0455135  0 0 0 0 0 0  
64.5409 3.5838 0.0390177 -310.723 0 100 0 0 -326.283  -310.754 0 99.662 0 0 -326.314  -0.00700908 0 0.0737632 0 0 -0.010358  0.0380045 0 0.264213 0 0 0.0414022  0 0 0 0 0 0  
64.5597 3.58457 0.0407331 -308.518 0 100 0 0 -326.084  -308.542 0 99.6547 0 0 -326.112  -0.00728824 0 0.0761246 0 0 -0.00887165  0.0311303 0 0.269208 0 0 0.0375537  0 0 0 0 0 0  
64.5786 3.58522 0.0300955 -306.443 0 100 0 0 -322.623  -306.46 0 99.7442 0 0 -322.644  -0.00731926 0 0.0574068 0 0 -0.0079073  0.0246351 0 0.198395 0 0 0.0289091  0 0 0 0 0 0  
64.5974 3.58579 0.0314103 -304.596 0 100 0 0 -319.538  -304.619 0 99.7389 0 0 -319.563  -0.00618676 0 0.0584117 0 0 -0.00761392  0.0288634 0 0.202677 0 0 0.0321209  0 0 0 0 0 0  
64.6163 3.58633 0.0286622 -302.816 0 100 0 0 -318.11  -302.841 0 99.7603 0 0 -318.135  -0.0030842 0 0.0539489 0 0 -0.0055024  0.0279381 0 0.185728 0 0 0.0299418  0 0 0 0 0 0  
64.6351 3.58689 0.0304325 -301.688 0 100 0 0 -316.169  -301.713 0 99.7489 0 0 -316.194  -0.00318808 0 0.0551949 0 0 -0.00661848  0.0286526 0 0.195918 0 0 0.0315176  0 0 0 0 0 0  
64.654 3.5875 0.0345599 -300.515 0 100 0 0 -313.283  -300.543 0 99.7145 0 0 -313.312  -0.00211191 0 0.0634061 0 0 -0.00599516  0.0305787 0 0.222093 0 0 0.0344455  0 0 0 0 0 0  
64.6728 3.58808 0.0290833 -299.768 0 100 0 0 -311.303  -299.792 0 99.7607 0 0 -311.329  -0.000741874 0 0.0528739 0 0 -0.00392109  0.0251575 0 0.186463 0 0 0.0295922  0 0 0 0 0 0  
64.6917 3.5887 0.0328615 -299.598 0 100 0 0 -309.814  -299.626 0 99.7217 0 0 -309.844  -0.000493857 0 0.0615276 0 0 -0.00344572  0.0283012 0 0.216756 0 0 0.0330572  0 0 0 0 0 0  
64.7105 3.58932 0.0333249 -299.354 0 100 0 0 -309.165  -299.392 0 99.7232 0 0 -309.197  0.00473817 0 0.0599567 0 0 -0.00224753  0.0338842 0 0.216868 0 0 0.0349939  0 0 0 0 0 0  
64.7294 3.58994 0.0320652 -298.863 0 100 0 0 -308.284  -298.893 0 99.7315 0 0 -308.314  -0.000232698 0 0.0579645 0 0 -0.00156421  0.0304644 0 0.210553 0 0 0.0317616  0 0 0 0 0 0  
64.7482 3.59058 0.0352583 -298.569 0 100 0 0 -306.383  -298.598 0 99.7004 0 0 -306.419  -0.00149432 0 0.0647726 0 0 -0.000335786  0.0307506 0 0.234828 0 0 0.0371306  0 0 0 0 0 0  
64.7671 3.59125 0.0407697 -298.337 0 100 0 0 -305.617  -298.368 0 99.6503 0 0 -305.656  -0.00224134 0 0.0756951 0 0 -0.00136501  0.0331762 0 0.274023 0 0 0.0405695  0 0 0 0 0 0  
64.7859 3.59201 0.0424767 -298.215 0 100 0 0 -305.559  -298.25 0 99.6389 0 0 -305.601  -0.00498745 0 0.0776366 0 0 -0.00494523  0.0391875 0 0.283432 0 0 0.0469776  0 0 0 0 0 0  
64.8048 3.5928 0.0477854 -297.989 0 100 0 0 -304.732  -298.015 0 99.5863 0 0 -304.768  -0.00311143 0 0.0884742 0 0 -0.00261116  0.0294639 0 0.325237 0 0 0.0386547  0 0 0 0 0 0  
64.8236 3.59371 0.0488186 -297.291 0 100 0 0 -302.142  -297.319 0 99.5599 0 0 -302.178  0.000867233 0 0.0915595 0 0 -0.002802  0.0270505 0 0.348519 0 0 0.0383202  0 0 0 0 0 0  
64.8425 3.59456 0.045501 -296.177 0 100 0 0 -300.627  -296.201 0 99.5863 0 0 -300.665  -0.00688896 0 0.0862466 0 0 -0.00475315  0.0315523 0 0.327489 0 0 0.0429591  0 0 0 0 0 0  
64.8613 3.59541 0.0442178 -296.455 0 100 0 0 -299.949  -296.475 0 99.5969 0 0 -299.982  -0.0113127 0 0.0831031 0 0 -0.00817847  0.031679 0 0.319975 0 0 0.0410484  0 0 0 0 0 0  
64.8802 3.59626 0.0436249 -297.291 0 100 0 0 -300.742  -297.307 0 99.602 0 0 -300.777  -0.00700504 0 0.0815001 0 0 -0.005257  0.0236409 0 0.316491 0 0 0.0401475  0 0 0 0 0 0  
64.899 3.59711 0.0451374 -298.614 0 100 0 0 -301.778  -298.637 0 99.5982 0 0 -301.814  -0.00801789 0 0.0825577 0 0 -0.0116492  0.0308955 0 0.319215 0 0 0.0478464  0 0 0 0 0 0  
64.9179 3.59794 0.0445924 -298.453 0 100 0 0 -302.53  -298.475 0 99.6029 0 0 -302.566  -0.00520319 0 0.0792333 0 0 -0.0111441  0.0266266 0 0.317908 0 0 0.0471948  0 0 0 0 0 0  
64.9367 3.59872 0.0420377 -298.27 0 100 0 0 -303.388  -298.302 0 99.6262 0 0 -303.422  -0.00750381 0 0.0747941 0 0 -0.00877495  0.0398672 0 0.299011 0 0 0.0422293  0 0 0 0 0 0  
64.9556 3.59951 0.0455289 -298.323 0 100 0 0 -305.151  -298.368 0 99.5902 0 0 -305.186  -0.010407 0 0.0813053 0 0 -0.0131539  0.0553834 0 0.328463 0 0 0.0482301  0 0 0 0 0 0  
64.9744 3.60031 0.0398494 -298.507 0 100 0 0 -305.648  -298.544 0 99.6435 0 0 -305.672  -0.0119811 0 0.0720317 0 0 -0.0122743  0.0488608 0 0.28445 0 0 0.0365399  0 0 0 0 0 0  
64.9933 3.60109 0.0399738 -299.22 0 100 0 0 -305.879  -299.254 0 99.6354 0 0 -305.901  -0.0105383 0 0.0754102 0 0 -0.0135282  0.0453724 0 0.289156 0 0 0.0352701  0 0 0 0 0 0  
65.0121 3.60185 0.0371515 -300.118 0 100 0 0 -305.358  -300.151 0 99.663 0 0 -305.387  -0.00977672 0 0.0696837 0 0 -0.0101643  0.0431982 0 0.267296 0 0 0.0395275  0 0 0 0 0 0  
65.031 3.60255 0.036964 -300.903 0 100 0 0 -304.296  -300.933 0 99.66 0 0 -304.321  -0.0120736 0 0.0717675 0 0 -0.0105761  0.0421425 0 0.268191 0 0 0.0354329  0 0 0 0 0 0  
65.0498 3.60328 0.0358921 -301.161 0 100 0 0 -304.104  -301.191 0 99.6699 0 0 -304.129  -0.0124487 0 0.0690917 0 0 -0.0111401  0.0423815 0 0.261026 0 0 0.0359181  0 0 0 0 0 0  
65.0687 3.60399 0.0365833 -301.756 0 100 0 0 -304.14  -301.787 0 99.667 0 0 -304.162  -0.0111696 0 0.0695996 0 0 -0.0111844  0.0422551 0 0.263424 0 0 0.0330629  0 0 0 0 0 0  
65.0875 3.60471 0.0394025 -303.076 0 100 0 0 -304.327  -303.103 0 99.6433 0 0 -304.347  -0.0147865 0 0.0736743 0 0 -0.0133166  0.0412028 0 0.283057 0 0 0.0327053  0 0 0 0 0 0  
65.1064 3.60545 0.0397927 -304.342 0 100 0 0 -304.653  -304.366 0 99.6398 0 0 -304.67  -0.0180795 0 0.0745435 0 0 -0.0164348  0.0421586 0 0.285641 0 0 0.0334996  0 0 0 0 0 0  
65.1252 3.60618 0.0452848 -305.371 0 100 0 0 -304.274  -305.404 0 99.5897 0 0 -304.304  -0.0221581 0 0.0860233 0 0 -0.0155051  0.055352 0 0.324259 0 0 0.0452237  0 0 0 0 0 0  
65.1441 3.60693 0.038733 -304.841 0 100 0 0 -301.937  -304.869 0 99.6534 0 0 -301.954  -0.0174319 0 0.0725219 0 0 -0.017521  0.0454719 0 0.274041 0 0 0.0352896  0 0 0 0 0 0  
65.1629 3.60769 0.0357835 -305.668 0 100 0 0 -300.622  -305.697 0 99.6883 0 0 -300.644  -0.0162047 0 0.0626884 0 0 -0.0140283  0.0453351 0 0.249021 0 0 0.0365575  0 0 0 0 0 0  
65.1818 3.60836 0.0352458 -306.426 0 100 0 0 -299.827  -306.455 0 99.6994 0 0 -299.844  -0.0149479 0 0.0612021 0 0 -0.0134486  0.0435544 0 0.239444 0 0 0.0299749  0 0 0 0 0 0  
65.2006 3.60902 0.035222 -307.008 0 100 0 0 -299.428  -307.046 0 99.7013 0 0 -299.448  -0.010752 0 0.0596871 0 0 -0.0108159  0.0494415 0 0.239024 0 0 0.0313118  0 0 0 0 0 0  
65.2195 3.60971 0.0410526 -307.545 0 100 0 0 -298.604  -307.59 0 99.655 0 0 -298.635  -0.0115488 0 0.0715652 0 0 -0.00711404  0.0564421 0 0.273421 0 0 0.0387978  0 0 0 0 0 0  
65.2383 3.61043 0.0423144 -307.784 0 100 0 0 -297.498  -307.821 0 99.6457 0 0 -297.523  -0.00324025 0 0.0786166 0 0 -0.00784531  0.0408256 0 0.275683 0 0 0.033401  0 0 0 0 0 0  
65.2572 3.61118 0.037427 -307.24 0 100 0 0 -297.726  -307.274 0 99.6854 0 0 -297.752  -0.00364845 0 0.0714988 0 0 -0.00628896  0.037968 0 0.24309 0 0 0.0328389  0 0 0 0 0 0  
65.276 3.61187 0.0365816 -306.645 0 100 0 0 -298.434  -306.681 0 99.6914 0 0 -298.461  -0.00270188 0 0.070475 0 0 -0.00723316  0.0386221 0 0.238082 0 0 0.03439  0 0 0 0 0 0  
65.2949 3.61256 0.0396023 -307.173 0 100 0 0 -299.117  -307.203 0 99.6658 0 0 -299.141  -0.00540483 0 0.0763088 0 0 -0.0126432  0.0349083 0 0.25793 0 0 0.0364436  0 0 0 0 0 0  
65.3137 3.61328 0.0423432 -307.757 0 100 0 0 -298.684  -307.792 0 99.636 0 0 -298.699  0.00120358 0 0.0829125 0 0 -0.0118434  0.0337043 0 0.281098 0 0 0.0266021  0 0 0 0 0 0  
65.3326 3.61404 0.0391215 -308.22 0 100 0 0 -298.828  -308.254 0 99.6623 0 0 -298.843  -0.00178727 0 0.0770358 0 0 -0.0136492  0.0353835 0 0.260698 0 0 0.0284721  0 0 0 0 0 0  
65.3514 3.61477 0.0396326 -309.38 0 100 0 0 -299.823  -309.42 0 99.66 0 0 -299.838  0.00190185 0 0.0788347 0 0 -0.0124966  0.0375285 0 0.26112 0 0 0.0270795  0 0 0 0 0 0  
65.3703 3.61558 0.0433809 -309.972 0 100 0 0 -300.722  -310.025 0 99.6255 0 0 -300.741  0.00406566 0 0.0844877 0 0 -0.0141259  0.0490365 0 0.289964 0 0 0.0334195  0 0 0 0 0 0  
65.3891 3.61636 0.0394823 -310.463 0 100 0 0 -301.446  -310.507 0 99.6569 0 0 -301.465  0.00152521 0 0.0776259 0 0 -0.0128946  0.0423621 0 0.265518 0 0 0.0318784  0 0 0 0 0 0  
65.408 3.6171 0.0374172 -311.601 0 100 0 0 -302.035  -311.647 0 99.6742 0 0 -302.055  0.000526963 0 0.0738646 0 0 -0.0133464  0.0451587 0 0.251958 0 0 0.0334666  0 0 0 0 0 0  
65.4268 3.61778 0.0340534 -313.012 0 100 0 0 -302.176  -313.049 0 99.707 0 0 -302.193  -0.000619099 0 0.0667842 0 0 -0.00948483  0.0379165 0 0.226181 0 0 0.0261703  0 0 0 0 0 0  
65.4457 3.61842 0.0341398 -314.533 0 100 0 0 -302.119  -314.563 0 99.705 0 0 -302.131  -0.0018242 0 0.0679936 0 0 -0.0108613  0.0313304 0 0.227032 0 0 0.0236051  0 0 0 0 0 0  
65.4645 3.61907 0.0343044 -315.833 0 100 0 0 -302.008  -315.868 0 99.7002 0 0 -302.029  0.00107863 0 0.0688439 0 0 -0.00670864  0.0347549 0 0.230969 0 0 0.0270905  0 0 0 0 0 0  
65.4834 3.61971 0.0338938 -317.034 0 100 0 0 -302.056  -317.072 0 99.7028 0 0 -302.085  -0.00172275 0 0.0678802 0 0 -0.00592481  0.0394082 0 0.22936 0 0 0.0347166  0 0 0 0 0 0  
65.5022 3.62036 0.0370256 -318.918 0 100 0 0 -301.522  -318.949 0 99.6709 0 0 -301.545  -0.00591443 0 0.0766003 0 0 -0.00801261  0.0370108 0 0.252543 0 0 0.0307596  0 0 0 0 0 0  
65.5211 3.621 0.0356252 -319.806 0 100 0 0 -301.65  -319.834 0 99.6837 0 0 -301.68  -0.00672258 0 0.0733754 0 0 -0.00277818  0.0346868 0 0.242964 0 0 0.0324106  0 0 0 0 0 0  
65.5399 3.62158 0.034221 -320.349 0 100 0 0 -302.018  -320.373 0 99.696 0 0 -302.043  -0.00322715 0 0.0681881 0 0 -0.00130734  0.0269168 0 0.235829 0 0 0.0266434  0 0 0 0 0 0  
65.5588 3.62211 0.0242976 -320.83 0 100 0 0 -302.471  -320.843 0 99.7861 0 0 -302.486  -0.00555673 0 0.047708 0 0 -0.00237341  0.0186985 0 0.166163 0 0 0.0169532  0 0 0 0 0 0  
65.5776 3.62268 0.0302217 -320.691 0 100 0 0 -302.646  -320.715 0 99.7413 0 0 -302.677  -0.0035959 0 0.0552569 0 0 0.000398899  0.027488 0 0.203419 0 0 0.0305852  0 0 0 0 0 0  
