# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.554 2.89644 0.0201738 -10.8026 0 5 0 0 -10.1688  -10.8514 0 4.77028 0 0 -10.2337  -0.0213091 0 0.0426968 0 0 -0.00530714  0.0701272 0 0.187021 0 0 0.0702835  0 0 0 0 0 0  
128.931 2.90427 0.0206601 -10.7372 0 5 0 0 -9.89647  -10.8078 0 4.75722 0 0 -9.96643  -0.0188156 0 0.0411994 0 0 -0.00776993  0.0894861 0 0.201576 0 0 0.0777269  0 0 0 0 0 0  
129.308 2.91199 0.0204069 -10.5314 0 5 0 0 -9.6054  -10.6001 0 4.75097 0 0 -9.67191  -0.020807 0 0.0400202 0 0 -0.00709954  0.0895713 0 0.209012 0 0 0.0736156  0 0 0 0 0 0  
129.685 2.91986 0.0212704 -10.3033 0 5 0 0 -9.45032  -10.4164 0 4.72715 0 0 -9.53141  -0.0151795 0 0.0427791 0 0 -0.00824725  0.128278 0 0.230066 0 0 0.0893366  0 0 0 0 0 0  
130.062 2.92794 0.0214156 -10.2424 0 5 0 0 -9.31771  -10.37 0 4.72461 0 0 -9.40405  -0.0103029 0 0.0400115 0 0 -0.012782  0.137826 0 0.235377 0 0 0.0991219  0 0 0 0 0 0  
130.439 2.93603 0.0217565 -10.3263 0 5 0 0 -9.40993  -10.4387 0 4.72272 0 0 -9.49522  -0.0148534 0 0.0418058 0 0 -0.0102317  0.127226 0 0.235476 0 0 0.0955184  0 0 0 0 0 0  
130.816 2.94428 0.021285 -10.5588 0 5 0 0 -9.58773  -10.6529 0 4.73379 0 0 -9.6672  -0.0168332 0 0.0435453 0 0 -0.0152377  0.110974 0 0.222665 0 0 0.0947093  0 0 0 0 0 0  
131.193 2.95215 0.0206435 -10.828 0 5 0 0 -9.69502  -10.9084 0 4.74624 0 0 -9.76312  -0.0192179 0 0.0429875 0 0 -0.0160138  0.0996972 0 0.21077 0 0 0.0841141  0 0 0 0 0 0  
131.57 2.95976 0.0190776 -10.9585 0 5 0 0 -9.72147  -11.0333 0 4.76935 0 0 -9.79283  -0.0155707 0 0.0389583 0 0 -0.0146741  0.0904334 0 0.191688 0 0 0.0860385  0 0 0 0 0 0  
131.947 2.9667 0.0169561 -11.1373 0 5 0 0 -9.77265  -11.2037 0 4.79485 0 0 -9.83523  -0.0135478 0 0.0343062 0 0 -0.0163411  0.0799445 0 0.170842 0 0 0.0789179  0 0 0 0 0 0  
132.324 2.97294 0.0166909 -11.2285 0 5 0 0 -9.84605  -11.2858 0 4.80928 0 0 -9.9028  -0.0112872 0 0.0307533 0 0 -0.0144856  0.0685393 0 0.159965 0 0 0.0712292  0 0 0 0 0 0  
132.701 2.97902 0.0159853 -11.2581 0 5 0 0 -9.96494  -11.2935 0 4.81523 0 0 -10.0018  -0.0109853 0 0.0299543 0 0 -0.012658  0.0463575 0 0.154812 0 0 0.0495524  0 0 0 0 0 0  
133.078 2.98516 0.0160588 -11.2164 0 5 0 0 -10.0336  -11.2498 0 4.81564 0 0 -10.074  -0.00964359 0 0.0294826 0 0 -0.0161053  0.0430718 0 0.154878 0 0 0.0565462  0 0 0 0 0 0  
133.455 2.99126 0.0162962 -11.1334 0 5 0 0 -10.113  -11.1697 0 4.81738 0 0 -10.1546  -0.0105828 0 0.0287785 0 0 -0.0163258  0.0468044 0 0.153846 0 0 0.0579454  0 0 0 0 0 0  
133.832 2.99777 0.0183113 -11.0664 0 5 0 0 -10.0799  -11.0967 0 4.79941 0 0 -10.12  -0.0119849 0 0.0325064 0 0 -0.0174991  0.0423242 0 0.168081 0 0 0.0576278  0 0 0 0 0 0  
134.209 3.00468 0.0186196 -11.166 0 5 0 0 -10.0757  -11.2005 0 4.80063 0 0 -10.1222  -0.0134069 0 0.0326375 0 0 -0.0194815  0.0478556 0 0.166737 0 0 0.0659271  0 0 0 0 0 0  
134.586 3.01171 0.0189089 -11.3507 0 5 0 0 -10.0715  -11.3925 0 4.7952 0 0 -10.1224  -0.0193641 0 0.0327708 0 0 -0.0187414  0.0611544 0 0.172025 0 0 0.069598  0 0 0 0 0 0  
134.963 3.01893 0.0191678 -11.5648 0 5 0 0 -10.0989  -11.6078 0 4.79025 0 0 -10.1484  -0.0229411 0 0.0332123 0 0 -0.0182763  0.0658922 0 0.17654 0 0 0.0677699  0 0 0 0 0 0  
135.34 3.02625 0.0195931 -11.8106 0 5 0 0 -10.2084  -11.853 0 4.78615 0 0 -10.2627  -0.0196221 0 0.0347632 0 0 -0.0200436  0.0620263 0 0.179084 0 0 0.0743442  0 0 0 0 0 0  
135.717 3.03372 0.0195734 -12.0402 0 5 0 0 -10.2831  -12.0779 0 4.78169 0 0 -10.344  -0.0190202 0 0.0347673 0 0 -0.015757  0.056706 0 0.183545 0 0 0.0766947  0 0 0 0 0 0  
136.094 3.04097 0.018711 -12.1602 0 5 0 0 -10.3985  -12.1992 0 4.78338 0 0 -10.4562  -0.0172016 0 0.0320936 0 0 -0.0216898  0.056138 0 0.184522 0 0 0.0793952  0 0 0 0 0 0  
136.471 3.04803 0.0189234 -12.2357 0 5 0 0 -10.5016  -12.2727 0 4.7854 0 0 -10.5593  -0.0190407 0 0.0339379 0 0 -0.0202209  0.0560704 0 0.180666 0 0 0.0779567  0 0 0 0 0 0  
136.848 3.05536 0.0203488 -12.3456 0 5 0 0 -10.5739  -12.3918 0 4.77775 0 0 -10.6315  -0.018833 0 0.0342119 0 0 -0.0235948  0.0650615 0 0.188042 0 0 0.0812066  0 0 0 0 0 0  
137.225 3.06314 0.0209418 -12.4017 0 5 0 0 -10.6741  -12.4526 0 4.76913 0 0 -10.7325  -0.0174339 0 0.0371515 0 0 -0.0260456  0.0683516 0 0.193721 0 0 0.0844442  0 0 0 0 0 0  
137.602 3.07122 0.0214498 -12.4704 0 5 0 0 -10.83  -12.5312 0 4.76105 0 0 -10.8953  -0.0174177 0 0.0357303 0 0 -0.0281944  0.0782571 0 0.203217 0 0 0.0934963  0 0 0 0 0 0  
137.979 3.07939 0.0220991 -12.509 0 5 0 0 -10.8004  -12.5825 0 4.76757 0 0 -10.8604  -0.00843884 0 0.0376419 0 0 -0.022924  0.0818658 0 0.194791 0 0 0.0828973  0 0 0 0 0 0  
138.356 3.08754 0.0214455 -12.43 0 5 0 0 -10.5376  -12.505 0 4.76948 0 0 -10.5945  -0.0111412 0 0.0353298 0 0 -0.0222236  0.0861732 0 0.195192 0 0 0.0790665  0 0 0 0 0 0  
138.733 3.09579 0.0216035 -12.2487 0 5 0 0 -10.3651  -12.3301 0 4.76939 0 0 -10.4407  -0.00664036 0 0.0360079 0 0 -0.010845  0.0880532 0 0.194599 0 0 0.0864369  0 0 0 0 0 0  
139.11 3.10405 0.0223639 -12.2064 0 5 0 0 -10.3116  -12.2819 0 4.75807 0 0 -10.3895  -0.00714644 0 0.0399719 0 0 -0.00879084  0.0826296 0 0.201962 0 0 0.0866819  0 0 0 0 0 0  
139.487 3.11249 0.0222517 -12.2762 0 5 0 0 -10.3281  -12.3394 0 4.75368 0 0 -10.4041  -0.00925368 0 0.0395943 0 0 -0.014598  0.072525 0 0.206729 0 0 0.0906297  0 0 0 0 0 0  
139.864 3.121 0.0227345 -12.3595 0 5 0 0 -10.4052  -12.4277 0 4.75178 0 0 -10.4869  -0.0134454 0 0.040422 0 0 -0.0184095  0.0815978 0 0.207799 0 0 0.100109  0 0 0 0 0 0  
140.241 3.1296 0.0220248 -12.3945 0 5 0 0 -10.5898  -12.4631 0 4.76001 0 0 -10.6624  -0.0120976 0 0.0385743 0 0 -0.0145132  0.0806241 0 0.201411 0 0 0.0871103  0 0 0 0 0 0  
140.618 3.1379 0.0214223 -12.4965 0 5 0 0 -10.7201  -12.5679 0 4.77075 0 0 -10.7894  -0.0102768 0 0.0368771 0 0 -0.0128904  0.0817177 0 0.192376 0 0 0.082179  0 0 0 0 0 0  
140.995 3.1459 0.0214231 -12.5437 0 5 0 0 -10.7887  -12.6058 0 4.76536 0 0 -10.8575  -0.0139985 0 0.0369113 0 0 -0.0121552  0.0761722 0 0.197731 0 0 0.0809216  0 0 0 0 0 0  
141.372 3.15393 0.0211574 -12.4812 0 5 0 0 -10.833  -12.5481 0 4.76566 0 0 -10.9099  -0.0102003 0 0.0352159 0 0 -0.010189  0.0771315 0 0.199127 0 0 0.0870208  0 0 0 0 0 0  
141.749 3.16229 0.0226193 -12.242 0 5 0 0 -10.8219  -12.3212 0 4.73522 0 0 -10.9206  -0.0143122 0 0.0386427 0 0 -0.0129036  0.0934286 0 0.226138 0 0 0.111603  0 0 0 0 0 0  
142.126 3.17085 0.0228811 -12.2125 0 5 0 0 -10.9746  -12.2897 0 4.73112 0 0 -11.0735  -0.0145436 0 0.0392107 0 0 -0.0146245  0.0917905 0 0.229666 0 0 0.113531  0 0 0 0 0 0  
142.503 3.17944 0.0226618 -12.1919 0 5 0 0 -11.1841  -12.2623 0 4.74012 0 0 -11.2736  -0.0124161 0 0.0383065 0 0 -0.0150226  0.0827837 0 0.221575 0 0 0.104507  0 0 0 0 0 0  
142.88 3.18809 0.0230279 -12.1857 0 5 0 0 -11.0936  -12.2551 0 4.72875 0 0 -11.1888  -0.011257 0 0.0404344 0 0 -0.0182983  0.0805873 0 0.230815 0 0 0.11349  0 0 0 0 0 0  
143.257 3.19665 0.0223439 -12.0557 0 5 0 0 -11.1559  -12.1126 0 4.74505 0 0 -11.2468  -0.0107459 0 0.0388054 0 0 -0.0122038  0.0676043 0 0.216144 0 0 0.103119  0 0 0 0 0 0  
143.634 3.20452 0.019609 -11.8588 0 5 0 0 -11.1354  -11.909 0 4.78199 0 0 -11.2142  -0.0043138 0 0.034012 0 0 -0.0057409  0.0544918 0 0.184001 0 0 0.0845675  0 0 0 0 0 0  
144.011 3.21173 0.0193127 -11.6552 0 5 0 0 -10.992  -11.71 0 4.78678 0 0 -11.0665  -0.00170755 0 0.0341737 0 0 -0.00685883  0.0564734 0 0.179044 0 0 0.081457  0 0 0 0 0 0  
144.388 3.21916 0.0196841 -11.5352 0 5 0 0 -10.8414  -11.5906 0 4.78447 0 0 -10.9178  -0.00542143 0 0.0341145 0 0 -0.0114179  0.0608333 0 0.181415 0 0 0.0879092  0 0 0 0 0 0  
144.765 3.22652 0.020007 -11.2705 0 5 0 0 -10.5277  -11.3228 0 4.77676 0 0 -10.5942  -0.0100157 0 0.034551 0 0 -0.015261  0.0623567 0 0.188687 0 0 0.0818025  0 0 0 0 0 0  
145.142 3.23449 0.0223578 -10.8082 0 5 0 0 -10.164  -10.8844 0 4.74436 0 0 -10.2486  -0.01205 0 0.0384108 0 0 -0.0133644  0.0881819 0 0.217234 0 0 0.0979728  0 0 0 0 0 0  
145.519 3.24281 0.0224981 -10.4624 0 5 0 0 -9.8873  -10.5701 0 4.72363 0 0 -9.99237  -0.0175266 0 0.0384677 0 0 -0.0150986  0.125227 0 0.237904 0 0 0.12017  0 0 0 0 0 0  
145.896 3.25117 0.0221254 -10.2893 0 5 0 0 -9.86976  -10.412 0 4.72096 0 0 -9.98901  -0.0106164 0 0.036098 0 0 -0.0128076  0.133316 0 0.242939 0 0 0.132059  0 0 0 0 0 0  
146.273 3.25915 0.0209009 -10.3163 0 5 0 0 -9.9388  -10.4278 0 4.73064 0 0 -10.0408  -0.00738591 0 0.0346827 0 0 -0.0176715  0.118907 0 0.234678 0 0 0.119635  0 0 0 0 0 0  
146.65 3.26691 0.0205623 -10.3855 0 5 0 0 -10.0918  -10.4844 0 4.74676 0 0 -10.1722  -0.00851961 0 0.0354959 0 0 -0.0183404  0.107432 0 0.217739 0 0 0.0987299  0 0 0 0 0 0  
147.027 3.27448 0.0196001 -10.4369 0 5 0 0 -10.149  -10.521 0 4.77575 0 0 -10.2133  -0.00313893 0 0.0334701 0 0 -0.0145901  0.0872723 0 0.190776 0 0 0.0788732  0 0 0 0 0 0  
147.404 3.2821 0.0206627 -10.4274 0 5 0 0 -10.2366  -10.5 0 4.76318 0 0 -10.3046  -0.00797262 0 0.0362581 0 0 -0.0123219  0.0806105 0 0.200559 0 0 0.0804159  0 0 0 0 0 0  
147.781 3.28994 0.020554 -10.2721 0 5 0 0 -10.1717  -10.3419 0 4.76154 0 0 -10.2472  -0.00876051 0 0.0360426 0 0 -0.0106758  0.0786092 0 0.202413 0 0 0.0861523  0 0 0 0 0 0  
148.158 3.29772 0.0204928 -9.99073 0 5 0 0 -9.9237  -10.0773 0 4.74733 0 0 -10.0164  -0.0067206 0 0.03663 0 0 -0.0115474  0.0933394 0 0.216044 0 0 0.104267  0 0 0 0 0 0  
148.535 3.30556 0.0208915 -9.66239 0 5 0 0 -9.66189  -9.74503 0 4.73888 0 0 -9.74949  -0.01614 0 0.0384204 0 0 -0.0138506  0.0987712 0 0.222696 0 0 0.101448  0 0 0 0 0 0  
148.911 3.31342 0.0209868 -9.4977 0 5 0 0 -9.37119  -9.57444 0 4.72997 0 0 -9.4597  -0.0180109 0 0.038243 0 0 -0.0168302  0.0947551 0 0.231788 0 0 0.105336  0 0 0 0 0 0  
149.288 3.32156 0.0216972 -9.29888 0 5 0 0 -9.24084  -9.38081 0 4.7155 0 0 -9.33258  -0.0205157 0 0.0405448 0 0 -0.0218375  0.102446 0 0.243959 0 0 0.113577  0 0 0 0 0 0  
149.665 3.32991 0.0222582 -9.18806 0 5 0 0 -9.202  -9.27622 0 4.71226 0 0 -9.29365  -0.0199182 0 0.0407119 0 0 -0.0226091  0.108079 0 0.247025 0 0 0.114261  0 0 0 0 0 0  
150.042 3.33838 0.0224511 -9.1959 0 5 0 0 -9.23408  -9.27743 0 4.71488 0 0 -9.31241  -0.0215663 0 0.0415612 0 0 -0.0247634  0.103091 0 0.243559 0 0 0.103101  0 0 0 0 0 0  
150.419 3.34697 0.0226473 -9.30861 0 5 0 0 -9.22701  -9.39162 0 4.70901 0 0 -9.30947  -0.0311531 0 0.0387539 0 0 -0.0338929  0.114158 0 0.252239 0 0 0.116348  0 0 0 0 0 0  
150.796 3.35555 0.0226747 -9.52214 0 5 0 0 -9.16795  -9.60326 0 4.70882 0 0 -9.25654  -0.0347952 0 0.0397984 0 0 -0.0317903  0.115916 0 0.251377 0 0 0.120389  0 0 0 0 0 0  
151.173 3.36389 0.0216798 -9.78848 0 5 0 0 -9.12833  -9.86108 0 4.7229 0 0 -9.2164  -0.0329262 0 0.0371243 0 0 -0.0271627  0.105532 0 0.239975 0 0 0.11523  0 0 0 0 0 0  
151.55 3.372 0.0215503 -9.89309 0 5 0 0 -8.99663  -9.9583 0 4.72451 0 0 -9.08266  -0.0278283 0 0.0422721 0 0 -0.0210676  0.0930316 0 0.233216 0 0 0.107092  0 0 0 0 0 0  
151.927 3.38012 0.0210098 -9.60478 0 5 0 0 -8.75695  -9.67313 0 4.73053 0 0 -8.86045  -0.0231318 0 0.0404347 0 0 -0.0176179  0.0914783 0 0.229031 0 0 0.121124  0 0 0 0 0 0  
152.304 3.38768 0.0197243 -9.28122 0 5 0 0 -8.48038  -9.3576 0 4.74694 0 0 -8.58679  -0.0225451 0 0.0335106 0 0 -0.0225195  0.0989262 0 0.219545 0 0 0.128925  0 0 0 0 0 0  
152.681 3.39505 0.0194235 -9.14542 0 5 0 0 -8.32317  -9.23041 0 4.75495 0 0 -8.42857  -0.0244932 0 0.0338594 0 0 -0.0152785  0.109483 0 0.211195 0 0 0.120677  0 0 0 0 0 0  
153.058 3.40239 0.0193951 -9.05829 0 5 0 0 -8.30741  -9.14653 0 4.75458 0 0 -8.40677  -0.0293637 0 0.0323081 0 0 -0.0146848  0.117612 0 0.213112 0 0 0.114046  0 0 0 0 0 0  
153.435 3.4098 0.0198995 -9.10945 0 5 0 0 -8.31023  -9.18883 0 4.75041 0 0 -8.40216  -0.0274784 0 0.0342647 0 0 -0.0159694  0.106861 0 0.215322 0 0 0.1079  0 0 0 0 0 0  
153.812 3.41734 0.0199157 -9.30092 0 5 0 0 -8.40959  -9.37837 0 4.75137 0 0 -8.50151  -0.0329638 0 0.0336061 0 0 -0.0216833  0.110415 0 0.215027 0 0 0.113602  0 0 0 0 0 0  
154.189 3.42474 0.0193938 -9.55865 0 5 0 0 -8.58403  -9.64144 0 4.75565 0 0 -8.67336  -0.0330335 0 0.0297083 0 0 -0.0279523  0.11582 0 0.214644 0 0 0.117284  0 0 0 0 0 0  
154.566 3.43219 0.0197929 -9.88203 0 5 0 0 -8.74709  -9.95816 0 4.75937 0 0 -8.83295  -0.0258209 0 0.0304043 0 0 -0.0202162  0.101946 0 0.210224 0 0 0.106079  0 0 0 0 0 0  
154.943 3.43972 0.0199747 -10.1973 0 5 0 0 -8.99198  -10.2669 0 4.76478 0 0 -9.06665  -0.0255988 0 0.0299132 0 0 -0.0209008  0.0952369 0 0.205311 0 0 0.0955722  0 0 0 0 0 0  
155.32 3.44722 0.0196479 -10.3891 0 5 0 0 -9.21241  -10.448 0 4.7736 0 0 -9.278  -0.0231552 0 0.0311354 0 0 -0.0223319  0.0820788 0 0.195261 0 0 0.0879266  0 0 0 0 0 0  
155.697 3.4545 0.01919 -10.488 0 5 0 0 -9.47409  -10.5461 0 4.77942 0 0 -9.53613  -0.0229921 0 0.0317853 0 0 -0.0188772  0.0811327 0 0.188791 0 0 0.0809194  0 0 0 0 0 0  
156.074 3.46178 0.0190494 -10.5835 0 5 0 0 -9.71841  -10.6398 0 4.7803 0 0 -9.77867  -0.0193753 0 0.0317656 0 0 -0.0188503  0.0756052 0 0.187931 0 0 0.0791128  0 0 0 0 0 0  
156.451 3.46867 0.0176747 -10.5695 0 5 0 0 -9.82792  -10.6112 0 4.80503 0 0 -9.87563  -0.0178274 0 0.0326589 0 0 -0.0116206  0.0595348 0 0.162316 0 0 0.0593235  0 0 0 0 0 0  
156.828 3.4754 0.0175641 -10.4784 0 5 0 0 -9.93367  -10.5237 0 4.80427 0 0 -9.99225  -0.0180037 0 0.0313078 0 0 -0.0130422  0.0632803 0 0.164422 0 0 0.0716193  0 0 0 0 0 0  
157.205 3.48201 0.0175116 -10.416 0 5 0 0 -10.0255  -10.4634 0 4.80769 0 0 -10.0908  -0.0135066 0 0.0283212 0 0 -0.00763642  0.0609352 0 0.163988 0 0 0.0729039  0 0 0 0 0 0  
157.582 3.48862 0.0173521 -10.3153 0 5 0 0 -10.079  -10.364 0 4.80184 0 0 -10.1521  -0.0147033 0 0.0276728 0 0 -0.0055991  0.0634156 0 0.17049 0 0 0.078737  0 0 0 0 0 0  
157.959 3.49502 0.0167914 -10.1651 0 5 0 0 -9.98287  -10.2141 0 4.81094 0 0 -10.0532  -0.0139705 0 0.0261099 0 0 -0.00332008  0.0629127 0 0.162947 0 0 0.0736811  0 0 0 0 0 0  
158.336 3.50147 0.0174855 -10.1153 0 5 0 0 -9.79152  -10.1677 0 4.81064 0 0 -9.85997  -0.00913319 0 0.0294098 0 0 -0.001325  0.0615386 0 0.15995 0 0 0.0697738  0 0 0 0 0 0  
158.713 3.50807 0.017146 -10.2378 0 5 0 0 -9.63229  -10.2908 0 4.81333 0 0 -9.6977  -0.0103743 0 0.0316703 0 0 -0.00530631  0.0633586 0 0.154998 0 0 0.0707144  0 0 0 0 0 0  
159.09 3.51447 0.0168182 -10.3598 0 5 0 0 -9.587  -10.4228 0 4.81869 0 0 -9.65093  -0.00732796 0 0.0301484 0 0 -0.00918281  0.0702929 0 0.151165 0 0 0.0731123  0 0 0 0 0 0  
159.467 3.52065 0.0156303 -10.4278 0 5 0 0 -9.60864  -10.4857 0 4.8299 0 0 -9.66452  -0.00594291 0 0.0268175 0 0 -0.010099  0.0637954 0 0.143279 0 0 0.0659861  0 0 0 0 0 0  
159.844 3.52657 0.0156688 -10.4148 0 5 0 0 -9.58451  -10.4666 0 4.82925 0 0 -9.63219  -0.00836591 0 0.0274699 0 0 -0.0135784  0.0602439 0 0.143285 0 0 0.0612626  0 0 0 0 0 0  
160.221 3.53238 0.0149856 -10.315 0 5 0 0 -9.65121  -10.3672 0 4.83053 0 0 -9.69898  -0.0096082 0 0.0256306 0 0 -0.0123318  0.0618074 0 0.143839 0 0 0.0601064  0 0 0 0 0 0  
160.598 3.53807 0.015246 -10.2253 0 5 0 0 -9.79669  -10.2743 0 4.83546 0 0 -9.84522  -0.00989591 0 0.0257316 0 0 -0.0121566  0.0589243 0 0.138809 0 0 0.0606934  0 0 0 0 0 0  
160.975 3.54392 0.0154908 -10.1806 0 5 0 0 -9.92687  -10.2315 0 4.83002 0 0 -9.97798  -0.0141404 0 0.0265825 0 0 -0.0131596  0.0650403 0 0.143394 0 0 0.064279  0 0 0 0 0 0  
161.352 3.5499 0.0164053 -10.1079 0 5 0 0 -10.0233  -10.1622 0 4.82034 0 0 -10.0764  -0.0158372 0 0.0291973 0 0 -0.0150296  0.070135 0 0.150466 0 0 0.0681708  0 0 0 0 0 0  
161.729 3.55625 0.0176064 -10.0495 0 5 0 0 -10.1886  -10.1022 0 4.80821 0 0 -10.2387  -0.0184656 0 0.0310462 0 0 -0.0165399  0.0711474 0 0.160742 0 0 0.0666166  0 0 0 0 0 0  
162.106 3.563 0.0179634 -10.1448 0 5 0 0 -10.4312  -10.1928 0 4.80656 0 0 -10.4746  -0.020773 0 0.0319165 0 0 -0.0159055  0.0687943 0 0.161521 0 0 0.0592776  0 0 0 0 0 0  
162.483 3.57005 0.0191759 -10.1817 0 5 0 0 -10.5954  -10.2298 0 4.79843 0 0 -10.6351  -0.0219703 0 0.0337163 0 0 -0.0156929  0.0700751 0 0.167854 0 0 0.0553833  0 0 0 0 0 0  
162.86 3.5774 0.0198357 -10.166 0 5 0 0 -10.7747  -10.2184 0 4.79808 0 0 -10.8152  -0.0215758 0 0.033269 0 0 -0.016926  0.0739756 0 0.168652 0 0 0.0574211  0 0 0 0 0 0  
163.237 3.58474 0.0194442 -10.1625 0 5 0 0 -10.7327  -10.2173 0 4.79441 0 0 -10.7704  -0.0192949 0 0.035546 0 0 -0.0167424  0.0740212 0 0.170045 0 0 0.0544702  0 0 0 0 0 0  
163.614 3.59226 0.0202266 -10.155 0 5 0 0 -10.6965  -10.2094 0 4.77729 0 0 -10.7367  -0.0225456 0 0.0378079 0 0 -0.019548  0.0768852 0 0.184907 0 0 0.0597336  0 0 0 0 0 0  
163.991 3.5999 0.0201668 -10.1816 0 5 0 0 -10.5782  -10.2268 0 4.7659 0 0 -10.6154  -0.0187829 0 0.0394307 0 0 -0.0132958  0.0640231 0 0.194672 0 0 0.0504916  0 0 0 0 0 0  
164.368 3.60745 0.0202979 -10.22 0 5 0 0 -10.3652  -10.2839 0 4.76025 0 0 -10.4341  -0.0137789 0 0.0367689 0 0 -0.0114647  0.0776217 0 0.202985 0 0 0.0804362  0 0 0 0 0 0  
164.745 3.61491 0.0189327 -10.1526 0 5 0 0 -10.1603  -10.2155 0 4.77581 0 0 -10.2274  -0.00903055 0 0.0364651 0 0 -0.0123849  0.0719742 0 0.187722 0 0 0.0794485  0 0 0 0 0 0  
165.122 3.62228 0.018948 -10.0753 0 5 0 0 -9.90695  -10.1441 0 4.78433 0 0 -9.97604  -0.00892608 0 0.0333159 0 0 -0.0137099  0.0777371 0 0.182355 0 0 0.082798  0 0 0 0 0 0  
165.499 3.62942 0.019271 -9.73411 0 5 0 0 -9.61353  -9.80484 0 4.77561 0 0 -9.68708  -0.00856994 0 0.0324274 0 0 -0.0131455  0.0792959 0 0.191966 0 0 0.0866946  0 0 0 0 0 0  
165.876 3.63692 0.0206088 -9.48896 0 5 0 0 -9.19996  -9.57317 0 4.75918 0 0 -9.28572  -0.0115249 0 0.0325569 0 0 -0.0141784  0.0957326 0 0.208267 0 0 0.0999427  0 0 0 0 0 0  
166.253 3.64497 0.0222526 -9.25796 0 5 0 0 -8.75251  -9.35223 0 4.72998 0 0 -8.84012  -0.0151008 0 0.0372054 0 0 -0.0196248  0.10937 0 0.232814 0 0 0.107234  0 0 0 0 0 0  
166.63 3.65376 0.0244527 -9.10548 0 5 0 0 -8.56838  -9.22024 0 4.69948 0 0 -8.67596  -0.0144932 0 0.0395971 0 0 -0.0258042  0.12925 0 0.260924 0 0 0.133387  0 0 0 0 0 0  
167.007 3.66262 0.0231191 -9.07416 0 5 0 0 -8.48964  -9.17918 0 4.71922 0 0 -8.60458  -0.00949688 0 0.0366195 0 0 -0.0170161  0.114509 0 0.244165 0 0 0.131955  0 0 0 0 0 0  
167.384 3.67127 0.022614 -8.99331 0 5 0 0 -8.50065  -9.09938 0 4.72162 0 0 -8.62072  -0.0125823 0 0.0354078 0 0 -0.0199071  0.118651 0 0.242976 0 0 0.139977  0 0 0 0 0 0  
167.761 3.67989 0.0235788 -8.87075 0 5 0 0 -8.79699  -8.97434 0 4.71638 0 0 -8.91726  -0.026396 0 0.0357847 0 0 -0.0253441  0.129994 0 0.247834 0 0 0.145616  0 0 0 0 0 0  
168.138 3.68857 0.0225867 -8.96761 0 5 0 0 -9.13193  -9.04886 0 4.7311 0 0 -9.22742  -0.0228932 0 0.0365129 0 0 -0.0255189  0.10414 0 0.232392 0 0 0.121006  0 0 0 0 0 0  
168.515 3.69729 0.0235588 -9.10929 0 5 0 0 -9.29606  -9.19461 0 4.72264 0 0 -9.38622  -0.0272388 0 0.0378535 0 0 -0.0219086  0.112566 0 0.239505 0 0 0.112067  0 0 0 0 0 0  
168.892 3.70607 0.0221377 -9.24806 0 5 0 0 -9.37232  -9.32145 0 4.74674 0 0 -9.46234  -0.0266409 0 0.0324817 0 0 -0.0189497  0.100036 0 0.220782 0 0 0.108971  0 0 0 0 0 0  
169.269 3.7146 0.0228813 -9.29732 0 5 0 0 -9.44785  -9.3862 0 4.74385 0 0 -9.55906  -0.0221413 0 0.030624 0 0 -0.0148377  0.111021 0 0.225529 0 0 0.126046  0 0 0 0 0 0  
169.646 3.72294 0.02186 -9.46762 0 5 0 0 -9.64184  -9.54551 0 4.75309 0 0 -9.74354  -0.0140419 0 0.0325496 0 0 -0.0139472  0.0919269 0 0.214358 0 0 0.115647  0 0 0 0 0 0  
170.023 3.73091 0.0203914 -9.65914 0 5 0 0 -9.90943  -9.73605 0 4.7741 0 0 -10.0093  -0.0188446 0 0.0338855 0 0 -0.0116398  0.0957546 0 0.192014 0 0 0.111516  0 0 0 0 0 0  
170.4 3.7385 0.0198631 -9.74726 0 5 0 0 -10.1678  -9.80874 0 4.78133 0 0 -10.2581  -0.0194344 0 0.0330178 0 0 -0.00856529  0.0809116 0 0.185653 0 0 0.0988438  0 0 0 0 0 0  
170.777 3.74589 0.0193168 -10.1233 0 5 0 0 -10.4186  -10.1752 0 4.79167 0 0 -10.496  -0.015822 0 0.0313743 0 0 -0.00522508  0.067784 0 0.176952 0 0 0.0826837  0 0 0 0 0 0  
171.154 3.75317 0.0190832 -10.5322 0 5 0 0 -10.5925  -10.5841 0 4.79968 0 0 -10.6698  -0.0126686 0 0.0286552 0 0 -0.00667791  0.0645723 0 0.17166 0 0 0.0838877  0 0 0 0 0 0  
171.531 3.76031 0.0191024 -10.8862 0 5 0 0 -10.7851  -10.9351 0 4.79973 0 0 -10.8546  -0.0150661 0 0.0296997 0 0 -0.0109843  0.0640359 0 0.17057 0 0 0.0804471  0 0 0 0 0 0  
