# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

227.954 4.39693 0.0120395 -42.9313 0 15 0 0 -43.0842  -42.9429 0 14.8892 0 0 -43.1013  -0.00704855 0 0.0206779 0 0 0.000483456  0.0186842 0 0.0901362 0 0 0.0165748  0 0 0 0 0 0  
228.08 4.39843 0.0115945 -42.923 0 15 0 0 -43.3497  -42.9367 0 14.8942 0 0 -43.3696  -0.00562768 0 0.0195131 0 0 0.00110432  0.0194257 0 0.0863051 0 0 0.0188556  0 0 0 0 0 0  
228.205 4.39982 0.0106208 -42.8473 0 15 0 0 -43.4967  -42.8587 0 14.9033 0 0 -43.5167  -0.00561909 0 0.0177665 0 0 0.00191585  0.0169881 0 0.0789456 0 0 0.0181329  0 0 0 0 0 0  
228.331 4.40109 0.0094243 -42.6944 0 15 0 0 -43.5102  -42.7021 0 14.9154 0 0 -43.5264  -0.00604539 0 0.0157616 0 0 0.00126314  0.0136825 0 0.0688 0 0 0.0149516  0 0 0 0 0 0  
228.457 4.40232 0.0106666 -42.6415 0 15 0 0 -43.5649  -42.6507 0 14.9054 0 0 -43.5832  -0.00729942 0 0.0172948 0 0 0.00239459  0.016518 0 0.0773029 0 0 0.0158337  0 0 0 0 0 0  
228.582 4.40361 0.0101519 -42.4311 0 15 0 0 -43.3117  -42.4429 0 14.9079 0 0 -43.3314  -0.00679385 0 0.0165586 0 0 0.00222729  0.018602 0 0.075509 0 0 0.0174186  0 0 0 0 0 0  
228.708 4.40489 0.00973758 -42.3886 0 15 0 0 -43.0307  -42.4028 0 14.9103 0 0 -43.0519  -0.00530026 0 0.0168658 0 0 0.00347716  0.0194608 0 0.072862 0 0 0.0176434  0 0 0 0 0 0  
228.834 4.40612 0.0103446 -42.3825 0 15 0 0 -42.8931  -42.3934 0 14.9012 0 0 -42.9138  -0.00548842 0 0.0188332 0 0 0.0044711  0.0164432 0 0.0799666 0 0 0.0163131  0 0 0 0 0 0  
228.959 4.40733 0.00970177 -42.4515 0 15 0 0 -42.7647  -42.4612 0 14.9055 0 0 -42.7861  -0.00457605 0 0.0180851 0 0 0.00465155  0.0142524 0 0.0763858 0 0 0.0168141  0 0 0 0 0 0  
229.085 4.40854 0.00963466 -42.5322 0 15 0 0 -42.6743  -42.5391 0 14.9052 0 0 -42.6948  -0.0058538 0 0.017985 0 0 0.00344193  0.0127303 0 0.0768297 0 0 0.0171024  0 0 0 0 0 0  
229.211 4.40977 0.0101027 -42.7098 0 15 0 0 -42.6975  -42.7154 0 14.9015 0 0 -42.7173  -0.00540408 0 0.0184714 0 0 0.00390613  0.0109278 0 0.0800031 0 0 0.0158643  0 0 0 0 0 0  
229.336 4.41108 0.0106532 -43.069 0 15 0 0 -42.9051  -43.0767 0 14.898 0 0 -42.9256  -0.00512373 0 0.0187932 0 0 0.00357115  0.0128848 0 0.083195 0 0 0.016882  0 0 0 0 0 0  
229.462 4.41247 0.0114713 -43.687 0 15 0 0 -43.0397  -43.6926 0 14.8895 0 0 -43.0605  -0.00595978 0 0.0204084 0 0 0.00349208  0.0115065 0 0.090058 0 0 0.0172999  0 0 0 0 0 0  
229.588 4.4139 0.0113238 -44.0835 0 15 0 0 -43.3126  -44.0893 0 14.89 0 0 -43.3307  -0.00497616 0 0.020602 0 0 0.0035406  0.0107734 0 0.0894 0 0 0.014552  0 0 0 0 0 0  
229.713 4.41535 0.0113558 -44.3604 0 15 0 0 -43.6743  -44.3672 0 14.8889 0 0 -43.6945  -0.0054196 0 0.0206253 0 0 0.00258271  0.0122665 0 0.0905057 0 0 0.0176689  0 0 0 0 0 0  
229.839 4.41679 0.0115124 -44.6518 0 15 0 0 -43.713  -44.6578 0 14.888 0 0 -43.7365  -0.00612071 0 0.0212448 0 0 0.00299395  0.0121698 0 0.0907356 0 0 0.0205272  0 0 0 0 0 0  
229.965 4.41817 0.0105535 -44.8754 0 15 0 0 -43.6841  -44.8837 0 14.8972 0 0 -43.7094  -0.0054173 0 0.0194997 0 0 0.00333947  0.0137217 0 0.0832867 0 0 0.0219686  0 0 0 0 0 0  
230.09 4.41953 0.0109902 -44.9289 0 15 0 0 -43.7393  -44.9399 0 14.8954 0 0 -43.7652  -0.0062732 0 0.020714 0 0 0.0028249  0.0173013 0 0.083891 0 0 0.0229925  0 0 0 0 0 0  
230.216 4.42098 0.0114179 -45.0202 0 15 0 0 -43.8953  -45.0338 0 14.8903 0 0 -43.9241  -0.00611866 0 0.0214346 0 0 0.00321523  0.0197014 0 0.0882454 0 0 0.0256178  0 0 0 0 0 0  
230.342 4.42248 0.0115138 -45.4043 0 15 0 0 -44.0927  -45.4156 0 14.8906 0 0 -44.1175  -0.00760508 0 0.0214065 0 0 0.00202592  0.0189091 0 0.0879973 0 0 0.0227722  0 0 0 0 0 0  
230.467 4.42399 0.0124399 -45.6826 0 15 0 0 -44.1459  -45.6909 0 14.8809 0 0 -44.1654  -0.00759659 0 0.0233041 0 0 0.00170758  0.0159691 0 0.0958379 0 0 0.0178262  0 0 0 0 0 0  
230.593 4.42556 0.0117606 -45.9462 0 15 0 0 -44.429  -45.9536 0 14.8889 0 0 -44.4483  -0.00799437 0 0.0219977 0 0 0.000364771  0.0154219 0 0.0891225 0 0 0.0190002  0 0 0 0 0 0  
230.719 4.42707 0.0118903 -46.3885 0 15 0 0 -44.5912  -46.3915 0 14.8885 0 0 -44.6084  -0.00905152 0 0.0216551 0 0 -0.00054958  0.0120115 0 0.0898458 0 0 0.0177264  0 0 0 0 0 0  
230.844 4.42856 0.0118692 -46.8525 0 15 0 0 -44.8012  -46.8592 0 14.892 0 0 -44.8192  -0.00867814 0 0.021658 0 0 -0.00175773  0.0154521 0 0.0863179 0 0 0.0198151  0 0 0 0 0 0  
230.97 4.43005 0.0106956 -47.2858 0 15 0 0 -45.0119  -47.2927 0 14.901 0 0 -45.0282  -0.0075746 0 0.0201455 0 0 -0.00174871  0.0144819 0 0.078881 0 0 0.0180075  0 0 0 0 0 0  
231.096 4.43152 0.0116811 -47.5955 0 15 0 0 -44.8934  -47.6059 0 14.8929 0 0 -44.9126  -0.00598958 0 0.0213973 0 0 -0.000988181  0.0164522 0 0.0856656 0 0 0.0201644  0 0 0 0 0 0  
231.221 4.43315 0.0136327 -47.929 0 15 0 0 -45.0767  -47.9411 0 14.8768 0 0 -45.0994  -0.00804169 0 0.024072 0 0 -0.00116892  0.0201942 0 0.0991503 0 0 0.0238622  0 0 0 0 0 0  
231.347 4.43487 0.0136753 -48.3073 0 15 0 0 -45.1242  -48.32 0 14.8731 0 0 -45.1474  -0.00808171 0 0.0242665 0 0 -0.00144443  0.0207395 0 0.10262 0 0 0.0246741  0 0 0 0 0 0  
231.473 4.43645 0.0119784 -48.5199 0 15 0 0 -45.1667  -48.5328 0 14.89 0 0 -45.1878  -0.00629252 0 0.0212246 0 0 -0.00132652  0.0192462 0 0.0887738 0 0 0.0224322  0 0 0 0 0 0  
231.598 4.43797 0.0113494 -48.5546 0 15 0 0 -45.2652  -48.5669 0 14.8952 0 0 -45.2847  -0.00601417 0 0.0202778 0 0 -0.00112127  0.0182366 0 0.0845139 0 0 0.0206614  0 0 0 0 0 0  
231.724 4.43944 0.0115533 -48.7002 0 15 0 0 -45.385  -48.712 0 14.8919 0 0 -45.4039  -0.00469389 0 0.020155 0 0 -0.00111206  0.0165514 0 0.0879264 0 0 0.0200046  0 0 0 0 0 0  
231.85 4.44081 0.0106001 -48.645 0 15 0 0 -45.3052  -48.6602 0 14.903 0 0 -45.3238  -0.00179883 0 0.0175721 0 0 -0.000556389  0.0170266 0 0.0794317 0 0 0.0191284  0 0 0 0 0 0  
231.975 4.44211 0.00988864 -48.7451 0 15 0 0 -45.2467  -48.7603 0 14.9089 0 0 -45.2656  -0.00209869 0 0.0165724 0 0 4.00443e-05  0.0173271 0 0.0745424 0 0 0.0188116  0 0 0 0 0 0  
232.101 4.44339 0.0115213 -48.7253 0 15 0 0 -45.3639  -48.743 0 14.8935 0 0 -45.3899  -0.00269635 0 0.0193008 0 0 8.47262e-05  0.0203726 0 0.0872398 0 0 0.0259736  0 0 0 0 0 0  
232.227 4.44474 0.0105426 -48.7779 0 15 0 0 -45.6317  -48.7921 0 14.9028 0 0 -45.6531  -0.00212836 0 0.0181373 0 0 -0.000278824  0.0162744 0 0.0790669 0 0 0.0217023  0 0 0 0 0 0  
232.352 4.44604 0.010386 -48.7657 0 15 0 0 -45.7334  -48.779 0 14.9052 0 0 -45.755  -0.00259662 0 0.0179965 0 0 -0.000262439  0.0159121 0 0.0767555 0 0 0.0218872  0 0 0 0 0 0  
232.478 4.44742 0.0108454 -48.7072 0 15 0 0 -45.8093  -48.7213 0 14.9029 0 0 -45.8316  -0.00308406 0 0.0184236 0 0 -0.000855203  0.0172071 0 0.0786624 0 0 0.0231462  0 0 0 0 0 0  
232.604 4.4488 0.0105654 -48.7141 0 15 0 0 -46.1251  -48.7271 0 14.9064 0 0 -46.1464  -0.00276575 0 0.0177343 0 0 -0.000601967  0.0157046 0 0.0759108 0 0 0.0218985  0 0 0 0 0 0  
232.729 4.45009 0.0104691 -48.6744 0 15 0 0 -46.422  -48.6872 0 14.9076 0 0 -46.4427  -0.00294991 0 0.0176316 0 0 -0.00137631  0.015762 0 0.0747242 0 0 0.0220472  0 0 0 0 0 0  
232.855 4.45139 0.0105154 -48.5675 0 15 0 0 -46.7191  -48.5807 0 14.905 0 0 -46.7384  -0.00356749 0 0.0180991 0 0 -0.00225621  0.0167412 0 0.0768568 0 0 0.0215539  0 0 0 0 0 0  
232.981 4.45271 0.0107989 -48.3812 0 15 0 0 -47.1974  -48.3967 0 14.9038 0 0 -47.2177  -0.00305956 0 0.0188395 0 0 -0.0030436  0.0185555 0 0.0773744 0 0 0.0233596  0 0 0 0 0 0  
233.106 4.45406 0.0107635 -48.3466 0 15 0 0 -47.5524  -48.3581 0 14.9045 0 0 -47.5695  -0.00315555 0 0.0195742 0 0 -0.00349892  0.0146326 0 0.0758915 0 0 0.0205865  0 0 0 0 0 0  
233.232 4.45541 0.0106475 -48.3085 0 15 0 0 -47.9394  -48.3183 0 14.9075 0 0 -47.9529  -0.00388545 0 0.0191785 0 0 -0.00495463  0.013683 0 0.0733115 0 0 0.018454  0 0 0 0 0 0  
233.358 4.45686 0.0119698 -48.4152 0 15 0 0 -48.3707  -48.4284 0 14.8969 0 0 -48.3843  -0.00422835 0 0.0205325 0 0 -0.00573476  0.0174572 0 0.0825449 0 0 0.0193029  0 0 0 0 0 0  
233.483 4.45832 0.0112811 -48.4881 0 15 0 0 -48.8048  -48.4987 0 14.9033 0 0 -48.8141  -0.00456902 0 0.0190763 0 0 -0.00544617  0.0151252 0 0.0776093 0 0 0.0147931  0 0 0 0 0 0  
233.609 4.45975 0.0112828 -48.5492 0 15 0 0 -49.0883  -48.5589 0 14.9054 0 0 -49.1  -0.00504252 0 0.0184725 0 0 -0.00454764  0.0147561 0 0.0760839 0 0 0.0162049  0 0 0 0 0 0  
233.734 4.46117 0.0114481 -48.7219 0 15 0 0 -49.2003  -48.733 0 14.9051 0 0 -49.2113  -0.00354973 0 0.018512 0 0 -0.00443782  0.0146376 0 0.0763631 0 0 0.0154605  0 0 0 0 0 0  
233.86 4.46258 0.0108439 -48.8501 0 15 0 0 -49.4204  -48.8598 0 14.9114 0 0 -49.4313  -0.00315089 0 0.0172153 0 0 -0.00174674  0.0128195 0 0.0713914 0 0 0.0126244  0 0 0 0 0 0  
233.986 4.46389 0.0104397 -48.898 0 15 0 0 -49.4513  -48.9103 0 14.9149 0 0 -49.4641  -0.00170037 0 0.0158729 0 0 -0.000993615  0.0140375 0 0.0692465 0 0 0.0138506  0 0 0 0 0 0  
234.111 4.46513 0.00896791 -48.9791 0 15 0 0 -49.3671  -48.9893 0 14.9258 0 0 -49.3792  -0.00234827 0 0.014043 0 0 -0.00110836  0.0125541 0 0.0601299 0 0 0.013193  0 0 0 0 0 0  
234.237 4.4663 0.00917773 -49.1018 0 15 0 0 -49.263  -49.1093 0 14.9244 0 0 -49.2728  -0.00361697 0 0.0143376 0 0 -0.00136351  0.0110384 0 0.0613095 0 0 0.0111288  0 0 0 0 0 0  
234.363 4.46738 0.00831506 -49.2354 0 15 0 0 -49.2461  -49.2416 0 14.9306 0 0 -49.2542  -0.00330071 0 0.0127191 0 0 -0.00164974  0.00948089 0 0.0566596 0 0 0.00975648  0 0 0 0 0 0  
234.488 4.46836 0.00735537 -49.3363 0 15 0 0 -49.1362  -49.3418 0 14.9371 0 0 -49.1431  -0.00267986 0 0.0116381 0 0 -0.00125401  0.00823419 0 0.0512696 0 0 0.00816623  0 0 0 0 0 0  
234.614 4.4693 0.00686878 -49.3814 0 15 0 0 -48.9149  -49.3866 0 14.9411 0 0 -48.9212  -0.00262127 0 0.0109888 0 0 -0.00165567  0.00778295 0 0.0478881 0 0 0.00798908  0 0 0 0 0 0  
234.74 4.47019 0.00680019 -49.5 0 15 0 0 -48.5025  -49.5062 0 14.9424 0 0 -48.5096  -0.00259164 0 0.0112718 0 0 -0.00204483  0.00880205 0 0.0463715 0 0 0.00915884  0 0 0 0 0 0  
234.865 4.47109 0.00696194 -49.4977 0 15 0 0 -48.1667  -49.5051 0 14.941 0 0 -48.1749  -0.00238675 0 0.011356 0 0 -0.00214404  0.00969789 0 0.0476455 0 0 0.0102995  0 0 0 0 0 0  
234.991 4.47199 0.00692933 -49.3726 0 15 0 0 -47.9306  -49.3795 0 14.9401 0 0 -47.9389  -0.00255752 0 0.0120167 0 0 -0.00187338  0.00948693 0 0.0478443 0 0 0.0102155  0 0 0 0 0 0  
235.117 4.47292 0.00788244 -49.1252 0 15 0 0 -47.5971  -49.1329 0 14.9333 0 0 -47.6068  -0.00328595 0 0.0132713 0 0 -0.00227456  0.011077 0 0.0534768 0 0 0.0120149  0 0 0 0 0 0  
235.242 4.47397 0.00887337 -48.813 0 15 0 0 -47.5188  -48.8235 0 14.9245 0 0 -47.5295  -0.00350938 0 0.0148961 0 0 -0.00281418  0.0140728 0 0.0605664 0 0 0.013593  0 0 0 0 0 0  
235.368 4.47518 0.00900216 -48.5314 0 15 0 0 -46.9078  -48.5426 0 14.9219 0 0 -46.9205  -0.00155363 0 0.0151479 0 0 -0.00155285  0.0127493 0 0.0629314 0 0 0.0142916  0 0 0 0 0 0  
235.494 4.47647 0.0102727 -47.9107 0 15 0 0 -47.0325  -47.9264 0 14.9086 0 0 -47.0518  -0.00165094 0 0.01742 0 0 0.000691947  0.0174057 0 0.0739571 0 0 0.0186573  0 0 0 0 0 0  
235.619 4.47781 0.0112383 -47.5507 0 15 0 0 -46.8243  -47.5671 0 14.8984 0 0 -46.8476  -0.00121972 0 0.0197528 0 0 0.00184201  0.0175997 0 0.0818275 0 0 0.0214637  0 0 0 0 0 0  
235.745 4.47946 0.0140923 -47.2885 0 15 0 0 -46.4548  -47.3147 0 14.8671 0 0 -46.4885  -0.000962123 0 0.0254332 0 0 0.00287725  0.0271474 0 0.107502 0 0 0.0308617  0 0 0 0 0 0  
235.871 4.48128 0.0145832 -47.0749 0 15 0 0 -46.2762  -47.1029 0 14.8617 0 0 -46.3113  -0.000918174 0 0.0262733 0 0 0.00198969  0.0289558 0 0.112026 0 0 0.0331223  0 0 0 0 0 0  
235.996 4.48311 0.0142305 -46.9546 0 15 0 0 -46.083  -46.9828 0 14.8647 0 0 -46.1186  0.000313421 0 0.0249221 0 0 0.00390554  0.0279435 0 0.110367 0 0 0.0317105  0 0 0 0 0 0  
236.122 4.48503 0.015727 -46.9021 0 15 0 0 -46.1631  -46.9324 0 14.8499 0 0 -46.1997  -2.62327e-05 0 0.0280241 0 0 0.00307532  0.0303218 0 0.122085 0 0 0.0334928  0 0 0 0 0 0  
236.248 4.48709 0.016699 -46.7727 0 15 0 0 -46.4218  -46.8063 0 14.837 0 0 -46.4579  -0.00130085 0 0.030268 0 0 0.000972855  0.0349327 0 0.132715 0 0 0.035131  0 0 0 0 0 0  
236.373 4.48933 0.0183945 -47.0303 0 15 0 0 -46.805  -47.0645 0 14.8231 0 0 -46.8416  -0.00168111 0 0.0328784 0 0 -0.00135071  0.0359061 0 0.14407 0 0 0.0379411  0 0 0 0 0 0  
236.499 4.49166 0.0180428 -47.4066 0 15 0 0 -46.3637  -47.4373 0 14.8237 0 0 -46.3974  -0.00331897 0 0.0340467 0 0 -0.004211  0.0340342 0 0.142271 0 0 0.0378637  0 0 0 0 0 0  
236.625 4.49393 0.0178545 -47.5929 0 15 0 0 -45.9387  -47.6237 0 14.8243 0 0 -45.9681  -0.00236982 0 0.0340348 0 0 -0.00556355  0.0331589 0 0.141715 0 0 0.034967  0 0 0 0 0 0  
236.75 4.49618 0.0179597 -47.3576 0 15 0 0 -45.6308  -47.3906 0 14.8218 0 0 -45.6608  -0.00261739 0 0.033805 0 0 -0.00521499  0.035559 0 0.14443 0 0 0.0352006  0 0 0 0 0 0  
236.876 4.49844 0.018265 -46.8802 0 15 0 0 -45.0684  -46.9082 0 14.8244 0 0 -45.102  -0.00344276 0 0.0338402 0 0 -0.00573729  0.0314374 0 0.141773 0 0 0.0393601  0 0 0 0 0 0  
237.002 4.50089 0.0200624 -46.2123 0 15 0 0 -44.3966  -46.2455 0 14.803 0 0 -44.4344  -0.00217717 0 0.0383173 0 0 -0.00505264  0.0353786 0 0.15869 0 0 0.0427801  0 0 0 0 0 0  
237.127 4.50352 0.0205408 -45.1051 0 15 0 0 -44.2341  -45.1436 0 14.7896 0 0 -44.2709  -0.00603164 0 0.0387658 0 0 -0.00933169  0.0445003 0 0.171669 0 0 0.0461295  0 0 0 0 0 0  
237.253 4.506 0.0195895 -44.4203 0 15 0 0 -43.9863  -44.4536 0 14.7991 0 0 -44.0207  -0.00492958 0 0.0370714 0 0 -0.00704772  0.0383214 0 0.163864 0 0 0.0414671  0 0 0 0 0 0  
237.379 4.50844 0.0197071 -43.9321 0 15 0 0 -43.9771  -43.966 0 14.7909 0 0 -44.018  -0.00255942 0 0.0384409 0 0 -0.00629065  0.0364991 0 0.170698 0 0 0.0471697  0 0 0 0 0 0  
237.504 4.51087 0.0197781 -43.5129 0 15 0 0 -44.1244  -43.5469 0 14.7957 0 0 -44.1691  -0.00223932 0 0.0383407 0 0 -0.00421436  0.0362168 0 0.165972 0 0 0.0489155  0 0 0 0 0 0  
237.63 4.51348 0.0198353 -43.104 0 15 0 0 -44.191  -43.135 0 14.796 0 0 -44.2288  -0.0049196 0 0.0375098 0 0 -0.00712523  0.0359729 0 0.166492 0 0 0.0449001  0 0 0 0 0 0  
237.756 4.51606 0.0202216 -42.6757 0 15 0 0 -44.1757  -42.7064 0 14.7957 0 0 -44.2151  -0.00584944 0 0.0371402 0 0 -0.0104714  0.0365094 0 0.167135 0 0 0.0498651  0 0 0 0 0 0  
237.881 4.5186 0.019487 -42.281 0 15 0 0 -44.3672  -42.3156 0 14.8057 0 0 -44.4014  -0.00287559 0 0.035775 0 0 -0.0100978  0.037511 0 0.158505 0 0 0.0442664  0 0 0 0 0 0  
238.007 4.5211 0.0198597 -41.8145 0 15 0 0 -44.5594  -41.8504 0 14.8085 0 0 -44.5984  -0.00558851 0 0.0335344 0 0 -0.006777  0.0415067 0 0.15792 0 0 0.0457738  0 0 0 0 0 0  
238.133 4.52356 0.0193597 -41.1664 0 15 0 0 -44.7132  -41.1984 0 14.8134 0 0 -44.7519  -0.00704018 0 0.032778 0 0 -0.00543527  0.0390041 0 0.15381 0 0 0.0441212  0 0 0 0 0 0  
238.258 4.52605 0.0208665 -40.5277 0 15 0 0 -44.6229  -40.5606 0 14.7985 0 0 -44.662  -0.00998976 0 0.0362881 0 0 -0.00755678  0.0429153 0 0.165235 0 0 0.0466729  0 0 0 0 0 0  
238.384 4.52878 0.0219309 -39.8311 0 15 0 0 -44.2918  -39.8624 0 14.7889 0 0 -44.3353  -0.00931267 0 0.0371896 0 0 -0.00455591  0.0405405 0 0.17391 0 0 0.0479749  0 0 0 0 0 0  
238.51 4.53155 0.0226834 -39.1171 0 15 0 0 -44.001  -39.1494 0 14.781 0 0 -44.0446  -0.010501 0 0.0384853 0 0 -0.00671147  0.0428333 0 0.180519 0 0 0.050295  0 0 0 0 0 0  
238.635 4.53426 0.0218215 -38.2951 0 15 0 0 -43.534  -38.3367 0 14.7873 0 0 -43.5747  -0.00555765 0 0.0376982 0 0 -0.00343719  0.0471308 0 0.175032 0 0 0.0441613  0 0 0 0 0 0  
238.761 4.537 0.0223292 -37.9153 0 15 0 0 -43.0227  -37.969 0 14.776 0 0 -43.0676  -0.00268349 0 0.0406152 0 0 -0.0032868  0.0563735 0 0.183345 0 0 0.0482092  0 0 0 0 0 0  
238.887 4.53971 0.0212356 -37.7176 0 15 0 0 -42.6847  -37.7627 0 14.7833 0 0 -42.7201  -0.00194777 0 0.0413468 0 0 -0.000184351  0.0470838 0 0.175381 0 0 0.0355573  0 0 0 0 0 0  
239.012 4.54242 0.0217398 -37.4308 0 15 0 0 -42.1523  -37.4765 0 14.7736 0 0 -42.1894  -0.00323337 0 0.0439695 0 0 -0.00415411  0.0489428 0 0.182473 0 0 0.0413105  0 0 0 0 0 0  
239.138 4.54525 0.0236827 -36.6267 0 15 0 0 -41.6347  -36.6627 0 14.75 0 0 -41.6732  -0.00758768 0 0.0485339 0 0 -0.00505375  0.0436273 0 0.201495 0 0 0.0436135  0 0 0 0 0 0  
239.264 4.54818 0.0227674 -36.1289 0 15 0 0 -41.46  -36.1583 0 14.761 0 0 -41.4857  -0.00754518 0 0.0459644 0 0 -0.0110089  0.0368822 0 0.193043 0 0 0.0366307  0 0 0 0 0 0  
239.389 4.55116 0.0243905 -35.9028 0 15 0 0 -41.578  -35.9281 0 14.7481 0 0 -41.602  -0.00759866 0 0.0485392 0 0 -0.00947957  0.0329403 0 0.203364 0 0 0.0334637  0 0 0 0 0 0  
239.515 4.55412 0.0233214 -35.8813 0 15 0 0 -41.6399  -35.9019 0 14.7596 0 0 -41.6645  -0.0085128 0 0.046249 0 0 -0.0102503  0.029151 0 0.194179 0 0 0.0348807  0 0 0 0 0 0  
239.641 4.55696 0.0222475 -35.7006 0 15 0 0 -41.6506  -35.7247 0 14.7704 0 0 -41.6862  -0.00699985 0 0.0442604 0 0 -0.00596318  0.0310721 0 0.185358 0 0 0.0415044  0 0 0 0 0 0  
239.766 4.55973 0.0214487 -35.6165 0 15 0 0 -41.663  -35.6428 0 14.7714 0 0 -41.7033  -0.00825251 0 0.0427266 0 0 -0.00536257  0.0346112 0 0.185845 0 0 0.0457041  0 0 0 0 0 0  
239.892 4.56247 0.0220266 -35.8394 0 15 0 0 -41.637  -35.8674 0 14.7634 0 0 -41.6867  -0.00899626 0 0.0458785 0 0 -0.002739  0.0369807 0 0.190757 0 0 0.0524409  0 0 0 0 0 0  
240.018 4.56514 0.0208733 -36.1347 0 15 0 0 -41.7817  -36.1635 0 14.7761 0 0 -41.8299  -0.00909724 0 0.0446115 0 0 -0.0035564  0.0379107 0 0.179311 0 0 0.051783  0 0 0 0 0 0  
240.143 4.56771 0.0195093 -36.4775 0 15 0 0 -41.7482  -36.5015 0 14.7876 0 0 -41.7889  -0.0102817 0 0.0429508 0 0 -0.00512049  0.0342825 0 0.16942 0 0 0.0458765  0 0 0 0 0 0  
240.269 4.57023 0.0205637 -36.5933 0 15 0 0 -41.8664  -36.6178 0 14.7781 0 0 -41.9067  -0.0113623 0 0.0440176 0 0 -0.00557228  0.0359025 0 0.17788 0 0 0.0458231  0 0 0 0 0 0  
240.395 4.57282 0.0210742 -36.6703 0 15 0 0 -42.0131  -36.689 0 14.7783 0 0 -42.053  -0.0109712 0 0.0445277 0 0 -0.00435353  0.0296018 0 0.177171 0 0 0.0442402  0 0 0 0 0 0  
240.52 4.57536 0.0190731 -36.72 0 15 0 0 -42.3472  -36.7372 0 14.8022 0 0 -42.3826  -0.00881057 0 0.0395085 0 0 -0.0025896  0.026025 0 0.158341 0 0 0.0380152  0 0 0 0 0 0  
240.646 4.57772 0.0183405 -36.948 0 15 0 0 -42.5139  -36.9614 0 14.8105 0 0 -42.5472  -0.00872981 0 0.0382588 0 0 -0.00311419  0.0221427 0 0.151269 0 0 0.0364226  0 0 0 0 0 0  
240.772 4.58006 0.0189991 -37.035 0 15 0 0 -42.546  -37.0512 0 14.8013 0 0 -42.5801  -0.00864934 0 0.0396293 0 0 -0.00408221  0.0249113 0 0.159045 0 0 0.0381495  0 0 0 0 0 0  
240.897 4.58244 0.0208538 -37.136 0 15 0 0 -42.4298  -37.1514 0 14.7838 0 0 -42.4627  -0.0127015 0 0.0436505 0 0 -0.00456772  0.0281348 0 0.172536 0 0 0.0375265  0 0 0 0 0 0  
241.023 4.58504 0.0203635 -37.3033 0 15 0 0 -42.1593  -37.3177 0 14.7907 0 0 -42.1897  -0.0116688 0 0.0427887 0 0 -0.00616066  0.0259966 0 0.166557 0 0 0.0365063  0 0 0 0 0 0  
241.149 4.5875 0.0189713 -37.2444 0 15 0 0 -42.1379  -37.2602 0 14.8027 0 0 -42.1619  -0.0106163 0 0.0408501 0 0 -0.0088591  0.026451 0 0.156465 0 0 0.0328979  0 0 0 0 0 0  
241.274 4.59 0.0199513 -37.3778 0 15 0 0 -42.1512  -37.3998 0 14.7891 0 0 -42.1786  -0.00850876 0 0.0429386 0 0 -0.00949266  0.0304742 0 0.168004 0 0 0.0369204  0 0 0 0 0 0  
241.4 4.59253 0.0204253 -37.7596 0 15 0 0 -42.4907  -37.7833 0 14.7868 0 0 -42.5231  -0.00938394 0 0.0440786 0 0 -0.00904107  0.0331233 0 0.16915 0 0 0.0413705  0 0 0 0 0 0  
241.526 4.59507 0.0199434 -38.1434 0 15 0 0 -42.826  -38.1621 0 14.7929 0 0 -42.8588  -0.00979784 0 0.0414247 0 0 -0.00734048  0.0285485 0 0.165626 0 0 0.0401432  0 0 0 0 0 0  
241.651 4.5976 0.0208046 -38.346 0 15 0 0 -43.01  -38.3568 0 14.7901 0 0 -43.0387  -0.0151995 0 0.0420788 0 0 -0.0099326  0.0259131 0 0.167856 0 0 0.0386374  0 0 0 0 0 0  
241.777 4.60011 0.0192572 -38.6904 0 15 0 0 -43.1842  -38.7054 0 14.807 0 0 -43.212  -0.0146476 0 0.0373361 0 0 -0.00866172  0.0295956 0 0.155657 0 0 0.0364178  0 0 0 0 0 0  
241.903 4.60253 0.0188728 -39.0045 0 15 0 0 -43.4824  -39.0278 0 14.8157 0 0 -43.511  -0.0104415 0 0.0350294 0 0 -0.00655009  0.0337049 0 0.149308 0 0 0.0351602  0 0 0 0 0 0  
242.028 4.60495 0.0210104 -39.1547 0 15 0 0 -43.3105  -39.1782 0 14.7946 0 0 -43.3365  -0.0106451 0 0.0407708 0 0 -0.00722831  0.0342145 0 0.164646 0 0 0.0332619  0 0 0 0 0 0  
242.154 4.60754 0.0205004 -39.1296 0 15 0 0 -42.8631  -39.1511 0 14.7978 0 0 -42.8916  -0.00859962 0 0.0397235 0 0 -0.00703511  0.0300677 0 0.162455 0 0 0.0355636  0 0 0 0 0 0  
242.28 4.6102 0.0219087 -39.0823 0 15 0 0 -42.5604  -39.1048 0 14.7864 0 0 -42.5872  -0.00958306 0 0.0408671 0 0 -0.00880499  0.0320009 0 0.172693 0 0 0.0356384  0 0 0 0 0 0  
