# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

125.953 4.1786 0.0413484 -142.477 0 50 0 0 -130.565  -142.542 0 49.6133 0 0 -130.621  -0.0100242 0 0.082263 0 0 -0.00921714  0.0744847 0 0.304404 0 0 0.064999  0 0 0 0 0 0  
125.99 4.18015 0.0404837 -142.57 0 50 0 0 -131.22  -142.632 0 49.6229 0 0 -131.282  -0.00776231 0 0.0820966 0 0 -0.00838357  0.0698531 0 0.295006 0 0 0.0711408  0 0 0 0 0 0  
126.028 4.18162 0.0405691 -142.388 0 50 0 0 -131.973  -142.448 0 49.6249 0 0 -132.034  -0.00450618 0 0.0822732 0 0 -0.00641378  0.0650644 0 0.292791 0 0 0.0672479  0 0 0 0 0 0  
126.066 4.1831 0.0385615 -142.488 0 50 0 0 -132.582  -142.546 0 49.6412 0 0 -132.644  -0.00592012 0 0.0762502 0 0 -0.00739309  0.0631408 0 0.282535 0 0 0.0699458  0 0 0 0 0 0  
126.104 4.18462 0.0419551 -142.828 0 50 0 0 -132.915  -142.886 0 49.6201 0 0 -132.972  -0.00263971 0 0.079386 0 0 -0.0065771  0.0605802 0 0.300491 0 0 0.0634718  0 0 0 0 0 0  
126.141 4.18616 0.0391492 -143.128 0 50 0 0 -132.694  -143.181 0 49.6413 0 0 -132.755  0.000720447 0 0.0729533 0 0 -0.0063287  0.0519118 0 0.285748 0 0 0.0671239  0 0 0 0 0 0  
126.179 4.18776 0.0420705 -143.392 0 50 0 0 -132.476  -143.441 0 49.6134 0 0 -132.521  0.00272112 0 0.0802081 0 0 -0.00707158  0.0466783 0 0.30643 0 0 0.0529521  0 0 0 0 0 0  
126.217 4.18938 0.0448309 -143.586 0 50 0 0 -132.677  -143.632 0 49.596 0 0 -132.719  0.00237465 0 0.0852146 0 0 -0.0115509  0.0442268 0 0.318821 0 0 0.0538963  0 0 0 0 0 0  
126.254 4.19115 0.0484806 -142.749 0 50 0 0 -132.639  -142.811 0 49.5431 0 0 -132.697  -0.00290577 0 0.0969554 0 0 -0.0164312  0.0654014 0 0.359948 0 0 0.0743793  0 0 0 0 0 0  
126.292 4.19294 0.0463425 -143.562 0 50 0 0 -132.026  -143.613 0 49.5549 0 0 -132.08  -0.0057681 0 0.0936517 0 0 -0.017207  0.0568269 0 0.351411 0 0 0.0705679  0 0 0 0 0 0  
126.33 4.19476 0.0522603 -143.822 0 50 0 0 -131.87  -143.909 0 49.4959 0 0 -131.946  -0.00483564 0 0.101225 0 0 -0.0244143  0.092248 0 0.402857 0 0 0.100805  0 0 0 0 0 0  
126.367 4.19672 0.0502444 -144.13 0 50 0 0 -132.243  -144.213 0 49.5109 0 0 -132.314  -0.00715405 0 0.0992572 0 0 -0.0269982  0.0903304 0 0.389813 0 0 0.0974148  0 0 0 0 0 0  
126.405 4.19859 0.051228 -144.502 0 50 0 0 -132.373  -144.578 0 49.4984 0 0 -132.433  -0.0135722 0 0.106514 0 0 -0.0197522  0.0897725 0 0.395049 0 0 0.0801485  0 0 0 0 0 0  
126.443 4.2004 0.0457876 -144.256 0 50 0 0 -133.079  -144.312 0 49.5549 0 0 -133.116  -0.014213 0 0.0945259 0 0 -0.0160244  0.0708981 0 0.350544 0 0 0.0532222  0 0 0 0 0 0  
126.481 4.20201 0.041108 -144.427 0 50 0 0 -133.439  -144.469 0 49.6054 0 0 -133.472  -0.0149776 0 0.082968 0 0 -0.0112199  0.0577451 0 0.31167 0 0 0.0435198  0 0 0 0 0 0  
126.518 4.20354 0.0384241 -144.844 0 50 0 0 -133.971  -144.89 0 49.6406 0 0 -133.996  -0.00800358 0 0.0761536 0 0 -0.0129644  0.0542944 0 0.283288 0 0 0.0387714  0 0 0 0 0 0  
126.556 4.20491 0.0353207 -145.25 0 50 0 0 -134.279  -145.293 0 49.6726 0 0 -134.308  -0.00609339 0 0.0686125 0 0 -0.0108069  0.049669 0 0.258771 0 0 0.0402517  0 0 0 0 0 0  
126.594 4.20619 0.0351823 -145.848 0 50 0 0 -134.654  -145.886 0 49.675 0 0 -134.674  -0.00489557 0 0.0690199 0 0 -0.0145544  0.0432187 0 0.256025 0 0 0.0340884  0 0 0 0 0 0  
126.631 4.20743 0.0326377 -145.987 0 50 0 0 -134.968  -146.02 0 49.6962 0 0 -134.984  -0.00739414 0 0.0636496 0 0 -0.0138028  0.0404203 0 0.24012 0 0 0.0300104  0 0 0 0 0 0  
126.669 4.20864 0.0314441 -145.988 0 50 0 0 -135.273  -146.011 0 49.7092 0 0 -135.279  -0.00571788 0 0.0616629 0 0 -0.0132368  0.0283735 0 0.229143 0 0 0.0192907  0 0 0 0 0 0  
126.707 4.20981 0.0313027 -146.829 0 50 0 0 -135.19  -146.851 0 49.7169 0 0 -135.196  -0.00286172 0 0.0601324 0 0 -0.0137417  0.0246918 0 0.222991 0 0 0.0193345  0 0 0 0 0 0  
126.744 4.21094 0.0308533 -147.163 0 50 0 0 -135.411  -147.184 0 49.7205 0 0 -135.419  -0.00451891 0 0.0600179 0 0 -0.0122484  0.0257685 0 0.219516 0 0 0.0207129  0 0 0 0 0 0  
126.782 4.21215 0.0298377 -146.406 0 50 0 0 -134.961  -146.428 0 49.7264 0 0 -134.965  -0.00530375 0 0.0590299 0 0 -0.00942022  0.0266371 0 0.214603 0 0 0.0134739  0 0 0 0 0 0  
126.82 4.21341 0.035189 -145.974 0 50 0 0 -134.143  -146.001 0 49.6748 0 0 -134.147  -0.006362 0 0.0700391 0 0 -0.0104992  0.0333619 0 0.255154 0 0 0.0144695  0 0 0 0 0 0  
126.858 4.21474 0.0356559 -145.884 0 50 0 0 -133.594  -145.911 0 49.6646 0 0 -133.605  -0.00774846 0 0.0737929 0 0 -0.00561592  0.0344932 0 0.261626 0 0 0.0163378  0 0 0 0 0 0  
126.895 4.21611 0.0361768 -145.893 0 50 0 0 -132.828  -145.922 0 49.6542 0 0 -132.844  -0.00634968 0 0.0747859 0 0 -0.00462935  0.0350599 0 0.271046 0 0 0.0213389  0 0 0 0 0 0  
126.933 4.21748 0.0369623 -145.544 0 50 0 0 -132.057  -145.574 0 49.6487 0 0 -132.073  -0.00250166 0 0.076234 0 0 -0.000884441  0.0322043 0 0.275023 0 0 0.0162074  0 0 0 0 0 0  
126.971 4.21887 0.0374716 -145.185 0 50 0 0 -131.571  -145.218 0 49.6439 0 0 -131.591  -0.00533858 0 0.0762637 0 0 -0.00524156  0.0381854 0 0.279833 0 0 0.0258885  0 0 0 0 0 0  
127.008 4.22031 0.0366123 -144.823 0 50 0 0 -131.594  -144.857 0 49.6603 0 0 -131.615  -0.00558416 0 0.0732905 0 0 -0.00941271  0.0402083 0 0.266424 0 0 0.02995  0 0 0 0 0 0  
127.046 4.22178 0.0405504 -144.275 0 50 0 0 -131.925  -144.312 0 49.6316 0 0 -131.952  -0.00887703 0 0.079695 0 0 -0.00830831  0.0454978 0 0.288691 0 0 0.0353285  0 0 0 0 0 0  
127.084 4.22328 0.0390968 -144.668 0 50 0 0 -132.588  -144.704 0 49.6434 0 0 -132.618  -0.00931622 0 0.0774366 0 0 -0.00922816  0.0457736 0 0.279124 0 0 0.0391032  0 0 0 0 0 0  
127.121 4.22484 0.0434103 -142.923 0 50 0 0 -134.263  -142.958 0 49.6018 0 0 -134.296  -0.0149385 0 0.0873933 0 0 -0.00489185  0.0497776 0 0.310846 0 0 0.0379217  0 0 0 0 0 0  
127.159 4.2265 0.0441412 -143.258 0 50 0 0 -135.474  -143.3 0 49.597 0 0 -135.52  -0.0168843 0 0.0868601 0 0 -0.00742962  0.0581754 0 0.316188 0 0 0.0533159  0 0 0 0 0 0  
127.197 4.22816 0.0444813 -144.109 0 50 0 0 -136.168  -144.151 0 49.5943 0 0 -136.217  -0.0191747 0 0.0860058 0 0 -0.0053704  0.0615075 0 0.319714 0 0 0.0545872  0 0 0 0 0 0  
127.235 4.22988 0.0463274 -145.086 0 50 0 0 -137.005  -145.127 0 49.5719 0 0 -137.05  -0.0178607 0 0.0901269 0 0 -0.00473679  0.0597072 0 0.337956 0 0 0.0497602  0 0 0 0 0 0  
127.272 4.23167 0.0480505 -145.913 0 50 0 0 -137.995  -145.95 0 49.5525 0 0 -138.045  -0.0239421 0 0.0955702 0 0 -0.00745663  0.0614209 0 0.351973 0 0 0.0575174  0 0 0 0 0 0  
127.31 4.23343 0.0458227 -146.075 0 50 0 0 -138.699  -146.112 0 49.5647 0 0 -138.756  -0.0245986 0 0.094321 0 0 -0.00837932  0.0616553 0 0.34101 0 0 0.0649005  0 0 0 0 0 0  
127.348 4.23524 0.0478858 -146.15 0 50 0 0 -139.47  -146.198 0 49.5347 0 0 -139.543  -0.0252394 0 0.10104 0 0 -0.00342028  0.0728373 0 0.364251 0 0 0.0766316  0 0 0 0 0 0  
127.385 4.23703 0.046881 -145.904 0 50 0 0 -140.489  -145.951 0 49.5468 0 0 -140.552  -0.0153743 0 0.0978819 0 0 -0.0023201  0.0627783 0 0.355361 0 0 0.0657053  0 0 0 0 0 0  
127.423 4.23882 0.0488663 -145.655 0 50 0 0 -141.26  -145.706 0 49.5254 0 0 -141.333  -0.0166195 0 0.101346 0 0 -0.00311315  0.0670866 0 0.373247 0 0 0.0763574  0 0 0 0 0 0  
127.461 4.24056 0.0473171 -145.246 0 50 0 0 -142.168  -145.295 0 49.5375 0 0 -142.242  -0.01652 0 0.0985369 0 0 -0.00105458  0.06492 0 0.36397 0 0 0.0747808  0 0 0 0 0 0  
127.498 4.24227 0.0437445 -144.735 0 50 0 0 -143.191  -144.775 0 49.5653 0 0 -143.258  -0.0163774 0 0.0915481 0 0 -0.00159517  0.0556586 0 0.343176 0 0 0.0679715  0 0 0 0 0 0  
127.536 4.24394 0.0454311 -143.281 0 50 0 0 -144.36  -143.311 0 49.5509 0 0 -144.419  -0.0152594 0 0.0954973 0 0 -0.00210787  0.0451163 0 0.353563 0 0 0.0610287  0 0 0 0 0 0  
127.574 4.24552 0.0415595 -142.499 0 50 0 0 -145.73  -142.506 0 49.5856 0 0 -145.772  -0.0175181 0 0.090903 0 0 -0.00235148  0.0238008 0 0.323472 0 0 0.0442208  0 0 0 0 0 0  
127.611 4.24706 0.0401503 -141.632 0 50 0 0 -146.035  -141.645 0 49.5944 0 0 -146.076  -0.014333 0 0.0883166 0 0 -0.00310844  0.0266144 0 0.317316 0 0 0.0441176  0 0 0 0 0 0  
127.649 4.24852 0.0375748 -140.669 0 50 0 0 -145.885  -140.682 0 49.6134 0 0 -145.946  -0.0155447 0 0.0805936 0 0 -0.00372866  0.0280518 0 0.305989 0 0 0.0650724  0 0 0 0 0 0  
127.687 4.24989 0.0349363 -140.203 0 50 0 0 -145.652  -140.211 0 49.6396 0 0 -145.706  -0.0146968 0 0.0756844 0 0 -0.00178817  0.022625 0 0.284742 0 0 0.0550538  0 0 0 0 0 0  
127.725 4.25119 0.0325396 -139.47 0 50 0 0 -145.276  -139.475 0 49.6696 0 0 -145.325  -0.0130274 0 0.0706198 0 0 0.00444977  0.0186309 0 0.259741 0 0 0.044214  0 0 0 0 0 0  
127.762 4.2525 0.0346813 -138.937 0 50 0 0 -144.442  -138.944 0 49.6455 0 0 -144.498  -0.0107993 0 0.0730022 0 0 0.00465951  0.0181497 0 0.281494 0 0 0.0508915  0 0 0 0 0 0  
127.8 4.2538 0.0352201 -139.469 0 50 0 0 -144.143  -139.488 0 49.6469 0 0 -144.206  -0.00771622 0 0.0727947 0 0 0.00551635  0.0261061 0 0.280291 0 0 0.0574975  0 0 0 0 0 0  
127.838 4.2551 0.0339376 -139.978 0 50 0 0 -144.077  -140.001 0 49.6589 0 0 -144.143  -0.00739727 0 0.0697154 0 0 0.00339101  0.030382 0 0.271395 0 0 0.062494  0 0 0 0 0 0  
127.875 4.25638 0.0338205 -140.684 0 50 0 0 -143.91  -140.707 0 49.6621 0 0 -143.974  -0.00841678 0 0.0683261 0 0 0.000700407  0.0312503 0 0.269561 0 0 0.0630994  0 0 0 0 0 0  
127.913 4.2576 0.0318562 -141.533 0 50 0 0 -143.646  -141.551 0 49.686 0 0 -143.699  -0.00751965 0 0.0612239 0 0 -0.00104609  0.0263304 0 0.252759 0 0 0.0537584  0 0 0 0 0 0  
127.951 4.25876 0.0298722 -142.122 0 50 0 0 -143.648  -142.141 0 49.7141 0 0 -143.694  -0.00801253 0 0.0558639 0 0 -0.0020552  0.0273004 0 0.230051 0 0 0.0481496  0 0 0 0 0 0  
127.988 4.25992 0.0303937 -143.013 0 50 0 0 -143.026  -143.03 0 49.7149 0 0 -143.068  -0.0069457 0 0.0576898 0 0 -0.00269849  0.024198 0 0.227379 0 0 0.0444406  0 0 0 0 0 0  
128.026 4.26103 0.0288536 -143.62 0 50 0 0 -142.172  -143.633 0 49.7367 0 0 -142.21  -0.00852191 0 0.0534011 0 0 -0.00196006  0.0211869 0 0.209913 0 0 0.0405146  0 0 0 0 0 0  
128.064 4.26206 0.0260212 -143.667 0 50 0 0 -141.466  -143.692 0 49.7578 0 0 -141.508  -0.00704347 0 0.0485589 0 0 -0.000994103  0.0311659 0 0.193633 0 0 0.0425771  0 0 0 0 0 0  
128.102 4.26301 0.023981 -143.779 0 50 0 0 -140.308  -143.803 0 49.7794 0 0 -140.347  -0.00586065 0 0.0438918 0 0 0.000166992  0.0295284 0 0.176722 0 0 0.0384691  0 0 0 0 0 0  
128.139 4.2639 0.022912 -143.529 0 50 0 0 -139.759  -143.549 0 49.7898 0 0 -139.794  -0.00592908 0 0.0418317 0 0 0.00133293  0.0262947 0 0.168395 0 0 0.0339295  0 0 0 0 0 0  
128.177 4.26485 0.028185 -142.935 0 50 0 0 -138.201  -142.97 0 49.7417 0 0 -138.251  -0.00562048 0 0.0498523 0 0 0.00250056  0.041164 0 0.208485 0 0 0.0473402  0 0 0 0 0 0  
128.215 4.26594 0.0295758 -142.287 0 50 0 0 -137.361  -142.327 0 49.7277 0 0 -137.408  -0.0033425 0 0.0525564 0 0 0.00247164  0.0434416 0 0.21972 0 0 0.044943  0 0 0 0 0 0  
128.252 4.2671 0.0324515 -141.948 0 50 0 0 -136.698  -141.994 0 49.7027 0 0 -136.748  -0.00492625 0 0.0591756 0 0 0.0011792  0.0501084 0 0.238126 0 0 0.0487575  0 0 0 0 0 0  
128.29 4.26832 0.033114 -141.339 0 50 0 0 -135.433  -141.39 0 49.6944 0 0 -135.49  -0.00632835 0 0.0607658 0 0 0.000632428  0.0569457 0 0.244859 0 0 0.0559686  0 0 0 0 0 0  
128.328 4.26971 0.0389893 -141.433 0 50 0 0 -135.469  -141.487 0 49.637 0 0 -135.547  -0.0118024 0 0.0691419 0 0 0.00390803  0.0650578 0 0.293826 0 0 0.0743312  0 0 0 0 0 0  
128.365 4.2712 0.0401257 -141.641 0 50 0 0 -135.58  -141.685 0 49.6272 0 0 -135.651  -0.0144647 0 0.072201 0 0 -0.000280026  0.058471 0 0.300593 0 0 0.0709897  0 0 0 0 0 0  
128.403 4.27274 0.039872 -141.295 0 50 0 0 -135.708  -141.322 0 49.6297 0 0 -135.775  -0.0173003 0 0.0741534 0 0 0.00514355  0.0440484 0 0.296149 0 0 0.062178  0 0 0 0 0 0  
128.441 4.27429 0.0427167 -141.064 0 50 0 0 -135.334  -141.088 0 49.5935 0 0 -135.4  -0.0174489 0 0.0828449 0 0 0.00748199  0.0408583 0 0.323622 0 0 0.0586877  0 0 0 0 0 0  
128.479 4.27596 0.0444316 -141.534 0 50 0 0 -135.419  -141.566 0 49.5789 0 0 -135.492  -0.0192813 0 0.0851895 0 0 0.00577612  0.0511614 0 0.335944 0 0 0.0673674  0 0 0 0 0 0  
128.516 4.27767 0.0445759 -142.014 0 50 0 0 -135.327  -142.035 0 49.5832 0 0 -135.4  -0.0190017 0 0.0855579 0 0 0.0114225  0.0395197 0 0.331256 0 0 0.0624244  0 0 0 0 0 0  
128.554 4.27936 0.0466427 -141.973 0 50 0 0 -134.652  -141.999 0 49.5681 0 0 -134.744  -0.0226424 0 0.09056 0 0 0.013268  0.0482561 0 0.341344 0 0 0.0782662  0 0 0 0 0 0  
128.592 4.28111 0.0478125 -141.659 0 50 0 0 -133.926  -141.694 0 49.5623 0 0 -134.021  -0.0245292 0 0.0896113 0 0 0.00878183  0.0595981 0 0.34813 0 0 0.0863219  0 0 0 0 0 0  
128.629 4.28289 0.0461953 -140.851 0 50 0 0 -133.662  -140.894 0 49.5729 0 0 -133.78  -0.0274363 0 0.0870496 0 0 0.0107463  0.0704022 0 0.340023 0 0 0.10672  0 0 0 0 0 0  
128.667 4.28466 0.0481214 -140.604 0 50 0 0 -133.083  -140.642 0 49.5568 0 0 -133.198  -0.0303562 0 0.0923304 0 0 0.00756945  0.0680558 0 0.350902 0 0 0.106617  0 0 0 0 0 0  
128.705 4.28642 0.0466331 -140.102 0 50 0 0 -132.954  -140.133 0 49.5759 0 0 -133.057  -0.0355212 0 0.0899198 0 0 0.00416706  0.067015 0 0.33416 0 0 0.0981481  0 0 0 0 0 0  
128.742 4.28828 0.0522681 -139.732 0 50 0 0 -132.751  -139.757 0 49.5223 0 0 -132.867  -0.0410666 0 0.101508 0 0 0.00115233  0.0662643 0 0.376175 0 0 0.114568  0 0 0 0 0 0  
128.78 4.29027 0.051699 -138.355 0 50 0 0 -133.605  -138.373 0 49.5236 0 0 -133.707  -0.0399232 0 0.102812 0 0 0.000407847  0.0571215 0 0.373615 0 0 0.102138  0 0 0 0 0 0  
128.818 4.2923 0.0557729 -135.903 0 50 0 0 -133.197  -135.92 0 49.4613 0 0 -133.311  -0.044365 0 0.115224 0 0 0.00675946  0.0611007 0 0.423438 0 0 0.106915  0 0 0 0 0 0  
128.856 4.2944 0.0547373 -133.375 0 50 0 0 -133.424  -133.407 0 49.4791 0 0 -133.537  -0.0321473 0 0.110022 0 0 0.00479796  0.064235 0 0.410906 0 0 0.107983  0 0 0 0 0 0  
128.893 4.29636 0.049983 -131.689 0 50 0 0 -133.587  -131.72 0 49.5353 0 0 -133.684  -0.0249544 0 0.0991112 0 0 0.0082805  0.056026 0 0.365601 0 0 0.0888683  0 0 0 0 0 0  
128.931 4.29824 0.0530136 -130.209 0 50 0 0 -133.052  -130.231 0 49.5149 0 0 -133.137  -0.0275702 0 0.103725 0 0 0.00982568  0.0494825 0 0.381416 0 0 0.0751222  0 0 0 0 0 0  
128.969 4.3003 0.0556814 -128.441 0 50 0 0 -133.109  -128.449 0 49.4719 0 0 -133.193  -0.0360652 0 0.115614 0 0 0.0104708  0.0437791 0 0.412494 0 0 0.0734137  0 0 0 0 0 0  
129.006 4.3024 0.0557522 -126.554 0 50 0 0 -133.076  -126.558 0 49.4479 0 0 -133.15  -0.0324385 0 0.120857 0 0 -0.000549865  0.0370511 0 0.431245 0 0 0.0739316  0 0 0 0 0 0  
129.044 4.30448 0.0532569 -124.94 0 50 0 0 -133.012  -124.961 0 49.4649 0 0 -133.096  -0.0300439 0 0.113306 0 0 -0.00273711  0.0513847 0 0.421775 0 0 0.0862065  0 0 0 0 0 0  
129.082 4.30644 0.0499903 -124.463 0 50 0 0 -133.075  -124.483 0 49.4903 0 0 -133.147  -0.0284178 0 0.109001 0 0 -0.00351004  0.0481298 0 0.400721 0 0 0.0749446  0 0 0 0 0 0  
129.119 4.3084 0.0548863 -123.677 0 50 0 0 -133.496  -123.704 0 49.4283 0 0 -133.579  -0.0201651 0 0.119691 0 0 -2.68311e-05  0.0476521 0 0.451988 0 0 0.0829896  0 0 0 0 0 0  
129.157 4.31045 0.0536131 -123.414 0 50 0 0 -132.852  -123.459 0 49.4291 0 0 -132.958  -0.0201465 0 0.119447 0 0 -0.00128895  0.065165 0 0.451499 0 0 0.106814  0 0 0 0 0 0  
129.195 4.31241 0.0497861 -122.667 0 50 0 0 -132.444  -122.721 0 49.4709 0 0 -132.563  -0.0155496 0 0.105353 0 0 0.00917899  0.069841 0 0.423793 0 0 0.109573  0 0 0 0 0 0  
129.233 4.31434 0.0536846 -122.414 0 50 0 0 -132.637  -122.487 0 49.447 0 0 -132.775  -0.00640402 0 0.104363 0 0 0.0168308  0.0793036 0 0.448601 0 0 0.120927  0 0 0 0 0 0  
129.27 4.31634 0.05204 -122.409 0 50 0 0 -132.656  -122.478 0 49.4729 0 0 -132.762  -0.00857502 0 0.103654 0 0 0.000465903  0.0767371 0 0.423447 0 0 0.105513  0 0 0 0 0 0  
129.308 4.31839 0.059194 -122.242 0 50 0 0 -131.156  -122.349 0 49.3961 0 0 -131.285  0.00498357 0 0.117692 0 0 0.000751371  0.1019 0 0.486167 0 0 0.128658  0 0 0 0 0 0  
129.346 4.32065 0.0586972 -122.646 0 50 0 0 -131.246  -122.77 0 49.3888 0 0 -131.39  0.00557569 0 0.118121 0 0 -0.0002447  0.118736 0 0.493037 0 0 0.144146  0 0 0 0 0 0  
129.383 4.32285 0.0570788 -123.794 0 50 0 0 -131.998  -123.913 0 49.4059 0 0 -132.135  -0.00113678 0 0.117089 0 0 -0.00796684  0.119484 0 0.476963 0 0 0.144141  0 0 0 0 0 0  
129.421 4.32496 0.0546326 -125.488 0 50 0 0 -132.612  -125.598 0 49.441 0 0 -132.748  -0.0023982 0 0.109861 0 0 -0.00581126  0.112103 0 0.449173 0 0 0.142362  0 0 0 0 0 0  
129.459 4.32699 0.0530446 -126.757 0 50 0 0 -132.616  -126.847 0 49.4722 0 0 -132.737  -0.00595484 0 0.10535 0 0 -0.00123018  0.0958922 0 0.422476 0 0 0.122367  0 0 0 0 0 0  
129.496 4.32903 0.054108 -127.976 0 50 0 0 -132.818  -128.055 0 49.4616 0 0 -132.936  -0.00725137 0 0.106005 0 0 0.00200709  0.0852967 0 0.432351 0 0 0.116137  0 0 0 0 0 0  
129.534 4.33107 0.0537223 -129.137 0 50 0 0 -132.291  -129.215 0 49.4652 0 0 -132.407  -0.00554098 0 0.10664 0 0 -0.000231468  0.0838159 0 0.428163 0 0 0.116836  0 0 0 0 0 0  
129.572 4.33311 0.0543074 -130.071 0 50 0 0 -132.124  -130.142 0 49.464 0 0 -132.238  -0.00565663 0 0.103723 0 0 0.000671893  0.0768885 0 0.432292 0 0 0.113542  0 0 0 0 0 0  
129.61 4.33515 0.0529797 -130.987 0 50 0 0 -132.535  -131.047 0 49.4754 0 0 -132.643  -0.0129126 0 0.102694 0 0 -0.00477184  0.0729832 0 0.421905 0 0 0.11276  0 0 0 0 0 0  
129.647 4.33726 0.0567387 -131.817 0 50 0 0 -133.732  -131.881 0 49.4386 0 0 -133.849  -0.0186396 0 0.10815 0 0 -0.011405  0.0826413 0 0.453203 0 0 0.12853  0 0 0 0 0 0  
129.685 4.33946 0.0603429 -132.704 0 50 0 0 -134.013  -132.746 0 49.3967 0 0 -134.144  -0.0259909 0 0.123306 0 0 -0.00124715  0.0678223 0 0.479944 0 0 0.132491  0 0 0 0 0 0  
129.723 4.34165 0.0579198 -133.107 0 50 0 0 -134.783  -133.164 0 49.4143 0 0 -134.925  -0.0220758 0 0.115358 0 0 -0.00371307  0.0783624 0 0.470351 0 0 0.14562  0 0 0 0 0 0  
129.76 4.34377 0.0536888 -133.218 0 50 0 0 -134.715  -133.303 0 49.4308 0 0 -134.903  -0.0219094 0 0.104189 0 0 -0.00914574  0.106903 0 0.46504 0 0 0.19726  0 0 0 0 0 0  
129.798 4.34582 0.0530646 -133.874 0 50 0 0 -134.514  -133.946 0 49.4656 0 0 -134.678  -0.0229357 0 0.097226 0 0 -0.00756055  0.0952049 0 0.437183 0 0 0.172105  0 0 0 0 0 0  
129.836 4.34788 0.055353 -134.501 0 50 0 0 -135.461  -134.571 0 49.4584 0 0 -135.628  -0.0199685 0 0.0974716 0 0 -0.00952331  0.0895574 0 0.444158 0 0 0.176004  0 0 0 0 0 0  
129.873 4.34992 0.0552546 -135.149 0 50 0 0 -136.26  -135.208 0 49.4618 0 0 -136.408  -0.0195577 0 0.0997895 0 0 -0.0106358  0.0788678 0 0.438404 0 0 0.158581  0 0 0 0 0 0  
129.911 4.35196 0.0541952 -135.907 0 50 0 0 -137.26  -135.954 0 49.4676 0 0 -137.408  -0.017687 0 0.102868 0 0 -0.00275424  0.0650505 0 0.429485 0 0 0.150416  0 0 0 0 0 0  
129.949 4.35398 0.052212 -136.785 0 50 0 0 -137.871  -136.846 0 49.4932 0 0 -138.021  -0.00886974 0 0.0990042 0 0 0.00416738  0.069785 0 0.407773 0 0 0.146196  0 0 0 0 0 0  
129.987 4.35588 0.0518112 -137.362 0 50 0 0 -137.911  -137.41 0 49.5097 0 0 -138.049  -0.0121 0 0.0981452 0 0 0.00746722  0.0601 0 0.392167 0 0 0.130549  0 0 0 0 0 0  
130.024 4.35781 0.0484394 -138.038 0 50 0 0 -138.009  -138.103 0 49.5497 0 0 -138.139  -0.0111917 0 0.089944 0 0 0.00449234  0.0762633 0 0.360336 0 0 0.125992  0 0 0 0 0 0  
130.062 4.35964 0.0491817 -138.358 0 50 0 0 -138.262  -138.424 0 49.5386 0 0 -138.386  -0.00832359 0 0.0909979 0 0 0.000389799  0.073656 0 0.370408 0 0 0.123561  0 0 0 0 0 0  
130.1 4.36146 0.0477543 -138.454 0 50 0 0 -138.323  -138.514 0 49.5417 0 0 -138.442  -0.0128442 0 0.089172 0 0 -0.00597362  0.0722523 0 0.369121 0 0 0.124525  0 0 0 0 0 0  
130.137 4.36332 0.048693 -138.194 0 50 0 0 -137.898  -138.25 0 49.5183 0 0 -137.995  -0.0145616 0 0.0966805 0 0 -0.0168949  0.0711998 0 0.385039 0 0 0.113942  0 0 0 0 0 0  
130.175 4.36515 0.0489854 -137.97 0 50 0 0 -138.092  -138.036 0 49.5167 0 0 -138.19  -0.0126981 0 0.0970807 0 0 -0.0177788  0.0782693 0 0.386259 0 0 0.11509  0 0 0 0 0 0  
130.213 4.36695 0.0482105 -137.867 0 50 0 0 -138.439  -137.932 0 49.5203 0 0 -138.532  -0.0206419 0 0.0944965 0 0 -0.0195913  0.0852284 0 0.385162 0 0 0.113359  0 0 0 0 0 0  
130.25 4.36875 0.047678 -138.354 0 50 0 0 -138.856  -138.416 0 49.5314 0 0 -138.942  -0.0192177 0 0.0952987 0 0 -0.0184305  0.0805754 0 0.373273 0 0 0.104323  0 0 0 0 0 0  
130.288 4.37053 0.047323 -138.597 0 50 0 0 -139.222  -138.667 0 49.5426 0 0 -139.306  -0.00844508 0 0.0925642 0 0 -0.0143153  0.0778562 0 0.364834 0 0 0.0986761  0 0 0 0 0 0  
130.326 4.37228 0.0459016 -138.97 0 50 0 0 -139.722  -139.037 0 49.5525 0 0 -139.814  -0.00978111 0 0.0915045 0 0 -0.0110503  0.0766008 0 0.35604 0 0 0.103235  0 0 0 0 0 0  
130.364 4.37396 0.0449307 -139.153 0 50 0 0 -140.316  -139.212 0 49.5643 0 0 -140.409  -0.0113436 0 0.090597 0 0 -0.0113509  0.0700274 0 0.345119 0 0 0.104702  0 0 0 0 0 0  
130.401 4.37561 0.0455815 -139.531 0 50 0 0 -140.977  -139.601 0 49.563 0 0 -141.078  -0.0085894 0 0.0908211 0 0 -0.015423  0.0784677 0 0.346145 0 0 0.116492  0 0 0 0 0 0  
130.439 4.37729 0.0447131 -139.879 0 50 0 0 -141.006  -139.945 0 49.5729 0 0 -141.104  -0.00831467 0 0.0893404 0 0 -0.0115543  0.0740796 0 0.337779 0 0 0.110518  0 0 0 0 0 0  
