# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

82.6553 4.12287 0.0495786 -270.777 0 100 0 0 -285.024  -270.854 0 99.5534 0 0 -285.095  0.00503913 0 0.091805 0 0 -0.00226957  0.0724776 0 0.354817 0 0 0.0735873  0 0 0 0 0 0  
82.6742 4.1238 0.0516726 -271.067 0 100 0 0 -284.747  -271.14 0 99.5326 0 0 -284.819  0.00486925 0 0.0954759 0 0 -0.000424325  0.0685182 0 0.371968 0 0 0.072974  0 0 0 0 0 0  
82.693 4.12476 0.0510515 -271.494 0 100 0 0 -283.664  -271.573 0 99.5279 0 0 -283.746  0.00820739 0 0.0971422 0 0 -2.41076e-05  0.0707916 0 0.37494 0 0 0.081402  0 0 0 0 0 0  
82.7119 4.12571 0.0499288 -271.149 0 100 0 0 -283.16  -271.229 0 99.5391 0 0 -283.244  0.00569206 0 0.0934559 0 0 -0.000185084  0.0743496 0 0.367468 0 0 0.0840005  0 0 0 0 0 0  
82.7307 4.12665 0.0503654 -271.199 0 100 0 0 -283.565  -271.269 0 99.5314 0 0 -283.646  -0.00108059 0 0.0956348 0 0 -0.00220504  0.0718695 0 0.372964 0 0 0.0824613  0 0 0 0 0 0  
82.7496 4.12758 0.0516207 -272.373 0 100 0 0 -283.699  -272.453 0 99.5241 0 0 -283.783  -0.00142748 0 0.0959901 0 0 0.00146076  0.0811749 0 0.379864 0 0 0.0817646  0 0 0 0 0 0  
82.7684 4.12849 0.0482531 -273.262 0 100 0 0 -285.338  -273.342 0 99.5636 0 0 -285.41  0.000417402 0 0.0861517 0 0 -0.00261489  0.0795589 0 0.350221 0 0 0.074491  0 0 0 0 0 0  
82.7872 4.12938 0.0454088 -273.837 0 100 0 0 -286.02  -273.91 0 99.6006 0 0 -286.096  0.00120249 0 0.0764968 0 0 0.00509453  0.0721754 0 0.32292 0 0 0.0710882  0 0 0 0 0 0  
82.8061 4.13021 0.0444395 -274.848 0 100 0 0 -287.047  -274.918 0 99.6149 0 0 -287.119  0.000927435 0 0.0737376 0 0 0.00436987  0.0692649 0 0.311358 0 0 0.0668202  0 0 0 0 0 0  
82.8249 4.13104 0.0444051 -275.76 0 100 0 0 -287.99  -275.823 0 99.6188 0 0 -288.06  -0.0040669 0 0.0746 0 0 0.00116425  0.0668592 0 0.306603 0 0 0.0685609  0 0 0 0 0 0  
82.8438 4.13187 0.044301 -276.459 0 100 0 0 -288.65  -276.522 0 99.6246 0 0 -288.721  -0.000505192 0 0.0737733 0 0 -0.000594908  0.0628293 0 0.301637 0 0 0.0712605  0 0 0 0 0 0  
82.8626 4.13273 0.0451056 -276.174 0 100 0 0 -290.141  -276.231 0 99.6158 0 0 -290.21  -0.00289177 0 0.0767448 0 0 0.00230598  0.0595059 0 0.307488 0 0 0.0666719  0 0 0 0 0 0  
82.8815 4.13357 0.0441387 -276.212 0 100 0 0 -291.346  -276.271 0 99.618 0 0 -291.417  -0.00197284 0 0.074765 0 0 0.00596343  0.0616087 0 0.307264 0 0 0.0646063  0 0 0 0 0 0  
82.9003 4.13442 0.0448601 -276.286 0 100 0 0 -291.881  -276.343 0 99.612 0 0 -291.947  0.000298308 0 0.0759857 0 0 0.00819189  0.056714 0 0.311965 0 0 0.0580412  0 0 0 0 0 0  
82.9192 4.13538 0.0541161 -276.238 0 100 0 0 -290.685  -276.302 0 99.5219 0 0 -290.763  0.000396808 0 0.0910339 0 0 0.00824301  0.0642147 0 0.387049 0 0 0.0699534  0 0 0 0 0 0  
82.938 4.13649 0.0603089 -276.028 0 100 0 0 -290.361  -276.107 0 99.4676 0 0 -290.454  0.00604705 0 0.102755 0 0 0.0111222  0.0727087 0 0.429669 0 0 0.0811581  0 0 0 0 0 0  
82.9569 4.1377 0.0665336 -275.834 0 100 0 0 -290.779  -275.906 0 99.4119 0 0 -290.883  -0.00386593 0 0.116502 0 0 0.0162293  0.0759587 0 0.471604 0 0 0.0876191  0 0 0 0 0 0  
82.9757 4.13896 0.0648367 -275.236 0 100 0 0 -291.352  -275.317 0 99.4274 0 0 -291.455  -0.00531798 0 0.1132 0 0 0.0146811  0.0863238 0 0.459434 0 0 0.0877548  0 0 0 0 0 0  
82.9946 4.14016 0.0634947 -274.861 0 100 0 0 -290.509  -274.951 0 99.4392 0 0 -290.622  -0.00101278 0 0.111158 0 0 0.0212279  0.0911711 0 0.449675 0 0 0.092174  0 0 0 0 0 0  
83.0134 4.14139 0.0692655 -275.573 0 100 0 0 -288.452  -275.688 0 99.3865 0 0 -288.578  0.000335763 0 0.122737 0 0 0.0172207  0.114426 0 0.490775 0 0 0.10831  0 0 0 0 0 0  
83.0323 4.14268 0.0707767 -276.268 0 100 0 0 -286.638  -276.384 0 99.3649 0 0 -286.773  0.000762909 0 0.129612 0 0 0.0194417  0.114897 0 0.505485 0 0 0.115911  0 0 0 0 0 0  
83.0511 4.14417 0.0859789 -276.943 0 100 0 0 -285.918  -277.058 0 99.2162 0 0 -286.069  -0.00756604 0 0.161025 0 0 0.0241475  0.122685 0 0.622746 0 0 0.126339  0 0 0 0 0 0  
83.07 4.14582 0.0897524 -278.34 0 100 0 0 -285.708  -278.459 0 99.1709 0 0 -285.88  -0.0121094 0 0.169243 0 0 0.0196521  0.130553 0 0.659855 0 0 0.152291  0 0 0 0 0 0  
83.0888 4.14749 0.0898552 -279.024 0 100 0 0 -286.583  -279.143 0 99.1894 0 0 -286.758  -0.0149504 0 0.165832 0 0 0.0168618  0.133924 0 0.644758 0 0 0.158179  0 0 0 0 0 0  
83.1077 4.14919 0.0952754 -278.469 0 100 0 0 -288.592  -278.624 0 99.1395 0 0 -288.795  -0.00959207 0 0.175438 0 0 0.0177454  0.165174 0 0.685055 0 0 0.185672  0 0 0 0 0 0  
83.1265 4.151 0.0960497 -278.366 0 100 0 0 -290.547  -278.512 0 99.1209 0 0 -290.728  0.000296368 0 0.17204 0 0 0.0219771  0.145588 0 0.707106 0 0 0.158762  0 0 0 0 0 0  
83.1454 4.15274 0.0895528 -279.392 0 100 0 0 -290.261  -279.541 0 99.1649 0 0 -290.463  0.000145608 0 0.163735 0 0 0.0323509  0.149151 0 0.671393 0 0 0.169471  0 0 0 0 0 0  
83.1642 4.15444 0.0919274 -280.626 0 100 0 0 -290.172  -280.773 0 99.1608 0 0 -290.36  0.000389323 0 0.164425 0 0 0.0299165  0.14697 0 0.67477 0 0 0.157708  0 0 0 0 0 0  
83.1831 4.15616 0.0944849 -281.517 0 100 0 0 -290.609  -281.693 0 99.1295 0 0 -290.811  -0.00109297 0 0.172514 0 0 0.021857  0.17703 0 0.697987 0 0 0.180173  0 0 0 0 0 0  
83.2019 4.1579 0.091968 -282.115 0 100 0 0 -291.471  -282.273 0 99.1542 0 0 -291.677  -0.0171927 0 0.165699 0 0 0.0229925  0.175433 0 0.680138 0 0 0.183008  0 0 0 0 0 0  
83.2208 4.15964 0.0961992 -282.277 0 100 0 0 -292.142  -282.425 0 99.1025 0 0 -292.361  -0.0262206 0 0.178823 0 0 0.0118161  0.17412 0 0.718643 0 0 0.207317  0 0 0 0 0 0  
83.2396 4.1614 0.100265 -282.403 0 100 0 0 -292.728  -282.545 0 99.0685 0 0 -292.954  -0.0320928 0 0.184726 0 0 0.00662361  0.17365 0 0.746819 0 0 0.218994  0 0 0 0 0 0  
83.2585 4.16319 0.0933029 -280.451 0 100 0 0 -290.069  -280.586 0 99.1289 0 0 -290.274  -0.0255172 0 0.168056 0 0 -0.000914219  0.160869 0 0.703044 0 0 0.205624  0 0 0 0 0 0  
83.2773 4.16496 0.0907103 -276.509 0 100 0 0 -287.428  -276.651 0 99.139 0 0 -287.625  -0.0252199 0 0.169803 0 0 -0.000639783  0.16719 0 0.691178 0 0 0.197742  0 0 0 0 0 0  
83.2962 4.16665 0.0869781 -274.545 0 100 0 0 -285.653  -274.699 0 99.1759 0 0 -285.848  -0.0238505 0 0.165446 0 0 -0.00235442  0.178008 0 0.658628 0 0 0.196745  0 0 0 0 0 0  
83.315 4.16834 0.0892206 -272.85 0 100 0 0 -284.978  -272.998 0 99.1553 0 0 -285.17  -0.0304065 0 0.162802 0 0 -0.000251588  0.179124 0 0.68192 0 0 0.19219  0 0 0 0 0 0  
83.3339 4.17006 0.0995737 -272.555 0 100 0 0 -284.088  -272.719 0 99.0547 0 0 -284.304  -0.0355363 0 0.185019 0 0 0.00209391  0.199362 0 0.760301 0 0 0.214211  0 0 0 0 0 0  
83.3527 4.17183 0.0958242 -270.689 0 100 0 0 -278.753  -270.875 0 99.0732 0 0 -278.99  -0.039932 0 0.180258 0 0 0.00145841  0.226016 0 0.746566 0 0 0.236114  0 0 0 0 0 0  
83.3716 4.17369 0.0981148 -270.836 0 100 0 0 -277.418  -271.022 0 99.0457 0 0 -277.643  -0.0430559 0 0.187121 0 0 -0.00225782  0.229134 0 0.767138 0 0 0.227663  0 0 0 0 0 0  
83.3904 4.17552 0.100055 -271.5 0 100 0 0 -277.934  -271.645 0 99.0503 0 0 -278.146  -0.051727 0 0.180947 0 0 0.0127278  0.196382 0 0.768755 0 0 0.199252  0 0 0 0 0 0  
83.4093 4.17735 0.0957815 -272.346 0 100 0 0 -278.428  -272.451 0 99.0962 0 0 -278.604  -0.0457304 0 0.173141 0 0 0.022022  0.1508 0 0.730629 0 0 0.15425  0 0 0 0 0 0  
83.4281 4.17912 0.0930647 -273.235 0 100 0 0 -278.261  -273.326 0 99.1126 0 0 -278.431  -0.0509591 0 0.169508 0 0 0.0207005  0.141401 0 0.717923 0 0 0.149795  0 0 0 0 0 0  
83.447 4.1809 0.0928817 -274.709 0 100 0 0 -278.642  -274.808 0 99.1372 0 0 -278.83  -0.0395089 0 0.166215 0 0 0.0331881  0.137652 0 0.696542 0 0 0.154981  0 0 0 0 0 0  
83.4658 4.18264 0.0942879 -275.428 0 100 0 0 -279.355  -275.56 0 99.1332 0 0 -279.572  -0.0395696 0 0.166035 0 0 0.0302364  0.171325 0 0.700726 0 0 0.186768  0 0 0 0 0 0  
83.4847 4.18447 0.0997189 -276.531 0 100 0 0 -279.846  -276.663 0 99.0691 0 0 -280.07  -0.0525118 0 0.174147 0 0 0.043864  0.184 0 0.756716 0 0 0.180187  0 0 0 0 0 0  
83.5035 4.18637 0.101352 -278.152 0 100 0 0 -281.381  -278.296 0 99.0565 0 0 -281.603  -0.0547023 0 0.18191 0 0 0.0352496  0.198463 0 0.761579 0 0 0.186529  0 0 0 0 0 0  
83.5224 4.18828 0.0996556 -280.338 0 100 0 0 -281.964  -280.453 0 99.074 0 0 -282.174  -0.0657212 0 0.179918 0 0 0.0175991  0.180724 0 0.746091 0 0 0.192476  0 0 0 0 0 0  
83.5412 4.1901 0.0934535 -283.108 0 100 0 0 -282.497  -283.205 0 99.1446 0 0 -282.691  -0.0615601 0 0.168271 0 0 0.0229851  0.158542 0 0.687139 0 0 0.170666  0 0 0 0 0 0  
83.5601 4.19184 0.0960542 -286.208 0 100 0 0 -282.424  -286.301 0 99.1213 0 0 -282.619  -0.0645313 0 0.175588 0 0 0.0175281  0.157295 0 0.70309 0 0 0.177501  0 0 0 0 0 0  
83.5789 4.19366 0.0955151 -288.676 0 100 0 0 -283.096  -288.765 0 99.1109 0 0 -283.274  -0.0576706 0 0.174853 0 0 0.0061658  0.145844 0 0.714232 0 0 0.172289  0 0 0 0 0 0  
83.5978 4.19536 0.0857603 -290.813 0 100 0 0 -283.132  -290.884 0 99.2058 0 0 -283.269  -0.0491901 0 0.162916 0 0 0.00700474  0.120871 0 0.631307 0 0 0.130021  0 0 0 0 0 0  
83.6166 4.197 0.0849289 -293.113 0 100 0 0 -282.032  -293.201 0 99.1907 0 0 -282.159  -0.0444735 0 0.165069 0 0 -0.00490183  0.132996 0 0.644256 0 0 0.132758  0 0 0 0 0 0  
83.6355 4.19864 0.0881078 -294.971 0 100 0 0 -280.551  -295.054 0 99.1792 0 0 -280.671  -0.0415509 0 0.175893 0 0 -0.00037122  0.124318 0 0.644863 0 0 0.120368  0 0 0 0 0 0  
83.6543 4.20025 0.0849017 -296.422 0 100 0 0 -279.775  -296.486 0 99.2289 0 0 -279.874  -0.0392136 0 0.168376 0 0 -0.0074876  0.102787 0 0.602708 0 0 0.106961  0 0 0 0 0 0  
83.6732 4.20183 0.0849696 -298.158 0 100 0 0 -278.643  -298.234 0 99.2344 0 0 -278.741  -0.041149 0 0.16771 0 0 -0.0131044  0.117749 0 0.597926 0 0 0.110737  0 0 0 0 0 0  
83.692 4.20339 0.087935 -298.364 0 100 0 0 -279.179  -298.448 0 99.2186 0 0 -279.287  -0.0427916 0 0.175429 0 0 -0.0133518  0.126707 0 0.605996 0 0 0.121535  0 0 0 0 0 0  
83.7109 4.20507 0.0870939 -297.713 0 100 0 0 -280.005  -297.794 0 99.2266 0 0 -280.104  -0.0411102 0 0.167045 0 0 -0.0109169  0.122658 0 0.606342 0 0 0.10997  0 0 0 0 0 0  
83.7297 4.20674 0.0848564 -296.701 0 100 0 0 -280.878  -296.799 0 99.2379 0 0 -280.987  -0.0463476 0 0.163459 0 0 -0.014655  0.144611 0 0.59863 0 0 0.122995  0 0 0 0 0 0  
83.7486 4.20836 0.0850687 -296.777 0 100 0 0 -281.079  -296.846 0 99.2412 0 0 -281.164  -0.0504111 0 0.167771 0 0 -0.0228571  0.119033 0 0.59107 0 0 0.107716  0 0 0 0 0 0  
83.7674 4.20995 0.0849918 -297.356 0 100 0 0 -281.199  -297.427 0 99.2521 0 0 -281.278  -0.0541729 0 0.161091 0 0 -0.0248938  0.125249 0 0.586824 0 0 0.103112  0 0 0 0 0 0  
83.7863 4.21152 0.0786736 -298.185 0 100 0 0 -279.635  -298.27 0 99.2984 0 0 -279.724  -0.0432086 0 0.154176 0 0 -0.0178662  0.127732 0 0.547438 0 0 0.106531  0 0 0 0 0 0  
83.8051 4.21304 0.0817239 -297.488 0 100 0 0 -277.397  -297.575 0 99.2625 0 0 -277.508  -0.0491345 0 0.163802 0 0 -0.0161235  0.136538 0 0.573738 0 0 0.127589  0 0 0 0 0 0  
83.824 4.21457 0.0853407 -296.317 0 100 0 0 -275.959  -296.422 0 99.2266 0 0 -276.079  -0.0451345 0 0.170085 0 0 -0.0135597  0.149626 0 0.60334 0 0 0.133276  0 0 0 0 0 0  
83.8428 4.21622 0.0904822 -295.433 0 100 0 0 -275.341  -295.543 0 99.1944 0 0 -275.442  -0.0393161 0 0.178326 0 0 -0.0171374  0.149437 0 0.627306 0 0 0.117207  0 0 0 0 0 0  
83.8617 4.21792 0.0932039 -295.48 0 100 0 0 -274.962  -295.584 0 99.1721 0 0 -275.06  -0.0404433 0 0.185244 0 0 -0.0296155  0.1443 0 0.642628 0 0 0.126882  0 0 0 0 0 0  
83.8805 4.21965 0.0895113 -296.387 0 100 0 0 -273.208  -296.513 0 99.2014 0 0 -273.318  -0.0266859 0 0.17928 0 0 -0.0339429  0.152043 0 0.619353 0 0 0.143274  0 0 0 0 0 0  
83.8994 4.22144 0.102865 -295.238 0 100 0 0 -272.197  -295.376 0 99.0649 0 0 -272.315  -0.0357615 0 0.214605 0 0 -0.0475846  0.173589 0 0.720455 0 0 0.165884  0 0 0 0 0 0  
83.9182 4.22338 0.105024 -291.951 0 100 0 0 -270.942  -292.137 0 99.0234 0 0 -271.085  -0.0395581 0 0.214774 0 0 -0.0548717  0.225663 0 0.7618 0 0 0.197474  0 0 0 0 0 0  
83.9371 4.2254 0.107584 -289.026 0 100 0 0 -270.185  -289.221 0 98.9854 0 0 -270.343  -0.0271692 0 0.214998 0 0 -0.06321  0.222152 0 0.799632 0 0 0.220961  0 0 0 0 0 0  
83.9559 4.22744 0.109512 -288.297 0 100 0 0 -269.818  -288.489 0 98.9639 0 0 -269.986  -0.0250086 0 0.22055 0 0 -0.0566176  0.217664 0 0.815512 0 0 0.224818  0 0 0 0 0 0  
83.9748 4.2295 0.106923 -287.891 0 100 0 0 -269.748  -288.048 0 99.0123 0 0 -269.893  -0.0343561 0 0.21303 0 0 -0.0589474  0.191077 0 0.77462 0 0 0.203613  0 0 0 0 0 0  
83.9936 4.23148 0.102229 -289.198 0 100 0 0 -269.235  -289.357 0 99.0428 0 0 -269.395  -0.0355453 0 0.208881 0 0 -0.0718692  0.194237 0 0.74829 0 0 0.232242  0 0 0 0 0 0  
84.0125 4.23344 0.106395 -290.85 0 100 0 0 -268.974  -290.997 0 99.007 0 0 -269.12  -0.0288168 0 0.204584 0 0 -0.065461  0.175832 0 0.788433 0 0 0.211912  0 0 0 0 0 0  
84.0313 4.23536 0.100996 -291.841 0 100 0 0 -268.111  -291.945 0 99.0241 0 0 -268.235  -0.0372493 0 0.198306 0 0 -0.0588891  0.142098 0 0.77759 0 0 0.182063  0 0 0 0 0 0  
84.0502 4.23727 0.0999603 -293.02 0 100 0 0 -266.94  -293.108 0 99.0389 0 0 -267.07  -0.0385394 0 0.195824 0 0 -0.0270596  0.127198 0 0.765233 0 0 0.157233  0 0 0 0 0 0  
84.069 4.23904 0.091914 -291.792 0 100 0 0 -266.918  -291.883 0 99.122 0 0 -267.04  -0.0259053 0 0.179113 0 0 -0.0243588  0.116865 0 0.698922 0 0 0.146788  0 0 0 0 0 0  
84.0879 4.24075 0.0890003 -289.945 0 100 0 0 -265.405  -290.032 0 99.1559 0 0 -265.521  -0.0328314 0 0.173531 0 0 -0.0246925  0.120278 0 0.670559 0 0 0.141358  0 0 0 0 0 0  
84.1067 4.24233 0.0817545 -289.321 0 100 0 0 -264.128  -289.436 0 99.1853 0 0 -264.217  -0.0241613 0 0.161673 0 0 -0.0176967  0.138811 0 0.653065 0 0 0.106223  0 0 0 0 0 0  
84.1256 4.24386 0.0794379 -287.952 0 100 0 0 -262.964  -288.057 0 99.2019 0 0 -263.053  -0.020168 0 0.160385 0 0 -0.00908574  0.124672 0 0.637742 0 0 0.0978259  0 0 0 0 0 0  
84.1444 4.24528 0.0699423 -285.347 0 100 0 0 -262.633  -285.433 0 99.3199 0 0 -262.716  -0.01515 0 0.135057 0 0 -0.00756192  0.101399 0 0.545015 0 0 0.0902484  0 0 0 0 0 0  
84.1633 4.24667 0.0763428 -283.417 0 100 0 0 -263.182  -283.512 0 99.2534 0 0 -263.283  -0.00750238 0 0.145258 0 0 -0.00504607  0.101788 0 0.601339 0 0 0.10669  0 0 0 0 0 0  
84.1821 4.24813 0.0813955 -281.056 0 100 0 0 -262.092  -281.172 0 99.2092 0 0 -262.207  -0.00213252 0 0.15232 0 0 -0.0114258  0.117868 0 0.638517 0 0 0.126046  0 0 0 0 0 0  
84.201 4.24977 0.0887856 -279.958 0 100 0 0 -261.933  -280.08 0 99.1565 0 0 -262.064  0.00176877 0 0.175629 0 0 -0.00801967  0.119912 0 0.667878 0 0 0.139245  0 0 0 0 0 0  
84.2198 4.25146 0.0924211 -279.901 0 100 0 0 -262.482  -280.045 0 99.1474 0 0 -262.617  0.00172271 0 0.17852 0 0 -0.00404731  0.141793 0 0.674047 0 0 0.139075  0 0 0 0 0 0  
84.2387 4.25318 0.0929422 -280.387 0 100 0 0 -263.268  -280.529 0 99.1313 0 0 -263.383  0.00183727 0 0.184916 0 0 -0.0140629  0.140372 0 0.68376 0 0 0.129093  0 0 0 0 0 0  
84.2575 4.25502 0.0993731 -279.708 0 100 0 0 -263.488  -279.85 0 99.0711 0 0 -263.61  -0.00948227 0 0.198619 0 0 -0.023525  0.151242 0 0.730312 0 0 0.145081  0 0 0 0 0 0  
84.2764 4.25692 0.101006 -280.053 0 100 0 0 -262.844  -280.191 0 99.0702 0 0 -262.953  -0.0137442 0 0.199132 0 0 -0.0381953  0.152336 0 0.730708 0 0 0.146994  0 0 0 0 0 0  
84.2952 4.259 0.113267 -280.89 0 100 0 0 -263.106  -281.008 0 98.963 0 0 -263.216  -0.0336049 0 0.228245 0 0 -0.0394624  0.151429 0 0.808726 0 0 0.149333  0 0 0 0 0 0  
84.3141 4.26116 0.11406 -281.867 0 100 0 0 -263.399  -281.981 0 98.9456 0 0 -263.497  -0.0444634 0 0.232555 0 0 -0.0426117  0.158167 0 0.821851 0 0 0.140195  0 0 0 0 0 0  
84.3329 4.26328 0.114062 -279.462 0 100 0 0 -261.089  -279.588 0 98.9361 0 0 -261.194  -0.0528247 0 0.228183 0 0 -0.0419685  0.178542 0 0.83575 0 0 0.147  0 0 0 0 0 0  
84.3518 4.26538 0.107834 -278.189 0 100 0 0 -260.46  -278.302 0 98.9864 0 0 -260.573  -0.0490026 0 0.218693 0 0 -0.0377836  0.162608 0 0.794922 0 0 0.15029  0 0 0 0 0 0  
84.3706 4.26746 0.110068 -276.968 0 100 0 0 -261.446  -277.097 0 98.9842 0 0 -261.57  -0.0358882 0 0.209827 0 0 -0.0298409  0.164242 0 0.806015 0 0 0.153688  0 0 0 0 0 0  
84.3895 4.26948 0.102275 -276.059 0 100 0 0 -261.784  -276.171 0 99.0448 0 0 -261.895  -0.0465343 0 0.198631 0 0 -0.0281318  0.159022 0 0.756552 0 0 0.139594  0 0 0 0 0 0  
84.4083 4.27131 0.0927567 -273.938 0 100 0 0 -260.754  -274.027 0 99.1353 0 0 -260.849  -0.0390838 0 0.187513 0 0 -0.0238467  0.127639 0 0.677154 0 0 0.11885  0 0 0 0 0 0  
84.4272 4.27306 0.0916409 -272.833 0 100 0 0 -259.484  -272.926 0 99.135 0 0 -259.602  -0.0391488 0 0.189423 0 0 -0.0310411  0.132446 0 0.675547 0 0 0.149497  0 0 0 0 0 0  
84.446 4.27478 0.0878411 -272.531 0 100 0 0 -258.425  -272.623 0 99.1851 0 0 -258.537  -0.030346 0 0.17375 0 0 -0.0235413  0.121473 0 0.641139 0 0 0.135587  0 0 0 0 0 0  
84.4649 4.27637 0.0800112 -272.606 0 100 0 0 -257.896  -272.677 0 99.2601 0 0 -257.976  -0.0270689 0 0.158692 0 0 -0.0270357  0.0979096 0 0.581181 0 0 0.106419  0 0 0 0 0 0  
84.4837 4.27788 0.0791377 -270.49 0 100 0 0 -258.143  -270.558 0 99.2641 0 0 -258.216  -0.0327312 0 0.152653 0 0 -0.0395826  0.100079 0 0.583257 0 0 0.1127  0 0 0 0 0 0  
84.5026 4.27939 0.0843966 -268.231 0 100 0 0 -256.859  -268.308 0 99.2269 0 0 -256.948  -0.0333867 0 0.160007 0 0 -0.0393998  0.110356 0 0.613108 0 0 0.129153  0 0 0 0 0 0  
84.5214 4.28091 0.0785122 -266.702 0 100 0 0 -256.149  -266.803 0 99.2767 0 0 -256.261  -0.0200089 0 0.157042 0 0 -0.0237943  0.120522 0 0.566213 0 0 0.135368  0 0 0 0 0 0  
84.5403 4.28239 0.0806217 -264.709 0 100 0 0 -255.264  -264.832 0 99.2653 0 0 -255.371  -0.0205014 0 0.162393 0 0 -0.036046  0.14331 0 0.572346 0 0 0.142581  0 0 0 0 0 0  
84.5591 4.28387 0.0761098 -262.802 0 100 0 0 -253.791  -262.92 0 99.3113 0 0 -253.901  -0.0169072 0 0.153397 0 0 -0.0299535  0.135576 0 0.535304 0 0 0.140186  0 0 0 0 0 0  
84.578 4.28528 0.0730052 -260.459 0 100 0 0 -253.29  -260.557 0 99.3359 0 0 -253.394  -0.0111579 0 0.144178 0 0 -0.0176394  0.109249 0 0.51989 0 0 0.121494  0 0 0 0 0 0  
84.5968 4.28666 0.0733604 -259.079 0 100 0 0 -254.069  -259.17 0 99.3228 0 0 -254.17  -0.00877526 0 0.142645 0 0 -0.0147489  0.09979 0 0.534537 0 0 0.114817  0 0 0 0 0 0  
84.6157 4.28808 0.0767002 -258.301 0 100 0 0 -255.86  -258.376 0 99.2836 0 0 -255.955  -0.0150425 0 0.151342 0 0 -0.0214554  0.0903709 0 0.565033 0 0 0.116101  0 0 0 0 0 0  
84.6345 4.28952 0.0780948 -258.397 0 100 0 0 -256.26  -258.48 0 99.268 0 0 -256.343  -0.0224708 0 0.153479 0 0 -0.0281112  0.105753 0 0.578551 0 0 0.111214  0 0 0 0 0 0  
84.6534 4.29099 0.0759477 -257.787 0 100 0 0 -256.472  -257.875 0 99.2975 0 0 -256.544  -0.0244043 0 0.145221 0 0 -0.031285  0.112085 0 0.557235 0 0 0.103669  0 0 0 0 0 0  
84.6722 4.29245 0.0765665 -257.068 0 100 0 0 -256.018  -257.134 0 99.2922 0 0 -256.078  -0.0305173 0 0.147394 0 0 -0.0339218  0.0966842 0 0.560393 0 0 0.0942749  0 0 0 0 0 0  
84.6911 4.29388 0.0758926 -255.669 0 100 0 0 -255.908  -255.723 0 99.3017 0 0 -255.958  -0.0288784 0 0.148153 0 0 -0.0301445  0.082971 0 0.550101 0 0 0.0803384  0 0 0 0 0 0  
84.7099 4.29535 0.0792613 -254.447 0 100 0 0 -256.54  -254.5 0 99.273 0 0 -256.591  -0.0358526 0 0.155997 0 0 -0.0353358  0.0893133 0 0.570995 0 0 0.0863201  0 0 0 0 0 0  
84.7288 4.29678 0.0744744 -252.062 0 100 0 0 -256.956  -252.131 0 99.319 0 0 -257.022  -0.0276592 0 0.147263 0 0 -0.0241873  0.0964687 0 0.533755 0 0 0.0902798  0 0 0 0 0 0  
84.7476 4.29815 0.0730528 -250.211 0 100 0 0 -257.428  -250.292 0 99.343 0 0 -257.522  -0.0256708 0 0.135053 0 0 -0.0227607  0.107131 0 0.521971 0 0 0.116724  0 0 0 0 0 0  
84.7665 4.29947 0.0666359 -248.599 0 100 0 0 -256.769  -248.674 0 99.3973 0 0 -256.863  -0.0245916 0 0.126839 0 0 -0.0165512  0.0999818 0 0.475882 0 0 0.111269  0 0 0 0 0 0  
84.7853 4.30073 0.0653472 -248.214 0 100 0 0 -256.347  -248.282 0 99.4201 0 0 -256.433  -0.0208275 0 0.121758 0 0 -0.0133686  0.0891578 0 0.458175 0 0 0.0993373  0 0 0 0 0 0  
84.8042 4.30206 0.0752241 -248.478 0 100 0 0 -257.891  -248.551 0 99.3555 0 0 -257.984  -0.0208803 0 0.138815 0 0 -0.0168887  0.0937963 0 0.505653 0 0 0.109369  0 0 0 0 0 0  
84.823 4.3035 0.0757261 -249.373 0 100 0 0 -260.057  -249.461 0 99.3421 0 0 -260.16  -0.0195406 0 0.141939 0 0 -0.0172206  0.10702 0 0.515955 0 0 0.120122  0 0 0 0 0 0  
84.8419 4.3049 0.0758971 -250.921 0 100 0 0 -261.886  -251.031 0 99.3444 0 0 -261.979  -0.0131097 0 0.13603 0 0 -0.0161965  0.12331 0 0.519542 0 0 0.109225  0 0 0 0 0 0  
84.8607 4.30627 0.070519 -252.869 0 100 0 0 -263.137  -252.978 0 99.391 0 0 -263.214  -0.00951515 0 0.12876 0 0 -0.0185954  0.118401 0 0.480241 0 0 0.095166  0 0 0 0 0 0  
84.8796 4.30759 0.0707449 -254.757 0 100 0 0 -264.837  -254.87 0 99.3892 0 0 -264.92  -0.012938 0 0.129272 0 0 -0.0204994  0.12593 0 0.481515 0 0 0.103911  0 0 0 0 0 0  
84.8984 4.30896 0.0727014 -255.757 0 100 0 0 -266.66  -255.858 0 99.3604 0 0 -266.722  -0.0205946 0 0.13616 0 0 -0.0314278  0.121292 0 0.503427 0 0 0.0926392  0 0 0 0 0 0  
84.9172 4.31027 0.0679799 -256.838 0 100 0 0 -267.925  -256.921 0 99.4119 0 0 -267.994  -0.0264843 0 0.130703 0 0 -0.0389683  0.109246 0 0.457403 0 0 0.108274  0 0 0 0 0 0  
