# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

162.106 3.93589 0.0337972 -6.69287 0 4 0 0 -6.11918  -6.80445 0 3.54591 0 0 -6.31291  -0.0447926 0 0.0595981 0 0 -0.0403822  0.156379 0 0.394492 0 0 0.234119  0 0 0 0 0 0  
162.577 3.95197 0.0343757 -6.58712 0 4 0 0 -5.94675  -6.71154 0 3.52494 0 0 -6.15688  -0.044912 0 0.0642716 0 0 -0.0339238  0.169332 0 0.410785 0 0 0.244055  0 0 0 0 0 0  
163.049 3.96777 0.0321 -6.63163 0 4 0 0 -6.04375  -6.75028 0 3.55989 0 0 -6.23736  -0.0421263 0 0.0620251 0 0 -0.0241784  0.160772 0 0.37808 0 0 0.217783  0 0 0 0 0 0  
163.52 3.98268 0.0306999 -6.60441 0 4 0 0 -6.14532  -6.70584 0 3.58403 0 0 -6.30061  -0.0298604 0 0.0605121 0 0 -0.0225882  0.131291 0 0.355455 0 0 0.177871  0 0 0 0 0 0  
163.991 3.99673 0.0288913 -6.76154 0 4 0 0 -6.35472  -6.85359 0 3.62469 0 0 -6.4834  -0.0324898 0 0.0608155 0 0 -0.0212767  0.124534 0 0.314498 0 0 0.149956  0 0 0 0 0 0  
164.462 4.01012 0.027388 -7.04557 0 4 0 0 -6.60003  -7.13264 0 3.6625 0 0 -6.71814  -0.0362295 0 0.0537796 0 0 -0.0256114  0.123296 0 0.283724 0 0 0.143721  0 0 0 0 0 0  
164.934 4.02265 0.0253552 -7.20485 0 4 0 0 -6.78546  -7.2884 0 3.6917 0 0 -6.89567  -0.035258 0 0.0487452 0 0 -0.0269326  0.11881 0 0.259556 0 0 0.137135  0 0 0 0 0 0  
165.405 4.03408 0.0234647 -7.37115 0 4 0 0 -6.83381  -7.44473 0 3.72032 0 0 -6.92688  -0.0320201 0 0.0442309 0 0 -0.0233024  0.105597 0 0.235445 0 0 0.11637  0 0 0 0 0 0  
165.876 4.045 0.0228243 -7.51449 0 4 0 0 -6.75993  -7.59437 0 3.73615 0 0 -6.85548  -0.0248447 0 0.0405174 0 0 -0.0265721  0.104726 0 0.223335 0 0 0.122124  0 0 0 0 0 0  
166.347 4.05587 0.022791 -7.64413 0 4 0 0 -6.65933  -7.71834 0 3.72798 0 0 -6.75081  -0.0240353 0 0.0447565 0 0 -0.0277564  0.0982367 0 0.227264 0 0 0.119241  0 0 0 0 0 0  
166.819 4.06636 0.0216076 -7.8024 0 4 0 0 -6.69458  -7.86216 0 3.73096 0 0 -6.77849  -0.0269131 0 0.0417987 0 0 -0.0255243  0.0866777 0 0.227246 0 0 0.109434  0 0 0 0 0 0  
167.29 4.07611 0.0195851 -7.98186 0 4 0 0 -6.72359  -8.04145 0 3.75759 0 0 -6.8199  -0.0224105 0 0.0345319 0 0 -0.0266873  0.0819997 0 0.207882 0 0 0.123  0 0 0 0 0 0  
167.761 4.08533 0.0195474 -7.9563 0 4 0 0 -6.54691  -8.01917 0 3.76659 0 0 -6.64445  -0.0177249 0 0.0322631 0 0 -0.0190307  0.0806029 0 0.201148 0 0 0.116563  0 0 0 0 0 0  
168.232 4.09459 0.0200966 -7.9196 0 4 0 0 -6.52035  -7.97805 0 3.7602 0 0 -6.609  -0.0148494 0 0.0357234 0 0 -0.0155705  0.0732979 0 0.204074 0 0 0.104226  0 0 0 0 0 0  
168.704 4.10409 0.020553 -7.84168 0 4 0 0 -6.57499  -7.89954 0 3.75844 0 0 -6.66366  -0.0179957 0 0.0385186 0 0 -0.0170426  0.0758535 0 0.203042 0 0 0.105717  0 0 0 0 0 0  
169.175 4.11359 0.0196096 -7.83949 0 4 0 0 -6.67974  -7.89236 0 3.76638 0 0 -6.76313  -0.0188476 0 0.039061 0 0 -0.015437  0.0717242 0 0.194562 0 0 0.0988269  0 0 0 0 0 0  
169.646 4.12287 0.0192501 -7.74091 0 4 0 0 -6.77048  -7.79087 0 3.77707 0 0 -6.85326  -0.0180503 0 0.0367107 0 0 -0.0131379  0.068009 0 0.186219 0 0 0.0959193  0 0 0 0 0 0  
170.117 4.13178 0.0187387 -7.5852 0 4 0 0 -6.83111  -7.64128 0 3.78928 0 0 -6.89663  -0.0152605 0 0.0365811 0 0 -0.0107445  0.0713408 0 0.174136 0 0 0.0762649  0 0 0 0 0 0  
170.588 4.14061 0.0186928 -7.47549 0 4 0 0 -6.72645  -7.54095 0 3.78372 0 0 -6.79807  -0.0134694 0 0.0353318 0 0 -0.00710372  0.0789254 0 0.180945 0 0 0.0787199  0 0 0 0 0 0  
171.06 4.14897 0.0170878 -7.44992 0 4 0 0 -6.69364  -7.51606 0 3.79418 0 0 -6.76962  -0.00956033 0 0.0327624 0 0 -0.00873949  0.0757076 0 0.173056 0 0 0.084726  0 0 0 0 0 0  
171.531 4.15718 0.0177385 -7.33046 0 4 0 0 -6.59285  -7.39569 0 3.78077 0 0 -6.6705  -0.0157768 0 0.0331015 0 0 -0.0121162  0.0810103 0 0.186128 0 0 0.0897597  0 0 0 0 0 0  
172.002 4.16592 0.0182316 -7.18082 0 4 0 0 -6.49132  -7.24375 0 3.7682 0 0 -6.56873  -0.0168299 0 0.0328568 0 0 -0.017321  0.0797582 0 0.198938 0 0 0.0947317  0 0 0 0 0 0  
172.473 4.17462 0.0186544 -7.12547 0 4 0 0 -6.5877  -7.18386 0 3.7609 0 0 -6.64694  -0.0179005 0 0.0301246 0 0 -0.0139245  0.0762925 0 0.208971 0 0 0.0731617  0 0 0 0 0 0  
172.945 4.18339 0.0184208 -7.15593 0 4 0 0 -6.79374  -7.1925 0 3.77077 0 0 -6.83996  -0.0214503 0 0.030315 0 0 -0.0135448  0.0580276 0 0.198915 0 0 0.0597693  0 0 0 0 0 0  
173.416 4.19216 0.018706 -7.15228 0 4 0 0 -6.96703  -7.18491 0 3.76716 0 0 -7.00839  -0.0269257 0 0.0294103 0 0 -0.0163086  0.0595521 0 0.203434 0 0 0.0576672  0 0 0 0 0 0  
173.887 4.20124 0.0198131 -7.12669 0 4 0 0 -7.04036  -7.16526 0 3.75248 0 0 -7.08104  -0.0316142 0 0.0316664 0 0 -0.0224168  0.0701836 0 0.215849 0 0 0.063103  0 0 0 0 0 0  
174.358 4.21051 0.0196609 -7.04602 0 4 0 0 -7.03857  -7.07628 0 3.74862 0 0 -7.07954  -0.0281212 0 0.0318241 0 0 -0.0221958  0.0583849 0 0.219553 0 0 0.0631591  0 0 0 0 0 0  
174.83 4.21966 0.0195415 -6.92948 0 4 0 0 -7.02554  -6.94813 0 3.73629 0 0 -7.0634  -0.0314748 0 0.0348063 0 0 -0.0269164  0.0501203 0 0.228901 0 0 0.0647763  0 0 0 0 0 0  
175.301 4.22865 0.0186222 -6.94692 0 4 0 0 -7.06798  -6.96862 0 3.76109 0 0 -7.1161  -0.0340833 0 0.0327702 0 0 -0.0229173  0.0557847 0 0.206142 0 0 0.0710419  0 0 0 0 0 0  
175.772 4.23747 0.0187918 -6.95346 0 4 0 0 -7.06339  -6.97871 0 3.76391 0 0 -7.12469  -0.0363266 0 0.032387 0 0 -0.0257656  0.0615773 0 0.203702 0 0 0.0870623  0 0 0 0 0 0  
176.243 4.24658 0.0195758 -7.05398 0 4 0 0 -7.1087  -7.08716 0 3.75546 0 0 -7.18329  -0.0393039 0 0.0329534 0 0 -0.0277789  0.0724863 0 0.211587 0 0 0.102366  0 0 0 0 0 0  
176.715 4.2558 0.0196142 -7.12538 0 4 0 0 -7.02696  -7.16217 0 3.75125 0 0 -7.09892  -0.0362473 0 0.0309375 0 0 -0.0299188  0.0730375 0 0.217813 0 0 0.101878  0 0 0 0 0 0  
177.186 4.26507 0.0196674 -7.12467 0 4 0 0 -7.00801  -7.17412 0 3.74721 0 0 -7.0896  -0.0358496 0 0.0303752 0 0 -0.0262486  0.0853005 0 0.222415 0 0 0.107838  0 0 0 0 0 0  
177.657 4.27429 0.0196883 -7.0185 0 4 0 0 -7.01137  -7.0727 0 3.75383 0 0 -7.09212  -0.0300022 0 0.0296263 0 0 -0.0240008  0.084201 0 0.216539 0 0 0.10475  0 0 0 0 0 0  
178.128 4.28333 0.0190763 -7.07025 0 4 0 0 -6.95888  -7.11781 0 3.75915 0 0 -7.0313  -0.0213132 0 0.027814 0 0 -0.0170028  0.0688768 0 0.213033 0 0 0.0894252  0 0 0 0 0 0  
178.6 4.2924 0.0195088 -7.13918 0 4 0 0 -7.05452  -7.18696 0 3.76224 0 0 -7.12417  -0.0206912 0 0.0284268 0 0 -0.0207485  0.0684721 0 0.209336 0 0 0.0903967  0 0 0 0 0 0  
179.071 4.30165 0.0196388 -7.11852 0 4 0 0 -7.20998  -7.16109 0 3.76329 0 0 -7.27438  -0.0180361 0 0.0272924 0 0 -0.0164087  0.0606117 0 0.209417 0 0 0.0808091  0 0 0 0 0 0  
179.542 4.31087 0.0196483 -7.16698 0 4 0 0 -7.31182  -7.20792 0 3.76541 0 0 -7.38004  -0.0192591 0 0.0306272 0 0 -0.0145692  0.0602046 0 0.203962 0 0 0.0827937  0 0 0 0 0 0  
180.013 4.3201 0.0196541 -7.2673 0 4 0 0 -7.3864  -7.30863 0 3.76879 0 0 -7.44932  -0.0192039 0 0.0323366 0 0 -0.0125656  0.0605245 0 0.19887 0 0 0.0754919  0 0 0 0 0 0  
180.484 4.32923 0.0188985 -7.35972 0 4 0 0 -7.3608  -7.39719 0 3.77928 0 0 -7.42456  -0.0189254 0 0.0302333 0 0 -0.0136586  0.0563964 0 0.190483 0 0 0.0774169  0 0 0 0 0 0  
180.956 4.33835 0.0192023 -7.33698 0 4 0 0 -7.26379  -7.37238 0 3.78038 0 0 -7.34279  -0.022442 0 0.0292742 0 0 -0.0147048  0.0578387 0 0.190346 0 0 0.0937082  0 0 0 0 0 0  
181.427 4.34735 0.0189778 -7.22734 0 4 0 0 -7.09634  -7.25959 0 3.78148 0 0 -7.16676  -0.0186202 0 0.0306332 0 0 -0.0101001  0.0508678 0 0.187883 0 0 0.0805213  0 0 0 0 0 0  
181.898 4.35656 0.0200617 -7.03924 0 4 0 0 -6.83737  -7.09006 0 3.7666 0 0 -6.92498  -0.0223787 0 0.0325084 0 0 -0.00898799  0.0732041 0 0.200891 0 0 0.0965918  0 0 0 0 0 0  
182.369 4.36661 0.0220435 -6.90412 0 4 0 0 -6.70063  -6.96303 0 3.74148 0 0 -6.80798  -0.0276299 0 0.0321916 0 0 -0.0151053  0.086539 0 0.226329 0 0 0.122455  0 0 0 0 0 0  
182.841 4.37736 0.0240153 -6.87084 0 4 0 0 -6.77601  -6.95142 0 3.71352 0 0 -6.89258  -0.0287329 0 0.0351208 0 0 -0.0210181  0.109314 0 0.251363 0 0 0.137585  0 0 0 0 0 0  
183.312 4.38869 0.0244031 -6.87703 0 4 0 0 -6.73424  -6.96924 0 3.70355 0 0 -6.85895  -0.0265286 0 0.0310358 0 0 -0.0169228  0.118732 0 0.265416 0 0 0.141632  0 0 0 0 0 0  
183.783 4.40009 0.0245166 -7.01987 0 4 0 0 -6.82898  -7.10444 0 3.69641 0 0 -6.95789  -0.0289541 0 0.0343329 0 0 -0.0153357  0.113526 0 0.269254 0 0 0.144243  0 0 0 0 0 0  
184.254 4.41204 0.0260068 -7.14957 0 4 0 0 -6.88315  -7.23123 0 3.67388 0 0 -7.00502  -0.0282141 0 0.039106 0 0 -0.0160035  0.109877 0 0.287019 0 0 0.137869  0 0 0 0 0 0  
184.726 4.42423 0.0259634 -7.36788 0 4 0 0 -6.90297  -7.4604 0 3.6789 0 0 -7.03509  -0.0241807 0 0.0354314 0 0 -0.0236671  0.116691 0 0.285667 0 0 0.155781  0 0 0 0 0 0  
185.197 4.43603 0.0248543 -7.48607 0 4 0 0 -7.07192  -7.57015 0 3.70167 0 0 -7.18809  -0.0216499 0 0.0367777 0 0 -0.0276713  0.105727 0 0.261554 0 0 0.143837  0 0 0 0 0 0  
185.668 4.44742 0.0242202 -7.6645 0 4 0 0 -7.28912  -7.7328 0 3.71305 0 0 -7.38683  -0.0144574 0 0.0351573 0 0 -0.0253139  0.0827565 0 0.251794 0 0 0.123021  0 0 0 0 0 0  
186.139 4.45892 0.0245134 -7.5786 0 4 0 0 -7.33931  -7.65695 0 3.71056 0 0 -7.43028  -0.0183929 0 0.0354091 0 0 -0.0354394  0.0967383 0 0.254028 0 0 0.126416  0 0 0 0 0 0  
186.611 4.47031 0.0239706 -7.58509 0 4 0 0 -7.32349  -7.66229 0 3.71192 0 0 -7.4243  -0.021099 0 0.0368575 0 0 -0.0319306  0.0982973 0 0.251222 0 0 0.132747  0 0 0 0 0 0  
187.082 4.48158 0.0236046 -7.59177 0 4 0 0 -7.42463  -7.66703 0 3.72169 0 0 -7.51693  -0.0214003 0 0.0361949 0 0 -0.0334286  0.0966557 0 0.242119 0 0 0.125735  0 0 0 0 0 0  
187.553 4.49266 0.0228116 -7.66483 0 4 0 0 -7.54737  -7.75126 0 3.7267 0 0 -7.64705  -0.022529 0 0.0336315 0 0 -0.0348356  0.108958 0 0.239668 0 0 0.134515  0 0 0 0 0 0  
188.024 4.50313 0.0218147 -7.86067 0 4 0 0 -7.79056  -7.95094 0 3.74641 0 0 -7.88659  -0.0124445 0 0.0320313 0 0 -0.0272162  0.102711 0 0.221558 0 0 0.123249  0 0 0 0 0 0  
188.496 4.5129 0.0206087 -8.06032 0 4 0 0 -8.02657  -8.13853 0 3.76834 0 0 -8.11158  -0.00995928 0 0.0283495 0 0 -0.0243031  0.0881704 0 0.20331 0 0 0.109306  0 0 0 0 0 0  
188.967 4.52244 0.0203769 -8.13759 0 4 0 0 -8.15887  -8.22245 0 3.76565 0 0 -8.24282  -0.0117999 0 0.0304312 0 0 -0.023962  0.0966669 0 0.203916 0 0 0.107914  0 0 0 0 0 0  
189.438 4.5319 0.0198424 -8.11796 0 4 0 0 -8.18642  -8.17567 0 3.77359 0 0 -8.2561  -0.0155995 0 0.0300102 0 0 -0.020195  0.0733118 0 0.196399 0 0 0.0898697  0 0 0 0 0 0  
189.909 4.54131 0.0199389 -7.9993 0 4 0 0 -8.24818  -8.05516 0 3.76795 0 0 -8.30879  -0.0129231 0 0.0314377 0 0 -0.0191819  0.068777 0 0.200616 0 0 0.0797976  0 0 0 0 0 0  
190.381 4.55028 0.0184751 -7.86012 0 4 0 0 -8.23056  -7.91649 0 3.78061 0 0 -8.28771  -0.0157232 0 0.0280921 0 0 -0.0197602  0.0720934 0 0.191302 0 0 0.0769065  0 0 0 0 0 0  
190.852 4.55875 0.0181194 -7.77947 0 4 0 0 -8.15887  -7.84007 0 3.78444 0 0 -8.22153  -0.0202725 0 0.0277199 0 0 -0.026701  0.0808724 0 0.187845 0 0 0.0893535  0 0 0 0 0 0  
191.323 4.56734 0.0179515 -7.72884 0 4 0 0 -8.22445  -7.78859 0 3.78937 0 0 -8.29271  -0.0197133 0 0.0283799 0 0 -0.0290801  0.0794636 0 0.182245 0 0 0.0973363  0 0 0 0 0 0  
191.794 4.57559 0.017262 -7.71642 0 4 0 0 -8.21612  -7.77121 0 3.79195 0 0 -8.27543  -0.0152413 0 0.0310396 0 0 -0.0243645  0.0700361 0 0.177009 0 0 0.0836766  0 0 0 0 0 0  
192.265 4.5837 0.0172891 -7.72252 0 4 0 0 -8.18578  -7.78301 0 3.8 0 0 -8.2493  -0.0124683 0 0.0288981 0 0 -0.0191618  0.0729583 0 0.171099 0 0 0.0826753  0 0 0 0 0 0  
192.737 4.5919 0.0178957 -7.72431 0 4 0 0 -8.16779  -7.79527 0 3.79509 0 0 -8.24281  -0.0151191 0 0.0307732 0 0 -0.019963  0.0860786 0 0.174138 0 0 0.0949785  0 0 0 0 0 0  
193.208 4.60062 0.0189536 -7.79991 0 4 0 0 -8.13946  -7.88187 0 3.78583 0 0 -8.22684  -0.0141279 0 0.0307468 0 0 -0.017999  0.0960853 0 0.183422 0 0 0.10537  0 0 0 0 0 0  
193.679 4.60945 0.0187188 -7.78182 0 4 0 0 -8.05693  -7.85257 0 3.78002 0 0 -8.13252  -0.0173808 0 0.0311623 0 0 -0.0194136  0.0881277 0 0.188817 0 0 0.0950089  0 0 0 0 0 0  
194.15 4.61836 0.0189124 -7.70981 0 4 0 0 -7.99556  -7.77224 0 3.77133 0 0 -8.06115  -0.0147187 0 0.0293174 0 0 -0.0183703  0.0771511 0 0.199353 0 0 0.083968  0 0 0 0 0 0  
194.622 4.62739 0.0192286 -7.7427 0 4 0 0 -7.7751  -7.80947 0 3.76899 0 0 -7.84733  -0.0157007 0 0.0310707 0 0 -0.015892  0.0824657 0 0.199935 0 0 0.0881133  0 0 0 0 0 0  
195.093 4.63656 0.0198212 -7.60323 0 4 0 0 -7.53481  -7.66629 0 3.75884 0 0 -7.61244  -0.0163996 0 0.0332019 0 0 -0.0171457  0.0794516 0 0.207962 0 0 0.0947799  0 0 0 0 0 0  
195.564 4.6461 0.0206208 -7.43303 0 4 0 0 -7.38723  -7.50445 0 3.74008 0 0 -7.4799  -0.018001 0 0.0346412 0 0 -0.0209717  0.0894258 0 0.225282 0 0 0.113644  0 0 0 0 0 0  
196.035 4.656 0.0213952 -7.38299 0 4 0 0 -7.26585  -7.46301 0 3.74119 0 0 -7.36535  -0.0189764 0 0.0318104 0 0 -0.0212753  0.0989938 0 0.226998 0 0 0.120778  0 0 0 0 0 0  
196.507 4.66599 0.0212946 -7.36178 0 4 0 0 -7.32077  -7.4391 0 3.74149 0 0 -7.4182  -0.0230777 0 0.0319397 0 0 -0.0233647  0.1004 0 0.226574 0 0 0.120794  0 0 0 0 0 0  
196.978 4.67583 0.0207542 -7.254 0 4 0 0 -7.34659  -7.32866 0 3.75189 0 0 -7.4367  -0.0211809 0 0.0288742 0 0 -0.0197358  0.0958468 0 0.219237 0 0 0.109846  0 0 0 0 0 0  
197.449 4.68573 0.0211572 -7.27056 0 4 0 0 -7.35478  -7.34138 0 3.74881 0 0 -7.43852  -0.0238227 0 0.0302062 0 0 -0.021496  0.0946405 0 0.220986 0 0 0.105239  0 0 0 0 0 0  
197.92 4.69579 0.0217342 -7.23624 0 4 0 0 -7.45411  -7.30549 0 3.74996 0 0 -7.54222  -0.0144345 0 0.0334381 0 0 -0.017418  0.0836861 0 0.216606 0 0 0.105524  0 0 0 0 0 0  
198.392 4.70611 0.022543 -7.30598 0 4 0 0 -7.54344  -7.37616 0 3.73443 0 0 -7.63349  -0.0125386 0 0.0360949 0 0 -0.0209197  0.0827252 0 0.229477 0 0 0.110965  0 0 0 0 0 0  
198.863 4.71662 0.0222199 -7.33816 0 4 0 0 -7.52338  -7.40509 0 3.72716 0 0 -7.6153  -0.0156807 0 0.036605 0 0 -0.0200695  0.0826169 0 0.236237 0 0 0.111994  0 0 0 0 0 0  
199.334 4.72705 0.0217795 -7.31127 0 4 0 0 -7.48635  -7.37676 0 3.72526 0 0 -7.57462  -0.0190129 0 0.0354561 0 0 -0.0232996  0.0845018 0 0.23928 0 0 0.111565  0 0 0 0 0 0  
199.805 4.73746 0.021803 -7.24987 0 4 0 0 -7.55587  -7.33634 0 3.7268 0 0 -7.64639  -0.0176122 0 0.0360346 0 0 -0.02355  0.104082 0 0.237169 0 0 0.114078  0 0 0 0 0 0  
200.277 4.74787 0.0222745 -7.16303 0 4 0 0 -7.6045  -7.26421 0 3.72049 0 0 -7.7165  -0.00853712 0 0.0360875 0 0 -0.0167722  0.109723 0 0.24342 0 0 0.128779  0 0 0 0 0 0  
200.748 4.75879 0.0234066 -7.04189 0 4 0 0 -7.58953  -7.15065 0 3.70318 0 0 -7.70279  -0.0102235 0 0.0425668 0 0 -0.016032  0.118977 0 0.254257 0 0 0.129296  0 0 0 0 0 0  
201.219 4.77008 0.0242903 -6.87427 0 4 0 0 -7.60048  -6.98342 0 3.68267 0 0 -7.71034  -0.0149617 0 0.0483482 0 0 -0.0218635  0.124121 0 0.268983 0 0 0.131724  0 0 0 0 0 0  
201.69 4.78165 0.02443 -6.79113 0 4 0 0 -7.50613  -6.89977 0 3.66659 0 0 -7.64428  -0.0174373 0 0.0473947 0 0 -0.0291895  0.126076 0 0.286016 0 0 0.167339  0 0 0 0 0 0  
202.161 4.79311 0.0241962 -6.65308 0 4 0 0 -7.37668  -6.7718 0 3.67274 0 0 -7.5349  -0.0154888 0 0.0478907 0 0 -0.0181317  0.134204 0 0.279374 0 0 0.176353  0 0 0 0 0 0  
202.633 4.80412 0.0231888 -6.66097 0 4 0 0 -7.55869  -6.77576 0 3.69743 0 0 -7.7081  -0.018495 0 0.0437351 0 0 -0.0207685  0.13329 0 0.258833 0 0 0.170179  0 0 0 0 0 0  
203.104 4.81472 0.0221719 -6.92241 0 4 0 0 -7.76948  -7.02373 0 3.72048 0 0 -7.88871  -0.0192887 0 0.0417731 0 0 -0.0225661  0.120605 0 0.237751 0 0 0.141792  0 0 0 0 0 0  
203.575 4.82517 0.0218919 -7.05007 0 4 0 0 -7.87719  -7.15965 0 3.72886 0 0 -8.00317  -0.017743 0 0.0400761 0 0 -0.0233562  0.127315 0 0.231068 0 0 0.149342  0 0 0 0 0 0  
204.046 4.83542 0.0215424 -7.1728 0 4 0 0 -7.90238  -7.27368 0 3.73904 0 0 -8.03987  -0.0156203 0 0.037615 0 0 -0.0149199  0.116506 0 0.223343 0 0 0.152404  0 0 0 0 0 0  
204.518 4.8457 0.0218211 -7.27504 0 4 0 0 -8.07746  -7.37086 0 3.7318 0 0 -8.22261  -0.018509 0 0.0364107 0 0 -0.0163289  0.114329 0 0.231787 0 0 0.161478  0 0 0 0 0 0  
204.989 4.85579 0.0208596 -7.35877 0 4 0 0 -8.2314  -7.43699 0 3.74901 0 0 -8.36289  -0.0188911 0 0.0374009 0 0 -0.0115755  0.0971118 0 0.213593 0 0 0.143069  0 0 0 0 0 0  
205.46 4.86549 0.0203053 -7.37219 0 4 0 0 -8.30507  -7.44274 0 3.75312 0 0 -8.42337  -0.0188874 0 0.037669 0 0 -0.0111896  0.089437 0 0.209214 0 0 0.129486  0 0 0 0 0 0  
205.931 4.87489 0.0194455 -7.45919 0 4 0 0 -8.33554  -7.51366 0 3.77485 0 0 -8.42076  -0.020289 0 0.0386426 0 0 -0.00842142  0.0747585 0 0.186505 0 0 0.0936389  0 0 0 0 0 0  
206.403 4.88402 0.0188081 -7.59923 0 4 0 0 -8.40805  -7.64504 0 3.78552 0 0 -8.48307  -0.01646 0 0.0366134 0 0 -0.0081924  0.0622685 0 0.177868 0 0 0.0832105  0 0 0 0 0 0  
206.874 4.89273 0.017852 -7.75336 0 4 0 0 -8.50843  -7.80906 0 3.78982 0 0 -8.59251  -0.0170365 0 0.0318578 0 0 -0.0148525  0.0727317 0 0.17832 0 0 0.0989376  0 0 0 0 0 0  
207.345 4.90093 0.0170516 -7.93594 0 4 0 0 -8.67527  -7.98692 0 3.79326 0 0 -8.75038  -0.0161176 0 0.0301026 0 0 -0.0138522  0.0670985 0 0.176636 0 0 0.0889574  0 0 0 0 0 0  
207.816 4.90903 0.0170931 -8.05488 0 4 0 0 -8.8718  -8.10342 0 3.79777 0 0 -8.94547  -0.0162386 0 0.0304882 0 0 -0.010669  0.0647782 0 0.17174 0 0 0.084334  0 0 0 0 0 0  
208.288 4.91722 0.0174902 -8.15474 0 4 0 0 -9.09489  -8.19647 0 3.79401 0 0 -9.15444  -0.0193097 0 0.0315109 0 0 -0.0121711  0.0610412 0 0.17448 0 0 0.0717219  0 0 0 0 0 0  
208.759 4.92556 0.0174986 -8.27071 0 4 0 0 -9.37499  -8.31116 0 3.79869 0 0 -9.42868  -0.0195059 0 0.032914 0 0 -0.00851309  0.0599552 0 0.168395 0 0 0.0622086  0 0 0 0 0 0  
209.23 4.93349 0.0165431 -8.36047 0 4 0 0 -9.60367  -8.39537 0 3.81438 0 0 -9.65417  -0.0126446 0 0.0317173 0 0 -0.00768943  0.0475425 0 0.153905 0 0 0.0581898  0 0 0 0 0 0  
209.701 4.94112 0.0156202 -8.41708 0 4 0 0 -9.86045  -8.45728 0 3.82586 0 0 -9.90988  -0.0101189 0 0.0297081 0 0 -0.00578013  0.0503249 0 0.144436 0 0 0.0552136  0 0 0 0 0 0  
210.173 4.94824 0.0145285 -8.46246 0 4 0 0 -10.0222  -8.50341 0 3.83466 0 0 -10.0742  -0.0113412 0 0.0284239 0 0 -0.00880627  0.0522887 0 0.136915 0 0 0.0607925  0 0 0 0 0 0  
210.644 4.95504 0.0140429 -8.51414 0 4 0 0 -10.1651  -8.54635 0 3.84536 0 0 -10.2095  -0.00954061 0 0.0277475 0 0 -0.00732381  0.0417513 0 0.126895 0 0 0.0517235  0 0 0 0 0 0  
211.115 4.96172 0.0142234 -8.61299 0 4 0 0 -10.2205  -8.64992 0 3.85132 0 0 -10.2678  -0.0087587 0 0.0250411 0 0 -0.00625512  0.0456896 0 0.123639 0 0 0.0535646  0 0 0 0 0 0  
211.586 4.96854 0.0146002 -8.69248 0 4 0 0 -10.2068  -8.73019 0 3.85163 0 0 -10.254  -0.00907358 0 0.0235773 0 0 -0.00857108  0.046781 0 0.124797 0 0 0.0558018  0 0 0 0 0 0  
212.058 4.97565 0.0156301 -8.65352 0 4 0 0 -10.1228  -8.69284 0 3.84127 0 0 -10.1735  -0.0123151 0 0.0251119 0 0 -0.0106167  0.0516343 0 0.133619 0 0 0.0613385  0 0 0 0 0 0  
212.529 4.98312 0.0162509 -8.46865 0 4 0 0 -9.9335  -8.5044 0 3.83824 0 0 -9.98268  -0.0158422 0 0.0243939 0 0 -0.0140572  0.0515923 0 0.137369 0 0 0.0632423  0 0 0 0 0 0  
213 4.99096 0.0173132 -8.24483 0 4 0 0 -9.74653  -8.28612 0 3.82082 0 0 -9.79858  -0.0177224 0 0.0283756 0 0 -0.017354  0.0590119 0 0.150805 0 0 0.0694085  0 0 0 0 0 0  
213.471 4.99911 0.0177943 -8.09347 0 4 0 0 -9.53929  -8.14384 0 3.81543 0 0 -9.59288  -0.0160657 0 0.0290176 0 0 -0.0202697  0.0664332 0 0.155555 0 0 0.073863  0 0 0 0 0 0  
213.942 5.00752 0.0177781 -7.86625 0 4 0 0 -9.06305  -7.93365 0 3.80867 0 0 -9.13  -0.0121813 0 0.0290873 0 0 -0.0217029  0.0795755 0 0.162245 0 0 0.0886508  0 0 0 0 0 0  
