# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

208.727 4.0453 0.0182333 -78.8402 0 30 0 0 -74.8866  -78.8632 0 29.8276 0 0 -74.9209  -0.00685047 0 0.03509 0 0 -0.0031981  0.0297777 0 0.137282 0 0 0.0374749  0 0 0 0 0 0  
208.79 4.04641 0.0184054 -78.8522 0 30 0 0 -75.1809  -78.8747 0 29.8262 0 0 -75.2123  -0.00786252 0 0.0355019 0 0 -0.00506504  0.0304034 0 0.13832 0 0 0.0364211  0 0 0 0 0 0  
208.853 4.0476 0.0209232 -78.77 0 30 0 0 -75.0013  -78.7967 0 29.7992 0 0 -75.0361  -0.00910687 0 0.0411283 0 0 -0.00821066  0.0357915 0 0.15965 0 0 0.0430383  0 0 0 0 0 0  
208.916 4.04895 0.0224408 -78.7143 0 30 0 0 -75.5197  -78.7501 0 29.7773 0 0 -75.5637  -0.00921041 0 0.0444602 0 0 -0.00766584  0.0449749 0 0.178275 0 0 0.0517541  0 0 0 0 0 0  
208.979 4.05036 0.0217072 -79.264 0 30 0 0 -76.4337  -79.304 0 29.788 0 0 -76.4824  -0.00628355 0 0.0424173 0 0 -0.00640066  0.046285 0 0.169601 0 0 0.055165  0 0 0 0 0 0  
209.042 4.05172 0.0215079 -79.5664 0 30 0 0 -77.1024  -79.6037 0 29.7932 0 0 -77.1446  -0.00421123 0 0.0416733 0 0 -0.00488434  0.0415256 0 0.165097 0 0 0.0470731  0 0 0 0 0 0  
209.104 4.05304 0.0209462 -79.9635 0 30 0 0 -77.835  -79.9955 0 29.7976 0 0 -77.8722  -0.00400351 0 0.0418299 0 0 -0.00472731  0.0360246 0 0.160525 0 0 0.0418983  0 0 0 0 0 0  
209.167 4.05434 0.0206492 -80.1046 0 30 0 0 -78.1421  -80.1378 0 29.8015 0 0 -78.1805  -0.00520527 0 0.041109 0 0 -0.00451203  0.0384559 0 0.157342 0 0 0.0429249  0 0 0 0 0 0  
209.23 4.05568 0.0212357 -80.2587 0 30 0 0 -78.6599  -80.2955 0 29.794 0 0 -78.7032  -0.00546638 0 0.0430807 0 0 -0.0033451  0.0423591 0 0.162877 0 0 0.046633  0 0 0 0 0 0  
209.293 4.05703 0.0210948 -80.4931 0 30 0 0 -79.1325  -80.5314 0 29.7943 0 0 -79.1721  -0.00617485 0 0.0433476 0 0 -0.00709898  0.0444728 0 0.162377 0 0 0.0466538  0 0 0 0 0 0  
209.356 4.05835 0.0207653 -80.5879 0 30 0 0 -79.3372  -80.622 0 29.7991 0 0 -79.3743  -0.00483195 0 0.0420144 0 0 -0.00585633  0.038934 0 0.15892 0 0 0.0429964  0 0 0 0 0 0  
209.419 4.05965 0.0204331 -80.7576 0 30 0 0 -79.5561  -80.7905 0 29.8028 0 0 -79.5909  -0.00645595 0 0.0412942 0 0 -0.007585  0.0393902 0 0.155864 0 0 0.0424421  0 0 0 0 0 0  
209.481 4.06096 0.0215441 -80.9642 0 30 0 0 -79.6861  -81.003 0 29.7948 0 0 -79.7208  -0.00584777 0 0.0441191 0 0 -0.00765938  0.0447276 0 0.1611 0 0 0.0423749  0 0 0 0 0 0  
209.544 4.06229 0.0213871 -80.8302 0 30 0 0 -79.5508  -80.8644 0 29.7952 0 0 -79.5841  -0.00643403 0 0.043401 0 0 -0.0061639  0.0406111 0 0.161392 0 0 0.0394801  0 0 0 0 0 0  
209.607 4.06365 0.0214715 -80.8093 0 30 0 0 -79.4809  -80.8448 0 29.7882 0 0 -79.512  -0.0053429 0 0.0450388 0 0 -0.00473739  0.040887 0 0.166793 0 0 0.0358654  0 0 0 0 0 0  
209.67 4.06494 0.020057 -80.7324 0 30 0 0 -79.1367  -80.7651 0 29.8007 0 0 -79.162  -0.00741547 0 0.041722 0 0 -0.00603776  0.0400845 0 0.157562 0 0 0.0313513  0 0 0 0 0 0  
209.733 4.06616 0.0182118 -80.2772 0 30 0 0 -78.5904  -80.3044 0 29.8235 0 0 -78.6128  -0.00462945 0 0.0372414 0 0 -0.00709626  0.0318295 0 0.139308 0 0 0.0294772  0 0 0 0 0 0  
209.796 4.06737 0.0188066 -80.1927 0 30 0 0 -78.2595  -80.2195 0 29.8146 0 0 -78.2857  -0.00487626 0 0.0378906 0 0 -0.00669959  0.0316379 0 0.147514 0 0 0.032966  0 0 0 0 0 0  
209.858 4.06858 0.0192093 -80.0328 0 30 0 0 -77.1687  -80.0536 0 29.8092 0 0 -77.1967  -0.00403075 0 0.0397151 0 0 -0.00644385  0.0248962 0 0.151132 0 0 0.034459  0 0 0 0 0 0  
209.921 4.06987 0.0210763 -79.9702 0 30 0 0 -76.2972  -79.9943 0 29.7896 0 0 -76.3313  -0.00473505 0 0.0432916 0 0 -0.00610657  0.0288496 0 0.167146 0 0 0.0402615  0 0 0 0 0 0  
209.984 4.07118 0.0213157 -79.7851 0 30 0 0 -76.0455  -79.8082 0 29.79 0 0 -76.083  -0.00403155 0 0.0440734 0 0 -0.0029538  0.0270813 0 0.165931 0 0 0.0404513  0 0 0 0 0 0  
210.047 4.0725 0.0210097 -79.6398 0 30 0 0 -76.3253  -79.6668 0 29.7955 0 0 -76.3621  -7.70904e-05 0 0.0442582 0 0 -0.00145929  0.0269946 0 0.160239 0 0 0.0382692  0 0 0 0 0 0  
210.11 4.07381 0.0207657 -79.6144 0 30 0 0 -76.662  -79.646 0 29.8014 0 0 -76.6966  0.00240764 0 0.0428268 0 0 -0.0014029  0.029228 0 0.155774 0 0 0.0360035  0 0 0 0 0 0  
210.173 4.07508 0.0208485 -79.4757 0 30 0 0 -76.9666  -79.5008 0 29.8038 0 0 -76.9984  0.00167346 0 0.0441746 0 0 -0.0015899  0.0234254 0 0.151999 0 0 0.0333104  0 0 0 0 0 0  
210.235 4.07643 0.0208124 -78.4604 0 30 0 0 -77.6301  -78.4859 0 29.8038 0 0 -77.665  -4.05534e-05 0 0.042626 0 0 -0.000839356  0.0255344 0 0.153554 0 0 0.0357226  0 0 0 0 0 0  
210.298 4.07772 0.020985 -78.0915 0 30 0 0 -76.7534  -78.1107 0 29.8019 0 0 -76.7867  -0.00252795 0 0.041886 0 0 -0.00510369  0.0217313 0 0.156206 0 0 0.0383761  0 0 0 0 0 0  
210.361 4.07907 0.0223423 -77.6565 0 30 0 0 -76.2998  -77.6772 0 29.7877 0 0 -76.3313  -0.0048263 0 0.0441232 0 0 -0.00825134  0.0255481 0 0.168174 0 0 0.0397804  0 0 0 0 0 0  
210.424 4.08044 0.0209204 -77.3738 0 30 0 0 -75.9965  -77.3941 0 29.7953 0 0 -76.0316  -0.00449466 0 0.0420395 0 0 -0.00572728  0.0247576 0 0.162669 0 0 0.0409168  0 0 0 0 0 0  
210.487 4.08172 0.0197667 -77.14 0 30 0 0 -75.6851  -77.1562 0 29.8075 0 0 -75.7118  -0.00366894 0 0.0401447 0 0 -0.00807086  0.0199102 0 0.152387 0 0 0.0348321  0 0 0 0 0 0  
210.55 4.083 0.0206812 -76.4723 0 30 0 0 -75.4549  -76.4972 0 29.8037 0 0 -75.4912  -0.00220384 0 0.0405403 0 0 -0.00598053  0.0271339 0 0.155763 0 0 0.042205  0 0 0 0 0 0  
210.612 4.08435 0.0215201 -76.192 0 30 0 0 -75.8644  -76.2192 0 29.8004 0 0 -75.8997  -0.00464756 0 0.0412936 0 0 -0.0051768  0.0318355 0 0.158328 0 0 0.0404669  0 0 0 0 0 0  
210.675 4.08581 0.0232371 -76.2495 0 30 0 0 -76.2722  -76.2791 0 29.7764 0 0 -76.3048  -0.00696655 0 0.0472626 0 0 -0.00739777  0.0365618 0 0.176366 0 0 0.0399716  0 0 0 0 0 0  
210.738 4.08729 0.0234071 -76.8417 0 30 0 0 -76.8409  -76.875 0 29.7751 0 0 -76.8779  -0.0070009 0 0.0469056 0 0 -0.00664258  0.0403363 0 0.178014 0 0 0.0436891  0 0 0 0 0 0  
210.801 4.08876 0.0227643 -77.6294 0 30 0 0 -77.7084  -77.6588 0 29.7808 0 0 -77.7389  -0.00685902 0 0.0454991 0 0 -0.00700784  0.0361645 0 0.173706 0 0 0.037468  0 0 0 0 0 0  
210.864 4.09017 0.0220415 -78.3785 0 30 0 0 -78.4808  -78.4071 0 29.7899 0 0 -78.5083  -0.00693408 0 0.0440283 0 0 -0.00690563  0.0355296 0 0.166057 0 0 0.0344413  0 0 0 0 0 0  
210.927 4.09152 0.0207093 -79.0822 0 30 0 0 -79.2923  -79.1099 0 29.8029 0 0 -79.32  -0.00728633 0 0.0415197 0 0 -0.00578572  0.0349956 0 0.15563 0 0 0.0335043  0 0 0 0 0 0  
210.989 4.09284 0.0204275 -79.8965 0 30 0 0 -80.0355  -79.9278 0 29.8054 0 0 -80.0656  -0.00595007 0 0.0406951 0 0 -0.00447816  0.0372919 0 0.153917 0 0 0.0345867  0 0 0 0 0 0  
211.052 4.09412 0.0199497 -80.5335 0 30 0 0 -80.541  -80.5658 0 29.811 0 0 -80.5724  -0.00785329 0 0.0411207 0 0 -0.00789372  0.0401196 0 0.14785 0 0 0.0392921  0 0 0 0 0 0  
211.115 4.09533 0.0180083 -81.113 0 30 0 0 -81.1796  -81.1421 0 29.8315 0 0 -81.2093  -0.00599341 0 0.0364257 0 0 -0.00631944  0.035088 0 0.132082 0 0 0.0359827  0 0 0 0 0 0  
211.178 4.09646 0.0170462 -81.6595 0 30 0 0 -81.8991  -81.6858 0 29.8436 0 0 -81.9249  -0.00519002 0 0.0344394 0 0 -0.00678915  0.0314249 0 0.122009 0 0 0.0325377  0 0 0 0 0 0  
211.241 4.09754 0.0171093 -82.0807 0 30 0 0 -82.4084  -82.109 0 29.8414 0 0 -82.4388  -0.0045343 0 0.0345364 0 0 -0.00541524  0.0328659 0 0.124042 0 0 0.0358364  0 0 0 0 0 0  
211.304 4.09863 0.0178427 -82.4625 0 30 0 0 -82.7275  -82.4922 0 29.8337 0 0 -82.7604  -0.0053748 0 0.0358114 0 0 -0.00568307  0.0351398 0 0.130528 0 0 0.0385595  0 0 0 0 0 0  
211.366 4.09972 0.0173694 -82.5956 0 30 0 0 -83.4336  -82.6295 0 29.8352 0 0 -83.4643  -0.00417697 0 0.0357217 0 0 -0.00787751  0.0380685 0 0.129053 0 0 0.0385928  0 0 0 0 0 0  
211.429 4.10075 0.0158108 -82.8877 0 30 0 0 -84.2237  -82.919 0 29.8467 0 0 -84.2547  -0.00589136 0 0.0320953 0 0 -0.00659522  0.0372351 0 0.121224 0 0 0.0375439  0 0 0 0 0 0  
211.492 4.1017 0.0145358 -83.3472 0 30 0 0 -84.9626  -83.3751 0 29.8587 0 0 -84.9949  -0.00674732 0 0.029992 0 0 -0.00534969  0.0346527 0 0.111285 0 0 0.0376572  0 0 0 0 0 0  
211.555 4.10258 0.0136221 -83.8207 0 30 0 0 -85.3419  -83.8454 0 29.8713 0 0 -85.373  -0.00671923 0 0.0276661 0 0 -0.0038865  0.0313851 0 0.101064 0 0 0.0349949  0 0 0 0 0 0  
211.618 4.10342 0.0128385 -84.1627 0 30 0 0 -85.6644  -84.1879 0 29.8771 0 0 -85.6937  -0.005505 0 0.026256 0 0 -0.00302634  0.0307089 0 0.096688 0 0 0.0323735  0 0 0 0 0 0  
211.681 4.10422 0.0128302 -84.2771 0 30 0 0 -86.0696  -84.3007 0 29.8776 0 0 -86.097  -0.00653936 0 0.0260043 0 0 -0.00301445  0.0301415 0 0.096356 0 0 0.0304014  0 0 0 0 0 0  
211.743 4.105 0.0125644 -84.2818 0 30 0 0 -86.5381  -84.3043 0 29.8824 0 0 -86.5647  -0.00572068 0 0.0245628 0 0 -0.00369078  0.0282263 0 0.0930044 0 0 0.0302373  0 0 0 0 0 0  
211.806 4.10578 0.0128302 -84.4154 0 30 0 0 -86.9577  -84.436 0 29.8825 0 0 -86.9798  -0.00572508 0 0.0255537 0 0 -0.00441523  0.0263709 0 0.0919584 0 0 0.0265768  0 0 0 0 0 0  
211.869 4.10657 0.0122546 -84.4484 0 30 0 0 -87.3851  -84.4636 0 29.89 0 0 -87.4044  -0.00540181 0 0.0237329 0 0 -0.0034749  0.0206048 0 0.0862209 0 0 0.022733  0 0 0 0 0 0  
211.932 4.10733 0.0119196 -84.6232 0 30 0 0 -87.8642  -84.6347 0 29.8931 0 0 -87.8814  -0.00624095 0 0.0231384 0 0 -0.00384024  0.0176954 0 0.0837135 0 0 0.021076  0 0 0 0 0 0  
211.995 4.10807 0.0116067 -84.5253 0 30 0 0 -88.1475  -84.5398 0 29.8999 0 0 -88.1662  -0.00509855 0 0.0224694 0 0 -0.00310089  0.019504 0 0.0776784 0 0 0.0218663  0 0 0 0 0 0  
212.058 4.10881 0.0111704 -84.35 0 30 0 0 -88.0913  -84.3646 0 29.9013 0 0 -88.111  -0.00449953 0 0.0215718 0 0 -0.0026915  0.0191802 0 0.0771546 0 0 0.022314  0 0 0 0 0 0  
212.12 4.10954 0.0109962 -84.3946 0 30 0 0 -87.9291  -84.4085 0 29.9047 0 0 -87.947  -0.00436356 0 0.0204007 0 0 -0.00316944  0.0182827 0 0.0748926 0 0 0.0211188  0 0 0 0 0 0  
212.183 4.11022 0.0109118 -84.6311 0 30 0 0 -87.9217  -84.6423 0 29.9041 0 0 -87.9373  -0.00475397 0 0.0199514 0 0 -0.00357795  0.0158998 0 0.0759105 0 0 0.0191601  0 0 0 0 0 0  
212.246 4.11088 0.0101325 -84.7884 0 30 0 0 -88.0923  -84.7996 0 29.9104 0 0 -88.1062  -0.00334405 0 0.0186131 0 0 -0.00420582  0.0145094 0 0.0709793 0 0 0.0181329  0 0 0 0 0 0  
212.309 4.11153 0.012507 -85.1639 0 30 0 0 -88.08  -85.178 0 29.891 0 0 -88.099  -0.00417662 0 0.02343 0 0 -0.00343545  0.0182837 0 0.0855704 0 0 0.0224182  0 0 0 0 0 0  
212.372 4.11218 0.00977955 -85.3203 0 30 0 0 -88.3569  -85.3318 0 29.915 0 0 -88.3718  -0.00328423 0 0.0187515 0 0 -0.00214737  0.0147578 0 0.0662002 0 0 0.0171034  0 0 0 0 0 0  
212.434 4.11278 0.00876901 -85.2538 0 30 0 0 -88.4551  -85.2622 0 29.9214 0 0 -88.4663  -0.00319123 0 0.0174122 0 0 -0.0028471  0.0115889 0 0.0612363 0 0 0.0141337  0 0 0 0 0 0  
212.497 4.11343 0.0111002 -85.2976 0 30 0 0 -88.6435  -85.306 0 29.9011 0 0 -88.6562  -0.00431819 0 0.0225399 0 0 -0.00310004  0.0127517 0 0.0763525 0 0 0.0157404  0 0 0 0 0 0  
212.56 4.11405 0.0112829 -85.2638 0 30 0 0 -88.2525  -85.2712 0 29.9002 0 0 -88.2644  -0.00405852 0 0.0229447 0 0 -0.00332261  0.0114641 0 0.0768138 0 0 0.0152112  0 0 0 0 0 0  
212.623 4.11478 0.01077 -85.0836 0 30 0 0 -88.0667  -85.0929 0 29.9044 0 0 -88.0774  -0.00427538 0 0.0217288 0 0 -0.00326684  0.0136133 0 0.0738407 0 0 0.014009  0 0 0 0 0 0  
212.686 4.11551 0.0121886 -84.7872 0 30 0 0 -87.5452  -84.8046 0 29.8877 0 0 -87.5627  -0.00409941 0 0.0241677 0 0 -0.00382878  0.0214597 0 0.088171 0 0 0.0213196  0 0 0 0 0 0  
212.749 4.11628 0.0119457 -84.8037 0 30 0 0 -87.2891  -84.822 0 29.8907 0 0 -87.3078  -0.00363823 0 0.023709 0 0 -0.00360482  0.022015 0 0.0855899 0 0 0.0222371  0 0 0 0 0 0  
212.811 4.1171 0.012268 -84.8788 0 30 0 0 -87.3563  -84.899 0 29.8878 0 0 -87.3761  -0.00339155 0 0.024451 0 0 -0.0035922  0.0235989 0 0.0877317 0 0 0.0233773  0 0 0 0 0 0  
212.874 4.1179 0.0128785 -85.052 0 30 0 0 -87.588  -85.0737 0 29.882 0 0 -87.6115  -0.00416887 0 0.0253989 0 0 -0.00296665  0.0258771 0 0.0926023 0 0 0.0264828  0 0 0 0 0 0  
212.937 4.11864 0.0114287 -85.1871 0 30 0 0 -87.7726  -85.2044 0 29.8955 0 0 -87.7912  -0.00411223 0 0.0224206 0 0 -0.00336929  0.0214266 0 0.0820883 0 0 0.022017  0 0 0 0 0 0  
213 4.11933 0.0110094 -85.5008 0 30 0 0 -87.7611  -85.515 0 29.9003 0 0 -87.7754  -0.0043496 0 0.0222945 0 0 -0.00292302  0.0185177 0 0.0774422 0 0 0.0172232  0 0 0 0 0 0  
213.063 4.12004 0.01143 -85.7056 0 30 0 0 -87.7278  -85.7195 0 29.897 0 0 -87.7437  -0.00401883 0 0.0236962 0 0 -0.00239152  0.0179604 0 0.0793347 0 0 0.0182802  0 0 0 0 0 0  
213.126 4.12072 0.0112235 -85.3731 0 30 0 0 -87.7388  -85.3856 0 29.9005 0 0 -87.7541  -0.00439777 0 0.023211 0 0 -0.00185927  0.0169588 0 0.0763156 0 0 0.0171052  0 0 0 0 0 0  
213.188 4.12155 0.0124172 -85.379 0 30 0 0 -88.0204  -85.3962 0 29.8919 0 0 -88.0395  -0.00418513 0 0.0246147 0 0 -0.00202807  0.0213725 0 0.0834631 0 0 0.0211054  0 0 0 0 0 0  
213.251 4.12231 0.0116936 -85.3681 0 30 0 0 -88.3098  -85.3826 0 29.8974 0 0 -88.3258  -0.00477937 0 0.0237088 0 0 -0.00276914  0.0192436 0 0.078928 0 0 0.0187873  0 0 0 0 0 0  
213.314 4.12304 0.0128027 -85.5613 0 30 0 0 -88.4396  -85.5755 0 29.8899 0 0 -88.457  -0.00491437 0 0.0254043 0 0 -0.00327271  0.0191799 0 0.0847224 0 0 0.0206604  0 0 0 0 0 0  
213.377 4.12381 0.0118497 -86.0535 0 30 0 0 -88.7862  -86.0685 0 29.8965 0 0 -88.8054  -0.00384993 0 0.0234082 0 0 -0.00150387  0.0188648 0 0.0801088 0 0 0.0207197  0 0 0 0 0 0  
213.44 4.12457 0.0118691 -86.3315 0 30 0 0 -88.9382  -86.347 0 29.8959 0 0 -88.958  -0.00304823 0 0.0239517 0 0 -0.0014468  0.0185548 0 0.0801011 0 0 0.0212209  0 0 0 0 0 0  
213.503 4.12526 0.01091 -86.3233 0 30 0 0 -88.8545  -86.3377 0 29.9025 0 0 -88.8735  -0.00286432 0 0.0225003 0 0 -0.00125512  0.0172869 0 0.0750309 0 0 0.0202541  0 0 0 0 0 0  
213.565 4.12596 0.0109159 -86.3768 0 30 0 0 -88.9248  -86.392 0 29.904 0 0 -88.9449  -0.00301335 0 0.0218816 0 0 -0.000628605  0.0182398 0 0.074076 0 0 0.0207242  0 0 0 0 0 0  
213.628 4.12664 0.0106228 -86.7237 0 30 0 0 -89.1514  -86.7399 0 29.9088 0 0 -89.171  -0.00212062 0 0.0211519 0 0 -0.00193365  0.018272 0 0.0700266 0 0 0.0215105  0 0 0 0 0 0  
213.691 4.1273 0.0105346 -87.0873 0 30 0 0 -89.4737  -87.1036 0 29.9097 0 0 -89.4929  -0.00206175 0 0.0211802 0 0 -0.00185134  0.0183034 0 0.0690933 0 0 0.0210988  0 0 0 0 0 0  
213.754 4.12794 0.00970311 -87.4203 0 30 0 0 -89.7247  -87.4344 0 29.9177 0 0 -89.741  -0.00200415 0 0.0193368 0 0 -0.0023717  0.0161116 0 0.0629936 0 0 0.0186489  0 0 0 0 0 0  
213.817 4.12856 0.00952871 -87.6306 0 30 0 0 -90.0164  -87.6445 0 29.9189 0 0 -90.0343  -0.00200899 0 0.0190254 0 0 -0.00126761  0.0158759 0 0.0620556 0 0 0.0191703  0 0 0 0 0 0  
213.88 4.12915 0.0115315 -87.6122 0 30 0 0 -90.3646  -87.6297 0 29.9012 0 0 -90.3859  -0.00178236 0 0.0233728 0 0 -0.00221968  0.0192733 0 0.07545 0 0 0.0234853  0 0 0 0 0 0  
213.942 4.12981 0.00981317 -87.5536 0 30 0 0 -90.704  -87.5664 0 29.9165 0 0 -90.7183  -0.00310064 0 0.0203951 0 0 -0.0028296  0.015919 0 0.0630572 0 0 0.017167  0 0 0 0 0 0  
214.005 4.1304 0.00870336 -87.6517 0 30 0 0 -90.9483  -87.6611 0 29.9277 0 0 -90.9592  -0.00314024 0 0.0175974 0 0 -0.00295209  0.0125456 0 0.0546795 0 0 0.0138407  0 0 0 0 0 0  
214.068 4.13092 0.00790515 -87.8545 0 30 0 0 -91.1876  -87.8616 0 29.9336 0 0 -91.198  -0.00348782 0 0.0160413 0 0 -0.00269612  0.0105568 0 0.0503541 0 0 0.0131064  0 0 0 0 0 0  
214.131 4.13142 0.00761537 -87.9889 0 30 0 0 -91.487  -87.9961 0 29.9357 0 0 -91.4965  -0.00290139 0 0.0154066 0 0 -0.00245944  0.0101038 0 0.0489167 0 0 0.0120245  0 0 0 0 0 0  
214.194 4.1319 0.00764748 -88.0647 0 30 0 0 -91.8268  -88.0714 0 29.9352 0 0 -91.8348  -0.00295096 0 0.0156706 0 0 -0.00286762  0.00957278 0 0.0491031 0 0 0.010883  0 0 0 0 0 0  
214.257 4.13237 0.00786855 -87.9713 0 30 0 0 -92.0606  -87.9787 0 29.9331 0 0 -92.069  -0.00308517 0 0.0166299 0 0 -0.00297892  0.010436 0 0.0502887 0 0 0.0113337  0 0 0 0 0 0  
214.319 4.13284 0.00715236 -87.9815 0 30 0 0 -92.2666  -87.9894 0 29.9395 0 0 -92.2747  -0.00210866 0 0.0149257 0 0 -0.00233054  0.00999473 0 0.0456169 0 0 0.0104427  0 0 0 0 0 0  
214.382 4.13328 0.00683032 -88.0127 0 30 0 0 -92.2843  -88.02 0 29.942 0 0 -92.2918  -0.00157103 0 0.0143644 0 0 -0.00209336  0.00881861 0 0.0436072 0 0 0.00955715  0 0 0 0 0 0  
214.445 4.1337 0.00635347 -88.0223 0 30 0 0 -92.3475  -88.0287 0 29.9457 0 0 -92.3536  -0.00139729 0 0.0133737 0 0 -0.00231483  0.00784003 0 0.0409501 0 0 0.0084322  0 0 0 0 0 0  
214.508 4.13412 0.00671628 -88.0002 0 30 0 0 -92.4253  -88.0069 0 29.9421 0 0 -92.4321  -0.00176536 0 0.0142065 0 0 -0.00261655  0.00844967 0 0.0436625 0 0 0.00936386  0 0 0 0 0 0  
214.571 4.13455 0.00675984 -87.9363 0 30 0 0 -92.4786  -87.9451 0 29.941 0 0 -92.4854  -0.0011737 0 0.0144419 0 0 -0.00270075  0.00994692 0 0.04457 0 0 0.00950996  0 0 0 0 0 0  
214.634 4.13498 0.00681486 -87.7567 0 30 0 0 -92.2363  -87.7659 0 29.9397 0 0 -92.2437  -0.00138701 0 0.0145023 0 0 -0.0029418  0.0105867 0 0.0458182 0 0 0.010321  0 0 0 0 0 0  
214.696 4.13552 0.0103417 -87.5937 0 30 0 0 -91.6954  -87.6084 0 29.9075 0 0 -91.709  -0.00277003 0 0.0223717 0 0 -0.00341649  0.017473 0 0.0701561 0 0 0.0169489  0 0 0 0 0 0  
214.759 4.13614 0.0119286 -86.8846 0 30 0 0 -91.4283  -86.9014 0 29.8926 0 0 -91.4434  -0.00373158 0 0.0260422 0 0 -0.00473948  0.0204789 0 0.081358 0 0 0.0198414  0 0 0 0 0 0  
214.822 4.1369 0.0125555 -86.2008 0 30 0 0 -91.5293  -86.219 0 29.8871 0 0 -91.5466  -0.00406647 0 0.0276808 0 0 -0.00475616  0.0223583 0 0.0851956 0 0 0.0220352  0 0 0 0 0 0  
214.885 4.13771 0.013261 -85.9469 0 30 0 0 -91.8301  -85.9633 0 29.8797 0 0 -91.8464  -0.00612412 0 0.0292262 0 0 -0.00518506  0.0225227 0 0.0911138 0 0 0.021538  0 0 0 0 0 0  
214.948 4.13854 0.0133645 -85.6176 0 30 0 0 -92.2512  -85.6315 0 29.8791 0 0 -92.2631  -0.00606144 0 0.0294689 0 0 -0.00566656  0.0199339 0 0.0914318 0 0 0.0175223  0 0 0 0 0 0  
215.011 4.13939 0.0133969 -85.6045 0 30 0 0 -92.8586  -85.6191 0 29.8772 0 0 -92.8737  -0.00600883 0 0.0294091 0 0 -0.00508901  0.0205907 0 0.0933898 0 0 0.0202543  0 0 0 0 0 0  
215.073 4.14022 0.0132451 -85.5373 0 30 0 0 -93.4726  -85.5552 0 29.8771 0 0 -93.4886  -0.00554881 0 0.0288013 0 0 -0.00513816  0.0234034 0 0.09413 0 0 0.0211281  0 0 0 0 0 0  
215.136 4.14104 0.0131261 -85.6142 0 30 0 0 -94.0184  -85.631 0 29.8791 0 0 -94.0325  -0.00598585 0 0.0278854 0 0 -0.00673406  0.0228199 0 0.0930236 0 0 0.0207678  0 0 0 0 0 0  
215.199 4.14185 0.01286 -85.7636 0 30 0 0 -94.5992  -85.7794 0 29.8837 0 0 -94.6137  -0.00503606 0 0.0272684 0 0 -0.00513491  0.0208517 0 0.0890268 0 0 0.0196889  0 0 0 0 0 0  
215.262 4.14267 0.0131746 -86.0626 0 30 0 0 -95.0084  -86.0791 0 29.8806 0 0 -95.0244  -0.00506355 0 0.0284831 0 0 -0.00538467  0.0215589 0 0.0909538 0 0 0.0213417  0 0 0 0 0 0  
215.325 4.14358 0.0149745 -86.5822 0 30 0 0 -95.4602  -86.605 0 29.8676 0 0 -95.4789  -0.00402309 0 0.0316149 0 0 -0.00693368  0.0267519 0 0.100761 0 0 0.0256266  0 0 0 0 0 0  
215.388 4.14447 0.0130239 -86.9638 0 30 0 0 -95.923  -86.9824 0 29.8847 0 0 -95.9385  -0.00413525 0 0.0281597 0 0 -0.00428288  0.0227886 0 0.087118 0 0 0.0197674  0 0 0 0 0 0  
215.45 4.14527 0.0124015 -87.3146 0 30 0 0 -96.3801  -87.3364 0 29.8936 0 0 -96.3966  -0.00087484 0 0.025591 0 0 -0.00345367  0.0226528 0 0.0807766 0 0 0.0200302  0 0 0 0 0 0  
215.513 4.14605 0.0122361 -87.6691 0 30 0 0 -96.8829  -87.6888 0 29.8951 0 0 -96.8969  -0.00126797 0 0.025663 0 0 -0.00503276  0.0210119 0 0.0792098 0 0 0.0189438  0 0 0 0 0 0  
215.576 4.14678 0.0116724 -87.9443 0 30 0 0 -97.1534  -87.9612 0 29.9009 0 0 -97.1636  -0.00183729 0 0.0240458 0 0 -0.00596938  0.0187618 0 0.0750588 0 0 0.0162325  0 0 0 0 0 0  
215.639 4.1475 0.0117995 -88.3596 0 30 0 0 -97.4928  -88.377 0 29.9003 0 0 -97.5047  -0.00235686 0 0.023939 0 0 -0.00536467  0.0197792 0 0.0757198 0 0 0.0173158  0 0 0 0 0 0  
215.702 4.14826 0.0119005 -88.5593 0 30 0 0 -98.0197  -88.5772 0 29.8974 0 0 -98.0325  -0.00255049 0 0.0243616 0 0 -0.00434992  0.0203789 0 0.0782866 0 0 0.0172046  0 0 0 0 0 0  
215.765 4.14899 0.0110792 -88.9502 0 30 0 0 -98.3361  -88.9685 0 29.9062 0 0 -98.3484  -0.0026321 0 0.0216275 0 0 -0.00524083  0.0209446 0 0.0721936 0 0 0.0175202  0 0 0 0 0 0  
215.827 4.14977 0.0118539 -89.3814 0 30 0 0 -98.7913  -89.3988 0 29.8981 0 0 -98.8028  -0.00333607 0 0.0231872 0 0 -0.00541161  0.0207739 0 0.0787354 0 0 0.0169866  0 0 0 0 0 0  
