# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.89575 0.0207187 -15.3972 0 7 0 0 -16.111  -15.4423 0 6.75723 0 0 -16.1646  -0.0223949 0 0.0367147 0 0 -0.0242737  0.0675189 0 0.20606 0 0 0.0778436  0 0 0 0 0 0  
91.8243 1.90131 0.0196454 -15.6976 0 7 0 0 -16.2009  -15.73 0 6.76836 0 0 -16.2547  -0.0216454 0 0.0357488 0 0 -0.0200531  0.0540211 0 0.195892 0 0 0.0738109  0 0 0 0 0 0  
92.0935 1.90656 0.0190354 -16.1013 0 7 0 0 -16.2789  -16.1363 0 6.77788 0 0 -16.3225  -0.0211866 0 0.0362147 0 0 -0.019034  0.0561593 0 0.18591 0 0 0.0626422  0 0 0 0 0 0  
92.3628 1.91155 0.0179751 -16.4068 0 7 0 0 -16.3309  -16.4355 0 6.8023 0 0 -16.3732  -0.0225852 0 0.0326717 0 0 -0.0198808  0.0512255 0 0.165024 0 0 0.0621953  0 0 0 0 0 0  
92.6321 1.9164 0.0176333 -16.6587 0 7 0 0 -16.4106  -16.6782 0 6.80825 0 0 -16.4527  -0.0250838 0 0.0319304 0 0 -0.0216022  0.0445815 0 0.159824 0 0 0.0637053  0 0 0 0 0 0  
92.9014 1.92116 0.0173584 -16.7538 0 7 0 0 -16.407  -16.7698 0 6.81516 0 0 -16.4437  -0.0233004 0 0.0309466 0 0 -0.0214856  0.0392787 0 0.153891 0 0 0.0581712  0 0 0 0 0 0  
93.1707 1.92602 0.0183657 -16.7406 0 7 0 0 -16.4471  -16.7569 0 6.80694 0 0 -16.4889  -0.0245222 0 0.0332308 0 0 -0.0180133  0.0407585 0 0.159825 0 0 0.0597749  0 0 0 0 0 0  
93.4399 1.93104 0.0188494 -16.8322 0 7 0 0 -16.547  -16.8486 0 6.80742 0 0 -16.5888  -0.0231849 0 0.0331629 0 0 -0.0130545  0.0396095 0 0.159414 0 0 0.0548892  0 0 0 0 0 0  
93.7092 1.9362 0.0196231 -16.8089 0 7 0 0 -16.5129  -16.8221 0 6.79556 0 0 -16.5526  -0.0203523 0 0.0329041 0 0 -0.014252  0.0336121 0 0.17154 0 0 0.0539217  0 0 0 0 0 0  
93.9785 1.9414 0.0192535 -16.8707 0 7 0 0 -16.5394  -16.8892 0 6.79273 0 0 -16.5856  -0.0189512 0 0.0338198 0 0 -0.0124963  0.0374559 0 0.173451 0 0 0.0586791  0 0 0 0 0 0  
94.2478 1.94647 0.0182926 -16.8422 0 7 0 0 -16.4972  -16.8705 0 6.79747 0 0 -16.5495  -0.0178688 0 0.0323989 0 0 -0.0139122  0.0461626 0 0.170126 0 0 0.0662104  0 0 0 0 0 0  
94.5171 1.95129 0.0171743 -16.8712 0 7 0 0 -16.3646  -16.8998 0 6.81136 0 0 -16.4172  -0.0164486 0 0.0301928 0 0 -0.0128743  0.045026 0 0.158451 0 0 0.0654892  0 0 0 0 0 0  
94.7863 1.95616 0.0182533 -17.0409 0 7 0 0 -16.2049  -17.0695 0 6.79827 0 0 -16.2585  -0.0180322 0 0.0335243 0 0 -0.0152305  0.0466663 0 0.168211 0 0 0.0688223  0 0 0 0 0 0  
95.0556 1.96088 0.016823 -17.2594 0 7 0 0 -16.2273  -17.2886 0 6.81296 0 0 -16.2809  -0.0192028 0 0.0315657 0 0 -0.0170607  0.0484072 0 0.155472 0 0 0.0706198  0 0 0 0 0 0  
95.3249 1.96528 0.0155212 -17.3539 0 7 0 0 -16.4312  -17.3752 0 6.83025 0 0 -16.4727  -0.0168726 0 0.0295693 0 0 -0.0135196  0.0381525 0 0.140177 0 0 0.0550329  0 0 0 0 0 0  
95.5942 1.9692 0.0139372 -17.2242 0 7 0 0 -16.606  -17.2443 0 6.8508 0 0 -16.6439  -0.0141796 0 0.0260049 0 0 -0.0108556  0.0342651 0 0.123199 0 0 0.0487711  0 0 0 0 0 0  
95.8635 1.97284 0.0137706 -17.063 0 7 0 0 -16.7399  -17.0765 0 6.85237 0 0 -16.771  -0.0132791 0 0.0270433 0 0 -0.0119383  0.0267422 0 0.120591 0 0 0.0430498  0 0 0 0 0 0  
96.1327 1.97648 0.0137787 -16.9323 0 7 0 0 -16.7197  -16.9412 0 6.85151 0 0 -16.7468  -0.01229 0 0.0270466 0 0 -0.0120768  0.0212021 0 0.121439 0 0 0.0391963  0 0 0 0 0 0  
96.402 1.98008 0.0133526 -16.8907 0 7 0 0 -16.4513  -16.904 0 6.85363 0 0 -16.4791  -0.0106792 0 0.0250039 0 0 -0.0117366  0.0239724 0 0.121368 0 0 0.0394828  0 0 0 0 0 0  
96.6713 1.98369 0.0134607 -16.8502 0 7 0 0 -16.2157  -16.864 0 6.8505 0 0 -16.2414  -0.00991499 0 0.0254049 0 0 -0.0110211  0.0236979 0 0.124094 0 0 0.036733  0 0 0 0 0 0  
96.9406 1.98719 0.0125192 -16.8016 0 7 0 0 -16.0745  -16.815 0 6.86369 0 0 -16.0967  -0.00754389 0 0.0226031 0 0 -0.010302  0.0209747 0 0.113703 0 0 0.0324561  0 0 0 0 0 0  
97.2099 1.99051 0.0119782 -16.603 0 7 0 0 -15.7269  -16.6212 0 6.86677 0 0 -15.755  -0.00498706 0 0.0213818 0 0 -0.00673221  0.0232138 0 0.111844 0 0 0.0348533  0 0 0 0 0 0  
97.4791 1.99377 0.0121343 -16.4662 0 7 0 0 -15.576  -16.4909 0 6.87153 0 0 -15.6111  -0.0039525 0 0.0208624 0 0 -0.00417285  0.0286439 0 0.107609 0 0 0.0392139  0 0 0 0 0 0  
97.7484 1.997 0.012205 -16.3635 0 7 0 0 -15.7103  -16.387 0 6.87533 0 0 -15.7424  -0.00524056 0 0.0207028 0 0 -0.0060754  0.0287294 0 0.103963 0 0 0.0381836  0 0 0 0 0 0  
98.0177 2.00026 0.0119801 -16.2889 0 7 0 0 -15.8273  -16.3109 0 6.88195 0 0 -15.8561  -0.00772164 0 0.019789 0 0 -0.00691508  0.0297357 0 0.0982649 0 0 0.0357368  0 0 0 0 0 0  
98.287 2.00347 0.0120314 -16.2717 0 7 0 0 -15.93  -16.2887 0 6.88077 0 0 -15.9564  -0.0107037 0 0.0194319 0 0 -0.00714014  0.0276359 0 0.0998026 0 0 0.0336009  0 0 0 0 0 0  
98.5562 2.00681 0.0127031 -16.2322 0 7 0 0 -16.0318  -16.2575 0 6.87251 0 0 -16.0648  -0.00991922 0 0.0206947 0 0 -0.00607148  0.0352192 0 0.106797 0 0 0.0390791  0 0 0 0 0 0  
98.8255 2.01031 0.0131695 -16.2345 0 7 0 0 -16.066  -16.2604 0 6.86333 0 0 -16.1039  -0.0107038 0 0.023053 0 0 -0.00506001  0.0366087 0 0.113618 0 0 0.0429629  0 0 0 0 0 0  
99.0948 2.01383 0.0124033 -16.2435 0 7 0 0 -16.2226  -16.2697 0 6.86992 0 0 -16.2582  -0.00878255 0 0.0209672 0 0 -0.00262661  0.0350418 0 0.109113 0 0 0.0381842  0 0 0 0 0 0  
99.3641 2.01711 0.0124615 -16.2478 0 7 0 0 -16.3829  -16.273 0 6.86841 0 0 -16.4219  -0.00994433 0 0.0226718 0 0 -0.00455922  0.0350621 0 0.108914 0 0 0.043489  0 0 0 0 0 0  
99.6334 2.02063 0.0130535 -16.4848 0 7 0 0 -16.6528  -16.5099 0 6.8608 0 0 -16.69  -0.011009 0 0.0247683 0 0 -0.00712114  0.0361443 0 0.114429 0 0 0.0443776  0 0 0 0 0 0  
99.9026 2.02425 0.0140849 -16.7102 0 7 0 0 -16.7744  -16.7331 0 6.85095 0 0 -16.8095  -0.0129234 0 0.0268245 0 0 -0.00828672  0.0357389 0 0.122222 0 0 0.0433783  0 0 0 0 0 0  
100.172 2.02807 0.0141554 -16.7823 0 7 0 0 -16.9439  -16.8036 0 6.8464 0 0 -16.9786  -0.0134348 0 0.0271936 0 0 -0.00863621  0.0347707 0 0.126402 0 0 0.043277  0 0 0 0 0 0  
100.441 2.03185 0.0139764 -16.8534 0 7 0 0 -17.0223  -16.8702 0 6.84926 0 0 -17.0546  -0.0143509 0 0.0267389 0 0 -0.0083853  0.0311429 0 0.123997 0 0 0.0406654  0 0 0 0 0 0  
100.71 2.03566 0.0140959 -16.8524 0 7 0 0 -17.195  -16.8626 0 6.84686 0 0 -17.2231  -0.0129171 0 0.0273826 0 0 -0.00700994  0.0230679 0 0.125752 0 0 0.0351451  0 0 0 0 0 0  
100.98 2.03945 0.0138389 -16.7118 0 7 0 0 -17.2561  -16.7303 0 6.84905 0 0 -17.285  -0.0109077 0 0.0282137 0 0 -0.00784804  0.0294103 0 0.122737 0 0 0.0367209  0 0 0 0 0 0  
101.249 2.04316 0.0136394 -16.5726 0 7 0 0 -17.1625  -16.5967 0 6.85083 0 0 -17.1917  -0.0118452 0 0.0264051 0 0 -0.0091542  0.0359379 0 0.122764 0 0 0.0383882  0 0 0 0 0 0  
101.518 2.04685 0.0136663 -16.4761 0 7 0 0 -16.9572  -16.5024 0 6.84686 0 0 -16.9912  -0.0137217 0 0.028089 0 0 -0.0100907  0.0400634 0 0.125055 0 0 0.0439987  0 0 0 0 0 0  
101.788 2.05049 0.0135466 -16.4992 0 7 0 0 -16.8365  -16.5226 0 6.84948 0 0 -16.8677  -0.0134823 0 0.0278272 0 0 -0.00898194  0.0368741 0 0.122694 0 0 0.0401138  0 0 0 0 0 0  
102.057 2.05405 0.0130337 -16.5613 0 7 0 0 -16.6071  -16.5804 0 6.8517 0 0 -16.6411  -0.0152077 0 0.027566 0 0 -0.00689959  0.034314 0 0.120732 0 0 0.040898  0 0 0 0 0 0  
102.326 2.0576 0.0128506 -16.7185 0 7 0 0 -16.4848  -16.7341 0 6.8544 0 0 -16.5132  -0.0136343 0 0.026843 0 0 -0.00596962  0.0292066 0 0.11876 0 0 0.0343766  0 0 0 0 0 0  
102.595 2.061 0.0127725 -16.9523 0 7 0 0 -16.4577  -16.9691 0 6.85596 0 0 -16.4898  -0.0142407 0 0.0257767 0 0 -0.0055029  0.0310308 0 0.118262 0 0 0.0375967  0 0 0 0 0 0  
102.865 2.06443 0.0132682 -17.1859 0 7 0 0 -16.609  -17.2031 0 6.85393 0 0 -16.6389  -0.0119217 0 0.0262421 0 0 -0.00810815  0.0290832 0 0.119827 0 0 0.0380177  0 0 0 0 0 0  
103.134 2.06799 0.0132692 -17.321 0 7 0 0 -16.6627  -17.3323 0 6.85405 0 0 -16.6924  -0.0109804 0 0.025243 0 0 -0.00672149  0.0222742 0 0.120705 0 0 0.0363399  0 0 0 0 0 0  
103.403 2.07157 0.0136226 -17.3845 0 7 0 0 -16.5829  -17.3968 0 6.85467 0 0 -16.6143  -0.0090277 0 0.025203 0 0 -0.00578654  0.0213189 0 0.120132 0 0 0.0372804  0 0 0 0 0 0  
103.673 2.07522 0.0140467 -17.3733 0 7 0 0 -16.5203  -17.3841 0 6.85166 0 0 -16.5536  -0.0106962 0 0.0261208 0 0 -0.00650764  0.0215169 0 0.12222 0 0 0.0397856  0 0 0 0 0 0  
103.942 2.07898 0.0141162 -17.1016 0 7 0 0 -16.3397  -17.1145 0 6.85244 0 0 -16.3692  -0.0108283 0 0.0267785 0 0 -0.00892044  0.0237662 0 0.120785 0 0 0.0384171  0 0 0 0 0 0  
104.211 2.08273 0.0144164 -16.7194 0 7 0 0 -16.0933  -16.7288 0 6.85255 0 0 -16.1204  -0.0111725 0 0.0267135 0 0 -0.00882389  0.0205641 0 0.120738 0 0 0.0359582  0 0 0 0 0 0  
104.48 2.0867 0.0166855 -16.415 0 7 0 0 -15.7199  -16.43 0 6.83175 0 0 -15.7511  -0.0124149 0 0.029277 0 0 -0.0092507  0.0274839 0 0.138978 0 0 0.0404226  0 0 0 0 0 0  
104.75 2.0909 0.016324 -16.2653 0 7 0 0 -15.4465  -16.2787 0 6.82247 0 0 -15.4834  -0.0125636 0 0.0306004 0 0 -0.00585086  0.0260013 0 0.146929 0 0 0.0428223  0 0 0 0 0 0  
105.019 2.09514 0.0160291 -16.0602 0 7 0 0 -15.2155  -16.0821 0 6.82131 0 0 -15.2519  -0.0108098 0 0.0316462 0 0 -0.0064051  0.0326881 0 0.147041 0 0 0.0427593  0 0 0 0 0 0  
105.288 2.09932 0.0147563 -15.9315 0 7 0 0 -14.9768  -15.9567 0 6.83236 0 0 -15.0133  -0.0120371 0 0.0285063 0 0 -0.00857016  0.0372205 0 0.139133 0 0 0.0450621  0 0 0 0 0 0  
105.558 2.1031 0.0135966 -15.8442 0 7 0 0 -14.8019  -15.8714 0 6.85049 0 0 -14.8415  -0.0108363 0 0.0240743 0 0 -0.00851253  0.0380092 0 0.125438 0 0 0.0481602  0 0 0 0 0 0  
105.827 2.10669 0.0133059 -15.808 0 7 0 0 -14.7572  -15.8334 0 6.85207 0 0 -14.7907  -0.0101918 0 0.0247034 0 0 -0.0108464  0.035614 0 0.123231 0 0 0.0442778  0 0 0 0 0 0  
106.096 2.11038 0.0139466 -15.8685 0 7 0 0 -14.7524  -15.8899 0 6.84613 0 0 -14.7833  -0.0097282 0 0.0263887 0 0 -0.0105268  0.031062 0 0.127476 0 0 0.0413954  0 0 0 0 0 0  
106.365 2.11412 0.0138643 -16.0027 0 7 0 0 -14.6311  -16.0238 0 6.84712 0 0 -14.6611  -0.0100091 0 0.0267053 0 0 -0.00901045  0.03107 0 0.126176 0 0 0.03892  0 0 0 0 0 0  
106.635 2.11799 0.0143062 -16.0256 0 7 0 0 -14.4539  -16.0475 0 6.84172 0 0 -14.4821  -0.00969624 0 0.0272635 0 0 -0.00976004  0.031643 0 0.13102 0 0 0.037996  0 0 0 0 0 0  
106.904 2.12179 0.0138499 -16.0039 0 7 0 0 -14.506  -16.0284 0 6.84547 0 0 -14.5369  -0.0100826 0 0.0254738 0 0 -0.00986992  0.034644 0 0.129053 0 0 0.0407921  0 0 0 0 0 0  
107.173 2.12553 0.013732 -16.0343 0 7 0 0 -14.6158  -16.0612 0 6.84972 0 0 -14.6465  -0.0110445 0 0.0246551 0 0 -0.00891598  0.0378702 0 0.125629 0 0 0.0395504  0 0 0 0 0 0  
107.442 2.12932 0.0143707 -15.9854 0 7 0 0 -14.6702  -16.0181 0 6.8463 0 0 -14.7071  -0.00892802 0 0.0241514 0 0 -0.010007  0.041592 0 0.129546 0 0 0.0469233  0 0 0 0 0 0  
107.712 2.13315 0.0138882 -15.9053 0 7 0 0 -14.7764  -15.9354 0 6.84813 0 0 -14.8104  -0.00767931 0 0.0245934 0 0 -0.0087344  0.0378116 0 0.127273 0 0 0.0427547  0 0 0 0 0 0  
107.981 2.13687 0.0136975 -15.762 0 7 0 0 -14.9435  -15.7926 0 6.85096 0 0 -14.9784  -0.00713669 0 0.0234929 0 0 -0.0082257  0.0377117 0 0.125551 0 0 0.0431418  0 0 0 0 0 0  
108.25 2.14055 0.0142832 -15.6289 0 7 0 0 -15.1453  -15.6584 0 6.84477 0 0 -15.1857  -0.00788765 0 0.0247202 0 0 -0.00569928  0.0374382 0 0.130507 0 0 0.0461219  0 0 0 0 0 0  
108.52 2.14447 0.0147226 -15.5053 0 7 0 0 -15.1794  -15.5291 0 6.83757 0 0 -15.218  -0.0104644 0 0.024368 0 0 -0.00558634  0.0342675 0 0.138058 0 0 0.0441465  0 0 0 0 0 0  
108.789 2.14843 0.0151951 -15.4964 0 7 0 0 -15.0962  -15.5176 0 6.83698 0 0 -15.1357  -0.00919925 0 0.0258396 0 0 -0.00555022  0.0303977 0 0.137177 0 0 0.0450984  0 0 0 0 0 0  
109.058 2.15265 0.0155605 -15.5119 0 7 0 0 -15.1263  -15.5334 0 6.83323 0 0 -15.1672  -0.010726 0 0.0266042 0 0 -0.00406595  0.0322976 0 0.14017 0 0 0.0450036  0 0 0 0 0 0  
109.327 2.15694 0.0161046 -15.58 0 7 0 0 -15.148  -15.6007 0 6.8232 0 0 -15.1871  -0.0133548 0 0.0286704 0 0 -0.00859329  0.0340041 0 0.148129 0 0 0.0476686  0 0 0 0 0 0  
109.597 2.16124 0.0158187 -15.6401 0 7 0 0 -15.2079  -15.655 0 6.82161 0 0 -15.2427  -0.0136168 0 0.0283238 0 0 -0.00985658  0.028501 0 0.150067 0 0 0.0446057  0 0 0 0 0 0  
109.866 2.16553 0.0155486 -15.7544 0 7 0 0 -15.3778  -15.765 0 6.82847 0 0 -15.4144  -0.0168245 0 0.0265323 0 0 -0.00755272  0.027461 0 0.144996 0 0 0.0441066  0 0 0 0 0 0  
110.135 2.16977 0.0159692 -15.8251 0 7 0 0 -15.4967  -15.8404 0 6.82796 0 0 -15.533  -0.0172268 0 0.027229 0 0 -0.00611566  0.0325291 0 0.144809 0 0 0.0424145  0 0 0 0 0 0  
110.405 2.17405 0.0159535 -15.9632 0 7 0 0 -15.5752  -15.9786 0 6.83072 0 0 -15.611  -0.0181638 0 0.0261391 0 0 -0.00673038  0.0335675 0 0.143146 0 0 0.042482  0 0 0 0 0 0  
110.674 2.17837 0.0156043 -16.0424 0 7 0 0 -15.6949  -16.06 0 6.83894 0 0 -15.7322  -0.021617 0 0.0252722 0 0 -0.00818252  0.0391842 0 0.135788 0 0 0.0454595  0 0 0 0 0 0  
110.943 2.18276 0.0164209 -15.9954 0 7 0 0 -15.7493  -16.0166 0 6.83411 0 0 -15.7901  -0.0228044 0 0.0268877 0 0 -0.00775855  0.0439598 0 0.139003 0 0 0.0485155  0 0 0 0 0 0  
111.212 2.18721 0.0171332 -16.0119 0 7 0 0 -15.7814  -16.042 0 6.82157 0 0 -15.824  -0.0230342 0 0.0302066 0 0 -0.00838363  0.0531487 0 0.148227 0 0 0.050955  0 0 0 0 0 0  
111.482 2.19216 0.0189846 -16.1247 0 7 0 0 -15.8728  -16.1575 0 6.79735 0 0 -15.9124  -0.0245819 0 0.0350859 0 0 -0.0133634  0.0574295 0 0.167566 0 0 0.0529391  0 0 0 0 0 0  
111.751 2.19718 0.0187805 -16.1739 0 7 0 0 -16.0897  -16.2036 0 6.79583 0 0 -16.133  -0.0247991 0 0.0350419 0 0 -0.0163052  0.054473 0 0.169131 0 0 0.059522  0 0 0 0 0 0  
112.02 2.20208 0.0177611 -16.1702 0 7 0 0 -16.244  -16.194 0 6.80531 0 0 -16.281  -0.0237634 0 0.0347389 0 0 -0.0152599  0.04752 0 0.159954 0 0 0.0522887  0 0 0 0 0 0  
112.289 2.20686 0.0179722 -16.1931 0 7 0 0 -16.3763  -16.2231 0 6.81025 0 0 -16.4231  -0.0198242 0 0.0338552 0 0 -0.0127015  0.0497902 0 0.155899 0 0 0.0595121  0 0 0 0 0 0  
112.559 2.21157 0.0175405 -16.1317 0 7 0 0 -16.4818  -16.1594 0 6.81237 0 0 -16.5214  -0.0187184 0 0.0344865 0 0 -0.0120521  0.0464145 0 0.153144 0 0 0.0517364  0 0 0 0 0 0  
112.828 2.21631 0.0176626 -16.1887 0 7 0 0 -16.5625  -16.2169 0 6.81296 0 0 -16.6023  -0.0115651 0 0.0345751 0 0 -0.0086551  0.0398128 0 0.152466 0 0 0.0484841  0 0 0 0 0 0  
113.097 2.22102 0.0173104 -16.2601 0 7 0 0 -16.6855  -16.2831 0 6.81674 0 0 -16.7182  -0.00868359 0 0.0340873 0 0 -0.00957523  0.0316646 0 0.149169 0 0 0.0423089  0 0 0 0 0 0  
113.367 2.22566 0.0173367 -16.1144 0 7 0 0 -16.6903  -16.1401 0 6.82018 0 0 -16.7177  -0.0118657 0 0.034261 0 0 -0.0107083  0.0375958 0 0.145557 0 0 0.0381722  0 0 0 0 0 0  
113.636 2.23039 0.0178658 -16.0418 0 7 0 0 -16.6196  -16.0738 0 6.8107 0 0 -16.6585  -0.0136017 0 0.0350248 0 0 -0.0110614  0.0456218 0 0.154275 0 0 0.0499  0 0 0 0 0 0  
113.905 2.23517 0.0176933 -16.0241 0 7 0 0 -16.477  -16.0622 0 6.8153 0 0 -16.5208  -0.0115195 0 0.0338347 0 0 -0.00943046  0.0497144 0 0.150861 0 0 0.0531862  0 0 0 0 0 0  
114.174 2.24008 0.0186577 -15.8934 0 7 0 0 -16.3233  -15.9345 0 6.79656 0 0 -16.3747  -0.0131156 0 0.0374819 0 0 -0.00955602  0.0542247 0 0.165961 0 0 0.0608963  0 0 0 0 0 0  
114.444 2.24523 0.0192218 -15.7966 0 7 0 0 -16.3237  -15.8352 0 6.79112 0 0 -16.3746  -0.014043 0 0.0396647 0 0 -0.0101954  0.0526485 0 0.169213 0 0 0.0611288  0 0 0 0 0 0  
114.713 2.25032 0.0183432 -15.7337 0 7 0 0 -16.4149  -15.7689 0 6.79841 0 0 -16.4639  -0.0133178 0 0.0362652 0 0 -0.00923189  0.0485288 0 0.165325 0 0 0.0581893  0 0 0 0 0 0  
114.982 2.25526 0.0181349 -15.5572 0 7 0 0 -16.4837  -15.5881 0 6.80276 0 0 -16.5261  -0.0191534 0 0.0355122 0 0 -0.00664513  0.0500367 0 0.161727 0 0 0.0490122  0 0 0 0 0 0  
115.252 2.26027 0.0188789 -15.3853 0 7 0 0 -16.5213  -15.4076 0 6.79558 0 0 -16.5722  -0.0251286 0 0.0366177 0 0 -0.0112115  0.04741 0 0.167807 0 0 0.0621307  0 0 0 0 0 0  
115.521 2.26531 0.0186037 -15.0725 0 7 0 0 -16.5783  -15.1004 0 6.8031 0 0 -16.6275  -0.0216698 0 0.035591 0 0 -0.00765707  0.049591 0 0.161305 0 0 0.0568833  0 0 0 0 0 0  
115.79 2.27024 0.0179285 -14.6899 0 7 0 0 -16.5842  -14.7133 0 6.81217 0 0 -16.6289  -0.0206501 0 0.0338172 0 0 -0.0100139  0.0440761 0 0.154009 0 0 0.054746  0 0 0 0 0 0  
116.059 2.27507 0.0177985 -14.2825 0 7 0 0 -16.5998  -14.3082 0 6.80941 0 0 -16.644  -0.019516 0 0.0333566 0 0 -0.00979301  0.0451956 0 0.157229 0 0 0.0540634  0 0 0 0 0 0  
116.329 2.27995 0.0182513 -14.0797 0 7 0 0 -16.5512  -14.1099 0 6.8117 0 0 -16.5978  -0.0175144 0 0.0334425 0 0 -0.00750228  0.0477762 0 0.154856 0 0 0.054081  0 0 0 0 0 0  
116.598 2.28496 0.0187909 -14.0113 0 7 0 0 -16.5628  -14.0419 0 6.80549 0 0 -16.6233  -0.0191273 0 0.0327841 0 0 -0.00703409  0.0497703 0 0.161727 0 0 0.0676207  0 0 0 0 0 0  
116.867 2.28992 0.0179398 -14.0105 0 7 0 0 -16.1946  -14.0365 0 6.81155 0 0 -16.248  -0.0213632 0 0.0328595 0 0 -0.00926407  0.0473028 0 0.155588 0 0 0.0626761  0 0 0 0 0 0  
117.137 2.29474 0.0179072 -13.9307 0 7 0 0 -15.7929  -13.9583 0 6.80986 0 0 -15.8453  -0.0186258 0 0.0342417 0 0 -0.00551882  0.0462074 0 0.155899 0 0 0.0579112  0 0 0 0 0 0  
117.406 2.29974 0.0182607 -13.8436 0 7 0 0 -15.6108  -13.8789 0 6.80433 0 0 -15.6764  -0.0162792 0 0.0328322 0 0 -0.0049612  0.0515733 0 0.162839 0 0 0.0705259  0 0 0 0 0 0  
117.675 2.30488 0.0193101 -13.6438 0 7 0 0 -15.7245  -13.6772 0 6.79362 0 0 -15.777  -0.0183297 0 0.0339171 0 0 -0.00624922  0.0517963 0 0.172464 0 0 0.0586913  0 0 0 0 0 0  
117.944 2.31004 0.0193608 -13.6966 0 7 0 0 -15.6814  -13.7346 0 6.79454 0 0 -15.7415  -0.01573 0 0.0335655 0 0 -0.00168482  0.0536785 0 0.171895 0 0 0.0618053  0 0 0 0 0 0  
118.214 2.31531 0.0199538 -13.8387 0 7 0 0 -15.6266  -13.8796 0 6.78868 0 0 -15.6848  -0.0161334 0 0.0342839 0 0 -0.00725547  0.0570517 0 0.17704 0 0 0.0654913  0 0 0 0 0 0  
118.483 2.32076 0.0205409 -13.7294 0 7 0 0 -15.6771  -13.7732 0 6.78902 0 0 -15.7322  -0.0177718 0 0.035619 0 0 -0.00964135  0.0615678 0 0.175361 0 0 0.0647355  0 0 0 0 0 0  
118.752 2.32653 0.0211497 -13.4831 0 7 0 0 -15.4905  -13.517 0 6.78064 0 0 -15.545  -0.0186083 0 0.0341408 0 0 -0.0100353  0.0524357 0 0.185214 0 0 0.064493  0 0 0 0 0 0  
119.021 2.33208 0.0204808 -13.3554 0 7 0 0 -15.1785  -13.3852 0 6.77663 0 0 -15.2291  -0.0186796 0 0.0368688 0 0 -0.0145455  0.0485544 0 0.186503 0 0 0.0652134  0 0 0 0 0 0  
119.291 2.33747 0.0194951 -13.2139 0 7 0 0 -14.7052  -13.2559 0 6.78282 0 0 -14.7686  -0.0147078 0 0.0354505 0 0 -0.0109349  0.0567443 0 0.181729 0 0 0.0743573  0 0 0 0 0 0  
119.56 2.34268 0.0190651 -13.2647 0 7 0 0 -14.4658  -13.3156 0 6.78477 0 0 -14.5331  -0.0141745 0 0.0333121 0 0 -0.00930501  0.0650732 0 0.181919 0 0 0.0765793  0 0 0 0 0 0  
119.829 2.34771 0.0183147 -13.2017 0 7 0 0 -14.1184  -13.2577 0 6.78622 0 0 -14.1856  -0.0176199 0 0.0307523 0 0 -0.0129504  0.0736972 0 0.183024 0 0 0.0802302  0 0 0 0 0 0  
120.099 2.35275 0.0193358 -13.1174 0 7 0 0 -13.7181  -13.1604 0 6.77903 0 0 -13.7803  -0.019979 0 0.0332378 0 0 -0.0139279  0.0630214 0 0.187728 0 0 0.0761877  0 0 0 0 0 0  
120.368 2.35842 0.0227798 -12.9681 0 7 0 0 -13.4432  -13.0353 0 6.74009 0 0 -13.5207  -0.023346 0 0.0393224 0 0 -0.0192967  0.0905232 0 0.220584 0 0 0.0967856  0 0 0 0 0 0  
120.637 2.36481 0.0250471 -12.6141 0 7 0 0 -12.8307  -12.6995 0 6.70091 0 0 -12.9441  -0.0244008 0 0.0428899 0 0 -0.0210166  0.109804 0 0.256198 0 0 0.134338  0 0 0 0 0 0  
120.906 2.37171 0.0265898 -12.6042 0 7 0 0 -12.3732  -12.6954 0 6.65646 0 0 -12.4947  -0.0216237 0 0.0512131 0 0 -0.0197586  0.112861 0 0.292326 0 0 0.141308  0 0 0 0 0 0  
121.176 2.37882 0.0264255 -12.8715 0 7 0 0 -12.2736  -12.9658 0 6.65821 0 0 -12.4058  -0.0170554 0 0.0471339 0 0 -0.0141386  0.111414 0 0.29466 0 0 0.146266  0 0 0 0 0 0  
121.445 2.38588 0.0264809 -13.1742 0 7 0 0 -12.5293  -13.2592 0 6.66811 0 0 -12.634  -0.01843 0 0.0465351 0 0 -0.0193404  0.103464 0 0.285351 0 0 0.124028  0 0 0 0 0 0  
121.714 2.39272 0.0245876 -13.446 0 7 0 0 -12.8861  -13.5187 0 6.70669 0 0 -12.9721  -0.0142643 0 0.0424765 0 0 -0.019111  0.087009 0 0.250838 0 0 0.105091  0 0 0 0 0 0  
121.984 2.39923 0.0237852 -13.6622 0 7 0 0 -13.3662  -13.7291 0 6.72695 0 0 -13.4424  -0.0141831 0 0.0423703 0 0 -0.0107603  0.0811523 0 0.230683 0 0 0.0870241  0 0 0 0 0 0  
122.253 2.40552 0.0232156 -13.6914 0 7 0 0 -13.6637  -13.7588 0 6.74161 0 0 -13.7468  -0.0151038 0 0.0410042 0 0 -0.00845267  0.0825134 0 0.217383 0 0 0.0915768  0 0 0 0 0 0  
