# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

88.5426 3.63185 0.0342141 -220.12 0 75 0 0 -217.457  -220.17 0 74.7012 0 0 -217.499  0.00579878 0 0.0665681 0 0 -6.96828e-05  0.0436789 0 0.232217 0 0 0.0424104  0 0 0 0 0 0  
88.5678 3.63272 0.0345162 -220.689 0 75 0 0 -216.622  -220.741 0 74.7 0 0 -216.674  0.00596243 0 0.0653791 0 0 0.00113932  0.0458466 0 0.234646 0 0 0.0500678  0 0 0 0 0 0  
88.5929 3.63358 0.0343598 -220.737 0 75 0 0 -216.213  -220.793 0 74.6981 0 0 -216.269  0.00385886 0 0.0657014 0 0 0.00325194  0.0523445 0 0.236158 0 0 0.0527637  0 0 0 0 0 0  
88.618 3.63445 0.0341339 -221.265 0 75 0 0 -215.911  -221.321 0 74.7041 0 0 -215.963  0.000801542 0 0.0655826 0 0 0.00297347  0.0552268 0 0.230277 0 0 0.0485979  0 0 0 0 0 0  
88.6432 3.63532 0.0342037 -221.21 0 75 0 0 -215.53  -221.267 0 74.7016 0 0 -215.583  -0.00181061 0 0.0658189 0 0 0.00176744  0.0590823 0 0.232547 0 0 0.0508103  0 0 0 0 0 0  
88.6683 3.63629 0.0385461 -220.162 0 75 0 0 -213.67  -220.225 0 74.6528 0 0 -213.73  -0.00702783 0 0.075213 0 0 -0.000743669  0.0697928 0 0.27203 0 0 0.0609916  0 0 0 0 0 0  
88.6934 3.63728 0.0393394 -219.719 0 75 0 0 -213.912  -219.787 0 74.6434 0 0 -213.973  -0.00670686 0 0.0786991 0 0 -0.00141762  0.0742692 0 0.277921 0 0 0.062291  0 0 0 0 0 0  
88.7186 3.63831 0.044164 -219.905 0 75 0 0 -214.07  -219.979 0 74.5986 0 0 -214.139  -0.00288626 0 0.0894243 0 0 -0.0048764  0.0768136 0 0.311977 0 0 0.0740599  0 0 0 0 0 0  
88.7437 3.63941 0.042676 -220.195 0 75 0 0 -215.154  -220.272 0 74.6033 0 0 -215.222  -0.000241559 0 0.0864862 0 0 -0.00408071  0.0770284 0 0.310194 0 0 0.0728384  0 0 0 0 0 0  
88.7688 3.64047 0.0449503 -220.014 0 75 0 0 -216.154  -220.088 0 74.5842 0 0 -216.214  -0.00507311 0 0.0913124 0 0 -0.00812472  0.0787131 0 0.324501 0 0 0.0682049  0 0 0 0 0 0  
88.794 3.64158 0.0465981 -219.88 0 75 0 0 -215.971  -219.953 0 74.5635 0 0 -216.028  -0.00629348 0 0.0970149 0 0 -0.0120578  0.0801004 0 0.33946 0 0 0.0686293  0 0 0 0 0 0  
88.8191 3.6427 0.0418802 -219.187 0 75 0 0 -215.987  -219.252 0 74.6143 0 0 -216.043  -0.00599014 0 0.0842965 0 0 -0.00631608  0.0715587 0 0.301405 0 0 0.0627498  0 0 0 0 0 0  
88.8442 3.64376 0.0427518 -218.158 0 75 0 0 -216.768  -218.22 0 74.6025 0 0 -216.816  -0.00766382 0 0.0872099 0 0 -0.00588212  0.0694808 0 0.310284 0 0 0.0542069  0 0 0 0 0 0  
88.8694 3.6448 0.0399904 -216.76 0 75 0 0 -217.294  -216.82 0 74.6363 0 0 -217.341  -0.00504185 0 0.0789221 0 0 -0.0026391  0.0650141 0 0.284809 0 0 0.0489681  0 0 0 0 0 0  
88.8945 3.64589 0.0426105 -216.498 0 75 0 0 -217.032  -216.562 0 74.6158 0 0 -217.077  -0.00923964 0 0.0821205 0 0 -0.00504139  0.0730504 0 0.302119 0 0 0.0500938  0 0 0 0 0 0  
88.9196 3.64695 0.0428194 -215.389 0 75 0 0 -217.44  -215.452 0 74.6087 0 0 -217.475  -0.00925552 0 0.0818 0 0 -0.00706226  0.0716528 0 0.309467 0 0 0.0427759  0 0 0 0 0 0  
88.9448 3.64799 0.0402932 -214.741 0 75 0 0 -217.383  -214.796 0 74.6311 0 0 -217.42  -0.010397 0 0.0783847 0 0 -0.00452033  0.0659188 0 0.290562 0 0 0.0415805  0 0 0 0 0 0  
88.9699 3.64905 0.0398957 -213.961 0 75 0 0 -216.203  -214.023 0 74.6288 0 0 -216.248  -0.00708335 0 0.078937 0 0 0.00293813  0.068803 0 0.292245 0 0 0.0412272  0 0 0 0 0 0  
88.995 3.65005 0.0380307 -212.254 0 75 0 0 -215.993  -212.322 0 74.6405 0 0 -216.047  -0.00955609 0 0.0769342 0 0 0.00374045  0.0773339 0 0.282614 0 0 0.0503823  0 0 0 0 0 0  
89.0202 3.65107 0.0416805 -211.234 0 75 0 0 -216.082  -211.308 0 74.6112 0 0 -216.141  -0.00951221 0 0.0826087 0 0 0.00271309  0.0835887 0 0.306209 0 0 0.0569378  0 0 0 0 0 0  
89.0453 3.65211 0.0413546 -211.014 0 75 0 0 -216.565  -211.084 0 74.6172 0 0 -216.621  -0.00978621 0 0.0816927 0 0 0.00129031  0.0791704 0 0.301107 0 0 0.0542327  0 0 0 0 0 0  
89.0704 3.65319 0.04371 -210.889 0 75 0 0 -216.739  -210.961 0 74.5945 0 0 -216.813  -0.0127656 0 0.0856872 0 0 0.000690653  0.0847105 0 0.319853 0 0 0.0732005  0 0 0 0 0 0  
89.0956 3.65425 0.0419422 -210.289 0 75 0 0 -216.571  -210.356 0 74.6137 0 0 -216.644  -0.0132809 0 0.0816382 0 0 -0.00168109  0.0805905 0 0.304697 0 0 0.0749223  0 0 0 0 0 0  
89.1207 3.65533 0.0480477 -209.551 0 75 0 0 -216.436  -209.629 0 74.5498 0 0 -216.517  -0.0163831 0 0.0945406 0 0 -0.00044669  0.0951165 0 0.355704 0 0 0.0821549  0 0 0 0 0 0  
89.1458 3.65648 0.046501 -209.15 0 75 0 0 -216.614  -209.223 0 74.5612 0 0 -216.695  -0.0169859 0 0.0943381 0 0 -0.000480694  0.0901809 0 0.344413 0 0 0.0815209  0 0 0 0 0 0  
89.171 3.65765 0.0479111 -209.003 0 75 0 0 -216.296  -209.071 0 74.5506 0 0 -216.366  -0.0222998 0 0.0947115 0 0 -0.00614172  0.0903634 0 0.354701 0 0 0.0766402  0 0 0 0 0 0  
89.1961 3.65887 0.0482645 -209.787 0 75 0 0 -216.662  -209.852 0 74.5494 0 0 -216.73  -0.0224374 0 0.0950937 0 0 -0.00575683  0.0869598 0 0.355482 0 0 0.0737796  0 0 0 0 0 0  
89.2212 3.66022 0.0530461 -210.661 0 75 0 0 -215.983  -210.743 0 74.4897 0 0 -216.063  -0.0205362 0 0.106438 0 0 -0.0122165  0.102545 0 0.403852 0 0 0.0922105  0 0 0 0 0 0  
89.2464 3.66162 0.0545882 -210.851 0 75 0 0 -215.496  -210.929 0 74.474 0 0 -215.57  -0.0221223 0 0.111651 0 0 -0.017919  0.100392 0 0.414366 0 0 0.0920313  0 0 0 0 0 0  
89.2715 3.663 0.0529505 -210.405 0 75 0 0 -215.05  -210.478 0 74.4879 0 0 -215.113  -0.0177653 0 0.110027 0 0 -0.0167978  0.090887 0 0.402032 0 0 0.079302  0 0 0 0 0 0  
89.2966 3.6644 0.0565252 -209.795 0 75 0 0 -215.529  -209.889 0 74.4451 0 0 -215.624  -0.0132364 0 0.121254 0 0 -0.00876739  0.107582 0 0.433602 0 0 0.104218  0 0 0 0 0 0  
89.3218 3.6658 0.0535251 -209.941 0 75 0 0 -216.056  -210.037 0 74.4809 0 0 -216.151  -0.0116347 0 0.118798 0 0 -0.00702266  0.1075 0 0.400263 0 0 0.101905  0 0 0 0 0 0  
89.3469 3.66711 0.0507493 -209.843 0 75 0 0 -216.441  -209.924 0 74.513 0 0 -216.526  -0.0106472 0 0.112453 0 0 -0.00681509  0.0916028 0 0.374591 0 0 0.0918758  0 0 0 0 0 0  
89.372 3.66845 0.0518914 -209.031 0 75 0 0 -216.472  -209.113 0 74.4972 0 0 -216.565  -0.0126975 0 0.114944 0 0 -0.00906482  0.0947402 0 0.387875 0 0 0.102561  0 0 0 0 0 0  
89.3972 3.66972 0.0497439 -208.898 0 75 0 0 -216.997  -208.975 0 74.5108 0 0 -217.085  -0.0130087 0 0.109295 0 0 -0.00765194  0.0903214 0 0.379895 0 0 0.0953135  0 0 0 0 0 0  
89.4223 3.67106 0.0517265 -208.634 0 75 0 0 -217.251  -208.712 0 74.4988 0 0 -217.348  -0.0131424 0 0.109626 0 0 -0.00786516  0.0913024 0 0.391528 0 0 0.10509  0 0 0 0 0 0  
89.4474 3.67237 0.0516886 -208.608 0 75 0 0 -217.326  -208.697 0 74.5106 0 0 -217.419  -0.0108286 0 0.104426 0 0 -0.00780926  0.098905 0 0.38498 0 0 0.100146  0 0 0 0 0 0  
89.4726 3.67363 0.0463639 -209.178 0 75 0 0 -216.308  -209.262 0 74.558 0 0 -216.399  -0.0137308 0 0.0933871 0 0 -0.00759633  0.0972771 0 0.348571 0 0 0.0982565  0 0 0 0 0 0  
89.4977 3.67483 0.0478936 -209.744 0 75 0 0 -215.6  -209.834 0 74.5514 0 0 -215.699  -0.0122702 0 0.0931644 0 0 -0.00436866  0.102847 0 0.35542 0 0 0.103633  0 0 0 0 0 0  
89.5228 3.67605 0.0472399 -210.991 0 75 0 0 -215.215  -211.075 0 74.5559 0 0 -215.308  -0.0156426 0 0.0940242 0 0 -0.0078892  0.0991775 0 0.350066 0 0 0.101445  0 0 0 0 0 0  
89.548 3.67726 0.0500493 -212.201 0 75 0 0 -214.762  -212.286 0 74.5228 0 0 -214.859  -0.015744 0 0.0998057 0 0 -0.00780379  0.100433 0 0.377385 0 0 0.104442  0 0 0 0 0 0  
89.5731 3.67844 0.0452638 -212.78 0 75 0 0 -214.433  -212.842 0 74.5797 0 0 -214.501  -0.0159885 0 0.0887355 0 0 -0.00744851  0.0787862 0 0.331539 0 0 0.0754711  0 0 0 0 0 0  
89.5982 3.6796 0.0452573 -213.461 0 75 0 0 -214.473  -213.535 0 74.57 0 0 -214.547  -0.0147861 0 0.0886621 0 0 -0.00801794  0.0886508 0 0.341326 0 0 0.0814949  0 0 0 0 0 0  
89.6234 3.68071 0.0431815 -213.912 0 75 0 0 -214.081  -213.968 0 74.5873 0 0 -214.141  -0.0118348 0 0.082196 0 0 -0.00715765  0.068564 0 0.330504 0 0 0.066809  0 0 0 0 0 0  
89.6485 3.68186 0.0457462 -213.781 0 75 0 0 -213.858  -213.848 0 74.5714 0 0 -213.922  -0.00951088 0 0.086988 0 0 -0.00760392  0.0760254 0 0.341651 0 0 0.0709864  0 0 0 0 0 0  
89.6736 3.68304 0.0485872 -212.822 0 75 0 0 -212.831  -212.898 0 74.5545 0 0 -212.907  -0.00885339 0 0.0926672 0 0 -0.004164  0.0850353 0 0.352872 0 0 0.0802825  0 0 0 0 0 0  
89.6988 3.68434 0.0526744 -211.808 0 75 0 0 -211.414  -211.892 0 74.5056 0 0 -211.5  -0.00923904 0 0.103131 0 0 -0.00628149  0.0927407 0 0.391265 0 0 0.0921035  0 0 0 0 0 0  
89.7239 3.68571 0.0554982 -211.246 0 75 0 0 -210.047  -211.336 0 74.4882 0 0 -210.144  -0.0143629 0 0.108258 0 0 -0.0108325  0.104557 0 0.40356 0 0 0.107124  0 0 0 0 0 0  
89.749 3.68718 0.058366 -210.292 0 75 0 0 -208.966  -210.392 0 74.4572 0 0 -209.069  -0.0100478 0 0.116857 0 0 -0.00539505  0.110202 0 0.42594 0 0 0.107543  0 0 0 0 0 0  
89.7742 3.68866 0.0602094 -210.132 0 75 0 0 -207.205  -210.244 0 74.4307 0 0 -207.315  -0.00789011 0 0.126102 0 0 -0.00454598  0.120011 0 0.443219 0 0 0.114145  0 0 0 0 0 0  
89.7993 3.69023 0.0630074 -209.237 0 75 0 0 -206.432  -209.364 0 74.4045 0 0 -206.557  -0.000530246 0 0.132615 0 0 0.00258486  0.127544 0 0.462916 0 0 0.122086  0 0 0 0 0 0  
89.8244 3.69184 0.0664995 -208.447 0 75 0 0 -206.036  -208.562 0 74.3598 0 0 -206.152  -0.00650307 0 0.145033 0 0 -7.19662e-05  0.122009 0 0.495201 0 0 0.116309  0 0 0 0 0 0  
89.8495 3.69352 0.0671493 -207.747 0 75 0 0 -205.837  -207.856 0 74.3502 0 0 -205.947  -0.00599168 0 0.144038 0 0 -0.00748076  0.115048 0 0.505755 0 0 0.117639  0 0 0 0 0 0  
89.8747 3.69522 0.068195 -207.419 0 75 0 0 -205.65  -207.507 0 74.3407 0 0 -205.733  -0.00843821 0 0.147751 0 0 -0.0170278  0.0964479 0 0.511579 0 0 0.0996161  0 0 0 0 0 0  
89.8998 3.69702 0.0701522 -206.675 0 75 0 0 -206.034  -206.774 0 74.3219 0 0 -206.131  -0.00844214 0 0.151719 0 0 -0.0123614  0.107222 0 0.526374 0 0 0.109697  0 0 0 0 0 0  
89.9249 3.69877 0.0678472 -205.96 0 75 0 0 -206.574  -206.053 0 74.3633 0 0 -206.66  0.00261185 0 0.146237 0 0 -0.0114564  0.0911886 0 0.490504 0 0 0.0971128  0 0 0 0 0 0  
89.9501 3.70037 0.0639938 -204.477 0 75 0 0 -206.565  -204.56 0 74.3982 0 0 -206.634  -0.0020311 0 0.135943 0 0 -0.0188514  0.0852385 0 0.465826 0 0 0.0879524  0 0 0 0 0 0  
89.9752 3.702 0.0668383 -203.613 0 75 0 0 -205.308  -203.695 0 74.3553 0 0 -205.374  0.000809475 0 0.149041 0 0 -0.0175746  0.0808872 0 0.495687 0 0 0.0835103  0 0 0 0 0 0  
90.0003 3.70377 0.07456 -202.841 0 75 0 0 -203.417  -202.921 0 74.2854 0 0 -203.489  0.000552722 0 0.165872 0 0 -0.0196856  0.0791153 0 0.548723 0 0 0.0915969  0 0 0 0 0 0  
90.0255 3.70563 0.0741561 -202.309 0 75 0 0 -202.007  -202.385 0 74.3081 0 0 -202.089  -0.000271421 0 0.158161 0 0 -0.0110927  0.0763508 0 0.533702 0 0 0.0926729  0 0 0 0 0 0  
90.0506 3.70745 0.0700887 -202.292 0 75 0 0 -201.217  -202.348 0 74.3507 0 0 -201.284  -0.00767849 0 0.148539 0 0 -0.0165343  0.0631097 0 0.500713 0 0 0.0836291  0 0 0 0 0 0  
90.0757 3.70929 0.0697727 -202.651 0 75 0 0 -199.842  -202.719 0 74.3642 0 0 -199.926  0.000383149 0 0.141733 0 0 -0.00854466  0.0673572 0 0.494047 0 0 0.0922933  0 0 0 0 0 0  
90.1009 3.71102 0.0665858 -201.765 0 75 0 0 -198.936  -201.844 0 74.3972 0 0 -199.026  0.00593667 0 0.130623 0 0 -0.00779896  0.0731211 0 0.472127 0 0 0.0977267  0 0 0 0 0 0  
90.126 3.71266 0.0646865 -201.978 0 75 0 0 -198.605  -202.056 0 74.4118 0 0 -198.705  -0.00422486 0 0.125881 0 0 -0.0122399  0.0825939 0 0.462313 0 0 0.112871  0 0 0 0 0 0  
90.1511 3.71431 0.0647561 -202.448 0 75 0 0 -199.572  -202.528 0 74.4061 0 0 -199.67  -0.0039011 0 0.124582 0 0 -0.0171469  0.0838056 0 0.469341 0 0 0.114512  0 0 0 0 0 0  
90.1763 3.71582 0.0605624 -203.453 0 75 0 0 -200.773  -203.53 0 74.4467 0 0 -200.858  -0.00511096 0 0.116116 0 0 -0.0157036  0.082175 0 0.437182 0 0 0.101235  0 0 0 0 0 0  
90.2014 3.71725 0.0561836 -204.6 0 75 0 0 -202.135  -204.673 0 74.4806 0 0 -202.224  -0.00604842 0 0.109934 0 0 -0.0131895  0.0790045 0 0.409497 0 0 0.102734  0 0 0 0 0 0  
90.2265 3.71862 0.0545988 -205.426 0 75 0 0 -203.718  -205.5 0 74.4824 0 0 -203.816  -0.00692176 0 0.105891 0 0 -0.0127616  0.0809443 0 0.411687 0 0 0.111496  0 0 0 0 0 0  
90.2517 3.72006 0.0581788 -205.601 0 75 0 0 -204.545  -205.687 0 74.4261 0 0 -204.622  -0.0034033 0 0.117732 0 0 -0.0159175  0.0893801 0 0.456212 0 0 0.0926531  0 0 0 0 0 0  
90.2768 3.72148 0.0551482 -206.107 0 75 0 0 -206.197  -206.188 0 74.4599 0 0 -206.278  -0.00494447 0 0.108557 0 0 -0.013675  0.0851557 0 0.431564 0 0 0.0941276  0 0 0 0 0 0  
90.3019 3.72289 0.0547268 -206.756 0 75 0 0 -208.167  -206.827 0 74.4707 0 0 -208.236  -0.00853476 0 0.105464 0 0 -0.0162885  0.0792568 0 0.423822 0 0 0.0856543  0 0 0 0 0 0  
90.3271 3.72425 0.0526636 -207.738 0 75 0 0 -209.25  -207.814 0 74.496 0 0 -209.325  -0.00791438 0 0.101806 0 0 -0.0143337  0.0840694 0 0.402237 0 0 0.0884109  0 0 0 0 0 0  
90.3522 3.72557 0.05281 -208.698 0 75 0 0 -210.216  -208.784 0 74.5036 0 0 -210.302  -0.012791 0 0.104755 0 0 -0.0111591  0.0982141 0 0.391595 0 0 0.0974611  0 0 0 0 0 0  
90.3773 3.7269 0.0524695 -209.775 0 75 0 0 -211.621  -209.853 0 74.5069 0 0 -211.692  -0.010836 0 0.108882 0 0 -0.0121437  0.0893927 0 0.384169 0 0 0.0829763  0 0 0 0 0 0  
90.4025 3.72818 0.0505711 -210.188 0 75 0 0 -212.392  -210.274 0 74.5211 0 0 -212.471  -0.0105179 0 0.102937 0 0 -0.0132295  0.0962807 0 0.376005 0 0 0.091939  0 0 0 0 0 0  
90.4276 3.7294 0.0463928 -209.984 0 75 0 0 -212.73  -210.058 0 74.5642 0 0 -212.801  -0.0136267 0 0.0928701 0 0 -0.0162973  0.0879173 0 0.342928 0 0 0.0874456  0 0 0 0 0 0  
90.4527 3.73056 0.0446337 -209.475 0 75 0 0 -214.355  -209.544 0 74.5834 0 0 -214.424  -0.018 0 0.0864869 0 0 -0.0164012  0.0867092 0 0.330156 0 0 0.0854391  0 0 0 0 0 0  
90.4779 3.73167 0.0447022 -208.973 0 75 0 0 -215.472  -209.038 0 74.5836 0 0 -215.543  -0.0159664 0 0.0852151 0 0 -0.0153712  0.0807318 0 0.331186 0 0 0.0867979  0 0 0 0 0 0  
90.503 3.73274 0.0429389 -208.582 0 75 0 0 -216.821  -208.65 0 74.605 0 0 -216.889  -0.0198016 0 0.0805032 0 0 -0.0182968  0.0872399 0 0.314485 0 0 0.0867282  0 0 0 0 0 0  
90.5281 3.73382 0.0421847 -208.425 0 75 0 0 -218.241  -208.505 0 74.6102 0 0 -218.32  -0.016496 0 0.0818666 0 0 -0.0148425  0.0963993 0 0.307926 0 0 0.0937333  0 0 0 0 0 0  
90.5533 3.73487 0.0411981 -207.927 0 75 0 0 -219.354  -208.012 0 74.624 0 0 -219.436  -0.0127909 0 0.0773193 0 0 -0.00861269  0.0974819 0 0.298709 0 0 0.0908325  0 0 0 0 0 0  
90.5784 3.73591 0.040808 -207.761 0 75 0 0 -220.063  -207.837 0 74.6316 0 0 -220.136  -0.0164046 0 0.076946 0 0 -0.0132493  0.0918241 0 0.291437 0 0 0.0862658  0 0 0 0 0 0  
90.6035 3.73698 0.0415199 -207.376 0 75 0 0 -220.997  -207.452 0 74.6267 0 0 -221.074  -0.0179549 0 0.0774617 0 0 -0.00880047  0.0942081 0 0.295814 0 0 0.0857873  0 0 0 0 0 0  
90.6287 3.73802 0.0415138 -207.337 0 75 0 0 -221.699  -207.407 0 74.6296 0 0 -221.774  -0.0153985 0 0.078715 0 0 -0.00834201  0.0848225 0 0.291704 0 0 0.0830572  0 0 0 0 0 0  
90.6538 3.73905 0.0411116 -207.261 0 75 0 0 -222.674  -207.33 0 74.6435 0 0 -222.746  -0.0119583 0 0.0774561 0 0 -0.00366721  0.0811927 0 0.279093 0 0 0.0759528  0 0 0 0 0 0  
90.6789 3.74005 0.0372556 -207.65 0 75 0 0 -223.196  -207.707 0 74.6694 0 0 -223.254  -0.00946154 0 0.070645 0 0 -0.00249916  0.0659834 0 0.259962 0 0 0.060625  0 0 0 0 0 0  
90.7041 3.74098 0.0371411 -207.706 0 75 0 0 -223.482  -207.762 0 74.6718 0 0 -223.54  -0.00819946 0 0.0711916 0 0 7.02608e-05  0.0645054 0 0.256975 0 0 0.0581841  0 0 0 0 0 0  
90.7292 3.74195 0.0391999 -207.941 0 75 0 0 -223.669  -208.003 0 74.651 0 0 -223.731  -0.00797152 0 0.0750727 0 0 0.000466679  0.0702232 0 0.273906 0 0 0.0616224  0 0 0 0 0 0  
90.7543 3.74292 0.0375141 -208.017 0 75 0 0 -223.923  -208.081 0 74.6669 0 0 -223.988  -0.00716515 0 0.0727566 0 0 0.00248975  0.0713288 0 0.260297 0 0 0.0616727  0 0 0 0 0 0  
90.7795 3.74387 0.0371991 -207.893 0 75 0 0 -224.001  -207.956 0 74.6687 0 0 -224.06  -0.00798236 0 0.0725813 0 0 -0.000375869  0.071551 0 0.258703 0 0 0.0598529  0 0 0 0 0 0  
90.8046 3.7448 0.0388899 -207.595 0 75 0 0 -223.979  -207.657 0 74.6525 0 0 -224.042  -0.00994569 0 0.0756333 0 0 0.000581392  0.0720262 0 0.271909 0 0 0.0623837  0 0 0 0 0 0  
90.8297 3.74578 0.0386978 -207.689 0 75 0 0 -223.749  -207.743 0 74.6547 0 0 -223.796  -0.0135053 0 0.0768924 0 0 -0.00800069  0.0673729 0 0.268393 0 0 0.0555317  0 0 0 0 0 0  
90.8549 3.74672 0.0387131 -208.703 0 75 0 0 -223.015  -208.756 0 74.6494 0 0 -223.064  -0.0139377 0 0.0764845 0 0 -0.0101169  0.0664459 0 0.274137 0 0 0.0587776  0 0 0 0 0 0  
90.88 3.74765 0.0372972 -209.32 0 75 0 0 -222.856  -209.37 0 74.6607 0 0 -222.9  -0.0177233 0 0.0730099 0 0 -0.0124463  0.0684046 0 0.266298 0 0 0.0567063  0 0 0 0 0 0  
90.9051 3.74852 0.0321064 -210.449 0 75 0 0 -222.449  -210.49 0 74.709 0 0 -222.483  -0.0163635 0 0.0626701 0 0 -0.0111693  0.0572422 0 0.228322 0 0 0.045479  0 0 0 0 0 0  
90.9303 3.74931 0.0324017 -210.092 0 75 0 0 -221.101  -210.136 0 74.7065 0 0 -221.141  -0.0162972 0 0.0627148 0 0 -0.00860826  0.0609354 0 0.230751 0 0 0.0487887  0 0 0 0 0 0  
90.9554 3.75013 0.0321596 -209.546 0 75 0 0 -220.421  -209.584 0 74.7069 0 0 -220.454  -0.0166984 0 0.0624661 0 0 -0.00720381  0.0540011 0 0.230682 0 0 0.0404108  0 0 0 0 0 0  
90.9805 3.75093 0.0309286 -209.433 0 75 0 0 -219.672  -209.467 0 74.7254 0 0 -219.709  -0.0158555 0 0.0586227 0 0 -0.00326858  0.050535 0 0.216019 0 0 0.040334  0 0 0 0 0 0  
91.0057 3.75172 0.0325329 -209.201 0 75 0 0 -219.032  -209.238 0 74.7078 0 0 -219.073  -0.0146773 0 0.0627754 0 0 -0.00282026  0.0521569 0 0.229415 0 0 0.0436843  0 0 0 0 0 0  
91.0308 3.75254 0.0325188 -208.577 0 75 0 0 -218.454  -208.609 0 74.7052 0 0 -218.488  -0.0158661 0 0.0663122 0 0 -0.00672607  0.0480952 0 0.228454 0 0 0.0403138  0 0 0 0 0 0  
91.0559 3.75338 0.0335424 -207.313 0 75 0 0 -218.394  -207.342 0 74.6931 0 0 -218.424  -0.0188055 0 0.0676225 0 0 -0.0121488  0.0484876 0 0.239252 0 0 0.0416833  0 0 0 0 0 0  
91.0811 3.75425 0.0385677 -207.367 0 75 0 0 -217.598  -207.394 0 74.649 0 0 -217.633  -0.0185154 0 0.0774741 0 0 -0.010262  0.0455886 0 0.273563 0 0 0.0450668  0 0 0 0 0 0  
91.1062 3.75513 0.0338498 -207.568 0 75 0 0 -217.389  -207.585 0 74.6945 0 0 -217.417  -0.0173029 0 0.0690679 0 0 -0.00560482  0.0339856 0 0.236435 0 0 0.0345682  0 0 0 0 0 0  
91.1313 3.75595 0.0314359 -207.467 0 75 0 0 -217.107  -207.488 0 74.7129 0 0 -217.141  -0.0170982 0 0.0642214 0 0 -0.00446934  0.0375092 0 0.222916 0 0 0.0380931  0 0 0 0 0 0  
91.1565 3.75673 0.0323007 -207.105 0 75 0 0 -217.137  -207.123 0 74.7036 0 0 -217.174  -0.0172782 0 0.0656274 0 0 -0.00479025  0.0345599 0 0.230731 0 0 0.042023  0 0 0 0 0 0  
91.1816 3.75747 0.0289993 -206.038 0 75 0 0 -216.955  -206.056 0 74.7334 0 0 -216.997  -0.0157829 0 0.0578481 0 0 -0.00578146  0.0333895 0 0.208773 0 0 0.0473516  0 0 0 0 0 0  
91.2067 3.75822 0.0297207 -205.588 0 75 0 0 -217.077  -205.613 0 74.7286 0 0 -217.124  -0.0150304 0 0.0575716 0 0 -0.00740009  0.0405674 0 0.213812 0 0 0.0548149  0 0 0 0 0 0  
91.2319 3.75898 0.0311502 -205.356 0 75 0 0 -216.558  -205.387 0 74.7162 0 0 -216.611  -0.0154797 0 0.0608272 0 0 -0.0102575  0.047142 0 0.222984 0 0 0.0633788  0 0 0 0 0 0  
91.257 3.75986 0.0356484 -204.554 0 75 0 0 -216.905  -204.584 0 74.6731 0 0 -216.97  -0.0237843 0 0.0703133 0 0 -0.00747017  0.0537059 0 0.256556 0 0 0.0726469  0 0 0 0 0 0  
91.2821 3.76074 0.0353287 -204.413 0 75 0 0 -217.04  -204.449 0 74.6782 0 0 -217.109  -0.0230048 0 0.068591 0 0 -0.00557363  0.0581838 0 0.253161 0 0 0.0744777  0 0 0 0 0 0  
91.3072 3.76158 0.0327922 -203.662 0 75 0 0 -217.572  -203.693 0 74.703 0 0 -217.637  -0.0187169 0 0.0633758 0 0 -0.00665422  0.0500095 0 0.233667 0 0 0.0711084  0 0 0 0 0 0  
91.3324 3.76243 0.0362054 -203.356 0 75 0 0 -217.255  -203.388 0 74.6708 0 0 -217.325  -0.0232167 0 0.0711278 0 0 -0.00888511  0.0545879 0 0.258089 0 0 0.0794301  0 0 0 0 0 0  
91.3575 3.76338 0.0388511 -202.472 0 75 0 0 -217.638  -202.505 0 74.6447 0 0 -217.714  -0.0238292 0 0.0765084 0 0 -0.0101909  0.0569013 0 0.278826 0 0 0.0859534  0 0 0 0 0 0  
91.3826 3.76438 0.0369071 -201.884 0 75 0 0 -218.904  -201.911 0 74.6651 0 0 -218.976  -0.0221177 0 0.0731684 0 0 -0.0086817  0.0488429 0 0.261698 0 0 0.0800678  0 0 0 0 0 0  
91.4078 3.76531 0.0355216 -201.795 0 75 0 0 -219.434  -201.829 0 74.6686 0 0 -219.509  -0.0189532 0 0.0735078 0 0 -0.00766141  0.0530503 0 0.257886 0 0 0.0825109  0 0 0 0 0 0  
91.4329 3.76621 0.0353509 -200.98 0 75 0 0 -220.36  -201.008 0 74.6759 0 0 -220.438  -0.0154838 0 0.0742804 0 0 -0.00202066  0.0435635 0 0.24983 0 0 0.0803614  0 0 0 0 0 0  
91.458 3.76701 0.0311679 -199.945 0 75 0 0 -221.645  -199.973 0 74.7133 0 0 -221.72  -0.0127228 0 0.0627657 0 0 -0.00162188  0.0408355 0 0.223953 0 0 0.0770838  0 0 0 0 0 0  
91.4832 3.76781 0.0339136 -198.909 0 75 0 0 -221.751  -198.944 0 74.6927 0 0 -221.828  -0.0117163 0 0.0705425 0 0 -0.00122618  0.0467449 0 0.236729 0 0 0.0778307  0 0 0 0 0 0  
