# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.54699 0.0232836 -5.17306 0 3 0 0 -4.88047  -5.2368 0 2.72275 0 0 -5.01138  -0.030459 0 0.0389777 0 0 -0.0114022  0.0941979 0 0.238277 0 0 0.142319  0 0 0 0 0 0  
144.513 3.56162 0.0229209 -5.04012 0 3 0 0 -4.84285  -5.10936 0 2.70964 0 0 -4.95488  -0.0229279 0 0.0429249 0 0 -0.0112931  0.0921659 0 0.247435 0 0 0.12332  0 0 0 0 0 0  
145.142 3.57605 0.0230634 -5.02321 0 3 0 0 -4.88419  -5.0936 0 2.70791 0 0 -4.99585  -0.0275527 0 0.0435591 0 0 -0.016607  0.0979456 0 0.248533 0 0 0.128262  0 0 0 0 0 0  
145.77 3.59044 0.0228139 -5.18811 0 3 0 0 -5.0348  -5.24963 0 2.70627 0 0 -5.13785  -0.0292798 0 0.0413822 0 0 -0.0262521  0.0907904 0 0.25235 0 0 0.129304  0 0 0 0 0 0  
146.398 3.60469 0.0222956 -5.29687 0 3 0 0 -5.129  -5.35711 0 2.71775 0 0 -5.2272  -0.0269073 0 0.0396387 0 0 -0.0323762  0.0871403 0 0.242607 0 0 0.130571  0 0 0 0 0 0  
147.027 3.6186 0.0224789 -5.39228 0 3 0 0 -5.18275  -5.47101 0 2.71249 0 0 -5.30683  -0.0280225 0 0.0333976 0 0 -0.0325536  0.10675 0 0.254113 0 0 0.156628  0 0 0 0 0 0  
147.655 3.63276 0.0225135 -5.44011 0 3 0 0 -5.16761  -5.5218 0 2.71329 0 0 -5.29175  -0.0317446 0 0.035338 0 0 -0.0352152  0.113439 0 0.251368 0 0 0.159357  0 0 0 0 0 0  
148.283 3.64705 0.0227209 -5.68102 0 3 0 0 -5.10137  -5.75492 0 2.71841 0 0 -5.20657  -0.0361741 0 0.0367557 0 0 -0.0355854  0.110075 0 0.244839 0 0 0.140785  0 0 0 0 0 0  
148.911 3.6611 0.0219466 -5.84138 0 3 0 0 -5.06721  -5.90825 0 2.73852 0 0 -5.17402  -0.0309539 0 0.0328248 0 0 -0.0273147  0.0978281 0 0.228656 0 0 0.134119  0 0 0 0 0 0  
149.54 3.67441 0.0205334 -5.93829 0 3 0 0 -5.04786  -5.99555 0 2.74857 0 0 -5.15472  -0.0279852 0 0.0321136 0 0 -0.0236565  0.0852465 0 0.219318 0 0 0.130514  0 0 0 0 0 0  
150.168 3.68715 0.0195781 -5.90484 0 3 0 0 -5.02339  -5.97204 0 2.74693 0 0 -5.14109  -0.0225673 0 0.0294878 0 0 -0.0197181  0.0897612 0 0.223582 0 0 0.137421  0 0 0 0 0 0  
150.796 3.69973 0.0204836 -5.88979 0 3 0 0 -5.03696  -5.95616 0 2.73562 0 0 -5.16129  -0.020009 0 0.0336285 0 0 -0.0177304  0.0863736 0 0.230751 0 0 0.142063  0 0 0 0 0 0  
151.425 3.71271 0.0209681 -5.89595 0 3 0 0 -5.11947  -5.96555 0 2.73036 0 0 -5.23724  -0.023202 0 0.0339392 0 0 -0.0221511  0.0927984 0 0.235703 0 0 0.139921  0 0 0 0 0 0  
152.053 3.72595 0.0208297 -5.94811 0 3 0 0 -5.14425  -6.01105 0 2.7366 0 0 -5.25223  -0.0223895 0 0.0336276 0 0 -0.0235913  0.0853228 0 0.229773 0 0 0.131568  0 0 0 0 0 0  
152.681 3.739 0.0204437 -5.97994 0 3 0 0 -5.15017  -6.02957 0 2.75099 0 0 -5.24334  -0.0191884 0 0.0327637 0 0 -0.0180332  0.0688199 0 0.216251 0 0 0.111199  0 0 0 0 0 0  
153.31 3.75235 0.0215106 -5.83994 0 3 0 0 -5.08628  -5.9087 0 2.72071 0 0 -5.19234  -0.0286458 0 0.0322714 0 0 -0.0221878  0.0974137 0 0.247015 0 0 0.128247  0 0 0 0 0 0  
153.938 3.76601 0.0215009 -5.74576 0 3 0 0 -5.14099  -5.82114 0 2.70745 0 0 -5.25735  -0.0298688 0 0.032728 0 0 -0.0266356  0.105246 0 0.259819 0 0 0.143003  0 0 0 0 0 0  
154.566 3.77978 0.0219691 -5.74476 0 3 0 0 -5.22194  -5.81702 0 2.70751 0 0 -5.32329  -0.0276897 0 0.0344813 0 0 -0.0272842  0.0999535 0 0.258012 0 0 0.128627  0 0 0 0 0 0  
155.195 3.7935 0.0218069 -5.77388 0 3 0 0 -5.3872  -5.84901 0 2.71917 0 0 -5.48263  -0.0249406 0 0.0375949 0 0 -0.0276318  0.100071 0 0.243239 0 0 0.123062  0 0 0 0 0 0  
155.823 3.80712 0.0216265 -5.80629 0 3 0 0 -5.55513  -5.88424 0 2.73252 0 0 -5.65173  -0.021638 0 0.0380386 0 0 -0.0214665  0.0995888 0 0.229439 0 0 0.118069  0 0 0 0 0 0  
156.451 3.82076 0.0218663 -5.81391 0 3 0 0 -5.67352  -5.89838 0 2.73397 0 0 -5.78086  -0.0188932 0 0.0371566 0 0 -0.0198047  0.103361 0 0.228873 0 0 0.12714  0 0 0 0 0 0  
157.08 3.83462 0.0222843 -5.78709 0 3 0 0 -5.60666  -5.88521 0 2.72651 0 0 -5.73506  -0.0189837 0 0.0369693 0 0 -0.0172978  0.117097 0 0.236519 0 0 0.145689  0 0 0 0 0 0  
157.708 3.84866 0.0226889 -5.76927 0 3 0 0 -5.36186  -5.87616 0 2.72104 0 0 -5.50078  -0.0118888 0 0.0381998 0 0 -0.0106015  0.118778 0 0.240758 0 0 0.149525  0 0 0 0 0 0  
158.336 3.86296 0.0229218 -5.67931 0 3 0 0 -5.25518  -5.77719 0 2.71799 0 0 -5.39227  -0.00969762 0 0.0416392 0 0 -0.00632462  0.107581 0 0.240369 0 0 0.143408  0 0 0 0 0 0  
158.965 3.87698 0.0220136 -5.57205 0 3 0 0 -5.21134  -5.64769 0 2.72783 0 0 -5.34136  -0.0130202 0 0.0387782 0 0 -0.0141277  0.0886551 0 0.233394 0 0 0.144144  0 0 0 0 0 0  
159.593 3.8911 0.0225673 -5.39639 0 3 0 0 -5.1079  -5.45705 0 2.71929 0 0 -5.23508  -0.0135173 0 0.0396114 0 0 -0.0139558  0.074177 0 0.241098 0 0 0.141141  0 0 0 0 0 0  
160.221 3.90511 0.0225598 -4.98141 0 3 0 0 -4.79834  -5.0622 0 2.71044 0 0 -4.93346  -0.016792 0 0.0356476 0 0 -0.0171934  0.0975794 0 0.253915 0 0 0.152306  0 0 0 0 0 0  
160.85 3.91943 0.0234409 -4.77064 0 3 0 0 -4.6633  -4.8681 0 2.6914 0 0 -4.79532  -0.0274441 0 0.0360141 0 0 -0.0241315  0.124902 0 0.272584 0 0 0.156148  0 0 0 0 0 0  
161.478 3.93439 0.0240675 -4.76384 0 3 0 0 -4.70775  -4.86269 0 2.67744 0 0 -4.83508  -0.032509 0 0.0392668 0 0 -0.02845  0.131359 0 0.283291 0 0 0.15578  0 0 0 0 0 0  
162.106 3.94956 0.0238543 -4.78189 0 3 0 0 -4.73385  -4.87627 0 2.67308 0 0 -4.85294  -0.0343671 0 0.0374324 0 0 -0.0301605  0.128745 0 0.28949 0 0 0.149252  0 0 0 0 0 0  
162.734 3.96422 0.0228147 -4.85504 0 3 0 0 -4.79376  -4.94858 0 2.68475 0 0 -4.90412  -0.0409111 0 0.0344671 0 0 -0.0323524  0.134451 0 0.280782 0 0 0.142708  0 0 0 0 0 0  
163.363 3.97845 0.0224065 -4.89656 0 3 0 0 -4.81616  -5.01022 0 2.69045 0 0 -4.93705  -0.0446063 0 0.0319219 0 0 -0.0319606  0.158266 0 0.277626 0 0 0.152857  0 0 0 0 0 0  
163.991 3.9925 0.0229218 -4.88416 0 3 0 0 -4.61695  -5.00069 0 2.67855 0 0 -4.74839  -0.0440748 0 0.030325 0 0 -0.0325431  0.160606 0 0.29112 0 0 0.163985  0 0 0 0 0 0  
164.619 4.00713 0.0236085 -4.81717 0 3 0 0 -4.53185  -4.92998 0 2.67078 0 0 -4.66684  -0.0462417 0 0.0304033 0 0 -0.0400505  0.159045 0 0.298822 0 0 0.175046  0 0 0 0 0 0  
165.248 4.02242 0.024852 -4.77211 0 3 0 0 -4.47144  -4.89661 0 2.66354 0 0 -4.60824  -0.0498674 0 0.0272654 0 0 -0.0435485  0.174363 0 0.309194 0 0 0.180347  0 0 0 0 0 0  
165.876 4.03848 0.0258543 -4.72094 0 3 0 0 -4.38656  -4.83994 0 2.6527 0 0 -4.53763  -0.0517532 0 0.0297395 0 0 -0.0440464  0.170757 0 0.317561 0 0 0.195113  0 0 0 0 0 0  
166.504 4.0551 0.0273642 -4.65203 0 3 0 0 -4.44292  -4.78415 0 2.63101 0 0 -4.60148  -0.0532674 0 0.0383561 0 0 -0.0481438  0.185389 0 0.330634 0 0 0.206703  0 0 0 0 0 0  
167.133 4.07238 0.0276367 -4.60097 0 3 0 0 -4.53031  -4.71649 0 2.62765 0 0 -4.67649  -0.0501618 0 0.0389355 0 0 -0.0459885  0.165677 0 0.33341 0 0 0.192175  0 0 0 0 0 0  
167.761 4.09012 0.0278076 -4.59944 0 3 0 0 -4.59498  -4.71781 0 2.62384 0 0 -4.7353  -0.0575603 0 0.0416264 0 0 -0.0531654  0.175931 0 0.334538 0 0 0.193494  0 0 0 0 0 0  
168.389 4.10789 0.028572 -4.54804 0 3 0 0 -4.67391  -4.67693 0 2.62114 0 0 -4.81901  -0.0533967 0 0.0357244 0 0 -0.0514042  0.182279 0 0.343138 0 0 0.196509  0 0 0 0 0 0  
169.018 4.12596 0.0291072 -4.50413 0 3 0 0 -4.66359  -4.6326 0 2.62827 0 0 -4.80815  -0.0475753 0 0.0376396 0 0 -0.0467021  0.176043 0 0.334093 0 0 0.191262  0 0 0 0 0 0  
169.646 4.1442 0.0296247 -4.46917 0 3 0 0 -4.76911  -4.60903 0 2.63023 0 0 -4.91476  -0.0515674 0 0.0400802 0 0 -0.0458995  0.191425 0 0.329691 0 0 0.19155  0 0 0 0 0 0  
170.274 4.16227 0.0286791 -4.54373 0 3 0 0 -4.85536  -4.65768 0 2.63604 0 0 -4.98984  -0.0602221 0 0.042133 0 0 -0.0612805  0.174171 0 0.321829 0 0 0.195762  0 0 0 0 0 0  
170.903 4.17968 0.0266221 -4.66087 0 3 0 0 -4.83595  -4.76196 0 2.66123 0 0 -4.94704  -0.0504253 0 0.0390701 0 0 -0.061374  0.151517 0 0.299695 0 0 0.172458  0 0 0 0 0 0  
171.531 4.19627 0.0261603 -4.80527 0 3 0 0 -4.76864  -4.89913 0 2.6779 0 0 -4.87747  -0.0503791 0 0.034115 0 0 -0.0562996  0.144247 0 0.287986 0 0 0.165133  0 0 0 0 0 0  
172.159 4.21237 0.025709 -4.87154 0 3 0 0 -4.77582  -4.95462 0 2.68291 0 0 -4.87506  -0.0484043 0 0.0360663 0 0 -0.046026  0.131488 0 0.281028 0 0 0.14527  0 0 0 0 0 0  
172.788 4.22825 0.024625 -4.92439 0 3 0 0 -4.81385  -5.0106 0 2.693 0 0 -4.91715  -0.0440046 0 0.0373488 0 0 -0.0354806  0.13021 0 0.269654 0 0 0.138775  0 0 0 0 0 0  
173.416 4.24365 0.0240058 -4.84585 0 3 0 0 -4.84995  -4.94662 0 2.70686 0 0 -4.95779  -0.0341064 0 0.0327558 0 0 -0.0317508  0.134873 0 0.260385 0 0 0.139595  0 0 0 0 0 0  
174.044 4.25823 0.0229275 -4.83109 0 3 0 0 -4.82947  -4.9205 0 2.70306 0 0 -4.94751  -0.0400483 0 0.0298989 0 0 -0.0403336  0.129454 0 0.267044 0 0 0.158377  0 0 0 0 0 0  
174.673 4.27254 0.0228684 -4.90269 0 3 0 0 -4.88396  -4.98662 0 2.7077 0 0 -4.99777  -0.0432122 0 0.0312301 0 0 -0.0405225  0.12715 0 0.261074 0 0 0.154335  0 0 0 0 0 0  
175.301 4.28694 0.0225517 -4.96878 0 3 0 0 -4.97152  -5.03957 0 2.70903 0 0 -5.07011  -0.0440147 0 0.0309542 0 0 -0.0442399  0.1148 0 0.260016 0 0 0.142827  0 0 0 0 0 0  
175.929 4.30074 0.0218471 -5.04838 0 3 0 0 -5.03009  -5.11346 0 2.72775 0 0 -5.11489  -0.0377155 0 0.0346976 0 0 -0.037134  0.102799 0 0.237555 0 0 0.121927  0 0 0 0 0 0  
176.558 4.31443 0.0216925 -5.10426 0 3 0 0 -5.24981  -5.16153 0 2.73706 0 0 -5.33462  -0.0398536 0 0.0334617 0 0 -0.0343347  0.0971164 0 0.229478 0 0 0.119145  0 0 0 0 0 0  
177.186 4.32828 0.0230251 -5.18465 0 3 0 0 -5.27847  -5.2539 0 2.7274 0 0 -5.36576  -0.0453088 0 0.0348083 0 0 -0.0368056  0.114558 0 0.237794 0 0 0.124095  0 0 0 0 0 0  
177.814 4.34251 0.0227552 -5.28113 0 3 0 0 -5.35508  -5.35469 0 2.73985 0 0 -5.44462  -0.0380877 0 0.0325191 0 0 -0.0331559  0.111647 0 0.227627 0 0 0.1227  0 0 0 0 0 0  
178.442 4.35666 0.0222105 -5.35066 0 3 0 0 -5.42155  -5.43351 0 2.75319 0 0 -5.51057  -0.0324175 0 0.0326838 0 0 -0.0263666  0.11527 0 0.214125 0 0 0.115387  0 0 0 0 0 0  
179.071 4.37043 0.0222514 -5.23426 0 3 0 0 -5.52295  -5.32159 0 2.75208 0 0 -5.62542  -0.026203 0 0.0316345 0 0 -0.0272294  0.113529 0 0.216285 0 0 0.129693  0 0 0 0 0 0  
179.699 4.38441 0.0227222 -5.23115 0 3 0 0 -5.61885  -5.30915 0 2.75318 0 0 -5.72316  -0.0225246 0 0.031244 0 0 -0.023115  0.100531 0 0.215578 0 0 0.127428  0 0 0 0 0 0  
180.327 4.3985 0.022298 -5.25913 0 3 0 0 -5.66022  -5.33266 0 2.75497 0 0 -5.76471  -0.0250536 0 0.0311606 0 0 -0.0236142  0.0985801 0 0.213871 0 0 0.128105  0 0 0 0 0 0  
180.956 4.41291 0.0237797 -5.26407 0 3 0 0 -5.65438  -5.33871 0 2.74821 0 0 -5.75344  -0.0199946 0 0.0344004 0 0 -0.0175482  0.094636 0 0.217387 0 0 0.116606  0 0 0 0 0 0  
181.584 4.42797 0.0242069 -5.22037 0 3 0 0 -5.65355  -5.30615 0 2.7277 0 0 -5.76849  -0.029618 0 0.0346549 0 0 -0.0239157  0.115402 0 0.237648 0 0 0.138856  0 0 0 0 0 0  
182.212 4.44381 0.0257803 -5.20774 0 3 0 0 -5.49926  -5.29786 0 2.70275 0 0 -5.65305  -0.0393932 0 0.0355591 0 0 -0.0253409  0.129512 0 0.26169 0 0 0.17913  0 0 0 0 0 0  
182.841 4.46064 0.0278565 -5.08536 0 3 0 0 -5.41032  -5.17614 0 2.6721 0 0 -5.57193  -0.0428849 0 0.0419415 0 0 -0.0254105  0.133663 0 0.285958 0 0 0.18702  0 0 0 0 0 0  
183.469 4.47865 0.0293807 -4.97793 0 3 0 0 -5.31047  -5.08984 0 2.64154 0 0 -5.50885  -0.0473265 0 0.0415583 0 0 -0.0294276  0.159234 0 0.3169 0 0 0.227805  0 0 0 0 0 0  
184.097 4.49665 0.0285889 -4.92964 0 3 0 0 -5.13486  -5.0135 0 2.64238 0 0 -5.30634  -0.0531638 0 0.0435606 0 0 -0.026614  0.13702 0 0.314057 0 0 0.198093  0 0 0 0 0 0  
184.726 4.51469 0.028326 -4.93257 0 3 0 0 -5.03491  -5.01463 0 2.64631 0 0 -5.19617  -0.0493842 0 0.0460444 0 0 -0.0151424  0.131446 0 0.307645 0 0 0.176401  0 0 0 0 0 0  
185.354 4.53266 0.0283848 -4.78522 0 3 0 0 -4.74215  -4.90378 0 2.61922 0 0 -4.92991  -0.0540625 0 0.0395888 0 0 -0.020754  0.172623 0 0.341192 0 0 0.208516  0 0 0 0 0 0  
185.982 4.55059 0.0287722 -4.68145 0 3 0 0 -4.57625  -4.80967 0 2.60877 0 0 -4.7797  -0.0487144 0 0.0419351 0 0 -0.0201203  0.17693 0 0.349298 0 0 0.223572  0 0 0 0 0 0  
186.611 4.56871 0.0294185 -4.75308 0 3 0 0 -4.48434  -4.91123 0 2.58007 0 0 -4.71416  -0.0516465 0 0.0430242 0 0 -0.0299897  0.2098 0 0.376907 0 0 0.259807  0 0 0 0 0 0  
187.239 4.58696 0.0293507 -4.75901 0 3 0 0 -4.439  -4.90833 0 2.58522 0 0 -4.65161  -0.0480949 0 0.0429233 0 0 -0.0332324  0.197412 0 0.371858 0 0 0.245846  0 0 0 0 0 0  
187.867 4.60438 0.0269504 -4.80772 0 3 0 0 -4.35028  -4.91867 0 2.59993 0 0 -4.51314  -0.0433789 0 0.0480527 0 0 -0.0376337  0.154333 0 0.352014 0 0 0.200487  0 0 0 0 0 0  
188.496 4.62092 0.0255124 -4.80004 0 3 0 0 -4.37697  -4.90074 0 2.62988 0 0 -4.54011  -0.0382856 0 0.0459635 0 0 -0.0320131  0.138991 0 0.324159 0 0 0.195146  0 0 0 0 0 0  
189.124 4.63691 0.0248892 -4.83112 0 3 0 0 -4.4525  -4.92493 0 2.65158 0 0 -4.61149  -0.0325115 0 0.0421996 0 0 -0.024764  0.126318 0 0.306223 0 0 0.183746  0 0 0 0 0 0  
189.752 4.65209 0.0233407 -4.84051 0 3 0 0 -4.59968  -4.92568 0 2.67846 0 0 -4.74102  -0.0349832 0 0.0388131 0 0 -0.0287004  0.120154 0 0.282726 0 0 0.17004  0 0 0 0 0 0  
190.381 4.66616 0.021884 -4.88691 0 3 0 0 -4.62789  -4.96409 0 2.7065 0 0 -4.76269  -0.0294241 0 0.0341006 0 0 -0.0262205  0.1066 0 0.259397 0 0 0.161022  0 0 0 0 0 0  
191.009 4.67987 0.0221765 -4.90277 0 3 0 0 -4.75572  -4.973 0 2.7125 0 0 -4.88373  -0.0393675 0 0.0338968 0 0 -0.0306551  0.109599 0 0.253608 0 0 0.158669  0 0 0 0 0 0  
191.637 4.69368 0.0221051 -4.89758 0 3 0 0 -4.86645  -4.96158 0 2.71732 0 0 -4.98809  -0.0376492 0 0.034882 0 0 -0.0347961  0.101642 0 0.247801 0 0 0.156439  0 0 0 0 0 0  
192.265 4.70742 0.022247 -4.83145 0 3 0 0 -4.98424  -4.89335 0 2.71353 0 0 -5.10189  -0.0446805 0 0.036798 0 0 -0.0404393  0.106581 0 0.249667 0 0 0.158085  0 0 0 0 0 0  
192.894 4.72151 0.0220281 -4.93254 0 3 0 0 -5.19356  -5.00442 0 2.72785 0 0 -5.31601  -0.0371175 0 0.0326204 0 0 -0.0405381  0.109 0 0.239532 0 0 0.162981  0 0 0 0 0 0  
193.522 4.73536 0.0219543 -5.05688 0 3 0 0 -5.42211  -5.11455 0 2.73133 0 0 -5.52222  -0.0389805 0 0.0361343 0 0 -0.0345852  0.0966457 0 0.232538 0 0 0.134699  0 0 0 0 0 0  
194.15 4.74911 0.0214904 -5.18846 0 3 0 0 -5.53042  -5.24093 0 2.73576 0 0 -5.62589  -0.0406943 0 0.0356456 0 0 -0.0388796  0.0931651 0 0.228596 0 0 0.134346  0 0 0 0 0 0  
194.779 4.76267 0.0211363 -5.20121 0 3 0 0 -5.63234  -5.25386 0 2.74355 0 0 -5.72218  -0.035581 0 0.0370305 0 0 -0.028734  0.0882363 0 0.219418 0 0 0.118569  0 0 0 0 0 0  
195.407 4.77592 0.0210409 -5.16389 0 3 0 0 -5.74164  -5.22375 0 2.73174 0 0 -5.84441  -0.0361415 0 0.0379724 0 0 -0.0314587  0.0959965 0 0.230288 0 0 0.134224  0 0 0 0 0 0  
196.035 4.78916 0.0209293 -5.20377 0 3 0 0 -5.84857  -5.26158 0 2.73076 0 0 -5.95276  -0.0342803 0 0.0406321 0 0 -0.0308045  0.0920882 0 0.228611 0 0 0.134986  0 0 0 0 0 0  
196.664 4.80212 0.0200621 -5.32133 0 3 0 0 -6.02141  -5.3737 0 2.75302 0 0 -6.10389  -0.0290681 0 0.0417105 0 0 -0.0279  0.0814327 0 0.205267 0 0 0.110381  0 0 0 0 0 0  
197.292 4.81464 0.01937 -5.45688 0 3 0 0 -6.10771  -5.51942 0 2.77006 0 0 -6.18696  -0.0189306 0 0.0370702 0 0 -0.0186403  0.081473 0 0.192868 0 0 0.0978924  0 0 0 0 0 0  
197.92 4.82706 0.0204173 -5.52318 0 3 0 0 -5.96836  -5.59416 0 2.75727 0 0 -6.04415  -0.0176845 0 0.040444 0 0 -0.0206076  0.0886715 0 0.20229 0 0 0.0963997  0 0 0 0 0 0  
198.549 4.84002 0.0210511 -5.50363 0 3 0 0 -5.79919  -5.57179 0 2.75082 0 0 -5.87418  -0.0188427 0 0.0412093 0 0 -0.0200323  0.0870012 0 0.207971 0 0 0.0950283  0 0 0 0 0 0  
199.177 4.85328 0.0216579 -5.42831 0 3 0 0 -5.66835  -5.49824 0 2.73219 0 0 -5.7491  -0.0206488 0 0.0450024 0 0 -0.0194972  0.0905805 0 0.222807 0 0 0.100247  0 0 0 0 0 0  
199.805 4.8673 0.0232756 -5.23707 0 3 0 0 -5.47019  -5.31878 0 2.72742 0 0 -5.56582  -0.0155102 0 0.0434873 0 0 -0.0191867  0.0972188 0 0.229093 0 0 0.114814  0 0 0 0 0 0  
200.434 4.88248 0.0250189 -5.05498 0 3 0 0 -5.24511  -5.14941 0 2.69297 0 0 -5.37863  -0.0261527 0 0.040922 0 0 -0.0195035  0.120581 0 0.266109 0 0 0.153029  0 0 0 0 0 0  
201.062 4.89885 0.0266417 -4.9153 0 3 0 0 -5.16194  -5.01727 0 2.67114 0 0 -5.31902  -0.0307797 0 0.0437208 0 0 -0.0283775  0.132751 0 0.285137 0 0 0.185454  0 0 0 0 0 0  
201.69 4.91541 0.0257986 -4.79222 0 3 0 0 -5.07831  -4.8942 0 2.67182 0 0 -5.24457  -0.0442494 0 0.0423841 0 0 -0.0315086  0.146226 0 0.285792 0 0 0.197773  0 0 0 0 0 0  
202.319 4.93116 0.0246118 -4.81892 0 3 0 0 -5.04259  -4.91557 0 2.6939 0 0 -5.17229  -0.04262 0 0.040222 0 0 -0.0266868  0.139266 0 0.26588 0 0 0.15639  0 0 0 0 0 0  
202.947 4.94646 0.0241635 -4.94044 0 3 0 0 -4.93129  -5.01399 0 2.69494 0 0 -5.03125  -0.0385286 0 0.0410796 0 0 -0.0246796  0.11208 0 0.263983 0 0 0.124638  0 0 0 0 0 0  
203.575 4.96142 0.0232462 -5.0132 0 3 0 0 -4.82037  -5.09316 0 2.70444 0 0 -4.94045  -0.0355501 0 0.0443421 0 0 -0.0286674  0.115512 0 0.251214 0 0 0.148749  0 0 0 0 0 0  
204.204 4.97575 0.0227207 -4.99128 0 3 0 0 -4.78988  -5.05771 0 2.70396 0 0 -4.88886  -0.0326124 0 0.0484318 0 0 -0.0285131  0.09904 0 0.247612 0 0 0.127493  0 0 0 0 0 0  
204.832 4.98932 0.020513 -4.94244 0 3 0 0 -4.81128  -5.02351 0 2.71919 0 0 -4.90223  -0.0349154 0 0.0425082 0 0 -0.0238975  0.115991 0 0.238301 0 0 0.114845  0 0 0 0 0 0  
205.46 5.00197 0.019568 -4.92409 0 3 0 0 -4.87123  -5.01464 0 2.73889 0 0 -4.97163  -0.029186 0 0.035663 0 0 -0.0197858  0.119738 0 0.22545 0 0 0.120191  0 0 0 0 0 0  
