# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

94.3734 2.45433 0.0244323 -85.075 0 30 0 0 -86.1731  -85.1138 0 29.7891 0 0 -86.2085  -0.00521234 0 0.0431461 0 0 -0.0140303  0.0440184 0 0.16779 0 0 0.0494576  0 0 0 0 0 0  
94.4363 2.4559 0.0239685 -85.1322 0 30 0 0 -86.8048  -85.168 0 29.7955 0 0 -86.8411  -0.00303631 0 0.0430832 0 0 -0.0115988  0.0388068 0 0.161422 0 0 0.0478445  0 0 0 0 0 0  
94.4991 2.45735 0.0244745 -84.8692 0 30 0 0 -87.7474  -84.9023 0 29.794 0 0 -87.7862  -0.0032007 0 0.0431293 0 0 -0.00952899  0.0362639 0 0.162899 0 0 0.0482599  0 0 0 0 0 0  
94.5619 2.45883 0.0244066 -84.9763 0 30 0 0 -88.5351  -85.0106 0 29.7942 0 0 -88.5797  -0.0033687 0 0.0426454 0 0 -0.00796211  0.0377223 0 0.16317 0 0 0.0524944  0 0 0 0 0 0  
94.6248 2.46024 0.0215126 -84.861 0 30 0 0 -89.4798  -84.8929 0 29.8175 0 0 -89.5176  -0.00293773 0 0.0383862 0 0 -0.00689155  0.0348445 0 0.144124 0 0 0.0446737  0 0 0 0 0 0  
94.6876 2.46152 0.0199186 -84.8763 0 30 0 0 -90.0383  -84.9056 0 29.8363 0 0 -90.0745  -0.00297439 0 0.0345995 0 0 -0.0062552  0.0323108 0 0.129066 0 0 0.04247  0 0 0 0 0 0  
94.7504 2.46274 0.0190655 -84.9134 0 30 0 0 -90.3278  -84.9414 0 29.8409 0 0 -90.3561  -0.00445252 0 0.0351618 0 0 -0.00913816  0.0324682 0 0.123897 0 0 0.0374381  0 0 0 0 0 0  
94.8133 2.46393 0.0186509 -85.1569 0 30 0 0 -90.7548  -85.1858 0 29.8425 0 0 -90.7844  -0.00419124 0 0.0343517 0 0 -0.00959461  0.0331271 0 0.12312 0 0 0.0392076  0 0 0 0 0 0  
94.8761 2.46506 0.0180428 -85.3801 0 30 0 0 -91.2009  -85.4042 0 29.8464 0 0 -91.2327  -0.00561216 0 0.0347237 0 0 -0.00557262  0.0296484 0 0.118834 0 0 0.037374  0 0 0 0 0 0  
94.9389 2.4662 0.0174217 -85.5569 0 30 0 0 -91.6913  -85.5797 0 29.849 0 0 -91.7178  -0.00591572 0 0.0331062 0 0 -0.00590542  0.0287125 0 0.117912 0 0 0.0323793  0 0 0 0 0 0  
95.0018 2.46723 0.0161042 -85.5202 0 30 0 0 -91.7349  -85.5382 0 29.8608 0 0 -91.7581  -0.00640822 0 0.0309569 0 0 -0.0037548  0.024453 0 0.108243 0 0 0.0269761  0 0 0 0 0 0  
95.0646 2.46827 0.0161333 -85.3299 0 30 0 0 -92.1776  -85.3475 0 29.862 0 0 -92.202  -0.00744766 0 0.0301019 0 0 -0.00269466  0.0250304 0 0.107944 0 0 0.0270854  0 0 0 0 0 0  
95.1274 2.46928 0.0156388 -85.4798 0 30 0 0 -92.7503  -85.4946 0 29.8694 0 0 -92.7736  -0.00688135 0 0.0288583 0 0 -0.0017341  0.0217633 0 0.101712 0 0 0.0250269  0 0 0 0 0 0  
95.1903 2.4703 0.0162619 -85.7904 0 30 0 0 -93.2651  -85.805 0 29.8655 0 0 -93.2875  -0.00689206 0 0.0301084 0 0 -0.0014318  0.0215427 0 0.104361 0 0 0.0238264  0 0 0 0 0 0  
95.2531 2.47128 0.0150666 -85.766 0 30 0 0 -93.8009  -85.7814 0 29.8769 0 0 -93.8242  -0.00340203 0 0.0260138 0 0 0.000839686  0.0188049 0 0.0970906 0 0 0.0224631  0 0 0 0 0 0  
95.3159 2.47223 0.0156645 -85.6424 0 30 0 0 -93.8699  -85.6578 0 29.8724 0 0 -93.892  -0.00278569 0 0.0275307 0 0 0.00262853  0.0181722 0 0.100078 0 0 0.0194319  0 0 0 0 0 0  
95.3788 2.47322 0.0162592 -85.5629 0 30 0 0 -93.6866  -85.5826 0 29.8653 0 0 -93.7143  -0.00170425 0 0.029075 0 0 0.00422153  0.021371 0 0.105639 0 0 0.0234334  0 0 0 0 0 0  
95.4416 2.47424 0.0160308 -85.5099 0 30 0 0 -93.6719  -85.5317 0 29.8647 0 0 -93.7044  -0.000896596 0 0.0277432 0 0 0.005049  0.0226707 0 0.10758 0 0 0.0274896  0 0 0 0 0 0  
95.5044 2.47532 0.0176755 -85.6092 0 30 0 0 -93.5286  -85.635 0 29.8507 0 0 -93.5639  -0.000307416 0 0.0305331 0 0 0.00597887  0.026104 0 0.118777 0 0 0.0293881  0 0 0 0 0 0  
95.5672 2.47643 0.0175097 -85.4691 0 30 0 0 -93.5359  -85.4984 0 29.8538 0 0 -93.5737  0.000991323 0 0.0292823 0 0 0.00669  0.0283702 0 0.11689 0 0 0.0310821  0 0 0 0 0 0  
95.6301 2.47754 0.017864 -85.4277 0 30 0 0 -93.3822  -85.4559 0 29.8485 0 0 -93.416  -0.00172897 0 0.030212 0 0 0.0030128  0.0298482 0 0.121299 0 0 0.0307894  0 0 0 0 0 0  
95.6929 2.47867 0.0179823 -85.4017 0 30 0 0 -93.2947  -85.4309 0 29.848 0 0 -93.3297  -0.00159086 0 0.0305201 0 0 0.00387595  0.0308106 0 0.121525 0 0 0.0311426  0 0 0 0 0 0  
95.7557 2.4798 0.0180932 -85.3908 0 30 0 0 -93.2711  -85.4185 0 29.8459 0 0 -93.3057  -0.00273023 0 0.0316466 0 0 0.00352537  0.0304096 0 0.122466 0 0 0.0310122  0 0 0 0 0 0  
95.8186 2.481 0.0186456 -85.1953 0 30 0 0 -93.1842  -85.2256 0 29.8378 0 0 -93.2223  -0.00166689 0 0.0336134 0 0 0.00524999  0.0319954 0 0.128619 0 0 0.0328983  0 0 0 0 0 0  
95.8814 2.48216 0.0190739 -85.0539 0 30 0 0 -93.1372  -85.0875 0 29.83 0 0 -93.1769  0.00148238 0 0.0362813 0 0 0.00595399  0.0321314 0 0.133685 0 0 0.0337399  0 0 0 0 0 0  
95.9442 2.48333 0.0192507 -84.9502 0 30 0 0 -92.5897  -84.9869 0 29.8272 0 0 -92.633  0.00144757 0 0.0378928 0 0 0.00583231  0.035326 0 0.134938 0 0 0.0375309  0 0 0 0 0 0  
96.0071 2.48453 0.01902 -84.3233 0 30 0 0 -91.8092  -84.3533 0 29.8297 0 0 -91.8442  -0.000157871 0 0.0373576 0 0 0.00466864  0.0302231 0 0.132984 0 0 0.0303415  0 0 0 0 0 0  
96.0699 2.48572 0.0201344 -83.9719 0 30 0 0 -91.0066  -84.0124 0 29.815 0 0 -91.0501  -0.000606062 0 0.0391907 0 0 0.00522236  0.041107 0 0.145784 0 0 0.0382684  0 0 0 0 0 0  
96.1327 2.48693 0.0193775 -83.3303 0 30 0 0 -90.0191  -83.3684 0 29.8205 0 0 -90.0587  -0.00216405 0 0.0389914 0 0 0.00332111  0.0402612 0 0.140509 0 0 0.0363175  0 0 0 0 0 0  
96.1956 2.48818 0.0208372 -82.9931 0 30 0 0 -89.4193  -83.0338 0 29.8064 0 0 -89.4599  -0.00084156 0 0.0419563 0 0 0.00262888  0.0416226 0 0.151617 0 0 0.0380032  0 0 0 0 0 0  
96.2584 2.48949 0.0209509 -82.7037 0 30 0 0 -89.1595  -82.7381 0 29.8108 0 0 -89.1983  -0.000466357 0 0.0421556 0 0 0.00366862  0.0348715 0 0.147087 0 0 0.0351356  0 0 0 0 0 0  
96.3212 2.49083 0.0215303 -82.6041 0 30 0 0 -88.7128  -82.643 0 29.7998 0 0 -88.7566  -0.00397725 0 0.0434812 0 0 0.00114506  0.0428574 0 0.156734 0 0 0.0426238  0 0 0 0 0 0  
96.3841 2.49215 0.0211323 -82.407 0 30 0 0 -88.0772  -82.4404 0 29.8053 0 0 -88.1179  -0.00339215 0 0.0434843 0 0 0.000873047  0.0367275 0 0.151241 0 0 0.0398223  0 0 0 0 0 0  
96.4469 2.49342 0.020416 -82.2495 0 30 0 0 -87.3894  -82.2806 0 29.8149 0 0 -87.4267  -0.00160573 0 0.0409954 0 0 0.00105911  0.0327238 0 0.144151 0 0 0.036289  0 0 0 0 0 0  
96.5097 2.49468 0.02022 -82.1478 0 30 0 0 -87.0974  -82.1767 0 29.8196 0 0 -87.1335  -0.00275376 0 0.039191 0 0 0.000249168  0.0316533 0 0.141239 0 0 0.0357947  0 0 0 0 0 0  
96.5726 2.49598 0.02164 -81.9593 0 30 0 0 -86.5765  -81.9894 0 29.8038 0 0 -86.6185  -0.00515056 0 0.0427595 0 0 0.0010562  0.0351819 0 0.153441 0 0 0.0409904  0 0 0 0 0 0  
96.6354 2.4973 0.0210069 -81.7402 0 30 0 0 -85.9507  -81.7671 0 29.8107 0 0 -85.9847  -0.00549256 0 0.0402805 0 0 -0.00106383  0.0323721 0 0.149048 0 0 0.0350715  0 0 0 0 0 0  
96.6982 2.4987 0.0286155 -81.3285 0 30 0 0 -85.3867  -81.3616 0 29.744 0 0 -85.4297  -0.00836437 0 0.052934 0 0 0.000244321  0.041423 0 0.203109 0 0 0.0426954  0 0 0 0 0 0  
96.7611 2.50034 0.0248911 -80.9884 0 30 0 0 -84.8516  -81.0236 0 29.7717 0 0 -84.8927  -0.00559317 0 0.0477267 0 0 0.00189589  0.0407146 0 0.180548 0 0 0.0391529  0 0 0 0 0 0  
96.8239 2.50189 0.0235349 -80.7374 0 30 0 0 -84.3706  -80.7782 0 29.7818 0 0 -84.4172  -0.0031874 0 0.0458194 0 0 0.00241993  0.0439852 0 0.172384 0 0 0.0442316  0 0 0 0 0 0  
96.8867 2.50339 0.0241995 -80.8115 0 30 0 0 -83.949  -80.8605 0 29.7664 0 0 -84.0033  -0.00146491 0 0.0479899 0 0 0.00263973  0.05048 0 0.185651 0 0 0.0516693  0 0 0 0 0 0  
96.9495 2.50492 0.0235761 -80.8064 0 30 0 0 -83.7883  -80.8511 0 29.7757 0 0 -83.8375  -0.00177767 0 0.0460301 0 0 0.00183996  0.0465284 0 0.178301 0 0 0.0474163  0 0 0 0 0 0  
97.0124 2.50655 0.02622 -80.6916 0 30 0 0 -83.5734  -80.7435 0 29.7509 0 0 -83.629  -0.00095331 0 0.0512216 0 0 0.000993364  0.0528686 0 0.197923 0 0 0.0546698  0 0 0 0 0 0  
97.0752 2.5082 0.0253125 -80.6886 0 30 0 0 -83.2941  -80.7413 0 29.761 0 0 -83.3528  0.00121014 0 0.0495013 0 0 0.000339654  0.0514873 0 0.189509 0 0 0.0583138  0 0 0 0 0 0  
97.138 2.50972 0.023607 -80.8348 0 30 0 0 -83.0044  -80.887 0 29.7762 0 0 -83.0594  0.00387997 0 0.0461073 0 0 0.000667519  0.0483927 0 0.177658 0 0 0.0543753  0 0 0 0 0 0  
97.2009 2.51118 0.022807 -80.908 0 30 0 0 -82.8144  -80.9584 0 29.7856 0 0 -82.8684  0.00352149 0 0.0439053 0 0 0.00123225  0.0468649 0 0.170451 0 0 0.0527098  0 0 0 0 0 0  
97.2637 2.51254 0.0213862 -80.4538 0 30 0 0 -82.3872  -80.4974 0 29.8035 0 0 -82.4378  0.00397668 0 0.0404968 0 0 0.00248232  0.0396107 0 0.155979 0 0 0.0480335  0 0 0 0 0 0  
97.3265 2.51393 0.0221407 -79.8487 0 30 0 0 -81.7551  -79.9044 0 29.7933 0 0 -81.8114  0.00802273 0 0.0420869 0 0 0.00245585  0.0476365 0 0.164616 0 0 0.0538304  0 0 0 0 0 0  
97.3894 2.51537 0.0227235 -79.4354 0 30 0 0 -81.5168  -79.4883 0 29.7888 0 0 -81.5668  0.00721676 0 0.0429546 0 0 -0.0011034  0.0456168 0 0.168243 0 0 0.0510911  0 0 0 0 0 0  
97.4522 2.51697 0.0269286 -78.6127 0 30 0 0 -80.401  -78.6906 0 29.7381 0 0 -80.4694  0.00813227 0 0.0538305 0 0 -0.000687609  0.0697792 0 0.208095 0 0 0.0690693  0 0 0 0 0 0  
97.515 2.51864 0.0259745 -77.635 0 30 0 0 -79.6838  -77.7059 0 29.7433 0 0 -79.7549  0.00569568 0 0.051918 0 0 -0.000605247  0.0652324 0 0.20475 0 0 0.0716571  0 0 0 0 0 0  
97.5779 2.52034 0.0270114 -76.9828 0 30 0 0 -79.1913  -77.0517 0 29.7305 0 0 -79.262  0.00471482 0 0.0552577 0 0 -0.000188386  0.0642056 0 0.214291 0 0 0.0708696  0 0 0 0 0 0  
97.6407 2.52201 0.0262284 -76.0402 0 30 0 0 -78.5452  -76.1148 0 29.7406 0 0 -78.6218  0.00623576 0 0.0531162 0 0 0.00527479  0.068401 0 0.206298 0 0 0.071322  0 0 0 0 0 0  
97.7035 2.52367 0.0248518 -75.7489 0 30 0 0 -78.1011  -75.8194 0 29.7475 0 0 -78.1801  0.00348803 0 0.053824 0 0 0.00529409  0.0670912 0 0.198686 0 0 0.0736291  0 0 0 0 0 0  
97.7664 2.5253 0.0253521 -75.6396 0 30 0 0 -78.2081  -75.7124 0 29.7439 0 0 -78.2887  0.00492664 0 0.056086 0 0 0.00715461  0.0678674 0 0.199994 0 0 0.0734808  0 0 0 0 0 0  
97.8292 2.52674 0.0218409 -75.3601 0 30 0 0 -78.5924  -75.4173 0 29.7755 0 0 -78.653  0.00456652 0 0.0475955 0 0 0.00376629  0.052657 0 0.176876 0 0 0.056804  0 0 0 0 0 0  
97.892 2.52819 0.0233583 -75.3022 0 30 0 0 -79.2046  -75.3603 0 29.7661 0 0 -79.2714  0.00836322 0 0.0506504 0 0 0.00677424  0.0497287 0 0.183235 0 0 0.0600133  0 0 0 0 0 0  
97.9549 2.52972 0.0244774 -75.1925 0 30 0 0 -80.0377  -75.2483 0 29.7562 0 0 -80.1069  0.00662311 0 0.0526055 0 0 0.00647878  0.049197 0 0.191165 0 0 0.0626587  0 0 0 0 0 0  
98.0177 2.53126 0.0242511 -75.4293 0 30 0 0 -80.2462  -75.4796 0 29.7635 0 0 -80.3145  0.00375013 0 0.0477492 0 0 0.00401795  0.0465368 0 0.188713 0 0 0.0642696  0 0 0 0 0 0  
98.0805 2.53279 0.0243914 -76.0253 0 30 0 0 -80.3612  -76.0771 0 29.7656 0 0 -80.4328  0.00254872 0 0.0467215 0 0 0.00410765  0.0493113 0 0.187697 0 0 0.0674508  0 0 0 0 0 0  
98.1434 2.53432 0.0263822 -76.6751 0 30 0 0 -80.3864  -76.7234 0 29.7468 0 0 -80.4556  -0.000934803 0 0.0515918 0 0 0.00534151  0.0492833 0 0.201588 0 0 0.06378  0 0 0 0 0 0  
98.2062 2.53602 0.0268409 -77.392 0 30 0 0 -80.8357  -77.4402 0 29.7423 0 0 -80.8998  0.00390659 0 0.051941 0 0 0.00645257  0.0442967 0 0.205807 0 0 0.0575903  0 0 0 0 0 0  
98.269 2.5378 0.0273281 -78.5154 0 30 0 0 -81.4009  -78.5584 0 29.739 0 0 -81.4635  0.00857488 0 0.0508097 0 0 0.00937618  0.0343815 0 0.210179 0 0 0.053208  0 0 0 0 0 0  
98.3319 2.53946 0.0264568 -79.5337 0 30 0 0 -81.5096  -79.5822 0 29.7496 0 0 -81.5727  0.00707519 0 0.0494962 0 0 0.00743142  0.0414823 0 0.200944 0 0 0.0556808  0 0 0 0 0 0  
98.3947 2.54118 0.0274458 -80.0954 0 30 0 0 -81.7146  -80.1478 0 29.7383 0 0 -81.7804  0.00658188 0 0.0516963 0 0 0.00665096  0.0457912 0 0.210045 0 0 0.0591617  0 0 0 0 0 0  
98.4575 2.54283 0.0251004 -80.7043 0 30 0 0 -82.3578  -80.7473 0 29.7614 0 0 -82.4152  0.00507397 0 0.0471136 0 0 0.0049316  0.0379358 0 0.191489 0 0 0.0524353  0 0 0 0 0 0  
98.5203 2.54446 0.0272816 -81.3421 0 30 0 0 -82.929  -81.3893 0 29.7465 0 0 -82.9886  0.00667033 0 0.0508002 0 0 0.00718549  0.040537 0 0.202721 0 0 0.0524163  0 0 0 0 0 0  
98.5832 2.5461 0.0258027 -82.2943 0 30 0 0 -83.6946  -82.3396 0 29.7602 0 0 -83.7546  0.00886128 0 0.0469733 0 0 0.00970481  0.036441 0 0.192868 0 0 0.0502828  0 0 0 0 0 0  
98.646 2.54775 0.0255616 -83.3921 0 30 0 0 -84.714  -83.4256 0 29.7652 0 0 -84.7681  0.00439993 0 0.0462856 0 0 0.00765676  0.0291126 0 0.188496 0 0 0.0464076  0 0 0 0 0 0  
98.7088 2.54938 0.0254198 -84.2552 0 30 0 0 -85.7456  -84.2914 0 29.7695 0 0 -85.802  0.00335884 0 0.0465854 0 0 0.00848916  0.0328199 0 0.183892 0 0 0.0478372  0 0 0 0 0 0  
98.7717 2.55101 0.0246659 -85.566 0 30 0 0 -86.7152  -85.6008 0 29.7761 0 0 -86.7765  0.00167237 0 0.0457513 0 0 0.00973288  0.0331002 0 0.178107 0 0 0.0515522  0 0 0 0 0 0  
98.8345 2.55249 0.0226197 -86.7727 0 30 0 0 -87.3793  -86.8036 0 29.7947 0 0 -87.4332  0.0019774 0 0.0414145 0 0 0.00929237  0.0289417 0 0.163905 0 0 0.0446585  0 0 0 0 0 0  
98.8973 2.55392 0.0227514 -87.9231 0 30 0 0 -88.1468  -87.9511 0 29.7938 0 0 -88.1953  -0.000248545 0 0.0413279 0 0 0.00894585  0.0282593 0 0.164908 0 0 0.0395803  0 0 0 0 0 0  
98.9602 2.55538 0.0214742 -89.0417 0 30 0 0 -88.8434  -89.0671 0 29.802 0 0 -88.8894  -0.00115953 0 0.0397128 0 0 0.00614553  0.0265637 0 0.158332 0 0 0.0398503  0 0 0 0 0 0  
99.023 2.55669 0.0193434 -89.7699 0 30 0 0 -89.4879  -89.7968 0 29.8232 0 0 -89.5285  -0.00021588 0 0.0358612 0 0 0.00430978  0.0271089 0 0.140926 0 0 0.0362921  0 0 0 0 0 0  
99.0858 2.55788 0.0188576 -90.0773 0 30 0 0 -89.8768  -90.1067 0 29.8293 0 0 -89.9156  0.00160484 0 0.0355423 0 0 0.00370009  0.0277922 0 0.135122 0 0 0.0351721  0 0 0 0 0 0  
99.1487 2.55902 0.0175641 -89.9166 0 30 0 0 -89.8783  -89.9436 0 29.8408 0 0 -89.9173  0.000855216 0 0.0322615 0 0 0.00177579  0.0261438 0 0.126924 0 0 0.0372238  0 0 0 0 0 0  
99.2115 2.56013 0.017352 -90.1292 0 30 0 0 -90.1115  -90.1556 0 29.8421 0 0 -90.1507  0.00041234 0 0.032433 0 0 0.00196262  0.0260287 0 0.125422 0 0 0.0372222  0 0 0 0 0 0  
99.2743 2.56128 0.0197725 -90.5701 0 30 0 0 -90.5276  -90.603 0 29.8234 0 0 -90.5716  -0.000987122 0 0.0366472 0 0 0.000799231  0.0338902 0 0.140003 0 0 0.043201  0 0 0 0 0 0  
99.3372 2.56259 0.0229165 -91.2837 0 30 0 0 -90.7624  -91.3193 0 29.7923 0 0 -90.8128  -0.00420517 0 0.0426932 0 0 -0.0017002  0.039858 0 0.165055 0 0 0.0521565  0 0 0 0 0 0  
99.4 2.56388 0.0197582 -91.5228 0 30 0 0 -90.6616  -91.5554 0 29.8197 0 0 -90.707  -0.00542778 0 0.036678 0 0 -0.00220308  0.0380431 0 0.143615 0 0 0.0476072  0 0 0 0 0 0  
99.4628 2.56514 0.0198879 -91.5023 0 30 0 0 -90.5476  -91.5364 0 29.8193 0 0 -90.5968  -0.00446143 0 0.0369684 0 0 -0.00237459  0.038605 0 0.143695 0 0 0.0516135  0 0 0 0 0 0  
99.5257 2.56638 0.0193423 -91.5856 0 30 0 0 -90.6703  -91.6189 0 29.8235 0 0 -90.7158  -0.0031888 0 0.0373106 0 0 -0.00346829  0.036474 0 0.139164 0 0 0.0489316  0 0 0 0 0 0  
99.5885 2.56765 0.0209453 -91.561 0 30 0 0 -90.5824  -91.5992 0 29.811 0 0 -90.6323  -0.00116293 0 0.0381675 0 0 -0.00224483  0.0393183 0 0.150866 0 0 0.052182  0 0 0 0 0 0  
99.6513 2.56895 0.0205454 -91.5736 0 30 0 0 -90.7645  -91.6105 0 29.8137 0 0 -90.812  0.000724293 0 0.0373833 0 0 -0.0012552  0.0361953 0 0.148909 0 0 0.0487789  0 0 0 0 0 0  
99.7142 2.57025 0.0211032 -91.5381 0 30 0 0 -90.9955  -91.5797 0 29.8105 0 0 -91.0475  9.73883e-05 0 0.0394704 0 0 -0.000490414  0.0414761 0 0.150006 0 0 0.0524755  0 0 0 0 0 0  
99.777 2.57157 0.0217594 -91.5666 0 30 0 0 -91.1603  -91.6095 0 29.8065 0 0 -91.2097  -0.000272893 0 0.0415246 0 0 -0.00249905  0.0431903 0 0.15194 0 0 0.0518753  0 0 0 0 0 0  
99.8398 2.57289 0.0206514 -91.6546 0 30 0 0 -90.9889  -91.6981 0 29.8163 0 0 -91.0365  0.00307602 0 0.0395212 0 0 -0.000551985  0.0404682 0 0.144169 0 0 0.048184  0 0 0 0 0 0  
99.9026 2.57419 0.020468 -91.537 0 30 0 0 -91.0085  -91.5752 0 29.8148 0 0 -91.0467  0.00250007 0 0.0403887 0 0 -0.000871626  0.0356439 0 0.144807 0 0 0.0391095  0 0 0 0 0 0  
99.9655 2.57548 0.021982 -90.9999 0 30 0 0 -91.1992  -91.0397 0 29.7993 0 0 -91.2371  0.00343795 0 0.0448842 0 0 -0.0018721  0.0363594 0 0.155786 0 0 0.039784  0 0 0 0 0 0  
100.028 2.57686 0.0217516 -90.6189 0 30 0 0 -91.4382  -90.6603 0 29.7994 0 0 -91.4819  0.00278517 0 0.0448393 0 0 -0.00145545  0.0386039 0 0.155741 0 0 0.0452161  0 0 0 0 0 0  
100.091 2.57827 0.0225007 -90.422 0 30 0 0 -91.5866  -90.466 0 29.7907 0 0 -91.6351  0.00399467 0 0.047259 0 0 0.00148656  0.0399621 0 0.162026 0 0 0.0470082  0 0 0 0 0 0  
100.154 2.57969 0.0215116 -90.3006 0 30 0 0 -91.9078  -90.3503 0 29.8022 0 0 -91.9596  0.00552541 0 0.0437285 0 0 0.00247335  0.0442215 0 0.154111 0 0 0.0493218  0 0 0 0 0 0  
100.217 2.58109 0.0222526 -90.1709 0 30 0 0 -91.8751  -90.2229 0 29.7976 0 0 -91.931  0.00327197 0 0.0438021 0 0 0.00124539  0.048762 0 0.158619 0 0 0.0546654  0 0 0 0 0 0  
100.28 2.58243 0.0217535 -89.9963 0 30 0 0 -92.0632  -90.049 0 29.8007 0 0 -92.1223  0.0024905 0 0.0428383 0 0 -0.000871084  0.0501772 0 0.156414 0 0 0.059881  0 0 0 0 0 0  
100.342 2.58383 0.021354 -90.059 0 30 0 0 -92.2315  -90.1075 0 29.8098 0 0 -92.2899  0.00230376 0 0.0410426 0 0 0.00178014  0.04615 0 0.149129 0 0 0.056685  0 0 0 0 0 0  
100.405 2.58513 0.0201301 -90.0763 0 30 0 0 -92.2914  -90.1209 0 29.8207 0 0 -92.3451  -0.000885219 0 0.038913 0 0 0.000562728  0.0454468 0 0.140395 0 0 0.0532014  0 0 0 0 0 0  
100.468 2.58637 0.0190145 -89.8981 0 30 0 0 -92.2965  -89.9471 0 29.8304 0 0 -92.3509  0.00135225 0 0.0352821 0 0 0.00129931  0.0476269 0 0.134339 0 0 0.0530539  0 0 0 0 0 0  
100.531 2.58753 0.0180966 -89.6591 0 30 0 0 -92.4451  -89.7043 0 29.8394 0 0 -92.4966  0.0025164 0 0.0333811 0 0 0.00211202  0.0426532 0 0.127173 0 0 0.0493945  0 0 0 0 0 0  
100.594 2.58866 0.0164376 -89.5432 0 30 0 0 -92.5147  -89.583 0 29.8537 0 0 -92.5597  0.00187172 0 0.0309261 0 0 0.00201769  0.037923 0 0.115402 0 0 0.0429599  0 0 0 0 0 0  
100.657 2.58985 0.0190914 -89.0578 0 30 0 0 -92.5835  -89.0997 0 29.8289 0 0 -92.6322  0.00191041 0 0.0357572 0 0 0.00280657  0.039995 0 0.135327 0 0 0.0458928  0 0 0 0 0 0  
100.719 2.591 0.0180602 -88.6839 0 30 0 0 -92.7182  -88.7213 0 29.8347 0 0 -92.7635  0.000490126 0 0.0336625 0 0 0.00186297  0.0369007 0 0.131608 0 0 0.0434696  0 0 0 0 0 0  
100.782 2.59214 0.017396 -88.5635 0 30 0 0 -92.8064  -88.6042 0 29.8418 0 0 -92.8517  -0.00022172 0 0.0336564 0 0 0.000573836  0.0409288 0 0.124526 0 0 0.0446845  0 0 0 0 0 0  
100.845 2.59319 0.01632 -88.3567 0 30 0 0 -92.6319  -88.3915 0 29.8482 0 0 -92.6717  -0.00167993 0 0.0328134 0 0 -0.00044283  0.0364677 0 0.118953 0 0 0.0401955  0 0 0 0 0 0  
100.908 2.59431 0.0177574 -88.4607 0 30 0 0 -92.5354  -88.4983 0 29.8343 0 0 -92.5767  -0.00208757 0 0.035441 0 0 -0.00120653  0.039731 0 0.130284 0 0 0.0425147  0 0 0 0 0 0  
100.971 2.59544 0.0183243 -88.0912 0 30 0 0 -92.3634  -88.1298 0 29.8333 0 0 -92.4103  0.00133943 0 0.0356455 0 0 0.00180508  0.0372692 0 0.131071 0 0 0.0450232  0 0 0 0 0 0  
101.034 2.59658 0.0172699 -87.8778 0 30 0 0 -92.3328  -87.9123 0 29.8429 0 0 -92.3764  0.000829724 0 0.0339186 0 0 0.00457467  0.033697 0 0.123212 0 0 0.0390643  0 0 0 0 0 0  
101.096 2.5977 0.0181944 -87.4852 0 30 0 0 -92.3441  -87.5217 0 29.835 0 0 -92.3889  -0.000146385 0 0.0354003 0 0 0.00349873  0.0366235 0 0.12957 0 0 0.0412457  0 0 0 0 0 0  
101.159 2.59887 0.0196091 -87.2964 0 30 0 0 -92.082  -87.3332 0 29.8206 0 0 -92.1215  -0.000813673 0 0.037414 0 0 0.00371024  0.0375286 0 0.141975 0 0 0.0357785  0 0 0 0 0 0  
101.222 2.6 0.0170818 -87.4806 0 30 0 0 -91.9733  -87.5143 0 29.843 0 0 -92.0066  -0.00119029 0 0.0331223 0 0 0.00166846  0.0349012 0 0.123888 0 0 0.0315689  0 0 0 0 0 0  
101.285 2.60109 0.0172974 -86.765 0 30 0 0 -91.7625  -86.8004 0 29.8453 0 0 -91.7916  -0.000325053 0 0.0331654 0 0 0.00150081  0.035724 0 0.121539 0 0 0.0276095  0 0 0 0 0 0  
101.348 2.60214 0.0162987 -86.1946 0 30 0 0 -91.2176  -86.2259 0 29.8536 0 0 -91.2454  -0.00140896 0 0.0318234 0 0 0.00208805  0.032738 0 0.114548 0 0 0.0257471  0 0 0 0 0 0  
101.411 2.60322 0.0187826 -85.8484 0 30 0 0 -90.905  -85.8821 0 29.8307 0 0 -90.9401  -0.00341848 0 0.0360646 0 0 0.00205991  0.0371532 0 0.133281 0 0 0.0330339  0 0 0 0 0 0  
101.473 2.60447 0.0199147 -85.6232 0 30 0 0 -90.4398  -85.6622 0 29.8196 0 0 -90.4792  -0.0032211 0 0.0380733 0 0 0.00266316  0.0422282 0 0.142368 0 0 0.0367583  0 0 0 0 0 0  
101.536 2.60574 0.0207607 -85.2662 0 30 0 0 -89.9722  -85.3043 0 29.8109 0 0 -90.0154  -0.0043552 0 0.0401781 0 0 0.0036905  0.0424712 0 0.148891 0 0 0.0395388  0 0 0 0 0 0  
