# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

46.4956 2.2549 0.036437 -201.804 0 75 0 0 -223.447  -201.859 0 74.6643 0 0 -223.497  -0.000282589 0 0.0713318 0 0 -0.000155284  0.0554857 0 0.264372 0 0 0.0506832  0 0 0 0 0 0  
46.5207 2.2559 0.0423165 -202.127 0 75 0 0 -223.407  -202.195 0 74.6157 0 0 -223.464  0.00040056 0 0.0807857 0 0 -0.00161985  0.0680647 0 0.30353 0 0 0.0585389  0 0 0 0 0 0  
46.5458 2.25697 0.0391199 -202.881 0 75 0 0 -223.491  -202.94 0 74.655 0 0 -223.538  0.00184413 0 0.0709363 0 0 -0.00433715  0.0563602 0 0.274019 0 0 0.0508139  0 0 0 0 0 0  
46.571 2.25799 0.0407313 -203.522 0 75 0 0 -223.549  -203.593 0 74.6376 0 0 -223.607  -0.000453068 0 0.07456 0 0 -0.00277584  0.0720589 0 0.287869 0 0 0.0605837  0 0 0 0 0 0  
46.5961 2.25901 0.0397572 -203.928 0 75 0 0 -224.394  -203.986 0 74.6396 0 0 -224.453  -0.00500319 0 0.0730974 0 0 -0.00617061  0.0633522 0 0.287258 0 0 0.0656251  0 0 0 0 0 0  
46.6212 2.26003 0.0404797 -204.982 0 75 0 0 -224.875  -205.044 0 74.6321 0 0 -224.929  -0.00602249 0 0.075886 0 0 -0.00631603  0.0682873 0 0.292034 0 0 0.0608666  0 0 0 0 0 0  
46.6464 2.26103 0.0392816 -205.808 0 75 0 0 -225.179  -205.862 0 74.6395 0 0 -225.228  0.002134 0 0.0714012 0 0 -0.00374865  0.0519302 0 0.289099 0 0 0.053188  0 0 0 0 0 0  
46.6715 2.262 0.037457 -206.566 0 75 0 0 -225.758  -206.622 0 74.6626 0 0 -225.806  0.00591099 0 0.065644 0 0 0.000137683  0.0498651 0 0.271718 0 0 0.0485523  0 0 0 0 0 0  
46.6966 2.26294 0.0361699 -207.378 0 75 0 0 -226.939  -207.424 0 74.6798 0 0 -226.977  0.00350389 0 0.0632038 0 0 -0.0019467  0.0420373 0 0.257016 0 0 0.0399572  0 0 0 0 0 0  
46.7218 2.2638 0.0330371 -207.778 0 75 0 0 -227.407  -207.815 0 74.7038 0 0 -227.437  0.00434559 0 0.0590894 0 0 -0.00438008  0.0319894 0 0.237103 0 0 0.0349348  0 0 0 0 0 0  
46.7469 2.26468 0.0353742 -207.905 0 75 0 0 -227.85  -207.962 0 74.6719 0 0 -227.89  0.000459591 0 0.0638135 0 0 -0.00582035  0.0564438 0 0.264294 0 0 0.0459962  0 0 0 0 0 0  
46.772 2.26555 0.0335018 -208.326 0 75 0 0 -227.957  -208.376 0 74.6902 0 0 -227.99  -0.00182976 0 0.0601912 0 0 -0.00968353  0.052102 0 0.249636 0 0 0.0421332  0 0 0 0 0 0  
46.7972 2.26638 0.038663 -209.268 0 75 0 0 -228.35  -209.322 0 74.6423 0 0 -228.381  -0.00812093 0 0.0701983 0 0 -0.0141681  0.0619886 0 0.287519 0 0 0.0450984  0 0 0 0 0 0  
46.8223 2.26728 0.0344149 -210.025 0 75 0 0 -228.634  -210.077 0 74.6842 0 0 -228.665  -0.00811109 0 0.0608421 0 0 -0.0143032  0.0600411 0 0.255005 0 0 0.0448248  0 0 0 0 0 0  
46.8474 2.26816 0.0323849 -209.914 0 75 0 0 -228.283  -209.969 0 74.6976 0 0 -228.32  -0.0123154 0 0.0595181 0 0 -0.0118509  0.067704 0 0.242921 0 0 0.0486953  0 0 0 0 0 0  
46.8726 2.269 0.0338202 -210.202 0 75 0 0 -228.015  -210.248 0 74.6839 0 0 -228.05  -0.0160136 0 0.0613254 0 0 -0.0170707  0.06256 0 0.2548 0 0 0.0521942  0 0 0 0 0 0  
46.8977 2.26985 0.0347589 -210.848 0 75 0 0 -228.008  -210.901 0 74.6873 0 0 -228.047  -0.00830549 0 0.0604325 0 0 -0.0136501  0.06086 0 0.252272 0 0 0.0529517  0 0 0 0 0 0  
46.9228 2.27068 0.0325669 -210.429 0 75 0 0 -228.856  -210.48 0 74.7152 0 0 -228.893  -0.00455758 0 0.054843 0 0 -0.0136965  0.0553276 0 0.229989 0 0 0.0507022  0 0 0 0 0 0  
46.948 2.27152 0.0332535 -209.775 0 75 0 0 -229.909  -209.837 0 74.7087 0 0 -229.958  -0.00394034 0 0.0567317 0 0 -0.0135778  0.0657431 0 0.234612 0 0 0.0620769  0 0 0 0 0 0  
46.9731 2.27238 0.0338601 -208.96 0 75 0 0 -231.356  -209.023 0 74.7104 0 0 -231.409  -0.00242067 0 0.0577078 0 0 -0.0114212  0.0653352 0 0.231887 0 0 0.0638444  0 0 0 0 0 0  
46.9982 2.27323 0.0335993 -208.598 0 75 0 0 -232.612  -208.66 0 74.7174 0 0 -232.666  -0.000919865 0 0.0570445 0 0 -0.00904417  0.062526 0 0.225565 0 0 0.0627418  0 0 0 0 0 0  
47.0234 2.27407 0.0346027 -208.356 0 75 0 0 -233.528  -208.422 0 74.7068 0 0 -233.59  -0.00226651 0 0.0607196 0 0 -0.00831134  0.0688448 0 0.232492 0 0 0.0701126  0 0 0 0 0 0  
47.0485 2.27501 0.0398041 -207.867 0 75 0 0 -234.522  -207.939 0 74.6598 0 0 -234.59  -0.00676088 0 0.07197 0 0 -0.00944633  0.078681 0 0.268186 0 0 0.0774902  0 0 0 0 0 0  
47.0736 2.27601 0.0396409 -208.103 0 75 0 0 -234.371  -208.168 0 74.6635 0 0 -234.427  -0.0104586 0 0.0711719 0 0 -0.0132687  0.0753943 0 0.265289 0 0 0.069592  0 0 0 0 0 0  
47.0988 2.27704 0.0426682 -209.024 0 75 0 0 -234.427  -209.09 0 74.6357 0 0 -234.488  -0.00871752 0 0.07858 0 0 -0.0127595  0.0743319 0 0.285723 0 0 0.0742331  0 0 0 0 0 0  
47.1239 2.27816 0.0443982 -210.451 0 75 0 0 -234.305  -210.529 0 74.6134 0 0 -234.378  -0.00795219 0 0.0825409 0 0 -0.0158077  0.0854057 0 0.304011 0 0 0.0883048  0 0 0 0 0 0  
47.149 2.27928 0.0449317 -210.985 0 75 0 0 -234.319  -211.075 0 74.6066 0 0 -234.406  -0.00651939 0 0.0811003 0 0 -0.0118727  0.0964657 0 0.312304 0 0 0.0985999  0 0 0 0 0 0  
47.1742 2.28037 0.041403 -210.747 0 75 0 0 -234.884  -210.815 0 74.6278 0 0 -234.948  -0.0110966 0 0.0786992 0 0 -0.0136446  0.0786039 0 0.293509 0 0 0.0777365  0 0 0 0 0 0  
47.1993 2.28146 0.0433401 -210.306 0 75 0 0 -235.559  -210.373 0 74.6199 0 0 -235.625  -0.0115657 0 0.0803779 0 0 -0.0131332  0.0792161 0 0.299725 0 0 0.0792282  0 0 0 0 0 0  
47.2244 2.28256 0.0427307 -210.365 0 75 0 0 -236.148  -210.419 0 74.6231 0 0 -236.205  -0.0159738 0 0.0809852 0 0 -0.0175722  0.0693099 0 0.295921 0 0 0.075253  0 0 0 0 0 0  
47.2496 2.28363 0.0430794 -209.952 0 75 0 0 -236.927  -209.999 0 74.6172 0 0 -236.989  -0.0161353 0 0.0837569 0 0 -0.0188763  0.0629671 0 0.298994 0 0 0.0804126  0 0 0 0 0 0  
47.2747 2.28464 0.0437629 -209.217 0 75 0 0 -236.702  -209.269 0 74.61 0 0 -236.759  -0.0127121 0 0.0813136 0 0 -0.0201142  0.0645038 0 0.308639 0 0 0.0764693  0 0 0 0 0 0  
47.2998 2.28569 0.0409291 -209.827 0 75 0 0 -237.531  -209.89 0 74.6346 0 0 -237.587  -0.00828702 0 0.0781771 0 0 -0.0206865  0.071682 0 0.287266 0 0 0.0768066  0 0 0 0 0 0  
47.325 2.28675 0.040965 -209.74 0 75 0 0 -238.878  -209.801 0 74.638 0 0 -238.938  -0.00833168 0 0.0766799 0 0 -0.022694  0.0693591 0 0.285278 0 0 0.0826265  0 0 0 0 0 0  
47.3501 2.28775 0.0401165 -208.88 0 75 0 0 -239.988  -208.937 0 74.6418 0 0 -240.041  -0.00453767 0 0.0771115 0 0 -0.0230203  0.0612623 0 0.281098 0 0 0.0763341  0 0 0 0 0 0  
47.3752 2.28873 0.0392062 -208.162 0 75 0 0 -240.714  -208.211 0 74.6461 0 0 -240.769  -0.00594403 0 0.07731 0 0 -0.0204267  0.0545824 0 0.276566 0 0 0.0747952  0 0 0 0 0 0  
47.4003 2.28973 0.0395121 -208.188 0 75 0 0 -240.939  -208.244 0 74.6447 0 0 -240.999  -0.00423898 0 0.0778919 0 0 -0.0185767  0.0605269 0 0.277397 0 0 0.0790656  0 0 0 0 0 0  
47.4255 2.29072 0.0408105 -208.773 0 75 0 0 -241.534  -208.83 0 74.6358 0 0 -241.59  -0.00136642 0 0.081216 0 0 -0.0148677  0.0589054 0 0.282998 0 0 0.0706144  0 0 0 0 0 0  
47.4506 2.29171 0.0378287 -209.689 0 75 0 0 -243.258  -209.744 0 74.6574 0 0 -243.315  -0.0014413 0 0.0758018 0 0 -0.0126821  0.0565216 0 0.266839 0 0 0.0694105  0 0 0 0 0 0  
47.4757 2.29265 0.0381077 -209.956 0 75 0 0 -244.453  -209.999 0 74.6588 0 0 -244.503  -0.00313662 0 0.0758746 0 0 -0.00945726  0.0458178 0 0.265362 0 0 0.0598832  0 0 0 0 0 0  
47.5009 2.29359 0.0371823 -210.26 0 75 0 0 -245.094  -210.304 0 74.6732 0 0 -245.144  -0.00380111 0 0.0722642 0 0 -0.00846902  0.048388 0 0.254565 0 0 0.0588761  0 0 0 0 0 0  
47.526 2.29451 0.0373166 -209.752 0 75 0 0 -245.196  -209.791 0 74.6684 0 0 -245.246  -0.00683772 0 0.0711075 0 0 -0.00685052  0.0454237 0 0.260469 0 0 0.0568549  0 0 0 0 0 0  
47.5511 2.29543 0.0386345 -208.711 0 75 0 0 -244.441  -208.741 0 74.6502 0 0 -244.487  -0.0118136 0 0.0747819 0 0 -0.00777  0.0417966 0 0.275034 0 0 0.0540155  0 0 0 0 0 0  
47.5763 2.2964 0.0366887 -207.741 0 75 0 0 -242.181  -207.778 0 74.6543 0 0 -242.227  -0.00320729 0 0.0713016 0 0 -0.00922406  0.0403305 0 0.274448 0 0 0.0555882  0 0 0 0 0 0  
47.6014 2.29732 0.0358079 -207.698 0 75 0 0 -241.317  -207.737 0 74.6642 0 0 -241.361  -0.00833404 0 0.0669437 0 0 -0.0139022  0.047136 0 0.268807 0 0 0.0582104  0 0 0 0 0 0  
47.6265 2.29821 0.0349517 -207.712 0 75 0 0 -240.279  -207.75 0 74.6791 0 0 -240.324  -0.00934111 0 0.0633071 0 0 -0.0139553  0.0480799 0 0.257545 0 0 0.0590739  0 0 0 0 0 0  
47.6517 2.29916 0.0361566 -207.571 0 75 0 0 -240.173  -207.608 0 74.6718 0 0 -240.217  -0.0151849 0 0.0651969 0 0 -0.0160067  0.051987 0 0.262964 0 0 0.0604116  0 0 0 0 0 0  
47.6768 2.30003 0.0336264 -207.206 0 75 0 0 -239.828  -207.235 0 74.6963 0 0 -239.862  -0.0143498 0 0.0627121 0 0 -0.0159361  0.0434562 0 0.240986 0 0 0.0495899  0 0 0 0 0 0  
47.7019 2.30093 0.035157 -206.274 0 75 0 0 -238.641  -206.321 0 74.67 0 0 -238.694  -0.011745 0 0.065732 0 0 -0.0118865  0.0593238 0 0.26427 0 0 0.0652992  0 0 0 0 0 0  
47.7271 2.30192 0.04034 -205.929 0 75 0 0 -237.898  -205.975 0 74.6183 0 0 -237.952  -0.0113771 0 0.0790914 0 0 -0.0106819  0.0575671 0 0.302647 0 0 0.0647797  0 0 0 0 0 0  
47.7522 2.30294 0.0414674 -206.07 0 75 0 0 -238.5  -206.118 0 74.6097 0 0 -238.558  -0.0101878 0 0.0795602 0 0 -0.00852336  0.0583124 0 0.310749 0 0 0.0666928  0 0 0 0 0 0  
47.7773 2.30396 0.0391119 -206.661 0 75 0 0 -239.003  -206.698 0 74.6439 0 0 -239.044  -0.0142459 0 0.0753271 0 0 -0.0153588  0.0504482 0 0.280741 0 0 0.0555462  0 0 0 0 0 0  
47.8025 2.30496 0.0406367 -206.719 0 75 0 0 -240.262  -206.747 0 74.6404 0 0 -240.3  -0.0141903 0 0.0773953 0 0 -0.0167331  0.0417823 0 0.282198 0 0 0.0539078  0 0 0 0 0 0  
47.8276 2.30599 0.0411091 -207.086 0 75 0 0 -241.748  -207.112 0 74.6345 0 0 -241.783  -0.0149846 0 0.0790665 0 0 -0.016896  0.0410388 0 0.286407 0 0 0.0516478  0 0 0 0 0 0  
47.8527 2.307 0.0404411 -207.27 0 75 0 0 -242.678  -207.295 0 74.6428 0 0 -242.707  -0.0166238 0 0.0790309 0 0 -0.0169372  0.0420195 0 0.278205 0 0 0.0461234  0 0 0 0 0 0  
47.8779 2.30811 0.0463731 -207.23 0 75 0 0 -241.845  -207.259 0 74.5865 0 0 -241.876  -0.0172917 0 0.0926438 0 0 -0.018354  0.0463431 0 0.320884 0 0 0.0494251  0 0 0 0 0 0  
47.903 2.30927 0.0456093 -206.573 0 75 0 0 -241.363  -206.614 0 74.5861 0 0 -241.411  -0.0121163 0 0.0927966 0 0 -0.0116972  0.0527177 0 0.321087 0 0 0.0592695  0 0 0 0 0 0  
47.9281 2.3104 0.0441127 -206.792 0 75 0 0 -241.64  -206.826 0 74.6002 0 0 -241.686  -0.0120334 0 0.0913508 0 0 -0.0102321  0.0463 0 0.30848 0 0 0.0560807  0 0 0 0 0 0  
47.9533 2.31149 0.0425522 -207.158 0 75 0 0 -242.295  -207.197 0 74.611 0 0 -242.346  -0.010629 0 0.0873479 0 0 -0.00572952  0.0497724 0 0.301621 0 0 0.0569526  0 0 0 0 0 0  
47.9784 2.31253 0.0432042 -207.389 0 75 0 0 -241.892  -207.436 0 74.6053 0 0 -241.945  -0.00856613 0 0.0862213 0 0 -0.00873773  0.0552053 0 0.308527 0 0 0.061511  0 0 0 0 0 0  
48.0035 2.31358 0.041883 -207.988 0 75 0 0 -242.253  -208.03 0 74.6189 0 0 -242.293  -0.00905251 0 0.0852955 0 0 -0.0129147  0.0516904 0 0.29578 0 0 0.0527935  0 0 0 0 0 0  
48.0287 2.31462 0.0444234 -207.877 0 75 0 0 -242.635  -207.923 0 74.6021 0 0 -242.67  -0.00751518 0 0.0892638 0 0 -0.0132456  0.0534295 0 0.308676 0 0 0.0482217  0 0 0 0 0 0  
48.0538 2.31567 0.0457766 -207.619 0 75 0 0 -242.415  -207.655 0 74.579 0 0 -242.443  -0.00403339 0 0.0922068 0 0 -0.0113409  0.0395941 0 0.328813 0 0 0.0399474  0 0 0 0 0 0  
48.0789 2.31675 0.0464081 -206.998 0 75 0 0 -242.192  -207.026 0 74.5738 0 0 -242.214  -0.00501127 0 0.094186 0 0 -0.0115274  0.0337104 0 0.332013 0 0 0.0331823  0 0 0 0 0 0  
48.1041 2.31784 0.040809 -206.835 0 75 0 0 -241.806  -206.86 0 74.6257 0 0 -241.83  -0.00498459 0 0.0809212 0 0 -0.00758841  0.0297462 0 0.293418 0 0 0.0321349  0 0 0 0 0 0  
48.1292 2.3188 0.038331 -206.359 0 75 0 0 -241.565  -206.385 0 74.6566 0 0 -241.59  -0.00507678 0 0.0738176 0 0 -0.0101157  0.0306965 0 0.269627 0 0 0.0351556  0 0 0 0 0 0  
48.1543 2.31977 0.0395781 -205.443 0 75 0 0 -241.179  -205.471 0 74.6463 0 0 -241.216  -0.00377687 0 0.0769721 0 0 -0.00565195  0.031457 0 0.276684 0 0 0.0429565  0 0 0 0 0 0  
48.1795 2.32078 0.0385811 -205.268 0 75 0 0 -238.968  -205.296 0 74.6435 0 0 -238.998  -0.00248996 0 0.0763437 0 0 -0.00294462  0.0311827 0 0.280152 0 0 0.0335828  0 0 0 0 0 0  
48.2046 2.32176 0.0401801 -205.034 0 75 0 0 -237.118  -205.058 0 74.6358 0 0 -237.148  -0.00526682 0 0.0781884 0 0 -0.00631751  0.0292007 0 0.28597 0 0 0.0370423  0 0 0 0 0 0  
48.2297 2.32277 0.0405252 -204.586 0 75 0 0 -236.403  -204.598 0 74.6328 0 0 -236.433  -0.00801928 0 0.0789147 0 0 -0.00666356  0.0193935 0 0.288313 0 0 0.0370332  0 0 0 0 0 0  
48.2549 2.32383 0.0425527 -204.153 0 75 0 0 -235.979  -204.168 0 74.6174 0 0 -236.015  -0.00442772 0 0.0827454 0 0 -0.00533747  0.019817 0 0.29985 0 0 0.0410929  0 0 0 0 0 0  
48.28 2.32491 0.042894 -203.971 0 75 0 0 -235.618  -203.991 0 74.6066 0 0 -235.674  -0.0038165 0 0.0846757 0 0 0.00207686  0.0239046 0 0.308754 0 0 0.0544772  0 0 0 0 0 0  
48.3051 2.326 0.0439687 -203.776 0 75 0 0 -236.079  -203.796 0 74.5973 0 0 -236.135  -0.00372733 0 0.0861849 0 0 0.00577127  0.0240102 0 0.316509 0 0 0.0498369  0 0 0 0 0 0  
48.3303 2.32705 0.0414952 -203.486 0 75 0 0 -236.501  -203.504 0 74.6307 0 0 -236.558  -0.00208238 0 0.0804375 0 0 0.00961442  0.0203923 0 0.28882 0 0 0.047177  0 0 0 0 0 0  
48.3554 2.32806 0.0398678 -202.185 0 75 0 0 -236.299  -202.212 0 74.6437 0 0 -236.366  -0.00297249 0 0.0770268 0 0 0.00442992  0.0300701 0 0.27931 0 0 0.0625739  0 0 0 0 0 0  
48.3805 2.3291 0.0405852 -200.46 0 75 0 0 -234.739  -200.504 0 74.6302 0 0 -234.814  -0.00111116 0 0.0786849 0 0 0.00534706  0.0449723 0 0.291105 0 0 0.0696084  0 0 0 0 0 0  
48.4057 2.33015 0.0488573 -199.137 0 75 0 0 -232.149  -199.167 0 74.5384 0 0 -232.22  -0.000992388 0 0.0997518 0 0 0.00980261  0.0310517 0 0.361807 0 0 0.0603959  0 0 0 0 0 0  
48.4308 2.33132 0.0462983 -198.732 0 75 0 0 -230.76  -198.75 0 74.5537 0 0 -230.827  -0.00702036 0 0.094678 0 0 0.00898554  0.0244706 0 0.35165 0 0 0.0570788  0 0 0 0 0 0  
48.4559 2.33255 0.0531551 -198.645 0 75 0 0 -230.116  -198.679 0 74.4872 0 0 -230.193  -0.00706203 0 0.112368 0 0 0.00871636  0.0406958 0 0.40039 0 0 0.0687289  0 0 0 0 0 0  
48.4811 2.33389 0.053083 -197.725 0 75 0 0 -229.58  -197.778 0 74.4872 0 0 -229.656  -0.00441924 0 0.111314 0 0 0.00535889  0.0581431 0 0.401484 0 0 0.0709954  0 0 0 0 0 0  
48.5062 2.33529 0.0565828 -197.871 0 75 0 0 -229.755  -197.925 0 74.4655 0 0 -229.841  -0.00668233 0 0.115243 0 0 0.00601665  0.0614736 0 0.419277 0 0 0.0797159  0 0 0 0 0 0  
48.5313 2.33672 0.0559987 -197.765 0 75 0 0 -230.73  -197.802 0 74.4727 0 0 -230.797  -0.00967142 0 0.114559 0 0 0.00218677  0.0457297 0 0.412706 0 0 0.065244  0 0 0 0 0 0  
48.5565 2.33822 0.0587428 -197.663 0 75 0 0 -230.469  -197.693 0 74.4507 0 0 -230.535  -0.0133149 0 0.121123 0 0 -0.00170751  0.0432664 0 0.428132 0 0 0.0678802  0 0 0 0 0 0  
48.5816 2.33968 0.0591015 -197.653 0 75 0 0 -230.997  -197.694 0 74.4381 0 0 -231.09  -0.00361739 0 0.123402 0 0 0.00408869  0.0451455 0 0.438545 0 0 0.0892938  0 0 0 0 0 0  
48.6067 2.34113 0.0568088 -197.746 0 75 0 0 -231.299  -197.786 0 74.4517 0 0 -231.403  -0.00124784 0 0.12431 0 0 0.0120343  0.0414519 0 0.424039 0 0 0.0918272  0 0 0 0 0 0  
48.6319 2.34258 0.0577003 -198.397 0 75 0 0 -231.452  -198.423 0 74.4445 0 0 -231.543  -0.0032529 0 0.123668 0 0 0.0115023  0.0290909 0 0.431819 0 0 0.0786269  0 0 0 0 0 0  
48.657 2.34419 0.0676002 -199.378 0 75 0 0 -230.467  -199.425 0 74.3539 0 0 -230.589  -0.00574675 0 0.140984 0 0 -0.000489136  0.0530635 0 0.505098 0 0 0.122094  0 0 0 0 0 0  
48.6821 2.34585 0.0649881 -200.623 0 75 0 0 -230.942  -200.688 0 74.3784 0 0 -231.054  -0.0101997 0 0.128736 0 0 -0.00936546  0.0751816 0 0.492833 0 0 0.121965  0 0 0 0 0 0  
48.7073 2.34747 0.0623916 -201.897 0 75 0 0 -230.389  -201.951 0 74.4138 0 0 -230.507  -0.0188513 0 0.121637 0 0 -0.0126109  0.0720095 0 0.464565 0 0 0.129788  0 0 0 0 0 0  
48.7324 2.34903 0.0628656 -202.941 0 75 0 0 -228.932  -202.984 0 74.4195 0 0 -229.033  -0.0217346 0 0.117455 0 0 -0.0223178  0.0651833 0 0.463044 0 0 0.123236  0 0 0 0 0 0  
48.7575 2.35059 0.0608037 -203.817 0 75 0 0 -227.881  -203.858 0 74.4278 0 0 -227.979  -0.0197094 0 0.110999 0 0 -0.0238885  0.0601498 0 0.461178 0 0 0.121516  0 0 0 0 0 0  
48.7827 2.35213 0.0663272 -203.811 0 75 0 0 -227.29  -203.869 0 74.3767 0 0 -227.401  -0.0256571 0 0.122076 0 0 -0.0343924  0.0840798 0 0.501204 0 0 0.145978  0 0 0 0 0 0  
48.8078 2.35374 0.0640279 -204.427 0 75 0 0 -225.798  -204.48 0 74.3896 0 0 -225.908  -0.0215921 0 0.117323 0 0 -0.0180468  0.0746834 0 0.493047 0 0 0.127679  0 0 0 0 0 0  
48.8329 2.35526 0.0559194 -203.169 0 75 0 0 -225.242  -203.227 0 74.4717 0 0 -225.333  -0.0145151 0 0.103178 0 0 -0.010042  0.0718654 0 0.425167 0 0 0.100985  0 0 0 0 0 0  
48.858 2.35661 0.0501552 -203.039 0 75 0 0 -224.526  -203.09 0 74.5349 0 0 -224.611  -0.012431 0 0.0922546 0 0 -0.006163  0.0631021 0 0.372854 0 0 0.0908211  0 0 0 0 0 0  
48.8832 2.35788 0.0515767 -202.691 0 75 0 0 -223.872  -202.731 0 74.5235 0 0 -223.951  -0.0155103 0 0.0953757 0 0 -0.00800509  0.0556585 0 0.381139 0 0 0.086884  0 0 0 0 0 0  
48.9083 2.35921 0.0531885 -201.487 0 75 0 0 -223.855  -201.517 0 74.5135 0 0 -223.921  -0.0155116 0 0.099111 0 0 -0.0097649  0.0456604 0 0.387401 0 0 0.0755498  0 0 0 0 0 0  
48.9334 2.36056 0.053651 -200.621 0 75 0 0 -223.854  -200.643 0 74.5185 0 0 -223.922  -0.0176202 0 0.0992384 0 0 -0.000188785  0.0399849 0 0.38225 0 0 0.0674887  0 0 0 0 0 0  
48.9586 2.36185 0.050778 -199.899 0 75 0 0 -224.392  -199.909 0 74.5343 0 0 -224.449  -0.0310848 0 0.100984 0 0 -0.00781573  0.0406191 0 0.364673 0 0 0.0648241  0 0 0 0 0 0  
48.9837 2.3632 0.0530368 -199.601 0 75 0 0 -225.23  -199.622 0 74.5096 0 0 -225.292  -0.0298992 0 0.106814 0 0 -0.0134577  0.0500167 0 0.383631 0 0 0.0751013  0 0 0 0 0 0  
49.0088 2.3645 0.0508062 -200.04 0 75 0 0 -226.231  -200.058 0 74.5176 0 0 -226.274  -0.0313937 0 0.106548 0 0 -0.0167333  0.049674 0 0.375871 0 0 0.0599882  0 0 0 0 0 0  
49.034 2.36575 0.0500055 -201.109 0 75 0 0 -226.249  -201.136 0 74.5325 0 0 -226.298  -0.0265973 0 0.104037 0 0 -0.0128319  0.0531101 0 0.36344 0 0 0.0625923  0 0 0 0 0 0  
49.0591 2.36701 0.0497267 -201.882 0 75 0 0 -226.513  -201.931 0 74.5338 0 0 -226.571  -0.0264711 0 0.101939 0 0 -0.00927793  0.0751205 0 0.364303 0 0 0.0674412  0 0 0 0 0 0  
49.0842 2.36831 0.0528766 -202.877 0 75 0 0 -226.277  -202.912 0 74.5011 0 0 -226.327  -0.0290571 0 0.109949 0 0 -0.0102438  0.063796 0 0.388912 0 0 0.0600911  0 0 0 0 0 0  
49.1094 2.36967 0.0559829 -203.704 0 75 0 0 -226.503  -203.728 0 74.4668 0 0 -226.55  -0.0298536 0 0.116477 0 0 -0.011619  0.0539075 0 0.416683 0 0 0.0589447  0 0 0 0 0 0  
49.1345 2.37111 0.0572447 -204.837 0 75 0 0 -227.603  -204.871 0 74.4536 0 0 -227.667  -0.030343 0 0.12016 0 0 -0.00408436  0.0645056 0 0.426223 0 0 0.0682809  0 0 0 0 0 0  
49.1596 2.37261 0.0610604 -204.387 0 75 0 0 -228.259  -204.413 0 74.4032 0 0 -228.316  -0.0317267 0 0.131591 0 0 -0.00695193  0.0576372 0 0.465197 0 0 0.063255  0 0 0 0 0 0  
49.1848 2.37425 0.0662455 -205.203 0 75 0 0 -228.012  -205.249 0 74.3415 0 0 -228.083  -0.0275542 0 0.148166 0 0 -0.00857073  0.0730261 0 0.510317 0 0 0.0796258  0 0 0 0 0 0  
49.2099 2.37591 0.0668059 -205.057 0 75 0 0 -227.158  -205.127 0 74.3255 0 0 -227.244  -0.0227294 0 0.152842 0 0 -0.0090936  0.0925591 0 0.521649 0 0 0.0945213  0 0 0 0 0 0  
49.235 2.37758 0.0662037 -205.625 0 75 0 0 -227.227  -205.698 0 74.3409 0 0 -227.31  -0.0272156 0 0.152987 0 0 -0.00661208  0.0997846 0 0.506108 0 0 0.0896608  0 0 0 0 0 0  
49.2602 2.37922 0.0620633 -206.635 0 75 0 0 -228.022  -206.702 0 74.3906 0 0 -228.096  -0.0255996 0 0.139376 0 0 -0.0131245  0.0933139 0 0.470042 0 0 0.0872062  0 0 0 0 0 0  
49.2853 2.38087 0.0667788 -209.21 0 75 0 0 -227.706  -209.287 0 74.3532 0 0 -227.785  -0.0318446 0 0.143881 0 0 -0.0153241  0.10875 0 0.50296 0 0 0.094327  0 0 0 0 0 0  
49.3104 2.38246 0.0609684 -210.859 0 75 0 0 -228.028  -210.93 0 74.4188 0 0 -228.102  -0.0329119 0 0.128199 0 0 -0.0238076  0.104536 0 0.45301 0 0 0.0973608  0 0 0 0 0 0  
49.3356 2.38397 0.0610078 -212.038 0 75 0 0 -227.913  -212.112 0 74.447 0 0 -227.975  -0.0287299 0 0.123198 0 0 -0.0276292  0.103342 0 0.429777 0 0 0.0898467  0 0 0 0 0 0  
49.3607 2.38545 0.0598656 -212.906 0 75 0 0 -229.017  -212.947 0 74.4556 0 0 -229.057  -0.0257202 0 0.121459 0 0 -0.0259126  0.0661553 0 0.422923 0 0 0.065784  0 0 0 0 0 0  
49.3858 2.38695 0.0579329 -213.698 0 75 0 0 -229.548  -213.725 0 74.4727 0 0 -229.57  -0.0303171 0 0.118502 0 0 -0.0299698  0.0572964 0 0.408794 0 0 0.0523012  0 0 0 0 0 0  
49.411 2.38841 0.0588721 -214.681 0 75 0 0 -229.086  -214.727 0 74.4577 0 0 -229.1  -0.0304816 0 0.121438 0 0 -0.0318874  0.0768262 0 0.420873 0 0 0.0459822  0 0 0 0 0 0  
49.4361 2.38987 0.0595001 -215.537 0 75 0 0 -229.147  -215.597 0 74.4582 0 0 -229.164  -0.023371 0 0.121063 0 0 -0.0363524  0.0831808 0 0.420783 0 0 0.0535423  0 0 0 0 0 0  
