# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

127.423 2.4454 0.0129926 -40.8237 0 15 0 0 -40.6213  -40.8401 0 14.8768 0 0 -40.6406  -0.00611707 0 0.0243313 0 0 -0.00399805  0.0224553 0 0.0988894 0 0 0.0233692  0 0 0 0 0 0  
127.549 2.44698 0.0127538 -40.9994 0 15 0 0 -40.5541  -41.0218 0 14.8768 0 0 -40.5744  -0.00575354 0 0.0243504 0 0 -0.00404366  0.0281537 0 0.0988293 0 0 0.0243623  0 0 0 0 0 0  
127.674 2.44847 0.011029 -41.1896 0 15 0 0 -40.5954  -41.2072 0 14.8905 0 0 -40.6094  -0.00542108 0 0.0218326 0 0 -0.00453448  0.0230083 0 0.0876301 0 0 0.0185843  0 0 0 0 0 0  
127.8 2.44995 0.0118172 -41.313 0 15 0 0 -40.5088  -41.3341 0 14.8844 0 0 -40.5273  -0.00460291 0 0.0224841 0 0 -0.00552015  0.0256658 0 0.0930876 0 0 0.0240197  0 0 0 0 0 0  
127.926 2.45145 0.0112376 -41.3531 0 15 0 0 -40.6029  -41.3769 0 14.8905 0 0 -40.6225  -0.00255118 0 0.0211035 0 0 -0.00449448  0.026375 0 0.0883725 0 0 0.0240341  0 0 0 0 0 0  
128.051 2.45291 0.0120508 -41.2077 0 15 0 0 -39.9619  -41.2344 0 14.8785 0 0 -39.9858  -0.00317294 0 0.0230421 0 0 -0.00556261  0.0297965 0 0.0984241 0 0 0.0294297  0 0 0 0 0 0  
128.177 2.45444 0.0125192 -41.1943 0 15 0 0 -39.5088  -41.2185 0 14.8721 0 0 -39.5306  -0.00271643 0 0.0239159 0 0 -0.00418723  0.0269728 0 0.10399 0 0 0.0259845  0 0 0 0 0 0  
128.303 2.45606 0.0139689 -41.3018 0 15 0 0 -39.4224  -41.3262 0 14.8603 0 0 -39.4444  -0.00479791 0 0.0254984 0 0 -0.00682639  0.0292398 0 0.114238 0 0 0.0287911  0 0 0 0 0 0  
128.428 2.45789 0.0151192 -41.4366 0 15 0 0 -39.3772  -41.4619 0 14.8466 0 0 -39.3974  -0.00610938 0 0.0278963 0 0 -0.00871246  0.0313957 0 0.125458 0 0 0.0289836  0 0 0 0 0 0  
128.554 2.45978 0.0152182 -41.7048 0 15 0 0 -39.4915  -41.7252 0 14.8483 0 0 -39.5085  -0.00939852 0 0.0273608 0 0 -0.00936106  0.0297343 0 0.124385 0 0 0.026344  0 0 0 0 0 0  
128.68 2.46169 0.0153606 -41.9771 0 15 0 0 -39.7482  -41.9947 0 14.8505 0 0 -39.7657  -0.0113656 0 0.0278384 0 0 -0.011896  0.0289707 0 0.121685 0 0 0.029442  0 0 0 0 0 0  
128.805 2.46361 0.0154655 -42.2189 0 15 0 0 -39.8872  -42.239 0 14.8505 0 0 -39.9053  -0.011503 0 0.0274878 0 0 -0.012777  0.0315989 0 0.122019 0 0 0.0308716  0 0 0 0 0 0  
128.931 2.46564 0.0166867 -42.3533 0 15 0 0 -40.1307  -42.3717 0 14.8365 0 0 -40.1507  -0.0139201 0 0.0305324 0 0 -0.014074  0.0324053 0 0.13297 0 0 0.0340661  0 0 0 0 0 0  
129.057 2.46773 0.0164559 -42.5147 0 15 0 0 -40.073  -42.5328 0 14.8399 0 0 -40.0948  -0.0152954 0 0.0295526 0 0 -0.0147533  0.0333802 0 0.130562 0 0 0.0365962  0 0 0 0 0 0  
129.182 2.46976 0.0160197 -42.5966 0 15 0 0 -40.0199  -42.613 0 14.8423 0 0 -40.0396  -0.0150107 0 0.028873 0 0 -0.0143077  0.0313671 0 0.128819 0 0 0.0340182  0 0 0 0 0 0  
129.308 2.47179 0.0164413 -42.7439 0 15 0 0 -39.8467  -42.7684 0 14.8347 0 0 -39.8693  -0.0128804 0 0.0299728 0 0 -0.0152987  0.0374057 0 0.135364 0 0 0.037903  0 0 0 0 0 0  
129.434 2.47388 0.0158169 -43.0365 0 15 0 0 -39.4817  -43.0546 0 14.8436 0 0 -39.5009  -0.0145291 0 0.0288592 0 0 -0.0138944  0.0325793 0 0.127545 0 0 0.0331166  0 0 0 0 0 0  
129.559 2.47581 0.0143238 -43.1276 0 15 0 0 -39.3778  -43.1422 0 14.859 0 0 -39.3924  -0.0129584 0 0.0261315 0 0 -0.0128259  0.0275659 0 0.114909 0 0 0.0274529  0 0 0 0 0 0  
129.685 2.47765 0.0146699 -43.1734 0 15 0 0 -39.379  -43.1901 0 14.8575 0 0 -39.3949  -0.00884234 0 0.0268612 0 0 -0.0113825  0.0255192 0 0.115657 0 0 0.0272196  0 0 0 0 0 0  
129.811 2.47945 0.0137129 -43.2305 0 15 0 0 -39.1804  -43.2418 0 14.8697 0 0 -39.1883  -0.0079403 0 0.0248201 0 0 -0.0127854  0.0193101 0 0.105436 0 0 0.0206672  0 0 0 0 0 0  
129.936 2.48112 0.0133366 -43.017 0 15 0 0 -38.5996  -43.0258 0 14.874 0 0 -38.6089  -0.00576578 0 0.0239548 0 0 -0.0112233  0.0145841 0 0.102081 0 0 0.0205411  0 0 0 0 0 0  
130.062 2.48284 0.0136689 -42.6264 0 15 0 0 -38.1556  -42.6337 0 14.8718 0 0 -38.1666  -0.00897902 0 0.0238568 0 0 -0.0122515  0.0163243 0 0.104321 0 0 0.0232643  0 0 0 0 0 0  
130.188 2.48466 0.0148586 -42.285 0 15 0 0 -37.8313  -42.2917 0 14.8582 0 0 -37.8499  -0.0115677 0 0.0264923 0 0 -0.0108697  0.018287 0 0.115305 0 0 0.0294932  0 0 0 0 0 0  
130.313 2.48659 0.0157856 -41.8824 0 15 0 0 -37.5792  -41.8897 0 14.8461 0 0 -37.5977  -0.0111601 0 0.0288567 0 0 -0.0108043  0.0184878 0 0.125046 0 0 0.02936  0 0 0 0 0 0  
130.439 2.48874 0.0176185 -41.1788 0 15 0 0 -37.3573  -41.1907 0 14.828 0 0 -37.3808  -0.00969529 0 0.0317589 0 0 -0.0115396  0.0216056 0 0.140227 0 0 0.035079  0 0 0 0 0 0  
130.565 2.49106 0.0189558 -40.6727 0 15 0 0 -37.1363  -40.6773 0 14.8063 0 0 -37.1589  -0.0128505 0 0.0349211 0 0 -0.011635  0.017478 0 0.15874 0 0 0.0342168  0 0 0 0 0 0  
130.69 2.49346 0.0199715 -40.3966 0 15 0 0 -37.0322  -40.4151 0 14.7948 0 0 -37.0656  -0.0100295 0 0.0339242 0 0 -0.0130132  0.028527 0 0.171298 0 0 0.0464788  0 0 0 0 0 0  
130.816 2.49586 0.0189114 -40.1128 0 15 0 0 -37.1132  -40.1316 0 14.8108 0 0 -37.148  -0.013541 0 0.0327187 0 0 -0.0139432  0.0323986 0 0.156528 0 0 0.0487273  0 0 0 0 0 0  
130.942 2.49838 0.0219868 -39.8015 0 15 0 0 -36.974  -39.8266 0 14.7706 0 0 -37.0244  -0.0132583 0 0.0374379 0 0 -0.0127701  0.0383297 0 0.191994 0 0 0.0631954  0 0 0 0 0 0  
131.067 2.50103 0.0202541 -39.3972 0 15 0 0 -36.7273  -39.4171 0 14.7867 0 0 -36.7693  -0.0125018 0 0.0341844 0 0 -0.0111676  0.0324292 0 0.17916 0 0 0.0531324  0 0 0 0 0 0  
131.193 2.50361 0.0200802 -39.1246 0 15 0 0 -36.4466  -39.1379 0 14.7777 0 0 -36.4948  -0.0182493 0 0.035149 0 0 -0.0131459  0.0315312 0 0.1872 0 0 0.0613825  0 0 0 0 0 0  
131.319 2.506 0.0191148 -38.8344 0 15 0 0 -36.415  -38.8416 0 14.7959 0 0 -36.4501  -0.0169692 0 0.0324724 0 0 -0.0130013  0.0241355 0 0.171615 0 0 0.0481532  0 0 0 0 0 0  
131.444 2.50834 0.0181217 -38.7565 0 15 0 0 -36.3021  -38.7648 0 14.8105 0 0 -36.331  -0.0117579 0 0.0319565 0 0 -0.0060423  0.0200278 0 0.157498 0 0 0.0349524  0 0 0 0 0 0  
131.57 2.5107 0.019387 -38.5551 0 15 0 0 -36.3171  -38.5679 0 14.8009 0 0 -36.3499  -0.0128383 0 0.0333859 0 0 -0.00659  0.0256726 0 0.165722 0 0 0.0394682  0 0 0 0 0 0  
131.696 2.51321 0.0197712 -38.0653 0 15 0 0 -36.2173  -38.0802 0 14.798 0 0 -36.2553  -0.0141864 0 0.0339848 0 0 -0.00503411  0.029137 0 0.168054 0 0 0.0431034  0 0 0 0 0 0  
131.821 2.51575 0.0207661 -37.3846 0 15 0 0 -36.1295  -37.403 0 14.7831 0 0 -36.1706  -0.0152241 0 0.0378581 0 0 -0.00640462  0.0336372 0 0.179012 0 0 0.0475255  0 0 0 0 0 0  
131.947 2.51833 0.0201373 -36.9841 0 15 0 0 -35.653  -37.0024 0 14.7858 0 0 -35.7013  -0.0117891 0 0.0380587 0 0 -0.007026  0.0300676 0 0.176181 0 0 0.0554003  0 0 0 0 0 0  
132.073 2.52086 0.0205365 -36.4411 0 15 0 0 -35.334  -36.4649 0 14.7806 0 0 -35.3836  -0.0135563 0 0.039967 0 0 -0.00931046  0.0373363 0 0.179392 0 0 0.0589116  0 0 0 0 0 0  
132.198 2.52345 0.02198 -36.4975 0 15 0 0 -35.0739  -36.5299 0 14.7592 0 0 -35.1321  -0.0178926 0 0.0448263 0 0 -0.00908829  0.0503433 0 0.195993 0 0 0.0672712  0 0 0 0 0 0  
132.324 2.52616 0.021521 -36.6927 0 15 0 0 -35.0054  -36.7227 0 14.7633 0 0 -35.064  -0.0187997 0 0.0442602 0 0 -0.00980435  0.0487908 0 0.19246 0 0 0.0683445  0 0 0 0 0 0  
132.45 2.52877 0.0210847 -36.8875 0 15 0 0 -35.0572  -36.906 0 14.7732 0 0 -35.1075  -0.0181144 0 0.0447617 0 0 -0.00972222  0.0365814 0 0.182013 0 0 0.059983  0 0 0 0 0 0  
132.575 2.53135 0.0200495 -37.2414 0 15 0 0 -34.9968  -37.2567 0 14.7888 0 0 -35.0413  -0.017681 0 0.0435869 0 0 -0.00726445  0.0330133 0 0.167651 0 0 0.0517772  0 0 0 0 0 0  
132.701 2.53388 0.0201173 -37.5264 0 15 0 0 -34.8809  -37.5413 0 14.7883 0 0 -34.922  -0.0151288 0 0.044086 0 0 -0.0057111  0.0299458 0 0.167587 0 0 0.0468193  0 0 0 0 0 0  
132.827 2.53652 0.0215574 -37.5604 0 15 0 0 -34.8345  -37.5811 0 14.7692 0 0 -34.8892  -0.0134895 0 0.046675 0 0 -0.00305345  0.0341478 0 0.184174 0 0 0.0578424  0 0 0 0 0 0  
132.952 2.53934 0.0235354 -37.862 0 15 0 0 -35.0675  -37.8903 0 14.747 0 0 -35.135  -0.0155653 0 0.0486048 0 0 -0.0040182  0.0438849 0 0.204412 0 0 0.0715144  0 0 0 0 0 0  
133.078 2.54225 0.0235431 -38.1677 0 15 0 0 -35.1527  -38.1913 0 14.751 0 0 -35.2149  -0.0149979 0 0.0473467 0 0 -0.001896  0.0386581 0 0.20168 0 0 0.0641398  0 0 0 0 0 0  
133.204 2.54525 0.0246179 -38.2645 0 15 0 0 -35.0281  -38.3018 0 14.7389 0 0 -35.0937  -0.016727 0 0.0489661 0 0 -0.00412811  0.0539809 0 0.212088 0 0 0.0698006  0 0 0 0 0 0  
133.329 2.54839 0.0248353 -37.9924 0 15 0 0 -34.8377  -38.0368 0 14.7215 0 0 -34.9193  -0.013293 0 0.053386 0 0 0.000119952  0.0577561 0 0.225145 0 0 0.0814967  0 0 0 0 0 0  
133.455 2.55162 0.02534 -37.8339 0 15 0 0 -34.464  -37.8742 0 14.7181 0 0 -34.543  -0.0140491 0 0.0559176 0 0 -0.00267053  0.054283 0 0.225995 0 0 0.0816559  0 0 0 0 0 0  
133.581 2.55478 0.0247308 -37.7904 0 15 0 0 -34.3766  -37.8339 0 14.7156 0 0 -34.4657  -0.0148726 0 0.0548568 0 0 0.00381772  0.0583339 0 0.229518 0 0 0.0852817  0 0 0 0 0 0  
133.706 2.55799 0.0251556 -37.724 0 15 0 0 -34.4204  -37.7757 0 14.7157 0 0 -34.5063  -0.0193542 0 0.0542204 0 0 -0.00351245  0.0710847 0 0.230072 0 0 0.0894388  0 0 0 0 0 0  
133.832 2.56124 0.027249 -37.7412 0 15 0 0 -34.3005  -37.7988 0 14.6957 0 0 -34.4011  -0.0157082 0 0.0576618 0 0 -0.0025449  0.0733275 0 0.246637 0 0 0.103098  0 0 0 0 0 0  
133.958 2.56454 0.0263527 -38.1196 0 15 0 0 -34.4003  -38.1696 0 14.6986 0 0 -34.489  -0.0178394 0 0.0555251 0 0 -0.00823939  0.0678093 0 0.245843 0 0 0.0968844  0 0 0 0 0 0  
134.083 2.56789 0.027244 -38.3965 0 15 0 0 -34.8276  -38.4521 0 14.6867 0 0 -34.9189  -0.0201216 0 0.0588658 0 0 -0.014125  0.0756316 0 0.254432 0 0 0.105494  0 0 0 0 0 0  
134.209 2.57131 0.0280148 -38.7117 0 15 0 0 -34.8123  -38.7895 0 14.6798 0 0 -34.9123  -0.0146249 0 0.0574776 0 0 -0.0134044  0.0924549 0 0.262681 0 0 0.113452  0 0 0 0 0 0  
134.335 2.57462 0.0251164 -38.8098 0 15 0 0 -34.8885  -38.8805 0 14.7032 0 0 -34.9813  -0.0130963 0 0.0529511 0 0 -0.011808  0.0837762 0 0.24385 0 0 0.104639  0 0 0 0 0 0  
134.46 2.5776 0.0241165 -39.1284 0 15 0 0 -35.2879  -39.2002 0 14.7149 0 0 -35.3709  -0.00835706 0 0.053582 0 0 -0.00699368  0.0801417 0 0.231478 0 0 0.0899324  0 0 0 0 0 0  
134.586 2.58048 0.0223699 -39.3272 0 15 0 0 -35.7608  -39.3862 0 14.7399 0 0 -35.831  -0.00845943 0 0.0482475 0 0 -0.0064975  0.0675396 0 0.211823 0 0 0.0766111  0 0 0 0 0 0  
134.711 2.5833 0.0220768 -39.5789 0 15 0 0 -36.492  -39.6349 0 14.7461 0 0 -36.5561  -0.0103938 0 0.0463184 0 0 -0.00855009  0.0664117 0 0.207595 0 0 0.0726312  0 0 0 0 0 0  
134.837 2.58604 0.021868 -39.9345 0 15 0 0 -37.1204  -39.9835 0 14.7553 0 0 -37.1796  -0.0122347 0 0.0457241 0 0 -0.00894663  0.0612292 0 0.198953 0 0 0.0682017  0 0 0 0 0 0  
134.963 2.58868 0.0206058 -40.3515 0 15 0 0 -37.7488  -40.3949 0 14.7744 0 0 -37.8057  -0.0131163 0 0.0433484 0 0 -0.0068033  0.0565144 0 0.182213 0 0 0.0637071  0 0 0 0 0 0  
135.088 2.59134 0.022188 -40.7312 0 15 0 0 -38.1227  -40.7765 0 14.7606 0 0 -38.1882  -0.0108082 0 0.0451658 0 0 -0.00296552  0.0561009 0 0.194233 0 0 0.0684212  0 0 0 0 0 0  
135.214 2.59414 0.0222346 -41.0817 0 15 0 0 -38.4549  -41.1244 0 14.7557 0 0 -38.517  -0.0108519 0 0.0464607 0 0 -0.00548937  0.0535887 0 0.197792 0 0 0.0676189  0 0 0 0 0 0  
135.34 2.59685 0.0211253 -41.521 0 15 0 0 -38.9922  -41.5569 0 14.7682 0 0 -39.0462  -0.0131855 0 0.0442262 0 0 -0.0107819  0.0491112 0 0.187611 0 0 0.0647114  0 0 0 0 0 0  
135.465 2.59947 0.0203935 -41.7937 0 15 0 0 -39.3794  -41.833 0 14.7726 0 0 -39.4393  -0.0147963 0 0.0414294 0 0 -0.0106534  0.0541024 0 0.186018 0 0 0.0705812  0 0 0 0 0 0  
135.591 2.60203 0.020578 -42.1481 0 15 0 0 -39.5779  -42.1749 0 14.7706 0 0 -39.6271  -0.0175614 0 0.0438637 0 0 -0.0103005  0.0443571 0 0.185492 0 0 0.0595498  0 0 0 0 0 0  
135.717 2.60453 0.0196508 -42.3814 0 15 0 0 -39.6994  -42.4066 0 14.7846 0 0 -39.7406  -0.0170005 0 0.0416701 0 0 -0.0099734  0.0421305 0 0.17368 0 0 0.0511211  0 0 0 0 0 0  
135.842 2.60706 0.020349 -42.3434 0 15 0 0 -39.7824  -42.369 0 14.7831 0 0 -39.8172  -0.0145308 0 0.0434953 0 0 -0.00867132  0.0401536 0 0.173451 0 0 0.0434441  0 0 0 0 0 0  
135.968 2.60955 0.0190953 -42.3976 0 15 0 0 -39.8341  -42.4158 0 14.7992 0 0 -39.8586  -0.0155559 0 0.0419862 0 0 -0.00998655  0.0337986 0 0.158838 0 0 0.0344052  0 0 0 0 0 0  
136.094 2.61194 0.0184618 -42.4367 0 15 0 0 -40.0109  -42.4479 0 14.8084 0 0 -40.026  -0.0166681 0 0.041127 0 0 -0.0096817  0.0278639 0 0.150449 0 0 0.0247813  0 0 0 0 0 0  
136.219 2.61422 0.017203 -42.503 0 15 0 0 -40.2531  -42.5185 0 14.8243 0 0 -40.27  -0.015205 0 0.0376247 0 0 -0.00998144  0.0306867 0 0.13805 0 0 0.0268938  0 0 0 0 0 0  
136.345 2.61616 0.0143646 -42.3416 0 15 0 0 -40.3071  -42.3545 0 14.8539 0 0 -40.3229  -0.0111853 0 0.0298796 0 0 -0.00671274  0.024094 0 0.116248 0 0 0.0225472  0 0 0 0 0 0  
136.471 2.61785 0.0129612 -42.1667 0 15 0 0 -40.145  -42.1793 0 14.8706 0 0 -40.1598  -0.00990281 0 0.0269162 0 0 -0.00754009  0.0224736 0 0.102443 0 0 0.022362  0 0 0 0 0 0  
136.596 2.61945 0.0123601 -42.1011 0 15 0 0 -40.0239  -42.1119 0 14.8769 0 0 -40.0388  -0.00894928 0 0.0260191 0 0 -0.00769457  0.0197732 0 0.0971068 0 0 0.0225587  0 0 0 0 0 0  
136.722 2.62094 0.0116937 -41.9998 0 15 0 0 -39.8982  -42.0115 0 14.8861 0 0 -39.9164  -0.00821359 0 0.0233528 0 0 -0.00693883  0.0198839 0 0.0905372 0 0 0.0251947  0 0 0 0 0 0  
136.848 2.62232 0.0110585 -41.9234 0 15 0 0 -39.8647  -41.9366 0 14.8928 0 0 -39.8817  -0.00681376 0 0.0212219 0 0 -0.00605581  0.0200854 0 0.0859856 0 0 0.0230595  0 0 0 0 0 0  
136.973 2.62371 0.0112171 -41.8403 0 15 0 0 -39.8105  -41.8545 0 14.8926 0 0 -39.8258  -0.00646816 0 0.0217746 0 0 -0.00656494  0.0207561 0 0.0855778 0 0 0.0218835  0 0 0 0 0 0  
137.099 2.6251 0.0106352 -41.6504 0 15 0 0 -39.8109  -41.6627 0 14.8975 0 0 -39.8238  -0.00510581 0 0.0201321 0 0 -0.0060557  0.0174587 0 0.0823398 0 0 0.0189696  0 0 0 0 0 0  
137.225 2.62658 0.0144291 -41.1137 0 15 0 0 -39.4301  -41.1284 0 14.8553 0 0 -39.4522  -0.00852423 0 0.0288611 0 0 -0.00608428  0.0232806 0 0.115817 0 0 0.0282288  0 0 0 0 0 0  
137.35 2.6284 0.0146431 -41.0024 0 15 0 0 -38.7289  -41.0207 0 14.8544 0 0 -38.7548  -0.00909485 0 0.0288257 0 0 -0.00471276  0.0273774 0 0.116789 0 0 0.0306352  0 0 0 0 0 0  
137.476 2.63021 0.0144604 -41.2475 0 15 0 0 -38.5345  -41.2694 0 14.8581 0 0 -38.5618  -0.00908249 0 0.0278319 0 0 -0.00665009  0.0309698 0 0.114042 0 0 0.0339371  0 0 0 0 0 0  
137.602 2.63205 0.0146933 -41.0279 0 15 0 0 -38.4901  -41.05 0 14.854 0 0 -38.5153  -0.0112104 0 0.0275584 0 0 -0.00845465  0.0332646 0 0.118463 0 0 0.0336396  0 0 0 0 0 0  
137.727 2.6339 0.0149297 -41.1202 0 15 0 0 -38.4207  -41.1474 0 14.8545 0 0 -38.4478  -0.0124898 0 0.0264631 0 0 -0.0102185  0.0396433 0 0.118994 0 0 0.0372989  0 0 0 0 0 0  
137.853 2.63581 0.0151301 -41.3188 0 15 0 0 -38.3224  -41.3478 0 14.8536 0 0 -38.3533  -0.0109343 0 0.0263058 0 0 -0.00764606  0.039948 0 0.120049 0 0 0.0385466  0 0 0 0 0 0  
137.979 2.63771 0.0148346 -41.4302 0 15 0 0 -38.305  -41.4614 0 14.8573 0 0 -38.3339  -0.00969084 0 0.0261958 0 0 -0.00803809  0.0409543 0 0.11652 0 0 0.0369739  0 0 0 0 0 0  
138.104 2.63953 0.0136604 -41.3947 0 15 0 0 -38.1428  -41.4283 0 14.8696 0 0 -38.1677  -0.00661223 0 0.0240794 0 0 -0.00624868  0.0402559 0 0.106276 0 0 0.0311033  0 0 0 0 0 0  
138.23 2.64125 0.0131935 -41.2785 0 15 0 0 -37.8744  -41.3104 0 14.8725 0 0 -37.8959  -0.00464426 0 0.0245929 0 0 -0.00576812  0.0366138 0 0.102883 0 0 0.0272404  0 0 0 0 0 0  
138.356 2.64283 0.0118951 -41.1834 0 15 0 0 -37.5738  -41.2073 0 14.8827 0 0 -37.5918  -0.00690359 0 0.0224393 0 0 -0.00857979  0.0308762 0 0.0948711 0 0 0.0265606  0 0 0 0 0 0  
138.481 2.64433 0.0116411 -41 0 15 0 0 -37.2641  -41.0225 0 14.8849 0 0 -37.2787  -0.0053491 0 0.0213425 0 0 -0.00757393  0.0278969 0 0.0937797 0 0 0.0221869  0 0 0 0 0 0  
138.607 2.64578 0.0114352 -40.7629 0 15 0 0 -36.9781  -40.7804 0 14.8839 0 0 -36.9885  -0.00487225 0 0.0218065 0 0 -0.00671867  0.0223234 0 0.094272 0 0 0.0171189  0 0 0 0 0 0  
138.733 2.6472 0.0109111 -40.6861 0 15 0 0 -36.7899  -40.7021 0 14.8899 0 0 -36.7995  -0.00542522 0 0.0215882 0 0 -0.0060864  0.0213896 0 0.0885422 0 0 0.015668  0 0 0 0 0 0  
138.858 2.64863 0.0114898 -40.6569 0 15 0 0 -36.6275  -40.6728 0 14.8847 0 0 -36.6385  -0.00770331 0 0.0212311 0 0 -0.00671209  0.0236361 0 0.0940627 0 0 0.0176593  0 0 0 0 0 0  
138.984 2.65005 0.0112872 -40.4869 0 15 0 0 -36.7351  -40.5004 0 14.8872 0 0 -36.7449  -0.00822877 0 0.0209695 0 0 -0.00646188  0.0216948 0 0.0917867 0 0 0.0162997  0 0 0 0 0 0  
139.11 2.65145 0.0111388 -40.3057 0 15 0 0 -36.6365  -40.3221 0 14.8902 0 0 -36.6494  -0.0066582 0 0.0205816 0 0 -0.00667301  0.0231022 0 0.0892594 0 0 0.0196464  0 0 0 0 0 0  
139.235 2.65284 0.0111718 -40.2894 0 15 0 0 -36.524  -40.3091 0 14.8886 0 0 -36.5402  -0.00678025 0 0.021152 0 0 -0.00651813  0.0264193 0 0.0902868 0 0 0.0227427  0 0 0 0 0 0  
139.361 2.65421 0.0108309 -40.1636 0 15 0 0 -36.4722  -40.1781 0 14.8888 0 0 -36.481  -0.00613587 0 0.0217865 0 0 -0.00869207  0.0206005 0 0.089448 0 0 0.0174544  0 0 0 0 0 0  
139.487 2.65556 0.0104238 -39.9613 0 15 0 0 -36.3773  -39.9759 0 14.896 0 0 -36.3876  -0.00517479 0 0.0197459 0 0 -0.00704249  0.0197607 0 0.084275 0 0 0.017359  0 0 0 0 0 0  
139.612 2.65686 0.0103749 -39.8046 0 15 0 0 -36.4432  -39.8181 0 14.8963 0 0 -36.4543  -0.00514196 0 0.0196292 0 0 -0.00582851  0.0186633 0 0.0840631 0 0 0.016898  0 0 0 0 0 0  
139.738 2.65817 0.0102508 -39.5782 0 15 0 0 -36.5041  -39.5885 0 14.8956 0 0 -36.5111  -0.00493183 0 0.019048 0 0 -0.00611157  0.0152389 0 0.0853636 0 0 0.0130803  0 0 0 0 0 0  
139.864 2.6595 0.0109734 -39.3364 0 15 0 0 -36.4107  -39.354 0 14.8912 0 0 -36.4271  -0.00387951 0 0.0200734 0 0 -0.00544489  0.0213902 0 0.0887705 0 0 0.0218334  0 0 0 0 0 0  
139.989 2.66086 0.0104132 -39.0832 0 15 0 0 -36.4601  -39.1004 0 14.8982 0 0 -36.4733  -0.00459021 0 0.018398 0 0 -0.00552517  0.0217359 0 0.0833981 0 0 0.0187369  0 0 0 0 0 0  
140.115 2.66221 0.0113846 -38.9514 0 15 0 0 -36.6074  -38.9676 0 14.8897 0 0 -36.6216  -0.00629655 0 0.0202017 0 0 -0.0052775  0.0224301 0 0.0901259 0 0 0.0194502  0 0 0 0 0 0  
140.241 2.66358 0.0107206 -38.8518 0 15 0 0 -36.7908  -38.8643 0 14.8942 0 0 -36.8034  -0.00638331 0 0.0201729 0 0 -0.00534473  0.0188703 0 0.0856216 0 0 0.0179021  0 0 0 0 0 0  
140.366 2.66497 0.0123547 -38.8088 0 15 0 0 -36.8377  -38.8224 0 14.876 0 0 -36.8527  -0.0090058 0 0.0234283 0 0 -0.00503494  0.0225733 0 0.100605 0 0 0.0199668  0 0 0 0 0 0  
140.492 2.6665 0.0122407 -38.662 0 15 0 0 -36.8831  -38.6719 0 14.8768 0 0 -36.899  -0.0102568 0 0.023135 0 0 -0.00459335  0.0201055 0 0.100072 0 0 0.0204012  0 0 0 0 0 0  
140.618 2.66801 0.0128906 -38.5319 0 15 0 0 -36.8403  -38.5373 0 14.8686 0 0 -36.8518  -0.0113282 0 0.0243442 0 0 -0.00539295  0.0167189 0 0.107012 0 0 0.0168484  0 0 0 0 0 0  
140.743 2.6696 0.0126275 -38.4517 0 15 0 0 -36.7213  -38.458 0 14.8721 0 0 -36.7376  -0.0121186 0 0.0243238 0 0 -0.0027157  0.0183828 0 0.103582 0 0 0.0189658  0 0 0 0 0 0  
140.869 2.67121 0.0130868 -38.4766 0 15 0 0 -36.5874  -38.4836 0 14.8689 0 0 -36.6054  -0.0126937 0 0.0251738 0 0 -0.00322993  0.0197497 0 0.105883 0 0 0.0212437  0 0 0 0 0 0  
140.995 2.67296 0.0143643 -38.4047 0 15 0 0 -36.6098  -38.4131 0 14.8593 0 0 -36.63  -0.0129718 0 0.0264576 0 0 -0.00219294  0.0213504 0 0.114241 0 0 0.0224546  0 0 0 0 0 0  
141.12 2.67484 0.0149089 -38.3458 0 15 0 0 -36.5401  -38.355 0 14.8568 0 0 -36.5589  -0.01445 0 0.0275678 0 0 -0.00479411  0.0236968 0 0.115604 0 0 0.0235191  0 0 0 0 0 0  
141.246 2.67673 0.0148221 -38.2909 0 15 0 0 -36.2986  -38.302 0 14.8578 0 0 -36.3171  -0.0144075 0 0.0281205 0 0 -0.00625248  0.0254741 0 0.114082 0 0 0.0246802  0 0 0 0 0 0  
141.372 2.67869 0.0161658 -38.2181 0 15 0 0 -36.226  -38.2288 0 14.8411 0 0 -36.2498  -0.0152844 0 0.030197 0 0 -0.00673587  0.0259711 0 0.128689 0 0 0.030463  0 0 0 0 0 0  
141.497 2.68072 0.0166665 -38.0895 0 15 0 0 -36.0213  -38.0966 0 14.8362 0 0 -36.0406  -0.0151827 0 0.0313858 0 0 -0.00563461  0.0222595 0 0.132415 0 0 0.0249092  0 0 0 0 0 0  
141.623 2.68284 0.0165736 -38.191 0 15 0 0 -35.7822  -38.1985 0 14.8355 0 0 -35.8019  -0.0157721 0 0.03096 0 0 -0.00527893  0.0232396 0 0.133549 0 0 0.0248981  0 0 0 0 0 0  
141.749 2.68503 0.0182059 -38.0152 0 15 0 0 -35.6319  -38.0191 0 14.8181 0 0 -35.6514  -0.0167961 0 0.0332035 0 0 -0.00563919  0.0206884 0 0.148691 0 0 0.0251162  0 0 0 0 0 0  
