# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.33794 0.0173468 -16.9912 0 7 0 0 -19.8523  -17.0124 0 6.82546 0 0 -19.8927  -0.00997286 0 0.0327754 0 0 -0.00458046  0.0312079 0 0.141761 0 0 0.0449877  0 0 0 0 0 0  
61.1264 1.34274 0.0177072 -16.9577 0 7 0 0 -20.08  -16.9778 0 6.82174 0 0 -20.1222  -0.0118744 0 0.0339319 0 0 -0.00623613  0.0319451 0 0.144332 0 0 0.0484652  0 0 0 0 0 0  
61.3957 1.34747 0.0179596 -17.0579 0 7 0 0 -20.1952  -17.0781 0 6.81128 0 0 -20.238  -0.0146775 0 0.0361402 0 0 -0.0068267  0.0349388 0 0.152583 0 0 0.0496021  0 0 0 0 0 0  
61.665 1.35234 0.0185673 -17.2895 0 7 0 0 -20.1791  -17.3171 0 6.8023 0 0 -20.2272  -0.0131691 0 0.0368467 0 0 -0.00766312  0.0406821 0 0.160855 0 0 0.0558379  0 0 0 0 0 0  
61.9343 1.35726 0.0182227 -17.4347 0 7 0 0 -20.2398  -17.4598 0 6.80632 0 0 -20.2935  -0.0165082 0 0.0355133 0 0 -0.00489503  0.0416598 0 0.158171 0 0 0.0585901  0 0 0 0 0 0  
62.2035 1.36217 0.0184107 -17.5257 0 7 0 0 -20.265  -17.5609 0 6.80454 0 0 -20.3246  -0.0134267 0 0.0340259 0 0 -0.00226756  0.0487078 0 0.161432 0 0 0.0618672  0 0 0 0 0 0  
62.4728 1.36714 0.0200283 -17.6645 0 7 0 0 -20.1617  -17.7037 0 6.78391 0 0 -20.2224  -0.0164399 0 0.0371239 0 0 -0.00599161  0.0555778 0 0.178966 0 0 0.0666792  0 0 0 0 0 0  
62.7421 1.37246 0.0202209 -17.7051 0 7 0 0 -19.8737  -17.743 0 6.78316 0 0 -19.9319  -0.0172228 0 0.0368134 0 0 -0.0064348  0.0550835 0 0.180024 0 0 0.0645908  0 0 0 0 0 0  
63.0114 1.3778 0.0200209 -17.6875 0 7 0 0 -19.4467  -17.7224 0 6.78846 0 0 -19.5041  -0.013263 0 0.0354154 0 0 0.000649529  0.0482264 0 0.176128 0 0 0.0567081  0 0 0 0 0 0  
63.2807 1.38307 0.0194736 -17.5217 0 7 0 0 -19.1664  -17.5584 0 6.79205 0 0 -19.2245  -0.0121847 0 0.0357734 0 0 -8.25652e-05  0.0489334 0 0.172176 0 0 0.0581411  0 0 0 0 0 0  
63.5499 1.3884 0.0198557 -17.392 0 7 0 0 -18.7007  -17.4353 0 6.78809 0 0 -18.7637  -0.0105756 0 0.0357666 0 0 -0.00238263  0.0538795 0 0.176144 0 0 0.0653718  0 0 0 0 0 0  
63.8192 1.39375 0.0198869 -17.1304 0 7 0 0 -18.492  -17.1741 0 6.79054 0 0 -18.5574  -0.00905402 0 0.036807 0 0 -0.000932424  0.0527535 0 0.172656 0 0 0.0662863  0 0 0 0 0 0  
64.0885 1.39909 0.0195895 -17.0749 0 7 0 0 -18.3518  -17.1197 0 6.79821 0 0 -18.41  -0.0104288 0 0.035466 0 0 -0.00330482  0.0552406 0 0.166322 0 0 0.0614951  0 0 0 0 0 0  
64.3578 1.40424 0.0185809 -16.9501 0 7 0 0 -18.2958  -16.9851 0 6.81354 0 0 -18.3465  -0.00869157 0 0.0364689 0 0 -0.000169605  0.04373 0 0.149993 0 0 0.0509105  0 0 0 0 0 0  
64.627 1.40908 0.0172238 -16.782 0 7 0 0 -18.2026  -16.808 0 6.82116 0 0 -18.2522  -0.011242 0 0.035688 0 0 3.63449e-05  0.0372448 0 0.143152 0 0 0.0495611  0 0 0 0 0 0  
64.8963 1.41367 0.0170373 -16.6554 0 7 0 0 -17.867  -16.6874 0 6.81764 0 0 -17.9226  -0.0132694 0 0.0340903 0 0 -0.00534813  0.045181 0 0.14827 0 0 0.0609094  0 0 0 0 0 0  
65.1656 1.41806 0.0159457 -16.52 0 7 0 0 -17.4661  -16.546 0 6.8299 0 0 -17.5051  -0.0140971 0 0.0310256 0 0 -0.00720038  0.0401069 0 0.139074 0 0 0.0462218  0 0 0 0 0 0  
65.4349 1.4225 0.0168125 -16.0654 0 7 0 0 -17.2861  -16.0939 0 6.82434 0 0 -17.3305  -0.0139345 0 0.0323324 0 0 -0.00688231  0.042363 0 0.143332 0 0 0.0512285  0 0 0 0 0 0  
65.7042 1.42701 0.017048 -15.7846 0 7 0 0 -16.9442  -15.8209 0 6.81581 0 0 -17.0005  -0.0108154 0 0.0323808 0 0 -0.000475711  0.0471444 0 0.151812 0 0 0.0568385  0 0 0 0 0 0  
65.9734 1.43145 0.0167985 -15.6074 0 7 0 0 -16.645  -15.638 0 6.82092 0 0 -16.7016  -0.0115315 0 0.0303347 0 0 -0.00135288  0.0421266 0 0.148742 0 0 0.0579808  0 0 0 0 0 0  
66.2427 1.43619 0.0191993 -15.593 0 7 0 0 -16.1666  -15.6317 0 6.7946 0 0 -16.2386  -0.0111758 0 0.0378665 0 0 0.000836467  0.0499312 0 0.167534 0 0 0.0711073  0 0 0 0 0 0  
66.512 1.44141 0.0204185 -15.0386 0 7 0 0 -15.5839  -15.0844 0 6.77418 0 0 -15.6705  -0.00926168 0 0.0399802 0 0 0.00122025  0.055066 0 0.185841 0 0 0.0853731  0 0 0 0 0 0  
66.7813 1.44708 0.0218473 -14.6548 0 7 0 0 -15.133  -14.7002 0 6.76054 0 0 -15.2137  -0.0113048 0 0.0417722 0 0 -0.00234462  0.0567252 0 0.197691 0 0 0.0830492  0 0 0 0 0 0  
67.0506 1.45319 0.0235952 -14.4128 0 7 0 0 -14.9743  -14.4491 0 6.73261 0 0 -15.0491  -0.0125639 0 0.0470158 0 0 -0.00601137  0.0489361 0 0.220376 0 0 0.0807985  0 0 0 0 0 0  
67.3198 1.45958 0.0237888 -14.4545 0 7 0 0 -15.0033  -14.4861 0 6.72941 0 0 -15.0734  -0.0162577 0 0.0490718 0 0 -0.00464252  0.0477963 0 0.221515 0 0 0.0747592  0 0 0 0 0 0  
67.5891 1.46579 0.0222161 -14.4955 0 7 0 0 -14.9254  -14.535 0 6.7462 0 0 -14.9962  -0.0151348 0 0.0447929 0 0 -0.0059403  0.0546248 0 0.209011 0 0 0.0767193  0 0 0 0 0 0  
67.8584 1.4715 0.0205567 -14.4103 0 7 0 0 -14.7231  -14.4504 0 6.77676 0 0 -14.7903  -0.014663 0 0.0390953 0 0 -0.00553987  0.0548164 0 0.184146 0 0 0.0727502  0 0 0 0 0 0  
68.1277 1.4768 0.0192465 -14.3923 0 7 0 0 -14.5119  -14.4329 0 6.78962 0 0 -14.5736  -0.0166329 0 0.036363 0 0 -0.00802558  0.0572617 0 0.174018 0 0 0.0697286  0 0 0 0 0 0  
68.397 1.48222 0.0202349 -14.2648 0 7 0 0 -14.2547  -14.3 0 6.77881 0 0 -14.324  -0.0170356 0 0.0364599 0 0 -0.00366286  0.0521756 0 0.184735 0 0 0.0729679  0 0 0 0 0 0  
68.6662 1.48762 0.0203904 -14.187 0 7 0 0 -14.2236  -14.2267 0 6.77433 0 0 -14.2862  -0.0150753 0 0.0361153 0 0 -0.000917003  0.0547759 0 0.189558 0 0 0.0635164  0 0 0 0 0 0  
68.9355 1.49299 0.020022 -14.2613 0 7 0 0 -14.0748  -14.3068 0 6.77531 0 0 -14.1426  -0.012083 0 0.0331681 0 0 -0.00378742  0.0575219 0 0.191527 0 0 0.0715573  0 0 0 0 0 0  
69.2048 1.49842 0.0211961 -14.2534 0 7 0 0 -14.1252  -14.3053 0 6.76203 0 0 -14.2023  -0.0138627 0 0.0346105 0 0 -0.00426692  0.0657681 0 0.203359 0 0 0.0813145  0 0 0 0 0 0  
69.4741 1.50417 0.0218596 -14.4224 0 7 0 0 -14.0743  -14.4747 0 6.75361 0 0 -14.1575  -0.0177236 0 0.0368102 0 0 -0.00234049  0.0700252 0 0.209576 0 0 0.0855023  0 0 0 0 0 0  
69.7434 1.51016 0.0226336 -14.4779 0 7 0 0 -14.0904  -14.5286 0 6.75017 0 0 -14.1725  -0.0179098 0 0.0395316 0 0 -0.00567006  0.0686164 0 0.210295 0 0 0.0878091  0 0 0 0 0 0  
70.0126 1.51633 0.0230912 -14.4017 0 7 0 0 -13.9872  -14.4518 0 6.73667 0 0 -14.0731  -0.0166969 0 0.0407897 0 0 -0.00801027  0.0667595 0 0.222539 0 0 0.093907  0 0 0 0 0 0  
70.2819 1.52261 0.0236003 -14.2709 0 7 0 0 -13.9544  -14.3187 0 6.7249 0 0 -14.049  -0.0193851 0 0.0446632 0 0 -0.0118825  0.067153 0 0.230436 0 0 0.10652  0 0 0 0 0 0  
70.5512 1.52899 0.0243417 -14.1823 0 7 0 0 -13.8869  -14.2449 0 6.71124 0 0 -14.0022  -0.0273105 0 0.0451519 0 0 -0.0170366  0.0898684 0 0.24361 0 0 0.132318  0 0 0 0 0 0  
70.8205 1.53548 0.0242593 -14.2578 0 7 0 0 -13.6026  -14.3193 0 6.70639 0 0 -13.7158  -0.0310294 0 0.0432335 0 0 -0.0245776  0.0925228 0 0.250381 0 0 0.137819  0 0 0 0 0 0  
71.0898 1.54183 0.0231784 -14.2835 0 7 0 0 -13.5658  -14.3423 0 6.71536 0 0 -13.6787  -0.0282077 0 0.0420077 0 0 -0.0268709  0.0869617 0 0.242628 0 0 0.139747  0 0 0 0 0 0  
71.359 1.54784 0.0219319 -14.2053 0 7 0 0 -13.8157  -14.2672 0 6.74616 0 0 -13.921  -0.0227824 0 0.0358327 0 0 -0.0181558  0.0846351 0 0.21801 0 0 0.12344  0 0 0 0 0 0  
71.6283 1.55352 0.0209885 -14.0605 0 7 0 0 -13.8494  -14.1119 0 6.76677 0 0 -13.9331  -0.0224451 0 0.0353153 0 0 -0.0112101  0.0738513 0 0.197913 0 0 0.094833  0 0 0 0 0 0  
71.8976 1.55928 0.0214069 -13.9013 0 7 0 0 -14.0498  -13.9444 0 6.7603 0 0 -14.1277  -0.0196334 0 0.0375336 0 0 -0.0087022  0.0627109 0 0.202169 0 0 0.0865921  0 0 0 0 0 0  
72.1669 1.5652 0.0226115 -13.7312 0 7 0 0 -14.0785  -13.7759 0 6.74674 0 0 -14.1667  -0.0228809 0 0.0383155 0 0 -0.00959024  0.0675621 0 0.214944 0 0 0.0978141  0 0 0 0 0 0  
72.4362 1.57133 0.0230531 -13.456 0 7 0 0 -13.9906  -13.5139 0 6.7415 0 0 -14.079  -0.025347 0 0.0368867 0 0 -0.0110489  0.0832269 0 0.221617 0 0 0.099483  0 0 0 0 0 0  
72.7054 1.57756 0.0238125 -13.2526 0 7 0 0 -13.8729  -13.3116 0 6.73077 0 0 -13.9611  -0.0308641 0 0.0389754 0 0 -0.0145746  0.089857 0 0.230253 0 0 0.102789  0 0 0 0 0 0  
72.9747 1.58406 0.0243817 -13.1092 0 7 0 0 -13.8638  -13.1812 0 6.71982 0 0 -13.9535  -0.0276433 0 0.0394255 0 0 -0.0191184  0.0996295 0 0.24075 0 0 0.108744  0 0 0 0 0 0  
73.244 1.59072 0.0246247 -12.985 0 7 0 0 -13.7713  -13.0672 0 6.7081 0 0 -13.8561  -0.0325241 0 0.0392473 0 0 -0.0273908  0.114769 0 0.252656 0 0 0.112157  0 0 0 0 0 0  
73.5133 1.59755 0.0255841 -12.8977 0 7 0 0 -13.7742  -12.9851 0 6.68372 0 0 -13.853  -0.0431965 0 0.040444 0 0 -0.0349343  0.13065 0 0.275837 0 0 0.113787  0 0 0 0 0 0  
73.7825 1.6046 0.0256869 -12.9877 0 7 0 0 -13.8402  -13.0742 0 6.68757 0 0 -13.9203  -0.0456373 0 0.0408938 0 0 -0.0440312  0.132145 0 0.271538 0 0 0.124117  0 0 0 0 0 0  
74.0518 1.61142 0.0244896 -13.0728 0 7 0 0 -13.9372  -13.1617 0 6.70503 0 0 -14.0117  -0.0378506 0 0.0402251 0 0 -0.0409229  0.12681 0 0.254744 0 0 0.115339  0 0 0 0 0 0  
74.3211 1.61795 0.0239509 -13.0149 0 7 0 0 -13.7352  -13.107 0 6.71658 0 0 -13.8219  -0.0313039 0 0.0343893 0 0 -0.0353409  0.123436 0 0.249026 0 0 0.121955  0 0 0 0 0 0  
74.5904 1.62427 0.0233816 -12.9091 0 7 0 0 -13.7049  -13.0059 0 6.72957 0 0 -13.7924  -0.0275909 0 0.0348713 0 0 -0.0292029  0.124367 0 0.235556 0 0 0.116765  0 0 0 0 0 0  
74.8597 1.63074 0.0239487 -12.999 0 7 0 0 -13.5684  -13.093 0 6.72549 0 0 -13.6486  -0.0228327 0 0.0368796 0 0 -0.0254696  0.116819 0 0.237628 0 0 0.105637  0 0 0 0 0 0  
75.1289 1.63724 0.0242843 -13.2169 0 7 0 0 -13.5199  -13.3062 0 6.72238 0 0 -13.6019  -0.0240267 0 0.0406911 0 0 -0.0212774  0.113257 0 0.236932 0 0 0.103305  0 0 0 0 0 0  
75.3982 1.64372 0.0238734 -13.3902 0 7 0 0 -13.6026  -13.4692 0 6.72585 0 0 -13.6742  -0.0158933 0 0.0422437 0 0 -0.0175241  0.0949088 0 0.231908 0 0 0.0891133  0 0 0 0 0 0  
75.6675 1.6501 0.0231721 -13.5845 0 7 0 0 -13.7309  -13.6536 0 6.7337 0 0 -13.7879  -0.0152152 0 0.0426638 0 0 -0.0132509  0.0843357 0 0.22364 0 0 0.0702206  0 0 0 0 0 0  
75.9368 1.65605 0.0215104 -13.7477 0 7 0 0 -13.9258  -13.8052 0 6.75945 0 0 -13.9702  -0.0127942 0 0.0403376 0 0 -0.0122024  0.0702842 0 0.200212 0 0 0.0566315  0 0 0 0 0 0  
76.2061 1.66164 0.0204267 -13.9153 0 7 0 0 -14.159  -13.973 0 6.76752 0 0 -14.2114  -0.0121766 0 0.0359769 0 0 -0.0153637  0.0699536 0 0.196502 0 0 0.0677517  0 0 0 0 0 0  
76.4753 1.66704 0.0200857 -13.9523 0 7 0 0 -14.293  -14.0055 0 6.77629 0 0 -14.3475  -0.0113464 0 0.0358409 0 0 -0.0189106  0.0646033 0 0.187873 0 0 0.0734313  0 0 0 0 0 0  
76.7446 1.67248 0.02046 -13.9631 0 7 0 0 -14.3535  -14.0141 0 6.77419 0 0 -14.4152  -0.0108497 0 0.0369947 0 0 -0.0180209  0.0618441 0 0.188815 0 0 0.0796803  0 0 0 0 0 0  
77.0139 1.67807 0.0211163 -14.0272 0 7 0 0 -14.4318  -14.0837 0 6.76933 0 0 -14.5043  -0.0102233 0 0.0378362 0 0 -0.0199262  0.0666779 0 0.192829 0 0 0.0924118  0 0 0 0 0 0  
77.2832 1.6839 0.0219178 -13.8884 0 7 0 0 -14.2693  -13.9541 0 6.75644 0 0 -14.3593  -0.00981576 0 0.0377201 0 0 -0.0204929  0.0754914 0 0.205844 0 0 0.110436  0 0 0 0 0 0  
77.5525 1.68979 0.0223639 -13.836 0 7 0 0 -14.1988  -13.9002 0 6.74544 0 0 -14.2879  -0.0132886 0 0.0401274 0 0 -0.0206965  0.0775454 0 0.214428 0 0 0.109766  0 0 0 0 0 0  
77.8217 1.69579 0.0222978 -13.9916 0 7 0 0 -14.2892  -14.0561 0 6.74259 0 0 -14.3811  -0.0163148 0 0.0404643 0 0 -0.0162506  0.0807984 0 0.216947 0 0 0.10817  0 0 0 0 0 0  
78.091 1.70171 0.021418 -14.2401 0 7 0 0 -14.5314  -14.3025 0 6.7492 0 0 -14.6171  -0.0130731 0 0.0386224 0 0 -0.0164868  0.0754042 0 0.212178 0 0 0.102244  0 0 0 0 0 0  
78.3603 1.70759 0.0219936 -14.3622 0 7 0 0 -14.644  -14.4192 0 6.74626 0 0 -14.7241  -0.0162699 0 0.0428068 0 0 -0.0210273  0.0732203 0 0.210933 0 0 0.101139  0 0 0 0 0 0  
78.6296 1.71342 0.0213947 -14.4506 0 7 0 0 -14.9019  -14.502 0 6.75656 0 0 -14.9765  -0.0173309 0 0.0409988 0 0 -0.0215535  0.068712 0 0.202441 0 0 0.0961481  0 0 0 0 0 0  
78.8989 1.71915 0.0210682 -14.5703 0 7 0 0 -15.1738  -14.6129 0 6.76254 0 0 -15.2456  -0.0175542 0 0.0420187 0 0 -0.0186132  0.0601247 0 0.195442 0 0 0.0904099  0 0 0 0 0 0  
79.1681 1.72465 0.0201141 -14.5572 0 7 0 0 -15.2211  -14.5999 0 6.77976 0 0 -15.2966  -0.0199874 0 0.0386305 0 0 -0.0145437  0.0627053 0 0.181612 0 0 0.0900952  0 0 0 0 0 0  
79.4374 1.72995 0.0190022 -14.4866 0 7 0 0 -15.1912  -14.5263 0 6.7886 0 0 -15.2613  -0.0191951 0 0.0365851 0 0 -0.0126268  0.0588085 0 0.17482 0 0 0.0827257  0 0 0 0 0 0  
79.7067 1.73508 0.0190696 -14.5531 0 7 0 0 -15.0155  -14.5969 0 6.79088 0 0 -15.089  -0.0164544 0 0.0358252 0 0 -0.00982547  0.0602333 0 0.173298 0 0 0.0832905  0 0 0 0 0 0  
79.976 1.74016 0.018543 -14.737 0 7 0 0 -14.9153  -14.7781 0 6.79549 0 0 -14.9804  -0.0129591 0 0.0340009 0 0 -0.0109516  0.0540565 0 0.170507 0 0 0.0760555  0 0 0 0 0 0  
80.2453 1.74528 0.0190568 -15.0093 0 7 0 0 -14.7757  -15.0609 0 6.78669 0 0 -14.8521  -0.0116158 0 0.0342873 0 0 -0.0114226  0.0632327 0 0.179021 0 0 0.0878283  0 0 0 0 0 0  
80.5145 1.75023 0.0178281 -15.3073 0 7 0 0 -14.8934  -15.3531 0 6.80839 0 0 -14.9661  -0.0135823 0 0.0307406 0 0 -0.0102591  0.0593286 0 0.160865 0 0 0.0829657  0 0 0 0 0 0  
80.7838 1.75502 0.0179617 -15.4522 0 7 0 0 -14.952  -15.4938 0 6.80563 0 0 -15.0225  -0.014148 0 0.0313173 0 0 -0.0097855  0.0557384 0 0.163055 0 0 0.0803009  0 0 0 0 0 0  
81.0531 1.75972 0.0172829 -15.5045 0 7 0 0 -14.9432  -15.5459 0 6.81768 0 0 -15.005  -0.0125534 0 0.0270354 0 0 -0.0128837  0.0539785 0 0.155287 0 0 0.0746458  0 0 0 0 0 0  
81.3224 1.76423 0.0161297 -15.553 0 7 0 0 -14.7838  -15.5891 0 6.82519 0 0 -14.85  -0.0168505 0 0.0252979 0 0 -0.0132739  0.0528717 0 0.149508 0 0 0.0794378  0 0 0 0 0 0  
81.5916 1.76832 0.0145935 -15.5197 0 7 0 0 -14.8029  -15.5516 0 6.83936 0 0 -14.8625  -0.0145125 0 0.0235951 0 0 -0.0143386  0.0464607 0 0.137045 0 0 0.0738801  0 0 0 0 0 0  
81.8609 1.77224 0.0141207 -15.5545 0 7 0 0 -14.6973  -15.5877 0 6.8458 0 0 -14.749  -0.0136056 0 0.0225223 0 0 -0.0145918  0.0467818 0 0.131675 0 0 0.0663157  0 0 0 0 0 0  
82.1302 1.77622 0.0144341 -15.6594 0 7 0 0 -14.7096  -15.6923 0 6.84516 0 0 -14.7576  -0.0079539 0 0.0228931 0 0 -0.0126855  0.0409003 0 0.131948 0 0 0.0606224  0 0 0 0 0 0  
82.3995 1.78012 0.0142297 -15.8108 0 7 0 0 -14.7276  -15.8392 0 6.85012 0 0 -14.7731  -0.0101208 0 0.0227969 0 0 -0.0101719  0.0384712 0 0.127086 0 0 0.0556156  0 0 0 0 0 0  
82.6688 1.78405 0.0150066 -15.8929 0 7 0 0 -14.7649  -15.9195 0 6.84034 0 0 -14.8189  -0.0108706 0 0.025248 0 0 -0.00697398  0.0375401 0 0.13441 0 0 0.0609982  0 0 0 0 0 0  
82.938 1.78814 0.0150238 -15.8981 0 7 0 0 -14.9076  -15.9242 0 6.84228 0 0 -14.9566  -0.0133654 0 0.0234068 0 0 -0.00656465  0.0395137 0 0.134315 0 0 0.0555671  0 0 0 0 0 0  
83.2073 1.79216 0.0148188 -15.9026 0 7 0 0 -15.0531  -15.9233 0 6.84506 0 0 -15.0977  -0.013904 0 0.0230379 0 0 -0.0072303  0.0346681 0 0.131904 0 0 0.0518604  0 0 0 0 0 0  
83.4766 1.79623 0.0149438 -15.9559 0 7 0 0 -15.1761  -15.9742 0 6.84474 0 0 -15.2194  -0.0160428 0 0.0238437 0 0 -0.00863222  0.0344155 0 0.131413 0 0 0.0519261  0 0 0 0 0 0  
83.7459 1.80034 0.0157718 -16.0187 0 7 0 0 -15.2095  -16.0335 0 6.83494 0 0 -15.2505  -0.0174948 0 0.0253259 0 0 -0.00934801  0.0323199 0 0.139729 0 0 0.050354  0 0 0 0 0 0  
84.0152 1.80448 0.0150751 -16.0861 0 7 0 0 -15.4165  -16.095 0 6.84169 0 0 -15.4523  -0.0179005 0 0.0258594 0 0 -0.01132  0.0267214 0 0.132447 0 0 0.0471012  0 0 0 0 0 0  
84.2844 1.80868 0.0161273 -16.0055 0 7 0 0 -15.7384  -16.0015 0 6.83351 0 0 -15.7625  -0.0184026 0 0.0261011 0 0 -0.0109027  0.0144095 0 0.140389 0 0 0.0349683  0 0 0 0 0 0  
84.5537 1.81294 0.0155106 -15.9957 0 7 0 0 -15.7959  -15.9908 0 6.84405 0 0 -15.8185  -0.0198946 0 0.0258211 0 0 -0.0115843  0.0149311 0 0.130128 0 0 0.034275  0 0 0 0 0 0  
84.823 1.81713 0.0154535 -16.0059 0 7 0 0 -15.8183  -16.0041 0 6.84772 0 0 -15.8432  -0.0195878 0 0.025068 0 0 -0.0124524  0.017717 0 0.127213 0 0 0.0374333  0 0 0 0 0 0  
85.0923 1.8212 0.0155569 -15.7908 0 7 0 0 -15.96  -15.7893 0 6.84363 0 0 -15.9846  -0.0202078 0 0.0252146 0 0 -0.0148189  0.0188018 0 0.131154 0 0 0.0394481  0 0 0 0 0 0  
85.3616 1.82532 0.0149493 -15.708 0 7 0 0 -15.8551  -15.714 0 6.84972 0 0 -15.8806  -0.015751 0 0.0240051 0 0 -0.0103597  0.0217404 0 0.126272 0 0 0.0358129  0 0 0 0 0 0  
85.6308 1.82931 0.0149913 -15.4961 0 7 0 0 -15.7037  -15.5127 0 6.84647 0 0 -15.7372  -0.0155196 0 0.022994 0 0 -0.00955025  0.0321242 0 0.130538 0 0 0.0430778  0 0 0 0 0 0  
85.9001 1.83344 0.0153363 -15.5223 0 7 0 0 -15.4791  -15.5371 0 6.8437 0 0 -15.5145  -0.0140829 0 0.0244161 0 0 -0.00708806  0.0288445 0 0.131888 0 0 0.0425173  0 0 0 0 0 0  
86.1694 1.83754 0.0157541 -15.5443 0 7 0 0 -15.4284  -15.5632 0 6.8412 0 0 -15.4653  -0.0147502 0 0.0250952 0 0 -0.00773684  0.0336489 0 0.133705 0 0 0.0446555  0 0 0 0 0 0  
86.4387 1.84173 0.0157322 -15.5471 0 7 0 0 -15.4438  -15.5744 0 6.84463 0 0 -15.4821  -0.0119399 0 0.0241391 0 0 -0.00744582  0.0393163 0 0.131233 0 0 0.0457675  0 0 0 0 0 0  
86.708 1.84593 0.0156122 -15.5434 0 7 0 0 -15.4614  -15.5683 0 6.84777 0 0 -15.4984  -0.0112263 0 0.0248867 0 0 -0.00723453  0.0361642 0 0.127343 0 0 0.0442582  0 0 0 0 0 0  
86.9772 1.85017 0.0163054 -15.352 0 7 0 0 -15.3356  -15.3758 0 6.84032 0 0 -15.376  -0.0117878 0 0.0264668 0 0 -0.00521789  0.0356115 0 0.133209 0 0 0.0455666  0 0 0 0 0 0  
87.2465 1.85461 0.0166777 -15.2195 0 7 0 0 -15.4332  -15.2476 0 6.83553 0 0 -15.4756  -0.0125316 0 0.0262529 0 0 -0.00287612  0.0406491 0 0.13822 0 0 0.0452531  0 0 0 0 0 0  
87.5158 1.85912 0.0171199 -15.0697 0 7 0 0 -15.4418  -15.1 0 6.83068 0 0 -15.4863  -0.016623 0 0.0263476 0 0 -0.00553747  0.0469671 0 0.142972 0 0 0.0499714  0 0 0 0 0 0  
87.7851 1.86385 0.0179752 -15.1235 0 7 0 0 -15.4182  -15.1652 0 6.82116 0 0 -15.474  -0.0150044 0 0.0257115 0 0 -0.00505994  0.0566611 0 0.153131 0 0 0.0608849  0 0 0 0 0 0  
88.0544 1.86862 0.018021 -15.1546 0 7 0 0 -15.4937  -15.1979 0 6.82019 0 0 -15.5499  -0.013961 0 0.027353 0 0 -0.00552007  0.0571861 0 0.152458 0 0 0.0617261  0 0 0 0 0 0  
88.3236 1.87336 0.0174587 -15.1684 0 7 0 0 -15.6898  -15.2079 0 6.82219 0 0 -15.7383  -0.0106136 0 0.0267787 0 0 -0.00882022  0.0501347 0 0.151033 0 0 0.0573629  0 0 0 0 0 0  
88.5929 1.87792 0.016526 -15.1524 0 7 0 0 -15.8571  -15.1939 0 6.83232 0 0 -15.9057  -0.00769372 0 0.0259225 0 0 -0.00620973  0.0492024 0 0.141755 0 0 0.0547993  0 0 0 0 0 0  
88.8622 1.88237 0.0162791 -15.093 0 7 0 0 -16.0283  -15.1333 0 6.83239 0 0 -16.0778  -0.00659518 0 0.0262347 0 0 -0.00706863  0.046923 0 0.141372 0 0 0.0565562  0 0 0 0 0 0  
89.1315 1.88682 0.0168467 -15.1301 0 7 0 0 -16.0707  -15.1689 0 6.8302 0 0 -16.1162  -0.00792457 0 0.0281872 0 0 -0.0101626  0.046784 0 0.141611 0 0 0.0556538  0 0 0 0 0 0  
89.4008 1.89145 0.0177534 -15.3019 0 7 0 0 -16.0932  -15.3417 0 6.8212 0 0 -16.1412  -0.00965999 0 0.0293488 0 0 -0.00705303  0.0494817 0 0.149454 0 0 0.0551026  0 0 0 0 0 0  
89.67 1.8961 0.0171296 -15.4047 0 7 0 0 -16.1283  -15.4458 0 6.82438 0 0 -16.1801  -0.00844503 0 0.0300192 0 0 -0.00490255  0.0494977 0 0.145602 0 0 0.0566726  0 0 0 0 0 0  
89.9393 1.9005 0.0158632 -15.4421 0 7 0 0 -16.0839  -15.4835 0 6.83991 0 0 -16.1338  -0.00512338 0 0.0279959 0 0 -0.00370057  0.0465655 0 0.132093 0 0 0.0535178  0 0 0 0 0 0  
90.2086 1.90474 0.0159602 -15.4053 0 7 0 0 -16.0506  -15.4454 0 6.84302 0 0 -16.097  -0.00397475 0 0.0283666 0 0 -0.00269485  0.0440634 0 0.128615 0 0 0.0490837  0 0 0 0 0 0  
90.4779 1.90901 0.0152997 -15.3258 0 7 0 0 -15.998  -15.3656 0 6.84929 0 0 -16.0427  -0.00355625 0 0.0277537 0 0 -0.00130631  0.0433256 0 0.122951 0 0 0.0460524  0 0 0 0 0 0  
90.7471 1.91297 0.0142644 -15.327 0 7 0 0 -15.5976  -15.3632 0 6.8557 0 0 -15.6404  -0.00402138 0 0.026117 0 0 -0.00185983  0.0401879 0 0.118181 0 0 0.0446776  0 0 0 0 0 0  
91.0164 1.91684 0.0143961 -15.2737 0 7 0 0 -15.1407  -15.3085 0 6.85093 0 0 -15.1845  -0.00626284 0 0.0254604 0 0 -0.00434271  0.0410889 0 0.123608 0 0 0.0481152  0 0 0 0 0 0  
91.2857 1.92073 0.0146277 -15.085 0 7 0 0 -14.6797  -15.1242 0 6.84207 0 0 -14.7266  -0.00460013 0 0.0277833 0 0 -0.00546562  0.0438398 0 0.130147 0 0 0.0522976  0 0 0 0 0 0  
