# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

147.705 4.18795 0.0187875 -149.987 0 50 0 0 -148.782  -150.005 0 49.8259 0 0 -148.808  -0.00789554 0 0.0408213 0 0 -8.92246e-05  0.0264627 0 0.133316 0 0 0.0254604  0 0 0 0 0 0  
147.743 4.18865 0.018511 -150.166 0 50 0 0 -148.628  -150.182 0 49.827 0 0 -148.651  -0.00711357 0 0.0394188 0 0 -0.00121744  0.0233818 0 0.133614 0 0 0.0245527  0 0 0 0 0 0  
147.781 4.18937 0.0189828 -150.414 0 50 0 0 -148.872  -150.425 0 49.8225 0 0 -148.889  -0.0090434 0 0.0418573 0 0 -0.00295253  0.0199369 0 0.135665 0 0 0.0198479  0 0 0 0 0 0  
147.818 4.19012 0.0223008 -150.716 0 50 0 0 -149.204  -150.734 0 49.7948 0 0 -149.224  -0.0087602 0 0.0480893 0 0 -0.00364335  0.0271763 0 0.157076 0 0 0.0238369  0 0 0 0 0 0  
147.856 4.19087 0.019132 -151.128 0 50 0 0 -149.269  -151.144 0 49.8219 0 0 -149.285  -0.00528704 0 0.0407369 0 0 -0.00242064  0.0213122 0 0.137371 0 0 0.0182841  0 0 0 0 0 0  
147.894 4.19168 0.0212947 -151.478 0 50 0 0 -149.778  -151.492 0 49.8049 0 0 -149.791  -0.0075887 0 0.0447136 0 0 -0.00378945  0.0212508 0 0.150436 0 0 0.016414  0 0 0 0 0 0  
147.931 4.19247 0.0198338 -151.387 0 50 0 0 -149.944  -151.398 0 49.8198 0 0 -149.952  -0.00723534 0 0.0412429 0 0 -0.00455855  0.0180315 0 0.139002 0 0 0.0125529  0 0 0 0 0 0  
147.969 4.19327 0.0255757 -151.886 0 50 0 0 -149.66  -151.897 0 49.7637 0 0 -149.669  -0.010068 0 0.0536156 0 0 -0.00525915  0.0211721 0 0.182671 0 0 0.013691  0 0 0 0 0 0  
148.007 4.19412 0.0211222 -152.292 0 50 0 0 -149.393  -152.3 0 49.8073 0 0 -149.396  -0.00797407 0 0.0435956 0 0 -0.00544062  0.0156863 0 0.149117 0 0 0.0085347  0 0 0 0 0 0  
148.044 4.19492 0.0204282 -152.803 0 50 0 0 -149.091  -152.809 0 49.8086 0 0 -149.093  -0.00836412 0 0.0419105 0 0 -0.00728745  0.0137678 0 0.149539 0 0 0.00984786  0 0 0 0 0 0  
148.082 4.19566 0.0203981 -153.176 0 50 0 0 -148.97  -153.176 0 49.8031 0 0 -148.968  -0.00807929 0 0.0422227 0 0 -0.00724954  0.00744067 0 0.154649 0 0 0.00520645  0 0 0 0 0 0  
148.12 4.19641 0.0199715 -152.479 0 50 0 0 -148.804  -152.477 0 49.8059 0 0 -148.803  -0.00736943 0 0.0416052 0 0 -0.00626049  0.00569042 0 0.152523 0 0 0.00445325  0 0 0 0 0 0  
148.158 4.19717 0.0198298 -152.457 0 50 0 0 -148.261  -152.459 0 49.8116 0 0 -148.265  -0.00668688 0 0.041503 0 0 -0.00569405  0.00864948 0 0.146926 0 0 0.00963419  0 0 0 0 0 0  
148.195 4.19793 0.0232338 -152.505 0 50 0 0 -148.129  -152.502 0 49.783 0 0 -148.134  -0.00964418 0 0.0487453 0 0 -0.00687506  0.006525 0 0.168272 0 0 0.0113549  0 0 0 0 0 0  
148.233 4.19882 0.0225935 -152.578 0 50 0 0 -147.929  -152.577 0 49.792 0 0 -147.933  -0.00884729 0 0.0457518 0 0 -0.00668203  0.00771362 0 0.162287 0 0 0.0103053  0 0 0 0 0 0  
148.271 4.19967 0.0228805 -153.023 0 50 0 0 -148.179  -153.029 0 49.7917 0 0 -148.188  -0.00817162 0 0.0451153 0 0 -0.00755353  0.0137017 0 0.163174 0 0 0.0167216  0 0 0 0 0 0  
148.308 4.20051 0.0233269 -153.424 0 50 0 0 -147.966  -153.438 0 49.7902 0 0 -147.984  -0.00795559 0 0.0461921 0 0 -0.0066452  0.0221755 0 0.163623 0 0 0.0255112  0 0 0 0 0 0  
148.346 4.20138 0.0225808 -153.612 0 50 0 0 -148.036  -153.624 0 49.7962 0 0 -148.053  -0.00840928 0 0.044135 0 0 -0.00702601  0.0208962 0 0.159674 0 0 0.0238995  0 0 0 0 0 0  
148.384 4.20219 0.0210407 -154.359 0 50 0 0 -148.293  -154.37 0 49.8111 0 0 -148.308  -0.00717701 0 0.041235 0 0 -0.00743273  0.0177926 0 0.147705 0 0 0.0218434  0 0 0 0 0 0  
148.421 4.20298 0.0212652 -154.973 0 50 0 0 -148.416  -154.982 0 49.8091 0 0 -148.429  -0.00742608 0 0.0401845 0 0 -0.00619559  0.016027 0 0.150688 0 0 0.0188062  0 0 0 0 0 0  
148.459 4.20374 0.0195518 -155.361 0 50 0 0 -148.766  -155.367 0 49.8251 0 0 -148.779  -0.00908624 0 0.037302 0 0 -0.00519591  0.0147565 0 0.137582 0 0 0.0183627  0 0 0 0 0 0  
148.497 4.20449 0.0192388 -155.397 0 50 0 0 -149.156  -155.404 0 49.829 0 0 -149.163  -0.00768723 0 0.0362453 0 0 -0.00701698  0.0147456 0 0.134731 0 0 0.0142315  0 0 0 0 0 0  
148.535 4.20519 0.0184238 -155.179 0 50 0 0 -149.265  -155.19 0 49.8347 0 0 -149.277  -0.00767566 0 0.0352153 0 0 -0.00675553  0.0190245 0 0.130048 0 0 0.0188839  0 0 0 0 0 0  
148.572 4.20585 0.0173529 -154.792 0 50 0 0 -149.219  -154.801 0 49.8446 0 0 -149.233  -0.00693785 0 0.0337498 0 0 -0.00577897  0.0163513 0 0.12166 0 0 0.020021  0 0 0 0 0 0  
148.61 4.20658 0.0198132 -154.161 0 50 0 0 -149.698  -154.171 0 49.8213 0 0 -149.714  -0.00750778 0 0.0383259 0 0 -0.00618707  0.0176579 0 0.140381 0 0 0.0221808  0 0 0 0 0 0  
148.648 4.20731 0.0194372 -153.831 0 50 0 0 -149.949  -153.843 0 49.8236 0 0 -149.966  -0.00757117 0 0.0373809 0 0 -0.00536783  0.019149 0 0.139031 0 0 0.0226068  0 0 0 0 0 0  
148.685 4.20804 0.0195611 -153.575 0 50 0 0 -150.389  -153.58 0 49.8221 0 0 -150.403  -0.00882036 0 0.0377419 0 0 -0.00643908  0.01448 0 0.140191 0 0 0.0207855  0 0 0 0 0 0  
148.723 4.20887 0.0231769 -153.709 0 50 0 0 -150.567  -153.721 0 49.7883 0 0 -150.584  -0.00794229 0 0.0454444 0 0 -0.0077074  0.0190034 0 0.16625 0 0 0.0249456  0 0 0 0 0 0  
148.761 4.20973 0.0227084 -153.992 0 50 0 0 -150.987  -154.003 0 49.7961 0 0 -151.004  -0.0087961 0 0.044481 0 0 -0.00678789  0.0204488 0 0.15945 0 0 0.0235938  0 0 0 0 0 0  
148.798 4.21057 0.0219135 -154.071 0 50 0 0 -151.376  -154.084 0 49.808 0 0 -151.393  -0.00988797 0 0.0416148 0 0 -0.00741791  0.0228649 0 0.150383 0 0 0.024195  0 0 0 0 0 0  
148.836 4.21139 0.0217269 -154.126 0 50 0 0 -151.466  -154.139 0 49.8071 0 0 -151.478  -0.0074779 0 0.0420779 0 0 -0.00611577  0.0203938 0 0.150817 0 0 0.0183199  0 0 0 0 0 0  
148.874 4.21219 0.0215707 -154.003 0 50 0 0 -151.75  -154.016 0 49.8105 0 0 -151.768  -0.00872755 0 0.0417763 0 0 -0.00426958  0.0215494 0 0.147689 0 0 0.0217717  0 0 0 0 0 0  
148.911 4.21298 0.0212011 -154.161 0 50 0 0 -152.458  -154.171 0 49.817 0 0 -152.475  -0.00863358 0 0.04049 0 0 -0.00167183  0.0192639 0 0.142497 0 0 0.0189608  0 0 0 0 0 0  
148.949 4.21374 0.0199607 -154.401 0 50 0 0 -152.834  -154.408 0 49.8249 0 0 -152.846  -0.0098804 0 0.0395234 0 0 -0.00343064  0.0167586 0 0.135567 0 0 0.0157191  0 0 0 0 0 0  
148.987 4.21447 0.0213644 -154.805 0 50 0 0 -153.149  -154.811 0 49.8125 0 0 -153.162  -0.0114211 0 0.04283 0 0 -0.00182677  0.0171012 0 0.14465 0 0 0.0146021  0 0 0 0 0 0  
149.025 4.21522 0.0194493 -155.15 0 50 0 0 -153.871  -155.152 0 49.831 0 0 -153.88  -0.0123052 0 0.0385505 0 0 -0.00202823  0.0148101 0 0.130499 0 0 0.0118367  0 0 0 0 0 0  
149.062 4.21592 0.0181185 -155.402 0 50 0 0 -154.225  -155.403 0 49.8424 0 0 -154.234  -0.0112192 0 0.0364846 0 0 -0.00150063  0.0124628 0 0.121099 0 0 0.0104434  0 0 0 0 0 0  
149.1 4.21658 0.0165795 -155.345 0 50 0 0 -153.94  -155.344 0 49.8539 0 0 -153.948  -0.0111789 0 0.0333163 0 0 -0.00118292  0.0100349 0 0.112777 0 0 0.00926434  0 0 0 0 0 0  
149.138 4.21722 0.0199649 -154.733 0 50 0 0 -153.613  -154.729 0 49.8248 0 0 -153.621  -0.0127565 0 0.0404494 0 0 -0.00206955  0.00902092 0 0.134771 0 0 0.0108426  0 0 0 0 0 0  
149.175 4.21794 0.018272 -155.192 0 50 0 0 -153.251  -155.189 0 49.8395 0 0 -153.262  -0.0117832 0 0.0373706 0 0 -0.00107897  0.00913903 0 0.12312 0 0 0.0123867  0 0 0 0 0 0  
149.213 4.21865 0.0189042 -155.147 0 50 0 0 -152.846  -155.146 0 49.8331 0 0 -152.862  -0.0132774 0 0.038829 0 0 -0.000706004  0.0124609 0 0.12806 0 0 0.016712  0 0 0 0 0 0  
149.251 4.21938 0.0189511 -154.813 0 50 0 0 -152.177  -154.817 0 49.8313 0 0 -152.199  -0.0129677 0 0.0379791 0 0 7.28463e-08  0.0166306 0 0.130764 0 0 0.0220138  0 0 0 0 0 0  
149.288 4.22014 0.0201818 -155.098 0 50 0 0 -151.655  -155.1 0 49.8188 0 0 -151.679  -0.0142428 0 0.0409476 0 0 -0.000104253  0.0166802 0 0.140302 0 0 0.023906  0 0 0 0 0 0  
149.326 4.22085 0.0160489 -154.872 0 50 0 0 -150.839  -154.877 0 49.8574 0 0 -150.859  -0.00954376 0 0.0326749 0 0 0.00110148  0.0144014 0 0.109928 0 0 0.018664  0 0 0 0 0 0  
149.364 4.22162 0.0234323 -154.248 0 50 0 0 -149.624  -154.255 0 49.7881 0 0 -149.653  -0.015165 0 0.046959 0 0 -0.000641686  0.022683 0 0.164916 0 0 0.0289719  0 0 0 0 0 0  
149.402 4.22242 0.0219264 -154.027 0 50 0 0 -148.603  -154.041 0 49.7963 0 0 -148.635  -0.0141366 0 0.0465892 0 0 0.000369235  0.028107 0 0.157144 0 0 0.0318724  0 0 0 0 0 0  
149.439 4.22325 0.0241425 -154.018 0 50 0 0 -148.384  -154.028 0 49.7805 0 0 -148.414  -0.0160188 0 0.0501957 0 0 -0.00013277  0.0257679 0 0.169295 0 0 0.0297701  0 0 0 0 0 0  
149.477 4.22417 0.0246524 -154.187 0 50 0 0 -148.66  -154.195 0 49.7743 0 0 -148.692  -0.0160361 0 0.0537315 0 0 6.39958e-05  0.0246018 0 0.171938 0 0 0.0323601  0 0 0 0 0 0  
149.515 4.22508 0.0239277 -154.594 0 50 0 0 -148.757  -154.597 0 49.7827 0 0 -148.787  -0.0179819 0 0.0521916 0 0 0.00259266  0.0214799 0 0.165078 0 0 0.0272158  0 0 0 0 0 0  
149.552 4.22599 0.024143 -155.023 0 50 0 0 -148.655  -155.025 0 49.7806 0 0 -148.681  -0.019558 0 0.0535236 0 0 0.00138302  0.0220691 0 0.165902 0 0 0.0241875  0 0 0 0 0 0  
149.59 4.22691 0.0241119 -155.603 0 50 0 0 -148.575  -155.606 0 49.7802 0 0 -148.602  -0.0196513 0 0.0536171 0 0 0.00384424  0.0227635 0 0.166145 0 0 0.023469  0 0 0 0 0 0  
149.628 4.22782 0.0255303 -156.505 0 50 0 0 -148.346  -156.505 0 49.7731 0 0 -148.375  -0.0231073 0 0.0549844 0 0 0.00444614  0.0233723 0 0.17187 0 0 0.024147  0 0 0 0 0 0  
149.665 4.22873 0.0230196 -157.795 0 50 0 0 -147.683  -157.802 0 49.7932 0 0 -147.709  -0.0201232 0 0.0509269 0 0 0.00138836  0.0272535 0 0.155837 0 0 0.0246322  0 0 0 0 0 0  
149.703 4.22961 0.0232453 -158.267 0 50 0 0 -147.59  -158.276 0 49.7932 0 0 -147.615  -0.0193959 0 0.0506165 0 0 0.00185051  0.0281978 0 0.156224 0 0 0.0230242  0 0 0 0 0 0  
149.741 4.23051 0.0233642 -158.525 0 50 0 0 -147.832  -158.534 0 49.793 0 0 -147.859  -0.0185291 0 0.0507509 0 0 0.00221024  0.0273885 0 0.156215 0 0 0.0248739  0 0 0 0 0 0  
149.779 4.23137 0.0224254 -158.762 0 50 0 0 -148.39  -158.775 0 49.8054 0 0 -148.421  -0.0152635 0 0.0475735 0 0 0.00512132  0.0284626 0 0.146995 0 0 0.0262521  0 0 0 0 0 0  
149.816 4.23213 0.0208305 -158.992 0 50 0 0 -148.737  -159.003 0 49.8204 0 0 -148.767  -0.014624 0 0.0430803 0 0 0.00442508  0.0259523 0 0.136526 0 0 0.0250981  0 0 0 0 0 0  
149.854 4.23291 0.0210125 -159.606 0 50 0 0 -149.244  -159.616 0 49.8217 0 0 -149.272  -0.0157515 0 0.0422872 0 0 0.0044307  0.025515 0 0.136042 0 0 0.0241859  0 0 0 0 0 0  
149.892 4.23369 0.0202516 -159.993 0 50 0 0 -149.707  -160.004 0 49.8268 0 0 -149.732  -0.0147323 0 0.0398948 0 0 0.00337131  0.0256819 0 0.133344 0 0 0.0220664  0 0 0 0 0 0  
149.929 4.23445 0.0199052 -160.388 0 50 0 0 -150.376  -160.399 0 49.8346 0 0 -150.402  -0.0143417 0 0.0382011 0 0 0.00404089  0.0252028 0 0.127176 0 0 0.0216215  0 0 0 0 0 0  
149.967 4.2352 0.0196307 -160.818 0 50 0 0 -150.938  -160.828 0 49.835 0 0 -150.959  -0.0128276 0 0.0385702 0 0 0.00293387  0.0226797 0 0.1264 0 0 0.0181521  0 0 0 0 0 0  
150.005 4.23592 0.017648 -161.46 0 50 0 0 -151.792  -161.468 0 49.8533 0 0 -151.811  -0.0116177 0 0.0345842 0 0 0.002717  0.0197143 0 0.112102 0 0 0.0166923  0 0 0 0 0 0  
150.042 4.23663 0.0200253 -161.423 0 50 0 0 -152.168  -161.433 0 49.8291 0 0 -152.19  -0.010489 0 0.0410469 0 0 0.00340332  0.0206048 0 0.129862 0 0 0.0182701  0 0 0 0 0 0  
150.08 4.23737 0.0187228 -161.619 0 50 0 0 -153.134  -161.629 0 49.8443 0 0 -153.153  -0.00952017 0 0.0372015 0 0 0.00164763  0.0196035 0 0.118496 0 0 0.0168116  0 0 0 0 0 0  
150.118 4.23805 0.0172874 -162.024 0 50 0 0 -154.194  -162.034 0 49.8565 0 0 -154.209  -0.00834537 0 0.0342125 0 0 -1.78649e-05  0.0189833 0 0.109283 0 0 0.0150055  0 0 0 0 0 0  
150.156 4.23868 0.0162085 -162.338 0 50 0 0 -155.069  -162.345 0 49.8644 0 0 -155.08  -0.00845794 0 0.0328433 0 0 -0.000815229  0.015519 0 0.102726 0 0 0.0111538  0 0 0 0 0 0  
150.193 4.23932 0.0173753 -162.772 0 50 0 0 -155.796  -162.782 0 49.8513 0 0 -155.805  -0.00754757 0 0.035943 0 0 -0.00188935  0.0167384 0 0.112807 0 0 0.0108879  0 0 0 0 0 0  
150.231 4.24 0.0182454 -163.467 0 50 0 0 -155.74  -163.478 0 49.845 0 0 -155.749  -0.00708324 0 0.0382318 0 0 -0.00443023  0.0177886 0 0.116726 0 0 0.013809  0 0 0 0 0 0  
150.269 4.24066 0.0171823 -163.819 0 50 0 0 -155.98  -163.829 0 49.8552 0 0 -155.988  -0.00735489 0 0.0341405 0 0 -0.00711944  0.0173041 0 0.11065 0 0 0.0146629  0 0 0 0 0 0  
150.306 4.24135 0.0182252 -164.129 0 50 0 0 -156.058  -164.138 0 49.848 0 0 -156.065  -0.0073703 0 0.0355297 0 0 -0.00785795  0.0163977 0 0.116444 0 0 0.0148504  0 0 0 0 0 0  
150.344 4.24202 0.0174169 -164.176 0 50 0 0 -155.992  -164.184 0 49.8562 0 0 -155.999  -0.00661405 0 0.033697 0 0 -0.00695787  0.0149208 0 0.110127 0 0 0.0140293  0 0 0 0 0 0  
150.382 4.24275 0.0211772 -163.944 0 50 0 0 -155.67  -163.961 0 49.8223 0 0 -155.684  -0.00759944 0 0.0413562 0 0 -0.00805355  0.0249801 0 0.136303 0 0 0.0217228  0 0 0 0 0 0  
150.419 4.24351 0.0205392 -163.755 0 50 0 0 -155.394  -163.774 0 49.8247 0 0 -155.41  -0.0077112 0 0.0403294 0 0 -0.00672608  0.0258596 0 0.134937 0 0 0.0223019  0 0 0 0 0 0  
150.457 4.24427 0.0198792 -163.681 0 50 0 0 -155.155  -163.697 0 49.8311 0 0 -155.169  -0.00560909 0 0.0394107 0 0 -0.00571038  0.0213804 0 0.129505 0 0 0.0199354  0 0 0 0 0 0  
150.495 4.24506 0.018571 -163.349 0 50 0 0 -155.162  -163.361 0 49.843 0 0 -155.173  -0.00599023 0 0.0367386 0 0 -0.00571821  0.0178543 0 0.120262 0 0 0.0163201  0 0 0 0 0 0  
150.533 4.24577 0.0200285 -162.754 0 50 0 0 -155.014  -162.764 0 49.8289 0 0 -155.027  -0.00754057 0 0.0391189 0 0 -0.00723096  0.0180252 0 0.131972 0 0 0.020186  0 0 0 0 0 0  
150.57 4.24659 0.0215668 -162.869 0 50 0 0 -154.517  -162.878 0 49.8156 0 0 -154.538  -0.00986195 0 0.040846 0 0 -0.00729171  0.019341 0 0.143549 0 0 0.0282509  0 0 0 0 0 0  
150.608 4.2474 0.01964 -162.477 0 50 0 0 -154.013  -162.487 0 49.8313 0 0 -154.034  -0.00914195 0 0.0374997 0 0 -0.00537857  0.0190998 0 0.131246 0 0 0.0268373  0 0 0 0 0 0  
150.646 4.24825 0.0249903 -161.709 0 50 0 0 -153.386  -161.724 0 49.7855 0 0 -153.409  -0.0090645 0 0.047388 0 0 -0.00836758  0.0239386 0 0.167156 0 0 0.0318941  0 0 0 0 0 0  
150.683 4.24919 0.0225819 -161.805 0 50 0 0 -153.625  -161.821 0 49.8033 0 0 -153.649  -0.00604072 0 0.0438812 0 0 -0.00736858  0.0214961 0 0.152841 0 0 0.0306985  0 0 0 0 0 0  
150.721 4.25003 0.0244024 -162.362 0 50 0 0 -153.184  -162.38 0 49.787 0 0 -153.21  -0.00501629 0 0.047485 0 0 -0.00599456  0.0224118 0 0.165562 0 0 0.0324174  0 0 0 0 0 0  
150.759 4.25089 0.021221 -162.005 0 50 0 0 -152.844  -162.022 0 49.8138 0 0 -152.87  -0.00396073 0 0.0412367 0 0 -0.00426101  0.0213803 0 0.144972 0 0 0.0304717  0 0 0 0 0 0  
150.796 4.25175 0.0248372 -161.125 0 50 0 0 -152.452  -161.143 0 49.7808 0 0 -152.486  -0.00866772 0 0.0490224 0 0 -0.00603963  0.0259363 0 0.170208 0 0 0.039209  0 0 0 0 0 0  
150.834 4.25273 0.0251584 -160.463 0 50 0 0 -152.298  -160.48 0 49.7741 0 0 -152.329  -0.0115685 0 0.0501353 0 0 -0.00727824  0.0281735 0 0.175783 0 0 0.0385528  0 0 0 0 0 0  
150.872 4.25369 0.0245171 -160.317 0 50 0 0 -152.259  -160.332 0 49.7787 0 0 -152.288  -0.0124617 0 0.0493651 0 0 -0.00579575  0.0274851 0 0.171961 0 0 0.0349469  0 0 0 0 0 0  
150.91 4.25467 0.0278105 -160.175 0 50 0 0 -152.247  -160.195 0 49.7529 0 0 -152.281  -0.0137746 0 0.0556467 0 0 -0.00726846  0.0346218 0 0.191444 0 0 0.0413642  0 0 0 0 0 0  
150.947 4.25583 0.0297181 -160.647 0 50 0 0 -151.66  -160.67 0 49.7338 0 0 -151.7  -0.0130479 0 0.0595095 0 0 -0.00567756  0.0360347 0 0.206685 0 0 0.0455118  0 0 0 0 0 0  
150.985 4.257 0.0316792 -160.879 0 50 0 0 -151.41  -160.912 0 49.7076 0 0 -151.45  -0.0110648 0 0.0646687 0 0 -0.00378229  0.0436905 0 0.227684 0 0 0.0438884  0 0 0 0 0 0  
151.023 4.25821 0.0330617 -160.712 0 50 0 0 -151.219  -160.74 0 49.6929 0 0 -151.255  -0.0176637 0 0.0665347 0 0 -0.0062179  0.0456029 0 0.240582 0 0 0.0428116  0 0 0 0 0 0  
151.06 4.25949 0.0346929 -160.813 0 50 0 0 -150.882  -160.841 0 49.683 0 0 -150.915  -0.0175824 0 0.0703111 0 0 -0.00553713  0.0458343 0 0.246676 0 0 0.0383298  0 0 0 0 0 0  
151.098 4.26081 0.0358506 -160.793 0 50 0 0 -151.101  -160.825 0 49.6715 0 0 -151.134  -0.0191045 0 0.0749807 0 0 -0.00848264  0.0515568 0 0.253517 0 0 0.0413464  0 0 0 0 0 0  
151.136 4.26218 0.0386317 -161.149 0 50 0 0 -150.883  -161.179 0 49.6496 0 0 -150.91  -0.0207588 0 0.0807293 0 0 -0.0165383  0.0505051 0 0.269627 0 0 0.0440027  0 0 0 0 0 0  
151.173 4.26372 0.0399581 -161.189 0 50 0 0 -150.183  -161.211 0 49.6333 0 0 -150.201  -0.0227327 0 0.0854256 0 0 -0.0188318  0.0443123 0 0.281302 0 0 0.0363774  0 0 0 0 0 0  
151.211 4.26526 0.0416726 -161.081 0 50 0 0 -149.635  -161.11 0 49.612 0 0 -149.66  -0.022776 0 0.0894382 0 0 -0.017978  0.0513831 0 0.298584 0 0 0.0422932  0 0 0 0 0 0  
151.249 4.26692 0.0450928 -160.924 0 50 0 0 -148.532  -160.968 0 49.5868 0 0 -148.563  -0.0288184 0 0.094699 0 0 -0.0253711  0.0725476 0 0.318497 0 0 0.0560627  0 0 0 0 0 0  
151.287 4.26854 0.0421749 -160.993 0 50 0 0 -149.487  -161.043 0 49.6121 0 0 -149.516  -0.0260814 0 0.0866655 0 0 -0.0239315  0.0752354 0 0.301212 0 0 0.0534688  0 0 0 0 0 0  
151.324 4.27013 0.0434471 -160.723 0 50 0 0 -149.476  -160.774 0 49.5984 0 0 -149.512  -0.0322831 0 0.0902864 0 0 -0.0267448  0.0832654 0 0.311355 0 0 0.0619452  0 0 0 0 0 0  
151.362 4.27173 0.0397411 -160.693 0 50 0 0 -149.758  -160.738 0 49.6329 0 0 -149.78  -0.0229607 0 0.0833011 0 0 -0.0246948  0.0679505 0 0.283848 0 0 0.0461265  0 0 0 0 0 0  
151.4 4.27322 0.0400483 -161.193 0 50 0 0 -150.233  -161.241 0 49.6368 0 0 -150.253  -0.0179317 0 0.083885 0 0 -0.0204771  0.0667789 0 0.279289 0 0 0.0413406  0 0 0 0 0 0  
151.437 4.27465 0.0370373 -162.257 0 50 0 0 -150.579  -162.302 0 49.6639 0 0 -150.595  -0.0150206 0 0.0761614 0 0 -0.0232931  0.0603195 0 0.259916 0 0 0.0393852  0 0 0 0 0 0  
151.475 4.27601 0.0355348 -162.096 0 50 0 0 -149.872  -162.126 0 49.6653 0 0 -149.885  -0.0198239 0 0.0749306 0 0 -0.0207536  0.0499419 0 0.259772 0 0 0.0330869  0 0 0 0 0 0  
151.513 4.27735 0.0363047 -161.894 0 50 0 0 -148.315  -161.932 0 49.6549 0 0 -148.332  -0.0187469 0 0.0774451 0 0 -0.0179793  0.0571844 0 0.267624 0 0 0.0340754  0 0 0 0 0 0  
151.55 4.27875 0.0386913 -160.918 0 50 0 0 -148.116  -160.972 0 49.6234 0 0 -148.132  -0.0157109 0 0.0835593 0 0 -0.0194089  0.0696403 0 0.293032 0 0 0.0354854  0 0 0 0 0 0  
151.588 4.28023 0.0402257 -160.372 0 50 0 0 -148.014  -160.423 0 49.6144 0 0 -148.022  -0.0135277 0 0.0862265 0 0 -0.0179351  0.0643529 0 0.299363 0 0 0.0258101  0 0 0 0 0 0  
151.626 4.28174 0.0408193 -158.383 0 50 0 0 -148.097  -158.438 0 49.5977 0 0 -148.103  -0.0201657 0 0.0883683 0 0 -0.025052  0.0750889 0 0.313947 0 0 0.0304617  0 0 0 0 0 0  
151.664 4.28332 0.043201 -156.227 0 50 0 0 -148.71  -156.285 0 49.5753 0 0 -148.709  -0.0284597 0 0.091215 0 0 -0.0273457  0.0865479 0 0.333506 0 0 0.0262268  0 0 0 0 0 0  
151.701 4.28496 0.0435585 -155.007 0 50 0 0 -149.511  -155.061 0 49.5815 0 0 -149.525  -0.031673 0 0.0882741 0 0 -0.0273879  0.0852619 0 0.330241 0 0 0.0409221  0 0 0 0 0 0  
151.739 4.28659 0.0412771 -152.481 0 50 0 0 -150.258  -152.53 0 49.6058 0 0 -150.283  -0.0256116 0 0.0845956 0 0 -0.0185104  0.075031 0 0.309597 0 0 0.0429902  0 0 0 0 0 0  
151.777 4.28811 0.0408891 -150.971 0 50 0 0 -151.241  -151.013 0 49.6134 0 0 -151.277  -0.0278662 0 0.0819 0 0 -0.0150905  0.0691658 0 0.304697 0 0 0.051167  0 0 0 0 0 0  
151.814 4.28952 0.0353253 -150.137 0 50 0 0 -151.926  -150.177 0 49.6641 0 0 -151.964  -0.0220884 0 0.0716428 0 0 -0.00736863  0.0625724 0 0.264207 0 0 0.0447051  0 0 0 0 0 0  
151.852 4.29082 0.0329053 -149.231 0 50 0 0 -152.752  -149.272 0 49.6869 0 0 -152.789  -0.0222513 0 0.0661874 0 0 -0.00563004  0.0638564 0 0.246897 0 0 0.0423013  0 0 0 0 0 0  
151.89 4.29204 0.0324143 -148.909 0 50 0 0 -153.729  -148.942 0 49.6915 0 0 -153.761  -0.0209365 0 0.068564 0 0 -0.00457991  0.0537015 0 0.239913 0 0 0.0372034  0 0 0 0 0 0  
151.927 4.29324 0.0320691 -148.262 0 50 0 0 -154.818  -148.301 0 49.6947 0 0 -154.85  -0.0187745 0 0.069077 0 0 -0.00350091  0.0576377 0 0.23618 0 0 0.0358722  0 0 0 0 0 0  
151.965 4.29441 0.0301013 -148.043 0 50 0 0 -155.077  -148.077 0 49.7208 0 0 -155.104  -0.0112933 0 0.0659981 0 0 -0.0028281  0.0458921 0 0.213223 0 0 0.0302056  0 0 0 0 0 0  
152.003 4.29558 0.0302177 -148.114 0 50 0 0 -155.209  -148.156 0 49.7166 0 0 -155.229  -0.00879797 0 0.0677583 0 0 -0.0106795  0.0499431 0 0.215656 0 0 0.03078  0 0 0 0 0 0  
152.041 4.29671 0.0294933 -148.214 0 50 0 0 -155.337  -148.255 0 49.7095 0 0 -155.361  -0.0126776 0 0.0681871 0 0 -0.0140452  0.0536641 0 0.222334 0 0 0.0376078  0 0 0 0 0 0  
152.078 4.29785 0.02959 -148.679 0 50 0 0 -156.178  -148.718 0 49.7144 0 0 -156.203  -0.0133825 0 0.0669112 0 0 -0.0120711  0.051981 0 0.218694 0 0 0.0369185  0 0 0 0 0 0  
152.116 4.29901 0.0311672 -148.536 0 50 0 0 -156.456  -148.566 0 49.6925 0 0 -156.485  -0.0155307 0 0.0731128 0 0 -0.0106375  0.0457069 0 0.2344 0 0 0.0401035  0 0 0 0 0 0  
152.154 4.30024 0.0303238 -148.86 0 50 0 0 -156.649  -148.897 0 49.705 0 0 -156.681  -0.0109287 0 0.0704547 0 0 -0.00764875  0.0479053 0 0.224593 0 0 0.03953  0 0 0 0 0 0  
