# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

172.662 2.75368 0.0142888 -23.9999 0 10 0 0 -26.3059  -24.0213 0 9.85774 0 0 -26.3361  -0.00533059 0 0.0280759 0 0 -0.00457205  0.0267289 0 0.114189 0 0 0.0346965  0 0 0 0 0 0  
172.85 2.75638 0.0139278 -24.0533 0 10 0 0 -26.3126  -24.0724 0 9.86535 0 0 -26.337  -0.00729454 0 0.0267774 0 0 -0.006463  0.0264388 0 0.10787 0 0 0.0308301  0 0 0 0 0 0  
173.039 2.759 0.0138859 -24.124 0 10 0 0 -26.2708  -24.1458 0 9.86439 0 0 -26.295  -0.00732945 0 0.0266777 0 0 -0.00725582  0.0291931 0 0.108931 0 0 0.03146  0 0 0 0 0 0  
173.227 2.76161 0.0138294 -24.1935 0 10 0 0 -26.1888  -24.2139 0 9.86717 0 0 -26.2137  -0.00565196 0 0.0252758 0 0 -0.00639931  0.0260208 0 0.107558 0 0 0.0312519  0 0 0 0 0 0  
173.416 2.76419 0.0133708 -24.3301 0 10 0 0 -25.9935  -24.3498 0 9.87375 0 0 -26.015  -0.00480016 0 0.0237493 0 0 -0.00711613  0.0244837 0 0.102498 0 0 0.0286202  0 0 0 0 0 0  
173.604 2.76676 0.0137161 -24.2938 0 10 0 0 -25.912  -24.3185 0 9.87293 0 0 -25.9369  -0.00440654 0 0.0236758 0 0 -0.00628343  0.029131 0 0.103393 0 0 0.0312675  0 0 0 0 0 0  
173.793 2.76942 0.0146552 -24.3039 0 10 0 0 -25.9748  -24.328 0 9.86658 0 0 -26.0021  -0.0054059 0 0.0265765 0 0 -0.00496461  0.0295339 0 0.106842 0 0 0.0322508  0 0 0 0 0 0  
173.981 2.77213 0.0145996 -24.2068 0 10 0 0 -26.1089  -24.2326 0 9.86678 0 0 -26.1429  -0.00829424 0 0.02586 0 0 -0.00331854  0.0341217 0 0.10736 0 0 0.0373151  0 0 0 0 0 0  
174.17 2.77495 0.0152335 -24.0683 0 10 0 0 -26.0887  -24.0964 0 9.85734 0 0 -26.123  -0.00963478 0 0.0279723 0 0 -0.00464338  0.0378016 0 0.114687 0 0 0.038912  0 0 0 0 0 0  
174.358 2.77775 0.0145463 -23.98 0 10 0 0 -26.275  -24.003 0 9.86329 0 0 -26.3063  -0.0117122 0 0.0267367 0 0 -0.00576312  0.0347112 0 0.109972 0 0 0.0371397  0 0 0 0 0 0  
174.547 2.78064 0.0152487 -23.8674 0 10 0 0 -26.4995  -23.8951 0 9.85712 0 0 -26.5319  -0.0110285 0 0.0265179 0 0 -0.0073868  0.038755 0 0.116364 0 0 0.0398198  0 0 0 0 0 0  
174.735 2.78343 0.0153756 -23.8554 0 10 0 0 -26.6534  -23.8885 0 9.85581 0 0 -26.6916  -0.0101623 0 0.0257261 0 0 -0.00418622  0.0432405 0 0.118461 0 0 0.0423837  0 0 0 0 0 0  
174.924 2.78616 0.0134954 -23.553 0 10 0 0 -26.5826  -23.5847 0 9.87216 0 0 -26.6154  -0.008864 0 0.0228499 0 0 -0.00241833  0.0405142 0 0.10499 0 0 0.0351863  0 0 0 0 0 0  
175.112 2.78858 0.0125431 -23.3703 0 10 0 0 -26.4807  -23.4023 0 9.87802 0 0 -26.512  -0.00627338 0 0.0216552 0 0 -0.00273195  0.0382488 0 0.100327 0 0 0.0340707  0 0 0 0 0 0  
175.301 2.7909 0.0120373 -23.0321 0 10 0 0 -26.4353  -23.062 0 9.87912 0 0 -26.468  -0.00385938 0 0.0212436 0 0 0.000377638  0.0337792 0 0.0996382 0 0 0.0322875  0 0 0 0 0 0  
175.489 2.79313 0.0117962 -22.6493 0 10 0 0 -26.3032  -22.6825 0 9.87371 0 0 -26.3429  -0.00418327 0 0.0223509 0 0 0.0024977  0.0373303 0 0.103937 0 0 0.0372526  0 0 0 0 0 0  
175.678 2.79527 0.0114497 -22.6083 0 10 0 0 -26.0976  -22.6341 0 9.87975 0 0 -26.1334  -0.0048428 0 0.022673 0 0 0.0039642  0.030627 0 0.0975805 0 0 0.0318161  0 0 0 0 0 0  
175.866 2.79747 0.0118936 -22.8821 0 10 0 0 -26.0612  -22.9088 0 9.87642 0 0 -26.0977  -0.00370316 0 0.0243959 0 0 0.0046826  0.0304894 0 0.0991824 0 0 0.0318318  0 0 0 0 0 0  
176.055 2.79973 0.0121788 -23.2627 0 10 0 0 -26.1379  -23.2897 0 9.87602 0 0 -26.1742  -0.00272712 0 0.0248019 0 0 0.00448668  0.0297254 0 0.0991739 0 0 0.031794  0 0 0 0 0 0  
176.243 2.802 0.0117593 -23.7219 0 10 0 0 -26.3102  -23.7476 0 9.88166 0 0 -26.3441  -0.00338008 0 0.0241533 0 0 0.00371226  0.0290456 0 0.0941829 0 0 0.030152  0 0 0 0 0 0  
176.432 2.80424 0.0116083 -23.9639 0 10 0 0 -26.4598  -23.9896 0 9.88234 0 0 -26.4928  -0.00359125 0 0.0226107 0 0 0.00377244  0.0292174 0 0.0950487 0 0 0.0291496  0 0 0 0 0 0  
176.62 2.80646 0.0115421 -24.0999 0 10 0 0 -26.358  -24.1233 0 9.88296 0 0 -26.389  -0.00231783 0 0.0218662 0 0 0.00388922  0.0256959 0 0.0951767 0 0 0.0270699  0 0 0 0 0 0  
176.809 2.80863 0.011704 -24.1958 0 10 0 0 -26.3985  -24.219 0 9.88141 0 0 -26.4305  -0.00149916 0 0.0226405 0 0 0.000980724  0.0246443 0 0.0959462 0 0 0.0310011  0 0 0 0 0 0  
176.997 2.81085 0.0117878 -24.3201 0 10 0 0 -26.3773  -24.3405 0 9.87911 0 0 -26.4101  -0.00316849 0 0.0229829 0 0 -0.00156034  0.0235988 0 0.0979058 0 0 0.0343899  0 0 0 0 0 0  
177.186 2.81307 0.0118352 -24.6371 0 10 0 0 -26.451  -24.6559 0 9.88145 0 0 -26.4824  -0.00210775 0 0.0226567 0 0 -0.00102766  0.0209025 0 0.0958915 0 0 0.0324589  0 0 0 0 0 0  
177.374 2.81533 0.0116637 -24.9051 0 10 0 0 -26.5576  -24.9259 0 9.88411 0 0 -26.5896  -0.00174634 0 0.0216651 0 0 -0.000573324  0.0225536 0 0.0942217 0 0 0.032598  0 0 0 0 0 0  
177.563 2.8176 0.0117512 -24.9934 0 10 0 0 -26.7109  -25.0138 0 9.88354 0 0 -26.7414  -0.00160474 0 0.0217742 0 0 -0.00069354  0.0220009 0 0.0946868 0 0 0.0311506  0 0 0 0 0 0  
177.751 2.81978 0.0113217 -25.1379 0 10 0 0 -26.8816  -25.1555 0 9.89158 0 0 -26.9104  -0.000773439 0 0.0212361 0 0 8.5288e-06  0.018336 0 0.0871857 0 0 0.0288052  0 0 0 0 0 0  
177.94 2.82196 0.0116087 -25.236 0 10 0 0 -26.9034  -25.2521 0 9.88939 0 0 -26.9309  -0.000973954 0 0.0223795 0 0 -0.000950975  0.0170476 0 0.0882299 0 0 0.0284729  0 0 0 0 0 0  
178.128 2.82416 0.0116931 -25.3762 0 10 0 0 -26.9019  -25.3896 0 9.88971 0 0 -26.9265  -0.00351247 0 0.0221146 0 0 -0.00326775  0.0169724 0 0.0881705 0 0 0.0278202  0 0 0 0 0 0  
178.317 2.82634 0.0113168 -25.5965 0 10 0 0 -26.9039  -25.6134 0 9.8928 0 0 -26.9288  -0.00239571 0 0.0214714 0 0 -0.0030203  0.0193129 0 0.0857295 0 0 0.0278548  0 0 0 0 0 0  
178.505 2.82851 0.0116217 -25.7246 0 10 0 0 -26.9884  -25.7452 0 9.89039 0 0 -27.0099  -0.00309973 0 0.0219681 0 0 -0.00561361  0.0236836 0 0.0876404 0 0 0.0271775  0 0 0 0 0 0  
178.694 2.83074 0.0125621 -25.8575 0 10 0 0 -27.0166  -25.8799 0 9.88188 0 0 -27.0404  -0.00453743 0 0.0229461 0 0 -0.00464817  0.0268959 0 0.0951784 0 0 0.0284482  0 0 0 0 0 0  
178.882 2.83307 0.0127298 -25.8328 0 10 0 0 -26.919  -25.855 0 9.87927 0 0 -26.9412  -0.00322614 0 0.0240097 0 0 -0.00578696  0.0254154 0 0.0967252 0 0 0.0279248  0 0 0 0 0 0  
179.071 2.8355 0.0134032 -25.953 0 10 0 0 -26.7295  -25.9751 0 9.87088 0 0 -26.7518  -0.00318658 0 0.0253717 0 0 -0.00656691  0.0253142 0 0.10375 0 0 0.0288745  0 0 0 0 0 0  
179.259 2.83816 0.014393 -25.8844 0 10 0 0 -26.5082  -25.9107 0 9.85957 0 0 -26.5342  -0.00167952 0 0.026907 0 0 -0.00656588  0.0280059 0 0.113522 0 0 0.0325318  0 0 0 0 0 0  
179.448 2.84094 0.0148609 -25.9467 0 10 0 0 -26.3099  -25.9707 0 9.84964 0 0 -26.336  -0.00282222 0 0.0277977 0 0 -0.00902594  0.0268435 0 0.122567 0 0 0.0351276  0 0 0 0 0 0  
179.636 2.84376 0.0152478 -26.0159 0 10 0 0 -26.1265  -26.0411 0 9.84338 0 0 -26.1528  -0.00395581 0 0.0278653 0 0 -0.0110672  0.0291921 0 0.128758 0 0 0.0373949  0 0 0 0 0 0  
179.825 2.84658 0.0147978 -26.1245 0 10 0 0 -26.0745  -26.1482 0 9.84665 0 0 -26.0958  -0.00416918 0 0.0272603 0 0 -0.00888265  0.0278641 0 0.126093 0 0 0.0301537  0 0 0 0 0 0  
180.013 2.84935 0.0143809 -26.3695 0 10 0 0 -26.129  -26.3871 0 9.85012 0 0 -26.1499  -0.00406788 0 0.0262775 0 0 -0.006073  0.0216187 0 0.123607 0 0 0.02694  0 0 0 0 0 0  
180.202 2.85205 0.0138874 -26.6133 0 10 0 0 -25.9576  -26.6273 0 9.85922 0 0 -25.9711  -0.00293298 0 0.0258169 0 0 -0.00615242  0.0169192 0 0.114959 0 0 0.019641  0 0 0 0 0 0  
180.39 2.8547 0.0138825 -26.5481 0 10 0 0 -25.7579  -26.563 0 9.85591 0 0 -25.7674  -0.00397826 0 0.0251746 0 0 -0.00759047  0.0189115 0 0.118915 0 0 0.0171128  0 0 0 0 0 0  
180.579 2.85726 0.0136621 -26.3566 0 10 0 0 -25.7746  -26.374 0 9.85601 0 0 -25.7883  -0.00321131 0 0.0254401 0 0 -0.00678454  0.0206593 0 0.118546 0 0 0.0204798  0 0 0 0 0 0  
180.767 2.85984 0.013831 -26.0626 0 10 0 0 -25.7886  -26.0813 0 9.85725 0 0 -25.8037  -0.00135577 0 0.0263942 0 0 -0.00770734  0.0200572 0 0.11636 0 0 0.0227662  0 0 0 0 0 0  
180.956 2.86233 0.0130985 -26.0176 0 10 0 0 -25.7816  -26.0336 0 9.8636 0 0 -25.7928  -0.00206115 0 0.0258921 0 0 -0.00866173  0.0179777 0 0.110511 0 0 0.0198856  0 0 0 0 0 0  
181.144 2.86495 0.0132041 -26.0932 0 10 0 0 -25.6662  -26.1161 0 9.86521 0 0 -25.6824  -0.00235639 0 0.0248388 0 0 -0.00694657  0.0252548 0 0.109951 0 0 0.0231136  0 0 0 0 0 0  
181.333 2.86737 0.0125529 -26.1526 0 10 0 0 -25.5669  -26.1759 0 9.87545 0 0 -25.5832  -0.00203159 0 0.0233532 0 0 -0.00683745  0.0253139 0 0.1012 0 0 0.0231462  0 0 0 0 0 0  
181.521 2.86985 0.0138298 -26.3141 0 10 0 0 -25.4605  -26.3372 0 9.86046 0 0 -25.4825  -0.00579161 0 0.0252037 0 0 -0.00601191  0.0289432 0 0.114333 0 0 0.027952  0 0 0 0 0 0  
181.71 2.87242 0.0131269 -26.5071 0 10 0 0 -25.4818  -26.5309 0 9.86283 0 0 -25.5054  -0.00446798 0 0.0236562 0 0 -0.00490872  0.0283227 0 0.11351 0 0 0.0284836  0 0 0 0 0 0  
181.898 2.87484 0.0122494 -26.7577 0 10 0 0 -25.646  -26.7797 0 9.8763 0 0 -25.6641  -0.00627057 0 0.0222323 0 0 -0.00770225  0.0282577 0 0.101466 0 0 0.0257705  0 0 0 0 0 0  
182.087 2.87712 0.0128549 -27.038 0 10 0 0 -25.6608  -27.0601 0 9.87113 0 0 -25.6802  -0.00636332 0 0.0234837 0 0 -0.0089447  0.0284014 0 0.105381 0 0 0.0283043  0 0 0 0 0 0  
182.275 2.8795 0.0120987 -27.1467 0 10 0 0 -25.641  -27.1652 0 9.87876 0 0 -25.6575  -0.00503847 0 0.0218636 0 0 -0.00805129  0.0235339 0 0.0993787 0 0 0.0245938  0 0 0 0 0 0  
182.464 2.88169 0.0114124 -27.3428 0 10 0 0 -25.6357  -27.3652 0 9.88948 0 0 -25.6563  -0.00382962 0 0.019585 0 0 -0.0030626  0.0262178 0 0.0909329 0 0 0.0235985  0 0 0 0 0 0  
182.652 2.8838 0.0112893 -27.473 0 10 0 0 -25.7959  -27.4955 0 9.89246 0 0 -25.8162  -0.00350769 0 0.0190808 0 0 -0.00421339  0.0259932 0 0.0884626 0 0 0.0244526  0 0 0 0 0 0  
182.841 2.886 0.0117533 -27.7275 0 10 0 0 -26.0341  -27.7537 0 9.8904 0 0 -26.0571  -0.00289877 0 0.0196922 0 0 -0.00320454  0.0291465 0 0.0899119 0 0 0.0262938  0 0 0 0 0 0  
183.029 2.88825 0.0116591 -28.0263 0 10 0 0 -26.3375  -28.0535 0 9.89078 0 0 -26.3646  -0.00297675 0 0.0200534 0 0 -0.00401283  0.0302307 0 0.0891676 0 0 0.0310366  0 0 0 0 0 0  
183.218 2.89053 0.0126267 -28.3415 0 10 0 0 -26.5995  -28.3714 0 9.87779 0 0 -26.6274  -0.00487246 0 0.0232194 0 0 -0.00440383  0.0347684 0 0.0989926 0 0 0.0323308  0 0 0 0 0 0  
183.406 2.89285 0.0118336 -28.5481 0 10 0 0 -26.8494  -28.5749 0 9.88418 0 0 -26.8774  -0.00311764 0 0.0216219 0 0 -0.0048864  0.0298893 0 0.0941937 0 0 0.0328941  0 0 0 0 0 0  
183.595 2.89514 0.0124976 -28.8591 0 10 0 0 -27.0806  -28.8836 0 9.8768 0 0 -27.1069  -0.00417104 0 0.0231378 0 0 -0.00563118  0.0286013 0 0.100064 0 0 0.0319252  0 0 0 0 0 0  
183.783 2.89749 0.0123848 -29.1711 0 10 0 0 -27.5573  -29.1913 0 9.87772 0 0 -27.581  -0.00309765 0 0.0234143 0 0 -0.00524567  0.0233664 0 0.0988651 0 0 0.028949  0 0 0 0 0 0  
183.972 2.89987 0.0129167 -29.4514 0 10 0 0 -28.0428  -29.4709 0 9.87762 0 0 -28.07  -0.00610194 0 0.0237555 0 0 -0.00749164  0.0256228 0 0.0986295 0 0 0.034651  0 0 0 0 0 0  
184.16 2.90234 0.013655 -29.5148 0 10 0 0 -28.4757  -29.5334 0 9.87051 0 0 -28.5028  -0.00898337 0 0.0251321 0 0 -0.00864541  0.0275166 0 0.10436 0 0 0.0357517  0 0 0 0 0 0  
184.349 2.90487 0.0134763 -29.6893 0 10 0 0 -28.7181  -29.7076 0 9.87271 0 0 -28.7438  -0.00701836 0 0.0246789 0 0 -0.00855144  0.0252508 0 0.102613 0 0 0.0342449  0 0 0 0 0 0  
184.537 2.90738 0.0131773 -29.839 0 10 0 0 -28.9814  -29.8549 0 9.87221 0 0 -29.0093  -0.00806433 0 0.0258734 0 0 -0.00781102  0.0239808 0 0.101912 0 0 0.0357586  0 0 0 0 0 0  
184.726 2.90989 0.0134441 -29.9392 0 10 0 0 -29.2728  -29.9523 0 9.86977 0 0 -29.3006  -0.00733814 0 0.0255734 0 0 -0.0057513  0.0204183 0 0.104656 0 0 0.0336019  0 0 0 0 0 0  
184.914 2.91231 0.01237 -30.0289 0 10 0 0 -29.7396  -30.0413 0 9.87978 0 0 -29.7678  -0.00625809 0 0.0232387 0 0 -0.00460502  0.0186543 0 0.096982 0 0 0.032771  0 0 0 0 0 0  
185.103 2.91463 0.0119149 -30.2786 0 10 0 0 -30.0138  -30.2908 0 9.88514 0 0 -30.0414  -0.00594594 0 0.0211888 0 0 -0.00461345  0.0181092 0 0.0936715 0 0 0.032218  0 0 0 0 0 0  
185.291 2.91687 0.0118257 -30.4661 0 10 0 0 -30.2776  -30.4787 0 9.88699 0 0 -30.3014  -0.00521167 0 0.0203625 0 0 -0.00469331  0.0177418 0 0.0926461 0 0 0.0284502  0 0 0 0 0 0  
185.48 2.91908 0.0119095 -30.5217 0 10 0 0 -30.4336  -30.5318 0 9.88705 0 0 -30.4562  -0.00559802 0 0.0209168 0 0 -0.00474169  0.0157472 0 0.0920295 0 0 0.0273532  0 0 0 0 0 0  
185.668 2.92123 0.0113039 -30.4486 0 10 0 0 -30.5367  -30.4577 0 9.89251 0 0 -30.5556  -0.00521033 0 0.0210454 0 0 -0.00372896  0.0143422 0 0.0864483 0 0 0.0226336  0 0 0 0 0 0  
185.857 2.92331 0.0106314 -30.3139 0 10 0 0 -30.6428  -30.3234 0 9.9008 0 0 -30.661  -0.00549882 0 0.0197824 0 0 -0.00256074  0.0149696 0 0.0794157 0 0 0.0207725  0 0 0 0 0 0  
186.045 2.92524 0.0102597 -30.2014 0 10 0 0 -30.7714  -30.2104 0 9.9031 0 0 -30.7882  -0.00610202 0 0.0190216 0 0 -0.00355345  0.0150686 0 0.0778758 0 0 0.0203614  0 0 0 0 0 0  
186.234 2.92718 0.010109 -30.1867 0 10 0 0 -30.8943  -30.1934 0 9.90452 0 0 -30.9089  -0.00604297 0 0.0194052 0 0 -0.00373985  0.0127333 0 0.0760703 0 0 0.0183673  0 0 0 0 0 0  
186.422 2.92907 0.0100192 -30.1756 0 10 0 0 -31.0568  -30.1815 0 9.90639 0 0 -31.0729  -0.00657314 0 0.0191807 0 0 -0.00356398  0.0125252 0 0.0744271 0 0 0.019584  0 0 0 0 0 0  
186.611 2.93093 0.00984507 -30.0222 0 10 0 0 -31.2878  -30.0281 0 9.9074 0 0 -31.3037  -0.00531395 0 0.0189537 0 0 -0.00249845  0.011245 0 0.0736504 0 0 0.0184325  0 0 0 0 0 0  
186.799 2.93285 0.0100649 -29.8574 0 10 0 0 -31.388  -29.8644 0 9.90492 0 0 -31.4042  -0.00565711 0 0.0196524 0 0 -0.00465265  0.0125874 0 0.0754275 0 0 0.0208472  0 0 0 0 0 0  
186.988 2.93475 0.0099201 -29.5976 0 10 0 0 -31.4791  -29.6053 0 9.90688 0 0 -31.496  -0.0056725 0 0.0196035 0 0 -0.00356951  0.0134454 0 0.0735189 0 0 0.020477  0 0 0 0 0 0  
187.176 2.93666 0.01054 -29.29 0 10 0 0 -31.5631  -29.3017 0 9.90041 0 0 -31.5813  -0.00542658 0 0.020565 0 0 -0.00532159  0.0171098 0 0.0790244 0 0 0.0235834  0 0 0 0 0 0  
187.365 2.93861 0.0106486 -29.0112 0 10 0 0 -31.5208  -29.022 0 9.8984 0 0 -31.5411  -0.00508828 0 0.0205921 0 0 -0.00352605  0.015903 0 0.0810129 0 0 0.0238432  0 0 0 0 0 0  
187.553 2.94057 0.00988566 -28.7197 0 10 0 0 -31.3126  -28.7329 0 9.90761 0 0 -31.3334  -0.00391005 0 0.0181676 0 0 -0.00266038  0.0170702 0 0.0742202 0 0 0.0234939  0 0 0 0 0 0  
187.742 2.9425 0.010359 -28.5344 0 10 0 0 -31.087  -28.5517 0 9.9025 0 0 -31.1131  -0.00254688 0 0.0185779 0 0 0.000147151  0.0198035 0 0.0789206 0 0 0.0259769  0 0 0 0 0 0  
187.93 2.94439 0.00990665 -28.322 0 10 0 0 -30.9575  -28.3387 0 9.90713 0 0 -30.9826  -0.000223463 0 0.0179319 0 0 0.00128223  0.0168635 0 0.0749384 0 0 0.0237891  0 0 0 0 0 0  
188.119 2.94643 0.0113948 -28.2891 0 10 0 0 -30.7082  -28.3097 0 9.89478 0 0 -30.7402  -0.00109499 0 0.0203187 0 0 0.00172649  0.021755 0 0.0848996 0 0 0.0302773  0 0 0 0 0 0  
188.307 2.94852 0.0106975 -28.184 0 10 0 0 -30.533  -28.2022 0 9.90292 0 0 -30.561  -0.000230014 0 0.0190024 0 0 0.00191465  0.0184513 0 0.0780738 0 0 0.0260724  0 0 0 0 0 0  
188.496 2.95069 0.0113087 -27.8519 0 10 0 0 -30.2638  -27.8733 0 9.89777 0 0 -30.2925  -0.000934926 0 0.0196819 0 0 0.00122112  0.0223402 0 0.0825458 0 0 0.0274613  0 0 0 0 0 0  
188.684 2.9528 0.0113281 -27.7792 0 10 0 0 -30.0125  -27.801 0 9.896 0 0 -30.0419  -0.00148203 0 0.0197278 0 0 0.00149514  0.0232894 0 0.0842722 0 0 0.0278818  0 0 0 0 0 0  
188.873 2.95496 0.0115139 -27.7001 0 10 0 0 -29.9578  -27.7229 0 9.89397 0 0 -29.9861  -0.00173243 0 0.0193383 0 0 -0.000191048  0.0245712 0 0.0866946 0 0 0.0285633  0 0 0 0 0 0  
189.061 2.95709 0.0109419 -27.5223 0 10 0 0 -29.915  -27.5428 0 9.90141 0 0 -29.9415  -0.00114212 0 0.0183214 0 0 0.000429873  0.0215929 0 0.0802728 0 0 0.0260506  0 0 0 0 0 0  
189.25 2.95922 0.0114298 -27.3724 0 10 0 0 -29.956  -27.3951 0 9.89675 0 0 -29.9866  -0.00260154 0 0.0182145 0 0 -0.000327186  0.0253406 0 0.0850311 0 0 0.0309324  0 0 0 0 0 0  
189.438 2.9614 0.0118087 -27.2416 0 10 0 0 -29.9847  -27.264 0 9.8924 0 0 -30.0153  -0.0027781 0 0.0189603 0 0 -0.00148029  0.0252292 0 0.0886349 0 0 0.0321728  0 0 0 0 0 0  
189.627 2.96362 0.011812 -27.0109 0 10 0 0 -29.9517  -27.0317 0 9.89388 0 0 -29.9784  -0.00146349 0 0.019598 0 0 -0.000898462  0.0222732 0 0.0865224 0 0 0.027582  0 0 0 0 0 0  
189.815 2.96583 0.0117709 -26.8833 0 10 0 0 -29.9  -26.9037 0 9.89229 0 0 -29.9266  -0.00368372 0 0.0201358 0 0 -0.00110886  0.0240412 0 0.0875755 0 0 0.0277175  0 0 0 0 0 0  
190.004 2.96799 0.0113228 -26.6896 0 10 0 0 -29.8228  -26.7104 0 9.89522 0 0 -29.8456  -0.0039791 0 0.0194161 0 0 -0.00131108  0.0247987 0 0.0853615 0 0 0.0240773  0 0 0 0 0 0  
190.192 2.97021 0.0120657 -26.5074 0 10 0 0 -29.7149  -26.5292 0 9.88654 0 0 -29.7385  -0.00212303 0 0.0212285 0 0 -0.000395109  0.0238347 0 0.0922277 0 0 0.0240019  0 0 0 0 0 0  
190.381 2.97246 0.0121028 -26.4744 0 10 0 0 -29.6948  -26.495 0 9.88532 0 0 -29.7175  -0.00169537 0 0.021542 0 0 -0.000440286  0.0222278 0 0.0931338 0 0 0.0231659  0 0 0 0 0 0  
190.569 2.97477 0.0122091 -26.5101 0 10 0 0 -29.6844  -26.5297 0 9.88608 0 0 -29.7077  -0.00235318 0 0.0216012 0 0 -0.00182414  0.0219597 0 0.0923237 0 0 0.0251248  0 0 0 0 0 0  
190.758 2.97736 0.0139845 -26.4044 0 10 0 0 -29.7273  -26.4242 0 9.86868 0 0 -29.7536  -0.00348975 0 0.0257898 0 0 -0.00251053  0.0232299 0 0.105533 0 0 0.0287729  0 0 0 0 0 0  
190.946 2.97995 0.014097 -26.2575 0 10 0 0 -29.5385  -26.2755 0 9.8648 0 0 -29.5626  -0.00600941 0 0.0264096 0 0 -0.00454826  0.0240612 0 0.108787 0 0 0.0286716  0 0 0 0 0 0  
191.134 2.98268 0.0153377 -26.3287 0 10 0 0 -29.3605  -26.3484 0 9.84817 0 0 -29.3838  -0.00659072 0 0.0292653 0 0 -0.00481997  0.026296 0 0.122569 0 0 0.0281442  0 0 0 0 0 0  
191.323 2.9855 0.0149921 -26.444 0 10 0 0 -29.0899  -26.4619 0 9.84838 0 0 -29.1125  -0.00698212 0 0.0297079 0 0 -0.00461962  0.0248925 0 0.121911 0 0 0.0271686  0 0 0 0 0 0  
191.511 2.98844 0.0152603 -26.5786 0 10 0 0 -28.8347  -26.5945 0 9.84718 0 0 -28.8572  -0.00774391 0 0.031592 0 0 -0.00293422  0.023576 0 0.12123 0 0 0.0253868  0 0 0 0 0 0  
191.7 2.99127 0.0145387 -26.5663 0 10 0 0 -28.7039  -26.5891 0 9.85899 0 0 -28.7282  -0.00368155 0 0.0291514 0 0 -0.00172177  0.0264965 0 0.111858 0 0 0.0259858  0 0 0 0 0 0  
191.888 2.99393 0.0134483 -26.5517 0 10 0 0 -28.4123  -26.575 0 9.86923 0 0 -28.4356  -0.00379731 0 0.0276295 0 0 -0.00131287  0.0271487 0 0.103145 0 0 0.0245742  0 0 0 0 0 0  
192.077 2.99659 0.0144874 -26.4314 0 10 0 0 -28.2661  -26.4581 0 9.85925 0 0 -28.2916  -0.00385405 0 0.0279957 0 0 -0.00185392  0.0305236 0 0.112753 0 0 0.0273869  0 0 0 0 0 0  
192.265 2.99918 0.0132353 -26.2534 0 10 0 0 -28.0745  -26.2784 0 9.86852 0 0 -28.1004  -0.00247704 0 0.026214 0 0 -7.52263e-05  0.0274686 0 0.105267 0 0 0.0259107  0 0 0 0 0 0  
192.454 3.00176 0.0141665 -26.0263 0 10 0 0 -27.8318  -26.0572 0 9.85541 0 0 -27.8647  -0.00232959 0 0.0288433 0 0 0.00101666  0.0332239 0 0.11575 0 0 0.0318468  0 0 0 0 0 0  
192.642 3.0044 0.0139596 -25.9009 0 10 0 0 -27.5647  -25.934 0 9.85273 0 0 -27.5969  -0.00375918 0 0.0292446 0 0 -0.000608995  0.0368873 0 0.118022 0 0 0.0327589  0 0 0 0 0 0  
192.831 3.00702 0.0137223 -25.9793 0 10 0 0 -27.4141  -26.0162 0 9.85863 0 0 -27.4521  -0.00388537 0 0.0279541 0 0 -0.000274247  0.040752 0 0.113414 0 0 0.0382592  0 0 0 0 0 0  
193.019 3.0096 0.0136245 -26.0679 0 10 0 0 -27.2818  -26.1054 0 9.86217 0 0 -27.3219  -0.00828784 0 0.0269201 0 0 -0.00484157  0.0458142 0 0.110915 0 0 0.0448931  0 0 0 0 0 0  
193.208 3.01219 0.0137375 -26.2227 0 10 0 0 -27.2813  -26.2565 0 9.86336 0 0 -27.3173  -0.00862832 0 0.0265901 0 0 -0.00532575  0.0424624 0 0.110052 0 0 0.0413235  0 0 0 0 0 0  
193.396 3.01475 0.0136947 -26.2031 0 10 0 0 -27.3727  -26.2326 0 9.86452 0 0 -27.4049  -0.00785506 0 0.0274208 0 0 -0.00665257  0.0373756 0 0.108061 0 0 0.0388599  0 0 0 0 0 0  
193.585 3.01735 0.012979 -26.1639 0 10 0 0 -27.2492  -26.1923 0 9.8696 0 0 -27.2797  -0.00959755 0 0.0253713 0 0 -0.00806132  0.037926 0 0.105026 0 0 0.0386347  0 0 0 0 0 0  
193.773 3.01982 0.0129831 -25.9649 0 10 0 0 -27.0339  -25.9908 0 9.86956 0 0 -27.0631  -0.0103401 0 0.0249438 0 0 -0.00783291  0.0362432 0 0.1055 0 0 0.0369495  0 0 0 0 0 0  
193.962 3.02233 0.0132687 -25.8513 0 10 0 0 -26.7999  -25.8735 0 9.86792 0 0 -26.8266  -0.0101323 0 0.0263794 0 0 -0.00621189  0.0323005 0 0.105701 0 0 0.0329584  0 0 0 0 0 0  
