# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

45.2578 2.35662 0.0183333 -325.095 0 100 0 0 -349.287  -325.1 0 99.8434 0 0 -349.284  -0.00764282 0 0.0373289 0 0 -0.013019  0.0132491 0 0.119284 0 0 0.0101768  0 0 0 0 0 0  
45.2766 2.35699 0.0221735 -324.104 0 100 0 0 -349.069  -324.111 0 99.8114 0 0 -349.068  -0.0103434 0 0.0449462 0 0 -0.0139633  0.0173557 0 0.143702 0 0 0.012153  0 0 0 0 0 0  
45.2955 2.35741 0.0193797 -321.604 0 100 0 0 -348.724  -321.61 0 99.8342 0 0 -348.726  -0.0089917 0 0.0387938 0 0 -0.01047  0.014968 0 0.127038 0 0 0.0118845  0 0 0 0 0 0  
45.3143 2.35773 0.0218183 -320.111 0 100 0 0 -347.385  -320.114 0 99.8095 0 0 -347.384  -0.0124442 0 0.0437102 0 0 -0.0131484  0.0154444 0 0.146772 0 0 0.0118872  0 0 0 0 0 0  
45.3332 2.35815 0.0214863 -319.13 0 100 0 0 -346.592  -319.129 0 99.8112 0 0 -346.588  -0.0112598 0 0.0440879 0 0 -0.0143671  0.0109031 0 0.144701 0 0 0.0110085  0 0 0 0 0 0  
45.352 2.35854 0.0206491 -319.029 0 100 0 0 -345.939  -319.034 0 99.8207 0 0 -345.94  -0.0108978 0 0.0410158 0 0 -0.0144257  0.0159265 0 0.13826 0 0 0.0161094  0 0 0 0 0 0  
45.3709 2.35893 0.0208514 -318.817 0 100 0 0 -344.785  -318.826 0 99.8199 0 0 -344.789  -0.010569 0 0.0409342 0 0 -0.0167878  0.0195306 0 0.139161 0 0 0.0210621  0 0 0 0 0 0  
45.3897 2.35933 0.0209226 -318.587 0 100 0 0 -343.761  -318.597 0 99.8204 0 0 -343.768  -0.0100383 0 0.0404978 0 0 -0.0142698  0.0193275 0 0.139114 0 0 0.0209193  0 0 0 0 0 0  
45.4086 2.35973 0.020553 -317.752 0 100 0 0 -342.516  -317.765 0 99.8193 0 0 -342.524  -0.00793403 0 0.0416566 0 0 -0.0130221  0.0201578 0 0.139079 0 0 0.0211974  0 0 0 0 0 0  
45.4274 2.36015 0.0232429 -317.057 0 100 0 0 -341.576  -317.072 0 99.7972 0 0 -341.588  -0.00716272 0 0.0467355 0 0 -0.0141604  0.0225004 0 0.156089 0 0 0.0265084  0 0 0 0 0 0  
45.4463 2.36059 0.0235394 -316.402 0 100 0 0 -340.752  -316.417 0 99.7957 0 0 -340.765  -0.00676696 0 0.0471258 0 0 -0.0137033  0.0220661 0 0.157221 0 0 0.0269825  0 0 0 0 0 0  
45.4651 2.361 0.0217957 -315.394 0 100 0 0 -339.511  -315.407 0 99.8132 0 0 -339.522  -0.00566417 0 0.0438496 0 0 -0.0113136  0.0188051 0 0.142969 0 0 0.0225731  0 0 0 0 0 0  
45.484 2.36142 0.0228285 -314.738 0 100 0 0 -338.841  -314.749 0 99.804 0 0 -338.851  -0.00723384 0 0.0463515 0 0 -0.0128962  0.017656 0 0.14968 0 0 0.0222684  0 0 0 0 0 0  
45.5028 2.36187 0.0235569 -313.875 0 100 0 0 -338.632  -313.884 0 99.7936 0 0 -338.641  -0.00875082 0 0.0493744 0 0 -0.0126944  0.0171744 0 0.157027 0 0 0.0217819  0 0 0 0 0 0  
45.5217 2.3624 0.0273206 -313.316 0 100 0 0 -338.167  -313.333 0 99.7637 0 0 -338.18  -0.00770857 0 0.0557798 0 0 -0.0143244  0.0248518 0 0.180561 0 0 0.0282835  0 0 0 0 0 0  
45.5405 2.36284 0.0190863 -312.826 0 100 0 0 -336.42  -312.839 0 99.8367 0 0 -336.428  -0.00428237 0 0.0387197 0 0 -0.0103436  0.0172686 0 0.124598 0 0 0.0186309  0 0 0 0 0 0  
45.5594 2.36325 0.0231777 -312.055 0 100 0 0 -335.556  -312.076 0 99.8013 0 0 -335.568  -0.00324283 0 0.0479688 0 0 -0.0125465  0.0236428 0 0.150721 0 0 0.0250109  0 0 0 0 0 0  
45.5782 2.36369 0.0228888 -311.391 0 100 0 0 -334.493  -311.409 0 99.8042 0 0 -334.504  -0.00217227 0 0.0480271 0 0 -0.0122522  0.0200863 0 0.147764 0 0 0.0227663  0 0 0 0 0 0  
45.5971 2.36416 0.0264929 -310.821 0 100 0 0 -333.26  -310.845 0 99.7723 0 0 -333.274  -0.00209458 0 0.0563146 0 0 -0.0114925  0.0265055 0 0.171391 0 0 0.0261629  0 0 0 0 0 0  
45.6159 2.36468 0.0267494 -310.761 0 100 0 0 -333.052  -310.787 0 99.7742 0 0 -333.066  -0.00251921 0 0.0554334 0 0 -0.0132323  0.0281576 0 0.170381 0 0 0.0270756  0 0 0 0 0 0  
45.6348 2.36523 0.0282313 -310.971 0 100 0 0 -331.775  -310.997 0 99.7619 0 0 -331.792  -0.00277428 0 0.0575608 0 0 -0.0124678  0.0294246 0 0.180507 0 0 0.0294401  0 0 0 0 0 0  
45.6536 2.36573 0.0264532 -312.185 0 100 0 0 -331.649  -312.21 0 99.7834 0 0 -331.664  -0.00198399 0 0.0522613 0 0 -0.0115611  0.0268533 0 0.16436 0 0 0.0266278  0 0 0 0 0 0  
45.6725 2.36625 0.0285748 -312.829 0 100 0 0 -331.821  -312.856 0 99.7633 0 0 -331.836  -0.00249316 0 0.0576934 0 0 -0.0123626  0.0292902 0 0.17904 0 0 0.0273906  0 0 0 0 0 0  
45.6913 2.36682 0.0300165 -313.544 0 100 0 0 -330.786  -313.571 0 99.7452 0 0 -330.805  -0.00468229 0 0.0619495 0 0 -0.0127468  0.0314554 0 0.192866 0 0 0.0314357  0 0 0 0 0 0  
45.7102 2.36739 0.0305432 -313.376 0 100 0 0 -329.277  -313.405 0 99.7402 0 0 -329.296  -0.00139102 0 0.0637215 0 0 -0.0114974  0.0312624 0 0.196079 0 0 0.0302413  0 0 0 0 0 0  
45.729 2.36799 0.0336326 -313.049 0 100 0 0 -328.858  -313.078 0 99.7107 0 0 -328.879  -0.0026676 0 0.0710513 0 0 -0.0106998  0.0311897 0 0.218241 0 0 0.0315399  0 0 0 0 0 0  
45.7479 2.36861 0.0314884 -313.6 0 100 0 0 -328.909  -313.63 0 99.7261 0 0 -328.932  -0.000153022 0 0.0673537 0 0 -0.0117959  0.0310107 0 0.206587 0 0 0.034156  0 0 0 0 0 0  
45.7667 2.36922 0.0381408 -313.043 0 100 0 0 -329.79  -313.074 0 99.666 0 0 -329.81  -0.00165373 0 0.0818095 0 0 -0.016495  0.0327464 0 0.252223 0 0 0.0370164  0 0 0 0 0 0  
45.7856 2.36995 0.0394652 -312.031 0 100 0 0 -329.696  -312.071 0 99.65 0 0 -329.722  0.00184162 0 0.0807438 0 0 -0.0162055  0.0389042 0 0.269277 0 0 0.0415467  0 0 0 0 0 0  
45.8044 2.3707 0.0396722 -312.212 0 100 0 0 -329.559  -312.244 0 99.6573 0 0 -329.582  -6.38596e-05 0 0.0799749 0 0 -0.0149976  0.0327087 0 0.262704 0 0 0.0374227  0 0 0 0 0 0  
45.8233 2.37143 0.0392032 -313.191 0 100 0 0 -329.958  -313.216 0 99.6619 0 0 -329.977  -0.00428766 0 0.0796782 0 0 -0.0156076  0.0295499 0 0.258388 0 0 0.0344154  0 0 0 0 0 0  
45.8421 2.37216 0.0374355 -314.517 0 100 0 0 -330.429  -314.546 0 99.6844 0 0 -330.45  -0.00360209 0 0.0745159 0 0 -0.0163924  0.0319102 0 0.241112 0 0 0.0377376  0 0 0 0 0 0  
45.861 2.37295 0.0471169 -313.323 0 100 0 0 -327.55  -313.391 0 99.5932 0 0 -327.593  -0.00487471 0 0.0922312 0 0 -0.022497  0.0732947 0 0.314538 0 0 0.0663104  0 0 0 0 0 0  
45.8798 2.37375 0.0406658 -313.266 0 100 0 0 -325.994  -313.332 0 99.6474 0 0 -326.038  0.00154054 0 0.0802267 0 0 -0.0144113  0.0649741 0 0.272359 0 0 0.0578298  0 0 0 0 0 0  
45.8987 2.37452 0.0396638 -312.421 0 100 0 0 -324.747  -312.488 0 99.657 0 0 -324.791  0.00325892 0 0.078387 0 0 -0.0132072  0.0638152 0 0.26459 0 0 0.0565525  0 0 0 0 0 0  
45.9175 2.3753 0.0429774 -310.268 0 100 0 0 -324.271  -310.339 0 99.6309 0 0 -324.326  0.00328481 0 0.0842643 0 0 -0.0128683  0.0685278 0 0.284835 0 0 0.0678741  0 0 0 0 0 0  
45.9364 2.37614 0.0450133 -308.759 0 100 0 0 -325.045  -308.847 0 99.6089 0 0 -325.108  0.0137006 0 0.0877522 0 0 -0.0111094  0.0747527 0 0.303386 0 0 0.0736942  0 0 0 0 0 0  
45.9552 2.37696 0.0432009 -308.176 0 100 0 0 -326.537  -308.259 0 99.6262 0 0 -326.594  0.0150932 0 0.0820394 0 0 -0.0103646  0.0678892 0 0.291724 0 0 0.0672358  0 0 0 0 0 0  
45.9741 2.37777 0.0439609 -308.541 0 100 0 0 -327.785  -308.62 0 99.6241 0 0 -327.841  0.0108486 0 0.0823167 0 0 -0.0101354  0.0685771 0 0.293559 0 0 0.0652829  0 0 0 0 0 0  
45.9929 2.3786 0.0431225 -309.642 0 100 0 0 -329.61  -309.706 0 99.6286 0 0 -329.664  0.00481355 0 0.0810602 0 0 -0.0129768  0.059676 0 0.290362 0 0 0.0667647  0 0 0 0 0 0  
46.0118 2.37944 0.0436079 -311.254 0 100 0 0 -331.063  -311.318 0 99.621 0 0 -331.123  0.00629238 0 0.0815393 0 0 -0.00986022  0.0580235 0 0.297461 0 0 0.0694432  0 0 0 0 0 0  
46.0306 2.38023 0.0412328 -312.543 0 100 0 0 -332.464  -312.599 0 99.6416 0 0 -332.518  0.00518397 0 0.0773555 0 0 -0.00906975  0.0510399 0 0.281055 0 0 0.0632916  0 0 0 0 0 0  
46.0495 2.38102 0.043625 -313.699 0 100 0 0 -333.884  -313.766 0 99.6303 0 0 -333.946  0.00743875 0 0.0815217 0 0 -0.00766252  0.0601278 0 0.288129 0 0 0.0692636  0 0 0 0 0 0  
46.0683 2.38182 0.0410809 -314.365 0 100 0 0 -335.261  -314.43 0 99.6512 0 0 -335.322  0.00853375 0 0.0769552 0 0 -0.00722351  0.0566411 0 0.271834 0 0 0.0682642  0 0 0 0 0 0  
46.0872 2.38267 0.046094 -315.503 0 100 0 0 -335.705  -315.59 0 99.6013 0 0 -335.785  0.0145941 0 0.0863345 0 0 -0.00816604  0.0724586 0 0.312353 0 0 0.0880043  0 0 0 0 0 0  
46.106 2.38354 0.0464977 -316.715 0 100 0 0 -336.649  -316.807 0 99.5993 0 0 -336.728  0.0235254 0 0.0867302 0 0 -0.00690147  0.0683159 0 0.313963 0 0 0.0860972  0 0 0 0 0 0  
46.1249 2.38441 0.0474205 -317.784 0 100 0 0 -337.661  -317.867 0 99.5989 0 0 -337.729  0.0208963 0 0.0880456 0 0 -0.00740604  0.0620654 0 0.313017 0 0 0.0747532  0 0 0 0 0 0  
46.1437 2.38532 0.0488904 -318.477 0 100 0 0 -338.608  -318.555 0 99.5908 0 0 -338.663  0.0184766 0 0.0901087 0 0 -0.00895159  0.0596993 0 0.319114 0 0 0.0640358  0 0 0 0 0 0  
46.1626 2.38625 0.0526085 -319.464 0 100 0 0 -339.535  -319.547 0 99.5662 0 0 -339.593  0.0171949 0 0.0968784 0 0 -0.00917017  0.0662295 0 0.336967 0 0 0.0671479  0 0 0 0 0 0  
46.1814 2.38736 0.0610449 -321.845 0 100 0 0 -338.725  -321.95 0 99.4939 0 0 -338.81  0.0216923 0 0.111196 0 0 -0.00283364  0.0826146 0 0.394857 0 0 0.0870626  0 0 0 0 0 0  
46.2003 2.38844 0.0551468 -323.796 0 100 0 0 -339.219  -323.886 0 99.5412 0 0 -339.288  0.0158315 0 0.101417 0 0 -0.00851688  0.0742625 0 0.357355 0 0 0.0777152  0 0 0 0 0 0  
46.2191 2.38951 0.0600834 -326.241 0 100 0 0 -339.245  -326.346 0 99.5002 0 0 -339.332  0.0164258 0 0.112173 0 0 -0.00808595  0.0883322 0 0.387615 0 0 0.0948262  0 0 0 0 0 0  
46.238 2.3906 0.0543292 -328.345 0 100 0 0 -339.167  -328.441 0 99.548 0 0 -339.247  0.0153463 0 0.101252 0 0 -0.00510819  0.0801563 0 0.350754 0 0 0.0854524  0 0 0 0 0 0  
46.2568 2.39158 0.0504459 -329.716 0 100 0 0 -339.31  -329.815 0 99.5845 0 0 -339.388  0.0175613 0 0.0930527 0 0 -0.00416047  0.0818962 0 0.322415 0 0 0.0822228  0 0 0 0 0 0  
46.2757 2.39258 0.0553426 -330.805 0 100 0 0 -338.501  -330.928 0 99.5401 0 0 -338.588  0.0235157 0 0.103489 0 0 -0.00494437  0.098769 0 0.35646 0 0 0.09142  0 0 0 0 0 0  
46.2945 2.39362 0.0522767 -331.699 0 100 0 0 -337.259  -331.806 0 99.5718 0 0 -337.331  0.0206013 0 0.0963172 0 0 -0.00854643  0.0856309 0 0.331922 0 0 0.0804977  0 0 0 0 0 0  
46.3134 2.39466 0.0552504 -333.801 0 100 0 0 -337.039  -333.905 0 99.5548 0 0 -337.096  0.0259347 0 0.101125 0 0 -0.0136341  0.078098 0 0.344093 0 0 0.071334  0 0 0 0 0 0  
46.3322 2.39565 0.0474833 -334.46 0 100 0 0 -337.537  -334.539 0 99.6126 0 0 -337.581  0.0156078 0 0.0890151 0 0 -0.0135758  0.0633181 0 0.298345 0 0 0.0574784  0 0 0 0 0 0  
46.3511 2.39651 0.043187 -333.707 0 100 0 0 -337.854  -333.784 0 99.636 0 0 -337.908  0.0147258 0 0.0831971 0 0 -0.00915522  0.0632542 0 0.280779 0 0 0.0636773  0 0 0 0 0 0  
46.3699 2.39735 0.0448712 -333.505 0 100 0 0 -338.225  -333.588 0 99.6212 0 0 -338.292  0.0155204 0 0.0865354 0 0 -0.00363388  0.0671044 0 0.292295 0 0 0.0702173  0 0 0 0 0 0  
46.3888 2.39824 0.045983 -333.993 0 100 0 0 -337.847  -334.074 0 99.6121 0 0 -337.91  0.016849 0 0.0891785 0 0 -0.00508048  0.0634236 0 0.298756 0 0 0.0681205  0 0 0 0 0 0  
46.4076 2.3992 0.054321 -332.968 0 100 0 0 -338.466  -333.074 0 99.5332 0 0 -338.541  0.0202536 0 0.107226 0 0 -0.00662183  0.0852949 0 0.359574 0 0 0.0813412  0 0 0 0 0 0  
46.4265 2.4002 0.0527274 -333.052 0 100 0 0 -339.44  -333.152 0 99.5512 0 0 -339.515  0.0124061 0 0.102441 0 0 -0.0054141  0.0873083 0 0.346398 0 0 0.0805127  0 0 0 0 0 0  
46.4453 2.40118 0.0505215 -333.027 0 100 0 0 -340.038  -333.121 0 99.5693 0 0 -340.108  0.0118074 0 0.099854 0 0 -0.00535231  0.0820148 0 0.330799 0 0 0.0754733  0 0 0 0 0 0  
46.4642 2.40214 0.0519318 -333.465 0 100 0 0 -340.274  -333.563 0 99.5604 0 0 -340.344  0.0118205 0 0.102914 0 0 -0.00770671  0.0854794 0 0.33666 0 0 0.0778809  0 0 0 0 0 0  
46.483 2.40312 0.0522267 -332.357 0 100 0 0 -339.479  -332.468 0 99.5608 0 0 -339.558  0.0175355 0 0.10131 0 0 -0.00611715  0.092829 0 0.337853 0 0 0.0846922  0 0 0 0 0 0  
46.5019 2.4041 0.0520132 -331.903 0 100 0 0 -338.113  -332.01 0 99.5603 0 0 -338.212  0.0178418 0 0.10012 0 0 0.000848681  0.0890886 0 0.339604 0 0 0.0976688  0 0 0 0 0 0  
46.5207 2.40515 0.0579959 -331.447 0 100 0 0 -337.035  -331.569 0 99.5163 0 0 -337.138  0.0192649 0 0.113008 0 0 0.00459723  0.102639 0 0.370733 0 0 0.0982911  0 0 0 0 0 0  
46.5396 2.40623 0.0603382 -331.811 0 100 0 0 -335.372  -331.929 0 99.4879 0 0 -335.463  0.0128819 0 0.123 0 0 0.00181143  0.105289 0 0.389093 0 0 0.0889919  0 0 0 0 0 0  
46.5584 2.40733 0.0604334 -332.041 0 100 0 0 -334.475  -332.155 0 99.4819 0 0 -334.557  0.0108863 0 0.12234 0 0 -0.00163058  0.10297 0 0.395737 0 0 0.0837169  0 0 0 0 0 0  
46.5773 2.40849 0.0601137 -333.395 0 100 0 0 -334.296  -333.502 0 99.4909 0 0 -334.367  0.00960471 0 0.11925 0 0 -0.0019491  0.0964495 0 0.389878 0 0 0.0732459  0 0 0 0 0 0  
46.5961 2.40962 0.0627098 -334.814 0 100 0 0 -333.974  -334.917 0 99.4599 0 0 -334.046  0.00910305 0 0.124442 0 0 3.44471e-05  0.0943918 0 0.415616 0 0 0.0721629  0 0 0 0 0 0  
46.615 2.41076 0.0616949 -334.898 0 100 0 0 -334.612  -335.005 0 99.4746 0 0 -334.685  0.00552943 0 0.119652 0 0 -0.00204343  0.101138 0 0.405792 0 0 0.0751776  0 0 0 0 0 0  
46.6338 2.41183 0.0545446 -335.689 0 100 0 0 -335.47  -335.786 0 99.5335 0 0 -335.54  0.00608008 0 0.104165 0 0 -0.00181311  0.0911438 0 0.362365 0 0 0.0714593  0 0 0 0 0 0  
46.6527 2.41283 0.0523243 -336.761 0 100 0 0 -334.806  -336.858 0 99.5641 0 0 -334.881  -0.00171205 0 0.100343 0 0 -0.00572332  0.0978694 0 0.335526 0 0 0.0804069  0 0 0 0 0 0  
46.6715 2.41378 0.0490233 -337.899 0 100 0 0 -334.925  -337.981 0 99.5873 0 0 -334.98  -0.00248421 0 0.0943719 0 0 -0.00658044  0.0849338 0 0.318356 0 0 0.0609403  0 0 0 0 0 0  
46.6904 2.41467 0.0466919 -338.182 0 100 0 0 -334.684  -338.251 0 99.6107 0 0 -334.74  -0.00489086 0 0.0889773 0 0 -0.00514496  0.0739485 0 0.300315 0 0 0.0616329  0 0 0 0 0 0  
46.7092 2.41551 0.0431666 -337.654 0 100 0 0 -334.073  -337.73 0 99.6429 0 0 -334.131  0.00334621 0 0.0800805 0 0 -0.00311802  0.0729548 0 0.277065 0 0 0.0618154  0 0 0 0 0 0  
46.728 2.41632 0.0434728 -337.211 0 100 0 0 -333.048  -337.283 0 99.6347 0 0 -333.102  0.00210465 0 0.0831385 0 0 -0.00617298  0.0702305 0 0.282208 0 0 0.060286  0 0 0 0 0 0  
46.7469 2.41719 0.0468411 -337.61 0 100 0 0 -331.921  -337.691 0 99.6027 0 0 -331.979  0.000504199 0 0.0908502 0 0 -0.011525  0.0804992 0 0.306458 0 0 0.0701037  0 0 0 0 0 0  
46.7657 2.41806 0.0454849 -337.894 0 100 0 0 -331.732  -337.97 0 99.6158 0 0 -331.786  0.00318596 0 0.088624 0 0 -0.011367  0.073302 0 0.295537 0 0 0.0654545  0 0 0 0 0 0  
46.7846 2.41892 0.0441915 -337.276 0 100 0 0 -331.935  -337.361 0 99.6356 0 0 -331.994  0.00403885 0 0.0805124 0 0 -0.010645  0.0810866 0 0.283859 0 0 0.0691644  0 0 0 0 0 0  
46.8034 2.41971 0.0398707 -336.173 0 100 0 0 -330.858  -336.246 0 99.6724 0 0 -330.907  0.00403342 0 0.072719 0 0 -0.00938499  0.0696662 0 0.254864 0 0 0.0581361  0 0 0 0 0 0  
46.8223 2.42043 0.0362126 -334.361 0 100 0 0 -331.06  -334.433 0 99.6978 0 0 -331.114  0.00348411 0 0.0669575 0 0 -0.00619358  0.0685654 0 0.235205 0 0 0.0608904  0 0 0 0 0 0  
46.8411 2.42111 0.0384379 -332.291 0 100 0 0 -331.512  -332.373 0 99.6719 0 0 -331.58  0.00610507 0 0.0733594 0 0 -0.00434065  0.076154 0 0.254784 0 0 0.0723544  0 0 0 0 0 0  
46.86 2.4218 0.0360434 -331.15 0 100 0 0 -332.262  -331.227 0 99.6922 0 0 -332.325  0.00791891 0 0.0692118 0 0 -0.00581248  0.0693164 0 0.238576 0 0 0.0679728  0 0 0 0 0 0  
46.8788 2.42245 0.032948 -329.509 0 100 0 0 -333.079  -329.574 0 99.7197 0 0 -333.128  0.00816347 0 0.0651628 0 0 -0.00491912  0.0566643 0 0.215094 0 0 0.0538951  0 0 0 0 0 0  
46.8977 2.42307 0.0332896 -327.475 0 100 0 0 -334.118  -327.544 0 99.7164 0 0 -334.168  0.00946265 0 0.0653818 0 0 -0.00464417  0.0594053 0 0.218241 0 0 0.0549827  0 0 0 0 0 0  
46.9165 2.42374 0.0384528 -325.458 0 100 0 0 -334.851  -325.545 0 99.6644 0 0 -334.914  0.0129524 0 0.0770112 0 0 -0.00518707  0.0739638 0 0.258599 0 0 0.0673212  0 0 0 0 0 0  
46.9354 2.42448 0.0394172 -323.971 0 100 0 0 -334.656  -324.061 0 99.649 0 0 -334.711  0.0150523 0 0.079346 0 0 -0.0076721  0.0743783 0 0.271652 0 0 0.0634422  0 0 0 0 0 0  
46.9542 2.42522 0.0398354 -323.358 0 100 0 0 -335.032  -323.442 0 99.6482 0 0 -335.091  0.0128022 0 0.0800203 0 0 -0.00822751  0.0710469 0 0.271815 0 0 0.0671445  0 0 0 0 0 0  
46.9731 2.42605 0.0434623 -321.29 0 100 0 0 -334.01  -321.384 0 99.6216 0 0 -334.087  0.0128488 0 0.0858097 0 0 -0.00290241  0.0810304 0 0.29263 0 0 0.0794944  0 0 0 0 0 0  
46.9919 2.42689 0.0451695 -318.379 0 100 0 0 -333.954  -318.473 0 99.6003 0 0 -334.033  0.0110695 0 0.0894116 0 0 -0.00405785  0.0825518 0 0.31031 0 0 0.0826783  0 0 0 0 0 0  
47.0108 2.42775 0.0451781 -316.514 0 100 0 0 -335.155  -316.591 0 99.6044 0 0 -335.217  0.00637258 0 0.0916272 0 0 -0.00613766  0.0707477 0 0.303951 0 0 0.0683454  0 0 0 0 0 0  
47.0296 2.42859 0.0434955 -314.915 0 100 0 0 -335.842  -314.993 0 99.6252 0 0 -335.908  0.00952191 0 0.0863794 0 0 -0.00441575  0.0680836 0 0.288374 0 0 0.0706262  0 0 0 0 0 0  
47.0485 2.42938 0.0413827 -313.28 0 100 0 0 -336.266  -313.362 0 99.6421 0 0 -336.341  0.0084102 0 0.0825226 0 0 -0.00269581  0.0739891 0 0.275362 0 0 0.0777061  0 0 0 0 0 0  
47.0673 2.43027 0.0492909 -307.705 0 100 0 0 -335.805  -307.798 0 99.5725 0 0 -335.897  0.0132806 0 0.0956931 0 0 -0.000221059  0.0795744 0 0.33181 0 0 0.0916115  0 0 0 0 0 0  
47.0862 2.43116 0.0451754 -304.645 0 100 0 0 -334.776  -304.714 0 99.6085 0 0 -334.845  0.00585662 0 0.0899667 0 0 -0.00361092  0.0639052 0 0.301503 0 0 0.0731945  0 0 0 0 0 0  
47.105 2.43198 0.0395554 -303.731 0 100 0 0 -333.605  -303.801 0 99.661 0 0 -333.67  0.0104186 0 0.0773605 0 0 -0.000689831  0.0604496 0 0.261606 0 0 0.0655232  0 0 0 0 0 0  
47.1239 2.43271 0.0378286 -302.65 0 100 0 0 -331.709  -302.719 0 99.6735 0 0 -331.773  0.00745717 0 0.0760418 0 0 -0.00525264  0.0613666 0 0.250451 0 0 0.0685288  0 0 0 0 0 0  
47.1427 2.4334 0.037441 -303.133 0 100 0 0 -329.66  -303.196 0 99.6791 0 0 -329.716  0.00646948 0 0.0739576 0 0 -0.00733693  0.0561491 0 0.24697 0 0 0.0632584  0 0 0 0 0 0  
47.1616 2.43408 0.0346023 -303.601 0 100 0 0 -328.309  -303.663 0 99.7014 0 0 -328.375  0.00772017 0 0.0677388 0 0 -0.00342406  0.0541665 0 0.230835 0 0 0.0691709  0 0 0 0 0 0  
47.1804 2.43473 0.0333177 -303.507 0 100 0 0 -327.487  -303.57 0 99.7065 0 0 -327.541  0.00682141 0 0.0666151 0 0 -0.00789684  0.056175 0 0.226904 0 0 0.0621632  0 0 0 0 0 0  
47.1993 2.43536 0.0332661 -303.796 0 100 0 0 -327.19  -303.859 0 99.706 0 0 -327.242  0.00745186 0 0.0675698 0 0 -0.00911815  0.0552763 0 0.226479 0 0 0.0607137  0 0 0 0 0 0  
47.2181 2.43599 0.03293 -304.024 0 100 0 0 -327.681  -304.083 0 99.7073 0 0 -327.732  0.00631401 0 0.0657243 0 0 -0.0102935  0.0527448 0 0.226994 0 0 0.0605491  0 0 0 0 0 0  
47.237 2.4366 0.0331036 -304.026 0 100 0 0 -328.307  -304.082 0 99.7093 0 0 -328.346  0.00661971 0 0.0671042 0 0 -0.0105248  0.0489467 0 0.223567 0 0 0.049073  0 0 0 0 0 0  
47.2558 2.43719 0.0309631 -303.521 0 100 0 0 -329.112  -303.569 0 99.7289 0 0 -329.143  0.00576042 0 0.0629271 0 0 -0.0104623  0.0426074 0 0.208131 0 0 0.0418005  0 0 0 0 0 0  
47.2747 2.43775 0.0302298 -303.017 0 100 0 0 -329.764  -303.063 0 99.7382 0 0 -329.793  0.00672085 0 0.0602592 0 0 -0.011123  0.0398172 0 0.201505 0 0 0.0400704  0 0 0 0 0 0  
47.2935 2.43832 0.0312312 -303.284 0 100 0 0 -329.702  -303.33 0 99.7311 0 0 -329.729  0.00614153 0 0.0623595 0 0 -0.0118196  0.039072 0 0.206539 0 0 0.0390609  0 0 0 0 0 0  
47.3124 2.43888 0.0289975 -303.417 0 100 0 0 -330.441  -303.458 0 99.7467 0 0 -330.464  0.00461994 0 0.0587266 0 0 -0.0130009  0.0366755 0 0.194594 0 0 0.0360353  0 0 0 0 0 0  
47.3312 2.43943 0.0292558 -303.3 0 100 0 0 -331.568  -303.344 0 99.7435 0 0 -331.591  0.00389176 0 0.0614842 0 0 -0.0152484  0.040807 0 0.195038 0 0 0.0380836  0 0 0 0 0 0  
47.3501 2.43999 0.0302788 -302.432 0 100 0 0 -332.254  -302.48 0 99.7368 0 0 -332.286  0.00471148 0 0.0622726 0 0 -0.0123787  0.043112 0 0.200964 0 0 0.0439426  0 0 0 0 0 0  
47.3689 2.44058 0.0328527 -301.895 0 100 0 0 -333.637  -301.95 0 99.7176 0 0 -333.672  0.00703618 0 0.066811 0 0 -0.0138594  0.0484878 0 0.215576 0 0 0.048205  0 0 0 0 0 0  
47.3878 2.44118 0.0289239 -301.372 0 100 0 0 -335.154  -301.417 0 99.7493 0 0 -335.184  0.00573855 0 0.0590468 0 0 -0.00984657  0.0397253 0 0.191628 0 0 0.0405727  0 0 0 0 0 0  
47.4066 2.44178 0.0313592 -300.995 0 100 0 0 -336.796  -301.039 0 99.7258 0 0 -336.828  0.00393503 0 0.0638132 0 0 -0.0130208  0.0399937 0 0.210389 0 0 0.0449944  0 0 0 0 0 0  
47.4255 2.44236 0.0301645 -300.54 0 100 0 0 -337.764  -300.583 0 99.7369 0 0 -337.795  0.00294995 0 0.0599354 0 0 -0.0144865  0.0399857 0 0.203143 0 0 0.0463229  0 0 0 0 0 0  
47.4443 2.44294 0.0296891 -300.45 0 100 0 0 -338.292  -300.495 0 99.7417 0 0 -338.33  0.00581218 0 0.0574471 0 0 -0.0113425  0.0389401 0 0.200868 0 0 0.0489053  0 0 0 0 0 0  
47.4632 2.44352 0.0302434 -300.348 0 100 0 0 -338.425  -300.39 0 99.7383 0 0 -338.462  0.00639456 0 0.0573105 0 0 -0.010348  0.0354124 0 0.204369 0 0 0.0472028  0 0 0 0 0 0  
