# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.971 2.59174 0.0231695 -7.49496 0 4 0 0 -8.21542  -7.56207 0 3.73917 0 0 -8.28879  -0.0216562 0 0.0342227 0 0 -0.0175567  0.088766 0 0.226604 0 0 0.0909294  0 0 0 0 0 0  
107.442 2.60274 0.0231961 -7.51547 0 4 0 0 -8.38707  -7.59588 0 3.74057 0 0 -8.46011  -0.0196238 0 0.0354592 0 0 -0.017212  0.100028 0 0.223966 0 0 0.090249  0 0 0 0 0 0  
107.914 2.61365 0.0230364 -7.52819 0 4 0 0 -8.66517  -7.60562 0 3.74357 0 0 -8.74898  -0.0186716 0 0.0354923 0 0 -0.0171564  0.0960992 0 0.220937 0 0 0.100962  0 0 0 0 0 0  
108.385 2.62424 0.0217723 -7.62068 0 4 0 0 -8.8811  -7.69 0 3.76581 0 0 -8.95574  -0.018983 0 0.0340338 0 0 -0.0154917  0.0883056 0 0.200154 0 0 0.0901332  0 0 0 0 0 0  
108.856 2.6347 0.0223873 -7.84415 0 4 0 0 -8.90307  -7.91641 0 3.76482 0 0 -8.98118  -0.0164053 0 0.0353834 0 0 -0.0141267  0.0886631 0 0.199795 0 0 0.0922388  0 0 0 0 0 0  
109.327 2.64502 0.0217671 -7.98322 0 4 0 0 -8.9367  -8.05157 0 3.77442 0 0 -9.01487  -0.0150582 0 0.0343377 0 0 -0.0126432  0.0834111 0 0.191247 0 0 0.0908143  0 0 0 0 0 0  
109.799 2.6552 0.021711 -8.18293 0 4 0 0 -8.9456  -8.24674 0 3.76731 0 0 -9.01861  -0.0224822 0 0.0339727 0 0 -0.0147643  0.0862909 0 0.198718 0 0 0.0877764  0 0 0 0 0 0  
110.27 2.66551 0.0220551 -8.25501 0 4 0 0 -8.8434  -8.31261 0 3.76083 0 0 -8.91167  -0.0143545 0 0.0357866 0 0 -0.00716089  0.0719537 0 0.203382 0 0 0.0754296  0 0 0 0 0 0  
110.741 2.67561 0.0210179 -8.28025 0 4 0 0 -8.77982  -8.33174 0 3.76442 0 0 -8.84971  -0.0152288 0 0.0346357 0 0 -0.00125662  0.066713 0 0.200942 0 0 0.0711467  0 0 0 0 0 0  
111.212 2.6855 0.0206912 -8.37719 0 4 0 0 -8.7868  -8.43514 0 3.76387 0 0 -8.86797  -0.0139056 0 0.0346384 0 0 -0.00040959  0.071856 0 0.201493 0 0 0.0815806  0 0 0 0 0 0  
111.684 2.69508 0.0200664 -8.50432 0 4 0 0 -9.02322  -8.55743 0 3.76897 0 0 -9.09967  -0.0139009 0 0.0341775 0 0 -0.00351563  0.0670132 0 0.196849 0 0 0.0799647  0 0 0 0 0 0  
112.155 2.70438 0.0198271 -8.51465 0 4 0 0 -9.08068  -8.57159 0 3.77329 0 0 -9.15643  -0.0101935 0 0.0328754 0 0 -0.0013774  0.0671362 0 0.19383 0 0 0.0771259  0 0 0 0 0 0  
112.626 2.71371 0.0202747 -8.57463 0 4 0 0 -9.17693  -8.62857 0 3.76974 0 0 -9.26028  -0.00910815 0 0.0329605 0 0 -0.00031777  0.0630508 0 0.197295 0 0 0.0836662  0 0 0 0 0 0  
113.097 2.72327 0.0200915 -8.58868 0 4 0 0 -9.02837  -8.63765 0 3.76698 0 0 -9.10317  -0.0113843 0 0.0342721 0 0 0.000613443  0.0603569 0 0.19875 0 0 0.07419  0 0 0 0 0 0  
113.569 2.73261 0.0196671 -8.6542 0 4 0 0 -8.83801  -8.70511 0 3.77537 0 0 -8.90498  -0.0161919 0 0.034934 0 0 -0.00135152  0.0671025 0 0.189692 0 0 0.0683228  0 0 0 0 0 0  
114.04 2.74179 0.0195564 -8.50013 0 4 0 0 -8.6513  -8.55948 0 3.77289 0 0 -8.7224  -0.015987 0 0.0329353 0 0 -0.00671762  0.0753335 0 0.194175 0 0 0.0778202  0 0 0 0 0 0  
114.511 2.75095 0.0195835 -8.51785 0 4 0 0 -8.56181  -8.57114 0 3.76782 0 0 -8.63231  -0.0186945 0 0.0356468 0 0 -0.00848704  0.0719861 0 0.196531 0 0 0.0789795  0 0 0 0 0 0  
114.982 2.76048 0.0208549 -8.52152 0 4 0 0 -8.29303  -8.58668 0 3.73325 0 0 -8.37885  -0.0249546 0 0.0360668 0 0 -0.0105729  0.0901145 0 0.230685 0 0 0.0963998  0 0 0 0 0 0  
115.454 2.77047 0.0211979 -8.50201 0 4 0 0 -8.1241  -8.56028 0 3.73055 0 0 -8.20041  -0.0207908 0 0.0427712 0 0 -0.01  0.0790616 0 0.226676 0 0 0.0863084  0 0 0 0 0 0  
115.925 2.78037 0.0210336 -8.27686 0 4 0 0 -7.80072  -8.35054 0 3.71608 0 0 -7.90436  -0.0255997 0 0.0439646 0 0 -0.00866791  0.0992792 0 0.239955 0 0 0.112306  0 0 0 0 0 0  
116.396 2.79039 0.0210598 -8.08102 0 4 0 0 -7.60321  -8.17213 0 3.72508 0 0 -7.72226  -0.021494 0 0.0436176 0 0 -0.00374876  0.112598 0 0.231302 0 0 0.12279  0 0 0 0 0 0  
116.867 2.80064 0.0220033 -7.91279 0 4 0 0 -7.56298  -8.0126 0 3.70784 0 0 -7.67981  -0.0249476 0 0.0410044 0 0 -0.012974  0.124757 0 0.25116 0 0 0.129805  0 0 0 0 0 0  
117.338 2.81099 0.0219077 -7.91298 0 4 0 0 -7.67517  -7.99534 0 3.71918 0 0 -7.78067  -0.0233055 0 0.0412775 0 0 -0.00962489  0.105669 0 0.239541 0 0 0.115127  0 0 0 0 0 0  
117.81 2.82132 0.0215592 -7.76808 0 4 0 0 -7.72185  -7.85092 0 3.71444 0 0 -7.82782  -0.0232724 0 0.0383408 0 0 -0.0129903  0.106104 0 0.247224 0 0 0.118962  0 0 0 0 0 0  
118.281 2.83118 0.0201187 -7.49821 0 4 0 0 -7.65937  -7.57893 0 3.72625 0 0 -7.77577  -0.0157043 0 0.0362031 0 0 -0.00878965  0.096431 0 0.237544 0 0 0.125183  0 0 0 0 0 0  
118.752 2.8406 0.0201694 -7.28284 0 4 0 0 -7.64407  -7.35451 0 3.72207 0 0 -7.75167  -0.0187597 0 0.0371443 0 0 -0.0121227  0.0904349 0 0.240787 0 0 0.119718  0 0 0 0 0 0  
119.223 2.85015 0.0201329 -7.21579 0 4 0 0 -7.72594  -7.27131 0 3.73196 0 0 -7.81812  -0.0168528 0 0.0374125 0 0 -0.0157949  0.0723702 0 0.230628 0 0 0.107979  0 0 0 0 0 0  
119.695 2.85998 0.0212424 -7.31564 0 4 0 0 -7.74954  -7.37924 0 3.72836 0 0 -7.84374  -0.0247305 0 0.0382836 0 0 -0.0196093  0.0883315 0 0.233354 0 0 0.113806  0 0 0 0 0 0  
120.166 2.87004 0.0214631 -7.53253 0 4 0 0 -7.71916  -7.59761 0 3.73668 0 0 -7.81891  -0.0205971 0 0.0371622 0 0 -0.0132364  0.0856747 0 0.226163 0 0 0.112992  0 0 0 0 0 0  
120.637 2.87981 0.0201008 -7.82198 0 4 0 0 -7.69318  -7.87865 0 3.76039 0 0 -7.78843  -0.0211952 0 0.0364143 0 0 -0.0131461  0.0778644 0 0.2032 0 0 0.108392  0 0 0 0 0 0  
121.108 2.88904 0.0196177 -8.02609 0 4 0 0 -7.65435  -8.07796 0 3.77268 0 0 -7.73938  -0.0189005 0 0.0351002 0 0 -0.0152819  0.0707679 0 0.192219 0 0 0.100307  0 0 0 0 0 0  
121.58 2.89809 0.0184939 -8.11286 0 4 0 0 -7.51462  -8.16986 0 3.7893 0 0 -7.59537  -0.0168345 0 0.0314421 0 0 -0.0146561  0.0738332 0 0.179262 0 0 0.0954049  0 0 0 0 0 0  
122.051 2.90693 0.0192419 -8.0783 0 4 0 0 -7.20883  -8.15304 0 3.76936 0 0 -7.30521  -0.0131124 0 0.0307174 0 0 -0.0177086  0.0878538 0 0.19992 0 0 0.11409  0 0 0 0 0 0  
122.522 2.91589 0.0191207 -8.07539 0 4 0 0 -7.00154  -8.13855 0 3.77564 0 0 -7.0892  -0.00887598 0 0.0332602 0 0 -0.00665124  0.0720342 0 0.191103 0 0 0.0943119  0 0 0 0 0 0  
122.993 2.92525 0.0206232 -8.23627 0 4 0 0 -6.95096  -8.28528 0 3.76795 0 0 -7.03357  -0.0165379 0 0.0347387 0 0 -0.00806634  0.0655485 0 0.197312 0 0 0.0906727  0 0 0 0 0 0  
123.465 2.93495 0.0208337 -8.28857 0 4 0 0 -6.79827  -8.32899 0 3.76552 0 0 -6.87901  -0.0226566 0 0.0362165 0 0 -0.0102254  0.0630799 0 0.198265 0 0 0.0909641  0 0 0 0 0 0  
123.936 2.94491 0.0217296 -8.40909 0 4 0 0 -6.62448  -8.45774 0 3.75363 0 0 -6.71092  -0.0281316 0 0.0368804 0 0 -0.0101779  0.0767771 0 0.209488 0 0 0.0966198  0 0 0 0 0 0  
124.407 2.95524 0.0223705 -8.47049 0 4 0 0 -6.48948  -8.53407 0 3.74327 0 0 -6.602  -0.0278045 0 0.0370832 0 0 -0.00971068  0.0913819 0 0.219648 0 0 0.122231  0 0 0 0 0 0  
124.878 2.96589 0.0225161 -8.36577 0 4 0 0 -6.61559  -8.44169 0 3.73236 0 0 -6.72524  -0.0268822 0 0.0402293 0 0 -0.0148046  0.102807 0 0.22741 0 0 0.124457  0 0 0 0 0 0  
125.35 2.97646 0.0225988 -8.26222 0 4 0 0 -6.70246  -8.33756 0 3.73095 0 0 -6.8156  -0.0361965 0 0.0383177 0 0 -0.0178537  0.111536 0 0.230734 0 0 0.130989  0 0 0 0 0 0  
125.821 2.98711 0.0223418 -8.04275 0 4 0 0 -6.59269  -8.11616 0 3.72969 0 0 -6.70986  -0.0351526 0 0.0358806 0 0 -0.016835  0.108566 0 0.234428 0 0 0.134004  0 0 0 0 0 0  
126.292 2.99795 0.0237753 -7.85456 0 4 0 0 -6.54089  -7.93093 0 3.71682 0 0 -6.66923  -0.0288264 0 0.0385282 0 0 -0.0118238  0.105193 0 0.244655 0 0 0.140161  0 0 0 0 0 0  
126.763 3.00907 0.0235158 -7.67615 0 4 0 0 -6.56451  -7.7494 0 3.70694 0 0 -6.67739  -0.031146 0 0.0400668 0 0 -0.0235034  0.104389 0 0.252992 0 0 0.136382  0 0 0 0 0 0  
127.235 3.02033 0.0239185 -7.45524 0 4 0 0 -6.55641  -7.5388 0 3.69267 0 0 -6.67968  -0.0289487 0 0.0418605 0 0 -0.0230464  0.112502 0 0.265469 0 0 0.146315  0 0 0 0 0 0  
127.706 3.03197 0.0248838 -7.20906 0 4 0 0 -6.55575  -7.31634 0 3.66948 0 0 -6.68032  -0.0347702 0 0.0427609 0 0 -0.0191859  0.142046 0 0.287757 0 0 0.143751  0 0 0 0 0 0  
128.177 3.04361 0.0253925 -7.00914 0 4 0 0 -6.57549  -7.11088 0 3.66627 0 0 -6.7061  -0.0334068 0 0.0474439 0 0 -0.0218627  0.135146 0 0.286281 0 0 0.152474  0 0 0 0 0 0  
128.648 3.05574 0.0262094 -6.85382 0 4 0 0 -6.54622  -6.96285 0 3.65722 0 0 -6.69146  -0.0388592 0 0.0434031 0 0 -0.021717  0.147895 0 0.299373 0 0 0.166959  0 0 0 0 0 0  
129.119 3.06807 0.0260299 -6.69081 0 4 0 0 -6.34318  -6.81614 0 3.64164 0 0 -6.50733  -0.0408978 0 0.0461634 0 0 -0.0232478  0.166233 0 0.312192 0 0 0.187398  0 0 0 0 0 0  
129.591 3.08054 0.027029 -6.61514 0 4 0 0 -6.30656  -6.75355 0 3.61564 0 0 -6.48349  -0.0373307 0 0.0505989 0 0 -0.0285354  0.175734 0 0.333765 0 0 0.205463  0 0 0 0 0 0  
130.062 3.093 0.026182 -6.55407 0 4 0 0 -6.32548  -6.6957 0 3.61813 0 0 -6.51364  -0.0424248 0 0.0445424 0 0 -0.0336938  0.184051 0 0.33733 0 0 0.221855  0 0 0 0 0 0  
130.533 3.10523 0.0259045 -6.44995 0 4 0 0 -6.30345  -6.58643 0 3.63229 0 0 -6.48486  -0.0426811 0 0.0441137 0 0 -0.0353617  0.17916 0 0.323599 0 0 0.216767  0 0 0 0 0 0  
131.004 3.11709 0.0249471 -6.51408 0 4 0 0 -6.44557  -6.63931 0 3.65028 0 0 -6.61786  -0.0276692 0 0.0420363 0 0 -0.0324019  0.152901 0 0.307685 0 0 0.204685  0 0 0 0 0 0  
131.476 3.12883 0.0246045 -6.63032 0 4 0 0 -6.61971  -6.73647 0 3.67173 0 0 -6.75998  -0.0253958 0 0.0409342 0 0 -0.0279261  0.131545 0 0.287336 0 0 0.168195  0 0 0 0 0 0  
131.947 3.14004 0.0236433 -6.60891 0 4 0 0 -6.73934  -6.7068 0 3.70315 0 0 -6.86023  -0.022612 0 0.0394985 0 0 -0.0210225  0.120493 0 0.257347 0 0 0.141914  0 0 0 0 0 0  
132.418 3.15081 0.0222726 -6.64658 0 4 0 0 -6.84506  -6.72678 0 3.72776 0 0 -6.95577  -0.0233413 0 0.0382324 0 0 -0.0129841  0.103551 0 0.234011 0 0 0.12369  0 0 0 0 0 0  
132.889 3.16116 0.0224467 -6.57663 0 4 0 0 -6.80042  -6.66203 0 3.71547 0 0 -6.92783  -0.0299956 0 0.0381733 0 0 -0.0130069  0.115396 0 0.246361 0 0 0.140419  0 0 0 0 0 0  
133.361 3.17177 0.0228429 -6.56343 0 4 0 0 -6.74655  -6.65541 0 3.70284 0 0 -6.87254  -0.0333351 0 0.0371101 0 0 -0.0215287  0.125314 0 0.260045 0 0 0.14752  0 0 0 0 0 0  
133.832 3.18291 0.0241382 -6.56687 0 4 0 0 -6.71982  -6.64759 0 3.68 0 0 -6.84707  -0.0365612 0 0.0397315 0 0 -0.0190282  0.117281 0 0.280265 0 0 0.146276  0 0 0 0 0 0  
134.303 3.19438 0.0246676 -6.63304 0 4 0 0 -6.68841  -6.72322 0 3.67804 0 0 -6.81093  -0.0359175 0 0.0406646 0 0 -0.0225908  0.126096 0 0.281293 0 0 0.145101  0 0 0 0 0 0  
134.774 3.20582 0.0237697 -6.7568 0 4 0 0 -6.70478  -6.84267 0 3.66635 0 0 -6.83007  -0.0364892 0 0.0446504 0 0 -0.0252009  0.12236 0 0.289005 0 0 0.150488  0 0 0 0 0 0  
135.246 3.21697 0.0235922 -6.86971 0 4 0 0 -6.79599  -6.96954 0 3.67796 0 0 -6.92735  -0.0306065 0 0.0415959 0 0 -0.023133  0.130438 0 0.280447 0 0 0.154489  0 0 0 0 0 0  
135.717 3.22802 0.0231535 -7.03332 0 4 0 0 -6.93556  -7.12608 0 3.69238 0 0 -7.0544  -0.0270607 0 0.0402206 0 0 -0.0229208  0.119819 0 0.267401 0 0 0.141761  0 0 0 0 0 0  
136.188 3.23885 0.0230625 -7.15375 0 4 0 0 -7.0772  -7.24502 0 3.69587 0 0 -7.18089  -0.0334379 0 0.0405255 0 0 -0.0323738  0.124708 0 0.263607 0 0 0.136062  0 0 0 0 0 0  
136.659 3.24965 0.0226779 -7.28059 0 4 0 0 -7.14107  -7.36168 0 3.70742 0 0 -7.24431  -0.0364261 0 0.0373041 0 0 -0.0306985  0.117514 0 0.255274 0 0 0.13394  0 0 0 0 0 0  
137.131 3.26019 0.0228807 -7.34149 0 4 0 0 -7.10573  -7.41625 0 3.70108 0 0 -7.20985  -0.04018 0 0.0400832 0 0 -0.0342412  0.114944 0 0.258834 0 0 0.138365  0 0 0 0 0 0  
137.602 3.27096 0.0227713 -7.31504 0 4 0 0 -7.186  -7.38285 0 3.69934 0 0 -7.27066  -0.0388133 0 0.0439689 0 0 -0.0410483  0.106622 0 0.256695 0 0 0.125709  0 0 0 0 0 0  
138.073 3.28156 0.0225415 -7.2383 0 4 0 0 -7.16621  -7.30406 0 3.7039 0 0 -7.2514  -0.0419639 0 0.0407314 0 0 -0.0357115  0.107729 0 0.255371 0 0 0.1209  0 0 0 0 0 0  
138.544 3.29152 0.0204214 -7.3159 0 4 0 0 -7.27603  -7.37566 0 3.7402 0 0 -7.35575  -0.0292824 0 0.0363845 0 0 -0.0282333  0.0890419 0 0.223413 0 0 0.107961  0 0 0 0 0 0  
139.015 3.30074 0.0187973 -7.33692 0 4 0 0 -7.32572  -7.39494 0 3.76212 0 0 -7.40943  -0.0197446 0 0.0317096 0 0 -0.0203591  0.0777655 0 0.206173 0 0 0.104064  0 0 0 0 0 0  
139.487 3.30922 0.0173697 -7.31144 0 4 0 0 -7.2707  -7.37368 0 3.77884 0 0 -7.35144  -0.0211738 0 0.0290163 0 0 -0.0227534  0.0834133 0 0.192143 0 0 0.103496  0 0 0 0 0 0  
139.958 3.31749 0.0173903 -7.27557 0 4 0 0 -7.16865  -7.33305 0 3.78484 0 0 -7.24598  -0.0174028 0 0.0275003 0 0 -0.0216395  0.0748784 0 0.18766 0 0 0.098974  0 0 0 0 0 0  
140.429 3.3255 0.0169577 -7.25905 0 4 0 0 -7.19386  -7.3127 0 3.79771 0 0 -7.26181  -0.020148 0 0.0268416 0 0 -0.0209113  0.0737978 0 0.175452 0 0 0.0888632  0 0 0 0 0 0  
140.9 3.33343 0.0168094 -7.2863 0 4 0 0 -7.11157  -7.33906 0 3.79431 0 0 -7.17126  -0.017944 0 0.0268616 0 0 -0.0193248  0.0707068 0 0.178828 0 0 0.0790127  0 0 0 0 0 0  
141.372 3.34119 0.0163893 -7.32638 0 4 0 0 -6.96737  -7.37801 0 3.79206 0 0 -7.02516  -0.0176107 0 0.0270043 0 0 -0.0218116  0.0692392 0 0.180935 0 0 0.0795999  0 0 0 0 0 0  
141.843 3.34923 0.0174197 -7.25756 0 4 0 0 -6.96159  -7.30933 0 3.78635 0 0 -7.0194  -0.0178726 0 0.0281712 0 0 -0.0203341  0.0696497 0 0.185483 0 0 0.0781469  0 0 0 0 0 0  
142.314 3.35759 0.0177782 -7.24746 0 4 0 0 -6.96812  -7.30943 0 3.77526 0 0 -7.02656  -0.0216953 0 0.030049 0 0 -0.0243102  0.083666 0 0.194695 0 0 0.0827558  0 0 0 0 0 0  
142.785 3.36606 0.0180997 -7.4411 0 4 0 0 -7.09832  -7.50288 0 3.77821 0 0 -7.15669  -0.0186314 0 0.0299009 0 0 -0.0235699  0.0804084 0 0.191894 0 0 0.0819383  0 0 0 0 0 0  
143.257 3.37439 0.0172571 -7.64859 0 4 0 0 -7.26424  -7.70833 0 3.79246 0 0 -7.31632  -0.0163438 0 0.028169 0 0 -0.0196626  0.076084 0 0.179375 0 0 0.071741  0 0 0 0 0 0  
143.728 3.38269 0.0177014 -7.8238 0 4 0 0 -7.40796  -7.88459 0 3.78942 0 0 -7.45484  -0.0177077 0 0.0278487 0 0 -0.0223426  0.0784964 0 0.182729 0 0 0.0692293  0 0 0 0 0 0  
144.199 3.391 0.0179322 -7.7936 0 4 0 0 -7.38762  -7.84571 0 3.79114 0 0 -7.43331  -0.0222121 0 0.0296605 0 0 -0.0207745  0.0743137 0 0.179201 0 0 0.0664693  0 0 0 0 0 0  
144.67 3.39945 0.0180306 -7.88678 0 4 0 0 -7.28632  -7.93207 0 3.79333 0 0 -7.32999  -0.0234147 0 0.0303798 0 0 -0.0180057  0.0687124 0 0.176294 0 0 0.0616695  0 0 0 0 0 0  
145.142 3.40807 0.0183356 -7.98803 0 4 0 0 -7.1796  -8.03353 0 3.79126 0 0 -7.2212  -0.0190526 0 0.0330341 0 0 -0.0174237  0.0645451 0 0.175706 0 0 0.0590287  0 0 0 0 0 0  
145.613 3.41656 0.0180588 -8.00474 0 4 0 0 -7.15957  -8.05666 0 3.78925 0 0 -7.20007  -0.0151708 0 0.0332517 0 0 -0.0169266  0.06709 0 0.177495 0 0 0.0574269  0 0 0 0 0 0  
146.084 3.425 0.0180404 -7.91889 0 4 0 0 -7.08387  -7.97503 0 3.79271 0 0 -7.13806  -0.0163447 0 0.0323871 0 0 -0.0217453  0.0724839 0 0.174899 0 0 0.0759361  0 0 0 0 0 0  
146.555 3.43355 0.0185738 -7.73904 0 4 0 0 -6.91786  -7.79738 0 3.78473 0 0 -6.98192  -0.0126401 0 0.0339881 0 0 -0.0168853  0.0709777 0 0.181277 0 0 0.0809367  0 0 0 0 0 0  
147.027 3.44237 0.0189095 -7.65612 0 4 0 0 -6.66233  -7.71947 0 3.77844 0 0 -6.7401  -0.0124014 0 0.0355224 0 0 -0.01135  0.0757569 0 0.186035 0 0 0.0891153  0 0 0 0 0 0  
147.498 3.45119 0.0186668 -7.58846 0 4 0 0 -6.51425  -7.65608 0 3.77613 0 0 -6.59953  -0.0145846 0 0.0341626 0 0 -0.0138799  0.0822035 0 0.189704 0 0 0.099159  0 0 0 0 0 0  
147.969 3.45995 0.0188467 -7.51654 0 4 0 0 -6.39242  -7.60126 0 3.76151 0 0 -6.4972  -0.0153376 0 0.0333324 0 0 -0.0162361  0.100058 0 0.205157 0 0 0.121013  0 0 0 0 0 0  
148.44 3.46907 0.0201426 -7.47315 0 4 0 0 -6.3714  -7.5693 0 3.75468 0 0 -6.4697  -0.0164407 0 0.0340214 0 0 -0.0209875  0.11259 0 0.211294 0 0 0.11929  0 0 0 0 0 0  
148.911 3.47855 0.0201265 -7.36624 0 4 0 0 -6.25209  -7.46515 0 3.75121 0 0 -6.35242  -0.0190063 0 0.0299485 0 0 -0.0252811  0.117916 0 0.218844 0 0 0.125617  0 0 0 0 0 0  
149.383 3.48853 0.0219637 -7.2388 0 4 0 0 -6.13949  -7.32933 0 3.72464 0 0 -6.22582  -0.0242735 0 0.0343115 0 0 -0.0320902  0.114804 0 0.24105 0 0 0.118418  0 0 0 0 0 0  
149.854 3.49925 0.0230447 -7.1638 0 4 0 0 -6.1732  -7.25059 0 3.71526 0 0 -6.26279  -0.031371 0 0.0362208 0 0 -0.0336174  0.11816 0 0.24852 0 0 0.123208  0 0 0 0 0 0  
150.325 3.51032 0.023865 -7.22447 0 4 0 0 -6.37632  -7.30561 0 3.71392 0 0 -6.46664  -0.0300111 0 0.0385255 0 0 -0.0410633  0.111151 0 0.247556 0 0 0.13138  0 0 0 0 0 0  
150.796 3.52164 0.0240418 -7.21215 0 4 0 0 -6.5499  -7.29187 0 3.71607 0 0 -6.64154  -0.0271973 0 0.0363193 0 0 -0.0327696  0.106919 0 0.247608 0 0 0.124415  0 0 0 0 0 0  
151.268 3.53318 0.0247636 -7.16411 0 4 0 0 -6.67487  -7.24913 0 3.7044 0 0 -6.77263  -0.0358144 0 0.0364853 0 0 -0.0330059  0.120834 0 0.259116 0 0 0.130766  0 0 0 0 0 0  
151.739 3.54519 0.0268842 -7.14658 0 4 0 0 -6.82035  -7.23722 0 3.68296 0 0 -6.91957  -0.0377627 0 0.0387062 0 0 -0.0336119  0.128407 0 0.278336 0 0 0.13283  0 0 0 0 0 0  
152.21 3.55794 0.0273187 -7.21593 0 4 0 0 -6.83419  -7.29926 0 3.67468 0 0 -6.94615  -0.0367531 0 0.0411164 0 0 -0.0350767  0.120082 0 0.284202 0 0 0.147039  0 0 0 0 0 0  
152.681 3.57084 0.0277238 -7.39664 0 4 0 0 -6.90262  -7.46951 0 3.67087 0 0 -7.00556  -0.0379877 0 0.0439331 0 0 -0.02968  0.110861 0 0.285192 0 0 0.132616  0 0 0 0 0 0  
153.153 3.58333 0.025894 -7.53981 0 4 0 0 -6.97775  -7.60673 0 3.6868 0 0 -7.07839  -0.0377571 0 0.038767 0 0 -0.0302906  0.104671 0 0.274438 0 0 0.130939  0 0 0 0 0 0  
153.624 3.59513 0.0238723 -7.68385 0 4 0 0 -7.03947  -7.74016 0 3.71408 0 0 -7.11989  -0.0326984 0 0.0356402 0 0 -0.0232765  0.0890093 0 0.250275 0 0 0.103695  0 0 0 0 0 0  
154.095 3.60586 0.0215631 -7.80646 0 4 0 0 -7.15322  -7.85006 0 3.73958 0 0 -7.22099  -0.0274373 0 0.0343913 0 0 -0.0268569  0.0710418 0 0.226029 0 0 0.0946262  0 0 0 0 0 0  
154.566 3.61586 0.0210496 -7.93049 0 4 0 0 -7.31281  -7.97098 0 3.75096 0 0 -7.38307  -0.0272872 0 0.0333073 0 0 -0.0245716  0.0677863 0 0.215737 0 0 0.0948278  0 0 0 0 0 0  
155.038 3.6254 0.0197354 -7.93159 0 4 0 0 -7.45083  -7.96486 0 3.76264 0 0 -7.512  -0.0251281 0 0.0311858 0 0 -0.0273516  0.0584057 0 0.206178 0 0 0.0885244  0 0 0 0 0 0  
155.509 3.63466 0.0195001 -7.9492 0 4 0 0 -7.61602  -7.98857 0 3.77405 0 0 -7.68044  -0.0235294 0 0.0313968 0 0 -0.0287489  0.0629011 0 0.19455 0 0 0.0931749  0 0 0 0 0 0  
155.98 3.64381 0.0189176 -8.00758 0 4 0 0 -7.75406  -8.05286 0 3.78165 0 0 -7.81889  -0.0239781 0 0.0307086 0 0 -0.0271632  0.0692645 0 0.187641 0 0 0.0919972  0 0 0 0 0 0  
156.451 3.6527 0.0193286 -8.05621 0 4 0 0 -7.75101  -8.09582 0 3.77793 0 0 -7.80869  -0.0254936 0 0.0343717 0 0 -0.0253621  0.0651024 0 0.187703 0 0 0.0830415  0 0 0 0 0 0  
156.923 3.66188 0.0204261 -8.10198 0 4 0 0 -7.72137  -8.14319 0 3.76525 0 0 -7.77914  -0.0289602 0 0.0372175 0 0 -0.0284817  0.0701747 0 0.197533 0 0 0.0862471  0 0 0 0 0 0  
157.394 3.67118 0.0197443 -8.04664 0 4 0 0 -7.71093  -8.10116 0 3.77071 0 0 -7.78221  -0.0238859 0 0.0326038 0 0 -0.0261148  0.0784041 0 0.196682 0 0 0.0973895  0 0 0 0 0 0  
157.865 3.6804 0.0194726 -7.84263 0 4 0 0 -7.67355  -7.90331 0 3.7696 0 0 -7.74913  -0.0181275 0 0.0342335 0 0 -0.024708  0.0788093 0 0.196168 0 0 0.100287  0 0 0 0 0 0  
158.336 3.68977 0.0200548 -7.72014 0 4 0 0 -7.64763  -7.79401 0 3.76108 0 0 -7.72952  -0.0176495 0 0.0350256 0 0 -0.0274249  0.09152 0 0.203891 0 0 0.109313  0 0 0 0 0 0  
158.808 3.69936 0.0204711 -7.5631 0 4 0 0 -7.56108  -7.64228 0 3.75493 0 0 -7.65456  -0.0206959 0 0.0350148 0 0 -0.0284819  0.0998752 0 0.210055 0 0 0.12196  0 0 0 0 0 0  
159.279 3.70905 0.0205828 -7.53201 0 4 0 0 -7.37845  -7.60457 0 3.74604 0 0 -7.48114  -0.0192532 0 0.0372316 0 0 -0.0256976  0.0918105 0 0.216724 0 0 0.128387  0 0 0 0 0 0  
159.75 3.71859 0.0206617 -7.61437 0 4 0 0 -7.4125  -7.68066 0 3.74892 0 0 -7.51783  -0.02133 0 0.0347112 0 0 -0.0240258  0.0876254 0 0.216369 0 0 0.129352  0 0 0 0 0 0  
160.221 3.72857 0.0218701 -7.64169 0 4 0 0 -7.42352  -7.70977 0 3.74634 0 0 -7.52911  -0.0224667 0 0.0353675 0 0 -0.0270673  0.0905515 0 0.218295 0 0 0.132662  0 0 0 0 0 0  
160.692 3.739 0.0221108 -7.71013 0 4 0 0 -7.42708  -7.78549 0 3.73999 0 0 -7.53334  -0.0223511 0 0.0364117 0 0 -0.0272694  0.0977086 0 0.223598 0 0 0.133534  0 0 0 0 0 0  
