# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.2 1.75974 0.0171248 -10.5188 0 5 0 0 -9.94992  -10.5548 0 4.80534 0 0 -10.0068  -0.0193871 0 0.0281928 0 0 -0.00416289  0.0553377 0 0.166467 0 0 0.0610873  0 0 0 0 0 0  
85.577 1.7661 0.0167164 -10.5825 0 5 0 0 -10.0259  -10.614 0 4.80895 0 0 -10.0804  -0.0190191 0 0.0279971 0 0 -0.00521818  0.0504307 0 0.163051 0 0 0.059708  0 0 0 0 0 0  
85.954 1.7723 0.0170507 -10.514 0 5 0 0 -9.92498  -10.5501 0 4.80807 0 0 -9.98429  -0.0209327 0 0.0276477 0 0 -0.00521259  0.0570368 0 0.16428 0 0 0.0645303  0 0 0 0 0 0  
86.331 1.77853 0.0161467 -10.523 0 5 0 0 -9.94139  -10.5514 0 4.81202 0 0 -9.98929  -0.0193445 0 0.0261081 0 0 -0.00758631  0.0477382 0 0.161872 0 0 0.0554919  0 0 0 0 0 0  
86.708 1.78469 0.0162278 -10.654 0 5 0 0 -9.8504  -10.6768 0 4.81302 0 0 -9.89474  -0.0213088 0 0.0274906 0 0 -0.00693855  0.0441835 0 0.159486 0 0 0.0512767  0 0 0 0 0 0  
87.0849 1.79104 0.0170039 -10.6385 0 5 0 0 -9.88875  -10.6647 0 4.80273 0 0 -9.93105  -0.0198267 0 0.0299249 0 0 -0.00456677  0.046061 0 0.167349 0 0 0.0468645  0 0 0 0 0 0  
87.4619 1.79751 0.0173843 -10.6154 0 5 0 0 -9.81603  -10.6442 0 4.79974 0 0 -9.85216  -0.0216521 0 0.0319438 0 0 -0.00744847  0.0504097 0 0.168315 0 0 0.0435835  0 0 0 0 0 0  
87.8389 1.8043 0.0182204 -10.4605 0 5 0 0 -9.75935  -10.4887 0 4.79444 0 0 -9.80456  -0.023417 0 0.0337017 0 0 -0.00303461  0.051638 0 0.171863 0 0 0.048243  0 0 0 0 0 0  
88.2159 1.81147 0.0191354 -10.2926 0 5 0 0 -9.77947  -10.3353 0 4.77805 0 0 -9.83263  -0.0192714 0 0.0353244 0 0 0.000414466  0.0619599 0 0.186625 0 0 0.0527395  0 0 0 0 0 0  
88.5929 1.81868 0.0190115 -10.3046 0 5 0 0 -9.79748  -10.3503 0 4.78299 0 0 -9.84973  -0.0247999 0 0.0338326 0 0 -0.00588887  0.0704573 0 0.18318 0 0 0.0581315  0 0 0 0 0 0  
88.9699 1.82621 0.0210116 -10.4638 0 5 0 0 -9.72972  -10.5048 0 4.75647 0 0 -9.77945  -0.0260111 0 0.0404312 0 0 -0.0107216  0.0669743 0 0.203098 0 0 0.0604524  0 0 0 0 0 0  
89.3469 1.83406 0.0203637 -10.4642 0 5 0 0 -9.71213  -10.496 0 4.77015 0 0 -9.76079  -0.0257154 0 0.0402922 0 0 -0.00785255  0.0575662 0 0.189556 0 0 0.0565213  0 0 0 0 0 0  
89.7239 1.84161 0.0193582 -10.3585 0 5 0 0 -9.64043  -10.3921 0 4.77579 0 0 -9.6936  -0.0285993 0 0.0360271 0 0 -0.012467  0.062226 0 0.188181 0 0 0.0656394  0 0 0 0 0 0  
90.1009 1.84876 0.0190371 -10.2331 0 5 0 0 -9.69415  -10.2788 0 4.77797 0 0 -9.75063  -0.0191617 0 0.0353043 0 0 -0.010727  0.0648966 0 0.186729 0 0 0.067208  0 0 0 0 0 0  
90.4779 1.85583 0.0183215 -10.2346 0 5 0 0 -9.75276  -10.277 0 4.78581 0 0 -9.80511  -0.0177832 0 0.0361886 0 0 -0.0106724  0.0601903 0 0.177996 0 0 0.0630267  0 0 0 0 0 0  
90.8549 1.86273 0.0181311 -10.2634 0 5 0 0 -9.74584  -10.3131 0 4.78628 0 0 -9.81137  -0.0203468 0 0.035919 0 0 -0.0144571  0.0700291 0 0.177797 0 0 0.0799825  0 0 0 0 0 0  
91.2319 1.86976 0.0186336 -10.2598 0 5 0 0 -9.84818  -10.3169 0 4.78459 0 0 -9.91853  -0.0181543 0 0.036487 0 0 -0.0130053  0.0753012 0 0.17892 0 0 0.0833557  0 0 0 0 0 0  
91.6088 1.8767 0.0180801 -10.2558 0 5 0 0 -9.96394  -10.305 0 4.79294 0 0 -10.0239  -0.0173624 0 0.0329281 0 0 -0.0193854  0.0666143 0 0.174135 0 0 0.0793486  0 0 0 0 0 0  
91.9858 1.88343 0.0180237 -10.2242 0 5 0 0 -10.0111  -10.2675 0 4.79791 0 0 -10.067  -0.0194065 0 0.0338026 0 0 -0.0154693  0.0627181 0 0.168287 0 0 0.0713746  0 0 0 0 0 0  
92.3628 1.89011 0.017449 -10.1944 0 5 0 0 -10.0851  -10.2349 0 4.80834 0 0 -10.1461  -0.0189732 0 0.0323052 0 0 -0.00859838  0.0593953 0 0.159353 0 0 0.0696353  0 0 0 0 0 0  
92.7398 1.89663 0.0174122 -10.2751 0 5 0 0 -10.2585  -10.3127 0 4.80561 0 0 -10.3238  -0.0227363 0 0.0316759 0 0 -0.0105747  0.0603002 0 0.162717 0 0 0.0758896  0 0 0 0 0 0  
93.1168 1.9032 0.0168717 -10.3223 0 5 0 0 -10.4449  -10.3557 0 4.81133 0 0 -10.5061  -0.019514 0 0.0298621 0 0 -0.00872759  0.0529748 0 0.158812 0 0 0.0698984  0 0 0 0 0 0  
93.4938 1.90956 0.0168982 -10.3052 0 5 0 0 -10.511  -10.3467 0 4.81782 0 0 -10.58  -0.013805 0 0.0273932 0 0 -0.00614515  0.0552771 0 0.154783 0 0 0.0750996  0 0 0 0 0 0  
93.8708 1.91576 0.0163049 -10.3544 0 5 0 0 -10.6829  -10.3864 0 4.82648 0 0 -10.7422  -0.0146997 0 0.0263999 0 0 -0.0065417  0.046704 0 0.147123 0 0 0.0658805  0 0 0 0 0 0  
94.2478 1.9218 0.0157915 -10.4946 0 5 0 0 -10.7757  -10.5217 0 4.82507 0 0 -10.8309  -0.0160785 0 0.0273425 0 0 -0.00519995  0.043165 0 0.147588 0 0 0.0603691  0 0 0 0 0 0  
94.6248 1.92782 0.0160528 -10.4871 0 5 0 0 -10.8296  -10.5101 0 4.82817 0 0 -10.87  -0.0158485 0 0.0284563 0 0 -0.0057761  0.0388848 0 0.143374 0 0 0.0461948  0 0 0 0 0 0  
95.0018 1.93392 0.0161313 -10.5437 0 5 0 0 -10.8512  -10.5695 0 4.83304 0 0 -10.8919  -0.0123173 0 0.0281804 0 0 -0.00480524  0.0381087 0 0.138779 0 0 0.045497  0 0 0 0 0 0  
95.3788 1.94026 0.0179885 -10.4854 0 5 0 0 -10.8434  -10.5153 0 4.80539 0 0 -10.8941  -0.0137478 0 0.0313267 0 0 -0.00610772  0.0436703 0 0.163278 0 0 0.0567555  0 0 0 0 0 0  
95.7557 1.94698 0.0177597 -10.4846 0 5 0 0 -10.844  -10.5162 0 4.80756 0 0 -10.8932  -0.0174566 0 0.0312422 0 0 -0.00899617  0.0490818 0 0.161198 0 0 0.0581927  0 0 0 0 0 0  
96.1327 1.95355 0.0173009 -10.4774 0 5 0 0 -10.8525  -10.5054 0 4.81174 0 0 -10.9021  -0.0171383 0 0.0312837 0 0 -0.0116166  0.0451309 0 0.156976 0 0 0.0612012  0 0 0 0 0 0  
96.5097 1.96003 0.0174202 -10.6171 0 5 0 0 -10.7944  -10.6452 0 4.80003 0 0 -10.8549  -0.0182545 0 0.0324958 0 0 -0.0129146  0.0463568 0 0.167473 0 0 0.0734667  0 0 0 0 0 0  
96.8867 1.96669 0.0173429 -10.5737 0 5 0 0 -10.7299  -10.6037 0 4.80295 0 0 -10.7897  -0.0146654 0 0.0327288 0 0 -0.00775659  0.044639 0 0.164324 0 0 0.0675922  0 0 0 0 0 0  
97.2637 1.97328 0.0170622 -10.4795 0 5 0 0 -10.5898  -10.5097 0 4.79952 0 0 -10.6483  -0.0114711 0 0.0352761 0 0 -0.00524413  0.0416125 0 0.165202 0 0 0.0637134  0 0 0 0 0 0  
97.6407 1.97966 0.0167783 -10.4067 0 5 0 0 -10.354  -10.4474 0 4.79633 0 0 -10.4173  -0.00902545 0 0.035503 0 0 -0.00725392  0.049749 0 0.168164 0 0 0.0705176  0 0 0 0 0 0  
98.0177 1.98594 0.016359 -10.3574 0 5 0 0 -10.1894  -10.4014 0 4.804 0 0 -10.2553  -0.00670426 0 0.0327282 0 0 -0.00375497  0.0506793 0 0.163274 0 0 0.069673  0 0 0 0 0 0  
98.3947 1.99223 0.0167481 -10.2933 0 5 0 0 -9.8349  -10.3486 0 4.78902 0 0 -9.91189  -0.0169013 0 0.0332992 0 0 -0.0127202  0.0721814 0 0.17768 0 0 0.0897113  0 0 0 0 0 0  
98.7717 1.99856 0.0171721 -10.1994 0 5 0 0 -9.71701  -10.2517 0 4.79053 0 0 -9.79065  -0.0186027 0 0.032387 0 0 -0.0154854  0.0708913 0 0.177086 0 0 0.0891237  0 0 0 0 0 0  
99.1487 2.005 0.0172189 -10.1537 0 5 0 0 -9.64427  -10.2089 0 4.79228 0 0 -9.72753  -0.0155885 0 0.0320944 0 0 -0.0116033  0.070795 0 0.175626 0 0 0.0948619  0 0 0 0 0 0  
99.5257 2.01147 0.0173041 -10.0122 0 5 0 0 -9.62277  -10.0754 0 4.795 0 0 -9.70513  -0.0163712 0 0.0306092 0 0 -0.0128146  0.0795522 0 0.174386 0 0 0.0951754  0 0 0 0 0 0  
99.9026 2.01792 0.0173664 -9.9014 0 5 0 0 -9.60348  -9.95917 0 4.78929 0 0 -9.68268  -0.0187774 0 0.0325702 0 0 -0.0129286  0.0765536 0 0.178142 0 0 0.0921284  0 0 0 0 0 0  
100.28 2.02467 0.0190716 -9.85651 0 5 0 0 -9.55784  -9.92212 0 4.76738 0 0 -9.64286  -0.0232695 0 0.0344064 0 0 -0.0175206  0.0888798 0 0.198218 0 0 0.10254  0 0 0 0 0 0  
100.657 2.03188 0.0192488 -9.97441 0 5 0 0 -9.58749  -10.0272 0 4.76287 0 0 -9.66337  -0.0228183 0 0.0353433 0 0 -0.015475  0.0756618 0 0.201788 0 0 0.091353  0 0 0 0 0 0  
101.034 2.03924 0.0193901 -10.1134 0 5 0 0 -9.88732  -10.1635 0 4.77325 0 0 -9.95913  -0.0227663 0 0.0365564 0 0 -0.0145965  0.0728686 0 0.190189 0 0 0.0864102  0 0 0 0 0 0  
101.411 2.04663 0.0197084 -10.2941 0 5 0 0 -10.219  -10.3432 0 4.77673 0 0 -10.2902  -0.0217795 0 0.0377061 0 0 -0.012969  0.0708738 0 0.185561 0 0 0.0842157  0 0 0 0 0 0  
101.788 2.05409 0.0200531 -10.5288 0 5 0 0 -10.4714  -10.569 0 4.77135 0 0 -10.5352  -0.0199814 0 0.037334 0 0 -0.0128302  0.0602013 0 0.191313 0 0 0.0766345  0 0 0 0 0 0  
102.165 2.06168 0.0199814 -10.5864 0 5 0 0 -10.515  -10.6248 0 4.77172 0 0 -10.5745  -0.0205062 0 0.0410611 0 0 -0.0127195  0.0589505 0 0.187214 0 0 0.0721953  0 0 0 0 0 0  
102.542 2.06925 0.0205971 -10.5636 0 5 0 0 -10.5736  -10.5976 0 4.75595 0 0 -10.6184  -0.0200822 0 0.0426882 0 0 -0.0104744  0.0540775 0 0.201359 0 0 0.0552602  0 0 0 0 0 0  
102.919 2.07693 0.0201941 -10.5799 0 5 0 0 -10.4993  -10.6205 0 4.75875 0 0 -10.551  -0.0193868 0 0.0422513 0 0 -0.0121003  0.0599955 0 0.198999 0 0 0.0637149  0 0 0 0 0 0  
103.296 2.08465 0.0208496 -10.4681 0 5 0 0 -10.4933  -10.5099 0 4.75144 0 0 -10.5496  -0.0172056 0 0.0427895 0 0 -0.0141186  0.0590473 0 0.205771 0 0 0.0704211  0 0 0 0 0 0  
103.673 2.09267 0.0215318 -10.3991 0 5 0 0 -10.5129  -10.4513 0 4.74987 0 0 -10.5803  -0.0187071 0 0.0415784 0 0 -0.0100453  0.0709356 0 0.208552 0 0 0.0773998  0 0 0 0 0 0  
104.05 2.10066 0.0210343 -10.3094 0 5 0 0 -10.4173  -10.3595 0 4.7529 0 0 -10.4816  -0.0174603 0 0.0403883 0 0 -0.0088021  0.0675304 0 0.206712 0 0 0.0731491  0 0 0 0 0 0  
104.427 2.10858 0.021133 -10.2137 0 5 0 0 -10.3189  -10.2662 0 4.75292 0 0 -10.3906  -0.0214668 0 0.0409662 0 0 -0.010062  0.0740393 0 0.206113 0 0 0.0818224  0 0 0 0 0 0  
104.804 2.11653 0.0216617 -9.90032 0 5 0 0 -10.0055  -9.96129 0 4.74887 0 0 -10.0925  -0.01969 0 0.0405981 0 0 -0.00780136  0.0806524 0 0.210533 0 0 0.0948586  0 0 0 0 0 0  
105.181 2.12491 0.022525 -9.69162 0 5 0 0 -9.42724  -9.75938 0 4.73038 0 0 -9.52277  -0.0205846 0 0.0446457 0 0 -0.0121771  0.0883394 0 0.224977 0 0 0.107704  0 0 0 0 0 0  
105.558 2.13327 0.021529 -9.71834 0 5 0 0 -9.24102  -9.78108 0 4.74137 0 0 -9.32784  -0.0162898 0 0.0456469 0 0 -0.00902192  0.0790229 0 0.212979 0 0 0.0958441  0 0 0 0 0 0  
105.935 2.1414 0.0214828 -9.86432 0 5 0 0 -9.30477  -9.91451 0 4.74896 0 0 -9.37901  -0.0198413 0 0.0454959 0 0 -0.0159534  0.070036 0 0.205548 0 0 0.0902028  0 0 0 0 0 0  
106.311 2.14951 0.0218604 -10.0406 0 5 0 0 -9.52786  -10.087 0 4.74442 0 0 -9.59901  -0.0194457 0 0.0459933 0 0 -0.0139839  0.0658323 0 0.209591 0 0 0.0851345  0 0 0 0 0 0  
106.688 2.15764 0.0215073 -10.1892 0 5 0 0 -9.83042  -10.2336 0 4.75983 0 0 -9.89913  -0.0204949 0 0.0456932 0 0 -0.00950628  0.064896 0 0.194481 0 0 0.0782184  0 0 0 0 0 0  
107.065 2.16547 0.0197998 -10.3544 0 5 0 0 -9.89914  -10.3938 0 4.78082 0 0 -9.95801  -0.0209479 0 0.0403934 0 0 -0.0148546  0.0603764 0 0.178782 0 0 0.0737186  0 0 0 0 0 0  
107.442 2.17259 0.0186787 -10.4158 0 5 0 0 -9.93542  -10.4534 0 4.79401 0 0 -9.98743  -0.0164406 0 0.036345 0 0 -0.0158142  0.054069 0 0.169646 0 0 0.0678254  0 0 0 0 0 0  
107.819 2.17927 0.0179477 -10.4094 0 5 0 0 -10.0009  -10.4422 0 4.79642 0 0 -10.0497  -0.0185346 0 0.0341639 0 0 -0.0190315  0.0513404 0 0.169417 0 0 0.0677714  0 0 0 0 0 0  
108.196 2.18607 0.0188903 -10.4342 0 5 0 0 -9.94208  -10.4765 0 4.7863 0 0 -10.0003  -0.0167179 0 0.0361323 0 0 -0.0163872  0.0590728 0 0.177571 0 0 0.0745973  0 0 0 0 0 0  
108.573 2.19321 0.019185 -10.4961 0 5 0 0 -10.0503  -10.548 0 4.77987 0 0 -10.103  -0.0166913 0 0.0372874 0 0 -0.0215654  0.0686293 0 0.182844 0 0 0.074266  0 0 0 0 0 0  
108.95 2.20037 0.0188795 -10.5326 0 5 0 0 -10.0991  -10.5849 0 4.78717 0 0 -10.1525  -0.0164028 0 0.0357593 0 0 -0.021605  0.0687333 0 0.177067 0 0 0.0750005  0 0 0 0 0 0  
109.327 2.20754 0.0185562 -10.4067 0 5 0 0 -10.0418  -10.4618 0 4.79582 0 0 -10.0995  -0.0137277 0 0.0361242 0 0 -0.0156266  0.068845 0 0.16806 0 0 0.0733299  0 0 0 0 0 0  
109.704 2.21444 0.0185358 -10.2512 0 5 0 0 -9.94281  -10.3075 0 4.78951 0 0 -10.0078  -0.0153298 0 0.0357021 0 0 -0.0163457  0.0716343 0 0.174784 0 0 0.0813663  0 0 0 0 0 0  
110.081 2.22159 0.0199904 -9.92413 0 5 0 0 -9.7068  -9.98324 0 4.77014 0 0 -9.77429  -0.019208 0 0.0367574 0 0 -0.018728  0.0783218 0 0.193099 0 0 0.0862214  0 0 0 0 0 0  
110.458 2.22936 0.0208948 -9.78383 0 5 0 0 -9.5563  -9.84789 0 4.76867 0 0 -9.6265  -0.0154876 0 0.0377311 0 0 -0.0139649  0.0795451 0 0.193601 0 0 0.0841645  0 0 0 0 0 0  
110.835 2.23701 0.0202958 -9.55291 0 5 0 0 -9.41369  -9.62001 0 4.77293 0 0 -9.49241  -0.0174774 0 0.0362711 0 0 -0.0157397  0.0845752 0 0.190797 0 0 0.0944634  0 0 0 0 0 0  
111.212 2.24435 0.0190597 -9.41024 0 5 0 0 -9.33837  -9.46928 0 4.7752 0 0 -9.41896  -0.0218339 0 0.0330808 0 0 -0.0191387  0.080874 0 0.191721 0 0 0.0997306  0 0 0 0 0 0  
111.589 2.25173 0.0192999 -9.36154 0 5 0 0 -9.2827  -9.42862 0 4.77413 0 0 -9.37039  -0.0203429 0 0.0319507 0 0 -0.0223061  0.0874188 0 0.193921 0 0 0.110004  0 0 0 0 0 0  
111.966 2.25907 0.0196499 -9.41661 0 5 0 0 -9.1725  -9.4814 0 4.76721 0 0 -9.26864  -0.0214154 0 0.0338608 0 0 -0.0232326  0.0862077 0 0.198926 0 0 0.119372  0 0 0 0 0 0  
112.343 2.2664 0.0190993 -9.39555 0 5 0 0 -9.25024  -9.45956 0 4.77534 0 0 -9.35144  -0.016704 0 0.0299277 0 0 -0.0147051  0.080712 0 0.194728 0 0 0.115913  0 0 0 0 0 0  
112.72 2.27354 0.0186715 -9.41606 0 5 0 0 -9.29563  -9.47724 0 4.77608 0 0 -9.38832  -0.0141046 0 0.028508 0 0 -0.0132241  0.0752787 0 0.195414 0 0 0.10592  0 0 0 0 0 0  
113.097 2.2807 0.0195285 -9.36365 0 5 0 0 -9.17709  -9.4353 0 4.76581 0 0 -9.27359  -0.016132 0 0.0307113 0 0 -0.0182634  0.0877804 0 0.203483 0 0 0.114766  0 0 0 0 0 0  
113.474 2.28822 0.0197822 -9.31584 0 5 0 0 -9.03612  -9.39269 0 4.77052 0 0 -9.1302  -0.0100086 0 0.0269126 0 0 -0.0181234  0.086863 0 0.202563 0 0 0.112196  0 0 0 0 0 0  
113.851 2.296 0.0212218 -9.26015 0 5 0 0 -8.94313  -9.33297 0 4.75362 0 0 -9.0409  -0.0110866 0 0.0320635 0 0 -0.0129139  0.083905 0 0.214317 0 0 0.110679  0 0 0 0 0 0  
114.228 2.30411 0.0218018 -9.26056 0 5 0 0 -8.91421  -9.32797 0 4.7459 0 0 -9.00233  -0.0225235 0 0.0343879 0 0 -0.0182682  0.0899418 0 0.219708 0 0 0.106395  0 0 0 0 0 0  
114.605 2.31244 0.0221099 -9.12874 0 5 0 0 -8.90982  -9.19349 0 4.74461 0 0 -8.99903  -0.0225242 0 0.0355017 0 0 -0.0194022  0.0872761 0 0.219891 0 0 0.108607  0 0 0 0 0 0  
114.982 2.32099 0.0228629 -8.92006 0 5 0 0 -8.76482  -8.99759 0 4.71775 0 0 -8.8665  -0.0205207 0 0.0375763 0 0 -0.0193671  0.0980538 0 0.244676 0 0 0.121047  0 0 0 0 0 0  
115.359 2.32972 0.0234304 -8.54927 0 5 0 0 -8.60593  -8.62672 0 4.70497 0 0 -8.70661  -0.0224778 0 0.0374929 0 0 -0.0274538  0.0999291 0 0.257537 0 0 0.128135  0 0 0 0 0 0  
115.736 2.33863 0.0235756 -8.24932 0 5 0 0 -8.40424  -8.34039 0 4.70219 0 0 -8.5112  -0.0326169 0 0.0349372 0 0 -0.0275935  0.123681 0 0.262876 0 0 0.134547  0 0 0 0 0 0  
116.113 2.34773 0.02577 -8.07889 0 5 0 0 -8.2953  -8.18281 0 4.67544 0 0 -8.40953  -0.0322276 0 0.0386951 0 0 -0.0322655  0.13615 0 0.285864 0 0 0.1465  0 0 0 0 0 0  
116.49 2.35723 0.0246998 -8.14243 0 5 0 0 -8.09426  -8.24984 0 4.68378 0 0 -8.20061  -0.0286175 0 0.0386583 0 0 -0.0399836  0.136035 0 0.277561 0 0 0.146337  0 0 0 0 0 0  
116.867 2.36665 0.0256804 -8.3064 0 5 0 0 -8.10241  -8.41212 0 4.67749 0 0 -8.19277  -0.0260208 0 0.0419914 0 0 -0.0383731  0.131738 0 0.280515 0 0 0.128728  0 0 0 0 0 0  
117.244 2.37588 0.0243718 -8.43268 0 5 0 0 -8.11415  -8.54018 0 4.70572 0 0 -8.20829  -0.0184766 0 0.0383287 0 0 -0.0351846  0.125972 0 0.255954 0 0 0.129326  0 0 0 0 0 0  
117.621 2.3852 0.0248518 -8.56041 0 5 0 0 -8.13444  -8.65687 0 4.70578 0 0 -8.21687  -0.0187629 0 0.041486 0 0 -0.030097  0.115219 0 0.252735 0 0 0.112527  0 0 0 0 0 0  
117.998 2.3944 0.0246763 -8.38965 0 5 0 0 -7.9561  -8.50721 0 4.69663 0 0 -8.07897  -0.0237059 0 0.0343414 0 0 -0.0353774  0.141269 0 0.269025 0 0 0.158242  0 0 0 0 0 0  
118.375 2.40413 0.0268944 -8.37638 0 5 0 0 -7.95121  -8.49351 0 4.6658 0 0 -8.08402  -0.021977 0 0.0389021 0 0 -0.0387728  0.139104 0 0.295298 0 0 0.171584  0 0 0 0 0 0  
118.752 2.41403 0.0263832 -8.26141 0 5 0 0 -7.97542  -8.35856 0 4.67342 0 0 -8.1108  -0.0239651 0 0.0432644 0 0 -0.0363037  0.121114 0 0.283313 0 0 0.171678  0 0 0 0 0 0  
119.129 2.42385 0.0261211 -8.3411 0 5 0 0 -8.13376  -8.42998 0 4.67874 0 0 -8.26079  -0.0220596 0 0.0435205 0 0 -0.0364352  0.110943 0 0.277744 0 0 0.163467  0 0 0 0 0 0  
119.506 2.43372 0.0268979 -8.50857 0 5 0 0 -8.27943  -8.59994 0 4.67986 0 0 -8.40662  -0.0274661 0 0.039892 0 0 -0.0365654  0.118837 0 0.280246 0 0 0.163756  0 0 0 0 0 0  
119.883 2.44415 0.028506 -8.83442 0 5 0 0 -8.39639  -8.93522 0 4.66867 0 0 -8.51928  -0.0279162 0 0.0408927 0 0 -0.0358556  0.128719 0 0.290434 0 0 0.158748  0 0 0 0 0 0  
120.26 2.45487 0.0291914 -8.99883 0 5 0 0 -8.53437  -9.10203 0 4.65861 0 0 -8.6582  -0.02886 0 0.0434582 0 0 -0.03002  0.132056 0 0.297936 0 0 0.15385  0 0 0 0 0 0  
120.637 2.46571 0.028186 -9.04155 0 5 0 0 -8.70898  -9.13687 0 4.67908 0 0 -8.83358  -0.0305347 0 0.0417155 0 0 -0.0288602  0.125851 0 0.279205 0 0 0.153459  0 0 0 0 0 0  
121.014 2.47628 0.0276056 -9.171 0 5 0 0 -8.90365  -9.25048 0 4.69382 0 0 -9.01755  -0.0226573 0 0.0448197 0 0 -0.0222637  0.102137 0 0.261364 0 0 0.136165  0 0 0 0 0 0  
121.391 2.48654 0.0263294 -9.30255 0 5 0 0 -9.07416  -9.38176 0 4.69433 0 0 -9.19722  -0.0246977 0 0.0454489 0 0 -0.0268384  0.103905 0 0.260222 0 0 0.149901  0 0 0 0 0 0  
121.768 2.49649 0.0265518 -9.14612 0 5 0 0 -9.18312  -9.22594 0 4.69746 0 0 -9.29856  -0.0247933 0 0.045199 0 0 -0.0211159  0.104614 0 0.25734 0 0 0.136565  0 0 0 0 0 0  
122.145 2.50622 0.0258798 -9.09355 0 5 0 0 -9.44553  -9.17123 0 4.70013 0 0 -9.55941  -0.0260407 0 0.0410259 0 0 -0.0236446  0.103723 0 0.258848 0 0 0.137522  0 0 0 0 0 0  
122.522 2.51574 0.0248129 -9.09369 0 5 0 0 -9.72829  -9.17093 0 4.71379 0 0 -9.8366  -0.0250751 0 0.0375403 0 0 -0.024652  0.102311 0 0.248669 0 0 0.13296  0 0 0 0 0 0  
122.899 2.52519 0.0240968 -9.06343 0 5 0 0 -9.9547  -9.13365 0 4.72185 0 0 -10.061  -0.0242489 0 0.036841 0 0 -0.0209467  0.0944663 0 0.241311 0 0 0.127253  0 0 0 0 0 0  
123.276 2.5339 0.022469 -9.02071 0 5 0 0 -10.2808  -9.0936 0 4.73964 0 0 -10.3834  -0.0231203 0 0.0333232 0 0 -0.0167824  0.0960096 0 0.227034 0 0 0.11939  0 0 0 0 0 0  
123.653 2.54222 0.0219765 -9.03874 0 5 0 0 -10.48  -9.09556 0 4.74835 0 0 -10.5703  -0.0237331 0 0.0368898 0 0 -0.0140636  0.080558 0 0.214758 0 0 0.104412  0 0 0 0 0 0  
124.03 2.55067 0.0224693 -9.17929 0 5 0 0 -10.583  -9.24484 0 4.75106 0 0 -10.6817  -0.0198455 0 0.0365801 0 0 -0.011157  0.0853979 0 0.212362 0 0 0.109916  0 0 0 0 0 0  
124.407 2.55895 0.0215203 -9.27825 0 5 0 0 -10.5911  -9.33369 0 4.75842 0 0 -10.6835  -0.0209743 0 0.0358191 0 0 -0.010569  0.0764172 0 0.205759 0 0 0.102944  0 0 0 0 0 0  
124.784 2.56732 0.0225866 -9.23029 0 5 0 0 -10.2103  -9.31084 0 4.74635 0 0 -10.3192  -0.0211104 0 0.03467 0 0 -0.014266  0.101659 0 0.218975 0 0 0.123107  0 0 0 0 0 0  
125.161 2.57585 0.0226351 -9.2254 0 5 0 0 -10.1627  -9.31192 0 4.74525 0 0 -10.2813  -0.0158498 0 0.0324426 0 0 -0.0142436  0.10237 0 0.222312 0 0 0.13284  0 0 0 0 0 0  
125.538 2.5843 0.0230132 -9.12335 0 5 0 0 -10.0646  -9.20913 0 4.7373 0 0 -10.1773  -0.0202353 0 0.0347272 0 0 -0.0174336  0.106017 0 0.227968 0 0 0.130113  0 0 0 0 0 0  
125.915 2.59309 0.0235084 -9.14069 0 5 0 0 -9.90648  -9.22898 0 4.73422 0 0 -10.0166  -0.0129993 0 0.0374527 0 0 -0.00994339  0.10129 0 0.228323 0 0 0.120019  0 0 0 0 0 0  
126.292 2.6017 0.0221848 -9.19661 0 5 0 0 -9.9713  -9.28678 0 4.74596 0 0 -10.0871  -0.0111944 0 0.0369216 0 0 -0.00982535  0.101362 0 0.217116 0 0 0.12562  0 0 0 0 0 0  
126.669 2.60995 0.0216397 -9.40674 0 5 0 0 -10.0837  -9.49258 0 4.75742 0 0 -10.1954  -0.00956368 0 0.0346249 0 0 -0.00736954  0.0954042 0 0.207954 0 0 0.119086  0 0 0 0 0 0  
127.046 2.61791 0.0203708 -9.73479 0 5 0 0 -10.281  -9.81622 0 4.77381 0 0 -10.3807  -0.00956502 0 0.0334617 0 0 0.00114767  0.0909936 0 0.192728 0 0 0.0984981  0 0 0 0 0 0  
127.423 2.62564 0.0205351 -10.1166 0 5 0 0 -10.3794  -10.1975 0 4.77479 0 0 -10.4773  -0.0136561 0 0.032976 0 0 0.000682174  0.0945672 0 0.192238 0 0 0.0972199  0 0 0 0 0 0  
127.8 2.63337 0.019849 -10.4406 0 5 0 0 -10.5451  -10.5091 0 4.78353 0 0 -10.6324  -0.0137482 0 0.0317207 0 0 -0.00229203  0.0823142 0 0.184746 0 0 0.0895897  0 0 0 0 0 0  
128.177 2.64108 0.0204781 -10.8911 0 5 0 0 -10.5595  -10.9499 0 4.76891 0 0 -10.6408  -0.0156188 0 0.0340296 0 0 -0.00854306  0.0744227 0 0.197065 0 0 0.0898004  0 0 0 0 0 0  
