# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.554 2.85329 0.0255693 -10.0948 0 5 0 0 -8.99587  -10.1658 0 4.6946 0 0 -9.10595  -0.00725028 0 0.0424126 0 0 -0.0158445  0.0782544 0 0.262982 0 0 0.125919  0 0 0 0 0 0  
128.931 2.86319 0.0268797 -9.81572 0 5 0 0 -8.92301  -9.90283 0 4.66988 0 0 -9.03983  -0.0105146 0 0.0464203 0 0 -0.0215972  0.097629 0 0.2837 0 0 0.138421  0 0 0 0 0 0  
129.308 2.87339 0.027684 -9.63041 0 5 0 0 -8.80959  -9.72518 0 4.65542 0 0 -8.93367  -0.0152423 0 0.0483626 0 0 -0.0284364  0.110011 0 0.296216 0 0 0.152514  0 0 0 0 0 0  
129.685 2.88409 0.0282072 -9.47461 0 5 0 0 -8.81659  -9.56627 0 4.63888 0 0 -8.94089  -0.0258079 0 0.0523597 0 0 -0.0258305  0.117468 0 0.308757 0 0 0.150127  0 0 0 0 0 0  
130.062 2.89471 0.0276426 -9.35872 0 5 0 0 -8.8917  -9.44437 0 4.6257 0 0 -9.03023  -0.0314049 0 0.0532459 0 0 -0.034408  0.117054 0 0.321059 0 0 0.172932  0 0 0 0 0 0  
130.439 2.90467 0.0254128 -9.30035 0 5 0 0 -9.08274  -9.37622 0 4.64872 0 0 -9.2131  -0.028691 0 0.0509687 0 0 -0.0304195  0.104561 0 0.300315 0 0 0.160774  0 0 0 0 0 0  
130.816 2.91366 0.0228162 -9.20616 0 5 0 0 -9.12924  -9.27346 0 4.69216 0 0 -9.25865  -0.0237927 0 0.0420649 0 0 -0.0202845  0.091096 0 0.265775 0 0 0.149696  0 0 0 0 0 0  
131.193 2.92215 0.0228308 -9.18411 0 5 0 0 -9.08093  -9.24471 0 4.69674 0 0 -9.20092  -0.0261531 0 0.0408972 0 0 -0.015299  0.0867578 0 0.26236 0 0 0.13529  0 0 0 0 0 0  
131.57 2.93081 0.0232749 -9.05019 0 5 0 0 -9.02595  -9.10763 0 4.7009 0 0 -9.14959  -0.020533 0 0.0421424 0 0 -0.00945934  0.0779775 0 0.256961 0 0 0.133103  0 0 0 0 0 0  
131.947 2.9401 0.0249719 -8.90455 0 5 0 0 -8.98207  -8.96475 0 4.68263 0 0 -9.12325  -0.0243896 0 0.0448609 0 0 -0.0171289  0.0845859 0 0.272511 0 0 0.158313  0 0 0 0 0 0  
132.324 2.94966 0.0255311 -8.7867 0 5 0 0 -8.86908  -8.85606 0 4.68313 0 0 -9.022  -0.0296473 0 0.0429008 0 0 -0.02766  0.099008 0 0.27397 0 0 0.18058  0 0 0 0 0 0  
132.701 2.95919 0.0251026 -8.7092 0 5 0 0 -8.83854  -8.76712 0 4.69044 0 0 -8.97444  -0.0318495 0 0.0434492 0 0 -0.0211601  0.0897731 0 0.266108 0 0 0.157059  0 0 0 0 0 0  
133.078 2.96885 0.0253816 -8.7424 0 5 0 0 -8.89429  -8.80169 0 4.68351 0 0 -9.02829  -0.0289439 0 0.0442585 0 0 -0.0229321  0.0882364 0 0.272227 0 0 0.156931  0 0 0 0 0 0  
133.455 2.97863 0.0263606 -8.78595 0 5 0 0 -8.78193  -8.84482 0 4.67088 0 0 -8.91909  -0.0394397 0 0.0452507 0 0 -0.0308905  0.0983142 0 0.283867 0 0 0.16805  0 0 0 0 0 0  
133.832 2.9885 0.0260542 -8.9209 0 5 0 0 -8.8668  -8.98539 0 4.68197 0 0 -9.01458  -0.0353806 0 0.044946 0 0 -0.022793  0.0998684 0 0.273085 0 0 0.170573  0 0 0 0 0 0  
134.209 2.99806 0.0245202 -9.02853 0 5 0 0 -9.0734  -9.10152 0 4.70882 0 0 -9.21749  -0.0292178 0 0.0403003 0 0 -0.0155186  0.102206 0 0.250876 0 0 0.159606  0 0 0 0 0 0  
134.586 3.0072 0.0238277 -9.23977 0 5 0 0 -9.16441  -9.30146 0 4.72032 0 0 -9.2861  -0.0243116 0 0.0422603 0 0 -0.0141974  0.0860018 0 0.237416 0 0 0.135892  0 0 0 0 0 0  
134.963 3.01606 0.0231149 -9.36074 0 5 0 0 -9.22972  -9.4154 0 4.72906 0 0 -9.34658  -0.021525 0 0.0378978 0 0 -0.0167193  0.0761863 0 0.233038 0 0 0.133578  0 0 0 0 0 0  
135.34 3.02484 0.0234556 -9.44062 0 5 0 0 -9.2113  -9.47449 0 4.72475 0 0 -9.31501  -0.0202751 0 0.040564 0 0 -0.0102073  0.0541514 0 0.234682 0 0 0.113924  0 0 0 0 0 0  
135.717 3.03363 0.0229843 -9.6029 0 5 0 0 -9.2358  -9.63605 0 4.73571 0 0 -9.33053  -0.0173545 0 0.0406474 0 0 -0.0129457  0.050508 0 0.223646 0 0 0.107676  0 0 0 0 0 0  
136.094 3.04228 0.0229516 -9.76741 0 5 0 0 -9.20351  -9.80395 0 4.74173 0 0 -9.29799  -0.0143452 0 0.0385134 0 0 -0.0165382  0.0508804 0 0.219756 0 0 0.111022  0 0 0 0 0 0  
136.471 3.05091 0.0233917 -9.80233 0 5 0 0 -9.13014  -9.84357 0 4.74245 0 0 -9.2063  -0.0135143 0 0.0412737 0 0 -0.0171143  0.0547584 0 0.216275 0 0 0.0932746  0 0 0 0 0 0  
136.848 3.06002 0.0244568 -9.64327 0 5 0 0 -8.86628  -9.69052 0 4.72683 0 0 -8.94485  -0.0157218 0 0.0449925 0 0 -0.0242701  0.0629654 0 0.228174 0 0 0.102839  0 0 0 0 0 0  
137.225 3.06922 0.0243406 -9.42966 0 5 0 0 -8.64223  -9.48076 0 4.72345 0 0 -8.71388  -0.0143348 0 0.0478054 0 0 -0.0240009  0.065433 0 0.228746 0 0 0.0956504  0 0 0 0 0 0  
137.602 3.0783 0.0242058 -9.25451 0 5 0 0 -8.4698  -9.31293 0 4.71602 0 0 -8.55163  -0.0225733 0 0.0471727 0 0 -0.0279903  0.0809898 0 0.236807 0 0 0.109814  0 0 0 0 0 0  
137.979 3.08725 0.022835 -9.08157 0 5 0 0 -8.4039  -9.1459 0 4.72756 0 0 -8.47923  -0.0249553 0 0.0429185 0 0 -0.0257976  0.0892759 0 0.229525 0 0 0.101128  0 0 0 0 0 0  
138.356 3.09586 0.0233451 -9.00498 0 5 0 0 -8.32426  -9.08806 0 4.70141 0 0 -8.42451  -0.0266926 0 0.0368133 0 0 -0.0438733  0.109773 0 0.261775 0 0 0.144123  0 0 0 0 0 0  
138.733 3.10445 0.0222224 -9.01163 0 5 0 0 -8.50655  -9.11203 0 4.70359 0 0 -8.61576  -0.0302513 0 0.0368562 0 0 -0.0433433  0.130655 0 0.259557 0 0 0.152557  0 0 0 0 0 0  
139.11 3.11274 0.0227412 -9.07637 0 5 0 0 -8.59366  -9.17398 0 4.70792 0 0 -8.6998  -0.0281334 0 0.0404474 0 0 -0.0387271  0.125743 0 0.251634 0 0 0.144871  0 0 0 0 0 0  
139.487 3.121 0.0213883 -9.2934 0 5 0 0 -8.7314  -9.37918 0 4.72524 0 0 -8.82698  -0.0235558 0 0.0380655 0 0 -0.03454  0.109337 0 0.236692 0 0 0.130113  0 0 0 0 0 0  
139.864 3.12876 0.0197783 -9.49153 0 5 0 0 -8.83596  -9.56337 0 4.75917 0 0 -8.91522  -0.0258534 0 0.0328772 0 0 -0.0289824  0.0977022 0 0.207955 0 0 0.108251  0 0 0 0 0 0  
140.241 3.13621 0.0201281 -9.65088 0 5 0 0 -9.08482  -9.7118 0 4.76888 0 0 -9.16209  -0.0198299 0 0.0331745 0 0 -0.026965  0.0807456 0 0.197943 0 0 0.104242  0 0 0 0 0 0  
140.618 3.1438 0.0202988 -9.6748 0 5 0 0 -9.2306  -9.72893 0 4.77538 0 0 -9.29408  -0.0154064 0 0.0340651 0 0 -0.0279891  0.0695288 0 0.190552 0 0 0.091465  0 0 0 0 0 0  
140.995 3.15144 0.0202374 -9.76149 0 5 0 0 -9.43744  -9.81541 0 4.7669 0 0 -9.51534  -0.0162256 0 0.0367588 0 0 -0.0236395  0.0701463 0 0.196339 0 0 0.101538  0 0 0 0 0 0  
141.372 3.15909 0.020309 -9.85548 0 5 0 0 -9.5599  -9.90427 0 4.7715 0 0 -9.64382  -0.0187013 0 0.0359698 0 0 -0.0206052  0.0674879 0 0.192534 0 0 0.104522  0 0 0 0 0 0  
141.749 3.16676 0.020869 -9.75773 0 5 0 0 -9.7849  -9.82171 0 4.76348 0 0 -9.87946  -0.0211678 0 0.0357771 0 0 -0.0201603  0.0851507 0 0.200743 0 0 0.114721  0 0 0 0 0 0  
142.126 3.17426 0.0192873 -9.75615 0 5 0 0 -9.94778  -9.81289 0 4.78265 0 0 -10.035  -0.0209201 0 0.0337251 0 0 -0.0203021  0.0776594 0 0.183626 0 0 0.107562  0 0 0 0 0 0  
142.503 3.18137 0.0188419 -9.57766 0 5 0 0 -10.0001  -9.63172 0 4.78949 0 0 -10.076  -0.0182595 0 0.0338366 0 0 -0.0143938  0.072316 0 0.176673 0 0 0.0902622  0 0 0 0 0 0  
142.88 3.18868 0.0191685 -9.48891 0 5 0 0 -10.1167  -9.548 0 4.78191 0 0 -10.1967  -0.0197952 0 0.0337771 0 0 -0.0181775  0.0788835 0 0.184315 0 0 0.0982007  0 0 0 0 0 0  
143.257 3.19604 0.0198675 -9.44539 0 5 0 0 -10.0977  -9.50309 0 4.77412 0 0 -10.185  -0.0202925 0 0.035347 0 0 -0.0181112  0.0779966 0 0.190536 0 0 0.105447  0 0 0 0 0 0  
143.634 3.20345 0.0193202 -9.34162 0 5 0 0 -10.0335  -9.3998 0 4.77691 0 0 -10.1163  -0.0193013 0 0.0354325 0 0 -0.0199011  0.0774818 0 0.187654 0 0 0.102682  0 0 0 0 0 0  
144.011 3.21044 0.0178649 -9.19011 0 5 0 0 -9.95412  -9.2442 0 4.78517 0 0 -10.0329  -0.0182135 0 0.0314112 0 0 -0.0198884  0.0723058 0 0.183424 0 0 0.0987118  0 0 0 0 0 0  
144.388 3.21688 0.0169244 -8.99978 0 5 0 0 -9.87948  -9.05933 0 4.79522 0 0 -9.96173  -0.0167321 0 0.0288347 0 0 -0.018181  0.0762843 0 0.175941 0 0 0.100426  0 0 0 0 0 0  
144.765 3.22333 0.0173053 -8.92426 0 5 0 0 -9.86204  -8.98122 0 4.79166 0 0 -9.93888  -0.0176034 0 0.0298583 0 0 -0.020254  0.0745567 0 0.178482 0 0 0.0970977  0 0 0 0 0 0  
145.142 3.22983 0.0175003 -8.9055 0 5 0 0 -9.96506  -8.95978 0 4.79283 0 0 -10.0346  -0.0161824 0 0.031042 0 0 -0.0195079  0.0704623 0 0.176128 0 0 0.0890166  0 0 0 0 0 0  
145.519 3.23656 0.0180087 -8.90031 0 5 0 0 -10.0616  -8.94855 0 4.79057 0 0 -10.1256  -0.00858934 0 0.0330406 0 0 -0.00965198  0.0568376 0 0.176391 0 0 0.0736499  0 0 0 0 0 0  
145.896 3.24337 0.0183152 -8.83996 0 5 0 0 -10.0176  -8.88989 0 4.78637 0 0 -10.076  -0.00930927 0 0.0351887 0 0 -0.0136752  0.0592386 0 0.178439 0 0 0.072025  0 0 0 0 0 0  
146.273 3.25045 0.0192229 -8.73884 0 5 0 0 -10.0141  -8.78463 0 4.77752 0 0 -10.0673  -0.0122531 0 0.0379094 0 0 -0.0154931  0.0580405 0 0.184572 0 0 0.0687313  0 0 0 0 0 0  
146.65 3.25778 0.0191808 -8.70809 0 5 0 0 -10.0812  -8.74695 0 4.77242 0 0 -10.1388  -0.010823 0 0.0382406 0 0 -0.0181761  0.0496894 0 0.18934 0 0 0.075778  0 0 0 0 0 0  
147.027 3.26488 0.0182381 -8.80907 0 5 0 0 -10.1034  -8.84385 0 4.78858 0 0 -10.1524  -0.0120553 0 0.0355249 0 0 -0.0162666  0.0468334 0 0.175895 0 0 0.0653021  0 0 0 0 0 0  
147.404 3.27162 0.0168444 -8.77524 0 5 0 0 -10.0113  -8.81008 0 4.80398 0 0 -10.0532  -0.0159881 0 0.032014 0 0 -0.014541  0.0508277 0 0.164005 0 0 0.0564093  0 0 0 0 0 0  
147.781 3.27797 0.0168641 -8.9099 0 5 0 0 -10.047  -8.94669 0 4.80741 0 0 -10.0834  -0.0149883 0 0.033193 0 0 -0.0165271  0.0517753 0 0.159392 0 0 0.0529135  0 0 0 0 0 0  
148.158 3.28435 0.0170013 -8.95667 0 5 0 0 -10.0361  -8.98862 0 4.81032 0 0 -10.0685  -0.00788288 0 0.0315513 0 0 -0.0174505  0.0398374 0 0.158128 0 0 0.0498403  0 0 0 0 0 0  
148.535 3.29068 0.0169478 -8.91785 0 5 0 0 -9.94939  -8.9452 0 4.80376 0 0 -9.98551  -0.0140482 0 0.0324754 0 0 -0.0133642  0.041396 0 0.163762 0 0 0.0494896  0 0 0 0 0 0  
148.911 3.29715 0.0174381 -8.78965 0 5 0 0 -9.91722  -8.81722 0 4.79424 0 0 -9.9536  -0.0147785 0 0.033457 0 0 -0.0154665  0.0423517 0 0.172306 0 0 0.0518557  0 0 0 0 0 0  
149.288 3.30382 0.0177024 -8.71453 0 5 0 0 -9.88788  -8.74358 0 4.78766 0 0 -9.92331  -0.0177967 0 0.0336609 0 0 -0.0158876  0.0468401 0 0.178677 0 0 0.0513151  0 0 0 0 0 0  
149.665 3.31047 0.0172989 -8.75894 0 5 0 0 -9.93203  -8.79406 0 4.78983 0 0 -9.96694  -0.0146775 0 0.0321514 0 0 -0.019642  0.0497989 0 0.178014 0 0 0.0545508  0 0 0 0 0 0  
150.042 3.317 0.0170829 -8.74604 0 5 0 0 -9.96241  -8.78381 0 4.78013 0 0 -9.99915  -0.0125232 0 0.0330453 0 0 -0.0219729  0.0502876 0 0.18682 0 0 0.0587162  0 0 0 0 0 0  
150.419 3.32359 0.0180417 -8.81324 0 5 0 0 -9.9447  -8.86697 0 4.77457 0 0 -10.0095  -0.0159837 0 0.0313629 0 0 -0.0211951  0.0697131 0 0.194062 0 0 0.0859739  0 0 0 0 0 0  
150.796 3.3304 0.0182092 -8.87219 0 5 0 0 -9.95307  -8.93363 0 4.77558 0 0 -10.0234  -0.0107147 0 0.0321639 0 0 -0.0165368  0.0721565 0 0.192257 0 0 0.086837  0 0 0 0 0 0  
151.173 3.33706 0.0173395 -9.05513 0 5 0 0 -10.1138  -9.11371 0 4.78651 0 0 -10.177  -0.0129991 0 0.0304575 0 0 -0.0185683  0.0715788 0 0.183028 0 0 0.0817709  0 0 0 0 0 0  
151.55 3.3434 0.0163401 -9.26977 0 5 0 0 -10.1899  -9.32275 0 4.8071 0 0 -10.2504  -0.0104682 0 0.0292513 0 0 -0.0131562  0.0634402 0 0.163648 0 0 0.0736489  0 0 0 0 0 0  
151.927 3.34943 0.0159161 -9.44806 0 5 0 0 -10.1754  -9.494 0 4.81348 0 0 -10.2372  -0.00722301 0 0.0285385 0 0 -0.00917085  0.0531637 0 0.157981 0 0 0.0709885  0 0 0 0 0 0  
152.304 3.35536 0.0157216 -9.60954 0 5 0 0 -10.2681  -9.64809 0 4.81357 0 0 -10.3217  -0.00924663 0 0.0288688 0 0 -0.0113323  0.0477973 0 0.157565 0 0 0.0649293  0 0 0 0 0 0  
152.681 3.36141 0.0160347 -9.77353 0 5 0 0 -10.3452  -9.81682 0 4.81402 0 0 -10.4009  -0.0122118 0 0.0300467 0 0 -0.0115596  0.0555003 0 0.155932 0 0 0.067235  0 0 0 0 0 0  
153.058 3.36739 0.0157393 -10.0287 0 5 0 0 -10.5142  -10.0693 0 4.81952 0 0 -10.5644  -0.0108351 0 0.0291723 0 0 -0.0130563  0.0514443 0 0.151311 0 0 0.0632641  0 0 0 0 0 0  
153.435 3.37338 0.0158444 -10.2904 0 5 0 0 -10.7445  -10.3312 0 4.82411 0 0 -10.7917  -0.0110985 0 0.0289574 0 0 -0.00988218  0.0519019 0 0.146929 0 0 0.0570811  0 0 0 0 0 0  
153.812 3.37933 0.0157688 -10.5415 0 5 0 0 -10.9797  -10.5712 0 4.82486 0 0 -11.0177  -0.0144687 0 0.0296838 0 0 -0.011  0.0441139 0 0.145455 0 0 0.0490063  0 0 0 0 0 0  
154.189 3.38523 0.0150486 -10.6706 0 5 0 0 -11.1634  -10.6984 0 4.8322 0 0 -11.1979  -0.0156976 0 0.0299439 0 0 -0.0115863  0.0435073 0 0.137852 0 0 0.0461345  0 0 0 0 0 0  
154.566 3.39066 0.0137472 -10.7027 0 5 0 0 -11.2398  -10.7257 0 4.84569 0 0 -11.2691  -0.0150164 0 0.027502 0 0 -0.0106795  0.0379345 0 0.126812 0 0 0.0400353  0 0 0 0 0 0  
154.943 3.39577 0.0137388 -10.8035 0 5 0 0 -11.2376  -10.8261 0 4.84534 0 0 -11.2645  -0.0166234 0 0.0277757 0 0 -0.0126093  0.0392832 0 0.126884 0 0 0.0395335  0 0 0 0 0 0  
155.32 3.40097 0.0135953 -10.7203 0 5 0 0 -11.0414  -10.7512 0 4.85235 0 0 -11.0825  -0.0134785 0 0.0242033 0 0 -0.0093675  0.0444595 0 0.12345 0 0 0.0504082  0 0 0 0 0 0  
155.697 3.40612 0.0133508 -10.7092 0 5 0 0 -10.9107  -10.7385 0 4.85938 0 0 -10.9498  -0.0117604 0 0.0227041 0 0 -0.00734631  0.041033 0 0.117913 0 0 0.0464816  0 0 0 0 0 0  
156.074 3.41116 0.0139003 -10.6486 0 5 0 0 -10.7995  -10.6874 0 4.85057 0 0 -10.8454  -0.00993194 0 0.0230029 0 0 -0.00683063  0.0486792 0 0.126425 0 0 0.0527067  0 0 0 0 0 0  
156.451 3.41619 0.0126512 -10.6507 0 5 0 0 -10.8213  -10.6846 0 4.85609 0 0 -10.8593  -0.0110743 0 0.022411 0 0 -0.00528203  0.0449681 0 0.121496 0 0 0.0432459  0 0 0 0 0 0  
156.828 3.42106 0.0133887 -10.5051 0 5 0 0 -10.757  -10.5419 0 4.85338 0 0 -10.7998  -0.0127544 0 0.0234503 0 0 -0.00433231  0.0495619 0 0.123167 0 0 0.0471957  0 0 0 0 0 0  
157.205 3.42619 0.0137746 -10.5132 0 5 0 0 -10.7498  -10.5484 0 4.84944 0 0 -10.7982  -0.0137282 0 0.0241625 0 0 -0.00486534  0.0489543 0 0.126402 0 0 0.0532908  0 0 0 0 0 0  
157.582 3.43153 0.0144752 -10.5432 0 5 0 0 -10.6815  -10.5797 0 4.84446 0 0 -10.7295  -0.0174445 0 0.0251089 0 0 -0.00514297  0.0538943 0 0.130435 0 0 0.0531646  0 0 0 0 0 0  
157.959 3.43717 0.0152133 -10.4737 0 5 0 0 -10.7459  -10.5168 0 4.83832 0 0 -10.7926  -0.0130029 0 0.0251362 0 0 -0.00781567  0.0560792 0 0.136542 0 0 0.0544873  0 0 0 0 0 0  
158.336 3.44307 0.0160662 -10.4492 0 5 0 0 -10.9504  -10.4917 0 4.82956 0 0 -10.9912  -0.0107983 0 0.0282274 0 0 -0.0112628  0.0533064 0 0.142212 0 0 0.0520584  0 0 0 0 0 0  
158.713 3.44917 0.0167465 -10.4325 0 5 0 0 -11.0774  -10.4793 0 4.82003 0 0 -11.1182  -0.0117962 0 0.029324 0 0 -0.0116256  0.0586792 0 0.150644 0 0 0.0523551  0 0 0 0 0 0  
159.09 3.4555 0.0169128 -10.4869 0 5 0 0 -11.0556  -10.5261 0 4.8231 0 0 -11.0953  -0.0116958 0 0.028618 0 0 -0.0124496  0.0508873 0 0.148278 0 0 0.0520767  0 0 0 0 0 0  
159.467 3.46176 0.016082 -10.4878 0 5 0 0 -11.074  -10.5206 0 4.83128 0 0 -11.1108  -0.0115754 0 0.0260146 0 0 -0.0119386  0.0443942 0 0.142706 0 0 0.048753  0 0 0 0 0 0  
159.844 3.46779 0.0159769 -10.3936 0 5 0 0 -11.0441  -10.4232 0 4.83724 0 0 -11.0806  -0.0140222 0 0.025061 0 0 -0.0128581  0.0436561 0 0.137704 0 0 0.0493852  0 0 0 0 0 0  
160.221 3.47397 0.0165781 -10.2111 0 5 0 0 -10.8566  -10.2473 0 4.82809 0 0 -10.9055  -0.0179065 0 0.0255819 0 0 -0.0187988  0.0541097 0 0.146328 0 0 0.0676865  0 0 0 0 0 0  
160.598 3.48041 0.0173778 -10.1686 0 5 0 0 -10.735  -10.2082 0 4.81933 0 0 -10.7911  -0.015387 0 0.0278601 0 0 -0.0171022  0.0549898 0 0.152814 0 0 0.0732228  0 0 0 0 0 0  
160.975 3.48688 0.0170551 -10.2318 0 5 0 0 -10.5928  -10.2684 0 4.81757 0 0 -10.6449  -0.0166592 0 0.0299645 0 0 -0.0190719  0.0532454 0 0.152463 0 0 0.071198  0 0 0 0 0 0  
161.352 3.49328 0.016927 -10.2514 0 5 0 0 -10.5024  -10.2893 0 4.82515 0 0 -10.5581  -0.0151722 0 0.0265382 0 0 -0.0133047  0.053098 0 0.148313 0 0 0.0690075  0 0 0 0 0 0  
161.729 3.49945 0.0156707 -10.1842 0 5 0 0 -10.2222  -10.2187 0 4.83044 0 0 -10.2795  -0.0136838 0 0.024439 0 0 -0.00841476  0.0481627 0 0.145125 0 0 0.0657323  0 0 0 0 0 0  
162.106 3.50535 0.0158327 -10.1429 0 5 0 0 -9.98205  -10.1774 0 4.82787 0 0 -10.0328  -0.0131584 0 0.0248142 0 0 -0.00661328  0.0476477 0 0.147319 0 0 0.0573697  0 0 0 0 0 0  
162.483 3.5113 0.0159297 -10.1128 0 5 0 0 -9.77213  -10.1505 0 4.82625 0 0 -9.83113  -0.0136711 0 0.0259374 0 0 -0.00792949  0.0513826 0 0.147813 0 0 0.0669354  0 0 0 0 0 0  
162.86 3.51737 0.016146 -10.2393 0 5 0 0 -9.78642  -10.2811 0 4.81395 0 0 -9.84031  -0.0160824 0 0.0286841 0 0 -0.0112532  0.0578267 0 0.157364 0 0 0.0651456  0 0 0 0 0 0  
163.237 3.5234 0.016087 -10.3902 0 5 0 0 -9.96438  -10.4216 0 4.81881 0 0 -10.0118  -0.0168691 0 0.0287459 0 0 -0.0114197  0.0482222 0 0.152448 0 0 0.0587918  0 0 0 0 0 0  
163.614 3.52947 0.0159818 -10.4661 0 5 0 0 -9.94068  -10.5062 0 4.81747 0 0 -9.99196  -0.012133 0 0.0277013 0 0 -0.00814079  0.0522605 0 0.154832 0 0 0.0594254  0 0 0 0 0 0  
163.991 3.53521 0.0150757 -10.5406 0 5 0 0 -9.88532  -10.5746 0 4.8254 0 0 -9.92891  -0.00861765 0 0.0262534 0 0 -0.00853713  0.0425401 0 0.148343 0 0 0.0521223  0 0 0 0 0 0  
164.368 3.54068 0.0140312 -10.5464 0 5 0 0 -9.79769  -10.5774 0 4.84117 0 0 -9.83369  -0.00849854 0 0.0237578 0 0 -0.00749601  0.0394652 0 0.135073 0 0 0.0434961  0 0 0 0 0 0  
164.745 3.54602 0.0139677 -10.4958 0 5 0 0 -9.65572  -10.5243 0 4.83896 0 0 -9.698  -0.0123627 0 0.0233591 0 0 -0.00676185  0.0408951 0 0.137676 0 0 0.0490496  0 0 0 0 0 0  
165.122 3.55151 0.0148904 -10.47 0 5 0 0 -9.51535  -10.5047 0 4.83112 0 0 -9.56535  -0.0110051 0 0.024792 0 0 -0.0049343  0.0457169 0 0.144089 0 0 0.054937  0 0 0 0 0 0  
165.499 3.55721 0.0157262 -10.5065 0 5 0 0 -9.58135  -10.5378 0 4.82908 0 0 -9.6333  -0.0115909 0 0.0244489 0 0 -0.00616533  0.042863 0 0.146472 0 0 0.0581134  0 0 0 0 0 0  
165.876 3.56308 0.0149688 -10.491 0 5 0 0 -9.72722  -10.5242 0 4.83877 0 0 -9.7818  -0.0115543 0 0.0236037 0 0 -0.00150178  0.0447176 0 0.137625 0 0 0.0560874  0 0 0 0 0 0  
166.253 3.56875 0.0154323 -10.4508 0 5 0 0 -9.85162  -10.4723 0 4.82751 0 0 -9.90264  -0.0168444 0 0.0249134 0 0 -0.00491839  0.0382646 0 0.147573 0 0 0.0559333  0 0 0 0 0 0  
166.63 3.57461 0.0155446 -10.4472 0 5 0 0 -9.74428  -10.4755 0 4.82424 0 0 -9.79462  -0.0126779 0 0.0268592 0 0 -0.00450091  0.0410257 0 0.148898 0 0 0.0548386  0 0 0 0 0 0  
167.007 3.58038 0.0148439 -10.4653 0 5 0 0 -9.67196  -10.4935 0 4.83435 0 0 -9.72283  -0.0116774 0 0.0255548 0 0 -0.00270252  0.0398835 0 0.140095 0 0 0.0535758  0 0 0 0 0 0  
167.384 3.58583 0.0142523 -10.626 0 5 0 0 -9.78575  -10.6578 0 4.84759 0 0 -9.83564  -0.0077253 0 0.0231522 0 0 0.000267618  0.0395325 0 0.129257 0 0 0.0496278  0 0 0 0 0 0  
167.761 3.59113 0.0139469 -10.8133 0 5 0 0 -10.0366  -10.8415 0 4.85595 0 0 -10.0785  -0.00839767 0 0.0221725 0 0 -0.00147071  0.0366266 0 0.121882 0 0 0.04337  0 0 0 0 0 0  
168.138 3.59627 0.0132206 -10.9934 0 5 0 0 -10.2646  -11.0168 0 4.86284 0 0 -10.3074  -0.0065703 0 0.0208102 0 0 -0.000180051  0.0299828 0 0.116348 0 0 0.0429939  0 0 0 0 0 0  
168.515 3.60129 0.0135493 -10.9624 0 5 0 0 -10.4221  -10.9813 0 4.8624 0 0 -10.4597  -0.00939224 0 0.0214827 0 0 -0.000858348  0.0282638 0 0.116115 0 0 0.0384559  0 0 0 0 0 0  
168.892 3.60642 0.0132347 -10.9664 0 5 0 0 -10.6024  -10.9864 0 4.86599 0 0 -10.6358  -0.0103992 0 0.0204023 0 0 -0.00446832  0.0303657 0 0.113605 0 0 0.0379451  0 0 0 0 0 0  
169.269 3.61155 0.0136015 -11.0677 0 5 0 0 -10.8126  -11.0909 0 4.85894 0 0 -10.8452  -0.00930735 0 0.0222286 0 0 -0.00592707  0.0325375 0 0.118832 0 0 0.0385512  0 0 0 0 0 0  
169.646 3.61658 0.0134267 -11.2027 0 5 0 0 -10.9902  -11.227 0 4.86411 0 0 -11.0229  -0.00864958 0 0.0212581 0 0 -0.00721521  0.0329338 0 0.114633 0 0 0.039849  0 0 0 0 0 0  
170.023 3.6216 0.0133357 -11.3095 0 5 0 0 -11.089  -11.3343 0 4.86527 0 0 -11.1221  -0.00813852 0 0.0196551 0 0 -0.0097369  0.0329377 0 0.115077 0 0 0.0428507  0 0 0 0 0 0  
170.4 3.62658 0.0130624 -11.2871 0 5 0 0 -11.1496  -11.3145 0 4.86604 0 0 -11.1785  -0.00883253 0 0.0209905 0 0 -0.00962487  0.0362085 0 0.112965 0 0 0.0384789  0 0 0 0 0 0  
170.777 3.63157 0.0134786 -11.3577 0 5 0 0 -11.1193  -11.3856 0 4.85856 0 0 -11.1476  -0.00978987 0 0.0225781 0 0 -0.00946209  0.0377562 0 0.118863 0 0 0.0377629  0 0 0 0 0 0  
171.154 3.63652 0.0129973 -11.3892 0 5 0 0 -11.077  -11.4154 0 4.86545 0 0 -11.102  -0.00903411 0 0.0219256 0 0 -0.00804252  0.0352152 0 0.112621 0 0 0.0330977  0 0 0 0 0 0  
171.531 3.6414 0.0128839 -11.3942 0 5 0 0 -10.972  -11.4234 0 4.86393 0 0 -10.9998  -0.00826676 0 0.0200648 0 0 -0.00832056  0.0374111 0 0.116001 0 0 0.0360979  0 0 0 0 0 0  
