# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.931 2.88125 0.0316346 -8.20597 0 5 0 0 -7.94312  -8.3573 0 4.57543 0 0 -8.09609  -0.048331 0 0.0534299 0 0 -0.0318185  0.19966 0 0.37114 0 0 0.184789  0 0 0 0 0 0  
129.308 2.89314 0.0314914 -8.09214 0 5 0 0 -8.00271  -8.24748 0 4.56796 0 0 -8.15755  -0.0437925 0 0.0531844 0 0 -0.0327069  0.199133 0 0.378851 0 0 0.187547  0 0 0 0 0 0  
129.685 2.90506 0.0317378 -8.2064 0 5 0 0 -8.07905  -8.36866 0 4.56799 0 0 -8.25703  -0.044935 0 0.0536708 0 0 -0.0208958  0.207199 0 0.378341 0 0 0.198874  0 0 0 0 0 0  
130.062 2.91707 0.0321336 -8.12973 0 5 0 0 -8.30944  -8.28933 0 4.57003 0 0 -8.49067  -0.0419641 0 0.0581976 0 0 -0.0205237  0.201563 0 0.371769 0 0 0.201747  0 0 0 0 0 0  
130.439 2.9295 0.0333367 -8.03676 0 5 0 0 -8.48526  -8.21224 0 4.55749 0 0 -8.68436  -0.045843 0 0.0549104 0 0 -0.02525  0.221326 0 0.3876 0 0 0.224354  0 0 0 0 0 0  
130.816 2.94249 0.0358215 -7.99453 0 5 0 0 -8.54929  -8.16466 0 4.52951 0 0 -8.76327  -0.0535842 0 0.058214 0 0 -0.0338865  0.22371 0 0.412272 0 0 0.247876  0 0 0 0 0 0  
131.193 2.95584 0.0348272 -8.12023 0 5 0 0 -8.45547  -8.26594 0 4.55047 0 0 -8.64805  -0.0550049 0 0.0531879 0 0 -0.0427953  0.200712 0 0.396338 0 0 0.235373  0 0 0 0 0 0  
131.57 2.9689 0.0348039 -8.12172 0 5 0 0 -8.11791  -8.27911 0 4.53878 0 0 -8.31519  -0.0454721 0 0.0502948 0 0 -0.0422579  0.202856 0 0.410928 0 0 0.239535  0 0 0 0 0 0  
131.947 2.98184 0.0331361 -8.13309 0 5 0 0 -8.02011  -8.28238 0 4.54957 0 0 -8.20385  -0.0542228 0 0.0527429 0 0 -0.0436249  0.203517 0 0.397692 0 0 0.227366  0 0 0 0 0 0  
132.324 2.99406 0.0317746 -8.3604 0 5 0 0 -8.1441  -8.48779 0 4.57941 0 0 -8.29801  -0.047016 0 0.0537654 0 0 -0.0434518  0.174403 0 0.366827 0 0 0.197356  0 0 0 0 0 0  
132.701 3.00588 0.0311131 -8.43623 0 5 0 0 -8.2356  -8.56761 0 4.60834 0 0 -8.38144  -0.0318591 0 0.0484727 0 0 -0.0394103  0.163239 0 0.343185 0 0 0.185249  0 0 0 0 0 0  
133.078 3.01784 0.0314738 -8.44237 0 5 0 0 -8.41347  -8.59449 0 4.60151 0 0 -8.56312  -0.025647 0 0.0476503 0 0 -0.0430831  0.177776 0 0.350845 0 0 0.192731  0 0 0 0 0 0  
133.455 3.02929 0.0298715 -8.56098 0 5 0 0 -8.64339  -8.6811 0 4.63649 0 0 -8.77071  -0.0266575 0 0.0494694 0 0 -0.0392264  0.146775 0 0.314041 0 0 0.166543  0 0 0 0 0 0  
133.832 3.04029 0.0282691 -8.63281 0 5 0 0 -8.77222  -8.71547 0 4.66579 0 0 -8.88118  -0.0232458 0 0.0477869 0 0 -0.0336042  0.105908 0 0.286428 0 0 0.142569  0 0 0 0 0 0  
134.209 3.05087 0.0278867 -8.56955 0 5 0 0 -8.82424  -8.64314 0 4.66896 0 0 -8.92305  -0.0255786 0 0.0471086 0 0 -0.0301261  0.0991744 0 0.283927 0 0 0.128939  0 0 0 0 0 0  
134.586 3.06122 0.0277007 -8.50327 0 5 0 0 -8.7844  -8.57705 0 4.67235 0 0 -8.8914  -0.0292367 0 0.0486323 0 0 -0.0298277  0.103014 0 0.27902 0 0 0.136828  0 0 0 0 0 0  
134.963 3.07158 0.0280823 -8.54563 0 5 0 0 -8.79247  -8.61658 0 4.67879 0 0 -8.89313  -0.0256133 0 0.0494114 0 0 -0.0268643  0.0965611 0 0.2718 0 0 0.127528  0 0 0 0 0 0  
135.34 3.08183 0.0267042 -8.64597 0 5 0 0 -8.81001  -8.71016 0 4.68068 0 0 -8.9108  -0.0296193 0 0.0476961 0 0 -0.0266004  0.0938051 0 0.271626 0 0 0.127396  0 0 0 0 0 0  
135.717 3.09166 0.0255238 -8.73479 0 5 0 0 -8.80513  -8.8004 0 4.69409 0 0 -8.91186  -0.0298635 0 0.0445995 0 0 -0.0225348  0.0954656 0 0.261307 0 0 0.129256  0 0 0 0 0 0  
136.094 3.10109 0.024723 -8.64483 0 5 0 0 -8.67725  -8.71086 0 4.70216 0 0 -8.78765  -0.0317905 0 0.0395193 0 0 -0.0198103  0.0978183 0 0.258319 0 0 0.130211  0 0 0 0 0 0  
136.471 3.11024 0.0236974 -8.37777 0 5 0 0 -8.51865  -8.45884 0 4.71438 0 0 -8.62346  -0.0283571 0 0.0364184 0 0 -0.0203442  0.109428 0 0.2492 0 0 0.12516  0 0 0 0 0 0  
136.848 3.11948 0.0249053 -8.07599 0 5 0 0 -8.27053  -8.15542 0 4.69944 0 0 -8.37438  -0.0406735 0 0.0372154 0 0 -0.0252839  0.120108 0 0.263345 0 0 0.129135  0 0 0 0 0 0  
137.225 3.1293 0.0268288 -8.03249 0 5 0 0 -8.23017  -8.10865 0 4.67226 0 0 -8.34816  -0.040266 0 0.0404969 0 0 -0.0275146  0.116425 0 0.287238 0 0 0.145497  0 0 0 0 0 0  
137.602 3.13969 0.0280045 -8.20572 0 5 0 0 -8.26357  -8.29394 0 4.66016 0 0 -8.39683  -0.0459008 0 0.0426177 0 0 -0.0338346  0.134125 0 0.297223 0 0 0.167096  0 0 0 0 0 0  
137.979 3.15031 0.0279779 -8.49071 0 5 0 0 -8.43237  -8.56762 0 4.67314 0 0 -8.55466  -0.0424785 0 0.0422893 0 0 -0.0306535  0.119394 0 0.284573 0 0 0.152943  0 0 0 0 0 0  
138.356 3.16079 0.0273257 -8.67847 0 5 0 0 -8.66538  -8.74624 0 4.67707 0 0 -8.76827  -0.0395512 0 0.041986 0 0 -0.0186272  0.107327 0 0.280939 0 0 0.121518  0 0 0 0 0 0  
138.733 3.171 0.0270469 -8.73081 0 5 0 0 -8.64372  -8.80027 0 4.68455 0 0 -8.74619  -0.032996 0 0.0432365 0 0 -0.0206688  0.102453 0 0.272209 0 0 0.123133  0 0 0 0 0 0  
139.11 3.18128 0.0284241 -8.68658 0 5 0 0 -8.52513  -8.74979 0 4.67642 0 0 -8.61967  -0.0348047 0 0.0456627 0 0 -0.023191  0.0980078 0 0.277918 0 0 0.117735  0 0 0 0 0 0  
139.487 3.1922 0.0294196 -8.64005 0 5 0 0 -8.32899  -8.70023 0 4.67091 0 0 -8.43042  -0.042639 0 0.0483981 0 0 -0.0301293  0.102812 0 0.280693 0 0 0.131556  0 0 0 0 0 0  
139.864 3.20355 0.0308324 -8.70695 0 5 0 0 -8.27521  -8.7764 0 4.6477 0 0 -8.38485  -0.0470854 0 0.0496834 0 0 -0.0370581  0.11654 0 0.302618 0 0 0.146702  0 0 0 0 0 0  
140.241 3.21523 0.0313764 -8.75072 0 5 0 0 -8.26089  -8.81447 0 4.63355 0 0 -8.36339  -0.0539894 0 0.053381 0 0 -0.0392629  0.117744 0 0.313071 0 0 0.141761  0 0 0 0 0 0  
140.618 3.22705 0.0305683 -8.85503 0 5 0 0 -8.25149  -8.93213 0 4.63979 0 0 -8.36637  -0.0510685 0 0.0466304 0 0 -0.0267829  0.128168 0 0.31358 0 0 0.141669  0 0 0 0 0 0  
140.995 3.2386 0.0309471 -9.05104 0 5 0 0 -8.34664  -9.11424 0 4.62383 0 0 -8.4621  -0.0447969 0 0.05137 0 0 -0.0305777  0.107993 0 0.324801 0 0 0.146032  0 0 0 0 0 0  
141.372 3.24992 0.0289761 -9.35801 0 5 0 0 -8.46206  -9.42099 0 4.64681 0 0 -8.55934  -0.0403598 0 0.0485899 0 0 -0.0301872  0.103342 0 0.304604 0 0 0.127461  0 0 0 0 0 0  
141.749 3.26097 0.0287091 -9.56207 0 5 0 0 -8.47826  -9.63701 0 4.65297 0 0 -8.57689  -0.0374999 0 0.0464942 0 0 -0.0356164  0.112436 0 0.300537 0 0 0.134241  0 0 0 0 0 0  
142.126 3.2716 0.0280538 -9.9872 0 5 0 0 -8.65036  -10.0537 0 4.65394 0 0 -8.73977  -0.0388946 0 0.0489371 0 0 -0.0408494  0.105441 0 0.297127 0 0 0.130257  0 0 0 0 0 0  
142.503 3.2821 0.0275985 -10.2654 0 5 0 0 -8.86592  -10.3313 0 4.66251 0 0 -8.94556  -0.0432923 0 0.0501614 0 0 -0.042984  0.109252 0 0.287333 0 0 0.122624  0 0 0 0 0 0  
142.88 3.2921 0.0252709 -10.4328 0 5 0 0 -9.10131  -10.4979 0 4.6989 0 0 -9.15992  -0.0356674 0 0.0448757 0 0 -0.040389  0.100756 0 0.256229 0 0 0.0990003  0 0 0 0 0 0  
143.257 3.30131 0.0237799 -10.4964 0 5 0 0 -9.24164  -10.56 0 4.72694 0 0 -9.30122  -0.029801 0 0.0435583 0 0 -0.0257696  0.0933805 0 0.229499 0 0 0.0853419  0 0 0 0 0 0  
143.634 3.31024 0.0239104 -10.4202 0 5 0 0 -9.37298  -10.4791 0 4.73614 0 0 -9.44816  -0.0242399 0 0.0428039 0 0 -0.0220232  0.0831662 0 0.221061 0 0 0.0971992  0 0 0 0 0 0  
144.011 3.31896 0.0224575 -10.5151 0 5 0 0 -9.42465  -10.5575 0 4.75462 0 0 -9.48869  -0.0264709 0 0.0422647 0 0 -0.0266727  0.0688384 0 0.203116 0 0 0.0907078  0 0 0 0 0 0  
144.388 3.32709 0.0209928 -10.5789 0 5 0 0 -9.56884  -10.6189 0 4.76788 0 0 -9.63161  -0.025653 0 0.0385844 0 0 -0.0260432  0.065585 0 0.193538 0 0 0.088813  0 0 0 0 0 0  
144.765 3.33497 0.0202116 -10.637 0 5 0 0 -9.68226  -10.6828 0 4.77926 0 0 -9.74789  -0.021926 0 0.0355321 0 0 -0.021886  0.0677022 0 0.18521 0 0 0.0875176  0 0 0 0 0 0  
145.142 3.34239 0.0196081 -10.7454 0 5 0 0 -9.92531  -10.7863 0 4.7836 0 0 -9.98589  -0.0221434 0 0.0336951 0 0 -0.0190756  0.0630674 0 0.182706 0 0 0.0796568  0 0 0 0 0 0  
145.519 3.34976 0.0193267 -10.6735 0 5 0 0 -10.093  -10.7096 0 4.78319 0 0 -10.1551  -0.0241972 0 0.0352612 0 0 -0.0200619  0.0603153 0 0.181548 0 0 0.0821913  0 0 0 0 0 0  
145.896 3.35721 0.0194219 -10.6188 0 5 0 0 -10.2338  -10.655 0 4.7868 0 0 -10.2997  -0.020605 0 0.0339217 0 0 -0.0150828  0.0568108 0 0.179276 0 0 0.0809732  0 0 0 0 0 0  
146.273 3.36484 0.0205774 -10.5086 0 5 0 0 -10.3045  -10.5563 0 4.77249 0 0 -10.3861  -0.0188858 0 0.0356615 0 0 -0.0191806  0.0665608 0 0.191844 0 0 0.100796  0 0 0 0 0 0  
146.65 3.3726 0.0207885 -10.3566 0 5 0 0 -10.1298  -10.4035 0 4.76319 0 0 -10.2139  -0.0208071 0 0.0375209 0 0 -0.0198325  0.0676769 0 0.199294 0 0 0.103887  0 0 0 0 0 0  
147.027 3.38045 0.0206339 -10.3699 0 5 0 0 -10.1003  -10.4195 0 4.76725 0 0 -10.1988  -0.0136231 0 0.0332999 0 0 -0.0140766  0.0631677 0 0.199448 0 0 0.112629  0 0 0 0 0 0  
147.404 3.38802 0.0198476 -10.4355 0 5 0 0 -9.97331  -10.4816 0 4.77759 0 0 -10.0491  -0.0140797 0 0.0303385 0 0 -0.0186754  0.0601786 0 0.192069 0 0 0.0944324  0 0 0 0 0 0  
147.781 3.39567 0.0205891 -10.2325 0 5 0 0 -9.98236  -10.2723 0 4.76493 0 0 -10.0496  -0.0176463 0 0.0328206 0 0 -0.0188181  0.0574467 0 0.202254 0 0 0.0860786  0 0 0 0 0 0  
148.158 3.40329 0.0198986 -10.1724 0 5 0 0 -9.96918  -10.2076 0 4.77253 0 0 -10.036  -0.0216397 0 0.0344404 0 0 -0.0186662  0.0567686 0 0.193034 0 0 0.0854414  0 0 0 0 0 0  
148.535 3.41081 0.0193887 -10.122 0 5 0 0 -10.1457  -10.1499 0 4.77696 0 0 -10.2124  -0.0246886 0 0.034062 0 0 -0.0194354  0.0526306 0 0.188979 0 0 0.0861644  0 0 0 0 0 0  
148.911 3.41819 0.0199032 -10.1218 0 5 0 0 -10.3138  -10.1481 0 4.7731 0 0 -10.3832  -0.0234191 0 0.0352749 0 0 -0.0199114  0.0497262 0 0.191623 0 0 0.089316  0 0 0 0 0 0  
149.288 3.42579 0.0200143 -10.0486 0 5 0 0 -10.5727  -10.0779 0 4.77142 0 0 -10.6432  -0.0230663 0 0.0349937 0 0 -0.0183893  0.052346 0 0.19359 0 0 0.0889169  0 0 0 0 0 0  
149.665 3.43342 0.0201655 -9.9604 0 5 0 0 -10.8443  -9.99674 0 4.76607 0 0 -10.9127  -0.0204908 0 0.034814 0 0 -0.0176247  0.0568343 0 0.199111 0 0 0.0860625  0 0 0 0 0 0  
150.042 3.44108 0.019959 -10.0095 0 5 0 0 -11.1467  -10.0405 0 4.77106 0 0 -11.199  -0.0136956 0 0.0354606 0 0 -0.0135148  0.0446641 0 0.193481 0 0 0.0658346  0 0 0 0 0 0  
150.419 3.44873 0.020931 -10.0942 0 5 0 0 -11.4062  -10.13 0 4.76813 0 0 -11.4594  -0.0152645 0 0.0370862 0 0 -0.0152439  0.0511535 0 0.194789 0 0 0.0685084  0 0 0 0 0 0  
150.796 3.45655 0.020157 -10.2554 0 5 0 0 -11.5829  -10.2854 0 4.76636 0 0 -11.6148  -0.0162145 0 0.0365061 0 0 -0.0127729  0.0461636 0 0.197132 0 0 0.0445868  0 0 0 0 0 0  
151.173 3.46425 0.0205679 -10.3008 0 5 0 0 -11.5276  -10.3379 0 4.76393 0 0 -11.552  -0.0166477 0 0.0379763 0 0 -0.0153259  0.0537388 0 0.198092 0 0 0.0396899  0 0 0 0 0 0  
151.55 3.47198 0.0211738 -10.1909 0 5 0 0 -11.359  -10.2417 0 4.75437 0 0 -11.4042  -0.0226969 0 0.0376387 0 0 -0.0155572  0.0735414 0 0.207992 0 0 0.0607133  0 0 0 0 0 0  
151.927 3.47973 0.0205047 -10.0701 0 5 0 0 -11.2552  -10.1253 0 4.75532 0 0 -11.3131  -0.0252933 0 0.0370681 0 0 -0.0146522  0.080426 0 0.207609 0 0 0.0725796  0 0 0 0 0 0  
152.304 3.48753 0.0211554 -9.8433 0 5 0 0 -11.0733  -9.90383 0 4.74389 0 0 -11.1421  -0.0283573 0 0.0372016 0 0 -0.0162099  0.0888832 0 0.218909 0 0 0.0850454  0 0 0 0 0 0  
152.681 3.49563 0.0219032 -9.51668 0 5 0 0 -10.834  -9.58394 0 4.73436 0 0 -10.9167  -0.0287453 0 0.040959 0 0 -0.0164854  0.096001 0 0.224684 0 0 0.0991676  0 0 0 0 0 0  
153.058 3.50401 0.022524 -9.39336 0 5 0 0 -10.6245  -9.47306 0 4.73021 0 0 -10.7084  -0.0237018 0 0.0419731 0 0 -0.0117778  0.1034 0 0.227819 0 0 0.0957474  0 0 0 0 0 0  
153.435 3.51257 0.0230458 -9.3267 0 5 0 0 -10.5195  -9.41987 0 4.72306 0 0 -10.6144  -0.0262599 0 0.0409648 0 0 -0.0110398  0.119431 0 0.235976 0 0 0.105999  0 0 0 0 0 0  
153.812 3.52124 0.0229014 -9.32455 0 5 0 0 -10.461  -9.40503 0 4.73018 0 0 -10.5553  -0.0254314 0 0.0402288 0 0 -0.00530513  0.105911 0 0.229596 0 0 0.0995468  0 0 0 0 0 0  
154.189 3.5298 0.0233939 -9.28805 0 5 0 0 -10.358  -9.35804 0 4.72439 0 0 -10.4532  -0.0243109 0 0.0407224 0 0 -0.0060219  0.0942988 0 0.234889 0 0 0.101222  0 0 0 0 0 0  
154.566 3.5389 0.0245708 -9.24448 0 5 0 0 -10.0462  -9.32685 0 4.69935 0 0 -10.1477  -0.0239589 0 0.0419954 0 0 -0.0122327  0.106328 0 0.258651 0 0 0.11371  0 0 0 0 0 0  
154.943 3.54814 0.0242311 -9.17809 0 5 0 0 -9.8477  -9.25055 0 4.70524 0 0 -9.95679  -0.0141137 0 0.0472062 0 0 -0.00557131  0.0865694 0 0.247549 0 0 0.114663  0 0 0 0 0 0  
155.32 3.55707 0.0237619 -8.98518 0 5 0 0 -9.66251  -9.05365 0 4.71028 0 0 -9.76976  -0.0189333 0 0.0469093 0 0 -0.0100996  0.0874035 0 0.242811 0 0 0.117343  0 0 0 0 0 0  
155.697 3.56611 0.0242963 -8.66185 0 5 0 0 -9.38845  -8.72607 0 4.69776 0 0 -9.50283  -0.0193521 0 0.0462243 0 0 -0.0037974  0.0835738 0 0.256014 0 0 0.11817  0 0 0 0 0 0  
156.074 3.57522 0.0244612 -8.37841 0 5 0 0 -9.10168  -8.43381 0 4.69442 0 0 -9.21902  -0.0293488 0 0.0446104 0 0 -0.00726276  0.0847488 0 0.260973 0 0 0.1246  0 0 0 0 0 0  
156.451 3.58464 0.0250405 -8.29807 0 5 0 0 -8.83502  -8.36591 0 4.68587 0 0 -8.94836  -0.0294762 0 0.0461739 0 0 -0.00991902  0.097322 0 0.267953 0 0 0.123267  0 0 0 0 0 0  
156.828 3.59393 0.0247548 -8.22538 0 5 0 0 -8.64851  -8.30936 0 4.68358 0 0 -8.75551  -0.0328175 0 0.0444421 0 0 -0.0167408  0.116795 0 0.271974 0 0 0.123742  0 0 0 0 0 0  
157.205 3.60337 0.0255491 -8.052 0 5 0 0 -8.4899  -8.14544 0 4.66521 0 0 -8.61375  -0.0407068 0 0.0432158 0 0 -0.0227938  0.134139 0 0.29157 0 0 0.146636  0 0 0 0 0 0  
157.582 3.61349 0.0272477 -7.85835 0 5 0 0 -8.41526  -7.94921 0 4.63537 0 0 -8.53018  -0.0462902 0 0.0464963 0 0 -0.0243927  0.137159 0 0.31813 0 0 0.139305  0 0 0 0 0 0  
157.959 3.62394 0.0284575 -7.79018 0 5 0 0 -8.28704  -7.88668 0 4.61803 0 0 -8.41764  -0.0421252 0 0.0508702 0 0 -0.0261484  0.138628 0 0.331104 0 0 0.156745  0 0 0 0 0 0  
158.336 3.6346 0.0279659 -7.76636 0 5 0 0 -8.04055  -7.8901 0 4.62213 0 0 -8.21245  -0.0372469 0 0.0500836 0 0 -0.0309739  0.160982 0 0.327788 0 0 0.202875  0 0 0 0 0 0  
158.713 3.64562 0.0295465 -7.96283 0 5 0 0 -8.01424  -8.06979 0 4.60772 0 0 -8.16917  -0.0378174 0 0.0552301 0 0 -0.0337706  0.144778 0 0.337053 0 0 0.188699  0 0 0 0 0 0  
159.09 3.65677 0.0297218 -8.04443 0 5 0 0 -7.95809  -8.14238 0 4.62539 0 0 -8.11708  -0.0347639 0 0.0515121 0 0 -0.0277701  0.132721 0 0.323101 0 0 0.186754  0 0 0 0 0 0  
159.467 3.66747 0.0277855 -8.15556 0 5 0 0 -7.97331  -8.25282 0 4.6528 0 0 -8.13245  -0.0318785 0 0.043779 0 0 -0.0260547  0.129132 0 0.303424 0 0 0.185197  0 0 0 0 0 0  
159.844 3.67722 0.0246912 -8.14149 0 5 0 0 -8.14381  -8.21613 0 4.69056 0 0 -8.25963  -0.0277076 0 0.0398917 0 0 -0.0235576  0.102343 0 0.269553 0 0 0.13937  0 0 0 0 0 0  
160.221 3.68659 0.0249887 -8.06348 0 5 0 0 -8.29628  -8.13714 0 4.68419 0 0 -8.41767  -0.0372937 0 0.0395977 0 0 -0.0229213  0.110958 0 0.276213 0 0 0.144318  0 0 0 0 0 0  
160.598 3.69607 0.0251904 -8.13316 0 5 0 0 -8.47253  -8.21577 0 4.68066 0 0 -8.5894  -0.0403699 0 0.0408282 0 0 -0.0274059  0.122981 0 0.278509 0 0 0.144271  0 0 0 0 0 0  
160.975 3.70559 0.0252718 -8.19469 0 5 0 0 -8.551  -8.26902 0 4.68836 0 0 -8.65983  -0.0393374 0 0.0408368 0 0 -0.0298549  0.113665 0 0.270805 0 0 0.138687  0 0 0 0 0 0  
161.352 3.71517 0.02513 -8.30224 0 5 0 0 -8.68788  -8.37413 0 4.68789 0 0 -8.79085  -0.0416108 0 0.0394988 0 0 -0.0328534  0.113507 0 0.272608 0 0 0.135818  0 0 0 0 0 0  
161.729 3.72481 0.0261717 -8.34519 0 5 0 0 -8.77765  -8.41158 0 4.6812 0 0 -8.86732  -0.0454511 0 0.0413005 0 0 -0.0333867  0.111841 0 0.277496 0 0 0.123058  0 0 0 0 0 0  
162.106 3.73455 0.0251792 -8.317 0 5 0 0 -8.80384  -8.3806 0 4.68693 0 0 -8.89172  -0.0498956 0 0.0362248 0 0 -0.0330926  0.113495 0 0.27685 0 0 0.12098  0 0 0 0 0 0  
162.483 3.74385 0.0243843 -8.28158 0 5 0 0 -8.80011  -8.33646 0 4.69295 0 0 -8.8715  -0.0440312 0 0.034904 0 0 -0.0339819  0.0989108 0 0.272148 0 0 0.105369  0 0 0 0 0 0  
162.86 3.75297 0.0243021 -8.18146 0 5 0 0 -8.65923  -8.24891 0 4.699 0 0 -8.75303  -0.0445562 0 0.0362364 0 0 -0.0348856  0.112002 0 0.264767 0 0 0.128679  0 0 0 0 0 0  
163.237 3.76217 0.0246448 -7.95953 0 5 0 0 -8.33531  -8.03157 0 4.69277 0 0 -8.45327  -0.0467402 0 0.0355135 0 0 -0.0329167  0.118781 0 0.27172 0 0 0.150874  0 0 0 0 0 0  
163.614 3.77145 0.0250761 -7.66565 0 5 0 0 -8.0966  -7.74578 0 4.67725 0 0 -8.24942  -0.0488294 0 0.0387637 0 0 -0.0274853  0.128967 0 0.28399 0 0 0.180303  0 0 0 0 0 0  
163.991 3.78115 0.0262613 -7.60017 0 5 0 0 -7.83543  -7.69174 0 4.66225 0 0 -8.01659  -0.0440699 0 0.0350222 0 0 -0.0248441  0.135643 0 0.302724 0 0 0.206009  0 0 0 0 0 0  
164.368 3.79088 0.0258174 -7.38557 0 5 0 0 -7.69173  -7.48465 0 4.66413 0 0 -7.87738  -0.043266 0 0.0349985 0 0 -0.0222891  0.14234 0 0.300875 0 0 0.207944  0 0 0 0 0 0  
164.745 3.8007 0.0261225 -7.36939 0 5 0 0 -7.7364  -7.46248 0 4.65657 0 0 -7.92544  -0.0376961 0 0.0374344 0 0 -0.018169  0.130785 0 0.305997 0 0 0.207214  0 0 0 0 0 0  
165.122 3.81067 0.0266216 -7.41638 0 5 0 0 -7.75876  -7.5027 0 4.6604 0 0 -7.93282  -0.0375503 0 0.0392184 0 0 -0.0175279  0.123865 0 0.300383 0 0 0.19159  0 0 0 0 0 0  
165.499 3.82059 0.0263164 -7.53519 0 5 0 0 -7.87053  -7.62019 0 4.66245 0 0 -8.0295  -0.0350523 0 0.0411454 0 0 -0.021171  0.120054 0 0.296408 0 0 0.180144  0 0 0 0 0 0  
165.876 3.83039 0.0252164 -7.6935 0 5 0 0 -8.24926  -7.77795 0 4.67528 0 0 -8.39094  -0.0351149 0 0.0398869 0 0 -0.0224564  0.119562 0 0.284838 0 0 0.164138  0 0 0 0 0 0  
166.253 3.84003 0.0256701 -7.82332 0 5 0 0 -8.5221  -7.91407 0 4.68576 0 0 -8.66576  -0.0363427 0 0.037595 0 0 -0.00892336  0.127098 0 0.276649 0 0 0.152585  0 0 0 0 0 0  
166.63 3.84973 0.0261997 -7.99686 0 5 0 0 -8.8755  -8.09037 0 4.67834 0 0 -9.01857  -0.0328602 0 0.0381813 0 0 -0.00998719  0.126367 0 0.283475 0 0 0.153054  0 0 0 0 0 0  
167.007 3.85959 0.0257205 -8.23982 0 5 0 0 -9.15067  -8.32021 0 4.6873 0 0 -9.28017  -0.028406 0 0.0419409 0 0 -0.0110433  0.108798 0 0.270757 0 0 0.140539  0 0 0 0 0 0  
167.384 3.86882 0.0227821 -8.49366 0 5 0 0 -9.3425  -8.55649 0 4.72618 0 0 -9.45532  -0.0241541 0 0.0378302 0 0 -0.0109806  0.08698 0 0.235988 0 0 0.123797  0 0 0 0 0 0  
167.761 3.87704 0.0210354 -8.59671 0 5 0 0 -9.4582  -8.65332 0 4.75156 0 0 -9.55798  -0.024144 0 0.0325973 0 0 -0.00915956  0.0807542 0 0.215844 0 0 0.10894  0 0 0 0 0 0  
168.138 3.88503 0.0210407 -8.75147 0 5 0 0 -9.58063  -8.81577 0 4.75261 0 0 -9.68618  -0.0269154 0 0.0293677 0 0 -0.00623206  0.0912161 0 0.218021 0 0 0.111792  0 0 0 0 0 0  
168.515 3.89288 0.0208095 -8.95319 0 5 0 0 -9.77453  -9.00702 0 4.75027 0 0 -9.88345  -0.0329345 0 0.0307257 0 0 -0.0119004  0.0867685 0 0.219002 0 0 0.120813  0 0 0 0 0 0  
168.892 3.90061 0.0203629 -9.15393 0 5 0 0 -10.0378  -9.21111 0 4.76519 0 0 -10.1377  -0.0302948 0 0.0285688 0 0 -0.0163721  0.0874769 0 0.206238 0 0 0.116278  0 0 0 0 0 0  
169.269 3.90801 0.0195184 -9.31842 0 5 0 0 -10.2432  -9.37124 0 4.77837 0 0 -10.3305  -0.0314781 0 0.027943 0 0 -0.0168876  0.0842996 0 0.193685 0 0 0.104224  0 0 0 0 0 0  
169.646 3.91524 0.0188481 -9.38713 0 5 0 0 -10.4061  -9.43466 0 4.79142 0 0 -10.4912  -0.023907 0 0.0267623 0 0 -0.0119706  0.0714388 0 0.181821 0 0 0.0970206  0 0 0 0 0 0  
170.023 3.92255 0.0193367 -9.52216 0 5 0 0 -10.6353  -9.56537 0 4.79454 0 0 -10.7143  -0.0198357 0 0.0271003 0 0 -0.0124399  0.0630516 0 0.178357 0 0 0.09142  0 0 0 0 0 0  
170.4 3.93001 0.020434 -9.65058 0 5 0 0 -10.7974  -9.69255 0 4.78088 0 0 -10.8805  -0.0204595 0 0.0301866 0 0 -0.0104262  0.0624266 0 0.188938 0 0 0.0935312  0 0 0 0 0 0  
170.777 3.93784 0.0209485 -9.90417 0 5 0 0 -11.0096  -9.94019 0 4.77757 0 0 -11.0926  -0.0203095 0 0.0323681 0 0 -0.0142791  0.056327 0 0.190064 0 0 0.0973076  0 0 0 0 0 0  
171.154 3.94584 0.0208685 -10.2018 0 5 0 0 -11.1306  -10.2335 0 4.77774 0 0 -11.2146  -0.0260247 0 0.0331248 0 0 -0.0150555  0.0577187 0 0.189137 0 0 0.099101  0 0 0 0 0 0  
171.531 3.95366 0.019803 -10.4312 0 5 0 0 -11.2621  -10.453 0 4.79075 0 0 -11.33  -0.026616 0 0.0332845 0 0 -0.0126922  0.0483999 0 0.175963 0 0 0.0805951  0 0 0 0 0 0  
171.908 3.96101 0.0190275 -10.5477 0 5 0 0 -11.1546  -10.5698 0 4.80088 0 0 -11.2211  -0.0226475 0 0.0295348 0 0 -0.0131914  0.0447221 0 0.169581 0 0 0.0797025  0 0 0 0 0 0  
172.285 3.96818 0.0188264 -10.5835 0 5 0 0 -11.0882  -10.6191 0 4.8033 0 0 -11.1673  -0.0213645 0 0.0284739 0 0 -0.0115419  0.0569719 0 0.168222 0 0 0.0906704  0 0 0 0 0 0  
