# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.577 1.85812 0.0214723 -8.76246 0 5 0 0 -9.3885  -8.80747 0 4.74787 0 0 -9.48482  -0.0239165 0 0.0420778 0 0 -0.00553319  0.0689296 0 0.210048 0 0 0.10186  0 0 0 0 0 0  
85.954 1.86628 0.0212529 -8.88694 0 5 0 0 -9.27963  -8.94235 0 4.75908 0 0 -9.3887  -0.0251293 0 0.0402865 0 0 -0.0122318  0.0805437 0 0.200632 0 0 0.121302  0 0 0 0 0 0  
86.331 1.87423 0.0204767 -8.91773 0 5 0 0 -9.24173  -8.97535 0 4.76676 0 0 -9.35111  -0.0229193 0 0.0387795 0 0 -0.0101137  0.0805389 0 0.194456 0 0 0.119497  0 0 0 0 0 0  
86.708 1.88187 0.0200488 -8.99229 0 5 0 0 -9.31414  -9.03712 0 4.77638 0 0 -9.40357  -0.0249992 0 0.0371094 0 0 -0.012945  0.0698238 0 0.186508 0 0 0.102377  0 0 0 0 0 0  
87.0849 1.88949 0.0202271 -9.01063 0 5 0 0 -9.35097  -9.05376 0 4.76987 0 0 -9.43915  -0.0245709 0 0.0369465 0 0 -0.0222081  0.0677056 0 0.193183 0 0 0.110389  0 0 0 0 0 0  
87.4619 1.8971 0.0199323 -9.11052 0 5 0 0 -9.43019  -9.14829 0 4.77652 0 0 -9.50973  -0.0219414 0 0.0361565 0 0 -0.022253  0.059719 0 0.187326 0 0 0.101797  0 0 0 0 0 0  
87.8389 1.9046 0.0197884 -9.19648 0 5 0 0 -9.48728  -9.23439 0 4.77437 0 0 -9.56507  -0.0204167 0 0.0375379 0 0 -0.0162865  0.0583222 0 0.188092 0 0 0.0940749  0 0 0 0 0 0  
88.2159 1.91214 0.0196215 -9.14747 0 5 0 0 -9.58178  -9.18236 0 4.77988 0 0 -9.6545  -0.0202569 0 0.0359597 0 0 -0.0127291  0.055149 0 0.184161 0 0 0.0854479  0 0 0 0 0 0  
88.5929 1.91958 0.0199539 -9.0243 0 5 0 0 -9.63046  -9.05469 0 4.77853 0 0 -9.69915  -0.0212536 0 0.0371424 0 0 -0.012191  0.0516493 0 0.184329 0 0 0.0808774  0 0 0 0 0 0  
88.9699 1.92733 0.0207906 -9.04688 0 5 0 0 -9.86987  -9.08222 0 4.76672 0 0 -9.94281  -0.0224995 0 0.0386553 0 0 -0.0168347  0.0578448 0 0.194626 0 0 0.0897827  0 0 0 0 0 0  
89.3469 1.93526 0.0212934 -9.15813 0 5 0 0 -10.0593  -9.19535 0 4.76574 0 0 -10.1374  -0.0235779 0 0.0404073 0 0 -0.0169818  0.0607932 0 0.193852 0 0 0.0951075  0 0 0 0 0 0  
89.7239 1.94337 0.0220157 -9.10619 0 5 0 0 -10.0926  -9.15569 0 4.75883 0 0 -10.1713  -0.0278026 0 0.0415692 0 0 -0.0202488  0.0773117 0 0.199605 0 0 0.0988667  0 0 0 0 0 0  
90.1009 1.95171 0.0220114 -8.92984 0 5 0 0 -10.1007  -8.98959 0 4.74922 0 0 -10.1876  -0.0314713 0 0.0401352 0 0 -0.0229255  0.0912208 0 0.210649 0 0 0.109824  0 0 0 0 0 0  
90.4779 1.95978 0.0208801 -8.84142 0 5 0 0 -10.0185  -8.88833 0 4.75572 0 0 -10.1013  -0.0272333 0 0.0404052 0 0 -0.019874  0.0741402 0 0.20388 0 0 0.102643  0 0 0 0 0 0  
90.8549 1.96781 0.0212599 -8.90932 0 5 0 0 -10.0166  -8.94688 0 4.75086 0 0 -10.1017  -0.0246059 0 0.0395751 0 0 -0.0103616  0.0621711 0 0.20957 0 0 0.0955167  0 0 0 0 0 0  
91.2319 1.97585 0.0212645 -8.96396 0 5 0 0 -10.0124  -8.99796 0 4.75169 0 0 -10.0874  -0.0280587 0 0.0409592 0 0 -0.0100627  0.0620669 0 0.207355 0 0 0.0851345  0 0 0 0 0 0  
91.6088 1.98395 0.0219808 -8.98583 0 5 0 0 -9.86372  -9.02616 0 4.74622 0 0 -9.93735  -0.0251272 0 0.0419797 0 0 -0.00603578  0.0654551 0 0.211796 0 0 0.0796716  0 0 0 0 0 0  
91.9858 1.99221 0.0218574 -8.94962 0 5 0 0 -9.70509  -8.99191 0 4.75306 0 0 -9.78641  -0.0287127 0 0.0423548 0 0 -0.0114867  0.0709972 0 0.204583 0 0 0.0927979  0 0 0 0 0 0  
92.3628 2.0004 0.0219699 -8.89027 0 5 0 0 -9.5388  -8.93565 0 4.75147 0 0 -9.62533  -0.0283398 0 0.0402479 0 0 -0.0145446  0.0737208 0 0.20828 0 0 0.101072  0 0 0 0 0 0  
92.7398 2.00854 0.0213958 -8.9005 0 5 0 0 -9.37836  -8.9474 0 4.75801 0 0 -9.45862  -0.0274082 0 0.0402676 0 0 -0.01665  0.0743017 0 0.201725 0 0 0.0969034  0 0 0 0 0 0  
93.1168 2.0167 0.0212768 -8.9124 0 5 0 0 -9.31214  -8.95922 0 4.76082 0 0 -9.39446  -0.0328989 0 0.0389901 0 0 -0.0164209  0.0797169 0 0.200186 0 0 0.0987336  0 0 0 0 0 0  
93.4938 2.02459 0.0206508 -8.84158 0 5 0 0 -9.24553  -8.88908 0 4.77001 0 0 -9.3229  -0.028647 0 0.0386538 0 0 -0.0127885  0.0761414 0 0.191335 0 0 0.0901555  0 0 0 0 0 0  
93.8708 2.03232 0.0200229 -8.60613 0 5 0 0 -9.01066  -8.66649 0 4.76308 0 0 -9.09793  -0.0303725 0 0.0369544 0 0 -0.0171071  0.0907397 0 0.199965 0 0 0.104381  0 0 0 0 0 0  
94.2478 2.04017 0.0208069 -8.76766 0 5 0 0 -8.90549  -8.83044 0 4.74287 0 0 -9.0029  -0.0335168 0 0.0389364 0 0 -0.0253801  0.0962905 0 0.218193 0 0 0.122793  0 0 0 0 0 0  
94.6248 2.04785 0.0200725 -9.01068 0 5 0 0 -8.94676  -9.06711 0 4.75249 0 0 -9.03939  -0.0315098 0 0.0356282 0 0 -0.0263982  0.0879456 0 0.211883 0 0 0.119032  0 0 0 0 0 0  
95.0018 2.0552 0.019039 -9.13853 0 5 0 0 -9.10616  -9.19347 0 4.77484 0 0 -9.19838  -0.0245373 0 0.0303681 0 0 -0.0256441  0.0794801 0 0.194795 0 0 0.117865  0 0 0 0 0 0  
95.3788 2.06244 0.0192738 -9.21248 0 5 0 0 -9.2959  -9.27531 0 4.77748 0 0 -9.39317  -0.0210204 0 0.0304772 0 0 -0.0249067  0.0838443 0 0.192044 0 0 0.122179  0 0 0 0 0 0  
95.7557 2.06966 0.0185861 -9.28214 0 5 0 0 -9.41618  -9.335 0 4.78747 0 0 -9.50925  -0.0198566 0 0.0308661 0 0 -0.0176005  0.0727128 0 0.18166 0 0 0.110665  0 0 0 0 0 0  
96.1327 2.07657 0.0180975 -9.33438 0 5 0 0 -9.52415  -9.38768 0 4.7941 0 0 -9.60672  -0.0176522 0 0.0306097 0 0 -0.0174747  0.0709489 0 0.175293 0 0 0.100043  0 0 0 0 0 0  
96.5097 2.08345 0.0181256 -9.35043 0 5 0 0 -9.62524  -9.40288 0 4.80033 0 0 -9.70627  -0.014836 0 0.0286956 0 0 -0.0170503  0.0672871 0 0.170976 0 0 0.0980795  0 0 0 0 0 0  
96.8867 2.09032 0.018186 -9.50601 0 5 0 0 -9.63653  -9.55238 0 4.80179 0 0 -9.70945  -0.0201628 0 0.0295334 0 0 -0.0169787  0.066534 0 0.168673 0 0 0.0899073  0 0 0 0 0 0  
97.2637 2.09726 0.01835 -9.6656 0 5 0 0 -9.63462  -9.70375 0 4.80363 0 0 -9.69417  -0.017956 0 0.0295847 0 0 -0.0143207  0.0561053 0 0.166781 0 0 0.0738729  0 0 0 0 0 0  
97.6407 2.10415 0.0180857 -9.93884 0 5 0 0 -9.6463  -9.97583 0 4.81036 0 0 -9.70627  -0.0162628 0 0.0273668 0 0 -0.0141943  0.0532572 0 0.162269 0 0 0.0741561  0 0 0 0 0 0  
98.0177 2.11079 0.0169489 -10.1082 0 5 0 0 -9.71944  -10.1375 0 4.82087 0 0 -9.77086  -0.0157978 0 0.0262464 0 0 -0.0140901  0.0450919 0 0.15288 0 0 0.0655094  0 0 0 0 0 0  
98.3947 2.11705 0.0162982 -10.3242 0 5 0 0 -9.78505  -10.3544 0 4.82113 0 0 -9.83293  -0.016245 0 0.0223726 0 0 -0.0136124  0.0464224 0 0.156492 0 0 0.0614898  0 0 0 0 0 0  
98.7717 2.12313 0.0161088 -10.5509 0 5 0 0 -9.89711  -10.5795 0 4.82716 0 0 -9.93979  -0.0187876 0 0.0230391 0 0 -0.0158526  0.047465 0 0.149806 0 0 0.0585366  0 0 0 0 0 0  
99.1487 2.12925 0.0163499 -10.7373 0 5 0 0 -10.0246  -10.7694 0 4.82574 0 0 -10.0638  -0.0178158 0 0.025042 0 0 -0.0165106  0.0498509 0 0.149219 0 0 0.0556708  0 0 0 0 0 0  
99.5257 2.13541 0.0161701 -10.837 0 5 0 0 -10.1289  -10.8732 0 4.82707 0 0 -10.1646  -0.0157341 0 0.02487 0 0 -0.0165607  0.0519658 0 0.148063 0 0 0.0522423  0 0 0 0 0 0  
99.9026 2.14153 0.016431 -10.8328 0 5 0 0 -10.1557  -10.8667 0 4.82485 0 0 -10.187  -0.0162398 0 0.0241838 0 0 -0.0187847  0.0501608 0 0.150965 0 0 0.0500353  0 0 0 0 0 0  
100.28 2.14791 0.0168877 -10.8877 0 5 0 0 -10.177  -10.9201 0 4.81806 0 0 -10.2076  -0.0155409 0 0.0259027 0 0 -0.0203253  0.0479383 0 0.156042 0 0 0.0509206  0 0 0 0 0 0  
100.657 2.15433 0.0174042 -10.9512 0 5 0 0 -10.1997  -10.9898 0 4.81788 0 0 -10.2444  -0.0172241 0 0.0255019 0 0 -0.0190631  0.0557876 0 0.156621 0 0 0.0638023  0 0 0 0 0 0  
101.034 2.16089 0.0171961 -10.9684 0 5 0 0 -10.2697  -11.0066 0 4.82734 0 0 -10.3203  -0.0166595 0 0.0238498 0 0 -0.0142232  0.0549327 0 0.148809 0 0 0.0648202  0 0 0 0 0 0  
101.411 2.16759 0.0178549 -10.8805 0 5 0 0 -10.1554  -10.9145 0 4.81648 0 0 -10.2042  -0.0148418 0 0.0268557 0 0 -0.0155059  0.0488468 0 0.156666 0 0 0.0643576  0 0 0 0 0 0  
101.788 2.17434 0.0176996 -10.7239 0 5 0 0 -9.90422  -10.7585 0 4.81423 0 0 -9.94716  -0.0135436 0 0.0274541 0 0 -0.0137474  0.0481899 0 0.158319 0 0 0.0566792  0 0 0 0 0 0  
102.165 2.1811 0.0182455 -10.4985 0 5 0 0 -9.71124  -10.5296 0 4.80567 0 0 -9.74846  -0.0148839 0 0.0289175 0 0 -0.0164253  0.045994 0 0.165409 0 0 0.0536501  0 0 0 0 0 0  
102.542 2.18803 0.0188982 -10.2595 0 5 0 0 -9.55321  -10.2992 0 4.79425 0 0 -9.5998  -0.0169063 0 0.0287696 0 0 -0.0161605  0.0566075 0 0.176976 0 0 0.0627472  0 0 0 0 0 0  
102.919 2.19513 0.0185152 -10.0307 0 5 0 0 -9.55749  -10.0767 0 4.79261 0 0 -9.61067  -0.0136463 0 0.0281695 0 0 -0.0149588  0.0596632 0 0.179222 0 0 0.068134  0 0 0 0 0 0  
103.296 2.20204 0.0186127 -9.82451 0 5 0 0 -9.5673  -9.87653 0 4.78798 0 0 -9.6347  -0.0161167 0 0.0258121 0 0 -0.0140232  0.0681338 0 0.186207 0 0 0.0814222  0 0 0 0 0 0  
103.673 2.20918 0.0191474 -9.79992 0 5 0 0 -9.5892  -9.85935 0 4.78225 0 0 -9.66246  -0.0143185 0 0.0261755 0 0 -0.0117704  0.0737443 0 0.191578 0 0 0.0850349  0 0 0 0 0 0  
104.05 2.21637 0.0194356 -9.89336 0 5 0 0 -9.59973  -9.94797 0 4.77682 0 0 -9.67488  -0.0148314 0 0.0285519 0 0 -0.0112486  0.0694398 0 0.194625 0 0 0.0864062  0 0 0 0 0 0  
104.427 2.2239 0.0203669 -10.0207 0 5 0 0 -9.61739  -10.063 0 4.76155 0 0 -9.68017  -0.0168395 0 0.032257 0 0 -0.014452  0.0591397 0 0.206193 0 0 0.0772339  0 0 0 0 0 0  
104.804 2.23171 0.0209911 -10.0391 0 5 0 0 -9.65329  -10.0809 0 4.75371 0 0 -9.71401  -0.0214012 0 0.0340966 0 0 -0.0185016  0.0632106 0 0.212196 0 0 0.0792188  0 0 0 0 0 0  
105.181 2.23979 0.0218062 -9.98501 0 5 0 0 -9.5996  -10.0294 0 4.73933 0 0 -9.65356  -0.0217533 0 0.0378208 0 0 -0.0201964  0.0661425 0 0.22285 0 0 0.0741633  0 0 0 0 0 0  
105.558 2.2479 0.0207345 -10.059 0 5 0 0 -9.67821  -10.0925 0 4.74742 0 0 -9.73315  -0.0249191 0 0.0361174 0 0 -0.020985  0.058415 0 0.216463 0 0 0.0759218  0 0 0 0 0 0  
105.935 2.25569 0.02055 -10.1635 0 5 0 0 -9.83455  -10.2106 0 4.75336 0 0 -9.90629  -0.0224717 0 0.0349339 0 0 -0.0166182  0.069548 0 0.211704 0 0 0.0883563  0 0 0 0 0 0  
106.311 2.26347 0.0211112 -10.2809 0 5 0 0 -9.99651  -10.3284 0 4.75077 0 0 -10.0718  -0.0230368 0 0.0361893 0 0 -0.0112342  0.0705538 0 0.213037 0 0 0.0865254  0 0 0 0 0 0  
106.688 2.27135 0.0208793 -10.3367 0 5 0 0 -10.0617  -10.3761 0 4.7528 0 0 -10.1304  -0.0204746 0 0.0382947 0 0 -0.0101103  0.0599443 0 0.20891 0 0 0.0787943  0 0 0 0 0 0  
107.065 2.27939 0.0214107 -10.3309 0 5 0 0 -10.207  -10.3703 0 4.74972 0 0 -10.2805  -0.0195737 0 0.037666 0 0 -0.0116632  0.0589443 0 0.212615 0 0 0.0851964  0 0 0 0 0 0  
107.442 2.28727 0.0209997 -10.2164 0 5 0 0 -10.1986  -10.257 0 4.75148 0 0 -10.2801  -0.0194309 0 0.0353506 0 0 -0.0139747  0.0600308 0 0.213169 0 0 0.09543  0 0 0 0 0 0  
107.819 2.29514 0.0204527 -10.2043 0 5 0 0 -10.1835  -10.239 0 4.75289 0 0 -10.2712  -0.0224509 0 0.0345818 0 0 -0.0197552  0.0570918 0 0.212531 0 0 0.107517  0 0 0 0 0 0  
108.196 2.30277 0.0202438 -10.1917 0 5 0 0 -10.2187  -10.2302 0 4.74478 0 0 -10.3075  -0.0221039 0 0.032376 0 0 -0.0193803  0.0606047 0 0.22284 0 0 0.108233  0 0 0 0 0 0  
108.573 2.3105 0.0209512 -10.3143 0 5 0 0 -10.1624  -10.3465 0 4.73799 0 0 -10.236  -0.0236575 0 0.0333576 0 0 -0.0187092  0.05588 0 0.228649 0 0 0.0923262  0 0 0 0 0 0  
108.95 2.31837 0.0207892 -10.2812 0 5 0 0 -10.213  -10.3053 0 4.74713 0 0 -10.2723  -0.0220222 0 0.0331062 0 0 -0.0179998  0.0460742 0 0.219761 0 0 0.0772661  0 0 0 0 0 0  
109.327 2.32612 0.0205495 -10.208 0 5 0 0 -10.0925  -10.2392 0 4.75972 0 0 -10.1506  -0.0223184 0 0.0357608 0 0 -0.019715  0.0535179 0 0.204518 0 0 0.0777976  0 0 0 0 0 0  
109.704 2.33402 0.021255 -9.95763 0 5 0 0 -9.75478  -10.0068 0 4.75236 0 0 -9.82443  -0.023552 0 0.0378944 0 0 -0.0238251  0.0727556 0 0.209744 0 0 0.0934803  0 0 0 0 0 0  
110.081 2.34168 0.0197756 -9.50606 0 5 0 0 -9.46745  -9.54879 0 4.75657 0 0 -9.55167  -0.0220945 0 0.0378883 0 0 -0.0149657  0.0648216 0 0.20554 0 0 0.0991759  0 0 0 0 0 0  
110.458 2.34882 0.018011 -9.27174 0 5 0 0 -9.17697  -9.3197 0 4.76659 0 0 -9.26338  -0.0193491 0 0.0360539 0 0 -0.0125587  0.0673075 0 0.197361 0 0 0.0989649  0 0 0 0 0 0  
110.835 2.35582 0.018393 -8.96535 0 5 0 0 -9.01426  -9.01755 0 4.76381 0 0 -9.09796  -0.0182255 0 0.0352119 0 0 -0.0137398  0.0704313 0 0.20098 0 0 0.0974367  0 0 0 0 0 0  
111.212 2.36288 0.0190662 -8.64553 0 5 0 0 -9.04485  -8.69346 0 4.74968 0 0 -9.13335  -0.0224743 0 0.0367779 0 0 -0.016832  0.0704051 0 0.213539 0 0 0.105335  0 0 0 0 0 0  
111.589 2.37011 0.0192075 -8.62767 0 5 0 0 -9.00607  -8.67732 0 4.737 0 0 -9.09502  -0.0229398 0 0.0363274 0 0 -0.0189754  0.0725917 0 0.226674 0 0 0.107929  0 0 0 0 0 0  
111.966 2.37742 0.0192662 -8.75294 0 5 0 0 -9.02142  -8.79155 0 4.72807 0 0 -9.10476  -0.0262293 0 0.0389626 0 0 -0.0190797  0.0648357 0 0.23297 0 0 0.102416  0 0 0 0 0 0  
112.343 2.38476 0.0195392 -8.77082 0 5 0 0 -9.06586  -8.81159 0 4.73102 0 0 -9.14438  -0.0276289 0 0.035459 0 0 -0.0171638  0.068393 0 0.233517 0 0 0.0956876  0 0 0 0 0 0  
112.72 2.39227 0.020196 -8.80392 0 5 0 0 -9.18366  -8.84398 0 4.71956 0 0 -9.26189  -0.0317461 0 0.0391799 0 0 -0.0252928  0.0718075 0 0.241262 0 0 0.103529  0 0 0 0 0 0  
113.097 2.4 0.0206333 -8.72444 0 5 0 0 -9.15181  -8.7653 0 4.72924 0 0 -9.23384  -0.0295763 0 0.0386301 0 0 -0.0212987  0.0704373 0 0.232133 0 0 0.103326  0 0 0 0 0 0  
113.474 2.40789 0.0213476 -8.74958 0 5 0 0 -9.12658  -8.79479 0 4.72097 0 0 -9.21066  -0.0374553 0 0.0384769 0 0 -0.0301374  0.0826752 0 0.240552 0 0 0.114215  0 0 0 0 0 0  
113.851 2.416 0.0215776 -8.86793 0 5 0 0 -9.34784  -8.89717 0 4.72156 0 0 -9.42175  -0.0369839 0 0.0395353 0 0 -0.0279716  0.0662252 0 0.238907 0 0 0.10188  0 0 0 0 0 0  
114.228 2.42418 0.0220283 -9.05059 0 5 0 0 -9.5237  -9.07788 0 4.73264 0 0 -9.58743  -0.0370652 0 0.041021 0 0 -0.0278129  0.0643605 0 0.226342 0 0 0.0915461  0 0 0 0 0 0  
114.605 2.43234 0.0212068 -9.2324 0 5 0 0 -9.77182  -9.25984 0 4.75323 0 0 -9.83186  -0.0331794 0 0.0381052 0 0 -0.0249924  0.0606155 0 0.208664 0 0 0.085035  0 0 0 0 0 0  
114.982 2.44041 0.021388 -9.33167 0 5 0 0 -9.88693  -9.36783 0 4.76245 0 0 -9.95077  -0.0290191 0 0.0360737 0 0 -0.0179494  0.0651791 0 0.201473 0 0 0.0817884  0 0 0 0 0 0  
115.359 2.4488 0.0223131 -9.44294 0 5 0 0 -9.95193  -9.49135 0 4.75041 0 0 -10.0242  -0.0242 0 0.0363525 0 0 -0.0219108  0.0726096 0 0.213236 0 0 0.0941879  0 0 0 0 0 0  
115.736 2.45701 0.0214457 -9.63528 0 5 0 0 -10.036  -9.68387 0 4.7555 0 0 -10.1138  -0.0267368 0 0.0382167 0 0 -0.0224148  0.0753276 0 0.206284 0 0 0.100188  0 0 0 0 0 0  
116.113 2.46512 0.0217376 -9.83068 0 5 0 0 -10.1829  -9.87013 0 4.74723 0 0 -10.2597  -0.0285932 0 0.0397185 0 0 -0.0243077  0.0680396 0 0.213051 0 0 0.101147  0 0 0 0 0 0  
116.49 2.47327 0.0211413 -10.0053 0 5 0 0 -10.2859  -10.035 0 4.75276 0 0 -10.3565  -0.0313587 0 0.0411321 0 0 -0.0261753  0.0610882 0 0.206109 0 0 0.0967693  0 0 0 0 0 0  
116.867 2.48134 0.0213899 -10.1389 0 5 0 0 -10.3066  -10.1832 0 4.76486 0 0 -10.3878  -0.0255648 0 0.0366026 0 0 -0.0210392  0.069933 0 0.198537 0 0 0.10228  0 0 0 0 0 0  
117.244 2.48927 0.0210837 -10.178 0 5 0 0 -10.3353  -10.2185 0 4.77581 0 0 -10.4062  -0.0253481 0 0.0356846 0 0 -0.0223176  0.0658506 0 0.188501 0 0 0.0931687  0 0 0 0 0 0  
117.621 2.49734 0.0218476 -10.14 0 5 0 0 -10.0996  -10.188 0 4.7584 0 0 -10.187  -0.0271574 0 0.0400294 0 0 -0.0168012  0.0751936 0 0.201566 0 0 0.104184  0 0 0 0 0 0  
117.998 2.50573 0.0222923 -10.3182 0 5 0 0 -10.1109  -10.3775 0 4.74866 0 0 -10.2061  -0.0257211 0 0.0399374 0 0 -0.0147024  0.0849961 0 0.211398 0 0 0.109889  0 0 0 0 0 0  
118.375 2.51438 0.0232124 -10.5148 0 5 0 0 -9.9908  -10.5769 0 4.74579 0 0 -10.0799  -0.0272398 0 0.040971 0 0 -0.0139718  0.0893957 0 0.21324 0 0 0.10304  0 0 0 0 0 0  
118.752 2.52333 0.0238733 -10.5447 0 5 0 0 -9.86148  -10.6095 0 4.74121 0 0 -9.96129  -0.0286176 0 0.0397593 0 0 -0.0112911  0.0934872 0 0.219031 0 0 0.111094  0 0 0 0 0 0  
119.129 2.53253 0.0248859 -10.5714 0 5 0 0 -9.61907  -10.6354 0 4.72434 0 0 -9.72756  -0.0342701 0 0.0417248 0 0 -0.018208  0.098283 0 0.233939 0 0 0.1267  0 0 0 0 0 0  
119.506 2.54195 0.0249976 -10.1984 0 5 0 0 -9.20575  -10.2592 0 4.70783 0 0 -9.3256  -0.0328503 0 0.0436254 0 0 -0.0198589  0.0937292 0 0.248547 0 0 0.139705  0 0 0 0 0 0  
119.883 2.5517 0.0261613 -10.0029 0 5 0 0 -8.63968  -10.0804 0 4.67855 0 0 -8.77738  -0.0366528 0 0.0458933 0 0 -0.0240913  0.114183 0 0.27556 0 0 0.161797  0 0 0 0 0 0  
120.26 2.56136 0.0254162 -9.79033 0 5 0 0 -8.48404  -9.86802 0 4.67008 0 0 -8.61393  -0.0410678 0 0.0487866 0 0 -0.0265378  0.118758 0 0.281131 0 0 0.156435  0 0 0 0 0 0  
120.637 2.57099 0.0251425 -9.66048 0 5 0 0 -8.54407  -9.75003 0 4.66846 0 0 -8.66859  -0.0432631 0 0.0460034 0 0 -0.0342367  0.132818 0 0.285533 0 0 0.15875  0 0 0 0 0 0  
121.014 2.58033 0.0240991 -9.56721 0 5 0 0 -8.51475  -9.66154 0 4.68881 0 0 -8.65981  -0.0314798 0 0.045369 0 0 -0.026825  0.125814 0 0.265816 0 0 0.171881  0 0 0 0 0 0  
121.391 2.58935 0.0236018 -9.59899 0 5 0 0 -8.5819  -9.69212 0 4.69292 0 0 -8.7264  -0.029419 0 0.0439156 0 0 -0.0331313  0.122553 0 0.263167 0 0 0.177634  0 0 0 0 0 0  
121.768 2.59811 0.0225503 -9.66855 0 5 0 0 -8.66064  -9.74255 0 4.709 0 0 -8.77934  -0.0280879 0 0.0435581 0 0 -0.0297051  0.102087 0 0.247443 0 0 0.148408  0 0 0 0 0 0  
122.145 2.60663 0.0225856 -9.69495 0 5 0 0 -8.84038  -9.75654 0 4.71984 0 0 -8.9348  -0.0255472 0 0.0440347 0 0 -0.0317302  0.0871433 0 0.236129 0 0 0.12615  0 0 0 0 0 0  
122.522 2.61507 0.0226726 -9.64053 0 5 0 0 -8.92677  -9.70604 0 4.73016 0 0 -9.01903  -0.0268753 0 0.0436291 0 0 -0.0330913  0.0923868 0 0.226209 0 0 0.125351  0 0 0 0 0 0  
122.899 2.62367 0.0225452 -9.57174 0 5 0 0 -8.88449  -9.64788 0 4.73208 0 0 -8.98186  -0.0250731 0 0.0437113 0 0 -0.0330635  0.101208 0 0.224206 0 0 0.130441  0 0 0 0 0 0  
123.276 2.63241 0.0234883 -9.40492 0 5 0 0 -8.75647  -9.48332 0 4.72873 0 0 -8.85681  -0.0235962 0 0.0417843 0 0 -0.0313193  0.101998 0 0.229486 0 0 0.131661  0 0 0 0 0 0  
123.653 2.64133 0.0239869 -9.26156 0 5 0 0 -8.59931  -9.34869 0 4.71365 0 0 -8.70371  -0.0246574 0 0.0415912 0 0 -0.0291196  0.111784 0 0.24476 0 0 0.133521  0 0 0 0 0 0  
124.03 2.65052 0.0249387 -9.07853 0 5 0 0 -8.39995  -9.1774 0 4.70119 0 0 -8.50769  -0.0248564 0 0.0459601 0 0 -0.02855  0.123734 0 0.252847 0 0 0.136285  0 0 0 0 0 0  
124.407 2.66003 0.0249978 -8.97385 0 5 0 0 -8.26292  -9.0686 0 4.70547 0 0 -8.37295  -0.0270576 0 0.0448516 0 0 -0.0348599  0.121816 0 0.249681 0 0 0.14489  0 0 0 0 0 0  
124.784 2.66916 0.0237889 -9.01792 0 5 0 0 -8.29317  -9.10381 0 4.72273 0 0 -8.40114  -0.0316719 0 0.0405166 0 0 -0.033606  0.117554 0 0.236754 0 0 0.141579  0 0 0 0 0 0  
125.161 2.67757 0.0208401 -9.00764 0 5 0 0 -8.35555  -9.09039 0 4.75258 0 0 -8.45652  -0.0317492 0 0.034158 0 0 -0.0267003  0.114501 0 0.213265 0 0 0.127674  0 0 0 0 0 0  
125.538 2.68528 0.0197733 -8.97191 0 5 0 0 -8.62113  -9.04621 0 4.77393 0 0 -8.7133  -0.0289225 0 0.0306955 0 0 -0.0247424  0.103217 0 0.195374 0 0 0.116918  0 0 0 0 0 0  
125.915 2.69242 0.017573 -9.0636 0 5 0 0 -8.79116  -9.12496 0 4.80056 0 0 -8.86846  -0.0250571 0 0.026354 0 0 -0.0168885  0.0864203 0 0.173083 0 0 0.0941904  0 0 0 0 0 0  
126.292 2.6989 0.0169613 -9.29641 0 5 0 0 -8.79762  -9.35329 0 4.80728 0 0 -8.87176  -0.023095 0 0.0260415 0 0 -0.0177139  0.0799747 0 0.166679 0 0 0.0918577  0 0 0 0 0 0  
126.669 2.70551 0.0177528 -9.56184 0 5 0 0 -8.90906  -9.62359 0 4.79325 0 0 -8.98657  -0.02378 0 0.0273479 0 0 -0.0228079  0.0855383 0 0.179406 0 0 0.100316  0 0 0 0 0 0  
127.046 2.71235 0.0183004 -9.70774 0 5 0 0 -9.06439  -9.76524 0 4.78742 0 0 -9.1307  -0.017967 0 0.0267346 0 0 -0.0230701  0.0754666 0 0.18585 0 0 0.0893799  0 0 0 0 0 0  
127.423 2.71918 0.0179444 -9.89552 0 5 0 0 -9.25537  -9.94452 0 4.79525 0 0 -9.3206  -0.0194572 0 0.0248801 0 0 -0.0200844  0.0684518 0 0.179868 0 0 0.08531  0 0 0 0 0 0  
127.8 2.72596 0.0182451 -9.91323 0 5 0 0 -9.47139  -9.96442 0 4.78453 0 0 -9.53994  -0.0203816 0 0.0254542 0 0 -0.0233866  0.0715666 0 0.190018 0 0 0.0919353  0 0 0 0 0 0  
128.177 2.73296 0.0186568 -9.89233 0 5 0 0 -9.60923  -9.94475 0 4.78148 0 0 -9.67311  -0.0232258 0 0.0267978 0 0 -0.0246539  0.0756531 0 0.191724 0 0 0.0885337  0 0 0 0 0 0  
128.554 2.73994 0.0181692 -9.81225 0 5 0 0 -9.71396  -9.85494 0 4.78881 0 0 -9.76482  -0.0200545 0 0.0283915 0 0 -0.0246919  0.0627446 0 0.182803 0 0 0.0755519  0 0 0 0 0 0  
