# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

81.4301 2.21128 0.0320253 -77.3906 0 30 0 0 -74.9021  -77.4596 0 29.6797 0 0 -74.9762  -0.00712285 0 0.0645161 0 0 -0.0126303  0.0761094 0 0.255792 0 0 0.0867922  0 0 0 0 0 0  
81.4929 2.21329 0.0328356 -77.3924 0 30 0 0 -74.3639  -77.4597 0 29.6704 0 0 -74.437  -0.00536463 0 0.0672925 0 0 -0.0136813  0.072603 0 0.262302 0 0 0.0867328  0 0 0 0 0 0  
81.5557 2.21526 0.029714 -77.6346 0 30 0 0 -73.796  -77.6962 0 29.7063 0 0 -73.8581  -0.00504631 0 0.0586856 0 0 -0.0124851  0.0667037 0 0.234971 0 0 0.0745772  0 0 0 0 0 0  
81.6186 2.21705 0.0275768 -78.0604 0 30 0 0 -73.4296  -78.1137 0 29.7311 0 0 -73.4771  -0.00550686 0 0.0557087 0 0 -0.0151783  0.0588151 0 0.213166 0 0 0.0626119  0 0 0 0 0 0  
81.6814 2.21874 0.0274398 -78.4439 0 30 0 0 -73.2217  -78.4957 0 29.7312 0 0 -73.2733  -0.00668434 0 0.0548056 0 0 -0.0117362  0.0584864 0 0.213986 0 0 0.0633565  0 0 0 0 0 0  
81.7442 2.22043 0.025732 -78.6992 0 30 0 0 -73.0088  -78.7486 0 29.748 0 0 -73.0649  -0.00383841 0 0.0516955 0 0 -0.00920603  0.0531774 0 0.200312 0 0 0.0652715  0 0 0 0 0 0  
81.8071 2.22203 0.0251022 -78.4631 0 30 0 0 -73.3672  -78.5175 0 29.7494 0 0 -73.4293  -0.00413683 0 0.0528523 0 0 -0.0104954  0.0585781 0 0.197744 0 0 0.0725891  0 0 0 0 0 0  
81.8699 2.22354 0.0248342 -78.2891 0 30 0 0 -73.5205  -78.3425 0 29.7535 0 0 -73.5813  -0.00445349 0 0.0522365 0 0 -0.0098072  0.0578352 0 0.194285 0 0 0.0705996  0 0 0 0 0 0  
81.9327 2.22501 0.0236946 -77.3343 0 30 0 0 -73.4322  -77.377 0 29.7646 0 0 -73.4805  -0.00541941 0 0.0491453 0 0 -0.00954325  0.0481511 0 0.186219 0 0 0.0578306  0 0 0 0 0 0  
81.9956 2.22651 0.0232037 -76.9925 0 30 0 0 -73.5014  -77.0339 0 29.7743 0 0 -73.55  -0.0061651 0 0.0460681 0 0 -0.00903526  0.0475309 0 0.179671 0 0 0.0576168  0 0 0 0 0 0  
82.0584 2.22799 0.0240264 -76.878 0 30 0 0 -73.3711  -76.9186 0 29.7644 0 0 -73.4205  -0.00903469 0 0.0482224 0 0 -0.0114569  0.0495815 0 0.187367 0 0 0.0608287  0 0 0 0 0 0  
82.1212 2.2295 0.025198 -76.7175 0 30 0 0 -72.934  -76.7614 0 29.7536 0 0 -72.9916  -0.00973944 0 0.0501271 0 0 -0.0113489  0.0536602 0 0.196301 0 0 0.0689914  0 0 0 0 0 0  
82.1841 2.23118 0.0278404 -76.2757 0 30 0 0 -72.3863  -76.3302 0 29.7252 0 0 -72.4554  -0.00754782 0 0.0533761 0 0 -0.00712885  0.062097 0 0.221405 0 0 0.0762357  0 0 0 0 0 0  
82.2469 2.23295 0.0297646 -75.9605 0 30 0 0 -72.2758  -76.0267 0 29.7076 0 0 -72.3601  -0.00421766 0 0.0563496 0 0 -0.00457362  0.0704277 0 0.236033 0 0 0.0888583  0 0 0 0 0 0  
82.3097 2.23491 0.0312757 -75.73 0 30 0 0 -72.1789  -75.8137 0 29.6907 0 0 -72.2675  0.00211555 0 0.0591495 0 0 -0.00323956  0.0815458 0 0.250184 0 0 0.091777  0 0 0 0 0 0  
82.3726 2.23687 0.0303425 -75.5549 0 30 0 0 -72.0325  -75.6426 0 29.6926 0 0 -72.1176  0.00809894 0 0.05907 0 0 0.00212414  0.0795781 0 0.248285 0 0 0.0830356  0 0 0 0 0 0  
82.4354 2.23887 0.0328164 -75.9868 0 30 0 0 -71.8402  -76.0717 0 29.6636 0 0 -71.925  0.0107042 0 0.065973 0 0 0.00985665  0.0741887 0 0.270416 0 0 0.0749131  0 0 0 0 0 0  
82.4982 2.24088 0.0309219 -76.6385 0 30 0 0 -72.0579  -76.7198 0 29.6823 0 0 -72.1358  0.00980824 0 0.0618553 0 0 0.0111982  0.0714619 0 0.255806 0 0 0.0666359  0 0 0 0 0 0  
82.5611 2.24281 0.0303529 -77.5426 0 30 0 0 -72.3182  -77.6198 0 29.6966 0 0 -72.3923  0.00830995 0 0.0608782 0 0 0.0111329  0.0688268 0 0.242473 0 0 0.0629647  0 0 0 0 0 0  
82.6239 2.24472 0.0308013 -78.5061 0 30 0 0 -72.4557  -78.5772 0 29.694 0 0 -72.5246  0.00529753 0 0.0606316 0 0 0.00823298  0.0657649 0 0.245386 0 0 0.0605944  0 0 0 0 0 0  
82.6867 2.24659 0.0287609 -79.1616 0 30 0 0 -72.3847  -79.2329 0 29.7122 0 0 -72.4492  0.00498267 0 0.0570054 0 0 0.00511891  0.0663678 0 0.230747 0 0 0.0594028  0 0 0 0 0 0  
82.7496 2.24848 0.0300664 -79.7292 0 30 0 0 -72.2544  -79.8059 0 29.6984 0 0 -72.3157  0.00319751 0 0.0601498 0 0 0.00303607  0.0735091 0 0.241491 0 0 0.0583175  0 0 0 0 0 0  
82.8124 2.25036 0.0297747 -80.5441 0 30 0 0 -72.9441  -80.6117 0 29.7031 0 0 -72.9982  -0.000855691 0 0.0594725 0 0 -0.00347133  0.0683987 0 0.237391 0 0 0.0575436  0 0 0 0 0 0  
82.8752 2.25221 0.0285907 -81.1163 0 30 0 0 -73.629  -81.1684 0 29.721 0 0 -73.6747  -0.00432277 0 0.0556807 0 0 -0.00428302  0.0564189 0 0.223288 0 0 0.050025  0 0 0 0 0 0  
82.938 2.25399 0.0281606 -81.0842 0 30 0 0 -74.3342  -81.1291 0 29.7204 0 0 -74.3753  -0.00748417 0 0.0544239 0 0 -0.00482736  0.0523995 0 0.225206 0 0 0.0459067  0 0 0 0 0 0  
83.0009 2.2557 0.0272028 -81.1484 0 30 0 0 -74.8363  -81.1851 0 29.7341 0 0 -74.8724  -0.0106475 0 0.0521501 0 0 -0.00434478  0.0473667 0 0.213797 0 0 0.0403873  0 0 0 0 0 0  
83.0637 2.25739 0.0268729 -80.9629 0 30 0 0 -75.2587  -80.9961 0 29.7358 0 0 -75.2928  -0.0111202 0 0.0533115 0 0 -0.00483031  0.0443666 0 0.210849 0 0 0.0389761  0 0 0 0 0 0  
83.1265 2.25909 0.0265672 -80.7352 0 30 0 0 -75.4204  -80.7674 0 29.7377 0 0 -75.459  -0.0117664 0 0.0539896 0 0 -0.00324276  0.0440334 0 0.20828 0 0 0.0418423  0 0 0 0 0 0  
83.1894 2.26072 0.0252295 -80.2613 0 30 0 0 -75.5883  -80.296 0 29.7382 0 0 -75.6291  -0.0107093 0 0.0520073 0 0 -0.00528803  0.045425 0 0.209811 0 0 0.0460627  0 0 0 0 0 0  
83.2522 2.2624 0.0272725 -80.1667 0 30 0 0 -76.0893  -80.2087 0 29.7225 0 0 -76.1353  -0.00795767 0 0.0542308 0 0 -0.00157525  0.0499612 0 0.223221 0 0 0.0475792  0 0 0 0 0 0  
83.315 2.26406 0.0257671 -80.0721 0 30 0 0 -76.7752  -80.1065 0 29.7377 0 0 -76.8091  -0.00859826 0 0.0518695 0 0 -0.00169355  0.0430294 0 0.210462 0 0 0.0356286  0 0 0 0 0 0  
83.3779 2.26568 0.0252116 -80.2566 0 30 0 0 -77.2367  -80.2906 0 29.7504 0 0 -77.266  -0.00818973 0 0.0510622 0 0 -0.00419757  0.0422166 0 0.198528 0 0 0.0335123  0 0 0 0 0 0  
83.4407 2.2673 0.0250195 -80.3961 0 30 0 0 -77.4675  -80.4224 0 29.7578 0 0 -77.4963  -0.00971128 0 0.0490857 0 0 -0.00252754  0.0360454 0 0.193158 0 0 0.0312373  0 0 0 0 0 0  
83.5035 2.26886 0.024981 -80.6122 0 30 0 0 -77.7231  -80.644 0 29.7661 0 0 -77.7537  -0.00659456 0 0.0479117 0 0 -0.00129696  0.0384181 0 0.186009 0 0 0.0318621  0 0 0 0 0 0  
83.5664 2.27044 0.0250882 -80.5505 0 30 0 0 -77.916  -80.5773 0 29.7678 0 0 -77.9419  -0.0105439 0 0.0462757 0 0 -0.0042078  0.0373353 0 0.185953 0 0 0.030163  0 0 0 0 0 0  
83.6292 2.27201 0.0241304 -80.4492 0 30 0 0 -77.6206  -80.4747 0 29.7781 0 0 -77.64  -0.0102559 0 0.0443701 0 0 -0.00843441  0.0357538 0 0.177525 0 0 0.0278958  0 0 0 0 0 0  
83.692 2.27361 0.0260506 -80.1054 0 30 0 0 -77.1048  -80.1293 0 29.7613 0 0 -77.122  -0.00958461 0 0.0491593 0 0 -0.0112453  0.0334785 0 0.189523 0 0 0.0284994  0 0 0 0 0 0  
83.7549 2.27525 0.0258995 -80.3063 0 30 0 0 -76.5349  -80.328 0 29.7568 0 0 -76.5524  -0.0125036 0 0.0506353 0 0 -0.0116305  0.0341196 0 0.192571 0 0 0.0291394  0 0 0 0 0 0  
83.8177 2.2769 0.0274827 -80.2046 0 30 0 0 -75.8676  -80.2351 0 29.7403 0 0 -75.8959  -0.0124006 0 0.0529577 0 0 -0.00909497  0.0428354 0 0.206711 0 0 0.0373673  0 0 0 0 0 0  
83.8805 2.27857 0.0260116 -80.3382 0 30 0 0 -75.1932  -80.3754 0 29.7527 0 0 -75.2239  -0.00960618 0 0.0497665 0 0 -0.00675997  0.0468734 0 0.197484 0 0 0.0375132  0 0 0 0 0 0  
83.9434 2.28021 0.0267541 -80.104 0 30 0 0 -74.0334  -80.1441 0 29.7479 0 0 -74.073  -0.010699 0 0.0514141 0 0 -0.00816403  0.0508156 0 0.20068 0 0 0.0477913  0 0 0 0 0 0  
84.0062 2.28189 0.0265031 -80.0339 0 30 0 0 -73.3137  -80.0692 0 29.7495 0 0 -73.3596  -0.00962484 0 0.0482789 0 0 -0.00661799  0.0449194 0 0.202227 0 0 0.0525198  0 0 0 0 0 0  
84.069 2.2836 0.0273172 -79.6952 0 30 0 0 -73.1098  -79.7299 0 29.7445 0 0 -73.1554  -0.0124449 0 0.0487056 0 0 -0.00886684  0.047136 0 0.206838 0 0 0.0544646  0 0 0 0 0 0  
84.1319 2.28538 0.0291831 -79.8821 0 30 0 0 -72.7334  -79.9147 0 29.7284 0 0 -72.7771  -0.0139627 0 0.0519439 0 0 -0.00895614  0.0465197 0 0.219639 0 0 0.0526149  0 0 0 0 0 0  
84.1947 2.28734 0.0311584 -80.4298 0 30 0 0 -72.1757  -80.4693 0 29.7087 0 0 -72.2269  -0.0141543 0 0.0563636 0 0 -0.00748702  0.0536158 0 0.234949 0 0 0.0587256  0 0 0 0 0 0  
84.2575 2.28937 0.0336967 -80.5838 0 30 0 0 -72.0814  -80.6238 0 29.6832 0 0 -72.1353  -0.0171491 0 0.0613447 0 0 -0.00880811  0.0572235 0 0.255453 0 0 0.0626495  0 0 0 0 0 0  
84.3203 2.29151 0.0352405 -80.4206 0 30 0 0 -72.1666  -80.4657 0 29.6617 0 0 -72.2208  -0.0163774 0 0.0662118 0 0 -0.0114962  0.0614945 0 0.272127 0 0 0.0656592  0 0 0 0 0 0  
84.3832 2.29371 0.0358117 -80.7124 0 30 0 0 -71.7791  -80.7451 0 29.6492 0 0 -71.816  -0.0173077 0 0.0712632 0 0 -0.0136767  0.0499833 0 0.279568 0 0 0.0505406  0 0 0 0 0 0  
84.446 2.29595 0.0348156 -81.7051 0 30 0 0 -71.2814  -81.7352 0 29.6508 0 0 -71.3189  -0.0141208 0 0.071479 0 0 -0.0143105  0.0442478 0 0.277694 0 0 0.0517484  0 0 0 0 0 0  
84.5088 2.29798 0.0317586 -82.4748 0 30 0 0 -71.3716  -82.4932 0 29.6856 0 0 -71.4065  -0.0175069 0 0.0657472 0 0 -0.0111148  0.0358319 0 0.248632 0 0 0.0460108  0 0 0 0 0 0  
84.5717 2.29989 0.0277854 -83.0553 0 30 0 0 -71.193  -83.0719 0 29.7286 0 0 -71.2168  -0.0152803 0 0.0549864 0 0 -0.0117917  0.0318266 0 0.216374 0 0 0.0356035  0 0 0 0 0 0  
84.6345 2.30163 0.0281225 -83.548 0 30 0 0 -70.9038  -83.5708 0 29.7316 0 0 -70.9364  -0.0159339 0 0.053603 0 0 -0.0108618  0.0387621 0 0.21477 0 0 0.0434628  0 0 0 0 0 0  
84.6973 2.3033 0.0257502 -83.4743 0 30 0 0 -70.4272  -83.4939 0 29.7571 0 0 -70.4586  -0.0135534 0 0.0491882 0 0 -0.0102786  0.0331557 0 0.19376 0 0 0.0416961  0 0 0 0 0 0  
84.7602 2.30486 0.0239118 -83.7573 0 30 0 0 -70.1192  -83.7767 0 29.772 0 0 -70.1479  -0.0127849 0 0.0466046 0 0 -0.00959295  0.0321811 0 0.181418 0 0 0.0382916  0 0 0 0 0 0  
84.823 2.3064 0.0248143 -83.706 0 30 0 0 -69.9426  -83.7301 0 29.7612 0 0 -69.9701  -0.0113392 0 0.0495516 0 0 -0.00930875  0.0354155 0 0.189298 0 0 0.0368344  0 0 0 0 0 0  
84.8858 2.3079 0.0243307 -83.8586 0 30 0 0 -69.667  -83.8793 0 29.7519 0 0 -69.6907  -0.0132033 0 0.0513635 0 0 -0.0113879  0.0338713 0 0.196765 0 0 0.0351058  0 0 0 0 0 0  
84.9487 2.30943 0.0231045 -83.9125 0 30 0 0 -69.5767  -83.9385 0 29.7667 0 0 -69.5912  -0.00972994 0 0.0469993 0 0 -0.0116061  0.035718 0 0.18634 0 0 0.0261378  0 0 0 0 0 0  
85.0115 2.31088 0.0222697 -84.2629 0 30 0 0 -69.8543  -84.2946 0 29.7687 0 0 -69.8676  -0.00802315 0 0.0447099 0 0 -0.0130867  0.0397835 0 0.1866 0 0 0.0263597  0 0 0 0 0 0  
85.0743 2.31221 0.0213758 -84.6223 0 30 0 0 -69.6814  -84.6442 0 29.7846 0 0 -69.6864  -0.00639114 0 0.0433234 0 0 -0.0141818  0.0282959 0 0.172045 0 0 0.0191699  0 0 0 0 0 0  
85.1372 2.31351 0.0195276 -84.0505 0 30 0 0 -69.8532  -84.0786 0 29.8031 0 0 -69.863  -0.00648751 0 0.0369787 0 0 -0.0132332  0.0346036 0 0.15989 0 0 0.0230664  0 0 0 0 0 0  
85.2 2.3148 0.0214389 -83.9875 0 30 0 0 -70.2304  -84.0236 0 29.7853 0 0 -70.2453  -0.0044605 0 0.0404428 0 0 -0.0126292  0.0405614 0 0.174285 0 0 0.0275168  0 0 0 0 0 0  
85.2628 2.31619 0.0214751 -83.7883 0 30 0 0 -70.8598  -83.8196 0 29.7882 0 0 -70.8709  -0.0047101 0 0.0403165 0 0 -0.0134821  0.0360413 0 0.171511 0 0 0.0245637  0 0 0 0 0 0  
85.3257 2.31752 0.0223078 -83.686 0 30 0 0 -71.8674  -83.7187 0 29.7814 0 0 -71.8818  -0.00480257 0 0.0412781 0 0 -0.0138237  0.0374441 0 0.177284 0 0 0.0282766  0 0 0 0 0 0  
85.3885 2.31888 0.021905 -83.5515 0 30 0 0 -72.8111  -83.5794 0 29.7836 0 0 -72.8223  -0.00519449 0 0.0430623 0 0 -0.0141529  0.0330257 0 0.173344 0 0 0.0253863  0 0 0 0 0 0  
85.4513 2.32025 0.0228053 -83.6287 0 30 0 0 -73.6693  -83.6497 0 29.7752 0 0 -73.6786  -0.00458906 0 0.0457061 0 0 -0.0129619  0.0255296 0 0.179102 0 0 0.0222203  0 0 0 0 0 0  
85.5142 2.32162 0.0209623 -83.0795 0 30 0 0 -74.6363  -83.0995 0 29.7937 0 0 -74.6494  -0.00566037 0 0.0414865 0 0 -0.0102215  0.0256731 0 0.164833 0 0 0.0233513  0 0 0 0 0 0  
85.577 2.32294 0.0214544 -82.7964 0 30 0 0 -75.4465  -82.8142 0 29.7871 0 0 -75.4609  -0.00781614 0 0.0435719 0 0 -0.0139666  0.0255676 0 0.169324 0 0 0.0283661  0 0 0 0 0 0  
85.6398 2.32428 0.0205372 -82.641 0 30 0 0 -76.2649  -82.6584 0 29.7977 0 0 -76.2802  -0.00769546 0 0.0421493 0 0 -0.0129944  0.0250683 0 0.160134 0 0 0.0283458  0 0 0 0 0 0  
85.7026 2.32559 0.0216681 -82.5839 0 30 0 0 -77.0508  -82.6081 0 29.7917 0 0 -77.0735  -0.00765954 0 0.0433407 0 0 -0.0130388  0.0317818 0 0.165005 0 0 0.0357283  0 0 0 0 0 0  
85.7655 2.32699 0.0228723 -82.9368 0 30 0 0 -77.5825  -82.9658 0 29.7785 0 0 -77.6068  -0.00770719 0 0.0462285 0 0 -0.0131266  0.0367551 0 0.175238 0 0 0.0373553  0 0 0 0 0 0  
85.8283 2.32843 0.0227655 -83.2103 0 30 0 0 -78.1135  -83.2399 0 29.7821 0 0 -78.1438  -0.00879332 0 0.0453862 0 0 -0.0139902  0.0384035 0 0.172472 0 0 0.0442308  0 0 0 0 0 0  
85.8911 2.32987 0.0239773 -83.5282 0 30 0 0 -78.5419  -83.5592 0 29.7664 0 0 -78.5755  -0.00725329 0 0.0493407 0 0 -0.0127467  0.038244 0 0.184241 0 0 0.0463014  0 0 0 0 0 0  
85.954 2.3313 0.0231378 -83.7431 0 30 0 0 -78.9391  -83.7767 0 29.7765 0 0 -78.9732  -0.00370192 0 0.0446574 0 0 -0.00865084  0.0373519 0 0.178836 0 0 0.0427355  0 0 0 0 0 0  
86.0168 2.33275 0.0235342 -84.1694 0 30 0 0 -79.0912  -84.2036 0 29.7716 0 0 -79.1294  -0.00583687 0 0.0463502 0 0 -0.0102909  0.0400571 0 0.182026 0 0 0.0485397  0 0 0 0 0 0  
86.0796 2.33424 0.0241395 -84.3873 0 30 0 0 -79.5367  -84.4174 0 29.7679 0 0 -79.5758  -0.00468954 0 0.0478159 0 0 -0.00476574  0.0348333 0 0.18425 0 0 0.043895  0 0 0 0 0 0  
86.1425 2.33573 0.023793 -84.5516 0 30 0 0 -79.9787  -84.58 0 29.7721 0 0 -80.0154  -0.00203688 0 0.0468918 0 0 -0.00281863  0.0305033 0 0.181021 0 0 0.0395423  0 0 0 0 0 0  
86.2053 2.33728 0.0262173 -84.7935 0 30 0 0 -80.1768  -84.821 0 29.754 0 0 -80.2171  -0.00275704 0 0.0507109 0 0 -0.00114925  0.0302383 0 0.195268 0 0 0.0414467  0 0 0 0 0 0  
86.2681 2.33894 0.0270564 -84.9135 0 30 0 0 -80.4983  -84.94 0 29.7477 0 0 -80.5399  -0.00401014 0 0.0528176 0 0 -0.000631087  0.0305077 0 0.199479 0 0 0.0422594  0 0 0 0 0 0  
86.331 2.3405 0.0252567 -85.2166 0 30 0 0 -80.4921  -85.2435 0 29.7618 0 0 -80.5305  -0.00441514 0 0.0498424 0 0 -0.00127652  0.031291 0 0.188312 0 0 0.039687  0 0 0 0 0 0  
86.3938 2.34207 0.0258418 -85.3929 0 30 0 0 -80.3871  -85.4199 0 29.7561 0 0 -80.4235  -0.00802606 0 0.0511395 0 0 -0.000740664  0.0349862 0 0.192756 0 0 0.0370782  0 0 0 0 0 0  
86.4566 2.34367 0.0257093 -85.3919 0 30 0 0 -80.297  -85.4185 0 29.7586 0 0 -80.3319  -0.00903997 0 0.0516172 0 0 -0.000351141  0.0356325 0 0.189734 0 0 0.0352414  0 0 0 0 0 0  
86.5195 2.34535 0.0262587 -85.4431 0 30 0 0 -80.4271  -85.4691 0 29.7611 0 0 -80.4656  -0.00779352 0 0.0503673 0 0 0.000453152  0.0337598 0 0.188539 0 0 0.038018  0 0 0 0 0 0  
86.5823 2.347 0.0261624 -85.452 0 30 0 0 -80.6421  -85.4695 0 29.7631 0 0 -80.6774  -0.0103601 0 0.0509578 0 0 -0.00243267  0.0279323 0 0.185914 0 0 0.0377559  0 0 0 0 0 0  
86.6451 2.34864 0.0277008 -85.3946 0 30 0 0 -80.8084  -85.4188 0 29.7539 0 0 -80.8501  -0.0106258 0 0.0512311 0 0 -0.00116913  0.0348077 0 0.194844 0 0 0.0428667  0 0 0 0 0 0  
86.708 2.3503 0.0274073 -85.1991 0 30 0 0 -81.4352  -85.2272 0 29.7529 0 0 -81.4824  -0.00949217 0 0.0488286 0 0 -0.000982821  0.0376865 0 0.198315 0 0 0.048208  0 0 0 0 0 0  
86.7708 2.35193 0.0251225 -85.0355 0 30 0 0 -81.6257  -85.0583 0 29.7762 0 0 -81.6684  -0.00831177 0 0.0447349 0 0 -0.00346628  0.0311741 0 0.179059 0 0 0.0461668  0 0 0 0 0 0  
86.8336 2.35351 0.0250963 -84.7632 0 30 0 0 -81.5715  -84.7869 0 29.7717 0 0 -81.6139  -0.00950397 0 0.0463011 0 0 -0.00193901  0.0331635 0 0.182017 0 0 0.0443285  0 0 0 0 0 0  
86.8965 2.35513 0.024787 -84.1544 0 30 0 0 -81.1035  -84.1745 0 29.7729 0 0 -81.1442  -0.0098469 0 0.0463019 0 0 -0.00365563  0.0299025 0 0.180797 0 0 0.0443183  0 0 0 0 0 0  
86.9593 2.3568 0.0277185 -83.0656 0 30 0 0 -80.2483  -83.0968 0 29.7316 0 0 -80.3  -0.0105384 0 0.0515948 0 0 -0.00692497  0.0416799 0 0.216789 0 0 0.0586308  0 0 0 0 0 0  
87.0221 2.35858 0.0298933 -83.0538 0 30 0 0 -79.1025  -83.0918 0 29.7016 0 0 -79.1567  -0.00850812 0 0.0583073 0 0 -0.00852075  0.0464411 0 0.240117 0 0 0.062626  0 0 0 0 0 0  
87.0849 2.36043 0.0301207 -83.4159 0 30 0 0 -78.9271  -83.4433 0 29.6989 0 0 -78.9789  -0.00907706 0 0.060263 0 0 -0.00792152  0.0364699 0 0.240839 0 0 0.0598032  0 0 0 0 0 0  
87.1478 2.36226 0.0276362 -83.9457 0 30 0 0 -78.9487  -83.9658 0 29.7268 0 0 -78.9869  -0.0126409 0 0.0565064 0 0 -0.0121737  0.032766 0 0.216647 0 0 0.0503074  0 0 0 0 0 0  
87.2106 2.3639 0.0245573 -84.2588 0 30 0 0 -79.4182  -84.278 0 29.7617 0 0 -79.4495  -0.0127218 0 0.0503069 0 0 -0.0126277  0.0319017 0 0.18804 0 0 0.0439382  0 0 0 0 0 0  
87.2734 2.36538 0.0224322 -84.2338 0 30 0 0 -79.3263  -84.2559 0 29.7828 0 0 -79.3561  -0.00857535 0 0.0441905 0 0 -0.00887177  0.0306792 0 0.172983 0 0 0.0386729  0 0 0 0 0 0  
87.3363 2.36678 0.0213431 -84.0216 0 30 0 0 -79.405  -84.0418 0 29.7945 0 0 -79.4332  -0.0102846 0 0.0423647 0 0 -0.00859591  0.0304832 0 0.163158 0 0 0.0367653  0 0 0 0 0 0  
87.3991 2.36809 0.0217952 -83.6495 0 30 0 0 -79.5232  -83.6699 0 29.7918 0 0 -79.5569  -0.00992059 0 0.0447621 0 0 -0.00691048  0.0302754 0 0.163464 0 0 0.040589  0 0 0 0 0 0  
87.4619 2.36936 0.0209649 -83.2245 0 30 0 0 -79.6747  -83.2421 0 29.7957 0 0 -79.7  -0.00997877 0 0.0431661 0 0 -0.00767044  0.0276127 0 0.161107 0 0 0.0329762  0 0 0 0 0 0  
87.5248 2.37057 0.0194221 -82.7705 0 30 0 0 -79.801  -82.786 0 29.8062 0 0 -79.8245  -0.0094989 0 0.0417422 0 0 -0.00612344  0.0250341 0 0.152038 0 0 0.0296294  0 0 0 0 0 0  
87.5876 2.37177 0.0191871 -82.364 0 30 0 0 -79.7918  -82.3812 0 29.8073 0 0 -79.8149  -0.00764822 0 0.0408515 0 0 -0.00436906  0.0248897 0 0.151801 0 0 0.0275265  0 0 0 0 0 0  
87.6504 2.37294 0.0192876 -82.269 0 30 0 0 -79.844  -82.2879 0 29.8078 0 0 -79.8694  -0.00896496 0 0.0414106 0 0 -0.00499793  0.027896 0 0.150771 0 0 0.0303719  0 0 0 0 0 0  
87.7133 2.37405 0.0167565 -81.9531 0 30 0 0 -79.8623  -81.9711 0 29.8341 0 0 -79.8842  -0.00939167 0 0.0352349 0 0 -0.00643794  0.0274288 0 0.130634 0 0 0.0283861  0 0 0 0 0 0  
87.7761 2.37511 0.017146 -81.7664 0 30 0 0 -79.9122  -81.7894 0 29.8312 0 0 -79.9406  -0.00881198 0 0.0355007 0 0 -0.00569834  0.0318706 0 0.133254 0 0 0.0340397  0 0 0 0 0 0  
87.8389 2.3762 0.0174863 -81.6395 0 30 0 0 -80.0396  -81.6669 0 29.8213 0 0 -80.0747  -0.00839347 0 0.0376393 0 0 -0.00344461  0.0358553 0 0.141107 0 0 0.0385207  0 0 0 0 0 0  
87.9018 2.3773 0.017071 -81.7347 0 30 0 0 -80.2495  -81.7559 0 29.8263 0 0 -80.2779  -0.00846578 0 0.0359752 0 0 -0.0031699  0.0296947 0 0.137675 0 0 0.031551  0 0 0 0 0 0  
87.9646 2.37842 0.0179096 -82.1788 0 30 0 0 -80.8205  -82.1969 0 29.8192 0 0 -80.8476  -0.0104005 0 0.0385767 0 0 -0.00388356  0.0284529 0 0.142232 0 0 0.0309112  0 0 0 0 0 0  
88.0274 2.37953 0.0172824 -82.7743 0 30 0 0 -81.3228  -82.7915 0 29.8257 0 0 -81.349  -0.01002 0 0.0374887 0 0 -0.00402721  0.0272424 0 0.136774 0 0 0.0302042  0 0 0 0 0 0  
88.0903 2.38063 0.0175141 -83.0081 0 30 0 0 -81.915  -83.0277 0 29.8286 0 0 -81.9451  -0.00988354 0 0.0365574 0 0 -0.00270768  0.0293881 0 0.134809 0 0 0.0327983  0 0 0 0 0 0  
88.1531 2.38171 0.01678 -82.9674 0 30 0 0 -82.2944  -82.9881 0 29.8371 0 0 -82.3247  -0.00994318 0 0.0353417 0 0 -0.00134942  0.0306332 0 0.127532 0 0 0.0316069  0 0 0 0 0 0  
88.2159 2.38276 0.0165552 -82.6792 0 30 0 0 -82.3242  -82.699 0 29.8396 0 0 -82.3551  -0.010927 0 0.0337535 0 0 -0.00218268  0.0307093 0 0.126643 0 0 0.0330331  0 0 0 0 0 0  
88.2788 2.38384 0.0178369 -82.1022 0 30 0 0 -82.3908  -82.1278 0 29.8255 0 0 -82.4269  -0.00977066 0 0.0367125 0 0 -0.00246769  0.0353255 0 0.13776 0 0 0.0385714  0 0 0 0 0 0  
88.3416 2.38498 0.0181149 -82.1044 0 30 0 0 -82.5187  -82.1313 0 29.8211 0 0 -82.5571  -0.00963954 0 0.0378109 0 0 -0.00162663  0.0366126 0 0.141133 0 0 0.0400867  0 0 0 0 0 0  
88.4044 2.3861 0.0176228 -82.0017 0 30 0 0 -82.8775  -82.0273 0 29.8276 0 0 -82.9152  -0.00993162 0 0.0368385 0 0 -0.00147014  0.0354987 0 0.135612 0 0 0.0391483  0 0 0 0 0 0  
88.4672 2.38724 0.0182421 -81.6939 0 30 0 0 -83.2656  -81.7169 0 29.8238 0 0 -83.3022  -0.0116954 0 0.0379717 0 0 -0.00154412  0.0347445 0 0.138208 0 0 0.0381552  0 0 0 0 0 0  
88.5301 2.38836 0.0173757 -81.5195 0 30 0 0 -83.4822  -81.5419 0 29.8336 0 0 -83.5215  -0.0108244 0 0.0361605 0 0 -8.29789e-05  0.0332049 0 0.13019 0 0 0.0393767  0 0 0 0 0 0  
