# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.555 1.74826 0.0165281 -17.4841 0 7 0 0 -18.3047  -17.5184 0 6.82576 0 0 -18.3412  -0.011198 0 0.0274044 0 0 -0.00493343  0.045466 0 0.146839 0 0 0.0414534  0 0 0 0 0 0  
91.8243 1.75285 0.0173134 -17.2528 0 7 0 0 -18.26  -17.2819 0 6.81532 0 0 -18.2922  -0.0101558 0 0.0297242 0 0 -0.00479106  0.0393338 0 0.154959 0 0 0.0370253  0 0 0 0 0 0  
92.0935 1.75728 0.0160981 -17.229 0 7 0 0 -18.0894  -17.266 0 6.82568 0 0 -18.1329  -0.0108316 0 0.0292876 0 0 -0.0006119  0.0478419 0 0.145032 0 0 0.0441715  0 0 0 0 0 0  
92.3628 1.7615 0.0151691 -17.3797 0 7 0 0 -17.9573  -17.4104 0 6.83765 0 0 -17.9993  -0.0111973 0 0.0286188 0 0 -0.00111162  0.0418805 0 0.133728 0 0 0.0431383  0 0 0 0 0 0  
92.6321 1.76553 0.0148722 -17.2779 0 7 0 0 -17.8054  -17.3071 0 6.83728 0 0 -17.8543  -0.0124025 0 0.0283602 0 0 2.56634e-05  0.0415487 0 0.134355 0 0 0.0489024  0 0 0 0 0 0  
92.9014 1.76967 0.0153596 -17.1315 0 7 0 0 -17.6431  -17.168 0 6.83059 0 0 -17.6954  -0.0114182 0 0.0292335 0 0 -0.00423739  0.0478422 0 0.140176 0 0 0.0564772  0 0 0 0 0 0  
93.1707 1.77395 0.0169057 -16.9472 0 7 0 0 -17.5034  -16.9856 0 6.81744 0 0 -17.5535  -0.0117816 0 0.0328639 0 0 -0.00469336  0.050165 0 0.149693 0 0 0.0547833  0 0 0 0 0 0  
93.4399 1.77846 0.0170251 -16.9963 0 7 0 0 -17.4353  -17.0315 0 6.81714 0 0 -17.4742  -0.0117625 0 0.0334112 0 0 -0.00617152  0.0468877 0 0.149453 0 0 0.0451416  0 0 0 0 0 0  
93.7092 1.78316 0.0175825 -17.0844 0 7 0 0 -17.3778  -17.1167 0 6.8088 0 0 -17.4171  -0.0132398 0 0.0347854 0 0 -0.00724705  0.0455376 0 0.156411 0 0 0.0465395  0 0 0 0 0 0  
93.9785 1.78806 0.0182203 -17.0274 0 7 0 0 -17.36  -17.0585 0 6.79914 0 0 -17.4042  -0.0137596 0 0.0351999 0 0 -0.00596864  0.0449374 0 0.165664 0 0 0.0502199  0 0 0 0 0 0  
94.2478 1.79312 0.0194608 -17.0575 0 7 0 0 -17.111  -17.0892 0 6.77905 0 0 -17.1598  -0.0156071 0 0.0393755 0 0 -0.00599873  0.0473207 0 0.181575 0 0 0.0548783  0 0 0 0 0 0  
94.5171 1.7985 0.0199913 -16.8419 0 7 0 0 -16.7555  -16.8788 0 6.7679 0 0 -16.8132  -0.0131155 0 0.0409637 0 0 -0.00782171  0.0500256 0 0.191135 0 0 0.0655768  0 0 0 0 0 0  
94.7863 1.80384 0.0191503 -16.7405 0 7 0 0 -16.6219  -16.7818 0 6.7764 0 0 -16.6685  -0.0115166 0 0.0410051 0 0 -0.012227  0.0528296 0 0.182599 0 0 0.0588308  0 0 0 0 0 0  
95.0556 1.80902 0.0190857 -16.5416 0 7 0 0 -16.5176  -16.5945 0 6.7712 0 0 -16.579  -0.00972191 0 0.039805 0 0 -0.00636432  0.0626833 0 0.188996 0 0 0.0676829  0 0 0 0 0 0  
95.3249 1.81426 0.0193526 -16.2767 0 7 0 0 -16.4917  -16.3323 0 6.77102 0 0 -16.5521  -0.00840562 0 0.0393293 0 0 -0.00732268  0.064033 0 0.189646 0 0 0.0676823  0 0 0 0 0 0  
95.5942 1.81941 0.0186589 -16.1368 0 7 0 0 -16.1758  -16.1954 0 6.77651 0 0 -16.2385  -0.00678191 0 0.0368399 0 0 -0.00446551  0.0653497 0 0.18665 0 0 0.0671348  0 0 0 0 0 0  
95.8635 1.82451 0.0183884 -16.0058 0 7 0 0 -16.0209  -16.0647 0 6.77687 0 0 -16.0946  -0.0108133 0 0.0368321 0 0 -0.00717093  0.0697585 0 0.186299 0 0 0.0808991  0 0 0 0 0 0  
96.1327 1.82934 0.0178642 -15.8817 0 7 0 0 -15.8683  -15.9319 0 6.78567 0 0 -15.9196  -0.00865936 0 0.0383455 0 0 -0.00801199  0.0589412 0 0.175987 0 0 0.0593046  0 0 0 0 0 0  
96.402 1.83411 0.0175416 -15.8761 0 7 0 0 -15.6291  -15.9259 0 6.78942 0 0 -15.6871  -0.0071978 0 0.0363224 0 0 -0.00752998  0.0570823 0 0.174256 0 0 0.0655405  0 0 0 0 0 0  
96.6713 1.83861 0.0161717 -15.8435 0 7 0 0 -15.4986  -15.8852 0 6.80873 0 0 -15.5461  -0.00770808 0 0.0328653 0 0 -0.00640891  0.0493944 0 0.158404 0 0 0.0539081  0 0 0 0 0 0  
96.9406 1.84344 0.0187073 -15.541 0 7 0 0 -15.0581  -15.5949 0 6.77877 0 0 -15.1109  -0.00605479 0 0.0387654 0 0 -0.00568738  0.0599698 0 0.182462 0 0 0.0584668  0 0 0 0 0 0  
97.2099 1.84836 0.0182856 -15.2539 0 7 0 0 -14.8576  -15.3046 0 6.77647 0 0 -14.8999  -0.0100964 0 0.0373295 0 0 -0.0103835  0.0607165 0 0.186196 0 0 0.0527551  0 0 0 0 0 0  
97.4791 1.85323 0.0180331 -15.0841 0 7 0 0 -14.6096  -15.1382 0 6.77757 0 0 -14.6611  -0.00753166 0 0.0372472 0 0 -0.00847876  0.0615977 0 0.185184 0 0 0.0600047  0 0 0 0 0 0  
97.7484 1.85797 0.0176413 -14.9516 0 7 0 0 -14.4613  -14.9998 0 6.79072 0 0 -14.5118  -0.0103157 0 0.0348248 0 0 -0.00567823  0.0584982 0 0.174459 0 0 0.0562675  0 0 0 0 0 0  
98.0177 1.86286 0.0185771 -14.9085 0 7 0 0 -14.231  -14.9665 0 6.76993 0 0 -14.2961  -0.00992827 0 0.038845 0 0 -0.00401585  0.067935 0 0.191225 0 0 0.0690516  0 0 0 0 0 0  
98.287 1.86803 0.0197206 -14.9032 0 7 0 0 -14.1107  -14.9705 0 6.75043 0 0 -14.181  -0.0100441 0 0.0433628 0 0 -0.00576441  0.0774232 0 0.206205 0 0 0.076069  0 0 0 0 0 0  
98.5562 1.87332 0.019767 -14.9703 0 7 0 0 -14.0243  -15.0366 0 6.74807 0 0 -14.0939  -0.00991315 0 0.0442433 0 0 -0.00467111  0.0761581 0 0.207689 0 0 0.0742206  0 0 0 0 0 0  
98.8255 1.87879 0.0206659 -15.0396 0 7 0 0 -14.0427  -15.1092 0 6.73455 0 0 -14.1216  -0.011742 0 0.0472703 0 0 -0.00848614  0.0813375 0 0.218184 0 0 0.0873789  0 0 0 0 0 0  
99.0948 1.88432 0.0206082 -15.0305 0 7 0 0 -14.1305  -15.1043 0 6.72587 0 0 -14.2025  -0.0115455 0 0.0494959 0 0 -0.00978132  0.0853492 0 0.224635 0 0 0.0817868  0 0 0 0 0 0  
99.3641 1.88975 0.0197591 -14.9269 0 7 0 0 -14.1705  -14.9922 0 6.74653 0 0 -14.2423  -0.0101774 0 0.0464356 0 0 -0.00947184  0.0754351 0 0.207037 0 0 0.0812548  0 0 0 0 0 0  
99.6334 1.89518 0.0198794 -14.6575 0 7 0 0 -14.2174  -14.7335 0 6.74136 0 0 -14.2935  -0.0137492 0 0.0451408 0 0 -0.0125342  0.089767 0 0.213501 0 0 0.0886409  0 0 0 0 0 0  
99.9026 1.90046 0.0195608 -14.6209 0 7 0 0 -14.1889  -14.6851 0 6.74872 0 0 -14.2632  -0.0158397 0 0.0421864 0 0 -0.0115355  0.0799971 0 0.209099 0 0 0.0857621  0 0 0 0 0 0  
100.172 1.90564 0.0193391 -14.5876 0 7 0 0 -14.1494  -14.6445 0 6.76055 0 0 -14.2213  -0.0109274 0 0.0415318 0 0 -0.00629045  0.0678773 0 0.197922 0 0 0.0781543  0 0 0 0 0 0  
100.441 1.91081 0.0196304 -14.6013 0 7 0 0 -14.1345  -14.6599 0 6.75731 0 0 -14.2118  -0.0130129 0 0.0378237 0 0 -0.010098  0.0716321 0 0.204862 0 0 0.0873987  0 0 0 0 0 0  
100.71 1.91598 0.018682 -14.6967 0 7 0 0 -14.2461  -14.76 0 6.77067 0 0 -14.3208  -0.0103691 0 0.0360872 0 0 -0.011603  0.0736899 0 0.193241 0 0 0.0863751  0 0 0 0 0 0  
100.98 1.92097 0.0181985 -14.859 0 7 0 0 -14.3335  -14.922 0 6.7752 0 0 -14.4028  -0.0123107 0 0.035832 0 0 -0.0147293  0.0753176 0 0.18897 0 0 0.0840707  0 0 0 0 0 0  
101.249 1.92597 0.0188975 -14.8604 0 7 0 0 -14.3367  -14.9205 0 6.76703 0 0 -14.4077  -0.0172356 0 0.0391506 0 0 -0.01925  0.0773756 0 0.193818 0 0 0.0902723  0 0 0 0 0 0  
101.518 1.93116 0.0197373 -14.8771 0 7 0 0 -14.309  -14.9296 0 6.76699 0 0 -14.3804  -0.0190754 0 0.0400248 0 0 -0.0197659  0.0715809 0 0.192984 0 0 0.0911415  0 0 0 0 0 0  
101.788 1.93662 0.0205672 -14.763 0 7 0 0 -14.2758  -14.8196 0 6.75645 0 0 -14.3499  -0.0189703 0 0.0408161 0 0 -0.0230359  0.0755388 0 0.202739 0 0 0.097146  0 0 0 0 0 0  
102.057 1.94228 0.0212515 -14.6103 0 7 0 0 -14.2393  -14.6768 0 6.75447 0 0 -14.3183  -0.0154133 0 0.0402693 0 0 -0.0210862  0.0819268 0 0.20526 0 0 0.100116  0 0 0 0 0 0  
102.326 1.94799 0.021532 -14.4606 0 7 0 0 -14.2327  -14.5302 0 6.75265 0 0 -14.3248  -0.0143799 0 0.0409253 0 0 -0.0150119  0.0839489 0 0.206426 0 0 0.107108  0 0 0 0 0 0  
102.595 1.95387 0.0221917 -14.2608 0 7 0 0 -14.1569  -14.3346 0 6.74074 0 0 -14.2519  -0.0149793 0 0.043337 0 0 -0.0186684  0.088846 0 0.215925 0 0 0.113632  0 0 0 0 0 0  
102.865 1.95983 0.0228852 -14.1513 0 7 0 0 -13.9996  -14.2256 0 6.72479 0 0 -14.099  -0.0185164 0 0.0449196 0 0 -0.0194818  0.0928014 0 0.230287 0 0 0.118891  0 0 0 0 0 0  
103.134 1.96598 0.0227597 -14.19 0 7 0 0 -13.9034  -14.2661 0 6.71292 0 0 -14.0189  -0.0238575 0 0.0440283 0 0 -0.0221203  0.0998628 0 0.243056 0 0 0.13761  0 0 0 0 0 0  
103.403 1.97209 0.0225634 -14.2578 0 7 0 0 -13.8723  -14.3295 0 6.71731 0 0 -13.9798  -0.0242267 0 0.0422827 0 0 -0.0267614  0.0959828 0 0.240407 0 0 0.134238  0 0 0 0 0 0  
103.673 1.97834 0.023478 -14.4619 0 7 0 0 -13.9183  -14.5289 0 6.71147 0 0 -14.0246  -0.0282909 0 0.0454458 0 0 -0.0318791  0.0952855 0 0.243088 0 0 0.138226  0 0 0 0 0 0  
103.942 1.98464 0.0233304 -14.5878 0 7 0 0 -14.0328  -14.6431 0 6.72054 0 0 -14.1218  -0.0254441 0 0.0456745 0 0 -0.0308452  0.0806833 0 0.233788 0 0 0.119827  0 0 0 0 0 0  
104.211 1.99073 0.0222315 -14.6085 0 7 0 0 -14.1281  -14.668 0 6.73951 0 0 -14.2094  -0.017467 0 0.0420996 0 0 -0.0283027  0.0769524 0 0.218389 0 0 0.109637  0 0 0 0 0 0  
104.48 1.99674 0.0219477 -14.6887 0 7 0 0 -14.2024  -14.757 0 6.7507 0 0 -14.2912  -0.0176542 0 0.0382274 0 0 -0.0251985  0.0859571 0 0.211072 0 0 0.114019  0 0 0 0 0 0  
104.75 2.00269 0.0216702 -14.8481 0 7 0 0 -14.3969  -14.9139 0 6.75486 0 0 -14.4769  -0.015245 0 0.0381739 0 0 -0.0203277  0.0810623 0 0.206964 0 0 0.100335  0 0 0 0 0 0  
105.019 2.00829 0.0200208 -14.8506 0 7 0 0 -14.5346  -14.9144 0 6.77421 0 0 -14.602  -0.014097 0 0.0363212 0 0 -0.0179328  0.0779431 0 0.189469 0 0 0.0853616  0 0 0 0 0 0  
105.288 2.01359 0.0194052 -14.8401 0 7 0 0 -14.6631  -14.9007 0 6.78344 0 0 -14.725  -0.013774 0 0.0349278 0 0 -0.0177636  0.0743432 0 0.181635 0 0 0.0797329  0 0 0 0 0 0  
105.558 2.01889 0.0200127 -14.6897 0 7 0 0 -14.6313  -14.7536 0 6.77564 0 0 -14.6895  -0.0138087 0 0.0365614 0 0 -0.0184564  0.0777269 0 0.187803 0 0 0.0766746  0 0 0 0 0 0  
105.827 2.02425 0.019605 -14.4031 0 7 0 0 -14.5874  -14.4625 0 6.781 0 0 -14.6344  -0.0152674 0 0.0353606 0 0 -0.0189684  0.0747138 0 0.183636 0 0 0.0659498  0 0 0 0 0 0  
106.096 2.02967 0.0201441 -14.2166 0 7 0 0 -14.5963  -14.2823 0 6.76827 0 0 -14.639  -0.0139988 0 0.0389756 0 0 -0.0191631  0.0796754 0 0.192751 0 0 0.0618312  0 0 0 0 0 0  
106.365 2.03518 0.0205859 -14.0265 0 7 0 0 -14.5465  -14.0935 0 6.75362 0 0 -14.5937  -0.0103366 0 0.0414061 0 0 -0.016595  0.0773094 0 0.204977 0 0 0.0638206  0 0 0 0 0 0  
106.635 2.04082 0.0213864 -13.8542 0 7 0 0 -14.5156  -13.9332 0 6.73811 0 0 -14.5691  -0.00719077 0 0.0439369 0 0 -0.0135378  0.0861642 0 0.217952 0 0 0.0670876  0 0 0 0 0 0  
106.904 2.04673 0.0232727 -13.6448 0 7 0 0 -14.6072  -13.7195 0 6.72072 0 0 -14.6549  -0.0133413 0 0.047793 0 0 -0.0145869  0.0881325 0 0.231485 0 0 0.0623805  0 0 0 0 0 0  
107.173 2.05306 0.0236753 -13.5991 0 7 0 0 -14.5263  -13.6691 0 6.72047 0 0 -14.5764  -0.0120162 0 0.0481343 0 0 -0.00994965  0.0820611 0 0.2314 0 0 0.0599919  0 0 0 0 0 0  
107.442 2.05962 0.0249037 -13.5284 0 7 0 0 -14.5344  -13.5961 0 6.70022 0 0 -14.6033  -0.0185188 0 0.0490593 0 0 -0.0156049  0.0861989 0 0.250724 0 0 0.0844772  0 0 0 0 0 0  
107.712 2.0664 0.025471 -13.4941 0 7 0 0 -14.524  -13.559 0 6.69762 0 0 -14.5966  -0.0185791 0 0.0502346 0 0 -0.0197207  0.0835582 0 0.252144 0 0 0.0923652  0 0 0 0 0 0  
107.981 2.07341 0.0272485 -13.4055 0 7 0 0 -14.3935  -13.4758 0 6.66976 0 0 -14.4944  -0.025786 0 0.0481276 0 0 -0.0238332  0.0960651 0 0.282108 0 0 0.124704  0 0 0 0 0 0  
108.25 2.08078 0.0273439 -13.212 0 7 0 0 -14.2534  -13.2766 0 6.67076 0 0 -14.3386  -0.0264737 0 0.0497687 0 0 -0.0214534  0.091059 0 0.279469 0 0 0.10669  0 0 0 0 0 0  
108.52 2.0882 0.0273347 -13.2506 0 7 0 0 -14.2368  -13.3052 0 6.66155 0 0 -14.3023  -0.0315999 0 0.0496134 0 0 -0.0278871  0.086231 0 0.288838 0 0 0.0934451  0 0 0 0 0 0  
108.789 2.09548 0.0270971 -13.2745 0 7 0 0 -14.3471  -13.3294 0 6.66501 0 0 -14.3922  -0.0289301 0 0.0494769 0 0 -0.0342526  0.0838976 0 0.285517 0 0 0.079348  0 0 0 0 0 0  
109.058 2.10269 0.0265304 -13.1616 0 7 0 0 -14.563  -13.2338 0 6.69456 0 0 -14.6421  -0.0309047 0 0.0478539 0 0 -0.0300317  0.10317 0 0.257585 0 0 0.109172  0 0 0 0 0 0  
109.327 2.10973 0.0258004 -13.1343 0 7 0 0 -14.6578  -13.2059 0 6.70759 0 0 -14.742  -0.0278763 0 0.0450992 0 0 -0.0225419  0.0995354 0 0.247315 0 0 0.106721  0 0 0 0 0 0  
109.597 2.11665 0.0251686 -13.0505 0 7 0 0 -14.7304  -13.1184 0 6.70435 0 0 -14.8187  -0.0311895 0 0.0474203 0 0 -0.021502  0.0990329 0 0.248233 0 0 0.10984  0 0 0 0 0 0  
109.866 2.12361 0.0256574 -13.1659 0 7 0 0 -14.82  -13.2432 0 6.70631 0 0 -14.9089  -0.0279904 0 0.0474033 0 0 -0.0154857  0.10531 0 0.246287 0 0 0.10432  0 0 0 0 0 0  
110.135 2.13053 0.0259221 -13.2926 0 7 0 0 -14.8618  -13.3666 0 6.70676 0 0 -14.9444  -0.028545 0 0.0464087 0 0 -0.0157562  0.102599 0 0.246833 0 0 0.0983494  0 0 0 0 0 0  
110.405 2.13734 0.0246103 -13.4883 0 7 0 0 -14.8701  -13.5635 0 6.72412 0 0 -14.9751  -0.0276705 0 0.0438096 0 0 -0.0100104  0.102809 0 0.232074 0 0 0.115054  0 0 0 0 0 0  
110.674 2.14372 0.0228701 -13.7062 0 7 0 0 -14.9411  -13.7679 0 6.75147 0 0 -15.0353  -0.0270184 0 0.0398881 0 0 -0.00651923  0.0886958 0 0.208638 0 0 0.100649  0 0 0 0 0 0  
110.943 2.14991 0.0235869 -13.7165 0 7 0 0 -15.1098  -13.7835 0 6.74184 0 0 -15.2042  -0.0262176 0 0.0376871 0 0 -0.00510909  0.0931929 0 0.22047 0 0 0.0994178  0 0 0 0 0 0  
111.212 2.15606 0.0226322 -13.8839 0 7 0 0 -15.3084  -13.9499 0 6.74658 0 0 -15.4025  -0.0267265 0 0.0368929 0 0 -0.00454357  0.0927109 0 0.216528 0 0 0.0986297  0 0 0 0 0 0  
111.482 2.16208 0.0220952 -13.9197 0 7 0 0 -15.2951  -13.9788 0 6.76077 0 0 -15.3788  -0.0194252 0 0.0374606 0 0 -0.000938193  0.0785206 0 0.201774 0 0 0.084637  0 0 0 0 0 0  
111.751 2.16795 0.0213962 -14.0455 0 7 0 0 -15.3146  -14.1045 0 6.76905 0 0 -15.4002  -0.0187623 0 0.0349742 0 0 -0.000642117  0.0778152 0 0.195972 0 0 0.0862507  0 0 0 0 0 0  
112.02 2.17351 0.0205128 -14.1759 0 7 0 0 -15.3434  -14.2319 0 6.77272 0 0 -15.4202  -0.0210891 0 0.0347132 0 0 -0.0035308  0.077087 0 0.192565 0 0 0.0803329  0 0 0 0 0 0  
112.289 2.1791 0.0203153 -14.2388 0 7 0 0 -15.2741  -14.2944 0 6.77566 0 0 -15.3484  -0.019564 0 0.0346717 0 0 -0.00438169  0.0751359 0 0.189671 0 0 0.0786342  0 0 0 0 0 0  
112.559 2.18449 0.0198937 -14.3462 0 7 0 0 -15.2645  -14.3999 0 6.77573 0 0 -15.3286  -0.0206392 0 0.0359584 0 0 -0.00817345  0.0743264 0 0.188307 0 0 0.0722572  0 0 0 0 0 0  
112.828 2.1899 0.0204613 -14.4166 0 7 0 0 -15.3648  -14.4729 0 6.77718 0 0 -15.4329  -0.0199859 0 0.0362071 0 0 -0.00788684  0.0762318 0 0.186615 0 0 0.0759766  0 0 0 0 0 0  
113.097 2.1952 0.0189877 -14.426 0 7 0 0 -15.4214  -14.4737 0 6.79312 0 0 -15.4848  -0.0184001 0 0.0351295 0 0 -0.00841779  0.0661712 0 0.17175 0 0 0.0717244  0 0 0 0 0 0  
113.367 2.20028 0.018629 -14.5331 0 7 0 0 -15.1635  -14.5768 0 6.79584 0 0 -15.2244  -0.0155522 0 0.0353243 0 0 -0.0067904  0.0592543 0 0.16884 0 0 0.0677332  0 0 0 0 0 0  
113.636 2.20537 0.0190156 -14.5733 0 7 0 0 -15.0006  -14.6147 0 6.79444 0 0 -15.067  -0.0159892 0 0.0385945 0 0 -0.00723214  0.0574621 0 0.166964 0 0 0.0736889  0 0 0 0 0 0  
113.905 2.21032 0.0180464 -14.3911 0 7 0 0 -14.8066  -14.4329 0 6.80444 0 0 -14.8689  -0.0183178 0 0.0379995 0 0 -0.00714177  0.0600901 0 0.157557 0 0 0.0694608  0 0 0 0 0 0  
114.174 2.21505 0.017749 -14.228 0 7 0 0 -14.7128  -14.2736 0 6.80857 0 0 -14.7819  -0.0178641 0 0.0347736 0 0 -0.00472144  0.063463 0 0.156655 0 0 0.0738279  0 0 0 0 0 0  
114.444 2.21965 0.016419 -14.3274 0 7 0 0 -14.8278  -14.3746 0 6.82537 0 0 -14.8933  -0.017138 0 0.0310103 0 0 -0.00281253  0.0643313 0 0.143621 0 0 0.0683557  0 0 0 0 0 0  
114.713 2.22412 0.0166714 -14.3314 0 7 0 0 -14.8743  -14.3797 0 6.82397 0 0 -14.9339  -0.0170091 0 0.0317147 0 0 0.000521909  0.0652849 0 0.144318 0 0 0.0591654  0 0 0 0 0 0  
114.982 2.22855 0.0162608 -14.2781 0 7 0 0 -14.9513  -14.3198 0 6.82708 0 0 -15.0007  -0.0170547 0 0.0332271 0 0 -0.00185191  0.0588065 0 0.139697 0 0 0.0513086  0 0 0 0 0 0  
115.252 2.23286 0.0155507 -14.2113 0 7 0 0 -15.0283  -14.2533 0 6.83536 0 0 -15.0712  -0.012943 0 0.0320342 0 0 -0.00213845  0.0549509 0 0.132609 0 0 0.0450755  0 0 0 0 0 0  
115.521 2.23712 0.0155804 -14.1789 0 7 0 0 -14.8984  -14.2232 0 6.83481 0 0 -14.9427  -0.00923841 0 0.0325904 0 0 0.00161385  0.0535559 0 0.132598 0 0 0.0426693  0 0 0 0 0 0  
115.79 2.24143 0.0162664 -14.2167 0 7 0 0 -14.8256  -14.2651 0 6.8244 0 0 -14.8798  -0.011941 0 0.0318377 0 0 0.00486134  0.0603544 0 0.143763 0 0 0.0493416  0 0 0 0 0 0  
116.059 2.24577 0.016263 -14.0748 0 7 0 0 -14.8545  -14.1224 0 6.82093 0 0 -14.9086  -0.0113561 0 0.0330672 0 0 0.00307089  0.0590067 0 0.145999 0 0 0.0510449  0 0 0 0 0 0  
116.329 2.25021 0.0170748 -14.0725 0 7 0 0 -14.6232  -14.1235 0 6.80833 0 0 -14.6811  -0.0141212 0 0.0343157 0 0 0.00112581  0.0650955 0 0.157355 0 0 0.0567731  0 0 0 0 0 0  
116.598 2.25498 0.0183821 -13.9758 0 7 0 0 -14.3663  -14.026 0 6.78766 0 0 -14.4209  -0.019291 0 0.0364313 0 0 -0.00239467  0.069466 0 0.175912 0 0 0.0570043  0 0 0 0 0 0  
116.867 2.26005 0.0198757 -13.7782 0 7 0 0 -14.1135  -13.8388 0 6.76506 0 0 -14.1821  -0.0228043 0 0.0392281 0 0 -0.00168775  0.0834885 0 0.195711 0 0 0.0703262  0 0 0 0 0 0  
117.137 2.26558 0.0213561 -13.7344 0 7 0 0 -13.8474  -13.7986 0 6.74877 0 0 -13.931  -0.0179553 0 0.0432601 0 0 0.000795499  0.0821345 0 0.207968 0 0 0.0827747  0 0 0 0 0 0  
117.406 2.27148 0.0221046 -13.6947 0 7 0 0 -13.7398  -13.7664 0 6.73325 0 0 -13.842  -0.018374 0 0.042531 0 0 0.00207318  0.0900757 0 0.22422 0 0 0.100153  0 0 0 0 0 0  
117.675 2.27768 0.0236031 -13.7147 0 7 0 0 -13.6927  -13.7886 0 6.72388 0 0 -13.8092  -0.0225797 0 0.0451137 0 0 0.00343422  0.0964948 0 0.231008 0 0 0.113059  0 0 0 0 0 0  
117.944 2.28414 0.0242249 -13.5763 0 7 0 0 -13.5287  -13.659 0 6.71417 0 0 -13.6495  -0.0172632 0 0.0434845 0 0 0.00427988  0.100038 0 0.242343 0 0 0.116505  0 0 0 0 0 0  
118.214 2.29053 0.023878 -13.4241 0 7 0 0 -13.5469  -13.5117 0 6.71656 0 0 -13.6733  -0.0159699 0 0.0427245 0 0 0.000484714  0.103621 0 0.240713 0 0 0.12593  0 0 0 0 0 0  
118.483 2.29705 0.0246388 -13.3748 0 7 0 0 -13.5412  -13.4572 0 6.70829 0 0 -13.6708  -0.0191794 0 0.0449137 0 0 -0.00127599  0.101573 0 0.246799 0 0 0.130902  0 0 0 0 0 0  
118.752 2.30397 0.0262654 -13.2684 0 7 0 0 -13.5119  -13.353 0 6.69355 0 0 -13.634  -0.0270064 0 0.0473633 0 0 -0.0127547  0.111673 0 0.259087 0 0 0.1348  0 0 0 0 0 0  
119.021 2.31101 0.0263105 -13.153 0 7 0 0 -13.526  -13.2259 0 6.68348 0 0 -13.6434  -0.0321502 0 0.0465056 0 0 -0.0159068  0.105105 0 0.27001 0 0 0.133282  0 0 0 0 0 0  
119.291 2.318 0.0254888 -12.998 0 7 0 0 -13.6568  -13.0584 0 6.70289 0 0 -13.7622  -0.0292388 0 0.0430196 0 0 -0.01031  0.0896405 0 0.25409 0 0 0.115731  0 0 0 0 0 0  
119.56 2.32492 0.0255471 -13.0489 0 7 0 0 -13.8622  -13.1113 0 6.71136 0 0 -13.9579  -0.0281174 0 0.0447547 0 0 -0.0117821  0.0905188 0 0.24388 0 0 0.1075  0 0 0 0 0 0  
119.829 2.33214 0.0270637 -12.953 0 7 0 0 -13.7538  -13.0202 0 6.69425 0 0 -13.8637  -0.0327572 0 0.0484654 0 0 -0.0178101  0.100008 0 0.257281 0 0 0.127644  0 0 0 0 0 0  
120.099 2.33957 0.0283019 -12.6998 0 7 0 0 -13.4976  -12.781 0 6.68356 0 0 -13.6342  -0.0308728 0 0.0484731 0 0 -0.0193584  0.11203 0 0.267963 0 0 0.155973  0 0 0 0 0 0  
120.368 2.34756 0.0292233 -12.5038 0 7 0 0 -13.1897  -12.5815 0 6.66362 0 0 -13.3276  -0.0333399 0 0.0499427 0 0 -0.0234104  0.111035 0 0.286439 0 0 0.161315  0 0 0 0 0 0  
120.637 2.35559 0.0299473 -12.3293 0 7 0 0 -13.0867  -12.4203 0 6.63526 0 0 -13.231  -0.0329768 0 0.0483044 0 0 -0.0219894  0.123988 0 0.316432 0 0 0.166302  0 0 0 0 0 0  
120.906 2.36369 0.031 -12.2271 0 7 0 0 -12.9809  -12.3168 0 6.61482 0 0 -13.1079  -0.0381825 0 0.054374 0 0 -0.0221213  0.127896 0 0.330803 0 0 0.149072  0 0 0 0 0 0  
121.176 2.37206 0.030679 -12.1003 0 7 0 0 -12.9446  -12.1771 0 6.6199 0 0 -13.0585  -0.0391726 0 0.0519105 0 0 -0.0327419  0.116005 0 0.328191 0 0 0.146674  0 0 0 0 0 0  
121.445 2.38052 0.0317294 -12.1572 0 7 0 0 -13.1134  -12.246 0 6.61736 0 0 -13.2356  -0.0420349 0 0.0517863 0 0 -0.0435767  0.130797 0 0.330857 0 0 0.165816  0 0 0 0 0 0  
121.714 2.38916 0.0321595 -12.4487 0 7 0 0 -13.2525  -12.5427 0 6.61444 0 0 -13.3789  -0.0488976 0 0.0495242 0 0 -0.0426197  0.142912 0 0.336032 0 0 0.168957  0 0 0 0 0 0  
121.984 2.39764 0.0312732 -12.5558 0 7 0 0 -13.4392  -12.6283 0 6.64543 0 0 -13.5435  -0.0387713 0 0.0542267 0 0 -0.0346654  0.111257 0 0.300341 0 0 0.139004  0 0 0 0 0 0  
122.253 2.40602 0.030838 -12.6215 0 7 0 0 -13.5395  -12.6926 0 6.65392 0 0 -13.6442  -0.0377673 0 0.0579059 0 0 -0.0259705  0.10886 0 0.288171 0 0 0.130715  0 0 0 0 0 0  
