# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.635 3.48051 0.022594 -6.51287 0 4 0 0 -6.84136  -6.59368 0 3.72325 0 0 -6.93257  -0.0265479 0 0.0381429 0 0 -0.0102237  0.107355 0 0.238604 0 0 0.101434  0 0 0 0 0 0  
162.106 3.49083 0.02191 -6.34221 0 4 0 0 -6.89543  -6.42774 0 3.7238 0 0 -6.99405  -0.0243343 0 0.0394424 0 0 -0.0104525  0.109865 0 0.236758 0 0 0.109073  0 0 0 0 0 0  
162.577 3.50111 0.0219506 -6.34298 0 4 0 0 -6.92561  -6.45055 0 3.70686 0 0 -7.03171  -0.0254947 0 0.0398762 0 0 -0.0153512  0.133071 0 0.253262 0 0 0.121455  0 0 0 0 0 0  
163.049 3.51167 0.0220987 -6.48493 0 4 0 0 -7.09938  -6.58393 0 3.71448 0 0 -7.20447  -0.0252125 0 0.037715 0 0 -0.0162583  0.124213 0 0.247805 0 0 0.12135  0 0 0 0 0 0  
163.52 3.52183 0.0215539 -6.63631 0 4 0 0 -7.33788  -6.72947 0 3.72898 0 0 -7.43765  -0.0193183 0 0.0342706 0 0 -0.011565  0.112484 0 0.23675 0 0 0.111332  0 0 0 0 0 0  
163.991 3.53183 0.021324 -6.64128 0 4 0 0 -7.42189  -6.72895 0 3.74478 0 0 -7.52829  -0.0176473 0 0.0356066 0 0 -0.00804497  0.105314 0 0.219608 0 0 0.114443  0 0 0 0 0 0  
164.462 3.54183 0.0210776 -6.71256 0 4 0 0 -7.58981  -6.79581 0 3.75396 0 0 -7.68778  -0.0220096 0 0.0347979 0 0 -0.0130457  0.105265 0 0.211239 0 0 0.11102  0 0 0 0 0 0  
164.934 3.55159 0.0205694 -6.93574 0 4 0 0 -7.80089  -7.01655 0 3.76242 0 0 -7.89077  -0.0190193 0 0.0348026 0 0 -0.0128233  0.0998355 0 0.202774 0 0 0.102703  0 0 0 0 0 0  
165.405 3.56115 0.0196624 -7.16907 0 4 0 0 -7.77151  -7.23628 0 3.76718 0 0 -7.85274  -0.0232565 0 0.0344711 0 0 -0.0125579  0.090467 0 0.19835 0 0 0.0937922  0 0 0 0 0 0  
165.876 3.57052 0.0196518 -7.33386 0 4 0 0 -7.69715  -7.39391 0 3.76455 0 0 -7.76991  -0.0294153 0 0.0349925 0 0 -0.0177606  0.0894737 0 0.200454 0 0 0.090524  0 0 0 0 0 0  
166.347 3.57976 0.0195104 -7.39734 0 4 0 0 -7.73033  -7.46261 0 3.75515 0 0 -7.80536  -0.0262962 0 0.0360131 0 0 -0.0171865  0.0915605 0 0.208838 0 0 0.0922236  0 0 0 0 0 0  
166.819 3.58886 0.0186051 -7.36524 0 4 0 0 -7.71626  -7.42535 0 3.76647 0 0 -7.79015  -0.0272032 0 0.0369691 0 0 -0.0144774  0.0873102 0 0.196558 0 0 0.0883655  0 0 0 0 0 0  
167.29 3.59768 0.0179139 -7.48983 0 4 0 0 -7.67171  -7.54946 0 3.77692 0 0 -7.74951  -0.0239076 0 0.0350771 0 0 -0.0130297  0.0835389 0 0.188005 0 0 0.090828  0 0 0 0 0 0  
167.761 3.60606 0.0174107 -7.54271 0 4 0 0 -7.46612  -7.61062 0 3.79221 0 0 -7.54565  -0.0199178 0 0.0314506 0 0 -0.007366  0.0878329 0 0.176342 0 0 0.0869008  0 0 0 0 0 0  
168.232 3.61413 0.0168872 -7.61078 0 4 0 0 -7.30899  -7.67417 0 3.79684 0 0 -7.39095  -0.0187973 0 0.0318816 0 0 -0.0118216  0.0821887 0 0.17128 0 0 0.0937889  0 0 0 0 0 0  
168.704 3.62239 0.0177594 -7.5633 0 4 0 0 -7.17991  -7.63348 0 3.78584 0 0 -7.26352  -0.0181376 0 0.0325836 0 0 -0.0165024  0.0883246 0 0.181578 0 0 0.100115  0 0 0 0 0 0  
169.175 3.63073 0.017696 -7.5565 0 4 0 0 -7.18572  -7.62883 0 3.77931 0 0 -7.27375  -0.0188686 0 0.0330719 0 0 -0.0184889  0.0912013 0 0.187622 0 0 0.106526  0 0 0 0 0 0  
169.646 3.63895 0.0171185 -7.65591 0 4 0 0 -7.35042  -7.72389 0 3.79471 0 0 -7.42792  -0.0170099 0 0.0332503 0 0 -0.0164389  0.0849927 0 0.172045 0 0 0.0939418  0 0 0 0 0 0  
170.117 3.64702 0.0169113 -7.83652 0 4 0 0 -7.53491  -7.90326 0 3.80253 0 0 -7.61624  -0.0160162 0 0.0309401 0 0 -0.017125  0.0827574 0 0.166527 0 0 0.0984524  0 0 0 0 0 0  
170.588 3.65498 0.0169805 -8.02376 0 4 0 0 -7.75167  -8.09274 0 3.80535 0 0 -7.83045  -0.0145103 0 0.0304855 0 0 -0.0131634  0.0834908 0 0.164164 0 0 0.0919433  0 0 0 0 0 0  
171.06 3.66283 0.0164899 -8.11096 0 4 0 0 -7.88607  -8.18794 0 3.81316 0 0 -7.96695  -0.0135953 0 0.030367 0 0 -0.0141867  0.090584 0 0.156474 0 0 0.0950695  0 0 0 0 0 0  
171.531 3.67047 0.0161517 -8.22655 0 4 0 0 -8.02674  -8.28705 0 3.82047 0 0 -8.0966  -0.0148999 0 0.0316422 0 0 -0.0144391  0.0753952 0 0.147889 0 0 0.0843063  0 0 0 0 0 0  
172.002 3.67804 0.0159873 -8.31191 0 4 0 0 -8.13214  -8.36361 0 3.8274 0 0 -8.19207  -0.011824 0 0.0296715 0 0 -0.0148174  0.0635245 0 0.142924 0 0 0.074745  0 0 0 0 0 0  
172.473 3.68558 0.0159833 -8.37991 0 4 0 0 -8.19962  -8.42788 0 3.83076 0 0 -8.25557  -0.0116182 0 0.0289379 0 0 -0.014136  0.0595837 0 0.140301 0 0 0.0700888  0 0 0 0 0 0  
172.945 3.6931 0.0158193 -8.33448 0 4 0 0 -8.2042  -8.38974 0 3.81579 0 0 -8.26955  -0.0152537 0 0.0292542 0 0 -0.0142368  0.0705175 0 0.154955 0 0 0.0795843  0 0 0 0 0 0  
173.416 3.70055 0.0156846 -8.19408 0 4 0 0 -8.15941  -8.23655 0 3.81326 0 0 -8.21545  -0.0133269 0 0.0288234 0 0 -0.00811531  0.0557976 0 0.157915 0 0 0.0641533  0 0 0 0 0 0  
173.887 3.70794 0.0157565 -8.20698 0 4 0 0 -8.1834  -8.25701 0 3.80232 0 0 -8.247  -0.0146682 0 0.0296402 0 0 -0.0105686  0.0647033 0 0.168036 0 0 0.074171  0 0 0 0 0 0  
174.358 3.71511 0.0147005 -8.25398 0 4 0 0 -8.30676  -8.2973 0 3.81152 0 0 -8.35987  -0.0132357 0 0.0283729 0 0 -0.0108772  0.0565581 0 0.160107 0 0 0.0639893  0 0 0 0 0 0  
174.83 3.72213 0.0149182 -8.20371 0 4 0 0 -8.40122  -8.25389 0 3.81752 0 0 -8.45905  -0.0133133 0 0.0276826 0 0 -0.0111441  0.0634944 0 0.154798 0 0 0.0689741  0 0 0 0 0 0  
175.301 3.72921 0.014683 -8.10976 0 4 0 0 -8.50924  -8.1672 0 3.81633 0 0 -8.57862  -0.00904582 0 0.0272641 0 0 -0.00694998  0.066494 0 0.156409 0 0 0.0763288  0 0 0 0 0 0  
175.772 3.73622 0.0147336 -7.99492 0 4 0 0 -8.56211  -8.06097 0 3.81832 0 0 -8.63552  -0.00912498 0 0.0255396 0 0 -0.00720147  0.075176 0 0.156143 0 0 0.0806088  0 0 0 0 0 0  
176.243 3.74341 0.0155783 -7.97644 0 4 0 0 -8.44687  -8.03552 0 3.821 0 0 -8.51862  -0.00781363 0 0.0255401 0 0 -0.00605779  0.0668954 0 0.153461 0 0 0.0778081  0 0 0 0 0 0  
176.715 3.75093 0.0168723 -7.95213 0 4 0 0 -8.28437  -8.00262 0 3.80679 0 0 -8.36009  -0.0153897 0 0.026726 0 0 -0.00901094  0.065877 0 0.16648 0 0 0.0847263  0 0 0 0 0 0  
177.186 3.75895 0.0174679 -7.91436 0 4 0 0 -8.14832  -7.96511 0 3.80678 0 0 -8.22805  -0.0184569 0 0.0266555 0 0 -0.0120062  0.0692031 0 0.166567 0 0 0.0917351  0 0 0 0 0 0  
177.657 3.76764 0.0190865 -7.78086 0 4 0 0 -7.96766  -7.82575 0 3.77817 0 0 -8.04854  -0.0242061 0 0.03233 0 0 -0.0174479  0.0691021 0 0.189503 0 0 0.0983301  0 0 0 0 0 0  
178.128 3.77686 0.0198909 -7.74256 0 4 0 0 -7.82304  -7.78323 0 3.76998 0 0 -7.90377  -0.0238696 0 0.0354291 0 0 -0.0193187  0.0645396 0 0.194586 0 0 0.10005  0 0 0 0 0 0  
178.6 3.78671 0.0214861 -7.64829 0 4 0 0 -7.65888  -7.70153 0 3.74724 0 0 -7.75038  -0.0255807 0 0.0375525 0 0 -0.0168562  0.0788254 0 0.21521 0 0 0.108364  0 0 0 0 0 0  
179.071 3.79713 0.0224524 -7.49575 0 4 0 0 -7.29046  -7.5555 0 3.724 0 0 -7.39321  -0.0278188 0 0.040456 0 0 -0.0221647  0.0875679 0 0.23554 0 0 0.124911  0 0 0 0 0 0  
179.542 3.80765 0.0225201 -7.3319 0 4 0 0 -7.06595  -7.39818 0 3.71714 0 0 -7.1651  -0.0316353 0 0.044901 0 0 -0.0276858  0.0979142 0 0.237962 0 0 0.126833  0 0 0 0 0 0  
180.013 3.81839 0.0227617 -7.27762 0 4 0 0 -6.95737  -7.35026 0 3.70081 0 0 -7.07353  -0.034796 0 0.0457786 0 0 -0.0214087  0.107444 0 0.253412 0 0 0.137568  0 0 0 0 0 0  
180.484 3.82914 0.023189 -7.36983 0 4 0 0 -6.96225  -7.45517 0 3.69908 0 0 -7.07874  -0.0316431 0 0.0427687 0 0 -0.0196481  0.116981 0 0.258148 0 0 0.136138  0 0 0 0 0 0  
180.956 3.83977 0.0224788 -7.34918 0 4 0 0 -6.9718  -7.42932 0 3.7023 0 0 -7.09769  -0.0297642 0 0.041566 0 0 -0.019934  0.109905 0 0.256137 0 0 0.145829  0 0 0 0 0 0  
181.427 3.85028 0.0219333 -7.24212 0 4 0 0 -6.9684  -7.32688 0 3.7114 0 0 -7.09019  -0.0265754 0 0.0399396 0 0 -0.0181265  0.111336 0 0.24866 0 0 0.13992  0 0 0 0 0 0  
181.898 3.86083 0.0225946 -7.24775 0 4 0 0 -7.09633  -7.32854 0 3.71312 0 0 -7.20974  -0.0308799 0 0.0402549 0 0 -0.0242557  0.111662 0 0.246621 0 0 0.137671  0 0 0 0 0 0  
182.369 3.87157 0.0231134 -7.40173 0 4 0 0 -7.18726  -7.48341 0 3.71757 0 0 -7.31234  -0.0273032 0 0.038982 0 0 -0.0159975  0.108987 0 0.243445 0 0 0.141072  0 0 0 0 0 0  
182.841 3.88243 0.0227097 -7.45726 0 4 0 0 -7.25688  -7.53805 0 3.72334 0 0 -7.37755  -0.0322972 0 0.0394686 0 0 -0.0187118  0.113083 0 0.237194 0 0 0.13938  0 0 0 0 0 0  
183.312 3.89319 0.0224601 -7.551 0 4 0 0 -7.19682  -7.63793 0 3.72573 0 0 -7.32028  -0.026696 0 0.0377481 0 0 -0.0189491  0.113628 0 0.236517 0 0 0.142417  0 0 0 0 0 0  
183.783 3.90374 0.0224103 -7.62387 0 4 0 0 -7.22669  -7.71239 0 3.72415 0 0 -7.344  -0.0277179 0 0.0414993 0 0 -0.0211084  0.116237 0 0.234351 0 0 0.138414  0 0 0 0 0 0  
184.254 3.91445 0.0228619 -7.73169 0 4 0 0 -7.30822  -7.81551 0 3.71474 0 0 -7.41995  -0.0295987 0 0.0426168 0 0 -0.0251147  0.113422 0 0.242642 0 0 0.136841  0 0 0 0 0 0  
184.726 3.92495 0.0218345 -7.8115 0 4 0 0 -7.40521  -7.88697 0 3.72138 0 0 -7.50349  -0.0255489 0 0.0401886 0 0 -0.0275103  0.101021 0 0.238435 0 0 0.12579  0 0 0 0 0 0  
185.197 3.9351 0.0216704 -7.94061 0 4 0 0 -7.53595  -8.01206 0 3.7183 0 0 -7.64198  -0.0266142 0 0.041317 0 0 -0.0248957  0.0980632 0 0.240381 0 0 0.13093  0 0 0 0 0 0  
185.668 3.94516 0.0208274 -8.11286 0 4 0 0 -7.67253  -8.16326 0 3.72005 0 0 -7.77491  -0.030668 0 0.0395677 0 0 -0.0275337  0.0810745 0 0.240387 0 0 0.129911  0 0 0 0 0 0  
186.139 3.95494 0.0206406 -8.26437 0 4 0 0 -7.75433  -8.30561 0 3.72612 0 0 -7.84964  -0.0304691 0 0.0416459 0 0 -0.0222114  0.0717041 0 0.232231 0 0 0.117516  0 0 0 0 0 0  
186.611 3.96455 0.0198938 -8.41622 0 4 0 0 -7.787  -8.45568 0 3.73507 0 0 -7.86864  -0.0251538 0 0.0416432 0 0 -0.0197315  0.0646122 0 0.223289 0 0 0.101375  0 0 0 0 0 0  
187.082 3.97384 0.0191003 -8.53093 0 4 0 0 -7.80587  -8.57652 0 3.75299 0 0 -7.88158  -0.0230635 0 0.0378489 0 0 -0.0154624  0.0686594 0 0.209158 0 0 0.0911737  0 0 0 0 0 0  
187.553 3.98275 0.0185406 -8.58029 0 4 0 0 -7.74837  -8.63363 0 3.77129 0 0 -7.81287  -0.0211658 0 0.0367937 0 0 -0.0112391  0.0745055 0 0.191913 0 0 0.0757354  0 0 0 0 0 0  
188.024 3.99125 0.0175219 -8.58663 0 4 0 0 -7.7597  -8.63849 0 3.78097 0 0 -7.81829  -0.0200748 0 0.0347049 0 0 -0.00429752  0.0719372 0 0.184322 0 0 0.0628921  0 0 0 0 0 0  
188.496 3.99916 0.0161399 -8.49274 0 4 0 0 -7.87209  -8.53423 0 3.80207 0 0 -7.92122  -0.0179507 0 0.0333255 0 0 -0.00430077  0.0594417 0 0.1646 0 0 0.0534352  0 0 0 0 0 0  
188.967 4.00658 0.0157409 -8.39792 0 4 0 0 -7.91725  -8.44455 0 3.80726 0 0 -7.96283  -0.0170724 0 0.0333051 0 0 -0.00710861  0.0637028 0 0.159437 0 0 0.0526926  0 0 0 0 0 0  
189.438 4.01386 0.0153111 -8.3293 0 4 0 0 -7.85837  -8.38313 0 3.8065 0 0 -7.91636  -0.0160676 0 0.0300669 0 0 -0.00774442  0.0698887 0 0.163437 0 0 0.0657362  0 0 0 0 0 0  
189.909 4.02104 0.0150153 -8.34686 0 4 0 0 -7.81347  -8.39906 0 3.80359 0 0 -7.87583  -0.0169758 0 0.0299609 0 0 -0.0133175  0.0691826 0 0.166449 0 0 0.0756821  0 0 0 0 0 0  
190.381 4.02842 0.0157225 -8.45608 0 4 0 0 -7.72526  -8.50713 0 3.79515 0 0 -7.79273  -0.0123589 0 0.0304891 0 0 -0.0122382  0.0634024 0 0.174358 0 0 0.0797011  0 0 0 0 0 0  
190.852 4.03623 0.0171197 -8.59274 0 4 0 0 -7.77841  -8.65373 0 3.77617 0 0 -7.84769  -0.0112296 0 0.033439 0 0 -0.0107281  0.0722206 0 0.190389 0 0 0.0800068  0 0 0 0 0 0  
191.323 4.04441 0.0173583 -8.59901 0 4 0 0 -7.88294  -8.65936 0 3.77474 0 0 -7.9428  -0.0112225 0 0.0350308 0 0 -0.0121423  0.0715646 0 0.190234 0 0 0.0719962  0 0 0 0 0 0  
191.794 4.05271 0.0179944 -8.35383 0 4 0 0 -7.98015  -8.41141 0 3.77457 0 0 -8.04198  -0.00909259 0 0.0362325 0 0 -0.0122804  0.0666701 0 0.189195 0 0 0.0741123  0 0 0 0 0 0  
192.265 4.06139 0.0184947 -8.11556 0 4 0 0 -7.96638  -8.16295 0 3.76558 0 0 -8.02206  -0.0139304 0 0.0391088 0 0 -0.0152089  0.061312 0 0.195314 0 0 0.0708892  0 0 0 0 0 0  
192.737 4.07003 0.0179558 -7.87673 0 4 0 0 -7.87247  -7.93843 0 3.76184 0 0 -7.94025  -0.0147523 0 0.0392537 0 0 -0.0169307  0.0764535 0 0.19891 0 0 0.0847091  0 0 0 0 0 0  
193.208 4.0782 0.0171515 -7.63686 0 4 0 0 -7.61794  -7.71132 0 3.76118 0 0 -7.69384  -0.0107823 0 0.0380432 0 0 -0.0133027  0.085239 0 0.200779 0 0 0.0891997  0 0 0 0 0 0  
193.679 4.0862 0.0169594 -7.39193 0 4 0 0 -7.50496  -7.48489 0 3.77027 0 0 -7.59565  -0.00675849 0 0.0350486 0 0 -0.00870966  0.0997277 0 0.194686 0 0 0.0993934  0 0 0 0 0 0  
194.15 4.09446 0.0174701 -7.28402 0 4 0 0 -7.31533  -7.37914 0 3.77141 0 0 -7.39839  -0.00360278 0 0.03564 0 0 -0.00628223  0.098729 0 0.192949 0 0 0.08934  0 0 0 0 0 0  
194.622 4.10293 0.0181494 -7.18047 0 4 0 0 -7.37985  -7.26791 0 3.76852 0 0 -7.45175  -0.00103777 0 0.0385458 0 0 -0.00438687  0.0884775 0 0.192933 0 0 0.0762865  0 0 0 0 0 0  
195.093 4.11154 0.0187316 -7.22035 0 4 0 0 -7.43381  -7.30139 0 3.77137 0 0 -7.50674  -0.00168059 0 0.0374849 0 0 -0.00423039  0.0827228 0 0.191141 0 0 0.0771557  0 0 0 0 0 0  
195.564 4.12017 0.0185099 -7.17219 0 4 0 0 -7.43202  -7.24583 0 3.77613 0 0 -7.51529  -0.00316465 0 0.0366291 0 0 0.0021268  0.0768025 0 0.187239 0 0 0.0811506  0 0 0 0 0 0  
196.035 4.12938 0.0205491 -7.01984 0 4 0 0 -7.24271  -7.11153 0 3.75596 0 0 -7.34994  -0.00708065 0 0.037257 0 0 0.000563835  0.098778 0 0.206782 0 0 0.106667  0 0 0 0 0 0  
196.507 4.13938 0.0217599 -6.84572 0 4 0 0 -7.01892  -6.94155 0 3.7314 0 0 -7.13629  -0.010318 0 0.0435245 0 0 -0.0026561  0.106148 0 0.225075 0 0 0.120018  0 0 0 0 0 0  
196.978 4.14987 0.0232102 -6.73613 0 4 0 0 -6.78359  -6.85627 0 3.70299 0 0 -6.93228  -0.0138154 0 0.0448857 0 0 -0.00877503  0.133948 0 0.252124 0 0 0.157462  0 0 0 0 0 0  
197.449 4.1611 0.0244681 -6.62094 0 4 0 0 -6.65352  -6.7647 0 3.69794 0 0 -6.82889  -0.01323 0 0.0391783 0 0 -0.0114133  0.156996 0 0.262877 0 0 0.18679  0 0 0 0 0 0  
197.92 4.17227 0.0235556 -6.68946 0 4 0 0 -6.72296  -6.81943 0 3.70563 0 0 -6.88088  -0.0139564 0 0.0413567 0 0 -0.012705  0.14393 0 0.253016 0 0 0.170626  0 0 0 0 0 0  
198.392 4.18335 0.0234127 -6.59029 0 4 0 0 -6.79225  -6.72276 0 3.70358 0 0 -6.95068  -0.0128251 0 0.0387558 0 0 -0.0159198  0.145305 0 0.257669 0 0 0.17435  0 0 0 0 0 0  
198.863 4.19429 0.0231591 -6.64895 0 4 0 0 -6.81567  -6.76586 0 3.71082 0 0 -6.9622  -0.0141208 0 0.0378406 0 0 -0.0169379  0.131032 0 0.25134 0 0 0.163477  0 0 0 0 0 0  
199.334 4.20492 0.0223394 -6.78151 0 4 0 0 -6.7434  -6.88933 0 3.71928 0 0 -6.87878  -0.0142522 0 0.0347957 0 0 -0.0150161  0.12207 0 0.245921 0 0 0.1504  0 0 0 0 0 0  
199.805 4.21522 0.0216286 -6.97421 0 4 0 0 -6.7976  -7.06788 0 3.73482 0 0 -6.92616  -0.0187668 0 0.0365665 0 0 -0.0185218  0.112435 0 0.228611 0 0 0.147086  0 0 0 0 0 0  
200.277 4.22524 0.0206776 -7.06866 0 4 0 0 -7.03138  -7.15047 0 3.74463 0 0 -7.14683  -0.015787 0 0.0375987 0 0 -0.0152205  0.0975938 0 0.21777 0 0 0.130676  0 0 0 0 0 0  
200.748 4.23479 0.0202701 -7.05851 0 4 0 0 -7.02722  -7.13676 0 3.75093 0 0 -7.14213  -0.0188735 0 0.0355488 0 0 -0.0149261  0.0971206 0 0.213523 0 0 0.129834  0 0 0 0 0 0  
201.219 4.24447 0.0204285 -6.86857 0 4 0 0 -7.0166  -6.95801 0 3.75135 0 0 -7.13896  -0.0168928 0 0.0362007 0 0 -0.018746  0.10633 0 0.212449 0 0 0.141108  0 0 0 0 0 0  
201.69 4.2542 0.0203217 -6.83643 0 4 0 0 -6.97854  -6.92228 0 3.74396 0 0 -7.09218  -0.016852 0 0.0378973 0 0 -0.0186735  0.102696 0 0.218145 0 0 0.132315  0 0 0 0 0 0  
202.161 4.26357 0.0193192 -6.84219 0 4 0 0 -7.04419  -6.92588 0 3.75134 0 0 -7.15387  -0.0152297 0 0.03681 0 0 -0.0179704  0.0989149 0 0.211852 0 0 0.127652  0 0 0 0 0 0  
202.633 4.27239 0.0176653 -6.82765 0 4 0 0 -6.96047  -6.89147 0 3.77738 0 0 -7.05047  -0.0127784 0 0.03479 0 0 -0.0121812  0.0765935 0 0.187829 0 0 0.102183  0 0 0 0 0 0  
203.104 4.28078 0.0179884 -6.80101 0 4 0 0 -6.85267  -6.86841 0 3.76919 0 0 -6.94558  -0.0106212 0 0.0344027 0 0 -0.0105662  0.0780152 0 0.196409 0 0 0.103474  0 0 0 0 0 0  
203.575 4.289 0.0172302 -6.79416 0 4 0 0 -6.7429  -6.86096 0 3.78056 0 0 -6.82883  -0.00755238 0 0.0333516 0 0 -0.0102549  0.0743457 0 0.186089 0 0 0.0961759  0 0 0 0 0 0  
204.046 4.2971 0.0169885 -6.88732 0 4 0 0 -6.68909  -6.94858 0 3.78726 0 0 -6.76921  -0.00366914 0 0.0314427 0 0 -0.00958364  0.0649332 0 0.181297 0 0 0.0897037  0 0 0 0 0 0  
204.518 4.30528 0.0178432 -6.88313 0 4 0 0 -6.65013  -6.95041 0 3.78109 0 0 -6.73327  -0.00462227 0 0.0326453 0 0 -0.00932719  0.0719056 0 0.186266 0 0 0.0924731  0 0 0 0 0 0  
204.989 4.31377 0.0189086 -6.80638 0 4 0 0 -6.5397  -6.87375 0 3.75915 0 0 -6.63337  -0.00905746 0 0.0337717 0 0 -0.0163926  0.0764342 0 0.207077 0 0 0.110062  0 0 0 0 0 0  
205.46 4.32274 0.0193142 -6.8565 0 4 0 0 -6.51837  -6.91656 0 3.75291 0 0 -6.6037  -0.0109293 0 0.035426 0 0 -0.016934  0.0709883 0 0.211669 0 0 0.102259  0 0 0 0 0 0  
205.931 4.33191 0.0198072 -6.97523 0 4 0 0 -6.52674  -7.0266 0 3.7445 0 0 -6.60121  -0.0125309 0 0.0379154 0 0 -0.0199804  0.0639024 0 0.217586 0 0 0.0944572  0 0 0 0 0 0  
206.403 4.34145 0.0204374 -6.9305 0 4 0 0 -6.60527  -6.97704 0 3.73075 0 0 -6.67412  -0.0153312 0 0.0386016 0 0 -0.0259907  0.0618671 0 0.230648 0 0 0.0948376  0 0 0 0 0 0  
206.874 4.35117 0.0212312 -6.86337 0 4 0 0 -6.63814  -6.90869 0 3.71088 0 0 -6.71022  -0.0230726 0 0.0406993 0 0 -0.0282321  0.0683951 0 0.248418 0 0 0.100311  0 0 0 0 0 0  
207.345 4.36133 0.022171 -6.78688 0 4 0 0 -6.76392  -6.83113 0 3.70025 0 0 -6.83558  -0.023545 0 0.0438333 0 0 -0.0291656  0.0677948 0 0.255913 0 0 0.100828  0 0 0 0 0 0  
207.816 4.37195 0.0229029 -6.67574 0 4 0 0 -6.85223  -6.70705 0 3.69128 0 0 -6.91046  -0.0363577 0 0.045625 0 0 -0.0376139  0.0676638 0 0.263094 0 0 0.095844  0 0 0 0 0 0  
208.288 4.38305 0.0234999 -6.53972 0 4 0 0 -7.01287  -6.5946 0 3.69382 0 0 -7.09622  -0.0292309 0 0.0471875 0 0 -0.0240261  0.0841103 0 0.258997 0 0 0.107377  0 0 0 0 0 0  
208.759 4.39416 0.0244746 -6.46321 0 4 0 0 -7.06948  -6.51978 0 3.69305 0 0 -7.15891  -0.0287003 0 0.0490013 0 0 -0.0204877  0.0852749 0 0.257949 0 0 0.109926  0 0 0 0 0 0  
209.23 4.4056 0.0242892 -6.31354 0 4 0 0 -7.13732  -6.37238 0 3.70037 0 0 -7.23116  -0.0297971 0 0.046765 0 0 -0.0161766  0.0886356 0 0.252868 0 0 0.110013  0 0 0 0 0 0  
209.701 4.41686 0.0231965 -6.28382 0 4 0 0 -7.08172  -6.34604 0 3.71641 0 0 -7.18251  -0.0297529 0 0.0403678 0 0 -0.0165194  0.0919711 0 0.24322 0 0 0.11731  0 0 0 0 0 0  
210.173 4.42787 0.0239923 -6.29278 0 4 0 0 -6.93341  -6.35138 0 3.70119 0 0 -7.03377  -0.032987 0 0.0410163 0 0 -0.0196542  0.0915906 0 0.257795 0 0 0.120014  0 0 0 0 0 0  
210.644 4.43924 0.0250494 -6.26287 0 4 0 0 -6.8169  -6.3274 0 3.69612 0 0 -6.90921  -0.03874 0 0.0462073 0 0 -0.0239535  0.103277 0 0.257671 0 0 0.116264  0 0 0 0 0 0  
211.115 4.45102 0.0252359 -6.35999 0 4 0 0 -6.7587  -6.42417 0 3.69305 0 0 -6.84451  -0.0355328 0 0.0486913 0 0 -0.0192506  0.0997183 0 0.258261 0 0 0.105066  0 0 0 0 0 0  
211.586 4.46296 0.0251823 -6.46411 0 4 0 0 -6.77728  -6.55064 0 3.6924 0 0 -6.89678  -0.0418365 0 0.0427156 0 0 -0.0330326  0.128359 0 0.264883 0 0 0.15253  0 0 0 0 0 0  
212.058 4.47473 0.025202 -6.55116 0 4 0 0 -6.71182  -6.63919 0 3.69897 0 0 -6.83687  -0.0424193 0 0.0425408 0 0 -0.0279709  0.130449 0 0.258488 0 0 0.153021  0 0 0 0 0 0  
212.529 4.48644 0.0245281 -6.6465 0 4 0 0 -6.63493  -6.73426 0 3.69589 0 0 -6.78181  -0.0310754 0 0.0411094 0 0 -0.0275238  0.118831 0 0.263001 0 0 0.174402  0 0 0 0 0 0  
213 4.49839 0.025697 -6.66298 0 4 0 0 -6.49665  -6.75976 0 3.68391 0 0 -6.65095  -0.0241653 0 0.0440379 0 0 -0.0226952  0.120946 0 0.272056 0 0 0.176997  0 0 0 0 0 0  
213.471 4.51049 0.0258253 -6.64023 0 4 0 0 -6.40958  -6.7362 0 3.67062 0 0 -6.57186  -0.0336427 0 0.044199 0 0 -0.0259529  0.129616 0 0.285182 0 0 0.188232  0 0 0 0 0 0  
213.942 4.52265 0.0249162 -6.57936 0 4 0 0 -6.4597  -6.67401 0 3.67371 0 0 -6.61737  -0.0392578 0 0.0429229 0 0 -0.0328016  0.133909 0 0.283367 0 0 0.190471  0 0 0 0 0 0  
214.414 4.53398 0.023676 -6.57682 0 4 0 0 -6.60253  -6.66853 0 3.70356 0 0 -6.74831  -0.0352275 0 0.0389014 0 0 -0.0275755  0.126936 0 0.257539 0 0 0.17335  0 0 0 0 0 0  
214.885 4.54461 0.0217954 -6.59861 0 4 0 0 -6.75949  -6.66793 0 3.72542 0 0 -6.87819  -0.0349095 0 0.0376077 0 0 -0.0298108  0.104229 0 0.236973 0 0 0.14851  0 0 0 0 0 0  
215.356 4.55487 0.0217147 -6.66948 0 4 0 0 -6.90186  -6.72403 0 3.7381 0 0 -7.00131  -0.0335313 0 0.0373782 0 0 -0.0259237  0.0880787 0 0.22452 0 0 0.125375  0 0 0 0 0 0  
