# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

170.061 4.56753 0.01682 -134.916 0 50 0 0 -142.124  -134.954 0 49.8331 0 0 -142.161  0.0020427 0 0.0369092 0 0 -0.00120068  0.0357088 0 0.129988 0 0 0.0379126  0 0 0 0 0 0  
170.098 4.56815 0.0168406 -134.978 0 50 0 0 -141.688  -135.015 0 49.8345 0 0 -141.727  0.000868823 0 0.0360067 0 0 -0.000602549  0.0364248 0 0.129463 0 0 0.039725  0 0 0 0 0 0  
170.136 4.56879 0.0158056 -135.146 0 50 0 0 -141.139  -135.175 0 49.8445 0 0 -141.176  -0.000133169 0 0.03336 0 0 0.00244259  0.0284541 0 0.122098 0 0 0.0347268  0 0 0 0 0 0  
170.174 4.56934 0.0140224 -135.124 0 50 0 0 -140.561  -135.15 0 49.8607 0 0 -140.593  -0.000251713 0 0.0306029 0 0 0.00203089  0.0262691 0 0.108722 0 0 0.0302631  0 0 0 0 0 0  
170.211 4.56988 0.0141245 -134.855 0 50 0 0 -139.857  -134.881 0 49.8588 0 0 -139.887  -0.000235259 0 0.0316196 0 0 0.00145963  0.0260604 0 0.109533 0 0 0.0282212  0 0 0 0 0 0  
170.249 4.5704 0.0135035 -134.78 0 50 0 0 -139.4  -134.807 0 49.8677 0 0 -139.43  0.000368224 0 0.0299449 0 0 0.00106993  0.0271877 0 0.102317 0 0 0.0288079  0 0 0 0 0 0  
170.287 4.5709 0.0134275 -134.58 0 50 0 0 -139.038  -134.607 0 49.8656 0 0 -139.07  -0.000959234 0 0.0299121 0 0 -0.000343605  0.027702 0 0.104475 0 0 0.0323151  0 0 0 0 0 0  
170.325 4.57139 0.013321 -134.492 0 50 0 0 -138.809  -134.522 0 49.8668 0 0 -138.841  3.75371e-05 0 0.0288107 0 0 -0.000814718  0.0294851 0 0.104398 0 0 0.0329422  0 0 0 0 0 0  
170.362 4.57191 0.0128472 -134.663 0 50 0 0 -138.864  -134.692 0 49.8723 0 0 -138.898  0.000586657 0 0.0277945 0 0 0.000180787  0.0286895 0 0.0999434 0 0 0.0337499  0 0 0 0 0 0  
170.4 4.57236 0.012613 -134.75 0 50 0 0 -138.813  -134.778 0 49.8762 0 0 -138.845  0.000175708 0 0.0272424 0 0 -0.000286703  0.0278331 0 0.0965995 0 0 0.0324623  0 0 0 0 0 0  
170.438 4.57281 0.0128998 -134.747 0 50 0 0 -138.856  -134.777 0 49.8723 0 0 -138.889  0.00132234 0 0.028856 0 0 -0.000647166  0.0289321 0 0.0988672 0 0 0.0334711  0 0 0 0 0 0  
170.475 4.57329 0.0126263 -134.793 0 50 0 0 -139.03  -134.822 0 49.8766 0 0 -139.062  0.00203024 0 0.0280862 0 0 -0.000119577  0.0270738 0 0.0953521 0 0 0.0326984  0 0 0 0 0 0  
170.513 4.57376 0.0130141 -134.661 0 50 0 0 -139.041  -134.689 0 49.8727 0 0 -139.075  0.00108549 0 0.0289624 0 0 0.000652289  0.0270274 0 0.098368 0 0 0.032382  0 0 0 0 0 0  
170.551 4.5742 0.0111993 -134.145 0 50 0 0 -138.622  -134.169 0 49.8908 0 0 -138.65  0.00110651 0 0.0247652 0 0 0.000564654  0.0227015 0 0.0844645 0 0 0.0279712  0 0 0 0 0 0  
170.588 4.57466 0.0136722 -134.103 0 50 0 0 -138.047  -134.134 0 49.8668 0 0 -138.084  0.000785343 0 0.0296763 0 0 0.00027798  0.0297646 0 0.103535 0 0 0.0366391  0 0 0 0 0 0  
170.626 4.57515 0.0125161 -134.063 0 50 0 0 -137.626  -134.089 0 49.8783 0 0 -137.658  3.25428e-05 0 0.0274942 0 0 0.000210909  0.0262464 0 0.0942155 0 0 0.0314357  0 0 0 0 0 0  
170.664 4.57568 0.0130294 -133.854 0 50 0 0 -137.643  -133.88 0 49.8722 0 0 -137.676  -0.000440425 0 0.0289449 0 0 0.000642655  0.0272101 0 0.0988171 0 0 0.0324508  0 0 0 0 0 0  
170.702 4.57622 0.0148728 -133.666 0 50 0 0 -137.347  -133.696 0 49.8543 0 0 -137.383  -0.0016492 0 0.0324784 0 0 -0.000987281  0.0316093 0 0.113195 0 0 0.0370495  0 0 0 0 0 0  
170.739 4.57678 0.0155278 -133.352 0 50 0 0 -137.302  -133.387 0 49.8469 0 0 -137.34  -0.000318214 0 0.0333802 0 0 -0.000879629  0.0355366 0 0.119767 0 0 0.0392398  0 0 0 0 0 0  
170.777 4.57736 0.0157767 -133.2 0 50 0 0 -137.228  -133.239 0 49.8466 0 0 -137.266  0.000318142 0 0.033681 0 0 -0.00185183  0.0381019 0 0.119768 0 0 0.0397119  0 0 0 0 0 0  
170.815 4.57797 0.0165529 -133.423 0 50 0 0 -136.971  -133.46 0 49.8369 0 0 -137.004  -0.000644316 0 0.0351128 0 0 -0.00384701  0.03765 0 0.127996 0 0 0.0371606  0 0 0 0 0 0  
170.852 4.57865 0.019702 -133.617 0 50 0 0 -136.385  -133.661 0 49.8046 0 0 -136.421  -0.0016253 0 0.0426123 0 0 -0.00754998  0.0449967 0 0.152796 0 0 0.0440474  0 0 0 0 0 0  
170.89 4.57937 0.0179665 -133.995 0 50 0 0 -136.12  -134.032 0 49.8212 0 0 -136.15  -0.00316297 0 0.0388748 0 0 -0.00774558  0.0400301 0 0.139936 0 0 0.0382708  0 0 0 0 0 0  
170.928 4.58003 0.0166706 -134.18 0 50 0 0 -134.743  -134.21 0 49.8372 0 0 -134.772  -0.000584514 0 0.0367649 0 0 -0.00359287  0.0314085 0 0.125987 0 0 0.0332042  0 0 0 0 0 0  
170.965 4.58066 0.0169195 -134.055 0 50 0 0 -133.776  -134.086 0 49.8326 0 0 -133.808  0.00122768 0 0.0373516 0 0 -0.00142301  0.0294743 0 0.13007 0 0 0.0330252  0 0 0 0 0 0  
171.003 4.58129 0.0164641 -134.003 0 50 0 0 -132.9  -134.031 0 49.8353 0 0 -132.931  9.36906e-05 0 0.036461 0 0 -0.00285412  0.0277452 0 0.128243 0 0 0.0341832  0 0 0 0 0 0  
171.041 4.58191 0.0165492 -133.775 0 50 0 0 -132.318  -133.806 0 49.8344 0 0 -132.356  0.000262147 0 0.0363043 0 0 -0.00266654  0.0307385 0 0.12932 0 0 0.0402066  0 0 0 0 0 0  
171.079 4.58252 0.0162699 -133.581 0 50 0 0 -131.967  -133.619 0 49.8434 0 0 -132.013  0.00129426 0 0.0334246 0 0 -0.00117094  0.0365797 0 0.12318 0 0 0.0471767  0 0 0 0 0 0  
171.116 4.58316 0.0175831 -133.247 0 50 0 0 -131.871  -133.288 0 49.8295 0 0 -131.918  0.00191945 0 0.0377231 0 0 -0.00129779  0.0388618 0 0.132746 0 0 0.048175  0 0 0 0 0 0  
171.154 4.58388 0.0204836 -132.797 0 50 0 0 -131.511  -132.845 0 49.8069 0 0 -131.563  0.00242731 0 0.0415598 0 0 -0.00313711  0.0447963 0 0.151509 0 0 0.0552854  0 0 0 0 0 0  
171.192 4.58471 0.0240219 -132.356 0 50 0 0 -131.504  -132.418 0 49.7774 0 0 -131.573  0.00199003 0 0.0467153 0 0 -0.000834655  0.0601876 0 0.175875 0 0 0.0699417  0 0 0 0 0 0  
171.229 4.58558 0.0219768 -132.744 0 50 0 0 -132.116  -132.801 0 49.7955 0 0 -132.174  0.00195364 0 0.0427647 0 0 -0.00144349  0.0548196 0 0.161765 0 0 0.0597889  0 0 0 0 0 0  
171.267 4.58637 0.0207369 -133.727 0 50 0 0 -132.475  -133.779 0 49.8069 0 0 -132.528  0.00243936 0 0.0401655 0 0 -2.81935e-05  0.0499677 0 0.15291 0 0 0.0527426  0 0 0 0 0 0  
171.305 4.58712 0.0197653 -134.657 0 50 0 0 -132.905  -134.709 0 49.8166 0 0 -132.957  0.00334897 0 0.0370225 0 0 -0.000361678  0.048804 0 0.146372 0 0 0.0524343  0 0 0 0 0 0  
171.342 4.58787 0.0192411 -135.733 0 50 0 0 -133.153  -135.781 0 49.8223 0 0 -133.203  0.00290603 0 0.0353086 0 0 0.000672415  0.0448311 0 0.142367 0 0 0.0495185  0 0 0 0 0 0  
171.38 4.58861 0.0193256 -136.145 0 50 0 0 -133.336  -136.189 0 49.8239 0 0 -133.384  0.00345014 0 0.0362644 0 0 0.000850335  0.0405708 0 0.139827 0 0 0.0472062  0 0 0 0 0 0  
171.418 4.58945 0.0224504 -136.347 0 50 0 0 -132.968  -136.396 0 49.7977 0 0 -133.026  0.00455375 0 0.0403092 0 0 0.000691729  0.045008 0 0.162011 0 0 0.0573913  0 0 0 0 0 0  
171.456 4.59031 0.0224865 -137.111 0 50 0 0 -132.893  -137.157 0 49.8013 0 0 -132.941  0.00397977 0 0.040352 0 0 -0.00102765  0.0415357 0 0.158318 0 0 0.0487795  0 0 0 0 0 0  
171.493 4.59114 0.0216175 -137.581 0 50 0 0 -133.21  -137.622 0 49.8085 0 0 -133.249  0.00111374 0 0.0396494 0 0 -0.00550012  0.0394729 0 0.15185 0 0 0.0446377  0 0 0 0 0 0  
171.531 4.59195 0.0212392 -137.969 0 50 0 0 -133.767  -138.008 0 49.8139 0 0 -133.801  0.00107858 0 0.0390315 0 0 -0.00708472  0.0374214 0 0.147065 0 0 0.0417389  0 0 0 0 0 0  
171.569 4.59274 0.0205818 -138.566 0 50 0 0 -134.706  -138.603 0 49.8206 0 0 -134.736  0.000834056 0 0.0374733 0 0 -0.00812554  0.03579 0 0.141884 0 0 0.0382183  0 0 0 0 0 0  
171.606 4.59352 0.0202783 -138.974 0 50 0 0 -135.595  -139.01 0 49.8273 0 0 -135.627  0.000535385 0 0.0355319 0 0 -0.00809994  0.0355195 0 0.137206 0 0 0.0396897  0 0 0 0 0 0  
171.644 4.59428 0.0193185 -139.389 0 50 0 0 -136.316  -139.424 0 49.8362 0 0 -136.344  0.00109649 0 0.0335826 0 0 -0.00874156  0.0334381 0 0.130187 0 0 0.036454  0 0 0 0 0 0  
171.682 4.595 0.0195362 -139.226 0 50 0 0 -136.132  -139.256 0 49.8344 0 0 -136.156  -0.000209272 0 0.0336655 0 0 -0.00895255  0.0301647 0 0.13194 0 0 0.0337108  0 0 0 0 0 0  
171.719 4.59575 0.0197692 -139.133 0 50 0 0 -136.286  -139.163 0 49.8344 0 0 -136.309  -0.000847856 0 0.0344303 0 0 -0.0096134  0.0307492 0 0.131202 0 0 0.0328988  0 0 0 0 0 0  
171.757 4.59649 0.0203255 -139.149 0 50 0 0 -136.395  -139.18 0 49.8296 0 0 -136.418  -0.000587503 0 0.0357846 0 0 -0.00925335  0.0319208 0 0.134653 0 0 0.0318897  0 0 0 0 0 0  
171.795 4.59729 0.0209373 -139.129 0 50 0 0 -136.654  -139.162 0 49.8215 0 0 -136.676  0.00126301 0 0.0376017 0 0 -0.00809455  0.0315616 0 0.140855 0 0 0.031034  0 0 0 0 0 0  
171.833 4.59805 0.0189462 -139.048 0 50 0 0 -136.864  -139.075 0 49.8365 0 0 -136.88  0.000279269 0 0.03558 0 0 -0.0092738  0.0260493 0 0.127957 0 0 0.0253035  0 0 0 0 0 0  
171.87 4.59878 0.0187847 -139.293 0 50 0 0 -136.894  -139.317 0 49.8393 0 0 -136.909  -0.00140797 0 0.0358741 0 0 -0.010269  0.0250925 0 0.124863 0 0 0.0252911  0 0 0 0 0 0  
171.908 4.59948 0.0185511 -139.606 0 50 0 0 -136.964  -139.627 0 49.8429 0 0 -136.977  -0.00182465 0 0.0355766 0 0 -0.00686076  0.0222253 0 0.12155 0 0 0.0205636  0 0 0 0 0 0  
171.946 4.60018 0.0179299 -139.479 0 50 0 0 -136.964  -139.497 0 49.8499 0 0 -136.978  -0.00397776 0 0.0346834 0 0 -0.00752369  0.0217567 0 0.115453 0 0 0.0214692  0 0 0 0 0 0  
171.983 4.60085 0.0176258 -139.696 0 50 0 0 -136.318  -139.709 0 49.8478 0 0 -136.328  -0.00498081 0 0.0360128 0 0 -0.00796838  0.0174993 0 0.116164 0 0 0.0178718  0 0 0 0 0 0  
172.021 4.60149 0.016404 -139.726 0 50 0 0 -136.182  -139.738 0 49.859 0 0 -136.191  -0.00474687 0 0.0335819 0 0 -0.00826345  0.0167853 0 0.107394 0 0 0.0170544  0 0 0 0 0 0  
172.059 4.60209 0.0157695 -139.6 0 50 0 0 -135.96  -139.613 0 49.864 0 0 -135.969  -0.00454088 0 0.0319528 0 0 -0.00800561  0.016845 0 0.10406 0 0 0.0171026  0 0 0 0 0 0  
172.096 4.60268 0.014941 -139.436 0 50 0 0 -135.667  -139.447 0 49.8713 0 0 -135.674  -0.00364168 0 0.0302557 0 0 -0.00755458  0.0151846 0 0.0984055 0 0 0.0150762  0 0 0 0 0 0  
172.134 4.60324 0.015457 -138.85 0 50 0 0 -135.503  -138.86 0 49.8672 0 0 -135.508  -0.00591834 0 0.0297987 0 0 -0.00948225  0.0156523 0 0.103004 0 0 0.0146305  0 0 0 0 0 0  
172.172 4.60386 0.0168738 -138.316 0 50 0 0 -135.026  -138.327 0 49.8485 0 0 -135.028  -0.00712652 0 0.0338163 0 0 -0.0145811  0.0176698 0 0.117698 0 0 0.0165175  0 0 0 0 0 0  
172.21 4.60453 0.0190667 -137.801 0 50 0 0 -134.776  -137.818 0 49.8283 0 0 -134.781  -0.00850308 0 0.0376551 0 0 -0.0164798  0.0253231 0 0.134052 0 0 0.0208766  0 0 0 0 0 0  
172.247 4.60527 0.020379 -137.431 0 50 0 0 -134.562  -137.452 0 49.8143 0 0 -134.566  -0.0073971 0 0.0402689 0 0 -0.0189519  0.0281222 0 0.145436 0 0 0.0228925  0 0 0 0 0 0  
172.285 4.60603 0.0211294 -137.136 0 50 0 0 -134.344  -137.162 0 49.804 0 0 -134.347  -0.00573203 0 0.0436116 0 0 -0.0203482  0.0315612 0 0.152367 0 0 0.023735  0 0 0 0 0 0  
172.323 4.60682 0.0211328 -136.565 0 50 0 0 -133.857  -136.586 0 49.8036 0 0 -133.853  -0.00570334 0 0.0449849 0 0 -0.0214797  0.0268523 0 0.15143 0 0 0.0174886  0 0 0 0 0 0  
172.36 4.60762 0.0204323 -136.065 0 50 0 0 -133.49  -136.078 0 49.8038 0 0 -133.481  -0.00990997 0 0.0444364 0 0 -0.0235493  0.0224999 0 0.151747 0 0 0.0153028  0 0 0 0 0 0  
172.398 4.60837 0.019252 -135.511 0 50 0 0 -132.887  -135.523 0 49.8129 0 0 -132.882  -0.00863563 0 0.0426265 0 0 -0.0206869  0.0208642 0 0.144487 0 0 0.01582  0 0 0 0 0 0  
172.436 4.60911 0.020011 -134.923 0 50 0 0 -132.731  -134.939 0 49.8074 0 0 -132.733  -0.00741673 0 0.0433463 0 0 -0.0189767  0.0232767 0 0.149248 0 0 0.0203157  0 0 0 0 0 0  
172.473 4.60989 0.020339 -134.579 0 50 0 0 -132.987  -134.595 0 49.8049 0 0 -132.987  -0.00832051 0 0.0441836 0 0 -0.018001  0.0240185 0 0.150907 0 0 0.0184145  0 0 0 0 0 0  
172.511 4.61065 0.0202482 -133.888 0 50 0 0 -133.017  -133.905 0 49.8085 0 0 -133.021  -0.00847604 0 0.0425222 0 0 -0.0156509  0.024898 0 0.148963 0 0 0.0196805  0 0 0 0 0 0  
172.549 4.61139 0.0189412 -133.289 0 50 0 0 -133.513  -133.305 0 49.8191 0 0 -133.512  -0.00835165 0 0.0408555 0 0 -0.0165652  0.0247674 0 0.140068 0 0 0.0156034  0 0 0 0 0 0  
172.587 4.6121 0.0185128 -132.58 0 50 0 0 -133.758  -132.597 0 49.8171 0 0 -133.753  -0.005585 0 0.0402565 0 0 -0.0150921  0.0222977 0 0.142661 0 0 0.0105718  0 0 0 0 0 0  
172.624 4.61281 0.0182642 -132.146 0 50 0 0 -133.863  -132.164 0 49.8192 0 0 -133.861  -0.00304556 0 0.0401633 0 0 -0.0137716  0.0218247 0 0.1406 0 0 0.0115744  0 0 0 0 0 0  
172.662 4.61347 0.0163398 -131.736 0 50 0 0 -133.876  -131.755 0 49.8405 0 0 -133.877  -0.00256863 0 0.0358223 0 0 -0.0101066  0.021301 0 0.123642 0 0 0.0113031  0 0 0 0 0 0  
172.7 4.61411 0.0168316 -131.704 0 50 0 0 -133.667  -131.724 0 49.8406 0 0 -133.672  -0.00109875 0 0.0347137 0 0 -0.00789117  0.0213871 0 0.124713 0 0 0.0134358  0 0 0 0 0 0  
172.737 4.61477 0.0179092 -131.821 0 50 0 0 -133.623  -131.843 0 49.832 0 0 -133.629  -0.0019737 0 0.0362279 0 0 -0.00919768  0.0241923 0 0.131818 0 0 0.0147254  0 0 0 0 0 0  
172.775 4.61549 0.0206882 -132.007 0 50 0 0 -133.397  -132.036 0 49.8046 0 0 -133.404  -0.0031299 0 0.0416063 0 0 -0.00977127  0.0315741 0 0.153784 0 0 0.0177413  0 0 0 0 0 0  
172.813 4.61627 0.0202029 -132.337 0 50 0 0 -133.327  -132.367 0 49.8104 0 0 -133.339  -0.00280558 0 0.0397334 0 0 -0.0083046  0.0328112 0 0.149896 0 0 0.0199672  0 0 0 0 0 0  
172.85 4.61703 0.0213978 -132.086 0 50 0 0 -133.305  -132.116 0 49.8 0 0 -133.317  -0.00354509 0 0.0425662 0 0 -0.00838084  0.0334301 0 0.157438 0 0 0.0205064  0 0 0 0 0 0  
172.888 4.61783 0.0217476 -131.678 0 50 0 0 -133.534  -131.709 0 49.7929 0 0 -133.546  -0.00541891 0 0.0434335 0 0 -0.0123018  0.0359499 0 0.163627 0 0 0.0251928  0 0 0 0 0 0  
172.926 4.61866 0.024168 -131.327 0 50 0 0 -133.134  -131.361 0 49.7694 0 0 -133.146  -0.00742317 0 0.0494393 0 0 -0.0141075  0.0420757 0 0.181178 0 0 0.0267304  0 0 0 0 0 0  
172.964 4.61959 0.024016 -130.789 0 50 0 0 -132.439  -130.832 0 49.7714 0 0 -132.465  -0.00642179 0 0.0492212 0 0 -0.0120292  0.0488388 0 0.179334 0 0 0.0375659  0 0 0 0 0 0  
173.001 4.62053 0.0253174 -130.164 0 50 0 0 -131.913  -130.213 0 49.7584 0 0 -131.945  -0.00856732 0 0.0519001 0 0 -0.0109326  0.0572299 0 0.189697 0 0 0.0426941  0 0 0 0 0 0  
173.039 4.62151 0.0285743 -130.213 0 50 0 0 -131  -130.267 0 49.7176 0 0 -131.037  -0.00888891 0 0.06175 0 0 -0.0135611  0.0632252 0 0.220643 0 0 0.0501011  0 0 0 0 0 0  
173.077 4.62251 0.0260791 -130.473 0 50 0 0 -130.306  -130.525 0 49.7473 0 0 -130.34  -0.00647353 0 0.0566013 0 0 -0.0129529  0.0580849 0 0.196143 0 0 0.0463147  0 0 0 0 0 0  
173.114 4.62349 0.0257268 -130.576 0 50 0 0 -130.429  -130.631 0 49.757 0 0 -130.462  -0.00606375 0 0.0546807 0 0 -0.0140819  0.0606428 0 0.188341 0 0 0.0467027  0 0 0 0 0 0  
173.152 4.62445 0.0254042 -130.898 0 50 0 0 -130.835  -130.947 0 49.758 0 0 -130.865  -0.00816109 0 0.0543844 0 0 -0.0141175  0.0575129 0 0.187578 0 0 0.0439034  0 0 0 0 0 0  
173.19 4.62548 0.0283581 -130.849 0 50 0 0 -131.031  -130.911 0 49.7278 0 0 -131.06  -0.00126488 0 0.0604561 0 0 -0.0161166  0.0636917 0 0.211732 0 0 0.0452513  0 0 0 0 0 0  
173.227 4.62646 0.0254923 -130.882 0 50 0 0 -131.522  -130.934 0 49.7612 0 0 -131.549  -0.00162456 0 0.0515372 0 0 -0.0104877  0.0531566 0 0.18726 0 0 0.0378059  0 0 0 0 0 0  
173.265 4.62742 0.024515 -130.721 0 50 0 0 -132.361  -130.768 0 49.7709 0 0 -132.39  -0.00256456 0 0.0492514 0 0 -0.00886522  0.0494264 0 0.179804 0 0 0.0382007  0 0 0 0 0 0  
173.303 4.62834 0.0244648 -130.928 0 50 0 0 -132.598  -130.982 0 49.7743 0 0 -132.631  -0.000256215 0 0.0478366 0 0 -0.00760547  0.0547379 0 0.177882 0 0 0.0408532  0 0 0 0 0 0  
173.341 4.62925 0.0240521 -131.026 0 50 0 0 -132.649  -131.082 0 49.783 0 0 -132.687  0.00142733 0 0.0452882 0 0 -0.00539119  0.0542084 0 0.171692 0 0 0.0435612  0 0 0 0 0 0  
173.378 4.63017 0.0250215 -131.266 0 50 0 0 -132.939  -131.321 0 49.7756 0 0 -132.977  -0.000211676 0 0.0472481 0 0 -0.00585916  0.0548503 0 0.177201 0 0 0.0437599  0 0 0 0 0 0  
173.416 4.63111 0.0246619 -131.509 0 50 0 0 -132.739  -131.562 0 49.7773 0 0 -132.769  -5.66063e-05 0 0.0478981 0 0 -0.00857457  0.0530876 0 0.174784 0 0 0.0393486  0 0 0 0 0 0  
173.454 4.63206 0.0270087 -132.09 0 50 0 0 -133.046  -132.154 0 49.7532 0 0 -133.083  -0.000877048 0 0.0531269 0 0 -0.01121  0.0645201 0 0.193668 0 0 0.0482169  0 0 0 0 0 0  
173.491 4.63305 0.0276198 -132.354 0 50 0 0 -133.258  -132.418 0 49.7513 0 0 -133.306  -0.000746043 0 0.0529655 0 0 -0.00760075  0.0639346 0 0.19574 0 0 0.0552074  0 0 0 0 0 0  
173.529 4.63406 0.0259587 -133.059 0 50 0 0 -133.651  -133.122 0 49.7607 0 0 -133.691  0.0021215 0 0.0504622 0 0 -0.00740511  0.060997 0 0.188844 0 0 0.0470811  0 0 0 0 0 0  
173.567 4.63499 0.0241363 -133.664 0 50 0 0 -133.9  -133.721 0 49.7773 0 0 -133.934  0.000591074 0 0.047742 0 0 -0.00746092  0.0558027 0 0.174938 0 0 0.0418105  0 0 0 0 0 0  
173.604 4.63587 0.0223468 -133.591 0 50 0 0 -133.006  -133.64 0 49.7961 0 0 -133.038  0.00128708 0 0.0432409 0 0 -0.00558371  0.0480843 0 0.160663 0 0 0.0377095  0 0 0 0 0 0  
173.642 4.63674 0.023555 -133.597 0 50 0 0 -131.98  -133.652 0 49.789 0 0 -132.019  0.00200793 0 0.0442674 0 0 -0.00638605  0.0526354 0 0.166753 0 0 0.0457797  0 0 0 0 0 0  
173.68 4.63762 0.0240499 -133.469 0 50 0 0 -131.421  -133.528 0 49.7838 0 0 -131.468  0.00616731 0 0.0452351 0 0 -0.00126014  0.0533837 0 0.170921 0 0 0.0486468  0 0 0 0 0 0  
173.718 4.63851 0.0238691 -133.164 0 50 0 0 -130.786  -133.229 0 49.781 0 0 -130.842  0.00668229 0 0.0446657 0 0 0.00100017  0.0579495 0 0.174363 0 0 0.0550733  0 0 0 0 0 0  
173.755 4.6394 0.023577 -133.383 0 50 0 0 -130.802  -133.45 0 49.7801 0 0 -130.86  0.00587339 0 0.0442513 0 0 -0.000827571  0.0611216 0 0.175619 0 0 0.0585253  0 0 0 0 0 0  
173.793 4.64028 0.0237145 -133.604 0 50 0 0 -130.83  -133.667 0 49.783 0 0 -130.887  0.00491304 0 0.0423428 0 0 -0.00114857  0.0588112 0 0.174665 0 0 0.0588366  0 0 0 0 0 0  
173.831 4.64113 0.0222613 -133.82 0 50 0 0 -130.894  -133.879 0 49.8003 0 0 -130.949  0.00483935 0 0.0381033 0 0 0.000347453  0.0541702 0 0.161611 0 0 0.0545408  0 0 0 0 0 0  
173.868 4.64197 0.0226337 -133.665 0 50 0 0 -130.757  -133.723 0 49.7953 0 0 -130.816  0.0040315 0 0.0392338 0 0 0.00285912  0.0544355 0 0.165495 0 0 0.055687  0 0 0 0 0 0  
173.906 4.64282 0.022346 -132.891 0 50 0 0 -130.369  -132.949 0 49.7937 0 0 -130.426  0.00216706 0 0.0390532 0 0 0.00461612  0.055256 0 0.167201 0 0 0.0520278  0 0 0 0 0 0  
173.944 4.64369 0.022941 -132.042 0 50 0 0 -129.767  -132.102 0 49.7889 0 0 -129.821  0.00364334 0 0.0397621 0 0 0.00299142  0.056136 0 0.171324 0 0 0.05165  0 0 0 0 0 0  
173.981 4.64461 0.0270803 -130.797 0 50 0 0 -129.339  -130.874 0 49.7491 0 0 -129.411  0.00756342 0 0.047863 0 0 0.00637184  0.0694315 0 0.203027 0 0 0.0654833  0 0 0 0 0 0  
174.019 4.64562 0.0272365 -130.478 0 50 0 0 -129.17  -130.551 0 49.7383 0 0 -129.229  0.00499913 0 0.0500072 0 0 0.000641625  0.0678009 0 0.211647 0 0 0.0590789  0 0 0 0 0 0  
174.057 4.64667 0.0291624 -130.022 0 50 0 0 -128.823  -130.099 0 49.7217 0 0 -128.886  0.00508067 0 0.0546488 0 0 -0.000995387  0.0722392 0 0.223608 0 0 0.0637847  0 0 0 0 0 0  
174.094 4.64779 0.0296399 -129.784 0 50 0 0 -127.954  -129.865 0 49.7206 0 0 -128.023  0.0049817 0 0.0543944 0 0 0.000983302  0.0765558 0 0.224976 0 0 0.0680086  0 0 0 0 0 0  
174.132 4.6489 0.0293108 -129.681 0 50 0 0 -127.835  -129.757 0 49.719 0 0 -127.898  0.00392115 0 0.0564312 0 0 0.00086405  0.0720121 0 0.224548 0 0 0.0622531  0 0 0 0 0 0  
174.17 4.65 0.0294819 -129.418 0 50 0 0 -127.99  -129.49 0 49.7195 0 0 -128.056  6.91456e-05 0 0.0566495 0 0 0.00221156  0.0726395 0 0.223839 0 0 0.0640023  0 0 0 0 0 0  
174.208 4.65115 0.0297763 -129.499 0 50 0 0 -128.198  -129.568 0 49.7106 0 0 -128.264  -0.00126559 0 0.0583417 0 0 0.00479876  0.0702211 0 0.231028 0 0 0.0606217  0 0 0 0 0 0  
174.245 4.65225 0.0291627 -129.257 0 50 0 0 -127.982  -129.322 0 49.7132 0 0 -128.045  -0.00241176 0 0.0583177 0 0 0.00302654  0.067665 0 0.228485 0 0 0.059973  0 0 0 0 0 0  
174.283 4.65335 0.0289526 -129.515 0 50 0 0 -127.789  -129.585 0 49.7153 0 0 -127.853  -0.00113174 0 0.0581256 0 0 0.00264528  0.0705786 0 0.226536 0 0 0.0609419  0 0 0 0 0 0  
174.321 4.65445 0.0285742 -129.954 0 50 0 0 -127.578  -130.02 0 49.7227 0 0 -127.633  0.00335047 0 0.0556338 0 0 0.00314079  0.0625018 0 0.221682 0 0 0.0524864  0 0 0 0 0 0  
174.358 4.65557 0.0291708 -130.284 0 50 0 0 -127.626  -130.351 0 49.7127 0 0 -127.68  0.00500731 0 0.0590857 0 0 -0.000169131  0.061466 0 0.228213 0 0 0.0540272  0 0 0 0 0 0  
174.396 4.65677 0.0340302 -130.466 0 50 0 0 -127.081  -130.547 0 49.662 0 0 -127.142  0.00406386 0 0.069472 0 0 -0.00161118  0.0768087 0 0.268563 0 0 0.0633682  0 0 0 0 0 0  
174.434 4.65808 0.0353163 -130.243 0 50 0 0 -127.474  -130.348 0 49.6391 0 0 -127.542  0.00663579 0 0.0730216 0 0 -0.00303205  0.0982725 0 0.287832 0 0 0.071889  0 0 0 0 0 0  
174.471 4.65932 0.0319063 -130.115 0 50 0 0 -127.821  -130.197 0 49.6678 0 0 -127.88  0.00560913 0 0.0675847 0 0 -0.00135636  0.0759933 0 0.264566 0 0 0.0611137  0 0 0 0 0 0  
174.509 4.66063 0.0346314 -130.157 0 50 0 0 -128.615  -130.249 0 49.6349 0 0 -128.69  0.00596419 0 0.0726924 0 0 0.0027824  0.0851328 0 0.292453 0 0 0.0725676  0 0 0 0 0 0  
