# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

158.965 2.91515 0.0202126 -43.1164 0 15 0 0 -37.7594  -43.1426 0 14.8024 0 0 -37.813  -0.00549327 0 0.0377217 0 0 0.00718666  0.0316635 0 0.159921 0 0 0.0464063  0 0 0 0 0 0  
159.09 2.91776 0.0215788 -42.9006 0 15 0 0 -37.8806  -42.9259 0 14.7858 0 0 -37.9403  -0.00592734 0 0.0402974 0 0 0.00867326  0.031209 0 0.173893 0 0 0.0510482  0 0 0 0 0 0  
159.216 2.92043 0.0205753 -42.9391 0 15 0 0 -38.1287  -42.9618 0 14.8014 0 0 -38.1771  -0.00628823 0 0.0373103 0 0 0.00993382  0.0289486 0 0.161321 0 0 0.0385064  0 0 0 0 0 0  
159.342 2.92297 0.0196581 -43.0292 0 15 0 0 -38.3074  -43.0591 0 14.8103 0 0 -38.3604  -0.0058437 0 0.0359369 0 0 0.0115831  0.0357673 0 0.153771 0 0 0.0414321  0 0 0 0 0 0  
159.467 2.92547 0.0192663 -42.9796 0 15 0 0 -38.4433  -43.0103 0 14.8138 0 0 -38.4971  -0.00460073 0 0.0333975 0 0 0.00945423  0.0353166 0 0.152836 0 0 0.0443439  0 0 0 0 0 0  
159.593 2.92812 0.0230698 -42.6245 0 15 0 0 -38.009  -42.6599 0 14.7788 0 0 -38.0739  -0.00441487 0 0.0395652 0 0 0.00951958  0.0397323 0 0.181674 0 0 0.0554116  0 0 0 0 0 0  
159.719 2.93111 0.0239916 -42.3795 0 15 0 0 -37.9314  -42.4211 0 14.7713 0 0 -38.0013  -0.0047883 0 0.0417181 0 0 0.00604639  0.0464283 0 0.187025 0 0 0.0638334  0 0 0 0 0 0  
159.844 2.93427 0.0256469 -42.0746 0 15 0 0 -37.632  -42.1114 0 14.7457 0 0 -37.6988  -0.0110731 0 0.0464566 0 0 0.00375036  0.0479258 0 0.207809 0 0 0.0630644  0 0 0 0 0 0  
159.97 2.93745 0.0262211 -41.9605 0 15 0 0 -37.393  -42.0088 0 14.7343 0 0 -37.4699  -0.00974267 0 0.0497889 0 0 0.00648792  0.05802 0 0.215942 0 0 0.0704232  0 0 0 0 0 0  
160.096 2.9407 0.0256019 -42.0289 0 15 0 0 -37.0912  -42.0815 0 14.7464 0 0 -37.168  -0.00593952 0 0.0471365 0 0 0.00698116  0.0585116 0 0.206417 0 0 0.0697784  0 0 0 0 0 0  
160.221 2.94399 0.0275973 -41.7971 0 15 0 0 -37.1476  -41.8483 0 14.72 0 0 -37.2271  -0.00861298 0 0.0526331 0 0 0.00347917  0.0598008 0 0.227335 0 0 0.0759936  0 0 0 0 0 0  
160.347 2.94747 0.0287782 -41.544 0 15 0 0 -37.149  -41.5962 0 14.7083 0 0 -37.2339  -0.0112521 0 0.0554493 0 0 0.00395995  0.0634775 0 0.236289 0 0 0.0809013  0 0 0 0 0 0  
160.473 2.95105 0.0281976 -41.4794 0 15 0 0 -37.0404  -41.5238 0 14.7108 0 0 -37.124  -0.0127426 0 0.0550794 0 0 0.00252475  0.0571638 0 0.234072 0 0 0.0811587  0 0 0 0 0 0  
160.598 2.95466 0.0293849 -41.4428 0 15 0 0 -36.9642  -41.4744 0 14.7044 0 0 -37.0487  -0.0183032 0 0.0569454 0 0 0.00276221  0.0499134 0 0.238623 0 0 0.0817387  0 0 0 0 0 0  
160.724 2.9583 0.0278685 -41.5082 0 15 0 0 -37.077  -41.5382 0 14.717 0 0 -37.1494  -0.0212514 0 0.0557693 0 0 -0.00100075  0.0512424 0 0.227211 0 0 0.0733665  0 0 0 0 0 0  
160.85 2.96189 0.028848 -41.5218 0 15 0 0 -37.3494  -41.5447 0 14.7049 0 0 -37.42  -0.0214659 0 0.0599232 0 0 0.00245206  0.0443818 0 0.235187 0 0 0.0682372  0 0 0 0 0 0  
160.975 2.96525 0.0248839 -41.577 0 15 0 0 -37.6263  -41.5985 0 14.74 0 0 -37.6855  -0.0146393 0 0.0530521 0 0 0.00256053  0.0362052 0 0.206949 0 0 0.0566613  0 0 0 0 0 0  
161.101 2.96837 0.0240444 -41.6114 0 15 0 0 -38.1855  -41.6274 0 14.7519 0 0 -38.2426  -0.0138735 0 0.0498403 0 0 0.00306465  0.0298307 0 0.198308 0 0 0.0540448  0 0 0 0 0 0  
161.227 2.97134 0.0232454 -41.5771 0 15 0 0 -38.7621  -41.5944 0 14.7609 0 0 -38.8211  -0.0144544 0 0.0493377 0 0 0.00117009  0.0316891 0 0.189766 0 0 0.0577618  0 0 0 0 0 0  
161.352 2.97413 0.0215224 -41.6554 0 15 0 0 -39.2323  -41.6729 0 14.7711 0 0 -39.2937  -0.0159895 0 0.046839 0 0 -2.40733e-05  0.0334744 0 0.182043 0 0 0.0614171  0 0 0 0 0 0  
161.478 2.97687 0.0210379 -41.8358 0 15 0 0 -39.3933  -41.8585 0 14.7783 0 0 -39.4563  -0.0180786 0 0.0463415 0 0 -0.00338584  0.0406864 0 0.175352 0 0 0.0663612  0 0 0 0 0 0  
161.604 2.97947 0.019369 -41.6817 0 15 0 0 -39.3402  -41.6997 0 14.7969 0 0 -39.3964  -0.0136718 0 0.0409774 0 0 -0.000321866  0.0317249 0 0.162171 0 0 0.056475  0 0 0 0 0 0  
161.729 2.98191 0.0203409 -41.6252 0 15 0 0 -39.4255  -41.638 0 14.7859 0 0 -39.4848  -0.0160249 0 0.0434331 0 0 -0.00489985  0.0288647 0 0.170636 0 0 0.0641825  0 0 0 0 0 0  
161.855 2.98446 0.020561 -41.649 0 15 0 0 -39.6867  -41.6545 0 14.7833 0 0 -39.7454  -0.0153741 0 0.0449332 0 0 -0.00417346  0.0209171 0 0.171764 0 0 0.0627938  0 0 0 0 0 0  
161.981 2.98692 0.018834 -41.9264 0 15 0 0 -39.6196  -41.9397 0 14.7997 0 0 -39.6758  -0.0112849 0 0.0415431 0 0 -0.00338592  0.0245473 0 0.158764 0 0 0.0596149  0 0 0 0 0 0  
162.106 2.98919 0.0173968 -42.2072 0 15 0 0 -39.7561  -42.2189 0 14.8159 0 0 -39.8081  -0.012382 0 0.0375849 0 0 -0.00228333  0.0240514 0 0.146498 0 0 0.0542024  0 0 0 0 0 0  
162.232 2.99141 0.0179968 -42.3976 0 15 0 0 -39.8934  -42.4083 0 14.807 0 0 -39.9471  -0.00985633 0 0.0380344 0 0 0.000471628  0.0204971 0 0.15497 0 0 0.0532879  0 0 0 0 0 0  
162.358 2.99361 0.0175406 -42.3441 0 15 0 0 -39.803  -42.3545 0 14.8134 0 0 -39.8534  -0.00631983 0 0.0370643 0 0 0.000866144  0.0167761 0 0.149582 0 0 0.0495107  0 0 0 0 0 0  
162.483 2.99583 0.0183534 -42.6986 0 15 0 0 -39.6749  -42.7068 0 14.8073 0 0 -39.7218  -0.00768037 0 0.039126 0 0 0.000864172  0.0158595 0 0.153609 0 0 0.0461145  0 0 0 0 0 0  
162.609 2.99804 0.0171462 -42.9292 0 15 0 0 -39.493  -42.9363 0 14.8203 0 0 -39.5273  -0.00700527 0 0.0365717 0 0 -0.00158284  0.0140293 0 0.14308 0 0 0.0358461  0 0 0 0 0 0  
162.734 3.00009 0.0160262 -43.264 0 15 0 0 -39.1705  -43.2871 0 14.8286 0 0 -39.2105  -0.00686479 0 0.0327662 0 0 -0.00519266  0.0300045 0 0.138606 0 0 0.0451936  0 0 0 0 0 0  
162.86 3.00216 0.0168393 -43.5324 0 15 0 0 -38.97  -43.5585 0 14.8211 0 0 -39.0067  -0.00787927 0 0.0354019 0 0 -0.00671246  0.0339448 0 0.143473 0 0 0.0434455  0 0 0 0 0 0  
162.986 3.00424 0.016562 -43.7314 0 15 0 0 -38.859  -43.7552 0 14.8308 0 0 -38.8915  -0.00702927 0 0.0336687 0 0 -0.00664863  0.0308635 0 0.135549 0 0 0.0391379  0 0 0 0 0 0  
163.111 3.00631 0.0168111 -43.8604 0 15 0 0 -38.8914  -43.8902 0 14.8235 0 0 -38.9273  -0.00486405 0 0.0356158 0 0 -0.00418075  0.0346289 0 0.140899 0 0 0.0400605  0 0 0 0 0 0  
163.237 3.00834 0.0153147 -43.9531 0 15 0 0 -38.9275  -43.9811 0 14.8446 0 0 -38.9605  -0.0035525 0 0.0312559 0 0 -0.00186693  0.0315129 0 0.124175 0 0 0.0349185  0 0 0 0 0 0  
163.363 3.01033 0.0161463 -43.9212 0 15 0 0 -38.7892  -43.9476 0 14.8327 0 0 -38.8154  -0.00644388 0 0.0334365 0 0 -0.00316381  0.0327799 0 0.133853 0 0 0.0293361  0 0 0 0 0 0  
163.488 3.01227 0.015033 -43.8495 0 15 0 0 -38.9258  -43.8754 0 14.8469 0 0 -38.9526  -0.0066928 0 0.0310861 0 0 -0.00335684  0.0325841 0 0.12204 0 0 0.030144  0 0 0 0 0 0  
163.614 3.01422 0.0149295 -43.8779 0 15 0 0 -39.0535  -43.9001 0 14.852 0 0 -39.0777  -0.00538744 0 0.0310246 0 0 -0.00305426  0.0276329 0 0.116937 0 0 0.0273216  0 0 0 0 0 0  
163.74 3.01608 0.0141425 -43.8747 0 15 0 0 -39.2036  -43.897 0 14.8609 0 0 -39.2245  -0.00528615 0 0.0291333 0 0 -0.00332528  0.0275535 0 0.10993 0 0 0.0242392  0 0 0 0 0 0  
163.865 3.01791 0.0146614 -44.1916 0 15 0 0 -39.2889  -44.2136 0 14.8577 0 0 -39.3101  -0.00556424 0 0.0288248 0 0 -0.00297336  0.0276212 0 0.113465 0 0 0.0241995  0 0 0 0 0 0  
163.991 3.01965 0.0145464 -44.3221 0 15 0 0 -39.1105  -44.3418 0 14.8599 0 0 -39.1292  -0.00530083 0 0.028809 0 0 -0.00399697  0.024991 0 0.111259 0 0 0.0226808  0 0 0 0 0 0  
164.117 3.02143 0.0144232 -44.538 0 15 0 0 -39.0532  -44.5516 0 14.8626 0 0 -39.0659  -0.00724427 0 0.030112 0 0 -0.00479283  0.0207542 0 0.107325 0 0 0.0175186  0 0 0 0 0 0  
164.242 3.02333 0.0152719 -44.6689 0 15 0 0 -39.0452  -44.6779 0 14.8569 0 0 -39.0525  -0.0100572 0 0.0307092 0 0 -0.00820729  0.0190178 0 0.112432 0 0 0.01547  0 0 0 0 0 0  
164.368 3.02531 0.0170245 -44.5388 0 15 0 0 -39.2041  -44.5481 0 14.8385 0 0 -39.211  -0.00885717 0 0.0350584 0 0 -0.00790859  0.0181538 0 0.126415 0 0 0.0147769  0 0 0 0 0 0  
164.494 3.02735 0.0164215 -44.4218 0 15 0 0 -39.309  -44.4345 0 14.8434 0 0 -39.3202  -0.00946905 0 0.0334251 0 0 -0.00732156  0.0222404 0 0.123199 0 0 0.0185598  0 0 0 0 0 0  
164.619 3.02931 0.0143683 -44.2826 0 15 0 0 -39.2053  -44.2993 0 14.8606 0 0 -39.2186  -0.00706635 0 0.0293219 0 0 -0.00740118  0.0237009 0 0.110032 0 0 0.0206821  0 0 0 0 0 0  
164.745 3.03111 0.0138776 -44.2439 0 15 0 0 -39.3585  -44.2614 0 14.8663 0 0 -39.3731  -0.00510322 0 0.02741 0 0 -0.00500238  0.0225284 0 0.106301 0 0 0.0195707  0 0 0 0 0 0  
164.871 3.0329 0.0140406 -44.3753 0 15 0 0 -39.6618  -44.3959 0 14.8645 0 0 -39.6785  -0.00513329 0 0.0280072 0 0 -0.00473991  0.0257587 0 0.107448 0 0 0.0213696  0 0 0 0 0 0  
164.996 3.03459 0.0133537 -44.3939 0 15 0 0 -39.8868  -44.4145 0 14.8732 0 0 -39.9007  -0.00201608 0 0.0276085 0 0 -0.00253555  0.0225746 0 0.0992146 0 0 0.0163832  0 0 0 0 0 0  
165.122 3.03626 0.0136614 -44.3236 0 15 0 0 -40.0642  -44.3446 0 14.8716 0 0 -40.0792  -0.00205529 0 0.0281336 0 0 -0.00278018  0.0231122 0 0.100299 0 0 0.0178315  0 0 0 0 0 0  
165.248 3.03793 0.013566 -44.2623 0 15 0 0 -40.2978  -44.2831 0 14.8709 0 0 -40.3115  -0.00198273 0 0.0285673 0 0 -0.00229628  0.0227976 0 0.100497 0 0 0.01604  0 0 0 0 0 0  
165.373 3.03957 0.0130025 -44.2646 0 15 0 0 -40.67  -44.2798 0 14.8732 0 0 -40.6803  -0.00140629 0 0.0276306 0 0 -0.00200304  0.0165389 0 0.0991782 0 0 0.0122931  0 0 0 0 0 0  
165.499 3.04111 0.0116093 -44.354 0 15 0 0 -40.8349  -44.3648 0 14.889 0 0 -40.8453  -0.0020856 0 0.0247682 0 0 -0.00220871  0.0129393 0 0.0861902 0 0 0.0125253  0 0 0 0 0 0  
165.625 3.04256 0.0119964 -44.4462 0 15 0 0 -41.0826  -44.4624 0 14.8879 0 0 -41.0983  9.05238e-05 0 0.023729 0 0 -0.0024877  0.0161048 0 0.0883477 0 0 0.0181341  0 0 0 0 0 0  
165.75 3.04396 0.0108177 -44.4485 0 15 0 0 -41.2041  -44.4642 0 14.9 0 0 -41.2198  -5.52093e-05 0 0.0208353 0 0 -0.00155402  0.0157273 0 0.0791152 0 0 0.0172901  0 0 0 0 0 0  
165.876 3.0452 0.00901685 -44.3872 0 15 0 0 -41.2715  -44.4011 0 14.9164 0 0 -41.2833  0.00108145 0 0.0176202 0 0 -0.00184936  0.0128589 0 0.0660227 0 0 0.0136741  0 0 0 0 0 0  
166.002 3.04653 0.011203 -44.3259 0 15 0 0 -41.1603  -44.3435 0 14.8948 0 0 -41.1734  0.00236076 0 0.0221858 0 0 -0.00211832  0.0153153 0 0.0829819 0 0 0.0151994  0 0 0 0 0 0  
166.127 3.04783 0.0113055 -43.993 0 15 0 0 -41.0838  -44.0128 0 14.8923 0 0 -41.1002  0.00259648 0 0.0227884 0 0 -0.00109737  0.0171451 0 0.0848791 0 0 0.0175401  0 0 0 0 0 0  
166.253 3.04912 0.0102194 -43.6265 0 15 0 0 -40.8981  -43.6462 0 14.9009 0 0 -40.9152  0.00191231 0 0.0202907 0 0 -0.000386566  0.0177513 0 0.0788022 0 0 0.0175385  0 0 0 0 0 0  
166.379 3.05045 0.0111057 -43.3156 0 15 0 0 -40.8244  -43.336 0 14.8908 0 0 -40.8447  0.000624459 0 0.0226647 0 0 -0.00068403  0.0197981 0 0.086585 0 0 0.0210557  0 0 0 0 0 0  
166.504 3.05196 0.012897 -43.099 0 15 0 0 -40.6587  -43.1236 0 14.8689 0 0 -40.6849  0.00148882 0 0.0267499 0 0 -0.000413872  0.0231118 0 0.104385 0 0 0.0266051  0 0 0 0 0 0  
166.63 3.05366 0.0139505 -43.0257 0 15 0 0 -40.617  -43.0491 0 14.8607 0 0 -40.6456  0.00166393 0 0.029361 0 0 0.00219504  0.0218038 0 0.109947 0 0 0.0263499  0 0 0 0 0 0  
166.756 3.05546 0.014303 -43.0691 0 15 0 0 -40.6341  -43.0934 0 14.8532 0 0 -40.6656  0.0016291 0 0.0303173 0 0 0.00120193  0.0227051 0 0.116455 0 0 0.0302991  0 0 0 0 0 0  
166.881 3.05728 0.0152109 -43.1191 0 15 0 0 -40.3747  -43.1453 0 14.8348 0 0 -40.4085  0.00114132 0 0.0331878 0 0 -5.22343e-06  0.0250021 0 0.132022 0 0 0.0338797  0 0 0 0 0 0  
167.007 3.05918 0.0151746 -43.108 0 15 0 0 -40.4244  -43.1359 0 14.8339 0 0 -40.4577  0.00515055 0 0.0341266 0 0 0.00147694  0.0227941 0 0.131988 0 0 0.0318197  0 0 0 0 0 0  
167.133 3.06104 0.0149409 -43.3051 0 15 0 0 -40.6405  -43.3381 0 14.8364 0 0 -40.6768  0.00350004 0 0.0340713 0 0 0.00123254  0.0295234 0 0.129513 0 0 0.0350781  0 0 0 0 0 0  
167.258 3.0629 0.0142838 -43.5709 0 15 0 0 -40.823  -43.6021 0 14.8475 0 0 -40.8592  0.00294149 0 0.031602 0 0 0.000783514  0.0283079 0 0.120934 0 0 0.0353404  0 0 0 0 0 0  
167.384 3.06476 0.0150981 -43.6939 0 15 0 0 -41.0213  -43.725 0 14.8375 0 0 -41.0656  0.00116556 0 0.0331462 0 0 -0.000124584  0.0299642 0 0.129357 0 0 0.0444901  0 0 0 0 0 0  
167.51 3.06667 0.0152629 -44.11 0 15 0 0 -41.2289  -44.1427 0 14.8355 0 0 -41.2735  -0.000158159 0 0.0327915 0 0 -0.0026334  0.0328745 0 0.13166 0 0 0.0471879  0 0 0 0 0 0  
167.635 3.06859 0.0148908 -44.3888 0 15 0 0 -41.5948  -44.4194 0 14.8444 0 0 -41.6343  -0.000511765 0 0.0313541 0 0 -0.00300553  0.0310805 0 0.124215 0 0 0.0425484  0 0 0 0 0 0  
167.761 3.0704 0.0140385 -44.4368 0 15 0 0 -41.6839  -44.4709 0 14.8542 0 0 -41.7265  -0.000669833 0 0.0288987 0 0 -0.0031313  0.0348208 0 0.116933 0 0 0.0457108  0 0 0 0 0 0  
167.887 3.07229 0.0146691 -44.6279 0 15 0 0 -41.7807  -44.6673 0 14.8456 0 0 -41.8231  -0.000279002 0 0.0313708 0 0 -0.00211273  0.0396509 0 0.123037 0 0 0.0445267  0 0 0 0 0 0  
168.012 3.07409 0.0138972 -44.5626 0 15 0 0 -41.8771  -44.603 0 14.8571 0 0 -41.9172  -0.0018593 0 0.0280065 0 0 -0.00241078  0.0422329 0 0.114882 0 0 0.042528  0 0 0 0 0 0  
168.138 3.07592 0.0149456 -44.5344 0 15 0 0 -41.952  -44.572 0 14.8493 0 0 -41.993  -0.000287042 0 0.0308104 0 0 0.000366311  0.0378894 0 0.119926 0 0 0.0406611  0 0 0 0 0 0  
168.264 3.07785 0.0154384 -44.6643 0 15 0 0 -42.146  -44.6954 0 14.8468 0 0 -42.1773  -0.000860457 0 0.0311032 0 0 -0.000123348  0.0320136 0 0.122144 0 0 0.0314225  0 0 0 0 0 0  
168.389 3.07982 0.016107 -44.7382 0 15 0 0 -42.0211  -44.7722 0 14.8432 0 0 -42.0596  7.58493e-05 0 0.0310979 0 0 7.22139e-05  0.0339239 0 0.125733 0 0 0.0384626  0 0 0 0 0 0  
168.515 3.08183 0.0153594 -44.6827 0 15 0 0 -41.8942  -44.7134 0 14.8506 0 0 -41.93  -0.000229862 0 0.0299009 0 0 -0.000960912  0.0309306 0 0.119513 0 0 0.0367827  0 0 0 0 0 0  
168.641 3.08378 0.0152696 -44.5971 0 15 0 0 -41.5423  -44.6287 0 14.8497 0 0 -41.5863  -0.00192401 0 0.0288441 0 0 -3.55585e-06  0.0335353 0 0.121499 0 0 0.0440239  0 0 0 0 0 0  
168.766 3.08577 0.0162293 -44.6223 0 15 0 0 -41.5554  -44.6512 0 14.8414 0 0 -41.5959  -0.00205393 0 0.032041 0 0 -0.000545234  0.0309814 0 0.126537 0 0 0.0410066  0 0 0 0 0 0  
168.892 3.08784 0.0165485 -44.6918 0 15 0 0 -41.6852  -44.7231 0 14.8409 0 0 -41.7273  -0.00277659 0 0.0327475 0 0 -0.0028003  0.0340957 0 0.12635 0 0 0.0449141  0 0 0 0 0 0  
169.018 3.08988 0.0159646 -44.7367 0 15 0 0 -41.8503  -44.7617 0 14.8396 0 0 -41.8873  -0.00482661 0 0.0320423 0 0 -0.00380663  0.0298363 0 0.12834 0 0 0.0408641  0 0 0 0 0 0  
169.143 3.09186 0.01572 -44.7636 0 15 0 0 -42.043  -44.7868 0 14.8373 0 0 -42.0754  -0.00567875 0 0.033109 0 0 -0.00348473  0.0289351 0 0.129543 0 0 0.0358541  0 0 0 0 0 0  
169.269 3.09381 0.0159137 -44.8502 0 15 0 0 -42.1479  -44.8793 0 14.8359 0 0 -42.184  -0.00495268 0 0.0314815 0 0 -0.00385882  0.0340003 0 0.132594 0 0 0.039986  0 0 0 0 0 0  
169.395 3.09572 0.0148717 -44.9433 0 15 0 0 -42.2398  -44.968 0 14.8476 0 0 -42.2733  -0.00534353 0 0.0294519 0 0 -0.00350335  0.030089 0 0.122901 0 0 0.0369767  0 0 0 0 0 0  
169.52 3.09756 0.0139347 -45.2234 0 15 0 0 -42.1402  -45.244 0 14.8599 0 0 -42.1713  -0.00511027 0 0.0279583 0 0 -0.00194595  0.025715 0 0.112175 0 0 0.0330234  0 0 0 0 0 0  
169.646 3.09931 0.0138414 -45.1733 0 15 0 0 -41.5943  -45.1988 0 14.8601 0 0 -41.628  -0.00227452 0 0.0286736 0 0 0.00076304  0.0276797 0 0.111218 0 0 0.0330127  0 0 0 0 0 0  
169.772 3.101 0.0128095 -45.1469 0 15 0 0 -41.2368  -45.1697 0 14.8717 0 0 -41.2664  -0.00210618 0 0.0259672 0 0 -8.21137e-05  0.0248478 0 0.102345 0 0 0.0296822  0 0 0 0 0 0  
169.897 3.10269 0.0140354 -45.0935 0 15 0 0 -41.1866  -45.1178 0 14.86 0 0 -41.2184  -0.00301923 0 0.027881 0 0 -0.00106838  0.0273638 0 0.112106 0 0 0.03289  0 0 0 0 0 0  
170.023 3.10455 0.0153826 -45.0776 0 15 0 0 -41.1365  -45.1054 0 14.8458 0 0 -41.1705  -0.00123693 0 0.0312807 0 0 -0.00282606  0.0289604 0 0.122947 0 0 0.0369081  0 0 0 0 0 0  
170.149 3.10649 0.0161963 -45.063 0 15 0 0 -40.8744  -45.0919 0 14.8372 0 0 -40.909  -0.00119311 0 0.0329031 0 0 -0.000686831  0.0301174 0 0.129866 0 0 0.0352979  0 0 0 0 0 0  
170.274 3.10849 0.0153018 -44.9705 0 15 0 0 -40.5703  -44.9961 0 14.8487 0 0 -40.6022  -0.00155395 0 0.0314228 0 0 -0.000468922  0.0271592 0 0.119907 0 0 0.0323904  0 0 0 0 0 0  
170.4 3.11031 0.0141944 -44.7241 0 15 0 0 -40.3998  -44.7458 0 14.8599 0 0 -40.4293  -0.00218145 0 0.029171 0 0 -0.00148609  0.0238882 0 0.110884 0 0 0.030979  0 0 0 0 0 0  
170.526 3.11205 0.0129215 -44.2776 0 15 0 0 -40.2945  -44.3006 0 14.872 0 0 -40.3263  0.000162437 0 0.026147 0 0 -0.000839335  0.0228519 0 0.101811 0 0 0.0326342  0 0 0 0 0 0  
170.651 3.11376 0.0136237 -43.7996 0 15 0 0 -40.1089  -43.8211 0 14.86 0 0 -40.1418  -0.0017691 0 0.0288693 0 0 -0.00238878  0.0233124 0 0.111162 0 0 0.0352564  0 0 0 0 0 0  
170.777 3.11552 0.0144033 -43.3914 0 15 0 0 -39.9056  -43.4138 0 14.8558 0 0 -39.9407  -0.00101257 0 0.0302669 0 0 -0.000575591  0.0233811 0 0.113937 0 0 0.0356646  0 0 0 0 0 0  
170.903 3.11732 0.0151597 -42.7221 0 15 0 0 -39.6379  -42.7412 0 14.8456 0 0 -39.6684  -0.0057991 0 0.031608 0 0 -0.00367407  0.0248937 0 0.122837 0 0 0.0341947  0 0 0 0 0 0  
171.028 3.11912 0.0141104 -42.1025 0 15 0 0 -39.3865  -42.1274 0 14.854 0 0 -39.4161  -0.00561486 0 0.0303112 0 0 -0.00451409  0.0304831 0 0.11573 0 0 0.034107  0 0 0 0 0 0  
171.154 3.121 0.0160668 -41.5585 0 15 0 0 -39.2564  -41.5874 0 14.8374 0 0 -39.2887  -0.00603284 0 0.0353859 0 0 -0.00691392  0.035007 0 0.127167 0 0 0.0392772  0 0 0 0 0 0  
171.28 3.12311 0.0172797 -41.4295 0 15 0 0 -39.0841  -41.4607 0 14.82 0 0 -39.1222  -0.00741096 0 0.0381927 0 0 -0.00877036  0.0385622 0 0.141777 0 0 0.0468689  0 0 0 0 0 0  
171.405 3.1252 0.0169058 -41.348 0 15 0 0 -38.9123  -41.383 0 14.82 0 0 -38.9533  -0.00614496 0 0.0350802 0 0 -0.0100889  0.0412019 0 0.144969 0 0 0.0510828  0 0 0 0 0 0  
171.531 3.12727 0.0164957 -40.9626 0 15 0 0 -38.807  -40.9959 0 14.8229 0 0 -38.847  -0.0046835 0 0.0336693 0 0 -0.00962945  0.0380344 0 0.14343 0 0 0.0496123  0 0 0 0 0 0  
171.657 3.12937 0.0168068 -40.7626 0 15 0 0 -38.5441  -40.7988 0 14.8197 0 0 -38.5849  -0.00297776 0 0.0355449 0 0 -0.00875317  0.0391233 0 0.144735 0 0 0.0495519  0 0 0 0 0 0  
171.782 3.13141 0.0157863 -40.7602 0 15 0 0 -38.2678  -40.7903 0 14.8336 0 0 -38.306  -0.00222108 0 0.0340495 0 0 -0.006973  0.0322899 0 0.13239 0 0 0.0451014  0 0 0 0 0 0  
171.908 3.1335 0.0172057 -40.9066 0 15 0 0 -38.1998  -40.9412 0 14.8168 0 0 -38.2375  -0.00126881 0 0.0376701 0 0 -0.00903939  0.0359309 0 0.145484 0 0 0.0467544  0 0 0 0 0 0  
172.034 3.13564 0.0167425 -40.9771 0 15 0 0 -38.307  -41.0145 0 14.8243 0 0 -38.3432  -0.00189411 0 0.0369068 0 0 -0.00776921  0.0393447 0 0.138811 0 0 0.0439351  0 0 0 0 0 0  
172.159 3.13771 0.0160347 -41.1486 0 15 0 0 -38.4927  -41.1763 0 14.829 0 0 -38.5206  -0.00613999 0 0.0368763 0 0 -0.00886742  0.0339193 0 0.134084 0 0 0.0367938  0 0 0 0 0 0  
172.285 3.13986 0.0171528 -41.3597 0 15 0 0 -38.7447  -41.3916 0 14.8157 0 0 -38.7775  -0.00361964 0 0.039801 0 0 -0.0079837  0.0354742 0 0.144528 0 0 0.0408272  0 0 0 0 0 0  
172.411 3.14202 0.0179042 -41.356 0 15 0 0 -38.8123  -41.3871 0 14.8134 0 0 -38.8494  -0.00308772 0 0.0398618 0 0 -0.00783208  0.0341822 0 0.146714 0 0 0.0449373  0 0 0 0 0 0  
172.536 3.14415 0.016689 -41.7209 0 15 0 0 -38.9262  -41.7581 0 14.8229 0 0 -38.9706  -0.00181417 0 0.0356257 0 0 -0.0045282  0.0389465 0 0.141447 0 0 0.0489372  0 0 0 0 0 0  
172.662 3.14615 0.0157932 -42.3428 0 15 0 0 -38.9535  -42.3695 0 14.8353 0 0 -38.9888  -0.00463466 0 0.0337764 0 0 -0.00452758  0.0313255 0 0.130899 0 0 0.0398327  0 0 0 0 0 0  
172.788 3.14805 0.0148722 -42.6531 0 15 0 0 -39.0349  -42.6751 0 14.8458 0 0 -39.068  -0.00671868 0 0.0313418 0 0 -0.00419004  0.0287461 0 0.122813 0 0 0.0372828  0 0 0 0 0 0  
172.913 3.14993 0.0150953 -42.9604 0 15 0 0 -39.1139  -42.9868 0 14.8434 0 0 -39.1508  -0.00514376 0 0.0305456 0 0 -0.00456004  0.0315496 0 0.126045 0 0 0.0414629  0 0 0 0 0 0  
173.039 3.15175 0.0142555 -43.145 0 15 0 0 -39.0603  -43.1704 0 14.854 0 0 -39.093  -0.00387014 0 0.0274266 0 0 -0.0063605  0.0292587 0 0.118561 0 0 0.0390431  0 0 0 0 0 0  
173.165 3.15354 0.0142023 -43.3261 0 15 0 0 -38.9377  -43.3545 0 14.8482 0 0 -38.9774  -0.00369552 0 0.0278714 0 0 -0.00723853  0.0320603 0 0.123959 0 0 0.0469534  0 0 0 0 0 0  
173.29 3.15538 0.0150258 -43.4098 0 15 0 0 -38.9216  -43.4429 0 14.8453 0 0 -38.9647  -0.0044948 0 0.0278335 0 0 -0.00654482  0.037563 0 0.126838 0 0 0.0496879  0 0 0 0 0 0  
