# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.4609 0.0235293 -5.52598 0 3 0 0 -4.81944  -5.57801 0 2.71141 0 0 -4.9208  -0.0360348 0 0.0348049 0 0 -0.0261108  0.0880662 0 0.253788 0 0 0.12747  0 0 0 0 0 0  
144.513 3.47542 0.0228847 -5.6167 0 3 0 0 -4.89414  -5.667 0 2.71285 0 0 -4.99289  -0.0326865 0 0.0334728 0 0 -0.023934  0.0829919 0 0.253676 0 0 0.122689  0 0 0 0 0 0  
145.142 3.48956 0.0225071 -5.74936 0 3 0 0 -5.16773  -5.78165 0 2.7267 0 0 -5.24472  -0.0354914 0 0.0364292 0 0 -0.0249203  0.0677825 0 0.236871 0 0 0.101917  0 0 0 0 0 0  
145.77 3.50407 0.023109 -5.74468 0 3 0 0 -5.28576  -5.77651 0 2.71433 0 0 -5.35963  -0.0329644 0 0.03788 0 0 -0.0260519  0.0647939 0 0.24779 0 0 0.0999181  0 0 0 0 0 0  
146.398 3.51858 0.0232134 -5.60179 0 3 0 0 -5.34417  -5.63563 0 2.70101 0 0 -5.43678  -0.0399079 0 0.0386569 0 0 -0.0283174  0.0737574 0 0.260337 0 0 0.120928  0 0 0 0 0 0  
147.027 3.53299 0.0226784 -5.55215 0 3 0 0 -5.34632  -5.59947 0 2.70069 0 0 -5.45341  -0.0336067 0 0.0391876 0 0 -0.02284  0.0809228 0 0.260121 0 0 0.129926  0 0 0 0 0 0  
147.655 3.54716 0.0222954 -5.55929 0 3 0 0 -5.24188  -5.61512 0 2.71069 0 0 -5.34294  -0.0324798 0 0.0399218 0 0 -0.0274301  0.0883059 0 0.249385 0 0 0.128486  0 0 0 0 0 0  
148.283 3.56134 0.0224835 -5.43321 0 3 0 0 -5.06051  -5.49149 0 2.71067 0 0 -5.1564  -0.0334389 0 0.0396717 0 0 -0.0306925  0.0917165 0 0.249659 0 0 0.126582  0 0 0 0 0 0  
148.911 3.57531 0.0226674 -5.34797 0 3 0 0 -4.9579  -5.40761 0 2.7168 0 0 -5.04767  -0.0341094 0 0.0420453 0 0 -0.0289376  0.0937413 0 0.241153 0 0 0.118715  0 0 0 0 0 0  
149.54 3.58933 0.0216551 -5.34441 0 3 0 0 -4.93717  -5.39764 0 2.73229 0 0 -5.03109  -0.0340751 0 0.0415849 0 0 -0.0264956  0.0873036 0 0.226128 0 0 0.120414  0 0 0 0 0 0  
150.168 3.60264 0.0206243 -5.26216 0 3 0 0 -4.86894  -5.32543 0 2.74796 0 0 -4.96804  -0.0271937 0 0.0369173 0 0 -0.02142  0.0904646 0 0.215126 0 0 0.120517  0 0 0 0 0 0  
150.796 3.61556 0.0207486 -5.33731 0 3 0 0 -4.88599  -5.40102 0 2.74531 0 0 -4.99035  -0.0252863 0 0.0367741 0 0 -0.0153929  0.0889976 0 0.217913 0 0 0.11975  0 0 0 0 0 0  
151.425 3.62863 0.0207006 -5.41851 0 3 0 0 -4.88071  -5.47506 0 2.74701 0 0 -4.96789  -0.0272931 0 0.0358186 0 0 -0.0149041  0.0838348 0 0.217169 0 0 0.102082  0 0 0 0 0 0  
152.053 3.64145 0.0202949 -5.4899 0 3 0 0 -4.85622  -5.54546 0 2.75648 0 0 -4.93648  -0.0342666 0 0.0318192 0 0 -0.0182206  0.0898219 0 0.211696 0 0 0.0984818  0 0 0 0 0 0  
152.681 3.65418 0.0200902 -5.4574 0 3 0 0 -4.80627  -5.50519 0 2.75131 0 0 -4.88249  -0.03653 0 0.0347776 0 0 -0.02111  0.0843238 0 0.213911 0 0 0.0973265  0 0 0 0 0 0  
153.31 3.66685 0.0202706 -5.45935 0 3 0 0 -4.73278  -5.5181 0 2.75486 0 0 -4.81935  -0.0406862 0 0.0326656 0 0 -0.0250438  0.0994334 0 0.212475 0 0 0.111613  0 0 0 0 0 0  
153.938 3.68001 0.0213679 -5.44264 0 3 0 0 -4.62691  -5.50354 0 2.73608 0 0 -4.70526  -0.0374869 0 0.0351281 0 0 -0.0296864  0.0983923 0 0.228794 0 0 0.108034  0 0 0 0 0 0  
154.566 3.69349 0.0222439 -5.49149 0 3 0 0 -4.73575  -5.56005 0 2.717 0 0 -4.83056  -0.0369242 0 0.0345086 0 0 -0.0347996  0.105482 0 0.24849 0 0 0.129606  0 0 0 0 0 0  
155.195 3.70734 0.021345 -5.57623 0 3 0 0 -4.95647  -5.6394 0 2.74351 0 0 -5.06327  -0.0253498 0 0.0356467 0 0 -0.0299375  0.0885201 0 0.220843 0 0 0.136739  0 0 0 0 0 0  
155.823 3.72029 0.0199152 -5.71185 0 3 0 0 -5.00166  -5.77534 0 2.75351 0 0 -5.13785  -0.0245521 0 0.0303342 0 0 -0.0272333  0.0880438 0 0.216156 0 0 0.163428  0 0 0 0 0 0  
156.451 3.73291 0.0200695 -5.7441 0 3 0 0 -5.00272  -5.8054 0 2.75998 0 0 -5.12643  -0.02226 0 0.0320423 0 0 -0.0225723  0.0835543 0 0.207981 0 0 0.146278  0 0 0 0 0 0  
157.08 3.74584 0.0208848 -5.7801 0 3 0 0 -4.99944  -5.85608 0 2.75159 0 0 -5.13482  -0.0161984 0 0.0321253 0 0 -0.0182629  0.092171 0 0.216287 0 0 0.153648  0 0 0 0 0 0  
157.708 3.75909 0.021333 -5.82733 0 3 0 0 -4.99116  -5.90159 0 2.74925 0 0 -5.12821  -0.017774 0 0.0345421 0 0 -0.0189899  0.0920344 0 0.216203 0 0 0.156035  0 0 0 0 0 0  
158.336 3.77273 0.0220304 -5.7723 0 3 0 0 -4.94564  -5.86328 0 2.73326 0 0 -5.09369  -0.0207736 0 0.0323401 0 0 -0.0297929  0.111753 0 0.234404 0 0 0.177846  0 0 0 0 0 0  
158.965 3.78662 0.0220912 -5.67892 0 3 0 0 -4.95457  -5.77039 0 2.72385 0 0 -5.1075  -0.021861 0 0.0307231 0 0 -0.0288323  0.113331 0 0.245429 0 0 0.18176  0 0 0 0 0 0  
159.593 3.80037 0.0216449 -5.63673 0 3 0 0 -5.13344  -5.71628 0 2.72839 0 0 -5.26588  -0.0222177 0 0.0354042 0 0 -0.023229  0.101767 0 0.236211 0 0 0.155659  0 0 0 0 0 0  
160.221 3.81364 0.0208052 -5.68307 0 3 0 0 -5.40164  -5.75551 0 2.74545 0 0 -5.51912  -0.0227983 0 0.0349504 0 0 -0.0225638  0.0952413 0 0.219602 0 0 0.140051  0 0 0 0 0 0  
160.85 3.82654 0.0199543 -5.72805 0 3 0 0 -5.5769  -5.7883 0 2.76113 0 0 -5.68538  -0.0183641 0 0.0334453 0 0 -0.0199193  0.078605 0 0.205427 0 0 0.128403  0 0 0 0 0 0  
161.478 3.83922 0.0201095 -5.68156 0 3 0 0 -5.68513  -5.74714 0 2.75265 0 0 -5.79382  -0.0230647 0 0.0340951 0 0 -0.0226478  0.0886433 0 0.213253 0 0 0.131341  0 0 0 0 0 0  
162.106 3.85167 0.0193363 -5.59139 0 3 0 0 -5.78143  -5.64697 0 2.75017 0 0 -5.87763  -0.029005 0 0.0351389 0 0 -0.0275778  0.0845775 0 0.214695 0 0 0.123768  0 0 0 0 0 0  
162.734 3.8638 0.0191305 -5.62176 0 3 0 0 -5.83665  -5.68091 0 2.75794 0 0 -5.93009  -0.0247831 0 0.0332583 0 0 -0.0198508  0.0839272 0 0.208804 0 0 0.113287  0 0 0 0 0 0  
163.363 3.87553 0.0184589 -5.51162 0 3 0 0 -5.87052  -5.55678 0 2.75609 0 0 -5.95491  -0.0261381 0 0.0377099 0 0 -0.0196204  0.0712996 0 0.206196 0 0 0.104015  0 0 0 0 0 0  
163.991 3.88699 0.0181498 -5.40331 0 3 0 0 -5.80793  -5.46487 0 2.75472 0 0 -5.91824  -0.0234988 0 0.0341116 0 0 -0.0178061  0.0850525 0 0.211167 0 0 0.128114  0 0 0 0 0 0  
164.619 3.89827 0.0177325 -5.39913 0 3 0 0 -5.68089  -5.45606 0 2.77314 0 0 -5.78044  -0.0196295 0 0.0342078 0 0 -0.0106242  0.0765628 0 0.192649 0 0 0.110173  0 0 0 0 0 0  
165.248 3.90959 0.0183318 -5.32207 0 3 0 0 -5.53595  -5.37491 0 2.77352 0 0 -5.63721  -0.0196108 0 0.0378066 0 0 -0.00880009  0.0724458 0 0.188675 0 0 0.110059  0 0 0 0 0 0  
165.876 3.92146 0.0190905 -5.28181 0 3 0 0 -5.30785  -5.3468 0 2.74475 0 0 -5.4236  -0.028018 0 0.0389713 0 0 -0.015905  0.0930103 0 0.216281 0 0 0.131656  0 0 0 0 0 0  
166.504 3.93379 0.020217 -5.13938 0 3 0 0 -5.10828  -5.21796 0 2.72731 0 0 -5.24205  -0.0312245 0 0.0401382 0 0 -0.0147059  0.109798 0 0.232548 0 0 0.148479  0 0 0 0 0 0  
167.133 3.94673 0.0208411 -5.01092 0 3 0 0 -5.04277  -5.10262 0 2.72122 0 0 -5.18978  -0.0257284 0 0.0404953 0 0 -0.0138047  0.117432 0 0.238283 0 0 0.160814  0 0 0 0 0 0  
167.761 3.95989 0.0212944 -4.93208 0 3 0 0 -4.9547  -5.0237 0 2.70915 0 0 -5.10087  -0.0298505 0 0.04307 0 0 -0.0200037  0.121473 0 0.247784 0 0 0.166167  0 0 0 0 0 0  
168.389 3.9733 0.0209882 -4.7787 0 3 0 0 -4.80554  -4.86863 0 2.70798 0 0 -4.94651  -0.0318892 0 0.0395953 0 0 -0.0234722  0.121826 0 0.252421 0 0 0.164442  0 0 0 0 0 0  
169.018 3.9863 0.0203617 -4.66355 0 3 0 0 -4.76978  -4.75836 0 2.71201 0 0 -4.92019  -0.0364223 0 0.0369006 0 0 -0.0240458  0.131231 0 0.251094 0 0 0.174454  0 0 0 0 0 0  
169.646 3.99916 0.0202661 -4.63256 0 3 0 0 -4.92648  -4.72483 0 2.7178 0 0 -5.0628  -0.0396284 0 0.0359231 0 0 -0.0226897  0.131898 0 0.246275 0 0 0.159015  0 0 0 0 0 0  
170.274 4.01166 0.0189053 -4.6651 0 3 0 0 -4.98466  -4.74975 0 2.74237 0 0 -5.1193  -0.0390118 0 0.0334794 0 0 -0.0189709  0.123662 0 0.224151 0 0 0.153613  0 0 0 0 0 0  
170.903 4.02324 0.0178351 -4.73167 0 3 0 0 -5.07615  -4.79433 0 2.75355 0 0 -5.19156  -0.0362674 0 0.032786 0 0 -0.0211968  0.0989251 0 0.21366 0 0 0.136603  0 0 0 0 0 0  
171.531 4.03403 0.0165268 -4.89177 0 3 0 0 -5.23338  -4.93856 0 2.77244 0 0 -5.33055  -0.0334504 0 0.0333769 0 0 -0.0173571  0.0802346 0 0.194181 0 0 0.114532  0 0 0 0 0 0  
172.159 4.04395 0.015366 -5.09014 0 3 0 0 -5.34541  -5.13695 0 2.79489 0 0 -5.43287  -0.0243438 0 0.0285729 0 0 -0.00934661  0.0711565 0 0.176536 0 0 0.096813  0 0 0 0 0 0  
172.788 4.05356 0.0154555 -5.28534 0 3 0 0 -5.38068  -5.32927 0 2.80212 0 0 -5.46568  -0.0242393 0 0.0284586 0 0 -0.011778  0.0681676 0 0.169419 0 0 0.0967716  0 0 0 0 0 0  
173.416 4.06324 0.0154956 -5.51125 0 3 0 0 -5.42476  -5.5542 0 2.80923 0 0 -5.5092  -0.022357 0 0.0268207 0 0 -0.0111194  0.0653106 0 0.163951 0 0 0.0955569  0 0 0 0 0 0  
174.044 4.07295 0.0156274 -5.67359 0 3 0 0 -5.44818  -5.72264 0 2.80959 0 0 -5.53555  -0.0252597 0 0.0259118 0 0 -0.0150154  0.0743137 0 0.164501 0 0 0.102386  0 0 0 0 0 0  
174.673 4.08311 0.0165892 -5.81364 0 3 0 0 -5.50884  -5.86909 0 2.80257 0 0 -5.59188  -0.0274255 0 0.0263453 0 0 -0.0204654  0.0828784 0 0.171083 0 0 0.103504  0 0 0 0 0 0  
175.301 4.09345 0.0160736 -5.90416 0 3 0 0 -5.61678  -5.95003 0 2.81226 0 0 -5.6949  -0.0237437 0 0.025544 0 0 -0.0162538  0.0696193 0 0.162194 0 0 0.0943727  0 0 0 0 0 0  
175.929 4.10361 0.0159694 -5.96874 0 3 0 0 -5.73117  -6.01507 0 2.81769 0 0 -5.80581  -0.0191065 0 0.0250476 0 0 -0.0105621  0.0654442 0 0.157265 0 0 0.0852051  0 0 0 0 0 0  
176.558 4.1138 0.0163696 -6.03437 0 3 0 0 -5.80598  -6.07822 0 2.82133 0 0 -5.87832  -0.0157182 0 0.0247336 0 0 -0.00480085  0.059573 0 0.153935 0 0 0.0771385  0 0 0 0 0 0  
177.186 4.12422 0.0169196 -6.02586 0 3 0 0 -5.73427  -6.07053 0 2.81914 0 0 -5.80622  -0.0173119 0 0.02629 0 0 -0.00532449  0.0619794 0 0.154574 0 0 0.0772767  0 0 0 0 0 0  
177.814 4.13495 0.0174845 -6.00568 0 3 0 0 -5.65971  -6.05708 0 2.80837 0 0 -5.74349  -0.019269 0 0.0270311 0 0 -0.00980478  0.0706653 0 0.164597 0 0 0.0935782  0 0 0 0 0 0  
178.442 4.14591 0.0177048 -5.88501 0 3 0 0 -5.51071  -5.94442 0 2.79938 0 0 -5.595  -0.0213184 0 0.027861 0 0 -0.0132668  0.0807273 0 0.172759 0 0 0.0975584  0 0 0 0 0 0  
179.071 4.15736 0.01832 -5.73221 0 3 0 0 -5.38063  -5.80193 0 2.7877 0 0 -5.47169  -0.0220352 0 0.0290736 0 0 -0.0143328  0.0917532 0 0.183223 0 0 0.105387  0 0 0 0 0 0  
179.699 4.16903 0.0187939 -5.59248 0 3 0 0 -5.24862  -5.65709 0 2.78013 0 0 -5.34617  -0.020232 0 0.032419 0 0 -0.00930082  0.0848403 0 0.187453 0 0 0.106857  0 0 0 0 0 0  
180.327 4.18117 0.0192644 -5.52174 0 3 0 0 -5.34187  -5.59919 0 2.77845 0 0 -5.44205  -0.0191579 0 0.0331736 0 0 -0.0113097  0.0966036 0 0.188372 0 0 0.111488  0 0 0 0 0 0  
180.956 4.1935 0.0200465 -5.47214 0 3 0 0 -5.41319  -5.55125 0 2.77329 0 0 -5.51745  -0.0159451 0 0.0364669 0 0 -0.0054689  0.0950472 0 0.190243 0 0 0.10973  0 0 0 0 0 0  
181.584 4.20599 0.0196412 -5.48069 0 3 0 0 -5.4874  -5.55934 0 2.77046 0 0 -5.59536  -0.0223393 0 0.0382298 0 0 -0.0100142  0.100991 0 0.191311 0 0 0.117975  0 0 0 0 0 0  
182.212 4.21807 0.0188764 -5.5473 0 3 0 0 -5.55278  -5.61221 0 2.78888 0 0 -5.65172  -0.0192226 0 0.0352627 0 0 -0.00714181  0.0841394 0 0.175857 0 0 0.106087  0 0 0 0 0 0  
182.841 4.22987 0.0187953 -5.46502 0 3 0 0 -5.52386  -5.53388 0 2.78511 0 0 -5.63068  -0.0182071 0 0.0335286 0 0 -0.00990427  0.0870616 0 0.181361 0 0 0.116728  0 0 0 0 0 0  
183.469 4.24138 0.0178693 -5.32286 0 3 0 0 -5.47748  -5.39293 0 2.79354 0 0 -5.58548  -0.0175369 0 0.0306514 0 0 -0.00721521  0.0876013 0 0.175811 0 0 0.115209  0 0 0 0 0 0  
184.097 4.25247 0.0177557 -5.28792 0 3 0 0 -5.4319  -5.36151 0 2.78963 0 0 -5.53446  -0.0236255 0 0.0302519 0 0 -0.010542  0.0972093 0 0.180116 0 0 0.113107  0 0 0 0 0 0  
184.726 4.26386 0.0184684 -5.16816 0 3 0 0 -5.32704  -5.25152 0 2.7895 0 0 -5.43066  -0.0194258 0 0.0304634 0 0 -0.00962272  0.102788 0 0.180041 0 0 0.113234  0 0 0 0 0 0  
185.354 4.27559 0.0188204 -5.12247 0 3 0 0 -5.21231  -5.21262 0 2.78028 0 0 -5.32434  -0.016386 0 0.029598 0 0 -0.0122707  0.106531 0 0.190121 0 0 0.124299  0 0 0 0 0 0  
185.982 4.28747 0.0188901 -5.08626 0 3 0 0 -5.06439  -5.17992 0 2.77738 0 0 -5.17362  -0.0179564 0 0.0316573 0 0 -0.0172131  0.111611 0 0.190962 0 0 0.12644  0 0 0 0 0 0  
186.611 4.29957 0.0195534 -5.05413 0 3 0 0 -4.94635  -5.15271 0 2.76755 0 0 -5.06485  -0.0234126 0 0.0296763 0 0 -0.024828  0.121989 0 0.202774 0 0 0.143335  0 0 0 0 0 0  
187.239 4.31234 0.0207268 -5.03525 0 3 0 0 -4.93007  -5.13121 0 2.7468 0 0 -5.0445  -0.0275963 0 0.0321631 0 0 -0.0285851  0.12356 0 0.221039 0 0 0.143015  0 0 0 0 0 0  
187.867 4.32547 0.0210418 -4.99121 0 3 0 0 -4.95476  -5.09616 0 2.74241 0 0 -5.07706  -0.027357 0 0.0306214 0 0 -0.0276789  0.132313 0 0.226971 0 0 0.149975  0 0 0 0 0 0  
188.496 4.33892 0.0225627 -4.93978 0 3 0 0 -4.95216  -5.06255 0 2.72474 0 0 -5.08826  -0.0315275 0 0.0302925 0 0 -0.0324804  0.154291 0 0.244963 0 0 0.168577  0 0 0 0 0 0  
189.124 4.35314 0.0231163 -4.91137 0 3 0 0 -4.85884  -5.04498 0 2.71015 0 0 -5.00028  -0.0407669 0 0.0310963 0 0 -0.0337908  0.174376 0 0.258756 0 0 0.175223  0 0 0 0 0 0  
189.752 4.36764 0.0236745 -4.81565 0 3 0 0 -4.7451  -4.95869 0 2.69226 0 0 -4.88922  -0.0487885 0 0.0322498 0 0 -0.0401821  0.191824 0 0.275486 0 0 0.1843  0 0 0 0 0 0  
190.381 4.38279 0.0248714 -4.80309 0 3 0 0 -4.59199  -4.94579 0 2.67861 0 0 -4.73637  -0.0366224 0 0.0375354 0 0 -0.0289417  0.179318 0 0.283852 0 0 0.173321  0 0 0 0 0 0  
191.009 4.39887 0.0264282 -4.81281 0 3 0 0 -4.41864  -4.95956 0 2.64525 0 0 -4.58554  -0.0395248 0 0.0435529 0 0 -0.0309094  0.186271 0 0.311195 0 0 0.197802  0 0 0 0 0 0  
191.637 4.41526 0.0258667 -4.80861 0 3 0 0 -4.33205  -4.95526 0 2.64907 0 0 -4.50024  -0.0489839 0 0.0420949 0 0 -0.041393  0.195635 0 0.308835 0 0 0.209577  0 0 0 0 0 0  
192.265 4.43186 0.0264188 -4.90996 0 3 0 0 -4.24185  -5.05227 0 2.64222 0 0 -4.42425  -0.0465485 0 0.0394165 0 0 -0.0493193  0.188865 0 0.318359 0 0 0.231719  0 0 0 0 0 0  
192.894 4.44818 0.0258128 -4.98214 0 3 0 0 -4.35526  -5.10804 0 2.66415 0 0 -4.50311  -0.0406729 0 0.0429541 0 0 -0.0425575  0.166577 0 0.292894 0 0 0.190404  0 0 0 0 0 0  
193.522 4.46419 0.0250547 -5.02373 0 3 0 0 -4.48165  -5.1331 0 2.67732 0 0 -4.6164  -0.0387595 0 0.0450424 0 0 -0.0398444  0.148121 0 0.27764 0 0 0.174596  0 0 0 0 0 0  
194.15 4.48008 0.0253651 -4.99028 0 3 0 0 -4.58723  -5.09489 0 2.67921 0 0 -4.72752  -0.0378609 0 0.0447835 0 0 -0.0335948  0.142473 0 0.276009 0 0 0.173887  0 0 0 0 0 0  
194.779 4.49657 0.027044 -4.91716 0 3 0 0 -4.60248  -5.01987 0 2.65439 0 0 -4.73324  -0.0430793 0 0.0517458 0 0 -0.0357713  0.145788 0 0.29386 0 0 0.16653  0 0 0 0 0 0  
195.407 4.51394 0.0283759 -4.7824 0 3 0 0 -4.4786  -4.93357 0 2.60388 0 0 -4.66795  -0.0467754 0 0.0489957 0 0 -0.0364807  0.197951 0 0.34712 0 0 0.225832  0 0 0 0 0 0  
196.035 4.53193 0.0293998 -4.67341 0 3 0 0 -4.44644  -4.82964 0 2.5747 0 0 -4.63528  -0.05358 0 0.0467421 0 0 -0.0437052  0.209809 0 0.378559 0 0 0.23255  0 0 0 0 0 0  
196.664 4.55048 0.0293747 -4.65947 0 3 0 0 -4.50389  -4.82259 0 2.5925 0 0 -4.7313  -0.0568799 0 0.0450513 0 0 -0.0337401  0.219999 0 0.362449 0 0 0.261155  0 0 0 0 0 0  
197.292 4.56872 0.0288928 -4.74765 0 3 0 0 -4.59696  -4.92018 0 2.61132 0 0 -4.83279  -0.0561277 0 0.039534 0 0 -0.0431227  0.228661 0 0.349147 0 0 0.278953  0 0 0 0 0 0  
197.92 4.58676 0.0282962 -4.76355 0 3 0 0 -4.71182  -4.91515 0 2.62414 0 0 -4.94305  -0.0583033 0 0.0383248 0 0 -0.0366511  0.209902 0 0.337538 0 0 0.267887  0 0 0 0 0 0  
198.549 4.60486 0.0294623 -4.74709 0 3 0 0 -4.79744  -4.88563 0 2.61228 0 0 -5.01614  -0.0608668 0 0.0429361 0 0 -0.033494  0.199405 0 0.344783 0 0 0.252197  0 0 0 0 0 0  
199.177 4.62344 0.0294787 -4.79844 0 3 0 0 -4.82833  -4.9283 0 2.62855 0 0 -5.03449  -0.0556421 0 0.0442946 0 0 -0.0286984  0.18551 0 0.327158 0 0 0.234853  0 0 0 0 0 0  
199.805 4.64166 0.0284582 -4.76103 0 3 0 0 -4.65379  -4.88744 0 2.63858 0 0 -4.83949  -0.0551167 0 0.0446235 0 0 -0.0253845  0.181527 0 0.316798 0 0 0.211088  0 0 0 0 0 0  
200.434 4.65968 0.0279431 -4.68161 0 3 0 0 -4.36456  -4.8167 0 2.63527 0 0 -4.55638  -0.0589137 0 0.0383172 0 0 -0.0343747  0.194003 0 0.326413 0 0 0.226192  0 0 0 0 0 0  
201.062 4.67709 0.0277538 -4.61489 0 3 0 0 -4.28432  -4.74856 0 2.6237 0 0 -4.47415  -0.0532986 0 0.0352788 0 0 -0.037924  0.186967 0 0.341017 0 0 0.227752  0 0 0 0 0 0  
201.69 4.69503 0.0293387 -4.61231 0 3 0 0 -4.23674  -4.78679 0 2.60473 0 0 -4.42872  -0.0560096 0 0.0368844 0 0 -0.0336789  0.230489 0 0.358384 0 0 0.225661  0 0 0 0 0 0  
202.319 4.71318 0.0287806 -4.59135 0 3 0 0 -4.20886  -4.77233 0 2.59777 0 0 -4.42594  -0.0521189 0 0.0379837 0 0 -0.0349536  0.233101 0 0.364247 0 0 0.25203  0 0 0 0 0 0  
202.947 4.73126 0.0288134 -4.58736 0 3 0 0 -4.20209  -4.75029 0 2.5996 0 0 -4.41694  -0.0520205 0 0.038321 0 0 -0.0362058  0.214957 0 0.362075 0 0 0.251055  0 0 0 0 0 0  
203.575 4.74926 0.0290046 -4.56087 0 3 0 0 -4.27246  -4.71131 0 2.59587 0 0 -4.48584  -0.0448355 0 0.039917 0 0 -0.0467444  0.195275 0 0.364217 0 0 0.260123  0 0 0 0 0 0  
204.204 4.76758 0.0290506 -4.53822 0 3 0 0 -4.31663  -4.69802 0 2.59595 0 0 -4.53276  -0.0416043 0 0.0411143 0 0 -0.0499914  0.201407 0 0.362933 0 0 0.26612  0 0 0 0 0 0  
204.832 4.78557 0.0282933 -4.64643 0 3 0 0 -4.5095  -4.79033 0 2.59725 0 0 -4.69716  -0.044069 0 0.0445562 0 0 -0.0570741  0.187966 0 0.358192 0 0 0.244735  0 0 0 0 0 0  
205.46 4.80281 0.026747 -4.82394 0 3 0 0 -4.77976  -4.95299 0 2.62708 0 0 -4.94031  -0.0492832 0 0.0435747 0 0 -0.0446361  0.178327 0 0.329343 0 0 0.20518  0 0 0 0 0 0  
206.088 4.81911 0.0252584 -5.00877 0 3 0 0 -5.07221  -5.11821 0 2.64702 0 0 -5.20903  -0.0468621 0 0.0425991 0 0 -0.044801  0.1563 0 0.310376 0 0 0.181619  0 0 0 0 0 0  
206.717 4.83476 0.0243485 -5.14398 0 3 0 0 -5.34237  -5.25364 0 2.68582 0 0 -5.47277  -0.0335413 0 0.0401044 0 0 -0.0369537  0.143199 0 0.274077 0 0 0.167351  0 0 0 0 0 0  
207.345 4.84914 0.0213453 -5.31467 0 3 0 0 -5.52028  -5.4076 0 2.7377 0 0 -5.63672  -0.0276329 0 0.0322492 0 0 -0.0259538  0.120567 0 0.230053 0 0 0.142394  0 0 0 0 0 0  
207.973 4.86173 0.0192388 -5.45564 0 3 0 0 -5.6652  -5.53177 0 2.76061 0 0 -5.76449  -0.0245459 0 0.0293251 0 0 -0.0230333  0.100669 0 0.210069 0 0 0.122332  0 0 0 0 0 0  
208.602 4.87311 0.0176842 -5.51402 0 3 0 0 -5.70402  -5.57463 0 2.78536 0 0 -5.78379  -0.0210379 0 0.0258931 0 0 -0.0208691  0.0816493 0 0.188747 0 0 0.100648  0 0 0 0 0 0  
209.23 4.88422 0.0180353 -5.49915 0 3 0 0 -5.67973  -5.56407 0 2.78134 0 0 -5.75707  -0.0211129 0 0.0258158 0 0 -0.0222655  0.0860337 0 0.192848 0 0 0.0996111  0 0 0 0 0 0  
209.858 4.89572 0.0186342 -5.46309 0 3 0 0 -5.65582  -5.52131 0 2.77987 0 0 -5.72669  -0.0229027 0 0.0277725 0 0 -0.0211933  0.0811191 0 0.192361 0 0 0.0920618  0 0 0 0 0 0  
210.487 4.90761 0.0191071 -5.38534 0 3 0 0 -5.63774  -5.44024 0 2.77832 0 0 -5.70887  -0.0229458 0 0.0291365 0 0 -0.022613  0.0778519 0 0.192539 0 0 0.0937451  0 0 0 0 0 0  
211.115 4.91988 0.0198485 -5.31693 0 3 0 0 -5.55506  -5.37421 0 2.76845 0 0 -5.6263  -0.0246304 0 0.0317326 0 0 -0.0240666  0.0819027 0 0.199815 0 0 0.0953067  0 0 0 0 0 0  
211.743 4.93258 0.0206147 -5.33991 0 3 0 0 -5.55099  -5.39079 0 2.75894 0 0 -5.61032  -0.0222766 0 0.0327935 0 0 -0.023822  0.0731579 0 0.208265 0 0 0.0831547  0 0 0 0 0 0  
212.372 4.94619 0.0225691 -5.27345 0 3 0 0 -5.51803  -5.32681 0 2.73163 0 0 -5.57691  -0.0313683 0 0.0370854 0 0 -0.0299289  0.0847286 0 0.231287 0 0 0.0888133  0 0 0 0 0 0  
213 4.96036 0.0229588 -5.147 0 3 0 0 -5.43493  -5.19494 0 2.72177 0 0 -5.49086  -0.0343752 0 0.0411354 0 0 -0.0374015  0.0823169 0 0.237094 0 0 0.0933257  0 0 0 0 0 0  
213.628 4.97478 0.0234273 -5.07455 0 3 0 0 -5.35011  -5.13581 0 2.71819 0 0 -5.42444  -0.0376956 0 0.0412674 0 0 -0.0375835  0.0989566 0 0.240546 0 0 0.111914  0 0 0 0 0 0  
214.257 4.98981 0.0247176 -5.02045 0 3 0 0 -5.20742  -5.13166 0 2.69697 0 0 -5.3166  -0.0390434 0 0.0343652 0 0 -0.0385289  0.150247 0 0.268665 0 0 0.147706  0 0 0 0 0 0  
214.885 5.00544 0.0253152 -4.95498 0 3 0 0 -5.19625  -5.08797 0 2.69262 0 0 -5.3187  -0.0357242 0 0.0341045 0 0 -0.0388957  0.168711 0 0.273274 0 0 0.161346  0 0 0 0 0 0  
