# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.554 2.70612 0.0168935 -9.37747 0 5 0 0 -9.97566  -9.41969 0 4.81245 0 0 -10.03  -0.0181976 0 0.0267579 0 0 -0.0151637  0.0604195 0 0.160789 0 0 0.0695235  0 0 0 0 0 0  
128.931 2.71248 0.0166803 -9.4903 0 5 0 0 -10.0286  -9.53031 0 4.81811 0 0 -10.0769  -0.0167469 0 0.0269329 0 0 -0.0150636  0.0567607 0 0.15496 0 0 0.0633401  0 0 0 0 0 0  
129.308 2.71882 0.0175127 -9.45473 0 5 0 0 -10.1036  -9.50001 0 4.81237 0 0 -10.1534  -0.0149977 0 0.0302355 0 0 -0.0145318  0.060274 0 0.157393 0 0 0.0643422  0 0 0 0 0 0  
129.685 2.72535 0.0178532 -9.34407 0 5 0 0 -10.2519  -9.39054 0 4.8095 0 0 -10.3028  -0.0143141 0 0.0294951 0 0 -0.0104087  0.0607845 0 0.161008 0 0 0.0613255  0 0 0 0 0 0  
130.062 2.732 0.0182415 -9.13248 0 5 0 0 -10.2249  -9.18825 0 4.80215 0 0 -10.2821  -0.0166796 0 0.0300347 0 0 -0.0109762  0.0724501 0 0.167811 0 0 0.068164  0 0 0 0 0 0  
130.439 2.73877 0.0176826 -9.00299 0 5 0 0 -10.137  -9.05847 0 4.80503 0 0 -10.1926  -0.0178399 0 0.0311369 0 0 -0.00932815  0.0733236 0 0.163833 0 0 0.0648896  0 0 0 0 0 0  
130.816 2.74548 0.0178896 -8.94101 0 5 0 0 -10.173  -9.004 0 4.80163 0 0 -10.2288  -0.0163452 0 0.0303117 0 0 -0.00970573  0.0793434 0 0.168059 0 0 0.0655946  0 0 0 0 0 0  
131.193 2.75226 0.0183662 -8.78032 0 5 0 0 -10.2498  -8.85644 0 4.79797 0 0 -10.3131  -0.011534 0 0.0308155 0 0 -0.00752753  0.0876482 0 0.171219 0 0 0.0707958  0 0 0 0 0 0  
131.57 2.75927 0.0186241 -8.72001 0 5 0 0 -10.3916  -8.79511 0 4.78889 0 0 -10.462  -0.0143859 0 0.0305887 0 0 -0.0040475  0.0894889 0 0.180524 0 0 0.0744399  0 0 0 0 0 0  
131.947 2.76661 0.0199507 -8.89243 0 5 0 0 -10.5986  -8.97123 0 4.77174 0 0 -10.6764  -0.0184109 0 0.0350138 0 0 -0.00657806  0.0972088 0 0.193249 0 0 0.0843596  0 0 0 0 0 0  
132.324 2.77419 0.0201991 -9.10361 0 5 0 0 -10.8772  -9.17376 0 4.77279 0 0 -10.9493  -0.0172734 0 0.0366915 0 0 -0.0079369  0.0874183 0 0.190516 0 0 0.0800483  0 0 0 0 0 0  
132.701 2.7818 0.0199238 -9.28565 0 5 0 0 -10.9463  -9.35712 0 4.77269 0 0 -11.0169  -0.0172779 0 0.0355462 0 0 -0.0111501  0.088748 0 0.191766 0 0 0.081778  0 0 0 0 0 0  
133.078 2.78944 0.020117 -9.51938 0 5 0 0 -10.9957  -9.58067 0 4.773 0 0 -11.0583  -0.0183252 0 0.0365869 0 0 -0.0133303  0.0796226 0 0.190416 0 0 0.0759364  0 0 0 0 0 0  
133.455 2.79677 0.018973 -9.85243 0 5 0 0 -11.1028  -9.90753 0 4.78313 0 0 -11.167  -0.0182286 0 0.0324449 0 0 -0.0157489  0.073331 0 0.184427 0 0 0.0799491  0 0 0 0 0 0  
133.832 2.80416 0.019692 -10.0531 0 5 0 0 -11.1656  -10.1127 0 4.78403 0 0 -11.2505  -0.019357 0 0.0287758 0 0 -0.0130619  0.0789058 0 0.187192 0 0 0.0979834  0 0 0 0 0 0  
134.209 2.81145 0.0188649 -10.1535 0 5 0 0 -11.2332  -10.2109 0 4.79166 0 0 -11.3106  -0.0167339 0 0.0305921 0 0 -0.0152084  0.074129 0 0.177745 0 0 0.0926005  0 0 0 0 0 0  
134.586 2.81871 0.0195554 -10.2221 0 5 0 0 -11.1823  -10.2746 0 4.78387 0 0 -11.2524  -0.0183393 0 0.0295377 0 0 -0.0223254  0.070854 0 0.186594 0 0 0.0924237  0 0 0 0 0 0  
134.963 2.82621 0.0201726 -10.1875 0 5 0 0 -11.0544  -10.2409 0 4.77466 0 0 -11.1253  -0.0163153 0 0.0342896 0 0 -0.0142218  0.0696656 0 0.191052 0 0 0.0850695  0 0 0 0 0 0  
135.34 2.83381 0.0198499 -10.2027 0 5 0 0 -10.9125  -10.2574 0 4.7807 0 0 -10.9911  -0.0183238 0 0.0342883 0 0 -0.00934927  0.0730499 0 0.185015 0 0 0.0878938  0 0 0 0 0 0  
135.717 2.84133 0.019847 -10.2242 0 5 0 0 -10.7568  -10.2716 0 4.77854 0 0 -10.8377  -0.0214827 0 0.0339901 0 0 -0.0131818  0.0689114 0 0.187466 0 0 0.0941287  0 0 0 0 0 0  
136.094 2.84882 0.0198117 -10.2909 0 5 0 0 -10.5245  -10.3417 0 4.78408 0 0 -10.6001  -0.0205273 0 0.0323379 0 0 -0.0133476  0.0713253 0 0.183585 0 0 0.0889541  0 0 0 0 0 0  
136.471 2.85646 0.0207694 -10.2138 0 5 0 0 -10.4288  -10.2535 0 4.7745 0 0 -10.501  -0.0187347 0 0.0364862 0 0 -0.0111098  0.058392 0 0.189017 0 0 0.0833377  0 0 0 0 0 0  
136.848 2.86423 0.0202808 -10.132 0 5 0 0 -10.3697  -10.1649 0 4.7787 0 0 -10.4445  -0.0162324 0 0.0359453 0 0 -0.00714574  0.0491461 0 0.185352 0 0 0.0818735  0 0 0 0 0 0  
137.225 2.87182 0.020443 -10.0218 0 5 0 0 -10.2652  -10.0551 0 4.77 0 0 -10.3383  -0.0139511 0 0.035631 0 0 -0.00559491  0.0472163 0 0.194371 0 0 0.0786604  0 0 0 0 0 0  
137.602 2.87952 0.020217 -10.0306 0 5 0 0 -10.0111  -10.073 0 4.76807 0 0 -10.1004  -0.0175089 0 0.0359756 0 0 -0.0123621  0.0599546 0 0.195953 0 0 0.101691  0 0 0 0 0 0  
137.979 2.88724 0.0206298 -9.94504 0 5 0 0 -9.8816  -9.9943 0 4.75721 0 0 -9.9791  -0.0206142 0 0.0363421 0 0 -0.0129666  0.0698714 0 0.206452 0 0 0.110467  0 0 0 0 0 0  
138.356 2.89499 0.0204772 -9.83111 0 5 0 0 -9.80458  -9.88027 0 4.75386 0 0 -9.90667  -0.0295083 0 0.0365103 0 0 -0.0149342  0.0786743 0 0.209629 0 0 0.11703  0 0 0 0 0 0  
138.733 2.9029 0.0215013 -9.7241 0 5 0 0 -9.64613  -9.78927 0 4.74388 0 0 -9.74199  -0.0229357 0 0.0413575 0 0 -0.0075233  0.0881132 0 0.214766 0 0 0.103389  0 0 0 0 0 0  
139.11 2.91112 0.0216891 -9.71193 0 5 0 0 -9.43888  -9.78229 0 4.7377 0 0 -9.53501  -0.0243427 0 0.0409198 0 0 -0.0110228  0.0946961 0 0.221384 0 0 0.107158  0 0 0 0 0 0  
139.487 2.91918 0.0210011 -9.62407 0 5 0 0 -9.43319  -9.69177 0 4.7469 0 0 -9.51663  -0.0283752 0 0.0409431 0 0 -0.0151196  0.0960831 0 0.212157 0 0 0.0985576  0 0 0 0 0 0  
139.864 2.92716 0.0212979 -9.37061 0 5 0 0 -9.40868  -9.42496 0 4.73692 0 0 -9.49284  -0.0251892 0 0.0425733 0 0 -0.0116707  0.0795347 0 0.220504 0 0 0.0958237  0 0 0 0 0 0  
140.241 2.93524 0.0219365 -9.08833 0 5 0 0 -9.34728  -9.14285 0 4.72471 0 0 -9.43292  -0.0270684 0 0.0436696 0 0 -0.0140092  0.0815828 0 0.231622 0 0 0.099655  0 0 0 0 0 0  
140.618 2.94364 0.0218973 -8.87332 0 5 0 0 -9.17979  -8.93667 0 4.7216 0 0 -9.27612  -0.0243043 0 0.0391429 0 0 -0.0123642  0.0876512 0 0.239252 0 0 0.108698  0 0 0 0 0 0  
140.995 2.95174 0.0220659 -8.66023 0 5 0 0 -8.86764  -8.73074 0 4.72531 0 0 -8.97156  -0.0305711 0 0.0388101 0 0 -0.0124342  0.101083 0 0.235879 0 0 0.116352  0 0 0 0 0 0  
141.372 2.95972 0.0207145 -8.53603 0 5 0 0 -8.74815  -8.59772 0 4.73684 0 0 -8.82713  -0.0254338 0 0.0358001 0 0 -0.0135664  0.0871246 0 0.227358 0 0 0.092548  0 0 0 0 0 0  
141.749 2.9673 0.0194314 -8.58355 0 5 0 0 -8.85846  -8.64027 0 4.75154 0 0 -8.92607  -0.0193727 0 0.0335196 0 0 -0.00781305  0.0760984 0 0.214941 0 0 0.0754244  0 0 0 0 0 0  
142.126 2.97451 0.0190842 -8.67592 0 5 0 0 -8.99187  -8.73429 0 4.75829 0 0 -9.06133  -0.0203921 0 0.0336786 0 0 -0.00701435  0.0787642 0 0.208027 0 0 0.0764679  0 0 0 0 0 0  
142.503 2.98165 0.019376 -8.76236 0 5 0 0 -9.12592  -8.81629 0 4.75293 0 0 -9.19432  -0.0216256 0 0.0367875 0 0 -0.0162559  0.0755476 0 0.210282 0 0 0.0846565  0 0 0 0 0 0  
142.88 2.98922 0.0200475 -8.93814 0 5 0 0 -9.17317  -8.99186 0 4.75103 0 0 -9.23649  -0.0198194 0 0.0374416 0 0 -0.0166173  0.073533 0 0.211525 0 0 0.0799355  0 0 0 0 0 0  
143.257 2.99694 0.02049 -9.10975 0 5 0 0 -9.32538  -9.174 0 4.74095 0 0 -9.40476  -0.0271945 0 0.0371974 0 0 -0.0222265  0.0914384 0 0.221854 0 0 0.101607  0 0 0 0 0 0  
143.634 3.00479 0.0207047 -9.25216 0 5 0 0 -9.38043  -9.32194 0 4.73889 0 0 -9.46741  -0.0270558 0 0.0363979 0 0 -0.0203397  0.0968373 0 0.22471 0 0 0.107318  0 0 0 0 0 0  
144.011 3.01264 0.0209088 -9.56922 0 5 0 0 -9.47267  -9.63004 0 4.73803 0 0 -9.5512  -0.0263445 0 0.0383427 0 0 -0.0261147  0.0871674 0 0.223625 0 0 0.104646  0 0 0 0 0 0  
144.388 3.02046 0.0207213 -9.78873 0 5 0 0 -9.4461  -9.84584 0 4.74682 0 0 -9.5129  -0.0253209 0 0.0384711 0 0 -0.0253232  0.0824268 0 0.214714 0 0 0.0921258  0 0 0 0 0 0  
144.765 3.02827 0.02061 -9.74812 0 5 0 0 -9.39692  -9.82071 0 4.75284 0 0 -9.47724  -0.0185847 0 0.0361713 0 0 -0.0230263  0.0911671 0 0.210991 0 0 0.103338  0 0 0 0 0 0  
145.142 3.03622 0.0208611 -9.75195 0 5 0 0 -9.2321  -9.80435 0 4.74981 0 0 -9.30113  -0.0208439 0 0.038769 0 0 -0.0234806  0.073243 0 0.211422 0 0 0.0925054  0 0 0 0 0 0  
145.519 3.04424 0.0215112 -9.78336 0 5 0 0 -9.12304  -9.84212 0 4.74322 0 0 -9.20069  -0.0189786 0 0.0398417 0 0 -0.0217646  0.0777311 0 0.21694 0 0 0.0994155  0 0 0 0 0 0  
145.896 3.05243 0.0218504 -9.7777 0 5 0 0 -9.06128  -9.85102 0 4.72994 0 0 -9.14837  -0.0223986 0 0.0403883 0 0 -0.0198713  0.0957163 0 0.229673 0 0 0.106958  0 0 0 0 0 0  
146.273 3.06081 0.02284 -9.63908 0 5 0 0 -9.07095  -9.72033 0 4.70656 0 0 -9.16631  -0.0229811 0 0.0437341 0 0 -0.0212982  0.104236 0 0.249705 0 0 0.11666  0 0 0 0 0 0  
146.65 3.06958 0.0237917 -9.48118 0 5 0 0 -9.07323  -9.55111 0 4.68869 0 0 -9.19015  -0.0330515 0 0.0429307 0 0 -0.02346  0.102977 0 0.268383 0 0 0.14038  0 0 0 0 0 0  
147.027 3.07854 0.0238091 -9.38573 0 5 0 0 -9.10914  -9.46143 0 4.68557 0 0 -9.2391  -0.0369988 0 0.0409477 0 0 -0.0257756  0.112703 0 0.273482 0 0 0.155744  0 0 0 0 0 0  
147.404 3.08763 0.0244689 -9.19837 0 5 0 0 -9.07964  -9.27276 0 4.68762 0 0 -9.20218  -0.0357424 0 0.0440126 0 0 -0.0240062  0.110134 0 0.268371 0 0 0.146543  0 0 0 0 0 0  
147.781 3.09686 0.0249812 -9.10515 0 5 0 0 -8.9865  -9.17112 0 4.6753 0 0 -9.09498  -0.041911 0 0.0468615 0 0 -0.0337831  0.107879 0 0.277842 0 0 0.142272  0 0 0 0 0 0  
148.158 3.10613 0.0247539 -9.02605 0 5 0 0 -8.776  -9.08045 0 4.68125 0 0 -8.87573  -0.0400474 0 0.0478149 0 0 -0.0287811  0.0944451 0 0.270932 0 0 0.128515  0 0 0 0 0 0  
148.535 3.11549 0.0252724 -8.99952 0 5 0 0 -8.50764  -9.08421 0 4.68128 0 0 -8.62877  -0.0334621 0 0.0445551 0 0 -0.021677  0.118154 0 0.274166 0 0 0.142808  0 0 0 0 0 0  
148.911 3.12503 0.025212 -8.86966 0 5 0 0 -8.35199  -8.95598 0 4.67238 0 0 -8.4715  -0.0287551 0 0.0430834 0 0 -0.0202493  0.115081 0 0.284536 0 0 0.139762  0 0 0 0 0 0  
149.288 3.13481 0.0266161 -8.65817 0 5 0 0 -8.1895  -8.75302 0 4.6485 0 0 -8.31773  -0.0275426 0 0.046574 0 0 -0.0179988  0.122392 0 0.304921 0 0 0.146232  0 0 0 0 0 0  
149.665 3.145 0.0273281 -8.57804 0 5 0 0 -8.08068  -8.66737 0 4.63587 0 0 -8.19934  -0.034839 0 0.0475596 0 0 -0.0239458  0.12417 0 0.31657 0 0 0.142606  0 0 0 0 0 0  
150.042 3.15551 0.0277545 -8.66543 0 5 0 0 -8.11787  -8.75809 0 4.62883 0 0 -8.23982  -0.0439306 0 0.0477014 0 0 -0.0221977  0.136585 0 0.323467 0 0 0.144144  0 0 0 0 0 0  
150.419 3.16611 0.0285241 -8.72695 0 5 0 0 -8.09034  -8.81996 0 4.61718 0 0 -8.22456  -0.0428786 0 0.0484663 0 0 -0.0261163  0.135886 0 0.334349 0 0 0.160337  0 0 0 0 0 0  
150.796 3.17641 0.026717 -8.88306 0 5 0 0 -8.24098  -8.94934 0 4.64138 0 0 -8.33699  -0.0359209 0 0.0492346 0 0 -0.0269482  0.102205 0 0.309386 0 0 0.122956  0 0 0 0 0 0  
151.173 3.18643 0.0255775 -9.09426 0 5 0 0 -8.45213  -9.16466 0 4.67592 0 0 -8.54245  -0.0345397 0 0.0475543 0 0 -0.0297354  0.104938 0 0.276531 0 0 0.120062  0 0 0 0 0 0  
151.55 3.19577 0.0238388 -9.26637 0 5 0 0 -8.67789  -9.33483 0 4.69901 0 0 -8.76117  -0.0277502 0 0.043921 0 0 -0.0308201  0.0962054 0 0.257068 0 0 0.114096  0 0 0 0 0 0  
151.927 3.20462 0.023526 -9.22603 0 5 0 0 -8.76872  -9.30386 0 4.71037 0 0 -8.85437  -0.0271523 0 0.0408562 0 0 -0.0252948  0.104985 0 0.248771 0 0 0.110941  0 0 0 0 0 0  
152.304 3.2133 0.022532 -9.1561 0 5 0 0 -8.79525  -9.22928 0 4.72486 0 0 -8.87773  -0.022318 0 0.0385397 0 0 -0.0219051  0.0954976 0 0.236603 0 0 0.104389  0 0 0 0 0 0  
152.681 3.22175 0.0224668 -9.00486 0 5 0 0 -8.66629  -9.07713 0 4.73288 0 0 -8.75103  -0.0211913 0 0.0365383 0 0 -0.0172846  0.0934582 0 0.230579 0 0 0.102027  0 0 0 0 0 0  
153.058 3.2302 0.0223556 -8.82957 0 5 0 0 -8.6567  -8.9107 0 4.73117 0 0 -8.74171  -0.0203858 0 0.0357697 0 0 -0.0139817  0.101517 0 0.233056 0 0 0.0989876  0 0 0 0 0 0  
153.435 3.23854 0.0215241 -8.78527 0 5 0 0 -8.61746  -8.85868 0 4.74541 0 0 -8.69374  -0.0121441 0 0.0366253 0 0 -0.0092805  0.0855558 0 0.21796 0 0 0.0855636  0 0 0 0 0 0  
153.812 3.24684 0.0222953 -8.78286 0 5 0 0 -8.63618  -8.86493 0 4.74529 0 0 -8.72351  -0.0138898 0 0.0359558 0 0 -0.0115301  0.0959618 0 0.21875 0 0 0.09886  0 0 0 0 0 0  
154.189 3.25563 0.0236852 -8.77567 0 5 0 0 -8.63423  -8.85132 0 4.72494 0 0 -8.72092  -0.0118351 0 0.0388342 0 0 -0.010255  0.0874875 0 0.236231 0 0 0.096946  0 0 0 0 0 0  
154.566 3.26468 0.0239802 -8.83675 0 5 0 0 -8.66537  -8.90779 0 4.71909 0 0 -8.74147  -0.0188062 0 0.0384981 0 0 -0.017013  0.0898453 0 0.24241 0 0 0.0931095  0 0 0 0 0 0  
154.943 3.27377 0.0241458 -8.71312 0 5 0 0 -8.75645  -8.78593 0 4.71671 0 0 -8.84949  -0.0208561 0 0.0393588 0 0 -0.022237  0.0936674 0 0.243928 0 0 0.115276  0 0 0 0 0 0  
155.32 3.28266 0.022943 -8.70419 0 5 0 0 -8.94747  -8.78119 0 4.73379 0 0 -9.03318  -0.0234657 0 0.0365016 0 0 -0.0195244  0.100469 0 0.229705 0 0 0.10523  0 0 0 0 0 0  
155.697 3.29109 0.021665 -8.63337 0 5 0 0 -9.01761  -8.6916 0 4.75027 0 0 -9.08925  -0.0219955 0 0.0337156 0 0 -0.0152772  0.0802229 0 0.216012 0 0 0.0869168  0 0 0 0 0 0  
156.074 3.29934 0.0219296 -8.62181 0 5 0 0 -9.0743  -8.66803 0 4.73615 0 0 -9.13629  -0.0272434 0 0.0337888 0 0 -0.0214076  0.0734646 0 0.230061 0 0 0.0833982  0 0 0 0 0 0  
156.451 3.30788 0.0227597 -8.73883 0 5 0 0 -9.14195  -8.797 0 4.72079 0 0 -9.20941  -0.0294481 0 0.0342546 0 0 -0.0229257  0.0876157 0 0.244952 0 0 0.0903795  0 0 0 0 0 0  
156.828 3.31657 0.0235436 -8.82149 0 5 0 0 -9.04768  -8.89039 0 4.70977 0 0 -9.11892  -0.0307669 0 0.0373723 0 0 -0.0267869  0.0996665 0 0.252854 0 0 0.0980276  0 0 0 0 0 0  
157.205 3.3254 0.0234587 -8.82005 0 5 0 0 -9.12716  -8.90092 0 4.69848 0 0 -9.219  -0.028303 0 0.0385664 0 0 -0.0265017  0.109176 0 0.262949 0 0 0.118338  0 0 0 0 0 0  
157.582 3.33434 0.0232934 -8.8887 0 5 0 0 -9.18537  -8.96057 0 4.71099 0 0 -9.28074  -0.0261701 0 0.0394491 0 0 -0.0251506  0.0980418 0 0.249559 0 0 0.120514  0 0 0 0 0 0  
157.959 3.34322 0.0247067 -9.06261 0 5 0 0 -9.24867  -9.13025 0 4.7035 0 0 -9.34181  -0.0306875 0 0.0394162 0 0 -0.0241428  0.0983272 0 0.257081 0 0 0.117285  0 0 0 0 0 0  
158.336 3.35256 0.0244099 -9.27694 0 5 0 0 -9.42194  -9.33701 0 4.71378 0 0 -9.51686  -0.0281612 0 0.0374637 0 0 -0.0173382  0.0882324 0 0.248758 0 0 0.112256  0 0 0 0 0 0  
158.713 3.36185 0.0249581 -9.34618 0 5 0 0 -9.53356  -9.4151 0 4.70616 0 0 -9.6328  -0.0224552 0 0.0398667 0 0 -0.0166008  0.0913804 0 0.253977 0 0 0.115838  0 0 0 0 0 0  
159.09 3.37147 0.0255195 -9.38827 0 5 0 0 -9.47024  -9.45724 0 4.69398 0 0 -9.56137  -0.0210339 0 0.0423709 0 0 -0.0157553  0.0900008 0 0.263654 0 0 0.106894  0 0 0 0 0 0  
159.467 3.38085 0.0241105 -9.49484 0 5 0 0 -9.55262  -9.55761 0 4.71426 0 0 -9.63301  -0.0231896 0 0.0424446 0 0 -0.015067  0.0859605 0 0.243292 0 0 0.095461  0 0 0 0 0 0  
159.844 3.38951 0.0218498 -9.75334 0 5 0 0 -9.70718  -9.81325 0 4.7467 0 0 -9.77954  -0.0210596 0 0.0367125 0 0 -0.0091258  0.0809715 0 0.216583 0 0 0.0814903  0 0 0 0 0 0  
160.221 3.39754 0.0204492 -9.80498 0 5 0 0 -9.70764  -9.88411 0 4.76338 0 0 -9.7939  -0.0160151 0 0.0328033 0 0 -0.00815191  0.0951485 0 0.203821 0 0 0.0944163  0 0 0 0 0 0  
160.598 3.40533 0.0219684 -9.90227 0 5 0 0 -9.65001  -9.97822 0 4.7428 0 0 -9.74409  -0.019486 0 0.035498 0 0 -0.00953258  0.0954287 0 0.2217 0 0 0.103604  0 0 0 0 0 0  
160.975 3.41376 0.0219395 -10.0811 0 5 0 0 -9.58222  -10.1591 0 4.7434 0 0 -9.68067  -0.0207284 0 0.0363547 0 0 -0.0108466  0.0986327 0 0.220244 0 0 0.109303  0 0 0 0 0 0  
161.352 3.42209 0.0220304 -10.2125 0 5 0 0 -9.65171  -10.2939 0 4.7386 0 0 -9.7509  -0.0138714 0 0.0370368 0 0 -0.0142615  0.0953123 0 0.224359 0 0 0.11346  0 0 0 0 0 0  
161.729 3.43049 0.0227285 -10.3968 0 5 0 0 -9.77306  -10.4782 0 4.73784 0 0 -9.87023  -0.014929 0 0.0383062 0 0 -0.0203369  0.0963365 0 0.223852 0 0 0.117506  0 0 0 0 0 0  
162.106 3.43896 0.02193 -10.4754 0 5 0 0 -10.0048  -10.5585 0 4.75531 0 0 -10.0984  -0.0141873 0 0.0380783 0 0 -0.0190348  0.0972881 0 0.206611 0 0 0.112618  0 0 0 0 0 0  
162.483 3.44712 0.021808 -10.5014 0 5 0 0 -9.96648  -10.5838 0 4.7617 0 0 -10.0639  -0.0122371 0 0.0371596 0 0 -0.0143399  0.0946962 0 0.201136 0 0 0.111715  0 0 0 0 0 0  
162.86 3.45523 0.0214394 -10.6522 0 5 0 0 -10.1396  -10.7286 0 4.76596 0 0 -10.2295  -0.0170895 0 0.0344396 0 0 -0.0123056  0.0934058 0 0.199595 0 0 0.102161  0 0 0 0 0 0  
163.237 3.4633 0.0214373 -10.7382 0 5 0 0 -10.2928  -10.8161 0 4.76869 0 0 -10.378  -0.0106684 0 0.0352629 0 0 -0.0135407  0.0885624 0 0.196046 0 0 0.0987517  0 0 0 0 0 0  
163.614 3.47162 0.0232851 -10.8184 0 5 0 0 -10.3462  -10.8982 0 4.74889 0 0 -10.4372  -0.0119228 0 0.037199 0 0 -0.0164483  0.0916896 0 0.213912 0 0 0.107415  0 0 0 0 0 0  
163.991 3.48046 0.023358 -10.7956 0 5 0 0 -10.397  -10.8672 0 4.7468 0 0 -10.4748  -0.0153497 0 0.0404948 0 0 -0.0184585  0.0869641 0 0.212704 0 0 0.0962742  0 0 0 0 0 0  
164.368 3.48958 0.0247755 -10.5646 0 5 0 0 -10.2119  -10.6482 0 4.72816 0 0 -10.2912  -0.0185564 0 0.0410648 0 0 -0.023253  0.102075 0 0.230773 0 0 0.102566  0 0 0 0 0 0  
164.745 3.49894 0.0245635 -10.5196 0 5 0 0 -10.199  -10.5935 0 4.72575 0 0 -10.2756  -0.0189865 0 0.0444854 0 0 -0.0271952  0.0929483 0 0.229766 0 0 0.10372  0 0 0 0 0 0  
165.122 3.50805 0.0238872 -10.499 0 5 0 0 -10.3238  -10.5624 0 4.73493 0 0 -10.393  -0.0239911 0 0.0430484 0 0 -0.0267726  0.0873717 0 0.222018 0 0 0.0959163  0 0 0 0 0 0  
165.499 3.51705 0.0228295 -10.4831 0 5 0 0 -10.3609  -10.5457 0 4.75372 0 0 -10.4385  -0.0212518 0 0.038421 0 0 -0.0208767  0.0838723 0 0.207864 0 0 0.0984356  0 0 0 0 0 0  
165.876 3.52558 0.0217986 -10.3755 0 5 0 0 -10.317  -10.4345 0 4.76334 0 0 -10.3951  -0.0215451 0 0.0377999 0 0 -0.0190925  0.0805503 0 0.198858 0 0 0.0971164  0 0 0 0 0 0  
166.253 3.53404 0.0218321 -10.2162 0 5 0 0 -10.2138  -10.2804 0 4.76686 0 0 -10.2938  -0.0212539 0 0.0335276 0 0 -0.0150127  0.0853823 0 0.199609 0 0 0.0951026  0 0 0 0 0 0  
166.63 3.54222 0.0213195 -10.0955 0 5 0 0 -10.1778  -10.1549 0 4.76708 0 0 -10.2547  -0.0191446 0 0.0349934 0 0 -0.0152833  0.0786146 0 0.197925 0 0 0.0921408  0 0 0 0 0 0  
167.007 3.55012 0.0210533 -10.0897 0 5 0 0 -10.0897  -10.1499 0 4.77061 0 0 -10.1718  -0.0157561 0 0.0364907 0 0 -0.0100258  0.0759327 0 0.192898 0 0 0.0920976  0 0 0 0 0 0  
167.384 3.55788 0.0199228 -10.1354 0 5 0 0 -10.109  -10.1878 0 4.77528 0 0 -10.1857  -0.0233156 0 0.0340914 0 0 -0.0121875  0.0757396 0 0.19063 0 0 0.0888571  0 0 0 0 0 0  
167.761 3.56541 0.0196964 -10.249 0 5 0 0 -10.2399  -10.3067 0 4.78011 0 0 -10.3105  -0.0208586 0 0.035416 0 0 -0.0127876  0.0785723 0 0.184469 0 0 0.0833333  0 0 0 0 0 0  
168.138 3.57256 0.0186567 -10.3918 0 5 0 0 -10.4945  -10.4455 0 4.78996 0 0 -10.5593  -0.0196784 0 0.0333974 0 0 -0.0149517  0.0733327 0 0.176646 0 0 0.0797635  0 0 0 0 0 0  
168.515 3.5794 0.0178476 -10.4948 0 5 0 0 -10.7025  -10.5396 0 4.80487 0 0 -10.7558  -0.0153356 0 0.0324934 0 0 -0.0124892  0.0601132 0 0.162641 0 0 0.0657644  0 0 0 0 0 0  
168.892 3.58645 0.0188345 -10.4908 0 5 0 0 -10.9092  -10.5384 0 4.80281 0 0 -10.9625  -0.0137066 0 0.0323199 0 0 -0.00966281  0.0613229 0 0.164867 0 0 0.0630449  0 0 0 0 0 0  
169.269 3.59334 0.017829 -10.5522 0 5 0 0 -11.0221  -10.5976 0 4.81678 0 0 -11.0699  -0.0119858 0 0.0297742 0 0 -0.00695565  0.0574132 0 0.153446 0 0 0.0548015  0 0 0 0 0 0  
169.646 3.60027 0.0183269 -10.703 0 5 0 0 -11.1181  -10.7491 0 4.81393 0 0 -11.1661  -0.0141021 0 0.0288593 0 0 -0.00843824  0.0602224 0 0.157214 0 0 0.0564623  0 0 0 0 0 0  
170.023 3.60707 0.0170874 -10.82 0 5 0 0 -10.9879  -10.8596 0 4.82565 0 0 -11.0208  -0.0108837 0 0.027608 0 0 -0.0115581  0.0505561 0 0.146741 0 0 0.0443969  0 0 0 0 0 0  
170.4 3.6133 0.0165525 -10.8051 0 5 0 0 -10.9193  -10.8442 0 4.83303 0 0 -10.9516  -0.0103015 0 0.0259727 0 0 -0.0147348  0.0494401 0 0.140999 0 0 0.0469924  0 0 0 0 0 0  
170.777 3.61953 0.0162971 -10.6758 0 5 0 0 -10.9417  -10.7124 0 4.83386 0 0 -10.9689  -0.00945412 0 0.0259947 0 0 -0.0166431  0.0460513 0 0.140143 0 0 0.0438752  0 0 0 0 0 0  
171.154 3.62551 0.0154461 -10.5915 0 5 0 0 -10.9439  -10.6293 0 4.83945 0 0 -10.9731  -0.00886877 0 0.0264376 0 0 -0.0148449  0.0466171 0 0.134117 0 0 0.0440128  0 0 0 0 0 0  
171.531 3.63147 0.0161749 -10.4764 0 5 0 0 -10.8948  -10.5178 0 4.83253 0 0 -10.925  -0.0110948 0 0.0257545 0 0 -0.0156765  0.0525192 0 0.141715 0 0 0.0458954  0 0 0 0 0 0  
