# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

88.6683 3.93068 0.116455 -184.672 0 75 0 0 -190.207  -184.755 0 73.8586 0 0 -190.428  -0.0824673 0 0.214636 0 0 -0.0194002  0.164523 0 0.926803 0 0 0.239922  0 0 0 0 0 0  
88.6934 3.93364 0.115952 -186.322 0 75 0 0 -190.533  -186.421 0 73.8791 0 0 -190.706  -0.0752885 0 0.210805 0 0 -0.0340167  0.173644 0 0.910111 0 0 0.206824  0 0 0 0 0 0  
88.7186 3.93658 0.117641 -188.674 0 75 0 0 -190.655  -188.765 0 73.8835 0 0 -190.837  -0.0794659 0 0.208954 0 0 -0.0445492  0.170719 0 0.907512 0 0 0.226827  0 0 0 0 0 0  
88.7437 3.93955 0.121976 -190.486 0 75 0 0 -191.243  -190.591 0 73.8431 0 0 -191.398  -0.0753245 0 0.215798 0 0 -0.045942  0.180155 0 0.941087 0 0 0.20069  0 0 0 0 0 0  
88.7688 3.94259 0.120815 -191.32 0 75 0 0 -191.248  -191.396 0 73.8091 0 0 -191.4  -0.0773089 0 0.215139 0 0 -0.0583135  0.153286 0 0.975716 0 0 0.209604  0 0 0 0 0 0  
88.794 3.94567 0.125128 -192.645 0 75 0 0 -191.478  -192.718 0 73.7773 0 0 -191.627  -0.0737259 0 0.226768 0 0 -0.0595841  0.147036 0 0.99597 0 0 0.20861  0 0 0 0 0 0  
88.8191 3.9488 0.123048 -193.217 0 75 0 0 -192.147  -193.325 0 73.7731 0 0 -192.295  -0.0714567 0 0.230036 0 0 -0.0637492  0.179875 0 0.99687 0 0 0.211746  0 0 0 0 0 0  
88.8442 3.95188 0.121018 -193.594 0 75 0 0 -192.509  -193.689 0 73.7982 0 0 -192.653  -0.0775786 0 0.22623 0 0 -0.0540363  0.172712 0 0.975617 0 0 0.197917  0 0 0 0 0 0  
88.8694 3.95495 0.120359 -193.738 0 75 0 0 -193.156  -193.84 0 73.8117 0 0 -193.3  -0.0911179 0 0.223606 0 0 -0.0575514  0.193699 0 0.964715 0 0 0.201744  0 0 0 0 0 0  
88.8945 3.95801 0.123169 -193.752 0 75 0 0 -192.067  -193.84 0 73.8173 0 0 -192.201  -0.0934805 0 0.21996 0 0 -0.073713  0.181201 0 0.962731 0 0 0.207723  0 0 0 0 0 0  
88.9196 3.96098 0.115713 -192.701 0 75 0 0 -190.57  -192.74 0 73.8576 0 0 -190.663  -0.0956789 0 0.206661 0 0 -0.0656128  0.134013 0 0.935719 0 0 0.159349  0 0 0 0 0 0  
88.9448 3.96381 0.108599 -190.89 0 75 0 0 -189.18  -190.92 0 73.9354 0 0 -189.238  -0.0994369 0 0.192602 0 0 -0.07552  0.130054 0 0.872034 0 0 0.133086  0 0 0 0 0 0  
88.9699 3.96656 0.108884 -190.441 0 75 0 0 -188.07  -190.443 0 73.9052 0 0 -188.131  -0.110107 0 0.199848 0 0 -0.0821303  0.111192 0 0.895 0 0 0.142605  0 0 0 0 0 0  
88.995 3.96917 0.101218 -190.767 0 75 0 0 -185.771  -190.756 0 73.9653 0 0 -185.844  -0.110218 0 0.185451 0 0 -0.0929985  0.0994012 0 0.849258 0 0 0.165331  0 0 0 0 0 0  
89.0202 3.97168 0.0993546 -191.678 0 75 0 0 -183.562  -191.686 0 73.9735 0 0 -183.639  -0.0962006 0 0.192582 0 0 -0.103254  0.104479 0 0.833927 0 0 0.18105  0 0 0 0 0 0  
89.0453 3.974 0.0896468 -192.24 0 75 0 0 -183.914  -192.276 0 74.0935 0 0 -183.998  -0.0844264 0 0.169353 0 0 -0.0854661  0.121374 0 0.737113 0 0 0.169103  0 0 0 0 0 0  
89.0704 3.97617 0.0824752 -193.574 0 75 0 0 -185.274  -193.599 0 74.168 0 0 -185.335  -0.0682752 0 0.156949 0 0 -0.0880572  0.0925012 0 0.675054 0 0 0.149048  0 0 0 0 0 0  
89.0956 3.97814 0.0762155 -195.188 0 75 0 0 -185.873  -195.212 0 74.2092 0 0 -185.922  -0.0569929 0 0.144812 0 0 -0.0843655  0.0811989 0 0.645972 0 0 0.132926  0 0 0 0 0 0  
89.1207 3.98006 0.0721329 -195.744 0 75 0 0 -185.951  -195.771 0 74.2554 0 0 -186.014  -0.0594125 0 0.136847 0 0 -0.0817927  0.0862694 0 0.607754 0 0 0.144198  0 0 0 0 0 0  
89.1458 3.98176 0.0657401 -194.734 0 75 0 0 -186.137  -194.786 0 74.2958 0 0 -186.204  -0.0567746 0 0.126519 0 0 -0.0735474  0.108776 0 0.577654 0 0 0.140314  0 0 0 0 0 0  
89.171 3.98339 0.0644232 -193.53 0 75 0 0 -187.125  -193.592 0 74.3197 0 0 -187.198  -0.0570314 0 0.121786 0 0 -0.0674288  0.118727 0 0.558486 0 0 0.139574  0 0 0 0 0 0  
89.1961 3.98502 0.0671754 -192.554 0 75 0 0 -187.609  -192.62 0 74.28 0 0 -187.672  -0.0704998 0 0.124976 0 0 -0.0794749  0.136476 0 0.594988 0 0 0.142329  0 0 0 0 0 0  
89.2212 3.9867 0.0680641 -192.843 0 75 0 0 -189.455  -192.898 0 74.2788 0 0 -189.501  -0.0681217 0 0.127075 0 0 -0.0794832  0.123032 0 0.594148 0 0 0.125863  0 0 0 0 0 0  
89.2464 3.98844 0.0686058 -194.013 0 75 0 0 -191.424  -194.076 0 74.2896 0 0 -191.494  -0.0676033 0 0.1264 0 0 -0.0703504  0.130037 0 0.584021 0 0 0.139641  0 0 0 0 0 0  
89.2715 3.99016 0.0675676 -196.055 0 75 0 0 -192.496  -196.109 0 74.3076 0 0 -192.563  -0.0695231 0 0.121164 0 0 -0.0646501  0.123477 0 0.571258 0 0 0.131611  0 0 0 0 0 0  
89.2966 3.99184 0.0636781 -197.226 0 75 0 0 -194.078  -197.289 0 74.372 0 0 -194.155  -0.0559001 0 0.113011 0 0 -0.0411692  0.118791 0 0.514982 0 0 0.118902  0 0 0 0 0 0  
89.3218 3.99341 0.060618 -198.621 0 75 0 0 -195.244  -198.691 0 74.3913 0 0 -195.321  -0.0514854 0 0.113074 0 0 -0.0348128  0.121939 0 0.49561 0 0 0.111793  0 0 0 0 0 0  
89.3469 3.99494 0.0612445 -199.892 0 75 0 0 -197.211  -199.945 0 74.3975 0 0 -197.281  -0.0510741 0 0.115166 0 0 -0.032139  0.104292 0 0.487319 0 0 0.102768  0 0 0 0 0 0  
89.372 3.99652 0.0629504 -200.503 0 75 0 0 -199.047  -200.564 0 74.3909 0 0 -199.124  -0.0494982 0 0.115727 0 0 -0.030934  0.111228 0 0.493415 0 0 0.107232  0 0 0 0 0 0  
89.3972 3.99806 0.0615407 -201.514 0 75 0 0 -199.27  -201.582 0 74.3962 0 0 -199.361  -0.0452498 0 0.113855 0 0 -0.028449  0.113304 0 0.489964 0 0 0.119818  0 0 0 0 0 0  
89.4223 3.99963 0.0631747 -202.186 0 75 0 0 -198.572  -202.252 0 74.3695 0 0 -198.671  -0.0472932 0 0.120027 0 0 -0.0295402  0.113453 0 0.510523 0 0 0.127655  0 0 0 0 0 0  
89.4474 4.00121 0.0625835 -202.562 0 75 0 0 -198.775  -202.621 0 74.387 0 0 -198.847  -0.0488662 0 0.118084 0 0 -0.0417325  0.107788 0 0.494949 0 0 0.112886  0 0 0 0 0 0  
89.4726 4.00279 0.0638142 -202.53 0 75 0 0 -199.342  -202.589 0 74.3745 0 0 -199.409  -0.0468106 0 0.124813 0 0 -0.0378228  0.106542 0 0.500701 0 0 0.104995  0 0 0 0 0 0  
89.4977 4.00448 0.0692529 -203.868 0 75 0 0 -199.815  -203.912 0 74.3228 0 0 -199.891  -0.056858 0 0.136724 0 0 -0.0302966  0.100463 0 0.540471 0 0 0.105455  0 0 0 0 0 0  
89.5228 4.00622 0.066176 -205.954 0 75 0 0 -201.657  -205.999 0 74.3542 0 0 -201.741  -0.0491966 0 0.129368 0 0 -0.0236033  0.0943411 0 0.516445 0 0 0.10786  0 0 0 0 0 0  
89.548 4.00792 0.0682609 -206.947 0 75 0 0 -203.832  -206.985 0 74.3525 0 0 -203.915  -0.0512165 0 0.129969 0 0 -0.0245686  0.0894606 0 0.517554 0 0 0.108012  0 0 0 0 0 0  
89.5731 4.0097 0.0722227 -208.912 0 75 0 0 -204.993  -208.946 0 74.3207 0 0 -205.078  -0.0581872 0 0.136986 0 0 -0.0247243  0.0930432 0 0.542286 0 0 0.109982  0 0 0 0 0 0  
89.5982 4.01154 0.0741442 -210.986 0 75 0 0 -206.379  -211.036 0 74.3053 0 0 -206.476  -0.0565634 0 0.140039 0 0 -0.0208402  0.105887 0 0.554641 0 0 0.117243  0 0 0 0 0 0  
89.6234 4.0134 0.0740055 -211.968 0 75 0 0 -208.08  -212.016 0 74.2962 0 0 -208.161  -0.0590099 0 0.138929 0 0 -0.0308018  0.10702 0 0.564844 0 0 0.112411  0 0 0 0 0 0  
89.6485 4.01529 0.0759793 -213.082 0 75 0 0 -209.759  -213.112 0 74.2674 0 0 -209.826  -0.0641034 0 0.148752 0 0 -0.0410591  0.0943519 0 0.58386 0 0 0.107846  0 0 0 0 0 0  
89.6736 4.01723 0.0763216 -213.315 0 75 0 0 -210.572  -213.336 0 74.261 0 0 -210.647  -0.0633191 0 0.153449 0 0 -0.0383921  0.0845432 0 0.58552 0 0 0.113476  0 0 0 0 0 0  
89.6988 4.01919 0.0784119 -212.617 0 75 0 0 -211.352  -212.672 0 74.2565 0 0 -211.445  -0.0525653 0 0.153022 0 0 -0.0419459  0.106882 0 0.590431 0 0 0.134817  0 0 0 0 0 0  
89.7239 4.02113 0.0772458 -211.524 0 75 0 0 -212.623  -211.58 0 74.2678 0 0 -212.704  -0.0480085 0 0.151898 0 0 -0.0392542  0.104031 0 0.580256 0 0 0.120708  0 0 0 0 0 0  
89.749 4.02297 0.0712033 -209.394 0 75 0 0 -214.215  -209.431 0 74.314 0 0 -214.279  -0.0410112 0 0.142488 0 0 -0.0379441  0.0775909 0 0.543509 0 0 0.102542  0 0 0 0 0 0  
89.7742 4.02475 0.0692626 -208.163 0 75 0 0 -215.342  -208.195 0 74.33 0 0 -215.41  -0.0388423 0 0.13866 0 0 -0.0325352  0.0701008 0 0.531311 0 0 0.100484  0 0 0 0 0 0  
89.7993 4.02646 0.0661906 -208.033 0 75 0 0 -215.438  -208.076 0 74.3576 0 0 -215.512  -0.0342379 0 0.134604 0 0 -0.0351197  0.0766566 0 0.507779 0 0 0.109198  0 0 0 0 0 0  
89.8244 4.02815 0.0694963 -208.585 0 75 0 0 -216.115  -208.654 0 74.3385 0 0 -216.217  -0.0355866 0 0.137903 0 0 -0.0364158  0.105023 0 0.52356 0 0 0.137843  0 0 0 0 0 0  
89.8495 4.02982 0.0641955 -208.764 0 75 0 0 -217.319  -208.844 0 74.3948 0 0 -217.422  -0.0246479 0 0.126092 0 0 -0.0197467  0.103934 0 0.479143 0 0 0.12202  0 0 0 0 0 0  
89.8747 4.03138 0.0607938 -208.197 0 75 0 0 -219.7  -208.272 0 74.4267 0 0 -219.795  -0.0244592 0 0.120766 0 0 -0.0157757  0.0996217 0 0.452527 0 0 0.111028  0 0 0 0 0 0  
89.8998 4.0329 0.0626384 -208.458 0 75 0 0 -221.112  -208.515 0 74.4174 0 0 -221.201  -0.032272 0 0.12039 0 0 -0.0185915  0.0887911 0 0.462163 0 0 0.107544  0 0 0 0 0 0  
89.9249 4.03441 0.0630671 -208.692 0 75 0 0 -222.137  -208.744 0 74.4116 0 0 -222.218  -0.0325109 0 0.120946 0 0 -0.0189788  0.0842127 0 0.467469 0 0 0.10029  0 0 0 0 0 0  
89.9501 4.03591 0.0582054 -208.933 0 75 0 0 -223.491  -208.987 0 74.4652 0 0 -223.569  -0.0306366 0 0.114646 0 0 -0.0151438  0.0848267 0 0.420104 0 0 0.0925155  0 0 0 0 0 0  
89.9752 4.03732 0.0591576 -208.523 0 75 0 0 -224.547  -208.582 0 74.4702 0 0 -224.631  -0.0235472 0 0.109357 0 0 -0.00993515  0.0821909 0 0.420431 0 0 0.0931382  0 0 0 0 0 0  
90.0003 4.03871 0.053625 -208.529 0 75 0 0 -225.726  -208.582 0 74.527 0 0 -225.804  -0.0225489 0 0.0973186 0 0 -0.0140316  0.0753646 0 0.375645 0 0 0.091938  0 0 0 0 0 0  
90.0255 4.0401 0.0557152 -209.318 0 75 0 0 -226.093  -209.374 0 74.5 0 0 -226.177  -0.0191021 0 0.100598 0 0 -0.013755  0.0751144 0 0.399406 0 0 0.0975577  0 0 0 0 0 0  
90.0506 4.04149 0.0524315 -210.304 0 75 0 0 -226.182  -210.356 0 74.5415 0 0 -226.262  -0.0219059 0 0.0916194 0 0 -0.0170077  0.0744991 0 0.366911 0 0 0.0960617  0 0 0 0 0 0  
90.0757 4.04274 0.0533537 -209.874 0 75 0 0 -226.17  -209.924 0 74.5492 0 0 -226.236  -0.025402 0 0.0932485 0 0 -0.0190716  0.0763411 0 0.357531 0 0 0.0845227  0 0 0 0 0 0  
90.1009 4.04404 0.0513553 -208.665 0 75 0 0 -226.279  -208.709 0 74.5631 0 0 -226.343  -0.0333825 0 0.0891159 0 0 -0.0171941  0.0771284 0 0.347763 0 0 0.0817426  0 0 0 0 0 0  
90.126 4.04529 0.0468655 -207.789 0 75 0 0 -225.975  -207.836 0 74.6046 0 0 -226.038  -0.0295157 0 0.0808638 0 0 -0.0167245  0.0767593 0 0.314566 0 0 0.0790436  0 0 0 0 0 0  
90.1511 4.04649 0.0497226 -207.634 0 75 0 0 -225.087  -207.66 0 74.5772 0 0 -225.144  -0.0370161 0 0.0905655 0 0 -0.0130367  0.0634637 0 0.332253 0 0 0.0695081  0 0 0 0 0 0  
90.1763 4.04773 0.0519088 -207.213 0 75 0 0 -224.478  -207.237 0 74.5603 0 0 -224.543  -0.0359065 0 0.0923493 0 0 -0.00905952  0.0597536 0 0.347342 0 0 0.0741696  0 0 0 0 0 0  
90.2014 4.049 0.0543284 -206.599 0 75 0 0 -223.406  -206.616 0 74.54 0 0 -223.478  -0.0408036 0 0.0955661 0 0 -0.00581086  0.0583734 0 0.364444 0 0 0.0784138  0 0 0 0 0 0  
90.2265 4.05036 0.0538162 -205.745 0 75 0 0 -221.53  -205.766 0 74.5354 0 0 -221.611  -0.0424333 0 0.0972057 0 0 -0.00846978  0.0635727 0 0.367418 0 0 0.0898181  0 0 0 0 0 0  
90.2517 4.05173 0.0536843 -206.156 0 75 0 0 -220.942  -206.183 0 74.5328 0 0 -221.011  -0.0391404 0 0.100055 0 0 -0.00746237  0.0663594 0 0.367164 0 0 0.0766378  0 0 0 0 0 0  
90.2768 4.05304 0.049703 -206.744 0 75 0 0 -221.264  -206.763 0 74.5711 0 0 -221.324  -0.0349185 0 0.0936955 0 0 -0.00663285  0.0541805 0 0.335187 0 0 0.0657258  0 0 0 0 0 0  
90.3019 4.05427 0.0519334 -206.484 0 75 0 0 -219.88  -206.505 0 74.5364 0 0 -219.951  -0.0381342 0 0.0965967 0 0 -0.0089683  0.0587938 0 0.367013 0 0 0.0797195  0 0 0 0 0 0  
90.3271 4.0556 0.052149 -206.628 0 75 0 0 -218.665  -206.662 0 74.5307 0 0 -218.737  -0.0401364 0 0.0960881 0 0 -0.0164906  0.0750093 0 0.373188 0 0 0.0885025  0 0 0 0 0 0  
90.3522 4.05695 0.0526699 -205.875 0 75 0 0 -217.648  -205.917 0 74.5177 0 0 -217.73  -0.0438414 0 0.0983228 0 0 -0.0159211  0.0856833 0 0.383983 0 0 0.0975292  0 0 0 0 0 0  
90.3773 4.05832 0.061793 -205.846 0 75 0 0 -215.142  -205.901 0 74.4312 0 0 -215.242  -0.0475491 0 0.111948 0 0 -0.0229065  0.10274 0 0.456818 0 0 0.122923  0 0 0 0 0 0  
90.4025 4.05979 0.0571104 -206.059 0 75 0 0 -213.913  -206.118 0 74.4812 0 0 -214.022  -0.0433281 0 0.103259 0 0 -0.0163706  0.102877 0 0.415492 0 0 0.125349  0 0 0 0 0 0  
90.4276 4.06125 0.0571095 -206.615 0 75 0 0 -213.137  -206.677 0 74.4981 0 0 -213.259  -0.0377048 0 0.0971178 0 0 -0.00444701  0.100082 0 0.404784 0 0 0.127179  0 0 0 0 0 0  
90.4527 4.06271 0.05934 -206.788 0 75 0 0 -212.572  -206.854 0 74.4793 0 0 -212.696  -0.0392021 0 0.102121 0 0 -0.00277477  0.104818 0 0.418575 0 0 0.127052  0 0 0 0 0 0  
90.4779 4.06429 0.0673718 -205.312 0 75 0 0 -211.62  -205.373 0 74.4029 0 0 -211.763  -0.044161 0 0.119197 0 0 -0.00015844  0.104951 0 0.477921 0 0 0.142855  0 0 0 0 0 0  
90.503 4.06594 0.0641862 -203.977 0 75 0 0 -211.136  -204.047 0 74.4203 0 0 -211.267  -0.0376737 0 0.115262 0 0 -0.000609782  0.1074 0 0.464434 0 0 0.130999  0 0 0 0 0 0  
90.5281 4.06752 0.0620506 -202.361 0 75 0 0 -210.184  -202.435 0 74.4388 0 0 -210.317  -0.0314443 0 0.115063 0 0 0.00482451  0.105297 0 0.446179 0 0 0.127504  0 0 0 0 0 0  
90.5533 4.06908 0.0615539 -200.816 0 75 0 0 -209.258  -200.898 0 74.4399 0 0 -209.384  -0.030257 0 0.114643 0 0 0.00170614  0.112114 0 0.445453 0 0 0.123408  0 0 0 0 0 0  
90.5784 4.07066 0.0609959 -198.999 0 75 0 0 -208.166  -199.074 0 74.4503 0 0 -208.293  -0.0275968 0 0.111685 0 0 0.00440313  0.102753 0 0.438018 0 0 0.1227  0 0 0 0 0 0  
90.6035 4.0722 0.0619147 -198.495 0 75 0 0 -207.251  -198.562 0 74.4439 0 0 -207.368  -0.0285333 0 0.11401 0 0 0.00386345  0.0959289 0 0.442112 0 0 0.112793  0 0 0 0 0 0  
90.6287 4.07378 0.0658114 -198.378 0 75 0 0 -206.762  -198.447 0 74.4038 0 0 -206.878  -0.0378461 0 0.120936 0 0 -0.00873486  0.106744 0 0.475273 0 0 0.124891  0 0 0 0 0 0  
90.6538 4.07535 0.061782 -197.836 0 75 0 0 -206.831  -197.912 0 74.4391 0 0 -206.956  -0.0358333 0 0.110826 0 0 -0.0154362  0.111867 0 0.45006 0 0 0.14016  0 0 0 0 0 0  
90.6789 4.07691 0.0597431 -197.49 0 75 0 0 -206.653  -197.57 0 74.4668 0 0 -206.774  -0.0287266 0 0.101343 0 0 -0.0124291  0.108839 0 0.431827 0 0 0.133809  0 0 0 0 0 0  
90.7041 4.07844 0.0601603 -198.44 0 75 0 0 -205.897  -198.517 0 74.4633 0 0 -206.007  -0.0205027 0 0.102144 0 0 -0.0184402  0.0970689 0 0.434585 0 0 0.12876  0 0 0 0 0 0  
90.7292 4.08 0.0591272 -199.028 0 75 0 0 -205.802  -199.116 0 74.4657 0 0 -205.904  -0.0173614 0 0.101142 0 0 -0.0201021  0.105398 0 0.433166 0 0 0.121641  0 0 0 0 0 0  
90.7543 4.08153 0.0620925 -199.448 0 75 0 0 -206.196  -199.534 0 74.4243 0 0 -206.302  -0.0219829 0 0.111875 0 0 -0.0271665  0.108256 0 0.463806 0 0 0.132868  0 0 0 0 0 0  
90.7795 4.08313 0.0634972 -198.935 0 75 0 0 -206.279  -199.012 0 74.4172 0 0 -206.371  -0.0317404 0 0.116968 0 0 -0.0319712  0.108934 0 0.465805 0 0 0.124295  0 0 0 0 0 0  
90.8046 4.08469 0.0619763 -199.226 0 75 0 0 -207.493  -199.301 0 74.4279 0 0 -207.592  -0.0301524 0 0.113807 0 0 -0.0261599  0.105689 0 0.458322 0 0 0.124813  0 0 0 0 0 0  
90.8297 4.0862 0.0595315 -199.353 0 75 0 0 -208.673  -199.412 0 74.4594 0 0 -208.763  -0.0318986 0 0.10367 0 0 -0.0248598  0.0903776 0 0.436893 0 0 0.114957  0 0 0 0 0 0  
90.8549 4.08775 0.0618137 -200.425 0 75 0 0 -209.928  -200.504 0 74.4466 0 0 -210.023  -0.028619 0 0.10483 0 0 -0.0255124  0.107377 0 0.448588 0 0 0.121085  0 0 0 0 0 0  
90.88 4.08926 0.0584727 -199.808 0 75 0 0 -210.18  -199.885 0 74.4793 0 0 -210.279  -0.0232077 0 0.103408 0 0 -0.0127892  0.100983 0 0.417244 0 0 0.111093  0 0 0 0 0 0  
90.9051 4.0907 0.0558003 -199.407 0 75 0 0 -208.703  -199.482 0 74.5085 0 0 -208.801  -0.0249427 0 0.0979347 0 0 -0.0146228  0.100788 0 0.393577 0 0 0.113007  0 0 0 0 0 0  
90.9303 4.09214 0.0586127 -198.648 0 75 0 0 -208.207  -198.736 0 74.484 0 0 -208.32  -0.025777 0 0.104346 0 0 -0.0148042  0.113903 0 0.411624 0 0 0.127772  0 0 0 0 0 0  
90.9554 4.09365 0.0658263 -198.251 0 75 0 0 -208.166  -198.356 0 74.4137 0 0 -208.309  -0.0363478 0 0.116863 0 0 -0.011246  0.141668 0 0.46943 0 0 0.154709  0 0 0 0 0 0  
90.9805 4.09527 0.0644948 -197.173 0 75 0 0 -208.446  -197.29 0 74.4212 0 0 -208.596  -0.0258639 0 0.116356 0 0 -0.00508616  0.142905 0 0.462425 0 0 0.154982  0 0 0 0 0 0  
91.0057 4.09687 0.0642956 -195.808 0 75 0 0 -207.187  -195.93 0 74.429 0 0 -207.331  -0.0171736 0 0.112217 0 0 -0.0136832  0.139529 0 0.458811 0 0 0.156776  0 0 0 0 0 0  
91.0308 4.09856 0.0682421 -194.725 0 75 0 0 -207.011  -194.857 0 74.3896 0 0 -207.165  -0.0204495 0 0.118689 0 0 -0.0222768  0.152138 0 0.491668 0 0 0.176363  0 0 0 0 0 0  
91.0559 4.10031 0.0715881 -194.82 0 75 0 0 -206.403  -194.946 0 74.3663 0 0 -206.543  -0.0230661 0 0.124828 0 0 -0.0301925  0.148705 0 0.508895 0 0 0.170476  0 0 0 0 0 0  
91.0811 4.10212 0.0751078 -195.549 0 75 0 0 -206.428  -195.682 0 74.3553 0 0 -206.588  -0.0253577 0 0.127574 0 0 -0.0263099  0.158277 0 0.517084 0 0 0.186837  0 0 0 0 0 0  
91.1062 4.1039 0.0681374 -195.803 0 75 0 0 -206.369  -195.924 0 74.3968 0 0 -206.521  -0.0258906 0 0.121793 0 0 -0.0131246  0.146679 0 0.481448 0 0 0.165177  0 0 0 0 0 0  
91.1313 4.1056 0.0662983 -195.567 0 75 0 0 -206.896  -195.669 0 74.3996 0 0 -207.028  -0.0225739 0 0.120219 0 0 -0.00703879  0.12418 0 0.480145 0 0 0.138791  0 0 0 0 0 0  
91.1565 4.10731 0.0673484 -195.506 0 75 0 0 -207.485  -195.615 0 74.3921 0 0 -207.614  -0.0255579 0 0.123665 0 0 -0.0155382  0.135003 0 0.48425 0 0 0.144935  0 0 0 0 0 0  
91.1816 4.10894 0.0662891 -194.779 0 75 0 0 -207.342  -194.853 0 74.3909 0 0 -207.47  -0.0260594 0 0.125699 0 0 -0.00423411  0.0995658 0 0.483403 0 0 0.132255  0 0 0 0 0 0  
91.2067 4.11059 0.0645532 -194.344 0 75 0 0 -207.966  -194.412 0 74.3989 0 0 -208.088  -0.0250618 0 0.122337 0 0 -0.000145142  0.0926412 0 0.478748 0 0 0.121405  0 0 0 0 0 0  
91.2319 4.11216 0.0599704 -193.905 0 75 0 0 -208.51  -193.951 0 74.4526 0 0 -208.612  -0.0289696 0 0.11345 0 0 -6.43646e-05  0.0751066 0 0.433995 0 0 0.102711  0 0 0 0 0 0  
91.257 4.11364 0.0599385 -192.527 0 75 0 0 -208.481  -192.565 0 74.4579 0 0 -208.579  -0.0310898 0 0.110902 0 0 -0.00220456  0.0691888 0 0.431159 0 0 0.0995752  0 0 0 0 0 0  
91.2821 4.11513 0.0593549 -191.52 0 75 0 0 -208.495  -191.581 0 74.4479 0 0 -208.614  -0.0271691 0 0.110976 0 0 0.00478487  0.0888234 0 0.441129 0 0 0.114269  0 0 0 0 0 0  
91.3072 4.11673 0.0642946 -190.552 0 75 0 0 -207.824  -190.645 0 74.3779 0 0 -207.986  -0.0351245 0 0.121668 0 0 0.00435827  0.127978 0 0.500416 0 0 0.1582  0 0 0 0 0 0  
91.3324 4.11841 0.0667269 -189.897 0 75 0 0 -208.543  -189.985 0 74.3643 0 0 -208.709  -0.0276315 0 0.126416 0 0 0.0108577  0.115161 0 0.509289 0 0 0.155919  0 0 0 0 0 0  
91.3575 4.12007 0.0653246 -190.145 0 75 0 0 -208.84  -190.231 0 74.3782 0 0 -208.994  -0.0297251 0 0.12183 0 0 0.00931434  0.115957 0 0.499935 0 0 0.1451  0 0 0 0 0 0  
91.3826 4.12177 0.0700281 -190.784 0 75 0 0 -209.818  -190.9 0 74.3277 0 0 -209.987  -0.0423654 0 0.128117 0 0 0.00593316  0.158756 0 0.544163 0 0 0.163724  0 0 0 0 0 0  
91.4078 4.12353 0.0703256 -191.52 0 75 0 0 -210.884  -191.632 0 74.3201 0 0 -211.049  -0.0408303 0 0.130755 0 0 0.00331478  0.152741 0 0.549155 0 0 0.162095  0 0 0 0 0 0  
91.4329 4.12525 0.0667142 -193.34 0 75 0 0 -211.862  -193.447 0 74.3528 0 0 -212.024  -0.0380005 0 0.12383 0 0 0.00243854  0.145337 0 0.523381 0 0 0.159682  0 0 0 0 0 0  
91.458 4.12688 0.0625371 -195.438 0 75 0 0 -212.645  -195.529 0 74.4089 0 0 -212.812  -0.0436142 0 0.115473 0 0 0.00968837  0.134738 0 0.475672 0 0 0.157326  0 0 0 0 0 0  
91.4832 4.12843 0.060271 -197.387 0 75 0 0 -214.083  -197.474 0 74.4392 0 0 -214.24  -0.038412 0 0.109031 0 0 0.0101151  0.125531 0 0.451723 0 0 0.147095  0 0 0 0 0 0  
91.5083 4.12994 0.0592564 -199.098 0 75 0 0 -214.76  -199.183 0 74.4528 0 0 -214.906  -0.0230116 0 0.111518 0 0 0.0156658  0.108195 0 0.435654 0 0 0.130356  0 0 0 0 0 0  
91.5334 4.13143 0.0576983 -199.946 0 75 0 0 -215.544  -200.04 0 74.4773 0 0 -215.688  -0.0128764 0 0.102626 0 0 0.0153324  0.106468 0 0.420057 0 0 0.128546  0 0 0 0 0 0  
91.5586 4.13289 0.0587421 -201.061 0 75 0 0 -216.293  -201.16 0 74.4628 0 0 -216.433  -0.0160186 0 0.101926 0 0 0.0106626  0.114454 0 0.435252 0 0 0.128883  0 0 0 0 0 0  
91.5837 4.13436 0.0568053 -202.536 0 75 0 0 -216.822  -202.619 0 74.4815 0 0 -216.942  -0.0158638 0 0.097918 0 0 0.0107111  0.0992746 0 0.42061 0 0 0.108919  0 0 0 0 0 0  
91.6088 4.13584 0.057759 -203.304 0 75 0 0 -217.326  -203.385 0 74.4615 0 0 -217.446  -0.0232487 0 0.102528 0 0 0.00118896  0.10415 0 0.435922 0 0 0.118864  0 0 0 0 0 0  
91.634 4.13733 0.0577944 -204.281 0 75 0 0 -217.41  -204.364 0 74.4596 0 0 -217.533  -0.0269182 0 0.103567 0 0 0.00349772  0.109946 0 0.436786 0 0 0.119943  0 0 0 0 0 0  
91.6591 4.13875 0.0563656 -205.601 0 75 0 0 -217.867  -205.674 0 74.4756 0 0 -217.981  -0.0274703 0 0.100242 0 0 0.00305322  0.100253 0 0.424187 0 0 0.111084  0 0 0 0 0 0  
