# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

26.8983 0.0300556 -2.89156e-07 -308.845 0 100 0 0 -311.623  -308.845 0 100 0 0 -311.623  1.03255e-07 0 -5.74647e-07 0 0 -5.64837e-08  -2.24034e-07 0 -2.34015e-06 0 0 -4.85614e-07  0 0 0 0 0 0  
26.9172 0.0300556 -2.45849e-07 -308.845 0 100 0 0 -311.623  -308.845 0 100 0 0 -311.623  8.779e-08 0 -4.88583e-07 0 0 -4.80256e-08  -1.90482e-07 0 -1.98967e-06 0 0 -4.12888e-07  0 0 0 0 0 0  
26.936 0.0300556 -3.50958e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.25323e-07 0 -6.97469e-07 0 0 -6.85601e-08  -2.71921e-07 0 -2.84033e-06 0 0 -5.89417e-07  0 0 0 0 0 0  
26.9549 0.0300556 -2.99287e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.06872e-07 0 -5.94784e-07 0 0 -5.84679e-08  -2.31889e-07 0 -2.42216e-06 0 0 -5.02644e-07  0 0 0 0 0 0  
26.9737 0.0300556 -2.63627e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.41375e-08 0 -5.23915e-07 0 0 -5.15028e-08  -2.0426e-07 0 -2.13355e-06 0 0 -4.42757e-07  0 0 0 0 0 0  
26.9926 0.0300556 -5.63789e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  2.0132e-07 0 -1.12044e-06 0 0 -1.10146e-07  -4.3683e-07 0 -4.56279e-06 0 0 -9.46883e-07  0 0 0 0 0 0  
27.0114 0.0300556 -3.18432e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.13707e-07 0 -6.32833e-07 0 0 -6.2213e-08  -2.46726e-07 0 -2.5771e-06 0 0 -5.34811e-07  0 0 0 0 0 0  
27.0303 0.0300556 -2.36459e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.44354e-08 0 -4.69925e-07 0 0 -4.61989e-08  -1.83213e-07 0 -1.91369e-06 0 0 -3.9714e-07  0 0 0 0 0 0  
27.0491 0.0300556 -2.75529e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.83864e-08 0 -5.47571e-07 0 0 -5.38337e-08  -2.13487e-07 0 -2.22989e-06 0 0 -4.62763e-07  0 0 0 0 0 0  
27.068 0.0300556 -2.83978e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.01403e-07 0 -5.64363e-07 0 0 -5.54859e-08  -2.20034e-07 0 -2.29826e-06 0 0 -4.76957e-07  0 0 0 0 0 0  
27.0868 0.0300556 -3.36049e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.19996e-07 0 -6.67845e-07 0 0 -6.56614e-08  -2.60381e-07 0 -2.71968e-06 0 0 -5.64417e-07  0 0 0 0 0 0  
27.1057 0.0300556 -3.35619e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.19842e-07 0 -6.66992e-07 0 0 -6.55791e-08  -2.6005e-07 0 -2.7162e-06 0 0 -5.637e-07  0 0 0 0 0 0  
27.1245 0.0300556 -2.68555e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.58947e-08 0 -5.33713e-07 0 0 -5.24762e-08  -2.08087e-07 0 -2.17345e-06 0 0 -4.51064e-07  0 0 0 0 0 0  
27.1434 0.0300556 -3.11957e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.11392e-07 0 -6.19967e-07 0 0 -6.09583e-08  -2.41718e-07 0 -2.5247e-06 0 0 -5.23964e-07  0 0 0 0 0 0  
27.1622 0.0300556 -2.55844e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.13551e-08 0 -5.08452e-07 0 0 -4.99946e-08  -1.9824e-07 0 -2.07057e-06 0 0 -4.2972e-07  0 0 0 0 0 0  
27.1811 0.0300556 -2.29609e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.19871e-08 0 -4.56314e-07 0 0 -4.48691e-08  -1.77913e-07 0 -1.85825e-06 0 0 -3.85659e-07  0 0 0 0 0 0  
27.1999 0.0300556 -2.58536e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.23159e-08 0 -5.13804e-07 0 0 -5.0523e-08  -2.00328e-07 0 -2.09237e-06 0 0 -4.34249e-07  0 0 0 0 0 0  
27.2188 0.0300555 -2.91919e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.04235e-07 0 -5.80147e-07 0 0 -5.70478e-08  -2.26196e-07 0 -2.36254e-06 0 0 -4.90323e-07  0 0 0 0 0 0  
27.2376 0.0300555 -4.09061e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.46063e-07 0 -8.12951e-07 0 0 -7.99418e-08  -3.16966e-07 0 -3.31058e-06 0 0 -6.87086e-07  0 0 0 0 0 0  
27.2565 0.0300555 -2.69179e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.61151e-08 0 -5.34956e-07 0 0 -5.26061e-08  -2.08578e-07 0 -2.1785e-06 0 0 -4.52134e-07  0 0 0 0 0 0  
27.2753 0.0300555 -2.34765e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.38267e-08 0 -4.66563e-07 0 0 -4.58814e-08  -1.81912e-07 0 -1.89999e-06 0 0 -3.94332e-07  0 0 0 0 0 0  
27.2942 0.0300555 -2.52732e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.02419e-08 0 -5.02272e-07 0 0 -4.93939e-08  -1.95836e-07 0 -2.0454e-06 0 0 -4.24515e-07  0 0 0 0 0 0  
27.313 0.0300555 -2.70713e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  9.66617e-08 0 -5.38005e-07 0 0 -5.29089e-08  -2.09769e-07 0 -2.19092e-06 0 0 -4.54719e-07  0 0 0 0 0 0  
27.3319 0.0300555 -2.42413e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.65568e-08 0 -4.81765e-07 0 0 -4.7379e-08  -1.87841e-07 0 -1.96189e-06 0 0 -4.07187e-07  0 0 0 0 0 0  
27.3507 0.0300555 -3.42209e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.2219e-07 0 -6.80095e-07 0 0 -6.68849e-08  -2.65172e-07 0 -2.76955e-06 0 0 -5.74819e-07  0 0 0 0 0 0  
27.3696 0.0300555 -2.48584e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.87592e-08 0 -4.94028e-07 0 0 -4.85867e-08  -1.92624e-07 0 -2.01183e-06 0 0 -4.17556e-07  0 0 0 0 0 0  
27.3884 0.0300555 -3.82047e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.36413e-07 0 -7.5927e-07 0 0 -7.4674e-08  -2.96044e-07 0 -3.09197e-06 0 0 -6.41744e-07  0 0 0 0 0 0  
27.4073 0.0300555 -2.39138e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.5386e-08 0 -4.75256e-07 0 0 -4.67422e-08  -1.85306e-07 0 -1.93538e-06 0 0 -4.01694e-07  0 0 0 0 0 0  
27.4261 0.0300555 -2.3941e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.54829e-08 0 -4.75798e-07 0 0 -4.67962e-08  -1.85518e-07 0 -1.93759e-06 0 0 -4.02154e-07  0 0 0 0 0 0  
27.445 0.0300555 -3.27293e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.16861e-07 0 -6.50453e-07 0 0 -6.39752e-08  -2.53619e-07 0 -2.64883e-06 0 0 -5.49779e-07  0 0 0 0 0 0  
27.4638 0.0300555 -2.35646e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.41381e-08 0 -4.68316e-07 0 0 -4.60618e-08  -1.82602e-07 0 -1.90712e-06 0 0 -3.95834e-07  0 0 0 0 0 0  
27.4827 0.0300555 -3.07487e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  1.09789e-07 0 -6.11093e-07 0 0 -6.01058e-08  -2.38273e-07 0 -2.48855e-06 0 0 -5.16516e-07  0 0 0 0 0 0  
27.5015 0.0300555 -2.49759e-07 -308.845 0 100 0 0 -311.624  -308.845 0 100 0 0 -311.624  8.91767e-08 0 -4.96366e-07 0 0 -4.88222e-08  -1.9354e-07 0 -2.02134e-06 0 0 -4.19546e-07  0 0 0 0 0 0  
27.5204 0.0300555 -3.7204e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  1.32837e-07 0 -7.39384e-07 0 0 -7.27264e-08  -2.88297e-07 0 -3.01098e-06 0 0 -6.24957e-07  0 0 0 0 0 0  
27.5392 0.0300555 -2.41057e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.60692e-08 0 -4.79073e-07 0 0 -4.71227e-08  -1.86798e-07 0 -1.95092e-06 0 0 -4.04933e-07  0 0 0 0 0 0  
27.5581 0.0300555 -2.99538e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  1.06949e-07 0 -5.95296e-07 0 0 -5.85555e-08  -2.32116e-07 0 -2.42421e-06 0 0 -5.03172e-07  0 0 0 0 0 0  
27.5769 0.0300554 -2.2556e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.05353e-08 0 -4.48274e-07 0 0 -4.40945e-08  -1.7479e-07 0 -1.8255e-06 0 0 -3.78904e-07  0 0 0 0 0 0  
27.5957 0.0300554 -2.00134e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  7.14568e-08 0 -3.97743e-07 0 0 -3.91246e-08  -1.55088e-07 0 -1.61972e-06 0 0 -3.36194e-07  0 0 0 0 0 0  
27.6146 0.0300554 -2.2509e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.03671e-08 0 -4.47341e-07 0 0 -4.40039e-08  -1.74428e-07 0 -1.8217e-06 0 0 -3.78118e-07  0 0 0 0 0 0  
27.6334 0.0300554 -2.54379e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  9.08239e-08 0 -5.05548e-07 0 0 -4.97303e-08  -1.97124e-07 0 -2.05873e-06 0 0 -4.2732e-07  0 0 0 0 0 0  
27.6523 0.0300554 -3.28597e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  1.17323e-07 0 -6.5305e-07 0 0 -6.42407e-08  -2.54639e-07 0 -2.6594e-06 0 0 -5.52e-07  0 0 0 0 0 0  
27.6711 0.0300554 -2.39152e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.53868e-08 0 -4.75288e-07 0 0 -4.67548e-08  -1.85326e-07 0 -1.9355e-06 0 0 -4.01745e-07  0 0 0 0 0 0  
27.69 0.0300554 -3.02258e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  1.07918e-07 0 -6.00705e-07 0 0 -5.90931e-08  -2.3423e-07 0 -2.44623e-06 0 0 -5.07758e-07  0 0 0 0 0 0  
27.7088 0.0300554 -2.22337e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  7.93827e-08 0 -4.41871e-07 0 0 -4.34686e-08  -1.72297e-07 0 -1.79942e-06 0 0 -3.73502e-07  0 0 0 0 0 0  
27.7277 0.0300554 -2.40828e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.59842e-08 0 -4.78619e-07 0 0 -4.70842e-08  -1.86626e-07 0 -1.94907e-06 0 0 -4.04565e-07  0 0 0 0 0 0  
27.7465 0.0300554 -2.06832e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  7.38463e-08 0 -4.11056e-07 0 0 -4.04383e-08  -1.60283e-07 0 -1.67393e-06 0 0 -3.47457e-07  0 0 0 0 0 0  
27.7654 0.0300554 -2.01344e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  7.18865e-08 0 -4.00148e-07 0 0 -3.93656e-08  -1.5603e-07 0 -1.62951e-06 0 0 -3.38238e-07  0 0 0 0 0 0  
27.7842 0.0300554 -1.76858e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  6.31442e-08 0 -3.51487e-07 0 0 -3.45788e-08  -1.37055e-07 0 -1.43135e-06 0 0 -2.97107e-07  0 0 0 0 0 0  
27.8031 0.0300554 -2.34443e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.37036e-08 0 -4.65931e-07 0 0 -4.58382e-08  -1.81681e-07 0 -1.8974e-06 0 0 -3.93846e-07  0 0 0 0 0 0  
27.8219 0.0300554 -2.48003e-07 -308.844 0 100 0 0 -311.624  -308.844 0 100 0 0 -311.624  8.85446e-08 0 -4.9288e-07 0 0 -4.849e-08  -1.9219e-07 0 -2.00714e-06 0 0 -4.16627e-07  0 0 0 0 0 0  
27.8408 0.0300554 -2.03787e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.624  7.27579e-08 0 -4.05005e-07 0 0 -3.98452e-08  -1.57925e-07 0 -1.64929e-06 0 0 -3.42348e-07  0 0 0 0 0 0  
27.8596 0.0300554 -2.53108e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  9.03667e-08 0 -5.03026e-07 0 0 -4.94892e-08  -1.96147e-07 0 -2.04846e-06 0 0 -4.25206e-07  0 0 0 0 0 0  
27.8785 0.0300554 -2.08236e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  7.4346e-08 0 -4.13848e-07 0 0 -4.0716e-08  -1.61374e-07 0 -1.6853e-06 0 0 -3.49825e-07  0 0 0 0 0 0  
27.8973 0.0300554 -1.78099e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.35861e-08 0 -3.53954e-07 0 0 -3.48238e-08  -1.38019e-07 0 -1.44139e-06 0 0 -2.99198e-07  0 0 0 0 0 0  
27.9162 0.0300554 -1.86929e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.67383e-08 0 -3.71502e-07 0 0 -3.65506e-08  -1.44862e-07 0 -1.51285e-06 0 0 -3.14032e-07  0 0 0 0 0 0  
27.935 0.0300554 -1.966e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  7.01909e-08 0 -3.90723e-07 0 0 -3.8442e-08  -1.52357e-07 0 -1.59113e-06 0 0 -3.3028e-07  0 0 0 0 0 0  
27.9539 0.0300554 -1.79542e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.41004e-08 0 -3.56821e-07 0 0 -3.51069e-08  -1.39138e-07 0 -1.45307e-06 0 0 -3.01624e-07  0 0 0 0 0 0  
27.9727 0.0300554 -1.89168e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.7537e-08 0 -3.75952e-07 0 0 -3.69895e-08  -1.46599e-07 0 -1.53098e-06 0 0 -3.17797e-07  0 0 0 0 0 0  
27.9916 0.0300554 -1.6956e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.05362e-08 0 -3.36983e-07 0 0 -3.31556e-08  -1.31403e-07 0 -1.37228e-06 0 0 -2.84856e-07  0 0 0 0 0 0  
28.0104 0.0300554 -2.25326e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  8.04459e-08 0 -4.47814e-07 0 0 -4.40607e-08  -1.74621e-07 0 -1.82362e-06 0 0 -3.78544e-07  0 0 0 0 0 0  
28.0293 0.0300554 -1.68881e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.02935e-08 0 -3.35634e-07 0 0 -3.30235e-08  -1.30878e-07 0 -1.36679e-06 0 0 -2.83717e-07  0 0 0 0 0 0  
28.0481 0.0300553 -1.68313e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.00908e-08 0 -3.34506e-07 0 0 -3.29129e-08  -1.30438e-07 0 -1.3622e-06 0 0 -2.82765e-07  0 0 0 0 0 0  
28.067 0.0300553 -1.64186e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.86172e-08 0 -3.26305e-07 0 0 -3.21062e-08  -1.2724e-07 0 -1.3288e-06 0 0 -2.75833e-07  0 0 0 0 0 0  
28.0858 0.0300553 -1.6961e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.05535e-08 0 -3.37084e-07 0 0 -3.31671e-08  -1.31444e-07 0 -1.37269e-06 0 0 -2.84946e-07  0 0 0 0 0 0  
28.1047 0.0300553 -1.68102e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.00149e-08 0 -3.34087e-07 0 0 -3.28725e-08  -1.30275e-07 0 -1.36049e-06 0 0 -2.82413e-07  0 0 0 0 0 0  
28.1235 0.0300553 -1.67026e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.96306e-08 0 -3.31948e-07 0 0 -3.26623e-08  -1.29442e-07 0 -1.35178e-06 0 0 -2.80605e-07  0 0 0 0 0 0  
28.1424 0.0300553 -1.80952e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.4602e-08 0 -3.59624e-07 0 0 -3.53858e-08  -1.40234e-07 0 -1.46448e-06 0 0 -3.04001e-07  0 0 0 0 0 0  
28.1612 0.0300553 -1.84426e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  6.58424e-08 0 -3.6653e-07 0 0 -3.60655e-08  -1.42927e-07 0 -1.4926e-06 0 0 -3.0984e-07  0 0 0 0 0 0  
28.1801 0.0300553 -1.53845e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.49242e-08 0 -3.05752e-07 0 0 -3.00854e-08  -1.19227e-07 0 -1.2451e-06 0 0 -2.58463e-07  0 0 0 0 0 0  
28.1989 0.0300553 -1.5742e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.62003e-08 0 -3.12857e-07 0 0 -3.07847e-08  -1.21998e-07 0 -1.27403e-06 0 0 -2.64469e-07  0 0 0 0 0 0  
28.2178 0.0300553 -1.59351e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.68895e-08 0 -3.16694e-07 0 0 -3.11625e-08  -1.23495e-07 0 -1.28966e-06 0 0 -2.67714e-07  0 0 0 0 0 0  
28.2366 0.0300553 -2.19367e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  7.83156e-08 0 -4.35971e-07 0 0 -4.28996e-08  -1.70007e-07 0 -1.77539e-06 0 0 -3.68544e-07  0 0 0 0 0 0  
28.2555 0.0300553 -1.47239e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.25655e-08 0 -2.92625e-07 0 0 -2.87945e-08  -1.14109e-07 0 -1.19164e-06 0 0 -2.47368e-07  0 0 0 0 0 0  
28.2743 0.0300553 -1.66251e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.93525e-08 0 -3.30408e-07 0 0 -3.25127e-08  -1.28843e-07 0 -1.34551e-06 0 0 -2.79309e-07  0 0 0 0 0 0  
28.2932 0.0300553 -1.47038e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.24931e-08 0 -2.92224e-07 0 0 -2.87555e-08  -1.13953e-07 0 -1.19001e-06 0 0 -2.4703e-07  0 0 0 0 0 0  
28.312 0.0300553 -1.41823e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.06314e-08 0 -2.8186e-07 0 0 -2.77359e-08  -1.09912e-07 0 -1.14781e-06 0 0 -2.3827e-07  0 0 0 0 0 0  
28.3309 0.0300553 -1.42836e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  5.0993e-08 0 -2.83874e-07 0 0 -2.79342e-08  -1.10697e-07 0 -1.15601e-06 0 0 -2.39973e-07  0 0 0 0 0 0  
28.3497 0.0300553 -1.32022e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  4.71321e-08 0 -2.62381e-07 0 0 -2.58194e-08  -1.02316e-07 0 -1.06848e-06 0 0 -2.21804e-07  0 0 0 0 0 0  
28.3686 0.0300553 -1.31878e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  4.70806e-08 0 -2.62096e-07 0 0 -2.57914e-08  -1.02205e-07 0 -1.06732e-06 0 0 -2.21563e-07  0 0 0 0 0 0  
28.3874 0.0300553 -1.32335e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  4.72437e-08 0 -2.63004e-07 0 0 -2.5881e-08  -1.0256e-07 0 -1.07102e-06 0 0 -2.22331e-07  0 0 0 0 0 0  
28.4063 0.0300553 -1.27497e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  4.55164e-08 0 -2.53389e-07 0 0 -2.4935e-08  -9.88104e-08 0 -1.03186e-06 0 0 -2.14204e-07  0 0 0 0 0 0  
28.4251 0.0300553 -1.33403e-07 -308.844 0 100 0 0 -311.625  -308.844 0 100 0 0 -311.625  4.76246e-08 0 -2.65126e-07 0 0 -2.60901e-08  -1.03387e-07 0 -1.07966e-06 0 0 -2.24126e-07  0 0 0 0 0 0  
28.444 0.0300553 -1.31918e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.70944e-08 0 -2.62175e-07 0 0 -2.57999e-08  -1.02237e-07 0 -1.06764e-06 0 0 -2.21632e-07  0 0 0 0 0 0  
28.4628 0.0300553 -1.31568e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.69695e-08 0 -2.6148e-07 0 0 -2.57317e-08  -1.01966e-07 0 -1.06481e-06 0 0 -2.21045e-07  0 0 0 0 0 0  
28.4817 0.0300553 -1.34981e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.81878e-08 0 -2.68263e-07 0 0 -2.63993e-08  -1.04611e-07 0 -1.09243e-06 0 0 -2.26779e-07  0 0 0 0 0 0  
28.5005 0.0300553 -1.22122e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.3597e-08 0 -2.42707e-07 0 0 -2.38845e-08  -9.46453e-08 0 -9.88362e-07 0 0 -2.05175e-07  0 0 0 0 0 0  
28.5194 0.0300553 -1.22412e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.37006e-08 0 -2.43284e-07 0 0 -2.39414e-08  -9.48705e-08 0 -9.90713e-07 0 0 -2.05663e-07  0 0 0 0 0 0  
28.5382 0.0300553 -1.18663e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.23621e-08 0 -2.35833e-07 0 0 -2.32083e-08  -9.19651e-08 0 -9.60371e-07 0 0 -1.99365e-07  0 0 0 0 0 0  
28.5571 0.0300553 -1.20992e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.31932e-08 0 -2.4046e-07 0 0 -2.36638e-08  -9.37697e-08 0 -9.79214e-07 0 0 -2.03277e-07  0 0 0 0 0 0  
28.5759 0.0300553 -1.34452e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.79985e-08 0 -2.67213e-07 0 0 -2.62966e-08  -1.04202e-07 0 -1.08816e-06 0 0 -2.25893e-07  0 0 0 0 0 0  
28.5948 0.0300553 -1.70557e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  6.08875e-08 0 -3.38968e-07 0 0 -3.33583e-08  -1.32184e-07 0 -1.38036e-06 0 0 -2.86553e-07  0 0 0 0 0 0  
28.6136 0.0300553 -1.16347e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.15347e-08 0 -2.31229e-07 0 0 -2.27557e-08  -9.01703e-08 0 -9.41622e-07 0 0 -1.95474e-07  0 0 0 0 0 0  
28.6325 0.0300553 -1.12932e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.03156e-08 0 -2.24443e-07 0 0 -2.20879e-08  -8.75239e-08 0 -9.13986e-07 0 0 -1.89737e-07  0 0 0 0 0 0  
28.6513 0.0300553 -1.08963e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.88987e-08 0 -2.16555e-07 0 0 -2.13118e-08  -8.44482e-08 0 -8.81866e-07 0 0 -1.8307e-07  0 0 0 0 0 0  
28.6702 0.0300553 -1.07488e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.83721e-08 0 -2.13624e-07 0 0 -2.10234e-08  -8.33051e-08 0 -8.69928e-07 0 0 -1.80592e-07  0 0 0 0 0 0  
28.689 0.0300553 -1.23775e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.41864e-08 0 -2.45993e-07 0 0 -2.42091e-08  -9.59282e-08 0 -1.00175e-06 0 0 -2.07957e-07  0 0 0 0 0 0  
28.7079 0.0300553 -1.08035e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.8567e-08 0 -2.1471e-07 0 0 -2.11305e-08  -8.37289e-08 0 -8.74352e-07 0 0 -1.81511e-07  0 0 0 0 0 0  
28.7267 0.0300553 -1.07024e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.82063e-08 0 -2.12702e-07 0 0 -2.0933e-08  -8.29459e-08 0 -8.66174e-07 0 0 -1.79813e-07  0 0 0 0 0 0  
28.7456 0.0300552 -1.30419e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.65577e-08 0 -2.59196e-07 0 0 -2.55088e-08  -1.01077e-07 0 -1.05551e-06 0 0 -2.19119e-07  0 0 0 0 0 0  
28.7644 0.0300552 -1.14802e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.09825e-08 0 -2.28159e-07 0 0 -2.24543e-08  -8.89736e-08 0 -9.29117e-07 0 0 -1.9288e-07  0 0 0 0 0 0  
28.7833 0.0300552 -9.81761e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.50474e-08 0 -1.95117e-07 0 0 -1.92026e-08  -7.60886e-08 0 -7.94563e-07 0 0 -1.64948e-07  0 0 0 0 0 0  
28.8021 0.0300552 -9.68621e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.45782e-08 0 -1.92505e-07 0 0 -1.89457e-08  -7.50703e-08 0 -7.83929e-07 0 0 -1.6274e-07  0 0 0 0 0 0  
