# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

251.642 4.16729 0.0106847 -23.8839 0 10 0 0 -25.867  -23.8893 0 9.89716 0 0 -25.8789  -0.00739078 0 0.019218 0 0 -0.00553631  0.0128719 0 0.0836223 0 0 0.0174778  0 0 0 0 0 0  
251.83 4.16941 0.0112647 -23.9144 0 10 0 0 -25.7632  -23.918 0 9.88834 0 0 -25.7692  -0.00794216 0 0.0213527 0 0 -0.00645201  0.0114939 0 0.0903111 0 0 0.0125449  0 0 0 0 0 0  
252.019 4.17161 0.0115823 -23.9503 0 10 0 0 -25.6285  -23.9607 0 9.88297 0 0 -25.6401  -0.00711815 0 0.0214945 0 0 -0.00506936  0.0175193 0 0.0955391 0 0 0.0167053  0 0 0 0 0 0  
252.207 4.1738 0.0114562 -24.0846 0 10 0 0 -25.6442  -24.0936 0 9.885 0 0 -25.6592  -0.00832248 0 0.0217356 0 0 -0.00580582  0.0173645 0 0.0932635 0 0 0.0207942  0 0 0 0 0 0  
252.396 4.17599 0.011533 -24.2487 0 10 0 0 -25.6652  -24.2587 0 9.88861 0 0 -25.6829  -0.00652733 0 0.0213441 0 0 -0.00693758  0.0164523 0 0.0900427 0 0 0.0246116  0 0 0 0 0 0  
252.584 4.17814 0.0112324 -24.2786 0 10 0 0 -25.5309  -24.2859 0 9.89401 0 0 -25.5507  -0.00788932 0 0.0207171 0 0 -0.00608234  0.01513 0 0.0852765 0 0 0.0259399  0 0 0 0 0 0  
252.773 4.18028 0.011314 -24.1469 0 10 0 0 -25.4626  -24.1549 0 9.89036 0 0 -25.4855  -0.00774431 0 0.0219247 0 0 -0.00452298  0.0157838 0 0.0877175 0 0 0.0274297  0 0 0 0 0 0  
252.961 4.18247 0.0116214 -23.9099 0 10 0 0 -25.4149  -23.9262 0 9.88707 0 0 -25.4456  -0.0069605 0 0.0225798 0 0 -0.00273388  0.0233108 0 0.0903508 0 0 0.0334082  0 0 0 0 0 0  
253.15 4.18464 0.011593 -23.7342 0 10 0 0 -25.6291  -23.753 0 9.88875 0 0 -25.6615  -0.00729578 0 0.0220282 0 0 -0.00253867  0.0261307 0 0.0892181 0 0 0.0349661  0 0 0 0 0 0  
253.338 4.18676 0.0113159 -23.7459 0 10 0 0 -25.8642  -23.7671 0 9.89249 0 0 -25.8952  -0.00661672 0 0.0208801 0 0 -0.00244708  0.0277893 0 0.0866259 0 0 0.0334001  0 0 0 0 0 0  
253.527 4.18889 0.0115687 -23.9597 0 10 0 0 -26.1286  -23.9769 0 9.89351 0 0 -26.1577  -0.00669341 0 0.0210275 0 0 -0.00305687  0.0239696 0 0.0854667 0 0 0.0322135  0 0 0 0 0 0  
253.715 4.19101 0.0109626 -24.2048 0 10 0 0 -26.2775  -24.2217 0 9.89902 0 0 -26.3036  -0.00665595 0 0.0196038 0 0 -0.00279833  0.0235626 0 0.0813737 0 0 0.0289409  0 0 0 0 0 0  
253.904 4.19308 0.0109994 -24.3461 0 10 0 0 -26.1753  -24.3592 0 9.89791 0 0 -26.198  -0.00440165 0 0.0195814 0 0 -0.00256823  0.0174792 0 0.0825075 0 0 0.0252305  0 0 0 0 0 0  
254.092 4.1952 0.0111414 -24.3987 0 10 0 0 -26.2765  -24.4118 0 9.89524 0 0 -26.3004  -0.00556483 0 0.0199469 0 0 -0.00285524  0.0186836 0 0.0848103 0 0 0.0267637  0 0 0 0 0 0  
254.281 4.1974 0.0121557 -24.4754 0 10 0 0 -26.1972  -24.4919 0 9.88531 0 0 -26.2293  -0.00630268 0 0.0212668 0 0 -0.00213462  0.0228117 0 0.0934212 0 0 0.0341986  0 0 0 0 0 0  
254.469 4.19965 0.0111886 -24.5497 0 10 0 0 -26.1124  -24.5678 0 9.89464 0 0 -26.144  -0.00516455 0 0.0189964 0 0 -5.16118e-05  0.0232477 0 0.0863612 0 0 0.0316007  0 0 0 0 0 0  
254.658 4.2017 0.010868 -24.4714 0 10 0 0 -26.11  -24.4875 0 9.89477 0 0 -26.1409  -0.00462106 0 0.0191425 0 0 -0.00127162  0.020759 0 0.0860911 0 0 0.0321373  0 0 0 0 0 0  
254.846 4.20377 0.0115013 -24.5319 0 10 0 0 -26.0903  -24.547 0 9.88744 0 0 -26.1206  -0.00680836 0 0.0201696 0 0 -0.00184063  0.0219242 0 0.0923918 0 0 0.0321879  0 0 0 0 0 0  
255.034 4.20606 0.0120832 -24.7059 0 10 0 0 -26.248  -24.7222 0 9.88425 0 0 -26.2824  -0.00625967 0 0.0210611 0 0 -0.00109896  0.0226038 0 0.094685 0 0 0.0355267  0 0 0 0 0 0  
255.223 4.2083 0.0119368 -24.9908 0 10 0 0 -26.4027  -25.0063 0 9.88731 0 0 -26.4342  -0.00695362 0 0.020476 0 0 -0.00208074  0.0223934 0 0.0922186 0 0 0.0335447  0 0 0 0 0 0  
255.411 4.21048 0.0111849 -25.1904 0 10 0 0 -26.6094  -25.2028 0 9.89491 0 0 -26.6371  -0.00669577 0 0.0189983 0 0 -0.00208847  0.0190528 0 0.086092 0 0 0.0297834  0 0 0 0 0 0  
255.6 4.21255 0.0104757 -25.3943 0 10 0 0 -26.8353  -25.4052 0 9.9028 0 0 -26.8597  -0.00530574 0 0.0182037 0 0 -0.00196027  0.0162261 0 0.0789982 0 0 0.0262981  0 0 0 0 0 0  
255.788 4.21453 0.0102734 -25.6251 0 10 0 0 -27.0759  -25.6377 0 9.90638 0 0 -27.1007  -0.00507193 0 0.0178627 0 0 -0.00234322  0.0176435 0 0.0757606 0 0 0.0271794  0 0 0 0 0 0  
255.977 4.21644 0.0101875 -25.8478 0 10 0 0 -27.1492  -25.86 0 9.90529 0 0 -27.175  -0.00561542 0 0.0180414 0 0 -0.00192503  0.0178142 0 0.0766702 0 0 0.0276724  0 0 0 0 0 0  
256.165 4.21842 0.011237 -25.8591 0 10 0 0 -27.3605  -25.8725 0 9.8964 0 0 -27.3866  -0.00503948 0 0.0200519 0 0 -0.00276844  0.0185095 0 0.083549 0 0 0.0287962  0 0 0 0 0 0  
256.354 4.22057 0.0126505 -26.0291 0 10 0 0 -27.57  -26.0439 0 9.88023 0 0 -27.5955  -0.00537675 0 0.0231979 0 0 -0.00509825  0.0202135 0 0.0965757 0 0 0.0306147  0 0 0 0 0 0  
256.542 4.2228 0.0112647 -26.261 0 10 0 0 -27.8434  -26.2801 0 9.89269 0 0 -27.8722  -0.00428487 0 0.0208559 0 0 -0.00395142  0.0233642 0 0.0864589 0 0 0.032745  0 0 0 0 0 0  
256.731 4.22486 0.0113841 -26.5039 0 10 0 0 -28.1617  -26.522 0 9.89227 0 0 -28.1903  -0.00417709 0 0.0213422 0 0 -0.00454717  0.0222086 0 0.0863894 0 0 0.033063  0 0 0 0 0 0  
256.919 4.22702 0.0116117 -26.6142 0 10 0 0 -28.3033  -26.6319 0 9.89034 0 0 -28.3329  -0.00596664 0 0.0223673 0 0 -0.00448354  0.0236947 0 0.0872902 0 0 0.0340902  0 0 0 0 0 0  
257.108 4.22916 0.0120216 -26.6579 0 10 0 0 -28.3608  -26.6771 0 9.88241 0 0 -28.3915  -0.00595611 0 0.0238913 0 0 -0.00395911  0.0251201 0 0.0936967 0 0 0.0346336  0 0 0 0 0 0  
257.296 4.23129 0.0104863 -26.8042 0 10 0 0 -28.4214  -26.8229 0 9.89809 0 0 -28.4481  -0.00373209 0 0.0203084 0 0 -0.00196902  0.0224986 0 0.0816006 0 0 0.0286715  0 0 0 0 0 0  
257.485 4.2332 0.0101154 -26.8444 0 10 0 0 -28.3673  -26.864 0 9.9009 0 0 -28.3936  -0.00346079 0 0.0199435 0 0 0.000149504  0.0231014 0 0.0791584 0 0 0.0261628  0 0 0 0 0 0  
257.673 4.23501 0.00937939 -26.722 0 10 0 0 -28.1666  -26.7359 0 9.90758 0 0 -28.1885  -0.00386514 0 0.0190638 0 0 -0.000183236  0.0177737 0 0.0733521 0 0 0.0220457  0 0 0 0 0 0  
257.862 4.23677 0.0097103 -26.5853 0 10 0 0 -28.0304  -26.5987 0 9.90659 0 0 -28.0531  -0.00440085 0 0.0194111 0 0 0.000849973  0.0178403 0 0.0739951 0 0 0.0219297  0 0 0 0 0 0  
258.05 4.23873 0.0101117 -26.3771 0 10 0 0 -28.2738  -26.3944 0 9.9031 0 0 -28.3023  -0.00402156 0 0.0198823 0 0 0.00153019  0.0213106 0 0.0770133 0 0 0.0269855  0 0 0 0 0 0  
258.239 4.24058 0.00977123 -26.4044 0 10 0 0 -28.1165  -26.4216 0 9.90668 0 0 -28.1414  -0.00259818 0 0.0199829 0 0 0.00137846  0.0197908 0 0.0733326 0 0 0.0235434  0 0 0 0 0 0  
258.427 4.24244 0.00975519 -26.2444 0 10 0 0 -27.9385  -26.259 0 9.90417 0 0 -27.9637  -0.0021517 0 0.020447 0 0 0.00182055  0.0168355 0 0.0753805 0 0 0.023286  0 0 0 0 0 0  
258.616 4.24426 0.0100054 -26.0469 0 10 0 0 -27.7886  -26.0617 0 9.90024 0 0 -27.8107  -0.00281904 0 0.0212446 0 0 0.00180539  0.0176238 0 0.0785137 0 0 0.0202316  0 0 0 0 0 0  
258.804 4.24617 0.010532 -25.9432 0 10 0 0 -27.6231  -25.9616 0 9.89792 0 0 -27.6442  -0.000606975 0 0.0216899 0 0 0.0016665  0.0189902 0 0.0803906 0 0 0.0194173  0 0 0 0 0 0  
258.993 4.24812 0.0107367 -25.8679 0 10 0 0 -27.5177  -25.8844 0 9.89704 0 0 -27.5369  -0.000702186 0 0.0218003 0 0 0.000501217  0.0172011 0 0.0811549 0 0 0.0187412  0 0 0 0 0 0  
259.181 4.25014 0.0105298 -25.8577 0 10 0 0 -27.4266  -25.871 0 9.89792 0 0 -27.4451  -0.0018314 0 0.0215727 0 0 -0.000760917  0.0151466 0 0.0805069 0 0 0.0192279  0 0 0 0 0 0  
259.37 4.2522 0.0104709 -25.7615 0 10 0 0 -27.3564  -25.7781 0 9.90212 0 0 -27.3776  -0.00283653 0 0.0205689 0 0 -0.000336916  0.0195251 0 0.0773157 0 0 0.0215867  0 0 0 0 0 0  
259.558 4.25422 0.011195 -25.718 0 10 0 0 -27.1814  -25.7332 0 9.89479 0 0 -27.2023  -0.00301637 0 0.0218209 0 0 0.00162269  0.0181582 0 0.0833875 0 0 0.019226  0 0 0 0 0 0  
259.747 4.25628 0.0120791 -25.5118 0 10 0 0 -26.7795  -25.5312 0 9.887 0 0 -26.8013  -0.00206205 0 0.0230533 0 0 0.00124201  0.0214466 0 0.0899499 0 0 0.0205174  0 0 0 0 0 0  
259.935 4.25835 0.0112237 -25.2496 0 10 0 0 -26.2495  -25.2683 0 9.8963 0 0 -26.2711  -0.00132741 0 0.0206632 0 0 0.000355256  0.0200177 0 0.0830417 0 0 0.0212604  0 0 0 0 0 0  
260.124 4.26044 0.0109529 -25.286 0 10 0 0 -26.0979  -25.3049 0 9.89792 0 0 -26.1198  -0.0014639 0 0.0206348 0 0 0.000394115  0.0203303 0 0.0814496 0 0 0.0215554  0 0 0 0 0 0  
260.312 4.2624 0.0100131 -25.3877 0 10 0 0 -26.0997  -25.4015 0 9.90554 0 0 -26.1194  -0.00219704 0 0.0195482 0 0 0.00120934  0.0160012 0 0.0749105 0 0 0.0184655  0 0 0 0 0 0  
260.501 4.26439 0.0101176 -25.415 0 10 0 0 -26.0876  -25.4283 0 9.90299 0 0 -26.1062  -0.00171439 0 0.0193815 0 0 0.002807  0.0149597 0 0.07763 0 0 0.0157955  0 0 0 0 0 0  
260.689 4.2663 0.00999394 -25.5522 0 10 0 0 -26.0999  -25.5632 0 9.90357 0 0 -26.1161  -0.00241227 0 0.0201314 0 0 0.00217203  0.0134461 0 0.0762984 0 0 0.0140554  0 0 0 0 0 0  
260.878 4.26824 0.010884 -25.7039 0 10 0 0 -26.3881  -25.7142 0 9.89292 0 0 -26.4068  -0.0049252 0 0.0221096 0 0 0.000856744  0.0152315 0 0.0849698 0 0 0.017749  0 0 0 0 0 0  
261.066 4.27022 0.0103988 -25.8941 0 10 0 0 -26.458  -25.9068 0 9.8984 0 0 -26.479  -0.00390951 0 0.0202109 0 0 0.00155532  0.0166385 0 0.0813846 0 0 0.0194574  0 0 0 0 0 0  
261.255 4.27218 0.0108465 -26.1549 0 10 0 0 -26.5599  -26.1639 0 9.89442 0 0 -26.5777  -0.00501209 0 0.0219884 0 0 0.00010647  0.0140535 0 0.0835905 0 0 0.0177749  0 0 0 0 0 0  
261.443 4.27422 0.0108133 -26.4816 0 10 0 0 -26.5883  -26.4861 0 9.89365 0 0 -26.6039  -0.00831787 0 0.0217524 0 0 -0.00246848  0.0128103 0 0.0845978 0 0 0.0179945  0 0 0 0 0 0  
261.632 4.27634 0.0113481 -26.7459 0 10 0 0 -26.4485  -26.7545 0 9.88965 0 0 -26.4682  -0.00853556 0 0.0208867 0 0 -0.00172766  0.0170904 0 0.0894624 0 0 0.0213941  0 0 0 0 0 0  
261.82 4.27855 0.0116766 -26.9563 0 10 0 0 -26.3676  -26.9669 0 9.88779 0 0 -26.3921  -0.00749979 0 0.0211423 0 0 -0.00136314  0.018177 0 0.0910685 0 0 0.0259254  0 0 0 0 0 0  
262.009 4.28069 0.0111543 -27.0162 0 10 0 0 -26.3197  -27.0252 0 9.89293 0 0 -26.3447  -0.00791097 0 0.0195362 0 0 -0.00159683  0.0169668 0 0.0875374 0 0 0.0266382  0 0 0 0 0 0  
262.197 4.28285 0.0114482 -26.9808 0 10 0 0 -26.2592  -26.9936 0 9.88864 0 0 -26.2813  -0.00737457 0 0.0200653 0 0 -0.00238557  0.0201856 0 0.0912905 0 0 0.0244885  0 0 0 0 0 0  
262.386 4.28514 0.0122724 -27.1625 0 10 0 0 -26.265  -27.1778 0 9.87866 0 0 -26.2881  -0.00818128 0 0.02182 0 0 -0.00249806  0.023484 0 0.0995229 0 0 0.0255765  0 0 0 0 0 0  
262.574 4.28743 0.0118159 -27.2756 0 10 0 0 -26.3752  -27.2878 0 9.8833 0 0 -26.3949  -0.00827531 0 0.0211156 0 0 -0.00388107  0.0205219 0 0.095582 0 0 0.0236417  0 0 0 0 0 0  
262.763 4.28968 0.0121968 -27.4698 0 10 0 0 -26.4825  -27.4783 0 9.88388 0 0 -26.4943  -0.00886292 0 0.0220903 0 0 -0.0028264  0.0174039 0 0.0940327 0 0 0.0146408  0 0 0 0 0 0  
262.951 4.29202 0.0126852 -27.3485 0 10 0 0 -26.3357  -27.3573 0 9.87951 0 0 -26.3513  -0.00835142 0 0.0227313 0 0 -0.000949402  0.0170868 0 0.0977597 0 0 0.0165139  0 0 0 0 0 0  
263.14 4.29443 0.0127275 -27.0829 0 10 0 0 -26.1754  -27.0907 0 9.8788 0 0 -26.189  -0.00688392 0 0.0228825 0 0 0.000275548  0.0146658 0 0.0983179 0 0 0.0134119  0 0 0 0 0 0  
263.328 4.29685 0.0131213 -26.8644 0 10 0 0 -25.9829  -26.8691 0 9.87247 0 0 -25.9916  -0.0068969 0 0.0237979 0 0 -0.000857531  0.0115727 0 0.103733 0 0 0.00955952  0 0 0 0 0 0  
263.517 4.29943 0.0137741 -26.6967 0 10 0 0 -25.8957  -26.7046 0 9.86171 0 0 -25.9033  -0.00712526 0 0.0273056 0 0 -0.00282235  0.0150469 0 0.110987 0 0 0.010411  0 0 0 0 0 0  
263.705 4.30199 0.0135282 -26.4783 0 10 0 0 -25.8305  -26.4839 0 9.86328 0 0 -25.8411  -0.00762127 0 0.0267364 0 0 -0.00355625  0.0131301 0 0.109985 0 0 0.0141414  0 0 0 0 0 0  
263.894 4.30465 0.0148641 -26.4386 0 10 0 0 -25.7927  -26.4386 0 9.84693 0 0 -25.8105  -0.00981594 0 0.0297633 0 0 -0.00144364  0.00978819 0 0.123309 0 0 0.0192348  0 0 0 0 0 0  
264.082 4.30742 0.0143082 -26.4255 0 10 0 0 -25.7789  -26.4146 0 9.84835 0 0 -25.7822  -0.00951236 0 0.0296869 0 0 -0.00389105  -0.00138523 0 0.121959 0 0 0.00725208  0 0 0 0 0 0  
264.271 4.31004 0.01375 -26.5562 0 10 0 0 -25.9343  -26.5442 0 9.85383 0 0 -25.9354  -0.0100725 0 0.0281688 0 0 -0.00428687  -0.0018695 0 0.117998 0 0 0.00536707  0 0 0 0 0 0  
264.459 4.31248 0.0124223 -26.7083 0 10 0 0 -26.1061  -26.7088 0 9.86881 0 0 -26.1186  -0.00784834 0 0.0266626 0 0 -0.00265425  0.0083198 0 0.104529 0 0 0.0151659  0 0 0 0 0 0  
264.648 4.31464 0.0113117 -26.8578 0 10 0 0 -26.2637  -26.8614 0 9.88022 0 0 -26.2829  -0.00776213 0 0.0243097 0 0 -0.00139505  0.0114421 0 0.0954663 0 0 0.0206357  0 0 0 0 0 0  
264.836 4.3169 0.0122759 -26.7042 0 10 0 0 -26.3044  -26.7102 0 9.87352 0 0 -26.3297  -0.00859865 0 0.0247795 0 0 -0.000674626  0.0145983 0 0.101701 0 0 0.0259276  0 0 0 0 0 0  
265.025 4.31919 0.0121568 -26.652 0 10 0 0 -26.2974  -26.6602 0 9.87795 0 0 -26.3222  -0.00735117 0 0.0236231 0 0 -0.00126596  0.0155222 0 0.0984253 0 0 0.0261209  0 0 0 0 0 0  
265.213 4.32146 0.0113879 -26.6813 0 10 0 0 -26.1863  -26.6932 0 9.88652 0 0 -26.2136  -0.0069442 0 0.0213752 0 0 -0.00154435  0.0189248 0 0.0921003 0 0 0.0289007  0 0 0 0 0 0  
265.402 4.32373 0.0116759 -26.632 0 10 0 0 -25.9842  -26.6483 0 9.88428 0 0 -26.0143  -0.00726346 0 0.021716 0 0 -0.00184048  0.023584 0 0.0940013 0 0 0.0319429  0 0 0 0 0 0  
265.59 4.32604 0.0132976 -26.5997 0 10 0 0 -25.7368  -26.612 0 9.87014 0 0 -25.7673  -0.00936725 0 0.0251619 0 0 -0.00145329  0.0217115 0 0.1047 0 0 0.031885  0 0 0 0 0 0  
265.779 4.32865 0.0138559 -26.4892 0 10 0 0 -25.6022  -26.5005 0 9.86859 0 0 -25.6295  -0.009986 0 0.027109 0 0 -0.00345528  0.0213526 0 0.104297 0 0 0.0308104  0 0 0 0 0 0  
265.967 4.33122 0.0130412 -26.3682 0 10 0 0 -25.5361  -26.3809 0 9.87841 0 0 -25.5623  -0.0088697 0 0.0248779 0 0 -0.00312849  0.0216082 0 0.0967129 0 0 0.0292492  0 0 0 0 0 0  
266.156 4.33369 0.0136385 -26.2858 0 10 0 0 -25.5779  -26.3017 0 9.8765 0 0 -25.6046  -0.00655248 0 0.0255409 0 0 -0.00227048  0.0223794 0 0.097963 0 0 0.029025  0 0 0 0 0 0  
266.344 4.33614 0.0122786 -26.1781 0 10 0 0 -25.6996  -26.1958 0 9.8867 0 0 -25.7251  -0.00425618 0 0.0225496 0 0 -0.00141903  0.0220047 0 0.0907473 0 0 0.0268502  0 0 0 0 0 0  
266.533 4.33834 0.0110629 -26.0001 0 10 0 0 -25.8024  -26.0193 0 9.89689 0 0 -25.828  -0.00345163 0 0.0205963 0 0 0.00083157  0.0226576 0 0.0825181 0 0 0.0247815  0 0 0 0 0 0  
266.721 4.34038 0.0101582 -25.5648 0 10 0 0 -25.7983  -25.5788 0 9.90121 0 0 -25.8215  -0.00373387 0 0.0191525 0 0 0.00140885  0.0176653 0 0.0796339 0 0 0.0217587  0 0 0 0 0 0  
266.91 4.34251 0.0112571 -25.335 0 10 0 0 -25.5453  -25.3509 0 9.88515 0 0 -25.575  -0.00666075 0 0.0224001 0 0 0.00151805  0.022561 0 0.0924457 0 0 0.0281797  0 0 0 0 0 0  
267.098 4.34453 0.0106752 -25.3817 0 10 0 0 -25.4403  -25.392 0 9.89088 0 0 -25.4647  -0.00778073 0 0.0219639 0 0 0.000852917  0.0180093 0 0.0871595 0 0 0.0235436  0 0 0 0 0 0  
267.287 4.34649 0.0103238 -25.5299 0 10 0 0 -25.4827  -25.5346 0 9.89695 0 0 -25.5009  -0.00768966 0 0.0207978 0 0 -0.000935701  0.0123949 0 0.0822565 0 0 0.0191265  0 0 0 0 0 0  
267.475 4.34835 0.00944513 -25.5337 0 10 0 0 -25.4987  -25.5356 0 9.9063 0 0 -25.5121  -0.00764365 0 0.0190911 0 0 -0.00250569  0.009548 0 0.0746045 0 0 0.015941  0 0 0 0 0 0  
267.664 4.35026 0.010383 -25.35 0 10 0 0 -25.3255  -25.3532 0 9.89787 0 0 -25.3383  -0.00988248 0 0.0201888 0 0 -0.00431553  0.0130651 0 0.0819426 0 0 0.0171426  0 0 0 0 0 0  
267.852 4.35225 0.0109531 -25.2417 0 10 0 0 -25.2492  -25.2419 0 9.8919 0 0 -25.2617  -0.0111009 0 0.0218271 0 0 -0.00375561  0.0113142 0 0.0862751 0 0 0.0162854  0 0 0 0 0 0  
268.041 4.35424 0.0107302 -25.127 0 10 0 0 -25.1773  -25.1275 0 9.89454 0 0 -25.1875  -0.0114581 0 0.0211657 0 0 -0.00410739  0.011999 0 0.0842899 0 0 0.0142944  0 0 0 0 0 0  
268.229 4.35626 0.0108825 -25.0287 0 10 0 0 -25.2431  -25.0301 0 9.89252 0 0 -25.2525  -0.0106114 0 0.0216634 0 0 -0.00474086  0.0119661 0 0.0858214 0 0 0.0140641  0 0 0 0 0 0  
268.418 4.3583 0.0110489 -24.9354 0 10 0 0 -25.3596  -24.9389 0 9.88922 0 0 -25.3709  -0.0117541 0 0.021932 0 0 -0.00514169  0.0152224 0 0.0888487 0 0 0.016438  0 0 0 0 0 0  
268.606 4.36032 0.0107897 -24.6335 0 10 0 0 -25.3576  -24.6348 0 9.8913 0 0 -25.3689  -0.0112115 0 0.0223547 0 0 -0.0048056  0.0124606 0 0.0863427 0 0 0.0161014  0 0 0 0 0 0  
268.795 4.36243 0.0113323 -24.4743 0 10 0 0 -25.4148  -24.4775 0 9.88802 0 0 -25.4315  -0.010956 0 0.0228277 0 0 -0.00300506  0.0141266 0 0.089151 0 0 0.0196317  0 0 0 0 0 0  
268.983 4.36452 0.0115332 -24.3029 0 10 0 0 -25.3434  -24.3069 0 9.88394 0 0 -25.3602  -0.00977128 0 0.0230082 0 0 -0.00324491  0.0138017 0 0.0930478 0 0 0.0200512  0 0 0 0 0 0  
269.172 4.36669 0.0120386 -24.1666 0 10 0 0 -25.2484  -24.1709 0 9.87822 0 0 -25.2661  -0.00903527 0 0.0249048 0 0 -0.00428162  0.0133251 0 0.0968712 0 0 0.021988  0 0 0 0 0 0  
269.36 4.36905 0.0122491 -23.9826 0 10 0 0 -25.0526  -23.987 0 9.87272 0 0 -25.0737  -0.00893648 0 0.0249784 0 0 -0.00335653  0.0133916 0 0.102304 0 0 0.0244783  0 0 0 0 0 0  
269.549 4.37135 0.0127447 -23.8227 0 10 0 0 -24.9645  -23.83 0 9.86993 0 0 -24.987  -0.00793753 0 0.0268313 0 0 -0.00352591  0.0153117 0 0.103236 0 0 0.0259975  0 0 0 0 0 0  
269.737 4.37382 0.0131605 -23.7352 0 10 0 0 -24.6776  -23.7446 0 9.86563 0 0 -24.6999  -0.00800219 0 0.0271399 0 0 -0.00416964  0.0173238 0 0.107226 0 0 0.0265375  0 0 0 0 0 0  
269.926 4.37635 0.0132539 -23.6506 0 10 0 0 -24.4266  -23.6668 0 9.86372 0 0 -24.4528  -0.00744205 0 0.0275019 0 0 -0.00434818  0.0237074 0 0.108776 0 0 0.0305421  0 0 0 0 0 0  
270.114 4.37897 0.0139248 -23.6353 0 10 0 0 -24.3165  -23.6541 0 9.85471 0 0 -24.3499  -0.00706529 0 0.0291281 0 0 -0.00203323  0.025827 0 0.116166 0 0 0.0354845  0 0 0 0 0 0  
270.303 4.38156 0.0137396 -23.6527 0 10 0 0 -24.3101  -23.6711 0 9.85601 0 0 -24.3421  -0.00784612 0 0.0290957 0 0 -0.00459035  0.0263046 0 0.114893 0 0 0.0366316  0 0 0 0 0 0  
270.491 4.38425 0.0138866 -23.5715 0 10 0 0 -24.3257  -23.5878 0 9.85682 0 0 -24.3555  -0.00890366 0 0.0296024 0 0 -0.00490406  0.025143 0 0.113575 0 0 0.0346881  0 0 0 0 0 0  
270.68 4.38694 0.0143955 -23.6056 0 10 0 0 -24.3912  -23.6258 0 9.85396 0 0 -24.4207  -0.00756784 0 0.0307441 0 0 -0.00416994  0.027782 0 0.115294 0 0 0.0336543  0 0 0 0 0 0  
270.868 4.3897 0.0154003 -23.5278 0 10 0 0 -24.4309  -23.5562 0 9.84579 0 0 -24.4605  -0.00440452 0 0.0312997 0 0 -0.00326205  0.0327603 0 0.122914 0 0 0.0329006  0 0 0 0 0 0  
271.057 4.39243 0.0144141 -23.4786 0 10 0 0 -24.5134  -23.5033 0 9.8528 0 0 -24.5396  -0.00339627 0 0.030321 0 0 -0.00363129  0.0281019 0 0.116877 0 0 0.029822  0 0 0 0 0 0  
271.245 4.39549 0.0168496 -23.1184 0 10 0 0 -24.2515  -23.1515 0 9.82588 0 0 -24.2863  -0.00570419 0 0.0340923 0 0 -0.00444521  0.038817 0 0.14003 0 0 0.0391587  0 0 0 0 0 0  
271.434 4.3987 0.0168594 -22.9246 0 10 0 0 -24.0671  -22.9604 0 9.82272 0 0 -24.1026  -0.00490612 0 0.0334201 0 0 -0.00526012  0.0407455 0 0.14386 0 0 0.0407698  0 0 0 0 0 0  
271.622 4.40202 0.0172994 -22.7963 0 10 0 0 -24.0396  -22.8334 0 9.82091 0 0 -24.0837  -0.00512794 0 0.0325635 0 0 -0.00215146  0.0421421 0 0.146531 0 0 0.046291  0 0 0 0 0 0  
271.811 4.40539 0.0186877 -22.5577 0 10 0 0 -24.133  -22.5972 0 9.80434 0 0 -24.1816  -0.00383821 0 0.0370386 0 0 -0.00197762  0.0433416 0 0.158622 0 0 0.0506094  0 0 0 0 0 0  
271.999 4.40905 0.0198674 -22.2109 0 10 0 0 -24.1235  -22.2632 0 9.78431 0 0 -24.1785  -0.00552723 0 0.0403259 0 0 -0.0030472  0.0578154 0 0.175365 0 0 0.057983  0 0 0 0 0 0  
272.188 4.41276 0.0197751 -22.1133 0 10 0 0 -24.1421  -22.1671 0 9.78833 0 0 -24.1988  -0.00560144 0 0.0390748 0 0 -0.0040773  0.0594211 0 0.172597 0 0 0.0607644  0 0 0 0 0 0  
272.376 4.41642 0.0189054 -22.0947 0 10 0 0 -24.0691  -22.1394 0 9.79828 0 0 -24.1139  -0.00654362 0 0.0370392 0 0 -0.00714274  0.0512135 0 0.164682 0 0 0.0519889  0 0 0 0 0 0  
272.565 4.4199 0.0178687 -21.8702 0 10 0 0 -23.7777  -21.921 0 9.81007 0 0 -23.8226  -0.00505759 0 0.0349889 0 0 -0.00398254  0.0558128 0 0.154942 0 0 0.0488899  0 0 0 0 0 0  
272.753 4.42306 0.0166268 -21.7695 0 10 0 0 -23.5663  -21.8118 0 9.82437 0 0 -23.6035  -0.00575637 0 0.0318693 0 0 -0.00518993  0.0480631 0 0.143763 0 0 0.0423923  0 0 0 0 0 0  
272.942 4.42625 0.0173624 -21.7683 0 10 0 0 -23.2887  -21.8149 0 9.81788 0 0 -23.324  -0.00283097 0 0.0323901 0 0 -0.00701474  0.0494486 0 0.149731 0 0 0.0423525  0 0 0 0 0 0  
