# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

72.9101 4.34704 0.0306648 -328.364 0 100 0 0 -323.636  -328.381 0 99.7501 0 0 -323.659  -0.00954697 0 0.0571685 0 0 -0.0137453  0.0264901 0 0.192763 0 0 0.036935  0 0 0 0 0 0  
72.9289 4.3476 0.0291021 -327.893 0 100 0 0 -322.893  -327.911 0 99.7641 0 0 -322.915  -0.00927323 0 0.0539443 0 0 -0.0125894  0.0271441 0 0.181955 0 0 0.0341199  0 0 0 0 0 0  
72.9478 4.34816 0.029458 -327.625 0 100 0 0 -321.849  -327.649 0 99.7597 0 0 -321.881  -0.00796715 0 0.0549507 0 0 -0.0100784  0.0317724 0 0.185301 0 0 0.0413933  0 0 0 0 0 0  
72.9666 4.34868 0.0267187 -327.505 0 100 0 0 -320.473  -327.525 0 99.779 0 0 -320.498  -0.00821877 0 0.0511725 0 0 -0.0108441  0.0277495 0 0.169798 0 0 0.035471  0 0 0 0 0 0  
72.9855 4.34916 0.0271523 -327.427 0 100 0 0 -318.733  -327.445 0 99.7752 0 0 -318.759  -0.00908581 0 0.0509861 0 0 -0.0125492  0.0275484 0 0.173777 0 0 0.0382062  0 0 0 0 0 0  
73.0043 4.34968 0.0260944 -327.544 0 100 0 0 -317.838  -327.562 0 99.7846 0 0 -317.864  -0.00791591 0 0.0477575 0 0 -0.0093888  0.0256423 0 0.167669 0 0 0.0356987  0 0 0 0 0 0  
73.0232 4.35021 0.0277518 -327.469 0 100 0 0 -316.816  -327.486 0 99.7679 0 0 -316.839  -0.00875628 0 0.051396 0 0 -0.0109809  0.0262716 0 0.180723 0 0 0.0339767  0 0 0 0 0 0  
73.042 4.35068 0.023489 -325.712 0 100 0 0 -316.551  -325.731 0 99.8026 0 0 -316.575  -0.00708035 0 0.0423879 0 0 -0.00766204  0.0260514 0 0.154987 0 0 0.0312581  0 0 0 0 0 0  
73.0609 4.35112 0.0218298 -324.098 0 100 0 0 -316.052  -324.11 0 99.8118 0 0 -316.073  -0.00896569 0 0.0410535 0 0 -0.0075811  0.0213788 0 0.147193 0 0 0.0280902  0 0 0 0 0 0  
73.0797 4.3516 0.0284645 -323.686 0 100 0 0 -312.846  -323.714 0 99.7529 0 0 -312.882  -0.0105816 0 0.054333 0 0 -0.0119023  0.0385768 0 0.192787 0 0 0.0477921  0 0 0 0 0 0  
73.0986 4.35218 0.0286402 -322.626 0 100 0 0 -312.584  -322.655 0 99.7495 0 0 -312.619  -0.00832609 0 0.0546637 0 0 -0.00951135  0.0373295 0 0.195841 0 0 0.0448779  0 0 0 0 0 0  
73.1174 4.35283 0.0325205 -323.324 0 100 0 0 -311.312  -323.361 0 99.7202 0 0 -311.359  -0.00935656 0 0.0611768 0 0 -0.00986815  0.0455754 0 0.2186 0 0 0.0564361  0 0 0 0 0 0  
73.1363 4.35333 0.026735 -323.176 0 100 0 0 -310.475  -323.206 0 99.7671 0 0 -310.517  -0.00901758 0 0.050535 0 0 -0.00635033  0.0384973 0 0.182321 0 0 0.0480856  0 0 0 0 0 0  
73.1551 4.35387 0.0286359 -323.433 0 100 0 0 -309.629  -323.463 0 99.7499 0 0 -309.672  -0.0110631 0 0.0547 0 0 -0.00858502  0.040496 0 0.195414 0 0 0.051742  0 0 0 0 0 0  
73.174 4.35444 0.0301905 -323.845 0 100 0 0 -308.543  -323.875 0 99.7421 0 0 -308.587  -0.0123548 0 0.0548865 0 0 -0.010435  0.042713 0 0.203024 0 0 0.0552275  0 0 0 0 0 0  
73.1928 4.35503 0.0297726 -324.772 0 100 0 0 -307.263  -324.8 0 99.7439 0 0 -307.305  -0.0113091 0 0.0538511 0 0 -0.0105375  0.0391163 0 0.202219 0 0 0.0517859  0 0 0 0 0 0  
73.2117 4.35559 0.0329421 -324.982 0 100 0 0 -306.075  -325.012 0 99.7153 0 0 -306.122  -0.0114569 0 0.0594942 0 0 -0.0112496  0.0412744 0 0.225231 0 0 0.0587165  0 0 0 0 0 0  
73.2305 4.35617 0.0335554 -324.54 0 100 0 0 -305.644  -324.572 0 99.7147 0 0 -305.689  -0.013285 0 0.0604958 0 0 -0.0168632  0.0457036 0 0.224801 0 0 0.0618143  0 0 0 0 0 0  
73.2494 4.35673 0.0305655 -324.258 0 100 0 0 -305.082  -324.286 0 99.7352 0 0 -305.122  -0.0124469 0 0.0573327 0 0 -0.0157787  0.0404463 0 0.207498 0 0 0.0559009  0 0 0 0 0 0  
73.2682 4.3573 0.0283685 -323.988 0 100 0 0 -304.686  -324.009 0 99.7458 0 0 -304.718  -0.0126092 0 0.0562908 0 0 -0.0129738  0.0336556 0 0.197921 0 0 0.0442899  0 0 0 0 0 0  
73.2871 4.35783 0.0295058 -323.243 0 100 0 0 -304.812  -323.261 0 99.736 0 0 -304.836  -0.0147982 0 0.0593444 0 0 -0.0137171  0.0325174 0 0.204611 0 0 0.0376477  0 0 0 0 0 0  
73.3059 4.35838 0.0286824 -322.498 0 100 0 0 -305.276  -322.52 0 99.7468 0 0 -305.301  -0.0152002 0 0.0555717 0 0 -0.0156203  0.0370686 0 0.197676 0 0 0.0408842  0 0 0 0 0 0  
73.3248 4.35894 0.0299205 -320.996 0 100 0 0 -304.366  -321.019 0 99.7378 0 0 -304.387  -0.0153075 0 0.0585548 0 0 -0.0182762  0.037771 0 0.203611 0 0 0.0393264  0 0 0 0 0 0  
73.3436 4.35953 0.0319819 -319.985 0 100 0 0 -303.462  -320.009 0 99.7204 0 0 -303.484  -0.0174876 0 0.0615484 0 0 -0.0217783  0.0415137 0 0.218045 0 0 0.0433685  0 0 0 0 0 0  
73.3625 4.36018 0.0319207 -319.896 0 100 0 0 -303.265  -319.924 0 99.7239 0 0 -303.29  -0.0156378 0 0.0597723 0 0 -0.0193062  0.0429298 0 0.21631 0 0 0.0448738  0 0 0 0 0 0  
73.3813 4.36083 0.0358171 -319.524 0 100 0 0 -303.396  -319.565 0 99.6951 0 0 -303.431  -0.017888 0 0.0635099 0 0 -0.0217474  0.0589996 0 0.241438 0 0 0.0564673  0 0 0 0 0 0  
73.4002 4.36147 0.0357214 -319.433 0 100 0 0 -303.321  -319.467 0 99.7032 0 0 -303.359  -0.018463 0 0.06061 0 0 -0.0173089  0.0532768 0 0.236153 0 0 0.0558887  0 0 0 0 0 0  
73.419 4.36212 0.0325174 -319.181 0 100 0 0 -303.81  -319.208 0 99.7333 0 0 -303.843  -0.0159166 0 0.0552481 0 0 -0.0128432  0.043164 0 0.211435 0 0 0.046057  0 0 0 0 0 0  
73.4379 4.36272 0.0305215 -319.097 0 100 0 0 -304.145  -319.12 0 99.7531 0 0 -304.178  -0.0146486 0 0.0525769 0 0 -0.00946169  0.0376822 0 0.194311 0 0 0.0425679  0 0 0 0 0 0  
73.4567 4.36336 0.0347375 -319.077 0 100 0 0 -303.894  -319.103 0 99.7183 0 0 -303.932  -0.013687 0 0.0616106 0 0 -0.00787486  0.0394641 0 0.220099 0 0 0.0460858  0 0 0 0 0 0  
73.4756 4.36398 0.0322717 -319.61 0 100 0 0 -303.617  -319.636 0 99.7319 0 0 -303.658  -0.00953937 0 0.05686 0 0 -0.00229906  0.0357553 0 0.211195 0 0 0.0433843  0 0 0 0 0 0  
73.4944 4.36459 0.031296 -320.126 0 100 0 0 -303.721  -320.152 0 99.7461 0 0 -303.768  -0.00642546 0 0.0530377 0 0 -0.000689365  0.0327551 0 0.200869 0 0 0.0478386  0 0 0 0 0 0  
73.5133 4.36518 0.041909 -319.485 0 100 0 0 -302.971  -319.51 0 99.6628 0 0 -303.024  -0.0114869 0 0.0714523 0 0 -0.00437388  0.0363552 0 0.26577 0 0 0.0565864  0 0 0 0 0 0  
73.5321 4.36595 0.039633 -320.1 0 100 0 0 -302.217  -320.125 0 99.677 0 0 -302.27  -0.00914343 0 0.0705989 0 0 0.00257259  0.0342312 0 0.252398 0 0 0.0507181  0 0 0 0 0 0  
73.551 4.36666 0.0434455 -320.46 0 100 0 0 -302.467  -320.496 0 99.6421 0 0 -302.529  -0.00939139 0 0.0757686 0 0 0.00134725  0.0451876 0 0.282083 0 0 0.0604543  0 0 0 0 0 0  
73.5698 4.36742 0.037744 -321.129 0 100 0 0 -302.153  -321.154 0 99.6892 0 0 -302.205  -0.00803189 0 0.0660377 0 0 -0.000701411  0.0331712 0 0.244762 0 0 0.0526511  0 0 0 0 0 0  
73.5887 4.36815 0.0434756 -321.593 0 100 0 0 -302.6  -321.624 0 99.6388 0 0 -302.661  -0.00731397 0 0.0776302 0 0 -0.0018254  0.0383083 0 0.283587 0 0 0.0628686  0 0 0 0 0 0  
73.6075 4.36897 0.0432013 -322.184 0 100 0 0 -302.869  -322.215 0 99.6362 0 0 -302.932  -0.00682237 0 0.0778192 0 0 -0.00136158  0.0374989 0 0.28595 0 0 0.0637153  0 0 0 0 0 0  
73.6264 4.36981 0.0454793 -322.88 0 100 0 0 -302.898  -322.907 0 99.6147 0 0 -302.959  -0.00797423 0 0.0824537 0 0 -0.000913783  0.0348433 0 0.302849 0 0 0.0617807  0 0 0 0 0 0  
73.6452 4.37067 0.0452799 -323.33 0 100 0 0 -303.305  -323.357 0 99.6109 0 0 -303.358  -0.00996332 0 0.0821264 0 0 -0.00091474  0.0362891 0 0.306968 0 0 0.0542365  0 0 0 0 0 0  
73.6641 4.37157 0.0473591 -322.648 0 100 0 0 -303.15  -322.683 0 99.5821 0 0 -303.226  -0.0168318 0 0.0876901 0 0 0.00100474  0.052138 0 0.330182 0 0 0.0751313  0 0 0 0 0 0  
73.6829 4.37247 0.0491401 -323.694 0 100 0 0 -303.184  -323.722 0 99.5689 0 0 -303.257  -0.0193895 0 0.091115 0 0 0.000307611  0.0477965 0 0.339947 0 0 0.0724081  0 0 0 0 0 0  
73.7018 4.37338 0.0496127 -324.744 0 100 0 0 -304.016  -324.774 0 99.5648 0 0 -304.089  -0.0253283 0 0.0905304 0 0 -0.00131771  0.0549911 0 0.344698 0 0 0.0742263  0 0 0 0 0 0  
73.7206 4.37428 0.0456261 -326.025 0 100 0 0 -304.578  -326.059 0 99.603 0 0 -304.65  -0.0251415 0 0.0829185 0 0 -0.00198093  0.0590066 0 0.314106 0 0 0.0738347  0 0 0 0 0 0  
73.7395 4.37516 0.046725 -326.789 0 100 0 0 -305.925  -326.826 0 99.5924 0 0 -305.998  -0.0239531 0 0.084839 0 0 -0.00157865  0.0615106 0 0.322758 0 0 0.0745317  0 0 0 0 0 0  
73.7583 4.37608 0.0483458 -327.842 0 100 0 0 -307.1  -327.872 0 99.5816 0 0 -307.174  -0.0253264 0 0.0882421 0 0 0.000731104  0.0550281 0 0.330115 0 0 0.0730647  0 0 0 0 0 0  
73.7772 4.37698 0.0476465 -328.02 0 100 0 0 -308.397  -328.043 0 99.5933 0 0 -308.474  -0.0168985 0 0.086065 0 0 0.00957092  0.0400827 0 0.320642 0 0 0.0681639  0 0 0 0 0 0  
73.796 4.37789 0.0486354 -328.737 0 100 0 0 -310.099  -328.766 0 99.5874 0 0 -310.181  -0.0158041 0 0.0879728 0 0 0.0103832  0.0447077 0 0.32461 0 0 0.072135  0 0 0 0 0 0  
73.8149 4.37879 0.0488711 -328.978 0 100 0 0 -311.292  -329.01 0 99.5823 0 0 -311.373  -0.0166462 0 0.0897256 0 0 0.0106995  0.0481401 0 0.327952 0 0 0.0705318  0 0 0 0 0 0  
73.8337 4.37974 0.0517424 -328.167 0 100 0 0 -311.036  -328.195 0 99.5623 0 0 -311.121  -0.0195194 0 0.0904166 0 0 0.00394471  0.0472891 0 0.347306 0 0 0.0808653  0 0 0 0 0 0  
73.8526 4.38072 0.0513503 -328.183 0 100 0 0 -311.291  -328.217 0 99.566 0 0 -311.378  -0.0183688 0 0.0906675 0 0 0.00360977  0.0523831 0 0.343335 0 0 0.0826798  0 0 0 0 0 0  
73.8714 4.38169 0.0540195 -327.694 0 100 0 0 -312.648  -327.738 0 99.5483 0 0 -312.738  -0.0209016 0 0.0949008 0 0 -0.0013686  0.0641981 0 0.356843 0 0 0.0906923  0 0 0 0 0 0  
73.8903 4.38268 0.0521093 -326.997 0 100 0 0 -314.551  -327.044 0 99.564 0 0 -314.631  -0.0203231 0 0.0913628 0 0 -0.00384061  0.0665607 0 0.34463 0 0 0.0843687  0 0 0 0 0 0  
73.9091 4.38366 0.05376 -326.376 0 100 0 0 -316.3  -326.408 0 99.5522 0 0 -316.367  -0.0283582 0 0.0981017 0 0 -0.00429241  0.0608544 0 0.349691 0 0 0.0716048  0 0 0 0 0 0  
73.928 4.38468 0.0535693 -325.468 0 100 0 0 -317.855  -325.497 0 99.5563 0 0 -317.916  -0.0240306 0 0.0981407 0 0 -0.00455454  0.0534419 0 0.345511 0 0 0.0655723  0 0 0 0 0 0  
73.9468 4.38565 0.0508381 -324.979 0 100 0 0 -318.589  -325.012 0 99.5881 0 0 -318.658  -0.0217347 0 0.0883666 0 0 -0.00338464  0.0553125 0 0.323518 0 0 0.0726097  0 0 0 0 0 0  
73.9657 4.38667 0.0556842 -325.977 0 100 0 0 -317.746  -326.015 0 99.5449 0 0 -317.826  -0.0270908 0 0.0961026 0 0 -0.00602515  0.0644425 0 0.358953 0 0 0.0858055  0 0 0 0 0 0  
73.9845 4.38772 0.0572523 -325.871 0 100 0 0 -317.5  -325.913 0 99.5261 0 0 -317.581  -0.0260943 0 0.102643 0 0 -0.00603269  0.0687119 0 0.371219 0 0 0.0862637  0 0 0 0 0 0  
74.0034 4.3888 0.0584689 -324.525 0 100 0 0 -317.84  -324.565 0 99.5117 0 0 -317.914  -0.0250169 0 0.10512 0 0 -0.00184305  0.065532 0 0.383215 0 0 0.0762553  0 0 0 0 0 0  
74.0222 4.38993 0.0608141 -320.896 0 100 0 0 -318.53  -320.944 0 99.4825 0 0 -318.617  -0.019897 0 0.111555 0 0 0.000857434  0.0674221 0 0.40592 0 0 0.0867847  0 0 0 0 0 0  
74.0411 4.39111 0.0710209 -317.238 0 100 0 0 -317.095  -317.292 0 99.3754 0 0 -317.18  -0.0229337 0 0.136277 0 0 -0.000768369  0.0772493 0 0.488287 0 0 0.0858021  0 0 0 0 0 0  
74.0599 4.39247 0.073477 -315.138 0 100 0 0 -316.289  -315.199 0 99.3442 0 0 -316.389  -0.0319917 0 0.146207 0 0 -0.00233433  0.0933824 0 0.509597 0 0 0.102486  0 0 0 0 0 0  
74.0788 4.39386 0.0724223 -314.323 0 100 0 0 -315.712  -314.379 0 99.3422 0 0 -315.809  -0.0360218 0 0.141279 0 0 0.00499323  0.092393 0 0.516506 0 0 0.0920561  0 0 0 0 0 0  
74.0976 4.39532 0.077324 -314.095 0 100 0 0 -314.186  -314.16 0 99.2885 0 0 -314.276  -0.0371855 0 0.156069 0 0 -0.00663425  0.101557 0 0.555383 0 0 0.0960482  0 0 0 0 0 0  
74.1165 4.39684 0.0806664 -314 0 100 0 0 -313.63  -314.083 0 99.2438 0 0 -313.714  -0.0310873 0 0.160002 0 0 -0.00122818  0.113525 0 0.596148 0 0 0.0851096  0 0 0 0 0 0  
74.1353 4.39839 0.0825458 -314.349 0 100 0 0 -311.631  -314.429 0 99.2331 0 0 -311.706  -0.0323143 0 0.17044 0 0 -0.00452537  0.112161 0 0.596498 0 0 0.0799131  0 0 0 0 0 0  
74.1542 4.39997 0.0852425 -315.243 0 100 0 0 -310.544  -315.318 0 99.2121 0 0 -310.614  -0.0348534 0 0.165301 0 0 -0.0090472  0.110065 0 0.622632 0 0 0.0792909  0 0 0 0 0 0  
74.173 4.40164 0.0863911 -315.027 0 100 0 0 -307.889  -315.132 0 99.182 0 0 -307.98  -0.0330209 0 0.171414 0 0 -0.00720499  0.138436 0 0.646544 0 0 0.0983871  0 0 0 0 0 0  
74.1919 4.40327 0.0870787 -313.667 0 100 0 0 -303.591  -313.763 0 99.1698 0 0 -303.683  -0.0243506 0 0.183411 0 0 -0.00699075  0.120497 0 0.646822 0 0 0.0989182  0 0 0 0 0 0  
74.2107 4.40507 0.0996655 -314.094 0 100 0 0 -297.708  -314.173 0 99.0236 0 0 -297.794  -0.0339265 0 0.212481 0 0 -0.0265152  0.113154 0 0.763906 0 0 0.112439  0 0 0 0 0 0  
74.2296 4.40689 0.0952014 -313.735 0 100 0 0 -293.462  -313.772 0 99.0715 0 0 -293.505  -0.0219628 0 0.205185 0 0 -0.034968  0.0587479 0 0.723332 0 0 0.0784539  0 0 0 0 0 0  
74.2484 4.40869 0.0956145 -313.911 0 100 0 0 -291.445  -313.96 0 99.0601 0 0 -291.502  -0.0174299 0 0.202497 0 0 -0.0260038  0.0664752 0 0.737418 0 0 0.0829463  0 0 0 0 0 0  
74.2673 4.41046 0.0922338 -313.464 0 100 0 0 -290.732  -313.493 0 99.0777 0 0 -290.779  -0.0239171 0 0.20278 0 0 -0.0263945  0.0533094 0 0.719536 0 0 0.0734812  0 0 0 0 0 0  
74.2861 4.41215 0.0874665 -312.372 0 100 0 0 -290.143  -312.398 0 99.1173 0 0 -290.203  -0.0231537 0 0.195422 0 0 -0.0227555  0.0497948 0 0.687264 0 0 0.0830957  0 0 0 0 0 0  
74.3049 4.4138 0.0905072 -310.355 0 100 0 0 -290.06  -310.408 0 99.0708 0 0 -290.16  -0.0281815 0 0.202933 0 0 -0.0293704  0.0813366 0 0.726286 0 0 0.1298  0 0 0 0 0 0  
74.3238 4.41549 0.0889922 -310.312 0 100 0 0 -288.642  -310.364 0 99.0927 0 0 -288.75  -0.0241933 0 0.201351 0 0 -0.0262831  0.0757922 0 0.705915 0 0 0.134158  0 0 0 0 0 0  
74.3426 4.41716 0.0858441 -311.223 0 100 0 0 -287.151  -311.271 0 99.1403 0 0 -287.241  -0.0227404 0 0.194891 0 0 -0.0254217  0.0701095 0 0.664789 0 0 0.115234  0 0 0 0 0 0  
74.3615 4.41877 0.0842415 -311.328 0 100 0 0 -285.776  -311.375 0 99.1909 0 0 -285.874  -0.0247311 0 0.189126 0 0 -0.0150286  0.0721876 0 0.619945 0 0 0.113459  0 0 0 0 0 0  
74.3803 4.42035 0.0888663 -310.08 0 100 0 0 -283.858  -310.131 0 99.1741 0 0 -283.962  -0.03329 0 0.190494 0 0 -0.0161475  0.0838779 0 0.635401 0 0 0.12047  0 0 0 0 0 0  
74.3992 4.42195 0.0833559 -308.017 0 100 0 0 -282.123  -308.05 0 99.2093 0 0 -282.2  -0.0370371 0 0.176897 0 0 -0.0273964  0.0702153 0 0.613762 0 0 0.103679  0 0 0 0 0 0  
74.418 4.42338 0.0729981 -306.295 0 100 0 0 -278.912  -306.307 0 99.3115 0 0 -278.956  -0.037797 0 0.157862 0 0 -0.0340509  0.0502912 0 0.530674 0 0 0.0784535  0 0 0 0 0 0  
74.4369 4.42477 0.0737102 -303.28 0 100 0 0 -277.765  -303.311 0 99.2911 0 0 -277.8  -0.0442669 0 0.159145 0 0 -0.0411493  0.0754303 0 0.549746 0 0 0.0767155  0 0 0 0 0 0  
74.4557 4.42616 0.0683408 -300.339 0 100 0 0 -277.386  -300.353 0 99.3474 0 0 -277.4  -0.0588966 0 0.138459 0 0 -0.0470147  0.0723192 0 0.514127 0 0 0.0608153  0 0 0 0 0 0  
74.4746 4.42744 0.0697371 -296.906 0 100 0 0 -276.595  -296.921 0 99.3403 0 0 -276.605  -0.0616275 0 0.13824 0 0 -0.0509614  0.0760859 0 0.521456 0 0 0.060424  0 0 0 0 0 0  
74.4934 4.42867 0.0603792 -295.31 0 100 0 0 -275.766  -295.329 0 99.4351 0 0 -275.792  -0.0437285 0 0.115084 0 0 -0.0442783  0.0630168 0 0.449799 0 0 0.0703824  0 0 0 0 0 0  
74.5123 4.4299 0.0664396 -294.643 0 100 0 0 -274.353  -294.668 0 99.3853 0 0 -274.392  -0.0419489 0 0.128895 0 0 -0.0412069  0.0661432 0 0.485817 0 0 0.0805887  0 0 0 0 0 0  
74.5311 4.43111 0.0632107 -294.717 0 100 0 0 -273.856  -294.712 0 99.3993 0 0 -273.87  -0.0480536 0 0.127244 0 0 -0.0472656  0.042935 0 0.47345 0 0 0.0609273  0 0 0 0 0 0  
74.55 4.43227 0.0619282 -294.217 0 100 0 0 -273.61  -294.204 0 99.4069 0 0 -273.619  -0.0472889 0 0.125503 0 0 -0.048841  0.0335318 0 0.467623 0 0 0.0584219  0 0 0 0 0 0  
74.5688 4.43343 0.0571215 -293.741 0 100 0 0 -274.086  -293.727 0 99.45 0 0 -274.089  -0.0457367 0 0.120155 0 0 -0.0432246  0.0317643 0 0.429822 0 0 0.0458238  0 0 0 0 0 0  
74.5877 4.43454 0.0562461 -292.531 0 100 0 0 -274.841  -292.513 0 99.4479 0 0 -274.84  -0.0427056 0 0.117851 0 0 -0.0370715  0.0250023 0 0.434288 0 0 0.0356435  0 0 0 0 0 0  
74.6065 4.43556 0.0542059 -292.239 0 100 0 0 -275.432  -292.229 0 99.4837 0 0 -275.432  -0.0346562 0 0.109428 0 0 -0.0328675  0.024229 0 0.406868 0 0 0.0329696  0 0 0 0 0 0  
74.6254 4.43649 0.0468398 -291.359 0 100 0 0 -276.669  -291.354 0 99.5585 0 0 -276.665  -0.0293501 0 0.0926218 0 0 -0.0364207  0.023763 0 0.348894 0 0 0.032929  0 0 0 0 0 0  
74.6442 4.43734 0.0457594 -290.533 0 100 0 0 -277.102  -290.524 0 99.5776 0 0 -277.096  -0.028488 0 0.0914294 0 0 -0.0304732  0.0189043 0 0.330926 0 0 0.0245173  0 0 0 0 0 0  
74.6631 4.43815 0.0396034 -289.525 0 100 0 0 -277.002  -289.527 0 99.6335 0 0 -277.004  -0.0211224 0 0.078213 0 0 -0.022135  0.0237027 0 0.288269 0 0 0.0246725  0 0 0 0 0 0  
74.6819 4.4389 0.0388862 -287.634 0 100 0 0 -276.849  -287.651 0 99.6502 0 0 -276.866  -0.0156863 0 0.0749714 0 0 -0.0160697  0.0320877 0 0.274852 0 0 0.0324381  0 0 0 0 0 0  
74.7008 4.43963 0.0465986 -285.714 0 100 0 0 -275.905  -285.734 0 99.5692 0 0 -275.929  -0.0162482 0 0.0940529 0 0 -0.0208663  0.0364906 0 0.33676 0 0 0.0444559  0 0 0 0 0 0  
74.7196 4.44051 0.0466833 -284.74 0 100 0 0 -274.188  -284.774 0 99.567 0 0 -274.22  -0.00747257 0 0.0927419 0 0 -0.0178091  0.0413786 0 0.340281 0 0 0.0504223  0 0 0 0 0 0  
74.7385 4.44136 0.0429951 -284.122 0 100 0 0 -275.116  -284.146 0 99.6021 0 0 -275.146  -0.00445501 0 0.0857414 0 0 -0.0131792  0.0286091 0 0.312177 0 0 0.0435387  0 0 0 0 0 0  
74.7573 4.44213 0.0408512 -282.898 0 100 0 0 -276.295  -282.926 0 99.6254 0 0 -276.337  -0.00494836 0 0.0797365 0 0 -0.00781501  0.0331994 0 0.294864 0 0 0.0491228  0 0 0 0 0 0  
74.7762 4.44288 0.0384312 -281.911 0 100 0 0 -278.454  -281.941 0 99.6465 0 0 -278.495  -0.00128053 0 0.0748941 0 0 -0.00546478  0.0310655 0 0.278634 0 0 0.0463755  0 0 0 0 0 0  
74.795 4.44367 0.0457875 -280.847 0 100 0 0 -279.993  -280.89 0 99.577 0 0 -280.046  -0.0010738 0 0.0901256 0 0 -0.0069071  0.0442433 0 0.332895 0 0 0.0599913  0 0 0 0 0 0  
74.8139 4.44448 0.0404471 -280.474 0 100 0 0 -281.092  -280.509 0 99.6283 0 0 -281.132  -0.000292669 0 0.0795966 0 0 -0.00797808  0.0354293 0 0.292103 0 0 0.0484205  0 0 0 0 0 0  
74.8327 4.44532 0.0437309 -278.033 0 100 0 0 -280.711  -278.058 0 99.5984 0 0 -280.75  -0.0102055 0 0.087613 0 0 -0.0119902  0.0357642 0 0.313992 0 0 0.0508516  0 0 0 0 0 0  
74.8516 4.44614 0.0442246 -276.095 0 100 0 0 -279.521  -276.127 0 99.5864 0 0 -279.571  -0.010162 0 0.09239 0 0 -0.0070669  0.0421434 0 0.321239 0 0 0.0573009  0 0 0 0 0 0  
74.8704 4.44697 0.0428951 -276.029 0 100 0 0 -278.722  -276.062 0 99.5929 0 0 -278.77  -0.00941823 0 0.0922233 0 0 -0.0119637  0.0420203 0 0.314878 0 0 0.0596834  0 0 0 0 0 0  
74.8893 4.44782 0.0474005 -274.881 0 100 0 0 -279.551  -274.915 0 99.5491 0 0 -279.604  -0.0128952 0 0.102004 0 0 -0.0154584  0.0466231 0 0.348867 0 0 0.0680589  0 0 0 0 0 0  
74.9081 4.4487 0.0453862 -274.704 0 100 0 0 -279.477  -274.731 0 99.5639 0 0 -279.511  -0.0101994 0 0.0968059 0 0 -0.015421  0.0366439 0 0.339246 0 0 0.0495113  0 0 0 0 0 0  
74.927 4.44965 0.050016 -274.499 0 100 0 0 -280.9  -274.514 0 99.5244 0 0 -280.93  -0.0223868 0 0.105512 0 0 -0.0215016  0.0374376 0 0.370055 0 0 0.0521522  0 0 0 0 0 0  
74.9458 4.45059 0.0505345 -275.642 0 100 0 0 -282.395  -275.663 0 99.5355 0 0 -282.432  -0.0252392 0 0.10132 0 0 -0.0225753  0.0469588 0 0.363169 0 0 0.0598848  0 0 0 0 0 0  
74.9647 4.4515 0.0489021 -277.329 0 100 0 0 -283.248  -277.347 0 99.5515 0 0 -283.283  -0.025853 0 0.0964449 0 0 -0.0224316  0.0440905 0 0.352036 0 0 0.0573555  0 0 0 0 0 0  
74.9835 4.45244 0.0503954 -279.118 0 100 0 0 -284.06  -279.152 0 99.5369 0 0 -284.113  -0.0298464 0 0.0969486 0 0 -0.0212585  0.0637049 0 0.366151 0 0 0.0743496  0 0 0 0 0 0  
75.0024 4.45338 0.0504221 -280.17 0 100 0 0 -284.89  -280.202 0 99.5557 0 0 -284.935  -0.0331066 0 0.0919426 0 0 -0.0261825  0.0651109 0 0.352371 0 0 0.0714233  0 0 0 0 0 0  
75.0212 4.45431 0.0510376 -281.556 0 100 0 0 -285.817  -281.59 0 99.5543 0 0 -285.859  -0.029927 0 0.0916305 0 0 -0.0300247  0.0646537 0 0.354119 0 0 0.0714839  0 0 0 0 0 0  
75.0401 4.4553 0.0524483 -282.55 0 100 0 0 -286.604  -282.594 0 99.5426 0 0 -286.655  -0.032545 0 0.0911394 0 0 -0.0297823  0.0768286 0 0.366231 0 0 0.0814731  0 0 0 0 0 0  
75.0589 4.45629 0.0514088 -283.529 0 100 0 0 -287.718  -283.572 0 99.5481 0 0 -287.768  -0.0313972 0 0.0899302 0 0 -0.0317581  0.0747928 0 0.361973 0 0 0.0813561  0 0 0 0 0 0  
75.0778 4.45729 0.0522626 -283.636 0 100 0 0 -287.288  -283.691 0 99.5431 0 0 -287.355  -0.0293855 0 0.0880026 0 0 -0.0287236  0.084158 0 0.368853 0 0 0.0955926  0 0 0 0 0 0  
75.0966 4.45827 0.0518629 -284.047 0 100 0 0 -287.544  -284.104 0 99.5431 0 0 -287.626  -0.033394 0 0.0878672 0 0 -0.0263759  0.0906503 0 0.368985 0 0 0.108517  0 0 0 0 0 0  
75.1155 4.45924 0.050028 -284.515 0 100 0 0 -287.83  -284.571 0 99.5567 0 0 -287.904  -0.0299817 0 0.0850067 0 0 -0.0306671  0.085156 0 0.358274 0 0 0.104622  0 0 0 0 0 0  
