# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.4808 0.0206749 -5.46069 0 3 0 0 -5.08513  -5.52826 0 2.72538 0 0 -5.20633  -0.0198575 0 0.0353813 0 0 -0.0100708  0.0874354 0 0.239235 0 0 0.131263  0 0 0 0 0 0  
144.513 3.49387 0.0207877 -5.48944 0 3 0 0 -4.97966  -5.55398 0 2.71917 0 0 -5.10149  -0.0193254 0 0.0375589 0 0 -0.00486422  0.0838681 0 0.243269 0 0 0.126692  0 0 0 0 0 0  
145.142 3.50712 0.0212106 -5.56364 0 3 0 0 -4.97549  -5.63239 0 2.70893 0 0 -5.09535  -0.0269022 0 0.0378004 0 0 -0.0147687  0.0956553 0 0.253272 0 0 0.134625  0 0 0 0 0 0  
145.77 3.52024 0.0206917 -5.72572 0 3 0 0 -5.11683  -5.77877 0 2.72094 0 0 -5.21415  -0.028303 0 0.0356588 0 0 -0.0181781  0.0813451 0 0.243403 0 0 0.115506  0 0 0 0 0 0  
146.398 3.53306 0.0199972 -5.8703 0 3 0 0 -5.30971  -5.90843 0 2.73412 0 0 -5.40171  -0.0315188 0 0.0363082 0 0 -0.0218403  0.0696478 0 0.229572 0 0 0.113843  0 0 0 0 0 0  
147.027 3.54516 0.0186155 -5.9822 0 3 0 0 -5.46232  -6.02315 0 2.75598 0 0 -5.55562  -0.0292644 0 0.0339529 0 0 -0.0227334  0.0702169 0 0.210069 0 0 0.116036  0 0 0 0 0 0  
147.655 3.5568 0.0179406 -5.9995 0 3 0 0 -5.36665  -6.05128 0 2.76893 0 0 -5.46843  -0.0204771 0 0.0296266 0 0 -0.0161076  0.0722499 0 0.20144 0 0 0.117887  0 0 0 0 0 0  
148.283 3.568 0.0179201 -5.96121 0 3 0 0 -5.24018  -6.00884 0 2.77135 0 0 -5.32586  -0.0255305 0 0.030012 0 0 -0.0212212  0.0731586 0 0.198636 0 0 0.106909  0 0 0 0 0 0  
148.911 3.57934 0.0182034 -5.99125 0 3 0 0 -5.23733  -6.03172 0 2.77302 0 0 -5.31264  -0.0260527 0 0.030684 0 0 -0.0232984  0.0665276 0 0.196296 0 0 0.0986077  0 0 0 0 0 0  
149.54 3.59106 0.019055 -5.94748 0 3 0 0 -5.09444  -5.98837 0 2.76671 0 0 -5.17017  -0.0227394 0 0.0323894 0 0 -0.0215397  0.0636334 0 0.200897 0 0 0.0972663  0 0 0 0 0 0  
150.168 3.60292 0.0187899 -5.77542 0 3 0 0 -4.94031  -5.82089 0 2.76326 0 0 -5.01748  -0.0252564 0 0.0308555 0 0 -0.0230098  0.0707201 0 0.20588 0 0 0.100181  0 0 0 0 0 0  
150.796 3.61473 0.018992 -5.73461 0 3 0 0 -4.82009  -5.78323 0 2.76351 0 0 -4.90132  -0.0222774 0 0.0305974 0 0 -0.0222337  0.0709002 0 0.205897 0 0 0.103461  0 0 0 0 0 0  
151.425 3.62717 0.0198916 -5.69176 0 3 0 0 -4.81267  -5.74927 0 2.74602 0 0 -4.90369  -0.0243452 0 0.0336329 0 0 -0.0285343  0.0818609 0 0.220351 0 0 0.119557  0 0 0 0 0 0  
152.053 3.6397 0.0199618 -5.65162 0 3 0 0 -4.74352  -5.71238 0 2.74049 0 0 -4.84052  -0.0277947 0 0.0362994 0 0 -0.0279321  0.0885493 0 0.223209 0 0 0.12493  0 0 0 0 0 0  
152.681 3.65229 0.0198527 -5.6653 0 3 0 0 -4.6682  -5.72261 0 2.73118 0 0 -4.77104  -0.0190746 0 0.0398856 0 0 -0.022126  0.0763786 0 0.228938 0 0 0.12496  0 0 0 0 0 0  
153.31 3.66434 0.0188466 -5.54012 0 3 0 0 -4.58034  -5.61809 0 2.74813 0 0 -4.687  -0.019062 0 0.0299581 0 0 -0.0214525  0.0970361 0 0.22191 0 0 0.128111  0 0 0 0 0 0  
153.938 3.67611 0.0184068 -5.41137 0 3 0 0 -4.53851  -5.50084 0 2.75881 0 0 -4.6467  -0.00992984 0 0.0240662 0 0 -0.0218854  0.0994068 0 0.217122 0 0 0.130082  0 0 0 0 0 0  
154.566 3.68808 0.0196445 -5.38073 0 3 0 0 -4.52951  -5.46586 0 2.74755 0 0 -4.6509  -0.00876779 0 0.0262809 0 0 -0.0210845  0.0938948 0 0.226174 0 0 0.142476  0 0 0 0 0 0  
155.195 3.70089 0.0209922 -5.33486 0 3 0 0 -4.54412  -5.41545 0 2.73876 0 0 -4.65322  -0.0117278 0 0.0292281 0 0 -0.025567  0.0923168 0 0.232011 0 0 0.134672  0 0 0 0 0 0  
155.823 3.71444 0.0218748 -5.35931 0 3 0 0 -4.48221  -5.44778 0 2.71354 0 0 -4.60529  -0.0185554 0 0.026863 0 0 -0.0315932  0.107023 0 0.2596 0 0 0.15468  0 0 0 0 0 0  
156.451 3.72854 0.0236703 -5.18324 0 3 0 0 -4.40491  -5.28045 0 2.68822 0 0 -4.53206  -0.0212023 0 0.0320388 0 0 -0.0238232  0.118413 0 0.279746 0 0 0.150964  0 0 0 0 0 0  
157.08 3.74373 0.0246938 -5.02527 0 3 0 0 -4.37156  -5.12113 0 2.67159 0 0 -4.50383  -0.0262944 0 0.0372823 0 0 -0.0310958  0.122154 0 0.291124 0 0 0.163365  0 0 0 0 0 0  
157.708 3.75968 0.0252821 -4.93176 0 3 0 0 -4.30836  -5.0377 0 2.66188 0 0 -4.46303  -0.0321572 0 0.036832 0 0 -0.0305063  0.13809 0 0.301284 0 0 0.18517  0 0 0 0 0 0  
158.336 3.77546 0.0250608 -4.9309 0 3 0 0 -4.27511  -5.02543 0 2.6641 0 0 -4.44397  -0.0313407 0 0.0340812 0 0 -0.0405602  0.12587 0 0.301814 0 0 0.209424  0 0 0 0 0 0  
158.965 3.79119 0.0249925 -5.03903 0 3 0 0 -4.38465  -5.14429 0 2.66397 0 0 -4.5526  -0.0409989 0 0.0351522 0 0 -0.0452051  0.146259 0 0.300876 0 0 0.213156  0 0 0 0 0 0  
159.593 3.80696 0.0250333 -5.14609 0 3 0 0 -4.59737  -5.25353 0 2.66612 0 0 -4.75526  -0.0438857 0 0.0343459 0 0 -0.0429635  0.15133 0 0.299536 0 0 0.200857  0 0 0 0 0 0  
160.221 3.82266 0.024638 -5.30652 0 3 0 0 -4.73598  -5.41313 0 2.676 0 0 -4.88908  -0.0384538 0 0.0342653 0 0 -0.0393969  0.145057 0 0.28973 0 0 0.192501  0 0 0 0 0 0  
160.85 3.83807 0.024489 -5.36765 0 3 0 0 -4.87583  -5.48073 0 2.68341 0 0 -5.02743  -0.0364512 0 0.0341189 0 0 -0.0357021  0.149532 0 0.282469 0 0 0.187299  0 0 0 0 0 0  
161.478 3.85348 0.0246531 -5.45786 0 3 0 0 -4.89542  -5.56841 0 2.68533 0 0 -5.03548  -0.0441878 0 0.0339204 0 0 -0.0427749  0.154732 0 0.280754 0 0 0.182828  0 0 0 0 0 0  
162.106 3.86905 0.0245411 -5.57509 0 3 0 0 -4.9299  -5.68049 0 2.69104 0 0 -5.06727  -0.038687 0 0.0365438 0 0 -0.041942  0.144085 0 0.272413 0 0 0.179306  0 0 0 0 0 0  
162.734 3.88446 0.0247461 -5.6334 0 3 0 0 -4.94558  -5.72913 0 2.68917 0 0 -5.07398  -0.0396698 0 0.0386764 0 0 -0.0330087  0.135397 0 0.272154 0 0 0.161413  0 0 0 0 0 0  
163.363 3.90018 0.0249877 -5.62486 0 3 0 0 -4.9703  -5.7172 0 2.68571 0 0 -5.09554  -0.0390109 0 0.0413085 0 0 -0.0402786  0.131359 0 0.272978 0 0 0.165519  0 0 0 0 0 0  
163.991 3.91602 0.0253522 -5.6551 0 3 0 0 -5.09524  -5.73537 0 2.69137 0 0 -5.20712  -0.0324742 0 0.042514 0 0 -0.0404534  0.112746 0 0.266115 0 0 0.152334  0 0 0 0 0 0  
164.619 3.93188 0.0254472 -5.69422 0 3 0 0 -5.21389  -5.77569 0 2.68942 0 0 -5.33427  -0.0358531 0 0.0446242 0 0 -0.0434557  0.117326 0 0.265955 0 0 0.163837  0 0 0 0 0 0  
165.248 3.9477 0.0256955 -5.6958 0 3 0 0 -5.19384  -5.76604 0 2.69786 0 0 -5.30544  -0.0370046 0 0.0435208 0 0 -0.04324  0.107248 0 0.258617 0 0 0.154843  0 0 0 0 0 0  
165.876 3.96421 0.0263246 -5.59577 0 3 0 0 -4.97501  -5.69328 0 2.68606 0 0 -5.12706  -0.0310415 0 0.040671 0 0 -0.033511  0.128555 0 0.273269 0 0 0.185558  0 0 0 0 0 0  
166.504 3.98111 0.0270823 -5.49991 0 3 0 0 -4.78249  -5.6437 0 2.66523 0 0 -4.97013  -0.0302342 0 0.0399221 0 0 -0.0313541  0.174026 0 0.294849 0 0 0.218996  0 0 0 0 0 0  
167.133 3.99803 0.0267813 -5.36205 0 3 0 0 -4.71212  -5.5248 0 2.6546 0 0 -4.89224  -0.0254237 0 0.0385574 0 0 -0.0268077  0.188175 0 0.306847 0 0 0.20693  0 0 0 0 0 0  
167.761 4.01452 0.0261189 -5.22499 0 3 0 0 -4.64835  -5.36011 0 2.66879 0 0 -4.81519  -0.0294381 0 0.0398655 0 0 -0.0268548  0.164551 0 0.291343 0 0 0.193696  0 0 0 0 0 0  
168.389 4.03132 0.027621 -5.09007 0 3 0 0 -4.61191  -5.22397 0 2.64305 0 0 -4.78182  -0.0340846 0 0.0438512 0 0 -0.0287129  0.167983 0 0.313101 0 0 0.198621  0 0 0 0 0 0  
169.018 4.04902 0.0286422 -5.13415 0 3 0 0 -4.53533  -5.24397 0 2.62558 0 0 -4.69626  -0.0455052 0 0.0455986 0 0 -0.0466429  0.155323 0 0.328821 0 0 0.20757  0 0 0 0 0 0  
169.646 4.06733 0.0299308 -5.28278 0 3 0 0 -4.46566  -5.387 0 2.61423 0 0 -4.61582  -0.0482095 0 0.0496744 0 0 -0.0458177  0.152431 0 0.336093 0 0 0.19598  0 0 0 0 0 0  
170.274 4.08551 0.028464 -5.41202 0 3 0 0 -4.47308  -5.4983 0 2.63986 0 0 -4.59857  -0.0530028 0 0.0487458 0 0 -0.0439627  0.139283 0 0.311392 0 0 0.169447  0 0 0 0 0 0  
170.903 4.10284 0.026119 -5.61091 0 3 0 0 -4.48202  -5.68421 0 2.67142 0 0 -4.60366  -0.0573572 0 0.0427512 0 0 -0.0355943  0.13066 0 0.285828 0 0 0.157231  0 0 0 0 0 0  
171.531 4.11869 0.0241103 -5.61789 0 3 0 0 -4.52003  -5.69393 0 2.69814 0 0 -4.63297  -0.0450751 0 0.0399243 0 0 -0.0344547  0.121109 0 0.261937 0 0 0.147396  0 0 0 0 0 0  
172.159 4.13293 0.0219384 -5.5481 0 3 0 0 -4.59879  -5.61409 0 2.72734 0 0 -4.70748  -0.0364594 0 0.0354759 0 0 -0.0243536  0.102455 0 0.237183 0 0 0.133049  0 0 0 0 0 0  
172.788 4.1466 0.022063 -5.50738 0 3 0 0 -4.67834  -5.5827 0 2.71903 0 0 -4.79661  -0.0399038 0 0.0344696 0 0 -0.0296707  0.115222 0 0.246497 0 0 0.147946  0 0 0 0 0 0  
173.416 4.16061 0.0225791 -5.40681 0 3 0 0 -4.67618  -5.48637 0 2.71922 0 0 -4.78615  -0.0380768 0 0.0344168 0 0 -0.0299241  0.117642 0 0.246362 0 0 0.139894  0 0 0 0 0 0  
174.044 4.17456 0.0225793 -5.44142 0 3 0 0 -4.70191  -5.50672 0 2.72075 0 0 -4.80112  -0.036307 0 0.0370424 0 0 -0.0251385  0.101605 0 0.242203 0 0 0.124358  0 0 0 0 0 0  
174.673 4.18859 0.0219065 -5.42805 0 3 0 0 -4.67049  -5.48361 0 2.72197 0 0 -4.77099  -0.0299161 0 0.0378632 0 0 -0.0204978  0.0854761 0 0.240169 0 0 0.120994  0 0 0 0 0 0  
175.301 4.20238 0.0223797 -5.50009 0 3 0 0 -4.63506  -5.5671 0 2.72345 0 0 -4.73242  -0.0291297 0 0.0361011 0 0 -0.0251725  0.0961382 0 0.240448 0 0 0.122539  0 0 0 0 0 0  
175.929 4.21648 0.0226341 -5.45297 0 3 0 0 -4.5796  -5.52297 0 2.72074 0 0 -4.68666  -0.0336594 0 0.0381116 0 0 -0.0313811  0.103662 0 0.241148 0 0 0.138439  0 0 0 0 0 0  
176.558 4.23092 0.0231015 -5.36983 0 3 0 0 -4.50984  -5.45101 0 2.71308 0 0 -4.62233  -0.0405802 0 0.0379117 0 0 -0.0332214  0.121753 0 0.249008 0 0 0.145708  0 0 0 0 0 0  
177.186 4.24591 0.0242005 -5.29881 0 3 0 0 -4.50944  -5.37849 0 2.70265 0 0 -4.62334  -0.0411505 0 0.038315 0 0 -0.0323131  0.120837 0 0.259036 0 0 0.146205  0 0 0 0 0 0  
177.814 4.2613 0.0256888 -5.21304 0 3 0 0 -4.44746  -5.30313 0 2.68563 0 0 -4.56131  -0.0457673 0 0.0429139 0 0 -0.0383149  0.135859 0 0.271457 0 0 0.152163  0 0 0 0 0 0  
178.442 4.27765 0.0257439 -5.14962 0 3 0 0 -4.46227  -5.24819 0 2.68455 0 0 -4.57652  -0.045614 0 0.0452723 0 0 -0.0370692  0.144189 0 0.270176 0 0 0.151323  0 0 0 0 0 0  
179.071 4.29462 0.0273245 -5.08599 0 3 0 0 -4.34075  -5.20147 0 2.66051 0 0 -4.47555  -0.0542209 0 0.0489625 0 0 -0.040304  0.169695 0 0.290523 0 0 0.175102  0 0 0 0 0 0  
179.699 4.31171 0.0268296 -5.05063 0 3 0 0 -4.29219  -5.1685 0 2.65095 0 0 -4.43564  -0.0473044 0 0.0494148 0 0 -0.0480664  0.165174 0 0.299632 0 0 0.191509  0 0 0 0 0 0  
180.327 4.32821 0.0258088 -4.98271 0 3 0 0 -4.34609  -5.08819 0 2.67214 0 0 -4.48789  -0.0339709 0 0.0426406 0 0 -0.0314216  0.139445 0 0.28522 0 0 0.173224  0 0 0 0 0 0  
180.956 4.3443 0.0259195 -4.8723 0 3 0 0 -4.41358  -4.97793 0 2.67065 0 0 -4.5394  -0.0379365 0 0.0413728 0 0 -0.040542  0.14357 0 0.287974 0 0 0.166367  0 0 0 0 0 0  
181.584 4.36058 0.0260198 -4.82604 0 3 0 0 -4.45763  -4.92917 0 2.66317 0 0 -4.58182  -0.0415442 0 0.0453679 0 0 -0.0467253  0.144678 0 0.291458 0 0 0.170911  0 0 0 0 0 0  
182.212 4.37693 0.0253878 -4.89731 0 3 0 0 -4.49962  -5.00652 0 2.67874 0 0 -4.64028  -0.0449058 0 0.0424417 0 0 -0.0501269  0.154122 0 0.278815 0 0 0.190784  0 0 0 0 0 0  
182.841 4.39268 0.0246918 -4.92445 0 3 0 0 -4.6761  -5.03483 0 2.69369 0 0 -4.81109  -0.0428537 0 0.039288 0 0 -0.0461042  0.153232 0 0.267022 0 0 0.181094  0 0 0 0 0 0  
183.469 4.4081 0.0241745 -4.93121 0 3 0 0 -4.85418  -5.02875 0 2.69957 0 0 -4.97021  -0.0440073 0 0.0395715 0 0 -0.0463624  0.141539 0 0.260859 0 0 0.162397  0 0 0 0 0 0  
184.097 4.42342 0.0241388 -4.92021 0 3 0 0 -4.93588  -5.0123 0 2.70225 0 0 -5.05493  -0.0441775 0 0.0366114 0 0 -0.0459927  0.136274 0 0.26114 0 0 0.165044  0 0 0 0 0 0  
184.726 4.43888 0.0240025 -4.93074 0 3 0 0 -5.04541  -5.03806 0 2.71888 0 0 -5.17276  -0.0296031 0 0.0317748 0 0 -0.0400139  0.136925 0 0.249348 0 0 0.167365  0 0 0 0 0 0  
185.354 4.45395 0.0244345 -4.94601 0 3 0 0 -5.0095  -5.04503 0 2.7126 0 0 -5.13121  -0.0295516 0 0.0331937 0 0 -0.035479  0.12857 0 0.254202 0 0 0.157187  0 0 0 0 0 0  
185.982 4.46899 0.0232203 -5.08985 0 3 0 0 -4.92853  -5.18775 0 2.72117 0 0 -5.04187  -0.0324205 0 0.0319816 0 0 -0.0372545  0.130327 0 0.246852 0 0 0.150599  0 0 0 0 0 0  
186.611 4.48313 0.0221678 -5.16738 0 3 0 0 -4.86149  -5.28266 0 2.7254 0 0 -4.98417  -0.0279399 0 0.0285065 0 0 -0.0335324  0.143217 0 0.246098 0 0 0.156208  0 0 0 0 0 0  
187.239 4.49736 0.0226004 -5.35481 0 3 0 0 -5.01162  -5.46854 0 2.7381 0 0 -5.12806  -0.0211613 0 0.0295509 0 0 -0.0257667  0.134897 0 0.232345 0 0 0.142206  0 0 0 0 0 0  
187.867 4.5115 0.0225333 -5.39894 0 3 0 0 -5.1113  -5.49482 0 2.74749 0 0 -5.20726  -0.0215011 0 0.0313753 0 0 -0.0237417  0.117383 0 0.221137 0 0 0.119705  0 0 0 0 0 0  
188.496 4.52572 0.0227931 -5.34487 0 3 0 0 -5.24321  -5.42296 0 2.74415 0 0 -5.32972  -0.0206233 0 0.0324759 0 0 -0.021677  0.0987114 0 0.223373 0 0 0.108191  0 0 0 0 0 0  
189.124 4.53985 0.0214703 -5.32835 0 3 0 0 -5.36305  -5.40898 0 2.74658 0 0 -5.45137  -0.0250952 0 0.0310874 0 0 -0.0254088  0.105728 0 0.222335 0 0 0.113721  0 0 0 0 0 0  
189.752 4.55268 0.0195584 -5.33328 0 3 0 0 -5.4282  -5.40462 0 2.7673 0 0 -5.52431  -0.0286503 0 0.0282055 0 0 -0.021688  0.0999887 0 0.204495 0 0 0.117805  0 0 0 0 0 0  
190.381 4.56524 0.0202093 -5.29045 0 3 0 0 -5.39487  -5.36625 0 2.76276 0 0 -5.49821  -0.0305782 0 0.030646 0 0 -0.0179898  0.106382 0 0.206595 0 0 0.121329  0 0 0 0 0 0  
191.009 4.57802 0.020237 -5.24149 0 3 0 0 -5.41568  -5.31724 0 2.75188 0 0 -5.52685  -0.0306699 0 0.0316278 0 0 -0.0215252  0.106425 0 0.216495 0 0 0.132692  0 0 0 0 0 0  
191.637 4.59049 0.0194124 -5.13674 0 3 0 0 -5.40288  -5.21333 0 2.7512 0 0 -5.52226  -0.0316101 0 0.0350746 0 0 -0.018863  0.108203 0 0.213724 0 0 0.138238  0 0 0 0 0 0  
192.265 4.60283 0.0193454 -5.06696 0 3 0 0 -5.42901  -5.148 0 2.74962 0 0 -5.54247  -0.0281582 0 0.033497 0 0 -0.0161103  0.109197 0 0.216887 0 0 0.129565  0 0 0 0 0 0  
192.894 4.61506 0.0193774 -5.14479 0 3 0 0 -5.56144  -5.23081 0 2.76257 0 0 -5.66616  -0.0183381 0 0.0330329 0 0 -0.0139159  0.104361 0 0.204399 0 0 0.118635  0 0 0 0 0 0  
193.522 4.6272 0.0192632 -5.30134 0 3 0 0 -5.71997  -5.38203 0 2.7629 0 0 -5.80295  -0.0150224 0 0.0341011 0 0 -0.0112839  0.0957195 0 0.202996 0 0 0.0942652  0 0 0 0 0 0  
194.15 4.63951 0.0196426 -5.41564 0 3 0 0 -5.85005  -5.50385 0 2.7627 0 0 -5.9387  -0.0158483 0 0.0345989 0 0 -0.00967011  0.104057 0 0.202701 0 0 0.0983201  0 0 0 0 0 0  
194.779 4.65195 0.0198139 -5.43029 0 3 0 0 -5.95078  -5.506 0 2.75857 0 0 -6.03417  -0.018709 0 0.0352703 0 0 -0.0128818  0.0944201 0 0.20616 0 0 0.0962776  0 0 0 0 0 0  
195.407 4.66419 0.0188837 -5.47946 0 3 0 0 -5.91077  -5.55043 0 2.77316 0 0 -6.00455  -0.0203339 0 0.0320503 0 0 -0.0156923  0.0913132 0 0.194792 0 0 0.109475  0 0 0 0 0 0  
196.035 4.6757 0.0184483 -5.45357 0 3 0 0 -5.87991  -5.52523 0 2.77714 0 0 -5.97324  -0.0156855 0 0.0283756 0 0 -0.0144007  0.0873456 0 0.194487 0 0 0.107731  0 0 0 0 0 0  
196.664 4.6873 0.0186664 -5.40517 0 3 0 0 -5.70564  -5.47457 0 2.77684 0 0 -5.79158  -0.0149407 0 0.0279842 0 0 -0.0115908  0.0843484 0 0.195181 0 0 0.0975326  0 0 0 0 0 0  
197.292 4.69936 0.0198501 -5.35035 0 3 0 0 -5.47373  -5.42813 0 2.76754 0 0 -5.5607  -0.0142543 0 0.0324564 0 0 -0.0134464  0.0920366 0 0.200008 0 0 0.100416  0 0 0 0 0 0  
197.92 4.71235 0.0215467 -5.37645 0 3 0 0 -5.33043  -5.46022 0 2.74629 0 0 -5.42617  -0.0201308 0 0.0344436 0 0 -0.0174688  0.103905 0 0.219264 0 0 0.113215  0 0 0 0 0 0  
198.549 4.7261 0.022347 -5.36631 0 3 0 0 -5.25354  -5.44899 0 2.73773 0 0 -5.3462  -0.0203335 0 0.0362593 0 0 -0.0177925  0.103007 0 0.226007 0 0 0.110445  0 0 0 0 0 0  
199.177 4.74029 0.0237191 -5.36364 0 3 0 0 -5.12285  -5.43681 0 2.71806 0 0 -5.21843  -0.017677 0 0.0374603 0 0 -0.0188496  0.0908496 0 0.244478 0 0 0.114437  0 0 0 0 0 0  
199.805 4.7551 0.0234839 -5.20079 0 3 0 0 -4.91684  -5.27943 0 2.71041 0 0 -5.01233  -0.0207451 0 0.038009 0 0 -0.0276026  0.0993827 0 0.251583 0 0 0.12309  0 0 0 0 0 0  
200.434 4.76982 0.0237944 -5.00738 0 3 0 0 -4.81292  -5.08641 0 2.70357 0 0 -4.90642  -0.0231838 0 0.0401889 0 0 -0.0218143  0.10221 0 0.25624 0 0 0.115315  0 0 0 0 0 0  
201.062 4.78466 0.023599 -4.85191 0 3 0 0 -4.91801  -4.94225 0 2.70128 0 0 -5.02828  -0.0236368 0 0.0381321 0 0 -0.0225301  0.113977 0 0.260592 0 0 0.132799  0 0 0 0 0 0  
201.69 4.79922 0.0230301 -4.76189 0 3 0 0 -4.98516  -4.85344 0 2.70953 0 0 -5.10024  -0.0293498 0 0.0368199 0 0 -0.0234242  0.120898 0 0.253646 0 0 0.138505  0 0 0 0 0 0  
202.319 4.81385 0.0239724 -4.72684 0 3 0 0 -4.96384  -4.82299 0 2.69413 0 0 -5.10033  -0.0303164 0 0.0361042 0 0 -0.026476  0.12646 0 0.269769 0 0 0.162968  0 0 0 0 0 0  
202.947 4.82909 0.0247881 -4.66113 0 3 0 0 -4.91938  -4.76755 0 2.67725 0 0 -5.05826  -0.0346744 0 0.0372026 0 0 -0.0222308  0.141097 0 0.28555 0 0 0.161114  0 0 0 0 0 0  
203.575 4.84457 0.0253202 -4.66859 0 3 0 0 -4.93194  -4.76803 0 2.66667 0 0 -5.06632  -0.0384382 0 0.0396525 0 0 -0.0268462  0.137871 0 0.293676 0 0 0.161229  0 0 0 0 0 0  
204.204 4.86026 0.0241621 -4.79624 0 3 0 0 -4.96523  -4.90237 0 2.68439 0 0 -5.1048  -0.0369948 0 0.0380213 0 0 -0.0295906  0.143124 0 0.277587 0 0 0.169157  0 0 0 0 0 0  
204.832 4.87526 0.023191 -4.93098 0 3 0 0 -4.98307  -5.02994 0 2.69286 0 0 -5.11287  -0.0371854 0 0.0371016 0 0 -0.0384781  0.136147 0 0.270043 0 0 0.168281  0 0 0 0 0 0  
205.46 4.88975 0.0226724 -4.99446 0 3 0 0 -5.04168  -5.07975 0 2.70692 0 0 -5.16781  -0.0374578 0 0.0363808 0 0 -0.0377801  0.12275 0 0.256701 0 0 0.163913  0 0 0 0 0 0  
206.088 4.90373 0.0218187 -4.95802 0 3 0 0 -5.087  -5.02989 0 2.7214 0 0 -5.19667  -0.0326548 0 0.035813 0 0 -0.0290721  0.104523 0 0.242789 0 0 0.138749  0 0 0 0 0 0  
206.717 4.91726 0.0215069 -4.96122 0 3 0 0 -5.03621  -5.02869 0 2.72676 0 0 -5.14851  -0.026525 0 0.0367256 0 0 -0.0217632  0.0939889 0 0.23651 0 0 0.134059  0 0 0 0 0 0  
207.345 4.93029 0.0201436 -5.14444 0 3 0 0 -5.12  -5.19685 0 2.74535 0 0 -5.21873  -0.0238273 0 0.0343726 0 0 -0.0167866  0.0762388 0 0.220274 0 0 0.11551  0 0 0 0 0 0  
207.973 4.94348 0.0211482 -5.35467 0 3 0 0 -5.13201  -5.40237 0 2.73872 0 0 -5.22653  -0.0283131 0 0.0353065 0 0 -0.0200757  0.0760166 0 0.225972 0 0 0.114597  0 0 0 0 0 0  
208.602 4.95696 0.0215738 -5.51365 0 3 0 0 -5.15602  -5.56516 0 2.73621 0 0 -5.26547  -0.0288424 0 0.0385688 0 0 -0.0236948  0.0803555 0 0.225221 0 0 0.133153  0 0 0 0 0 0  
209.23 4.97041 0.0215646 -5.54853 0 3 0 0 -5.14793  -5.60217 0 2.74256 0 0 -5.26545  -0.0267326 0 0.0380414 0 0 -0.0216891  0.0803751 0 0.2194 0 0 0.139211  0 0 0 0 0 0  
209.858 4.98372 0.0210416 -5.60894 0 3 0 0 -5.03578  -5.6748 0 2.74942 0 0 -5.16649  -0.0223876 0 0.0341372 0 0 -0.0161586  0.0882569 0 0.216445 0 0 0.146868  0 0 0 0 0 0  
210.487 4.99677 0.0206826 -5.58755 0 3 0 0 -5.1428  -5.65121 0 2.75807 0 0 -5.26297  -0.0237094 0 0.0299137 0 0 -0.0172279  0.0873629 0 0.212014 0 0 0.137399  0 0 0 0 0 0  
211.115 5.00959 0.0199023 -5.60832 0 3 0 0 -5.29891  -5.67326 0 2.7725 0 0 -5.40755  -0.0216263 0 0.0279664 0 0 -0.0130395  0.0865592 0 0.199529 0 0 0.121683  0 0 0 0 0 0  
