# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.2796 2.25132 0.0128476 -259.965 0 100 0 0 -269.432  -259.968 0 99.8835 0 0 -269.439  -0.00594114 0 0.0277665 0 0 -0.00410489  0.00942395 0 0.0887705 0 0 0.0111239  0 0 0 0 0 0  
42.2984 2.25159 0.0148757 -258.082 0 100 0 0 -268.889  -258.089 0 99.8652 0 0 -268.898  -0.00624204 0 0.0317594 0 0 -0.00565875  0.0133548 0 0.103076 0 0 0.0152334  0 0 0 0 0 0  
42.3173 2.25188 0.0151706 -256.59 0 100 0 0 -267.897  -256.598 0 99.8627 0 0 -267.909  -0.00619638 0 0.0324558 0 0 -0.00501056  0.0137973 0 0.104821 0 0 0.0173069  0 0 0 0 0 0  
42.3361 2.2522 0.018229 -254.318 0 100 0 0 -266.023  -254.328 0 99.8333 0 0 -266.04  -0.00740516 0 0.0390542 0 0 -0.00635233  0.0173834 0 0.127624 0 0 0.0235931  0 0 0 0 0 0  
42.355 2.25257 0.0205629 -253.062 0 100 0 0 -263.837  -253.077 0 99.8108 0 0 -263.861  -0.00702956 0 0.0435401 0 0 -0.00537905  0.0226232 0 0.14569 0 0 0.0294346  0 0 0 0 0 0  
42.3738 2.253 0.0235261 -250.917 0 100 0 0 -261.471  -250.939 0 99.7797 0 0 -261.499  -0.00555411 0 0.0504659 0 0 -0.00527116  0.0269593 0 0.169855 0 0 0.0334216  0 0 0 0 0 0  
42.3927 2.25347 0.0286116 -248.633 0 100 0 0 -259.539  -248.65 0 99.7312 0 0 -259.567  -0.00962481 0 0.0601087 0 0 -0.00957774  0.0268497 0 0.208645 0 0 0.0369342  0 0 0 0 0 0  
42.4115 2.25395 0.0257678 -246.851 0 100 0 0 -257.371  -246.872 0 99.7553 0 0 -257.4  -0.00894043 0 0.0538011 0 0 -0.010547  0.0302083 0 0.190907 0 0 0.0393347  0 0 0 0 0 0  
42.4304 2.25449 0.0277653 -245.389 0 100 0 0 -254.825  -245.416 0 99.7382 0 0 -254.859  -0.0078884 0 0.0579991 0 0 -0.0109901  0.0357099 0 0.203814 0 0 0.0446194  0 0 0 0 0 0  
42.4492 2.25502 0.0266744 -244.294 0 100 0 0 -253.499  -244.324 0 99.7408 0 0 -253.537  -0.00677855 0 0.0575648 0 0 -0.00861345  0.0370877 0 0.201639 0 0 0.0472403  0 0 0 0 0 0  
42.468 2.25554 0.0278396 -243.418 0 100 0 0 -252.32  -243.453 0 99.7288 0 0 -252.372  -0.00412187 0 0.062313 0 0 -0.00478024  0.0397759 0 0.208883 0 0 0.0573888  0 0 0 0 0 0  
42.4869 2.25609 0.0287432 -242.378 0 100 0 0 -251.462  -242.413 0 99.7164 0 0 -251.517  -0.00320185 0 0.0635035 0 0 -0.00108425  0.0387312 0 0.220113 0 0 0.0564873  0 0 0 0 0 0  
42.5057 2.25669 0.0345716 -241.825 0 100 0 0 -251.409  -241.876 0 99.6535 0 0 -251.487  -0.00183393 0 0.0782006 0 0 0.00144314  0.0534286 0 0.268278 0 0 0.0760283  0 0 0 0 0 0  
42.5246 2.25739 0.0387272 -239.802 0 100 0 0 -251.351  -239.859 0 99.6144 0 0 -251.425  -0.00352927 0 0.0870143 0 0 0.00242312  0.0607242 0 0.298614 0 0 0.0714942  0 0 0 0 0 0  
42.5434 2.25811 0.037314 -239.087 0 100 0 0 -251.432  -239.141 0 99.6346 0 0 -251.489  -0.00612605 0 0.0833584 0 0 -0.000378445  0.059768 0 0.282073 0 0 0.0569845  0 0 0 0 0 0  
42.5623 2.25882 0.0387734 -238.925 0 100 0 0 -252.326  -238.98 0 99.6219 0 0 -252.388  -0.00820538 0 0.0828945 0 0 -0.000806363  0.0631951 0 0.295223 0 0 0.0624895  0 0 0 0 0 0  
42.5811 2.25955 0.0375913 -239.306 0 100 0 0 -253.044  -239.368 0 99.6272 0 0 -253.116  -0.00909925 0 0.0788815 0 0 0.000654254  0.0714935 0 0.293873 0 0 0.0707011  0 0 0 0 0 0  
42.6 2.2603 0.0412208 -240.252 0 100 0 0 -252.814  -240.325 0 99.588 0 0 -252.913  -0.00992181 0 0.0890637 0 0 0.00862211  0.0822958 0 0.322903 0 0 0.0896307  0 0 0 0 0 0  
42.6188 2.26107 0.0394741 -240.822 0 100 0 0 -253.926  -240.903 0 99.6096 0 0 -254.028  -0.0115794 0 0.0823575 0 0 0.0052454  0.0925193 0 0.308084 0 0 0.0968046  0 0 0 0 0 0  
42.6377 2.26187 0.0448216 -241.613 0 100 0 0 -253.981  -241.699 0 99.5539 0 0 -254.09  -0.0141166 0 0.0949513 0 0 0.00317517  0.0993523 0 0.351187 0 0 0.105745  0 0 0 0 0 0  
42.6565 2.26272 0.0430702 -241.643 0 100 0 0 -254.79  -241.718 0 99.5759 0 0 -254.889  -0.013891 0 0.0886953 0 0 0.00615599  0.0885803 0 0.335427 0 0 0.0927243  0 0 0 0 0 0  
42.6754 2.26354 0.0439328 -241.123 0 100 0 0 -253.873  -241.169 0 99.5645 0 0 -253.94  -0.0190086 0 0.091764 0 0 0.00295045  0.0645392 0 0.343716 0 0 0.0642217  0 0 0 0 0 0  
42.6942 2.26436 0.0444996 -240.92 0 100 0 0 -254.084  -240.976 0 99.547 0 0 -254.16  -0.0211083 0 0.09763 0 0 0.00211393  0.0776536 0 0.355419 0 0 0.0741716  0 0 0 0 0 0  
42.7131 2.2652 0.0438665 -242.014 0 100 0 0 -254.49  -242.076 0 99.5632 0 0 -254.571  -0.0184994 0 0.0977281 0 0 0.00284072  0.0805256 0 0.339112 0 0 0.0784051  0 0 0 0 0 0  
42.7319 2.26606 0.047829 -241.997 0 100 0 0 -255.764  -242.056 0 99.5358 0 0 -255.836  -0.0193467 0 0.104358 0 0 -0.00115635  0.0780242 0 0.359843 0 0 0.0738032  0 0 0 0 0 0  
42.7508 2.26697 0.0472507 -242.723 0 100 0 0 -257.464  -242.778 0 99.5416 0 0 -257.527  -0.0180691 0 0.104827 0 0 -0.000115129  0.0731964 0 0.353622 0 0 0.0631136  0 0 0 0 0 0  
42.7696 2.26785 0.0450173 -244.539 0 100 0 0 -259.042  -244.596 0 99.5661 0 0 -259.102  -0.0150939 0 0.0975108 0 0 -0.00578557  0.0729122 0 0.336356 0 0 0.0666984  0 0 0 0 0 0  
42.7885 2.26867 0.0423897 -246.516 0 100 0 0 -259.812  -246.566 0 99.5817 0 0 -259.859  -0.0170925 0 0.0934301 0 0 -0.0122834  0.0672012 0 0.324889 0 0 0.0597141  0 0 0 0 0 0  
42.8073 2.26942 0.0366797 -247.72 0 100 0 0 -258.865  -247.754 0 99.648 0 0 -258.899  -0.0156235 0 0.0805865 0 0 -0.011258  0.049529 0 0.271398 0 0 0.0457028  0 0 0 0 0 0  
42.8262 2.2701 0.0368775 -248.831 0 100 0 0 -258.269  -248.866 0 99.644 0 0 -258.308  -0.0138271 0 0.0790447 0 0 -0.0060544  0.0492689 0 0.276998 0 0 0.0451353  0 0 0 0 0 0  
42.845 2.27076 0.0348417 -250.281 0 100 0 0 -257.049  -250.315 0 99.6628 0 0 -257.083  -0.0170066 0 0.0718816 0 0 -0.00902207  0.0515433 0 0.265343 0 0 0.0437181  0 0 0 0 0 0  
42.8639 2.27143 0.0357203 -250.883 0 100 0 0 -256.277  -250.924 0 99.6554 0 0 -256.316  -0.0141893 0 0.0727186 0 0 -0.00686634  0.0552622 0 0.271838 0 0 0.0461483  0 0 0 0 0 0  
42.8827 2.2721 0.0371899 -251.926 0 100 0 0 -255.666  -251.967 0 99.6411 0 0 -255.704  -0.014189 0 0.0763655 0 0 -0.00598682  0.0550222 0 0.282524 0 0 0.0440841  0 0 0 0 0 0  
42.9016 2.27281 0.038297 -252.441 0 100 0 0 -255.153  -252.485 0 99.637 0 0 -255.187  -0.011397 0 0.0774065 0 0 -0.00648085  0.0551044 0 0.285561 0 0 0.0404697  0 0 0 0 0 0  
42.9204 2.2735 0.0373153 -253.184 0 100 0 0 -255.494  -253.224 0 99.644 0 0 -255.527  -0.0118615 0 0.0764372 0 0 -0.00534697  0.051646 0 0.279542 0 0 0.0386546  0 0 0 0 0 0  
42.9393 2.2742 0.037556 -253.796 0 100 0 0 -255.768  -253.844 0 99.6329 0 0 -255.812  -0.00889001 0 0.0787756 0 0 -0.00417646  0.056637 0 0.288357 0 0 0.0481031  0 0 0 0 0 0  
42.9581 2.27491 0.0372112 -254.412 0 100 0 0 -256.474  -254.454 0 99.6429 0 0 -256.518  -0.00864456 0 0.0780344 0 0 -0.00253572  0.0510903 0 0.279034 0 0 0.046854  0 0 0 0 0 0  
42.977 2.27562 0.0392852 -254.998 0 100 0 0 -257.17  -255.04 0 99.6244 0 0 -257.215  -0.0101027 0 0.0817859 0 0 -0.00745912  0.0522512 0 0.293824 0 0 0.0523582  0 0 0 0 0 0  
42.9958 2.27634 0.0376359 -255.149 0 100 0 0 -257.257  -255.182 0 99.6402 0 0 -257.299  -0.0152186 0 0.0801827 0 0 -0.00886815  0.0485731 0 0.279574 0 0 0.0502465  0 0 0 0 0 0  
43.0147 2.27707 0.037982 -255.19 0 100 0 0 -259.04  -255.223 0 99.6305 0 0 -259.078  -0.0147742 0 0.0840116 0 0 -0.00658956  0.0468813 0 0.285459 0 0 0.0451599  0 0 0 0 0 0  
43.0335 2.27779 0.0391215 -256.077 0 100 0 0 -259.649  -256.116 0 99.6132 0 0 -259.699  -0.0161747 0 0.0872406 0 0 -0.00675191  0.0548481 0 0.299573 0 0 0.0559925  0 0 0 0 0 0  
43.0524 2.27856 0.0446598 -256.337 0 100 0 0 -259.868  -256.388 0 99.55 0 0 -259.932  -0.0236584 0 0.100781 0 0 -0.010758  0.0741127 0 0.349171 0 0 0.0753125  0 0 0 0 0 0  
43.0712 2.2793 0.0373905 -258.08 0 100 0 0 -260.098  -258.121 0 99.6236 0 0 -260.142  -0.0196573 0 0.0824214 0 0 -0.0154647  0.0599522 0 0.294007 0 0 0.0591806  0 0 0 0 0 0  
43.0901 2.28007 0.0441699 -259.424 0 100 0 0 -260.66  -259.479 0 99.5649 0 0 -260.714  -0.0191517 0 0.0939897 0 0 -0.0225191  0.0739045 0 0.341138 0 0 0.076859  0 0 0 0 0 0  
43.1089 2.28078 0.0384253 -259.945 0 100 0 0 -261.305  -259.991 0 99.6311 0 0 -261.349  -0.0122358 0 0.0801434 0 0 -0.0202084  0.0580889 0 0.288734 0 0 0.0641172  0 0 0 0 0 0  
43.1278 2.2815 0.0380108 -260.348 0 100 0 0 -262.38  -260.388 0 99.6402 0 0 -262.419  -0.0158623 0 0.0789806 0 0 -0.0210912  0.0558747 0 0.28078 0 0 0.0596477  0 0 0 0 0 0  
43.1466 2.28221 0.0393849 -261.195 0 100 0 0 -263.134  -261.236 0 99.6278 0 0 -263.169  -0.015676 0 0.0818719 0 0 -0.0204705  0.0570612 0 0.290347 0 0 0.0546392  0 0 0 0 0 0  
43.1655 2.2829 0.0374767 -261.416 0 100 0 0 -264.08  -261.451 0 99.6453 0 0 -264.11  -0.018955 0 0.0769678 0 0 -0.0182337  0.0536058 0 0.277756 0 0 0.0478575  0 0 0 0 0 0  
43.1843 2.28361 0.0374432 -261.574 0 100 0 0 -264.745  -261.619 0 99.6467 0 0 -264.78  -0.0162903 0 0.0755421 0 0 -0.0209836  0.0615175 0 0.277742 0 0 0.056206  0 0 0 0 0 0  
43.2032 2.28435 0.040682 -262.25 0 100 0 0 -264.502  -262.295 0 99.6165 0 0 -264.536  -0.0179917 0 0.0829483 0 0 -0.022793  0.0629208 0 0.300534 0 0 0.0566719  0 0 0 0 0 0  
43.222 2.28517 0.0438616 -263.07 0 100 0 0 -265.004  -263.12 0 99.5839 0 0 -265.051  -0.0202374 0 0.0892883 0 0 -0.0200258  0.0706393 0 0.326821 0 0 0.0662821  0 0 0 0 0 0  
43.2409 2.28602 0.0453388 -263.704 0 100 0 0 -266.547  -263.753 0 99.5717 0 0 -266.593  -0.0222472 0 0.0929477 0 0 -0.0211144  0.0712642 0 0.335362 0 0 0.0667127  0 0 0 0 0 0  
43.2597 2.28692 0.0505135 -264.977 0 100 0 0 -267.788  -265.038 0 99.5295 0 0 -267.846  -0.0240256 0 0.10328 0 0 -0.0208335  0.084524 0 0.367186 0 0 0.0793196  0 0 0 0 0 0  
43.2786 2.28783 0.0507416 -266.258 0 100 0 0 -268.997  -266.31 0 99.5213 0 0 -269.048  -0.0258898 0 0.107256 0 0 -0.022465  0.0773883 0 0.371437 0 0 0.0729869  0 0 0 0 0 0  
43.2974 2.28878 0.0501705 -266.6 0 100 0 0 -270.25  -266.661 0 99.5324 0 0 -270.307  -0.0206648 0 0.10656 0 0 -0.0171045  0.0810902 0 0.361018 0 0 0.0734687  0 0 0 0 0 0  
43.3163 2.28978 0.0563292 -266.755 0 100 0 0 -271.259  -266.812 0 99.4768 0 0 -271.326  -0.029287 0 0.118829 0 0 -0.0112294  0.0865438 0 0.404333 0 0 0.0780122  0 0 0 0 0 0  
43.3351 2.29086 0.0596995 -268.262 0 100 0 0 -271.324  -268.33 0 99.4509 0 0 -271.392  -0.0291266 0 0.122554 0 0 -0.0157761  0.0976135 0 0.426499 0 0 0.0838678  0 0 0 0 0 0  
43.354 2.29194 0.0547271 -269.449 0 100 0 0 -271.448  -269.502 0 99.4928 0 0 -271.499  -0.0215987 0 0.115069 0 0 -0.010189  0.0740225 0 0.392163 0 0 0.0617789  0 0 0 0 0 0  
43.3728 2.29302 0.0568718 -270.061 0 100 0 0 -272.052  -270.114 0 99.4693 0 0 -272.112  -0.0239143 0 0.121255 0 0 -0.00823265  0.0768297 0 0.409451 0 0 0.068222  0 0 0 0 0 0  
43.3917 2.29406 0.0561208 -270.708 0 100 0 0 -272.41  -270.752 0 99.4873 0 0 -272.466  -0.0283555 0 0.117093 0 0 -0.0132896  0.0732108 0 0.395561 0 0 0.0690635  0 0 0 0 0 0  
43.4105 2.29507 0.0543464 -271.105 0 100 0 0 -272.961  -271.144 0 99.4981 0 0 -273.009  -0.0337679 0 0.113446 0 0 -0.0192388  0.0723095 0 0.388491 0 0 0.0675611  0 0 0 0 0 0  
43.4294 2.2961 0.0543183 -271.455 0 100 0 0 -272.716  -271.498 0 99.4988 0 0 -272.77  -0.0302985 0 0.114582 0 0 -0.0180719  0.0737362 0 0.386656 0 0 0.0720016  0 0 0 0 0 0  
43.4482 2.29709 0.0544222 -271.488 0 100 0 0 -272.93  -271.514 0 99.4949 0 0 -272.981  -0.0265281 0 0.11664 0 0 -0.0116185  0.0525884 0 0.38846 0 0 0.0624304  0 0 0 0 0 0  
43.4671 2.298 0.0463964 -271.345 0 100 0 0 -273.152  -271.372 0 99.5677 0 0 -273.192  -0.0242463 0 0.101757 0 0 -0.0137672  0.0509897 0 0.33056 0 0 0.0531988  0 0 0 0 0 0  
43.4859 2.29886 0.0418661 -271.491 0 100 0 0 -273.013  -271.514 0 99.6171 0 0 -273.051  -0.0217477 0 0.0902498 0 0 -0.0115963  0.0451188 0 0.292612 0 0 0.0495625  0 0 0 0 0 0  
43.5048 2.29977 0.0497946 -271.173 0 100 0 0 -271.681  -271.198 0 99.5341 0 0 -271.711  -0.0271029 0 0.108731 0 0 -0.0184774  0.0523612 0 0.357141 0 0 0.0480311  0 0 0 0 0 0  
43.5236 2.30069 0.0481881 -271.556 0 100 0 0 -271.343  -271.581 0 99.5478 0 0 -271.372  -0.0278181 0 0.107015 0 0 -0.0231198  0.0533558 0 0.345158 0 0 0.0520175  0 0 0 0 0 0  
43.5425 2.30158 0.0462492 -271.777 0 100 0 0 -271.638  -271.799 0 99.5565 0 0 -271.669  -0.0270424 0 0.107622 0 0 -0.0180568  0.0486651 0 0.33592 0 0 0.0496524  0 0 0 0 0 0  
43.5613 2.30242 0.0463583 -271.683 0 100 0 0 -271.412  -271.718 0 99.5596 0 0 -271.457  -0.0225477 0 0.102151 0 0 -0.0137754  0.0579434 0 0.338275 0 0 0.0588185  0 0 0 0 0 0  
43.5802 2.30327 0.0448308 -270.888 0 100 0 0 -272.64  -270.918 0 99.5755 0 0 -272.677  -0.0206339 0 0.0982265 0 0 -0.0162055  0.050104 0 0.326322 0 0 0.0533752  0 0 0 0 0 0  
43.599 2.30416 0.0515602 -270.684 0 100 0 0 -273.3  -270.722 0 99.5072 0 0 -273.349  -0.0227873 0 0.114053 0 0 -0.0163594  0.0611206 0 0.378779 0 0 0.0657221  0 0 0 0 0 0  
43.6179 2.30503 0.0430779 -270.174 0 100 0 0 -272.937  -270.209 0 99.5893 0 0 -272.983  -0.0181427 0 0.0938717 0 0 -0.0127394  0.0532258 0 0.316839 0 0 0.0594445  0 0 0 0 0 0  
43.6367 2.30582 0.0405627 -268.869 0 100 0 0 -272.431  -268.901 0 99.6157 0 0 -272.472  -0.0149719 0 0.0867773 0 0 -0.0149976  0.0472868 0 0.297547 0 0 0.0554669  0 0 0 0 0 0  
43.6556 2.30663 0.042804 -268.181 0 100 0 0 -272.756  -268.221 0 99.5865 0 0 -272.808  -0.0173678 0 0.0899336 0 0 -0.0126486  0.057982 0 0.323538 0 0 0.0649658  0 0 0 0 0 0  
43.6744 2.30745 0.0433755 -268.268 0 100 0 0 -272.701  -268.303 0 99.5808 0 0 -272.76  -0.0218521 0 0.0944763 0 0 -0.01805  0.0568753 0 0.324748 0 0 0.0772178  0 0 0 0 0 0  
43.6933 2.30827 0.0422615 -268.268 0 100 0 0 -273.174  -268.304 0 99.5801 0 0 -273.221  -0.021475 0 0.0931091 0 0 -0.0217967  0.0574268 0 0.326742 0 0 0.0689495  0 0 0 0 0 0  
43.7121 2.30905 0.0413023 -268.873 0 100 0 0 -274.038  -268.904 0 99.5994 0 0 -274.082  -0.0223515 0 0.0898881 0 0 -0.0195762  0.0536295 0 0.310719 0 0 0.0631341  0 0 0 0 0 0  
43.731 2.30981 0.0417782 -268.996 0 100 0 0 -275.332  -269.035 0 99.5882 0 0 -275.37  -0.0221907 0 0.0926609 0 0 -0.0238042  0.0606298 0 0.319115 0 0 0.0619429  0 0 0 0 0 0  
43.7498 2.31063 0.0433196 -268.719 0 100 0 0 -275.248  -268.764 0 99.5748 0 0 -275.282  -0.0196451 0 0.0960515 0 0 -0.0196667  0.0651583 0 0.329194 0 0 0.0535276  0 0 0 0 0 0  
43.7687 2.31144 0.042225 -269.496 0 100 0 0 -275.593  -269.531 0 99.5841 0 0 -275.617  -0.0192292 0 0.0948087 0 0 -0.0221459  0.0540323 0 0.321129 0 0 0.0462283  0 0 0 0 0 0  
43.7875 2.31224 0.0444046 -270.33 0 100 0 0 -276.137  -270.369 0 99.5641 0 0 -276.163  -0.0198969 0 0.0983138 0 0 -0.0235629  0.0586428 0 0.337554 0 0 0.0503323  0 0 0 0 0 0  
43.8064 2.31302 0.0412261 -271.264 0 100 0 0 -276.667  -271.298 0 99.5941 0 0 -276.693  -0.0209243 0 0.0932276 0 0 -0.0205436  0.0555289 0 0.312652 0 0 0.0464269  0 0 0 0 0 0  
43.8252 2.31379 0.0413931 -271.851 0 100 0 0 -276.698  -271.894 0 99.5996 0 0 -276.728  -0.0208655 0 0.0926857 0 0 -0.0193424  0.0638422 0 0.307763 0 0 0.0492787  0 0 0 0 0 0  
43.8441 2.31459 0.047329 -271.548 0 100 0 0 -276.423  -271.598 0 99.5457 0 0 -276.457  -0.0249037 0 0.105912 0 0 -0.0210224  0.07526 0 0.348361 0 0 0.0548929  0 0 0 0 0 0  
43.8629 2.31547 0.0469479 -273.224 0 100 0 0 -275.727  -273.278 0 99.5519 0 0 -275.763  -0.0240235 0 0.105304 0 0 -0.0197281  0.0777961 0 0.342843 0 0 0.0558403  0 0 0 0 0 0  
43.8818 2.31639 0.0516537 -274.374 0 100 0 0 -275.58  -274.439 0 99.5108 0 0 -275.622  -0.0268628 0 0.11128 0 0 -0.0184934  0.0917408 0 0.377922 0 0 0.0596886  0 0 0 0 0 0  
43.9006 2.31734 0.0502531 -275.781 0 100 0 0 -274.815  -275.85 0 99.5199 0 0 -274.867  -0.0214148 0 0.109349 0 0 -0.0132204  0.0904743 0 0.370775 0 0 0.0656883  0 0 0 0 0 0  
43.9195 2.31826 0.0485569 -276.784 0 100 0 0 -275.132  -276.854 0 99.5378 0 0 -275.187  -0.0141472 0 0.104811 0 0 -0.00831443  0.0832026 0 0.35738 0 0 0.0632741  0 0 0 0 0 0  
43.9383 2.31914 0.04672 -277.501 0 100 0 0 -275.872  -277.56 0 99.5567 0 0 -275.917  -0.016231 0 0.0991328 0 0 -0.0103958  0.0751034 0 0.344125 0 0 0.0556909  0 0 0 0 0 0  
43.9572 2.32001 0.0451914 -277.561 0 100 0 0 -274.288  -277.611 0 99.5669 0 0 -274.333  -0.0134635 0 0.0959296 0 0 -0.0048091  0.0634902 0 0.337196 0 0 0.0499717  0 0 0 0 0 0  
43.976 2.32088 0.0464338 -277.46 0 100 0 0 -273.599  -277.51 0 99.5466 0 0 -273.631  -0.0142393 0 0.102971 0 0 -0.010259  0.0647633 0 0.350434 0 0 0.0423356  0 0 0 0 0 0  
43.9949 2.32176 0.047124 -278.217 0 100 0 0 -274.407  -278.26 0 99.5385 0 0 -274.433  -0.0150057 0 0.105469 0 0 -0.011292  0.0580945 0 0.356024 0 0 0.0378173  0 0 0 0 0 0  
44.0137 2.32261 0.0439175 -278.085 0 100 0 0 -273.95  -278.125 0 99.5669 0 0 -273.976  -0.0121328 0 0.100428 0 0 -0.013552  0.0526932 0 0.332654 0 0 0.0398913  0 0 0 0 0 0  
44.0326 2.32351 0.0481507 -277.591 0 100 0 0 -273.325  -277.639 0 99.5274 0 0 -273.362  -0.0138226 0 0.111364 0 0 -0.0150362  0.0624842 0 0.361216 0 0 0.0521807  0 0 0 0 0 0  
44.0514 2.32437 0.0421254 -276.581 0 100 0 0 -272.517  -276.624 0 99.5823 0 0 -272.544  -0.012276 0 0.0982074 0 0 -0.0133808  0.0553648 0 0.319462 0 0 0.0404849  0 0 0 0 0 0  
44.0703 2.3252 0.0449065 -276.006 0 100 0 0 -272.859  -276.07 0 99.5557 0 0 -272.901  -0.0132887 0 0.108596 0 0 -0.0188553  0.077036 0 0.335693 0 0 0.0611855  0 0 0 0 0 0  
44.0891 2.32609 0.0475138 -275.284 0 100 0 0 -272.758  -275.356 0 99.5324 0 0 -272.808  -0.0184975 0 0.113629 0 0 -0.0252344  0.0908996 0 0.353972 0 0 0.07606  0 0 0 0 0 0  
44.108 2.32696 0.0468765 -274.851 0 100 0 0 -273.445  -274.913 0 99.5425 0 0 -273.491  -0.0209956 0 0.110632 0 0 -0.0224113  0.0832876 0 0.346873 0 0 0.0690523  0 0 0 0 0 0  
44.1268 2.32784 0.0465222 -275.338 0 100 0 0 -274.514  -275.396 0 99.546 0 0 -274.559  -0.0196363 0 0.107147 0 0 -0.0220711  0.077497 0 0.346887 0 0 0.0676038  0 0 0 0 0 0  
44.1457 2.3287 0.0447371 -276.533 0 100 0 0 -275.492  -276.582 0 99.5737 0 0 -275.546  -0.0192297 0 0.0983136 0 0 -0.0172068  0.068879 0 0.328011 0 0 0.0710048  0 0 0 0 0 0  
44.1645 2.32953 0.0437841 -278.591 0 100 0 0 -276.368  -278.636 0 99.5822 0 0 -276.418  -0.0207904 0 0.0963823 0 0 -0.0183972  0.0659909 0 0.321453 0 0 0.0686326  0 0 0 0 0 0  
44.1834 2.33035 0.0455586 -280.185 0 100 0 0 -277.503  -280.223 0 99.5692 0 0 -277.551  -0.0244175 0 0.100422 0 0 -0.0215075  0.0631828 0 0.330395 0 0 0.0688498  0 0 0 0 0 0  
44.2022 2.33115 0.0414503 -282.054 0 100 0 0 -277.695  -282.089 0 99.6029 0 0 -277.739  -0.0294884 0 0.0931553 0 0 -0.0220196  0.0639479 0 0.303907 0 0 0.0666851  0 0 0 0 0 0  
44.2211 2.33193 0.041114 -282.599 0 100 0 0 -277.516  -282.629 0 99.6005 0 0 -277.547  -0.0300374 0 0.0924279 0 0 -0.0240003  0.0605296 0 0.307034 0 0 0.0554486  0 0 0 0 0 0  
44.2399 2.33269 0.0399345 -283.262 0 100 0 0 -277.712  -283.285 0 99.6099 0 0 -277.729  -0.0282511 0 0.0909021 0 0 -0.0267637  0.0516385 0 0.299148 0 0 0.0441024  0 0 0 0 0 0  
44.2588 2.33343 0.0407502 -284.558 0 100 0 0 -278.378  -284.587 0 99.601 0 0 -278.393  -0.0302692 0 0.0939125 0 0 -0.0284876  0.0594303 0 0.305053 0 0 0.0435938  0 0 0 0 0 0  
44.2776 2.33418 0.0375413 -284.327 0 100 0 0 -276.979  -284.358 0 99.6359 0 0 -276.996  -0.0230469 0 0.0868476 0 0 -0.0225066  0.0541358 0 0.277213 0 0 0.0398188  0 0 0 0 0 0  
44.2965 2.33489 0.0368959 -284.915 0 100 0 0 -276.33  -284.948 0 99.6442 0 0 -276.353  -0.0186566 0 0.0838406 0 0 -0.0208351  0.0514511 0 0.271919 0 0 0.0441121  0 0 0 0 0 0  
44.3153 2.33559 0.0365195 -285.741 0 100 0 0 -275.867  -285.771 0 99.6485 0 0 -275.889  -0.0210299 0 0.0822355 0 0 -0.0214598  0.0507251 0 0.26926 0 0 0.0429596  0 0 0 0 0 0  
44.3342 2.33632 0.0383631 -286.424 0 100 0 0 -275.732  -286.466 0 99.6372 0 0 -275.759  -0.0175289 0 0.0849613 0 0 -0.0214444  0.0596647 0 0.277802 0 0 0.0486174  0 0 0 0 0 0  
44.353 2.33707 0.0374869 -286.835 0 100 0 0 -276.267  -286.864 0 99.64 0 0 -276.296  -0.0248151 0 0.0823805 0 0 -0.0223884  0.0539533 0 0.277635 0 0 0.0517319  0 0 0 0 0 0  
44.3719 2.33781 0.0375601 -287.074 0 100 0 0 -276.855  -287.104 0 99.6461 0 0 -276.886  -0.0257694 0 0.0801859 0 0 -0.0226775  0.0559367 0 0.273715 0 0 0.0533438  0 0 0 0 0 0  
44.3907 2.33853 0.037165 -287.341 0 100 0 0 -277.007  -287.376 0 99.6559 0 0 -277.042  -0.0226988 0 0.0759826 0 0 -0.022602  0.0575082 0 0.268088 0 0 0.0577209  0 0 0 0 0 0  
44.4096 2.33924 0.0370638 -288.255 0 100 0 0 -276.464  -288.286 0 99.6673 0 0 -276.5  -0.0238289 0 0.0725387 0 0 -0.0227148  0.0541498 0 0.260181 0 0 0.0587539  0 0 0 0 0 0  
44.4284 2.33995 0.0395216 -289.479 0 100 0 0 -275.926  -289.504 0 99.6503 0 0 -275.962  -0.0248926 0 0.0787157 0 0 -0.0215718  0.0493305 0 0.270952 0 0 0.0571851  0 0 0 0 0 0  
44.4473 2.34066 0.0374782 -290.375 0 100 0 0 -275.248  -290.397 0 99.6653 0 0 -275.279  -0.0218192 0 0.0758909 0 0 -0.0184544  0.0429434 0 0.258801 0 0 0.0489518  0 0 0 0 0 0  
44.4661 2.34139 0.039009 -291.207 0 100 0 0 -274.755  -291.254 0 99.6425 0 0 -274.801  -0.0136115 0 0.0824357 0 0 -0.0128698  0.0612847 0 0.275109 0 0 0.0590406  0 0 0 0 0 0  
44.485 2.34218 0.0416963 -291.114 0 100 0 0 -274.355  -291.177 0 99.6214 0 0 -274.419  -0.0134788 0 0.0844232 0 0 -0.0149933  0.0766263 0 0.294142 0 0 0.0792305  0 0 0 0 0 0  
