# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

155.697 2.95701 0.0143427 -26.2099 0 10 0 0 -24.8287  -26.2244 0 9.85988 0 0 -24.8534  -0.0133713 0 0.0251126 0 0 -0.00893931  0.0278337 0 0.115012 0 0 0.0337315  0 0 0 0 0 0  
155.886 2.95968 0.0144754 -26.1232 0 10 0 0 -24.685  -26.1356 0 9.85919 0 0 -24.7086  -0.014647 0 0.0245625 0 0 -0.0106135  0.0270856 0 0.116247 0 0 0.0342616  0 0 0 0 0 0  
156.074 2.96241 0.0142012 -25.9925 0 10 0 0 -24.8011  -26.0083 0 9.85997 0 0 -24.8212  -0.0131444 0 0.0257745 0 0 -0.0106926  0.0290114 0 0.114256 0 0 0.0307929  0 0 0 0 0 0  
156.263 2.96504 0.0139018 -25.7516 0 10 0 0 -24.8872  -25.7664 0 9.86338 0 0 -24.908  -0.0125013 0 0.0260415 0 0 -0.00904261  0.0273717 0 0.110577 0 0 0.0298892  0 0 0 0 0 0  
156.451 2.96762 0.0132824 -25.6857 0 10 0 0 -24.8508  -25.7008 0 9.87188 0 0 -24.8665  -0.0116518 0 0.0246312 0 0 -0.00870626  0.0267271 0 0.103485 0 0 0.0244382  0 0 0 0 0 0  
156.64 2.9701 0.0130696 -25.4646 0 10 0 0 -24.8407  -25.4773 0 9.87567 0 0 -24.8563  -0.0127087 0 0.024023 0 0 -0.00843288  0.0253853 0 0.100303 0 0 0.024  0 0 0 0 0 0  
156.828 2.97255 0.012861 -25.2342 0 10 0 0 -24.7988  -25.2495 0 9.87911 0 0 -24.8205  -0.0125504 0 0.0227869 0 0 -0.00815103  0.0277661 0 0.0981058 0 0 0.0298085  0 0 0 0 0 0  
157.017 2.97496 0.0130627 -24.9694 0 10 0 0 -24.6455  -24.9823 0 9.87452 0 0 -24.665  -0.015378 0 0.0238424 0 0 -0.0107989  0.0282866 0 0.101634 0 0 0.0303001  0 0 0 0 0 0  
157.205 2.97743 0.0128005 -24.7414 0 10 0 0 -24.6493  -24.7562 0 9.87489 0 0 -24.6638  -0.0131249 0 0.024453 0 0 -0.0107247  0.02795 0 0.100656 0 0 0.0252456  0 0 0 0 0 0  
157.394 2.97996 0.013848 -24.6483 0 10 0 0 -24.5786  -24.6662 0 9.86496 0 0 -24.5975  -0.01405 0 0.026607 0 0 -0.010333  0.0319526 0 0.108429 0 0 0.029184  0 0 0 0 0 0  
157.582 2.98249 0.0135534 -24.5117 0 10 0 0 -24.3745  -24.5288 0 9.86927 0 0 -24.3886  -0.0118309 0 0.025229 0 0 -0.00793523  0.0289808 0 0.105498 0 0 0.022054  0 0 0 0 0 0  
157.771 2.985 0.013187 -24.4068 0 10 0 0 -24.0723  -24.4223 0 9.87053 0 0 -24.0929  -0.0123798 0 0.023261 0 0 -0.00746312  0.0279132 0 0.106209 0 0 0.0280306  0 0 0 0 0 0  
157.959 2.98751 0.0134421 -24.2661 0 10 0 0 -23.8468  -24.2839 0 9.86639 0 0 -23.871  -0.0133414 0 0.022764 0 0 -0.00666471  0.0311208 0 0.110848 0 0 0.0309003  0 0 0 0 0 0  
158.148 2.98995 0.012495 -24.078 0 10 0 0 -23.6814  -24.0963 0 9.87816 0 0 -23.7028  -0.00906141 0 0.0211577 0 0 -0.00471843  0.027283 0 0.100684 0 0 0.0262049  0 0 0 0 0 0  
158.336 2.99223 0.0124834 -23.8157 0 10 0 0 -23.6454  -23.8354 0 9.8758 0 0 -23.6726  -0.0106922 0 0.0212437 0 0 -0.00556338  0.0304376 0 0.102952 0 0 0.0327492  0 0 0 0 0 0  
158.525 2.99458 0.0127244 -23.354 0 10 0 0 -23.5808  -23.3695 0 9.872 0 0 -23.6081  -0.0136224 0 0.0218595 0 0 -0.00781516  0.0292029 0 0.10614 0 0 0.0351154  0 0 0 0 0 0  
158.713 2.99703 0.0127472 -23.061 0 10 0 0 -23.4959  -23.0797 0 9.86967 0 0 -23.5244  -0.0111272 0 0.0226145 0 0 -0.00559708  0.0298532 0 0.107717 0 0 0.0341013  0 0 0 0 0 0  
158.902 2.99945 0.0134443 -22.8602 0 10 0 0 -23.3792  -22.882 0 9.85836 0 0 -23.4088  -0.0118562 0 0.0238185 0 0 -0.00819712  0.0336579 0 0.117817 0 0 0.0378342  0 0 0 0 0 0  
159.09 3.00204 0.0136813 -22.7468 0 10 0 0 -23.3388  -22.7745 0 9.85438 0 0 -23.3657  -0.00931582 0 0.0240843 0 0 -0.00874101  0.0370175 0 0.121537 0 0 0.0357092  0 0 0 0 0 0  
159.279 3.00479 0.0150913 -22.502 0 10 0 0 -23.2855  -22.5331 0 9.83629 0 0 -23.3106  -0.009495 0 0.0282236 0 0 -0.0108726  0.0405523 0 0.13549 0 0 0.0360241  0 0 0 0 0 0  
159.467 3.00769 0.0155966 -22.3399 0 10 0 0 -23.3588  -22.368 0 9.82675 0 0 -23.3781  -0.0130471 0 0.0297957 0 0 -0.016691  0.0411122 0 0.143449 0 0 0.0359999  0 0 0 0 0 0  
159.656 3.01068 0.015625 -22.4403 0 10 0 0 -23.3654  -22.4672 0 9.8252 0 0 -23.3869  -0.0138581 0 0.0309526 0 0 -0.015864  0.0407459 0 0.143845 0 0 0.0373973  0 0 0 0 0 0  
159.844 3.01364 0.0162003 -22.5114 0 10 0 0 -23.6022  -22.5449 0 9.82982 0 0 -23.6281  -0.0114403 0 0.0302905 0 0 -0.0145006  0.044934 0 0.139894 0 0 0.0403863  0 0 0 0 0 0  
160.033 3.01653 0.0147408 -22.7321 0 10 0 0 -23.753  -22.7646 0 9.84994 0 0 -23.7765  -0.00898952 0 0.0267001 0 0 -0.0119765  0.0414424 0 0.123357 0 0 0.0355544  0 0 0 0 0 0  
160.221 3.01926 0.0149873 -22.8108 0 10 0 0 -23.7764  -22.8398 0 9.84672 0 0 -23.8027  -0.00874361 0 0.0277599 0 0 -0.0134042  0.0377744 0 0.125519 0 0 0.0397813  0 0 0 0 0 0  
160.41 3.02206 0.0143333 -22.6762 0 10 0 0 -24.1123  -22.7016 0 9.85624 0 0 -24.1388  -0.00729054 0 0.0269059 0 0 -0.00926272  0.0326897 0 0.116857 0 0 0.0358096  0 0 0 0 0 0  
160.598 3.02492 0.0148675 -22.6751 0 10 0 0 -24.4659  -22.7037 0 9.85085 0 0 -24.4977  -0.0041382 0 0.027711 0 0 -0.00686962  0.0327065 0 0.121437 0 0 0.0385939  0 0 0 0 0 0  
160.787 3.02782 0.0154753 -22.5929 0 10 0 0 -24.7436  -22.6254 0 9.84646 0 0 -24.7781  -0.00543061 0 0.0276387 0 0 -0.00768291  0.0379755 0 0.125897 0 0 0.0421958  0 0 0 0 0 0  
160.975 3.03069 0.0151234 -22.328 0 10 0 0 -24.8345  -22.3595 0 9.84701 0 0 -24.8741  -0.00669399 0 0.0266554 0 0 -0.00919585  0.038182 0 0.12633 0 0 0.0487144  0 0 0 0 0 0  
161.164 3.03353 0.0149648 -21.8802 0 10 0 0 -24.804  -21.915 0 9.84248 0 0 -24.8472  -0.0063391 0 0.0259537 0 0 -0.00949947  0.0411394 0 0.131567 0 0 0.0526771  0 0 0 0 0 0  
161.352 3.03638 0.0151555 -21.6455 0 10 0 0 -24.52  -21.6792 0 9.8397 0 0 -24.5634  -0.00634531 0 0.0263887 0 0 -0.00351629  0.0401061 0 0.133913 0 0 0.0469009  0 0 0 0 0 0  
161.541 3.03927 0.015939 -21.5965 0 10 0 0 -24.3712  -21.6256 0 9.82833 0 0 -24.4095  -0.0101922 0 0.0274557 0 0 -0.0048195  0.0392813 0 0.144218 0 0 0.0431718  0 0 0 0 0 0  
161.729 3.04227 0.0156366 -21.5808 0 10 0 0 -24.3488  -21.6112 0 9.83053 0 0 -24.3885  -0.00914335 0 0.0270627 0 0 -0.00362898  0.0395362 0 0.142404 0 0 0.0433729  0 0 0 0 0 0  
161.918 3.04523 0.0154341 -21.6664 0 10 0 0 -24.4153  -21.6928 0 9.83422 0 0 -24.451  -0.00963709 0 0.0272294 0 0 -0.00427813  0.0360408 0 0.138549 0 0 0.0399019  0 0 0 0 0 0  
162.106 3.04811 0.0152014 -21.7999 0 10 0 0 -24.6272  -21.8262 0 9.83554 0 0 -24.6634  -0.0101067 0 0.0278207 0 0 -0.0067072  0.0363489 0 0.136643 0 0 0.0429023  0 0 0 0 0 0  
162.295 3.05096 0.0150384 -22.0407 0 10 0 0 -24.6771  -22.0652 0 9.84135 0 0 -24.7091  -0.00616431 0 0.0272346 0 0 -0.00585011  0.0306912 0 0.131413 0 0 0.0378123  0 0 0 0 0 0  
162.483 3.05379 0.0149178 -22.387 0 10 0 0 -24.7767  -22.4048 0 9.84028 0 0 -24.8035  -0.00765441 0 0.027222 0 0 -0.00775316  0.025446 0 0.132496 0 0 0.0345564  0 0 0 0 0 0  
162.672 3.05647 0.013144 -22.6294 0 10 0 0 -25.0015  -22.6409 0 9.85759 0 0 -25.0196  -0.00510503 0 0.0238259 0 0 -0.00890831  0.0165519 0 0.118581 0 0 0.0269898  0 0 0 0 0 0  
162.86 3.05897 0.0126157 -22.8343 0 10 0 0 -25.0268  -22.8539 0 9.86758 0 0 -25.0527  -0.00408158 0 0.0215464 0 0 -0.00419411  0.0237356 0 0.110871 0 0 0.0300575  0 0 0 0 0 0  
163.049 3.06137 0.0126288 -23.1181 0 10 0 0 -25.0628  -23.1335 0 9.86569 0 0 -25.0837  -0.0052772 0 0.0215987 0 0 -0.00623885  0.0206186 0 0.112708 0 0 0.027173  0 0 0 0 0 0  
163.237 3.06373 0.011999 -23.405 0 10 0 0 -25.1596  -23.4189 0 9.87224 0 0 -25.1787  -0.00619871 0 0.0205056 0 0 -0.00557168  0.0201439 0 0.107254 0 0 0.0246038  0 0 0 0 0 0  
163.426 3.06602 0.0126708 -23.6639 0 10 0 0 -25.331  -23.6766 0 9.86794 0 0 -25.3493  -0.00903794 0 0.0227908 0 0 -0.00705388  0.0217205 0 0.109273 0 0 0.0253837  0 0 0 0 0 0  
163.614 3.06832 0.011824 -24.0036 0 10 0 0 -25.4917  -24.0162 0 9.87896 0 0 -25.5106  -0.00732437 0 0.0209677 0 0 -0.00576638  0.0198604 0 0.100068 0 0 0.0246366  0 0 0 0 0 0  
163.803 3.07047 0.0112836 -24.1235 0 10 0 0 -25.4472  -24.1323 0 9.88611 0 0 -25.4649  -0.00531985 0 0.0202152 0 0 -0.00456554  0.0140502 0 0.0936758 0 0 0.0222393  0 0 0 0 0 0  
163.991 3.07259 0.0105887 -24.2773 0 10 0 0 -25.2374  -24.2823 0 9.88978 0 0 -25.2529  -0.00612915 0 0.0184241 0 0 -0.00711996  0.0111013 0 0.0917989 0 0 0.0226058  0 0 0 0 0 0  
164.18 3.07459 0.0107344 -24.4755 0 10 0 0 -25.1446  -24.4774 0 9.8889 0 0 -25.1583  -0.00893016 0 0.019815 0 0 -0.00845948  0.0108682 0 0.0912849 0 0 0.0221937  0 0 0 0 0 0  
164.368 3.07658 0.0104865 -24.6786 0 10 0 0 -25.1013  -24.6815 0 9.89169 0 0 -25.1149  -0.00713079 0 0.0201073 0 0 -0.00583553  0.0100438 0 0.0882013 0 0 0.0194185  0 0 0 0 0 0  
164.557 3.07859 0.0121255 -24.9103 0 10 0 0 -25.1129  -24.9135 0 9.87726 0 0 -25.1294  -0.00871149 0 0.0237908 0 0 -0.00796873  0.0119495 0 0.0989514 0 0 0.024545  0 0 0 0 0 0  
164.745 3.08074 0.0118425 -25.0049 0 10 0 0 -25.1004  -25.012 0 9.87751 0 0 -25.1212  -0.00836837 0 0.0226099 0 0 -0.0067808  0.0154565 0 0.0998758 0 0 0.0275565  0 0 0 0 0 0  
164.934 3.08297 0.0115136 -25.1195 0 10 0 0 -25.2442  -25.1261 0 9.88289 0 0 -25.2604  -0.006839 0 0.0216809 0 0 -0.00667188  0.0134214 0 0.0954296 0 0 0.0228039  0 0 0 0 0 0  
165.122 3.08513 0.0111755 -25.3258 0 10 0 0 -25.3946  -25.3311 0 9.88411 0 0 -25.4107  -0.00774341 0 0.0220623 0 0 -0.00712524  0.0131057 0 0.0938317 0 0 0.023218  0 0 0 0 0 0  
165.311 3.08722 0.0107053 -25.516 0 10 0 0 -25.5611  -25.5228 0 9.8932 0 0 -25.5732  -0.00628518 0 0.0204058 0 0 -0.00642349  0.012996 0 0.0863926 0 0 0.0185252  0 0 0 0 0 0  
165.499 3.0892 0.010214 -25.6423 0 10 0 0 -25.7414  -25.6503 0 9.90096 0 0 -25.7546  -0.00366527 0 0.0187888 0 0 -0.00302574  0.0117118 0 0.0802512 0 0 0.0163068  0 0 0 0 0 0  
165.688 3.09105 0.00952783 -25.8035 0 10 0 0 -25.9443  -25.8118 0 9.91094 0 0 -25.9566  -0.00378454 0 0.0169838 0 0 -0.0033175  0.0120571 0 0.072073 0 0 0.0156266  0 0 0 0 0 0  
165.876 3.09279 0.00885555 -25.9778 0 10 0 0 -26.0218  -25.9881 0 9.91723 0 0 -26.0332  -0.00352912 0 0.0156622 0 0 -0.00299747  0.0137436 0 0.0671079 0 0 0.014391  0 0 0 0 0 0  
166.065 3.09445 0.00880594 -25.9723 0 10 0 0 -26.0878  -25.983 0 9.91658 0 0 -26.0983  -0.00488632 0 0.0154205 0 0 -0.00366546  0.0155648 0 0.0680036 0 0 0.0141517  0 0 0 0 0 0  
166.253 3.0962 0.00943238 -25.6754 0 10 0 0 -26.0536  -25.6892 0 9.90921 0 0 -26.068  -0.00682598 0 0.0158159 0 0 -0.0051497  0.0206699 0 0.0749782 0 0 0.019582  0 0 0 0 0 0  
166.442 3.098 0.00959403 -25.2851 0 10 0 0 -25.8919  -25.3001 0 9.90866 0 0 -25.909  -0.00640505 0 0.016165 0 0 -0.0049439  0.021405 0 0.0751778 0 0 0.0220958  0 0 0 0 0 0  
166.63 3.1 0.0110197 -25.1127 0 10 0 0 -25.7591  -25.13 0 9.89889 0 0 -25.7801  -0.00705435 0 0.0184476 0 0 -0.00422849  0.0242978 0 0.0826632 0 0 0.0252326  0 0 0 0 0 0  
166.819 3.10207 0.0112027 -24.8994 0 10 0 0 -25.598  -24.9177 0 9.89696 0 0 -25.6195  -0.00696848 0 0.0193617 0 0 -0.00246366  0.0253158 0 0.0836733 0 0 0.0239968  0 0 0 0 0 0  
167.007 3.10417 0.0111786 -24.5262 0 10 0 0 -25.3451  -24.5432 0 9.89622 0 0 -25.3657  -0.00802755 0 0.0190979 0 0 -0.00220416  0.0250375 0 0.0846806 0 0 0.0228169  0 0 0 0 0 0  
167.196 3.10626 0.0114958 -24.3869 0 10 0 0 -25.0963  -24.407 0 9.89173 0 0 -25.1234  -0.00855875 0 0.0196239 0 0 -0.00162184  0.0286387 0 0.0886504 0 0 0.0287558  0 0 0 0 0 0  
167.384 3.10843 0.0117993 -24.4807 0 10 0 0 -25.0101  -24.4994 0 9.88552 0 0 -25.0365  -0.00847145 0 0.0206852 0 0 -0.00196503  0.027182 0 0.0937901 0 0 0.0283763  0 0 0 0 0 0  
167.573 3.11069 0.0120156 -24.6192 0 10 0 0 -24.9357  -24.6402 0 9.88411 0 0 -24.9657  -0.00796011 0 0.0218921 0 0 -0.00173433  0.0289835 0 0.0939982 0 0 0.0318097  0 0 0 0 0 0  
167.761 3.11299 0.0123827 -24.6694 0 10 0 0 -24.9474  -24.6895 0 9.88026 0 0 -24.9752  -0.00536617 0 0.0235133 0 0 -0.00316223  0.0254877 0 0.0962223 0 0 0.0309915  0 0 0 0 0 0  
167.95 3.11528 0.0118442 -24.8345 0 10 0 0 -24.907  -24.8549 0 9.88443 0 0 -24.9387  -0.00494765 0 0.0225577 0 0 -0.001921  0.0253132 0 0.0930119 0 0 0.0336397  0 0 0 0 0 0  
168.138 3.11741 0.0110016 -24.9054 0 10 0 0 -24.9985  -24.9247 0 9.89201 0 0 -25.0293  -0.00311154 0 0.020343 0 0 -0.00065605  0.0224034 0 0.0876427 0 0 0.0314048  0 0 0 0 0 0  
168.327 3.11951 0.0106955 -25.0225 0 10 0 0 -24.9479  -25.0386 0 9.89948 0 0 -24.9752  -0.00252345 0 0.0191656 0 0 -0.000708578  0.0185923 0 0.0813501 0 0 0.02802  0 0 0 0 0 0  
168.515 3.12147 0.0100801 -25.1369 0 10 0 0 -24.8787  -25.1493 0 9.9047 0 0 -24.903  -0.00438155 0 0.0178215 0 0 -0.00248709  0.0167489 0 0.0774753 0 0 0.0268258  0 0 0 0 0 0  
168.704 3.12338 0.0103451 -25.1927 0 10 0 0 -24.7721  -25.2041 0 9.89909 0 0 -24.7964  -0.00688397 0 0.0186587 0 0 -0.00444505  0.0183554 0 0.0822465 0 0 0.0287228  0 0 0 0 0 0  
168.892 3.12531 0.0101097 -25.1214 0 10 0 0 -24.7427  -25.13 0 9.89964 0 0 -24.7658  -0.00736452 0 0.0182711 0 0 -0.00327629  0.0159931 0 0.0820898 0 0 0.0263874  0 0 0 0 0 0  
169.081 3.12717 0.00982024 -24.9878 0 10 0 0 -24.7045  -24.9961 0 9.9038 0 0 -24.7297  -0.00522751 0 0.0174156 0 0 -0.00387141  0.0135499 0 0.078789 0 0 0.0291034  0 0 0 0 0 0  
169.269 3.12903 0.0100097 -24.8348 0 10 0 0 -24.6762  -24.848 0 9.90278 0 0 -24.7039  -0.00262857 0 0.0174364 0 0 -0.00367389  0.0158995 0 0.0797865 0 0 0.0313952  0 0 0 0 0 0  
169.458 3.1308 0.00912002 -24.6681 0 10 0 0 -24.72  -24.6787 0 9.9115 0 0 -24.7452  -0.00333506 0 0.016423 0 0 -0.00266089  0.0139541 0 0.0720782 0 0 0.0279388  0 0 0 0 0 0  
169.646 3.13253 0.00962454 -24.6472 0 10 0 0 -24.743  -24.6583 0 9.90817 0 0 -24.77  -0.00342061 0 0.0172136 0 0 -0.00135402  0.0145176 0 0.0746176 0 0 0.0283413  0 0 0 0 0 0  
169.834 3.13424 0.00864499 -24.5272 0 10 0 0 -24.8009  -24.5403 0 9.9167 0 0 -24.8282  -0.00367071 0 0.015665 0 0 -0.000504428  0.0168469 0 0.0676375 0 0 0.0277865  0 0 0 0 0 0  
170.023 3.13586 0.00831145 -24.4228 0 10 0 0 -24.8319  -24.4389 0 9.91901 0 0 -24.8593  -0.00216508 0 0.0150902 0 0 0.000184249  0.0182956 0 0.0658986 0 0 0.0272108  0 0 0 0 0 0  
170.211 3.13741 0.0086328 -24.4219 0 10 0 0 -24.6205  -24.4389 0 9.91516 0 0 -24.6485  -0.00306108 0 0.0147611 0 0 -0.000477171  0.0201141 0 0.0700805 0 0 0.0284524  0 0 0 0 0 0  
170.4 3.1391 0.00898453 -24.5465 0 10 0 0 -24.6095  -24.5647 0 9.91243 0 0 -24.6388  -0.00293896 0 0.0147813 0 0 -0.0001297  0.0211007 0 0.0727864 0 0 0.0294559  0 0 0 0 0 0  
170.588 3.14091 0.00963171 -24.6221 0 10 0 0 -24.5466  -24.6424 0 9.90737 0 0 -24.5776  -0.00333252 0 0.0157593 0 0 -0.000491073  0.0236553 0 0.0768676 0 0 0.0314438  0 0 0 0 0 0  
170.777 3.14273 0.00950683 -24.6821 0 10 0 0 -24.646  -24.7003 0 9.90943 0 0 -24.6726  -0.00444408 0 0.0156587 0 0 -0.00196074  0.0227114 0 0.0749112 0 0 0.0285645  0 0 0 0 0 0  
170.965 3.14456 0.0096938 -24.785 0 10 0 0 -24.7755  -24.8038 0 9.90857 0 0 -24.8012  -0.0039251 0 0.015885 0 0 -0.00293358  0.0227608 0 0.0755406 0 0 0.0286533  0 0 0 0 0 0  
171.154 3.14641 0.0095373 -24.9657 0 10 0 0 -24.8944  -24.9823 0 9.9111 0 0 -24.9173  -0.00429949 0 0.016245 0 0 -0.00421276  0.0209145 0 0.0726575 0 0 0.0271692  0 0 0 0 0 0  
171.342 3.14821 0.0095408 -25.1057 0 10 0 0 -25.0897  -25.121 0 9.91084 0 0 -25.1101  -0.00544164 0 0.0162241 0 0 -0.00557469  0.0206967 0 0.07294 0 0 0.0260463  0 0 0 0 0 0  
171.531 3.14997 0.00958858 -25.2255 0 10 0 0 -25.2582  -25.2416 0 9.91113 0 0 -25.2781  -0.00442502 0 0.016296 0 0 -0.00551606  0.0205077 0 0.0725703 0 0 0.0253941  0 0 0 0 0 0  
171.719 3.15173 0.00898623 -25.2554 0 10 0 0 -25.4108  -25.2696 0 9.91767 0 0 -25.4286  -0.00406863 0 0.0154957 0 0 -0.00492471  0.0181888 0 0.0668369 0 0 0.0227178  0 0 0 0 0 0  
171.908 3.15364 0.0108419 -25.2385 0 10 0 0 -25.3537  -25.2525 0 9.89897 0 0 -25.3728  -0.00543945 0 0.0187963 0 0 -0.00618857  0.0194579 0 0.0822307 0 0 0.0252463  0 0 0 0 0 0  
172.096 3.15558 0.0101569 -25.2834 0 10 0 0 -25.4333  -25.299 0 9.90531 0 0 -25.4518  -0.00406443 0 0.017106 0 0 -0.00584128  0.0196473 0 0.0775876 0 0 0.024358  0 0 0 0 0 0  
172.285 3.15747 0.00978119 -25.2344 0 10 0 0 -25.5229  -25.2483 0 9.90624 0 0 -25.5401  -0.00583568 0 0.0169833 0 0 -0.00670427  0.0196655 0 0.0767798 0 0 0.0238969  0 0 0 0 0 0  
172.473 3.15932 0.00969389 -25.281 0 10 0 0 -25.4801  -25.2926 0 9.90743 0 0 -25.4968  -0.00701002 0 0.0159082 0 0 -0.00777192  0.0186992 0 0.0766607 0 0 0.0244863  0 0 0 0 0 0  
172.662 3.16133 0.00996789 -25.337 0 10 0 0 -25.198  -25.3456 0 9.90452 0 0 -25.2111  -0.00696078 0 0.0160698 0 0 -0.00749832  0.0154998 0 0.0794053 0 0 0.0206236  0 0 0 0 0 0  
172.85 3.16332 0.0110094 -25.4014 0 10 0 0 -25.1604  -25.4109 0 9.89498 0 0 -25.1749  -0.00782071 0 0.0174301 0 0 -0.00807438  0.0172598 0 0.0875903 0 0 0.0226499  0 0 0 0 0 0  
173.039 3.16534 0.010831 -25.4136 0 10 0 0 -25.1761  -25.4243 0 9.89756 0 0 -25.1908  -0.00727704 0 0.0168855 0 0 -0.00758104  0.018 0 0.0855505 0 0 0.0223433  0 0 0 0 0 0  
173.227 3.16727 0.00999691 -25.3945 0 10 0 0 -25.2776  -25.405 0 9.90663 0 0 -25.2939  -0.00687069 0 0.0152217 0 0 -0.00693679  0.0173862 0 0.0781495 0 0 0.0232323  0 0 0 0 0 0  
173.416 3.1691 0.00948808 -25.4124 0 10 0 0 -25.2894  -25.4212 0 9.9127 0 0 -25.3064  -0.0079876 0 0.0139512 0 0 -0.00691889  0.0167447 0 0.0733498 0 0 0.0239455  0 0 0 0 0 0  
173.604 3.17091 0.00968985 -25.5048 0 10 0 0 -25.404  -25.5119 0 9.91019 0 0 -25.4201  -0.00883105 0 0.014456 0 0 -0.00728172  0.0159122 0 0.075356 0 0 0.0233982  0 0 0 0 0 0  
173.793 3.17283 0.0114272 -25.4755 0 10 0 0 -25.476  -25.4831 0 9.89321 0 0 -25.4926  -0.00866 0 0.0173084 0 0 -0.00924854  0.0162599 0 0.0894844 0 0 0.0258419  0 0 0 0 0 0  
173.981 3.1751 0.0122272 -25.2487 0 10 0 0 -25.482  -25.251 0 9.88378 0 0 -25.4992  -0.0103752 0 0.0191135 0 0 -0.0101294  0.0126615 0 0.0971082 0 0 0.0272972  0 0 0 0 0 0  
174.17 3.17737 0.0118746 -25.1242 0 10 0 0 -25.6227  -25.1267 0 9.88799 0 0 -25.639  -0.00897338 0 0.0182362 0 0 -0.00902859  0.0114544 0 0.0937715 0 0 0.025344  0 0 0 0 0 0  
174.358 3.17956 0.0115991 -25.0113 0 10 0 0 -25.8785  -25.0161 0 9.89057 0 0 -25.8962  -0.00928865 0 0.017459 0 0 -0.00841727  0.0140709 0 0.0919718 0 0 0.0260885  0 0 0 0 0 0  
174.547 3.18173 0.0113763 -25.0538 0 10 0 0 -26.0901  -25.0582 0 9.89413 0 0 -26.1055  -0.0094547 0 0.0167601 0 0 -0.00883728  0.0138702 0 0.0891141 0 0 0.024326  0 0 0 0 0 0  
174.735 3.18389 0.011291 -25.3527 0 10 0 0 -26.0063  -25.356 0 9.89487 0 0 -26.0184  -0.0106247 0 0.0169519 0 0 -0.00723659  0.0139352 0 0.0881806 0 0 0.0192997  0 0 0 0 0 0  
174.924 3.18605 0.0114023 -25.4883 0 10 0 0 -26.0501  -25.4921 0 9.89346 0 0 -26.061  -0.0107445 0 0.0169686 0 0 -0.00740411  0.0145393 0 0.0895748 0 0 0.0182873  0 0 0 0 0 0  
175.112 3.18823 0.011775 -25.6262 0 10 0 0 -26.1608  -25.6292 0 9.88928 0 0 -26.1698  -0.0104015 0 0.0188921 0 0 -0.00864727  0.0134446 0 0.0918314 0 0 0.017691  0 0 0 0 0 0  
175.301 3.19034 0.0110732 -25.4974 0 10 0 0 -26.1418  -25.4991 0 9.89406 0 0 -26.1514  -0.00735028 0 0.0164746 0 0 -0.00566722  0.00904989 0 0.0894647 0 0 0.0152409  0 0 0 0 0 0  
175.489 3.19243 0.0107998 -25.3106 0 10 0 0 -25.7325  -25.3151 0 9.89553 0 0 -25.745  -0.00740501 0 0.0160863 0 0 -0.00513646  0.0119324 0 0.0883869 0 0 0.0176789  0 0 0 0 0 0  
175.678 3.19458 0.0116805 -25.0318 0 10 0 0 -25.4995  -25.0377 0 9.88635 0 0 -25.5148  -0.00845759 0 0.0180389 0 0 -0.00428391  0.0143555 0 0.0956063 0 0 0.0195707  0 0 0 0 0 0  
175.866 3.19677 0.0116921 -24.8008 0 10 0 0 -25.5721  -24.8071 0 9.88593 0 0 -25.5856  -0.00940571 0 0.0185531 0 0 -0.00478048  0.0157049 0 0.0955192 0 0 0.0182674  0 0 0 0 0 0  
176.055 3.19888 0.0115519 -24.7614 0 10 0 0 -25.6315  -24.7654 0 9.88543 0 0 -25.6415  -0.0106145 0 0.0185131 0 0 -0.00466441  0.0146684 0 0.0960586 0 0 0.0146442  0 0 0 0 0 0  
176.243 3.20105 0.0114007 -24.6723 0 10 0 0 -25.7596  -24.676 0 9.8882 0 0 -25.7754  -0.00904941 0 0.0178509 0 0 -0.00493234  0.0128453 0 0.0939534 0 0 0.0206908  0 0 0 0 0 0  
176.432 3.20327 0.0126449 -24.4882 0 10 0 0 -25.848  -24.4942 0 9.87466 0 0 -25.8658  -0.0114225 0 0.0201853 0 0 -0.00602822  0.0174078 0 0.105152 0 0 0.0238426  0 0 0 0 0 0  
176.62 3.20567 0.012444 -24.3791 0 10 0 0 -26.1984  -24.381 0 9.87593 0 0 -26.2151  -0.012579 0 0.02038 0 0 -0.00629778  0.0144169 0 0.103692 0 0 0.022967  0 0 0 0 0 0  
176.809 3.20798 0.0124626 -24.2901 0 10 0 0 -26.3161  -24.2933 0 9.87325 0 0 -26.3307  -0.0131098 0 0.0210398 0 0 -0.0081717  0.0163343 0 0.105713 0 0 0.0227584  0 0 0 0 0 0  
176.997 3.21028 0.0123762 -24.3598 0 10 0 0 -26.1783  -24.3648 0 9.87671 0 0 -26.1922  -0.0104384 0 0.0215816 0 0 -0.00650603  0.0154837 0 0.101713 0 0 0.0204098  0 0 0 0 0 0  
177.186 3.21254 0.0121159 -24.3375 0 10 0 0 -26.1257  -24.3474 0 9.87388 0 0 -26.1493  -0.00924734 0 0.0211014 0 0 -0.00824446  0.019161 0 0.105023 0 0 0.0319189  0 0 0 0 0 0  
