# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.18341 0.0133979 -16.7458 0 7 0 0 -17.2931  -16.7771 0 6.85165 0 0 -17.3412  -0.00463343 0 0.0257431 0 0 -0.00480716  0.0359739 0 0.12261 0 0 0.0528831  0 0 0 0 0 0  
61.1264 1.18699 0.0134713 -16.7761 0 7 0 0 -17.4642  -16.8069 0 6.85217 0 0 -17.5127  -0.0026962 0 0.026745 0 0 -0.00388495  0.0334746 0 0.121087 0 0 0.0524058  0 0 0 0 0 0  
61.3957 1.19057 0.0130594 -16.8083 0 7 0 0 -17.6453  -16.8373 0 6.8543 0 0 -17.69  -0.00395214 0 0.0268711 0 0 -0.00594036  0.0329833 0 0.118825 0 0 0.0507316  0 0 0 0 0 0  
61.665 1.19403 0.0125506 -16.8735 0 7 0 0 -17.7887  -16.9076 0 6.86254 0 0 -17.8297  -0.00352997 0 0.0247023 0 0 -0.00717445  0.0375957 0 0.112756 0 0 0.0482457  0 0 0 0 0 0  
61.9343 1.19746 0.0126166 -16.8336 0 7 0 0 -17.9283  -16.8707 0 6.86257 0 0 -17.9674  -0.00343149 0 0.0247756 0 0 -0.00603051  0.0405067 0 0.112651 0 0 0.0451017  0 0 0 0 0 0  
62.2035 1.20074 0.0119937 -16.7854 0 7 0 0 -17.9702  -16.8201 0 6.87268 0 0 -18.0108  -0.00363626 0 0.0236777 0 0 -0.00499978  0.0382967 0 0.103643 0 0 0.0456349  0 0 0 0 0 0  
62.4728 1.20392 0.0119071 -16.6408 0 7 0 0 -18.0526  -16.6746 0 6.87595 0 0 -18.0904  -0.00273677 0 0.0229112 0 0 -0.00414369  0.0365064 0 0.10114 0 0 0.0419595  0 0 0 0 0 0  
62.7421 1.20721 0.0125117 -16.4701 0 7 0 0 -17.9437  -16.5031 0 6.86894 0 0 -17.9824  -0.00349441 0 0.0249499 0 0 -0.00529509  0.0365312 0 0.106107 0 0 0.044035  0 0 0 0 0 0  
63.0114 1.21074 0.0131411 -16.217 0 7 0 0 -17.9657  -16.2501 0 6.86091 0 0 -18.009  -0.0013844 0 0.0252165 0 0 -0.00476005  0.0345338 0 0.113876 0 0 0.0480648  0 0 0 0 0 0  
63.2807 1.21428 0.013285 -16.0598 0 7 0 0 -17.9725  -16.0882 0 6.85788 0 0 -18.014  -0.00301148 0 0.025705 0 0 -0.0047443  0.0314379 0 0.116415 0 0 0.046203  0 0 0 0 0 0  
63.5499 1.21797 0.0137475 -15.8969 0 7 0 0 -17.9794  -15.9262 0 6.85524 0 0 -18.0183  -0.00481731 0 0.0269738 0 0 -0.00419547  0.0341254 0 0.117788 0 0 0.0430933  0 0 0 0 0 0  
63.8192 1.22179 0.0143859 -15.8514 0 7 0 0 -17.9562  -15.8821 0 6.84754 0 0 -17.9936  -0.00385773 0 0.0289115 0 0 -0.00321577  0.0345455 0 0.123553 0 0 0.0406847  0 0 0 0 0 0  
64.0885 1.22575 0.0149979 -15.7378 0 7 0 0 -17.927  -15.7754 0 6.84251 0 0 -17.9778  -0.00143928 0 0.0295501 0 0 -0.00132877  0.0391104 0 0.127942 0 0 0.0522183  0 0 0 0 0 0  
64.3578 1.22995 0.0157994 -15.7455 0 7 0 0 -17.9626  -15.7769 0 6.83539 0 0 -18.003  -0.00335895 0 0.0310257 0 0 -0.00416397  0.0347598 0 0.133588 0 0 0.0445437  0 0 0 0 0 0  
64.627 1.23434 0.0164621 -15.7154 0 7 0 0 -18.0152  -15.7553 0 6.82539 0 0 -18.07  -0.0065612 0 0.0322819 0 0 -0.00513025  0.0464876 0 0.142326 0 0 0.0599481  0 0 0 0 0 0  
64.8963 1.23877 0.0161183 -15.7217 0 7 0 0 -18.087  -15.7561 0 6.82911 0 0 -18.1385  -0.0112182 0 0.0318756 0 0 -0.00690128  0.0456308 0 0.139015 0 0 0.0584303  0 0 0 0 0 0  
65.1656 1.24309 0.0157169 -15.7508 0 7 0 0 -17.9726  -15.7796 0 6.83418 0 0 -18.0201  -0.00916175 0 0.0293524 0 0 -0.00772737  0.0379933 0 0.136468 0 0 0.0552443  0 0 0 0 0 0  
65.4349 1.24733 0.0159937 -15.8953 0 7 0 0 -17.8277  -15.9266 0 6.83412 0 0 -17.8758  -0.0122141 0 0.028228 0 0 -0.00848843  0.0435308 0 0.137654 0 0 0.0566297  0 0 0 0 0 0  
65.7042 1.25167 0.0161234 -15.9907 0 7 0 0 -17.7024  -16.0201 0 6.83249 0 0 -17.756  -0.0102469 0 0.0274945 0 0 -0.0085955  0.0396238 0 0.140017 0 0 0.0621649  0 0 0 0 0 0  
65.9734 1.25593 0.0162496 -16.2023 0 7 0 0 -17.6123  -16.2275 0 6.83027 0 0 -17.6627  -0.0126408 0 0.0275579 0 0 -0.0103616  0.0377864 0 0.142168 0 0 0.0607752  0 0 0 0 0 0  
66.2427 1.26037 0.0167411 -16.2846 0 7 0 0 -17.4006  -16.3128 0 6.82625 0 0 -17.455  -0.0105183 0 0.0288864 0 0 -0.00740762  0.0386516 0 0.14486 0 0 0.0617298  0 0 0 0 0 0  
66.512 1.26489 0.0174798 -16.2303 0 7 0 0 -17.2076  -16.2652 0 6.81693 0 0 -17.2617  -0.0118108 0 0.0302142 0 0 -0.0116184  0.0467024 0 0.15286 0 0 0.0657415  0 0 0 0 0 0  
66.7813 1.26963 0.0174614 -16.2735 0 7 0 0 -17.0615  -16.3021 0 6.8157 0 0 -17.1119  -0.0122968 0 0.0305322 0 0 -0.00880408  0.040929 0 0.153763 0 0 0.0592019  0 0 0 0 0 0  
67.0506 1.27428 0.0168595 -16.1546 0 7 0 0 -17.0068  -16.1844 0 6.82246 0 0 -17.0563  -0.0138416 0 0.0296147 0 0 -0.00935325  0.0436284 0 0.147922 0 0 0.0588261  0 0 0 0 0 0  
67.3198 1.27875 0.0164543 -16.0775 0 7 0 0 -16.849  -16.1014 0 6.82306 0 0 -16.8921  -0.0138297 0 0.0296231 0 0 -0.00841179  0.0376837 0 0.147314 0 0 0.0514824  0 0 0 0 0 0  
67.5891 1.28293 0.0150511 -16.0511 0 7 0 0 -16.7798  -16.0724 0 6.83739 0 0 -16.8141  -0.0146115 0 0.0267879 0 0 -0.0073705  0.0359232 0 0.135819 0 0 0.0416929  0 0 0 0 0 0  
67.8584 1.28706 0.0148587 -15.9446 0 7 0 0 -16.7295  -15.9721 0 6.83935 0 0 -16.7686  -0.0128465 0 0.0257633 0 0 -0.00597398  0.0403787 0 0.134889 0 0 0.0450048  0 0 0 0 0 0  
68.1277 1.29096 0.0141897 -15.9208 0 7 0 0 -16.6345  -15.9477 0 6.84416 0 0 -16.6738  -0.0123891 0 0.0248388 0 0 -0.00590957  0.0392553 0 0.130999 0 0 0.0452065  0 0 0 0 0 0  
68.397 1.29485 0.0143416 -15.7877 0 7 0 0 -16.4551  -15.8204 0 6.83989 0 0 -16.497  -0.0124657 0 0.0255474 0 0 -0.00615734  0.0451789 0 0.134564 0 0 0.0481178  0 0 0 0 0 0  
68.6662 1.29872 0.0146552 -15.6935 0 7 0 0 -16.3372  -15.7304 0 6.83845 0 0 -16.3845  -0.0136313 0 0.0254131 0 0 -0.0077709  0.0505943 0 0.136134 0 0 0.0550861  0 0 0 0 0 0  
68.9355 1.30272 0.0147602 -15.6642 0 7 0 0 -16.088  -15.6997 0 6.84131 0 0 -16.1339  -0.0101906 0 0.0275409 0 0 -0.00314041  0.0457768 0 0.131153 0 0 0.0490895  0 0 0 0 0 0  
69.2048 1.30665 0.0148902 -15.6746 0 7 0 0 -16.0212  -15.7064 0 6.83836 0 0 -16.0695  -0.0096518 0 0.0295257 0 0 -0.00387796  0.0414796 0 0.132112 0 0 0.0522572  0 0 0 0 0 0  
69.4741 1.31074 0.0158738 -15.7134 0 7 0 0 -16.0194  -15.7503 0 6.82736 0 0 -16.0759  -0.00759916 0 0.0314008 0 0 -0.00347848  0.0445386 0 0.141242 0 0 0.059976  0 0 0 0 0 0  
69.7434 1.31502 0.0161693 -15.7427 0 7 0 0 -16.1053  -15.7837 0 6.82567 0 0 -16.1637  -0.00882119 0 0.0307474 0 0 -0.00465098  0.0497498 0 0.143587 0 0 0.0629941  0 0 0 0 0 0  
70.0126 1.31944 0.0164153 -15.6726 0 7 0 0 -16.2232  -15.7138 0 6.81561 0 0 -16.2832  -0.0106381 0 0.0311653 0 0 -0.00642183  0.0518967 0 0.153226 0 0 0.0664132  0 0 0 0 0 0  
70.2819 1.32388 0.0170844 -15.4323 0 7 0 0 -16.1541  -15.4768 0 6.80248 0 0 -16.2126  -0.0106443 0 0.0325427 0 0 -0.00791124  0.055088 0 0.164981 0 0 0.0664203  0 0 0 0 0 0  
70.5512 1.32848 0.0170386 -15.4249 0 7 0 0 -16.1329  -15.4673 0 6.80573 0 0 -16.1881  -0.0110125 0 0.0326288 0 0 -0.0076362  0.0534485 0 0.161642 0 0 0.0627931  0 0 0 0 0 0  
70.8205 1.33298 0.0165178 -15.346 0 7 0 0 -16.1784  -15.3816 0 6.8154 0 0 -16.2281  -0.0135428 0 0.0303497 0 0 -0.00787693  0.0491249 0 0.154246 0 0 0.0575402  0 0 0 0 0 0  
71.0898 1.33763 0.0179414 -15.153 0 7 0 0 -16.0885  -15.1928 0 6.79906 0 0 -16.1456  -0.0158768 0 0.0315598 0 0 -0.0120931  0.0556932 0 0.16938 0 0 0.0691968  0 0 0 0 0 0  
71.359 1.34252 0.01834 -14.9298 0 7 0 0 -16.0518  -14.9772 0 6.78825 0 0 -16.114  -0.0142027 0 0.0304359 0 0 -0.0149541  0.0615811 0 0.181319 0 0 0.0771194  0 0 0 0 0 0  
71.6283 1.34752 0.0181544 -14.7021 0 7 0 0 -16.0513  -14.7512 0 6.78657 0 0 -16.1166  -0.013843 0 0.0283327 0 0 -0.0138016  0.0628755 0 0.185095 0 0 0.0790762  0 0 0 0 0 0  
71.8976 1.35244 0.0179885 -14.536 0 7 0 0 -16.0842  -14.5818 0 6.7889 0 0 -16.144  -0.0102773 0 0.0288619 0 0 -0.0107773  0.0560818 0 0.182237 0 0 0.0705825  0 0 0 0 0 0  
72.1669 1.35732 0.0180771 -14.5162 0 7 0 0 -15.9848  -14.5659 0 6.78574 0 0 -16.0491  -0.011768 0 0.0296722 0 0 -0.0122771  0.0614492 0 0.184589 0 0 0.0765855  0 0 0 0 0 0  
72.4362 1.36212 0.0177687 -14.5402 0 7 0 0 -15.8342  -14.5935 0 6.79016 0 0 -15.9024  -0.0138788 0 0.0276031 0 0 -0.0130022  0.0671795 0 0.182239 0 0 0.0811154  0 0 0 0 0 0  
72.7054 1.36709 0.0195206 -14.5169 0 7 0 0 -15.9183  -14.5859 0 6.77068 0 0 -16.0023  -0.00860078 0 0.0298552 0 0 -0.0146059  0.0776008 0 0.199468 0 0 0.0985777  0 0 0 0 0 0  
72.9747 1.37242 0.0203419 -14.4486 0 7 0 0 -16.0479  -14.509 0 6.76913 0 0 -16.124  -0.00920356 0 0.0323794 0 0 -0.00827343  0.0696777 0 0.198491 0 0 0.0842918  0 0 0 0 0 0  
73.244 1.37813 0.0214589 -14.2881 0 7 0 0 -16.0963  -14.3551 0 6.75867 0 0 -16.1729  -0.0131266 0 0.0335478 0 0 -0.0122792  0.080124 0 0.20778 0 0 0.0888826  0 0 0 0 0 0  
73.5133 1.38414 0.0232059 -14.1907 0 7 0 0 -16.1076  -14.2582 0 6.74089 0 0 -16.1809  -0.0104081 0 0.0385948 0 0 -0.0116538  0.0778857 0 0.220513 0 0 0.0849334  0 0 0 0 0 0  
73.7825 1.39062 0.0243582 -13.7776 0 7 0 0 -16.0089  -13.8543 0 6.73487 0 0 -16.0812  -0.0099398 0 0.043505 0 0 -0.00693973  0.0866829 0 0.221623 0 0 0.0792622  0 0 0 0 0 0  
74.0518 1.39733 0.0253686 -13.3455 0 7 0 0 -15.8054  -13.4422 0 6.71311 0 0 -15.8877  -0.00933887 0 0.0451855 0 0 -0.0046934  0.106014 0 0.241708 0 0 0.086974  0 0 0 0 0 0  
74.3211 1.4042 0.0261261 -13.0154 0 7 0 0 -15.4873  -13.1182 0 6.69344 0 0 -15.5695  -0.00944262 0 0.0517731 0 0 -0.00640766  0.112244 0 0.254784 0 0 0.0885681  0 0 0 0 0 0  
74.5904 1.41139 0.0273434 -12.7653 0 7 0 0 -15.3196  -12.8669 0 6.68775 0 0 -15.4067  -0.0113656 0 0.0508788 0 0 -0.0102891  0.112991 0 0.261368 0 0 0.0973428  0 0 0 0 0 0  
74.8597 1.41897 0.0286977 -12.8694 0 7 0 0 -15.3946  -12.9687 0 6.66975 0 0 -15.4915  -0.0216798 0 0.0532593 0 0 -0.00977859  0.120929 0 0.276988 0 0 0.106718  0 0 0 0 0 0  
75.1289 1.42657 0.0277145 -13.0415 0 7 0 0 -15.3066  -13.1299 0 6.66885 0 0 -15.4029  -0.0269953 0 0.0506923 0 0 -0.018269  0.11537 0 0.280461 0 0 0.114516  0 0 0 0 0 0  
75.3982 1.43412 0.028208 -13.0425 0 7 0 0 -15.1891  -13.1209 0 6.6588 0 0 -15.2722  -0.0273624 0 0.0519203 0 0 -0.0158221  0.105778 0 0.289277 0 0 0.0989406  0 0 0 0 0 0  
75.6675 1.44163 0.0277075 -12.8632 0 7 0 0 -15.0915  -12.9379 0 6.66644 0 0 -15.1817  -0.0252982 0 0.0543978 0 0 -0.0143407  0.100025 0 0.279161 0 0 0.104618  0 0 0 0 0 0  
75.9368 1.44902 0.0274332 -12.8165 0 7 0 0 -15.0038  -12.9112 0 6.66548 0 0 -15.1136  -0.0216292 0 0.0499468 0 0 -0.0181068  0.116367 0 0.284571 0 0 0.12795  0 0 0 0 0 0  
76.2061 1.45636 0.0279855 -12.9594 0 7 0 0 -15.1583  -13.0488 0 6.64967 0 0 -15.267  -0.0198252 0 0.0540172 0 0 -0.0157465  0.109237 0 0.296316 0 0 0.124401  0 0 0 0 0 0  
76.4753 1.46379 0.0272234 -13.1938 0 7 0 0 -15.4979  -13.2888 0 6.68291 0 0 -15.61  -0.0148845 0 0.047739 0 0 -0.00842273  0.109928 0 0.269355 0 0 0.120524  0 0 0 0 0 0  
76.7446 1.47109 0.0273354 -13.4303 0 7 0 0 -15.8767  -13.5266 0 6.68577 0 0 -15.9846  -0.0131918 0 0.0467365 0 0 -0.0133013  0.109455 0 0.267494 0 0 0.121226  0 0 0 0 0 0  
77.0139 1.4784 0.0271957 -13.6526 0 7 0 0 -16.1386  -13.732 0 6.69653 0 0 -16.2313  -0.0153922 0 0.0489921 0 0 -0.00886867  0.0948409 0 0.254482 0 0 0.101537  0 0 0 0 0 0  
77.2832 1.48574 0.0275534 -13.7338 0 7 0 0 -16.2701  -13.8055 0 6.70112 0 0 -16.3549  -0.0171694 0 0.0486644 0 0 -0.00929028  0.0888705 0 0.250215 0 0 0.0940721  0 0 0 0 0 0  
77.5525 1.49303 0.0266687 -13.8683 0 7 0 0 -16.2631  -13.9303 0 6.70579 0 0 -16.3381  -0.0205369 0 0.0485715 0 0 -0.010889  0.0825618 0 0.24564 0 0 0.0859196  0 0 0 0 0 0  
77.8217 1.50001 0.025224 -13.8507 0 7 0 0 -16.0204  -13.9062 0 6.71233 0 0 -16.0952  -0.0226909 0 0.0450545 0 0 -0.0111723  0.078234 0 0.242618 0 0 0.0859425  0 0 0 0 0 0  
78.091 1.50655 0.0239145 -13.6787 0 7 0 0 -15.7144  -13.7244 0 6.72099 0 0 -15.7759  -0.0174441 0 0.0441249 0 0 -0.00921444  0.0631677 0 0.234885 0 0 0.0707791  0 0 0 0 0 0  
78.3603 1.513 0.0246578 -13.4876 0 7 0 0 -15.2959  -13.5379 0 6.70862 0 0 -15.375  -0.0235905 0 0.0442327 0 0 -0.00959404  0.0738717 0 0.247151 0 0 0.0886765  0 0 0 0 0 0  
78.6296 1.51956 0.0241926 -13.4194 0 7 0 0 -14.967  -13.47 0 6.7089 0 0 -15.0551  -0.0197219 0 0.0447392 0 0 -0.00637993  0.0703334 0 0.246361 0 0 0.0944827  0 0 0 0 0 0  
78.8989 1.52603 0.0236898 -13.3306 0 7 0 0 -14.9071  -13.3858 0 6.7148 0 0 -15.0082  -0.0196621 0 0.0448477 0 0 -0.00590561  0.0747912 0 0.240356 0 0 0.107021  0 0 0 0 0 0  
79.1681 1.53225 0.022873 -13.2026 0 7 0 0 -15.1062  -13.2664 0 6.72346 0 0 -15.2096  -0.0209901 0 0.0431152 0 0 -0.010571  0.084767 0 0.233426 0 0 0.114036  0 0 0 0 0 0  
79.4374 1.53859 0.0238784 -13.2053 0 7 0 0 -15.194  -13.2728 0 6.71364 0 0 -15.31  -0.0249849 0 0.045575 0 0 -0.012204  0.0924484 0 0.240786 0 0 0.128147  0 0 0 0 0 0  
79.7067 1.54508 0.0241274 -13.2799 0 7 0 0 -15.1122  -13.3455 0 6.71091 0 0 -15.2313  -0.0241334 0 0.0464056 0 0 -0.00729231  0.0897 0 0.242681 0 0 0.126426  0 0 0 0 0 0  
79.976 1.55152 0.023959 -13.3455 0 7 0 0 -15.1477  -13.4086 0 6.71631 0 0 -15.2506  -0.0214027 0 0.0470857 0 0 -0.00712749  0.0844865 0 0.236608 0 0 0.110034  0 0 0 0 0 0  
80.2453 1.55814 0.0248527 -13.3993 0 7 0 0 -15.0977  -13.4505 0 6.71195 0 0 -15.1973  -0.0240972 0 0.0492439 0 0 -0.00606808  0.0753558 0 0.238807 0 0 0.105638  0 0 0 0 0 0  
80.5145 1.56476 0.0239014 -13.4683 0 7 0 0 -14.9972  -13.5272 0 6.71499 0 0 -15.1076  -0.0295918 0 0.0508337 0 0 -0.00293972  0.0884992 0 0.234172 0 0 0.113324  0 0 0 0 0 0  
80.7838 1.57114 0.0234185 -13.5532 0 7 0 0 -14.8432  -13.611 0 6.72769 0 0 -14.9488  -0.0310733 0 0.047939 0 0 0.00131343  0.0888307 0 0.224375 0 0 0.10432  0 0 0 0 0 0  
81.0531 1.57729 0.0229109 -13.6652 0 7 0 0 -14.9837  -13.7331 0 6.73403 0 0 -15.0941  -0.0228699 0 0.0448521 0 0 0.00156384  0.0907862 0 0.221121 0 0 0.108759  0 0 0 0 0 0  
81.3224 1.58321 0.0217778 -13.8661 0 7 0 0 -15.0735  -13.9265 0 6.75026 0 0 -15.164  -0.0195361 0 0.0451966 0 0 -0.00255942  0.0799022 0 0.204543 0 0 0.0930738  0 0 0 0 0 0  
81.5916 1.58909 0.0218615 -13.9732 0 7 0 0 -15.2095  -14.0312 0 6.74923 0 0 -15.287  -0.0219146 0 0.0440335 0 0 -0.00962156  0.0799074 0 0.206735 0 0 0.0871345  0 0 0 0 0 0  
81.8609 1.59511 0.0219694 -14.191 0 7 0 0 -15.3368  -14.243 0 6.74239 0 0 -15.4025  -0.0162549 0 0.0462786 0 0 -0.0108534  0.0682629 0 0.211335 0 0 0.0765093  0 0 0 0 0 0  
82.1302 1.60106 0.0215428 -14.2611 0 7 0 0 -15.5399  -14.3083 0 6.74343 0 0 -15.5944  -0.0143824 0 0.0477174 0 0 -0.0122186  0.0616051 0 0.208849 0 0 0.0667209  0 0 0 0 0 0  
82.3995 1.60683 0.0208122 -14.2609 0 7 0 0 -15.9028  -14.3121 0 6.75862 0 0 -15.9576  -0.0146946 0 0.0455399 0 0 -0.0097131  0.0658666 0 0.195841 0 0 0.0645211  0 0 0 0 0 0  
82.6688 1.61231 0.0197894 -14.3476 0 7 0 0 -16.1921  -14.4009 0 6.76762 0 0 -16.2475  -0.0129259 0 0.0434555 0 0 -0.00904962  0.0661669 0 0.188923 0 0 0.0644005  0 0 0 0 0 0  
82.938 1.61767 0.0199037 -14.4508 0 7 0 0 -16.19  -14.5058 0 6.77075 0 0 -16.2442  -0.0128193 0 0.0439892 0 0 -0.00898912  0.0678021 0 0.185261 0 0 0.0632158  0 0 0 0 0 0  
83.2073 1.62299 0.0198823 -14.3997 0 7 0 0 -16.2832  -14.4557 0 6.77039 0 0 -16.3401  -0.0124299 0 0.0422452 0 0 -0.00759826  0.068435 0 0.187368 0 0 0.0645359  0 0 0 0 0 0  
83.4766 1.62829 0.0198035 -14.5172 0 7 0 0 -16.4652  -14.5717 0 6.76895 0 0 -16.5232  -0.0134546 0 0.0427483 0 0 -0.00570213  0.0680033 0 0.188303 0 0 0.0637433  0 0 0 0 0 0  
83.7459 1.63356 0.0199088 -14.6298 0 7 0 0 -16.5951  -14.6772 0 6.76234 0 0 -16.6478  -0.0150063 0 0.0455165 0 0 -0.00802595  0.0624082 0 0.192145 0 0 0.0606595  0 0 0 0 0 0  
84.0152 1.63876 0.0188089 -14.7818 0 7 0 0 -16.5993  -14.8159 0 6.77652 0 0 -16.6407  -0.0120969 0 0.0429559 0 0 -0.00749971  0.0462766 0 0.180522 0 0 0.0489797  0 0 0 0 0 0  
84.2844 1.64373 0.0183901 -14.8972 0 7 0 0 -16.6593  -14.9289 0 6.78226 0 0 -16.6924  -0.0113535 0 0.0405864 0 0 -0.007668  0.042993 0 0.177152 0 0 0.0408138  0 0 0 0 0 0  
84.5537 1.6488 0.0181752 -14.9757 0 7 0 0 -16.5338  -15.0064 0 6.77739 0 0 -16.566  -0.0118961 0 0.0411003 0 0 -0.00563007  0.0426215 0 0.181507 0 0 0.0378256  0 0 0 0 0 0  
84.823 1.65374 0.0181463 -14.9626 0 7 0 0 -16.4135  -14.994 0 6.78099 0 0 -16.4503  -0.0134292 0 0.0394922 0 0 -0.00552801  0.0448868 0 0.179514 0 0 0.0423864  0 0 0 0 0 0  
85.0923 1.65861 0.0179596 -14.9777 0 7 0 0 -16.4908  -15.0052 0 6.78604 0 0 -16.5238  -0.0141639 0 0.040468 0 0 -0.00611322  0.0416529 0 0.173494 0 0 0.039071  0 0 0 0 0 0  
85.3616 1.66337 0.0171923 -14.9708 0 7 0 0 -16.5135  -14.9955 0 6.79608 0 0 -16.5434  -0.0121142 0 0.0389322 0 0 -0.00377364  0.0368152 0 0.164985 0 0 0.0337272  0 0 0 0 0 0  
85.6308 1.66796 0.0168899 -15.155 0 7 0 0 -16.5277  -15.1817 0 6.79935 0 0 -16.5685  -0.0145171 0 0.0371279 0 0 0.00128756  0.041136 0 0.163519 0 0 0.0395232  0 0 0 0 0 0  
85.9001 1.6725 0.0164832 -15.3057 0 7 0 0 -16.5431  -15.3332 0 6.80165 0 0 -16.5892  -0.0131931 0 0.0361806 0 0 -0.000338783  0.0406923 0 0.162174 0 0 0.0464687  0 0 0 0 0 0  
86.1694 1.67697 0.0171264 -15.4618 0 7 0 0 -16.6484  -15.485 0 6.79773 0 0 -16.6894  -0.0131243 0 0.037591 0 0 -0.00289155  0.0363057 0 0.164676 0 0 0.0438854  0 0 0 0 0 0  
86.4387 1.68174 0.0176065 -15.5161 0 7 0 0 -16.6911  -15.5422 0 6.79087 0 0 -16.7501  -0.0148025 0 0.0385249 0 0 -0.002012  0.0408404 0 0.170603 0 0 0.060989  0 0 0 0 0 0  
86.708 1.68653 0.0175387 -15.5061 0 7 0 0 -16.6959  -15.5378 0 6.79569 0 0 -16.7622  -0.0151368 0 0.0367903 0 0 -0.00149662  0.046857 0 0.167524 0 0 0.06773  0 0 0 0 0 0  
86.9772 1.69146 0.0189986 -15.4865 0 7 0 0 -16.6993  -15.519 0 6.78721 0 0 -16.7633  -0.0158514 0 0.0387698 0 0 0.00117692  0.0483239 0 0.174024 0 0 0.0628353  0 0 0 0 0 0  
87.2465 1.69671 0.0199218 -15.2893 0 7 0 0 -16.8095  -15.3208 0 6.78606 0 0 -16.8755  -0.0196142 0 0.0387411 0 0 0.00181195  0.0511119 0 0.175197 0 0 0.0641729  0 0 0 0 0 0  
87.5158 1.70215 0.0207123 -15.2074 0 7 0 0 -16.7972  -15.2418 0 6.77507 0 0 -16.8675  -0.0244285 0 0.0390694 0 0 0.00148426  0.0588112 0 0.185856 0 0 0.0688165  0 0 0 0 0 0  
87.7851 1.70784 0.0213012 -15.0482 0 7 0 0 -16.7145  -15.0776 0 6.76415 0 0 -16.7848  -0.0244723 0 0.0396659 0 0 -0.000479352  0.0538732 0 0.196188 0 0 0.0707294  0 0 0 0 0 0  
88.0544 1.71382 0.0233327 -14.9525 0 7 0 0 -16.4712  -14.994 0 6.74224 0 0 -16.5443  -0.0264813 0 0.0443382 0 0 -0.000999343  0.0680447 0 0.213426 0 0 0.0741168  0 0 0 0 0 0  
88.3236 1.72035 0.0246444 -14.9991 0 7 0 0 -16.4714  -15.0344 0 6.72778 0 0 -16.5469  -0.0294538 0 0.0489517 0 0 -0.00448341  0.0647592 0 0.223265 0 0 0.0799898  0 0 0 0 0 0  
88.5929 1.72701 0.024854 -15.0035 0 7 0 0 -16.2373  -15.0338 0 6.72411 0 0 -16.3129  -0.0373286 0 0.0479006 0 0 -0.00513963  0.0676414 0 0.227994 0 0 0.0808145  0 0 0 0 0 0  
88.8622 1.73376 0.0245738 -14.8592 0 7 0 0 -16.1325  -14.907 0 6.73055 0 0 -16.2206  -0.0362191 0 0.0475288 0 0 -0.0028375  0.0840321 0 0.221924 0 0 0.0908777  0 0 0 0 0 0  
89.1315 1.74014 0.0232657 -14.6732 0 7 0 0 -15.9114  -14.7351 0 6.73523 0 0 -16.0033  -0.0314312 0 0.0449682 0 0 0.000162317  0.093351 0 0.219804 0 0 0.0917621  0 0 0 0 0 0  
89.4008 1.74609 0.0214104 -14.6082 0 7 0 0 -15.6694  -14.6553 0 6.74619 0 0 -15.7543  -0.02703 0 0.0406064 0 0 -0.00228137  0.0741278 0 0.213201 0 0 0.0871863  0 0 0 0 0 0  
89.67 1.7518 0.0200052 -14.4619 0 7 0 0 -15.5326  -14.501 0 6.76337 0 0 -15.6136  -0.026908 0 0.0359795 0 0 -0.000592678  0.0660016 0 0.200648 0 0 0.0816385  0 0 0 0 0 0  
89.9393 1.75711 0.0196598 -14.3082 0 7 0 0 -15.62  -14.3497 0 6.77301 0 0 -15.7067  -0.0248831 0 0.0346804 0 0 -0.00117349  0.0664376 0 0.192307 0 0 0.0878905  0 0 0 0 0 0  
90.2086 1.76218 0.0181578 -14.2024 0 7 0 0 -15.8347  -14.2367 0 6.79958 0 0 -15.9098  -0.0230445 0 0.0322049 0 0 -0.00117172  0.0573805 0 0.168211 0 0 0.0762844  0 0 0 0 0 0  
90.4779 1.76723 0.0189852 -14.0728 0 7 0 0 -15.929  -14.1073 0 6.79715 0 0 -16.0039  -0.0277984 0 0.0330687 0 0 -0.00253797  0.0623564 0 0.169785 0 0 0.077516  0 0 0 0 0 0  
90.7471 1.77223 0.0186788 -13.9793 0 7 0 0 -15.9761  -14.008 0 6.80063 0 0 -16.0497  -0.0260679 0 0.0345638 0 0 0.00352795  0.0547719 0 0.16481 0 0 0.0701407  0 0 0 0 0 0  
91.0164 1.7771 0.0178575 -14.0479 0 7 0 0 -15.9967  -14.0695 0 6.80553 0 0 -16.0601  -0.0237251 0 0.0349578 0 0 0.000238743  0.0452777 0 0.159507 0 0 0.063183  0 0 0 0 0 0  
91.2857 1.78168 0.0162253 -14.159 0 7 0 0 -16.2535  -14.1818 0 6.83037 0 0 -16.3125  -0.0199607 0 0.0310783 0 0 0.00092563  0.0428043 0 0.138551 0 0 0.0580249  0 0 0 0 0 0  
