# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

114.228 2.43007 0.0110425 -39.3449 0 15 0 0 -41.0472  -39.3451 0 14.8834 0 0 -41.0682  -0.00946051 0 0.0223606 0 0 -0.00161313  0.00967043 0 0.0942612 0 0 0.0225782  0 0 0 0 0 0  
114.354 2.43147 0.0116149 -39.1566 0 15 0 0 -40.8903  -39.1575 0 14.8781 0 0 -40.9121  -0.00965418 0 0.0236759 0 0 -0.00175756  0.0105918 0 0.0981983 0 0 0.0235326  0 0 0 0 0 0  
114.48 2.4329 0.0120077 -39.0117 0 15 0 0 -40.716  -39.0116 0 14.8725 0 0 -40.7371  -0.0107561 0 0.0253341 0 0 -0.00347826  0.0106781 0 0.10212 0 0 0.0245976  0 0 0 0 0 0  
114.605 2.43435 0.0109821 -38.9969 0 15 0 0 -40.5936  -38.9969 0 14.8833 0 0 -40.6108  -0.0101078 0 0.0230453 0 0 -0.00287404  0.010076 0 0.0936816 0 0 0.0201064  0 0 0 0 0 0  
114.731 2.43573 0.0111697 -38.9309 0 15 0 0 -40.5399  -38.93 0 14.8809 0 0 -40.5604  -0.00664003 0 0.0235776 0 0 -0.000252943  0.00575384 0 0.0955681 0 0 0.0207509  0 0 0 0 0 0  
114.857 2.43708 0.0106894 -38.9922 0 15 0 0 -40.4055  -38.9945 0 14.8885 0 0 -40.4271  -0.00701396 0 0.0219849 0 0 0.000705601  0.00935132 0 0.0895184 0 0 0.0209234  0 0 0 0 0 0  
114.982 2.43845 0.0111273 -39.0128 0 15 0 0 -40.4162  -39.0128 0 14.8853 0 0 -40.4374  -0.00631558 0 0.022277 0 0 0.0018382  0.00625606 0 0.092466 0 0 0.0193721  0 0 0 0 0 0  
115.108 2.43987 0.0111494 -39.0857 0 15 0 0 -40.4754  -39.0861 0 14.8873 0 0 -40.4986  -0.0080039 0 0.0218877 0 0 0.00206364  0.00838433 0 0.0907809 0 0 0.0210738  0 0 0 0 0 0  
115.234 2.44128 0.0112453 -39.2234 0 15 0 0 -40.761  -39.2228 0 14.8882 0 0 -40.7833  -0.00866965 0 0.0214088 0 0 0.00209569  0.00799116 0 0.0903832 0 0 0.0201579  0 0 0 0 0 0  
115.359 2.4427 0.0117967 -39.3442 0 15 0 0 -40.9133  -39.3447 0 14.8828 0 0 -40.9339  -0.0101568 0 0.0218882 0 0 -0.00046685  0.0107274 0 0.0952822 0 0 0.0210261  0 0 0 0 0 0  
115.485 2.44421 0.011694 -39.697 0 15 0 0 -41.0783  -39.6936 0 14.885 0 0 -41.095  -0.0107377 0 0.0216726 0 0 -0.00150898  0.00738581 0 0.0933667 0 0 0.0183045  0 0 0 0 0 0  
115.611 2.44567 0.0114146 -39.7654 0 15 0 0 -41.2371  -39.7616 0 14.8895 0 0 -41.2529  -0.0106992 0 0.0212752 0 0 -0.00156111  0.0068676 0 0.0892535 0 0 0.0173129  0 0 0 0 0 0  
115.736 2.44704 0.0106862 -39.8932 0 15 0 0 -41.5263  -39.8927 0 14.8984 0 0 -41.5436  -0.0112597 0 0.0202917 0 0 -0.00109145  0.0107832 0 0.0813077 0 0 0.0184355  0 0 0 0 0 0  
115.862 2.44837 0.0103334 -40.0458 0 15 0 0 -41.8567  -40.0428 0 14.904 0 0 -41.8733  -0.0112551 0 0.0194338 0 0 -0.000145729  0.00824401 0 0.0765595 0 0 0.0166721  0 0 0 0 0 0  
115.988 2.44964 0.00981303 -40.19 0 15 0 0 -42.0964  -40.1869 0 14.9087 0 0 -42.1119  -0.0116716 0 0.0192131 0 0 -0.00102667  0.00859105 0 0.0720747 0 0 0.0164864  0 0 0 0 0 0  
116.113 2.45093 0.0100527 -40.3942 0 15 0 0 -42.1078  -40.3937 0 14.9071 0 0 -42.1251  -0.0112009 0 0.0192886 0 0 0.000782324  0.0107143 0 0.0736063 0 0 0.0164792  0 0 0 0 0 0  
116.239 2.45219 0.00993748 -40.5093 0 15 0 0 -42.2444  -40.5071 0 14.9083 0 0 -42.2609  -0.00992698 0 0.0188093 0 0 0.00216845  0.00778234 0 0.0729133 0 0 0.0143099  0 0 0 0 0 0  
116.365 2.45341 0.00956328 -40.5315 0 15 0 0 -42.3884  -40.529 0 14.9116 0 0 -42.4024  -0.00960894 0 0.0179922 0 0 0.000743302  0.00714698 0 0.0703918 0 0 0.013228  0 0 0 0 0 0  
116.49 2.45467 0.0101668 -40.5381 0 15 0 0 -42.4082  -40.5354 0 14.9051 0 0 -42.4239  -0.0108237 0 0.0193165 0 0 0.000904264  0.00811765 0 0.0756252 0 0 0.0148286  0 0 0 0 0 0  
116.616 2.4559 0.0099661 -40.4439 0 15 0 0 -42.3761  -40.4416 0 14.9031 0 0 -42.3897  -0.00973213 0 0.0199787 0 0 0.000970455  0.00741036 0 0.0768955 0 0 0.0126713  0 0 0 0 0 0  
116.742 2.45732 0.0123096 -40.3769 0 15 0 0 -42.1182  -40.3792 0 14.8789 0 0 -42.1433  -0.0113424 0 0.0255775 0 0 0.00374988  0.0136539 0 0.0955369 0 0 0.0213572  0 0 0 0 0 0  
116.867 2.45876 0.0112714 -40.3427 0 15 0 0 -42.01  -40.3421 0 14.8873 0 0 -42.0306  -0.00960481 0 0.0232793 0 0 0.00300678  0.00905755 0 0.089439 0 0 0.0176406  0 0 0 0 0 0  
116.993 2.46014 0.0106275 -40.3687 0 15 0 0 -42.038  -40.3659 0 14.8917 0 0 -42.0538  -0.00914816 0 0.0220371 0 0 0.00215233  0.00636187 0 0.0862694 0 0 0.0136789  0 0 0 0 0 0  
117.119 2.46142 0.00990463 -40.521 0 15 0 0 -41.9461  -40.5168 0 14.8991 0 0 -41.9582  -0.00913511 0 0.0203475 0 0 0.000612704  0.00491999 0 0.080538 0 0 0.0115076  0 0 0 0 0 0  
117.244 2.46265 0.00989277 -40.7118 0 15 0 0 -41.9151  -40.7083 0 14.9001 0 0 -41.926  -0.00845726 0 0.0204508 0 0 0.000943363  0.00486633 0 0.0794318 0 0 0.00990425  0 0 0 0 0 0  
117.37 2.46386 0.0093359 -40.831 0 15 0 0 -42.1236  -40.8319 0 14.9059 0 0 -42.1361  -0.00640396 0 0.0196416 0 0 0.000266129  0.00737068 0 0.0744302 0 0 0.0122789  0 0 0 0 0 0  
117.496 2.46505 0.00966092 -41.0706 0 15 0 0 -42.3345  -41.072 0 14.9029 0 0 -42.3465  -0.00676439 0 0.0203648 0 0 -0.000954586  0.00820144 0 0.0767839 0 0 0.0129287  0 0 0 0 0 0  
117.621 2.46628 0.0102975 -41.3087 0 15 0 0 -42.5936  -41.3107 0 14.8977 0 0 -42.6072  -0.00746045 0 0.0212545 0 0 0.000414452  0.00944886 0 0.0810617 0 0 0.0132087  0 0 0 0 0 0  
117.747 2.46761 0.0104321 -41.5463 0 15 0 0 -42.9231  -41.5501 0 14.8981 0 0 -42.937  -0.00765499 0 0.021757 0 0 -5.06963e-06  0.011458 0 0.0801114 0 0 0.0139702  0 0 0 0 0 0  
117.873 2.46895 0.0106681 -41.6804 0 15 0 0 -43.1124  -41.6859 0 14.8966 0 0 -43.1257  -0.00661065 0 0.0229629 0 0 0.000702312  0.0120769 0 0.0804404 0 0 0.0125368  0 0 0 0 0 0  
117.998 2.47033 0.0110152 -41.7982 0 15 0 0 -43.267  -41.8058 0 14.8935 0 0 -43.2801  -0.00682513 0 0.0233077 0 0 0.000151643  0.0143805 0 0.0831751 0 0 0.0130036  0 0 0 0 0 0  
118.124 2.47172 0.0115035 -41.9354 0 15 0 0 -43.5057  -41.944 0 14.8896 0 0 -43.5183  -0.00688088 0 0.0240828 0 0 1.40647e-05  0.0155242 0 0.0862731 0 0 0.0126226  0 0 0 0 0 0  
118.25 2.47313 0.0108023 -42.0037 0 15 0 0 -43.8329  -42.0123 0 14.8972 0 0 -43.8482  -0.00653349 0 0.0219224 0 0 0.000568873  0.0151282 0 0.0809109 0 0 0.0147631  0 0 0 0 0 0  
118.375 2.47457 0.0131837 -41.992 0 15 0 0 -44.0953  -42.0044 0 14.8715 0 0 -44.1183  -0.00816677 0 0.0272655 0 0 -1.54005e-06  0.0205343 0 0.101186 0 0 0.0229985  0 0 0 0 0 0  
118.501 2.47616 0.0120947 -41.8555 0 15 0 0 -44.203  -41.866 0 14.8812 0 0 -44.2227  -0.00693882 0 0.025594 0 0 -0.000590482  0.0174182 0 0.0932547 0 0 0.0203008  0 0 0 0 0 0  
118.627 2.4777 0.0123941 -41.9969 0 15 0 0 -44.3635  -42.0108 0 14.8749 0 0 -44.3891  -0.00794869 0 0.0263788 0 0 -9.49327e-05  0.0218682 0 0.0987335 0 0 0.0257039  0 0 0 0 0 0  
118.752 2.47924 0.0125306 -42.1473 0 15 0 0 -44.5238  -42.1611 0 14.8713 0 0 -44.5506  -0.00703313 0 0.0263491 0 0 -0.000981402  0.020882 0 0.102377 0 0 0.0276935  0 0 0 0 0 0  
118.878 2.48081 0.0121471 -42.3222 0 15 0 0 -44.7906  -42.3348 0 14.8751 0 0 -44.8168  -0.0072213 0 0.0260834 0 0 -0.000719273  0.0198291 0 0.0987715 0 0 0.0269215  0 0 0 0 0 0  
119.004 2.48239 0.0128731 -42.5276 0 15 0 0 -44.8677  -42.5399 0 14.8675 0 0 -44.8949  -0.00643398 0 0.0279605 0 0 0.000326606  0.0186951 0 0.104584 0 0 0.026892  0 0 0 0 0 0  
119.129 2.48406 0.013573 -42.7704 0 15 0 0 -45.0391  -42.7843 0 14.8618 0 0 -45.069  -0.00655895 0 0.0287272 0 0 0.00139791  0.0204925 0 0.109433 0 0 0.0284735  0 0 0 0 0 0  
119.255 2.48577 0.0138637 -42.9683 0 15 0 0 -45.2583  -42.9788 0 14.8594 0 0 -45.2833  -0.00646848 0 0.029985 0 0 1.53854e-05  0.0169891 0 0.110577 0 0 0.0250393  0 0 0 0 0 0  
119.381 2.48749 0.0135355 -43.3378 0 15 0 0 -45.3681  -43.3464 0 14.8632 0 0 -45.3893  -0.00636698 0 0.0296586 0 0 -0.000605061  0.0149253 0 0.107095 0 0 0.0218516  0 0 0 0 0 0  
119.506 2.48933 0.0150358 -43.5376 0 15 0 0 -45.2641  -43.5549 0 14.8512 0 0 -45.2933  -0.00480198 0 0.0316126 0 0 0.00169571  0.022133 0 0.117212 0 0 0.0275252  0 0 0 0 0 0  
119.632 2.49124 0.0154488 -43.9487 0 15 0 0 -45.0966  -43.9678 0 14.8536 0 0 -45.1225  -0.00316674 0 0.0314725 0 0 0.00262299  0.0222604 0 0.114965 0 0 0.0232957  0 0 0 0 0 0  
119.758 2.49319 0.0158499 -44.172 0 15 0 0 -44.712  -44.1886 0 14.8457 0 0 -44.7393  -0.0040076 0 0.032706 0 0 0.00295138  0.0205935 0 0.121642 0 0 0.0243405  0 0 0 0 0 0  
119.883 2.49518 0.0156599 -44.2955 0 15 0 0 -44.6266  -44.3067 0 14.8485 0 0 -44.6474  -0.00320737 0 0.0321888 0 0 0.00211208  0.0144069 0 0.11929 0 0 0.0186705  0 0 0 0 0 0  
120.009 2.49712 0.0146876 -44.5563 0 15 0 0 -44.4641  -44.5689 0 14.8615 0 0 -44.4776  -0.00215823 0 0.0293682 0 0 0.000709638  0.0147807 0 0.109108 0 0 0.0128221  0 0 0 0 0 0  
120.135 2.49893 0.0138013 -44.6732 0 15 0 0 -44.1929  -44.6885 0 14.8704 0 0 -44.212  -0.00363328 0 0.0271158 0 0 -0.000892512  0.0188748 0 0.102506 0 0 0.0199984  0 0 0 0 0 0  
120.26 2.50066 0.0133927 -44.6968 0 15 0 0 -44.1063  -44.7134 0 14.8758 0 0 -44.127  -0.00331848 0 0.025193 0 0 -0.00160113  0.0199584 0 0.0990319 0 0 0.0223187  0 0 0 0 0 0  
120.386 2.50238 0.0137544 -44.6865 0 15 0 0 -44.0446  -44.7051 0 14.8764 0 0 -44.0644  -0.00320908 0 0.0254055 0 0 -0.00431761  0.0218298 0 0.0982277 0 0 0.0241544  0 0 0 0 0 0  
120.511 2.50401 0.0125816 -44.6676 0 15 0 0 -43.8374  -44.6842 0 14.8854 0 0 -43.8563  -0.00360589 0 0.0238162 0 0 -0.00447426  0.0202687 0 0.090763 0 0 0.0233544  0 0 0 0 0 0  
120.637 2.50565 0.0126684 -44.3223 0 15 0 0 -43.3341  -44.3412 0 14.884 0 0 -43.3526  -0.00321154 0 0.023252 0 0 -0.00415047  0.0221218 0 0.0927392 0 0 0.0227007  0 0 0 0 0 0  
120.763 2.50725 0.0128203 -44.1031 0 15 0 0 -42.8845  -44.1185 0 14.8833 0 0 -42.9025  -0.00390384 0 0.0237069 0 0 -0.00451096  0.0193533 0 0.0929973 0 0 0.0225116  0 0 0 0 0 0  
120.888 2.50897 0.0137804 -43.8844 0 15 0 0 -42.6412  -43.9008 0 14.8749 0 0 -42.66  -0.00503182 0 0.0244814 0 0 -0.00442579  0.0214264 0 0.100648 0 0 0.0232835  0 0 0 0 0 0  
121.014 2.51076 0.0152949 -43.7234 0 15 0 0 -42.2739  -43.7396 0 14.862 0 0 -42.2943  -0.00597451 0 0.0268705 0 0 -0.00319865  0.0222207 0 0.11116 0 0 0.0236536  0 0 0 0 0 0  
121.14 2.51269 0.0159574 -43.2199 0 15 0 0 -41.9323  -43.2344 0 14.857 0 0 -41.9532  -0.0088564 0 0.0276922 0 0 -0.00525112  0.0234336 0 0.115269 0 0 0.0260956  0 0 0 0 0 0  
121.265 2.51475 0.0161852 -43.0047 0 15 0 0 -41.7578  -43.0172 0 14.8531 0 0 -41.7726  -0.00972193 0 0.0290582 0 0 -0.00778114  0.0222165 0 0.117876 0 0 0.0225472  0 0 0 0 0 0  
121.391 2.51682 0.0167299 -42.6413 0 15 0 0 -41.7131  -42.6537 0 14.8474 0 0 -41.7255  -0.00972619 0 0.0299891 0 0 -0.00964974  0.0220854 0 0.122622 0 0 0.0220857  0 0 0 0 0 0  
121.517 2.51901 0.017151 -42.1817 0 15 0 0 -41.3682  -42.1908 0 14.8423 0 0 -41.3763  -0.0100055 0 0.0324865 0 0 -0.0112355  0.0191365 0 0.12518 0 0 0.0193556  0 0 0 0 0 0  
121.642 2.52117 0.0171988 -41.8302 0 15 0 0 -41.2115  -41.8387 0 14.8412 0 0 -41.2211  -0.00925102 0 0.0338784 0 0 -0.0100568  0.0178085 0 0.124877 0 0 0.019716  0 0 0 0 0 0  
121.768 2.52335 0.0167504 -41.4078 0 15 0 0 -40.8509  -41.4176 0 14.8424 0 0 -40.8617  -0.00786398 0 0.0328557 0 0 -0.0103514  0.0176272 0 0.124767 0 0 0.0210923  0 0 0 0 0 0  
121.894 2.52554 0.0167003 -40.9539 0 15 0 0 -40.3922  -40.9667 0 14.8414 0 0 -40.4072  -0.00427484 0 0.0310635 0 0 -0.00534232  0.0170665 0 0.127577 0 0 0.0203214  0 0 0 0 0 0  
122.019 2.52757 0.017133 -40.1394 0 15 0 0 -40.1617  -40.1486 0 14.834 0 0 -40.1759  -0.0084162 0 0.0314496 0 0 -0.00578919  0.0176271 0 0.134577 0 0 0.0199809  0 0 0 0 0 0  
122.145 2.52968 0.0164319 -39.7971 0 15 0 0 -40.0653  -39.8054 0 14.8386 0 0 -40.082  -0.00788885 0 0.0304584 0 0 -0.00488544  0.0161759 0 0.130939 0 0 0.0215437  0 0 0 0 0 0  
122.271 2.53185 0.0172766 -39.7194 0 15 0 0 -39.8815  -39.727 0 14.8315 0 0 -39.899  -0.0098732 0 0.0321914 0 0 -0.0035112  0.0174659 0 0.13634 0 0 0.0209862  0 0 0 0 0 0  
122.396 2.53406 0.0181537 -39.4142 0 15 0 0 -39.9659  -39.423 0 14.8241 0 0 -39.9834  -0.00704791 0 0.0346055 0 0 -0.00258079  0.0158881 0 0.141289 0 0 0.0201514  0 0 0 0 0 0  
122.522 2.5363 0.0173084 -38.9847 0 15 0 0 -39.8281  -39.0022 0 14.8264 0 0 -39.8506  -0.00617392 0 0.0335733 0 0 -0.00173149  0.0237576 0 0.139978 0 0 0.0242204  0 0 0 0 0 0  
122.648 2.53842 0.0170822 -38.8153 0 15 0 0 -39.4002  -38.8427 0 14.8271 0 0 -39.4256  -0.00334861 0 0.0320905 0 0 -0.00269589  0.0307575 0 0.140857 0 0 0.0280748  0 0 0 0 0 0  
122.773 2.54076 0.0193622 -38.5958 0 15 0 0 -38.9096  -38.6321 0 14.8006 0 0 -38.9476  -0.00464599 0 0.0383142 0 0 -0.00441438  0.0409493 0 0.161107 0 0 0.0424044  0 0 0 0 0 0  
122.899 2.54322 0.0197789 -38.5824 0 15 0 0 -38.7719  -38.6158 0 14.7967 0 0 -38.812  -0.00780993 0 0.0394719 0 0 -0.00643251  0.0412103 0 0.163821 0 0 0.0464866  0 0 0 0 0 0  
123.025 2.54571 0.0197921 -38.5685 0 15 0 0 -38.987  -38.5992 0 14.8001 0 0 -39.0283  -0.00494308 0 0.0401537 0 0 -0.00369088  0.0356583 0 0.159706 0 0 0.0449456  0 0 0 0 0 0  
123.15 2.54821 0.019791 -38.681 0 15 0 0 -39.3163  -38.7108 0 14.7985 0 0 -39.3555  -0.00432216 0 0.0412012 0 0 -0.00281049  0.0340672 0 0.160278 0 0 0.0419465  0 0 0 0 0 0  
123.276 2.55069 0.0201202 -38.6274 0 15 0 0 -39.6168  -38.6549 0 14.7958 0 0 -39.6617  -0.00561247 0 0.0413013 0 0 -0.000128988  0.0330498 0 0.162872 0 0 0.0450194  0 0 0 0 0 0  
123.402 2.55321 0.0198092 -38.6205 0 15 0 0 -39.8373  -38.6584 0 14.7962 0 0 -39.8827  -0.00246782 0 0.0399181 0 0 -0.000490504  0.040297 0 0.163865 0 0 0.0458629  0 0 0 0 0 0  
123.527 2.55566 0.0197196 -38.8207 0 15 0 0 -39.9874  -38.8642 0 14.8012 0 0 -40.0363  -0.00343121 0 0.0387832 0 0 -0.000424184  0.0469884 0 0.160005 0 0 0.0492576  0 0 0 0 0 0  
123.653 2.55815 0.0194358 -39.0674 0 15 0 0 -40.1694  -39.1026 0 14.8078 0 0 -40.2085  -0.00498894 0 0.036968 0 0 -0.00352231  0.0401838 0 0.155239 0 0 0.042575  0 0 0 0 0 0  
123.779 2.56056 0.0188784 -38.9997 0 15 0 0 -40.3433  -39.0308 0 14.8105 0 0 -40.3827  -0.00436403 0 0.0377191 0 0 -0.00213663  0.0355364 0 0.151779 0 0 0.0415632  0 0 0 0 0 0  
123.904 2.56288 0.0185469 -39.1407 0 15 0 0 -40.3758  -39.1663 0 14.8152 0 0 -40.4133  -0.0056261 0 0.0349371 0 0 -0.00138709  0.0312707 0 0.149831 0 0 0.0388206  0 0 0 0 0 0  
124.03 2.56525 0.0186157 -39.1633 0 15 0 0 -40.4944  -39.1894 0 14.8151 0 0 -40.5273  -0.00533351 0 0.0375268 0 0 -0.00398549  0.0314073 0 0.147359 0 0 0.0369108  0 0 0 0 0 0  
124.156 2.56756 0.0178563 -38.9917 0 15 0 0 -40.7821  -39.0136 0 14.8209 0 0 -40.8131  -0.00830275 0 0.0350063 0 0 -0.00511856  0.0301714 0 0.144057 0 0 0.036112  0 0 0 0 0 0  
124.281 2.56974 0.0171056 -38.6121 0 15 0 0 -40.8994  -38.6306 0 14.8303 0 0 -40.9254  -0.00745389 0 0.0350574 0 0 -0.00339418  0.0259978 0 0.134611 0 0 0.0294711  0 0 0 0 0 0  
124.407 2.57199 0.01769 -38.3919 0 15 0 0 -40.9042  -38.4109 0 14.8287 0 0 -40.9305  -0.0073315 0 0.0355408 0 0 -0.00383335  0.0263142 0 0.135768 0 0 0.0301875  0 0 0 0 0 0  
124.533 2.57422 0.0182255 -38.1736 0 15 0 0 -40.6424  -38.1909 0 14.8187 0 0 -40.6688  -0.00746669 0 0.0372945 0 0 -0.000779112  0.0247583 0 0.143962 0 0 0.0271502  0 0 0 0 0 0  
124.658 2.57656 0.0182156 -38.1241 0 15 0 0 -40.4963  -38.1404 0 14.815 0 0 -40.5203  -0.00824622 0 0.0376435 0 0 -0.00271267  0.0244986 0 0.147375 0 0 0.0266706  0 0 0 0 0 0  
124.784 2.57892 0.0186506 -37.7453 0 15 0 0 -40.4404  -37.7687 0 14.8118 0 0 -40.4672  -0.00877489 0 0.0398292 0 0 -0.00744297  0.032194 0 0.148404 0 0 0.0343081  0 0 0 0 0 0  
124.91 2.58121 0.0180204 -37.4969 0 15 0 0 -40.3882  -37.5132 0 14.8175 0 0 -40.4099  -0.00750612 0 0.039356 0 0 -0.00671315  0.0238286 0 0.143153 0 0 0.0283787  0 0 0 0 0 0  
125.035 2.58343 0.017362 -37.4481 0 15 0 0 -40.3752  -37.4663 0 14.8191 0 0 -40.3969  -0.00858901 0 0.0384461 0 0 -0.00695579  0.0267212 0 0.14241 0 0 0.0286754  0 0 0 0 0 0  
125.161 2.58561 0.0172401 -37.1794 0 15 0 0 -40.3877  -37.1995 0 14.8197 0 0 -40.4061  -0.0034876 0 0.0395102 0 0 -0.00502874  0.0235546 0 0.140801 0 0 0.0234801  0 0 0 0 0 0  
125.287 2.58771 0.016352 -37.0707 0 15 0 0 -40.5371  -37.084 0 14.8273 0 0 -40.5553  -0.00474153 0 0.036749 0 0 -0.00463975  0.0180748 0 0.135931 0 0 0.0227826  0 0 0 0 0 0  
125.412 2.58982 0.0171962 -36.807 0 15 0 0 -40.8548  -36.8215 0 14.816 0 0 -40.8802  -0.00559061 0 0.0377284 0 0 -0.00340319  0.0200348 0 0.146305 0 0 0.0287823  0 0 0 0 0 0  
125.538 2.59189 0.0152474 -36.8165 0 15 0 0 -41.1251  -36.8259 0 14.836 0 0 -41.1482  -0.00625201 0 0.0333294 0 0 -0.00313282  0.0156155 0 0.130667 0 0 0.0261727  0 0 0 0 0 0  
125.664 2.59381 0.0152726 -36.9907 0 15 0 0 -41.2156  -36.9917 0 14.8409 0 0 -41.2262  -0.00567077 0 0.0322545 0 0 -0.00351904  0.00661074 0 0.126825 0 0 0.0140741  0 0 0 0 0 0  
125.789 2.5957 0.0150218 -37.3235 0 15 0 0 -41.278  -37.3236 0 14.8462 0 0 -41.2911  -0.007651 0 0.0324006 0 0 -0.00249908  0.00777266 0 0.121444 0 0 0.0156029  0 0 0 0 0 0  
125.915 2.59759 0.0152887 -37.7564 0 15 0 0 -41.423  -37.7528 0 14.8449 0 0 -41.4333  -0.00961635 0 0.032562 0 0 -0.00299493  0.00602257 0 0.122587 0 0 0.0132878  0 0 0 0 0 0  
126.041 2.59951 0.0154564 -38.0864 0 15 0 0 -41.5434  -38.0866 0 14.8409 0 0 -41.5605  -0.00819093 0 0.0337217 0 0 -0.00263315  0.00842882 0 0.125385 0 0 0.0197417  0 0 0 0 0 0  
126.166 2.60147 0.0154334 -38.4996 0 15 0 0 -41.6329  -38.5034 0 14.844 0 0 -41.6523  -0.00620025 0 0.0329095 0 0 0.000542636  0.0100376 0 0.123081 0 0 0.0188675  0 0 0 0 0 0  
126.292 2.6034 0.0152617 -38.8395 0 15 0 0 -41.7867  -38.8417 0 14.8482 0 0 -41.8018  -0.00631222 0 0.0318126 0 0 -0.00067022  0.00846863 0 0.120014 0 0 0.0158339  0 0 0 0 0 0  
126.418 2.60533 0.0154367 -39.2277 0 15 0 0 -41.7786  -39.236 0 14.8408 0 0 -41.7945  -0.00594467 0 0.0331117 0 0 -0.000869732  0.0142548 0 0.126117 0 0 0.0167494  0 0 0 0 0 0  
126.543 2.60723 0.0149183 -39.3866 0 15 0 0 -41.8694  -39.3983 0 14.8432 0 0 -41.8903  -0.00574115 0 0.0326241 0 0 0.00123734  0.0173923 0 0.124202 0 0 0.019643  0 0 0 0 0 0  
126.669 2.60916 0.0159106 -39.4349 0 15 0 0 -41.5514  -39.4537 0 14.8337 0 0 -41.5781  -0.00604108 0 0.0334292 0 0 -0.000967571  0.024809 0 0.132904 0 0 0.0276633  0 0 0 0 0 0  
126.795 2.61112 0.0157728 -39.6401 0 15 0 0 -41.6307  -39.6611 0 14.837 0 0 -41.657  -0.00620421 0 0.0326783 0 0 -0.00157054  0.0271736 0 0.130359 0 0 0.0279539  0 0 0 0 0 0  
126.92 2.61318 0.0169523 -39.8605 0 15 0 0 -41.6946  -39.885 0 14.8291 0 0 -41.7215  -0.00750635 0 0.0349084 0 0 -0.0032239  0.0319693 0 0.135981 0 0 0.0300728  0 0 0 0 0 0  
127.046 2.61531 0.0163137 -39.9975 0 15 0 0 -41.8951  -40.0183 0 14.834 0 0 -41.9161  -0.00917824 0 0.0336113 0 0 -0.00374133  0.0299166 0 0.132342 0 0 0.0247501  0 0 0 0 0 0  
127.172 2.61747 0.0170712 -40.3148 0 15 0 0 -42.1097  -40.3337 0 14.8248 0 0 -42.1308  -0.0101791 0 0.0351455 0 0 -0.00377171  0.0290936 0 0.140085 0 0 0.0248475  0 0 0 0 0 0  
127.297 2.61971 0.0183681 -40.6345 0 15 0 0 -41.8088  -40.6547 0 14.804 0 0 -41.8368  -0.0123509 0 0.0380752 0 0 -0.00562453  0.032594 0 0.157903 0 0 0.0335786  0 0 0 0 0 0  
127.423 2.62206 0.0186713 -40.7012 0 15 0 0 -41.8008  -40.7173 0 14.8059 0 0 -41.8272  -0.0121046 0 0.0374981 0 0 -0.00330192  0.0282092 0 0.156621 0 0 0.0297239  0 0 0 0 0 0  
127.549 2.62443 0.0186007 -40.8564 0 15 0 0 -41.6972  -40.8649 0 14.8089 0 0 -41.7187  -0.0127928 0 0.0379608 0 0 -0.00348098  0.0213202 0 0.153134 0 0 0.0250233  0 0 0 0 0 0  
127.674 2.62686 0.019503 -41.2204 0 15 0 0 -41.4599  -41.2324 0 14.799 0 0 -41.4848  -0.0127445 0 0.0397179 0 0 -0.00528169  0.0247386 0 0.161268 0 0 0.0301963  0 0 0 0 0 0  
127.8 2.6292 0.0179804 -41.4602 0 15 0 0 -41.3049  -41.4755 0 14.8178 0 0 -41.3339  -0.0104745 0 0.0349402 0 0 -0.00470766  0.0257479 0 0.147266 0 0 0.0336747  0 0 0 0 0 0  
127.926 2.63155 0.0186713 -41.684 0 15 0 0 -41.0774  -41.6911 0 14.8103 0 0 -41.1063  -0.0137875 0 0.0353324 0 0 -0.00648278  0.0208679 0 0.154333 0 0 0.0353238  0 0 0 0 0 0  
128.051 2.6339 0.0185486 -41.8791 0 15 0 0 -40.8778  -41.8879 0 14.8188 0 0 -40.906  -0.0121359 0 0.033988 0 0 -0.00449499  0.0209348 0 0.147217 0 0 0.0326685  0 0 0 0 0 0  
128.177 2.63621 0.0176164 -41.8958 0 15 0 0 -40.6802  -41.9111 0 14.819 0 0 -40.7101  -0.0101763 0 0.0336106 0 0 -0.00496041  0.0254166 0 0.147366 0 0 0.0348964  0 0 0 0 0 0  
128.303 2.63841 0.0181284 -41.8492 0 15 0 0 -40.358  -41.8676 0 14.8172 0 0 -40.3894  -0.0108813 0 0.034468 0 0 -0.00640819  0.0292805 0 0.148341 0 0 0.0378152  0 0 0 0 0 0  
128.428 2.64068 0.0179219 -41.9051 0 15 0 0 -40.1156  -41.9261 0 14.8228 0 0 -40.1409  -0.0104585 0 0.0352888 0 0 -0.00895986  0.0314834 0 0.141931 0 0 0.0343109  0 0 0 0 0 0  
128.554 2.64297 0.0180472 -42.0404 0 15 0 0 -40.1405  -42.0637 0 14.8254 0 0 -40.1676  -0.0112701 0 0.0355991 0 0 -0.0110772  0.0346056 0 0.138951 0 0 0.0381539  0 0 0 0 0 0  
