# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.9497 2.37464 0.0126459 -147.811 0 50 0 0 -161.577  -147.834 0 49.8919 0 0 -161.602  -0.00239629 0 0.0232774 0 0 -0.000586533  0.0250923 0 0.0848705 0 0 0.0259525  0 0 0 0 0 0  
70.9874 2.37509 0.011542 -148.086 0 50 0 0 -161.159  -148.106 0 49.9002 0 0 -161.182  -0.00186549 0 0.0216145 0 0 0.000640011  0.0214794 0 0.0781833 0 0 0.0229491  0 0 0 0 0 0  
71.0251 2.37558 0.0133819 -148.818 0 50 0 0 -160.645  -148.835 0 49.8803 0 0 -160.67  -0.00366445 0 0.0254265 0 0 0.00055205  0.0208739 0 0.0942847 0 0 0.0239041  0 0 0 0 0 0  
71.0628 2.3761 0.0141424 -149.409 0 50 0 0 -160.253  -149.43 0 49.8742 0 0 -160.279  -0.00296748 0 0.0263097 0 0 0.000785223  0.0233694 0 0.0994942 0 0 0.0255572  0 0 0 0 0 0  
71.1005 2.37672 0.0168104 -150.024 0 50 0 0 -160.521  -150.049 0 49.8509 0 0 -160.553  -0.00276288 0 0.031229 0 0 0.00230647  0.0278791 0 0.11786 0 0 0.0303946  0 0 0 0 0 0  
71.1382 2.37739 0.0177613 -150.636 0 50 0 0 -161.157  -150.658 0 49.8418 0 0 -161.189  -0.00343835 0 0.0332014 0 0 0.00266566  0.0259323 0 0.124964 0 0 0.0299688  0 0 0 0 0 0  
71.1759 2.37805 0.0182181 -151.524 0 50 0 0 -161.792  -151.544 0 49.8424 0 0 -161.824  -0.00355011 0 0.0329298 0 0 0.00215605  0.023289 0 0.124662 0 0 0.0298327  0 0 0 0 0 0  
71.2136 2.37883 0.0208435 -152.532 0 50 0 0 -162.373  -152.55 0 49.8242 0 0 -162.406  -0.00439065 0 0.0370185 0 0 0.00195838  0.0227964 0 0.138749 0 0 0.0306301  0 0 0 0 0 0  
71.2513 2.37961 0.0200626 -153.514 0 50 0 0 -163.226  -153.531 0 49.8313 0 0 -163.257  -0.00435131 0 0.0354424 0 0 0.00216287  0.0217407 0 0.133208 0 0 0.0289303  0 0 0 0 0 0  
71.289 2.38037 0.0196306 -154.412 0 50 0 0 -164.116  -154.425 0 49.8318 0 0 -164.144  -0.00644811 0 0.0356867 0 0 0.00112215  0.0194263 0 0.132504 0 0 0.0270264  0 0 0 0 0 0  
71.3267 2.38112 0.0204632 -155.083 0 50 0 0 -165.051  -155.106 0 49.8297 0 0 -165.086  -0.00501814 0 0.0370337 0 0 0.000883542  0.0280502 0 0.133244 0 0 0.0346645  0 0 0 0 0 0  
71.3644 2.38184 0.0183865 -156.054 0 50 0 0 -165.734  -156.073 0 49.8488 0 0 -165.765  -0.00419401 0 0.0321047 0 0 0.000720107  0.0229912 0 0.119133 0 0 0.0293558  0 0 0 0 0 0  
71.4021 2.38251 0.0159955 -156.63 0 50 0 0 -166.665  -156.648 0 49.8697 0 0 -166.694  -0.00306081 0 0.0273311 0 0 0.00114819  0.0210997 0 0.102939 0 0 0.0271243  0 0 0 0 0 0  
71.4398 2.38312 0.0159548 -156.973 0 50 0 0 -167.06  -156.992 0 49.8652 0 0 -167.089  -0.00484609 0 0.0295184 0 0 0.000298156  0.0231458 0 0.105265 0 0 0.0283595  0 0 0 0 0 0  
71.4775 2.38373 0.0171476 -157.223 0 50 0 0 -167.578  -157.246 0 49.8587 0 0 -167.609  -0.00334785 0 0.0308502 0 0 0.0012117  0.0261455 0 0.110423 0 0 0.0299997  0 0 0 0 0 0  
71.5152 2.38435 0.0175992 -157.777 0 50 0 0 -168.44  -157.799 0 49.8555 0 0 -168.472  -0.00233119 0 0.0325601 0 0 0.00105903  0.0244919 0 0.111973 0 0 0.0307015  0 0 0 0 0 0  
71.5529 2.38503 0.018746 -158.768 0 50 0 0 -169.108  -158.791 0 49.8459 0 0 -169.141  -0.00295148 0 0.0345951 0 0 0.0011543  0.0252725 0 0.119553 0 0 0.0321279  0 0 0 0 0 0  
71.5906 2.38571 0.0177529 -159.367 0 50 0 0 -169.721  -159.386 0 49.8569 0 0 -169.751  -0.0034402 0 0.0318815 0 0 0.00143769  0.0220429 0 0.111171 0 0 0.0283335  0 0 0 0 0 0  
71.6283 2.38649 0.0208581 -159.448 0 50 0 0 -170.596  -159.471 0 49.8305 0 0 -170.632  -0.004004 0 0.0376437 0 0 0.00216892  0.0265709 0 0.131823 0 0 0.033818  0 0 0 0 0 0  
71.666 2.3873 0.0203231 -159.667 0 50 0 0 -171.479  -159.692 0 49.8341 0 0 -171.511  -0.00514515 0 0.0353759 0 0 0.000188981  0.0301283 0 0.130519 0 0 0.0324361  0 0 0 0 0 0  
71.7037 2.38806 0.0209274 -159.72 0 50 0 0 -172.549  -159.744 0 49.8299 0 0 -172.578  -0.00513331 0 0.0364408 0 0 -0.00201898  0.0290687 0 0.133634 0 0 0.0317692  0 0 0 0 0 0  
71.7414 2.38881 0.0189772 -159.906 0 50 0 0 -173.358  -159.931 0 49.8487 0 0 -173.387  -0.000935213 0 0.0329231 0 0 0.000392501  0.0255668 0 0.118363 0 0 0.0286659  0 0 0 0 0 0  
71.7791 2.38952 0.0182617 -160.08 0 50 0 0 -173.845  -160.104 0 49.8548 0 0 -173.873  -0.000435874 0 0.0314259 0 0 0.00174942  0.0239589 0 0.113821 0 0 0.0262145  0 0 0 0 0 0  
71.8168 2.39017 0.015964 -159.756 0 50 0 0 -174.518  -159.777 0 49.8737 0 0 -174.545  -0.000444858 0 0.0266899 0 0 0.00122199  0.0222556 0 0.0996405 0 0 0.0258079  0 0 0 0 0 0  
71.8545 2.39079 0.016428 -159.635 0 50 0 0 -174.668  -159.658 0 49.869 0 0 -174.697  0.000424799 0 0.0283303 0 0 0.00172687  0.0228062 0 0.102659 0 0 0.0273808  0 0 0 0 0 0  
71.8922 2.39145 0.0179659 -159.226 0 50 0 0 -174.536  -159.251 0 49.858 0 0 -174.567  0.000432983 0 0.0301933 0 0 0.00272671  0.0248972 0 0.111826 0 0 0.0288505  0 0 0 0 0 0  
71.9299 2.39219 0.0198836 -158.432 0 50 0 0 -174.961  -158.459 0 49.8416 0 0 -174.997  -0.00115844 0 0.0348831 0 0 0.00302094  0.0275893 0 0.123549 0 0 0.0332562  0 0 0 0 0 0  
71.9676 2.39286 0.0186633 -157.565 0 50 0 0 -174.843  -157.591 0 49.8521 0 0 -174.878  -0.000977242 0 0.0330177 0 0 0.00339116  0.0267118 0 0.114841 0 0 0.0313678  0 0 0 0 0 0  
72.0053 2.39356 0.0194557 -157.097 0 50 0 0 -174.347  -157.124 0 49.8466 0 0 -174.384  -0.00104 0 0.0339756 0 0 0.00327233  0.0282164 0 0.119377 0 0 0.0342192  0 0 0 0 0 0  
72.043 2.39428 0.0194113 -156.825 0 50 0 0 -173.013  -156.851 0 49.8429 0 0 -173.051  -0.00108697 0 0.0337942 0 0 0.00363694  0.0273551 0 0.123257 0 0 0.0340085  0 0 0 0 0 0  
72.0807 2.39501 0.0194671 -156.534 0 50 0 0 -172.829  -156.561 0 49.8427 0 0 -172.866  0.00155879 0 0.0338654 0 0 0.00409417  0.026039 0 0.123401 0 0 0.0331124  0 0 0 0 0 0  
72.1184 2.39573 0.0184628 -156.31 0 50 0 0 -172.547  -156.338 0 49.8494 0 0 -172.584  0.00256046 0 0.0320249 0 0 0.00331341  0.0254961 0 0.118569 0 0 0.033217  0 0 0 0 0 0  
72.1561 2.39643 0.0189148 -156.13 0 50 0 0 -172.372  -156.16 0 49.8457 0 0 -172.412  0.00232292 0 0.0339554 0 0 0.00289978  0.0276221 0 0.120318 0 0 0.0368139  0 0 0 0 0 0  
72.1938 2.39717 0.019989 -155.907 0 50 0 0 -171.477  -155.935 0 49.8377 0 0 -171.517  0.000429207 0 0.035392 0 0 0.00210224  0.0268079 0 0.126928 0 0 0.0378151  0 0 0 0 0 0  
72.2315 2.398 0.0226494 -155.269 0 50 0 0 -170.786  -155.295 0 49.8096 0 0 -170.828  0.000246269 0 0.0411317 0 0 0.00216242  0.0252286 0 0.149296 0 0 0.0402162  0 0 0 0 0 0  
72.2692 2.39893 0.0267538 -155.216 0 50 0 0 -170.664  -155.244 0 49.7739 0 0 -170.71  0.000831745 0 0.0488144 0 0 0.00313524  0.0272481 0 0.177247 0 0 0.0423003  0 0 0 0 0 0  
72.3069 2.40001 0.0298461 -155.483 0 50 0 0 -170.532  -155.51 0 49.7451 0 0 -170.576  0.00212353 0 0.0556301 0 0 0.00215465  0.0256444 0 0.199303 0 0 0.0411251  0 0 0 0 0 0  
72.3446 2.40118 0.0311692 -156.065 0 50 0 0 -170.523  -156.099 0 49.7323 0 0 -170.57  0.00247027 0 0.0589824 0 0 0.000340429  0.0316725 0 0.208669 0 0 0.0469749  0 0 0 0 0 0  
72.3823 2.40238 0.0324301 -156.418 0 50 0 0 -170.4  -156.448 0 49.7256 0 0 -170.442  0.00161672 0 0.0596472 0 0 -0.00261466  0.0288042 0 0.214735 0 0 0.0443837  0 0 0 0 0 0  
72.42 2.40362 0.0338148 -156.524 0 50 0 0 -170.571  -156.555 0 49.7136 0 0 -170.615  0.00121246 0 0.0635215 0 0 -0.00152502  0.0300836 0 0.222889 0 0 0.0452827  0 0 0 0 0 0  
72.4577 2.40494 0.0351807 -156.841 0 50 0 0 -170.625  -156.875 0 49.6963 0 0 -170.671  0.00293094 0 0.0672452 0 0 -0.001866  0.0315173 0 0.236448 0 0 0.0480619  0 0 0 0 0 0  
72.4954 2.40628 0.0375908 -156.379 0 50 0 0 -170.555  -156.419 0 49.6728 0 0 -170.609  0.00290327 0 0.0710218 0 0 -0.00267226  0.0376883 0 0.256161 0 0 0.0557832  0 0 0 0 0 0  
72.5331 2.40768 0.0371095 -155.736 0 50 0 0 -170.414  -155.774 0 49.6768 0 0 -170.464  0.000440968 0 0.0697208 0 0 -0.00230529  0.0376378 0 0.253433 0 0 0.0525507  0 0 0 0 0 0  
72.5708 2.40907 0.0369515 -155.861 0 50 0 0 -170.344  -155.9 0 49.6831 0 0 -170.392  -0.000229286 0 0.0675006 0 0 -0.00205637  0.0397186 0 0.249372 0 0 0.0502739  0 0 0 0 0 0  
72.6085 2.41046 0.0373234 -155.313 0 50 0 0 -170.372  -155.348 0 49.6752 0 0 -170.421  -0.000568612 0 0.0710733 0 0 -0.00286687  0.0350425 0 0.253746 0 0 0.0517987  0 0 0 0 0 0  
72.6462 2.4119 0.0382993 -155.391 0 50 0 0 -170.274  -155.429 0 49.6619 0 0 -170.324  0.000776424 0 0.0724269 0 0 -0.00687342  0.037099 0 0.265677 0 0 0.0577301  0 0 0 0 0 0  
72.6839 2.41335 0.036956 -155.807 0 50 0 0 -169.242  -155.829 0 49.6644 0 0 -169.278  -0.00115583 0 0.0716528 0 0 -0.00840406  0.0239358 0 0.263912 0 0 0.0445997  0 0 0 0 0 0  
72.7216 2.41476 0.0381922 -155.471 0 50 0 0 -168.208  -155.487 0 49.6557 0 0 -168.235  -0.000304107 0 0.0731297 0 0 -0.011978  0.0165874 0 0.271212 0 0 0.0396651  0 0 0 0 0 0  
72.7593 2.41618 0.0374465 -155.043 0 50 0 0 -167.675  -155.064 0 49.6532 0 0 -167.701  0.00213771 0 0.0736881 0 0 -0.0135406  0.0188889 0 0.273144 0 0 0.0390986  0 0 0 0 0 0  
72.797 2.41757 0.0363595 -154.406 0 50 0 0 -167.186  -154.429 0 49.664 0 0 -167.215  0.00107674 0 0.0726633 0 0 -0.0123058  0.0221543 0 0.263377 0 0 0.0420579  0 0 0 0 0 0  
72.8347 2.41893 0.0359575 -153.819 0 50 0 0 -166.244  -153.847 0 49.6697 0 0 -166.285  0.00287633 0 0.071481 0 0 -0.00418588  0.025457 0 0.258833 0 0 0.0444602  0 0 0 0 0 0  
72.8724 2.42027 0.0344681 -152.817 0 50 0 0 -166.096  -152.848 0 49.6837 0 0 -166.141  0.00250817 0 0.0659168 0 0 -0.0015898  0.0280892 0 0.250344 0 0 0.0466359  0 0 0 0 0 0  
72.9101 2.42153 0.0331799 -152.047 0 50 0 0 -165.445  -152.069 0 49.6945 0 0 -165.487  0.00160448 0 0.0653751 0 0 -0.00190114  0.0208515 0 0.240101 0 0 0.0439147  0 0 0 0 0 0  
72.9478 2.42281 0.0339957 -151.342 0 50 0 0 -164.665  -151.365 0 49.69 0 0 -164.706  0.00126411 0 0.06605 0 0 -0.000981424  0.0222314 0 0.243928 0 0 0.0414909  0 0 0 0 0 0  
72.9855 2.42415 0.0357787 -150.862 0 50 0 0 -162.615  -150.887 0 49.659 0 0 -162.662  0.00287141 0 0.0728266 0 0 -0.00459482  0.0223107 0 0.268173 0 0 0.0518251  0 0 0 0 0 0  
73.0232 2.42548 0.0355897 -150.437 0 50 0 0 -161.296  -150.46 0 49.6504 0 0 -161.354  0.000226948 0 0.0754596 0 0 -0.00760737  0.0231131 0 0.274133 0 0 0.0649067  0 0 0 0 0 0  
73.0609 2.4268 0.0343608 -149.689 0 50 0 0 -160.367  -149.707 0 49.6603 0 0 -160.416  -0.00267476 0 0.0729611 0 0 -0.0100973  0.0204644 0 0.266745 0 0 0.0587947  0 0 0 0 0 0  
73.0986 2.4281 0.0344994 -148.82 0 50 0 0 -159.572  -148.84 0 49.6644 0 0 -159.621  -0.00201424 0 0.0721618 0 0 -0.00525083  0.0222437 0 0.263475 0 0 0.0546712  0 0 0 0 0 0  
73.1363 2.42943 0.0363142 -148.303 0 50 0 0 -158.811  -148.325 0 49.6464 0 0 -158.866  -0.00835356 0 0.0756344 0 0 -0.00607859  0.0306086 0 0.277954 0 0 0.0606385  0 0 0 0 0 0  
73.174 2.43079 0.0367894 -147.073 0 50 0 0 -158.164  -147.086 0 49.6368 0 0 -158.229  -0.00734059 0 0.0760525 0 0 -0.00147605  0.0205363 0 0.287151 0 0 0.066465  0 0 0 0 0 0  
73.2117 2.43224 0.0377392 -146.188 0 50 0 0 -156.782  -146.207 0 49.6342 0 0 -156.848  -0.0107991 0 0.0773295 0 0 -0.00610022  0.0300904 0 0.28843 0 0 0.0717052  0 0 0 0 0 0  
73.2494 2.43374 0.0400835 -145.311 0 50 0 0 -155.592  -145.34 0 49.6189 0 0 -155.676  -0.0146472 0 0.0808226 0 0 -0.00235665  0.0436647 0 0.300325 0 0 0.0861857  0 0 0 0 0 0  
73.2871 2.43527 0.0386691 -144.933 0 50 0 0 -154.38  -144.966 0 49.6375 0 0 -154.463  -0.0144144 0 0.0741055 0 0 -0.000482748  0.0473737 0 0.288361 0 0 0.0829874  0 0 0 0 0 0  
73.3248 2.43671 0.0382103 -143.961 0 50 0 0 -152.894  -143.999 0 49.6477 0 0 -152.977  -0.0138784 0 0.0730086 0 0 0.0011847  0.051611 0 0.279263 0 0 0.0819789  0 0 0 0 0 0  
73.3625 2.4382 0.0370793 -143.031 0 50 0 0 -151.31  -143.071 0 49.654 0 0 -151.389  -0.0141069 0 0.0724723 0 0 0.000163824  0.0538551 0 0.273528 0 0 0.0787519  0 0 0 0 0 0  
73.4002 2.43954 0.035018 -141.458 0 50 0 0 -149.806  -141.495 0 49.6684 0 0 -149.883  -0.0131258 0 0.0710248 0 0 0.00455721  0.0497036 0 0.260601 0 0 0.07206  0 0 0 0 0 0  
73.4379 2.44091 0.0358341 -140.427 0 50 0 0 -148.405  -140.477 0 49.6746 0 0 -148.487  -0.0140527 0 0.0702383 0 0 0.00419787  0.0648061 0 0.25517 0 0 0.0783827  0 0 0 0 0 0  
73.4756 2.44221 0.0348089 -139.216 0 50 0 0 -147.375  -139.265 0 49.6793 0 0 -147.453  -0.00948357 0 0.0667761 0 0 0.00420489  0.0583415 0 0.253892 0 0 0.0741881  0 0 0 0 0 0  
73.5133 2.44353 0.0348684 -139.212 0 50 0 0 -146.053  -139.255 0 49.6787 0 0 -146.136  -0.00882225 0 0.0681051 0 0 0.00877313  0.0515488 0 0.253182 0 0 0.0749883  0 0 0 0 0 0  
73.551 2.44482 0.0337382 -139.085 0 50 0 0 -145.276  -139.127 0 49.6886 0 0 -145.356  -0.00783936 0 0.0653232 0 0 0.00951044  0.0505103 0 0.246042 0 0 0.0703843  0 0 0 0 0 0  
73.5887 2.44611 0.0341312 -138.931 0 50 0 0 -144.251  -138.977 0 49.6879 0 0 -144.333  -0.00842023 0 0.0643846 0 0 0.00778187  0.0544211 0 0.247753 0 0 0.0738423  0 0 0 0 0 0  
73.6264 2.4474 0.0330598 -139.023 0 50 0 0 -143.858  -139.074 0 49.6958 0 0 -143.944  -0.0051709 0 0.0634578 0 0 0.00863514  0.0566947 0 0.240778 0 0 0.0773958  0 0 0 0 0 0  
73.6641 2.44883 0.0367471 -139.369 0 50 0 0 -143.52  -139.419 0 49.662 0 0 -143.613  -0.00833773 0 0.0713964 0 0 0.00938125  0.0590768 0 0.26656 0 0 0.0830168  0 0 0 0 0 0  
73.7018 2.45017 0.0330955 -139.219 0 50 0 0 -143.535  -139.259 0 49.7004 0 0 -143.606  -0.00514061 0 0.0650159 0 0 0.00910858  0.045472 0 0.234606 0 0 0.0616849  0 0 0 0 0 0  
73.7395 2.45145 0.0349256 -139.401 0 50 0 0 -143.447  -139.441 0 49.6868 0 0 -143.517  -0.00668442 0 0.0676376 0 0 0.00705262  0.0467667 0 0.245527 0 0 0.0631833  0 0 0 0 0 0  
73.7772 2.45272 0.0354498 -139.841 0 50 0 0 -142.545  -139.883 0 49.6843 0 0 -142.599  -0.00701775 0 0.0699968 0 0 -0.00103906  0.0481526 0 0.245717 0 0 0.0556289  0 0 0 0 0 0  
73.8149 2.45399 0.0351704 -139.833 0 50 0 0 -141.107  -139.885 0 49.6863 0 0 -141.178  -0.0096754 0 0.0634906 0 0 -0.00152347  0.0615438 0 0.250196 0 0 0.0720328  0 0 0 0 0 0  
73.8526 2.45523 0.031458 -139.524 0 50 0 0 -139.618  -139.565 0 49.7182 0 0 -139.686  -0.0109149 0 0.058714 0 0 -0.00124086  0.051757 0 0.223037 0 0 0.0687709  0 0 0 0 0 0  
73.8903 2.45641 0.0317685 -139.353 0 50 0 0 -138.037  -139.395 0 49.7172 0 0 -138.099  -0.00663861 0 0.0603769 0 0 -0.000660528  0.0493793 0 0.222414 0 0 0.0628765  0 0 0 0 0 0  
73.928 2.45759 0.034564 -139.635 0 50 0 0 -136.636  -139.675 0 49.6879 0 0 -136.702  -0.00612095 0 0.0665718 0 0 0.00104936  0.0464094 0 0.245514 0 0 0.0644772  0 0 0 0 0 0  
73.9657 2.45891 0.0334128 -139.386 0 50 0 0 -134.771  -139.427 0 49.6842 0 0 -134.843  -0.00426583 0 0.0662143 0 0 0.00535108  0.0456387 0 0.249606 0 0 0.0663457  0 0 0 0 0 0  
74.0034 2.46013 0.0317366 -139.409 0 50 0 0 -132.784  -139.443 0 49.6943 0 0 -132.859  -0.00780226 0 0.0631491 0 0 0.00719242  0.0423355 0 0.242524 0 0 0.0682354  0 0 0 0 0 0  
74.0411 2.46136 0.0321356 -139.249 0 50 0 0 -131.333  -139.29 0 49.6858 0 0 -131.417  -0.00763137 0 0.063789 0 0 0.00819815  0.0483225 0 0.250373 0 0 0.0757502  0 0 0 0 0 0  
74.0788 2.46257 0.0309407 -139.015 0 50 0 0 -130.127  -139.057 0 49.6891 0 0 -130.22  -0.011927 0 0.0609315 0 0 0.00669463  0.0535742 0 0.250015 0 0 0.0863876  0 0 0 0 0 0  
74.1165 2.4638 0.0356115 -138.171 0 50 0 0 -128.696  -138.217 0 49.6483 0 0 -128.8  -0.0125441 0 0.0687657 0 0 0.00650701  0.0589929 0 0.282968 0 0 0.0975037  0 0 0 0 0 0  
74.1542 2.46521 0.0384028 -137.029 0 50 0 0 -127.975  -137.077 0 49.6274 0 0 -128.079  -0.00976882 0 0.0756831 0 0 0.00410701  0.0574436 0 0.296867 0 0 0.0994809  0 0 0 0 0 0  
74.1919 2.46667 0.0384616 -136.104 0 50 0 0 -127.659  -136.177 0 49.5917 0 0 -127.793  -0.0161883 0 0.0751243 0 0 0.00247387  0.0897182 0 0.33313 0 0 0.131666  0 0 0 0 0 0  
74.2296 2.46805 0.0357892 -136.019 0 50 0 0 -126.852  -136.08 0 49.6209 0 0 -126.963  -0.0141214 0 0.0695474 0 0 -0.00261292  0.0753769 0 0.309585 0 0 0.113788  0 0 0 0 0 0  
74.2673 2.46943 0.036326 -136.074 0 50 0 0 -126.136  -136.131 0 49.6167 0 0 -126.244  -0.0149406 0 0.0714584 0 0 -0.000461994  0.0722643 0 0.311883 0 0 0.108754  0 0 0 0 0 0  
74.3049 2.47076 0.0341146 -135.966 0 50 0 0 -125.515  -136.017 0 49.6533 0 0 -125.617  -0.0119387 0 0.0643337 0 0 0.00454257  0.0623535 0 0.282405 0 0 0.0974871  0 0 0 0 0 0  
74.3426 2.47206 0.033861 -135.951 0 50 0 0 -124.966  -135.998 0 49.6552 0 0 -125.065  -0.012316 0 0.0660258 0 0 0.00113936  0.0585816 0 0.27875 0 0 0.0977947  0 0 0 0 0 0  
74.3803 2.47339 0.0347938 -136.223 0 50 0 0 -124.513  -136.278 0 49.6432 0 0 -124.615  -0.0137262 0 0.0669317 0 0 -0.00305316  0.0683279 0 0.28983 0 0 0.105191  0 0 0 0 0 0  
74.418 2.47466 0.0326169 -135.791 0 50 0 0 -123.857  -135.843 0 49.6705 0 0 -123.954  -0.012378 0 0.0624654 0 0 -0.00204443  0.0652496 0 0.267023 0 0 0.0986385  0 0 0 0 0 0  
74.4557 2.47583 0.0308648 -135.271 0 50 0 0 -123.516  -135.323 0 49.6839 0 0 -123.609  -0.0103689 0 0.0614398 0 0 -0.00169515  0.0616839 0 0.254693 0 0 0.0950122  0 0 0 0 0 0  
74.4934 2.47698 0.0299524 -134.243 0 50 0 0 -122.925  -134.298 0 49.6906 0 0 -123.009  -0.00799018 0 0.0594029 0 0 -0.000783146  0.0628914 0 0.249973 0 0 0.0846135  0 0 0 0 0 0  
74.5311 2.47812 0.0294506 -133.618 0 50 0 0 -122.061  -133.68 0 49.7 0 0 -122.144  -0.00552888 0 0.0599325 0 0 0.00180507  0.0680427 0 0.240051 0 0 0.0817963  0 0 0 0 0 0  
74.5688 2.47925 0.031912 -132.53 0 50 0 0 -121.125  -132.594 0 49.6811 0 0 -121.213  -0.0088503 0 0.0651119 0 0 0.00329382  0.0728942 0 0.253747 0 0 0.0847135  0 0 0 0 0 0  
74.6065 2.48049 0.0348545 -133.215 0 50 0 0 -119.789  -133.287 0 49.6476 0 0 -119.889  -0.00616348 0 0.0720084 0 0 0.00478618  0.0782742 0 0.280375 0 0 0.0954032  0 0 0 0 0 0  
74.6442 2.48181 0.035496 -133.127 0 50 0 0 -118.661  -133.183 0 49.6298 0 0 -118.764  -0.00558073 0 0.0748222 0 0 0.0109672  0.0612771 0 0.29538 0 0 0.0915556  0 0 0 0 0 0  
74.6819 2.48311 0.0351335 -133.385 0 50 0 0 -118.378  -133.441 0 49.6328 0 0 -118.483  -0.0038303 0 0.0735008 0 0 0.0105867  0.0594551 0 0.293731 0 0 0.0948552  0 0 0 0 0 0  
74.7196 2.48442 0.0338795 -133.945 0 50 0 0 -118.666  -133.997 0 49.6487 0 0 -118.763  -0.00411655 0 0.0689006 0 0 0.00931367  0.0556134 0 0.282402 0 0 0.0875871  0 0 0 0 0 0  
74.7573 2.48574 0.0372706 -133.865 0 50 0 0 -118.173  -133.916 0 49.6065 0 0 -118.273  -0.00312388 0 0.0747508 0 0 0.013125  0.053762 0 0.31875 0 0 0.0869245  0 0 0 0 0 0  
74.795 2.4871 0.0350514 -134.64 0 50 0 0 -118.403  -134.672 0 49.626 0 0 -118.49  -0.00407734 0 0.074619 0 0 0.00966904  0.03636 0 0.299334 0 0 0.0767571  0 0 0 0 0 0  
74.8327 2.48844 0.0360561 -135.051 0 50 0 0 -118.62  -135.083 0 49.617 0 0 -118.703  -0.00404338 0 0.0770327 0 0 0.0103007  0.0357906 0 0.305969 0 0 0.0727083  0 0 0 0 0 0  
74.8704 2.48984 0.0394042 -135.578 0 50 0 0 -119.226  -135.629 0 49.5829 0 0 -119.333  -0.00206743 0 0.0817006 0 0 0.0109065  0.0530525 0 0.335384 0 0 0.096609  0 0 0 0 0 0  
74.9081 2.49139 0.04196 -136.06 0 50 0 0 -119.158  -136.122 0 49.5505 0 0 -119.278  -0.00141364 0 0.0865663 0 0 0.00776117  0.0641644 0 0.362906 0 0 0.111939  0 0 0 0 0 0  
74.9458 2.49287 0.0367421 -136.5 0 50 0 0 -118.854  -136.552 0 49.6091 0 0 -118.969  -0.00562505 0 0.0751782 0 0 0.00924692  0.0574108 0 0.315717 0 0 0.105465  0 0 0 0 0 0  
74.9835 2.49422 0.0351196 -136.878 0 50 0 0 -118.394  -136.936 0 49.619 0 0 -118.501  0.000295378 0 0.0750161 0 0 0.0103086  0.057362 0 0.306021 0 0 0.0963638  0 0 0 0 0 0  
75.0212 2.49553 0.0360349 -136.335 0 50 0 0 -117.953  -136.392 0 49.601 0 0 -118.067  -0.00425344 0 0.0790653 0 0 0.00798469  0.0608383 0 0.319932 0 0 0.106055  0 0 0 0 0 0  
75.0589 2.49694 0.0384934 -136.42 0 50 0 0 -117.516  -136.458 0 49.5668 0 0 -117.627  -0.00430758 0 0.0864028 0 0 0.0100944  0.041492 0 0.346797 0 0 0.100573  0 0 0 0 0 0  
75.0966 2.4984 0.0398778 -135.991 0 50 0 0 -116.438  -136.029 0 49.5489 0 0 -116.554  -0.0125567 0 0.0877061 0 0 0.006483  0.0507468 0 0.363357 0 0 0.110121  0 0 0 0 0 0  
75.1343 2.49995 0.0413231 -135.685 0 50 0 0 -116.024  -135.721 0 49.5269 0 0 -116.141  -0.0063583 0 0.0912686 0 0 0.00379802  0.0420618 0 0.381849 0 0 0.113112  0 0 0 0 0 0  
75.172 2.50148 0.0412844 -135.285 0 50 0 0 -115.954  -135.313 0 49.5326 0 0 -116.057  -0.0104058 0 0.0933594 0 0 0.00565249  0.0382319 0 0.374037 0 0 0.0976236  0 0 0 0 0 0  
75.2097 2.50305 0.0408788 -135.236 0 50 0 0 -115.065  -135.27 0 49.5346 0 0 -115.165  -0.00633259 0 0.0916132 0 0 0.004299  0.0396803 0 0.373743 0 0 0.0954264  0 0 0 0 0 0  
75.2474 2.50461 0.0426309 -135.104 0 50 0 0 -115.082  -135.131 0 49.524 0 0 -115.179  -0.00665579 0 0.0975255 0 0 0.00645486  0.0334933 0 0.378438 0 0 0.0906342  0 0 0 0 0 0  
75.2851 2.50624 0.0442067 -135.228 0 50 0 0 -115.536  -135.259 0 49.5141 0 0 -115.638  -0.00978201 0 0.0982205 0 0 0.00583351  0.0406484 0 0.387728 0 0 0.0955719  0 0 0 0 0 0  
75.3228 2.50792 0.0442418 -135.636 0 50 0 0 -116.002  -135.668 0 49.522 0 0 -116.103  -0.0145649 0 0.0959812 0 0 0.00021143  0.0465077 0 0.382014 0 0 0.10028  0 0 0 0 0 0  
75.3605 2.50964 0.0472358 -136.534 0 50 0 0 -116.243  -136.572 0 49.4962 0 0 -116.363  -0.0120446 0 0.0987187 0 0 -0.000185189  0.050158 0 0.405118 0 0 0.120245  0 0 0 0 0 0  
