# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

201.031 3.41883 0.0162219 -53.8778 0 20 0 0 -56.202  -53.8895 0 19.8466 0 0 -56.2182  -0.00505648 0 0.0343191 0 0 -0.00113955  0.0167555 0 0.119122 0 0 0.0173431  0 0 0 0 0 0  
201.125 3.42042 0.0179946 -53.8122 0 20 0 0 -56.0631  -53.8245 0 19.8257 0 0 -56.0812  -0.00577142 0 0.0380531 0 0 -0.00204057  0.0180637 0 0.136279 0 0 0.0201469  0 0 0 0 0 0  
201.219 3.42218 0.019727 -53.5386 0 20 0 0 -56.048  -53.5533 0 19.806 0 0 -56.0661  -0.00796798 0 0.0420739 0 0 -0.00260143  0.022687 0 0.15192 0 0 0.0207483  0 0 0 0 0 0  
201.313 3.42407 0.0193839 -53.5164 0 20 0 0 -56.3075  -53.5355 0 19.8071 0 0 -56.3293  -0.00689626 0 0.0416082 0 0 -0.000334244  0.0259952 0 0.15132 0 0 0.022151  0 0 0 0 0 0  
201.408 3.42589 0.0195094 -53.8499 0 20 0 0 -56.6109  -53.8689 0 19.8067 0 0 -56.6308  -0.00939083 0 0.0425558 0 0 0.00029531  0.0283259 0 0.150736 0 0 0.0196126  0 0 0 0 0 0  
201.502 3.42775 0.0195998 -53.9387 0 20 0 0 -56.9723  -53.9616 0 19.808 0 0 -56.9971  -0.00853814 0 0.0407184 0 0 -0.0001902  0.0314508 0 0.151291 0 0 0.0250672  0 0 0 0 0 0  
201.596 3.42961 0.0202016 -54.0654 0 20 0 0 -57.0765  -54.0914 0 19.8005 0 0 -57.1034  -0.0108645 0 0.0412029 0 0 0.000130179  0.0368603 0 0.158297 0 0 0.0268005  0 0 0 0 0 0  
201.69 3.43155 0.0205354 -54.2225 0 20 0 0 -57.2941  -54.2492 0 19.797 0 0 -57.3235  -0.0119592 0 0.0420025 0 0 -0.00251718  0.0386575 0 0.160951 0 0 0.0319315  0 0 0 0 0 0  
201.784 3.43356 0.0217532 -54.3224 0 20 0 0 -57.6385  -54.3487 0 19.7851 0 0 -57.6678  -0.014428 0 0.0458074 0 0 -0.00365812  0.0407631 0 0.169067 0 0 0.0329284  0 0 0 0 0 0  
201.879 3.43564 0.0216712 -54.3551 0 20 0 0 -58.1905  -54.3825 0 19.7836 0 0 -58.2132  -0.0158779 0 0.0438129 0 0 -0.00677126  0.0432581 0 0.172546 0 0 0.0294529  0 0 0 0 0 0  
201.973 3.43779 0.0229624 -53.9573 0 20 0 0 -58.5888  -53.9908 0 19.7699 0 0 -58.6182  -0.0149073 0 0.0473805 0 0 -0.00579513  0.048358 0 0.182737 0 0 0.0351877  0 0 0 0 0 0  
202.067 3.44004 0.0241921 -53.8253 0 20 0 0 -59.0366  -53.8661 0 19.7584 0 0 -59.069  -0.0137669 0 0.0490401 0 0 -0.00460543  0.0546341 0 0.19255 0 0 0.0370706  0 0 0 0 0 0  
202.161 3.44227 0.0233981 -53.6607 0 20 0 0 -59.5651  -53.6935 0 19.7633 0 0 -59.5963  -0.0162328 0 0.0480014 0 0 -0.00800608  0.0490513 0 0.188656 0 0 0.0392097  0 0 0 0 0 0  
202.256 3.44454 0.0232291 -53.3971 0 20 0 0 -59.4739  -53.4241 0 19.7687 0 0 -59.5005  -0.013441 0 0.049914 0 0 -0.00387995  0.0404302 0 0.181396 0 0 0.0304285  0 0 0 0 0 0  
202.35 3.44673 0.0230298 -53.2414 0 20 0 0 -59.5363  -53.2709 0 19.7744 0 0 -59.5666  -0.0113538 0 0.0480704 0 0 -0.00281498  0.0408383 0 0.177507 0 0 0.0331551  0 0 0 0 0 0  
202.444 3.44895 0.023043 -53.3032 0 20 0 0 -59.6189  -53.3406 0 19.7816 0 0 -59.65  -0.0117392 0 0.0438226 0 0 -0.00341571  0.0491401 0 0.174593 0 0 0.0344992  0 0 0 0 0 0  
202.538 3.45115 0.0253451 -53.512 0 20 0 0 -59.5113  -53.546 0 19.7588 0 0 -59.5342  -0.0144409 0 0.0479228 0 0 -0.0118378  0.0484912 0 0.193279 0 0 0.0347282  0 0 0 0 0 0  
202.633 3.45348 0.024475 -53.7379 0 20 0 0 -59.4211  -53.7718 0 19.7679 0 0 -59.4462  -0.0143542 0 0.0457664 0 0 -0.0111492  0.0482769 0 0.186332 0 0 0.0362072  0 0 0 0 0 0  
202.727 3.45587 0.0257106 -53.6763 0 20 0 0 -59.53  -53.7157 0 19.7533 0 0 -59.5635  -0.0147159 0 0.0461377 0 0 -0.0102593  0.0541504 0 0.200591 0 0 0.0437593  0 0 0 0 0 0  
202.821 3.45827 0.0257718 -53.6624 0 20 0 0 -59.2878  -53.7001 0 19.757 0 0 -59.3212  -0.0139608 0 0.0476999 0 0 -0.0139119  0.0515993 0 0.195296 0 0 0.0473762  0 0 0 0 0 0  
202.915 3.46062 0.0250672 -53.6076 0 20 0 0 -59.081  -53.6448 0 19.761 0 0 -59.1108  -0.0120211 0 0.0464168 0 0 -0.0158889  0.0492407 0 0.19256 0 0 0.0457305  0 0 0 0 0 0  
203.01 3.463 0.0243776 -53.4795 0 20 0 0 -59.0207  -53.5172 0 19.7604 0 0 -59.0592  -0.0110266 0 0.0452937 0 0 -0.0141418  0.0486942 0 0.194276 0 0 0.0526075  0 0 0 0 0 0  
203.104 3.46527 0.0234164 -53.6054 0 20 0 0 -58.7946  -53.6344 0 19.7621 0 0 -58.831  -0.0143673 0 0.0464996 0 0 -0.0128603  0.0433941 0 0.191418 0 0 0.0492894  0 0 0 0 0 0  
203.198 3.46749 0.0239666 -53.4857 0 20 0 0 -58.0676  -53.5132 0 19.7527 0 0 -58.0985  -0.0141798 0 0.0483353 0 0 -0.0151869  0.0417116 0 0.199009 0 0 0.0461297  0 0 0 0 0 0  
203.292 3.46963 0.0215367 -53.18 0 20 0 0 -57.2691  -53.2041 0 19.7717 0 0 -57.2927  -0.0147347 0 0.0458 0 0 -0.0128492  0.0388462 0 0.18253 0 0 0.0365025  0 0 0 0 0 0  
203.387 3.47173 0.0225933 -52.5161 0 20 0 0 -56.4358  -52.5452 0 19.7583 0 0 -56.4555  -0.0143108 0 0.0496086 0 0 -0.0130681  0.0434736 0 0.192046 0 0 0.032826  0 0 0 0 0 0  
203.481 3.47386 0.0242914 -51.8271 0 20 0 0 -55.4166  -51.8695 0 19.7319 0 0 -55.4527  -0.0145367 0 0.0541834 0 0 -0.00974132  0.0569401 0 0.213959 0 0 0.0458366  0 0 0 0 0 0  
203.575 3.47613 0.0235689 -51.1015 0 20 0 0 -54.8128  -51.1491 0 19.7337 0 0 -54.8457  -0.0133432 0 0.0517323 0 0 -0.0128055  0.0609687 0 0.214593 0 0 0.0457671  0 0 0 0 0 0  
203.669 3.47835 0.0235743 -50.9411 0 20 0 0 -54.1857  -50.9828 0 19.7367 0 0 -54.2211  -0.015975 0 0.0506348 0 0 -0.0127066  0.0576209 0 0.212667 0 0 0.0480216  0 0 0 0 0 0  
203.764 3.48062 0.0235188 -50.9185 0 20 0 0 -53.7489  -50.9542 0 19.7327 0 0 -53.7788  -0.0147858 0 0.0519172 0 0 -0.0131588  0.0504248 0 0.215428 0 0 0.0430597  0 0 0 0 0 0  
203.858 3.48281 0.0228815 -50.964 0 20 0 0 -53.5391  -51.0036 0 19.7404 0 0 -53.5717  -0.0113507 0 0.0524811 0 0 -0.00886535  0.0509448 0 0.207112 0 0 0.0415425  0 0 0 0 0 0  
203.952 3.48492 0.021969 -51.0206 0 20 0 0 -53.6657  -51.0538 0 19.757 0 0 -53.6945  -0.0118124 0 0.0483949 0 0 -0.00943791  0.0449488 0 0.194591 0 0 0.0382496  0 0 0 0 0 0  
204.046 3.48688 0.0212645 -50.9677 0 20 0 0 -53.4587  -51.0045 0 19.7661 0 0 -53.4899  -0.00924834 0 0.0458792 0 0 -0.00740356  0.0460918 0 0.187989 0 0 0.0386768  0 0 0 0 0 0  
204.141 3.48886 0.0212581 -50.9969 0 20 0 0 -52.6546  -51.0285 0 19.7557 0 0 -52.6812  -0.0107347 0 0.0457413 0 0 -0.00812428  0.0423423 0 0.198521 0 0 0.0346705  0 0 0 0 0 0  
204.235 3.49085 0.0209237 -50.9906 0 20 0 0 -52.1643  -51.0226 0 19.7646 0 0 -52.1961  -0.0124199 0 0.0429515 0 0 -0.00877423  0.0443566 0 0.192473 0 0 0.0406645  0 0 0 0 0 0  
204.329 3.49281 0.0203313 -51.0044 0 20 0 0 -51.774  -51.0323 0 19.7708 0 0 -51.8  -0.0110427 0 0.0417073 0 0 -0.0096454  0.0390078 0 0.187457 0 0 0.0356816  0 0 0 0 0 0  
204.423 3.49476 0.0205822 -50.9486 0 20 0 0 -51.7101  -50.9791 0 19.771 0 0 -51.7393  -0.0131451 0 0.0422318 0 0 -0.0114434  0.0436146 0 0.186795 0 0 0.0406329  0 0 0 0 0 0  
204.518 3.49667 0.0199133 -50.9755 0 20 0 0 -51.7678  -51.0106 0 19.7818 0 0 -51.8026  -0.01269 0 0.0407388 0 0 -0.0127882  0.0477907 0 0.177449 0 0 0.0475624  0 0 0 0 0 0  
204.612 3.4986 0.0202971 -51.022 0 20 0 0 -51.7764  -51.0445 0 19.7761 0 0 -51.804  -0.0123516 0 0.0414914 0 0 -0.00917702  0.0348409 0 0.182366 0 0 0.0367837  0 0 0 0 0 0  
204.706 3.50054 0.0200502 -51.226 0 20 0 0 -51.5562  -51.2446 0 19.7816 0 0 -51.5829  -0.0105126 0 0.04057 0 0 -0.00868538  0.0291315 0 0.177841 0 0 0.0354258  0 0 0 0 0 0  
204.8 3.50245 0.0198694 -51.3475 0 20 0 0 -51.6137  -51.3685 0 19.7858 0 0 -51.6407  -0.010977 0 0.0408881 0 0 -0.00923642  0.0319762 0 0.173309 0 0 0.0361609  0 0 0 0 0 0  
204.895 3.50435 0.0210684 -51.425 0 20 0 0 -51.6457  -51.4443 0 19.7765 0 0 -51.6738  -0.0126181 0 0.0434839 0 0 -0.00914712  0.0319447 0 0.179995 0 0 0.0372519  0 0 0 0 0 0  
204.989 3.50633 0.0213139 -51.4705 0 20 0 0 -51.6108  -51.4883 0 19.7737 0 0 -51.6363  -0.0128379 0 0.0443469 0 0 -0.010503  0.0306174 0 0.181973 0 0 0.0360053  0 0 0 0 0 0  
205.083 3.50827 0.020495 -51.0567 0 20 0 0 -51.6161  -51.0741 0 19.7788 0 0 -51.642  -0.0100607 0 0.0433133 0 0 -0.00823205  0.0275082 0 0.177903 0 0 0.0341156  0 0 0 0 0 0  
205.177 3.51027 0.0211724 -50.6611 0 20 0 0 -51.5804  -50.6774 0 19.7649 0 0 -51.5998  -0.0118213 0 0.0464246 0 0 -0.00756343  0.0281055 0 0.188721 0 0 0.0269834  0 0 0 0 0 0  
205.272 3.51238 0.0223975 -50.0917 0 20 0 0 -51.5728  -50.1076 0 19.7484 0 0 -51.5869  -0.0144255 0 0.048934 0 0 -0.00841712  0.0302598 0 0.202648 0 0 0.0225997  0 0 0 0 0 0  
205.366 3.51454 0.0230109 -49.6306 0 20 0 0 -51.1197  -49.6493 0 19.7453 0 0 -51.1407  -0.0170045 0 0.0501885 0 0 -0.00549255  0.0356998 0 0.204505 0 0 0.0265818  0 0 0 0 0 0  
205.46 3.51669 0.0231324 -49.0552 0 20 0 0 -50.7939  -49.078 0 19.7452 0 0 -50.8274  -0.0178501 0 0.0496502 0 0 0.00164354  0.0406709 0 0.2051 0 0 0.0319036  0 0 0 0 0 0  
205.554 3.51891 0.0238218 -48.825 0 20 0 0 -50.5865  -48.8491 0 19.7407 0 0 -50.6303  -0.0241528 0 0.051919 0 0 -0.000770071  0.0482779 0 0.207396 0 0 0.0444938  0 0 0 0 0 0  
205.649 3.52122 0.0241512 -48.508 0 20 0 0 -49.9491  -48.539 0 19.7358 0 0 -49.9932  -0.0256198 0 0.0537319 0 0 -0.00497674  0.0566032 0 0.210445 0 0 0.0490901  0 0 0 0 0 0  
205.743 3.52358 0.026234 -48.494 0 20 0 0 -49.3624  -48.5232 0 19.712 0 0 -49.4127  -0.0299938 0 0.0577594 0 0 -0.0029005  0.0592522 0 0.230271 0 0 0.0532026  0 0 0 0 0 0  
205.837 3.52592 0.0250397 -48.3535 0 20 0 0 -48.9446  -48.3899 0 19.7308 0 0 -48.9975  -0.0245543 0 0.054141 0 0 -0.005143  0.0609648 0 0.215073 0 0 0.0579578  0 0 0 0 0 0  
205.931 3.52818 0.0235784 -48.4678 0 20 0 0 -49.0337  -48.4966 0 19.748 0 0 -49.0763  -0.0209846 0 0.0509551 0 0 -0.00628685  0.0498214 0 0.201043 0 0 0.0488367  0 0 0 0 0 0  
206.026 3.53031 0.0228035 -48.7128 0 20 0 0 -48.8289  -48.7486 0 19.7582 0 0 -48.8799  -0.0210403 0 0.0486413 0 0 -0.00484878  0.056804 0 0.193112 0 0 0.0558006  0 0 0 0 0 0  
206.12 3.53245 0.0227269 -48.7394 0 20 0 0 -48.9452  -48.7727 0 19.761 0 0 -48.9887  -0.0209072 0 0.0471616 0 0 -0.00678546  0.0541207 0 0.191888 0 0 0.0502976  0 0 0 0 0 0  
206.214 3.53454 0.0222042 -48.8233 0 20 0 0 -49.031  -48.8628 0 19.7769 0 0 -49.0803  -0.0190998 0 0.0412286 0 0 -0.00512134  0.0586614 0 0.181885 0 0 0.0543821  0 0 0 0 0 0  
206.308 3.53656 0.0205579 -48.8903 0 20 0 0 -49.0224  -48.9305 0 19.7943 0 0 -49.0691  -0.01586 0 0.0388015 0 0 -0.0041389  0.0560942 0 0.166914 0 0 0.0508398  0 0 0 0 0 0  
206.403 3.5385 0.020876 -48.9048 0 20 0 0 -49.0129  -48.9349 0 19.7925 0 0 -49.0497  -0.0185936 0 0.0389478 0 0 -0.00534398  0.0486731 0 0.168579 0 0 0.0421378  0 0 0 0 0 0  
206.497 3.54041 0.0196717 -48.8006 0 20 0 0 -49.0152  -48.8207 0 19.8012 0 0 -49.0407  -0.0165383 0 0.0364567 0 0 -0.00464111  0.0365941 0 0.162324 0 0 0.030143  0 0 0 0 0 0  
206.591 3.54238 0.0221582 -48.6683 0 20 0 0 -48.9683  -48.6971 0 19.7778 0 0 -49.0034  -0.0186075 0 0.0400837 0 0 -0.00745512  0.047484 0 0.182158 0 0 0.0425244  0 0 0 0 0 0  
206.685 3.54441 0.0213008 -48.4042 0 20 0 0 -49.0811  -48.4281 0 19.7859 0 0 -49.1124  -0.0186219 0 0.038787 0 0 -0.00530062  0.0424608 0 0.175305 0 0 0.036566  0 0 0 0 0 0  
206.78 3.54646 0.0214785 -48.3424 0 20 0 0 -48.9369  -48.3621 0 19.7839 0 0 -48.9677  -0.0196547 0 0.0406447 0 0 -0.00442173  0.039308 0 0.175439 0 0 0.0352009  0 0 0 0 0 0  
206.874 3.54844 0.0205047 -48.0267 0 20 0 0 -48.3919  -48.0437 0 19.7896 0 0 -48.4245  -0.0178531 0 0.0387348 0 0 -0.00325904  0.0347832 0 0.171658 0 0 0.0358789  0 0 0 0 0 0  
206.968 3.55047 0.0211068 -47.7689 0 20 0 0 -47.8717  -47.7904 0 19.7849 0 0 -47.9039  -0.0160263 0 0.0383097 0 0 -0.00264395  0.0375644 0 0.176814 0 0 0.0349356  0 0 0 0 0 0  
207.062 3.55243 0.0205257 -47.5598 0 20 0 0 -47.6206  -47.5766 0 19.793 0 0 -47.6484  -0.0144275 0 0.0363049 0 0 -0.00125452  0.0312399 0 0.170734 0 0 0.0290507  0 0 0 0 0 0  
207.157 3.55435 0.0205866 -47.3395 0 20 0 0 -47.5616  -47.359 0 19.796 0 0 -47.5873  -0.014618 0 0.0351782 0 0 -0.00311589  0.0340384 0 0.168823 0 0 0.0287812  0 0 0 0 0 0  
207.251 3.55628 0.0202688 -47.0124 0 20 0 0 -47.4808  -47.0287 0 19.797 0 0 -47.5102  -0.0180632 0 0.0350476 0 0 -0.00101852  0.0343536 0 0.167911 0 0 0.0304435  0 0 0 0 0 0  
207.345 3.55824 0.0197241 -46.7397 0 20 0 0 -47.0319  -46.7545 0 19.7988 0 0 -47.0593  -0.0176627 0 0.036315 0 0 -0.00267383  0.0324422 0 0.164865 0 0 0.0300443  0 0 0 0 0 0  
207.439 3.56013 0.019921 -46.3589 0 20 0 0 -46.4846  -46.3698 0 19.7947 0 0 -46.5129  -0.0189395 0 0.036273 0 0 -0.00350643  0.029857 0 0.169012 0 0 0.03176  0 0 0 0 0 0  
207.534 3.56189 0.0182674 -45.8995 0 20 0 0 -45.9454  -45.9118 0 19.8135 0 0 -45.9707  -0.0147933 0 0.0326374 0 0 -0.00297931  0.0271236 0 0.153886 0 0 0.0282567  0 0 0 0 0 0  
207.628 3.56367 0.0193279 -45.2426 0 20 0 0 -45.5394  -45.2598 0 19.8015 0 0 -45.5702  -0.0173791 0 0.0325855 0 0 -0.00378081  0.0346032 0 0.16591 0 0 0.0346426  0 0 0 0 0 0  
207.722 3.56549 0.0201996 -44.6291 0 20 0 0 -45.4135  -44.6446 0 19.7895 0 0 -45.4404  -0.0208252 0 0.0354019 0 0 -0.00835752  0.0364052 0 0.17508 0 0 0.0352313  0 0 0 0 0 0  
207.816 3.5674 0.0206183 -44.1897 0 20 0 0 -45.6716  -44.2107 0 19.7833 0 0 -45.7046  -0.0223122 0 0.0351207 0 0 -0.0102391  0.043332 0 0.181615 0 0 0.0431451  0 0 0 0 0 0  
207.911 3.56938 0.0212407 -43.9194 0 20 0 0 -45.5636  -43.9441 0 19.7757 0 0 -45.603  -0.0199586 0 0.0371669 0 0 -0.00828462  0.0447531 0 0.187117 0 0 0.0475981  0 0 0 0 0 0  
208.005 3.57129 0.0202002 -43.7264 0 20 0 0 -45.5206  -43.7504 0 19.7888 0 0 -45.5599  -0.0186556 0 0.0372863 0 0 -0.00528716  0.0426219 0 0.173956 0 0 0.0446056  0 0 0 0 0 0  
208.099 3.57324 0.0208981 -43.5668 0 20 0 0 -45.4756  -43.5878 0 19.7778 0 0 -45.5146  -0.0162805 0 0.0383006 0 0 -0.00305877  0.0372107 0 0.183923 0 0 0.0420389  0 0 0 0 0 0  
208.193 3.57526 0.0217326 -43.4667 0 20 0 0 -45.5299  -43.4853 0 19.7717 0 0 -45.5651  -0.015512 0 0.0400637 0 0 -0.00225637  0.0341709 0 0.188254 0 0 0.03746  0 0 0 0 0 0  
208.288 3.57727 0.0210774 -43.2988 0 20 0 0 -45.6283  -43.3173 0 19.7806 0 0 -45.6591  -0.0163443 0 0.0390455 0 0 -0.00416993  0.0348299 0 0.180381 0 0 0.0350425  0 0 0 0 0 0  
208.382 3.57925 0.0204936 -43.2269 0 20 0 0 -45.6371  -43.2476 0 19.7824 0 0 -45.667  -0.0155687 0 0.038613 0 0 -0.0071568  0.0362826 0 0.178987 0 0 0.0370612  0 0 0 0 0 0  
208.476 3.58114 0.0194899 -43.1744 0 20 0 0 -45.7116  -43.2001 0 19.7986 0 0 -45.7411  -0.013973 0 0.0379975 0 0 -0.00627185  0.0396213 0 0.163377 0 0 0.0357267  0 0 0 0 0 0  
208.57 3.58306 0.0208378 -42.9566 0 20 0 0 -45.6723  -42.9864 0 19.7886 0 0 -45.7005  -0.0146685 0 0.0386783 0 0 -0.00810898  0.0444575 0 0.172748 0 0 0.0362643  0 0 0 0 0 0  
208.665 3.58502 0.020274 -42.9748 0 20 0 0 -45.4284  -43.0025 0 19.7989 0 0 -45.4571  -0.0136097 0 0.0377229 0 0 -0.00977496  0.0413316 0 0.163408 0 0 0.03841  0 0 0 0 0 0  
208.759 3.58703 0.0208893 -43.0659 0 20 0 0 -45.3218  -43.0872 0 19.7923 0 0 -45.3506  -0.0146274 0 0.0393078 0 0 -0.00945564  0.0358824 0 0.168345 0 0 0.0382655  0 0 0 0 0 0  
208.853 3.58897 0.0197645 -43.0512 0 20 0 0 -44.7647  -43.0761 0 19.8052 0 0 -44.7968  -0.0138944 0 0.0373546 0 0 -0.00492262  0.0388312 0 0.157425 0 0 0.0369663  0 0 0 0 0 0  
208.947 3.59082 0.0189366 -43.1803 0 20 0 0 -44.6202  -43.2065 0 19.8174 0 0 -44.6543  -0.0116539 0 0.0352745 0 0 -0.00276681  0.0378274 0 0.147362 0 0 0.0368195  0 0 0 0 0 0  
209.042 3.59271 0.0197524 -43.0327 0 20 0 0 -44.3067  -43.0614 0 19.8088 0 0 -44.3434  -0.0128582 0 0.0371532 0 0 -0.00187501  0.0415442 0 0.154052 0 0 0.038612  0 0 0 0 0 0  
209.136 3.59459 0.0209014 -42.9455 0 20 0 0 -43.9107  -42.9842 0 19.7868 0 0 -43.9571  -0.0146898 0 0.0410235 0 0 -0.00303181  0.0534003 0 0.172142 0 0 0.049444  0 0 0 0 0 0  
209.23 3.59655 0.0210211 -43.2126 0 20 0 0 -43.8671  -43.2503 0 19.7835 0 0 -43.9191  -0.0145135 0 0.0414048 0 0 -0.00294175  0.0522444 0 0.175088 0 0 0.0549426  0 0 0 0 0 0  
209.324 3.59859 0.0237832 -43.2966 0 20 0 0 -44.1142  -43.3549 0 19.7592 0 0 -44.1789  -0.0138741 0 0.0436127 0 0 -0.00275473  0.0722172 0 0.197195 0 0 0.0674685  0 0 0 0 0 0  
209.419 3.60099 0.0262171 -43.1272 0 20 0 0 -44.5048  -43.1808 0 19.7336 0 0 -44.5728  -0.0173401 0 0.0488324 0 0 -0.00442741  0.0710073 0 0.217542 0 0 0.072387  0 0 0 0 0 0  
209.513 3.60342 0.0255741 -43.3896 0 20 0 0 -45.2723  -43.4362 0 19.7346 0 0 -45.3265  -0.0170329 0 0.0488197 0 0 -0.00393965  0.0636047 0 0.216556 0 0 0.0581219  0 0 0 0 0 0  
209.607 3.60588 0.025703 -43.7166 0 20 0 0 -45.9297  -43.7573 0 19.735 0 0 -45.9742  -0.0176943 0 0.0491104 0 0 -0.0094354  0.0583825 0 0.215934 0 0 0.0538832  0 0 0 0 0 0  
209.701 3.60836 0.0264006 -44.1832 0 20 0 0 -46.3945  -44.2231 0 19.7216 0 0 -46.4346  -0.0186025 0 0.0495578 0 0 -0.00777357  0.0584644 0 0.228836 0 0 0.0478757  0 0 0 0 0 0  
209.796 3.61074 0.0247798 -44.2549 0 20 0 0 -46.7908  -44.2912 0 19.7424 0 0 -46.8274  -0.0215912 0 0.0440965 0 0 -0.0104088  0.0579234 0 0.213493 0 0 0.0470608  0 0 0 0 0 0  
209.89 3.61301 0.0238331 -44.7513 0 20 0 0 -46.9676  -44.7846 0 19.7495 0 0 -47.0029  -0.0209668 0 0.0443602 0 0 -0.0103188  0.0542525 0 0.206107 0 0 0.0455978  0 0 0 0 0 0  
209.984 3.6153 0.0241218 -45.2884 0 20 0 0 -47.3252  -45.3231 0 19.7517 0 0 -47.3622  -0.0231293 0 0.0430441 0 0 -0.00987174  0.0577853 0 0.205231 0 0 0.0469493  0 0 0 0 0 0  
210.078 3.61757 0.0241021 -46.3045 0 20 0 0 -47.8089  -46.3301 0 19.7559 0 0 -47.843  -0.0281392 0 0.0430568 0 0 -0.0117797  0.0537615 0 0.201093 0 0 0.0459225  0 0 0 0 0 0  
210.173 3.61978 0.0229279 -47.0886 0 20 0 0 -48.2591  -47.1074 0 19.772 0 0 -48.2894  -0.0272571 0 0.0419952 0 0 -0.0112595  0.0460568 0 0.186047 0 0 0.0416072  0 0 0 0 0 0  
210.267 3.62189 0.0218897 -47.9498 0 20 0 0 -48.6005  -47.958 0 19.7712 0 0 -48.6176  -0.0236173 0 0.0419492 0 0 -0.00946018  0.0318627 0 0.186813 0 0 0.0265861  0 0 0 0 0 0  
210.361 3.62389 0.0202925 -48.5744 0 20 0 0 -49.2298  -48.5842 0 19.7911 0 0 -49.2482  -0.0179773 0 0.0368526 0 0 -0.0098321  0.0277187 0 0.172077 0 0 0.0281902  0 0 0 0 0 0  
210.455 3.62575 0.0190772 -49.2343 0 20 0 0 -49.8556  -49.2406 0 19.8073 0 0 -49.8683  -0.0178432 0 0.0337841 0 0 -0.0115126  0.0241268 0 0.158875 0 0 0.0242784  0 0 0 0 0 0  
210.55 3.6275 0.0186154 -49.7784 0 20 0 0 -50.5885  -49.7855 0 19.8172 0 0 -50.6042  -0.0187525 0 0.0332979 0 0 -0.00892863  0.0258299 0 0.14947 0 0 0.0246925  0 0 0 0 0 0  
210.644 3.62911 0.0174525 -50.11 0 20 0 0 -51.3686  -50.119 0 19.8246 0 0 -51.3821  -0.0180205 0 0.0314244 0 0 -0.00863201  0.0270803 0 0.143957 0 0 0.0221064  0 0 0 0 0 0  
210.738 3.63084 0.0181902 -50.3381 0 20 0 0 -51.6686  -50.3446 0 19.8171 0 0 -51.6845  -0.0203001 0 0.0333962 0 0 -0.00880921  0.0268222 0 0.149502 0 0 0.0246453  0 0 0 0 0 0  
210.832 3.63251 0.0175517 -50.7062 0 20 0 0 -51.9768  -50.7161 0 19.8229 0 0 -51.9969  -0.0209676 0 0.0315465 0 0 -0.00934571  0.0309431 0 0.145564 0 0 0.0294706  0 0 0 0 0 0  
210.927 3.6342 0.0178915 -51.1479 0 20 0 0 -52.2492  -51.1637 0 19.8241 0 0 -52.2716  -0.0207702 0 0.0313927 0 0 -0.0107988  0.0366327 0 0.144466 0 0 0.0332395  0 0 0 0 0 0  
211.021 3.63586 0.0183182 -51.6689 0 20 0 0 -52.4926  -51.6849 0 19.8182 0 0 -52.5127  -0.019868 0 0.0329905 0 0 -0.0100162  0.0358438 0 0.148832 0 0 0.0301252  0 0 0 0 0 0  
211.115 3.63753 0.0184065 -51.955 0 20 0 0 -52.6596  -51.9681 0 19.8155 0 0 -52.675  -0.0242605 0 0.0333746 0 0 -0.0115813  0.0373696 0 0.151095 0 0 0.0269722  0 0 0 0 0 0  
211.209 3.63926 0.0181695 -52.2967 0 20 0 0 -52.499  -52.3168 0 19.8202 0 0 -52.5223  -0.0217462 0 0.0350014 0 0 -0.0114663  0.0418949 0 0.144786 0 0 0.0347045  0 0 0 0 0 0  
211.304 3.64097 0.0179785 -52.5802 0 20 0 0 -52.3969  -52.5985 0 19.8178 0 0 -52.4205  -0.0216648 0 0.0360162 0 0 -0.00967332  0.0399134 0 0.146178 0 0 0.0332712  0 0 0 0 0 0  
211.398 3.64266 0.017959 -52.7407 0 20 0 0 -52.3785  -52.7564 0 19.8173 0 0 -52.4029  -0.0221521 0 0.0348141 0 0 -0.00972591  0.0378316 0 0.147868 0 0 0.0340615  0 0 0 0 0 0  
211.492 3.64432 0.0172234 -52.8913 0 20 0 0 -52.247  -52.9094 0 19.8247 0 0 -52.2736  -0.0214462 0 0.0324412 0 0 -0.00891914  0.0395367 0 0.142876 0 0 0.0355671  0 0 0 0 0 0  
211.586 3.64591 0.0177712 -52.616 0 20 0 0 -51.701  -52.635 0 19.8211 0 0 -51.7244  -0.0201794 0 0.0317928 0 0 -0.0104758  0.0391779 0 0.147135 0 0 0.0339046  0 0 0 0 0 0  
211.681 3.64759 0.017487 -52.7982 0 20 0 0 -51.3225  -52.8185 0 19.8234 0 0 -51.3497  -0.0184231 0 0.0311344 0 0 -0.00964545  0.0386499 0 0.145491 0 0 0.0368504  0 0 0 0 0 0  
211.775 3.64929 0.0181742 -53.1673 0 20 0 0 -51.1584  -53.1885 0 19.818 0 0 -51.1884  -0.0185769 0 0.0323937 0 0 -0.00949124  0.0397176 0 0.14962 0 0 0.0394774  0 0 0 0 0 0  
