# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

111.338 2.42525 0.015722 -96.6084 0 30 0 0 -96.4022  -96.6075 0 29.8672 0 0 -96.4123  -0.00828134 0 0.0263315 0 0 -0.00558258  0.00744889 0 0.106485 0 0 0.0157281  0 0 0 0 0 0  
111.401 2.42622 0.0152244 -96.7885 0 30 0 0 -96.7882  -96.7887 0 29.8724 0 0 -96.798  -0.00812199 0 0.0258197 0 0 -0.00638173  0.00832529 0 0.101806 0 0 0.0162656  0 0 0 0 0 0  
111.464 2.42718 0.0152507 -96.9379 0 30 0 0 -97.145  -96.9407 0 29.8716 0 0 -97.1576  -0.0075509 0 0.0260979 0 0 -0.00598527  0.0103357 0 0.102299 0 0 0.0185656  0 0 0 0 0 0  
111.527 2.42812 0.0151011 -97.2454 0 30 0 0 -97.5877  -97.25 0 29.872 0 0 -97.6012  -0.00663296 0 0.0268585 0 0 -0.00444318  0.0112331 0 0.101165 0 0 0.017905  0 0 0 0 0 0  
111.589 2.42908 0.0144066 -97.5153 0 30 0 0 -97.9949  -97.5215 0 29.8799 0 0 -98.0104  -0.00675784 0 0.0256505 0 0 -0.00421883  0.0129158 0 0.0944743 0 0 0.0196652  0 0 0 0 0 0  
111.652 2.42999 0.0139753 -97.8059 0 30 0 0 -98.4423  -97.8129 0 29.8844 0 0 -98.4591  -0.00659497 0 0.0248528 0 0 -0.00362004  0.0135279 0 0.0907693 0 0 0.0203997  0 0 0 0 0 0  
111.715 2.43087 0.0141423 -97.7128 0 30 0 0 -99.018  -97.718 0 29.8823 0 0 -99.0339  -0.00608852 0 0.0247698 0 0 -0.00316105  0.0112959 0 0.0929271 0 0 0.0190906  0 0 0 0 0 0  
111.778 2.43178 0.0145302 -97.8889 0 30 0 0 -99.5052  -97.8935 0 29.878 0 0 -99.5227  -0.0069738 0 0.0254483 0 0 -0.00351049  0.0115169 0 0.0965216 0 0 0.0210027  0 0 0 0 0 0  
111.841 2.43276 0.0147374 -97.7155 0 30 0 0 -99.5967  -97.7173 0 29.8747 0 0 -99.6141  -0.00730826 0 0.0262686 0 0 -0.00303981  0.00917677 0 0.0990322 0 0 0.0204524  0 0 0 0 0 0  
111.904 2.4337 0.0146901 -97.931 0 30 0 0 -99.6525  -97.9345 0 29.8763 0 0 -99.6708  -0.00650405 0 0.0254547 0 0 -0.00307844  0.0100415 0 0.0982478 0 0 0.0214469  0 0 0 0 0 0  
111.966 2.43467 0.0160017 -97.8183 0 30 0 0 -99.932  -97.8235 0 29.8653 0 0 -99.9544  -0.00636259 0 0.0274706 0 0 -0.00222319  0.0116075 0 0.1072 0 0 0.0246215  0 0 0 0 0 0  
112.029 2.43565 0.0148099 -98.0701 0 30 0 0 -100.228  -98.0766 0 29.8766 0 0 -100.253  -0.00532013 0 0.0250752 0 0 -0.000303062  0.0118372 0 0.0983142 0 0 0.0247063  0 0 0 0 0 0  
112.092 2.43669 0.0181737 -98.4133 0 30 0 0 -100.189  -98.4225 0 29.8457 0 0 -100.221  -0.00878067 0 0.0312541 0 0 -0.00223191  0.01804 0 0.123032 0 0 0.034237  0 0 0 0 0 0  
112.155 2.43778 0.0168597 -97.8712 0 30 0 0 -100.162  -97.8844 0 29.8585 0 0 -100.193  -0.0075441 0 0.029193 0 0 -0.00320262  0.0207098 0 0.112341 0 0 0.0345882  0 0 0 0 0 0  
112.218 2.43886 0.0173266 -97.8289 0 30 0 0 -100.402  -97.8454 0 29.8511 0 0 -100.435  -0.00651743 0 0.0300288 0 0 -0.00344072  0.0229668 0 0.118852 0 0 0.0365346  0 0 0 0 0 0  
112.281 2.43986 0.0153424 -97.6645 0 30 0 0 -100.602  -97.6784 0 29.8663 0 0 -100.629  -0.00729566 0 0.027137 0 0 -0.00357217  0.0211937 0 0.106547 0 0 0.0309812  0 0 0 0 0 0  
112.343 2.44084 0.0155663 -97.6052 0 30 0 0 -100.45  -97.6167 0 29.8632 0 0 -100.475  -0.00826846 0 0.0278315 0 0 -0.00312302  0.0197513 0 0.108945 0 0 0.0280012  0 0 0 0 0 0  
112.406 2.4418 0.0143408 -97.6201 0 30 0 0 -100.593  -97.6277 0 29.8708 0 0 -100.616  -0.00757579 0 0.025829 0 0 -0.00267778  0.0152206 0 0.103349 0 0 0.0252243  0 0 0 0 0 0  
112.469 2.4427 0.0138089 -97.6152 0 30 0 0 -100.873  -97.6229 0 29.8775 0 0 -100.892  -0.00641069 0 0.0244729 0 0 -0.00298978  0.0140964 0 0.0979967 0 0 0.0227239  0 0 0 0 0 0  
112.532 2.44357 0.0140298 -97.4852 0 30 0 0 -101.161  -97.4947 0 29.8744 0 0 -101.178  -0.00725435 0 0.0243758 0 0 -0.00545842  0.016716 0 0.101206 0 0 0.0226999  0 0 0 0 0 0  
112.595 2.44445 0.0138386 -97.473 0 30 0 0 -101.364  -97.4796 0 29.8765 0 0 -101.376  -0.00901097 0 0.0233929 0 0 -0.00741356  0.0156134 0 0.100076 0 0 0.0196779  0 0 0 0 0 0  
112.658 2.4453 0.0137672 -97.3523 0 30 0 0 -101.337  -97.3571 0 29.8785 0 0 -101.35  -0.0105601 0 0.0241625 0 0 -0.00831304  0.0153951 0 0.0973263 0 0 0.0211728  0 0 0 0 0 0  
112.72 2.44614 0.0128718 -97.4568 0 30 0 0 -101.286  -97.4622 0 29.8878 0 0 -101.297  -0.00961758 0 0.0232094 0 0 -0.00644397  0.015034 0 0.088954 0 0 0.017354  0 0 0 0 0 0  
112.783 2.44691 0.0118318 -97.3614 0 30 0 0 -101.37  -97.3675 0 29.8984 0 0 -101.378  -0.00876631 0 0.0212942 0 0 -0.00643273  0.0148657 0 0.0802999 0 0 0.015024  0 0 0 0 0 0  
112.846 2.44766 0.0120811 -97.1378 0 30 0 0 -101.669  -97.1445 0 29.8955 0 0 -101.676  -0.00913079 0 0.0217936 0 0 -0.00718103  0.0158211 0 0.082657 0 0 0.0149829  0 0 0 0 0 0  
112.909 2.44839 0.0109368 -96.956 0 30 0 0 -101.736  -96.9615 0 29.9064 0 0 -101.746  -0.00861208 0 0.0193075 0 0 -0.00621748  0.0140382 0 0.0743336 0 0 0.0161294  0 0 0 0 0 0  
112.972 2.44908 0.0138317 -96.6706 0 30 0 0 -101.849  -96.677 0 29.8838 0 0 -101.864  -0.0108141 0 0.0243311 0 0 -0.00780165  0.0172281 0 0.0918765 0 0 0.0225992  0 0 0 0 0 0  
113.035 2.44977 0.0105317 -96.3133 0 30 0 0 -101.361  -96.3191 0 29.9121 0 0 -101.374  -0.00791041 0 0.0186735 0 0 -0.00508781  0.0136511 0 0.0692351 0 0 0.0183675  0 0 0 0 0 0  
113.097 2.45041 0.0103476 -95.9098 0 30 0 0 -100.924  -95.9165 0 29.9141 0 0 -100.938  -0.0063267 0 0.0184553 0 0 -0.00429612  0.0129776 0 0.0674354 0 0 0.0179941  0 0 0 0 0 0  
113.16 2.45106 0.0102778 -95.559 0 30 0 0 -100.492  -95.5636 0 29.9118 0 0 -100.503  -0.00664839 0 0.0191648 0 0 -0.00472644  0.0112743 0 0.0689975 0 0 0.0155858  0 0 0 0 0 0  
113.223 2.45168 0.0111733 -94.8747 0 30 0 0 -99.9114  -94.8727 0 29.9018 0 0 -99.9205  -0.00804861 0 0.0210949 0 0 -0.00500481  0.00606396 0 0.0771187 0 0 0.0140804  0 0 0 0 0 0  
113.286 2.45248 0.0129116 -93.7649 0 30 0 0 -99.2344  -93.7646 0 29.8862 0 0 -99.2435  -0.00854835 0 0.0247692 0 0 -0.00540935  0.00821073 0 0.0889818 0 0 0.0145096  0 0 0 0 0 0  
113.349 2.45327 0.012695 -93.7986 0 30 0 0 -99.2538  -93.7988 0 29.8905 0 0 -99.2636  -0.00745364 0 0.0232867 0 0 -0.0048776  0.00756444 0 0.08626 0 0 0.0146473  0 0 0 0 0 0  
113.411 2.45402 0.0127405 -93.9209 0 30 0 0 -99.3379  -93.9203 0 29.8893 0 0 -99.3474  -0.00794524 0 0.0234818 0 0 -0.00494775  0.00736515 0 0.0872196 0 0 0.0144642  0 0 0 0 0 0  
113.474 2.45471 0.0118546 -94.0221 0 30 0 0 -99.1947  -94.0222 0 29.8967 0 0 -99.2044  -0.00731889 0 0.0217512 0 0 -0.00481375  0.0074282 0 0.0815582 0 0 0.0144468  0 0 0 0 0 0  
113.537 2.45536 0.0113997 -94.2319 0 30 0 0 -99.1739  -94.2315 0 29.9013 0 0 -99.1849  -0.00829938 0 0.0213289 0 0 -0.00394201  0.00794941 0 0.0774086 0 0 0.0149251  0 0 0 0 0 0  
113.6 2.45603 0.00975582 -94.3819 0 30 0 0 -99.1794  -94.3844 0 29.9148 0 0 -99.1907  -0.00620636 0 0.0174079 0 0 -0.00389049  0.00867322 0 0.0678164 0 0 0.0151626  0 0 0 0 0 0  
113.663 2.45664 0.0103491 -94.3886 0 30 0 0 -99.0059  -94.3926 0 29.9107 0 0 -99.0192  -0.00727006 0 0.0180975 0 0 -0.00431606  0.0112868 0 0.0712259 0 0 0.0176369  0 0 0 0 0 0  
113.726 2.45723 0.00910629 -94.2247 0 30 0 0 -98.945  -94.2304 0 29.9238 0 0 -98.9589  -0.00533112 0 0.0152864 0 0 -0.00308411  0.0110089 0 0.0609541 0 0 0.0169997  0 0 0 0 0 0  
113.788 2.45778 0.00834397 -94.2382 0 30 0 0 -99.1053  -94.2428 0 29.9303 0 0 -99.119  -0.00463561 0 0.014457 0 0 -0.00217141  0.00916414 0 0.0552636 0 0 0.0159244  0 0 0 0 0 0  
113.851 2.45839 0.0103243 -94.3058 0 30 0 0 -99.2189  -94.3104 0 29.9137 0 0 -99.2341  -0.00588706 0 0.0174688 0 0 -0.00227649  0.0104774 0 0.0688564 0 0 0.0174737  0 0 0 0 0 0  
113.914 2.459 0.00922155 -94.4318 0 30 0 0 -99.2573  -94.4349 0 29.9234 0 0 -99.2702  -0.00527713 0 0.015931 0 0 -0.00201732  0.00838341 0 0.0606601 0 0 0.0149255  0 0 0 0 0 0  
113.977 2.45952 0.00808417 -94.3217 0 30 0 0 -99.3514  -94.3247 0 29.9327 0 0 -99.3622  -0.00463479 0 0.0141525 0 0 -0.00215464  0.00765706 0 0.0531423 0 0 0.0129929  0 0 0 0 0 0  
114.04 2.46009 0.00847778 -94.7781 0 30 0 0 -99.3822  -94.7806 0 29.9295 0 0 -99.3932  -0.00464257 0 0.0150556 0 0 -0.00218724  0.00709766 0 0.055466 0 0 0.0131932  0 0 0 0 0 0  
114.103 2.46059 0.00751254 -94.9313 0 30 0 0 -99.0762  -94.9358 0 29.9394 0 0 -99.0874  -0.00300425 0 0.0130018 0 0 -0.00189488  0.00746655 0 0.0475746 0 0 0.0130564  0 0 0 0 0 0  
114.165 2.46105 0.00763956 -95.3359 0 30 0 0 -98.7295  -95.3409 0 29.9382 0 0 -98.7417  -0.00275965 0 0.0129295 0 0 -0.00217636  0.00776849 0 0.0488734 0 0 0.0144085  0 0 0 0 0 0  
114.228 2.46151 0.00757799 -95.4953 0 30 0 0 -98.669  -95.4999 0 29.9385 0 0 -98.6811  -0.00236713 0 0.0125007 0 0 -0.00193873  0.00699888 0 0.0489787 0 0 0.014067  0 0 0 0 0 0  
114.291 2.46196 0.00660817 -95.6558 0 30 0 0 -98.5493  -95.6598 0 29.9448 0 0 -98.559  -0.00169197 0 0.0116926 0 0 -0.00129248  0.0056385 0 0.0434804 0 0 0.0110093  0 0 0 0 0 0  
114.354 2.46236 0.00632837 -95.5256 0 30 0 0 -98.1926  -95.5296 0 29.9457 0 0 -98.201  -0.00169535 0 0.011543 0 0 -0.00108254  0.00565004 0 0.0427446 0 0 0.00945075  0 0 0 0 0 0  
114.417 2.46279 0.00666128 -95.7192 0 30 0 0 -98.121  -95.723 0 29.9438 0 0 -98.1287  -0.00168708 0 0.0121895 0 0 -0.000964778  0.0055637 0 0.0440185 0 0 0.00869855  0 0 0 0 0 0  
114.48 2.4632 0.00620182 -96.0231 0 30 0 0 -98.0536  -96.0255 0 29.9477 0 0 -98.0602  -0.00218298 0 0.0114074 0 0 -0.00137017  0.00459556 0 0.0408768 0 0 0.0080152  0 0 0 0 0 0  
114.542 2.4636 0.00698746 -96.2574 0 30 0 0 -98.1161  -96.2578 0 29.941 0 0 -98.1226  -0.00289205 0 0.0129656 0 0 -0.00133709  0.00330996 0 0.0460554 0 0 0.00785045  0 0 0 0 0 0  
114.605 2.46401 0.00648227 -96.4397 0 30 0 0 -98.2049  -96.4409 0 29.9448 0 0 -98.2126  -0.00218838 0 0.0122221 0 0 -0.000587642  0.00337998 0 0.0429485 0 0 0.00823193  0 0 0 0 0 0  
114.668 2.46442 0.00643885 -96.6295 0 30 0 0 -98.2664  -96.6308 0 29.9452 0 0 -98.2742  -0.00238713 0 0.0121386 0 0 -0.000505786  0.00369698 0 0.0426802 0 0 0.00823649  0 0 0 0 0 0  
114.731 2.46484 0.00685358 -96.817 0 30 0 0 -98.573  -96.8183 0 29.9419 0 0 -98.581  -0.0022733 0 0.012876 0 0 -0.00104167  0.00358598 0 0.0451956 0 0 0.00897537  0 0 0 0 0 0  
114.794 2.46528 0.00728633 -97.1121 0 30 0 0 -98.8185  -97.1138 0 29.9382 0 0 -98.8272  -0.00233295 0 0.0137383 0 0 -0.00105786  0.00402836 0 0.0480803 0 0 0.00971886  0 0 0 0 0 0  
114.857 2.46569 0.0063964 -97.3311 0 30 0 0 -99.0237  -97.3324 0 29.9456 0 0 -99.031  -0.00218656 0 0.0121048 0 0 -0.00107665  0.00340316 0 0.0422689 0 0 0.00840874  0 0 0 0 0 0  
114.919 2.46611 0.00629922 -97.5773 0 30 0 0 -99.1916  -97.5789 0 29.9459 0 0 -99.1987  -0.00193314 0 0.0122331 0 0 -0.00100751  0.00353878 0 0.0418693 0 0 0.00811455  0 0 0 0 0 0  
114.982 2.46648 0.00567049 -97.6994 0 30 0 0 -99.2753  -97.7003 0 29.9515 0 0 -99.2809  -0.00164218 0 0.0107882 0 0 -0.00106036  0.00257043 0 0.0377182 0 0 0.00667555  0 0 0 0 0 0  
115.045 2.46686 0.00591822 -97.8904 0 30 0 0 -99.2464  -97.8904 0 29.9488 0 0 -99.2514  -0.00167287 0 0.0111913 0 0 -0.00110036  0.00169236 0 0.0399601 0 0 0.00608043  0 0 0 0 0 0  
115.108 2.46722 0.00557348 -97.9985 0 30 0 0 -99.2658  -97.9987 0 29.951 0 0 -99.2705  -0.00147799 0 0.0108141 0 0 -0.000976274  0.00169826 0 0.0381955 0 0 0.00563836  0 0 0 0 0 0  
115.171 2.46756 0.00551488 -97.9188 0 30 0 0 -99.3539  -97.9188 0 29.9521 0 0 -99.3587  -0.00161545 0 0.0104871 0 0 -0.00100243  0.00161217 0 0.0373678 0 0 0.00583115  0 0 0 0 0 0  
115.234 2.46794 0.00677203 -98.1273 0 30 0 0 -99.4219  -98.128 0 29.9411 0 0 -99.4288  -0.00174942 0 0.01279 0 0 -0.000895147  0.00252261 0 0.0460981 0 0 0.00773029  0 0 0 0 0 0  
115.296 2.46839 0.00747716 -98.1264 0 30 0 0 -99.5587  -98.1297 0 29.9354 0 0 -99.567  -0.00135596 0 0.0137247 0 0 -0.0016296  0.0047172 0 0.0508395 0 0 0.00993766  0 0 0 0 0 0  
115.359 2.46881 0.00628383 -98.0489 0 30 0 0 -99.5879  -98.051 0 29.9457 0 0 -99.5941  -0.00114842 0 0.0115373 0 0 -0.00167329  0.00323247 0 0.0428055 0 0 0.00788937  0 0 0 0 0 0  
115.422 2.4692 0.0058388 -97.8885 0 30 0 0 -99.6686  -97.8907 0 29.9492 0 0 -99.6746  -0.00103418 0 0.0108275 0 0 -0.00148581  0.00323111 0 0.0400066 0 0 0.00747695  0 0 0 0 0 0  
115.485 2.46956 0.00591463 -97.8853 0 30 0 0 -99.5747  -97.8883 0 29.9488 0 0 -99.5807  -0.000755038 0 0.0107369 0 0 -0.00170207  0.00376501 0 0.0404271 0 0 0.00776799  0 0 0 0 0 0  
115.548 2.46995 0.0061643 -97.9508 0 30 0 0 -99.5417  -97.9549 0 29.9474 0 0 -99.5482  -0.000269161 0 0.0109771 0 0 -0.00153295  0.00439659 0 0.0416258 0 0 0.00804915  0 0 0 0 0 0  
115.611 2.47037 0.00749356 -98.1885 0 30 0 0 -99.5372  -98.193 0 29.9358 0 0 -99.5449  -0.000184253 0 0.013384 0 0 -0.00122339  0.00468644 0 0.0508074 0 0 0.00894227  0 0 0 0 0 0  
115.673 2.47082 0.00679719 -98.2411 0 30 0 0 -99.5863  -98.2456 0 29.9417 0 0 -99.594  7.67592e-05 0 0.0121591 0 0 -0.00118307  0.00441015 0 0.046105 0 0 0.0088876  0 0 0 0 0 0  
115.736 2.47123 0.00643315 -98.315 0 30 0 0 -99.5749  -98.3182 0 29.9454 0 0 -99.5819  -0.00043087 0 0.0114023 0 0 -0.00123489  0.00364425 0 0.0431599 0 0 0.00824071  0 0 0 0 0 0  
115.799 2.47166 0.0070408 -98.5503 0 30 0 0 -99.6822  -98.5548 0 29.9419 0 0 -99.6913  -0.000712476 0 0.0120763 0 0 -0.00104356  0.00524792 0 0.0460245 0 0 0.0101528  0 0 0 0 0 0  
115.862 2.4721 0.00679183 -98.9612 0 30 0 0 -99.7761  -98.9647 0 29.9442 0 0 -99.7856  -0.00122088 0 0.0116496 0 0 -0.000563107  0.00477644 0 0.044154 0 0 0.0100273  0 0 0 0 0 0  
115.925 2.47254 0.00724954 -99.2149 0 30 0 0 -100.115  -99.2194 0 29.9404 0 0 -100.126  -0.00117651 0 0.0125014 0 0 -0.000569881  0.00565931 0 0.047115 0 0 0.0111829  0 0 0 0 0 0  
115.988 2.473 0.00718316 -99.4759 0 30 0 0 -100.263  -99.4801 0 29.9426 0 0 -100.274  -0.000970227 0 0.0127019 0 0 -0.000448109  0.00519003 0 0.0447057 0 0 0.0113953  0 0 0 0 0 0  
116.05 2.47345 0.00698768 -99.7094 0 30 0 0 -100.44  -99.7135 0 29.944 0 0 -100.451  -0.00110417 0 0.0124091 0 0 -0.000239087  0.00512061 0 0.0436228 0 0 0.0109293  0 0 0 0 0 0  
116.113 2.47389 0.00751631 -100.024 0 30 0 0 -100.575  -100.027 0 29.9397 0 0 -100.585  -0.000911501 0 0.0130652 0 0 -0.000222084  0.00410074 0 0.0472398 0 0 0.0105445  0 0 0 0 0 0  
116.176 2.47437 0.00763674 -100.135 0 30 0 0 -100.864  -100.139 0 29.9397 0 0 -100.876  -0.000865669 0 0.012989 0 0 0.000283115  0.00491522 0 0.0473456 0 0 0.0115244  0 0 0 0 0 0  
116.239 2.47487 0.00838739 -100.281 0 30 0 0 -101.051  -100.287 0 29.9346 0 0 -101.065  -0.000822086 0 0.0140104 0 0 0.000852345  0.00659262 0 0.0513702 0 0 0.0134686  0 0 0 0 0 0  
116.302 2.47539 0.00806927 -100.571 0 30 0 0 -101.283  -100.577 0 29.9372 0 0 -101.297  -0.000758211 0 0.0135563 0 0 0.000973238  0.0067513 0 0.0492517 0 0 0.0126114  0 0 0 0 0 0  
116.365 2.4759 0.00821205 -100.834 0 30 0 0 -101.45  -100.839 0 29.9352 0 0 -101.464  -0.000862816 0 0.0136967 0 0 0.000895772  0.00649442 0 0.0510573 0 0 0.0132298  0 0 0 0 0 0  
116.427 2.47642 0.00821983 -101.175 0 30 0 0 -101.668  -101.179 0 29.9336 0 0 -101.681  -0.00140456 0 0.0139346 0 0 0.000518166  0.00614037 0 0.0524837 0 0 0.0125656  0 0 0 0 0 0  
116.49 2.47693 0.00799465 -101.545 0 30 0 0 -101.929  -101.55 0 29.9355 0 0 -101.942  -0.00141498 0 0.0135267 0 0 0.000322245  0.00625763 0 0.0509599 0 0 0.0123759  0 0 0 0 0 0  
116.553 2.47744 0.00812371 -101.83 0 30 0 0 -102.135  -101.835 0 29.9343 0 0 -102.147  -0.00115215 0 0.014064 0 0 2.86704e-05  0.00549499 0 0.0516251 0 0 0.01181  0 0 0 0 0 0  
116.616 2.47797 0.0087079 -101.933 0 30 0 0 -102.441  -101.937 0 29.9296 0 0 -102.453  -0.00113886 0 0.0151118 0 0 0.000399058  0.00564658 0 0.0552807 0 0 0.0120595  0 0 0 0 0 0  
116.679 2.47853 0.00912219 -102.125 0 30 0 0 -102.683  -102.126 0 29.9251 0 0 -102.694  -0.00133156 0 0.0159081 0 0 0.000333452  0.00290395 0 0.0590232 0 0 0.0107222  0 0 0 0 0 0  
116.742 2.47913 0.00985567 -102.471 0 30 0 0 -102.853  -102.472 0 29.9193 0 0 -102.865  -0.00168002 0 0.0172455 0 0 0.000377841  0.00308215 0 0.0634747 0 0 0.0111003  0 0 0 0 0 0  
116.804 2.47974 0.00898581 -103.039 0 30 0 0 -102.913  -103.041 0 29.9266 0 0 -102.924  -0.00102129 0 0.0155627 0 0 0.000580919  0.00252054 0 0.0577901 0 0 0.00984017  0 0 0 0 0 0  
116.867 2.4803 0.00861005 -103.368 0 30 0 0 -103.026  -103.371 0 29.9308 0 0 -103.037  0.000317679 0 0.0145113 0 0 0.00141301  0.00249203 0 0.0546862 0 0 0.00945691  0 0 0 0 0 0  
116.93 2.48084 0.00867159 -103.721 0 30 0 0 -103.15  -103.724 0 29.9305 0 0 -103.16  0.000492988 0 0.0144991 0 0 0.0010437  0.0022728 0 0.0549903 0 0 0.00936314  0 0 0 0 0 0  
116.993 2.48139 0.00902564 -104.065 0 30 0 0 -103.293  -104.068 0 29.9283 0 0 -103.303  -2.31252e-05 0 0.0149078 0 0 0.000380461  0.00350968 0 0.0567539 0 0 0.00961378  0 0 0 0 0 0  
117.056 2.48194 0.00833773 -104.189 0 30 0 0 -103.345  -104.192 0 29.9339 0 0 -103.355  -0.000116649 0 0.0134586 0 0 0.000394453  0.0036503 0 0.0526655 0 0 0.0090271  0 0 0 0 0 0  
117.119 2.48248 0.00835723 -104.097 0 30 0 0 -103.125  -104.1 0 29.9331 0 0 -103.134  -4.51819e-05 0 0.0135334 0 0 0.000471973  0.00355235 0 0.0533169 0 0 0.00905864  0 0 0 0 0 0  
117.181 2.483 0.00776245 -104.1 0 30 0 0 -102.562  -104.103 0 29.9376 0 0 -102.57  -0.000195144 0 0.0128748 0 0 3.785e-06  0.00356021 0 0.0495181 0 0 0.00826983  0 0 0 0 0 0  
117.244 2.48347 0.00802212 -103.74 0 30 0 0 -102.194  -103.744 0 29.9352 0 0 -102.203  -2.79905e-05 0 0.0135182 0 0 -0.000248896  0.00407061 0 0.0512829 0 0 0.0087933  0 0 0 0 0 0  
117.307 2.48397 0.00826533 -103.84 0 30 0 0 -101.568  -103.844 0 29.9325 0 0 -101.578  0.000191399 0 0.0140867 0 0 -8.48103e-05  0.00442874 0 0.0534303 0 0 0.00944458  0 0 0 0 0 0  
117.37 2.48448 0.00853923 -103.822 0 30 0 0 -101.175  -103.826 0 29.9297 0 0 -101.184  -0.000451619 0 0.0148447 0 0 -0.00042451  0.00427891 0 0.0554072 0 0 0.00916238  0 0 0 0 0 0  
117.433 2.485 0.00831208 -103.796 0 30 0 0 -100.718  -103.799 0 29.9309 0 0 -100.725  -0.000675362 0 0.0142891 0 0 -0.000383164  0.00360763 0 0.0547796 0 0 0.00753239  0 0 0 0 0 0  
117.496 2.48553 0.00834506 -103.736 0 30 0 0 -100.253  -103.738 0 29.9312 0 0 -100.26  -0.000966678 0 0.0146905 0 0 -0.000661927  0.00373587 0 0.0541068 0 0 0.00754056  0 0 0 0 0 0  
117.558 2.48613 0.00951986 -103.779 0 30 0 0 -99.8761  -103.782 0 29.9221 0 0 -99.8846  -0.00139831 0 0.0162408 0 0 -0.000898402  0.00433195 0 0.0616628 0 0 0.00941251  0 0 0 0 0 0  
117.621 2.48673 0.00942683 -103.741 0 30 0 0 -99.5786  -103.746 0 29.9224 0 0 -99.5905  -0.000598927 0 0.015999 0 0 0.0013094  0.00534904 0 0.0615984 0 0 0.0105506  0 0 0 0 0 0  
117.684 2.48741 0.010758 -103.899 0 30 0 0 -99.4849  -103.907 0 29.911 0 0 -99.5007  -0.00184496 0 0.0181956 0 0 0.00108351  0.00968344 0 0.070793 0 0 0.0147748  0 0 0 0 0 0  
117.747 2.48812 0.0115952 -104.098 0 30 0 0 -99.4578  -104.107 0 29.9038 0 0 -99.476  -0.0022871 0 0.0199325 0 0 0.000701544  0.0111246 0 0.0762252 0 0 0.0174695  0 0 0 0 0 0  
117.81 2.48883 0.0112345 -104.392 0 30 0 0 -99.4799  -104.401 0 29.9066 0 0 -99.4967  -0.00135442 0 0.0197417 0 0 0.000546325  0.00989592 0 0.0736808 0 0 0.016263  0 0 0 0 0 0  
117.873 2.48952 0.0108441 -104.692 0 30 0 0 -99.3364  -104.701 0 29.9095 0 0 -99.3517  -0.00154858 0 0.0192145 0 0 5.93449e-05  0.00989782 0 0.0712773 0 0 0.0152391  0 0 0 0 0 0  
117.935 2.49017 0.010914 -104.848 0 30 0 0 -98.7434  -104.857 0 29.9087 0 0 -98.7594  -0.00237534 0 0.0194102 0 0 -5.3802e-05  0.0106517 0 0.0718535 0 0 0.0160244  0 0 0 0 0 0  
117.998 2.49081 0.00989455 -105.227 0 30 0 0 -98.4993  -105.234 0 29.9177 0 0 -98.5126  -0.00210165 0 0.0176879 0 0 -0.000512529  0.00849767 0 0.0645906 0 0 0.0137714  0 0 0 0 0 0  
118.061 2.49141 0.00940866 -105.471 0 30 0 0 -98.3315  -105.475 0 29.9207 0 0 -98.3429  -0.00394273 0 0.017051 0 0 -0.00107933  0.00732121 0 0.0621993 0 0 0.0124591  0 0 0 0 0 0  
118.124 2.49202 0.00980244 -105.767 0 30 0 0 -98.4322  -105.77 0 29.917 0 0 -98.444  -0.00480743 0 0.0175942 0 0 -0.00127704  0.00778794 0 0.0654289 0 0 0.013074  0 0 0 0 0 0  
118.187 2.49263 0.00994961 -106.009 0 30 0 0 -98.457  -106.011 0 29.9163 0 0 -98.467  -0.00464617 0 0.0180745 0 0 -0.00100775  0.00632042 0 0.0655974 0 0 0.0110796  0 0 0 0 0 0  
118.25 2.49323 0.00875156 -106.012 0 30 0 0 -98.5673  -106.014 0 29.9262 0 0 -98.5773  -0.00409023 0 0.0158389 0 0 -0.00073422  0.00596984 0 0.0579881 0 0 0.0107627  0 0 0 0 0 0  
118.312 2.49381 0.00917628 -106.186 0 30 0 0 -98.6418  -106.189 0 29.9233 0 0 -98.6548  -0.00412258 0 0.016225 0 0 -0.000153103  0.00669965 0 0.0604824 0 0 0.01315  0 0 0 0 0 0  
118.375 2.49438 0.00916546 -106.351 0 30 0 0 -98.8343  -106.353 0 29.9228 0 0 -98.8452  -0.00422717 0 0.0164323 0 0 -0.000537929  0.00547999 0 0.060804 0 0 0.0114622  0 0 0 0 0 0  
118.438 2.49498 0.00927972 -106.706 0 30 0 0 -98.7773  -106.707 0 29.9228 0 0 -98.7881  -0.00409124 0 0.0167388 0 0 0.000343813  0.00555764 0 0.0604994 0 0 0.0105223  0 0 0 0 0 0  
118.501 2.49557 0.00917112 -106.823 0 30 0 0 -98.3318  -106.824 0 29.9231 0 0 -98.3425  -0.00368132 0 0.016328 0 0 0.000256966  0.00492125 0 0.0605716 0 0 0.0103811  0 0 0 0 0 0  
